# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.07035
2 1.3414
3 1.30471
4 3.71646
8500 4
1 1.06213
2 1.34816
3 1.31217
4 3.72245
8510 4
1 1.04805
2 1.35718
3 1.31404
4 3.71927
8520 4
1 1.04317
2 1.36911
3 1.31378
4 3.72605
8530 4
1 1.04814
2 1.37971
3 1.30846
4 3.73631
8540 4
1 1.05823
2 1.38474
3 1.30496
4 3.74793
8550 4
1 1.06001
2 1.38306
3 1.30778
4 3.75086
8560 4
1 1.05798
2 1.37726
3 1.31012
4 3.74535
8570 4
1 1.04751
2 1.37489
3 1.31251
4 3.73491
8580 4
1 1.03618
2 1.37533
3 1.31156
4 3.72307
8590 4
1 1.03529
2 1.38119
3 1.30863
4 3.72511
8600 4
1 1.04478
2 1.38887
3 1.30523
4 3.73888
8610 4
1 1.05411
2 1.3971
3 1.30509
4 3.7563
8620 4
1 1.05874
2 1.40154
3 1.30047
4 3.76074
8630 4
1 1.06184
2 1.39984
3 1.29225
4 3.75392
8640 4
1 1.05489
2 1.40054
3 1.28691
4 3.74234
8650 4
1 1.04281
2 1.40134
3 1.28507
4 3.72922
8660 4
1 1.03244
2 1.3976
3 1.28501
4 3.71505
8670 4
1 1.03276
2 1.39514
3 1.2913
4 3.71921
8680 4
1 1.03642
2 1.3995
3 1.3034
4 3.73932
8690 4
1 1.04133
2 1.40249
3 1.31394
4 3.75776
8700 4
1 1.04576
2 1.40537
3 1.31837
4 3.7695
8710 4
1 1.05064
2 1.41152
3 1.31695
4 3.77911
8720 4
1 1.0538
2 1.41693
3 1.31429
4 3.78502
8730 4
1 1.05704
2 1.41724
3 1.31148
4 3.78576
8740 4
1 1.05744
2 1.4158
3 1.30811
4 3.78135
8750 4
1 1.05365
2 1.41421
3 1.30362
4 3.77149
8760 4
1 1.04961
2 1.409
3 1.30237
4 3.76098
8770 4
1 1.04334
2 1.39946
3 1.30493
4 3.74773
8780 4
1 1.03917
2 1.39148
3 1.30851
4 3.73916
8790 4
1 1.04438
2 1.38551
3 1.30764
4 3.73752
8800 4
1 1.05763
2 1.37847
3 1.30828
4 3.74438
8810 4
1 1.06874
2 1.37131
3 1.30739
4 3.74744
8820 4
1 1.07446
2 1.37686
3 1.29788
4 3.74921
8830 4
1 1.07584
2 1.38809
3 1.28056
4 3.74449
8840 4
1 1.08407
2 1.39379
3 1.26383
4 3.74168
8850 4
1 1.09511
2 1.38853
3 1.26168
4 3.74533
8860 4
1 1.10186
2 1.38271
3 1.26765
4 3.75223
8870 4
1 1.09572
2 1.38488
3 1.27682
4 3.75742
8880 4
1 1.09134
2 1.38258
3 1.28758
4 3.76151
8890 4
1 1.0895
2 1.37111
3 1.29691
4 3.75752
8900 4
1 1.08868
2 1.35081
3 1.29938
4 3.73887
8910 4
1 1.0878
2 1.33203
3 1.288
4 3.70784
8920 4
1 1.08658
2 1.32916
3 1.26743
4 3.68317
8930 4
1 1.07723
2 1.33708
3 1.25143
4 3.66573
8940 4
1 1.06418
2 1.34037
3 1.23978
4 3.64434
8950 4
1 1.05415
2 1.34365
3 1.23146
4 3.62925
8960 4
1 1.04843
2 1.34183
3 1.2265
4 3.61676
8970 4
1 1.04573
2 1.33593
3 1.22897
4 3.61063
8980 4
1 1.04498
2 1.33045
3 1.23632
4 3.61176
8990 4
1 1.04697
2 1.32473
3 1.25358
4 3.62528
9000 4
1 1.04474
2 1.31925
3 1.27925
4 3.64323
9010 4
1 1.04081
2 1.32695
3 1.30623
4 3.67399
9020 4
1 1.03515
2 1.34279
3 1.32414
4 3.70207
9030 4
1 1.03317
2 1.35476
3 1.33017
4 3.7181
9040 4
1 1.0309
2 1.35561
3 1.32421
4 3.71072
9050 4
1 1.02625
2 1.35113
3 1.30819
4 3.68557
9060 4
1 1.02182
2 1.35232
3 1.29066
4 3.6648
9070 4
1 1.02197
2 1.36316
3 1.28315
4 3.66828
9080 4
1 1.02075
2 1.37472
3 1.28754
4 3.68301
9090 4
1 1.02592
2 1.38232
3 1.29946
4 3.70769
9100 4
1 1.03236
2 1.37803
3 1.30856
4 3.71895
9110 4
1 1.04508
2 1.36053
3 1.31057
4 3.71618
9120 4
1 1.05206
2 1.34222
3 1.30321
4 3.6975
9130 4
1 1.04871
2 1.33445
3 1.29079
4 3.67394
9140 4
1 1.04466
2 1.32866
3 1.27653
4 3.64986
9150 4
1 1.04563
2 1.32417
3 1.26719
4 3.637
9160 4
1 1.04679
2 1.32774
3 1.26676
4 3.64129
9170 4
1 1.04898
2 1.33515
3 1.26705
4 3.65117
9180 4
1 1.04773
2 1.34093
3 1.26956
4 3.65822
9190 4
1 1.04611
2 1.34507
3 1.27517
4 3.66635
9200 4
1 1.04993
2 1.34686
3 1.27963
4 3.67642
9210 4
1 1.05463
2 1.34707
3 1.27932
4 3.68102
9220 4
1 1.05755
2 1.34476
3 1.28076
4 3.68307
9230 4
1 1.05583
2 1.34039
3 1.28615
4 3.68237
9240 4
1 1.04791
2 1.33571
3 1.28683
4 3.67045
9250 4
1 1.04174
2 1.33225
3 1.28144
4 3.65544
9260 4
1 1.04287
2 1.33418
3 1.27241
4 3.64946
9270 4
1 1.05012
2 1.33823
3 1.25847
4 3.64682
9280 4
1 1.06518
2 1.34348
3 1.24453
4 3.65319
9290 4
1 1.0787
2 1.34411
3 1.23591
4 3.65872
9300 4
1 1.0837
2 1.34114
3 1.23042
4 3.65526
9310 4
1 1.07684
2 1.33807
3 1.22758
4 3.64249
9320 4
1 1.06704
2 1.33469
3 1.23125
4 3.63298
9330 4
1 1.0599
2 1.3269
3 1.23757
4 3.62437
9340 4
1 1.05715
2 1.32498
3 1.24329
4 3.62541
9350 4
1 1.06071
2 1.32898
3 1.24942
4 3.63911
9360 4
1 1.0674
2 1.33902
3 1.25226
4 3.65868
9370 4
1 1.07194
2 1.35249
3 1.25334
4 3.67776
9380 4
1 1.06876
2 1.36444
3 1.25838
4 3.69159
9390 4
1 1.06391
2 1.37569
3 1.26865
4 3.70825
9400 4
1 1.06197
2 1.38329
3 1.27802
4 3.72328
9410 4
1 1.06406
2 1.38646
3 1.27775
4 3.72827
9420 4
1 1.06661
2 1.38583
3 1.2666
4 3.71904
9430 4
1 1.06421
2 1.37708
3 1.25582
4 3.69712
9440 4
1 1.05661
2 1.36483
3 1.25121
4 3.67266
9450 4
1 1.04524
2 1.3586
3 1.25086
4 3.6547
9460 4
1 1.04158
2 1.35418
3 1.25313
4 3.64889
9470 4
1 1.04223
2 1.35534
3 1.25572
4 3.65329
9480 4
1 1.04724
2 1.36356
3 1.2585
4 3.6693
9490 4
1 1.05475
2 1.37344
3 1.25678
4 3.68497
9500 4
1 1.06471
2 1.38939
3 1.25228
4 3.70639
9510 4
1 1.07369
2 1.40308
3 1.24959
4 3.72635
9520 4
1 1.08335
2 1.41159
3 1.25448
4 3.74942
9530 4
1 1.09272
2 1.41065
3 1.26047
4 3.76383
9540 4
1 1.1003
2 1.40185
3 1.26144
4 3.76359
9550 4
1 1.10455
2 1.39286
3 1.2503
4 3.74771
9560 4
1 1.11244
2 1.38632
3 1.23921
4 3.73797
9570 4
1 1.11824
2 1.38289
3 1.23668
4 3.73782
9580 4
1 1.11844
2 1.38456
3 1.24162
4 3.74462
9590 4
1 1.1166
2 1.39314
3 1.24884
4 3.75858
9600 4
1 1.1145
2 1.40464
3 1.25507
4 3.77421
9610 4
1 1.11667
2 1.41163
3 1.25946
4 3.78776
9620 4
1 1.12489
2 1.4128
3 1.2643
4 3.80199
9630 4
1 1.13614
2 1.40709
3 1.26592
4 3.80916
9640 4
1 1.14673
2 1.40123
3 1.25964
4 3.8076
9650 4
1 1.15178
2 1.40055
3 1.25304
4 3.80537
9660 4
1 1.15616
2 1.3981
3 1.25138
4 3.80563
9670 4
1 1.16085
2 1.39601
3 1.25497
4 3.81183
9680 4
1 1.16397
2 1.39329
3 1.26123
4 3.81849
9690 4
1 1.15745
2 1.38563
3 1.26626
4 3.80935
9700 4
1 1.14348
2 1.38005
3 1.26805
4 3.79158
9710 4
1 1.12924
2 1.3862
3 1.26874
4 3.78417
9720 4
1 1.1183
2 1.39666
3 1.27262
4 3.78758
9730 4
1 1.10469
2 1.40352
3 1.28568
4 3.79389
9740 4
1 1.09806
2 1.39969
3 1.30139
4 3.79914
9750 4
1 1.10018
2 1.39028
3 1.30886
4 3.79933
9760 4
1 1.11083
2 1.37748
3 1.30168
4 3.78998
9770 4
1 1.12033
2 1.37336
3 1.29131
4 3.785
9780 4
1 1.12503
2 1.37453
3 1.28453
4 3.78409
9790 4
1 1.12733
2 1.37357
3 1.28106
4 3.78195
9800 4
1 1.12836
2 1.37207
3 1.28098
4 3.78141
9810 4
1 1.11679
2 1.37029
3 1.28304
4 3.77013
9820 4
1 1.10174
2 1.3666
3 1.28768
4 3.75601
9830 4
1 1.09507
2 1.36217
3 1.29431
4 3.75154
9840 4
1 1.10549
2 1.36012
3 1.30312
4 3.76873
9850 4
1 1.1199
2 1.35875
3 1.30961
4 3.78827
9860 4
1 1.12435
2 1.35842
3 1.31184
4 3.79461
9870 4
1 1.12292
2 1.35782
3 1.30438
4 3.78512
9880 4
1 1.12013
2 1.35274
3 1.29294
4 3.76581
9890 4
1 1.12266
2 1.35816
3 1.28642
4 3.76724
9900 4
1 1.12449
2 1.37491
3 1.28761
4 3.78702
9910 4
1 1.12172
2 1.38386
3 1.29461
4 3.8002
9920 4
1 1.12085
2 1.39302
3 1.30458
4 3.81846
9930 4
1 1.12342
2 1.40266
3 1.31046
4 3.83653
9940 4
1 1.12568
2 1.40851
3 1.3142
4 3.84839
9950 4
1 1.12989
2 1.4052
3 1.31368
4 3.84878
9960 4
1 1.14219
2 1.39563
3 1.30852
4 3.84634
9970 4
1 1.15269
2 1.38226
3 1.29649
4 3.83144
9980 4
1 1.15742
2 1.37348
3 1.28244
4 3.81333
9990 4
1 1.16482
2 1.37574
3 1.27568
4 3.81624
10000 4
1 1.17976
2 1.38473
3 1.2767
4 3.84119
10010 4
1 1.19062
2 1.39402
3 1.28474
4 3.86938
10020 4
1 1.19193
2 1.40775
3 1.29362
4 3.8933
10030 4
1 1.18339
2 1.41524
3 1.2977
4 3.89633
10040 4
1 1.17159
2 1.40842
3 1.29159
4 3.8716
10050 4
1 1.16059
2 1.39789
3 1.28098
4 3.83946
10060 4
1 1.15418
2 1.39155
3 1.27621
4 3.82194
10070 4
1 1.15216
2 1.39845
3 1.27634
4 3.82694
10080 4
1 1.15136
2 1.41455
3 1.28108
4 3.84699
10090 4
1 1.15508
2 1.4338
3 1.28898
4 3.87786
10100 4
1 1.15702
2 1.44517
3 1.29806
4 3.90025
10110 4
1 1.15964
2 1.43747
3 1.29992
4 3.89704
10120 4
1 1.15963
2 1.41383
3 1.29456
4 3.86802
10130 4
1 1.15507
2 1.39262
3 1.28429
4 3.83199
10140 4
1 1.15197
2 1.38529
3 1.27114
4 3.8084
10150 4
1 1.1511
2 1.38875
3 1.26665
4 3.8065
10160 4
1 1.15001
2 1.38847
3 1.27009
4 3.80856
10170 4
1 1.14816
2 1.37978
3 1.27159
4 3.79953
10180 4
1 1.14755
2 1.37491
3 1.26781
4 3.79027
10190 4
1 1.14736
2 1.37435
3 1.26944
4 3.79115
10200 4
1 1.1524
2 1.38335
3 1.27961
4 3.81535
10210 4
1 1.16051
2 1.39524
3 1.28948
4 3.84523
10220 4
1 1.16703
2 1.40244
3 1.29135
4 3.86083
10230 4
1 1.17069
2 1.41088
3 1.28214
4 3.86372
10240 4
1 1.16753
2 1.42134
3 1.27292
4 3.86179
10250 4
1 1.16311
2 1.42243
3 1.27464
4 3.86018
10260 4
1 1.1636
2 1.42266
3 1.28457
4 3.87083
10270 4
1 1.1625
2 1.42142
3 1.29179
4 3.87571
10280 4
1 1.15712
2 1.41326
3 1.29254
4 3.86292
10290 4
1 1.14977
2 1.41679
3 1.29318
4 3.85974
10300 4
1 1.14322
2 1.43219
3 1.29217
4 3.86758
10310 4
1 1.14004
2 1.43793
3 1.2958
4 3.87377
10320 4
1 1.14026
2 1.43495
3 1.30281
4 3.87803
10330 4
1 1.14489
2 1.43122
3 1.30761
4 3.88372
10340 4
1 1.14962
2 1.43017
3 1.31196
4 3.89176
10350 4
1 1.14865
2 1.43233
3 1.31723
4 3.89821
10360 4
1 1.14399
2 1.42964
3 1.31982
4 3.89344
10370 4
1 1.1372
2 1.42241
3 1.32
4 3.87961
10380 4
1 1.13842
2 1.4154
3 1.32326
4 3.87707
10390 4
1 1.14552
2 1.41297
3 1.32828
4 3.88677
10400 4
1 1.14649
2 1.41159
3 1.32986
4 3.88793
10410 4
1 1.1446
2 1.40462
3 1.32537
4 3.87459
10420 4
1 1.14147
2 1.39288
3 1.3183
4 3.85265
10430 4
1 1.13495
2 1.38111
3 1.31166
4 3.82773
10440 4
1 1.12659
2 1.37223
3 1.30681
4 3.80563
10450 4
1 1.12848
2 1.36959
3 1.30765
4 3.80571
10460 4
1 1.138
2 1.37221
3 1.31218
4 3.82239
10470 4
1 1.14087
2 1.37744
3 1.30984
4 3.82815
10480 4
1 1.1338
2 1.38161
3 1.29835
4 3.81377
10490 4
1 1.12632
2 1.39245
3 1.28344
4 3.80221
10500 4
1 1.12766
2 1.40616
3 1.27075
4 3.80457
10510 4
1 1.13233
2 1.40744
3 1.26707
4 3.80683
10520 4
1 1.13544
2 1.39479
3 1.26317
4 3.7934
10530 4
1 1.14335
2 1.3842
3 1.26039
4 3.78793
10540 4
1 1.15779
2 1.38341
3 1.2597
4 3.8009
10550 4
1 1.17225
2 1.38911
3 1.26254
4 3.8239
10560 4
1 1.18143
2 1.39206
3 1.269
4 3.84249
10570 4
1 1.18755
2 1.3895
3 1.27655
4 3.85359
10580 4
1 1.19115
2 1.39306
3 1.2827
4 3.86691
10590 4
1 1.18855
2 1.40696
3 1.28258
4 3.87809
10600 4
1 1.18008
2 1.41756
3 1.27588
4 3.87352
10610 4
1 1.17448
2 1.41168
3 1.27342
4 3.85958
10620 4
1 1.17228
2 1.39465
3 1.28234
4 3.84927
10630 4
1 1.17485
2 1.37885
3 1.30067
4 3.85437
10640 4
1 1.17968
2 1.37133
3 1.31969
4 3.8707
10650 4
1 1.18553
2 1.36694
3 1.33027
4 3.88274
10660 4
1 1.18876
2 1.36255
3 1.32861
4 3.87992
10670 4
1 1.17857
2 1.35649
3 1.32151
4 3.85656
10680 4
1 1.16836
2 1.34647
3 1.32504
4 3.83988
10690 4
1 1.17032
2 1.3457
3 1.33488
4 3.85091
10700 4
1 1.18122
2 1.35087
3 1.34282
4 3.87491
10710 4
1 1.18704
2 1.35491
3 1.34777
4 3.88972
10720 4
1 1.17886
2 1.35904
3 1.34871
4 3.88661
10730 4
1 1.16418
2 1.35814
3 1.35353
4 3.87585
10740 4
1 1.15958
2 1.35638
3 1.36127
4 3.87723
10750 4
1 1.16182
2 1.35991
3 1.36567
4 3.8874
10760 4
1 1.16951
2 1.36309
3 1.36476
4 3.89736
10770 4
1 1.17852
2 1.3676
3 1.36305
4 3.90917
10780 4
1 1.19228
2 1.37365
3 1.3657
4 3.93163
10790 4
1 1.21293
2 1.37846
3 1.3712
4 3.96259
10800 4
1 1.2262
2 1.38187
3 1.37153
4 3.97961
10810 4
1 1.23308
2 1.38431
3 1.3702
4 3.98758
10820 4
1 1.23141
2 1.39224
3 1.37408
4 3.99773
10830 4
1 1.23296
2 1.39635
3 1.3836
4 4.01291
10840 4
1 1.24799
2 1.39494
3 1.3878
4 4.03073
10850 4
1 1.25348
2 1.39761
3 1.3849
4 4.03598
10860 4
1 1.25196
2 1.40469
3 1.38482
4 4.04147
10870 4
1 1.25383
2 1.41622
3 1.38966
4 4.05971
10880 4
1 1.25464
2 1.43369
3 1.39592
4 4.08425
10890 4
1 1.25778
2 1.44514
3 1.40171
4 4.10463
10900 4
1 1.25902
2 1.44258
3 1.40729
4 4.10888
10910 4
1 1.2559
2 1.43347
3 1.40081
4 4.09018
10920 4
1 1.24204
2 1.42822
3 1.39687
4 4.06713
10930 4
1 1.2274
2 1.42591
3 1.41271
4 4.06601
10940 4
1 1.21761
2 1.42392
3 1.43741
4 4.07894
10950 4
1 1.2133
2 1.41733
3 1.45404
4 4.08468
10960 4
1 1.21885
2 1.41727
3 1.45281
4 4.08893
10970 4
1 1.22028
2 1.42659
3 1.44508
4 4.09195
10980 4
1 1.21428
2 1.42863
3 1.43035
4 4.07326
10990 4
1 1.21286
2 1.42439
3 1.4148
4 4.05205
11000 4
1 1.21478
2 1.42168
3 1.40349
4 4.03994
11010 4
1 1.22206
2 1.41825
3 1.3998
4 4.04011
11020 4
1 1.23291
2 1.41488
3 1.40144
4 4.04923
11030 4
1 1.23684
2 1.40641
3 1.38812
4 4.03136
11040 4
1 1.23699
2 1.40591
3 1.36915
4 4.01206
11050 4
1 1.2319
2 1.40813
3 1.35475
4 3.99478
11060 4
1 1.21994
2 1.41512
3 1.35259
4 3.98765
11070 4
1 1.20643
2 1.42901
3 1.36136
4 3.9968
11080 4
1 1.20422
2 1.44451
3 1.36697
4 4.0157
11090 4
1 1.20774
2 1.45275
3 1.36846
4 4.02896
11100 4
1 1.20285
2 1.45236
3 1.3673
4 4.02251
11110 4
1 1.20397
2 1.45172
3 1.36952
4 4.02521
11120 4
1 1.21187
2 1.45362
3 1.37927
4 4.04475
11130 4
1 1.21428
2 1.45988
3 1.39463
4 4.06879
11140 4
1 1.20171
2 1.46908
3 1.40394
4 4.07473
11150 4
1 1.18446
2 1.47801
3 1.4029
4 4.06537
11160 4
1 1.17381
2 1.47688
3 1.39373
4 4.04441
11170 4
1 1.16837
2 1.47403
3 1.3849
4 4.0273
11180 4
1 1.16741
2 1.46862
3 1.38324
4 4.01927
11190 4
1 1.16681
2 1.4657
3 1.38751
4 4.02002
11200 4
1 1.16667
2 1.47007
3 1.38914
4 4.02588
11210 4
1 1.17097
2 1.465
3 1.38489
4 4.02086
11220 4
1 1.17544
2 1.45718
3 1.37884
4 4.01147
11230 4
1 1.17083
2 1.44722
3 1.37258
4 3.99063
11240 4
1 1.16444
2 1.43765
3 1.3697
4 3.97179
11250 4
1 1.1597
2 1.44075
3 1.37312
4 3.97357
11260 4
1 1.15678
2 1.44999
3 1.38785
4 3.99462
11270 4
1 1.15786
2 1.46371
3 1.40742
4 4.02899
11280 4
1 1.16249
2 1.47207
3 1.42143
4 4.05599
11290 4
1 1.16532
2 1.46978
3 1.42159
4 4.05669
11300 4
1 1.16295
2 1.46035
3 1.41476
4 4.03806
11310 4
1 1.1647
2 1.45045
3 1.40763
4 4.02278
11320 4
1 1.17561
2 1.45126
3 1.40426
4 4.03113
11330 4
1 1.18073
2 1.46652
3 1.40823
4 4.05547
11340 4
1 1.18191
2 1.48008
3 1.41803
4 4.08002
11350 4
1 1.18191
2 1.4828
3 1.42774
4 4.09244
11360 4
1 1.17889
2 1.47145
3 1.4351
4 4.08544
11370 4
1 1.17454
2 1.45235
3 1.43422
4 4.06111
11380 4
1 1.17593
2 1.43926
3 1.42849
4 4.04368
11390 4
1 1.17743
2 1.43717
3 1.42678
4 4.04138
11400 4
1 1.17672
2 1.4396
3 1.43136
4 4.04768
11410 4
1 1.17768
2 1.44449
3 1.43524
4 4.05741
11420 4
1 1.17968
2 1.4497
3 1.43811
4 4.06749
11430 4
1 1.18269
2 1.45731
3 1.44796
4 4.08796
11440 4
1 1.18883
2 1.46332
3 1.46774
4 4.11989
11450 4
1 1.1976
2 1.46176
3 1.48445
4 4.14381
11460 4
1 1.20782
2 1.45718
3 1.48927
4 4.15428
11470 4
1 1.20993
2 1.45701
3 1.48356
4 4.15051
11480 4
1 1.2082
2 1.46277
3 1.47472
4 4.14569
11490 4
1 1.21704
2 1.4714
3 1.46908
4 4.15752
11500 4
1 1.23277
2 1.47882
3 1.46377
4 4.17536
11510 4
1 1.24293
2 1.47266
3 1.4562
4 4.17179
11520 4
1 1.24385
2 1.45592
3 1.45009
4 4.14986
11530 4
1 1.23877
2 1.44657
3 1.44712
4 4.13246
11540 4
1 1.23282
2 1.4519
3 1.44528
4 4.13
11550 4
1 1.23287
2 1.46624
3 1.44675
4 4.14587
11560 4
1 1.2363
2 1.48558
3 1.44623
4 4.1681
11570 4
1 1.23412
2 1.50167
3 1.44351
4 4.1793
11580 4
1 1.2277
2 1.50051
3 1.43844
4 4.16665
11590 4
1 1.22844
2 1.48451
3 1.43377
4 4.14672
11600 4
1 1.22331
2 1.47547
3 1.42944
4 4.12822
11610 4
1 1.20594
2 1.47619
3 1.4255
4 4.10763
11620 4
1 1.1969
2 1.48415
3 1.42059
4 4.10165
11630 4
1 1.19765
2 1.49565
3 1.41364
4 4.10693
11640 4
1 1.20139
2 1.5013
3 1.41181
4 4.1145
11650 4
1 1.20836
2 1.504
3 1.41562
4 4.12798
11660 4
1 1.20602
2 1.49723
3 1.41893
4 4.12217
11670 4
1 1.19918
2 1.48478
3 1.42102
4 4.10498
11680 4
1 1.19118
2 1.48428
3 1.41976
4 4.09522
11690 4
1 1.17879
2 1.48625
3 1.42102
4 4.08606
11700 4
1 1.17036
2 1.49169
3 1.42694
4 4.089
11710 4
1 1.16982
2 1.50106
3 1.43373
4 4.10461
11720 4
1 1.17343
2 1.5142
3 1.43313
4 4.12075
11730 4
1 1.1741
2 1.52681
3 1.42565
4 4.12656
11740 4
1 1.17438
2 1.53766
3 1.41492
4 4.12697
11750 4
1 1.17858
2 1.54013
3 1.41039
4 4.1291
11760 4
1 1.18377
2 1.53202
3 1.4117
4 4.12749
11770 4
1 1.18241
2 1.51563
3 1.41859
4 4.11663
11780 4
1 1.18115
2 1.50444
3 1.42966
4 4.11525
11790 4
1 1.18702
2 1.4974
3 1.43402
4 4.11844
11800 4
1 1.19865
2 1.49748
3 1.4321
4 4.12823
11810 4
1 1.20479
2 1.50718
3 1.42574
4 4.13771
11820 4
1 1.20816
2 1.5223
3 1.42015
4 4.1506
11830 4
1 1.2133
2 1.53301
3 1.41953
4 4.16584
11840 4
1 1.2222
2 1.54649
3 1.42141
4 4.1901
11850 4
1 1.23116
2 1.55988
3 1.42238
4 4.21342
11860 4
1 1.23617
2 1.56434
3 1.42132
4 4.22183
11870 4
1 1.2399
2 1.55989
3 1.42613
4 4.22591
11880 4
1 1.23644
2 1.54736
3 1.43686
4 4.22066
11890 4
1 1.22613
2 1.53391
3 1.44032
4 4.20035
11900 4
1 1.21934
2 1.53068
3 1.4343
4 4.18431
11910 4
1 1.21574
2 1.5377
3 1.42868
4 4.18212
11920 4
1 1.20758
2 1.54789
3 1.43085
4 4.18632
11930 4
1 1.19911
2 1.55764
3 1.4404
4 4.19716
11940 4
1 1.19623
2 1.55817
3 1.45492
4 4.20932
11950 4
1 1.2032
2 1.55603
3 1.46531
4 4.22454
11960 4
1 1.21917
2 1.55182
3 1.46706
4 4.23805
11970 4
1 1.23333
2 1.55742
3 1.46118
4 4.25193
11980 4
1 1.24065
2 1.57207
3 1.45674
4 4.26946
11990 4
1 1.24273
2 1.58717
3 1.45887
4 4.28877
12000 4
1 1.23666
2 1.5889
3 1.46149
4 4.28705
12010 4
1 1.22493
2 1.57594
3 1.45912
4 4.26
12020 4
1 1.2184
2 1.56556
3 1.45873
4 4.24269
12030 4
1 1.2191
2 1.558
3 1.46733
4 4.24443
12040 4
1 1.22099
2 1.54777
3 1.47911
4 4.24787
12050 4
1 1.22182
2 1.54006
3 1.48954
4 4.25142
12060 4
1 1.21919
2 1.53136
3 1.49496
4 4.24551
12070 4
1 1.21892
2 1.52067
3 1.49367
4 4.23326
12080 4
1 1.22486
2 1.51319
3 1.48488
4 4.22293
12090 4
1 1.2305
2 1.51719
3 1.47304
4 4.22072
12100 4
1 1.23166
2 1.52955
3 1.45898
4 4.22019
12110 4
1 1.2298
2 1.54217
3 1.45059
4 4.22256
12120 4
1 1.22725
2 1.55295
3 1.45019
4 4.23039
12130 4
1 1.22822
2 1.55889
3 1.45713
4 4.24424
12140 4
1 1.23094
2 1.55714
3 1.46319
4 4.25127
12150 4
1 1.24107
2 1.55115
3 1.46925
4 4.26147
12160 4
1 1.24618
2 1.54731
3 1.4768
4 4.2703
12170 4
1 1.2392
2 1.5441
3 1.47841
4 4.26171
12180 4
1 1.22938
2 1.54487
3 1.47502
4 4.24926
12190 4
1 1.23094
2 1.54776
3 1.47401
4 4.25271
12200 4
1 1.23995
2 1.55652
3 1.47388
4 4.27035
12210 4
1 1.245
2 1.56803
3 1.47089
4 4.28392
12220 4
1 1.24572
2 1.58356
3 1.47196
4 4.30124
12230 4
1 1.24579
2 1.59263
3 1.47826
4 4.31668
12240 4
1 1.24546
2 1.59457
3 1.48282
4 4.32285
12250 4
1 1.24198
2 1.59673
3 1.48303
4 4.32174
12260 4
1 1.23777
2 1.6069
3 1.4822
4 4.32687
12270 4
1 1.23673
2 1.61294
3 1.4811
4 4.33078
12280 4
1 1.23805
2 1.6114
3 1.47525
4 4.32471
12290 4
1 1.2412
2 1.60061
3 1.46346
4 4.30527
12300 4
1 1.24566
2 1.58531
3 1.45836
4 4.28933
12310 4
1 1.24992
2 1.57152
3 1.46551
4 4.28694
12320 4
1 1.25098
2 1.56614
3 1.479
4 4.29612
12330 4
1 1.24881
2 1.56367
3 1.48756
4 4.30004
12340 4
1 1.24565
2 1.56443
3 1.49539
4 4.30547
12350 4
1 1.24135
2 1.56547
3 1.50582
4 4.31264
12360 4
1 1.23923
2 1.57375
3 1.51866
4 4.33165
12370 4
1 1.23587
2 1.58709
3 1.52468
4 4.34764
12380 4
1 1.22973
2 1.59692
3 1.52934
4 4.35599
12390 4
1 1.22774
2 1.604
3 1.53201
4 4.36375
12400 4
1 1.23001
2 1.61166
3 1.53442
4 4.37609
12410 4
1 1.23608
2 1.61345
3 1.54182
4 4.39135
12420 4
1 1.23376
2 1.6113
3 1.55175
4 4.39681
12430 4
1 1.22359
2 1.61309
3 1.56145
4 4.39813
12440 4
1 1.21422
2 1.61869
3 1.56391
4 4.39682
12450 4
1 1.20878
2 1.62385
3 1.56065
4 4.39328
12460 4
1 1.20498
2 1.62483
3 1.55578
4 4.38559
12470 4
1 1.207
2 1.62454
3 1.54791
4 4.37945
12480 4
1 1.21432
2 1.62622
3 1.53409
4 4.37464
12490 4
1 1.22273
2 1.62439
3 1.52451
4 4.37163
12500 4
1 1.22769
2 1.61378
3 1.5284
4 4.36987
12510 4
1 1.23554
2 1.60711
3 1.53843
4 4.38108
12520 4
1 1.2391
2 1.60415
3 1.55251
4 4.39576
12530 4
1 1.23411
2 1.6001
3 1.56524
4 4.39944
12540 4
1 1.22409
2 1.60016
3 1.57208
4 4.39633
12550 4
1 1.21915
2 1.61343
3 1.57116
4 4.40373
12560 4
1 1.22043
2 1.6321
3 1.56577
4 4.41831
12570 4
1 1.2263
2 1.64942
3 1.56593
4 4.44165
12580 4
1 1.225
2 1.64742
3 1.56746
4 4.43988
12590 4
1 1.21781
2 1.64126
3 1.56851
4 4.42758
12600 4
1 1.22071
2 1.62761
3 1.56877
4 4.41709
12610 4
1 1.22715
2 1.61394
3 1.56931
4 4.4104
12620 4
1 1.23109
2 1.61431
3 1.57087
4 4.41626
12630 4
1 1.23412
2 1.63665
3 1.5772
4 4.44797
12640 4
1 1.23118
2 1.66247
3 1.58129
4 4.47494
12650 4
1 1.21878
2 1.68269
3 1.58217
4 4.48364
12660 4
1 1.20323
2 1.68393
3 1.57832
4 4.46548
12670 4
1 1.18613
2 1.67384
3 1.57271
4 4.43269
12680 4
1 1.18039
2 1.66275
3 1.56885
4 4.41199
12690 4
1 1.18502
2 1.65525
3 1.56701
4 4.40727
12700 4
1 1.20053
2 1.64746
3 1.56629
4 4.41428
12710 4
1 1.2102
2 1.64642
3 1.55958
4 4.4162
12720 4
1 1.21157
2 1.65178
