# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.769351
4 2.60357
45480 4
1 0.984342
2 0.850936
3 0.763695
4 2.59897
45490 4
1 0.987279
2 0.848012
3 0.75889
4 2.59418
45500 4
1 0.989061
2 0.846913
3 0.754129
4 2.5901
45510 4
1 0.991836
2 0.848447
3 0.748592
4 2.58887
45520 4
1 0.99692
2 0.847878
3 0.746064
4 2.59086
45530 4
1 0.998265
2 0.844393
3 0.747123
4 2.58978
45540 4
1 0.994269
2 0.84255
3 0.751986
4 2.58881
45550 4
1 0.989886
2 0.844221
3 0.761013
4 2.59512
45560 4
1 0.990951
2 0.847235
3 0.769557
4 2.60774
45570 4
1 0.994758
2 0.849856
3 0.77172
4 2.61633
45580 4
1 0.99865
2 0.850277
3 0.770662
4 2.61959
45590 4
1 1.00242
2 0.84779
3 0.770805
4 2.62102
45600 4
1 1.00171
2 0.844672
3 0.770907
4 2.61729
45610 4
1 1.0007
2 0.846152
3 0.767822
4 2.61467
45620 4
1 1.0025
2 0.853614
3 0.765987
4 2.6221
45630 4
1 1.00773
2 0.860647
3 0.769327
4 2.6377
45640 4
1 1.01534
2 0.866136
3 0.773354
4 2.65483
45650 4
1 1.0231
2 0.868854
3 0.774396
4 2.66635
45660 4
1 1.03146
2 0.864996
3 0.76997
4 2.66643
45670 4
1 1.03764
2 0.854755
3 0.761756
4 2.65415
45680 4
1 1.03943
2 0.849305
3 0.754117
4 2.64285
45690 4
1 1.03603
2 0.8531
3 0.748373
4 2.6375
45700 4
1 1.03119
2 0.862201
3 0.745278
4 2.63867
45710 4
1 1.02444
2 0.866548
3 0.74108
4 2.63207
45720 4
1 1.01379
2 0.861565
3 0.737165
4 2.61252
45730 4
1 1.00641
2 0.848519
3 0.735971
4 2.5909
45740 4
1 1.00495
2 0.834771
3 0.737829
4 2.57755
45750 4
1 1.01187
2 0.829526
3 0.739927
4 2.58133
45760 4
1 1.02368
2 0.833721
3 0.739099
4 2.5965
45770 4
1 1.03007
2 0.839966
3 0.737677
4 2.60772
45780 4
1 1.0299
2 0.840791
3 0.738599
4 2.60929
45790 4
1 1.02619
2 0.841506
3 0.744383
4 2.61208
45800 4
1 1.02428
2 0.846683
3 0.752964
4 2.62393
45810 4
1 1.02765
2 0.855023
3 0.757388
4 2.64007
45820 4
1 1.03182
2 0.860777
3 0.756623
4 2.64922
45830 4
1 1.03303
2 0.861014
3 0.755199
4 2.64924
45840 4
1 1.02914
2 0.853979
3 0.75759
4 2.64071
45850 4
1 1.02646
2 0.843838
3 0.762582
4 2.63288
45860 4
1 1.02488
2 0.833895
3 0.765326
4 2.6241
45870 4
1 1.0223
2 0.829153
3 0.768966
4 2.62042
45880 4
1 1.02286
2 0.829725
3 0.773314
4 2.6259
45890 4
1 1.02583
2 0.833482
3 0.775027
4 2.63434
45900 4
1 1.03027
2 0.836673
3 0.772775
4 2.63972
45910 4
1 1.03289
2 0.836292
3 0.769785
4 2.63897
45920 4
1 1.03023
2 0.835272
3 0.771168
4 2.63667
45930 4
1 1.02791
2 0.835911
3 0.775069
4 2.63889
45940 4
1 1.03002
2 0.837306
3 0.776702
4 2.64403
45950 4
1 1.03852
2 0.835206
3 0.775069
4 2.6488
45960 4
1 1.04614
2 0.828615
3 0.773212
4 2.64796
45970 4
1 1.04703
2 0.820274
3 0.773881
4 2.64119
45980 4
1 1.04287
2 0.813724
3 0.774137
4 2.63073
45990 4
1 1.03728
2 0.811227
3 0.774595
4 2.6231
46000 4
1 1.03625
2 0.812403
3 0.774387
4 2.62304
46010 4
1 1.0395
2 0.814038
3 0.770643
4 2.62418
46020 4
1 1.04573
2 0.816284
3 0.767437
4 2.62945
46030 4
1 1.05114
2 0.816937
3 0.765936
4 2.63401
46040 4
1 1.05519
2 0.814235
3 0.765689
4 2.63511
46050 4
1 1.05908
2 0.806347
3 0.764389
4 2.62981
46060 4
1 1.06147
2 0.800526
3 0.760679
4 2.62268
46070 4
1 1.06318
2 0.7992
3 0.752974
4 2.61535
46080 4
1 1.06425
2 0.803701
3 0.74226
4 2.61021
46090 4
1 1.06443
2 0.813832
3 0.731158
4 2.60942
46100 4
1 1.06241
2 0.826083
3 0.724436
4 2.61293
46110 4
1 1.06105
2 0.835215
3 0.722191
4 2.61846
46120 4
1 1.06029
2 0.837057
3 0.724104
4 2.62145
46130 4
1 1.06249
2 0.827203
3 0.72765
4 2.61734
46140 4
1 1.06626
2 0.815434
3 0.733435
4 2.61513
46150 4
1 1.06598
2 0.810778
3 0.738508
4 2.61527
46160 4
1 1.06035
2 0.810983
3 0.741021
4 2.61235
46170 4
1 1.0508
2 0.812816
3 0.740785
4 2.6044
46180 4
1 1.04119
2 0.818805
3 0.73819
4 2.59819
46190 4
1 1.02991
2 0.82323
3 0.73539
4 2.58853
46200 4
1 1.02598
2 0.824883
3 0.73123
4 2.58209
46210 4
1 1.02954
2 0.820879
3 0.729865
4 2.58029
46220 4
1 1.03721
2 0.815258
3 0.732645
4 2.58511
46230 4
1 1.04099
2 0.810049
3 0.735616
4 2.58666
46240 4
1 1.04347
2 0.8091
3 0.735943
4 2.58852
46250 4
1 1.04595
2 0.813887
3 0.735193
4 2.59503
46260 4
1 1.04478
2 0.818546
3 0.732635
4 2.59596
46270 4
1 1.03772
2 0.822198
3 0.732653
4 2.59257
46280 4
1 1.02698
2 0.823118
3 0.733112
4 2.58321
46290 4
1 1.01559
2 0.822311
3 0.731519
4 2.56942
46300 4
1 1.00645
2 0.822594
3 0.728463
4 2.5575
46310 4
1 1.00519
2 0.824786
3 0.725167
4 2.55515
46320 4
1 1.0092
2 0.826371
3 0.724321
4 2.55989
46330 4
1 1.01313
2 0.824337
3 0.725984
4 2.56345
46340 4
1 1.01615
2 0.820324
3 0.728329
4 2.56481
46350 4
1 1.01674
2 0.817722
3 0.734195
4 2.56866
46360 4
1 1.01344
2 0.819897
3 0.741724
4 2.57506
46370 4
1 1.00989
2 0.829949
3 0.744229
4 2.58407
46380 4
1 1.00631
2 0.839531
3 0.742791
4 2.58864
46390 4
1 1.00067
2 0.841596
3 0.743406
4 2.58568
46400 4
1 0.999024
2 0.841905
3 0.746199
4 2.58713
46410 4
1 0.998628
2 0.844395
3 0.749863
4 2.59289
46420 4
1 0.993542
2 0.844745
3 0.752388
4 2.59068
46430 4
1 0.98629
2 0.841427
3 0.750802
4 2.57852
46440 4
1 0.98162
2 0.829274
3 0.747209
4 2.5581
46450 4
1 0.978631
2 0.819862
3 0.746416
4 2.54491
46460 4
1 0.973626
2 0.815827
3 0.74916
4 2.53861
46470 4
1 0.968339
2 0.815775
3 0.751906
4 2.53602
46480 4
1 0.964467
2 0.821932
3 0.753245
4 2.53964
46490 4
1 0.967493
2 0.825934
3 0.753509
4 2.54694
46500 4
1 0.975238
2 0.82607
3 0.756385
4 2.55769
46510 4
1 0.981313
2 0.824925
3 0.762947
4 2.56919
46520 4
1 0.9838
2 0.821146
3 0.765406
4 2.57035
46530 4
1 0.983067
2 0.81664
3 0.760886
4 2.56059
46540 4
1 0.981505
2 0.814439
3 0.757852
4 2.5538
46550 4
1 0.981637
2 0.813605
3 0.760246
4 2.55549
46560 4
1 0.983209
2 0.81258
3 0.763288
4 2.55908
46570 4
1 0.983176
2 0.816338
3 0.765817
4 2.56533
46580 4
1 0.984106
2 0.82414
3 0.768155
4 2.5764
46590 4
1 0.986711
2 0.831329
3 0.768753
4 2.58679
46600 4
1 0.987737
2 0.836919
3 0.767018
4 2.59167
46610 4
1 0.986313
2 0.838746
3 0.768274
4 2.59333
46620 4
1 0.986827
2 0.834576
3 0.772369
4 2.59377
46630 4
1 0.991965
2 0.826062
3 0.7746
4 2.59263
46640 4
1 1.00112
2 0.818982
3 0.77413
4 2.59423
46650 4
1 1.00651
2 0.810424
3 0.76886
4 2.58579
46660 4
1 1.00422
2 0.799967
3 0.760613
4 2.5648
46670 4
1 0.99825
2 0.794374
3 0.749854
4 2.54248
46680 4
1 0.991454
2 0.795716
3 0.7441
4 2.53127
46690 4
1 0.986752
2 0.801586
3 0.743491
4 2.53183
46700 4
1 0.983839
2 0.804902
3 0.743167
4 2.53191
46710 4
1 0.986136
2 0.808895
3 0.738081
4 2.53311
46720 4
1 0.989597
2 0.808938
3 0.732278
4 2.53081
46730 4
1 0.991559
2 0.806722
3 0.727324
4 2.5256
46740 4
1 0.994004
2 0.80289
3 0.723022
4 2.51992
46750 4
1 0.996736
2 0.799239
3 0.71945
4 2.51542
46760 4
1 1.00262
2 0.797584
3 0.716808
4 2.51702
46770 4
1 1.00739
2 0.795706
3 0.714956
4 2.51805
46780 4
1 1.00955
2 0.795528
3 0.713292
4 2.51837
46790 4
1 1.00304
2 0.796986
3 0.712648
4 2.51267
46800 4
1 0.996199
2 0.801681
3 0.715025
4 2.51291
46810 4
1 0.995367
2 0.806561
3 0.71806
4 2.51999
46820 4
1 0.998476
2 0.809115
3 0.720739
4 2.52833
46830 4
1 1.004
2 0.812159
3 0.722219
4 2.53838
46840 4
1 1.00847
2 0.812007
3 0.723799
4 2.54427
46850 4
1 1.00672
2 0.809676
3 0.724495
4 2.54089
46860 4
1 0.998777
2 0.805148
3 0.723633
4 2.52756
46870 4
1 0.991168
2 0.797794
3 0.722571
4 2.51153
46880 4
1 0.987269
2 0.791284
3 0.72008
4 2.49863
46890 4
1 0.988047
2 0.791666
3 0.715412
4 2.49512
46900 4
1 0.992253
2 0.798598
3 0.712411
4 2.50326
46910 4
1 0.996075
2 0.806577
3 0.71295
4 2.5156
46920 4
1 0.996336
2 0.80987
3 0.716974
4 2.52318
46930 4
1 0.993728
2 0.810855
3 0.722796
4 2.52738
46940 4
1 0.989846
2 0.813767
3 0.727669
4 2.53128
46950 4
1 0.986714
2 0.817632
3 0.727277
4 2.53162
46960 4
1 0.986437
2 0.81946
3 0.722851
4 2.52875
46970 4
1 0.988031
2 0.819031
3 0.721664
4 2.52873
46980 4
1 0.99096
2 0.817153
3 0.72404
4 2.53215
46990 4
1 0.993284
2 0.812938
3 0.725892
4 2.53211
47000 4
1 0.995806
2 0.812017
3 0.728508
4 2.53633
47010 4
1 0.996258
2 0.813308
3 0.735157
4 2.54472
47020 4
1 0.999456
2 0.807588
3 0.742466
4 2.54951
47030 4
1 1.00766
2 0.800264
3 0.747066
4 2.55499
47040 4
1 1.01274
2 0.796937
3 0.750438
4 2.56011
47050 4
1 1.0148
2 0.797348
3 0.750004
4 2.56215
47060 4
1 1.01424
2 0.800138
3 0.747091
4 2.56147
47070 4
1 1.00882
2 0.802054
3 0.743427
4 2.5543
47080 4
1 1.00164
2 0.804299
3 0.736499
4 2.54244
47090 4
1 0.991939
2 0.806557
3 0.732044
4 2.53054
47100 4
1 0.986845
2 0.806213
3 0.73035
4 2.52341
47110 4
1 0.98876
2 0.80434
3 0.728237
4 2.52134
47120 4
1 0.990909
2 0.801414
3 0.727743
4 2.52007
47130 4
1 0.987685
2 0.796646
3 0.728744
4 2.51307
47140 4
1 0.982223
2 0.794007
3 0.73022
4 2.50645
47150 4
1 0.976296
2 0.796869
3 0.735946
4 2.50911
47160 4
1 0.976051
2 0.806395
3 0.738623
4 2.52107
47170 4
1 0.981779
2 0.815801
3 0.735128
4 2.53271
47180 4
1 0.989169
2 0.821561
3 0.7278
4 2.53853
47190 4
1 0.994308
2 0.824689
3 0.71958
4 2.53858
47200 4
1 0.994108
2 0.824196
3 0.71437
4 2.53267
47210 4
1 0.993962
2 0.826751
3 0.712932
4 2.53364
47220 4
1 0.995634
2 0.832416
3 0.714004
4 2.54205
47230 4
1 0.997745
2 0.833311
3 0.717368
4 2.54842
47240 4
1 0.997586
2 0.827039
3 0.723864
4 2.54849
47250 4
1 0.997779
2 0.819646
3 0.730124
4 2.54755
47260 4
1 0.999688
2 0.818084
3 0.734163
4 2.55193
47270 4
1 1.00058
2 0.820195
3 0.738409
4 2.55918
47280 4
1 0.998262
2 0.822504
3 0.744864
4 2.56563
47290 4
1 0.99632
2 0.826228
3 0.752917
4 2.57547
47300 4
1 0.997775
2 0.83242
3 0.759132
4 2.58933
47310 4
1 1.00153
2 0.841668
3 0.760945
4 2.60414
47320 4
1 1.00295
2 0.851649
3 0.760471
4 2.61507
47330 4
1 0.999158
2 0.85687
3 0.76128
4 2.61731
47340 4
1 0.992902
2 0.85502
3 0.762596
4 2.61052
47350 4
1 0.987047
2 0.852982
3 0.762593
4 2.60262
47360 4
1 0.984108
2 0.853106
3 0.76144
4 2.59865
47370 4
1 0.983071
2 0.853982
3 0.758998
4 2.59605
47380 4
1 0.981123
2 0.853559
3 0.752161
4 2.58684
47390 4
1 0.980377
2 0.853397
3 0.742626
4 2.5764
47400 4
1 0.982327
2 0.8532
3 0.733421
4 2.56895
47410 4
1 0.988058
2 0.851124
3 0.728994
4 2.56818
47420 4
1 0.996015
2 0.84743
3 0.73041
4 2.57386
47430 4
1 1.00204
2 0.838738
3 0.735628
4 2.57641
47440 4
1 1.00647
2 0.827454
3 0.743669
4 2.57759
47450 4
1 1.01032
2 0.820044
3 0.751404
4 2.58177
47460 4
1 1.01051
2 0.820019
3 0.755424
4 2.58595
47470 4
1 1.00392
2 0.824212
3 0.752999
4 2.58113
47480 4
1 0.993068
2 0.8281
3 0.748447
4 2.56962
47490 4
1 0.985918
2 0.831662
3 0.747629
4 2.56521
47500 4
1 0.986053
2 0.838851
3 0.749931
4 2.57483
47510 4
1 0.991238
2 0.847516
3 0.754287
4 2.59304
47520 4
1 0.994077
2 0.850581
3 0.757649
4 2.60231
47530 4
1 0.993741
2 0.847988
3 0.758946
4 2.60067
47540 4
1 0.993716
2 0.842636
3 0.758272
4 2.59462
47550 4
1 0.996215
2 0.83741
3 0.751799
4 2.58542
47560 4
1 0.998052
2 0.834868
3 0.743006
4 2.57593
47570 4
1 0.995256
2 0.83773
3 0.741362
4 2.57435
47580 4
1 0.992007
2 0.842806
3 0.7475
4 2.58231
47590 4
1 0.989757
2 0.846755
3 0.758915
4 2.59543
47600 4
1 0.986588
2 0.846865
3 0.767445
4 2.6009
47610 4
1 0.983258
2 0.843714
3 0.768798
4 2.59577
47620 4
1 0.983685
2 0.839843
3 0.765085
4 2.58861
47630 4
1 0.986477
2 0.837827
3 0.762354
4 2.58666
47640 4
1 0.986565
2 0.840039
3 0.762826
4 2.58943
47650 4
1 0.984426
2 0.844549
3 0.764341
4 2.59332
47660 4
1 0.983714
2 0.848313
3 0.761845
4 2.59387
47670 4
1 0.985945
2 0.848037
3 0.757347
4 2.59133
47680 4
1 0.991231
2 0.842493
3 0.760254
4 2.59398
47690 4
1 0.99861
2 0.834242
3 0.770682
4 2.60353
47700 4
1 1.00388
2 0.826253
3 0.777557
4 2.60769
47710 4
1 1.00561
2 0.824081
3 0.775051
4 2.60474
47720 4
1 1.00648
2 0.826636
3 0.76917
4 2.60229
47730 4
1 1.00699
2 0.823088
3 0.769133
4 2.59921
47740 4
1 1.0079
2 0.81462
3 0.775137
4 2.59766
47750 4
1 1.01016
2 0.808717
3 0.778728
4 2.5976
47760 4
1 1.01165
2 0.807967
3 0.77708
4 2.5967
47770 4
1 1.01042
2 0.811241
3 0.77287
4 2.59453
47780 4
1 1.01286
2 0.817341
3 0.766933
4 2.59713
47790 4
1 1.02117
2 0.822516
3 0.763538
4 2.60723
47800 4
1 1.02865
2 0.828006
3 0.766742
4 2.62339
47810 4
1 1.03044
2 0.834594
3 0.774553
4 2.63959
47820 4
1 1.02854
2 0.839424
3 0.784004
4 2.65197
47830 4
1 1.02979
2 0.841602
3 0.791594
4 2.66299
47840 4
1 1.03307
2 0.839694
3 0.792416
4 2.66518
47850 4
1 1.03088
2 0.835695
3 0.787742
4 2.65432
47860 4
1 1.02628
2 0.836482
3 0.784503
4 2.64726
47870 4
1 1.02289
2 0.839796
3 0.787181
4 2.64987
47880 4
1 1.01826
2 0.841799
3 0.793031
4 2.65309
47890 4
1 1.01033
2 0.843152
3 0.799608
4 2.65309
47900 4
1 1.00017
2 0.846234
3 0.804346
4 2.65075
47910 4
1 0.99163
2 0.848405
3 0.805326
4 2.64536
47920 4
1 0.987536
2 0.846986
3 0.804388
4 2.63891
47930 4
1 0.991027
2 0.845017
3 0.80351
4 2.63955
47940 4
1 0.997587
2 0.841453
3 0.807006
4 2.64605
47950 4
1 1.00175
2 0.835352
3 0.815942
4 2.65305
47960 4
1 1.00594
2 0.830704
3 0.821181
4 2.65782
47970 4
1 1.01254
2 0.827914
3 0.818167
4 2.65862
47980 4
1 1.01789
2 0.824727
3 0.81218
4 2.65479
47990 4
1 1.02185
2 0.823911
3 0.808913
4 2.65467
48000 4
1 1.02526
2 0.827676
3 0.805389
4 2.65833
48010 4
1 1.02653
2 0.831886
3 0.797573
4 2.65599
48020 4
1 1.02532
2 0.837816
3 0.787877
4 2.65101
48030 4
1 1.02288
2 0.840855
3 0.780109
4 2.64384
48040 4
1 1.02065
2 0.839422
3 0.779708
4 2.63978
48050 4
1 1.01766
2 0.835155
3 0.78683
4 2.63965
48060 4
1 1.01431
2 0.828115
3 0.795263
4 2.63769
48070 4
1 1.01311
2 0.821901
3 0.799285
4 2.6343
48080 4
1 1.01636
2 0.821629
3 0.799137
4 2.63712
48090 4
1 1.02132
2 0.823324
3 0.79858
4 2.64323
48100 4
1 1.0232
2 0.824263
3 0.800055
4 2.64752
48110 4
1 1.02442
2 0.826575
3 0.803015
4 2.65402
48120 4
1 1.03132
2 0.827184
3 0.807608
4 2.66611
48130 4
1 1.0376
2 0.826154
3 0.81145
4 2.6752
48140 4
1 1.03955
2 0.827486
3 0.813011
4 2.68004
48150 4
1 1.03816
2 0.830625
3 0.812776
4 2.68157
48160 4
1 1.03529
2 0.831555
3 0.811833
4 2.67868
48170 4
1 1.03255
2 0.829458
3 0.810189
4 2.6722
48180 4
1 1.03058
2 0.825734
3 0.811418
4 2.66774
48190 4
1 1.02555
2 0.822344
3 0.815325
4 2.66322
48200 4
1 1.01708
2 0.820447
3 0.813023
4 2.65055
48210 4
1 1.01334
2 0.822934
3 0.803805
4 2.64008
48220 4
1 1.01671
2 0.831278
3 0.796102
4 2.64409
48230 4
1 1.02154
2 0.83954
3 0.794061
4 2.65514
48240 4
1 1.02182
2 0.839524
3 0.796196
4 2.65754
48250 4
1 1.02181
2 0.830313
3 0.797115
4 2.64923
48260 4
1 1.02644
2 0.819985
3 0.795045
4 2.64147
48270 4
1 1.03126
2 0.815823
3 0.792411
4 2.63949
48280 4
1 1.02964
2 0.816427
3 0.791696
4 2.63776
48290 4
1 1.02257
2 0.817115
3 0.79335
4 2.63304
48300 4
1 1.01482
2 0.818377
3 0.795363
4 2.62856
48310 4
1 1.01109
2 0.82145
3 0.794352
4 2.6269
48320 4
1 1.01026
2 0.824544
3 0.792227
4 2.62703
48330 4
1 1.01105
2 0.825697
3 0.791178
4 2.62792
48340 4
1 1.01236
2 0.827273
3 0.789191
4 2.62883
48350 4
1 1.01001
2 0.831974
3 0.790155
4 2.63214
48360 4
1 1.00493
2 0.838235
3 0.795091
4 2.63826
48370 4
1 1.0027
2 0.842191
3 0.798644
4 2.64353
48380 4
1 1.00801
2 0.842503
3 0.796101
4 2.64661
48390 4
1 1.01691
2 0.839993
3 0.789276
4 2.64618
48400 4
1 1.0181
2 0.834391
3 0.786202
4 2.63869
48410 4
1 1.0089
2 0.82627
3 0.786697
4 2.62187
48420 4
1 0.999486
2 0.820947
3 0.785257
4 2.60569
48430 4
1 0.997918
2 0.81923
3 0.784542
4 2.60169
48440 4
1 1.00075
2 0.822095
3 0.7842
4 2.60704
48450 4
1 1.0034
2 0.821694
3 0.783062
4 2.60815
48460 4
1 1.00541
2 0.821752
3 0.782848
4 2.61001
48470 4
1 1.00736
2 0.821108
3 0.785918
4 2.61438
48480 4
1 1.01256
2 0.816108
3 0.791496
4 2.62017
48490 4
1 1.02515
2 0.808942
3 0.799162
4 2.63325
48500 4
1 1.03893
2 0.806247
3 0.809332
4 2.65451
48510 4
1 1.04785
2 0.811477
3 0.819733
4 2.67906
48520 4
1 1.04646
2 0.819305
3 0.824661
4 2.69042
48530 4
1 1.03903
2 0.819804
3 0.823271
4 2.68211
48540 4
1 1.03481
2 0.816101
3 0.817483
4 2.6684
48550 4
1 1.04005
2 0.81224
3 0.809516
4 2.6618
48560 4
1 1.04623
2 0.810629
3 0.803791
4 2.66065
48570 4
1 1.04708
2 0.810179
3 0.804003
4 2.66126
48580 4
1 1.04167
2 0.81333
3 0.806857
4 2.66186
48590 4
1 1.03504
2 0.815077
3 0.813563
4 2.66368
48600 4
1 1.02915
2 0.818475
3 0.820065
4 2.66769
48610 4
1 1.02484
2 0.820954
3 0.822627
4 2.66843
48620 4
1 1.01911
2 0.823285
3 0.821959
4 2.66436
48630 4
1 1.01558
2 0.824476
3 0.820793
4 2.66085
48640 4
1 1.0145
2 0.826822
3 0.818991
4 2.66031
48650 4
1 1.00903
2 0.82452
3 0.818904
4 2.65246
48660 4
1 1.00475
2 0.821358
3 0.820291
4 2.6464
48670 4
1 1.00709
2 0.81407
3 0.824731
4 2.64589
48680 4
1 1.01057
2 0.810614
3 0.828969
4 2.65015
48690 4
1 1.01291
2 0.815218
3 0.829248
4 2.65738
48700 4
1 1.01826
2 0.821523
3 0.825609
4 2.66539
48710 4
1 1.02312
2 0.823051
3 0.821282
4 2.66746
48720 4
1 1.02572
2 0.817488
3 0.819625
4 2.66283
48730 4
1 1.02923
2 0.808696
3 0.825412
4 2.66333
48740 4
1 1.03507
2 0.801752
3 0.831732
4 2.66855
48750 4
1 1.03685
2 0.802703
3 0.830632
4 2.67019
48760 4
1 1.0378
2 0.808582
3 0.825519
4 2.6719
48770 4
1 1.03874
2 0.812577
3 0.822096
4 2.67341
48780 4
1 1.03567
2 0.815628
3 0.825112
4 2.67641
48790 4
1 1.03464
2 0.817789
3 0.827693
4 2.68012
48800 4
1 1.03346
2 0.815592
3 0.824904
4 2.67396
48810 4
1 1.0327
2 0.810022
3 0.815854
4 2.65857
48820 4
1 1.03005
2 0.804775
3 0.804574
4 2.6394
48830 4
1 1.02571
2 0.805252
3 0.800986
4 2.63195
48840 4
1 1.02178
2 0.806757
3 0.805671
4 2.63421
48850 4
1 1.01704
2 0.807196
3 0.817774
4 2.64201
48860 4
1 1.01708
2 0.808661
3 0.829789
4 2.65553
48870 4
1 1.02117
2 0.806931
3 0.836263
4 2.66436
48880 4
1 1.02934
2 0.804791
3 0.838016
4 2.67215
48890 4
1 1.0333
2 0.800517
3 0.835864
4 2.66968
48900 4
1 1.03198
2 0.796272
3 0.836459
4 2.66471
48910 4
1 1.02669
2 0.79828
3 0.835192
4 2.66016
48920 4
1 1.02144
2 0.803892
3 0.83012
4 2.65545
48930 4
1 1.02194
2 0.809052
3 0.825241
4 2.65623
48940 4
1 1.02692
2 0.809094
3 0.822418
4 2.65843
48950 4
1 1.03459
2 0.804748
3 0.827507
4 2.66685
48960 4
1 1.04339
2 0.79971
3 0.84055
4 2.68365
48970 4
1 1.05153
2 0.800995
3 0.851653
4 2.70418
48980 4
1 1.05535
2 0.805528
3 0.853336
4 2.71421
48990 4
1 1.05862
2 0.811881
3 0.848001
4 2.71851
49000 4
1 1.06301
2 0.815897
3 0.842399
4 2.7213
49010 4
1 1.06593
2 0.817132
3 0.842273
4 2.72534
49020 4
1 1.06683
2 0.812669
3 0.844297
4 2.7238
49030 4
1 1.06871
2 0.80954
3 0.843652
4 2.72191
49040 4
1 1.07117
2 0.811125
3 0.839402
4 2.7217
49050 4
1 1.07055
2 0.814025
3 0.834716
4 2.71929
49060 4
1 1.06689
2 0.817192
3 0.832124
4 2.71621
49070 4
1 1.0626
2 0.81909
3 0.832806
4 2.7145
49080 4
1 1.05808
2 0.818623
3 0.83384
4 2.71054
49090 4
1 1.05192
2 0.814153
3 0.833503
4 2.69957
49100 4
1 1.04806
2 0.807469
3 0.832757
4 2.68829
49110 4
1 1.04913
2 0.804658
3 0.832914
4 2.6867
49120 4
1 1.05227
2 0.808309
3 0.834345
4 2.69492
49130 4
1 1.05078
2 0.81571
3 0.836341
4 2.70283
49140 4
1 1.04866
2 0.821588
3 0.83816
4 2.70841
49150 4
1 1.04984
2 0.822961
3 0.841324
4 2.71413
49160 4
1 1.05175
2 0.82056
3 0.847767
4 2.72008
49170 4
1 1.04874
2 0.817421
3 0.85767
4 2.72383
49180 4
1 1.04074
2 0.817855
3 0.867068
4 2.72566
49190 4
1 1.03633
2 0.823895
3 0.870545
4 2.73077
49200 4
1 1.0396
2 0.831381
3 0.866023
4 2.737
49210 4
1 1.04854
2 0.834148
3 0.857168
4 2.73985
49220 4
1 1.06109
2 0.835143
3 0.853825
4 2.75006
49230 4
1 1.07597
2 0.834878
3 0.860034
4 2.77088
49240 4
1 1.0908
2 0.834565
3 0.868451
4 2.79382
49250 4
1 1.10063
2 0.837017
3 0.871639
4 2.80928
49260 4
1 1.10107
2 0.840451
3 0.865854
4 2.80737
49270 4
1 1.09249
2 0.845715
3 0.856846
4 2.79505
49280 4
1 1.08074
2 0.852614
3 0.85164
4 2.78499
49290 4
1 1.0695
2 0.85881
3 0.849517
4 2.77782
49300 4
1 1.06398
2 0.86247
3 0.851854
4 2.7783
49310 4
1 1.06214
2 0.859735
3 0.854988
4 2.77686
49320 4
1 1.06427
2 0.853844
3 0.859724
4 2.77784
49330 4
1 1.06882
2 0.847461
3 0.868319
4 2.7846
49340 4
1 1.06897
2 0.842651
3 0.87808
4 2.7897
49350 4
1 1.06542
2 0.838391
3 0.886271
4 2.79008
49360 4
1 1.06541
2 0.837024
3 0.889529
4 2.79196
49370 4
1 1.06735
2 0.837176
3 0.886155
4 2.79068
49380 4
1 1.06703
2 0.83387
3 0.879721
4 2.78062
49390 4
1 1.06334
2 0.830635
3 0.874962
4 2.76894
49400 4
1 1.0591
2 0.830952
3 0.873932
4 2.76399
49410 4
1 1.05732
2 0.833477
3 0.873885
4 2.76468
49420 4
1 1.05624
2 0.836201
3 0.872688
4 2.76513
49430 4
1 1.05901
2 0.834536
3 0.870052
4 2.7636
49440 4
1 1.06422
2 0.828659
3 0.866382
4 2.75926
49450 4
1 1.06577
2 0.823173
3 0.864157
4 2.7531
49460 4
1 1.06312
2 0.820881
3 0.860551
4 2.74456
49470 4
1 1.05947
2 0.823765
3 0.852361
4 2.73559
49480 4
1 1.06001
2 0.831224
3 0.844539
4 2.73578
49490 4
1 1.06571
2 0.835013
3 0.837863
4 2.73858
49500 4
1 1.07126
2 0.837161
3 0.834574
4 2.74299
49510 4
1 1.07773
2 0.837413
3 0.83329
4 2.74844
49520 4
1 1.08283
2 0.833626
3 0.830191
4 2.74665
49530 4
1 1.08518
2 0.830885
3 0.823746
4 2.73981
49540 4
1 1.08222
2 0.829379
3 0.81573
4 2.72733
49550 4
1 1.07724
2 0.829777
3 0.815209
4 2.72222
49560 4
1 1.06778
2 0.830043
3 0.822623
4 2.72045
49570 4
1 1.05946
2 0.829802
3 0.831218
4 2.72048
49580 4
1 1.05181
2 0.830871
3 0.835659
4 2.71834
49590 4
1 1.04503
2 0.834869
3 0.833762
4 2.71366
49600 4
1 1.04447
2 0.834919
3 0.826794
4 2.70618
49610 4
1 1.04891
2 0.831637
3 0.82086
4 2.70141
49620 4
1 1.05637
2 0.829909
3 0.815226
4 2.7015
49630 4
1 1.06306
2 0.832194
3 0.812598
4 2.70785
49640 4
1 1.06562
2 0.838442
3 0.812027
4 2.71609
49650 4
1 1.06514
2 0.847228
3 0.815042
4 2.72741
49660 4
1 1.06662
2 0.855069
3 0.818913
4 2.7406
49670 4
1 1.06738
2 0.855028
3 0.821314
4 2.74372
49680 4
1 1.06779
2 0.848409
3 0.824474
4 2.74067
49690 4
1 1.0686
2 0.838351
3 0.828784
4 2.73574
49700 4
1 1.06983
2 0.831084
