# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23380 4
1 1.23046
2 1.37128
3 1.30267
4 3.9044
23390 4
1 1.23572
2 1.35945
3 1.29785
4 3.89302
23400 4
1 1.23422
2 1.34246
3 1.29566
4 3.87234
23410 4
1 1.22737
2 1.33464
3 1.30529
4 3.86729
23420 4
1 1.21918
2 1.33604
3 1.32032
4 3.87554
23430 4
1 1.20918
2 1.33809
3 1.3337
4 3.88096
23440 4
1 1.20459
2 1.33612
3 1.33761
4 3.87832
23450 4
1 1.20652
2 1.33427
3 1.32961
4 3.87039
23460 4
1 1.2175
2 1.33441
3 1.31866
4 3.87058
23470 4
1 1.22799
2 1.33764
3 1.30985
4 3.87549
23480 4
1 1.23678
2 1.33941
3 1.30181
4 3.878
23490 4
1 1.24454
2 1.34131
3 1.29981
4 3.88566
23500 4
1 1.24528
2 1.33438
3 1.29826
4 3.87792
23510 4
1 1.24305
2 1.33006
3 1.29573
4 3.86884
23520 4
1 1.23774
2 1.33297
3 1.29162
4 3.86233
23530 4
1 1.22913
2 1.33533
3 1.28639
4 3.85084
23540 4
1 1.22218
2 1.33309
3 1.29486
4 3.85012
23550 4
1 1.22166
2 1.33393
3 1.30874
4 3.86433
23560 4
1 1.22258
2 1.34433
3 1.31981
4 3.88672
23570 4
1 1.2241
2 1.35361
3 1.31771
4 3.89542
23580 4
1 1.22328
2 1.35338
3 1.30518
4 3.88183
23590 4
1 1.22135
2 1.34697
3 1.2996
4 3.86792
23600 4
1 1.21427
2 1.33897
3 1.31124
4 3.86448
23610 4
1 1.20778
2 1.3392
3 1.31889
4 3.86586
23620 4
1 1.20416
2 1.34101
3 1.3142
4 3.85936
23630 4
1 1.20323
2 1.34273
3 1.30747
4 3.85342
23640 4
1 1.20592
2 1.34261
3 1.306
4 3.85453
23650 4
1 1.21129
2 1.34128
3 1.30884
4 3.86142
23660 4
1 1.21163
2 1.33785
3 1.3196
4 3.86909
23670 4
1 1.21017
2 1.3335
3 1.33146
4 3.87512
23680 4
1 1.20673
2 1.33149
3 1.32801
4 3.86623
23690 4
1 1.19773
2 1.33544
3 1.31906
4 3.85223
23700 4
1 1.18233
2 1.336
3 1.31127
4 3.82959
23710 4
1 1.16792
2 1.33493
3 1.30068
4 3.80353
23720 4
1 1.16449
2 1.33649
3 1.29388
4 3.79486
23730 4
1 1.16612
2 1.33877
3 1.28835
4 3.79323
23740 4
1 1.16885
2 1.33591
3 1.28939
4 3.79415
23750 4
1 1.16581
2 1.32642
3 1.29301
4 3.78524
23760 4
1 1.16638
2 1.32312
3 1.29911
4 3.78861
23770 4
1 1.17043
2 1.32385
3 1.30598
4 3.80026
23780 4
1 1.17354
2 1.32849
3 1.30612
4 3.80815
23790 4
1 1.17175
2 1.3309
3 1.29982
4 3.80247
23800 4
1 1.16746
2 1.33023
3 1.29202
4 3.7897
23810 4
1 1.16641
2 1.32427
3 1.29279
4 3.78348
23820 4
1 1.16673
2 1.31461
3 1.30181
4 3.78315
23830 4
1 1.17309
2 1.30613
3 1.31118
4 3.7904
23840 4
1 1.1806
2 1.29999
3 1.31637
4 3.79696
23850 4
1 1.18688
2 1.30426
3 1.31361
4 3.80475
23860 4
1 1.19412
2 1.31667
3 1.30776
4 3.81855
23870 4
1 1.19766
2 1.32568
3 1.31123
4 3.83458
23880 4
1 1.20042
2 1.32949
3 1.31579
4 3.84571
23890 4
1 1.20169
2 1.33036
3 1.3193
4 3.85135
23900 4
1 1.20609
2 1.32759
3 1.31607
4 3.84975
23910 4
1 1.21154
2 1.32227
3 1.30809
4 3.84189
23920 4
1 1.21188
2 1.3194
3 1.30381
4 3.83508
23930 4
1 1.21198
2 1.32108
3 1.30763
4 3.84069
23940 4
1 1.21401
2 1.32742
3 1.31656
4 3.85799
23950 4
1 1.2149
2 1.32917
3 1.32186
4 3.86593
23960 4
1 1.2166
2 1.32446
3 1.31562
4 3.85668
23970 4
1 1.21203
2 1.32271
3 1.3034
4 3.83814
23980 4
1 1.20564
2 1.32856
3 1.29264
4 3.82684
23990 4
1 1.19877
2 1.33504
3 1.28928
4 3.82309
24000 4
1 1.19875
2 1.33759
3 1.29215
4 3.82849
24010 4
1 1.20295
2 1.33573
3 1.29563
4 3.83432
24020 4
1 1.20459
2 1.33797
3 1.30326
4 3.84581
24030 4
1 1.20637
2 1.33849
3 1.31356
4 3.85843
24040 4
1 1.21237
2 1.33704
3 1.31783
4 3.86725
24050 4
1 1.21485
2 1.33537
3 1.31491
4 3.86513
24060 4
1 1.21285
2 1.33824
3 1.30925
4 3.86034
24070 4
1 1.19948
2 1.34314
3 1.31047
4 3.85309
24080 4
1 1.18077
2 1.34557
3 1.3144
4 3.84074
24090 4
1 1.17239
2 1.34441
3 1.3193
4 3.8361
24100 4
1 1.17934
2 1.34417
3 1.32405
4 3.84755
24110 4
1 1.19609
2 1.34958
3 1.33141
4 3.87709
24120 4
1 1.21342
2 1.36056
3 1.33344
4 3.90742
24130 4
1 1.2248
2 1.36746
3 1.33396
4 3.92621
24140 4
1 1.23367
2 1.36662
3 1.33463
4 3.93492
24150 4
1 1.24289
2 1.35311
3 1.3336
4 3.9296
24160 4
1 1.24718
2 1.33697
3 1.33463
4 3.91878
24170 4
1 1.24245
2 1.32653
3 1.33901
4 3.908
24180 4
1 1.22972
2 1.32532
3 1.34581
4 3.90086
24190 4
1 1.21792
2 1.3329
3 1.34866
4 3.89948
24200 4
1 1.21197
2 1.3395
3 1.35419
4 3.90565
24210 4
1 1.20728
2 1.34637
3 1.36089
4 3.91454
24220 4
1 1.20817
2 1.34679
3 1.37452
4 3.92948
24230 4
1 1.21792
2 1.34399
3 1.38556
4 3.94747
24240 4
1 1.23037
2 1.33612
3 1.38573
4 3.95222
24250 4
1 1.24173
2 1.33084
3 1.37679
4 3.94936
24260 4
1 1.24327
2 1.3388
3 1.36817
4 3.95024
24270 4
1 1.24274
2 1.35155
3 1.36774
4 3.96203
24280 4
1 1.24078
2 1.36682
3 1.37374
4 3.98134
24290 4
1 1.24677
2 1.37934
3 1.38086
4 4.00697
24300 4
1 1.24675
2 1.3854
3 1.38588
4 4.01803
24310 4
1 1.24294
2 1.38761
3 1.38433
4 4.01488
24320 4
1 1.2345
2 1.38568
3 1.38141
4 4.0016
24330 4
1 1.2235
2 1.3812
3 1.37901
4 3.98371
24340 4
1 1.21909
2 1.3771
3 1.37995
4 3.97613
24350 4
1 1.21829
2 1.37463
3 1.3814
4 3.97433
24360 4
1 1.22088
2 1.37421
3 1.38267
4 3.97775
24370 4
1 1.22253
2 1.37745
3 1.38282
4 3.9828
24380 4
1 1.22275
2 1.38395
3 1.38622
4 3.99292
24390 4
1 1.2234
2 1.38948
3 1.3862
4 3.99907
24400 4
1 1.22083
2 1.39215
3 1.38635
4 3.99933
24410 4
1 1.21793
2 1.3876
3 1.38013
4 3.98565
24420 4
1 1.21482
2 1.38349
3 1.36871
4 3.96702
24430 4
1 1.2162
2 1.3843
3 1.35108
4 3.95159
24440 4
1 1.21479
2 1.38282
3 1.33775
4 3.93537
24450 4
1 1.2087
2 1.37932
3 1.33114
4 3.91915
24460 4
1 1.20307
2 1.37296
3 1.32736
4 3.90339
24470 4
1 1.19894
2 1.36706
3 1.32144
4 3.88744
24480 4
1 1.19468
2 1.36294
3 1.32014
4 3.87775
24490 4
1 1.18753
2 1.36284
3 1.32256
4 3.87293
24500 4
1 1.17813
2 1.36465
3 1.32978
4 3.87255
24510 4
1 1.17154
2 1.36974
3 1.32941
4 3.87069
24520 4
1 1.17327
2 1.37539
3 1.33123
4 3.87989
24530 4
1 1.18505
2 1.37868
3 1.33336
4 3.8971
24540 4
1 1.19997
2 1.37768
3 1.3339
4 3.91155
24550 4
1 1.20527
2 1.382
3 1.3367
4 3.92397
24560 4
1 1.20368
2 1.39048
3 1.33984
4 3.93401
24570 4
1 1.19947
2 1.39955
3 1.3459
4 3.94492
24580 4
1 1.19868
2 1.39874
3 1.34126
4 3.93868
24590 4
1 1.20069
2 1.3924
3 1.33004
4 3.92313
24600 4
1 1.20721
2 1.38777
3 1.31961
4 3.91458
24610 4
1 1.2146
2 1.38348
3 1.31514
4 3.91322
24620 4
1 1.21774
2 1.38209
3 1.31543
4 3.91527
24630 4
1 1.21563
2 1.37289
3 1.31882
4 3.90734
24640 4
1 1.21367
2 1.36486
3 1.3185
4 3.89704
24650 4
1 1.21665
2 1.36426
3 1.31654
4 3.89745
24660 4
1 1.22018
2 1.37532
3 1.32052
4 3.91602
24670 4
1 1.22143
2 1.39023
3 1.33057
4 3.94222
24680 4
1 1.2239
2 1.40141
3 1.3391
4 3.96441
24690 4
1 1.23154
2 1.40478
3 1.34452
4 3.98083
24700 4
1 1.24083
2 1.39305
3 1.34318
4 3.97706
24710 4
1 1.2524
2 1.38515
3 1.3376
4 3.97515
24720 4
1 1.26047
2 1.38055
3 1.32915
4 3.97017
24730 4
1 1.25869
2 1.37712
3 1.32638
4 3.9622
24740 4
1 1.25494
2 1.37413
3 1.32631
4 3.95538
24750 4
1 1.25246
2 1.37264
3 1.32172
4 3.94681
24760 4
1 1.25596
2 1.37426
3 1.31441
4 3.94463
24770 4
1 1.2649
2 1.37174
3 1.30737
4 3.944
24780 4
1 1.27236
2 1.36462
3 1.30715
4 3.94413
24790 4
1 1.26764
2 1.35645
3 1.30821
4 3.9323
24800 4
1 1.25104
2 1.34986
3 1.3045
4 3.9054
24810 4
1 1.23686
2 1.34639
3 1.29978
4 3.88303
24820 4
1 1.22824
2 1.34375
3 1.29305
4 3.86504
24830 4
1 1.23112
2 1.34602
3 1.29302
4 3.87016
24840 4
1 1.24189
2 1.344
3 1.29437
4 3.88027
24850 4
1 1.2555
2 1.34773
3 1.29783
4 3.90105
24860 4
1 1.26716
2 1.35264
3 1.3044
4 3.9242
24870 4
1 1.27371
2 1.36034
3 1.31775
4 3.9518
24880 4
1 1.27331
2 1.36754
3 1.32798
4 3.96883
24890 4
1 1.26716
2 1.3734
3 1.33215
4 3.97271
24900 4
1 1.26066
2 1.37868
3 1.33116
4 3.97049
24910 4
1 1.26346
2 1.38631
3 1.32617
4 3.97593
24920 4
1 1.27424
2 1.3964
3 1.3156
4 3.98624
24930 4
1 1.28425
2 1.4069
3 1.30637
4 3.99753
24940 4
1 1.27958
2 1.41119
3 1.30046
4 3.99122
24950 4
1 1.27509
2 1.40712
3 1.30365
4 3.98586
24960 4
1 1.27487
2 1.39918
3 1.31563
4 3.98967
24970 4
1 1.27814
2 1.39725
3 1.33014
4 4.00554
24980 4
1 1.28129
2 1.39854
3 1.3385
4 4.01833
24990 4
1 1.27882
2 1.40068
3 1.34881
4 4.0283
25000 4
1 1.27246
2 1.40192
3 1.3503
4 4.02468
25010 4
1 1.2679
2 1.40321
3 1.34573
4 4.01683
25020 4
1 1.26855
2 1.40213
3 1.33713
4 4.00781
25030 4
1 1.27522
2 1.39985
3 1.33158
4 4.00666
25040 4
1 1.2828
2 1.39244
3 1.33013
4 4.00537
25050 4
1 1.28812
2 1.38636
3 1.32977
4 4.00424
25060 4
1 1.28661
2 1.38597
3 1.3275
4 4.00008
25070 4
1 1.27553
2 1.38035
3 1.32702
4 3.9829
25080 4
1 1.26224
2 1.37126
3 1.32884
4 3.96234
25090 4
1 1.25323
2 1.36281
3 1.33442
4 3.95045
25100 4
1 1.24822
2 1.36381
3 1.34483
4 3.95686
25110 4
1 1.24749
2 1.36893
3 1.3406
4 3.95702
25120 4
1 1.24907
2 1.3736
3 1.32282
4 3.94549
25130 4
1 1.25424
2 1.38241
3 1.30625
4 3.9429
25140 4
1 1.2589
2 1.38977
3 1.2981
4 3.94676
25150 4
1 1.25665
2 1.38914
3 1.30074
4 3.94654
25160 4
1 1.24829
2 1.38509
3 1.31417
4 3.94754
25170 4
1 1.24179
2 1.38012
3 1.32799
4 3.9499
25180 4
1 1.24189
2 1.37556
3 1.33455
4 3.952
25190 4
1 1.24609
2 1.37818
3 1.33766
4 3.96194
25200 4
1 1.25198
2 1.38417
3 1.34213
4 3.97829
25210 4
1 1.25413
2 1.38841
3 1.34945
4 3.99199
25220 4
1 1.25401
2 1.39286
3 1.34989
4 3.99675
25230 4
1 1.2537
2 1.38422
3 1.34791
4 3.98582
25240 4
1 1.25301
2 1.37117
3 1.34683
4 3.97101
25250 4
1 1.25996
2 1.36706
3 1.34517
4 3.97219
25260 4
1 1.2675
2 1.37367
3 1.34106
4 3.98223
25270 4
1 1.27093
2 1.38042
3 1.33122
4 3.98257
25280 4
1 1.26981
2 1.38359
3 1.32317
4 3.97658
25290 4
1 1.26749
2 1.38729
3 1.3181
4 3.97288
25300 4
1 1.26089
2 1.38762
3 1.31569
4 3.9642
25310 4
1 1.24938
2 1.38004
3 1.31805
4 3.94747
25320 4
1 1.24198
2 1.36752
3 1.32159
4 3.93109
25330 4
1 1.2427
2 1.35554
3 1.32683
4 3.92506
25340 4
1 1.25043
2 1.34699
3 1.33285
4 3.93027
25350 4
1 1.2544
2 1.33691
3 1.33581
4 3.92712
25360 4
1 1.25679
2 1.33034
3 1.33294
4 3.92007
25370 4
1 1.25623
2 1.33237
3 1.32643
4 3.91503
25380 4
1 1.25015
2 1.34327
3 1.32487
4 3.91829
25390 4
1 1.24378
2 1.35719
3 1.33069
4 3.93166
25400 4
1 1.2375
2 1.35927
3 1.33343
4 3.9302
25410 4
1 1.23706
2 1.35869
3 1.32632
4 3.92207
25420 4
1 1.24318
2 1.36194
3 1.31945
4 3.92458
25430 4
1 1.2543
2 1.37028
3 1.32261
4 3.9472
25440 4
1 1.26855
2 1.37834
3 1.33581
4 3.9827
25450 4
1 1.28246
2 1.38399
3 1.35221
4 4.01866
25460 4
1 1.29034
2 1.38861
3 1.36082
4 4.03977
25470 4
1 1.29237
2 1.38641
3 1.35361
4 4.03239
25480 4
1 1.29235
2 1.37722
3 1.34058
4 4.01014
25490 4
1 1.29221
2 1.36818
3 1.33219
4 3.99258
25500 4
1 1.28884
2 1.36683
3 1.32855
4 3.98423
25510 4
1 1.28439
2 1.37509
3 1.33381
4 3.9933
25520 4
1 1.27561
2 1.38265
3 1.34312
4 4.00137
25530 4
1 1.26721
2 1.38333
3 1.34847
4 3.99901
25540 4
1 1.26447
2 1.37825
3 1.34489
4 3.98761
25550 4
1 1.26281
2 1.37187
3 1.3344
4 3.96907
25560 4
1 1.26425
2 1.36699
3 1.32614
4 3.95737
25570 4
1 1.26085
2 1.36071
3 1.32153
4 3.9431
25580 4
1 1.2544
2 1.35658
3 1.3246
4 3.93558
25590 4
1 1.25019
2 1.35545
3 1.33057
4 3.93621
25600 4
1 1.25184
2 1.35788
3 1.33539
4 3.9451
25610 4
1 1.2639
2 1.36512
3 1.33824
4 3.96727
25620 4
1 1.27822
2 1.36568
3 1.33701
4 3.9809
25630 4
1 1.28788
2 1.36026
3 1.33806
4 3.9862
25640 4
1 1.29047
2 1.35192
3 1.3397
4 3.98209
25650 4
1 1.28722
2 1.34791
3 1.34461
4 3.97974
25660 4
1 1.28688
2 1.35525
3 1.34652
4 3.98865
25670 4
1 1.28978
2 1.36806
3 1.35218
4 4.01003
25680 4
1 1.29136
2 1.37637
3 1.36391
4 4.03165
25690 4
1 1.28814
2 1.37131
3 1.37393
4 4.03339
25700 4
1 1.28214
2 1.36072
3 1.37755
4 4.0204
25710 4
1 1.2779
2 1.35424
3 1.37578
4 4.00793
25720 4
1 1.27361
2 1.36076
3 1.36982
4 4.0042
25730 4
1 1.26798
2 1.37081
3 1.36592
4 4.00471
25740 4
1 1.26455
2 1.37754
3 1.3607
4 4.00279
25750 4
1 1.26542
2 1.37363
3 1.35769
4 3.99674
25760 4
1 1.27026
2 1.36698
3 1.36118
4 3.99842
25770 4
1 1.27404
2 1.37288
3 1.36269
4 4.00962
25780 4
1 1.27375
2 1.37893
3 1.35883
4 4.0115
25790 4
1 1.26533
2 1.3841
3 1.35234
4 4.00177
25800 4
1 1.25033
2 1.38394
3 1.34837
4 3.98264
25810 4
1 1.23369
2 1.37589
3 1.34863
4 3.95822
25820 4
1 1.21782
2 1.36773
3 1.34668
4 3.93223
25830 4
1 1.21042
2 1.36062
3 1.34326
4 3.9143
25840 4
1 1.21185
2 1.35921
3 1.33372
4 3.90479
25850 4
1 1.22185
2 1.36154
3 1.32581
4 3.9092
25860 4
1 1.24032
2 1.36397
3 1.32559
4 3.92989
25870 4
1 1.26113
2 1.36662
3 1.32504
4 3.95279
25880 4
1 1.27262
2 1.36946
3 1.32291
4 3.96499
25890 4
1 1.2729
2 1.37207
3 1.31904
4 3.96401
25900 4
1 1.26987
2 1.37303
3 1.31098
4 3.95388
25910 4
1 1.27064
2 1.37577
3 1.30781
4 3.95421
25920 4
1 1.2717
2 1.37702
3 1.30646
4 3.95518
25930 4
1 1.26929
2 1.37055
3 1.30297
4 3.94281
25940 4
1 1.2625
2 1.36385
3 1.30138
4 3.92773
25950 4
1 1.25764
2 1.35912
3 1.29977
4 3.91653
25960 4
1 1.25715
2 1.35739
3 1.3049
4 3.91945
25970 4
1 1.25925
2 1.36139
3 1.3072
4 3.92783
25980 4
1 1.26642
2 1.3716
3 1.30758
4 3.94561
25990 4
1 1.26974
2 1.37908
3 1.30987
4 3.95868
26000 4
1 1.2701
2 1.37797
3 1.31801
4 3.96608
26010 4
1 1.26428
2 1.37104
3 1.32952
4 3.96483
26020 4
1 1.2588
2 1.36382
3 1.3412
4 3.96382
26030 4
1 1.26039
2 1.35833
3 1.34025
4 3.95897
26040 4
1 1.26856
2 1.35466
3 1.32762
4 3.95085
26050 4
1 1.27755
2 1.35282
3 1.32091
4 3.95128
26060 4
1 1.28367
2 1.3569
3 1.32126
4 3.96183
26070 4
1 1.29189
2 1.36899
3 1.31642
4 3.9773
26080 4
1 1.29431
2 1.38033
3 1.30634
4 3.98098
26090 4
1 1.28823
2 1.38251
3 1.29901
4 3.96975
26100 4
1 1.28736
2 1.37985
3 1.28807
4 3.95529
26110 4
1 1.2888
2 1.3731
3 1.27948
4 3.94138
26120 4
1 1.29104
2 1.3663
3 1.27838
4 3.93571
26130 4
1 1.29101
2 1.35773
3 1.27696
4 3.9257
26140 4
1 1.29034
2 1.35352
3 1.27631
4 3.92018
26150 4
1 1.28894
2 1.35881
3 1.28141
4 3.92916
26160 4
1 1.29144
2 1.36561
3 1.28885
4 3.9459
26170 4
1 1.2921
2 1.36847
3 1.29739
4 3.95797
26180 4
1 1.29374
2 1.3679
3 1.30549
4 3.96713
26190 4
1 1.29376
2 1.37805
3 1.31404
4 3.98586
26200 4
1 1.29527
2 1.38688
3 1.32282
4 4.00497
26210 4
1 1.29497
2 1.3837
3 1.32882
4 4.00749
26220 4
1 1.29777
2 1.37539
3 1.33016
4 4.00332
26230 4
1 1.29932
2 1.36953
3 1.32395
4 3.9928
26240 4
1 1.30247
2 1.36392
3 1.31511
4 3.98151
26250 4
1 1.30337
2 1.36427
3 1.31123
4 3.97887
26260 4
1 1.3081
2 1.36713
3 1.31322
4 3.98845
26270 4
1 1.31152
2 1.37048
3 1.31609
4 3.99809
26280 4
1 1.30961
2 1.36853
3 1.32654
4 4.00468
26290 4
1 1.30806
2 1.36611
3 1.3384
4 4.01258
26300 4
1 1.30658
2 1.36572
3 1.34772
4 4.02002
26310 4
1 1.31138
2 1.37029
3 1.34604
4 4.02771
26320 4
1 1.32408
2 1.37774
3 1.33916
4 4.04098
26330 4
1 1.33496
2 1.37819
3 1.33768
4 4.05082
26340 4
1 1.33721
2 1.37202
3 1.34609
4 4.05532
26350 4
1 1.32852
2 1.36778
3 1.35527
4 4.05157
26360 4
1 1.31373
2 1.36883
3 1.3594
4 4.04197
26370 4
1 1.29926
2 1.36672
3 1.35383
4 4.0198
26380 4
1 1.28919
2 1.36338
3 1.34732
4 3.99989
26390 4
1 1.2863
2 1.35453
3 1.34858
4 3.98941
26400 4
1 1.28776
2 1.34554
3 1.35471
4 3.98801
26410 4
1 1.2923
2 1.33708
3 1.3604
4 3.98978
26420 4
1 1.29593
2 1.32677
3 1.36347
4 3.98617
26430 4
1 1.29695
2 1.32287
3 1.35873
4 3.97854
26440 4
1 1.29524
2 1.32378
3 1.35219
4 3.97121
26450 4
1 1.2932
2 1.32425
3 1.34874
4 3.96618
26460 4
1 1.29024
2 1.32698
3 1.35287
4 3.97008
26470 4
1 1.28983
2 1.32728
3 1.35457
4 3.97168
26480 4
1 1.2917
2 1.32865
3 1.3477
4 3.96805
26490 4
1 1.29062
2 1.33015
3 1.33519
4 3.95596
26500 4
1 1.28742
2 1.32414
3 1.32772
4 3.93927
26510 4
1 1.28496
2 1.31679
3 1.32844
4 3.93018
26520 4
1 1.28416
2 1.31158
3 1.33986
4 3.93559
26530 4
1 1.28467
2 1.3125
3 1.34822
4 3.94539
26540 4
1 1.28305
2 1.31934
3 1.3563
4 3.95868
26550 4
1 1.28037
2 1.32816
3 1.35996
4 3.96849
26560 4
1 1.27652
2 1.3381
3 1.35964
4 3.97425
26570 4
1 1.27355
2 1.34829
3 1.3573
4 3.97914
26580 4
1 1.27069
2 1.35882
3 1.35225
4 3.98176
26590 4
1 1.2701
2 1.3617
3 1.3491
4 3.9809
26600 4
1 1.27022
2 1.35503
3 1.3522
4 3.97746
26610 4
1 1.26967
2 1.34529
3 1.36045
4 3.97541
26620 4
1 1.27561
2 1.34519
3 1.36676
4 3.98756
26630 4
1 1.28509
2 1.35745
3 1.36854
4 4.01109
26640 4
1 1.29576
2 1.37994
3 1.36829
4 4.04399
26650 4
1 1.30815
2 1.40229
3 1.36597
4 4.07641
26660 4
1 1.31654
2 1.41395
3 1.35975
4 4.09024
26670 4
1 1.31185
2 1.41031
3 1.35229
4 4.07445
26680 4
1 1.30627
2 1.40213
3 1.34355
4 4.05194
26690 4
1 1.30603
2 1.39908
3 1.33295
4 4.03807
26700 4
1 1.3059
2 1.40328
3 1.32562
4 4.0348
26710 4
1 1.30593
2 1.40847
3 1.3223
4 4.0367
26720 4
1 1.30879
2 1.41763
3 1.32152
4 4.04795
26730 4
1 1.31271
2 1.42105
3 1.3265
4 4.06026
26740 4
1 1.31954
2 1.41593
3 1.33635
4 4.07182
26750 4
1 1.32458
2 1.40831
3 1.34914
4 4.08203
26760 4
1 1.32949
2 1.40226
3 1.35758
4 4.08934
26770 4
1 1.33168
2 1.39076
3 1.35948
4 4.08192
26780 4
1 1.32571
2 1.38232
3 1.35391
4 4.06194
26790 4
1 1.32067
2 1.38636
3 1.34964
4 4.05667
26800 4
1 1.32116
2 1.39093
3 1.3449
4 4.057
26810 4
1 1.32903
2 1.39227
3 1.34234
4 4.06365
26820 4
1 1.33745
2 1.39888
3 1.3421
4 4.07843
26830 4
1 1.34021
2 1.40976
3 1.349
4 4.09897
26840 4
1 1.33979
2 1.41764
3 1.35717
4 4.1146
26850 4
1 1.33605
2 1.42397
3 1.35845
4 4.11847
26860 4
1 1.33125
2 1.4296
3 1.35257
4 4.11342
26870 4
1 1.32721
2 1.4271
3 1.34833
4 4.10265
26880 4
1 1.32725
2 1.42195
3 1.34749
4 4.09669
26890 4
1 1.32976
2 1.4209
3 1.34597
4 4.09663
26900 4
1 1.33223
2 1.42887
3 1.34338
4 4.10448
26910 4
1 1.33368
2 1.43854
3 1.34542
4 4.11764
26920 4
1 1.34023
2 1.44404
3 1.35328
4 4.13755
26930 4
1 1.34584
2 1.44358
3 1.36405
4 4.15347
26940 4
1 1.34525
2 1.43697
3 1.37414
4 4.15636
26950 4
1 1.33974
2 1.43175
3 1.38215
4 4.15364
26960 4
1 1.33287
2 1.43012
3 1.38982
4 4.15281
26970 4
1 1.32961
2 1.42892
3 1.39809
4 4.15662
26980 4
1 1.32707
2 1.43175
3 1.39813
4 4.15694
26990 4
1 1.33184
2 1.43494
3 1.3895
4 4.15628
27000 4
1 1.34469
2 1.43957
3 1.37564
4 4.1599
27010 4
1 1.35779
2 1.44222
3 1.36661
4 4.16663
27020 4
1 1.35985
2 1.44076
3 1.36972
4 4.17033
27030 4
1 1.35792
2 1.43618
3 1.3791
4 4.1732
27040 4
1 1.3506
2 1.42836
3 1.39003
4 4.169
27050 4
1 1.34394
2 1.42408
3 1.39859
4 4.16661
27060 4
1 1.34201
2 1.42103
3 1.39898
4 4.16203
27070 4
1 1.34154
2 1.41373
3 1.39425
4 4.14952
27080 4
1 1.35003
2 1.41015
3 1.3904
4 4.15058
27090 4
1 1.35273
2 1.40762
3 1.38693
4 4.14729
27100 4
1 1.35646
2 1.40514
3 1.38645
4 4.14805
27110 4
1 1.36086
2 1.40423
3 1.38633
4 4.15143
27120 4
1 1.36338
2 1.40592
3 1.3885
4 4.1578
27130 4
1 1.36682
2 1.40479
3 1.39139
4 4.163
27140 4
1 1.37198
2 1.40734
3 1.39155
4 4.17087
27150 4
1 1.36796
2 1.40247
3 1.39335
4 4.16379
27160 4
1 1.35928
2 1.392
3 1.39519
4 4.14648
27170 4
1 1.35685
2 1.39106
3 1.39554
4 4.14344
27180 4
1 1.36082
2 1.39912
3 1.39636
4 4.15631
27190 4
1 1.3643
2 1.40801
3 1.39431
4 4.16661
27200 4
1 1.36994
2 1.42145
3 1.38825
4 4.17964
27210 4
1 1.37875
2 1.43665
3 1.38635
4 4.20175
27220 4
1 1.39555
2 1.44639
3 1.38279
4 4.22473
27230 4
1 1.40999
2 1.45096
3 1.37816
4 4.23911
27240 4
1 1.41364
2 1.44761
3 1.37305
4 4.23429
27250 4
1 1.41114
2 1.44043
3 1.3672
4 4.21876
27260 4
1 1.41375
2 1.44104
3 1.36604
4 4.22083
27270 4
1 1.41891
2 1.44406
3 1.37215
4 4.23512
27280 4
1 1.42526
2 1.45434
3 1.38242
4 4.26203
27290 4
1 1.43025
2 1.46024
3 1.39458
4 4.28508
27300 4
1 1.43273
2 1.45289
3 1.40167
4 4.28729
27310 4
1 1.42893
2 1.43877
3 1.40664
4 4.27435
27320 4
1 1.41678
2 1.43019
3 1.40814
4 4.25511
27330 4
1 1.40722
2 1.43498
3 1.40445
4 4.24665
27340 4
1 1.39826
2 1.43926
3 1.39574
4 4.23326
27350 4
1 1.39413
2 1.4427
3 1.39129
4 4.22812
27360 4
1 1.3833
2 1.44683
3 1.38913
4 4.21927
27370 4
1 1.37048
2 1.45286
3 1.38633
4 4.20968
27380 4
1 1.35463
2 1.4487
3 1.381
4 4.18434
27390 4
1 1.34479
2 1.43587
3 1.37422
4 4.15489
27400 4
1 1.33996
2 1.42366
3 1.37127
4 4.13489
27410 4
1 1.34685
2 1.42301
3 1.37134
4 4.14121
27420 4
1 1.35941
2 1.43255
3 1.3769
4 4.16887
27430 4
1 1.36701
2 1.4419
3 1.38904
4 4.19796
27440 4
1 1.36791
2 1.43924
3 1.40305
4 4.2102
27450 4
1 1.36383
2 1.43068
3 1.41369
4 4.2082
27460 4
1 1.35966
2 1.42762
3 1.41358
4 4.20087
27470 4
1 1.36195
2 1.42953
3 1.40342
4 4.1949
27480 4
1 1.37068
2 1.43356
3 1.3832
4 4.18745
27490 4
1 1.37921
2 1.43659
3 1.36527
4 4.18107
27500 4
1 1.38146
2 1.43967
3 1.36108
4 4.18221
27510 4
1 1.37901
2 1.44569
3 1.36827
4 4.19297
27520 4
1 1.37818
2 1.44568
3 1.38005
4 4.20391
27530 4
1 1.38097
2 1.44122
3 1.38517
4 4.20736
27540 4
1 1.38347
2 1.43348
3 1.38196
4 4.19891
27550 4
1 1.38226
2 1.42891
3 1.37158
4 4.18274
27560 4
1 1.37933
2 1.43229
3 1.3604
4 4.17201
27570 4
1 1.37113
2 1.44171
3 1.35381
4 4.16665
27580 4
1 1.35787
2 1.44965
3 1.35754
4 4.16505
27590 4
1 1.34682
2 1.44489
3 1.36649
4 4.1582
27600 4
1 1.34032
2 1.43412
3 1.37881
4 4.15325
27610 4
1 1.33561
