# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.45084
26380 4
1 1.54231
2 1.49
3 1.41426
4 4.44657
26390 4
1 1.53393
2 1.4929
3 1.42738
4 4.45421
26400 4
1 1.53109
2 1.50113
3 1.43653
4 4.46875
26410 4
1 1.53057
2 1.50785
3 1.43838
4 4.4768
26420 4
1 1.531
2 1.51754
3 1.43718
4 4.48572
26430 4
1 1.53608
2 1.52325
3 1.43872
4 4.49805
26440 4
1 1.54724
2 1.52758
3 1.44711
4 4.52192
26450 4
1 1.56128
2 1.53016
3 1.4567
4 4.54814
26460 4
1 1.571
2 1.5293
3 1.46094
4 4.56123
26470 4
1 1.56698
2 1.52728
3 1.45945
4 4.5537
26480 4
1 1.56091
2 1.51845
3 1.45591
4 4.53527
26490 4
1 1.55891
2 1.50971
3 1.45256
4 4.52118
26500 4
1 1.56393
2 1.50668
3 1.4534
4 4.52401
26510 4
1 1.5686
2 1.50894
3 1.4548
4 4.53233
26520 4
1 1.57197
2 1.51585
3 1.45919
4 4.547
26530 4
1 1.57196
2 1.52359
3 1.46168
4 4.55723
26540 4
1 1.56653
2 1.5304
3 1.45449
4 4.55142
26550 4
1 1.55383
2 1.52953
3 1.4364
4 4.51977
26560 4
1 1.54236
2 1.52172
3 1.41797
4 4.48205
26570 4
1 1.54173
2 1.50936
3 1.40859
4 4.45968
26580 4
1 1.54407
2 1.49425
3 1.41154
4 4.44987
26590 4
1 1.54625
2 1.48564
3 1.42122
4 4.45311
26600 4
1 1.55451
2 1.48509
3 1.42585
4 4.46544
26610 4
1 1.56202
2 1.48605
3 1.42234
4 4.47041
26620 4
1 1.56624
2 1.49468
3 1.41291
4 4.47382
26630 4
1 1.569
2 1.49945
3 1.40518
4 4.47363
26640 4
1 1.56975
2 1.49286
3 1.40159
4 4.46419
26650 4
1 1.57298
2 1.48407
3 1.40286
4 4.45992
26660 4
1 1.58444
2 1.48358
3 1.40682
4 4.47484
26670 4
1 1.59578
2 1.49419
3 1.41272
4 4.5027
26680 4
1 1.59706
2 1.50267
3 1.41567
4 4.51541
26690 4
1 1.5813
2 1.50411
3 1.41414
4 4.49955
26700 4
1 1.56317
2 1.49616
3 1.40785
4 4.46717
26710 4
1 1.55766
2 1.4919
3 1.40392
4 4.45348
26720 4
1 1.56445
2 1.49326
3 1.40754
4 4.46525
26730 4
1 1.56997
2 1.49909
3 1.41601
4 4.48508
26740 4
1 1.57208
2 1.50335
3 1.42347
4 4.4989
26750 4
1 1.57046
2 1.50326
3 1.42531
4 4.49903
26760 4
1 1.56727
2 1.5028
3 1.41912
4 4.48919
26770 4
1 1.56314
2 1.50333
3 1.41324
4 4.47971
26780 4
1 1.55973
2 1.50159
3 1.41509
4 4.47641
26790 4
1 1.55961
2 1.50328
3 1.42991
4 4.49279
26800 4
1 1.55678
2 1.51088
3 1.44553
4 4.51319
26810 4
1 1.54862
2 1.51485
3 1.45893
4 4.5224
26820 4
1 1.54096
2 1.51271
3 1.46608
4 4.51975
26830 4
1 1.53616
2 1.51012
3 1.46198
4 4.50826
26840 4
1 1.53638
2 1.50003
3 1.45198
4 4.48838
26850 4
1 1.54091
2 1.49238
3 1.44503
4 4.47831
26860 4
1 1.54946
2 1.49453
3 1.44025
4 4.48423
26870 4
1 1.54939
2 1.50325
3 1.43503
4 4.48767
26880 4
1 1.54585
2 1.51092
3 1.43322
4 4.48999
26890 4
1 1.55004
2 1.52035
3 1.43339
4 4.50378
26900 4
1 1.55375
2 1.5257
3 1.43582
4 4.51527
26910 4
1 1.55383
2 1.53018
3 1.43977
4 4.52377
26920 4
1 1.55206
2 1.53227
3 1.444
4 4.52833
26930 4
1 1.5543
2 1.53325
3 1.44592
4 4.53347
26940 4
1 1.5591
2 1.53491
3 1.44028
4 4.53428
26950 4
1 1.56852
2 1.53245
3 1.43759
4 4.53856
26960 4
1 1.57563
2 1.52865
3 1.4386
4 4.54289
26970 4
1 1.57619
2 1.5239
3 1.44575
4 4.54584
26980 4
1 1.56945
2 1.53006
3 1.44813
4 4.54764
26990 4
1 1.56644
2 1.54275
3 1.44398
4 4.55317
27000 4
1 1.56556
2 1.55365
3 1.43907
4 4.55828
27010 4
1 1.56606
2 1.55797
3 1.43755
4 4.56158
27020 4
1 1.5633
2 1.56023
3 1.43941
4 4.56293
27030 4
1 1.55926
2 1.55233
3 1.44194
4 4.55352
27040 4
1 1.56014
2 1.54107
3 1.44699
4 4.5482
27050 4
1 1.56663
2 1.53493
3 1.45176
4 4.55332
27060 4
1 1.57072
2 1.53747
3 1.44879
4 4.55699
27070 4
1 1.56967
2 1.54488
3 1.43199
4 4.54654
27080 4
1 1.57541
2 1.5537
3 1.41394
4 4.54305
27090 4
1 1.58448
2 1.55585
3 1.40734
4 4.54767
27100 4
1 1.58559
2 1.55126
3 1.41296
4 4.5498
27110 4
1 1.58815
2 1.54136
3 1.41973
4 4.54923
27120 4
1 1.5883
2 1.53152
3 1.42627
4 4.5461
27130 4
1 1.58743
2 1.52327
3 1.43239
4 4.54309
27140 4
1 1.58785
2 1.51632
3 1.434
4 4.53818
27150 4
1 1.58509
2 1.51217
3 1.42866
4 4.52592
27160 4
1 1.57895
2 1.51612
3 1.41964
4 4.5147
27170 4
1 1.57038
2 1.52833
3 1.40642
4 4.50513
27180 4
1 1.559
2 1.53837
3 1.39142
4 4.48879
27190 4
1 1.55252
2 1.54196
3 1.38606
4 4.48054
27200 4
1 1.54422
2 1.53989
3 1.39199
4 4.4761
27210 4
1 1.53321
2 1.53305
3 1.40206
4 4.46832
27220 4
1 1.53394
2 1.52736
3 1.40634
4 4.46765
27230 4
1 1.53713
2 1.52454
3 1.40851
4 4.47018
27240 4
1 1.52811
2 1.5285
3 1.40983
4 4.46644
27250 4
1 1.52245
2 1.53366
3 1.41116
4 4.46727
27260 4
1 1.52046
2 1.53533
3 1.40727
4 4.46306
27270 4
1 1.51541
2 1.53865
3 1.40498
4 4.45903
27280 4
1 1.51419
2 1.5444
3 1.40954
4 4.46813
27290 4
1 1.51321
2 1.5516
3 1.42401
4 4.48882
27300 4
1 1.50859
2 1.55183
3 1.44233
4 4.50275
27310 4
1 1.49931
2 1.54885
3 1.4608
4 4.50896
27320 4
1 1.49465
2 1.54233
3 1.46874
4 4.50573
27330 4
1 1.49509
2 1.53736
3 1.4696
4 4.50206
27340 4
1 1.50381
2 1.54326
3 1.45735
4 4.50442
27350 4
1 1.51868
2 1.55347
3 1.43933
4 4.51147
27360 4
1 1.52971
2 1.56345
3 1.41958
4 4.51274
27370 4
1 1.53535
2 1.57322
3 1.4034
4 4.51197
27380 4
1 1.53715
2 1.582
3 1.39617
4 4.51532
27390 4
1 1.5357
2 1.58909
3 1.3947
4 4.51949
27400 4
1 1.53317
2 1.59182
3 1.39779
4 4.52278
27410 4
1 1.53287
2 1.58994
3 1.4008
4 4.52361
27420 4
1 1.53974
2 1.58677
3 1.40393
4 4.53043
27430 4
1 1.54709
2 1.58141
3 1.4153
4 4.5438
27440 4
1 1.54811
2 1.58205
3 1.4257
4 4.55586
27450 4
1 1.54262
2 1.58777
3 1.43002
4 4.5604
27460 4
1 1.53496
2 1.58938
3 1.42979
4 4.55413
27470 4
1 1.53188
2 1.59002
3 1.42828
4 4.55017
27480 4
1 1.53512
2 1.59175
3 1.42881
4 4.55568
27490 4
1 1.54359
2 1.59291
3 1.42915
4 4.56565
27500 4
1 1.55588
2 1.59495
3 1.43306
4 4.58389
27510 4
1 1.57261
2 1.59746
3 1.44125
4 4.61132
27520 4
1 1.5757
2 1.59627
3 1.45051
4 4.62248
27530 4
1 1.56644
2 1.59214
3 1.45866
4 4.61724
27540 4
1 1.55381
2 1.5959
3 1.46289
4 4.6126
27550 4
1 1.55162
2 1.61049
3 1.46123
4 4.62334
27560 4
1 1.55919
2 1.62281
3 1.45819
4 4.6402
27570 4
1 1.56341
2 1.62953
3 1.45504
4 4.64798
27580 4
1 1.56676
2 1.63273
3 1.45479
4 4.65428
27590 4
1 1.57114
2 1.62908
3 1.45759
4 4.6578
27600 4
1 1.56843
2 1.62625
3 1.45699
4 4.65167
27610 4
1 1.56562
2 1.62566
3 1.45344
4 4.64473
27620 4
1 1.56898
2 1.62366
3 1.45268
4 4.64532
27630 4
1 1.56628
2 1.62602
3 1.46095
4 4.65325
27640 4
1 1.56285
2 1.63631
3 1.47587
4 4.67504
27650 4
1 1.56465
2 1.65132
3 1.48514
4 4.70111
27660 4
1 1.56772
2 1.67023
3 1.48255
4 4.7205
27670 4
1 1.57106
2 1.68801
3 1.47535
4 4.73441
27680 4
1 1.56892
2 1.69466
3 1.46932
4 4.7329
27690 4
1 1.56315
2 1.68762
3 1.46532
4 4.71609
27700 4
1 1.55998
2 1.67217
3 1.46418
4 4.69633
27710 4
1 1.55893
2 1.66207
3 1.46778
4 4.68878
27720 4
1 1.56158
2 1.66645
3 1.47086
4 4.69889
27730 4
1 1.5672
2 1.67942
3 1.47121
4 4.71783
27740 4
1 1.57391
2 1.69348
3 1.46888
4 4.73627
27750 4
1 1.57074
2 1.6969
3 1.46182
4 4.72946
27760 4
1 1.56087
2 1.69509
3 1.45709
4 4.71304
27770 4
1 1.55922
2 1.68394
3 1.46001
4 4.70318
27780 4
1 1.56578
2 1.67306
3 1.46259
4 4.70143
27790 4
1 1.5738
2 1.66677
3 1.47024
4 4.7108
27800 4
1 1.58322
2 1.66829
3 1.47815
4 4.72966
27810 4
1 1.59464
2 1.672
3 1.48151
4 4.74814
27820 4
1 1.60152
2 1.67253
3 1.48037
4 4.75442
27830 4
1 1.59681
2 1.66841
3 1.47369
4 4.73891
27840 4
1 1.5894
2 1.66975
3 1.47204
4 4.73119
27850 4
1 1.59253
2 1.67472
3 1.47872
4 4.74597
27860 4
1 1.59735
2 1.68257
3 1.49119
4 4.7711
27870 4
1 1.60249
2 1.69258
3 1.50188
4 4.79695
27880 4
1 1.60817
2 1.69562
3 1.50358
4 4.80736
27890 4
1 1.6154
2 1.69624
3 1.49445
4 4.80609
27900 4
1 1.62564
2 1.68998
3 1.4823
4 4.79792
27910 4
1 1.63491
2 1.68037
3 1.46847
4 4.78376
27920 4
1 1.64221
2 1.67235
3 1.45498
4 4.76955
27930 4
1 1.64194
2 1.66716
3 1.44966
4 4.75876
27940 4
1 1.63643
2 1.66458
3 1.46269
4 4.76371
27950 4
1 1.63627
2 1.6667
3 1.49084
4 4.79381
27960 4
1 1.63541
2 1.67422
3 1.51698
4 4.82662
27970 4
1 1.63679
2 1.67791
3 1.53022
4 4.84493
27980 4
1 1.63527
2 1.67479
3 1.52937
4 4.83943
27990 4
1 1.63666
2 1.67165
3 1.52827
4 4.83659
28000 4
1 1.6408
2 1.67202
3 1.53469
4 4.84751
28010 4
1 1.64613
2 1.67395
3 1.54212
4 4.8622
28020 4
1 1.6503
2 1.67938
3 1.54369
4 4.87337
28030 4
1 1.65227
2 1.67888
3 1.54351
4 4.87466
28040 4
1 1.64608
2 1.66699
3 1.54217
4 4.85524
28050 4
1 1.63351
2 1.65384
3 1.54289
4 4.83023
28060 4
1 1.61659
2 1.64479
3 1.53825
4 4.79963
28070 4
1 1.60058
2 1.63973
3 1.52686
4 4.76717
28080 4
1 1.59277
2 1.63777
3 1.50742
4 4.73796
28090 4
1 1.59136
2 1.63063
3 1.48733
4 4.70932
28100 4
1 1.59585
2 1.62575
3 1.4716
4 4.6932
28110 4
1 1.60613
2 1.62337
3 1.46843
4 4.69793
28120 4
1 1.6145
2 1.62196
3 1.47126
4 4.70772
28130 4
1 1.61451
2 1.62282
3 1.48198
4 4.71931
28140 4
1 1.60734
2 1.62022
3 1.4866
4 4.71416
28150 4
1 1.59319
2 1.62021
3 1.48056
4 4.69396
28160 4
1 1.58854
2 1.62042
3 1.46928
4 4.67824
28170 4
1 1.58918
2 1.62835
3 1.45516
4 4.67269
28180 4
1 1.59956
2 1.64202
3 1.44206
4 4.68363
28190 4
1 1.6066
2 1.65405
3 1.43054
4 4.69118
28200 4
1 1.60894
2 1.65242
3 1.42999
4 4.69135
28210 4
1 1.60695
2 1.64425
3 1.43452
4 4.68572
28220 4
1 1.60082
2 1.63299
3 1.44137
4 4.67518
28230 4
1 1.59759
2 1.62845
3 1.44481
4 4.67085
28240 4
1 1.59456
2 1.63101
3 1.45142
4 4.67699
28250 4
1 1.58836
2 1.64439
3 1.45499
4 4.68773
28260 4
1 1.58916
2 1.64905
3 1.45147
4 4.68968
28270 4
1 1.59148
2 1.6478
3 1.44725
4 4.68652
28280 4
1 1.59243
2 1.64184
3 1.44616
4 4.68044
28290 4
1 1.59758
2 1.63762
3 1.44544
4 4.68064
28300 4
1 1.60303
2 1.62998
3 1.44717
4 4.68019
28310 4
1 1.60707
2 1.62166
3 1.45833
4 4.68706
28320 4
1 1.60244
2 1.61494
3 1.47705
4 4.69444
28330 4
1 1.59592
2 1.61725
3 1.49063
4 4.70381
28340 4
1 1.59029
2 1.62843
3 1.49261
4 4.71134
28350 4
1 1.58657
2 1.63423
3 1.48544
4 4.70624
28360 4
1 1.5915
2 1.62561
3 1.4728
4 4.68991
28370 4
1 1.60188
2 1.61668
3 1.46292
4 4.68148
28380 4
1 1.60875
2 1.61033
3 1.45809
4 4.67717
28390 4
1 1.60437
2 1.61527
3 1.45858
4 4.67822
28400 4
1 1.59416
2 1.61908
3 1.45927
4 4.67251
28410 4
1 1.58658
2 1.61677
3 1.45342
4 4.65677
28420 4
1 1.58082
2 1.60922
3 1.44765
4 4.63769
28430 4
1 1.57065
2 1.60939
3 1.44935
4 4.62939
28440 4
1 1.55873
2 1.6146
3 1.45291
4 4.62624
28450 4
1 1.55377
2 1.62062
3 1.46136
4 4.63574
28460 4
1 1.55922
2 1.62577
3 1.46592
4 4.65092
28470 4
1 1.56581
2 1.62726
3 1.46074
4 4.6538
28480 4
1 1.57154
2 1.62557
3 1.45327
4 4.65037
28490 4
1 1.58101
2 1.62438
3 1.44743
4 4.65282
28500 4
1 1.58944
2 1.62545
3 1.44707
4 4.66196
28510 4
1 1.59051
2 1.63449
3 1.4495
4 4.6745
28520 4
1 1.5875
2 1.64734
3 1.45554
4 4.69038
28530 4
1 1.58583
2 1.65533
3 1.46327
4 4.70443
28540 4
1 1.58698
2 1.66569
3 1.4778
4 4.73048
28550 4
1 1.5893
2 1.68154
3 1.49043
4 4.76126
28560 4
1 1.60387
2 1.69543
3 1.49624
4 4.79554
28570 4
1 1.62049
2 1.70378
3 1.49903
4 4.82329
28580 4
1 1.63024
2 1.70029
3 1.50629
4 4.83682
28590 4
1 1.6331
2 1.69252
3 1.51068
4 4.8363
28600 4
1 1.63844
2 1.68875
3 1.51061
4 4.8378
28610 4
1 1.64153
2 1.69323
3 1.50923
4 4.84399
28620 4
1 1.64344
2 1.70706
3 1.50388
4 4.85439
28630 4
1 1.64233
2 1.72529
3 1.50122
4 4.86884
28640 4
1 1.64386
2 1.72811
3 1.50313
4 4.8751
28650 4
1 1.65377
2 1.71912
3 1.50819
4 4.88108
28660 4
1 1.65763
2 1.71504
3 1.50788
4 4.88055
28670 4
1 1.65461
2 1.7161
3 1.50961
4 4.88033
28680 4
1 1.65112
2 1.71413
3 1.51345
4 4.8787
28690 4
1 1.64532
2 1.71163
3 1.50845
4 4.8654
28700 4
1 1.63797
2 1.70515
3 1.49758
4 4.84069
28710 4
1 1.63554
2 1.69897
3 1.49235
4 4.82686
28720 4
1 1.63936
2 1.69895
3 1.49369
4 4.83199
28730 4
1 1.64638
2 1.70701
3 1.50005
4 4.85344
28740 4
1 1.6465
2 1.71912
3 1.50848
4 4.8741
28750 4
1 1.64093
2 1.72631
3 1.51852
4 4.88576
28760 4
1 1.63329
2 1.72632
3 1.52668
4 4.8863
28770 4
1 1.6249
2 1.72223
3 1.53569
4 4.88282
28780 4
1 1.61863
2 1.71587
3 1.54109
4 4.87558
28790 4
1 1.61536
2 1.7084
3 1.54222
4 4.86598
28800 4
1 1.61275
2 1.69778
3 1.53802
4 4.84855
28810 4
1 1.61275
2 1.68949
3 1.53231
4 4.83455
28820 4
1 1.61538
2 1.68712
3 1.53046
4 4.83296
28830 4
1 1.61547
2 1.68892
3 1.52901
4 4.83341
28840 4
1 1.61387
2 1.69438
3 1.52675
4 4.835
28850 4
1 1.61059
2 1.69388
3 1.52032
4 4.82479
28860 4
1 1.60743
2 1.68033
3 1.51385
4 4.80161
28870 4
1 1.6037
2 1.66708
3 1.50999
4 4.78077
28880 4
1 1.60161
2 1.66481
3 1.51293
4 4.77935
28890 4
1 1.59874
2 1.67553
3 1.51841
4 4.79268
28900 4
1 1.59368
2 1.68837
3 1.52036
4 4.80242
28910 4
1 1.58653
2 1.69888
3 1.52038
4 4.80579
28920 4
1 1.58388
2 1.70528
3 1.52357
4 4.81273
28930 4
1 1.58953
2 1.71305
3 1.52727
4 4.82985
28940 4
1 1.59906
2 1.71621
3 1.52927
4 4.84454
28950 4
1 1.60759
2 1.71149
3 1.53117
4 4.85026
28960 4
1 1.61162
2 1.70065
3 1.52897
4 4.84124
28970 4
1 1.61341
2 1.69371
3 1.52708
4 4.8342
28980 4
1 1.61014
2 1.69272
3 1.52745
4 4.83031
28990 4
1 1.6056
2 1.69253
3 1.53386
4 4.83199
29000 4
1 1.60556
2 1.70109
3 1.545
4 4.85165
29010 4
1 1.6029
2 1.71037
3 1.55211
4 4.86537
29020 4
1 1.59584
2 1.7191
3 1.54923
4 4.86417
29030 4
1 1.58914
2 1.72713
3 1.54214
4 4.85841
29040 4
1 1.58012
2 1.7343
3 1.53443
4 4.84885
29050 4
1 1.57761
2 1.73962
3 1.53041
4 4.84764
29060 4
1 1.58776
2 1.73396
3 1.53041
4 4.85213
29070 4
1 1.60485
2 1.71998
3 1.52801
4 4.85285
29080 4
1 1.61766
2 1.70807
3 1.52505
4 4.85078
29090 4
1 1.62478
2 1.69858
3 1.52593
4 4.84929
29100 4
1 1.62284
2 1.69321
3 1.53258
4 4.84864
29110 4
1 1.61601
2 1.69823
3 1.54054
4 4.85478
29120 4
1 1.60867
2 1.70185
3 1.55178
4 4.8623
29130 4
1 1.60008
2 1.69584
3 1.55411
4 4.85003
29140 4
1 1.59782
2 1.68585
3 1.55297
4 4.83664
29150 4
1 1.60084
2 1.68079
3 1.55366
4 4.8353
29160 4
1 1.60536
2 1.67442
3 1.55911
4 4.83889
29170 4
1 1.61039
2 1.67199
3 1.56193
4 4.84431
29180 4
1 1.60785
2 1.67445
3 1.55591
4 4.83822
29190 4
1 1.60501
2 1.6755
3 1.54669
4 4.8272
29200 4
1 1.60828
2 1.67295
3 1.53925
4 4.82048
29210 4
1 1.6192
2 1.66848
3 1.54495
4 4.83262
29220 4
1 1.63219
2 1.66507
3 1.55355
4 4.85081
29230 4
1 1.63326
2 1.66582
3 1.55276
4 4.85185
29240 4
1 1.63135
2 1.66468
3 1.54507
4 4.8411
29250 4
1 1.62811
2 1.65922
3 1.53707
4 4.8244
29260 4
1 1.62087
2 1.65052
3 1.5353
4 4.80669
29270 4
1 1.62003
2 1.64444
3 1.53715
4 4.80163
29280 4
1 1.6224
2 1.63563
3 1.53556
4 4.79359
29290 4
1 1.62748
2 1.63136
3 1.53634
4 4.79518
29300 4
1 1.62661
2 1.63751
3 1.53762
4 4.80173
29310 4
1 1.61905
2 1.64583
3 1.54187
4 4.80675
29320 4
1 1.6045
2 1.64954
3 1.55219
4 4.80622
29330 4
1 1.59188
2 1.64476
3 1.56657
4 4.80321
29340 4
1 1.58686
2 1.63321
3 1.57517
4 4.79524
29350 4
1 1.59144
2 1.62422
3 1.56675
4 4.78241
29360 4
1 1.6021
2 1.62067
3 1.55075
4 4.77352
29370 4
1 1.60932
2 1.62396
3 1.54089
4 4.77417
29380 4
1 1.6087
2 1.62966
3 1.53722
4 4.77557
29390 4
1 1.60034
2 1.62665
3 1.53545
4 4.76243
29400 4
1 1.59622
2 1.62403
3 1.53755
4 4.7578
29410 4
1 1.60151
2 1.62895
3 1.54974
4 4.7802
29420 4
1 1.60531
2 1.64134
3 1.5629
4 4.80955
29430 4
1 1.60641
2 1.65477
3 1.57305
4 4.83423
29440 4
1 1.60675
2 1.65753
3 1.5786
4 4.84289
29450 4
1 1.60306
2 1.65346
3 1.57758
4 4.83411
29460 4
1 1.60115
2 1.65332
3 1.57755
4 4.83202
29470 4
1 1.59255
2 1.65385
3 1.57612
4 4.82252
29480 4
1 1.57469
2 1.65109
3 1.57086
4 4.79664
29490 4
1 1.55673
2 1.64339
3 1.56087
4 4.76099
29500 4
1 1.55199
2 1.63542
3 1.55182
4 4.73923
29510 4
1 1.56466
2 1.63166
3 1.54863
4 4.74495
29520 4
1 1.58411
2 1.62987
3 1.54958
4 4.76357
29530 4
1 1.59729
2 1.6251
3 1.55079
4 4.77317
29540 4
1 1.5907
2 1.6193
3 1.55114
4 4.76114
29550 4
1 1.57858
2 1.61879
3 1.55402
4 4.75139
29560 4
1 1.57113
2 1.61957
3 1.55851
4 4.7492
29570 4
1 1.56465
2 1.6198
3 1.55826
4 4.74271
29580 4
1 1.56483
2 1.61547
3 1.55738
4 4.73769
29590 4
1 1.56906
2 1.61401
3 1.55494
4 4.73801
29600 4
1 1.57386
2 1.61923
3 1.55208
4 4.74517
29610 4
1 1.57461
2 1.62524
3 1.54426
4 4.74411
29620 4
1 1.57514
2 1.62943
3 1.53568
4 4.74025
29630 4
1 1.57824
2 1.6323
3 1.53115
4 4.7417
29640 4
1 1.58514
2 1.63754
3 1.52691
4 4.74959
29650 4
1 1.59202
2 1.64541
3 1.52368
4 4.76111
29660 4
1 1.59817
2 1.65329
3 1.51907
4 4.77053
29670 4
1 1.60301
2 1.65678
3 1.51536
4 4.77514
29680 4
1 1.60224
2 1.65801
3 1.51786
4 4.77811
29690 4
1 1.59504
2 1.65795
3 1.53291
4 4.78591
29700 4
1 1.587
2 1.65773
3 1.55138
4 4.79611
29710 4
1 1.58105
2 1.66801
3 1.5597
4 4.80875
29720 4
1 1.58041
2 1.6816
3 1.55697
4 4.81897
29730 4
1 1.57857
2 1.68965
3 1.55004
4 4.81826
29740 4
1 1.57025
2 1.69014
3 1.54794
4 4.80832
29750 4
1 1.55826
2 1.67594
3 1.55448
4 4.78869
29760 4
1 1.55087
2 1.65486
3 1.56642
4 4.77215
29770 4
1 1.55683
2 1.63654
3 1.57403
4 4.76741
29780 4
1 1.56821
2 1.62644
3 1.57463
4 4.76928
29790 4
1 1.57121
2 1.62589
3 1.57247
4 4.76958
29800 4
1 1.5654
2 1.63584
3 1.57142
4 4.77266
29810 4
1 1.56172
2 1.6531
3 1.57114
4 4.78596
29820 4
1 1.5593
2 1.66689
3 1.56819
4 4.79439
29830 4
1 1.56161
2 1.66896
3 1.56309
4 4.79367
29840 4
1 1.56246
2 1.65687
3 1.55443
4 4.77376
29850 4
1 1.55221
2 1.64384
3 1.54587
4 4.74193
29860 4
1 1.53981
2 1.63763
3 1.54213
4 4.71958
29870 4
1 1.5288
2 1.63903
3 1.54518
4 4.713
29880 4
1 1.52013
2 1.64655
3 1.55144
4 4.71812
29890 4
1 1.51827
2 1.65595
3 1.55902
4 4.73324
29900 4
1 1.52441
2 1.66213
3 1.56339
4 4.74993
29910 4
1 1.5352
2 1.66864
3 1.56313
4 4.76697
29920 4
1 1.54655
2 1.67583
3 1.56026
4 4.78264
29930 4
1 1.55152
2 1.6783
3 1.55601
4 4.78582
29940 4
1 1.55081
2 1.67132
3 1.54882
4 4.77094
29950 4
1 1.54937
2 1.6558
3 1.54002
4 4.74519
29960 4
1 1.55055
2 1.63794
3 1.5314
4 4.71989
29970 4
1 1.54669
2 1.62509
3 1.52891
4 4.70069
29980 4
1 1.54298
2 1.62188
3 1.5287
4 4.69356
29990 4
1 1.53853
2 1.63367
3 1.52745
4 4.69964
30000 4
1 1.54821
2 1.65619
3 1.52669
4 4.73108
30010 4
1 1.55266
2 1.67385
3 1.52971
4 4.75622
30020 4
1 1.55564
2 1.68093
3 1.53787
4 4.77444
30030 4
1 1.55678
2 1.68261
3 1.55013
4 4.78952
30040 4
1 1.5595
2 1.68398
3 1.56332
4 4.80681
30050 4
1 1.55438
2 1.68308
3 1.56941
4 4.80687
30060 4
1 1.54849
2 1.67185
3 1.56031
4 4.78066
30070 4
1 1.54975
2 1.65579
3 1.54299
4 4.74853
30080 4
1 1.55515
2 1.64322
3 1.52746
4 4.72583
30090 4
1 1.56331
2 1.63848
3 1.52442
4 4.72621
30100 4
1 1.57085
2 1.64419
3 1.53558
4 4.75061
30110 4
1 1.56987
2 1.65767
3 1.55057
4 4.77811
30120 4
1 1.56491
2 1.66699
3 1.55854
4 4.79044
30130 4
1 1.56096
2 1.67276
3 1.56003
4 4.79375
30140 4
1 1.56141
2 1.67392
3 1.55398
4 4.78931
30150 4
1 1.56973
2 1.67267
3 1.54759
4 4.78999
30160 4
1 1.57255
2 1.67321
3 1.54176
4 4.78752
30170 4
1 1.57393
2 1.67212
3 1.54342
4 4.78946
30180 4
1 1.57602
2 1.67072
3 1.55082
4 4.79756
30190 4
1 1.57783
2 1.67313
3 1.55205
4 4.80301
30200 4
1 1.57118
2 1.67665
3 1.54752
4 4.79535
30210 4
1 1.56659
2 1.68405
3 1.53961
4 4.79025
30220 4
1 1.56785
2 1.69064
3 1.53335
4 4.79184
30230 4
1 1.57994
2 1.69298
3 1.52921
4 4.80212
30240 4
1 1.59433
2 1.68432
3 1.52796
4 4.80661
30250 4
1 1.5995
2 1.66984
3 1.53036
4 4.7997
30260 4
1 1.59311
2 1.66047
3 1.53634
4 4.78992
30270 4
1 1.5833
2 1.65591
3 1.54221
4 4.78142
30280 4
1 1.57655
2 1.65916
3 1.54196
4 4.77768
30290 4
1 1.57261
2 1.67117
3 1.54164
4 4.78541
30300 4
1 1.57145
2 1.68439
3 1.54363
4 4.79948
30310 4
1 1.56892
2 1.69675
3 1.54451
4 4.81018
30320 4
1 1.56784
2 1.70113
3 1.54091
4 4.80987
30330 4
1 1.56886
2 1.69005
3 1.53268
4 4.79159
30340 4
1 1.57253
2 1.6803
3 1.52538
4 4.77822
30350 4
1 1.57635
2 1.6812
3 1.52901
4 4.78655
30360 4
1 1.58378
2 1.69241
3 1.54182
4 4.818
30370 4
1 1.59301
2 1.69576
3 1.55578
4 4.84455
30380 4
1 1.59246
2 1.69397
3 1.56114
4 4.84758
30390 4
1 1.58367
2 1.70096
3 1.55769
4 4.84232
30400 4
1 1.57057
2 1.70652
3 1.54808
4 4.82517
30410 4
1 1.56901
2 1.70384
3 1.53475
4 4.8076
30420 4
1 1.57018
2 1.70279
3 1.52001
4 4.79297
30430 4
1 1.56379
2 1.70008
3 1.51164
4 4.77551
30440 4
1 1.55978
2 1.70015
3 1.51526
4 4.77519
30450 4
1 1.56271
2 1.70098
3 1.52419
4 4.78788
30460 4
1 1.56544
2 1.69369
3 1.53598
4 4.79512
30470 4
1 1.57327
2 1.68913
3 1.54323
4 4.80563
30480 4
1 1.58403
2 1.69904
3 1.54104
4 4.8241
30490 4
1 1.58392
2 1.71032
3 1.53323
4 4.82747
30500 4
1 1.5774
2 1.7148
3 1.52464
4 4.81684
30510 4
1 1.57445
2 1.71145
3 1.52339
4 4.8093
30520 4
1 1.57626
2 1.7037
3 1.53154
4 4.81151
30530 4
1 1.58277
2 1.69694
3 1.54031
4 4.82002
30540 4
1 1.59465
2 1.69425
3 1.54461
4 4.83352
30550 4
1 1.60526
2 1.69706
3 1.54217
4 4.84449
30560 4
1 1.60554
2 1.69782
3 1.53663
4 4.83999
30570 4
1 1.60174
2 1.68891
3 1.53135
4 4.822
30580 4
1 1.59906
2 1.67959
3 1.52683
4 4.80548
30590 4
1 1.59477
2 1.6783
3 1.52439
4 4.79746
30600 4
1 1.58605
2 1.68167
3 1.5222
4 4.78992
30610 4
