# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.0764
26610 4
1 0.382366
2 0.347922
3 0.347574
4 1.07786
26620 4
1 0.385521
2 0.34504
3 0.349726
4 1.08029
26630 4
1 0.389205
2 0.340069
3 0.354976
4 1.08425
26640 4
1 0.393933
2 0.336696
3 0.358592
4 1.08922
26650 4
1 0.398937
2 0.33547
3 0.361033
4 1.09544
26660 4
1 0.400796
2 0.337727
3 0.362429
4 1.10095
26670 4
1 0.398098
2 0.339569
3 0.365175
4 1.10284
26680 4
1 0.392216
2 0.341969
3 0.365114
4 1.0993
26690 4
1 0.387427
2 0.344708
3 0.361035
4 1.09317
26700 4
1 0.386235
2 0.34703
3 0.35713
4 1.09039
26710 4
1 0.386549
2 0.348211
3 0.35793
4 1.09269
26720 4
1 0.385139
2 0.348585
3 0.362292
4 1.09602
26730 4
1 0.38251
2 0.349169
3 0.364719
4 1.0964
26740 4
1 0.379813
2 0.348249
3 0.36599
4 1.09405
26750 4
1 0.377661
2 0.345866
3 0.364136
4 1.08766
26760 4
1 0.375591
2 0.345498
3 0.363254
4 1.08434
26770 4
1 0.374648
2 0.346429
3 0.363353
4 1.08443
26780 4
1 0.375115
2 0.347175
3 0.363864
4 1.08616
26790 4
1 0.375999
2 0.347904
3 0.362789
4 1.08669
26800 4
1 0.377414
2 0.347064
3 0.357873
4 1.08235
26810 4
1 0.378093
2 0.343874
3 0.354813
4 1.07678
26820 4
1 0.379997
2 0.339769
3 0.353786
4 1.07355
26830 4
1 0.380626
2 0.336258
3 0.353067
4 1.06995
26840 4
1 0.376725
2 0.333082
3 0.352658
4 1.06246
26850 4
1 0.36874
2 0.331593
3 0.353818
4 1.05415
26860 4
1 0.362518
2 0.333649
3 0.353592
4 1.04976
26870 4
1 0.363434
2 0.337085
3 0.34823
4 1.04875
26880 4
1 0.368499
2 0.340353
3 0.34233
4 1.05118
26890 4
1 0.375392
2 0.342062
3 0.339572
4 1.05703
26900 4
1 0.380462
2 0.341523
3 0.339949
4 1.06193
26910 4
1 0.381998
2 0.338109
3 0.342449
4 1.06256
26920 4
1 0.383848
2 0.334039
3 0.342052
4 1.05994
26930 4
1 0.386508
2 0.333162
3 0.33959
4 1.05926
26940 4
1 0.389063
2 0.335884
3 0.336074
4 1.06102
26950 4
1 0.387976
2 0.338628
3 0.334687
4 1.06129
26960 4
1 0.381831
2 0.340564
3 0.335177
4 1.05757
26970 4
1 0.374996
2 0.342984
3 0.334756
4 1.05274
26980 4
1 0.372821
2 0.343767
3 0.335982
4 1.05257
26990 4
1 0.377699
2 0.340734
3 0.33827
4 1.0567
27000 4
1 0.38629
2 0.338783
3 0.340588
4 1.06566
27010 4
1 0.391223
2 0.338235
3 0.343934
4 1.07339
27020 4
1 0.389667
2 0.338769
3 0.344877
4 1.07331
27030 4
1 0.382606
2 0.336811
3 0.345654
4 1.06507
27040 4
1 0.374904
2 0.334263
3 0.347043
4 1.05621
27050 4
1 0.367872
2 0.336159
3 0.349612
4 1.05364
27060 4
1 0.361619
2 0.34437
3 0.354779
4 1.06077
27070 4
1 0.358324
2 0.355948
3 0.358244
4 1.07252
27080 4
1 0.357847
2 0.364491
3 0.358557
4 1.08089
27090 4
1 0.360234
2 0.37156
3 0.354985
4 1.08678
27100 4
1 0.362836
2 0.377241
3 0.350733
4 1.09081
27110 4
1 0.363952
2 0.380189
3 0.349306
4 1.09345
27120 4
1 0.366533
2 0.380399
3 0.348964
4 1.0959
27130 4
1 0.369413
2 0.378237
3 0.348626
4 1.09628
27140 4
1 0.371945
2 0.376518
3 0.348957
4 1.09742
27150 4
1 0.374514
2 0.373735
3 0.35217
4 1.10042
27160 4
1 0.37628
2 0.368909
3 0.356412
4 1.1016
27170 4
1 0.377632
2 0.363584
3 0.356886
4 1.0981
27180 4
1 0.377425
2 0.360072
3 0.355348
4 1.09285
27190 4
1 0.37645
2 0.35818
3 0.354625
4 1.08926
27200 4
1 0.373946
2 0.358078
3 0.35236
4 1.08438
27210 4
1 0.36846
2 0.36192
3 0.350311
4 1.08069
27220 4
1 0.361272
2 0.368359
3 0.348772
4 1.0784
27230 4
1 0.358224
2 0.37214
3 0.3461
4 1.07646
27240 4
1 0.35875
2 0.370503
3 0.342474
4 1.07173
27250 4
1 0.361575
2 0.367938
3 0.34145
4 1.07096
27260 4
1 0.36637
2 0.367055
3 0.343865
4 1.07729
27270 4
1 0.370997
2 0.365652
3 0.351029
4 1.08768
27280 4
1 0.376806
2 0.364171
3 0.357028
4 1.098
27290 4
1 0.382325
2 0.362813
3 0.358531
4 1.10367
27300 4
1 0.383633
2 0.360363
3 0.358579
4 1.10258
27310 4
1 0.38245
2 0.359795
3 0.356919
4 1.09916
27320 4
1 0.381109
2 0.360661
3 0.354471
4 1.09624
27330 4
1 0.383252
2 0.360507
3 0.351021
4 1.09478
27340 4
1 0.386638
2 0.360512
3 0.348089
4 1.09524
27350 4
1 0.387021
2 0.362884
3 0.346424
4 1.09633
27360 4
1 0.386508
2 0.367815
3 0.343817
4 1.09814
27370 4
1 0.384118
2 0.370599
3 0.344052
4 1.09877
27380 4
1 0.378214
2 0.372066
3 0.347922
4 1.0982
27390 4
1 0.373255
2 0.370259
3 0.354007
4 1.09752
27400 4
1 0.37375
2 0.367036
3 0.357325
4 1.09811
27410 4
1 0.377005
2 0.364174
3 0.357265
4 1.09844
27420 4
1 0.379035
2 0.362053
3 0.357557
4 1.09864
27430 4
1 0.381439
2 0.361833
3 0.359055
4 1.10233
27440 4
1 0.385464
2 0.365375
3 0.363344
4 1.11418
27450 4
1 0.386655
2 0.370802
3 0.365759
4 1.12322
27460 4
1 0.384085
2 0.374044
3 0.366864
4 1.12499
27470 4
1 0.382289
2 0.373407
3 0.366833
4 1.12253
27480 4
1 0.383636
2 0.373957
3 0.365769
4 1.12336
27490 4
1 0.384418
2 0.374766
3 0.364031
4 1.12321
27500 4
1 0.381901
2 0.372715
3 0.362982
4 1.1176
27510 4
1 0.37899
2 0.368538
3 0.361212
4 1.10874
27520 4
1 0.379046
2 0.36428
3 0.360438
4 1.10376
27530 4
1 0.381362
2 0.361208
3 0.363553
4 1.10612
27540 4
1 0.383706
2 0.361592
3 0.369595
4 1.11489
27550 4
1 0.386518
2 0.365562
3 0.380362
4 1.13244
27560 4
1 0.388355
2 0.368814
3 0.388977
4 1.14615
27570 4
1 0.389275
2 0.370041
3 0.393451
4 1.15277
27580 4
1 0.389787
2 0.370742
3 0.392182
4 1.15271
27590 4
1 0.388769
2 0.371368
3 0.3884
4 1.14854
27600 4
1 0.382817
2 0.372413
3 0.385401
4 1.14063
27610 4
1 0.376621
2 0.375425
3 0.380849
4 1.13289
27620 4
1 0.375389
2 0.379181
3 0.376177
4 1.13075
27630 4
1 0.37637
2 0.380694
3 0.374919
4 1.13198
27640 4
1 0.377653
2 0.379266
3 0.377386
4 1.13431
27650 4
1 0.378887
2 0.377231
3 0.379443
4 1.13556
27660 4
1 0.379965
2 0.375098
3 0.378423
4 1.13349
27670 4
1 0.379566
2 0.372124
3 0.375355
4 1.12705
27680 4
1 0.378278
2 0.370709
3 0.374541
4 1.12353
27690 4
1 0.376557
2 0.373848
3 0.375766
4 1.12617
27700 4
1 0.375966
2 0.37999
3 0.375991
4 1.13195
27710 4
1 0.378899
2 0.38519
3 0.375461
4 1.13955
27720 4
1 0.38549
2 0.386112
3 0.372045
4 1.14365
27730 4
1 0.393615
2 0.383498
3 0.368723
4 1.14584
27740 4
1 0.399755
2 0.378551
3 0.367767
4 1.14607
27750 4
1 0.401946
2 0.375955
3 0.366021
4 1.14392
27760 4
1 0.400678
2 0.375481
3 0.361803
4 1.13796
27770 4
1 0.398046
2 0.373638
3 0.357437
4 1.12912
27780 4
1 0.397435
2 0.370661
3 0.354615
4 1.12271
27790 4
1 0.401333
2 0.368139
3 0.353623
4 1.1231
27800 4
1 0.405935
2 0.3679
3 0.35493
4 1.12876
27810 4
1 0.409071
2 0.369472
3 0.357656
4 1.1362
27820 4
1 0.411214
2 0.36911
3 0.363187
4 1.14351
27830 4
1 0.415661
2 0.368896
3 0.367167
4 1.15172
27840 4
1 0.423964
2 0.371376
3 0.367068
4 1.16241
27850 4
1 0.432076
2 0.37337
3 0.366271
4 1.17172
27860 4
1 0.438944
2 0.373448
3 0.365054
4 1.17745
27870 4
1 0.441543
2 0.373585
3 0.361424
4 1.17655
27880 4
1 0.437452
2 0.373479
3 0.355277
4 1.16621
27890 4
1 0.430993
2 0.370335
3 0.349732
4 1.15106
27900 4
1 0.424968
2 0.365914
3 0.346371
4 1.13725
27910 4
1 0.420288
2 0.36434
3 0.343129
4 1.12776
27920 4
1 0.416153
2 0.364489
3 0.339038
4 1.11968
27930 4
1 0.416286
2 0.364435
3 0.337828
4 1.11855
27940 4
1 0.417925
2 0.366188
3 0.340289
4 1.1244
27950 4
1 0.418543
2 0.369768
3 0.344617
4 1.13293
27960 4
1 0.418315
2 0.372093
3 0.349122
4 1.13953
27970 4
1 0.419751
2 0.370654
3 0.353479
4 1.14388
27980 4
1 0.424221
2 0.365129
3 0.357269
4 1.14662
27990 4
1 0.427034
2 0.358631
3 0.359106
4 1.14477
28000 4
1 0.426452
2 0.354775
3 0.36046
4 1.14169
28010 4
1 0.425498
2 0.355159
3 0.362667
4 1.14332
28020 4
1 0.425773
2 0.357422
3 0.364398
4 1.14759
28030 4
1 0.428828
2 0.358628
3 0.367367
4 1.15482
28040 4
1 0.429904
2 0.360683
3 0.371723
4 1.16231
28050 4
1 0.427221
2 0.361805
3 0.377591
4 1.16662
28060 4
1 0.423671
2 0.358055
3 0.38278
4 1.16451
28070 4
1 0.419424
2 0.352659
3 0.384593
4 1.15668
28080 4
1 0.41341
2 0.349731
3 0.383474
4 1.14661
28090 4
1 0.407023
2 0.350439
3 0.380034
4 1.1375
28100 4
1 0.402244
2 0.352877
3 0.376858
4 1.13198
28110 4
1 0.401277
2 0.356279
3 0.374588
4 1.13214
28120 4
1 0.403043
2 0.361206
3 0.373092
4 1.13734
28130 4
1 0.406963
2 0.368658
3 0.373853
4 1.14947
28140 4
1 0.412695
2 0.375863
3 0.3736
4 1.16216
28150 4
1 0.415683
2 0.37711
3 0.37151
4 1.1643
28160 4
1 0.41288
2 0.374524
3 0.373136
4 1.16054
28170 4
1 0.409405
2 0.371927
3 0.378257
4 1.15959
28180 4
1 0.409319
2 0.370491
3 0.381984
4 1.16179
28190 4
1 0.413203
2 0.371293
3 0.382874
4 1.16737
28200 4
1 0.418706
2 0.375833
3 0.379814
4 1.17435
28210 4
1 0.421509
2 0.37964
3 0.374157
4 1.17531
28220 4
1 0.419975
2 0.376417
3 0.368658
4 1.16505
28230 4
1 0.415087
2 0.368848
3 0.366139
4 1.15007
28240 4
1 0.411532
2 0.363202
3 0.3666
4 1.14133
28250 4
1 0.413235
2 0.361113
3 0.367764
4 1.14211
28260 4
1 0.416832
2 0.360582
3 0.370746
4 1.14816
28270 4
1 0.417075
2 0.362603
3 0.37684
4 1.15652
28280 4
1 0.417171
2 0.365264
3 0.38428
4 1.16672
28290 4
1 0.419511
2 0.365233
3 0.389388
4 1.17413
28300 4
1 0.421246
2 0.363712
3 0.38896
4 1.17392
28310 4
1 0.422924
2 0.362858
3 0.382976
4 1.16876
28320 4
1 0.425239
2 0.361783
3 0.377
4 1.16402
28330 4
1 0.426984
2 0.356974
3 0.376791
4 1.16075
28340 4
1 0.429304
2 0.354204
3 0.38198
4 1.16549
28350 4
1 0.432473
2 0.359707
3 0.3869
4 1.17908
28360 4
1 0.436966
2 0.369097
3 0.391207
4 1.19727
28370 4
1 0.439581
2 0.373745
3 0.394332
4 1.20766
28380 4
1 0.436887
2 0.37734
3 0.395506
4 1.20973
28390 4
1 0.432293
2 0.38199
3 0.396071
4 1.21035
28400 4
1 0.431306
2 0.382513
3 0.39591
4 1.20973
28410 4
1 0.437305
2 0.379775
3 0.39463
4 1.21171
28420 4
1 0.444549
2 0.376626
3 0.392469
4 1.21364
28430 4
1 0.448468
2 0.371805
3 0.390014
4 1.21029
28440 4
1 0.447817
2 0.369149
3 0.387913
4 1.20488
28450 4
1 0.441536
2 0.373562
3 0.385701
4 1.2008
28460 4
1 0.432613
2 0.381532
3 0.382687
4 1.19683
28470 4
1 0.42631
2 0.388296
3 0.377647
4 1.19225
28480 4
1 0.424849
2 0.390748
3 0.373666
4 1.18926
28490 4
1 0.428925
2 0.38912
3 0.374714
4 1.19276
28500 4
1 0.436544
2 0.387266
3 0.380269
4 1.20408
28510 4
1 0.445318
2 0.388852
3 0.383861
4 1.21803
28520 4
1 0.451005
2 0.394561
3 0.385114
4 1.23068
28530 4
1 0.449225
2 0.398748
3 0.387586
4 1.23556
28540 4
1 0.444381
2 0.397761
3 0.389562
4 1.2317
28550 4
1 0.441872
2 0.39465
3 0.389947
4 1.22647
28560 4
1 0.441181
2 0.394042
3 0.389018
4 1.22424
28570 4
1 0.440776
2 0.395432
3 0.389286
4 1.22549
28580 4
1 0.441186
2 0.39613
3 0.391268
4 1.22858
28590 4
1 0.440681
2 0.39511
3 0.393944
4 1.22973
28600 4
1 0.436805
2 0.390217
3 0.395221
4 1.22224
28610 4
1 0.434192
2 0.385207
3 0.3946
4 1.214
28620 4
1 0.435854
2 0.380969
3 0.395879
4 1.2127
28630 4
1 0.441574
2 0.377359
3 0.39998
4 1.21891
28640 4
1 0.447394
2 0.37618
3 0.403889
4 1.22746
28650 4
1 0.449347
2 0.375067
3 0.404659
4 1.22907
28660 4
1 0.44943
2 0.376135
3 0.402991
4 1.22856
28670 4
1 0.45006
2 0.380372
3 0.400643
4 1.23107
28680 4
1 0.452161
2 0.382892
3 0.40008
4 1.23513
28690 4
1 0.455452
2 0.379697
3 0.402501
4 1.23765
28700 4
1 0.460478
2 0.374899
3 0.406513
4 1.24189
28710 4
1 0.46421
2 0.373792
3 0.406373
4 1.24437
28720 4
1 0.464753
2 0.377319
3 0.402173
4 1.24425
28730 4
1 0.464159
2 0.381591
3 0.399619
4 1.24537
28740 4
1 0.465742
2 0.386498
3 0.400801
4 1.25304
28750 4
1 0.46774
2 0.39146
3 0.40543
4 1.26463
28760 4
1 0.466679
2 0.392377
3 0.409155
4 1.26821
28770 4
1 0.46422
2 0.388922
3 0.410082
4 1.26322
28780 4
1 0.461389
2 0.385459
3 0.411404
4 1.25825
28790 4
1 0.457177
2 0.385039
3 0.414333
4 1.25655
28800 4
1 0.453821
2 0.384567
3 0.417881
4 1.25627
28810 4
1 0.454225
2 0.382355
3 0.420652
4 1.25723
28820 4
1 0.457443
2 0.380134
3 0.422434
4 1.26001
28830 4
1 0.459847
2 0.377997
3 0.425869
4 1.26371
28840 4
1 0.459015
2 0.37692
3 0.430667
4 1.2666
28850 4
1 0.45764
2 0.374653
3 0.433897
4 1.26619
28860 4
1 0.459091
2 0.37165
3 0.433834
4 1.26457
28870 4
1 0.461907
2 0.372484
3 0.433165
4 1.26756
28880 4
1 0.463086
2 0.375359
3 0.435006
4 1.27345
28890 4
1 0.464164
2 0.375835
3 0.436266
4 1.27627
28900 4
1 0.468997
2 0.374341
3 0.434192
4 1.27753
28910 4
1 0.475165
2 0.377287
3 0.430315
4 1.28277
28920 4
1 0.479001
2 0.383973
3 0.427673
4 1.29065
28930 4
1 0.47746
2 0.38886
3 0.426406
4 1.29273
28940 4
1 0.470331
2 0.391618
3 0.42833
4 1.29028
28950 4
1 0.463015
2 0.391569
3 0.432204
4 1.28679
28960 4
1 0.458629
2 0.389287
3 0.434422
4 1.28234
28970 4
1 0.455987
2 0.38916
3 0.432882
4 1.27803
28980 4
1 0.453963
2 0.391689
3 0.43115
4 1.2768
28990 4
1 0.450667
2 0.39141
3 0.43228
4 1.27436
29000 4
1 0.446896
2 0.388934
3 0.434475
4 1.27031
29010 4
1 0.447276
2 0.384049
3 0.437186
4 1.26851
29020 4
1 0.45158
2 0.37651
3 0.439137
4 1.26723
29030 4
1 0.456829
2 0.372633
3 0.437864
4 1.26733
29040 4
1 0.459699
2 0.371368
3 0.435251
4 1.26632
29050 4
1 0.461023
2 0.369012
3 0.431645
4 1.26168
29060 4
1 0.463561
2 0.365804
3 0.425453
4 1.25482
29070 4
1 0.46862
2 0.361989
3 0.421081
4 1.25169
29080 4
1 0.473699
2 0.363231
3 0.421465
4 1.25839
29090 4
1 0.474134
2 0.372792
3 0.424633
4 1.27156
29100 4
1 0.470661
2 0.385245
3 0.428428
4 1.28433
29110 4
1 0.466983
2 0.389596
3 0.429299
4 1.28588
29120 4
1 0.466585
2 0.386477
3 0.428905
4 1.28197
29130 4
1 0.465468
2 0.385778
3 0.42842
4 1.27967
29140 4
1 0.464581
2 0.39018
3 0.427963
4 1.28273
29150 4
1 0.46756
2 0.39578
3 0.428205
4 1.29154
29160 4
1 0.471811
2 0.39892
3 0.430789
4 1.30152
29170 4
1 0.473222
2 0.40042
3 0.43534
4 1.30898
29180 4
1 0.472737
2 0.403457
3 0.439686
4 1.31588
29190 4
1 0.472128
2 0.407956
3 0.441902
4 1.32199
29200 4
1 0.471918
2 0.41158
3 0.443085
4 1.32658
29210 4
1 0.472141
2 0.41232
3 0.442073
4 1.32653
29220 4
1 0.473081
2 0.412093
3 0.437437
4 1.32261
29230 4
1 0.475283
2 0.410212
3 0.432017
4 1.31751
29240 4
1 0.477601
2 0.405744
3 0.425762
4 1.30911
29250 4
1 0.476812
2 0.401918
3 0.419625
4 1.29836
29260 4
1 0.472348
2 0.399139
3 0.417914
4 1.2894
29270 4
1 0.468687
2 0.398202
3 0.418206
4 1.28509
29280 4
1 0.468552
2 0.40103
3 0.416417
4 1.286
29290 4
1 0.469311
2 0.407725
3 0.414745
4 1.29178
29300 4
1 0.470241
2 0.414168
3 0.414305
4 1.29871
29310 4
1 0.472699
2 0.414111
3 0.413731
4 1.30054
29320 4
1 0.474621
2 0.409339
3 0.41192
4 1.29588
29330 4
1 0.47259
2 0.407575
3 0.41
4 1.29016
29340 4
1 0.467784
2 0.409964
3 0.412602
4 1.29035
29350 4
1 0.467152
2 0.41049
3 0.417791
4 1.29543
29360 4
1 0.47197
2 0.404906
3 0.42185
4 1.29873
29370 4
1 0.476587
2 0.398818
3 0.422752
4 1.29816
29380 4
1 0.477471
2 0.397963
3 0.423002
4 1.29844
29390 4
1 0.472826
2 0.398842
3 0.425184
4 1.29685
29400 4
1 0.464996
2 0.399615
3 0.427269
4 1.29188
29410 4
1 0.459367
2 0.399488
3 0.427979
4 1.28683
29420 4
1 0.459589
2 0.39665
3 0.425595
4 1.28183
29430 4
1 0.463911
2 0.39252
3 0.418157
4 1.27459
29440 4
1 0.469667
2 0.390018
3 0.410114
4 1.2698
29450 4
1 0.474437
2 0.38897
3 0.407386
4 1.27079
29460 4
1 0.475699
2 0.388606
3 0.410793
4 1.2751
29470 4
1 0.472034
2 0.390808
3 0.416478
4 1.27932
29480 4
1 0.465946
2 0.391284
3 0.423896
4 1.28112
29490 4
1 0.463081
2 0.387567
3 0.43167
4 1.28232
29500 4
1 0.467009
2 0.385794
3 0.435615
4 1.28842
29510 4
1 0.476064
2 0.390033
3 0.43519
4 1.30129
29520 4
1 0.48588
2 0.395097
3 0.434255
4 1.31523
29530 4
1 0.492962
2 0.3954
3 0.43545
4 1.32381
29540 4
1 0.494294
2 0.392695
3 0.436849
4 1.32384
29550 4
1 0.49144
2 0.391181
3 0.435134
4 1.31775
29560 4
1 0.48898
2 0.391983
3 0.431519
4 1.31248
29570 4
1 0.486836
2 0.393904
3 0.429739
4 1.31048
29580 4
1 0.48621
2 0.396192
3 0.429395
4 1.3118
29590 4
1 0.490059
2 0.399682
3 0.427655
4 1.31739
29600 4
1 0.494524
2 0.405425
3 0.422744
4 1.32269
29610 4
1 0.495172
2 0.408492
3 0.41624
4 1.3199
29620 4
1 0.49182
2 0.404612
3 0.411847
4 1.30828
29630 4
1 0.485507
2 0.396118
3 0.411593
4 1.29322
29640 4
1 0.479228
2 0.387891
3 0.415461
4 1.28258
29650 4
1 0.47634
2 0.380179
3 0.420214
4 1.27673
29660 4
1 0.475499
2 0.372568
3 0.421067
4 1.26913
29670 4
1 0.47206
2 0.368366
3 0.415836
4 1.25626
29680 4
1 0.466941
2 0.370725
3 0.409407
4 1.24707
29690 4
1 0.464022
2 0.374344
3 0.406263
4 1.24463
29700 4
1 0.464281
2 0.374958
3 0.408265
4 1.2475
29710 4
1 0.465132
2 0.372623
3 0.414418
4 1.25217
29720 4
1 0.465916
2 0.368157
3 0.419849
4 1.25392
29730 4
1 0.469887
2 0.365066
3 0.420787
4 1.25574
29740 4
1 0.476625
2 0.366474
3 0.417518
4 1.26062
29750 4
1 0.480405
2 0.371103
3 0.4144
4 1.26591
29760 4
1 0.479218
2 0.375234
3 0.413373
4 1.26782
29770 4
1 0.477408
2 0.374808
3 0.413037
4 1.26525
29780 4
1 0.478079
2 0.371089
3 0.413035
4 1.2622
29790 4
1 0.480636
2 0.364725
3 0.413678
4 1.25904
29800 4
1 0.482924
2 0.35903
3 0.414646
4 1.2566
29810 4
1 0.481233
2 0.357421
3 0.411108
4 1.24976
29820 4
1 0.475448
2 0.357358
3 0.406419
4 1.23923
29830 4
1 0.472396
2 0.358622
3 0.40679
4 1.23781
29840 4
1 0.475006
2 0.35885
3 0.408503
4 1.24236
29850 4
1 0.479903
2 0.358646
3 0.411383
4 1.24993
29860 4
1 0.483386
2 0.359672
3 0.413936
4 1.25699
29870 4
1 0.483969
2 0.358793
3 0.413915
4 1.25668
29880 4
1 0.481999
2 0.359733
3 0.412024
4 1.25376
29890 4
1 0.477631
2 0.35867
3 0.410899
4 1.2472
29900 4
1 0.474995
2 0.361377
3 0.413483
4 1.24985
29910 4
1 0.47486
2 0.369719
3 0.414654
4 1.25923
29920 4
1 0.478664
2 0.377537
3 0.415957
4 1.27216
29930 4
1 0.483806
2 0.383414
3 0.416297
4 1.28352
29940 4
1 0.48625
2 0.386547
3 0.412987
4 1.28578
29950 4
1 0.487362
2 0.390574
3 0.408923
4 1.28686
29960 4
1 0.487781
2 0.394691
3 0.406907
4 1.28938
29970 4
1 0.48784
2 0.398405
3 0.408525
4 1.29477
29980 4
1 0.49145
2 0.40241
3 0.410777
4 1.30464
29990 4
1 0.497233
2 0.39947
3 0.410031
4 1.30673
30000 4
1 0.497661
2 0.393655
3 0.410234
4 1.30155
30010 4
1 0.490525
2 0.385717
3 0.414446
4 1.29069
30020 4
1 0.481015
2 0.375086
3 0.42322
4 1.27932
30030 4
1 0.474995
2 0.368415
3 0.432681
4 1.27609
30040 4
1 0.475195
2 0.367563
3 0.436458
4 1.27922
30050 4
1 0.479635
2 0.366837
3 0.436564
4 1.28304
30060 4
1 0.482497
2 0.366865
3 0.436812
4 1.28617
30070 4
1 0.48145
2 0.369185
3 0.436954
4 1.28759
30080 4
1 0.480489
2 0.372668
3 0.439231
4 1.29239
30090 4
1 0.481693
2 0.376789
3 0.443506
4 1.30199
30100 4
1 0.483424
2 0.380239
3 0.444298
4 1.30796
30110 4
1 0.48765
2 0.380184
3 0.442383
4 1.31022
30120 4
1 0.494928
2 0.376232
3 0.439195
4 1.31035
30130 4
1 0.502961
2 0.370962
3 0.435115
4 1.30904
30140 4
1 0.508867
2 0.366454
3 0.43501
4 1.31033
30150 4
1 0.508395
2 0.365793
3 0.441047
4 1.31523
30160 4
1 0.50494
2 0.368564
3 0.445561
4 1.31907
30170 4
1 0.503524
2 0.372251
3 0.444076
4 1.31985
30180 4
1 0.504058
2 0.376155
3 0.441696
4 1.32191
30190 4
1 0.502573
2 0.380106
3 0.44021
4 1.32289
30200 4
1 0.497902
2 0.384484
3 0.437779
4 1.32016
30210 4
1 0.492776
2 0.387226
3 0.432734
4 1.31274
30220 4
1 0.488171
2 0.387844
3 0.426908
4 1.30292
30230 4
1 0.486
2 0.385298
3 0.422692
4 1.29399
30240 4
1 0.489009
2 0.381399
3 0.424256
4 1.29466
30250 4
1 0.494882
2 0.378638
3 0.431335
4 1.30486
30260 4
1 0.499968
2 0.379154
3 0.439922
4 1.31904
30270 4
1 0.501121
2 0.385692
3 0.445068
4 1.33188
30280 4
1 0.497017
2 0.394633
3 0.444472
4 1.33612
30290 4
1 0.48958
2 0.398801
3 0.440879
4 1.32926
30300 4
1 0.481542
2 0.39543
3 0.436604
4 1.31358
30310 4
1 0.475093
2 0.38674
3 0.434174
4 1.29601
30320 4
1 0.47143
2 0.37871
3 0.436
4 1.28614
30330 4
1 0.470625
2 0.375625
3 0.440391
4 1.28664
30340 4
1 0.472527
2 0.375452
3 0.442603
4 1.29058
30350 4
1 0.476355
2 0.376236
3 0.443496
4 1.29609
30360 4
1 0.480558
2 0.380574
3 0.443373
4 1.3045
30370 4
1 0.485995
2 0.386033
3 0.440433
4 1.31246
30380 4
1 0.488604
2 0.389478
3 0.43609
4 1.31417
30390 4
1 0.486697
2 0.390308
3 0.433455
4 1.31046
30400 4
1 0.4851
2 0.387464
3 0.432838
4 1.3054
30410 4
1 0.485736
2 0.383463
3 0.435516
4 1.30471
30420 4
1 0.486271
2 0.382237
3 0.440605
4 1.30911
30430 4
1 0.486455
2 0.381174
3 0.443581
4 1.31121
30440 4
1 0.488672
2 0.378783
3 0.441945
4 1.3094
30450 4
1 0.491204
2 0.37858
3 0.440354
4 1.31014
30460 4
1 0.490104
2 0.379531
3 0.443683
4 1.31332
30470 4
1 0.483177
2 0.37936
3 0.450827
4 1.31336
30480 4
1 0.475901
2 0.377895
3 0.45924
4 1.31304
30490 4
1 0.474538
2 0.375791
3 0.465094
4 1.31542
30500 4
1 0.479625
2 0.375139
3 0.467422
4 1.32219
30510 4
1 0.487994
2 0.379482
3 0.468772
4 1.33625
30520 4
1 0.492672
2 0.386173
3 0.470246
4 1.34909
30530 4
1 0.49455
2 0.391317
3 0.470326
4 1.35619
30540 4
1 0.496943
2 0.395301
3 0.467699
4 1.35994
30550 4
1 0.501035
2 0.398083
3 0.465618
4 1.36474
30560 4
1 0.503731
2 0.399009
3 0.465705
4 1.36845
30570 4
1 0.500976
2 0.398194
3 0.465586
4 1.36476
30580 4
1 0.495074
2 0.395799
3 0.464367
4 1.35524
30590 4
1 0.490774
2 0.395554
3 0.45937
4 1.3457
30600 4
1 0.489156
2 0.399173
3 0.453012
4 1.34134
30610 4
1 0.489881
2 0.404708
3 0.450376
4 1.34497
30620 4
1 0.490662
2 0.40662
3 0.451243
4 1.34852
30630 4
1 0.490648
2 0.405865
3 0.451955
4 1.34847
30640 4
1 0.494023
2 0.4067
3 0.449328
4 1.35005
30650 4
1 0.500684
2 0.408515
3 0.444996
4 1.35419
30660 4
1 0.506579
2 0.407558
3 0.442263
4 1.3564
30670 4
1 0.509771
2 0.405937
3 0.443503
4 1.35921
30680 4
1 0.507079
2 0.406763
3 0.446589
4 1.36043
30690 4
1 0.49918
2 0.408281
3 0.448933
4 1.35639
30700 4
1 0.491351
2 0.406394
3 0.450587
4 1.34833
30710 4
1 0.488622
2 0.400961
3 0.450202
4 1.33978
30720 4
1 0.492736
2 0.394822
3 0.44711
4 1.33467
30730 4
1 0.4978
2 0.392853
3 0.443533
4 1.33419
30740 4
1 0.498498
2 0.39612
3 0.441341
4 1.33596
30750 4
1 0.496836
2 0.400252
3 0.441725
4 1.33881
30760 4
1 0.49596
2 0.402057
3 0.441798
4 1.33981
30770 4
1 0.495633
2 0.401979
3 0.439144
4 1.33676
30780 4
1 0.493902
2 0.400123
3 0.434343
4 1.32837
30790 4
1 0.488279
2 0.395512
3 0.430837
4 1.31463
30800 4
1 0.48015
2 0.392209
3 0.430149
4 1.30251
30810 4
1 0.473757
2 0.391148
3 0.429234
4 1.29414
30820 4
1 0.472336
2 0.389594
3 0.427107
4 1.28904
30830 4
1 0.474832
2 0.3863
3 0.427091
4 1.28822
