# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.902356
8470 4
1 0.307217
2 0.32675
3 0.255238
4 0.889205
8480 4
1 0.299579
2 0.321223
3 0.251439
4 0.872241
8490 4
1 0.29641
2 0.31582
3 0.248133
4 0.860363
8500 4
1 0.296434
2 0.31276
3 0.247396
4 0.85659
8510 4
1 0.298189
2 0.311809
3 0.251951
4 0.861949
8520 4
1 0.30013
2 0.310141
3 0.260936
4 0.871207
8530 4
1 0.300762
2 0.307649
3 0.270338
4 0.878749
8540 4
1 0.30337
2 0.306042
3 0.276543
4 0.885955
8550 4
1 0.310502
2 0.30826
3 0.27852
4 0.897282
8560 4
1 0.319717
2 0.314973
3 0.278688
4 0.913377
8570 4
1 0.32835
2 0.321589
3 0.279612
4 0.929551
8580 4
1 0.333292
2 0.324246
3 0.282888
4 0.940427
8590 4
1 0.334574
2 0.322582
3 0.288162
4 0.945319
8600 4
1 0.335776
2 0.317518
3 0.292096
4 0.94539
8610 4
1 0.338396
2 0.312597
3 0.294163
4 0.945156
8620 4
1 0.340879
2 0.310978
3 0.296253
4 0.948109
8630 4
1 0.341113
2 0.309646
3 0.298635
4 0.949394
8640 4
1 0.339507
2 0.306922
3 0.301662
4 0.948092
8650 4
1 0.336501
2 0.301462
3 0.307558
4 0.945522
8660 4
1 0.333319
2 0.297377
3 0.313295
4 0.943992
8670 4
1 0.330634
2 0.295612
3 0.316518
4 0.942764
8680 4
1 0.328794
2 0.298352
3 0.316688
4 0.943834
8690 4
1 0.327882
2 0.302891
3 0.31269
4 0.943463
8700 4
1 0.325707
2 0.306856
3 0.306491
4 0.939054
8710 4
1 0.321914
2 0.308735
3 0.302736
4 0.933385
8720 4
1 0.317445
2 0.310965
3 0.302562
4 0.930971
8730 4
1 0.314643
2 0.313758
3 0.305053
4 0.933453
8740 4
1 0.313877
2 0.317837
3 0.310144
4 0.941858
8750 4
1 0.314904
2 0.321417
3 0.313346
4 0.949668
8760 4
1 0.318629
2 0.323407
3 0.314188
4 0.956224
8770 4
1 0.325364
2 0.322208
3 0.313905
4 0.961477
8780 4
1 0.329203
2 0.318846
3 0.313127
4 0.961177
8790 4
1 0.327715
2 0.314551
3 0.311356
4 0.953622
8800 4
1 0.324644
2 0.312859
3 0.3098
4 0.947303
8810 4
1 0.324115
2 0.311061
3 0.311891
4 0.947068
8820 4
1 0.325811
2 0.306584
3 0.317133
4 0.949527
8830 4
1 0.327177
2 0.302544
3 0.321362
4 0.951084
8840 4
1 0.327709
2 0.298665
3 0.323554
4 0.949928
8850 4
1 0.329707
2 0.295478
3 0.32424
4 0.949425
8860 4
1 0.334898
2 0.29175
3 0.321419
4 0.948067
8870 4
1 0.343442
2 0.287839
3 0.316551
4 0.947832
8880 4
1 0.351569
2 0.287607
3 0.310549
4 0.949725
8890 4
1 0.358078
2 0.289442
3 0.306624
4 0.954143
8900 4
1 0.35835
2 0.288561
3 0.308238
4 0.955149
8910 4
1 0.353093
2 0.289293
3 0.313296
4 0.955682
8920 4
1 0.3487
2 0.29581
3 0.315023
4 0.959533
8930 4
1 0.345986
2 0.301361
3 0.312244
4 0.95959
8940 4
1 0.345252
2 0.301274
3 0.311117
4 0.957642
8950 4
1 0.344851
2 0.299923
3 0.316599
4 0.961373
8960 4
1 0.343545
2 0.302007
3 0.321477
4 0.96703
8970 4
1 0.343245
2 0.304495
3 0.323642
4 0.971383
8980 4
1 0.344013
2 0.306108
3 0.32639
4 0.97651
8990 4
1 0.345237
2 0.308146
3 0.328856
4 0.982238
9000 4
1 0.343417
2 0.305874
3 0.329431
4 0.978722
9010 4
1 0.337306
2 0.298336
3 0.327595
4 0.963237
9020 4
1 0.332963
2 0.292808
3 0.323618
4 0.949389
9030 4
1 0.334435
2 0.289925
3 0.318507
4 0.942868
9040 4
1 0.338452
2 0.287966
3 0.313621
4 0.940039
9050 4
1 0.342554
2 0.287773
3 0.310689
4 0.941016
9060 4
1 0.346313
2 0.292634
3 0.310169
4 0.949116
9070 4
1 0.347536
2 0.299085
3 0.311946
4 0.958566
9080 4
1 0.346204
2 0.300674
3 0.313901
4 0.960779
9090 4
1 0.342825
2 0.298
3 0.313185
4 0.954011
9100 4
1 0.339554
2 0.295938
3 0.30918
4 0.944672
9110 4
1 0.34062
2 0.29615
3 0.306941
4 0.943712
9120 4
1 0.344795
2 0.297138
3 0.305732
4 0.947665
9130 4
1 0.346547
2 0.299982
3 0.303387
4 0.949915
9140 4
1 0.343641
2 0.303435
3 0.301421
4 0.948497
9150 4
1 0.340441
2 0.304008
3 0.300164
4 0.944613
9160 4
1 0.339307
2 0.302131
3 0.300653
4 0.942091
9170 4
1 0.339343
2 0.301475
3 0.301657
4 0.942475
9180 4
1 0.339974
2 0.303188
3 0.305264
4 0.948426
9190 4
1 0.337334
2 0.302447
3 0.312778
4 0.952559
9200 4
1 0.333996
2 0.304206
3 0.321863
4 0.960065
9210 4
1 0.335601
2 0.309067
3 0.328645
4 0.973313
9220 4
1 0.340901
2 0.315537
3 0.330735
4 0.987173
9230 4
1 0.346206
2 0.321471
3 0.325169
4 0.992847
9240 4
1 0.351296
2 0.325848
3 0.319182
4 0.996326
9250 4
1 0.355843
2 0.323071
3 0.318814
4 0.997728
9260 4
1 0.355748
2 0.315442
3 0.324073
4 0.995263
9270 4
1 0.35202
2 0.311159
3 0.333311
4 0.99649
9280 4
1 0.348667
2 0.311493
3 0.34259
4 1.00275
9290 4
1 0.345543
2 0.313555
3 0.346879
4 1.00598
9300 4
1 0.341291
2 0.318144
3 0.344751
4 1.00419
9310 4
1 0.338635
2 0.323984
3 0.339474
4 1.00209
9320 4
1 0.340007
2 0.325739
3 0.336314
4 1.00206
9330 4
1 0.343729
2 0.322778
3 0.337149
4 1.00366
9340 4
1 0.34878
2 0.322628
3 0.341239
4 1.01265
9350 4
1 0.352493
2 0.324244
3 0.347308
4 1.02405
9360 4
1 0.353341
2 0.322104
3 0.350147
4 1.02559
9370 4
1 0.352548
2 0.316881
3 0.347441
4 1.01687
9380 4
1 0.352478
2 0.312362
3 0.3442
4 1.00904
9390 4
1 0.354921
2 0.310107
3 0.341515
4 1.00654
9400 4
1 0.355482
2 0.313447
3 0.338055
4 1.00698
9410 4
1 0.353494
2 0.322069
3 0.336359
4 1.01192
9420 4
1 0.352066
2 0.328516
3 0.338403
4 1.01898
9430 4
1 0.351922
2 0.332601
3 0.343378
4 1.0279
9440 4
1 0.354966
2 0.332963
3 0.348819
4 1.03675
9450 4
1 0.358679
2 0.330621
3 0.35117
4 1.04047
9460 4
1 0.359477
2 0.329609
3 0.353624
4 1.04271
9470 4
1 0.357333
2 0.326747
3 0.357597
4 1.04168
9480 4
1 0.353939
2 0.327194
3 0.36179
4 1.04292
9490 4
1 0.351628
2 0.328462
3 0.366252
4 1.04634
9500 4
1 0.350561
2 0.327275
3 0.365876
4 1.04371
9510 4
1 0.348692
2 0.332717
3 0.362513
4 1.04392
9520 4
1 0.347111
2 0.340949
3 0.35938
4 1.04744
9530 4
1 0.34747
2 0.346277
3 0.355357
4 1.0491
9540 4
1 0.350136
2 0.350824
3 0.352721
4 1.05368
9550 4
1 0.352079
2 0.35278
3 0.352709
4 1.05757
9560 4
1 0.349535
2 0.351848
3 0.355527
4 1.05691
9570 4
1 0.345153
2 0.349715
3 0.359421
4 1.05429
9580 4
1 0.343303
2 0.347837
3 0.360836
4 1.05198
9590 4
1 0.343661
2 0.346152
3 0.358119
4 1.04793
9600 4
1 0.342327
2 0.347451
3 0.352698
4 1.04248
9610 4
1 0.341265
2 0.348225
3 0.347862
4 1.03735
9620 4
1 0.34191
2 0.348411
3 0.345404
4 1.03573
9630 4
1 0.342159
2 0.351063
3 0.346505
4 1.03973
9640 4
1 0.341583
2 0.354834
3 0.351458
4 1.04787
9650 4
1 0.339482
2 0.353877
3 0.354729
4 1.04809
9660 4
1 0.337062
2 0.35068
3 0.354011
4 1.04175
9670 4
1 0.336526
2 0.349795
3 0.35223
4 1.03855
9680 4
1 0.337205
2 0.349065
3 0.349145
4 1.03541
9690 4
1 0.336136
2 0.347283
3 0.349306
4 1.03273
9700 4
1 0.336057
2 0.348703
3 0.352489
4 1.03725
9710 4
1 0.338936
2 0.353199
3 0.354217
4 1.04635
9720 4
1 0.34325
2 0.353581
3 0.357204
4 1.05404
9730 4
1 0.346448
2 0.351012
3 0.36043
4 1.05789
9740 4
1 0.346708
2 0.349519
3 0.360457
4 1.05668
9750 4
1 0.343654
2 0.349826
3 0.359369
4 1.05285
9760 4
1 0.341004
2 0.352236
3 0.357245
4 1.05049
9770 4
1 0.34203
2 0.352518
3 0.35619
4 1.05074
9780 4
1 0.345722
2 0.351519
3 0.359571
4 1.05681
9790 4
1 0.347972
2 0.349384
3 0.364805
4 1.06216
9800 4
1 0.34802
2 0.346088
3 0.366367
4 1.06047
9810 4
1 0.347151
2 0.343751
3 0.364015
4 1.05492
9820 4
1 0.345692
2 0.34328
3 0.361834
4 1.05081
9830 4
1 0.344101
2 0.343916
3 0.361226
4 1.04924
9840 4
1 0.344014
2 0.343024
3 0.36202
4 1.04906
9850 4
1 0.343229
2 0.340837
3 0.365778
4 1.04984
9860 4
1 0.342895
2 0.341169
3 0.373457
4 1.05752
9870 4
1 0.34381
2 0.343036
3 0.378673
4 1.06552
9880 4
1 0.346531
2 0.344686
3 0.37829
4 1.06951
9890 4
1 0.352282
2 0.346859
3 0.375279
4 1.07442
9900 4
1 0.35764
2 0.349934
3 0.372707
4 1.08028
9910 4
1 0.356303
2 0.351547
3 0.373883
4 1.08173
9920 4
1 0.3499
2 0.34952
3 0.376673
4 1.07609
9930 4
1 0.34328
2 0.344133
3 0.377256
4 1.06467
9940 4
1 0.34
2 0.336893
3 0.375318
4 1.05221
9950 4
1 0.33944
2 0.334227
3 0.373516
4 1.04718
9960 4
1 0.33791
2 0.337507
3 0.372431
4 1.04785
9970 4
1 0.333244
2 0.343382
3 0.372713
4 1.04934
9980 4
1 0.328113
2 0.349
3 0.373757
4 1.05087
9990 4
1 0.328026
2 0.351464
3 0.372988
4 1.05248
10000 4
1 0.332743
2 0.351868
3 0.369414
4 1.05402
10010 4
1 0.338573
2 0.353092
3 0.363394
4 1.05506
10020 4
1 0.340832
2 0.354242
3 0.359755
4 1.05483
10030 4
1 0.340431
2 0.352733
3 0.357268
4 1.05043
10040 4
1 0.3401
2 0.347881
3 0.352607
4 1.04059
10050 4
1 0.341134
2 0.345604
3 0.346277
4 1.03302
10060 4
1 0.343416
2 0.344681
3 0.341217
4 1.02931
10070 4
1 0.344802
2 0.341924
3 0.33918
4 1.02591
10080 4
1 0.346453
2 0.340811
3 0.340656
4 1.02792
10090 4
1 0.348187
2 0.341913
3 0.347201
4 1.0373
10100 4
1 0.349233
2 0.345167
3 0.356353
4 1.05075
10110 4
1 0.349178
2 0.348156
3 0.360979
4 1.05831
10120 4
1 0.349013
2 0.351189
3 0.357463
4 1.05766
10130 4
1 0.349155
2 0.354448
3 0.349261
4 1.05286
10140 4
1 0.350013
2 0.353494
3 0.340966
4 1.04447
10150 4
1 0.349869
2 0.348001
3 0.337284
4 1.03515
10160 4
1 0.349046
2 0.340987
3 0.339629
4 1.02966
10170 4
1 0.349304
2 0.331833
3 0.343483
4 1.02462
10180 4
1 0.351441
2 0.323207
3 0.346967
4 1.02162
10190 4
1 0.351306
2 0.31698
3 0.347798
4 1.01608
10200 4
1 0.348189
2 0.315959
3 0.34371
4 1.00786
10210 4
1 0.346203
2 0.318433
3 0.336541
4 1.00118
10220 4
1 0.34817
2 0.321808
3 0.33014
4 1.00012
10230 4
1 0.352293
2 0.321484
3 0.324945
4 0.998722
10240 4
1 0.356374
2 0.318885
3 0.320537
4 0.995797
10250 4
1 0.361185
2 0.317949
3 0.320056
4 0.99919
10260 4
1 0.364142
2 0.314569
3 0.323505
4 1.00222
10270 4
1 0.361262
2 0.311409
3 0.326967
4 0.999639
10280 4
1 0.356358
2 0.312467
3 0.328852
4 0.997677
10290 4
1 0.356118
2 0.31243
3 0.32837
4 0.996918
10300 4
1 0.35947
2 0.31648
3 0.325856
4 1.00181
10310 4
1 0.360171
2 0.320026
3 0.324017
4 1.00421
10320 4
1 0.358362
2 0.327265
3 0.324874
4 1.0105
10330 4
1 0.355671
2 0.333444
3 0.325693
4 1.01481
10340 4
1 0.353657
2 0.338112
3 0.325071
4 1.01684
10350 4
1 0.352938
2 0.33698
3 0.323843
4 1.01376
10360 4
1 0.355408
2 0.336056
3 0.324634
4 1.0161
10370 4
1 0.35897
2 0.332073
3 0.325341
4 1.01638
10380 4
1 0.363391
2 0.33021
3 0.32631
4 1.01991
10390 4
1 0.369595
2 0.326384
3 0.327154
4 1.02313
10400 4
1 0.374026
2 0.326383
3 0.327762
4 1.02817
10410 4
1 0.372153
2 0.323517
3 0.329582
4 1.02525
10420 4
1 0.367609
2 0.321539
3 0.333179
4 1.02233
10430 4
1 0.363467
2 0.319433
3 0.336295
4 1.01919
10440 4
1 0.360137
2 0.320225
3 0.340729
4 1.02109
10450 4
1 0.357229
2 0.321757
3 0.348579
4 1.02756
10460 4
1 0.357051
2 0.317658
3 0.35416
4 1.02887
10470 4
1 0.361259
2 0.312834
3 0.355654
4 1.02975
10480 4
1 0.368813
2 0.31109
3 0.355845
4 1.03575
10490 4
1 0.373665
2 0.308214
3 0.353113
4 1.03499
10500 4
1 0.371517
2 0.307844
3 0.347139
4 1.0265
10510 4
1 0.36417
2 0.311038
3 0.343245
4 1.01845
10520 4
1 0.356069
2 0.316304
3 0.343083
4 1.01546
10530 4
1 0.348519
2 0.323565
3 0.347047
4 1.01913
10540 4
1 0.345325
2 0.332285
3 0.351854
4 1.02946
10550 4
1 0.348817
2 0.339492
3 0.354269
4 1.04258
10560 4
1 0.356481
2 0.341858
3 0.352808
4 1.05115
10570 4
1 0.360813
2 0.338871
3 0.352763
4 1.05245
10580 4
1 0.359988
2 0.335541
3 0.355457
4 1.05099
10590 4
1 0.360191
2 0.334347
3 0.360249
4 1.05479
10600 4
1 0.364689
2 0.336493
3 0.364323
4 1.06551
10610 4
1 0.371058
2 0.338862
3 0.362435
4 1.07236
10620 4
1 0.374243
2 0.338319
3 0.357424
4 1.06999
10630 4
1 0.372307
2 0.336247
3 0.352815
4 1.06137
10640 4
1 0.368552
2 0.335781
3 0.349943
4 1.05428
10650 4
1 0.365325
2 0.334334
3 0.349506
4 1.04917
10660 4
1 0.364336
2 0.333153
3 0.351177
4 1.04867
10670 4
1 0.363462
2 0.33307
3 0.354264
4 1.0508
10680 4
1 0.362297
2 0.335292
3 0.357363
4 1.05495
10690 4
1 0.362337
2 0.338669
3 0.356447
4 1.05745
10700 4
1 0.363119
2 0.342374
3 0.350741
4 1.05623
10710 4
1 0.364032
2 0.345195
3 0.344089
4 1.05332
10720 4
1 0.367278
2 0.347408
3 0.340245
4 1.05493
10730 4
1 0.372149
2 0.347402
3 0.338373
4 1.05792
10740 4
1 0.375935
2 0.345091
3 0.340182
4 1.06121
10750 4
1 0.374465
2 0.342204
3 0.345648
4 1.06232
10760 4
1 0.367022
2 0.341739
3 0.351562
4 1.06032
10770 4
1 0.359446
2 0.341877
3 0.354047
4 1.05537
10780 4
1 0.355501
2 0.340432
3 0.353249
4 1.04918
10790 4
1 0.352632
2 0.336693
3 0.351114
4 1.04044
10800 4
1 0.349649
2 0.335192
3 0.350198
4 1.03504
10810 4
1 0.34838
2 0.336423
3 0.353476
4 1.03828
10820 4
1 0.351123
2 0.339521
3 0.358775
4 1.04942
10830 4
1 0.358018
2 0.339807
3 0.36264
4 1.06046
10840 4
1 0.366631
2 0.33681
3 0.362383
4 1.06582
10850 4
1 0.37059
2 0.331615
3 0.361674
4 1.06388
10860 4
1 0.368139
2 0.326678
3 0.360184
4 1.055
10870 4
1 0.366697
2 0.323863
3 0.358685
4 1.04924
10880 4
1 0.369304
2 0.3231
3 0.358072
4 1.05048
10890 4
1 0.372966
2 0.322389
3 0.357458
4 1.05281
10900 4
1 0.375234
2 0.317816
3 0.357544
4 1.05059
10910 4
1 0.374581
2 0.313829
3 0.357352
4 1.04576
10920 4
1 0.372783
2 0.314895
3 0.355657
4 1.04334
10930 4
1 0.373106
2 0.319166
3 0.354296
4 1.04657
10940 4
1 0.376109
2 0.322951
3 0.353422
4 1.05248
10950 4
1 0.37997
2 0.324556
3 0.349845
4 1.05437
10960 4
1 0.383747
2 0.32446
3 0.346177
4 1.05438
10970 4
1 0.388784
2 0.323275
3 0.345075
4 1.05713
10980 4
1 0.392109
2 0.324811
3 0.346722
4 1.06364
10990 4
1 0.39301
2 0.327618
3 0.34682
4 1.06745
11000 4
1 0.392765
2 0.328469
3 0.342494
4 1.06373
11010 4
1 0.39488
2 0.325457
3 0.337446
4 1.05778
11020 4
1 0.401482
2 0.3218
3 0.337487
4 1.06077
11030 4
1 0.409306
2 0.319228
3 0.340623
4 1.06916
11040 4
1 0.414334
2 0.320908
3 0.344328
4 1.07957
11050 4
1 0.414918
2 0.327363
3 0.3481
4 1.09038
11060 4
1 0.413881
2 0.33231
3 0.351732
4 1.09792
11070 4
1 0.415243
2 0.331848
3 0.353133
4 1.10022
11080 4
1 0.422021
2 0.329176
3 0.349875
4 1.10107
11090 4
1 0.430516
2 0.323403
3 0.344192
4 1.09811
11100 4
1 0.432481
2 0.319006
3 0.340277
4 1.09176
11110 4
1 0.429344
2 0.318183
3 0.338895
4 1.08642
11120 4
1 0.42428
2 0.317826
3 0.340234
4 1.08234
11130 4
1 0.417909
2 0.320992
3 0.343519
4 1.08242
11140 4
1 0.412501
2 0.324932
3 0.343293
4 1.08073
11150 4
1 0.409167
2 0.329858
3 0.340091
4 1.07912
11160 4
1 0.409927
2 0.33568
3 0.339554
4 1.08516
11170 4
1 0.410474
2 0.340038
3 0.344316
4 1.09483
11180 4
1 0.412738
2 0.344252
3 0.352315
4 1.10931
11190 4
1 0.420623
2 0.346321
3 0.355997
4 1.12294
11200 4
1 0.432962
2 0.349319
3 0.353324
4 1.1356
11210 4
1 0.439695
2 0.351271
3 0.349461
4 1.14043
11220 4
1 0.43747
2 0.354886
3 0.348387
4 1.14074
11230 4
1 0.427889
2 0.357213
3 0.351127
4 1.13623
11240 4
1 0.418277
2 0.358189
3 0.357344
4 1.13381
11250 4
1 0.41234
2 0.358925
3 0.363516
4 1.13478
11260 4
1 0.407247
2 0.361699
3 0.365828
4 1.13477
11270 4
1 0.402331
2 0.36318
3 0.366376
4 1.13189
11280 4
1 0.397625
2 0.362354
3 0.366195
4 1.12617
11290 4
1 0.39647
2 0.361981
3 0.367561
4 1.12601
11300 4
1 0.403371
2 0.361164
3 0.369404
4 1.13394
11310 4
1 0.41314
2 0.359496
3 0.371464
4 1.1441
11320 4
1 0.417838
2 0.35723
3 0.370625
4 1.14569
11330 4
1 0.41687
2 0.356864
3 0.369575
4 1.14331
11340 4
1 0.412778
2 0.355969
3 0.370476
4 1.13922
11350 4
1 0.409345
2 0.352004
3 0.376782
4 1.13813
11360 4
1 0.408169
2 0.345167
3 0.382555
4 1.13589
11370 4
1 0.408006
2 0.340213
3 0.382737
4 1.13096
11380 4
1 0.405746
2 0.34155
3 0.381008
4 1.1283
11390 4
1 0.405552
2 0.347022
3 0.378516
4 1.13109
11400 4
1 0.408958
2 0.351618
3 0.376954
4 1.13753
11410 4
1 0.41103
2 0.354182
3 0.383055
4 1.14827
11420 4
1 0.414512
2 0.358821
3 0.393537
4 1.16687
11430 4
1 0.417904
2 0.366221
3 0.397458
4 1.18158
11440 4
1 0.419152
2 0.373109
3 0.397481
4 1.18974
11450 4
1 0.418736
2 0.37529
3 0.395939
4 1.18996
11460 4
1 0.418293
2 0.371521
3 0.39476
4 1.18457
11470 4
1 0.419743
2 0.366992
3 0.396472
4 1.18321
11480 4
1 0.423446
2 0.361234
3 0.39843
4 1.18311
11490 4
1 0.424643
2 0.358752
3 0.39802
4 1.18141
11500 4
1 0.423716
2 0.363508
3 0.393125
4 1.18035
11510 4
1 0.423039
2 0.369082
3 0.386961
4 1.17908
11520 4
1 0.422017
2 0.370668
3 0.385288
4 1.17797
11530 4
1 0.419858
2 0.370701
3 0.383495
4 1.17405
11540 4
1 0.416909
2 0.369842
3 0.377824
4 1.16457
11550 4
1 0.411074
2 0.366446
3 0.372428
4 1.14995
11560 4
1 0.404904
2 0.361632
3 0.370373
4 1.13691
11570 4
1 0.401346
2 0.362803
3 0.369082
4 1.13323
11580 4
1 0.400053
2 0.370374
3 0.365713
4 1.13614
11590 4
1 0.404192
2 0.376654
3 0.364774
4 1.14562
11600 4
1 0.412526
2 0.378268
3 0.366822
4 1.15762
11610 4
1 0.419663
2 0.380028
3 0.369481
4 1.16917
11620 4
1 0.421392
2 0.380736
3 0.372439
4 1.17457
11630 4
1 0.416308
2 0.3758
3 0.374085
4 1.16619
11640 4
1 0.408703
2 0.367263
3 0.370961
4 1.14693
11650 4
1 0.406273
2 0.358936
3 0.364359
4 1.12957
11660 4
1 0.409381
2 0.35079
3 0.359916
4 1.12009
11670 4
1 0.413693
2 0.347956
3 0.358609
4 1.12026
11680 4
1 0.417492
2 0.351915
3 0.360557
4 1.12996
11690 4
1 0.419889
2 0.359237
3 0.365669
4 1.14479
11700 4
1 0.420959
2 0.363619
3 0.376524
4 1.1611
11710 4
1 0.423222
2 0.365568
3 0.387056
4 1.17585
11720 4
1 0.425184
2 0.367691
3 0.390632
4 1.18351
11730 4
1 0.423748
2 0.36728
3 0.392131
4 1.18316
11740 4
1 0.42048
2 0.364979
3 0.393569
4 1.17903
11750 4
1 0.420568
2 0.363723
3 0.392893
4 1.17718
11760 4
1 0.422991
2 0.362243
3 0.391954
4 1.17719
11770 4
1 0.422164
2 0.358006
3 0.389646
4 1.16982
11780 4
1 0.416746
2 0.351561
3 0.384228
4 1.15253
11790 4
1 0.410438
2 0.345754
3 0.379326
4 1.13552
11800 4
1 0.407253
2 0.342027
3 0.377147
4 1.12643
11810 4
1 0.4058
2 0.338754
3 0.377612
4 1.12217
11820 4
1 0.403448
2 0.335247
3 0.380928
4 1.11962
11830 4
1 0.402265
2 0.333431
3 0.384362
4 1.12006
11840 4
1 0.405089
2 0.333034
3 0.384414
4 1.12254
11850 4
1 0.409495
2 0.333167
3 0.379546
4 1.12221
11860 4
1 0.410747
2 0.334871
3 0.371083
4 1.1167
11870 4
1 0.408445
2 0.33436
3 0.365949
4 1.10875
11880 4
1 0.405397
2 0.330685
3 0.369105
4 1.10519
11890 4
1 0.404265
2 0.332491
3 0.377721
4 1.11448
11900 4
1 0.405635
2 0.340557
3 0.386391
4 1.13258
11910 4
1 0.405763
2 0.348001
3 0.393145
4 1.14691
11920 4
1 0.403176
2 0.349834
3 0.397033
4 1.15004
11930 4
1 0.397951
2 0.349047
3 0.398787
4 1.14578
11940 4
1 0.392969
2 0.347412
3 0.398099
4 1.13848
11950 4
1 0.393295
2 0.351303
3 0.394438
4 1.13904
11960 4
1 0.397582
2 0.35567
3 0.391674
4 1.14493
11970 4
1 0.400367
2 0.357364
3 0.3924
4 1.15013
11980 4
1 0.399821
2 0.360184
3 0.392984
4 1.15299
11990 4
1 0.396484
2 0.356887
3 0.391726
4 1.1451
12000 4
1 0.395578
2 0.350884
3 0.387611
4 1.13407
12010 4
1 0.398257
2 0.344522
3 0.382389
4 1.12517
12020 4
1 0.400763
2 0.340875
3 0.378747
4 1.12038
12030 4
1 0.401019
2 0.339119
3 0.38052
4 1.12066
12040 4
1 0.39786
2 0.338133
3 0.388562
4 1.12456
12050 4
1 0.39134
2 0.339278
3 0.398124
4 1.12874
12060 4
1 0.384072
2 0.339447
3 0.402902
4 1.12642
12070 4
1 0.381242
2 0.341637
3 0.397791
4 1.12067
12080 4
1 0.384975
2 0.346308
3 0.390743
4 1.12203
12090 4
1 0.390856
2 0.352585
3 0.389525
4 1.13297
12100 4
1 0.394571
2 0.361279
3 0.388016
4 1.14387
12110 4
1 0.394593
2 0.364688
3 0.380897
4 1.14018
12120 4
1 0.391411
2 0.360637
3 0.372546
4 1.12459
12130 4
1 0.386534
2 0.353368
3 0.36649
4 1.10639
12140 4
1 0.382193
2 0.34393
3 0.362503
4 1.08863
12150 4
1 0.382035
2 0.3351
3 0.358978
4 1.07611
12160 4
1 0.387685
2 0.330991
3 0.354766
4 1.07344
12170 4
1 0.395953
2 0.329469
3 0.348322
4 1.07374
12180 4
1 0.399873
2 0.32441
3 0.344919
4 1.0692
12190 4
1 0.398851
2 0.317329
3 0.347904
4 1.06408
12200 4
1 0.396658
2 0.312476
3 0.352062
4 1.0612
12210 4
1 0.394601
2 0.308204
3 0.352878
4 1.05568
12220 4
1 0.393196
2 0.305409
3 0.34906
4 1.04767
12230 4
1 0.389357
2 0.305274
3 0.345377
4 1.04001
12240 4
1 0.384249
2 0.308318
3 0.3475
4 1.04007
12250 4
1 0.382391
2 0.313435
3 0.351888
4 1.04771
12260 4
1 0.385473
2 0.315494
3 0.357313
4 1.05828
12270 4
1 0.391844
2 0.314943
3 0.361067
4 1.06785
12280 4
1 0.395751
2 0.312676
3 0.364271
4 1.0727
12290 4
1 0.395135
2 0.311057
3 0.367809
4 1.074
12300 4
1 0.393083
2 0.310363
3 0.367121
4 1.07057
12310 4
1 0.390866
2 0.310304
3 0.364931
4 1.0661
12320 4
1 0.38695
2 0.310344
3 0.360816
4 1.05811
12330 4
1 0.383277
2 0.308436
3 0.35498
4 1.04669
12340 4
1 0.38646
2 0.307001
3 0.353211
4 1.04667
12350 4
1 0.389682
2 0.308763
3 0.355651
4 1.05409
12360 4
1 0.391043
2 0.313778
3 0.360245
4 1.06506
12370 4
1 0.392011
2 0.316635
3 0.361738
4 1.07038
12380 4
1 0.388762
2 0.318198
3 0.361733
4 1.06869
12390 4
1 0.379564
2 0.31749
3 0.360408
4 1.05746
12400 4
1 0.370553
2 0.319757
3 0.360111
4 1.05042
12410 4
1 0.366009
2 0.322983
3 0.362137
4 1.05113
12420 4
1 0.366227
2 0.323834
3 0.3634
4 1.05346
12430 4
1 0.366127
2 0.318874
3 0.364346
4 1.04935
12440 4
1 0.370557
2 0.313645
3 0.367367
4 1.05157
12450 4
1 0.377992
2 0.310569
3 0.372273
4 1.06083
12460 4
1 0.383595
2 0.312402
3 0.376183
4 1.07218
12470 4
1 0.385461
2 0.317737
3 0.379162
4 1.08236
12480 4
1 0.385815
2 0.323736
3 0.379589
4 1.08914
12490 4
1 0.385784
2 0.32702
3 0.379777
4 1.09258
12500 4
1 0.388667
2 0.3297
3 0.38079
4 1.09916
12510 4
1 0.392827
2 0.330043
3 0.383306
4 1.10617
12520 4
1 0.397218
2 0.32983
3 0.380741
4 1.10779
12530 4
1 0.400289
2 0.33169
3 0.376368
4 1.10835
12540 4
1 0.404589
2 0.335254
3 0.37407
4 1.11391
12550 4
1 0.406474
2 0.339023
3 0.375549
4 1.12105
12560 4
1 0.405021
2 0.34154
3 0.381314
4 1.12788
12570 4
1 0.400458
2 0.341095
3 0.384775
4 1.12633
12580 4
1 0.393725
2 0.334161
3 0.382272
4 1.11016
12590 4
1 0.38722
2 0.326307
3 0.373809
4 1.08734
12600 4
1 0.382768
2 0.319983
3 0.366992
4 1.06974
12610 4
1 0.381264
2 0.315847
3 0.366524
4 1.06364
12620 4
1 0.379241
2 0.310176
3 0.371738
4 1.06116
12630 4
1 0.377681
2 0.306743
3 0.377434
4 1.06186
12640 4
1 0.375116
2 0.307011
3 0.378852
4 1.06098
12650 4
1 0.370361
2 0.309381
3 0.379607
4 1.05935
12660 4
1 0.367815
2 0.313048
3 0.381611
4 1.06247
12670 4
1 0.369515
2 0.316941
3 0.38275
4 1.06921
12680 4
1 0.370454
2 0.321279
3 0.380006
4 1.07174
12690 4
1 0.369387
2 0.321496
3 0.374688
