# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.36887
2 1.32862
3 1.31702
4 4.01451
26450 4
1 1.36862
2 1.33816
3 1.32294
4 4.02972
26460 4
1 1.36642
2 1.34545
3 1.33069
4 4.04257
26470 4
1 1.36648
2 1.34894
3 1.33763
4 4.05304
26480 4
1 1.36972
2 1.34982
3 1.33694
4 4.05648
26490 4
1 1.37576
2 1.35233
3 1.33428
4 4.06238
26500 4
1 1.38188
2 1.35744
3 1.33598
4 4.0753
26510 4
1 1.38223
2 1.36192
3 1.33386
4 4.07801
26520 4
1 1.3756
2 1.35954
3 1.33397
4 4.06911
26530 4
1 1.36403
2 1.34801
3 1.33103
4 4.04306
26540 4
1 1.35085
2 1.33971
3 1.32971
4 4.02027
26550 4
1 1.3406
2 1.33976
3 1.32746
4 4.00782
26560 4
1 1.33878
2 1.33994
3 1.32553
4 4.00425
26570 4
1 1.34275
2 1.34242
3 1.32002
4 4.00519
26580 4
1 1.34777
2 1.33928
3 1.31287
4 3.99993
26590 4
1 1.34975
2 1.34146
3 1.30833
4 3.99953
26600 4
1 1.35041
2 1.34122
3 1.31173
4 4.00336
26610 4
1 1.35333
2 1.34227
3 1.32302
4 4.01863
26620 4
1 1.35639
2 1.33668
3 1.33432
4 4.02739
26630 4
1 1.36045
2 1.33277
3 1.33403
4 4.02725
26640 4
1 1.36125
2 1.3298
3 1.32192
4 4.01297
26650 4
1 1.35883
2 1.32599
3 1.31099
4 3.99581
26660 4
1 1.35272
2 1.31859
3 1.30919
4 3.98049
26670 4
1 1.34756
2 1.30872
3 1.31413
4 3.97041
26680 4
1 1.34514
2 1.30679
3 1.3247
4 3.97663
26690 4
1 1.34417
2 1.31748
3 1.33429
4 3.99593
26700 4
1 1.34713
2 1.33141
3 1.34213
4 4.02067
26710 4
1 1.35331
2 1.33318
3 1.35332
4 4.03981
26720 4
1 1.35735
2 1.32409
3 1.36408
4 4.04553
26730 4
1 1.3537
2 1.31169
3 1.37123
4 4.03662
26740 4
1 1.35023
2 1.30603
3 1.37619
4 4.03246
26750 4
1 1.34887
2 1.31191
3 1.37912
4 4.03991
26760 4
1 1.34541
2 1.32373
3 1.37342
4 4.04256
26770 4
1 1.34065
2 1.33435
3 1.35958
4 4.03457
26780 4
1 1.33859
2 1.33635
3 1.34671
4 4.02165
26790 4
1 1.34168
2 1.33514
3 1.34007
4 4.01688
26800 4
1 1.3455
2 1.33821
3 1.34098
4 4.02469
26810 4
1 1.34589
2 1.3501
3 1.34402
4 4.04001
26820 4
1 1.35052
2 1.36343
3 1.34752
4 4.06147
26830 4
1 1.35879
2 1.37129
3 1.35075
4 4.08084
26840 4
1 1.3694
2 1.36763
3 1.35302
4 4.09006
26850 4
1 1.37848
2 1.35493
3 1.35475
4 4.08816
26860 4
1 1.38164
2 1.34218
3 1.35582
4 4.07965
26870 4
1 1.37411
2 1.33692
3 1.35704
4 4.06807
26880 4
1 1.35542
2 1.3427
3 1.35763
4 4.05576
26890 4
1 1.33468
2 1.3479
3 1.35266
4 4.03523
26900 4
1 1.3185
2 1.34363
3 1.34393
4 4.00605
26910 4
1 1.30594
2 1.33329
3 1.33808
4 3.97731
26920 4
1 1.30062
2 1.32422
3 1.33538
4 3.96022
26930 4
1 1.30341
2 1.31235
3 1.33241
4 3.94817
26940 4
1 1.31491
2 1.30508
3 1.32763
4 3.94762
26950 4
1 1.32691
2 1.30262
3 1.3228
4 3.95233
26960 4
1 1.32847
2 1.29764
3 1.32345
4 3.94957
26970 4
1 1.32434
2 1.29083
3 1.32608
4 3.94125
26980 4
1 1.31677
2 1.28917
3 1.3302
4 3.93614
26990 4
1 1.30884
2 1.29222
3 1.3375
4 3.93856
27000 4
1 1.30419
2 1.28916
3 1.34102
4 3.93436
27010 4
1 1.2977
2 1.28814
3 1.3347
4 3.92054
27020 4
1 1.29198
2 1.28912
3 1.32644
4 3.90753
27030 4
1 1.29375
2 1.28788
3 1.31944
4 3.90107
27040 4
1 1.305
2 1.28338
3 1.3168
4 3.90517
27050 4
1 1.32374
2 1.27961
3 1.31898
4 3.92232
27060 4
1 1.34106
2 1.28655
3 1.32375
4 3.95136
27070 4
1 1.35466
2 1.30114
3 1.32748
4 3.98328
27080 4
1 1.3608
2 1.31708
3 1.32834
4 4.00622
27090 4
1 1.35831
2 1.32717
3 1.33342
4 4.0189
27100 4
1 1.34851
2 1.3302
3 1.34067
4 4.01938
27110 4
1 1.33658
2 1.32324
3 1.34536
4 4.00518
27120 4
1 1.3305
2 1.30949
3 1.34532
4 3.9853
27130 4
1 1.33607
2 1.30033
3 1.3463
4 3.9827
27140 4
1 1.35029
2 1.29877
3 1.3461
4 3.99516
27150 4
1 1.36653
2 1.30147
3 1.34512
4 4.01312
27160 4
1 1.37832
2 1.3093
3 1.34878
4 4.0364
27170 4
1 1.38107
2 1.32295
3 1.35618
4 4.06021
27180 4
1 1.37654
2 1.33564
3 1.36326
4 4.07544
27190 4
1 1.36966
2 1.33789
3 1.36615
4 4.0737
27200 4
1 1.36824
2 1.33402
3 1.36131
4 4.06357
27210 4
1 1.36848
2 1.32755
3 1.34701
4 4.04304
27220 4
1 1.36199
2 1.32042
3 1.33162
4 4.01403
27230 4
1 1.35682
2 1.31261
3 1.32086
4 3.99029
27240 4
1 1.35674
2 1.30982
3 1.31641
4 3.98298
27250 4
1 1.35494
2 1.30897
3 1.31597
4 3.97988
27260 4
1 1.34902
2 1.30771
3 1.3183
4 3.97503
27270 4
1 1.34171
2 1.3106
3 1.31704
4 3.96935
27280 4
1 1.33315
2 1.31876
3 1.31262
4 3.96452
27290 4
1 1.32509
2 1.32622
3 1.3109
4 3.96221
27300 4
1 1.32567
2 1.33125
3 1.31717
4 3.9741
27310 4
1 1.33115
2 1.32951
3 1.33174
4 3.99239
27320 4
1 1.33676
2 1.32189
3 1.34413
4 4.00277
27330 4
1 1.34052
2 1.31963
3 1.34843
4 4.00858
27340 4
1 1.34317
2 1.32465
3 1.34048
4 4.0083
27350 4
1 1.34762
2 1.33149
3 1.3314
4 4.01052
27360 4
1 1.35016
2 1.3398
3 1.32435
4 4.01431
27370 4
1 1.34943
2 1.33849
3 1.32126
4 4.00919
27380 4
1 1.34078
2 1.32856
3 1.32743
4 3.99677
27390 4
1 1.32478
2 1.31595
3 1.33413
4 3.97486
27400 4
1 1.30972
2 1.31082
3 1.33949
4 3.96003
27410 4
1 1.29968
2 1.31624
3 1.3513
4 3.96722
27420 4
1 1.3005
2 1.32158
3 1.36057
4 3.98265
27430 4
1 1.3037
2 1.32159
3 1.36157
4 3.98686
27440 4
1 1.30108
2 1.30946
3 1.35636
4 3.9669
27450 4
1 1.29519
2 1.29273
3 1.35131
4 3.93924
27460 4
1 1.29978
2 1.28048
3 1.35578
4 3.93604
27470 4
1 1.31717
2 1.28304
3 1.35669
4 3.9569
27480 4
1 1.32999
2 1.29273
3 1.3526
4 3.97532
27490 4
1 1.32807
2 1.30126
3 1.35464
4 3.98397
27500 4
1 1.31707
2 1.308
3 1.36504
4 3.99011
27510 4
1 1.30358
2 1.30899
3 1.37678
4 3.98935
27520 4
1 1.29648
2 1.31235
3 1.37951
4 3.98834
27530 4
1 1.30181
2 1.31225
3 1.37917
4 3.99323
27540 4
1 1.3149
2 1.3058
3 1.38434
4 4.00504
27550 4
1 1.32233
2 1.29671
3 1.39382
4 4.01286
27560 4
1 1.31976
2 1.30301
3 1.39643
4 4.0192
27570 4
1 1.30832
2 1.32061
3 1.38907
4 4.018
27580 4
1 1.2945
2 1.33994
3 1.38078
4 4.01522
27590 4
1 1.28801
2 1.35187
3 1.37394
4 4.01383
27600 4
1 1.29365
2 1.35917
3 1.36868
4 4.0215
27610 4
1 1.30238
2 1.35398
3 1.36391
4 4.02027
27620 4
1 1.30755
2 1.34079
3 1.36323
4 4.01157
27630 4
1 1.3073
2 1.33042
3 1.36714
4 4.00485
27640 4
1 1.30308
2 1.31826
3 1.37053
4 3.99186
27650 4
1 1.30016
2 1.30889
3 1.37545
4 3.98451
27660 4
1 1.29984
2 1.30561
3 1.375
4 3.98045
27670 4
1 1.30006
2 1.3133
3 1.37257
4 3.98593
27680 4
1 1.30147
2 1.32709
3 1.37632
4 4.00488
27690 4
1 1.30047
2 1.33905
3 1.38617
4 4.02569
27700 4
1 1.2944
2 1.34134
3 1.39084
4 4.02658
27710 4
1 1.28463
2 1.33833
3 1.38953
4 4.0125
27720 4
1 1.27543
2 1.33392
3 1.38539
4 3.99474
27730 4
1 1.27057
2 1.33225
3 1.38027
4 3.98309
27740 4
1 1.27145
2 1.3298
3 1.37496
4 3.97622
27750 4
1 1.26745
2 1.32999
3 1.36794
4 3.96538
27760 4
1 1.25996
2 1.33031
3 1.35975
4 3.95002
27770 4
1 1.25693
2 1.3265
3 1.35614
4 3.93956
27780 4
1 1.25776
2 1.32746
3 1.35244
4 3.93766
27790 4
1 1.26428
2 1.33191
3 1.34676
4 3.94296
27800 4
1 1.27425
2 1.3376
3 1.33964
4 3.95149
27810 4
1 1.27861
2 1.34251
3 1.33134
4 3.95247
27820 4
1 1.28199
2 1.34292
3 1.32411
4 3.94901
27830 4
1 1.28101
2 1.33322
3 1.31985
4 3.93407
27840 4
1 1.27931
2 1.30839
3 1.32034
4 3.90805
27850 4
1 1.27658
2 1.28321
3 1.32487
4 3.88466
27860 4
1 1.27142
2 1.27574
3 1.3308
4 3.87796
27870 4
1 1.26418
2 1.28212
3 1.33404
4 3.88034
27880 4
1 1.26489
2 1.28808
3 1.33652
4 3.88949
27890 4
1 1.27285
2 1.29224
3 1.33855
4 3.90365
27900 4
1 1.28014
2 1.29712
3 1.34572
4 3.92297
27910 4
1 1.28564
2 1.30121
3 1.35875
4 3.9456
27920 4
1 1.28657
2 1.3065
3 1.37515
4 3.96821
27930 4
1 1.29186
2 1.30389
3 1.38445
4 3.9802
27940 4
1 1.30073
2 1.29788
3 1.38298
4 3.9816
27950 4
1 1.30586
2 1.29096
3 1.37929
4 3.97612
27960 4
1 1.3052
2 1.28598
3 1.38188
4 3.97306
27970 4
1 1.30461
2 1.27527
3 1.38665
4 3.96653
27980 4
1 1.30276
2 1.26748
3 1.38779
4 3.95804
27990 4
1 1.3
2 1.26784
3 1.37933
4 3.94716
28000 4
1 1.2986
2 1.27533
3 1.36708
4 3.941
28010 4
1 1.29846
2 1.28823
3 1.35772
4 3.94441
28020 4
1 1.29641
2 1.29478
3 1.35271
4 3.9439
28030 4
1 1.29193
2 1.29544
3 1.34713
4 3.9345
28040 4
1 1.29401
2 1.28437
3 1.34449
4 3.92287
28050 4
1 1.30395
2 1.27448
3 1.34471
4 3.92315
28060 4
1 1.31424
2 1.27022
3 1.34793
4 3.93239
28070 4
1 1.32091
2 1.27697
3 1.34689
4 3.94477
28080 4
1 1.31631
2 1.27968
3 1.34733
4 3.94332
28090 4
1 1.30767
2 1.28442
3 1.34933
4 3.94142
28100 4
1 1.30325
2 1.28709
3 1.35048
4 3.94081
28110 4
1 1.31129
2 1.29115
3 1.3429
4 3.94534
28120 4
1 1.31871
2 1.29954
3 1.33292
4 3.95117
28130 4
1 1.32296
2 1.30897
3 1.33019
4 3.96212
28140 4
1 1.32551
2 1.31954
3 1.33402
4 3.97907
28150 4
1 1.32508
2 1.32671
3 1.33854
4 3.99033
28160 4
1 1.31543
2 1.33202
3 1.33492
4 3.98236
28170 4
1 1.30561
2 1.33934
3 1.32564
4 3.97058
28180 4
1 1.29848
2 1.34154
3 1.32126
4 3.96128
28190 4
1 1.29533
2 1.33978
3 1.32238
4 3.95749
28200 4
1 1.29733
2 1.33115
3 1.32441
4 3.95289
28210 4
1 1.30956
2 1.32465
3 1.32091
4 3.95512
28220 4
1 1.32576
2 1.3176
3 1.30815
4 3.95152
28230 4
1 1.33756
2 1.3085
3 1.28917
4 3.93524
28240 4
1 1.34329
2 1.30516
3 1.27418
4 3.92263
28250 4
1 1.338
2 1.30775
3 1.27053
4 3.91628
28260 4
1 1.33271
2 1.3201
3 1.27609
4 3.9289
28270 4
1 1.33463
2 1.33078
3 1.28656
4 3.95196
28280 4
1 1.34245
2 1.33498
3 1.29495
4 3.97238
28290 4
1 1.34784
2 1.33168
3 1.29957
4 3.9791
28300 4
1 1.34684
2 1.32268
3 1.30484
4 3.97437
28310 4
1 1.34041
2 1.31188
3 1.31204
4 3.96433
28320 4
1 1.332
2 1.30504
3 1.32699
4 3.96403
28330 4
1 1.32812
2 1.30843
3 1.34181
4 3.97836
28340 4
1 1.33193
2 1.31356
3 1.3438
4 3.98929
28350 4
1 1.33743
2 1.32028
3 1.33172
4 3.98943
28360 4
1 1.33901
2 1.32311
3 1.31751
4 3.97964
28370 4
1 1.33556
2 1.32323
3 1.31364
4 3.97243
28380 4
1 1.32259
2 1.31853
3 1.31954
4 3.96066
28390 4
1 1.30319
2 1.31379
3 1.32818
4 3.94516
28400 4
1 1.28823
2 1.31544
3 1.33428
4 3.93795
28410 4
1 1.285
2 1.3282
3 1.33701
4 3.95021
28420 4
1 1.29375
2 1.33907
3 1.33176
4 3.96457
28430 4
1 1.30663
2 1.34317
3 1.32178
4 3.97159
28440 4
1 1.31374
2 1.33942
3 1.31694
4 3.9701
28450 4
1 1.3136
2 1.33689
3 1.32149
4 3.97198
28460 4
1 1.31389
2 1.3371
3 1.33084
4 3.98183
28470 4
1 1.3191
2 1.33857
3 1.33875
4 3.99643
28480 4
1 1.32652
2 1.3436
3 1.34118
4 4.0113
28490 4
1 1.33291
2 1.35038
3 1.3405
4 4.02379
28500 4
1 1.33842
2 1.35796
3 1.33951
4 4.03588
28510 4
1 1.34046
2 1.36592
3 1.34066
4 4.04704
28520 4
1 1.33487
2 1.36534
3 1.33992
4 4.04013
28530 4
1 1.31832
2 1.35838
3 1.33961
4 4.01631
28540 4
1 1.3019
2 1.35011
3 1.33726
4 3.98927
28550 4
1 1.29845
2 1.34535
3 1.33506
4 3.97887
28560 4
1 1.30836
2 1.3442
3 1.33523
4 3.98779
28570 4
1 1.32068
2 1.34122
3 1.33474
4 3.99664
28580 4
1 1.32643
2 1.34533
3 1.33465
4 4.00642
28590 4
1 1.32251
2 1.34486
3 1.33931
4 4.00668
28600 4
1 1.31462
2 1.34519
3 1.3445
4 4.00431
28610 4
1 1.30852
2 1.34558
3 1.3475
4 4.00161
28620 4
1 1.30854
2 1.34771
3 1.34972
4 4.00597
28630 4
1 1.3132
2 1.35871
3 1.35271
4 4.02463
28640 4
1 1.31827
2 1.37078
3 1.35849
4 4.04754
28650 4
1 1.32237
2 1.3707
3 1.36214
4 4.05521
28660 4
1 1.32467
2 1.35875
3 1.36324
4 4.04666
28670 4
1 1.32946
2 1.34424
3 1.36688
4 4.04058
28680 4
1 1.33323
2 1.33735
3 1.37011
4 4.04069
28690 4
1 1.33897
2 1.33622
3 1.37164
4 4.04683
28700 4
1 1.34199
2 1.33409
3 1.36995
4 4.04603
28710 4
1 1.33525
2 1.33807
3 1.36457
4 4.03789
28720 4
1 1.32019
2 1.34633
3 1.35422
4 4.02074
28730 4
1 1.30711
2 1.353
3 1.34382
4 4.00392
28740 4
1 1.3017
2 1.35213
3 1.34164
4 3.99547
28750 4
1 1.30458
2 1.34787
3 1.34687
4 3.99931
28760 4
1 1.31058
2 1.3369
3 1.34988
4 3.99736
28770 4
1 1.31655
2 1.33019
3 1.34121
4 3.98795
28780 4
1 1.32562
2 1.32547
3 1.32969
4 3.98078
28790 4
1 1.33477
2 1.32634
3 1.32652
4 3.98763
28800 4
1 1.33862
2 1.32407
3 1.32971
4 3.99241
28810 4
1 1.33174
2 1.32023
3 1.33527
4 3.98724
28820 4
1 1.32351
2 1.31469
3 1.34076
4 3.97895
28830 4
1 1.31788
2 1.30473
3 1.33863
4 3.96123
28840 4
1 1.31576
2 1.29604
3 1.33121
4 3.943
28850 4
1 1.31114
2 1.29062
3 1.33196
4 3.93372
28860 4
1 1.30825
2 1.29058
3 1.34028
4 3.93911
28870 4
1 1.30674
2 1.29336
3 1.34664
4 3.94673
28880 4
1 1.30584
2 1.30263
3 1.34649
4 3.95495
28890 4
1 1.30512
2 1.31168
3 1.3423
4 3.95911
28900 4
1 1.3087
2 1.32004
3 1.33555
4 3.96429
28910 4
1 1.31802
2 1.32958
3 1.32982
4 3.97742
28920 4
1 1.33344
2 1.3393
3 1.32782
4 4.00056
28930 4
1 1.34467
2 1.34673
3 1.32536
4 4.01677
28940 4
1 1.34387
2 1.35773
3 1.32508
4 4.02668
28950 4
1 1.33908
2 1.36105
3 1.32254
4 4.02267
28960 4
1 1.33307
2 1.35884
3 1.32213
4 4.01404
28970 4
1 1.32433
2 1.34823
3 1.31934
4 3.9919
28980 4
1 1.31342
2 1.33605
3 1.31247
4 3.96194
28990 4
1 1.30764
2 1.3287
3 1.30498
4 3.94133
29000 4
1 1.30857
2 1.329
3 1.30517
4 3.94275
29010 4
1 1.31104
2 1.3344
3 1.31313
4 3.95858
29020 4
1 1.31824
2 1.34188
3 1.32366
4 3.98378
29030 4
1 1.32714
2 1.34681
3 1.3385
4 4.01244
29040 4
1 1.33547
2 1.34728
3 1.35087
4 4.03362
29050 4
1 1.33534
2 1.34107
3 1.36288
4 4.03928
29060 4
1 1.32982
2 1.33449
3 1.36874
4 4.03305
29070 4
1 1.32674
2 1.32852
3 1.3654
4 4.02066
29080 4
1 1.3344
2 1.32923
3 1.35284
4 4.01647
29090 4
1 1.34259
2 1.33654
3 1.33953
4 4.01867
29100 4
1 1.34545
2 1.33753
3 1.32466
4 4.00764
29110 4
1 1.33806
2 1.33552
3 1.315
4 3.98857
29120 4
1 1.33395
2 1.3316
3 1.31152
4 3.97707
29130 4
1 1.33167
2 1.32402
3 1.31188
4 3.96757
29140 4
1 1.33218
2 1.31943
3 1.31105
4 3.96266
29150 4
1 1.33533
2 1.32714
3 1.30382
4 3.96628
29160 4
1 1.34079
2 1.34032
3 1.29839
4 3.9795
29170 4
1 1.34187
2 1.35709
3 1.30156
4 4.00052
29180 4
1 1.33747
2 1.36885
3 1.31251
4 4.01883
29190 4
1 1.33219
2 1.3744
3 1.32126
4 4.02785
29200 4
1 1.3329
2 1.37449
3 1.32283
4 4.03022
29210 4
1 1.33426
2 1.37264
3 1.32216
4 4.02907
29220 4
1 1.33179
2 1.37562
3 1.32718
4 4.0346
29230 4
1 1.32946
2 1.38259
3 1.33316
4 4.04521
29240 4
1 1.32502
2 1.39039
3 1.33835
4 4.05376
29250 4
1 1.3222
2 1.39205
3 1.33764
4 4.0519
29260 4
1 1.32261
2 1.38944
3 1.33371
4 4.04577
29270 4
1 1.32983
2 1.38686
3 1.32578
4 4.04248
29280 4
1 1.33929
2 1.38709
3 1.32119
4 4.04757
29290 4
1 1.34827
2 1.38594
3 1.32589
4 4.0601
29300 4
1 1.3522
2 1.37895
3 1.32999
4 4.06114
29310 4
1 1.35534
2 1.37271
3 1.33225
4 4.0603
29320 4
1 1.36316
2 1.37267
3 1.33805
4 4.07388
29330 4
1 1.37534
2 1.37577
3 1.35149
4 4.1026
29340 4
1 1.38341
2 1.38057
3 1.36168
4 4.12567
29350 4
1 1.38442
2 1.37769
3 1.36407
4 4.12618
29360 4
1 1.38051
2 1.37064
3 1.36437
4 4.11551
29370 4
1 1.38223
2 1.35992
3 1.36818
4 4.11033
29380 4
1 1.38521
2 1.35915
3 1.37281
4 4.11717
29390 4
1 1.38994
2 1.36872
3 1.37225
4 4.13091
29400 4
1 1.39181
2 1.38014
3 1.36551
4 4.13746
29410 4
1 1.3918
2 1.38462
3 1.3631
4 4.13952
29420 4
1 1.39228
2 1.38397
3 1.36909
4 4.14535
29430 4
1 1.39214
2 1.3801
3 1.37521
4 4.14745
29440 4
1 1.39566
2 1.37422
3 1.37545
4 4.14532
29450 4
1 1.39902
2 1.36791
3 1.3735
4 4.14043
29460 4
1 1.39731
2 1.36397
3 1.37172
4 4.133
29470 4
1 1.38975
2 1.3618
3 1.37086
4 4.12242
29480 4
1 1.38244
2 1.37153
3 1.36922
4 4.1232
29490 4
1 1.38098
2 1.37961
3 1.37675
4 4.13734
29500 4
1 1.38385
2 1.37923
3 1.38674
4 4.14982
29510 4
1 1.38768
2 1.36995
3 1.39515
4 4.15279
29520 4
1 1.39239
2 1.36653
3 1.39316
4 4.15208
29530 4
1 1.39651
2 1.36365
3 1.38623
4 4.14638
29540 4
1 1.40357
2 1.3638
3 1.38159
4 4.14897
29550 4
1 1.41429
2 1.36531
3 1.38587
4 4.16547
29560 4
1 1.42335
2 1.36263
3 1.39279
4 4.17877
29570 4
1 1.42658
2 1.35855
3 1.39808
4 4.18321
29580 4
1 1.42296
2 1.35238
3 1.39572
4 4.17106
29590 4
1 1.41862
2 1.34951
3 1.39212
4 4.16024
29600 4
1 1.4112
2 1.35497
3 1.38869
4 4.15486
29610 4
1 1.40449
2 1.36005
3 1.38855
4 4.15309
29620 4
1 1.40429
2 1.36139
3 1.38716
4 4.15285
29630 4
1 1.41376
2 1.35469
3 1.38282
4 4.15127
29640 4
1 1.42543
2 1.34971
3 1.37228
4 4.14741
29650 4
1 1.43583
2 1.35069
3 1.35901
4 4.14553
29660 4
1 1.44244
2 1.35284
3 1.34536
4 4.14064
29670 4
1 1.44229
2 1.35664
3 1.33465
4 4.13357
29680 4
1 1.44177
2 1.36444
3 1.32787
4 4.13407
29690 4
1 1.44322
2 1.3761
3 1.32546
4 4.14478
29700 4
1 1.4431
2 1.38431
3 1.33021
4 4.15762
29710 4
1 1.43375
2 1.38729
3 1.33778
4 4.15883
29720 4
1 1.41999
2 1.38329
3 1.33909
4 4.14238
29730 4
1 1.40857
2 1.37978
3 1.3294
4 4.11775
29740 4
1 1.40318
2 1.37485
3 1.32041
4 4.09844
29750 4
1 1.40186
2 1.36564
3 1.31905
4 4.08655
29760 4
1 1.39874
2 1.35093
3 1.32654
4 4.0762
29770 4
1 1.39616
2 1.3363
3 1.33599
4 4.06845
29780 4
1 1.39539
2 1.33563
3 1.34286
4 4.07387
29790 4
1 1.40151
2 1.34661
3 1.34448
4 4.0926
29800 4
1 1.41061
2 1.36151
3 1.33871
4 4.11084
29810 4
1 1.41122
2 1.37164
3 1.33297
4 4.11583
29820 4
1 1.40695
2 1.37693
3 1.33349
4 4.11737
29830 4
1 1.4017
2 1.37014
3 1.33833
4 4.11017
29840 4
1 1.39582
2 1.35633
3 1.35231
4 4.10446
29850 4
1 1.39211
2 1.34592
3 1.36321
4 4.10124
29860 4
1 1.39679
2 1.34463
3 1.36275
4 4.10418
29870 4
1 1.40357
2 1.34777
3 1.34883
4 4.10017
29880 4
1 1.4109
2 1.35488
3 1.33825
4 4.10402
29890 4
1 1.41814
2 1.35889
3 1.34087
4 4.11789
29900 4
1 1.42085
2 1.35513
3 1.35178
4 4.12776
29910 4
1 1.4271
2 1.34764
3 1.35963
4 4.13437
29920 4
1 1.43381
2 1.34856
3 1.36283
4 4.14521
29930 4
1 1.43649
2 1.35856
3 1.36178
4 4.15684
29940 4
1 1.43428
2 1.37043
3 1.36505
4 4.16977
29950 4
1 1.43062
2 1.37645
3 1.36523
4 4.1723
29960 4
1 1.43556
2 1.37187
3 1.3607
4 4.16814
29970 4
1 1.44171
2 1.36283
3 1.35783
4 4.16237
29980 4
1 1.44115
2 1.35186
3 1.3471
4 4.14011
29990 4
1 1.43384
2 1.35089
3 1.33393
4 4.11867
30000 4
1 1.42513
2 1.35764
3 1.32601
4 4.10878
30010 4
1 1.42225
2 1.36372
3 1.32762
4 4.1136
30020 4
1 1.42077
2 1.36675
3 1.33489
4 4.12242
30030 4
1 1.42066
2 1.36154
3 1.34109
4 4.12329
30040 4
1 1.4278
2 1.34804
3 1.34327
4 4.11911
30050 4
1 1.43738
2 1.3386
3 1.33875
4 4.11472
30060 4
1 1.44378
2 1.33836
3 1.33406
4 4.1162
30070 4
1 1.44287
2 1.34242
3 1.33647
4 4.12176
30080 4
1 1.43383
2 1.35607
3 1.34251
4 4.13242
30090 4
1 1.42654
2 1.37021
3 1.35173
4 4.14848
30100 4
1 1.42169
2 1.3757
3 1.36332
4 4.16071
30110 4
1 1.41463
2 1.3696
3 1.3722
4 4.15643
30120 4
1 1.40846
2 1.36306
3 1.37912
4 4.15063
30130 4
1 1.40411
2 1.35072
3 1.37748
4 4.13231
30140 4
1 1.39845
2 1.34145
3 1.37222
4 4.11212
30150 4
1 1.39539
2 1.34177
3 1.36827
4 4.10544
30160 4
1 1.40246
2 1.35123
3 1.36231
4 4.116
30170 4
1 1.4121
2 1.36616
3 1.35857
4 4.13683
30180 4
1 1.41802
2 1.372
3 1.36475
4 4.15477
30190 4
1 1.41749
2 1.36661
3 1.38048
4 4.16458
30200 4
1 1.41209
2 1.36535
3 1.39609
4 4.17353
30210 4
1 1.41276
2 1.36856
3 1.40302
4 4.18434
30220 4
1 1.42034
2 1.37744
3 1.40538
4 4.20316
30230 4
1 1.42361
2 1.38478
3 1.40691
4 4.2153
30240 4
1 1.41944
2 1.37967
3 1.40806
4 4.20717
30250 4
1 1.41584
2 1.36998
3 1.40919
4 4.19501
30260 4
1 1.41527
2 1.35626
3 1.40782
4 4.17936
30270 4
1 1.41775
2 1.34554
3 1.40442
4 4.16772
30280 4
1 1.41395
2 1.34422
3 1.40076
4 4.15894
30290 4
1 1.40661
2 1.34901
3 1.40003
4 4.15565
30300 4
1 1.3992
2 1.35282
3 1.39765
4 4.14967
30310 4
1 1.39541
2 1.34954
3 1.40199
4 4.14694
30320 4
1 1.39663
2 1.33851
3 1.40659
4 4.14173
30330 4
1 1.40249
2 1.32837
3 1.4068
4 4.13767
30340 4
1 1.40633
2 1.32496
3 1.40496
4 4.13626
30350 4
1 1.41141
2 1.32773
3 1.40704
4 4.14618
30360 4
1 1.41418
2 1.33211
3 1.40767
4 4.15396
30370 4
1 1.41861
2 1.33717
3 1.39967
4 4.15545
30380 4
1 1.42305
2 1.34701
3 1.39513
4 4.16519
30390 4
1 1.42049
2 1.3598
3 1.39632
4 4.17661
30400 4
1 1.409
2 1.3703
3 1.40177
4 4.18107
30410 4
1 1.38889
2 1.37485
3 1.40928
4 4.17302
30420 4
1 1.37238
2 1.37444
3 1.42078
4 4.1676
30430 4
1 1.36646
2 1.37423
3 1.42934
4 4.17002
30440 4
1 1.37096
2 1.37148
3 1.43124
4 4.17368
30450 4
1 1.37694
2 1.37121
3 1.43604
4 4.18419
30460 4
1 1.37672
2 1.37346
3 1.4455
4 4.19568
30470 4
1 1.37945
2 1.37294
3 1.45098
4 4.20337
30480 4
1 1.38788
2 1.37268
3 1.44374
4 4.2043
30490 4
1 1.39953
2 1.37176
3 1.4286
4 4.1999
30500 4
1 1.41385
2 1.3756
3 1.42083
4 4.21028
30510 4
1 1.42829
2 1.38012
3 1.42441
4 4.23281
30520 4
1 1.43652
2 1.37929
3 1.4345
4 4.25032
30530 4
1 1.43721
2 1.3738
3 1.43915
4 4.25017
30540 4
1 1.43483
2 1.367
3 1.4414
4 4.24323
30550 4
1 1.4313
2 1.36167
3 1.44606
4 4.23902
30560 4
1 1.42867
2 1.36158
3 1.44972
4 4.23997
30570 4
1 1.42868
2 1.35968
3 1.44626
4 4.23462
30580 4
1 1.43494
2 1.35543
3 1.4421
4 4.23247
30590 4
1 1.44444
2 1.35236
3 1.44323
4 4.24002
30600 4
1 1.45337
2 1.35065
3 1.44588
4 4.2499
30610 4
1 1.45848
2 1.3558
3 1.44465
4 4.25893
30620 4
1 1.46045
2 1.35763
3 1.43714
4 4.25522
30630 4
1 1.46014
2 1.34932
3 1.43486
4 4.24431
30640 4
1 1.46428
2 1.33916
3 1.43507
4 4.23851
30650 4
1 1.47052
2 1.34075
3 1.43082
4 4.24209
30660 4
1 1.47054
2 1.35333
3 1.42497
4 4.24883
30670 4
1 1.45988
2 1.364
3 1.41927
