# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.22032
2 1.36141
3 1.13457
4 3.7163
8500 4
1 1.23997
2 1.35143
3 1.13415
4 3.72556
8510 4
1 1.2584
2 1.35261
3 1.14207
4 3.75308
8520 4
1 1.2709
2 1.35587
3 1.1575
4 3.78428
8530 4
1 1.27224
2 1.35887
3 1.16973
4 3.80084
8540 4
1 1.27383
2 1.36135
3 1.17322
4 3.8084
8550 4
1 1.28488
2 1.36382
3 1.16901
4 3.81771
8560 4
1 1.29912
2 1.36893
3 1.16651
4 3.83456
8570 4
1 1.31743
2 1.37311
3 1.17368
4 3.86422
8580 4
1 1.33362
2 1.37508
3 1.18621
4 3.89491
8590 4
1 1.34046
2 1.37456
3 1.19957
4 3.9146
8600 4
1 1.34377
2 1.36781
3 1.20468
4 3.91627
8610 4
1 1.34729
2 1.36163
3 1.20301
4 3.91193
8620 4
1 1.3529
2 1.36138
3 1.20503
4 3.91931
8630 4
1 1.35609
2 1.36158
3 1.20836
4 3.92603
8640 4
1 1.35241
2 1.36225
3 1.20928
4 3.92393
8650 4
1 1.34851
2 1.35553
3 1.21266
4 3.9167
8660 4
1 1.34116
2 1.3481
3 1.21869
4 3.90795
8670 4
1 1.3322
2 1.33858
3 1.22447
4 3.89525
8680 4
1 1.32865
2 1.33728
3 1.22502
4 3.89096
8690 4
1 1.32957
2 1.34492
3 1.21466
4 3.88915
8700 4
1 1.3298
2 1.35771
3 1.19819
4 3.8857
8710 4
1 1.32941
2 1.36716
3 1.18875
4 3.88532
8720 4
1 1.32763
2 1.37521
3 1.18688
4 3.88972
8730 4
1 1.32752
2 1.38003
3 1.19102
4 3.89857
8740 4
1 1.32812
2 1.38982
3 1.19749
4 3.91543
8750 4
1 1.32823
2 1.40027
3 1.20283
4 3.93133
8760 4
1 1.33209
2 1.40597
3 1.20999
4 3.94804
8770 4
1 1.34115
2 1.39947
3 1.21693
4 3.95755
8780 4
1 1.34656
2 1.38577
3 1.22166
4 3.95399
8790 4
1 1.34499
2 1.3663
3 1.22213
4 3.93342
8800 4
1 1.33914
2 1.35293
3 1.21797
4 3.91004
8810 4
1 1.33532
2 1.34424
3 1.21744
4 3.897
8820 4
1 1.33293
2 1.33877
3 1.22051
4 3.89221
8830 4
1 1.33437
2 1.33355
3 1.22729
4 3.89522
8840 4
1 1.33414
2 1.32076
3 1.23545
4 3.89036
8850 4
1 1.33906
2 1.30707
3 1.24095
4 3.88708
8860 4
1 1.35427
2 1.2925
3 1.24049
4 3.88726
8870 4
1 1.3745
2 1.28481
3 1.23613
4 3.89545
8880 4
1 1.39057
2 1.28598
3 1.2292
4 3.90575
8890 4
1 1.40302
2 1.29063
3 1.22872
4 3.92236
8900 4
1 1.40491
2 1.29035
3 1.23532
4 3.93058
8910 4
1 1.39784
2 1.29209
3 1.24172
4 3.93165
8920 4
1 1.38935
2 1.29943
3 1.24314
4 3.93192
8930 4
1 1.37851
2 1.30656
3 1.24182
4 3.92689
8940 4
1 1.37176
2 1.30438
3 1.24199
4 3.91812
8950 4
1 1.36834
2 1.29646
3 1.24745
4 3.91225
8960 4
1 1.36889
2 1.29213
3 1.25205
4 3.91307
8970 4
1 1.37191
2 1.29716
3 1.25302
4 3.92209
8980 4
1 1.37154
2 1.30697
3 1.25898
4 3.93749
8990 4
1 1.36992
2 1.31403
3 1.26675
4 3.9507
9000 4
1 1.3652
2 1.31333
3 1.27307
4 3.95161
9010 4
1 1.35711
2 1.30119
3 1.27262
4 3.93091
9020 4
1 1.35073
2 1.28723
3 1.2684
4 3.90636
9030 4
1 1.35396
2 1.27438
3 1.26035
4 3.88868
9040 4
1 1.36493
2 1.26833
3 1.24883
4 3.88208
9050 4
1 1.37636
2 1.27518
3 1.24071
4 3.89225
9060 4
1 1.38662
2 1.28568
3 1.23744
4 3.90974
9070 4
1 1.3902
2 1.29309
3 1.2374
4 3.92069
9080 4
1 1.39025
2 1.29495
3 1.23643
4 3.92163
9090 4
1 1.38292
2 1.29399
3 1.23127
4 3.90818
9100 4
1 1.3707
2 1.29813
3 1.21944
4 3.88826
9110 4
1 1.36608
2 1.30751
3 1.21253
4 3.88613
9120 4
1 1.3719
2 1.31463
3 1.20853
4 3.89506
9130 4
1 1.37772
2 1.3162
3 1.20463
4 3.89855
9140 4
1 1.37207
2 1.31406
3 1.20116
4 3.88729
9150 4
1 1.36683
2 1.30866
3 1.19818
4 3.87366
9160 4
1 1.36296
2 1.30816
3 1.19886
4 3.86997
9170 4
1 1.35917
2 1.31691
3 1.19674
4 3.87282
9180 4
1 1.35828
2 1.3286
3 1.19821
4 3.88508
9190 4
1 1.35107
2 1.3339
3 1.2127
4 3.89766
9200 4
1 1.34288
2 1.34217
3 1.23448
4 3.91953
9210 4
1 1.34653
2 1.34944
3 1.24703
4 3.943
9220 4
1 1.35796
2 1.35686
3 1.24731
4 3.96213
9230 4
1 1.36903
2 1.3626
3 1.23669
4 3.96832
9240 4
1 1.37881
2 1.3689
3 1.22509
4 3.9728
9250 4
1 1.38348
2 1.37264
3 1.22102
4 3.97714
9260 4
1 1.3806
2 1.37428
3 1.22675
4 3.98163
9270 4
1 1.37575
2 1.37469
3 1.23918
4 3.98962
9280 4
1 1.37289
2 1.37269
3 1.25315
4 3.99873
9290 4
1 1.36946
2 1.37342
3 1.26335
4 4.00623
9300 4
1 1.36304
2 1.37828
3 1.26541
4 4.00673
9310 4
1 1.36006
2 1.38434
3 1.26243
4 4.00683
9320 4
1 1.36417
2 1.38726
3 1.26137
4 4.0128
9330 4
1 1.37127
2 1.38364
3 1.26619
4 4.0211
9340 4
1 1.37979
2 1.37697
3 1.28081
4 4.03756
9350 4
1 1.38919
2 1.36901
3 1.29635
4 4.05455
9360 4
1 1.39597
2 1.35883
3 1.30268
4 4.05747
9370 4
1 1.39657
2 1.34881
3 1.30137
4 4.04675
9380 4
1 1.39915
2 1.34481
3 1.29606
4 4.04002
9390 4
1 1.40921
2 1.34277
3 1.29065
4 4.04263
9400 4
1 1.41594
2 1.34575
3 1.29226
4 4.05395
9410 4
1 1.41344
2 1.35704
3 1.2938
4 4.06428
9420 4
1 1.40548
2 1.36784
3 1.29265
4 4.06597
9430 4
1 1.39616
2 1.37444
3 1.29663
4 4.06723
9440 4
1 1.3904
2 1.37586
3 1.2972
4 4.06347
9450 4
1 1.38308
2 1.37234
3 1.29422
4 4.04963
9460 4
1 1.37395
2 1.37156
3 1.29398
4 4.03949
9470 4
1 1.36773
2 1.36963
3 1.29459
4 4.03195
9480 4
1 1.36493
2 1.37125
3 1.29898
4 4.03516
9490 4
1 1.36487
2 1.37505
3 1.30578
4 4.0457
9500 4
1 1.36734
2 1.37612
3 1.30418
4 4.04763
9510 4
1 1.36736
2 1.38636
3 1.297
4 4.05072
9520 4
1 1.36673
2 1.39875
3 1.28968
4 4.05517
9530 4
1 1.36948
2 1.40142
3 1.28001
4 4.05091
9540 4
1 1.37898
2 1.39934
3 1.26909
4 4.04742
9550 4
1 1.39022
2 1.39166
3 1.26253
4 4.04441
9560 4
1 1.38712
2 1.38231
3 1.26634
4 4.03576
9570 4
1 1.37361
2 1.3738
3 1.27968
4 4.02708
9580 4
1 1.37027
2 1.36838
3 1.29211
4 4.03077
9590 4
1 1.37325
2 1.36607
3 1.29603
4 4.03535
9600 4
1 1.37208
2 1.37164
3 1.29239
4 4.03612
9610 4
1 1.37055
2 1.37899
3 1.28633
4 4.03586
9620 4
1 1.36677
2 1.38744
3 1.28201
4 4.03622
9630 4
1 1.36781
2 1.39977
3 1.28043
4 4.04801
9640 4
1 1.37161
2 1.40652
3 1.28766
4 4.06579
9650 4
1 1.37209
2 1.40163
3 1.29897
4 4.07269
9660 4
1 1.37542
2 1.39009
3 1.30401
4 4.06952
9670 4
1 1.37914
2 1.38493
3 1.3052
4 4.06927
9680 4
1 1.38116
2 1.38557
3 1.30208
4 4.06881
9690 4
1 1.3754
2 1.38696
3 1.30142
4 4.06377
9700 4
1 1.36866
2 1.39172
3 1.30593
4 4.06631
9710 4
1 1.36796
2 1.39428
3 1.31012
4 4.07236
9720 4
1 1.36727
2 1.39139
3 1.32069
4 4.07935
9730 4
1 1.36794
2 1.38641
3 1.33005
4 4.08441
9740 4
1 1.36971
2 1.37707
3 1.32991
4 4.07669
9750 4
1 1.3743
2 1.37068
3 1.32202
4 4.067
9760 4
1 1.38171
2 1.37506
3 1.30846
4 4.06523
9770 4
1 1.3863
2 1.38536
3 1.30193
4 4.0736
9780 4
1 1.38947
2 1.39889
3 1.30383
4 4.09218
9790 4
1 1.38572
2 1.40639
3 1.31124
4 4.10336
9800 4
1 1.38159
2 1.4046
3 1.31933
4 4.10552
9810 4
1 1.38368
2 1.40001
3 1.32171
4 4.1054
9820 4
1 1.38948
2 1.39713
3 1.32299
4 4.1096
9830 4
1 1.39574
2 1.39864
3 1.32501
4 4.1194
9840 4
1 1.3935
2 1.39979
3 1.32705
4 4.12035
9850 4
1 1.38029
2 1.40043
3 1.33183
4 4.11255
9860 4
1 1.37037
2 1.40311
3 1.33861
4 4.11208
9870 4
1 1.36584
2 1.40773
3 1.34243
4 4.11599
9880 4
1 1.36856
2 1.41527
3 1.33837
4 4.1222
9890 4
1 1.3765
2 1.42431
3 1.32878
4 4.12959
9900 4
1 1.3826
2 1.43545
3 1.32051
4 4.13856
9910 4
1 1.37957
2 1.44297
3 1.32215
4 4.14469
9920 4
1 1.36705
2 1.43924
3 1.3278
4 4.13409
9930 4
1 1.35135
2 1.43386
3 1.33031
4 4.11551
9940 4
1 1.34165
2 1.43089
3 1.32696
4 4.09949
9950 4
1 1.33497
2 1.43445
3 1.32234
4 4.09176
9960 4
1 1.33104
2 1.43939
3 1.31858
4 4.08901
9970 4
1 1.32331
2 1.44361
3 1.31964
4 4.08656
9980 4
1 1.31345
2 1.45101
3 1.32411
4 4.08857
9990 4
1 1.31836
2 1.45675
3 1.32618
4 4.10129
10000 4
1 1.33304
2 1.46225
3 1.32722
4 4.12251
10010 4
1 1.35117
2 1.47243
3 1.3265
4 4.15009
10020 4
1 1.36184
2 1.48068
3 1.32906
4 4.17158
10030 4
1 1.36444
2 1.48181
3 1.32943
4 4.17568
10040 4
1 1.35975
2 1.46844
3 1.3206
4 4.14879
10050 4
1 1.34926
2 1.45707
3 1.30767
4 4.114
10060 4
1 1.34543
2 1.45034
3 1.29682
4 4.09259
10070 4
1 1.35135
2 1.44591
3 1.29355
4 4.09081
10080 4
1 1.36409
2 1.4515
3 1.29988
4 4.11547
10090 4
1 1.37476
2 1.46204
3 1.31731
4 4.15411
10100 4
1 1.38213
2 1.47132
3 1.34112
4 4.19456
10110 4
1 1.39026
2 1.47065
3 1.35335
4 4.21425
10120 4
1 1.3961
2 1.46572
3 1.34477
4 4.20659
10130 4
1 1.39558
2 1.46423
3 1.32339
4 4.1832
10140 4
1 1.39489
2 1.45632
3 1.29784
4 4.14904
10150 4
1 1.38909
2 1.44412
3 1.28389
4 4.1171
10160 4
1 1.37861
2 1.42786
3 1.28792
4 4.09439
10170 4
1 1.37182
2 1.40603
3 1.30233
4 4.08018
10180 4
1 1.36742
2 1.38849
3 1.3178
4 4.07371
10190 4
1 1.36258
2 1.3797
3 1.32671
4 4.06899
10200 4
1 1.36136
2 1.38325
3 1.3242
4 4.06881
10210 4
1 1.36804
2 1.38926
3 1.31595
4 4.07325
10220 4
1 1.37914
2 1.39531
3 1.3071
4 4.08156
10230 4
1 1.39102
2 1.39875
3 1.30023
4 4.09001
10240 4
1 1.39902
2 1.39811
3 1.29428
4 4.09141
10250 4
1 1.40031
2 1.3936
3 1.29115
4 4.08506
10260 4
1 1.39381
2 1.38661
3 1.29277
4 4.0732
10270 4
1 1.38414
2 1.38051
3 1.29636
4 4.06101
10280 4
1 1.37882
2 1.38418
3 1.29763
4 4.06063
10290 4
1 1.38324
2 1.39377
3 1.29791
4 4.07492
10300 4
1 1.39461
2 1.41414
3 1.29559
4 4.10434
10310 4
1 1.40328
2 1.43105
3 1.29565
4 4.12999
10320 4
1 1.41083
2 1.44285
3 1.30452
4 4.1582
10330 4
1 1.41446
2 1.44862
3 1.30974
4 4.17282
10340 4
1 1.4158
2 1.45623
3 1.31169
4 4.18372
10350 4
1 1.41596
2 1.45684
3 1.31081
4 4.18361
10360 4
1 1.41938
2 1.45737
3 1.3127
4 4.18945
10370 4
1 1.42668
2 1.45282
3 1.3091
4 4.1886
10380 4
1 1.43754
2 1.44938
3 1.30787
4 4.19479
10390 4
1 1.44753
2 1.44254
3 1.30438
4 4.19445
10400 4
1 1.45386
2 1.44414
3 1.30062
4 4.19863
10410 4
1 1.45366
2 1.44655
3 1.30198
4 4.20218
10420 4
1 1.45126
2 1.44859
3 1.31257
4 4.21242
10430 4
1 1.44945
2 1.4467
3 1.32125
4 4.2174
10440 4
1 1.44731
2 1.45013
3 1.33028
4 4.22773
10450 4
1 1.44029
2 1.45415
3 1.34373
4 4.23817
10460 4
1 1.43444
2 1.44948
3 1.35927
4 4.2432
10470 4
1 1.43264
2 1.43895
3 1.36781
4 4.2394
10480 4
1 1.43481
2 1.43033
3 1.36669
4 4.23183
10490 4
1 1.4311
2 1.42054
3 1.35713
4 4.20877
10500 4
1 1.42124
2 1.42018
3 1.34491
4 4.18633
10510 4
1 1.41181
2 1.42445
3 1.33724
4 4.17351
10520 4
1 1.4071
2 1.43339
3 1.33674
4 4.17723
10530 4
1 1.40872
2 1.44669
3 1.34897
4 4.20438
10540 4
1 1.4153
2 1.46155
3 1.36137
4 4.23822
10550 4
1 1.43008
2 1.47193
3 1.37207
4 4.27408
10560 4
1 1.44518
2 1.47561
3 1.3687
4 4.2895
10570 4
1 1.45612
2 1.47107
3 1.35977
4 4.28695
10580 4
1 1.46032
2 1.46621
3 1.35023
4 4.27676
10590 4
1 1.4633
2 1.46793
3 1.34776
4 4.27899
10600 4
1 1.47133
2 1.47558
3 1.3534
4 4.30031
10610 4
1 1.48371
2 1.48527
3 1.35337
4 4.32236
10620 4
1 1.49541
2 1.49017
3 1.35042
4 4.33599
10630 4
1 1.49595
2 1.4901
3 1.34979
4 4.33585
10640 4
1 1.4887
2 1.48948
3 1.35272
4 4.3309
10650 4
1 1.48174
2 1.48924
3 1.35986
4 4.33083
10660 4
1 1.47802
2 1.48811
3 1.36549
4 4.33162
10670 4
1 1.47485
2 1.48728
3 1.37009
4 4.33222
10680 4
1 1.47155
2 1.49059
3 1.37032
4 4.33246
10690 4
1 1.47194
2 1.50093
3 1.36603
4 4.3389
10700 4
1 1.47586
2 1.51099
3 1.35898
4 4.34583
10710 4
1 1.48136
2 1.51518
3 1.34832
4 4.34485
10720 4
1 1.48965
2 1.50944
3 1.34406
4 4.34316
10730 4
1 1.49752
2 1.4954
3 1.3432
4 4.33612
10740 4
1 1.50374
2 1.48318
3 1.35011
4 4.33703
10750 4
1 1.50161
2 1.48016
3 1.35832
4 4.34009
10760 4
1 1.48747
2 1.48337
3 1.37031
4 4.34115
10770 4
1 1.47316
2 1.48466
3 1.37601
4 4.33383
10780 4
1 1.46742
2 1.48125
3 1.37231
4 4.32098
10790 4
1 1.46509
2 1.46885
3 1.36481
4 4.29875
10800 4
1 1.46653
2 1.46321
3 1.36139
4 4.29113
10810 4
1 1.47128
2 1.46222
3 1.36526
4 4.29876
10820 4
1 1.48043
2 1.46739
3 1.36962
4 4.31744
10830 4
1 1.49363
2 1.47061
3 1.37263
4 4.33687
10840 4
1 1.5051
2 1.47123
3 1.3747
4 4.35103
10850 4
1 1.5035
2 1.47227
3 1.37886
4 4.35463
10860 4
1 1.49589
2 1.47303
3 1.38435
4 4.35327
10870 4
1 1.49364
2 1.47365
3 1.38963
4 4.35692
10880 4
1 1.49625
2 1.47491
3 1.39629
4 4.36745
10890 4
1 1.50134
2 1.47036
3 1.39692
4 4.36863
10900 4
1 1.50323
2 1.4584
3 1.38991
4 4.35155
10910 4
1 1.50116
2 1.44595
3 1.3836
4 4.33072
10920 4
1 1.49883
2 1.43723
3 1.38055
4 4.31662
10930 4
1 1.50003
2 1.43343
3 1.38195
4 4.31542
10940 4
1 1.51224
2 1.43371
3 1.38659
4 4.33254
10950 4
1 1.52717
2 1.43811
3 1.38639
4 4.35166
10960 4
1 1.53866
2 1.44547
3 1.37993
4 4.36407
10970 4
1 1.55026
2 1.45565
3 1.37981
4 4.38572
10980 4
1 1.55776
2 1.47112
3 1.39214
4 4.42102
10990 4
1 1.55339
2 1.48151
3 1.39931
4 4.43421
11000 4
1 1.54694
2 1.48247
3 1.39331
4 4.42271
11010 4
1 1.54418
2 1.47028
3 1.38011
4 4.39458
11020 4
1 1.54924
2 1.45733
3 1.3681
4 4.37468
11030 4
1 1.56165
2 1.4419
3 1.36309
4 4.36665
11040 4
1 1.57193
2 1.42901
3 1.37056
4 4.3715
11050 4
1 1.57665
2 1.41887
3 1.38492
4 4.38044
11060 4
1 1.57977
2 1.41636
3 1.40316
4 4.39929
11070 4
1 1.58052
2 1.41693
3 1.41549
4 4.41293
11080 4
1 1.58654
2 1.42049
3 1.41424
4 4.42127
11090 4
1 1.59568
2 1.41982
3 1.40818
4 4.42368
11100 4
1 1.59396
2 1.41694
3 1.40525
4 4.41615
11110 4
1 1.59019
2 1.41236
3 1.4056
4 4.40816
11120 4
1 1.5854
2 1.40408
3 1.41083
4 4.40031
11130 4
1 1.57831
2 1.39907
3 1.41368
4 4.39107
11140 4
1 1.57345
2 1.40012
3 1.40801
4 4.38159
11150 4
1 1.57123
2 1.40634
3 1.40107
4 4.37864
11160 4
1 1.57686
2 1.41202
3 1.39705
4 4.38593
11170 4
1 1.58219
2 1.41798
3 1.39935
4 4.39952
11180 4
1 1.59204
2 1.4227
3 1.41062
4 4.42535
11190 4
1 1.60749
2 1.43072
3 1.42118
4 4.45939
11200 4
1 1.63154
2 1.44201
3 1.42397
4 4.49752
11210 4
1 1.64004
2 1.44975
3 1.42659
4 4.51637
11220 4
1 1.63429
2 1.45744
3 1.42731
4 4.51905
11230 4
1 1.61712
2 1.45935
3 1.43387
4 4.51034
11240 4
1 1.60057
2 1.4583
3 1.43932
4 4.49819
11250 4
1 1.59475
2 1.46198
3 1.4437
4 4.50042
11260 4
1 1.58689
2 1.47021
3 1.44263
4 4.49973
11270 4
1 1.57401
2 1.47559
3 1.4444
4 4.49399
11280 4
1 1.56309
2 1.47652
3 1.44964
4 4.48925
11290 4
1 1.5607
2 1.47724
3 1.45397
4 4.49192
11300 4
1 1.57502
2 1.47747
3 1.4545
4 4.50699
11310 4
1 1.59259
2 1.47507
3 1.44998
4 4.51763
11320 4
1 1.60411
2 1.46774
3 1.43798
4 4.50983
11330 4
1 1.6076
2 1.4645
3 1.42625
4 4.49836
11340 4
1 1.60326
2 1.4604
3 1.42057
4 4.48423
11350 4
1 1.60026
2 1.45436
3 1.42966
4 4.48429
11360 4
1 1.59403
2 1.4447
3 1.44576
4 4.48449
11370 4
1 1.58778
2 1.44023
3 1.45726
4 4.48527
11380 4
1 1.58029
2 1.44713
3 1.46097
4 4.48838
11390 4
1 1.58021
2 1.45787
3 1.45746
4 4.49553
11400 4
1 1.587
2 1.46623
3 1.4525
4 4.50573
11410 4
1 1.5944
2 1.47166
3 1.45737
4 4.52343
11420 4
1 1.60577
2 1.48356
3 1.46719
4 4.55651
11430 4
1 1.61329
2 1.4994
3 1.47029
4 4.58298
11440 4
1 1.61765
2 1.51014
3 1.47517
4 4.60296
11450 4
1 1.6163
2 1.51076
3 1.48873
4 4.61579
11460 4
1 1.61211
2 1.5012
3 1.50702
4 4.62033
11470 4
1 1.60779
2 1.49768
3 1.52687
4 4.63234
11480 4
1 1.60438
2 1.49547
3 1.54143
4 4.64128
11490 4
1 1.59948
2 1.49449
3 1.54317
4 4.63714
11500 4
1 1.5938
2 1.49766
3 1.52857
4 4.62003
11510 4
1 1.58955
2 1.50017
3 1.50901
4 4.59873
11520 4
1 1.5888
2 1.50023
3 1.50245
4 4.59147
11530 4
1 1.58936
2 1.5001
3 1.50282
4 4.59227
11540 4
1 1.59111
2 1.49742
3 1.49845
4 4.58699
11550 4
1 1.59037
2 1.49176
3 1.49419
4 4.57632
11560 4
1 1.58323
2 1.48519
3 1.48944
4 4.55786
11570 4
1 1.57602
2 1.48887
3 1.4832
4 4.54809
11580 4
1 1.56889
2 1.50468
3 1.47135
4 4.54492
11590 4
1 1.57356
2 1.52234
3 1.46305
4 4.55895
11600 4
1 1.59101
2 1.52907
3 1.46832
4 4.58841
11610 4
1 1.60881
2 1.52844
3 1.48587
4 4.62311
11620 4
1 1.61363
2 1.52423
3 1.50458
4 4.64244
11630 4
1 1.60384
2 1.51928
3 1.51436
4 4.63748
11640 4
1 1.58656
2 1.51462
3 1.50806
4 4.60923
11650 4
1 1.57905
2 1.5083
3 1.4899
4 4.57725
11660 4
1 1.58162
2 1.49424
3 1.47527
4 4.55113
11670 4
1 1.58922
2 1.48647
3 1.46431
4 4.53999
11680 4
1 1.59602
2 1.4944
3 1.46463
4 4.55505
11690 4
1 1.59466
2 1.51621
3 1.47975
4 4.59062
11700 4
1 1.58331
2 1.5302
3 1.5049
4 4.61842
11710 4
1 1.57342
2 1.52918
3 1.52485
4 4.62746
11720 4
1 1.57649
2 1.52234
3 1.53288
4 4.6317
11730 4
1 1.58659
2 1.51313
3 1.53616
4 4.63588
11740 4
1 1.59681
2 1.50868
3 1.54044
4 4.64593
11750 4
1 1.6101
2 1.51414
3 1.54473
4 4.66896
11760 4
1 1.61847
2 1.52315
3 1.54892
4 4.69054
11770 4
1 1.61692
2 1.5223
3 1.54828
4 4.68749
11780 4
1 1.60744
2 1.50946
3 1.53752
4 4.65441
11790 4
1 1.5905
2 1.4946
3 1.52276
4 4.60786
11800 4
1 1.57673
2 1.48293
3 1.51423
4 4.57389
11810 4
1 1.57665
2 1.47734
3 1.51438
4 4.56837
11820 4
1 1.58421
2 1.47773
3 1.52338
4 4.58533
11830 4
1 1.59208
2 1.48464
3 1.53532
4 4.61204
11840 4
1 1.6051
2 1.49161
3 1.53603
4 4.63274
11850 4
1 1.6194
2 1.4941
3 1.52393
4 4.63743
11860 4
1 1.62556
2 1.4913
3 1.5064
4 4.62326
11870 4
1 1.62632
2 1.48753
3 1.49737
4 4.61123
11880 4
1 1.62384
2 1.48755
3 1.50257
4 4.61395
11890 4
1 1.61953
2 1.49763
3 1.51429
4 4.63144
11900 4
1 1.61764
2 1.5087
3 1.52532
4 4.65166
11910 4
1 1.61568
2 1.51919
3 1.53359
4 4.66846
11920 4
1 1.61181
2 1.52507
3 1.53816
4 4.67504
11930 4
1 1.60585
2 1.52785
3 1.54439
4 4.67809
11940 4
1 1.60109
2 1.52739
3 1.54966
4 4.67813
11950 4
1 1.60392
2 1.52874
3 1.54845
4 4.68111
11960 4
1 1.61059
2 1.52725
3 1.54653
4 4.68437
11970 4
1 1.60919
2 1.52562
3 1.54929
4 4.6841
11980 4
1 1.60103
2 1.53036
3 1.55094
4 4.68233
11990 4
1 1.59325
2 1.53227
3 1.54507
4 4.67058
12000 4
1 1.59286
2 1.53296
3 1.53328
4 4.65909
12010 4
1 1.59872
2 1.52865
3 1.52062
4 4.648
12020 4
1 1.60587
2 1.52383
3 1.51357
4 4.64327
12030 4
1 1.60881
2 1.51851
3 1.51947
4 4.64679
12040 4
1 1.60438
2 1.51383
3 1.5382
4 4.65641
12050 4
1 1.59907
2 1.51379
3 1.55853
4 4.67139
12060 4
1 1.59652
2 1.51605
3 1.56905
4 4.68162
12070 4
1 1.59581
2 1.51986
3 1.56288
4 4.67855
12080 4
1 1.60074
2 1.52234
3 1.54558
4 4.66867
12090 4
1 1.60761
2 1.52499
3 1.5372
4 4.6698
12100 4
1 1.61534
2 1.52924
3 1.53552
4 4.6801
12110 4
1 1.6229
2 1.5263
3 1.52867
4 4.67788
12120 4
1 1.62723
2 1.51457
3 1.51918
4 4.66098
12130 4
1 1.63098
2 1.5005
3 1.50913
4 4.64061
12140 4
1 1.62825
2 1.48994
3 1.5003
4 4.61848
12150 4
1 1.6269
2 1.48547
3 1.49273
4 4.6051
12160 4
1 1.63256
2 1.48883
3 1.48801
4 4.6094
12170 4
1 1.63779
2 1.48972
3 1.47799
4 4.6055
12180 4
1 1.6327
2 1.47868
3 1.46896
4 4.58034
12190 4
1 1.6242
2 1.46341
3 1.46879
4 4.5564
12200 4
1 1.61998
2 1.45683
3 1.46909
4 4.5459
12210 4
1 1.61424
2 1.45432
3 1.47022
4 4.53877
12220 4
1 1.60944
2 1.45417
3 1.46409
4 4.5277
12230 4
1 1.60221
2 1.45556
3 1.45236
4 4.51013
12240 4
1 1.59484
2 1.45705
3 1.4487
4 4.50058
12250 4
1 1.5933
2 1.45786
3 1.45184
4 4.503
12260 4
1 1.60215
2 1.45364
3 1.45886
4 4.51465
12270 4
1 1.61705
2 1.44557
3 1.46194
4 4.52456
12280 4
1 1.62054
2 1.43817
3 1.45945
4 4.51816
12290 4
1 1.61261
2 1.43359
3 1.45688
4 4.50308
12300 4
1 1.60754
2 1.42818
3 1.45068
4 4.48641
12310 4
1 1.5996
2 1.4218
3 1.44473
4 4.46613
12320 4
1 1.58912
2 1.41774
3 1.43847
4 4.44532
12330 4
1 1.58523
2 1.41103
3 1.43803
4 4.43428
12340 4
1 1.5887
2 1.40723
3 1.44624
4 4.44217
12350 4
1 1.58327
2 1.41252
3 1.45923
4 4.45502
12360 4
1 1.57891
2 1.42862
3 1.47019
4 4.47772
12370 4
1 1.5784
2 1.4396
3 1.46826
4 4.48626
12380 4
1 1.57478
2 1.4414
3 1.45988
4 4.47606
12390 4
1 1.56032
2 1.43475
3 1.45559
4 4.45065
12400 4
1 1.548
2 1.43094
3 1.45724
4 4.43619
12410 4
1 1.54792
2 1.431
3 1.4637
4 4.44262
12420 4
1 1.5568
2 1.42865
3 1.46795
4 4.45341
12430 4
1 1.55973
2 1.42036
3 1.47204
4 4.45214
12440 4
1 1.56332
2 1.41408
3 1.47783
4 4.45522
12450 4
1 1.56453
2 1.40976
3 1.48888
4 4.46317
12460 4
1 1.56133
2 1.4129
3 1.50085
4 4.47508
12470 4
1 1.55711
2 1.42241
3 1.50596
4 4.48549
12480 4
1 1.55397
2 1.43186
3 1.50112
4 4.48695
12490 4
1 1.54811
2 1.4367
3 1.49942
4 4.48424
12500 4
1 1.54745
2 1.43932
3 1.50582
4 4.49259
12510 4
1 1.55032
2 1.4372
3 1.51802
4 4.50554
12520 4
1 1.55616
2 1.43689
3 1.52103
4 4.51408
12530 4
1 1.5643
2 1.44498
3 1.52134
4 4.53061
12540 4
1 1.58061
2 1.45846
3 1.52326
4 4.56233
12550 4
1 1.59693
2 1.47133
3 1.52802
4 4.59628
12560 4
1 1.60656
2 1.47979
3 1.53605
4 4.62241
12570 4
1 1.60864
2 1.48222
3 1.54217
4 4.63303
12580 4
1 1.6035
2 1.47341
3 1.53703
4 4.61395
12590 4
1 1.59243
2 1.46216
3 1.52359
4 4.57819
12600 4
1 1.58196
2 1.45409
3 1.51289
4 4.54894
12610 4
1 1.5797
2 1.44814
3 1.50871
4 4.53655
12620 4
1 1.57973
2 1.43376
3 1.5117
4 4.52519
12630 4
1 1.5842
2 1.42169
3 1.52089
4 4.52678
12640 4
1 1.58901
2 1.41804
3 1.52557
4 4.53262
12650 4
1 1.58655
2 1.42032
3 1.52946
4 4.53633
12660 4
1 1.58379
2 1.4218
3 1.53465
4 4.54023
12670 4
1 1.58752
2 1.42249
3 1.53666
4 4.54668
12680 4
1 1.58175
2 1.42823
3 1.52837
4 4.53835
12690 4
1 1.57049
2 1.43269
3 1.51812
4 4.52131
12700 4
1 1.55852
2 1.436
3 1.50885
4 4.50337
12710 4
1 1.55778
2 1.44205
3 1.50878
4 4.50862
12720 4
1 1.57132
