# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.280329
2 0.308963
3 0.279688
4 0.868981
8470 4
1 0.283449
2 0.306886
3 0.27722
4 0.867555
8480 4
1 0.280991
2 0.306869
3 0.276004
4 0.863865
8490 4
1 0.275149
2 0.306908
3 0.274419
4 0.856477
8500 4
1 0.266122
2 0.308946
3 0.276233
4 0.851301
8510 4
1 0.259662
2 0.308276
3 0.28214
4 0.850079
8520 4
1 0.258402
2 0.304895
3 0.288869
4 0.852166
8530 4
1 0.261378
2 0.301629
3 0.29241
4 0.855417
8540 4
1 0.265185
2 0.299119
3 0.294562
4 0.858866
8550 4
1 0.266331
2 0.300201
3 0.299799
4 0.866331
8560 4
1 0.264439
2 0.301881
3 0.306193
4 0.872514
8570 4
1 0.262502
2 0.304608
3 0.310949
4 0.878059
8580 4
1 0.262623
2 0.306328
3 0.31203
4 0.88098
8590 4
1 0.263936
2 0.307547
3 0.312031
4 0.883514
8600 4
1 0.261823
2 0.307862
3 0.309322
4 0.879007
8610 4
1 0.257993
2 0.306082
3 0.304556
4 0.868631
8620 4
1 0.253078
2 0.305194
3 0.302665
4 0.860937
8630 4
1 0.247088
2 0.306859
3 0.301382
4 0.855329
8640 4
1 0.242001
2 0.308092
3 0.296966
4 0.847058
8650 4
1 0.240179
2 0.309572
3 0.291509
4 0.84126
8660 4
1 0.241335
2 0.311052
3 0.286208
4 0.838594
8670 4
1 0.244661
2 0.313429
3 0.281807
4 0.839897
8680 4
1 0.249512
2 0.313312
3 0.275705
4 0.838529
8690 4
1 0.254157
2 0.309516
3 0.271759
4 0.835432
8700 4
1 0.259682
2 0.306658
3 0.272311
4 0.838652
8710 4
1 0.264795
2 0.30658
3 0.272745
4 0.844121
8720 4
1 0.268329
2 0.308915
3 0.272316
4 0.84956
8730 4
1 0.27108
2 0.312704
3 0.273618
4 0.857401
8740 4
1 0.272465
2 0.315165
3 0.275198
4 0.862828
8750 4
1 0.271589
2 0.311643
3 0.277129
4 0.86036
8760 4
1 0.270648
2 0.304966
3 0.27967
4 0.855284
8770 4
1 0.270975
2 0.300814
3 0.278443
4 0.850231
8780 4
1 0.272556
2 0.30211
3 0.276433
4 0.8511
8790 4
1 0.270601
2 0.308117
3 0.277918
4 0.856636
8800 4
1 0.265684
2 0.313657
3 0.281137
4 0.860477
8810 4
1 0.265837
2 0.318647
3 0.284375
4 0.86886
8820 4
1 0.271568
2 0.325115
3 0.288194
4 0.884878
8830 4
1 0.279023
2 0.332128
3 0.293415
4 0.904566
8840 4
1 0.286954
2 0.338058
3 0.297666
4 0.922678
8850 4
1 0.29142
2 0.342052
3 0.299925
4 0.933396
8860 4
1 0.287867
2 0.344495
3 0.302631
4 0.934993
8870 4
1 0.280553
2 0.34339
3 0.306006
4 0.929949
8880 4
1 0.275106
2 0.340377
3 0.307985
4 0.923469
8890 4
1 0.272325
2 0.335721
3 0.308421
4 0.916467
8900 4
1 0.273785
2 0.330465
3 0.309581
4 0.91383
8910 4
1 0.280066
2 0.326531
3 0.313005
4 0.919602
8920 4
1 0.282984
2 0.324884
3 0.315751
4 0.923619
8930 4
1 0.281299
2 0.326085
3 0.315907
4 0.92329
8940 4
1 0.280428
2 0.330207
3 0.315976
4 0.926611
8950 4
1 0.281037
2 0.334478
3 0.315171
4 0.930687
8960 4
1 0.279496
2 0.338879
3 0.309006
4 0.92738
8970 4
1 0.273682
2 0.344315
3 0.302301
4 0.920298
8980 4
1 0.264231
2 0.348875
3 0.300693
4 0.913799
8990 4
1 0.257574
2 0.347686
3 0.303087
4 0.908347
9000 4
1 0.257473
2 0.3427
3 0.306826
4 0.906999
9010 4
1 0.260876
2 0.336545
3 0.309937
4 0.907358
9020 4
1 0.264438
2 0.332934
3 0.308924
4 0.906297
9030 4
1 0.267829
2 0.332466
3 0.305205
4 0.9055
9040 4
1 0.271269
2 0.331041
3 0.302855
4 0.905165
9050 4
1 0.272705
2 0.325526
3 0.304357
4 0.902588
9060 4
1 0.272659
2 0.319595
3 0.307999
4 0.900253
9070 4
1 0.273122
2 0.316459
3 0.312443
4 0.902023
9080 4
1 0.276278
2 0.317026
3 0.314914
4 0.908218
9090 4
1 0.281652
2 0.320167
3 0.313904
4 0.915723
9100 4
1 0.283475
2 0.324348
3 0.311411
4 0.919234
9110 4
1 0.283236
2 0.326932
3 0.308216
4 0.918384
9120 4
1 0.28251
2 0.32525
3 0.306229
4 0.913989
9130 4
1 0.281149
2 0.31876
3 0.303521
4 0.90343
9140 4
1 0.27929
2 0.312504
3 0.297927
4 0.889721
9150 4
1 0.277613
2 0.311908
3 0.293739
4 0.88326
9160 4
1 0.276943
2 0.318641
3 0.295553
4 0.891138
9170 4
1 0.278561
2 0.327751
3 0.30158
4 0.907892
9180 4
1 0.28033
2 0.33329
3 0.304868
4 0.918488
9190 4
1 0.28052
2 0.336917
3 0.302572
4 0.920009
9200 4
1 0.278112
2 0.341359
3 0.300108
4 0.919578
9210 4
1 0.274025
2 0.343982
3 0.301899
4 0.919907
9220 4
1 0.270452
2 0.343514
3 0.307347
4 0.921313
9230 4
1 0.268143
2 0.340526
3 0.310497
4 0.919165
9240 4
1 0.266934
2 0.33652
3 0.307127
4 0.910581
9250 4
1 0.269215
2 0.331889
3 0.300564
4 0.901667
9260 4
1 0.2736
2 0.329304
3 0.29704
4 0.899944
9270 4
1 0.278437
2 0.330587
3 0.301184
4 0.910207
9280 4
1 0.284563
2 0.333782
3 0.308564
4 0.926908
9290 4
1 0.290684
2 0.337556
3 0.314537
4 0.942777
9300 4
1 0.297236
2 0.340325
3 0.317784
4 0.955345
9310 4
1 0.302628
2 0.338635
3 0.321298
4 0.962561
9320 4
1 0.304592
2 0.333314
3 0.323672
4 0.961577
9330 4
1 0.303121
2 0.333876
3 0.325961
4 0.962958
9340 4
1 0.299545
2 0.341205
3 0.328274
4 0.969025
9350 4
1 0.296699
2 0.349239
3 0.33086
4 0.976798
9360 4
1 0.295084
2 0.353784
3 0.331849
4 0.980717
9370 4
1 0.293199
2 0.35604
3 0.328989
4 0.978228
9380 4
1 0.294003
2 0.356234
3 0.322708
4 0.972944
9390 4
1 0.296845
2 0.354266
3 0.316611
4 0.967721
9400 4
1 0.296268
2 0.351266
3 0.312958
4 0.960491
9410 4
1 0.291673
2 0.346001
3 0.310114
4 0.947788
9420 4
1 0.287174
2 0.337096
3 0.308334
4 0.932603
9430 4
1 0.284735
2 0.326808
3 0.309917
4 0.921461
9440 4
1 0.281511
2 0.318601
3 0.313641
4 0.913753
9450 4
1 0.27792
2 0.315594
3 0.315135
4 0.908649
9460 4
1 0.27624
2 0.31895
3 0.312373
4 0.907564
9470 4
1 0.276959
2 0.325805
3 0.310204
4 0.912969
9480 4
1 0.276445
2 0.332494
3 0.309954
4 0.918893
9490 4
1 0.275155
2 0.337789
3 0.309614
4 0.922559
9500 4
1 0.276634
2 0.340319
3 0.309528
4 0.926481
9510 4
1 0.281565
2 0.337741
3 0.308768
4 0.928074
9520 4
1 0.287476
2 0.332128
3 0.309711
4 0.929315
9530 4
1 0.292279
2 0.326748
3 0.313185
4 0.932212
9540 4
1 0.295083
2 0.322648
3 0.316753
4 0.934484
9550 4
1 0.295426
2 0.321115
3 0.3173
4 0.93384
9560 4
1 0.294343
2 0.321701
3 0.313939
4 0.929982
9570 4
1 0.291376
2 0.319882
3 0.309086
4 0.920344
9580 4
1 0.284944
2 0.314113
3 0.30685
4 0.905908
9590 4
1 0.27653
2 0.307439
3 0.310212
4 0.894181
9600 4
1 0.271742
2 0.304044
3 0.313916
4 0.889701
9610 4
1 0.271676
2 0.30312
3 0.312036
4 0.886831
9620 4
1 0.273154
2 0.304222
3 0.309079
4 0.886455
9630 4
1 0.274869
2 0.306333
3 0.305306
4 0.886508
9640 4
1 0.276257
2 0.311911
3 0.299539
4 0.887707
9650 4
1 0.27567
2 0.316783
3 0.292855
4 0.885308
9660 4
1 0.273916
2 0.318325
3 0.288921
4 0.881161
9670 4
1 0.27068
2 0.317291
3 0.287769
4 0.875739
9680 4
1 0.267928
2 0.317099
3 0.288062
4 0.873088
9690 4
1 0.266298
2 0.319804
3 0.289259
4 0.875361
9700 4
1 0.264248
2 0.320127
3 0.292366
4 0.876741
9710 4
1 0.265548
2 0.316868
3 0.299352
4 0.881768
9720 4
1 0.270733
2 0.312374
3 0.303322
4 0.886429
9730 4
1 0.277368
2 0.310864
3 0.305411
4 0.893643
9740 4
1 0.282117
2 0.313849
3 0.302762
4 0.898728
9750 4
1 0.28389
2 0.320593
3 0.29979
4 0.904273
9760 4
1 0.286631
2 0.32742
3 0.297038
4 0.911089
9770 4
1 0.290652
2 0.331961
3 0.297117
4 0.919729
9780 4
1 0.292831
2 0.332227
3 0.297512
4 0.92257
9790 4
1 0.292301
2 0.329786
3 0.297907
4 0.919993
9800 4
1 0.289874
2 0.326194
3 0.297857
4 0.913925
9810 4
1 0.287114
2 0.325225
3 0.299606
4 0.911945
9820 4
1 0.285499
2 0.326428
3 0.301736
4 0.913663
9830 4
1 0.284178
2 0.326583
3 0.304752
4 0.915512
9840 4
1 0.283213
2 0.325801
3 0.309135
4 0.918149
9850 4
1 0.283335
2 0.324163
3 0.312697
4 0.920195
9860 4
1 0.286049
2 0.324568
3 0.314276
4 0.924893
9870 4
1 0.290183
2 0.3286
3 0.312385
4 0.931169
9880 4
1 0.290917
2 0.332189
3 0.309414
4 0.93252
9890 4
1 0.289445
2 0.331421
3 0.306801
4 0.927667
9900 4
1 0.285867
2 0.329565
3 0.308843
4 0.924275
9910 4
1 0.283323
2 0.327307
3 0.314219
4 0.924849
9920 4
1 0.284319
2 0.325754
3 0.319309
4 0.929382
9930 4
1 0.289124
2 0.324483
3 0.320843
4 0.93445
9940 4
1 0.296514
2 0.323709
3 0.319741
4 0.939963
9950 4
1 0.299012
2 0.325073
3 0.319087
4 0.943172
9960 4
1 0.297652
2 0.330818
3 0.319516
4 0.947985
9970 4
1 0.298201
2 0.335813
3 0.319405
4 0.953419
9980 4
1 0.299432
2 0.339057
3 0.32045
4 0.958939
9990 4
1 0.302657
2 0.341577
3 0.320854
4 0.965089
10000 4
1 0.308341
2 0.34423
3 0.318562
4 0.971134
10010 4
1 0.312812
2 0.344625
3 0.313701
4 0.971138
10020 4
1 0.313445
2 0.343071
3 0.308819
4 0.965336
10030 4
1 0.31309
2 0.340286
3 0.306054
4 0.959431
10040 4
1 0.3145
2 0.337211
3 0.306088
4 0.957799
10050 4
1 0.317048
2 0.336578
3 0.307704
4 0.96133
10060 4
1 0.318231
2 0.338913
3 0.310352
4 0.967495
10070 4
1 0.321425
2 0.341662
3 0.311691
4 0.974778
10080 4
1 0.32529
2 0.344539
3 0.309846
4 0.979676
10090 4
1 0.329161
2 0.342922
3 0.30643
4 0.978514
10100 4
1 0.332095
2 0.33628
3 0.302845
4 0.971219
10110 4
1 0.334936
2 0.330036
3 0.299965
4 0.964936
10120 4
1 0.339465
2 0.327118
3 0.299516
4 0.966099
10130 4
1 0.341789
2 0.327557
3 0.300965
4 0.970311
10140 4
1 0.340358
2 0.330415
3 0.303412
4 0.974184
10150 4
1 0.338588
2 0.334009
3 0.304074
4 0.976671
10160 4
1 0.338596
2 0.339194
3 0.303577
4 0.981367
10170 4
1 0.340854
2 0.346795
3 0.301983
4 0.989632
10180 4
1 0.344301
2 0.354978
3 0.298831
4 0.99811
10190 4
1 0.347445
2 0.362061
3 0.295268
4 1.00477
10200 4
1 0.347286
2 0.365722
3 0.293465
4 1.00647
10210 4
1 0.345719
2 0.364744
3 0.291982
4 1.00244
10220 4
1 0.344156
2 0.361732
3 0.29095
4 0.996838
10230 4
1 0.341132
2 0.359529
3 0.290158
4 0.990819
10240 4
1 0.340696
2 0.358076
3 0.289481
4 0.988254
10250 4
1 0.345185
2 0.356618
3 0.288188
4 0.989991
10260 4
1 0.352576
2 0.35545
3 0.287423
4 0.995449
10270 4
1 0.358346
2 0.354171
3 0.288198
4 1.00071
10280 4
1 0.360773
2 0.354282
3 0.29079
4 1.00584
10290 4
1 0.363069
2 0.35806
3 0.293137
4 1.01427
10300 4
1 0.367325
2 0.366688
3 0.294304
4 1.02832
10310 4
1 0.371461
2 0.373813
3 0.297693
4 1.04297
10320 4
1 0.372995
2 0.376474
3 0.306384
4 1.05585
10330 4
1 0.373453
2 0.378104
3 0.317122
4 1.06868
10340 4
1 0.375752
2 0.377464
3 0.32462
4 1.07784
10350 4
1 0.381196
2 0.375171
3 0.326476
4 1.08284
10360 4
1 0.387362
2 0.374901
3 0.322776
4 1.08504
10370 4
1 0.391674
2 0.378691
3 0.317552
4 1.08792
10380 4
1 0.391933
2 0.384008
3 0.315544
4 1.09148
10390 4
1 0.388453
2 0.388118
3 0.313237
4 1.08981
10400 4
1 0.38156
2 0.389668
3 0.310255
4 1.08148
10410 4
1 0.374903
2 0.390112
3 0.308512
4 1.07353
10420 4
1 0.375173
2 0.390695
3 0.307543
4 1.07341
10430 4
1 0.379164
2 0.391456
3 0.30537
4 1.07599
10440 4
1 0.38086
2 0.393972
3 0.30339
4 1.07822
10450 4
1 0.379984
2 0.395637
3 0.302787
4 1.07841
10460 4
1 0.377984
2 0.392945
3 0.302805
4 1.07373
10470 4
1 0.373557
2 0.387966
3 0.302037
4 1.06356
10480 4
1 0.367609
2 0.382465
3 0.299896
4 1.04997
10490 4
1 0.362444
2 0.377976
3 0.297548
4 1.03797
10500 4
1 0.358608
2 0.375868
3 0.298367
4 1.03284
10510 4
1 0.358415
2 0.376718
3 0.302838
4 1.03797
10520 4
1 0.364099
2 0.380266
3 0.307873
4 1.05224
10530 4
1 0.371351
2 0.384886
3 0.31366
4 1.0699
10540 4
1 0.37592
2 0.390413
3 0.318997
4 1.08533
10550 4
1 0.376574
2 0.397432
3 0.322153
4 1.09616
10560 4
1 0.374577
2 0.405584
3 0.325389
4 1.10555
10570 4
1 0.370511
2 0.413252
3 0.331672
4 1.11543
10580 4
1 0.369131
2 0.420567
3 0.336957
4 1.12666
10590 4
1 0.369807
2 0.425931
3 0.33753
4 1.13327
10600 4
1 0.370104
2 0.4281
3 0.337899
4 1.1361
10610 4
1 0.371954
2 0.42957
3 0.338442
4 1.13997
10620 4
1 0.374253
2 0.428638
3 0.339704
4 1.1426
10630 4
1 0.37283
2 0.423586
3 0.342923
4 1.13934
10640 4
1 0.371487
2 0.417188
3 0.343169
4 1.13184
10650 4
1 0.370912
2 0.409301
3 0.339392
4 1.11961
10660 4
1 0.367994
2 0.402811
3 0.336703
4 1.10751
10670 4
1 0.364793
2 0.401889
3 0.336545
4 1.10323
10680 4
1 0.361038
2 0.406427
3 0.337586
4 1.10505
10690 4
1 0.356911
2 0.411162
3 0.339759
4 1.10783
10700 4
1 0.356143
2 0.412552
3 0.341955
4 1.11065
10710 4
1 0.358418
2 0.41374
3 0.344363
4 1.11652
10720 4
1 0.358237
2 0.415234
3 0.343735
4 1.11721
10730 4
1 0.35461
2 0.41399
3 0.338524
4 1.10712
10740 4
1 0.349217
2 0.409763
3 0.330436
4 1.08942
10750 4
1 0.344631
2 0.407127
3 0.32183
4 1.07359
10760 4
1 0.340262
2 0.408132
3 0.316809
4 1.0652
10770 4
1 0.335876
2 0.409544
3 0.317673
4 1.06309
10780 4
1 0.333571
2 0.411121
3 0.320522
4 1.06521
10790 4
1 0.333695
2 0.41311
3 0.323012
4 1.06982
10800 4
1 0.337272
2 0.413327
3 0.324632
4 1.07523
10810 4
1 0.339998
2 0.409577
3 0.32392
4 1.0735
10820 4
1 0.339459
2 0.402261
3 0.319065
4 1.06078
10830 4
1 0.340683
2 0.393965
3 0.311965
4 1.04661
10840 4
1 0.344088
2 0.385667
3 0.305863
4 1.03562
10850 4
1 0.346521
2 0.380569
3 0.301277
4 1.02837
10860 4
1 0.346942
2 0.381213
3 0.298763
4 1.02692
10870 4
1 0.348155
2 0.385164
3 0.300615
4 1.03393
10880 4
1 0.347733
2 0.389018
3 0.304033
4 1.04078
10890 4
1 0.345545
2 0.393122
3 0.305282
4 1.04395
10900 4
1 0.346537
2 0.392123
3 0.304363
4 1.04302
10910 4
1 0.352898
2 0.386354
3 0.300916
4 1.04017
10920 4
1 0.360956
2 0.381284
3 0.29743
4 1.03967
10930 4
1 0.368271
2 0.378432
3 0.295624
4 1.04233
10940 4
1 0.375274
2 0.3742
3 0.298102
4 1.04758
10950 4
1 0.379118
2 0.369091
3 0.301157
4 1.04937
10960 4
1 0.38005
2 0.367862
3 0.303915
4 1.05183
10970 4
1 0.378414
2 0.371964
3 0.308463
4 1.05884
10980 4
1 0.376651
2 0.378371
3 0.313822
4 1.06884
10990 4
1 0.374162
2 0.38494
3 0.319256
4 1.07836
11000 4
1 0.369595
2 0.387666
3 0.323873
4 1.08113
11010 4
1 0.36699
2 0.390196
3 0.329512
4 1.0867
11020 4
1 0.367301
2 0.390179
3 0.33525
4 1.09273
11030 4
1 0.369038
2 0.385537
3 0.33762
4 1.09219
11040 4
1 0.368791
2 0.382432
3 0.340107
4 1.09133
11050 4
1 0.366703
2 0.38763
3 0.34217
4 1.0965
11060 4
1 0.365301
2 0.397732
3 0.343545
4 1.10658
11070 4
1 0.366637
2 0.406652
3 0.343833
4 1.11712
11080 4
1 0.371063
2 0.412897
3 0.343113
4 1.12707
11090 4
1 0.375293
2 0.417725
3 0.342549
4 1.13557
11100 4
1 0.373317
2 0.417114
3 0.340624
4 1.13105
11110 4
1 0.370846
2 0.414607
3 0.338931
4 1.12438
11120 4
1 0.370942
2 0.414481
3 0.335881
4 1.1213
11130 4
1 0.373135
2 0.414937
3 0.332208
4 1.12028
11140 4
1 0.372394
2 0.414889
3 0.325148
4 1.11243
11150 4
1 0.37133
2 0.415254
3 0.316449
4 1.10303
11160 4
1 0.369727
2 0.417129
3 0.308539
4 1.09539
11170 4
1 0.370196
2 0.417846
3 0.307002
4 1.09504
11180 4
1 0.37257
2 0.415908
3 0.310652
4 1.09913
11190 4
1 0.375262
2 0.414226
3 0.316651
4 1.10614
11200 4
1 0.375493
2 0.415224
3 0.320094
4 1.11081
11210 4
1 0.380272
2 0.4126
3 0.32421
4 1.11708
11220 4
1 0.386899
2 0.403355
3 0.329448
4 1.1197
11230 4
1 0.389611
2 0.397227
3 0.333378
4 1.12022
11240 4
1 0.390255
2 0.398824
3 0.334368
4 1.12345
11250 4
1 0.39016
2 0.40721
3 0.332851
4 1.13022
11260 4
1 0.388218
2 0.415841
3 0.330211
4 1.13427
11270 4
1 0.391471
2 0.41742
3 0.326491
4 1.13538
11280 4
1 0.395549
2 0.409294
3 0.321019
4 1.12586
11290 4
1 0.396592
2 0.398688
3 0.314407
4 1.10969
11300 4
1 0.396044
2 0.389937
3 0.306901
4 1.09288
11310 4
1 0.390808
2 0.38578
3 0.30091
4 1.0775
11320 4
1 0.383699
2 0.386801
3 0.298893
4 1.06939
11330 4
1 0.378694
2 0.385861
3 0.301222
4 1.06578
11340 4
1 0.37115
2 0.378889
3 0.303424
4 1.05346
11350 4
1 0.362445
2 0.375116
3 0.305426
4 1.04299
11360 4
1 0.357375
2 0.375823
3 0.308923
4 1.04212
11370 4
1 0.354396
2 0.382325
3 0.315359
4 1.05208
11380 4
1 0.352966
2 0.390671
3 0.322605
4 1.06624
11390 4
1 0.350839
2 0.394793
3 0.329076
4 1.07471
11400 4
1 0.346483
2 0.399258
3 0.331442
4 1.07718
11410 4
1 0.347406
2 0.403155
3 0.331788
4 1.08235
11420 4
1 0.352055
2 0.403428
3 0.332836
4 1.08832
11430 4
1 0.356657
2 0.403038
3 0.334378
4 1.09407
11440 4
1 0.35773
2 0.404022
3 0.336438
4 1.09819
11450 4
1 0.355093
2 0.407116
3 0.336681
4 1.09889
11460 4
1 0.350604
2 0.413942
3 0.334845
4 1.09939
11470 4
1 0.348394
2 0.420566
3 0.332465
4 1.10143
11480 4
1 0.349932
2 0.42534
3 0.329408
4 1.10468
11490 4
1 0.348227
2 0.427242
3 0.327392
4 1.10286
11500 4
1 0.345742
2 0.426841
3 0.329115
4 1.1017
11510 4
1 0.349904
2 0.427405
3 0.330941
4 1.10825
11520 4
1 0.35745
2 0.429815
3 0.329155
4 1.11642
11530 4
1 0.359691
2 0.428599
3 0.325087
4 1.11338
11540 4
1 0.361714
2 0.425989
3 0.320433
4 1.10814
11550 4
1 0.366056
2 0.425373
3 0.317967
4 1.1094
11560 4
1 0.370171
2 0.427676
3 0.31668
4 1.11453
11570 4
1 0.37238
2 0.429492
3 0.314011
4 1.11588
11580 4
1 0.370765
2 0.431853
3 0.312617
4 1.11524
11590 4
1 0.368479
2 0.434144
3 0.313015
4 1.11564
11600 4
1 0.366169
2 0.433259
3 0.313297
4 1.11273
11610 4
1 0.365123
2 0.431269
3 0.314731
4 1.11112
11620 4
1 0.36693
2 0.429995
3 0.3197
4 1.11663
11630 4
1 0.370984
2 0.432004
3 0.329018
4 1.13201
11640 4
1 0.371068
2 0.435724
3 0.337418
4 1.14421
11650 4
1 0.365675
2 0.437286
3 0.3419
4 1.14486
11660 4
1 0.363756
2 0.434733
3 0.344053
4 1.14254
11670 4
1 0.368709
2 0.431468
3 0.344035
4 1.14421
11680 4
1 0.374407
2 0.430102
3 0.341723
4 1.14623
11690 4
1 0.381163
2 0.428224
3 0.340232
4 1.14962
11700 4
1 0.383871
2 0.424607
3 0.338841
4 1.14732
11710 4
1 0.379122
2 0.419996
3 0.337931
4 1.13705
11720 4
1 0.369006
2 0.417956
3 0.337484
4 1.12445
11730 4
1 0.357985
2 0.418306
3 0.336603
4 1.11289
11740 4
1 0.355305
2 0.416474
3 0.338437
4 1.11022
11750 4
1 0.356312
2 0.413135
3 0.339185
4 1.10863
11760 4
1 0.364717
2 0.410257
3 0.33807
4 1.11304
11770 4
1 0.372811
2 0.407804
3 0.335823
4 1.11644
11780 4
1 0.382022
2 0.406909
3 0.33549
4 1.12442
11790 4
1 0.389882
2 0.407548
3 0.339089
4 1.13652
11800 4
1 0.390504
2 0.409155
3 0.345826
4 1.14548
11810 4
1 0.390808
2 0.4128
3 0.350233
4 1.15384
11820 4
1 0.387036
2 0.418423
3 0.348217
4 1.15368
11830 4
1 0.389058
2 0.42174
3 0.341914
4 1.15271
11840 4
1 0.391846
2 0.42186
3 0.339052
4 1.15276
11850 4
1 0.396323
2 0.418336
3 0.341911
4 1.15657
11860 4
1 0.403126
2 0.413493
3 0.349555
4 1.16617
11870 4
1 0.411773
2 0.410978
3 0.35774
4 1.18049
11880 4
1 0.420523
2 0.411037
3 0.360317
4 1.19188
11890 4
1 0.4267
2 0.415804
3 0.362008
4 1.20451
11900 4
1 0.430505
2 0.421326
3 0.364987
4 1.21682
11910 4
1 0.432243
2 0.423198
3 0.369452
4 1.22489
11920 4
1 0.432428
2 0.42103
3 0.371587
4 1.22505
11930 4
1 0.426052
2 0.419709
3 0.369431
4 1.21519
11940 4
1 0.413391
2 0.416363
3 0.366935
4 1.19669
11950 4
1 0.404357
2 0.407562
3 0.367477
4 1.1794
11960 4
1 0.401909
2 0.396841
3 0.367503
4 1.16625
11970 4
1 0.402075
2 0.390238
3 0.366013
4 1.15833
11980 4
1 0.399123
2 0.391116
3 0.364001
4 1.15424
11990 4
1 0.392126
2 0.396445
3 0.36367
4 1.15224
12000 4
1 0.388473
2 0.399542
3 0.365604
4 1.15362
12010 4
1 0.391719
2 0.401942
3 0.367271
4 1.16093
12020 4
1 0.401493
2 0.404545
3 0.370091
4 1.17613
12030 4
1 0.409323
2 0.407436
3 0.369498
4 1.18626
12040 4
1 0.414628
2 0.410184
3 0.366227
4 1.19104
12050 4
1 0.414505
2 0.411407
3 0.364028
4 1.18994
12060 4
1 0.414952
2 0.406826
3 0.36704
4 1.18882
12070 4
1 0.418084
2 0.400243
3 0.374179
4 1.19251
12080 4
1 0.424312
2 0.396988
3 0.381158
4 1.20246
12090 4
1 0.425306
2 0.399234
3 0.381051
4 1.20559
12100 4
1 0.427109
2 0.402698
3 0.376111
4 1.20592
12110 4
1 0.427397
2 0.40603
3 0.372051
4 1.20548
12120 4
1 0.424849
2 0.40843
3 0.370301
4 1.20358
12130 4
1 0.423026
2 0.408844
3 0.371305
4 1.20317
12140 4
1 0.416746
2 0.410528
3 0.372839
4 1.20011
12150 4
1 0.41324
2 0.412258
3 0.37295
4 1.19845
12160 4
1 0.411932
2 0.412631
3 0.372484
4 1.19705
12170 4
1 0.412338
2 0.411482
3 0.375157
4 1.19898
12180 4
1 0.418956
2 0.408074
3 0.380153
4 1.20718
12190 4
1 0.423288
2 0.407169
3 0.38587
4 1.21633
12200 4
1 0.427334
2 0.404788
3 0.389548
4 1.22167
12210 4
1 0.423895
2 0.400118
3 0.390003
4 1.21402
12220 4
1 0.412176
2 0.396739
3 0.389077
4 1.19799
12230 4
1 0.402674
2 0.396115
3 0.383927
4 1.18272
12240 4
1 0.395267
2 0.400027
3 0.374399
4 1.16969
12250 4
1 0.39229
2 0.404226
3 0.366458
4 1.16297
12260 4
1 0.394878
2 0.406612
3 0.363215
4 1.1647
12270 4
1 0.39637
2 0.409316
3 0.361486
4 1.16717
12280 4
1 0.398843
2 0.413647
3 0.361433
4 1.17392
12290 4
1 0.398368
2 0.420205
3 0.361391
4 1.17996
12300 4
1 0.403281
2 0.423898
3 0.357233
4 1.18441
12310 4
1 0.407413
2 0.426427
3 0.352611
4 1.18645
12320 4
1 0.41129
2 0.427768
3 0.348531
4 1.18759
12330 4
1 0.408358
2 0.427394
3 0.345155
4 1.18091
12340 4
1 0.402724
2 0.423255
3 0.343179
4 1.16916
12350 4
1 0.396558
2 0.41469
3 0.341474
4 1.15272
12360 4
1 0.391196
2 0.40726
3 0.338615
4 1.13707
12370 4
1 0.391759
2 0.404017
3 0.335551
4 1.13133
12380 4
1 0.388984
2 0.40378
3 0.333965
4 1.12673
12390 4
1 0.385305
2 0.403334
3 0.336466
4 1.12511
12400 4
1 0.382303
2 0.401442
3 0.344538
4 1.12828
12410 4
1 0.382809
2 0.397561
3 0.355212
4 1.13558
12420 4
1 0.391812
2 0.391746
3 0.364288
4 1.14785
12430 4
1 0.396221
2 0.389664
3 0.369561
4 1.15545
12440 4
1 0.393545
2 0.388526
3 0.370282
4 1.15235
12450 4
1 0.383766
2 0.385692
3 0.370864
4 1.14032
12460 4
1 0.375838
2 0.380419
3 0.374552
4 1.13081
12470 4
1 0.373069
2 0.374608
3 0.381203
4 1.12888
12480 4
1 0.374512
2 0.368762
3 0.385044
4 1.12832
12490 4
1 0.378454
2 0.364745
3 0.38414
4 1.12734
12500 4
1 0.379935
2 0.366138
3 0.382682
4 1.12876
12510 4
1 0.376857
2 0.370339
3 0.383212
4 1.13041
12520 4
1 0.37126
2 0.374093
3 0.385554
4 1.13091
12530 4
1 0.36844
2 0.377104
3 0.384146
4 1.12969
12540 4
1 0.370096
2 0.378434
3 0.379426
4 1.12796
12550 4
1 0.372632
2 0.379955
3 0.376986
4 1.12957
12560 4
1 0.374152
2 0.381437
3 0.380103
4 1.13569
12570 4
1 0.376771
2 0.383559
3 0.381866
4 1.1422
12580 4
1 0.379001
2 0.386174
3 0.380741
4 1.14592
12590 4
1 0.380411
2 0.389354
3 0.380857
4 1.15062
12600 4
1 0.381782
2 0.391976
3 0.380868
4 1.15463
12610 4
1 0.380249
2 0.398937
3 0.380821
4 1.16001
12620 4
1 0.38218
2 0.404686
3 0.385748
4 1.17261
12630 4
1 0.383901
2 0.408554
3 0.395543
4 1.188
12640 4
1 0.387071
2 0.408549
3 0.402433
4 1.19805
12650 4
1 0.389559
2 0.404884
3 0.401067
4 1.19551
12660 4
1 0.399276
2 0.398886
3 0.392565
4 1.19073
12670 4
1 0.402629
2 0.391055
3 0.386111
4 1.1798
12680 4
1 0.399289
2 0.385474
3 0.388146
4 1.17291
12690 4
