# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.287776
4 1.06531
24680 4
1 0.352217
2 0.419379
3 0.287985
4 1.05958
24690 4
1 0.353246
2 0.416062
3 0.287525
4 1.05683
24700 4
1 0.353145
2 0.419136
3 0.285894
4 1.05818
24710 4
1 0.350855
2 0.424679
3 0.282256
4 1.05779
24720 4
1 0.346821
2 0.427438
3 0.278121
4 1.05238
24730 4
1 0.342717
2 0.424982
3 0.276723
4 1.04442
24740 4
1 0.340063
2 0.419252
3 0.277248
4 1.03656
24750 4
1 0.339837
2 0.412171
3 0.277154
4 1.02916
24760 4
1 0.342956
2 0.404831
3 0.276642
4 1.02443
24770 4
1 0.347582
2 0.399026
3 0.274791
4 1.0214
24780 4
1 0.350743
2 0.3965
3 0.271973
4 1.01922
24790 4
1 0.353321
2 0.399691
3 0.270002
4 1.02301
24800 4
1 0.355967
2 0.406818
3 0.271242
4 1.03403
24810 4
1 0.35987
2 0.411923
3 0.275122
4 1.04692
24820 4
1 0.365042
2 0.410276
3 0.27879
4 1.05411
24830 4
1 0.366968
2 0.403532
3 0.283761
4 1.05426
24840 4
1 0.367586
2 0.397658
3 0.288463
4 1.05371
24850 4
1 0.368267
2 0.397644
3 0.290162
4 1.05607
24860 4
1 0.368355
2 0.40069
3 0.290828
4 1.05987
24870 4
1 0.368468
2 0.403111
3 0.292851
4 1.06443
24880 4
1 0.370261
2 0.404197
3 0.296741
4 1.0712
24890 4
1 0.372831
2 0.406288
3 0.299895
4 1.07901
24900 4
1 0.373089
2 0.409206
3 0.301264
4 1.08356
24910 4
1 0.371229
2 0.411409
3 0.301748
4 1.08439
24920 4
1 0.370507
2 0.414106
3 0.302721
4 1.08733
24930 4
1 0.372269
2 0.419047
3 0.303835
4 1.09515
24940 4
1 0.375529
2 0.420473
3 0.304632
4 1.10063
24950 4
1 0.378916
2 0.419728
3 0.303489
4 1.10213
24960 4
1 0.379091
2 0.415876
3 0.303265
4 1.09823
24970 4
1 0.376479
2 0.410619
3 0.304602
4 1.0917
24980 4
1 0.373384
2 0.405946
3 0.305277
4 1.08461
24990 4
1 0.371359
2 0.401746
3 0.30609
4 1.07919
25000 4
1 0.369882
2 0.399846
3 0.307918
4 1.07765
25010 4
1 0.368312
2 0.401437
3 0.308514
4 1.07826
25020 4
1 0.365961
2 0.406184
3 0.309143
4 1.08129
25030 4
1 0.361111
2 0.412679
3 0.310051
4 1.08384
25040 4
1 0.357395
2 0.417389
3 0.308826
4 1.08361
25050 4
1 0.357384
2 0.415633
3 0.30566
4 1.07868
25060 4
1 0.35734
2 0.408739
3 0.301917
4 1.068
25070 4
1 0.354961
2 0.402443
3 0.301676
4 1.05908
25080 4
1 0.348528
2 0.397432
3 0.305162
4 1.05112
25090 4
1 0.341998
2 0.39318
3 0.308561
4 1.04374
25100 4
1 0.339949
2 0.389795
3 0.30786
4 1.0376
25110 4
1 0.342725
2 0.386461
3 0.303094
4 1.03228
25120 4
1 0.348433
2 0.383219
3 0.298632
4 1.03028
25130 4
1 0.354228
2 0.382403
3 0.296933
4 1.03356
25140 4
1 0.357221
2 0.383221
3 0.298581
4 1.03902
25150 4
1 0.356914
2 0.381972
3 0.303771
4 1.04266
25160 4
1 0.356753
2 0.378486
3 0.308815
4 1.04405
25170 4
1 0.357414
2 0.375321
3 0.310824
4 1.04356
25180 4
1 0.356622
2 0.376032
3 0.309409
4 1.04206
25190 4
1 0.354748
2 0.378511
3 0.305454
4 1.03871
25200 4
1 0.351085
2 0.378363
3 0.30396
4 1.03341
25210 4
1 0.346311
2 0.376974
3 0.307994
4 1.03128
25220 4
1 0.343616
2 0.373855
3 0.314898
4 1.03237
25230 4
1 0.342234
2 0.369311
3 0.318458
4 1.03
25240 4
1 0.340784
2 0.365109
3 0.316482
4 1.02237
25250 4
1 0.340917
2 0.361699
3 0.311566
4 1.01418
25260 4
1 0.343262
2 0.359873
3 0.30898
4 1.01212
25270 4
1 0.346505
2 0.357623
3 0.31023
4 1.01436
25280 4
1 0.35072
2 0.354206
3 0.313107
4 1.01803
25290 4
1 0.35416
2 0.348134
3 0.317289
4 1.01958
25300 4
1 0.356429
2 0.340498
3 0.322934
4 1.01986
25310 4
1 0.357955
2 0.336139
3 0.328695
4 1.02279
25320 4
1 0.359613
2 0.336906
3 0.32954
4 1.02606
25330 4
1 0.361506
2 0.337681
3 0.323595
4 1.02278
25340 4
1 0.363463
2 0.337963
3 0.316247
4 1.01767
25350 4
1 0.363372
2 0.339893
3 0.312236
4 1.0155
25360 4
1 0.361052
2 0.343713
3 0.313261
4 1.01803
25370 4
1 0.358247
2 0.346011
3 0.317316
4 1.02157
25380 4
1 0.358733
2 0.346978
3 0.319918
4 1.02563
25390 4
1 0.363202
2 0.34737
3 0.318046
4 1.02862
25400 4
1 0.370121
2 0.34672
3 0.315284
4 1.03212
25410 4
1 0.375764
2 0.347951
3 0.314818
4 1.03853
25420 4
1 0.378605
2 0.349084
3 0.315013
4 1.0427
25430 4
1 0.378253
2 0.345296
3 0.315683
4 1.03923
25440 4
1 0.374303
2 0.340079
3 0.318313
4 1.03269
25450 4
1 0.36881
2 0.338666
3 0.319828
4 1.0273
25460 4
1 0.365276
2 0.342109
3 0.319039
4 1.02642
25470 4
1 0.363225
2 0.346774
3 0.316289
4 1.02629
25480 4
1 0.363094
2 0.349887
3 0.313641
4 1.02662
25490 4
1 0.363731
2 0.348821
3 0.311115
4 1.02367
25500 4
1 0.365181
2 0.343446
3 0.308649
4 1.01728
25510 4
1 0.367959
2 0.336869
3 0.306948
4 1.01178
25520 4
1 0.370539
2 0.335313
3 0.307397
4 1.01325
25530 4
1 0.373186
2 0.342761
3 0.30834
4 1.02429
25540 4
1 0.376131
2 0.353498
3 0.30872
4 1.03835
25550 4
1 0.377902
2 0.363098
3 0.30915
4 1.05015
25560 4
1 0.379557
2 0.368909
3 0.309992
4 1.05846
25570 4
1 0.382215
2 0.373559
3 0.308959
4 1.06473
25580 4
1 0.385588
2 0.377108
3 0.30811
4 1.07081
25590 4
1 0.388486
2 0.375835
3 0.310954
4 1.07528
25600 4
1 0.391433
2 0.369439
3 0.314253
4 1.07512
25610 4
1 0.396006
2 0.36485
3 0.317222
4 1.07808
25620 4
1 0.402305
2 0.366999
3 0.320904
4 1.09021
25630 4
1 0.407162
2 0.373332
3 0.3217
4 1.10219
25640 4
1 0.409984
2 0.378363
3 0.318459
4 1.10681
25650 4
1 0.411402
2 0.379742
3 0.314308
4 1.10545
25660 4
1 0.410526
2 0.379913
3 0.312271
4 1.10271
25670 4
1 0.407158
2 0.377596
3 0.313243
4 1.098
25680 4
1 0.402755
2 0.3724
3 0.315861
4 1.09102
25690 4
1 0.399662
2 0.366442
3 0.319595
4 1.0857
25700 4
1 0.397479
2 0.363661
3 0.324797
4 1.08594
25710 4
1 0.396556
2 0.366869
3 0.329013
4 1.09244
25720 4
1 0.398833
2 0.373755
3 0.330744
4 1.10333
25730 4
1 0.402006
2 0.380787
3 0.331265
4 1.11406
25740 4
1 0.402345
2 0.385255
3 0.331441
4 1.11904
25750 4
1 0.398038
2 0.38506
3 0.330027
4 1.11312
25760 4
1 0.394777
2 0.383242
3 0.325967
4 1.10399
25770 4
1 0.398785
2 0.381209
3 0.322014
4 1.10201
25780 4
1 0.405041
2 0.378606
3 0.319116
4 1.10276
25790 4
1 0.408962
2 0.376092
3 0.31784
4 1.10289
25800 4
1 0.408953
2 0.376349
3 0.317742
4 1.10304
25810 4
1 0.408626
2 0.378759
3 0.316731
4 1.10412
25820 4
1 0.410319
2 0.380886
3 0.314894
4 1.1061
25830 4
1 0.41237
2 0.38309
3 0.313579
4 1.10904
25840 4
1 0.413566
2 0.384328
3 0.311633
4 1.10953
25850 4
1 0.414731
2 0.384609
3 0.309417
4 1.10876
25860 4
1 0.416376
2 0.384552
3 0.310428
4 1.11136
25870 4
1 0.417065
2 0.381954
3 0.313892
4 1.11291
25880 4
1 0.415283
2 0.377225
3 0.315607
4 1.10812
25890 4
1 0.408549
2 0.374424
3 0.315437
4 1.09841
25900 4
1 0.398735
2 0.374108
3 0.315477
4 1.08832
25910 4
1 0.39012
2 0.376254
3 0.314084
4 1.08046
25920 4
1 0.385687
2 0.379722
3 0.31046
4 1.07587
25930 4
1 0.385412
2 0.382571
3 0.308435
4 1.07642
25940 4
1 0.387687
2 0.382549
3 0.308611
4 1.07885
25950 4
1 0.392594
2 0.378652
3 0.308811
4 1.08006
25960 4
1 0.399195
2 0.374004
3 0.308734
4 1.08193
25970 4
1 0.404694
2 0.370521
3 0.310047
4 1.08526
25980 4
1 0.407878
2 0.368449
3 0.313555
4 1.08988
25990 4
1 0.408555
2 0.369471
3 0.315977
4 1.094
26000 4
1 0.407088
2 0.373035
3 0.315395
4 1.09552
26010 4
1 0.406512
2 0.374925
3 0.313478
4 1.09491
26020 4
1 0.408335
2 0.373419
3 0.315467
4 1.09722
26030 4
1 0.410366
2 0.371906
3 0.320446
4 1.10272
26040 4
1 0.409754
2 0.373202
3 0.325719
4 1.10868
26050 4
1 0.406781
2 0.373512
3 0.328311
4 1.1086
26060 4
1 0.405981
2 0.371267
3 0.324966
4 1.10221
26070 4
1 0.40731
2 0.368769
3 0.317302
4 1.09338
26080 4
1 0.405625
2 0.366961
3 0.309682
4 1.08227
26090 4
1 0.401384
2 0.366552
3 0.304953
4 1.07289
26100 4
1 0.39503
2 0.368378
3 0.303251
4 1.06666
26110 4
1 0.387918
2 0.37266
3 0.303709
4 1.06429
26120 4
1 0.38337
2 0.378142
3 0.303021
4 1.06453
26130 4
1 0.384765
2 0.382916
3 0.301151
4 1.06883
26140 4
1 0.390729
2 0.386209
3 0.299385
4 1.07632
26150 4
1 0.398965
2 0.388962
3 0.297059
4 1.08499
26160 4
1 0.404072
2 0.392725
3 0.29293
4 1.08973
26170 4
1 0.404401
2 0.394806
3 0.290027
4 1.08924
26180 4
1 0.402328
2 0.393498
3 0.289834
4 1.08566
26190 4
1 0.402519
2 0.392117
3 0.291593
4 1.08623
26200 4
1 0.402426
2 0.392893
3 0.296231
4 1.09155
26210 4
1 0.398082
2 0.393203
3 0.302564
4 1.09385
26220 4
1 0.393361
2 0.392478
3 0.307029
4 1.09287
26230 4
1 0.392173
2 0.392027
3 0.309014
4 1.09321
26240 4
1 0.393725
2 0.395011
3 0.30818
4 1.09692
26250 4
1 0.398206
2 0.401073
3 0.306971
4 1.10625
26260 4
1 0.402952
2 0.40616
3 0.308957
4 1.11807
26270 4
1 0.40417
2 0.406372
3 0.310638
4 1.12118
26280 4
1 0.400448
2 0.400896
3 0.311174
4 1.11252
26290 4
1 0.390418
2 0.392096
3 0.311939
4 1.09445
26300 4
1 0.37873
2 0.382477
3 0.313371
4 1.07458
26310 4
1 0.371274
2 0.375206
3 0.315738
4 1.06222
26320 4
1 0.367282
2 0.373369
3 0.314524
4 1.05518
26330 4
1 0.368086
2 0.375314
3 0.310849
4 1.05425
26340 4
1 0.372904
2 0.379367
3 0.309132
4 1.0614
26350 4
1 0.379975
2 0.383724
3 0.31036
4 1.07406
26360 4
1 0.388141
2 0.385759
3 0.311283
4 1.08518
26370 4
1 0.393931
2 0.388054
3 0.310687
4 1.09267
26380 4
1 0.395114
2 0.390486
3 0.30863
4 1.09423
26390 4
1 0.394301
2 0.389035
3 0.306509
4 1.08985
26400 4
1 0.393913
2 0.385222
3 0.304407
4 1.08354
26410 4
1 0.391864
2 0.382127
3 0.301688
4 1.07568
26420 4
1 0.388765
2 0.382252
3 0.301172
4 1.07219
26430 4
1 0.386097
2 0.386722
3 0.303368
4 1.07619
26440 4
1 0.384967
2 0.390974
3 0.304641
4 1.08058
26450 4
1 0.385921
2 0.387445
3 0.303464
4 1.07683
26460 4
1 0.387752
2 0.378876
3 0.302495
4 1.06912
26470 4
1 0.388766
2 0.37324
3 0.303152
4 1.06516
26480 4
1 0.389075
2 0.376259
3 0.304573
4 1.06991
26490 4
1 0.387523
2 0.385229
3 0.306676
4 1.07943
26500 4
1 0.384393
2 0.391664
3 0.308298
4 1.08435
26510 4
1 0.382487
2 0.390572
3 0.308423
4 1.08148
26520 4
1 0.384024
2 0.383731
3 0.309038
4 1.07679
26530 4
1 0.388983
2 0.376145
3 0.310231
4 1.07536
26540 4
1 0.396071
2 0.373491
3 0.311813
4 1.08138
26550 4
1 0.401923
2 0.376276
3 0.311745
4 1.08994
26560 4
1 0.40565
2 0.379075
3 0.308889
4 1.09361
26570 4
1 0.406322
2 0.379878
3 0.304499
4 1.0907
26580 4
1 0.405799
2 0.378992
3 0.3003
4 1.08509
26590 4
1 0.407971
2 0.37547
3 0.300285
4 1.08373
26600 4
1 0.411488
2 0.371649
3 0.303336
4 1.08647
26610 4
1 0.412602
2 0.367379
3 0.305797
4 1.08578
26620 4
1 0.411264
2 0.366624
3 0.307196
4 1.08508
26630 4
1 0.408652
2 0.369619
3 0.308317
4 1.08659
26640 4
1 0.407429
2 0.371904
3 0.308998
4 1.08833
26650 4
1 0.410607
2 0.371979
3 0.306917
4 1.0895
26660 4
1 0.41318
2 0.368585
3 0.305903
4 1.08767
26670 4
1 0.413932
2 0.366341
3 0.305689
4 1.08596
26680 4
1 0.416086
2 0.367695
3 0.305616
4 1.0894
26690 4
1 0.420876
2 0.372459
3 0.305937
4 1.09927
26700 4
1 0.427263
2 0.377924
3 0.30519
4 1.11038
26710 4
1 0.432546
2 0.382803
3 0.304936
4 1.12029
26720 4
1 0.434982
2 0.389881
3 0.307002
4 1.13186
26730 4
1 0.431887
2 0.396163
3 0.311288
4 1.13934
26740 4
1 0.426545
2 0.399896
3 0.316256
4 1.1427
26750 4
1 0.42227
2 0.400444
3 0.319843
4 1.14256
26760 4
1 0.420506
2 0.400417
3 0.322513
4 1.14344
26770 4
1 0.422377
2 0.400553
3 0.324933
4 1.14786
26780 4
1 0.427315
2 0.4003
3 0.326813
4 1.15443
26790 4
1 0.429132
2 0.39699
3 0.328574
4 1.1547
26800 4
1 0.428783
2 0.39245
3 0.326335
4 1.14757
26810 4
1 0.426522
2 0.388209
3 0.321358
4 1.13609
26820 4
1 0.425449
2 0.389481
3 0.315973
4 1.1309
26830 4
1 0.427336
2 0.394969
3 0.311529
4 1.13383
26840 4
1 0.43013
2 0.397772
3 0.307228
4 1.13513
26850 4
1 0.430574
2 0.395206
3 0.301341
4 1.12712
26860 4
1 0.429888
2 0.390126
3 0.295875
4 1.11589
26870 4
1 0.430847
2 0.387103
3 0.292275
4 1.11023
26880 4
1 0.431828
2 0.386532
3 0.292413
4 1.11077
26890 4
1 0.432416
2 0.387776
3 0.294991
4 1.11518
26900 4
1 0.432077
2 0.389972
3 0.297705
4 1.11975
26910 4
1 0.431295
2 0.394859
3 0.296988
4 1.12314
26920 4
1 0.42909
2 0.400929
3 0.293073
4 1.12309
26930 4
1 0.426262
2 0.402861
3 0.291304
4 1.12043
26940 4
1 0.426563
2 0.400744
3 0.293299
4 1.12061
26950 4
1 0.430372
2 0.399823
3 0.296759
4 1.12695
26960 4
1 0.433909
2 0.400403
3 0.30052
4 1.13483
26970 4
1 0.434918
2 0.397982
3 0.301578
4 1.13448
26980 4
1 0.433217
2 0.395236
3 0.300351
4 1.1288
26990 4
1 0.431552
2 0.395775
3 0.300482
4 1.12781
27000 4
1 0.432296
2 0.398905
3 0.302024
4 1.13322
27010 4
1 0.435007
2 0.4027
3 0.303957
4 1.14166
27020 4
1 0.441013
2 0.405274
3 0.305452
4 1.15174
27030 4
1 0.447308
2 0.405174
3 0.306938
4 1.15942
27040 4
1 0.45013
2 0.404859
3 0.309308
4 1.1643
27050 4
1 0.450464
2 0.405776
3 0.312325
4 1.16857
27060 4
1 0.449608
2 0.407585
3 0.314986
4 1.17218
27070 4
1 0.449813
2 0.40687
3 0.317644
4 1.17433
27080 4
1 0.450808
2 0.405235
3 0.320282
4 1.17633
27090 4
1 0.450944
2 0.40329
3 0.32021
4 1.17444
27100 4
1 0.446152
2 0.402466
3 0.317613
4 1.16623
27110 4
1 0.440478
2 0.405014
3 0.311041
4 1.15653
27120 4
1 0.436457
2 0.409066
3 0.305073
4 1.1506
27130 4
1 0.434612
2 0.41423
3 0.304565
4 1.15341
27140 4
1 0.43477
2 0.419772
3 0.308354
4 1.1629
27150 4
1 0.434146
2 0.424988
3 0.311368
4 1.1705
27160 4
1 0.432753
2 0.427013
3 0.311804
4 1.17157
27170 4
1 0.431032
2 0.426567
3 0.312286
4 1.16988
27180 4
1 0.433017
2 0.42138
3 0.313418
4 1.16781
27190 4
1 0.4383
2 0.412484
3 0.313596
4 1.16438
27200 4
1 0.444784
2 0.404634
3 0.311534
4 1.16095
27210 4
1 0.446249
2 0.40449
3 0.306343
4 1.15708
27220 4
1 0.443566
2 0.409816
3 0.302781
4 1.15616
27230 4
1 0.442379
2 0.416904
3 0.302927
4 1.16221
27240 4
1 0.444903
2 0.41811
3 0.306396
4 1.16941
27250 4
1 0.445837
2 0.414689
3 0.309238
4 1.16976
27260 4
1 0.443729
2 0.410071
3 0.311382
4 1.16518
27270 4
1 0.440784
2 0.407849
3 0.313186
4 1.16182
27280 4
1 0.440937
2 0.40806
3 0.312234
4 1.16123
27290 4
1 0.443174
2 0.408179
3 0.31098
4 1.16233
27300 4
1 0.444711
2 0.407036
3 0.309858
4 1.16161
27310 4
1 0.44537
2 0.401224
3 0.311928
4 1.15852
27320 4
1 0.445438
2 0.392869
3 0.313885
4 1.15219
27330 4
1 0.444534
2 0.388143
3 0.314844
4 1.14752
27340 4
1 0.446246
2 0.389008
3 0.314761
4 1.15002
27350 4
1 0.450035
2 0.394297
3 0.314492
4 1.15882
27360 4
1 0.451725
2 0.402642
3 0.314986
4 1.16935
27370 4
1 0.449123
2 0.41334
3 0.316693
4 1.17916
27380 4
1 0.445211
2 0.420077
3 0.320816
4 1.1861
27390 4
1 0.444218
2 0.420863
3 0.324152
4 1.18923
27400 4
1 0.446805
2 0.42062
3 0.321288
4 1.18871
27410 4
1 0.451628
2 0.422773
3 0.315616
4 1.19002
27420 4
1 0.452838
2 0.424661
3 0.309708
4 1.18721
27430 4
1 0.44903
2 0.425809
3 0.307456
4 1.18229
27440 4
1 0.445359
2 0.426689
3 0.310958
4 1.18301
27450 4
1 0.443122
2 0.425587
3 0.31677
4 1.18548
27460 4
1 0.442709
2 0.421968
3 0.321298
4 1.18597
27470 4
1 0.444637
2 0.415291
3 0.320361
4 1.18029
27480 4
1 0.449994
2 0.409469
3 0.315621
4 1.17508
27490 4
1 0.453727
2 0.406138
3 0.30954
4 1.1694
27500 4
1 0.451943
2 0.405199
3 0.304702
4 1.16184
27510 4
1 0.445937
2 0.408703
3 0.304475
4 1.15912
27520 4
1 0.438445
2 0.414094
3 0.306795
4 1.15933
27530 4
1 0.435555
2 0.414998
3 0.308305
4 1.15886
27540 4
1 0.438123
2 0.410472
3 0.30734
4 1.15593
27550 4
1 0.442034
2 0.407395
3 0.305957
4 1.15539
27560 4
1 0.445064
2 0.408989
3 0.305755
4 1.15981
27570 4
1 0.444205
2 0.410999
3 0.306088
4 1.16129
27580 4
1 0.442536
2 0.409885
3 0.30723
4 1.15965
27590 4
1 0.441088
2 0.40583
3 0.306777
4 1.1537
27600 4
1 0.438467
2 0.401487
3 0.303319
4 1.14327
27610 4
1 0.431828
2 0.398474
3 0.299733
4 1.13003
27620 4
1 0.425498
2 0.397077
3 0.298132
4 1.12071
27630 4
1 0.422056
2 0.395689
3 0.298547
4 1.11629
27640 4
1 0.420359
2 0.39137
3 0.301767
4 1.1135
27650 4
1 0.419949
2 0.386122
3 0.305452
4 1.11152
27660 4
1 0.421535
2 0.383148
3 0.306924
4 1.11161
27670 4
1 0.424597
2 0.381678
3 0.306349
4 1.11262
27680 4
1 0.427385
2 0.380823
3 0.306436
4 1.11464
27690 4
1 0.427513
2 0.383494
3 0.307052
4 1.11806
27700 4
1 0.423997
2 0.38928
3 0.306999
4 1.12028
27710 4
1 0.419111
2 0.39272
3 0.307824
4 1.11965
27720 4
1 0.415021
2 0.393526
3 0.309559
4 1.11811
27730 4
1 0.412172
2 0.393059
3 0.31153
4 1.11676
27740 4
1 0.408874
2 0.392704
3 0.311944
4 1.11352
27750 4
1 0.406902
2 0.395874
3 0.311252
4 1.11403
27760 4
1 0.406658
2 0.401701
3 0.310859
4 1.11922
27770 4
1 0.409607
2 0.405949
3 0.311647
4 1.1272
27780 4
1 0.416615
2 0.408204
3 0.312788
4 1.13761
27790 4
1 0.423826
2 0.410132
3 0.311588
4 1.14555
27800 4
1 0.428246
2 0.412806
3 0.307637
4 1.14869
27810 4
1 0.429068
2 0.412111
3 0.303358
4 1.14454
27820 4
1 0.4291
2 0.408229
3 0.300132
4 1.13746
27830 4
1 0.431347
2 0.407711
3 0.298192
4 1.13725
27840 4
1 0.434038
2 0.412727
3 0.297821
4 1.14459
27850 4
1 0.434166
2 0.419701
3 0.299759
4 1.15363
27860 4
1 0.429589
2 0.422216
3 0.303016
4 1.15482
27870 4
1 0.425605
2 0.418453
3 0.305984
4 1.15004
27880 4
1 0.423543
2 0.410829
3 0.306637
4 1.14101
27890 4
1 0.419668
2 0.402058
3 0.303225
4 1.12495
27900 4
1 0.414152
2 0.390872
3 0.297337
4 1.10236
27910 4
1 0.412063
2 0.381014
3 0.290254
4 1.08333
27920 4
1 0.413986
2 0.376063
3 0.284138
4 1.07419
27930 4
1 0.418958
2 0.38181
3 0.282346
4 1.08311
27940 4
1 0.424121
2 0.391773
3 0.285912
4 1.10181
27950 4
1 0.427709
2 0.39628
3 0.291988
4 1.11598
27960 4
1 0.43015
2 0.39364
3 0.299196
4 1.12299
27970 4
1 0.432955
2 0.387525
3 0.305674
4 1.12615
27980 4
1 0.434796
2 0.38287
3 0.308333
4 1.126
27990 4
1 0.434696
2 0.384625
3 0.307576
4 1.1269
28000 4
1 0.433949
2 0.389776
3 0.307102
4 1.13083
28010 4
1 0.432692
2 0.393338
3 0.305357
4 1.13139
28020 4
1 0.430726
2 0.394357
3 0.301231
4 1.12631
28030 4
1 0.427411
2 0.391936
3 0.297034
4 1.11638
28040 4
1 0.422463
2 0.388308
3 0.296353
4 1.10712
28050 4
1 0.417555
2 0.387557
3 0.299996
4 1.10511
28060 4
1 0.412735
2 0.392455
3 0.306041
4 1.11123
28070 4
1 0.408111
2 0.39747
3 0.314734
4 1.12032
28080 4
1 0.40813
2 0.399092
3 0.319325
4 1.12655
28090 4
1 0.412263
2 0.396841
3 0.318963
4 1.12807
28100 4
1 0.416753
2 0.393184
3 0.316429
4 1.12637
28110 4
1 0.421723
2 0.390476
3 0.314299
4 1.1265
28120 4
1 0.42661
2 0.390255
3 0.313157
4 1.13002
28130 4
1 0.42969
2 0.394316
3 0.31258
4 1.13659
28140 4
1 0.431404
2 0.399409
3 0.314516
4 1.14533
28150 4
1 0.430909
2 0.401569
3 0.318509
4 1.15099
28160 4
1 0.431624
2 0.398336
3 0.324537
4 1.1545
28170 4
1 0.43441
2 0.394151
3 0.329324
4 1.15788
28180 4
1 0.436703
2 0.392081
3 0.330203
4 1.15899
28190 4
1 0.438076
2 0.393614
3 0.329591
4 1.16128
28200 4
1 0.440015
2 0.400032
3 0.32935
4 1.1694
28210 4
1 0.443166
2 0.408739
3 0.329851
4 1.18176
28220 4
1 0.45076
2 0.415313
3 0.330064
4 1.19614
28230 4
1 0.460236
2 0.417996
3 0.330124
4 1.20836
28240 4
1 0.467356
2 0.417007
3 0.330252
4 1.21461
28250 4
1 0.466415
2 0.41648
3 0.331779
4 1.21467
28260 4
1 0.459278
2 0.416802
3 0.333622
4 1.2097
28270 4
1 0.450542
2 0.41457
3 0.334607
4 1.19972
28280 4
1 0.443439
2 0.410633
3 0.337672
4 1.19174
28290 4
1 0.440986
2 0.406232
3 0.341104
4 1.18832
28300 4
1 0.441614
2 0.403507
3 0.343027
4 1.18815
28310 4
1 0.441581
2 0.401966
3 0.34453
4 1.18808
28320 4
1 0.440949
2 0.401883
3 0.343745
4 1.18658
28330 4
1 0.438675
2 0.402515
3 0.338276
4 1.17947
28340 4
1 0.438318
2 0.403692
3 0.329206
4 1.17121
28350 4
1 0.441029
2 0.404009
3 0.321992
4 1.16703
28360 4
1 0.444971
2 0.401048
3 0.31945
4 1.16547
28370 4
1 0.446673
2 0.396624
3 0.322504
4 1.1658
28380 4
1 0.445917
2 0.392877
3 0.327156
4 1.16595
28390 4
1 0.443061
2 0.393068
3 0.33124
4 1.16737
28400 4
1 0.440365
2 0.396741
3 0.334145
4 1.17125
28410 4
1 0.440426
2 0.40023
3 0.33903
4 1.17969
28420 4
1 0.441746
2 0.402229
3 0.344324
4 1.1883
28430 4
1 0.444877
2 0.403665
3 0.346635
4 1.19518
28440 4
1 0.44831
2 0.40097
3 0.346844
4 1.19612
28450 4
1 0.449759
2 0.395188
3 0.346159
4 1.19111
28460 4
1 0.447202
2 0.386971
3 0.344608
4 1.17878
28470 4
1 0.44292
2 0.381534
3 0.340191
4 1.16465
28480 4
1 0.438092
2 0.380665
3 0.334595
4 1.15335
28490 4
1 0.433034
2 0.382845
3 0.331211
4 1.14709
28500 4
1 0.428815
2 0.383953
3 0.329396
4 1.14216
28510 4
1 0.426728
2 0.386888
3 0.327647
4 1.14126
28520 4
1 0.428297
2 0.390553
3 0.321127
4 1.13998
28530 4
1 0.430062
2 0.391226
3 0.310775
4 1.13206
28540 4
1 0.428609
2 0.386331
3 0.301751
4 1.11669
28550 4
1 0.426072
2 0.380166
3 0.298765
4 1.105
28560 4
1 0.426955
2 0.375852
3 0.302201
4 1.10501
28570 4
1 0.431731
2 0.375963
3 0.306421
4 1.11412
28580 4
1 0.435257
2 0.376343
3 0.309878
4 1.12148
28590 4
1 0.434204
2 0.373833
3 0.312567
4 1.1206
28600 4
1 0.428562
2 0.371251
3 0.31526
4 1.11507
28610 4
1 0.420684
2 0.371105
3 0.315194
4 1.10698
28620 4
1 0.41435
2 0.375079
3 0.313922
4 1.10335
28630 4
1 0.412316
2 0.379495
3 0.312931
4 1.10474
28640 4
1 0.412954
2 0.38248
3 0.310108
4 1.10554
28650 4
1 0.413986
2 0.382861
3 0.30762
4 1.10447
28660 4
1 0.414241
2 0.379541
3 0.304706
4 1.09849
28670 4
1 0.415873
2 0.373317
3 0.302977
4 1.09217
28680 4
1 0.419636
2 0.371852
3 0.301895
4 1.09338
28690 4
1 0.422568
2 0.377299
3 0.302988
4 1.10285
28700 4
1 0.422238
2 0.385652
3 0.305511
4 1.1134
28710 4
1 0.420111
2 0.393242
3 0.306471
4 1.11982
28720 4
1 0.420597
2 0.394913
3 0.306257
4 1.12177
28730 4
1 0.427415
2 0.390602
3 0.305872
4 1.12389
28740 4
1 0.437358
2 0.386345
3 0.305633
4 1.12934
28750 4
1 0.443454
2 0.384353
3 0.3047
4 1.13251
28760 4
1 0.442856
2 0.383128
3 0.302868
4 1.12885
28770 4
1 0.437224
2 0.379961
3 0.300168
4 1.11735
28780 4
1 0.429507
2 0.373094
3 0.296308
4 1.09891
28790 4
1 0.422367
2 0.36542
3 0.292445
4 1.08023
28800 4
1 0.419678
2 0.36103
3 0.289811
4 1.07052
28810 4
1 0.417689
2 0.363296
3 0.29034
4 1.07132
28820 4
1 0.410935
2 0.367562
3 0.294254
4 1.07275
28830 4
1 0.402012
2 0.368926
3 0.299817
4 1.07076
28840 4
1 0.395571
2 0.368669
3 0.305295
4 1.06953
28850 4
1 0.393765
2 0.367459
3 0.30708
4 1.0683
28860 4
1 0.396158
2 0.365884
3 0.304127
4 1.06617
28870 4
1 0.400502
2 0.366406
3 0.301721
4 1.06863
28880 4
1 0.403855
2 0.366882
3 0.302282
4 1.07302
28890 4
1 0.40586
2 0.366364
3 0.3031
4 1.07532
28900 4
1 0.406177
2 0.368076
