# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.914903
3 1.13403
4 3.15725
42710 4
1 1.11013
2 0.909169
3 1.12936
4 3.14866
42720 4
1 1.10852
2 0.907393
3 1.1245
4 3.14042
42730 4
1 1.10434
2 0.911907
3 1.12033
4 3.13657
42740 4
1 1.0999
2 0.918575
3 1.11901
4 3.13749
42750 4
1 1.09801
2 0.9219
3 1.12421
4 3.14412
42760 4
1 1.09775
2 0.923351
3 1.13397
4 3.15507
42770 4
1 1.09483
2 0.927155
3 1.14361
4 3.16559
42780 4
1 1.09048
2 0.932527
3 1.14274
4 3.16574
42790 4
1 1.08655
2 0.931237
3 1.12648
4 3.14426
42800 4
1 1.08486
2 0.92191
3 1.10436
4 3.11113
42810 4
1 1.08434
2 0.909125
3 1.08878
4 3.08224
42820 4
1 1.08456
2 0.902231
3 1.0807
4 3.06749
42830 4
1 1.08326
2 0.90732
3 1.0789
4 3.06949
42840 4
1 1.08558
2 0.919126
3 1.08678
4 3.09149
42850 4
1 1.08683
2 0.933029
3 1.09963
4 3.11948
42860 4
1 1.08931
2 0.943285
3 1.1059
4 3.13849
42870 4
1 1.09471
2 0.944708
3 1.1054
4 3.14482
42880 4
1 1.1002
2 0.943489
3 1.10469
4 3.14838
42890 4
1 1.10334
2 0.944767
3 1.1068
4 3.15491
42900 4
1 1.10573
2 0.951642
3 1.11273
4 3.17011
42910 4
1 1.10473
2 0.957327
3 1.12069
4 3.18275
42920 4
1 1.0991
2 0.959642
3 1.12592
4 3.18467
42930 4
1 1.0976
2 0.962879
3 1.12921
4 3.18969
42940 4
1 1.10278
2 0.965771
3 1.1328
4 3.20135
42950 4
1 1.10627
2 0.972593
3 1.1375
4 3.21637
42960 4
1 1.10501
2 0.977243
3 1.14284
4 3.22509
42970 4
1 1.09972
2 0.974991
3 1.14822
4 3.22293
42980 4
1 1.09745
2 0.967783
3 1.15046
4 3.2157
42990 4
1 1.0988
2 0.957985
3 1.14403
4 3.20081
43000 4
1 1.09977
2 0.947096
3 1.13229
4 3.17916
43010 4
1 1.10064
2 0.938142
3 1.12623
4 3.165
43020 4
1 1.09982
2 0.933572
3 1.12882
4 3.16222
43030 4
1 1.09736
2 0.930909
3 1.14079
4 3.16906
43040 4
1 1.09455
2 0.928153
3 1.15945
4 3.18215
43050 4
1 1.09106
2 0.925349
3 1.17392
4 3.19032
43060 4
1 1.08819
2 0.924613
3 1.17808
4 3.19088
43070 4
1 1.08854
2 0.927582
3 1.17532
4 3.19144
43080 4
1 1.09165
2 0.934905
3 1.17056
4 3.19712
43090 4
1 1.09683
2 0.941005
3 1.17132
4 3.20915
43100 4
1 1.10231
2 0.945514
3 1.17249
4 3.22032
43110 4
1 1.10282
2 0.944107
3 1.17201
4 3.21893
43120 4
1 1.1005
2 0.939263
3 1.16645
4 3.20622
43130 4
1 1.09986
2 0.935488
3 1.16095
4 3.1963
43140 4
1 1.09905
2 0.93718
3 1.15839
4 3.19463
43150 4
1 1.09849
2 0.93896
3 1.16023
4 3.19768
43160 4
1 1.10194
2 0.937398
3 1.16739
4 3.20673
43170 4
1 1.11015
2 0.934992
3 1.17851
4 3.22365
43180 4
1 1.11849
2 0.936812
3 1.18358
4 3.23889
43190 4
1 1.12384
2 0.940782
3 1.18074
4 3.24536
43200 4
1 1.1346
2 0.946059
3 1.17257
4 3.25323
43210 4
1 1.15309
2 0.951039
3 1.16603
4 3.27016
43220 4
1 1.1672
2 0.952493
3 1.16182
4 3.28152
43230 4
1 1.17012
2 0.947015
3 1.15892
4 3.27605
43240 4
1 1.16385
2 0.939048
3 1.15274
4 3.25564
43250 4
1 1.15215
2 0.939759
3 1.1469
4 3.23881
43260 4
1 1.1434
2 0.94873
3 1.14992
4 3.24205
43270 4
1 1.13962
2 0.959875
3 1.15911
4 3.2586
43280 4
1 1.13628
2 0.969512
3 1.16862
4 3.27441
43290 4
1 1.13577
2 0.972636
3 1.1713
4 3.27971
43300 4
1 1.14045
2 0.964236
3 1.173
4 3.27768
43310 4
1 1.1449
2 0.951679
3 1.17306
4 3.26963
43320 4
1 1.14846
2 0.938635
3 1.17289
4 3.25998
43330 4
1 1.15075
2 0.931482
3 1.16999
4 3.25223
43340 4
1 1.14774
2 0.933121
3 1.16205
4 3.24291
43350 4
1 1.13824
2 0.936068
3 1.1568
4 3.2311
43360 4
1 1.12358
2 0.9408
3 1.15931
4 3.22368
43370 4
1 1.1109
2 0.947597
3 1.16855
4 3.22704
43380 4
1 1.10593
2 0.953607
3 1.17602
4 3.23555
43390 4
1 1.10901
2 0.960009
3 1.17926
4 3.24827
43400 4
1 1.1173
2 0.961784
3 1.17668
4 3.25576
43410 4
1 1.12552
2 0.957206
3 1.16717
4 3.2499
43420 4
1 1.12727
2 0.952652
3 1.15273
4 3.23265
43430 4
1 1.11988
2 0.955142
3 1.14469
4 3.21972
43440 4
1 1.11583
2 0.960603
3 1.14773
4 3.22416
43450 4
1 1.11385
2 0.964425
3 1.15251
4 3.23079
43460 4
1 1.11116
2 0.967277
3 1.15321
4 3.23165
43470 4
1 1.10513
2 0.96647
3 1.15042
4 3.22201
43480 4
1 1.09502
2 0.959285
3 1.14897
4 3.20328
43490 4
1 1.08623
2 0.950263
3 1.15163
4 3.18812
43500 4
1 1.08414
2 0.946738
3 1.15446
4 3.18535
43510 4
1 1.09382
2 0.94904
3 1.15487
4 3.19773
43520 4
1 1.10481
2 0.951609
3 1.15107
4 3.20749
43530 4
1 1.1119
2 0.949758
3 1.14507
4 3.20673
43540 4
1 1.11313
2 0.93951
3 1.1441
4 3.19673
43550 4
1 1.10874
2 0.92564
3 1.15129
4 3.18567
43560 4
1 1.10259
2 0.91621
3 1.15704
4 3.17584
43570 4
1 1.10127
2 0.915271
3 1.15251
4 3.16906
43580 4
1 1.1031
2 0.920637
3 1.14338
4 3.16711
43590 4
1 1.10836
2 0.926078
3 1.13428
4 3.16872
43600 4
1 1.10973
2 0.928859
3 1.13381
4 3.1724
43610 4
1 1.10815
2 0.929103
3 1.13692
4 3.17418
43620 4
1 1.11033
2 0.92552
3 1.13672
4 3.17257
43630 4
1 1.11438
2 0.921695
3 1.13349
4 3.16956
43640 4
1 1.11798
2 0.921645
3 1.13248
4 3.17211
43650 4
1 1.12078
2 0.927932
3 1.13377
4 3.18248
43660 4
1 1.12301
2 0.935207
3 1.13783
4 3.19605
43670 4
1 1.12421
2 0.939243
3 1.14268
4 3.20614
43680 4
1 1.12819
2 0.936084
3 1.14317
4 3.20745
43690 4
1 1.13034
2 0.933131
3 1.14072
4 3.20419
43700 4
1 1.13163
2 0.936556
3 1.13654
4 3.20473
43710 4
1 1.12951
2 0.945103
3 1.13437
4 3.20899
43720 4
1 1.12603
2 0.949427
3 1.13226
4 3.20772
43730 4
1 1.12243
2 0.948758
3 1.13501
4 3.2062
43740 4
1 1.1203
2 0.948293
3 1.13928
4 3.20787
43750 4
1 1.12049
2 0.951173
3 1.14258
4 3.21424
43760 4
1 1.12041
2 0.959627
3 1.14674
4 3.22678
43770 4
1 1.11849
2 0.969552
3 1.14689
4 3.23494
43780 4
1 1.11992
2 0.975813
3 1.14474
4 3.24046
43790 4
1 1.12544
2 0.975042
3 1.14501
4 3.24549
43800 4
1 1.13003
2 0.97049
3 1.14301
4 3.24353
43810 4
1 1.13515
2 0.965139
3 1.13899
4 3.23928
43820 4
1 1.1378
2 0.962802
3 1.14004
4 3.24065
43830 4
1 1.13457
2 0.963979
3 1.14741
4 3.24596
43840 4
1 1.12742
2 0.96376
3 1.15331
4 3.24449
43850 4
1 1.11762
2 0.957084
3 1.15501
4 3.22972
43860 4
1 1.11231
2 0.947159
3 1.15074
4 3.2102
43870 4
1 1.1097
2 0.938834
3 1.1472
4 3.19574
43880 4
1 1.1116
2 0.936407
3 1.14393
4 3.19193
43890 4
1 1.1207
2 0.938961
3 1.13815
4 3.19782
43900 4
1 1.12588
2 0.940232
3 1.13575
4 3.20186
43910 4
1 1.12608
2 0.939482
3 1.1351
4 3.20067
43920 4
1 1.11336
2 0.940054
3 1.13874
4 3.19215
43930 4
1 1.10004
2 0.946019
3 1.14463
4 3.19069
43940 4
1 1.09345
2 0.952206
3 1.15174
4 3.1974
43950 4
1 1.09254
2 0.956481
3 1.1541
4 3.20312
43960 4
1 1.09465
2 0.958366
3 1.15022
4 3.20324
43970 4
1 1.09771
2 0.95864
3 1.14324
4 3.19959
43980 4
1 1.10054
2 0.958383
3 1.14453
4 3.20345
43990 4
1 1.10599
2 0.960191
3 1.1477
4 3.21389
44000 4
1 1.1138
2 0.960309
3 1.15156
4 3.22567
44010 4
1 1.11821
2 0.955096
3 1.15551
4 3.22882
44020 4
1 1.11544
2 0.949861
3 1.16113
4 3.22643
44030 4
1 1.1106
2 0.949011
3 1.16791
4 3.22752
44040 4
1 1.10795
2 0.952594
3 1.1763
4 3.23685
44050 4
1 1.10509
2 0.952508
3 1.18231
4 3.23991
44060 4
1 1.10127
2 0.944646
3 1.18184
4 3.22776
44070 4
1 1.09679
2 0.934782
3 1.17135
4 3.20293
44080 4
1 1.0975
2 0.929682
3 1.15812
4 3.18531
44090 4
1 1.1008
2 0.930546
3 1.14719
4 3.17854
44100 4
1 1.10216
2 0.935471
3 1.14346
4 3.1811
44110 4
1 1.09689
2 0.945409
3 1.14257
4 3.18487
44120 4
1 1.08837
2 0.954426
3 1.14256
4 3.18536
44130 4
1 1.08393
2 0.957002
3 1.14305
4 3.18398
44140 4
1 1.0843
2 0.953471
3 1.14676
4 3.18454
44150 4
1 1.08715
2 0.94697
3 1.15464
4 3.18877
44160 4
1 1.09458
2 0.945289
3 1.1613
4 3.20117
44170 4
1 1.11037
2 0.949989
3 1.16182
4 3.22219
44180 4
1 1.13103
2 0.956794
3 1.16172
4 3.24954
44190 4
1 1.14995
2 0.961316
3 1.16211
4 3.27337
44200 4
1 1.16558
2 0.96244
3 1.16058
4 3.2886
44210 4
1 1.1761
2 0.963748
3 1.15919
4 3.29904
44220 4
1 1.17852
2 0.961633
3 1.16086
4 3.30101
44230 4
1 1.17305
2 0.957172
3 1.16452
4 3.29474
44240 4
1 1.1638
2 0.951664
3 1.16859
4 3.28405
44250 4
1 1.15428
2 0.945745
3 1.17127
4 3.2713
44260 4
1 1.14924
2 0.940625
3 1.17397
4 3.26384
44270 4
1 1.15118
2 0.938553
3 1.17543
4 3.26516
44280 4
1 1.15635
2 0.938522
3 1.17455
4 3.26942
44290 4
1 1.16141
2 0.939128
3 1.16826
4 3.2688
44300 4
1 1.1598
2 0.943007
3 1.1596
4 3.26241
44310 4
1 1.15063
2 0.947923
3 1.15352
4 3.25208
44320 4
1 1.13988
2 0.953858
3 1.15362
4 3.24736
44330 4
1 1.13488
2 0.962997
3 1.16147
4 3.25935
44340 4
1 1.13594
2 0.974021
3 1.16721
4 3.27717
44350 4
1 1.14019
2 0.983242
3 1.16914
4 3.29257
44360 4
1 1.14604
2 0.990553
3 1.16669
4 3.30328
44370 4
1 1.14817
2 0.996347
3 1.16361
4 3.30813
44380 4
1 1.15046
2 0.997209
3 1.16571
4 3.31338
44390 4
1 1.15286
2 0.997973
3 1.17214
4 3.32297
44400 4
1 1.15409
2 0.999855
3 1.17895
4 3.33289
44410 4
1 1.15477
2 1.00199
3 1.18114
4 3.33789
44420 4
1 1.15357
2 1.00696
3 1.17513
4 3.33567
44430 4
1 1.15502
2 1.01035
3 1.17064
4 3.33601
44440 4
1 1.15509
2 1.00641
3 1.17092
4 3.33242
44450 4
1 1.15365
2 0.997192
3 1.16949
4 3.32033
44460 4
1 1.15558
2 0.989476
3 1.16675
4 3.31181
44470 4
1 1.15901
2 0.987024
3 1.16682
4 3.31286
44480 4
1 1.16031
2 0.989391
3 1.16945
4 3.31916
44490 4
1 1.15999
2 0.992911
3 1.17292
4 3.32582
44500 4
1 1.16007
2 0.994129
3 1.18093
4 3.33513
44510 4
1 1.16099
2 0.995173
3 1.18546
4 3.34162
44520 4
1 1.1638
2 0.997021
3 1.18614
4 3.34697
44530 4
1 1.16378
2 1.00188
3 1.19047
4 3.35613
44540 4
1 1.15782
2 1.00703
3 1.19559
4 3.36044
44550 4
1 1.15319
2 1.0076
3 1.19513
4 3.35592
44560 4
1 1.15344
2 1.00207
3 1.19477
4 3.35028
44570 4
1 1.15569
2 0.990335
3 1.19612
4 3.34215
44580 4
1 1.15867
2 0.977971
3 1.19435
4 3.331
44590 4
1 1.16577
2 0.97229
3 1.18661
4 3.32467
44600 4
1 1.17323
2 0.972394
3 1.17684
4 3.32246
44610 4
1 1.1721
2 0.974596
3 1.17314
4 3.31984
44620 4
1 1.16198
2 0.977134
3 1.16976
4 3.30888
44630 4
1 1.1516
2 0.981863
3 1.16226
4 3.29572
44640 4
1 1.14574
2 0.989849
3 1.15539
4 3.29098
44650 4
1 1.14526
2 0.998466
3 1.15453
4 3.29826
44660 4
1 1.14657
2 1.00243
3 1.16258
4 3.31158
44670 4
1 1.14669
2 1.00056
3 1.17497
4 3.32223
44680 4
1 1.14675
2 0.998679
3 1.18556
4 3.33099
44690 4
1 1.14834
2 1.00015
3 1.19109
4 3.33958
44700 4
1 1.15318
2 0.999399
3 1.1919
4 3.34447
44710 4
1 1.15757
2 0.99526
3 1.19219
4 3.34502
44720 4
1 1.16049
2 0.990865
3 1.19046
4 3.34182
44730 4
1 1.15973
2 0.990339
3 1.18828
4 3.33835
44740 4
1 1.15763
2 0.99623
3 1.18619
4 3.34005
44750 4
1 1.16085
2 1.003
3 1.18395
4 3.3478
44760 4
1 1.16763
2 1.00523
3 1.18135
4 3.35421
44770 4
1 1.17257
2 1.00184
3 1.18172
4 3.35613
44780 4
1 1.16878
2 0.996819
3 1.18308
4 3.34867
44790 4
1 1.1608
2 0.993774
3 1.18094
4 3.33552
44800 4
1 1.15777
2 0.990636
3 1.17678
4 3.32518
44810 4
1 1.16008
2 0.98826
3 1.17425
4 3.32259
44820 4
1 1.16312
2 0.988635
3 1.17602
4 3.32778
44830 4
1 1.16643
2 0.98998
3 1.17681
4 3.33321
44840 4
1 1.168
2 0.989525
3 1.16992
4 3.32745
44850 4
1 1.1681
2 0.988353
3 1.16044
4 3.31689
44860 4
1 1.16855
2 0.983838
3 1.15174
4 3.30413
44870 4
1 1.1705
2 0.980926
3 1.1464
4 3.29782
44880 4
1 1.1751
2 0.980848
3 1.14718
4 3.30313
44890 4
1 1.17735
2 0.981191
3 1.154
4 3.31254
44900 4
1 1.17387
2 0.982006
3 1.16664
4 3.32251
44910 4
1 1.16883
2 0.980246
3 1.18048
4 3.32956
44920 4
1 1.16668
2 0.978374
3 1.19019
4 3.33525
44930 4
1 1.16822
2 0.982255
3 1.19299
4 3.34346
44940 4
1 1.17177
2 0.989435
3 1.18928
4 3.35048
44950 4
1 1.17366
2 0.991962
3 1.18252
4 3.34814
44960 4
1 1.16926
2 0.985964
3 1.17799
4 3.33321
44970 4
1 1.16196
2 0.977621
3 1.1815
4 3.32108
44980 4
1 1.15606
2 0.969726
3 1.18794
4 3.31373
44990 4
1 1.15704
2 0.963288
3 1.18793
4 3.30825
45000 4
1 1.16009
2 0.959742
3 1.18197
4 3.30181
45010 4
1 1.16127
2 0.959554
3 1.17524
4 3.29607
45020 4
1 1.15964
2 0.960516
3 1.16852
4 3.28867
45030 4
1 1.15772
2 0.962707
3 1.16217
4 3.2826
45040 4
1 1.15754
2 0.967524
3 1.15468
4 3.27974
45050 4
1 1.15849
2 0.975232
3 1.14574
4 3.27946
45060 4
1 1.15533
2 0.982909
3 1.14076
4 3.279
45070 4
1 1.14962
2 0.984228
3 1.14152
4 3.27536
45080 4
1 1.14609
2 0.984513
3 1.14655
4 3.27715
45090 4
1 1.14567
2 0.98344
3 1.15479
4 3.28389
45100 4
1 1.14306
2 0.978483
3 1.16674
4 3.28828
45110 4
1 1.13581
2 0.974305
3 1.17806
4 3.28818
45120 4
1 1.13043
2 0.976039
3 1.18769
4 3.29416
45130 4
1 1.131
2 0.983269
3 1.1925
4 3.30677
45140 4
1 1.1383
2 0.994427
3 1.18853
4 3.32125
45150 4
1 1.14902
2 1.0048
3 1.17701
4 3.33084
45160 4
1 1.15824
2 1.00614
3 1.16249
4 3.32687
45170 4
1 1.16295
2 0.998588
3 1.15193
4 3.31347
45180 4
1 1.16298
2 0.990344
3 1.15339
4 3.30671
45190 4
1 1.16188
2 0.987534
3 1.16502
4 3.31443
45200 4
1 1.1638
2 0.9893
3 1.17752
4 3.33062
45210 4
1 1.16952
2 0.992472
3 1.18259
4 3.34458
45220 4
1 1.17454
2 0.993589
3 1.17845
4 3.34658
45230 4
1 1.18091
2 0.988807
3 1.17324
4 3.34296
45240 4
1 1.18959
2 0.977833
3 1.17089
4 3.33832
45250 4
1 1.1944
2 0.967575
3 1.16983
4 3.33181
45260 4
1 1.1942
2 0.964052
3 1.17228
4 3.33053
45270 4
1 1.19101
2 0.964876
3 1.17958
4 3.33547
45280 4
1 1.18956
2 0.965151
3 1.18979
4 3.3445
45290 4
1 1.18926
2 0.964323
3 1.19809
4 3.35167
45300 4
1 1.18867
2 0.963693
3 1.20132
4 3.35369
45310 4
1 1.18811
2 0.965867
3 1.20519
4 3.35916
45320 4
1 1.18308
2 0.971181
3 1.20964
4 3.3639
45330 4
1 1.17298
2 0.976382
3 1.20999
4 3.35936
45340 4
1 1.16404
2 0.976647
3 1.20697
4 3.34766
45350 4
1 1.15963
2 0.972273
3 1.20231
4 3.33421
45360 4
1 1.16076
2 0.972914
3 1.19819
4 3.33186
45370 4
1 1.1625
2 0.97837
3 1.19492
4 3.33579
45380 4
1 1.16026
2 0.981347
3 1.19079
4 3.3324
45390 4
1 1.15454
2 0.979277
3 1.18444
4 3.31826
45400 4
1 1.14501
2 0.975549
3 1.18038
4 3.30094
45410 4
1 1.1328
2 0.973497
3 1.17838
4 3.28468
45420 4
1 1.12352
2 0.977007
3 1.17642
4 3.27694
45430 4
1 1.12288
2 0.981174
3 1.17575
4 3.27981
45440 4
1 1.13208
2 0.985136
3 1.17895
4 3.29617
45450 4
1 1.14672
2 0.992633
3 1.18286
4 3.32221
45460 4
1 1.15665
2 0.998225
3 1.18694
4 3.34182
45470 4
1 1.15831
2 1.00271
3 1.18955
4 3.35057
45480 4
1 1.15909
2 1.00256
3 1.1937
4 3.35535
45490 4
1 1.15686
2 0.998074
3 1.19061
4 3.34554
45500 4
1 1.15403
2 0.988267
3 1.17948
4 3.32177
45510 4
1 1.15659
2 0.977631
3 1.16362
4 3.29784
45520 4
1 1.16375
2 0.967471
3 1.15453
4 3.28575
45530 4
1 1.1703
2 0.961467
3 1.15276
4 3.28453
45540 4
1 1.16978
2 0.96129
3 1.15254
4 3.28361
45550 4
1 1.16758
2 0.965889
3 1.15185
4 3.28531
45560 4
1 1.16447
2 0.972255
3 1.15278
4 3.28951
45570 4
1 1.16701
2 0.978075
3 1.1582
4 3.30329
45580 4
1 1.1774
2 0.982166
3 1.16336
4 3.32292
45590 4
1 1.18918
2 0.982088
3 1.1651
4 3.33637
45600 4
1 1.20155
2 0.983235
3 1.15931
4 3.3441
45610 4
1 1.20882
2 0.980216
3 1.15565
4 3.34469
45620 4
1 1.20963
2 0.973167
3 1.15198
4 3.33478
45630 4
1 1.20091
2 0.965405
3 1.15116
4 3.31748
45640 4
1 1.18655
2 0.959841
3 1.15372
4 3.30011
45650 4
1 1.17355
2 0.958602
3 1.1604
4 3.29255
45660 4
1 1.16437
2 0.963685
3 1.16501
4 3.29307
45670 4
1 1.15817
2 0.970942
3 1.16965
4 3.29877
45680 4
1 1.15033
2 0.976709
3 1.17241
4 3.29945
45690 4
1 1.14822
2 0.978525
3 1.17424
4 3.30098
45700 4
1 1.15271
2 0.980593
3 1.17163
4 3.30493
45710 4
1 1.15981
2 0.980732
3 1.17132
4 3.31186
45720 4
1 1.16185
2 0.978565
3 1.17153
4 3.31195
45730 4
1 1.15915
2 0.974375
3 1.16898
4 3.3025
45740 4
1 1.15557
2 0.971916
3 1.17238
4 3.29986
45750 4
1 1.15031
2 0.971471
3 1.17613
4 3.29791
45760 4
1 1.14679
2 0.971351
3 1.17993
4 3.29807
45770 4
1 1.14783
2 0.972704
3 1.18449
4 3.30503
45780 4
1 1.15413
2 0.975622
3 1.18489
4 3.31465
45790 4
1 1.16221
2 0.980521
3 1.18062
4 3.32335
45800 4
1 1.16476
2 0.984172
3 1.17828
4 3.32721
45810 4
1 1.16623
2 0.982078
3 1.18404
4 3.33235
45820 4
1 1.16768
2 0.976355
3 1.1923
4 3.33634
45830 4
1 1.16496
2 0.970065
3 1.19428
4 3.3293
45840 4
1 1.16166
2 0.963557
3 1.19037
4 3.31559
45850 4
1 1.15513
2 0.960433
3 1.18828
4 3.30385
45860 4
1 1.1465
2 0.955793
3 1.18495
4 3.28725
45870 4
1 1.13889
2 0.953595
3 1.18052
4 3.273
45880 4
1 1.13654
2 0.956243
3 1.17366
4 3.26644
45890 4
1 1.13836
2 0.962512
3 1.16761
4 3.26848
45900 4
1 1.14369
2 0.96599
3 1.16109
4 3.27077
45910 4
1 1.1473
2 0.96637
3 1.15632
4 3.26999
45920 4
1 1.15074
2 0.965075
3 1.15336
4 3.26918
45930 4
1 1.15614
2 0.966873
3 1.15126
4 3.27427
45940 4
1 1.15959
2 0.972057
3 1.1522
4 3.28385
45950 4
1 1.15807
2 0.97569
3 1.1569
4 3.29066
45960 4
1 1.15471
2 0.974187
3 1.16485
4 3.29375
45970 4
1 1.15267
2 0.971686
3 1.17076
4 3.29512
45980 4
1 1.15059
2 0.97614
3 1.17273
4 3.29947
45990 4
1 1.15191
2 0.988842
3 1.17242
4 3.31318
46000 4
1 1.15718
2 1.00073
3 1.16991
4 3.32782
46010 4
1 1.16073
2 1.00438
3 1.16609
4 3.3312
46020 4
1 1.15938
2 0.998255
3 1.16069
4 3.31833
46030 4
1 1.15529
2 0.989293
3 1.15534
4 3.29992
46040 4
1 1.14908
2 0.982942
3 1.15168
4 3.2837
46050 4
1 1.14731
2 0.980929
3 1.14586
4 3.2741
46060 4
1 1.14973
2 0.98185
3 1.13789
4 3.26947
46070 4
1 1.15341
2 0.984582
3 1.13371
4 3.2717
46080 4
1 1.15891
2 0.988483
3 1.13394
4 3.28133
46090 4
1 1.16534
2 0.987581
3 1.13461
4 3.28753
46100 4
1 1.17106
2 0.979723
3 1.13544
4 3.28622
46110 4
1 1.17397
2 0.972609
3 1.14138
4 3.28795
46120 4
1 1.17636
2 0.970319
3 1.15313
4 3.29981
46130 4
1 1.17761
2 0.971595
3 1.1648
4 3.314
46140 4
1 1.17691
2 0.97398
3 1.1683
4 3.31919
46150 4
1 1.17802
2 0.976935
3 1.16467
4 3.31963
46160 4
1 1.18213
2 0.977807
3 1.1604
4 3.32033
46170 4
1 1.18399
2 0.978671
3 1.15857
4 3.32123
46180 4
1 1.17848
2 0.978171
3 1.16222
4 3.31887
46190 4
1 1.17136
2 0.97405
3 1.16896
4 3.31437
46200 4
1 1.16804
2 0.967378
3 1.17452
4 3.30994
46210 4
1 1.17154
2 0.963658
3 1.17866
4 3.31385
46220 4
1 1.17215
2 0.962077
3 1.18335
4 3.31758
46230 4
1 1.17039
2 0.966141
3 1.1861
4 3.32263
46240 4
1 1.16952
2 0.968499
3 1.1889
4 3.32692
46250 4
1 1.17806
2 0.968644
3 1.19088
4 3.33758
46260 4
1 1.19155
2 0.967074
3 1.18987
4 3.34849
46270 4
1 1.20044
2 0.964239
3 1.18792
4 3.3526
46280 4
1 1.20165
2 0.958159
3 1.18546
4 3.34527
46290 4
1 1.19271
2 0.952002
3 1.18239
4 3.3271
46300 4
1 1.17965
2 0.952701
3 1.18255
4 3.3149
46310 4
1 1.17149
2 0.958617
3 1.18788
4 3.31799
46320 4
1 1.16986
2 0.9631
3 1.18892
4 3.32188
46330 4
1 1.17251
2 0.96292
3 1.18358
4 3.31901
46340 4
1 1.17362
2 0.95865
3 1.1761
4 3.30837
46350 4
1 1.17531
2 0.955813
3 1.16539
4 3.29651
46360 4
1 1.1792
2 0.95576
3 1.15895
4 3.29391
46370 4
1 1.1826
2 0.95481
3 1.16352
4 3.30093
46380 4
1 1.18665
2 0.95019
3 1.16598
4 3.30282
46390 4
1 1.18942
2 0.941395
3 1.16852
4 3.29934
46400 4
1 1.19224
2 0.933092
3 1.1701
4 3.29543
46410 4
1 1.19964
2 0.932915
3 1.16587
4 3.29842
46420 4
1 1.20393
2 0.939569
3 1.15908
4 3.30257
46430 4
1 1.19934
2 0.947868
3 1.15404
4 3.30124
46440 4
1 1.19294
2 0.953647
3 1.15219
4 3.29877
46450 4
1 1.1883
2 0.956589
3 1.1517
4 3.29658
46460 4
1 1.19324
2 0.956489
3 1.15117
4 3.3009
46470 4
1 1.19995
2 0.955774
3 1.15016
4 3.30588
46480 4
1 1.1999
2 0.955665
3 1.14976
4 3.30532
46490 4
1 1.1944
2 0.95599
3 1.15203
4 3.30242
46500 4
1 1.18832
2 0.956248
3 1.1536
4 3.29816
46510 4
1 1.1855
2 0.958441
3 1.15188
4 3.29583
46520 4
1 1.18446
2 0.959231
3 1.15127
4 3.29496
46530 4
1 1.17993
2 0.961173
3 1.14992
4 3.29102
46540 4
1 1.1719
2 0.964444
3 1.15308
4 3.28943
46550 4
1 1.16499
2 0.972791
3 1.15392
4 3.2917
46560 4
1 1.16414
2 0.981523
3 1.1531
4 3.29877
46570 4
1 1.16878
2 0.987901
3 1.14962
4 3.3063
46580 4
1 1.17323
2 0.990318
3 1.14628
4 3.30982
46590 4
1 1.17482
2 0.989946
3 1.14888
4 3.31365
46600 4
1 1.17816
2 0.986376
3 1.15693
4 3.32146
46610 4
1 1.18076
2 0.982721
3 1.16241
4 3.32589
46620 4
1 1.18253
2 0.982584
3 1.16277
4 3.32788
46630 4
1 1.18638
2 0.986492
3 1.16022
4 3.33309
46640 4
1 1.18565
2 0.987287
3 1.16029
4 3.33323
46650 4
1 1.18064
2 0.98451
3 1.15999
4 3.32514
46660 4
1 1.17381
2 0.983525
3 1.15791
4 3.31524
46670 4
1 1.17161
2 0.984654
3 1.15771
4 3.31397
46680 4
1 1.17514
2 0.982551
3 1.16111
4 3.31881
46690 4
1 1.17998
2 0.972888
3 1.16364
4 3.31651
46700 4
1 1.18154
2 0.960725
3 1.16525
4 3.30752
46710 4
1 1.17675
2 0.953553
3 1.16528
4 3.29558
46720 4
1 1.17431
2 0.95402
3 1.165
4 3.29333
46730 4
1 1.17669
2 0.958044
3 1.16463
4 3.29936
46740 4
1 1.18089
2 0.959926
3 1.16926
4 3.31007
46750 4
1 1.18602
2 0.960865
3 1.17541
4 3.32229
46760 4
1 1.18717
2 0.964977
3 1.17996
4 3.3321
46770 4
1 1.18631
2 0.970215
3 1.17808
4 3.33461
46780 4
1 1.18766
2 0.973473
3 1.17274
4 3.33387
46790 4
1 1.19204
2 0.974805
3 1.16941
4 3.33625
46800 4
1 1.1982
2 0.97219
3 1.16837
4 3.33876
46810 4
1 1.19985
2 0.965642
3 1.16734
4 3.33283
46820 4
1 1.19288
2 0.959642
3 1.16405
4 3.31657
46830 4
1 1.18373
2 0.962232
3 1.15634
4 3.3023
46840 4
1 1.17968
2 0.972048
3 1.15683
4 3.30856
46850 4
1 1.18266
2 0.977745
3 1.17015
4 3.33055
46860 4
1 1.18813
2 0.975016
3 1.18517
4 3.34831
46870 4
1 1.18838
2 0.96887
3 1.19342
4 3.35067
46880 4
1 1.18248
2 0.964303
3 1.19798
4 3.34477
46890 4
1 1.17596
2 0.963661
3 1.19686
4 3.33649
46900 4
1 1.17574
2 0.961553
3 1.19377
4 3.33106
46910 4
1 1.1827
2 0.959583
3 1.19081
4 3.33309
46920 4
1 1.18848
2 0.962898
3 1.18692
4 3.3383
46930 4
1 1.18933
2 0.966212
