# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.38671
2 1.07636
3 1.16516
4 3.62823
8500 4
1 1.38096
2 1.07651
3 1.16571
4 3.62317
8510 4
1 1.37733
2 1.07735
3 1.17954
4 3.63423
8520 4
1 1.38099
2 1.08068
3 1.19998
4 3.66165
8530 4
1 1.38949
2 1.08192
3 1.21065
4 3.68206
8540 4
1 1.39547
2 1.07862
3 1.20199
4 3.67608
8550 4
1 1.39533
2 1.07355
3 1.18269
4 3.65157
8560 4
1 1.3926
2 1.06529
3 1.1647
4 3.62259
8570 4
1 1.39405
2 1.05873
3 1.15563
4 3.60841
8580 4
1 1.39989
2 1.05512
3 1.157
4 3.61201
8590 4
1 1.40753
2 1.0526
3 1.16438
4 3.6245
8600 4
1 1.41189
2 1.0483
3 1.17175
4 3.63194
8610 4
1 1.40887
2 1.04513
3 1.17293
4 3.62693
8620 4
1 1.4021
2 1.04499
3 1.16684
4 3.61393
8630 4
1 1.3956
2 1.04429
3 1.16416
4 3.60405
8640 4
1 1.38904
2 1.03807
3 1.16794
4 3.59506
8650 4
1 1.38661
2 1.03343
3 1.1711
4 3.59114
8660 4
1 1.38928
2 1.03342
3 1.17196
4 3.59466
8670 4
1 1.39275
2 1.03237
3 1.16698
4 3.5921
8680 4
1 1.39918
2 1.0323
3 1.16038
4 3.59186
8690 4
1 1.40967
2 1.03213
3 1.15858
4 3.60039
8700 4
1 1.42158
2 1.02649
3 1.16224
4 3.61031
8710 4
1 1.43201
2 1.02351
3 1.16695
4 3.62247
8720 4
1 1.43658
2 1.02968
3 1.16723
4 3.63349
8730 4
1 1.43129
2 1.03991
3 1.165
4 3.6362
8740 4
1 1.41968
2 1.04856
3 1.16776
4 3.636
8750 4
1 1.40942
2 1.05583
3 1.1754
4 3.64065
8760 4
1 1.40048
2 1.06834
3 1.17997
4 3.64878
8770 4
1 1.39579
2 1.0808
3 1.17676
4 3.65335
8780 4
1 1.39617
2 1.08843
3 1.1724
4 3.657
8790 4
1 1.40156
2 1.08794
3 1.17601
4 3.66551
8800 4
1 1.41384
2 1.07557
3 1.18252
4 3.67193
8810 4
1 1.42464
2 1.06365
3 1.17908
4 3.66737
8820 4
1 1.43058
2 1.0567
3 1.16561
4 3.65289
8830 4
1 1.4355
2 1.05513
3 1.1534
4 3.64403
8840 4
1 1.4417
2 1.06662
3 1.15296
4 3.66128
8850 4
1 1.44656
2 1.08022
3 1.1638
4 3.69057
8860 4
1 1.44871
2 1.08622
3 1.17431
4 3.70924
8870 4
1 1.44959
2 1.08662
3 1.18131
4 3.71752
8880 4
1 1.45155
2 1.08285
3 1.18827
4 3.72267
8890 4
1 1.46101
2 1.08582
3 1.19524
4 3.74208
8900 4
1 1.47224
2 1.08931
3 1.19889
4 3.76043
8910 4
1 1.47489
2 1.08631
3 1.19497
4 3.75617
8920 4
1 1.47508
2 1.07844
3 1.19688
4 3.7504
8930 4
1 1.47518
2 1.06313
3 1.20768
4 3.74599
8940 4
1 1.47683
2 1.05189
3 1.22088
4 3.7496
8950 4
1 1.48294
2 1.03847
3 1.23139
4 3.7528
8960 4
1 1.48401
2 1.03189
3 1.23421
4 3.75011
8970 4
1 1.48008
2 1.03905
3 1.22994
4 3.74907
8980 4
1 1.47806
2 1.0514
3 1.22111
4 3.75056
8990 4
1 1.4728
2 1.05933
3 1.21726
4 3.74938
9000 4
1 1.46774
2 1.05788
3 1.22461
4 3.75022
9010 4
1 1.46465
2 1.05185
3 1.23896
4 3.75547
9020 4
1 1.46031
2 1.04507
3 1.25252
4 3.7579
9030 4
1 1.45809
2 1.04492
3 1.26037
4 3.76337
9040 4
1 1.46109
2 1.05062
3 1.26372
4 3.77544
9050 4
1 1.47052
2 1.05691
3 1.26477
4 3.7922
9060 4
1 1.47689
2 1.05666
3 1.26733
4 3.80087
9070 4
1 1.47636
2 1.05246
3 1.27091
4 3.79973
9080 4
1 1.46857
2 1.04389
3 1.27126
4 3.78372
9090 4
1 1.45978
2 1.03256
3 1.26874
4 3.76108
9100 4
1 1.4553
2 1.0218
3 1.26599
4 3.74309
9110 4
1 1.45137
2 1.02586
3 1.26412
4 3.74135
9120 4
1 1.45249
2 1.04019
3 1.26183
4 3.75451
9130 4
1 1.4589
2 1.0542
3 1.26087
4 3.77397
9140 4
1 1.47496
2 1.06635
3 1.26299
4 3.80431
9150 4
1 1.49118
2 1.0672
3 1.26646
4 3.82484
9160 4
1 1.49415
2 1.06479
3 1.27344
4 3.83237
9170 4
1 1.48624
2 1.06521
3 1.28172
4 3.83317
9180 4
1 1.46767
2 1.0723
3 1.28658
4 3.82655
9190 4
1 1.44715
2 1.08172
3 1.28556
4 3.81443
9200 4
1 1.43839
2 1.08637
3 1.28642
4 3.81118
9210 4
1 1.43907
2 1.09025
3 1.29047
4 3.81979
9220 4
1 1.44502
2 1.09215
3 1.2885
4 3.82567
9230 4
1 1.45302
2 1.09042
3 1.28415
4 3.82759
9240 4
1 1.45714
2 1.08802
3 1.28381
4 3.82897
9250 4
1 1.45814
2 1.08596
3 1.28387
4 3.82796
9260 4
1 1.45981
2 1.09067
3 1.27845
4 3.82893
9270 4
1 1.46623
2 1.09429
3 1.27269
4 3.8332
9280 4
1 1.47505
2 1.09412
3 1.27202
4 3.84119
9290 4
1 1.47898
2 1.09411
3 1.27503
4 3.84812
9300 4
1 1.47841
2 1.09776
3 1.28165
4 3.85782
9310 4
1 1.47582
2 1.10464
3 1.29065
4 3.8711
9320 4
1 1.46668
2 1.11399
3 1.29857
4 3.87924
9330 4
1 1.44852
2 1.11911
3 1.29937
4 3.867
9340 4
1 1.43533
2 1.11616
3 1.29323
4 3.84472
9350 4
1 1.43192
2 1.10619
3 1.27103
4 3.80915
9360 4
1 1.43559
2 1.09604
3 1.24131
4 3.77294
9370 4
1 1.43912
2 1.09277
3 1.22244
4 3.75434
9380 4
1 1.44369
2 1.09817
3 1.22044
4 3.76229
9390 4
1 1.45625
2 1.10112
3 1.22933
4 3.7867
9400 4
1 1.47042
2 1.10394
3 1.24273
4 3.81709
9410 4
1 1.47789
2 1.10265
3 1.252
4 3.83253
9420 4
1 1.47375
2 1.10152
3 1.25395
4 3.82922
9430 4
1 1.46263
2 1.11031
3 1.2536
4 3.82654
9440 4
1 1.45463
2 1.11845
3 1.25358
4 3.82666
9450 4
1 1.46362
2 1.11864
3 1.25021
4 3.83248
9460 4
1 1.48295
2 1.11464
3 1.24828
4 3.84587
9470 4
1 1.50043
2 1.10903
3 1.25173
4 3.86119
9480 4
1 1.50767
2 1.10168
3 1.25943
4 3.86878
9490 4
1 1.50402
2 1.09563
3 1.26647
4 3.86612
9500 4
1 1.49185
2 1.09219
3 1.27257
4 3.8566
9510 4
1 1.48052
2 1.09554
3 1.28178
4 3.85783
9520 4
1 1.47874
2 1.09972
3 1.29048
4 3.86894
9530 4
1 1.48077
2 1.1005
3 1.2965
4 3.87777
9540 4
1 1.47958
2 1.09884
3 1.29765
4 3.87607
9550 4
1 1.47099
2 1.0939
3 1.29511
4 3.86001
9560 4
1 1.45864
2 1.08995
3 1.29473
4 3.84332
9570 4
1 1.44383
2 1.09233
3 1.29643
4 3.8326
9580 4
1 1.43662
2 1.09545
3 1.30117
4 3.83324
9590 4
1 1.44169
2 1.09624
3 1.3056
4 3.84352
9600 4
1 1.44801
2 1.09177
3 1.30775
4 3.84753
9610 4
1 1.45774
2 1.08632
3 1.30856
4 3.85262
9620 4
1 1.46426
2 1.085
3 1.30667
4 3.85593
9630 4
1 1.45938
2 1.08494
3 1.29585
4 3.84017
9640 4
1 1.45079
2 1.08891
3 1.27562
4 3.81533
9650 4
1 1.44285
2 1.09516
3 1.2604
4 3.7984
9660 4
1 1.43796
2 1.10457
3 1.25666
4 3.79919
9670 4
1 1.44169
2 1.11557
3 1.25866
4 3.81592
9680 4
1 1.45269
2 1.12085
3 1.25807
4 3.83162
9690 4
1 1.46086
2 1.11724
3 1.25446
4 3.83255
9700 4
1 1.46685
2 1.11292
3 1.24984
4 3.82961
9710 4
1 1.47934
2 1.11296
3 1.25298
4 3.84528
9720 4
1 1.49193
2 1.11907
3 1.26529
4 3.87629
9730 4
1 1.49663
2 1.12677
3 1.27555
4 3.89895
9740 4
1 1.49404
2 1.13278
3 1.27417
4 3.90099
9750 4
1 1.49235
2 1.13001
3 1.26904
4 3.8914
9760 4
1 1.49785
2 1.11732
3 1.26644
4 3.88161
9770 4
1 1.50856
2 1.1096
3 1.26675
4 3.8849
9780 4
1 1.51662
2 1.11457
3 1.26801
4 3.89919
9790 4
1 1.51757
2 1.12389
3 1.26955
4 3.91101
9800 4
1 1.51251
2 1.12887
3 1.27152
4 3.9129
9810 4
1 1.50137
2 1.12805
3 1.27466
4 3.90408
9820 4
1 1.49193
2 1.12615
3 1.27836
4 3.89644
9830 4
1 1.49054
2 1.1245
3 1.2917
4 3.90675
9840 4
1 1.49456
2 1.12606
3 1.31169
4 3.93231
9850 4
1 1.49559
2 1.13231
3 1.32819
4 3.95609
9860 4
1 1.49034
2 1.13831
3 1.3362
4 3.96486
9870 4
1 1.48013
2 1.14097
3 1.33648
4 3.95758
9880 4
1 1.47278
2 1.13891
3 1.33459
4 3.94627
9890 4
1 1.4774
2 1.13287
3 1.32799
4 3.93826
9900 4
1 1.49383
2 1.12522
3 1.31522
4 3.93427
9910 4
1 1.51094
2 1.11592
3 1.2976
4 3.92446
9920 4
1 1.51885
2 1.10921
3 1.28026
4 3.90832
9930 4
1 1.51485
2 1.10381
3 1.27018
4 3.88884
9940 4
1 1.49635
2 1.10327
3 1.2659
4 3.86552
9950 4
1 1.47342
2 1.10423
3 1.26795
4 3.8456
9960 4
1 1.46295
2 1.10471
3 1.27555
4 3.8432
9970 4
1 1.47697
2 1.09671
3 1.28808
4 3.86176
9980 4
1 1.49919
2 1.0858
3 1.29705
4 3.88204
9990 4
1 1.50701
2 1.07767
3 1.29835
4 3.88302
10000 4
1 1.49628
2 1.07865
3 1.29189
4 3.86682
10010 4
1 1.47667
2 1.08582
3 1.28119
4 3.84368
10020 4
1 1.4638
2 1.09774
3 1.27178
4 3.83332
10030 4
1 1.45726
2 1.10973
3 1.2633
4 3.83029
10040 4
1 1.45261
2 1.12114
3 1.25566
4 3.82941
10050 4
1 1.45249
2 1.13837
3 1.24956
4 3.84042
10060 4
1 1.46013
2 1.15068
3 1.24348
4 3.85429
10070 4
1 1.47109
2 1.1543
3 1.23746
4 3.86284
10080 4
1 1.47816
2 1.15214
3 1.23511
4 3.86541
10090 4
1 1.47699
2 1.14392
3 1.23975
4 3.86065
10100 4
1 1.46938
2 1.13575
3 1.24836
4 3.85349
10110 4
1 1.46504
2 1.13857
3 1.25903
4 3.86264
10120 4
1 1.46824
2 1.14429
3 1.27027
4 3.8828
10130 4
1 1.47795
2 1.14575
3 1.27742
4 3.90111
10140 4
1 1.4851
2 1.14653
3 1.27701
4 3.90864
10150 4
1 1.48298
2 1.15503
3 1.27414
4 3.91215
10160 4
1 1.474
2 1.16778
3 1.27162
4 3.9134
10170 4
1 1.46564
2 1.17153
3 1.26577
4 3.90294
10180 4
1 1.46247
2 1.16428
3 1.25936
4 3.88611
10190 4
1 1.46369
2 1.15369
3 1.26002
4 3.87739
10200 4
1 1.46917
2 1.14934
3 1.26941
4 3.88792
10210 4
1 1.47407
2 1.15381
3 1.27478
4 3.90266
10220 4
1 1.47332
2 1.15826
3 1.27741
4 3.909
10230 4
1 1.46705
2 1.15765
3 1.27957
4 3.90427
10240 4
1 1.45503
2 1.15549
3 1.28179
4 3.89231
10250 4
1 1.4418
2 1.15577
3 1.28816
4 3.88573
10260 4
1 1.43835
2 1.15485
3 1.29799
4 3.89119
10270 4
1 1.44548
2 1.15386
3 1.3068
4 3.90614
10280 4
1 1.45469
2 1.15038
3 1.30819
4 3.91326
10290 4
1 1.46065
2 1.14639
3 1.30395
4 3.91099
10300 4
1 1.46584
2 1.14981
3 1.29861
4 3.91427
10310 4
1 1.47181
2 1.15413
3 1.28986
4 3.91579
10320 4
1 1.47193
2 1.15412
3 1.2788
4 3.90485
10330 4
1 1.46739
2 1.15361
3 1.2698
4 3.8908
10340 4
1 1.46524
2 1.15323
3 1.26596
4 3.88443
10350 4
1 1.46985
2 1.1528
3 1.26419
4 3.88684
10360 4
1 1.4837
2 1.15509
3 1.26045
4 3.89924
10370 4
1 1.50443
2 1.16068
3 1.25988
4 3.92498
10380 4
1 1.52418
2 1.16452
3 1.26681
4 3.95552
10390 4
1 1.52889
2 1.16009
3 1.27646
4 3.96544
10400 4
1 1.51595
2 1.15468
3 1.2796
4 3.95023
10410 4
1 1.50544
2 1.15696
3 1.28323
4 3.94563
10420 4
1 1.50533
2 1.16352
3 1.29259
4 3.96144
10430 4
1 1.50761
2 1.16624
3 1.29909
4 3.97293
10440 4
1 1.51177
2 1.16457
3 1.30058
4 3.97692
10450 4
1 1.51887
2 1.16136
3 1.29799
4 3.97821
10460 4
1 1.52942
2 1.15716
3 1.29303
4 3.97962
10470 4
1 1.53752
2 1.15187
3 1.29276
4 3.98216
10480 4
1 1.54086
2 1.14361
3 1.29566
4 3.98014
10490 4
1 1.53951
2 1.13764
3 1.29975
4 3.9769
10500 4
1 1.53673
2 1.13708
3 1.30631
4 3.98012
10510 4
1 1.53978
2 1.14066
3 1.3148
4 3.99524
10520 4
1 1.55222
2 1.14729
3 1.32135
4 4.02086
10530 4
1 1.56816
2 1.15035
3 1.32156
4 4.04007
10540 4
1 1.58205
2 1.14525
3 1.3175
4 4.0448
10550 4
1 1.59158
2 1.13631
3 1.31652
4 4.04441
10560 4
1 1.59395
2 1.13226
3 1.32045
4 4.04666
10570 4
1 1.59093
2 1.13377
3 1.32697
4 4.05166
10580 4
1 1.59035
2 1.13636
3 1.33536
4 4.06207
10590 4
1 1.59533
2 1.13975
3 1.34421
4 4.07929
10600 4
1 1.59892
2 1.13859
3 1.35545
4 4.09296
10610 4
1 1.59615
2 1.13453
3 1.36519
4 4.09586
10620 4
1 1.58836
2 1.13688
3 1.36489
4 4.09013
10630 4
1 1.5835
2 1.14336
3 1.36486
4 4.09172
10640 4
1 1.58637
2 1.14447
3 1.37586
4 4.1067
10650 4
1 1.5892
2 1.14078
3 1.39267
4 4.12265
10660 4
1 1.58852
2 1.13839
3 1.40606
4 4.13297
10670 4
1 1.58697
2 1.13808
3 1.41545
4 4.14051
10680 4
1 1.58826
2 1.14306
3 1.41975
4 4.15106
10690 4
1 1.59645
2 1.15062
3 1.4185
4 4.16557
10700 4
1 1.60488
2 1.15751
3 1.4115
4 4.1739
10710 4
1 1.61012
2 1.16431
3 1.40138
4 4.17581
10720 4
1 1.61337
2 1.17079
3 1.39731
4 4.18147
10730 4
1 1.6149
2 1.17427
3 1.40348
4 4.19266
10740 4
1 1.61683
2 1.17748
3 1.41193
4 4.20623
10750 4
1 1.61937
2 1.17777
3 1.41119
4 4.20834
10760 4
1 1.62452
2 1.17197
3 1.40169
4 4.19819
10770 4
1 1.63384
2 1.16115
3 1.39241
4 4.1874
10780 4
1 1.64001
2 1.15055
3 1.39031
4 4.18087
10790 4
1 1.64124
2 1.14873
3 1.39565
4 4.18562
10800 4
1 1.64171
2 1.15415
3 1.4019
4 4.19776
10810 4
1 1.64439
2 1.16325
3 1.40334
4 4.21098
10820 4
1 1.64306
2 1.17131
3 1.40405
4 4.21842
10830 4
1 1.63293
2 1.1699
3 1.40207
4 4.20491
10840 4
1 1.62707
2 1.16597
3 1.39663
4 4.18967
10850 4
1 1.63103
2 1.162
3 1.39024
4 4.18328
10860 4
1 1.63749
2 1.15932
3 1.38439
4 4.1812
10870 4
1 1.64296
2 1.15877
3 1.38075
4 4.18248
10880 4
1 1.64907
2 1.16175
3 1.37914
4 4.18995
10890 4
1 1.65688
2 1.1634
3 1.38653
4 4.2068
10900 4
1 1.66222
2 1.15996
3 1.39626
4 4.21845
10910 4
1 1.66807
2 1.1612
3 1.39891
4 4.22818
10920 4
1 1.67538
2 1.16862
3 1.3953
4 4.2393
10930 4
1 1.67879
2 1.17874
3 1.39407
4 4.2516
10940 4
1 1.67773
2 1.18686
3 1.39636
4 4.26094
10950 4
1 1.67315
2 1.18968
3 1.40223
4 4.26506
10960 4
1 1.66591
2 1.19442
3 1.40819
4 4.26852
10970 4
1 1.66794
2 1.20117
3 1.41112
4 4.28024
10980 4
1 1.67784
2 1.21678
3 1.41227
4 4.3069
10990 4
1 1.68507
2 1.23608
3 1.41148
4 4.33263
11000 4
1 1.68892
2 1.24813
3 1.41112
4 4.34817
11010 4
1 1.68817
2 1.24531
3 1.40955
4 4.34303
11020 4
1 1.67965
2 1.23828
3 1.40755
4 4.32548
11030 4
1 1.66515
2 1.2343
3 1.40481
4 4.30426
11040 4
1 1.65026
2 1.23007
3 1.40254
4 4.28287
11050 4
1 1.63387
2 1.22812
3 1.4015
4 4.26349
11060 4
1 1.61747
2 1.22233
3 1.40183
4 4.24164
11070 4
1 1.60546
2 1.21996
3 1.41255
4 4.23796
11080 4
1 1.60648
2 1.22003
3 1.42329
4 4.24981
11090 4
1 1.62094
2 1.21996
3 1.42819
4 4.2691
11100 4
1 1.64184
2 1.21527
3 1.42836
4 4.28546
11110 4
1 1.65752
2 1.21136
3 1.42819
4 4.29707
11120 4
1 1.65922
2 1.21553
3 1.42778
4 4.30253
11130 4
1 1.65005
2 1.22795
3 1.42584
4 4.30384
11140 4
1 1.63931
2 1.23252
3 1.42225
4 4.29408
11150 4
1 1.63521
2 1.22453
3 1.41457
4 4.27431
11160 4
1 1.64021
2 1.2156
3 1.40936
4 4.26517
11170 4
1 1.64769
2 1.21258
3 1.41218
4 4.27244
11180 4
1 1.65585
2 1.22051
3 1.42112
4 4.29748
11190 4
1 1.65664
2 1.23568
3 1.42892
4 4.32124
11200 4
1 1.6534
2 1.24466
3 1.43463
4 4.33269
11210 4
1 1.65722
2 1.24193
3 1.43218
4 4.33132
11220 4
1 1.66082
2 1.23015
3 1.42062
4 4.31159
11230 4
1 1.65415
2 1.21919
3 1.40407
4 4.27741
11240 4
1 1.6448
2 1.21494
3 1.40042
4 4.26016
11250 4
1 1.63655
2 1.21481
3 1.41076
4 4.26212
11260 4
1 1.63176
2 1.21254
3 1.4244
4 4.2687
11270 4
1 1.63118
2 1.21009
3 1.4359
4 4.27716
11280 4
1 1.63519
2 1.21338
3 1.43883
4 4.2874
11290 4
1 1.64378
2 1.22448
3 1.43545
4 4.3037
11300 4
1 1.64595
2 1.23697
3 1.43081
4 4.31374
11310 4
1 1.64013
2 1.24257
3 1.42202
4 4.30472
11320 4
1 1.64036
2 1.23783
3 1.41161
4 4.2898
11330 4
1 1.64279
2 1.22569
3 1.41003
4 4.2785
11340 4
1 1.64248
2 1.21409
3 1.41702
4 4.27359
11350 4
1 1.64654
2 1.20812
3 1.42393
4 4.27859
11360 4
1 1.64351
2 1.20773
3 1.42584
4 4.27708
11370 4
1 1.6376
2 1.209
3 1.41874
4 4.26534
11380 4
1 1.63436
2 1.21086
3 1.41026
4 4.25548
11390 4
1 1.63888
2 1.20584
3 1.40361
4 4.24833
11400 4
1 1.64565
2 1.2019
3 1.4057
4 4.25325
11410 4
1 1.64416
2 1.2039
3 1.41637
4 4.26443
11420 4
1 1.63347
2 1.21089
3 1.42581
4 4.27017
11430 4
1 1.62654
2 1.2193
3 1.42632
4 4.27217
11440 4
1 1.63483
2 1.22312
3 1.42601
4 4.28397
11450 4
1 1.65709
2 1.2266
3 1.42792
4 4.31161
11460 4
1 1.67477
2 1.2311
3 1.43247
4 4.33834
11470 4
1 1.68172
2 1.23323
3 1.43504
4 4.34998
11480 4
1 1.68505
2 1.23267
3 1.43761
4 4.35533
11490 4
1 1.68703
2 1.22859
3 1.44095
4 4.35658
11500 4
1 1.68442
2 1.2274
3 1.44068
4 4.35251
11510 4
1 1.6718
2 1.22915
3 1.43403
4 4.33498
11520 4
1 1.66084
2 1.23171
3 1.42425
4 4.3168
11530 4
1 1.66064
2 1.22628
3 1.42143
4 4.30835
11540 4
1 1.66851
2 1.21669
3 1.42968
4 4.31489
11550 4
1 1.67468
2 1.21456
3 1.4447
4 4.33394
11560 4
1 1.67063
2 1.23123
3 1.46215
4 4.36401
11570 4
1 1.6709
2 1.24896
3 1.47801
4 4.39787
11580 4
1 1.67815
2 1.25252
3 1.48691
4 4.41757
11590 4
1 1.68742
2 1.24968
3 1.48809
4 4.42519
11600 4
1 1.69007
2 1.24926
3 1.49089
4 4.43022
11610 4
1 1.69065
2 1.25393
3 1.49515
4 4.43973
11620 4
1 1.69441
2 1.25731
3 1.49991
4 4.45162
11630 4
1 1.69863
2 1.25898
3 1.49968
4 4.45729
11640 4
1 1.70793
2 1.25224
3 1.4922
4 4.45236
11650 4
1 1.71404
2 1.24634
3 1.48373
4 4.44411
11660 4
1 1.71683
2 1.24132
3 1.47623
4 4.43438
11670 4
1 1.72138
2 1.24445
3 1.47294
4 4.43877
11680 4
1 1.72556
2 1.25341
3 1.4756
4 4.45457
11690 4
1 1.73345
2 1.25888
3 1.4844
4 4.47673
11700 4
1 1.73896
2 1.26447
3 1.4972
4 4.50063
11710 4
1 1.73955
2 1.26615
3 1.50951
4 4.51521
11720 4
1 1.73477
2 1.26654
3 1.5133
4 4.51461
11730 4
1 1.71793
2 1.26017
3 1.50655
4 4.48465
11740 4
1 1.69365
2 1.2504
3 1.49058
4 4.43463
11750 4
1 1.6713
2 1.2394
3 1.46857
4 4.37926
11760 4
1 1.65743
2 1.23834
3 1.45193
4 4.3477
11770 4
1 1.65646
2 1.24273
3 1.44516
4 4.34435
11780 4
1 1.66256
2 1.25263
3 1.44863
4 4.36383
11790 4
1 1.66652
2 1.25441
3 1.45656
4 4.37749
11800 4
1 1.67169
2 1.25301
3 1.46537
4 4.39008
11810 4
1 1.67686
2 1.25286
3 1.47659
4 4.4063
11820 4
1 1.68112
2 1.26108
3 1.48533
4 4.42753
11830 4
1 1.68916
2 1.26867
3 1.49459
4 4.45242
11840 4
1 1.69274
2 1.27587
3 1.5009
4 4.46951
11850 4
1 1.69356
2 1.27444
3 1.50583
4 4.47383
11860 4
1 1.6952
2 1.26955
3 1.51406
4 4.4788
11870 4
1 1.69858
2 1.26051
3 1.52329
4 4.48238
11880 4
1 1.70664
2 1.25752
3 1.52541
4 4.48958
11890 4
1 1.71862
2 1.25683
3 1.53106
4 4.5065
11900 4
1 1.72721
2 1.26044
3 1.5364
4 4.52405
11910 4
1 1.73004
2 1.26534
3 1.53313
4 4.52851
11920 4
1 1.72703
2 1.26921
3 1.52185
4 4.51809
11930 4
1 1.71916
2 1.27039
3 1.5098
4 4.49934
11940 4
1 1.71669
2 1.27176
3 1.50379
4 4.49223
11950 4
1 1.72379
2 1.27581
3 1.5044
4 4.50399
11960 4
1 1.73475
2 1.27686
3 1.51686
4 4.52847
11970 4
1 1.74197
2 1.27055
3 1.53039
4 4.54291
11980 4
1 1.74196
2 1.26105
3 1.53564
4 4.53865
11990 4
1 1.73845
2 1.25882
3 1.53367
4 4.53094
12000 4
1 1.73751
2 1.26943
3 1.53117
4 4.53811
12010 4
1 1.74224
2 1.28909
3 1.53445
4 4.56578
12020 4
1 1.75321
2 1.30421
3 1.5388
4 4.59623
12030 4
1 1.76404
2 1.30301
3 1.54229
4 4.60934
12040 4
1 1.76912
2 1.28999
3 1.54412
4 4.60322
12050 4
1 1.77142
2 1.2775
3 1.53768
4 4.5866
12060 4
1 1.77938
2 1.275
3 1.52475
4 4.57913
12070 4
1 1.79009
2 1.28104
3 1.51596
4 4.58709
12080 4
1 1.78952
2 1.28952
3 1.51716
4 4.59621
12090 4
1 1.77837
2 1.29623
3 1.52021
4 4.59481
12100 4
1 1.77175
2 1.30646
3 1.52487
4 4.60308
12110 4
1 1.77162
2 1.32029
3 1.52977
4 4.62168
12120 4
1 1.76894
2 1.33297
3 1.52976
4 4.63167
12130 4
1 1.7582
2 1.33707
3 1.51394
4 4.60922
12140 4
1 1.74379
2 1.33609
3 1.49095
4 4.57084
12150 4
1 1.73407
2 1.32831
3 1.47246
4 4.53484
12160 4
1 1.73267
2 1.31708
3 1.46744
4 4.51719
12170 4
1 1.73297
2 1.30707
3 1.4722
4 4.51224
12180 4
1 1.72469
2 1.29973
3 1.47377
4 4.49819
12190 4
1 1.71204
2 1.28841
3 1.47229
4 4.47274
12200 4
1 1.7045
2 1.27585
3 1.47245
4 4.45281
12210 4
1 1.7061
2 1.26571
3 1.48192
4 4.45374
12220 4
1 1.70354
2 1.2619
3 1.49785
4 4.46329
12230 4
1 1.69172
2 1.26594
3 1.51225
4 4.46991
12240 4
1 1.671
2 1.27261
3 1.51618
4 4.4598
12250 4
1 1.6526
2 1.27891
3 1.51483
4 4.44634
12260 4
1 1.65085
2 1.28557
3 1.51588
4 4.45229
12270 4
1 1.67909
2 1.29161
3 1.51937
4 4.49006
12280 4
1 1.72186
2 1.30051
3 1.51756
4 4.53992
12290 4
1 1.75252
2 1.30594
3 1.51414
4 4.5726
12300 4
1 1.76364
2 1.30774
3 1.51843
4 4.58981
12310 4
1 1.75577
2 1.3009
3 1.52649
4 4.58315
12320 4
1 1.74768
2 1.28884
3 1.53153
4 4.56806
12330 4
1 1.74547
2 1.28243
3 1.53527
4 4.56317
12340 4
1 1.74172
2 1.28035
3 1.54212
4 4.56418
12350 4
1 1.73702
2 1.28162
3 1.54989
4 4.56853
12360 4
1 1.72714
2 1.29386
3 1.55646
4 4.57746
12370 4
1 1.71312
2 1.31133
3 1.56287
4 4.58731
12380 4
1 1.69912
2 1.32257
3 1.56796
4 4.58965
12390 4
1 1.68825
2 1.32196
3 1.57043
4 4.58064
12400 4
1 1.6869
2 1.31984
3 1.56595
4 4.57268
12410 4
1 1.69024
2 1.32224
3 1.5554
4 4.56788
12420 4
1 1.69483
2 1.3207
3 1.53995
4 4.55548
12430 4
1 1.70172
2 1.31238
3 1.53238
4 4.54647
12440 4
1 1.7047
2 1.30097
3 1.5352
4 4.54087
12450 4
1 1.70329
2 1.29801
3 1.54941
4 4.55071
12460 4
1 1.696
2 1.3043
3 1.57414
4 4.57444
12470 4
1 1.68717
2 1.30964
3 1.58948
4 4.58629
12480 4
1 1.68559
2 1.31099
3 1.58965
4 4.58624
12490 4
1 1.68679
2 1.3099
3 1.58307
4 4.57976
12500 4
1 1.6917
2 1.30921
3 1.57294
4 4.57385
12510 4
1 1.69937
2 1.31005
3 1.56085
4 4.57027
12520 4
1 1.70046
2 1.3099
3 1.54951
4 4.55986
12530 4
1 1.69973
2 1.3055
3 1.54058
4 4.54581
12540 4
1 1.7024
2 1.29965
3 1.53589
4 4.53794
12550 4
1 1.70969
2 1.29659
3 1.53308
4 4.53937
12560 4
1 1.71777
2 1.30035
3 1.53541
4 4.55353
12570 4
1 1.71566
2 1.30439
3 1.54285
4 4.5629
12580 4
1 1.71079
2 1.30253
3 1.55006
4 4.56338
12590 4
1 1.70652
2 1.29717
3 1.55339
4 4.55708
12600 4
1 1.70373
2 1.29612
3 1.55755
4 4.5574
12610 4
1 1.70621
2 1.29974
3 1.57149
4 4.57744
12620 4
1 1.71244
2 1.302
3 1.5874
4 4.60185
12630 4
1 1.71949
2 1.29707
3 1.59043
4 4.60698
12640 4
1 1.7227
2 1.29307
3 1.58433
4 4.6001
12650 4
1 1.72124
2 1.30004
3 1.58055
4 4.60184
12660 4
1 1.72189
2 1.31295
3 1.57867
4 4.61351
12670 4
1 1.72488
2 1.32464
3 1.5774
4 4.62692
12680 4
1 1.71893
2 1.32868
3 1.57246
4 4.62007
12690 4
1 1.70321
2 1.31991
3 1.56105
4 4.58417
12700 4
1 1.69302
2 1.31182
3 1.5479
4 4.55274
12710 4
1 1.70248
2 1.30809
3 1.5344
4 4.54497
12720 4
1 1.72326
