# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
25110 4
1 0.356621
2 0.307155
3 0.343937
4 1.00771
25120 4
1 0.360441
2 0.307719
3 0.343731
4 1.01189
25130 4
1 0.361448
2 0.310748
3 0.343781
4 1.01598
25140 4
1 0.360515
2 0.312582
3 0.343725
4 1.01682
25150 4
1 0.35795
2 0.312487
3 0.34459
4 1.01503
25160 4
1 0.354091
2 0.31142
3 0.347546
4 1.01306
25170 4
1 0.352279
2 0.312717
3 0.351611
4 1.01661
25180 4
1 0.353023
2 0.316953
3 0.356127
4 1.0261
25190 4
1 0.354641
2 0.319157
3 0.36048
4 1.03428
25200 4
1 0.354883
2 0.313505
3 0.363805
4 1.03219
25210 4
1 0.355397
2 0.306046
3 0.364893
4 1.02634
25220 4
1 0.357956
2 0.30351
3 0.362639
4 1.0241
25230 4
1 0.360979
2 0.304659
3 0.360701
4 1.02634
25240 4
1 0.362237
2 0.304866
3 0.358696
4 1.0258
25250 4
1 0.361199
2 0.304121
3 0.357484
4 1.0228
25260 4
1 0.357664
2 0.303271
3 0.358889
4 1.01982
25270 4
1 0.352265
2 0.304743
3 0.358693
4 1.0157
25280 4
1 0.347543
2 0.30819
3 0.355992
4 1.01172
25290 4
1 0.345689
2 0.311747
3 0.355906
4 1.01334
25300 4
1 0.347712
2 0.313555
3 0.358812
4 1.02008
25310 4
1 0.352076
2 0.311979
3 0.360682
4 1.02474
25320 4
1 0.355439
2 0.308784
3 0.359215
4 1.02344
25330 4
1 0.35436
2 0.306874
3 0.356005
4 1.01724
25340 4
1 0.349631
2 0.305216
3 0.353596
4 1.00844
25350 4
1 0.343473
2 0.303986
3 0.352866
4 1.00032
25360 4
1 0.336112
2 0.308115
3 0.353561
4 0.997789
25370 4
1 0.329551
2 0.316293
3 0.354263
4 1.00011
25380 4
1 0.327402
2 0.322949
3 0.355725
4 1.00608
25390 4
1 0.329694
2 0.323621
3 0.358176
4 1.01149
25400 4
1 0.334202
2 0.316541
3 0.360321
4 1.01106
25410 4
1 0.340307
2 0.306144
3 0.361501
4 1.00795
25420 4
1 0.343946
2 0.29991
3 0.360352
4 1.00421
25430 4
1 0.344477
2 0.299488
3 0.358974
4 1.00294
25440 4
1 0.344963
2 0.2988
3 0.358556
4 1.00232
25450 4
1 0.344798
2 0.297219
3 0.357336
4 0.999353
25460 4
1 0.343826
2 0.299678
3 0.356272
4 0.999776
25470 4
1 0.341181
2 0.30501
3 0.356369
4 1.00256
25480 4
1 0.335569
2 0.310313
3 0.357071
4 1.00295
25490 4
1 0.330286
2 0.315056
3 0.358832
4 1.00417
25500 4
1 0.329153
2 0.31659
3 0.358557
4 1.0043
25510 4
1 0.331323
2 0.316683
3 0.355931
4 1.00394
25520 4
1 0.333802
2 0.318922
3 0.353873
4 1.0066
25530 4
1 0.33536
2 0.322744
3 0.355752
4 1.01386
25540 4
1 0.33737
2 0.324256
3 0.359357
4 1.02098
25550 4
1 0.337033
2 0.320334
3 0.358847
4 1.01621
25560 4
1 0.333661
2 0.313907
3 0.354136
4 1.0017
25570 4
1 0.33302
2 0.310868
3 0.34908
4 0.992967
25580 4
1 0.337691
2 0.313468
3 0.346075
4 0.997234
25590 4
1 0.344596
2 0.319565
3 0.34512
4 1.00928
25600 4
1 0.348005
2 0.32319
3 0.344997
4 1.01619
25610 4
1 0.345533
2 0.320706
3 0.345844
4 1.01208
25620 4
1 0.34061
2 0.317059
3 0.348481
4 1.00615
25630 4
1 0.335775
2 0.316152
3 0.350075
4 1.002
25640 4
1 0.333212
2 0.317848
3 0.350093
4 1.00115
25650 4
1 0.334405
2 0.319308
3 0.352022
4 1.00573
25660 4
1 0.338237
2 0.317683
3 0.355968
4 1.01189
25670 4
1 0.341667
2 0.315385
3 0.357861
4 1.01491
25680 4
1 0.342262
2 0.315413
3 0.356646
4 1.01432
25690 4
1 0.340638
2 0.3175
3 0.353514
4 1.01165
25700 4
1 0.339961
2 0.317517
3 0.349216
4 1.00669
25710 4
1 0.341162
2 0.312098
3 0.344493
4 0.997754
25720 4
1 0.34182
2 0.304912
3 0.340512
4 0.987245
25730 4
1 0.341131
2 0.303293
3 0.339625
4 0.984049
25740 4
1 0.339952
2 0.30733
3 0.338933
4 0.986215
25750 4
1 0.337052
2 0.312438
3 0.33822
4 0.98771
25760 4
1 0.335017
2 0.318095
3 0.339661
4 0.992774
25770 4
1 0.338665
2 0.322421
3 0.342045
4 1.00313
25780 4
1 0.343322
2 0.324615
3 0.34216
4 1.0101
25790 4
1 0.345413
2 0.326005
3 0.339126
4 1.01054
25800 4
1 0.344607
2 0.327751
3 0.336398
4 1.00876
25810 4
1 0.345516
2 0.328529
3 0.337137
4 1.01118
25820 4
1 0.350049
2 0.3282
3 0.341707
4 1.01996
25830 4
1 0.356256
2 0.327381
3 0.345332
4 1.02897
25840 4
1 0.359931
2 0.324426
3 0.345238
4 1.02959
25850 4
1 0.360458
2 0.319332
3 0.346561
4 1.02635
25860 4
1 0.357794
2 0.315267
3 0.349237
4 1.0223
25870 4
1 0.35306
2 0.314933
3 0.350118
4 1.01811
25880 4
1 0.34743
2 0.317521
3 0.348915
4 1.01387
25890 4
1 0.340494
2 0.322122
3 0.343967
4 1.00658
25900 4
1 0.33574
2 0.326376
3 0.338017
4 1.00013
25910 4
1 0.335955
2 0.32626
3 0.332644
4 0.994859
25920 4
1 0.341005
2 0.32183
3 0.329323
4 0.992158
25930 4
1 0.347101
2 0.316332
3 0.328958
4 0.992391
25940 4
1 0.351289
2 0.310066
3 0.332824
4 0.994179
25950 4
1 0.352691
2 0.303136
3 0.339562
4 0.995389
25960 4
1 0.349976
2 0.297663
3 0.344369
4 0.992007
25970 4
1 0.344836
2 0.296026
3 0.346657
4 0.98752
25980 4
1 0.341767
2 0.296619
3 0.34586
4 0.984246
25990 4
1 0.340928
2 0.29942
3 0.342071
4 0.982418
26000 4
1 0.341917
2 0.305115
3 0.338356
4 0.985388
26010 4
1 0.344209
2 0.310167
3 0.33593
4 0.990305
26020 4
1 0.34788
2 0.311589
3 0.334258
4 0.993727
26030 4
1 0.350891
2 0.309879
3 0.333527
4 0.994298
26040 4
1 0.351167
2 0.30579
3 0.335657
4 0.992614
26050 4
1 0.348848
2 0.301875
3 0.339016
4 0.989739
26060 4
1 0.348022
2 0.300009
3 0.341244
4 0.989275
26070 4
1 0.349297
2 0.300179
3 0.342562
4 0.992038
26080 4
1 0.349504
2 0.30197
3 0.342525
4 0.994
26090 4
1 0.348437
2 0.305315
3 0.342778
4 0.99653
26100 4
1 0.348111
2 0.308075
3 0.343742
4 0.999928
26110 4
1 0.350222
2 0.310772
3 0.34444
4 1.00543
26120 4
1 0.351992
2 0.312456
3 0.343831
4 1.00828
26130 4
1 0.350732
2 0.312714
3 0.342866
4 1.00631
26140 4
1 0.349104
2 0.311864
3 0.343838
4 1.00481
26150 4
1 0.349143
2 0.309695
3 0.345962
4 1.0048
26160 4
1 0.348584
2 0.308267
3 0.346531
4 1.00338
26170 4
1 0.347521
2 0.30869
3 0.344261
4 1.00047
26180 4
1 0.348986
2 0.308103
3 0.340671
4 0.99776
26190 4
1 0.351006
2 0.307794
3 0.339426
4 0.998226
26200 4
1 0.348389
2 0.309563
3 0.339435
4 0.997387
26210 4
1 0.343886
2 0.313417
3 0.33798
4 0.995284
26220 4
1 0.341665
2 0.317716
3 0.334612
4 0.993994
26230 4
1 0.342938
2 0.319884
3 0.330194
4 0.993016
26240 4
1 0.344798
2 0.31775
3 0.325293
4 0.987842
26250 4
1 0.342793
2 0.311691
3 0.320791
4 0.975275
26260 4
1 0.338634
2 0.304732
3 0.319096
4 0.962462
26270 4
1 0.335903
2 0.30038
3 0.319037
4 0.95532
26280 4
1 0.333415
2 0.298527
3 0.318163
4 0.950105
26290 4
1 0.330116
2 0.296855
3 0.316342
4 0.943312
26300 4
1 0.326774
2 0.29545
3 0.31463
4 0.936854
26310 4
1 0.324859
2 0.294927
3 0.314817
4 0.934602
26320 4
1 0.323735
2 0.296276
3 0.317822
4 0.937833
26330 4
1 0.323712
2 0.299536
3 0.32166
4 0.944908
26340 4
1 0.325552
2 0.30558
3 0.323025
4 0.954158
26350 4
1 0.325713
2 0.313802
3 0.32169
4 0.961205
26360 4
1 0.323067
2 0.3199
3 0.319717
4 0.962684
26370 4
1 0.319125
2 0.322032
3 0.317882
4 0.959039
26380 4
1 0.315333
2 0.320924
3 0.317615
4 0.953872
26390 4
1 0.313416
2 0.320015
3 0.318485
4 0.951916
26400 4
1 0.312297
2 0.320102
3 0.318048
4 0.950447
26410 4
1 0.310628
2 0.319561
3 0.316462
4 0.94665
26420 4
1 0.308243
2 0.319411
3 0.314829
4 0.942483
26430 4
1 0.306265
2 0.319744
3 0.314907
4 0.940916
26440 4
1 0.308983
2 0.319562
3 0.319
4 0.947545
26450 4
1 0.31716
2 0.319373
3 0.32516
4 0.961693
26460 4
1 0.327894
2 0.321083
3 0.330412
4 0.979389
26470 4
1 0.333456
2 0.324505
3 0.333607
4 0.991569
26480 4
1 0.333538
2 0.325299
3 0.333678
4 0.992516
26490 4
1 0.329929
2 0.323326
3 0.331691
4 0.984947
26500 4
1 0.32866
2 0.319854
3 0.330495
4 0.979009
26510 4
1 0.329566
2 0.317101
3 0.330948
4 0.977615
26520 4
1 0.332067
2 0.316195
3 0.331158
4 0.97942
26530 4
1 0.333854
2 0.316426
3 0.332056
4 0.982337
26540 4
1 0.330043
2 0.316538
3 0.330802
4 0.977383
26550 4
1 0.323149
2 0.316817
3 0.325825
4 0.965791
26560 4
1 0.316802
2 0.316443
3 0.319901
4 0.953146
26570 4
1 0.312898
2 0.314324
3 0.314415
4 0.941636
26580 4
1 0.310391
2 0.312723
3 0.312975
4 0.936089
26590 4
1 0.309413
2 0.312634
3 0.314571
4 0.936618
26600 4
1 0.311025
2 0.311159
3 0.315861
4 0.938045
26610 4
1 0.313689
2 0.307867
3 0.316334
4 0.93789
26620 4
1 0.316969
2 0.306681
3 0.31581
4 0.93946
26630 4
1 0.319844
2 0.307429
3 0.316726
4 0.943999
26640 4
1 0.321528
2 0.306089
3 0.317521
4 0.945138
26650 4
1 0.322217
2 0.303725
3 0.316008
4 0.94195
26660 4
1 0.323731
2 0.301081
3 0.313183
4 0.937994
26670 4
1 0.325302
2 0.300009
3 0.311948
4 0.937259
26680 4
1 0.325586
2 0.299195
3 0.313064
4 0.937845
26690 4
1 0.321576
2 0.298428
3 0.314911
4 0.934915
26700 4
1 0.317144
2 0.297809
3 0.313477
4 0.92843
26710 4
1 0.316349
2 0.297534
3 0.311516
4 0.9254
26720 4
1 0.31748
2 0.297502
3 0.311541
4 0.926524
26730 4
1 0.315896
2 0.299532
3 0.313858
4 0.929286
26740 4
1 0.313892
2 0.301997
3 0.316462
4 0.93235
26750 4
1 0.313008
2 0.303423
3 0.317645
4 0.934076
26760 4
1 0.311624
2 0.303087
3 0.31643
4 0.931141
26770 4
1 0.308569
2 0.301434
3 0.314352
4 0.924355
26780 4
1 0.306361
2 0.29994
3 0.313355
4 0.919656
26790 4
1 0.305411
2 0.299634
3 0.317231
4 0.922277
26800 4
1 0.304778
2 0.301535
3 0.323582
4 0.929895
26810 4
1 0.303087
2 0.302815
3 0.328571
4 0.934472
26820 4
1 0.301956
2 0.303035
3 0.330432
4 0.935424
26830 4
1 0.302532
2 0.301539
3 0.330629
4 0.934699
26840 4
1 0.304087
2 0.298702
3 0.330078
4 0.932867
26850 4
1 0.307786
2 0.298221
3 0.328585
4 0.934592
26860 4
1 0.312383
2 0.301858
3 0.326967
4 0.941208
26870 4
1 0.313518
2 0.306768
3 0.324551
4 0.944838
26880 4
1 0.312914
2 0.31182
3 0.323536
4 0.948271
26890 4
1 0.313784
2 0.316163
3 0.325173
4 0.95512
26900 4
1 0.315991
2 0.318557
3 0.329944
4 0.964493
26910 4
1 0.31688
2 0.318863
3 0.337421
4 0.973164
26920 4
1 0.317424
2 0.319103
3 0.343515
4 0.980042
26930 4
1 0.320414
2 0.320068
3 0.34119
4 0.981672
26940 4
1 0.323239
2 0.32104
3 0.332923
4 0.977202
26950 4
1 0.32628
2 0.322974
3 0.326816
4 0.97607
26960 4
1 0.328719
2 0.322957
3 0.325982
4 0.977659
26970 4
1 0.329046
2 0.319777
3 0.329591
4 0.978414
26980 4
1 0.326602
2 0.318219
3 0.333358
4 0.978178
26990 4
1 0.32528
2 0.319893
3 0.334284
4 0.979458
27000 4
1 0.325491
2 0.321841
3 0.334666
4 0.981999
27010 4
1 0.326112
2 0.322039
3 0.335399
4 0.98355
27020 4
1 0.323641
2 0.320197
3 0.336272
4 0.98011
27030 4
1 0.320114
2 0.316352
3 0.335301
4 0.971766
27040 4
1 0.317396
2 0.312829
3 0.334386
4 0.964611
27050 4
1 0.316629
2 0.311894
3 0.332994
4 0.961517
27060 4
1 0.31615
2 0.314833
3 0.328746
4 0.959729
27070 4
1 0.317599
2 0.319984
3 0.32013
4 0.957714
27080 4
1 0.321032
2 0.325233
3 0.312533
4 0.958798
27090 4
1 0.322382
2 0.329271
3 0.309525
4 0.961178
27100 4
1 0.319628
2 0.331498
3 0.311902
4 0.963028
27110 4
1 0.318308
2 0.328852
3 0.316533
4 0.963694
27120 4
1 0.31779
2 0.323362
3 0.321544
4 0.962696
27130 4
1 0.318692
2 0.320204
3 0.324564
4 0.96346
27140 4
1 0.320447
2 0.319169
3 0.32513
4 0.964746
27150 4
1 0.320694
2 0.316873
3 0.323339
4 0.960905
27160 4
1 0.319951
2 0.313201
3 0.319708
4 0.952861
27170 4
1 0.318013
2 0.311979
3 0.313621
4 0.943613
27180 4
1 0.314671
2 0.312797
3 0.307703
4 0.935172
27190 4
1 0.311524
2 0.314236
3 0.306139
4 0.931899
27200 4
1 0.306858
2 0.314678
3 0.308613
4 0.93015
27210 4
1 0.300837
2 0.314433
3 0.311658
4 0.926929
27220 4
1 0.298579
2 0.31429
3 0.314151
4 0.92702
27230 4
1 0.298648
2 0.313315
3 0.318566
4 0.930529
27240 4
1 0.29655
2 0.311655
3 0.324077
4 0.932283
27250 4
1 0.294542
2 0.309656
3 0.328144
4 0.932342
27260 4
1 0.29247
2 0.3066
3 0.328959
4 0.928029
27270 4
1 0.289483
2 0.30458
3 0.327367
4 0.92143
27280 4
1 0.286265
2 0.30629
3 0.326179
4 0.918735
27290 4
1 0.284354
2 0.309944
3 0.328008
4 0.922305
27300 4
1 0.283851
2 0.311353
3 0.332629
4 0.927834
27310 4
1 0.28254
2 0.309748
3 0.337992
4 0.930279
27320 4
1 0.281106
2 0.306406
3 0.341462
4 0.928975
27330 4
1 0.280759
2 0.303709
3 0.340601
4 0.92507
27340 4
1 0.282656
2 0.30434
3 0.335914
4 0.92291
27350 4
1 0.288263
2 0.306546
3 0.330618
4 0.925428
27360 4
1 0.293859
2 0.309067
3 0.325884
4 0.92881
27370 4
1 0.295748
2 0.313471
3 0.320708
4 0.929927
27380 4
1 0.295564
2 0.321936
3 0.317604
4 0.935104
27390 4
1 0.29519
2 0.332246
3 0.316072
4 0.943507
27400 4
1 0.296278
2 0.338039
3 0.314796
4 0.949113
27410 4
1 0.300023
2 0.337149
3 0.315052
4 0.952224
27420 4
1 0.307454
2 0.331195
3 0.318946
4 0.957595
27430 4
1 0.316197
2 0.323517
3 0.325624
4 0.965338
27440 4
1 0.321387
2 0.319003
3 0.329116
4 0.969506
27450 4
1 0.319266
2 0.318364
3 0.32634
4 0.96397
27460 4
1 0.312606
2 0.321245
3 0.321386
4 0.955237
27470 4
1 0.308114
2 0.325491
3 0.317696
4 0.951301
27480 4
1 0.307352
2 0.328218
3 0.31627
4 0.951839
27490 4
1 0.309922
2 0.329851
3 0.316066
4 0.955839
27500 4
1 0.315457
2 0.332127
3 0.316726
4 0.964309
27510 4
1 0.321789
2 0.333888
3 0.3198
4 0.975476
27520 4
1 0.323933
2 0.33506
3 0.324382
4 0.983375
27530 4
1 0.320039
2 0.337085
3 0.328711
4 0.985836
27540 4
1 0.315314
2 0.33961
3 0.331722
4 0.986647
27550 4
1 0.313738
2 0.341206
3 0.334487
4 0.989431
27560 4
1 0.316111
2 0.341593
3 0.338084
4 0.995788
27570 4
1 0.317746
2 0.341289
3 0.341949
4 1.00098
27580 4
1 0.317691
2 0.342643
3 0.344904
4 1.00524
27590 4
1 0.318148
2 0.346995
3 0.345189
4 1.01033
27600 4
1 0.319748
2 0.350425
3 0.342646
4 1.01282
27610 4
1 0.322267
2 0.349053
3 0.338588
4 1.00991
27620 4
1 0.325133
2 0.347827
3 0.336008
4 1.00897
27630 4
1 0.325352
2 0.348418
3 0.338496
4 1.01227
27640 4
1 0.323932
2 0.349694
3 0.345402
4 1.01903
27650 4
1 0.322909
2 0.353468
3 0.351899
4 1.02828
27660 4
1 0.322975
2 0.360062
3 0.354166
4 1.0372
27670 4
1 0.324548
2 0.368418
3 0.352123
4 1.04509
27680 4
1 0.32722
2 0.373752
3 0.348665
4 1.04964
27690 4
1 0.328895
2 0.372133
3 0.346526
4 1.04755
27700 4
1 0.328004
2 0.367141
3 0.346288
4 1.04143
27710 4
1 0.325858
2 0.364122
3 0.349101
4 1.03908
27720 4
1 0.325359
2 0.36492
3 0.353307
4 1.04359
27730 4
1 0.32691
2 0.367868
3 0.354753
4 1.04953
27740 4
1 0.329174
2 0.370197
3 0.353032
4 1.0524
27750 4
1 0.328321
2 0.368857
3 0.350561
4 1.04774
27760 4
1 0.324829
2 0.364514
3 0.350677
4 1.04002
27770 4
1 0.322856
2 0.359108
3 0.354071
4 1.03603
27780 4
1 0.323661
2 0.354509
3 0.356423
4 1.03459
27790 4
1 0.325938
2 0.353487
3 0.356573
4 1.036
27800 4
1 0.332102
2 0.356352
3 0.355775
4 1.04423
27810 4
1 0.341604
2 0.360133
3 0.355842
4 1.05758
27820 4
1 0.348043
2 0.361832
3 0.356878
4 1.06675
27830 4
1 0.346424
2 0.360888
3 0.358329
4 1.06564
27840 4
1 0.341039
2 0.359501
3 0.359984
4 1.06052
27850 4
1 0.337126
2 0.360767
3 0.362441
4 1.06033
27860 4
1 0.333037
2 0.365371
3 0.366096
4 1.0645
27870 4
1 0.32988
2 0.371743
3 0.368892
4 1.07052
27880 4
1 0.32957
2 0.376693
3 0.367767
4 1.07403
27890 4
1 0.331926
2 0.378521
3 0.360397
4 1.07084
27900 4
1 0.336568
2 0.377243
3 0.349593
4 1.0634
27910 4
1 0.340305
2 0.373619
3 0.341358
4 1.05528
27920 4
1 0.341919
2 0.37031
3 0.33978
4 1.05201
27930 4
1 0.339171
2 0.367187
3 0.342856
4 1.04921
27940 4
1 0.333791
2 0.364741
3 0.347976
4 1.04651
27950 4
1 0.330973
2 0.363766
3 0.355879
4 1.05062
27960 4
1 0.330748
2 0.365514
3 0.363033
4 1.0593
27970 4
1 0.3311
2 0.367744
3 0.365545
4 1.06439
27980 4
1 0.331029
2 0.369479
3 0.365089
4 1.0656
27990 4
1 0.3313
2 0.370326
3 0.366465
4 1.06809
28000 4
1 0.332936
2 0.370254
3 0.371039
4 1.07423
28010 4
1 0.337895
2 0.370161
3 0.376003
4 1.08406
28020 4
1 0.341751
2 0.371944
3 0.378438
4 1.09213
28030 4
1 0.342478
2 0.372406
3 0.378919
4 1.0938
28040 4
1 0.340292
2 0.369425
3 0.376087
4 1.0858
28050 4
1 0.337137
2 0.364894
3 0.371581
4 1.07361
28060 4
1 0.333467
2 0.361842
3 0.368367
4 1.06367
28070 4
1 0.328164
2 0.35822
3 0.366497
4 1.05288
28080 4
1 0.323978
2 0.354444
3 0.362721
4 1.04114
28090 4
1 0.320471
2 0.350842
3 0.35846
4 1.02977
28100 4
1 0.31927
2 0.349142
3 0.356152
4 1.02456
28110 4
1 0.321397
2 0.349298
3 0.355164
4 1.02586
28120 4
1 0.325925
2 0.349698
3 0.354569
4 1.03019
28130 4
1 0.327134
2 0.350605
3 0.355805
4 1.03354
28140 4
1 0.322252
2 0.352848
3 0.356389
4 1.03149
28150 4
1 0.31467
2 0.353141
3 0.354106
4 1.02192
28160 4
1 0.310804
2 0.351309
3 0.348455
4 1.01057
28170 4
1 0.311683
2 0.351616
3 0.340683
4 1.00398
28180 4
1 0.315644
2 0.355398
3 0.333668
4 1.00471
28190 4
1 0.319167
2 0.357722
3 0.329607
4 1.0065
28200 4
1 0.320288
2 0.356881
3 0.328888
4 1.00606
28210 4
1 0.318541
2 0.355492
3 0.32977
4 1.0038
28220 4
1 0.315892
2 0.353182
3 0.331273
4 1.00035
28230 4
1 0.315619
2 0.351573
3 0.333231
4 1.00042
28240 4
1 0.314891
2 0.353305
3 0.33586
4 1.00406
28250 4
1 0.311893
2 0.359252
3 0.337374
4 1.00852
28260 4
1 0.309612
2 0.36307
3 0.335771
4 1.00845
28270 4
1 0.308788
2 0.363863
3 0.33249
4 1.00514
28280 4
1 0.309744
2 0.362155
3 0.329451
4 1.00135
28290 4
1 0.313466
2 0.360733
3 0.328215
4 1.00241
28300 4
1 0.31805
2 0.358037
3 0.331065
4 1.00715
28310 4
1 0.320357
2 0.352227
3 0.337269
4 1.00985
28320 4
1 0.317489
2 0.346066
3 0.342702
4 1.00626
28330 4
1 0.313909
2 0.343454
3 0.342867
4 1.00023
28340 4
1 0.311636
2 0.344093
3 0.33849
4 0.994219
28350 4
1 0.310897
2 0.342056
3 0.331637
4 0.98459
28360 4
1 0.313447
2 0.336189
3 0.325113
4 0.974749
28370 4
1 0.315967
2 0.331786
3 0.322649
4 0.970402
28380 4
1 0.315605
2 0.332041
3 0.323272
4 0.970917
28390 4
1 0.313162
2 0.337197
3 0.326325
4 0.976683
28400 4
1 0.31172
2 0.342358
3 0.328363
4 0.982441
28410 4
1 0.314111
2 0.343018
3 0.325282
4 0.982411
28420 4
1 0.313819
2 0.339396
3 0.322424
4 0.975638
28430 4
1 0.306992
2 0.334814
3 0.321537
4 0.963343
28440 4
1 0.298358
2 0.332018
3 0.322914
4 0.95329
28450 4
1 0.29349
2 0.330236
3 0.325662
4 0.949388
28460 4
1 0.295603
2 0.329899
3 0.326842
4 0.952344
28470 4
1 0.30017
2 0.330964
3 0.326221
4 0.957355
28480 4
1 0.30414
2 0.333587
3 0.325667
4 0.963395
28490 4
1 0.307698
2 0.33607
3 0.326658
4 0.970425
28500 4
1 0.309817
2 0.33775
3 0.329214
4 0.976782
28510 4
1 0.307335
2 0.341432
3 0.332043
4 0.980809
28520 4
1 0.303586
2 0.345563
3 0.333432
4 0.982581
28530 4
1 0.303771
2 0.346025
3 0.333317
4 0.983113
28540 4
1 0.306794
2 0.345478
3 0.334312
4 0.986584
28550 4
1 0.309864
2 0.34753
3 0.338184
4 0.995578
28560 4
1 0.314678
2 0.353739
3 0.342818
4 1.01123
28570 4
1 0.318112
2 0.361002
3 0.346393
4 1.02551
28580 4
1 0.317721
2 0.364599
3 0.350815
4 1.03313
28590 4
1 0.317043
2 0.363441
3 0.353229
4 1.03371
28600 4
1 0.318718
2 0.362147
3 0.352281
4 1.03315
28610 4
1 0.319163
2 0.363407
3 0.350857
4 1.03343
28620 4
1 0.317492
2 0.367434
3 0.351164
4 1.03609
28630 4
1 0.315644
2 0.372541
3 0.351969
4 1.04015
28640 4
1 0.317351
2 0.375002
3 0.354641
4 1.04699
28650 4
1 0.324603
2 0.374018
3 0.358626
4 1.05725
28660 4
1 0.331372
2 0.372856
3 0.361678
4 1.06591
28670 4
1 0.334234
2 0.373995
3 0.363793
4 1.07202
28680 4
1 0.332875
2 0.37403
3 0.364485
4 1.07139
28690 4
1 0.327953
2 0.372587
3 0.362922
4 1.06346
28700 4
1 0.323251
2 0.370709
3 0.360228
4 1.05419
28710 4
1 0.319985
2 0.370729
3 0.358763
4 1.04948
28720 4
1 0.318934
2 0.372954
3 0.359092
4 1.05098
28730 4
1 0.32063
2 0.376699
3 0.36009
4 1.05742
28740 4
1 0.320645
2 0.37859
3 0.362801
4 1.06204
28750 4
1 0.31997
2 0.376933
3 0.367429
4 1.06433
28760 4
1 0.317884
2 0.373593
3 0.370175
4 1.06165
28770 4
1 0.314537
2 0.371424
3 0.372929
4 1.05889
28780 4
1 0.312131
2 0.371812
3 0.376765
4 1.06071
28790 4
1 0.311108
2 0.370274
3 0.379679
4 1.06106
28800 4
1 0.311569
2 0.364415
3 0.377383
4 1.05337
28810 4
1 0.312374
2 0.357653
3 0.369639
4 1.03967
28820 4
1 0.312957
2 0.35318
3 0.359969
4 1.02611
28830 4
1 0.311294
2 0.352849
3 0.350959
4 1.0151
28840 4
1 0.307891
2 0.355148
3 0.344419
4 1.00746
28850 4
1 0.305009
2 0.357004
3 0.340677
4 1.00269
28860 4
1 0.303511
2 0.354524
3 0.340679
4 0.998714
28870 4
1 0.303314
2 0.351329
3 0.342237
4 0.99688
28880 4
1 0.303845
2 0.352096
3 0.344079
4 1.00002
28890 4
1 0.304219
2 0.355752
3 0.345933
4 1.0059
28900 4
1 0.305712
2 0.358744
3 0.347193
4 1.01165
28910 4
1 0.306983
2 0.362957
3 0.348053
4 1.01799
28920 4
1 0.308131
2 0.37058
3 0.351451
4 1.03016
28930 4
1 0.311395
2 0.378343
3 0.356251
4 1.04599
28940 4
1 0.316984
2 0.381224
3 0.360991
4 1.0592
28950 4
1 0.321538
2 0.377332
3 0.363213
4 1.06208
28960 4
1 0.321644
2 0.370505
3 0.36102
4 1.05317
28970 4
1 0.318088
2 0.366517
3 0.356057
4 1.04066
28980 4
1 0.314722
2 0.365952
3 0.351046
4 1.03172
28990 4
1 0.314031
2 0.368379
3 0.348878
4 1.03129
29000 4
1 0.316761
2 0.373105
3 0.351665
4 1.04153
29010 4
1 0.31938
2 0.376663
3 0.355883
4 1.05193
29020 4
1 0.319501
2 0.37878
3 0.35765
4 1.05593
29030 4
1 0.316787
2 0.380954
3 0.356751
4 1.05449
29040 4
1 0.313125
2 0.382799
3 0.354239
4 1.05016
29050 4
1 0.313108
2 0.383128
3 0.352256
4 1.04849
29060 4
1 0.31639
2 0.380159
3 0.349218
4 1.04577
29070 4
1 0.322116
2 0.375228
3 0.344409
4 1.04175
29080 4
1 0.327177
2 0.371308
3 0.340509
4 1.03899
29090 4
1 0.331799
2 0.369958
3 0.341566
4 1.04332
29100 4
1 0.333367
2 0.371625
3 0.348324
4 1.05332
29110 4
1 0.333058
2 0.375289
3 0.358347
4 1.06669
29120 4
1 0.330217
2 0.377709
3 0.367073
4 1.075
29130 4
1 0.324498
2 0.378664
3 0.369685
4 1.07285
29140 4
1 0.320955
2 0.378212
3 0.367758
4 1.06693
29150 4
1 0.32058
2 0.375225
3 0.366451
4 1.06226
29160 4
1 0.320767
2 0.370208
3 0.367194
4 1.05817
29170 4
1 0.321789
2 0.366347
3 0.368229
4 1.05636
29180 4
1 0.319931
2 0.36397
3 0.366878
4 1.05078
29190 4
1 0.317598
2 0.3606
3 0.363193
4 1.04139
29200 4
1 0.319375
2 0.356833
3 0.359232
4 1.03544
29210 4
1 0.323628
2 0.353913
3 0.358174
4 1.03571
29220 4
1 0.328779
2 0.351264
3 0.359163
4 1.03921
29230 4
1 0.331688
2 0.348997
3 0.357919
4 1.0386
29240 4
1 0.333197
2 0.347251
3 0.354536
4 1.03498
29250 4
1 0.334061
2 0.344227
3 0.35114
4 1.02943
29260 4
1 0.333271
2 0.338277
3 0.348633
4 1.02018
29270 4
1 0.330491
2 0.330895
3 0.34754
4 1.00893
29280 4
1 0.326416
2 0.32485
3 0.34764
4 0.998906
29290 4
1 0.324988
2 0.322924
3 0.348524
4 0.996437
29300 4
1 0.325025
2 0.325176
3 0.347156
4 0.997357
29310 4
1 0.325194
2 0.328023
3 0.345689
4 0.998906
29320 4
1 0.323395
2 0.32963
3 0.348926
4 1.00195
29330 4
1 0.31927
2 0.328694
3 0.357521
4 1.00548
29340 4
