# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.83636
3 1.51038
4 4.89097
26690 4
1 1.54754
2 1.83513
3 1.52377
4 4.90643
26700 4
1 1.55552
2 1.83471
3 1.52676
4 4.91699
26710 4
1 1.55893
2 1.8319
3 1.51871
4 4.90954
26720 4
1 1.55612
2 1.82308
3 1.50977
4 4.88897
26730 4
1 1.55189
2 1.81157
3 1.50552
4 4.86897
26740 4
1 1.54809
2 1.80619
3 1.51052
4 4.8648
26750 4
1 1.54503
2 1.81257
3 1.52052
4 4.87812
26760 4
1 1.54443
2 1.82052
3 1.53046
4 4.89541
26770 4
1 1.54542
2 1.82212
3 1.53708
4 4.90463
26780 4
1 1.54474
2 1.82027
3 1.53546
4 4.90046
26790 4
1 1.54536
2 1.81323
3 1.52445
4 4.88304
26800 4
1 1.54611
2 1.80415
3 1.51183
4 4.86209
26810 4
1 1.54049
2 1.79902
3 1.50468
4 4.84419
26820 4
1 1.52955
2 1.80092
3 1.50752
4 4.83798
26830 4
1 1.51649
2 1.80525
3 1.51672
4 4.83845
26840 4
1 1.5049
2 1.80527
3 1.52558
4 4.83574
26850 4
1 1.49438
2 1.80393
3 1.53196
4 4.83028
26860 4
1 1.48833
2 1.80676
3 1.53656
4 4.83164
26870 4
1 1.49019
2 1.81246
3 1.53922
4 4.84187
26880 4
1 1.49874
2 1.81798
3 1.535
4 4.85172
26890 4
1 1.51052
2 1.82146
3 1.52803
4 4.86002
26900 4
1 1.5197
2 1.82336
3 1.52768
4 4.87073
26910 4
1 1.52438
2 1.8201
3 1.5329
4 4.87738
26920 4
1 1.53048
2 1.8112
3 1.54173
4 4.88342
26930 4
1 1.53446
2 1.80194
3 1.54904
4 4.88544
26940 4
1 1.5314
2 1.79791
3 1.55205
4 4.88137
26950 4
1 1.52267
2 1.79627
3 1.55186
4 4.8708
26960 4
1 1.51067
2 1.79437
3 1.54816
4 4.8532
26970 4
1 1.50521
2 1.79447
3 1.54138
4 4.84106
26980 4
1 1.50835
2 1.79297
3 1.53313
4 4.83445
26990 4
1 1.5151
2 1.78707
3 1.52624
4 4.8284
27000 4
1 1.52099
2 1.7825
3 1.5202
4 4.82369
27010 4
1 1.5187
2 1.78827
3 1.5153
4 4.82226
27020 4
1 1.51238
2 1.80186
3 1.5176
4 4.83184
27030 4
1 1.51388
2 1.80978
3 1.52908
4 4.85274
27040 4
1 1.52327
2 1.80492
3 1.54128
4 4.86947
27050 4
1 1.53387
2 1.79981
3 1.54492
4 4.8786
27060 4
1 1.54029
2 1.80459
3 1.53883
4 4.88371
27070 4
1 1.54071
2 1.81194
3 1.53192
4 4.88458
27080 4
1 1.53846
2 1.81407
3 1.53795
4 4.89048
27090 4
1 1.53812
2 1.81711
3 1.55545
4 4.91069
27100 4
1 1.54192
2 1.82677
3 1.56965
4 4.93834
27110 4
1 1.55157
2 1.83477
3 1.57249
4 4.95883
27120 4
1 1.55906
2 1.8338
3 1.56793
4 4.96079
27130 4
1 1.5572
2 1.82551
3 1.56546
4 4.94818
27140 4
1 1.54758
2 1.8162
3 1.56571
4 4.92949
27150 4
1 1.54234
2 1.80534
3 1.56479
4 4.91246
27160 4
1 1.54776
2 1.79738
3 1.56427
4 4.90942
27170 4
1 1.55636
2 1.79628
3 1.56582
4 4.91845
27180 4
1 1.56174
2 1.80233
3 1.56772
4 4.93179
27190 4
1 1.56252
2 1.80982
3 1.56961
4 4.94195
27200 4
1 1.5592
2 1.81095
3 1.56999
4 4.94014
27210 4
1 1.55299
2 1.8069
3 1.56358
4 4.92347
27220 4
1 1.54667
2 1.8049
3 1.55384
4 4.90541
27230 4
1 1.54485
2 1.80664
3 1.54392
4 4.89541
27240 4
1 1.54738
2 1.81054
3 1.53276
4 4.89069
27250 4
1 1.55253
2 1.81292
3 1.52496
4 4.89041
27260 4
1 1.55859
2 1.8078
3 1.52467
4 4.89106
27270 4
1 1.56105
2 1.79872
3 1.52986
4 4.88962
27280 4
1 1.55424
2 1.79158
3 1.53634
4 4.88216
27290 4
1 1.53988
2 1.79003
3 1.54466
4 4.87458
27300 4
1 1.52852
2 1.79574
3 1.54973
4 4.87399
27310 4
1 1.52339
2 1.80624
3 1.55295
4 4.88258
27320 4
1 1.52198
2 1.81974
3 1.55903
4 4.90075
27330 4
1 1.52177
2 1.83433
3 1.56527
4 4.92137
27340 4
1 1.52122
2 1.84969
3 1.56826
4 4.93917
27350 4
1 1.5197
2 1.86093
3 1.56898
4 4.94961
27360 4
1 1.51833
2 1.85973
3 1.56744
4 4.94549
27370 4
1 1.51835
2 1.85219
3 1.56284
4 4.93338
27380 4
1 1.52066
2 1.84888
3 1.55603
4 4.92558
27390 4
1 1.52687
2 1.85127
3 1.5514
4 4.92954
27400 4
1 1.53325
2 1.85152
3 1.54764
4 4.93241
27410 4
1 1.53645
2 1.84867
3 1.54004
4 4.92516
27420 4
1 1.54145
2 1.84803
3 1.53318
4 4.92266
27430 4
1 1.54913
2 1.85321
3 1.53165
4 4.93399
27440 4
1 1.55635
2 1.86007
3 1.53295
4 4.94937
27450 4
1 1.55578
2 1.86694
3 1.53377
4 4.95649
27460 4
1 1.54606
2 1.87562
3 1.53448
4 4.95617
27470 4
1 1.53612
2 1.88393
3 1.53782
4 4.95788
27480 4
1 1.53339
2 1.8849
3 1.5453
4 4.9636
27490 4
1 1.53369
2 1.87855
3 1.55283
4 4.96506
27500 4
1 1.53093
2 1.87102
3 1.55351
4 4.95546
27510 4
1 1.52539
2 1.86971
3 1.54717
4 4.94227
27520 4
1 1.52308
2 1.88056
3 1.54478
4 4.94841
27530 4
1 1.52357
2 1.89867
3 1.55163
4 4.97387
27540 4
1 1.52123
2 1.91513
3 1.56191
4 4.99827
27550 4
1 1.51635
2 1.92446
3 1.57199
4 5.01279
27560 4
1 1.51116
2 1.92447
3 1.58129
4 5.01692
27570 4
1 1.50955
2 1.92031
3 1.58763
4 5.01749
27580 4
1 1.51741
2 1.91705
3 1.59037
4 5.02483
27590 4
1 1.53371
2 1.91077
3 1.59326
4 5.03774
27600 4
1 1.55432
2 1.89938
3 1.59656
4 5.05026
27610 4
1 1.57377
2 1.88843
3 1.59935
4 5.06155
27620 4
1 1.58696
2 1.88119
3 1.60062
4 5.06878
27630 4
1 1.58912
2 1.87844
3 1.60347
4 5.07103
27640 4
1 1.58175
2 1.88165
3 1.60323
4 5.06663
27650 4
1 1.57635
2 1.8929
3 1.59927
4 5.06852
27660 4
1 1.57583
2 1.90531
3 1.59898
4 5.08013
27670 4
1 1.57343
2 1.90773
3 1.60383
4 5.08499
27680 4
1 1.5644
2 1.89432
3 1.60691
4 5.06563
27690 4
1 1.55134
2 1.86754
3 1.60563
4 5.02451
27700 4
1 1.54266
2 1.83732
3 1.60129
4 4.98127
27710 4
1 1.5419
2 1.81638
3 1.59337
4 4.95165
27720 4
1 1.54238
2 1.80717
3 1.58249
4 4.93204
27730 4
1 1.53591
2 1.80661
3 1.57409
4 4.91661
27740 4
1 1.52506
2 1.8128
3 1.57206
4 4.90992
27750 4
1 1.52007
2 1.81643
3 1.57935
4 4.91585
27760 4
1 1.52471
2 1.81299
3 1.59697
4 4.93467
27770 4
1 1.53681
2 1.80641
3 1.61762
4 4.96084
27780 4
1 1.54783
2 1.80466
3 1.63105
4 4.98354
27790 4
1 1.5531
2 1.80903
3 1.63332
4 4.99545
27800 4
1 1.5548
2 1.81436
3 1.62528
4 4.99443
27810 4
1 1.55398
2 1.81535
3 1.61061
4 4.97994
27820 4
1 1.55108
2 1.81071
3 1.60129
4 4.96308
27830 4
1 1.54704
2 1.80672
3 1.59874
4 4.9525
27840 4
1 1.54278
2 1.81057
3 1.59622
4 4.94957
27850 4
1 1.54297
2 1.82353
3 1.59376
4 4.96026
27860 4
1 1.54811
2 1.83855
3 1.59082
4 4.97748
27870 4
1 1.5537
2 1.84655
3 1.59018
4 4.99043
27880 4
1 1.55697
2 1.84537
3 1.59048
4 4.99282
27890 4
1 1.55598
2 1.84165
3 1.58588
4 4.98351
27900 4
1 1.55094
2 1.84003
3 1.58057
4 4.97153
27910 4
1 1.54632
2 1.83448
3 1.58245
4 4.96326
27920 4
1 1.5464
2 1.8257
3 1.5871
4 4.9592
27930 4
1 1.54949
2 1.82202
3 1.58737
4 4.95889
27940 4
1 1.55073
2 1.82362
3 1.58358
4 4.95793
27950 4
1 1.5487
2 1.828
3 1.5787
4 4.9554
27960 4
1 1.54517
2 1.83679
3 1.57207
4 4.95403
27970 4
1 1.53885
2 1.84492
3 1.56538
4 4.94915
27980 4
1 1.53056
2 1.84776
3 1.55966
4 4.93798
27990 4
1 1.52568
2 1.84441
3 1.55385
4 4.92393
28000 4
1 1.52504
2 1.83571
3 1.54822
4 4.90896
28010 4
1 1.5268
2 1.82839
3 1.546
4 4.90119
28020 4
1 1.53029
2 1.82764
3 1.55201
4 4.90994
28030 4
1 1.53405
2 1.82923
3 1.56847
4 4.93175
28040 4
1 1.53884
2 1.83231
3 1.59053
4 4.96168
28050 4
1 1.54418
2 1.83367
3 1.60845
4 4.9863
28060 4
1 1.54426
2 1.8255
3 1.61436
4 4.98412
28070 4
1 1.53919
2 1.80959
3 1.60494
4 4.95372
28080 4
1 1.53257
2 1.79354
3 1.58663
4 4.91274
28090 4
1 1.52882
2 1.78663
3 1.57464
4 4.89008
28100 4
1 1.53318
2 1.789
3 1.57228
4 4.89446
28110 4
1 1.54519
2 1.79189
3 1.57117
4 4.90825
28120 4
1 1.55989
2 1.78876
3 1.56819
4 4.91684
28130 4
1 1.57415
2 1.78408
3 1.56647
4 4.92471
28140 4
1 1.58307
2 1.78152
3 1.56587
4 4.93046
28150 4
1 1.58321
2 1.78034
3 1.56407
4 4.92761
28160 4
1 1.5751
2 1.77639
3 1.56435
4 4.91584
28170 4
1 1.56141
2 1.77212
3 1.57408
4 4.9076
28180 4
1 1.54946
2 1.77363
3 1.58873
4 4.91182
28190 4
1 1.5476
2 1.7788
3 1.59977
4 4.92617
28200 4
1 1.55433
2 1.7829
3 1.60094
4 4.93817
28210 4
1 1.56343
2 1.78452
3 1.59709
4 4.94504
28220 4
1 1.56968
2 1.78518
3 1.5949
4 4.94976
28230 4
1 1.57041
2 1.78611
3 1.59605
4 4.95258
28240 4
1 1.56774
2 1.79404
3 1.59844
4 4.96022
28250 4
1 1.56564
2 1.80933
3 1.59192
4 4.96689
28260 4
1 1.56628
2 1.82143
3 1.57682
4 4.96453
28270 4
1 1.56674
2 1.81921
3 1.56301
4 4.94897
28280 4
1 1.56536
2 1.8001
3 1.55678
4 4.92225
28290 4
1 1.56486
2 1.77519
3 1.5574
4 4.89745
28300 4
1 1.5656
2 1.76053
3 1.56569
4 4.89182
28310 4
1 1.56627
2 1.76162
3 1.58333
4 4.91122
28320 4
1 1.56563
2 1.77092
3 1.60544
4 4.94199
28330 4
1 1.56375
2 1.77986
3 1.62432
4 4.96793
28340 4
1 1.55992
2 1.78915
3 1.63634
4 4.98541
28350 4
1 1.5527
2 1.79821
3 1.63959
4 4.9905
28360 4
1 1.54648
2 1.79762
3 1.63595
4 4.98005
28370 4
1 1.54578
2 1.79029
3 1.62987
4 4.96594
28380 4
1 1.55144
2 1.79105
3 1.62447
4 4.96696
28390 4
1 1.56102
2 1.8055
3 1.62469
4 4.9912
28400 4
1 1.56884
2 1.82946
3 1.63113
4 5.02944
28410 4
1 1.57313
2 1.85309
3 1.64153
4 5.06775
28420 4
1 1.57852
2 1.86636
3 1.64672
4 5.0916
28430 4
1 1.58857
2 1.86828
3 1.64568
4 5.10253
28440 4
1 1.59958
2 1.86584
3 1.6433
4 5.10872
28450 4
1 1.60449
2 1.86119
3 1.64076
4 5.10644
28460 4
1 1.60457
2 1.85447
3 1.63934
4 5.09838
28470 4
1 1.60499
2 1.85184
3 1.63964
4 5.09648
28480 4
1 1.60568
2 1.85307
3 1.64003
4 5.09878
28490 4
1 1.60358
2 1.85603
3 1.63701
4 5.09662
28500 4
1 1.60004
2 1.86325
3 1.62895
4 5.09224
28510 4
1 1.59515
2 1.87212
3 1.62212
4 5.08939
28520 4
1 1.58407
2 1.87793
3 1.62135
4 5.08335
28530 4
1 1.56888
2 1.88232
3 1.62297
4 5.07417
28540 4
1 1.55452
2 1.88597
3 1.61954
4 5.06002
28550 4
1 1.54649
2 1.88412
3 1.61152
4 5.04213
28560 4
1 1.54731
2 1.87295
3 1.60197
4 5.02223
28570 4
1 1.55539
2 1.85895
3 1.59345
4 5.00778
28580 4
1 1.56632
2 1.85248
3 1.59511
4 5.0139
28590 4
1 1.57601
2 1.85774
3 1.60477
4 5.03852
28600 4
1 1.58331
2 1.87159
3 1.61688
4 5.07179
28610 4
1 1.58835
2 1.88454
3 1.6288
4 5.1017
28620 4
1 1.58922
2 1.89373
3 1.63407
4 5.11702
28630 4
1 1.58626
2 1.90302
3 1.6323
4 5.12158
28640 4
1 1.58639
2 1.90577
3 1.62805
4 5.12022
28650 4
1 1.59225
2 1.89871
3 1.62539
4 5.11635
28660 4
1 1.59946
2 1.88947
3 1.62496
4 5.11389
28670 4
1 1.60196
2 1.88327
3 1.62161
4 5.10684
28680 4
1 1.5952
2 1.88068
3 1.61449
4 5.09038
28690 4
1 1.58151
2 1.88161
3 1.60948
4 5.0726
28700 4
1 1.57268
2 1.8824
3 1.60924
4 5.06432
28710 4
1 1.57676
2 1.87761
3 1.61438
4 5.06875
28720 4
1 1.5883
2 1.87169
3 1.62613
4 5.08611
28730 4
1 1.59694
2 1.87069
3 1.64194
4 5.10957
28740 4
1 1.59997
2 1.87128
3 1.65309
4 5.12435
28750 4
1 1.59901
2 1.87131
3 1.65675
4 5.12707
28760 4
1 1.59594
2 1.8728
3 1.65324
4 5.12198
28770 4
1 1.59677
2 1.87617
3 1.64722
4 5.12015
28780 4
1 1.60182
2 1.87697
3 1.64335
4 5.12214
28790 4
1 1.60352
2 1.87188
3 1.64298
4 5.11838
28800 4
1 1.59935
2 1.86337
3 1.64505
4 5.10776
28810 4
1 1.59389
2 1.85374
3 1.64624
4 5.09387
28820 4
1 1.59146
2 1.8418
3 1.64498
4 5.07824
28830 4
1 1.58705
2 1.82609
3 1.6414
4 5.05454
28840 4
1 1.58046
2 1.8113
3 1.64021
4 5.03196
28850 4
1 1.57352
2 1.80262
3 1.64879
4 5.02493
28860 4
1 1.56641
2 1.80527
3 1.66103
4 5.03271
28870 4
1 1.56603
2 1.81786
3 1.66417
4 5.04807
28880 4
1 1.57119
2 1.82837
3 1.65217
4 5.05172
28890 4
1 1.57136
2 1.82873
3 1.635
4 5.03509
28900 4
1 1.56494
2 1.82222
3 1.62679
4 5.01395
28910 4
1 1.56311
2 1.81286
3 1.62799
4 5.00396
28920 4
1 1.57051
2 1.80638
3 1.62828
4 5.00517
28930 4
1 1.57981
2 1.80578
3 1.62511
4 5.0107
28940 4
1 1.58527
2 1.80485
3 1.6221
4 5.01223
28950 4
1 1.58797
2 1.80154
3 1.62287
4 5.01238
28960 4
1 1.59133
2 1.803
3 1.62567
4 5.01999
28970 4
1 1.60027
2 1.81103
3 1.62996
4 5.04126
28980 4
1 1.61159
2 1.81868
3 1.63714
4 5.06741
28990 4
1 1.61887
2 1.82027
3 1.64285
4 5.08199
29000 4
1 1.62024
2 1.825
3 1.64195
4 5.08718
29010 4
1 1.61698
2 1.8367
3 1.63617
4 5.08985
29020 4
1 1.60995
2 1.84704
3 1.63125
4 5.08824
29030 4
1 1.60389
2 1.85277
3 1.63607
4 5.09273
29040 4
1 1.60376
2 1.8552
3 1.65256
4 5.11152
29050 4
1 1.60708
2 1.85054
3 1.6718
4 5.12941
29060 4
1 1.61096
2 1.84194
3 1.68311
4 5.13601
29070 4
1 1.61369
2 1.84046
3 1.68662
4 5.14077
29080 4
1 1.6144
2 1.84689
3 1.6865
4 5.14779
29090 4
1 1.6167
2 1.8533
3 1.68745
4 5.15746
29100 4
1 1.62332
2 1.85474
3 1.68959
4 5.16765
29110 4
1 1.63345
2 1.85155
3 1.68904
4 5.17404
29120 4
1 1.64292
2 1.855
3 1.68588
4 5.1838
29130 4
1 1.64752
2 1.8626
3 1.68276
4 5.19288
29140 4
1 1.64839
2 1.86495
3 1.68636
4 5.19969
29150 4
1 1.65188
2 1.8652
3 1.69944
4 5.21652
29160 4
1 1.6632
2 1.86856
3 1.71579
4 5.24754
29170 4
1 1.67608
2 1.87347
3 1.73078
4 5.28033
29180 4
1 1.68437
2 1.87565
3 1.73991
4 5.29992
29190 4
1 1.6863
2 1.87441
3 1.74427
4 5.30498
29200 4
1 1.68536
2 1.87212
3 1.74897
4 5.30644
29210 4
1 1.68386
2 1.87472
3 1.74748
4 5.30607
29220 4
1 1.68285
2 1.8848
3 1.73809
4 5.30575
29230 4
1 1.68126
2 1.89353
3 1.73434
4 5.30914
29240 4
1 1.67729
2 1.89808
3 1.74269
4 5.31806
29250 4
1 1.66624
2 1.90312
3 1.75353
4 5.32289
29260 4
1 1.65318
2 1.90782
3 1.7541
4 5.3151
29270 4
1 1.64764
2 1.90687
3 1.74338
4 5.29788
29280 4
1 1.6512
2 1.8969
3 1.73363
4 5.28173
29290 4
1 1.65718
2 1.88633
3 1.73683
4 5.28035
29300 4
1 1.66148
2 1.8813
3 1.74864
4 5.29141
29310 4
1 1.66425
2 1.87757
3 1.75465
4 5.29647
29320 4
1 1.66653
2 1.87406
3 1.75262
4 5.29321
29330 4
1 1.66402
2 1.8785
3 1.74532
4 5.28784
29340 4
1 1.65949
2 1.88857
3 1.73971
4 5.28778
29350 4
1 1.6543
2 1.89048
3 1.74052
4 5.2853
29360 4
1 1.64925
2 1.88493
3 1.74926
4 5.28344
29370 4
1 1.64675
2 1.87624
3 1.75989
4 5.28288
29380 4
1 1.6473
2 1.86941
3 1.76594
4 5.28265
29390 4
1 1.65178
2 1.87228
3 1.77053
4 5.2946
29400 4
1 1.65733
2 1.88206
3 1.78139
4 5.32077
29410 4
1 1.65748
2 1.88943
3 1.79222
4 5.33913
29420 4
1 1.64994
2 1.88983
3 1.79198
4 5.33175
29430 4
1 1.6396
2 1.88771
3 1.78115
4 5.30846
29440 4
1 1.63159
2 1.89085
3 1.76763
4 5.29007
29450 4
1 1.6301
2 1.90031
3 1.76076
4 5.29118
29460 4
1 1.6368
2 1.90781
3 1.76382
4 5.30844
29470 4
1 1.64799
2 1.90573
3 1.77045
4 5.32418
29480 4
1 1.65828
2 1.89415
3 1.77336
4 5.3258
29490 4
1 1.66188
2 1.88145
3 1.77461
4 5.31795
29500 4
1 1.65695
2 1.87763
3 1.77755
4 5.31212
29510 4
1 1.65152
2 1.87755
3 1.77951
4 5.30858
29520 4
1 1.64964
2 1.87807
3 1.77399
4 5.3017
29530 4
1 1.65029
2 1.87985
3 1.75889
4 5.28903
29540 4
1 1.65324
2 1.88209
3 1.74463
4 5.27997
29550 4
1 1.65427
2 1.88515
3 1.73994
4 5.27936
29560 4
1 1.64978
2 1.88886
3 1.74112
4 5.27976
29570 4
1 1.64059
2 1.89107
3 1.73957
4 5.27123
29580 4
1 1.63569
2 1.88589
3 1.73275
4 5.25433
29590 4
1 1.64215
2 1.87556
3 1.72675
4 5.24447
29600 4
1 1.65457
2 1.86975
3 1.72938
4 5.2537
29610 4
1 1.66366
2 1.87541
3 1.73511
4 5.27418
29620 4
1 1.66559
2 1.88966
3 1.73684
4 5.2921
29630 4
1 1.66118
2 1.90595
3 1.73353
4 5.30066
29640 4
1 1.65575
2 1.91482
3 1.72756
4 5.29814
29650 4
1 1.65034
2 1.90674
3 1.72343
4 5.28051
29660 4
1 1.64428
2 1.88598
3 1.72222
4 5.25248
29670 4
1 1.64349
2 1.8665
3 1.72004
4 5.23003
29680 4
1 1.64899
2 1.85961
3 1.71532
4 5.22392
29690 4
1 1.65233
2 1.86732
3 1.70927
4 5.22892
29700 4
1 1.64793
2 1.87712
3 1.7052
4 5.23024
29710 4
1 1.64338
2 1.87883
3 1.70509
4 5.2273
29720 4
1 1.64748
2 1.87056
3 1.70951
4 5.22755
29730 4
1 1.65809
2 1.85689
3 1.72048
4 5.23546
29740 4
1 1.66752
2 1.84033
3 1.73388
4 5.24173
29750 4
1 1.67087
2 1.8281
3 1.74784
4 5.24681
29760 4
1 1.66913
2 1.82585
3 1.75925
4 5.25423
29770 4
1 1.66544
2 1.83186
3 1.76388
4 5.26119
29780 4
1 1.66169
2 1.83813
3 1.76438
4 5.2642
29790 4
1 1.659
2 1.84112
3 1.76802
4 5.26814
29800 4
1 1.65878
2 1.84006
3 1.77425
4 5.27309
29810 4
1 1.66131
2 1.84092
3 1.77785
4 5.28008
29820 4
1 1.66188
2 1.84656
3 1.77371
4 5.28215
29830 4
1 1.66065
2 1.85206
3 1.7625
4 5.27521
29840 4
1 1.66458
2 1.85611
3 1.75321
4 5.2739
29850 4
1 1.67401
2 1.85988
3 1.7527
4 5.28659
29860 4
1 1.68257
2 1.86252
3 1.75913
4 5.30423
29870 4
1 1.68486
2 1.8608
3 1.76448
4 5.31014
29880 4
1 1.67905
2 1.85492
3 1.76393
4 5.29789
29890 4
1 1.66515
2 1.84971
3 1.75947
4 5.27433
29900 4
1 1.64892
2 1.84793
3 1.75636
4 5.2532
29910 4
1 1.63793
2 1.85189
3 1.75501
4 5.24484
29920 4
1 1.63773
2 1.85942
3 1.75842
4 5.25557
29930 4
1 1.64831
2 1.86568
3 1.76484
4 5.27884
29940 4
1 1.66309
2 1.86674
3 1.77123
4 5.30106
29950 4
1 1.6761
2 1.86053
3 1.77873
4 5.31536
29960 4
1 1.68432
2 1.84924
3 1.78623
4 5.3198
29970 4
1 1.68797
2 1.84255
3 1.78937
4 5.31988
29980 4
1 1.69077
2 1.84831
3 1.78752
4 5.3266
29990 4
1 1.69266
2 1.85767
3 1.78384
4 5.33417
30000 4
1 1.68994
2 1.85887
3 1.78292
4 5.33174
30010 4
1 1.68553
2 1.85395
3 1.78964
4 5.32913
30020 4
1 1.68732
2 1.85097
3 1.7972
4 5.33549
30030 4
1 1.70012
2 1.85001
3 1.79552
4 5.34566
30040 4
1 1.7173
2 1.85023
3 1.78937
4 5.3569
30050 4
1 1.72956
2 1.84782
3 1.78615
4 5.36353
30060 4
1 1.73347
2 1.84071
3 1.7836
4 5.35778
30070 4
1 1.72647
2 1.84178
3 1.78036
4 5.3486
30080 4
1 1.7164
2 1.85586
3 1.77741
4 5.34967
30090 4
1 1.71351
2 1.87559
3 1.77265
4 5.36175
30100 4
1 1.71241
2 1.89299
3 1.76644
4 5.37184
30110 4
1 1.7091
2 1.89848
3 1.76262
4 5.3702
30120 4
1 1.71069
2 1.89075
3 1.7606
4 5.36204
30130 4
1 1.71531
2 1.88048
3 1.76294
4 5.35873
30140 4
1 1.7168
2 1.87523
3 1.76724
4 5.35927
30150 4
1 1.71587
2 1.87816
3 1.76812
4 5.36215
30160 4
1 1.71267
2 1.8894
3 1.76748
4 5.36956
30170 4
1 1.70226
2 1.89985
3 1.76351
4 5.36561
30180 4
1 1.68572
2 1.90533
3 1.75337
4 5.34442
30190 4
1 1.66885
2 1.90705
3 1.74456
4 5.32046
30200 4
1 1.65873
2 1.90932
3 1.74299
4 5.31104
30210 4
1 1.66212
2 1.91405
3 1.74421
4 5.32038
30220 4
1 1.67521
2 1.9187
3 1.74521
4 5.33912
30230 4
1 1.68645
2 1.9157
3 1.74734
4 5.3495
30240 4
1 1.69266
2 1.90135
3 1.74622
4 5.34023
30250 4
1 1.69407
2 1.8836
3 1.74502
4 5.32269
30260 4
1 1.68852
2 1.87536
3 1.75003
4 5.31391
30270 4
1 1.6836
2 1.87482
3 1.75698
4 5.31541
30280 4
1 1.68638
2 1.86954
3 1.75563
4 5.31154
30290 4
1 1.69031
2 1.8559
3 1.74892
4 5.29514
30300 4
1 1.69622
2 1.83968
3 1.74412
4 5.28002
30310 4
1 1.70643
2 1.82908
3 1.74353
4 5.27904
30320 4
1 1.71005
2 1.82479
3 1.74534
4 5.28019
30330 4
1 1.70469
2 1.82372
3 1.75162
4 5.28004
30340 4
1 1.69592
2 1.82672
3 1.75953
4 5.28216
30350 4
1 1.68223
2 1.83373
3 1.76053
4 5.27649
30360 4
1 1.66782
2 1.84104
3 1.75671
4 5.26557
30370 4
1 1.65718
2 1.84688
3 1.75446
4 5.25852
30380 4
1 1.6502
2 1.85035
3 1.75334
4 5.2539
30390 4
1 1.6496
2 1.85305
3 1.75036
4 5.253
30400 4
1 1.65523
2 1.85712
3 1.74475
4 5.2571
30410 4
1 1.66731
2 1.86484
3 1.73326
4 5.2654
30420 4
1 1.6797
2 1.87473
3 1.71756
4 5.27198
30430 4
1 1.68865
2 1.87887
3 1.7072
4 5.27472
30440 4
1 1.69338
2 1.87462
3 1.70568
4 5.27367
30450 4
1 1.69017
2 1.86656
3 1.70809
4 5.26481
30460 4
1 1.68001
2 1.85767
3 1.7066
4 5.24428
30470 4
1 1.66965
2 1.85053
3 1.70179
4 5.22196
30480 4
1 1.66618
2 1.85192
3 1.69706
4 5.21516
30490 4
1 1.671
2 1.86271
3 1.6949
4 5.2286
30500 4
1 1.68306
2 1.8765
3 1.69704
4 5.2566
30510 4
1 1.69594
2 1.88781
3 1.7036
4 5.28736
30520 4
1 1.70144
2 1.89034
3 1.71343
4 5.30522
30530 4
1 1.69926
2 1.88587
3 1.72468
4 5.3098
30540 4
1 1.69338
2 1.88173
3 1.73581
4 5.31092
30550 4
1 1.6916
2 1.88123
3 1.74825
4 5.32108
30560 4
1 1.69853
2 1.88122
3 1.75855
4 5.3383
30570 4
1 1.70946
2 1.87815
3 1.76221
4 5.34982
30580 4
1 1.7137
2 1.87424
3 1.76381
4 5.35176
30590 4
1 1.70753
2 1.87594
3 1.76719
4 5.35067
30600 4
1 1.69756
2 1.88091
3 1.77071
4 5.34919
30610 4
1 1.69052
2 1.88711
3 1.77105
4 5.34868
30620 4
1 1.69301
2 1.89568
3 1.76837
4 5.35705
30630 4
1 1.70338
2 1.90305
3 1.76524
4 5.37167
30640 4
1 1.71305
2 1.9038
3 1.76841
4 5.38527
30650 4
1 1.71649
2 1.90073
3 1.77596
4 5.39318
30660 4
1 1.7152
2 1.8978
3 1.77979
4 5.39279
30670 4
1 1.71259
2 1.89142
3 1.77514
4 5.37915
30680 4
1 1.70941
2 1.87827
3 1.76245
4 5.35013
30690 4
1 1.7087
2 1.86366
3 1.74538
4 5.31774
30700 4
1 1.70945
2 1.85133
3 1.73699
4 5.29778
30710 4
1 1.71194
2 1.84326
3 1.74475
4 5.29994
30720 4
1 1.71712
2 1.84213
3 1.76273
4 5.32198
30730 4
1 1.72209
2 1.85069
3 1.77636
4 5.34914
30740 4
1 1.72315
2 1.87008
3 1.78385
4 5.37708
30750 4
1 1.71893
2 1.89745
3 1.79008
4 5.40646
30760 4
1 1.71212
2 1.92656
3 1.79737
4 5.43605
30770 4
1 1.70846
2 1.95541
3 1.80385
4 5.46773
30780 4
1 1.70941
2 1.97954
3 1.80561
4 5.49457
30790 4
1 1.71708
2 1.99188
3 1.80366
4 5.51263
30800 4
1 1.72754
2 1.9902
3 1.80371
4 5.52146
30810 4
1 1.73143
2 1.98064
3 1.811
4 5.52308
30820 4
1 1.73093
2 1.97272
3 1.82415
4 5.5278
30830 4
1 1.73402
2 1.96842
3 1.83705
4 5.5395
30840 4
1 1.73739
2 1.96775
3 1.8443
4 5.54944
30850 4
1 1.73558
2 1.96766
3 1.84547
4 5.5487
30860 4
1 1.73056
2 1.9652
3 1.84108
4 5.53685
30870 4
1 1.72579
2 1.9587
3 1.83776
4 5.52224
30880 4
1 1.72564
2 1.95175
3 1.83525
4 5.51264
30890 4
1 1.73145
2 1.9452
3 1.82343
4 5.50008
30900 4
1 1.73879
2 1.93769
3 1.80731
4 5.48379
30910 4
1 1.74559
2 1.93101
3 1.80052
