# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.329269
4 1.11158
220880 4
1 0.388162
2 0.392955
3 0.334473
4 1.11559
220890 4
1 0.384958
2 0.401358
3 0.337941
4 1.12426
220900 4
1 0.387596
2 0.40411
3 0.341091
4 1.1328
220910 4
1 0.384443
2 0.401522
3 0.338624
4 1.12459
220920 4
1 0.386384
2 0.400574
3 0.339594
4 1.12655
220930 4
1 0.394883
2 0.404242
3 0.339785
4 1.13891
220940 4
1 0.38892
2 0.411946
3 0.33298
4 1.13385
220950 4
1 0.387182
2 0.409585
3 0.334621
4 1.13139
220960 4
1 0.385095
2 0.403231
3 0.335601
4 1.12393
220970 4
1 0.38691
2 0.402702
3 0.338858
4 1.12847
220980 4
1 0.389796
2 0.414148
3 0.34233
4 1.14627
220990 4
1 0.393607
2 0.418249
3 0.340963
4 1.15282
221000 4
1 0.401078
2 0.419708
3 0.344944
4 1.16573
221010 4
1 0.395745
2 0.419082
3 0.344633
4 1.15946
221020 4
1 0.390738
2 0.415893
3 0.339513
4 1.14614
221030 4
1 0.392939
2 0.407345
3 0.343078
4 1.14336
221040 4
1 0.396785
2 0.402082
3 0.337542
4 1.13641
221050 4
1 0.395563
2 0.416505
3 0.333971
4 1.14604
221060 4
1 0.389323
2 0.412347
3 0.3391
4 1.14077
221070 4
1 0.391841
2 0.413086
3 0.344531
4 1.14946
221080 4
1 0.387551
2 0.411286
3 0.345296
4 1.14413
221090 4
1 0.38401
2 0.406321
3 0.343245
4 1.13358
221100 4
1 0.387452
2 0.410233
3 0.342528
4 1.14021
221110 4
1 0.387739
2 0.406112
3 0.336694
4 1.13055
221120 4
1 0.386094
2 0.406688
3 0.336337
4 1.12912
221130 4
1 0.38524
2 0.410913
3 0.341084
4 1.13724
221140 4
1 0.392238
2 0.40806
3 0.34193
4 1.14223
221150 4
1 0.394684
2 0.401392
3 0.340767
4 1.13684
221160 4
1 0.394727
2 0.403352
3 0.347973
4 1.14605
221170 4
1 0.392089
2 0.402852
3 0.343448
4 1.13839
221180 4
1 0.391927
2 0.399839
3 0.346396
4 1.13816
221190 4
1 0.384578
2 0.401316
3 0.342798
4 1.12869
221200 4
1 0.39365
2 0.403664
3 0.344275
4 1.14159
221210 4
1 0.395453
2 0.409954
3 0.340309
4 1.14572
221220 4
1 0.392557
2 0.420757
3 0.340518
4 1.15383
221230 4
1 0.387266
2 0.412646
3 0.340772
4 1.14068
221240 4
1 0.38792
2 0.407999
3 0.344626
4 1.14055
221250 4
1 0.386909
2 0.407903
3 0.347913
4 1.14273
221260 4
1 0.389533
2 0.409193
3 0.338858
4 1.13758
221270 4
1 0.388665
2 0.407101
3 0.338145
4 1.13391
221280 4
1 0.395275
2 0.4053
3 0.339648
4 1.14022
221290 4
1 0.392197
2 0.398329
3 0.343597
4 1.13412
221300 4
1 0.380842
2 0.401001
3 0.340812
4 1.12265
221310 4
1 0.386989
2 0.406975
3 0.336951
4 1.13092
221320 4
1 0.389024
2 0.40859
3 0.338175
4 1.13579
221330 4
1 0.390687
2 0.405844
3 0.336161
4 1.13269
221340 4
1 0.386577
2 0.402711
3 0.339906
4 1.12919
221350 4
1 0.394657
2 0.403647
3 0.345944
4 1.14425
221360 4
1 0.3967
2 0.402608
3 0.345656
4 1.14496
221370 4
1 0.395787
2 0.4039
3 0.341889
4 1.14158
221380 4
1 0.389195
2 0.405106
3 0.341357
4 1.13566
221390 4
1 0.393985
2 0.407651
3 0.338818
4 1.14045
221400 4
1 0.395817
2 0.408854
3 0.344559
4 1.14923
221410 4
1 0.397904
2 0.402911
3 0.344988
4 1.1458
221420 4
1 0.391346
2 0.401542
3 0.337594
4 1.13048
221430 4
1 0.387734
2 0.402429
3 0.33979
4 1.12995
221440 4
1 0.38836
2 0.406486
3 0.345821
4 1.14067
221450 4
1 0.390503
2 0.40752
3 0.344264
4 1.14229
221460 4
1 0.387972
2 0.412174
3 0.337119
4 1.13727
221470 4
1 0.384087
2 0.410574
3 0.343906
4 1.13857
221480 4
1 0.393095
2 0.411292
3 0.346619
4 1.15101
221490 4
1 0.390942
2 0.418862
3 0.35282
4 1.16262
221500 4
1 0.38688
2 0.409283
3 0.344068
4 1.14023
221510 4
1 0.384768
2 0.407715
3 0.34281
4 1.13529
221520 4
1 0.396087
2 0.403125
3 0.344565
4 1.14378
221530 4
1 0.397282
2 0.403734
3 0.344859
4 1.14588
221540 4
1 0.397805
2 0.402557
3 0.34298
4 1.14334
221550 4
1 0.393982
2 0.405645
3 0.343496
4 1.14312
221560 4
1 0.39191
2 0.402487
3 0.347491
4 1.14189
221570 4
1 0.391423
2 0.399701
3 0.347232
4 1.13836
221580 4
1 0.385953
2 0.400401
3 0.346271
4 1.13263
221590 4
1 0.389329
2 0.401724
3 0.344779
4 1.13583
221600 4
1 0.39146
2 0.411163
3 0.344272
4 1.14689
221610 4
1 0.396309
2 0.407222
3 0.342842
4 1.14637
221620 4
1 0.390334
2 0.412192
3 0.342315
4 1.14484
221630 4
1 0.390256
2 0.399396
3 0.337147
4 1.1268
221640 4
1 0.383498
2 0.398218
3 0.348149
4 1.12986
221650 4
1 0.386312
2 0.403946
3 0.345483
4 1.13574
221660 4
1 0.391567
2 0.403713
3 0.345993
4 1.14127
221670 4
1 0.387213
2 0.400465
3 0.338863
4 1.12654
221680 4
1 0.386541
2 0.395676
3 0.343104
4 1.12532
221690 4
1 0.395797
2 0.395003
3 0.343509
4 1.13431
221700 4
1 0.393772
2 0.39351
3 0.345154
4 1.13244
221710 4
1 0.398873
2 0.399426
3 0.351866
4 1.15017
221720 4
1 0.406991
2 0.40429
3 0.351481
4 1.16276
221730 4
1 0.400026
2 0.400701
3 0.350799
4 1.15153
221740 4
1 0.399492
2 0.401613
3 0.349749
4 1.15085
221750 4
1 0.402379
2 0.403514
3 0.352608
4 1.1585
221760 4
1 0.394257
2 0.409641
3 0.347423
4 1.15132
221770 4
1 0.399667
2 0.402468
3 0.345798
4 1.14793
221780 4
1 0.408994
2 0.400274
3 0.352047
4 1.16131
221790 4
1 0.400229
2 0.394597
3 0.345093
4 1.13992
221800 4
1 0.39282
2 0.394162
3 0.343883
4 1.13086
221810 4
1 0.396653
2 0.396993
3 0.34628
4 1.13993
221820 4
1 0.394312
2 0.39932
3 0.341082
4 1.13471
221830 4
1 0.390241
2 0.392607
3 0.342588
4 1.12544
221840 4
1 0.393682
2 0.394118
3 0.335627
4 1.12343
221850 4
1 0.39394
2 0.394361
3 0.331008
4 1.11931
221860 4
1 0.393422
2 0.392978
3 0.329302
4 1.1157
221870 4
1 0.393761
2 0.393325
3 0.331691
4 1.11878
221880 4
1 0.390138
2 0.394854
3 0.33702
4 1.12201
221890 4
1 0.39392
2 0.400723
3 0.333336
4 1.12798
221900 4
1 0.396022
2 0.393705
3 0.334216
4 1.12394
221910 4
1 0.397687
2 0.38677
3 0.339446
4 1.1239
221920 4
1 0.401601
2 0.394417
3 0.335798
4 1.13181
221930 4
1 0.39543
2 0.393858
3 0.336439
4 1.12573
221940 4
1 0.401865
2 0.39156
3 0.33188
4 1.12531
221950 4
1 0.396402
2 0.400536
3 0.336172
4 1.13311
221960 4
1 0.402231
2 0.405022
3 0.341957
4 1.14921
221970 4
1 0.397648
2 0.402004
3 0.344675
4 1.14433
221980 4
1 0.397129
2 0.393324
3 0.346201
4 1.13665
221990 4
1 0.40735
2 0.394695
3 0.34531
4 1.14736
222000 4
1 0.403026
2 0.393235
3 0.343201
4 1.13946
222010 4
1 0.402454
2 0.388258
3 0.34348
4 1.13419
222020 4
1 0.392984
2 0.382524
3 0.334689
4 1.1102
222030 4
1 0.385713
2 0.382189
3 0.330648
4 1.09855
222040 4
1 0.38487
2 0.390086
3 0.333071
4 1.10803
222050 4
1 0.395233
2 0.387734
3 0.340372
4 1.12334
222060 4
1 0.391163
2 0.390997
3 0.342686
4 1.12485
222070 4
1 0.396758
2 0.390677
3 0.335887
4 1.12332
222080 4
1 0.396169
2 0.393943
3 0.335067
4 1.12518
222090 4
1 0.396426
2 0.391542
3 0.332297
4 1.12027
222100 4
1 0.395166
2 0.386699
3 0.337578
4 1.11944
222110 4
1 0.394551
2 0.386754
3 0.336965
4 1.11827
222120 4
1 0.394331
2 0.385147
3 0.335105
4 1.11458
222130 4
1 0.396781
2 0.392568
3 0.330763
4 1.12011
222140 4
1 0.40208
2 0.388916
3 0.335577
4 1.12657
222150 4
1 0.403769
2 0.391014
3 0.342398
4 1.13718
222160 4
1 0.400832
2 0.401158
3 0.347917
4 1.14991
222170 4
1 0.399286
2 0.400212
3 0.346539
4 1.14604
222180 4
1 0.394199
2 0.393931
3 0.346433
4 1.13456
222190 4
1 0.390649
2 0.384855
3 0.341018
4 1.11652
222200 4
1 0.391706
2 0.386674
3 0.336229
4 1.11461
222210 4
1 0.389831
2 0.389944
3 0.335987
4 1.11576
222220 4
1 0.385323
2 0.394513
3 0.333207
4 1.11304
222230 4
1 0.376559
2 0.392972
3 0.328448
4 1.09798
222240 4
1 0.383364
2 0.392251
3 0.328172
4 1.10379
222250 4
1 0.386736
2 0.3913
3 0.337558
4 1.11559
222260 4
1 0.387407
2 0.391851
3 0.33366
4 1.11292
222270 4
1 0.389643
2 0.381662
3 0.331403
4 1.10271
222280 4
1 0.388478
2 0.388621
3 0.332231
4 1.10933
222290 4
1 0.393734
2 0.3941
3 0.347927
4 1.13576
222300 4
1 0.394215
2 0.402227
3 0.350841
4 1.14728
222310 4
1 0.392063
2 0.398862
3 0.347377
4 1.1383
222320 4
1 0.395948
2 0.396508
3 0.343247
4 1.1357
222330 4
1 0.397137
2 0.394888
3 0.343834
4 1.13586
222340 4
1 0.395091
2 0.392566
3 0.338849
4 1.12651
222350 4
1 0.390013
2 0.392463
3 0.336211
4 1.11869
222360 4
1 0.396505
2 0.398493
3 0.345301
4 1.1403
222370 4
1 0.3983
2 0.397723
3 0.347423
4 1.14345
222380 4
1 0.389352
2 0.392705
3 0.339086
4 1.12114
222390 4
1 0.392462
2 0.389801
3 0.337365
4 1.11963
222400 4
1 0.397811
2 0.399079
3 0.342392
4 1.13928
222410 4
1 0.403379
2 0.391959
3 0.34397
4 1.13931
222420 4
1 0.400671
2 0.389173
3 0.34239
4 1.13223
222430 4
1 0.3958
2 0.390811
3 0.333444
4 1.12006
222440 4
1 0.393665
2 0.394868
3 0.338621
4 1.12715
222450 4
1 0.398265
2 0.411619
3 0.344912
4 1.1548
222460 4
1 0.399653
2 0.401385
3 0.348887
4 1.14993
222470 4
1 0.395743
2 0.392818
3 0.340239
4 1.1288
222480 4
1 0.398334
2 0.388234
3 0.341445
4 1.12801
222490 4
1 0.399139
2 0.3917
3 0.347355
4 1.13819
222500 4
1 0.402326
2 0.40156
3 0.343332
4 1.14722
222510 4
1 0.40017
2 0.395532
3 0.345127
4 1.14083
222520 4
1 0.39612
2 0.392254
3 0.349641
4 1.13802
222530 4
1 0.406532
2 0.393577
3 0.348121
4 1.14823
222540 4
1 0.407032
2 0.395571
3 0.353532
4 1.15614
222550 4
1 0.407465
2 0.399551
3 0.347192
4 1.15421
222560 4
1 0.403412
2 0.409209
3 0.347972
4 1.16059
222570 4
1 0.395733
2 0.408284
3 0.349339
4 1.15336
222580 4
1 0.406397
2 0.395585
3 0.347818
4 1.1498
222590 4
1 0.40851
2 0.393039
3 0.359179
4 1.16073
222600 4
1 0.411197
2 0.398756
3 0.34924
4 1.15919
222610 4
1 0.408087
2 0.390989
3 0.351773
4 1.15085
222620 4
1 0.403182
2 0.391917
3 0.345546
4 1.14065
222630 4
1 0.406901
2 0.39845
3 0.339305
4 1.14466
222640 4
1 0.39826
2 0.395404
3 0.348528
4 1.14219
222650 4
1 0.390784
2 0.397752
3 0.346751
4 1.13529
222660 4
1 0.393599
2 0.397142
3 0.346438
4 1.13718
222670 4
1 0.391428
2 0.395764
3 0.346946
4 1.13414
222680 4
1 0.390959
2 0.400036
3 0.345368
4 1.13636
222690 4
1 0.396679
2 0.395338
3 0.349136
4 1.14115
222700 4
1 0.398785
2 0.401894
3 0.34532
4 1.146
222710 4
1 0.391779
2 0.392523
3 0.347263
4 1.13157
222720 4
1 0.391881
2 0.39025
3 0.343162
4 1.12529
222730 4
1 0.393851
2 0.389459
3 0.349648
4 1.13296
222740 4
1 0.408304
2 0.391961
3 0.346182
4 1.14645
222750 4
1 0.405285
2 0.395868
3 0.344147
4 1.1453
222760 4
1 0.401539
2 0.39521
3 0.343119
4 1.13987
222770 4
1 0.399783
2 0.396351
3 0.350638
4 1.14677
222780 4
1 0.404516
2 0.399838
3 0.347182
4 1.15154
222790 4
1 0.403213
2 0.397533
3 0.346794
4 1.14754
222800 4
1 0.403272
2 0.400621
3 0.340771
4 1.14466
222810 4
1 0.404893
2 0.401557
3 0.345635
4 1.15208
222820 4
1 0.404054
2 0.402363
3 0.345325
4 1.15174
222830 4
1 0.399348
2 0.396848
3 0.347509
4 1.1437
222840 4
1 0.400858
2 0.396928
3 0.34431
4 1.1421
222850 4
1 0.398927
2 0.393591
3 0.349102
4 1.14162
222860 4
1 0.398673
2 0.394744
3 0.344366
4 1.13778
222870 4
1 0.392068
2 0.392643
3 0.337407
4 1.12212
222880 4
1 0.392585
2 0.39153
3 0.346454
4 1.13057
222890 4
1 0.397793
2 0.400457
3 0.343812
4 1.14206
222900 4
1 0.39823
2 0.397762
3 0.349219
4 1.14521
222910 4
1 0.410158
2 0.405287
3 0.35386
4 1.16931
222920 4
1 0.407847
2 0.401747
3 0.354661
4 1.16425
222930 4
1 0.404292
2 0.403779
3 0.355857
4 1.16393
222940 4
1 0.404509
2 0.406002
3 0.347669
4 1.15818
222950 4
1 0.406104
2 0.40718
3 0.351029
4 1.16431
222960 4
1 0.406088
2 0.405214
3 0.346611
4 1.15791
222970 4
1 0.405416
2 0.400001
3 0.344995
4 1.15041
222980 4
1 0.401725
2 0.395732
3 0.351518
4 1.14898
222990 4
1 0.395677
2 0.393275
3 0.347896
4 1.13685
223000 4
1 0.398199
2 0.402399
3 0.355415
4 1.15601
223010 4
1 0.39467
2 0.405623
3 0.354172
4 1.15447
223020 4
1 0.390901
2 0.404081
3 0.347938
4 1.14292
223030 4
1 0.386359
2 0.404657
3 0.337322
4 1.12834
223040 4
1 0.380146
2 0.396429
3 0.336888
4 1.11346
223050 4
1 0.390268
2 0.395034
3 0.341931
4 1.12723
223060 4
1 0.393803
2 0.406351
3 0.340642
4 1.1408
223070 4
1 0.392955
2 0.41374
3 0.347874
4 1.15457
223080 4
1 0.393982
2 0.412147
3 0.352368
4 1.1585
223090 4
1 0.398646
2 0.406732
3 0.346259
4 1.15164
223100 4
1 0.401351
2 0.401188
3 0.339799
4 1.14234
223110 4
1 0.399041
2 0.412356
3 0.346747
4 1.15814
223120 4
1 0.408069
2 0.418589
3 0.351349
4 1.17801
223130 4
1 0.404803
2 0.408798
3 0.35102
4 1.16462
223140 4
1 0.398914
2 0.410448
3 0.35451
4 1.16387
223150 4
1 0.395554
2 0.412601
3 0.359744
4 1.1679
223160 4
1 0.394887
2 0.417704
3 0.35255
4 1.16514
223170 4
1 0.398472
2 0.423543
3 0.350381
4 1.1724
223180 4
1 0.397016
2 0.415328
3 0.34448
4 1.15682
223190 4
1 0.3992
2 0.41353
3 0.349895
4 1.16262
223200 4
1 0.39255
2 0.405014
3 0.344742
4 1.1423
223210 4
1 0.388229
2 0.400087
3 0.337946
4 1.12626
223220 4
1 0.387643
2 0.39299
3 0.339469
4 1.1201
223230 4
1 0.390546
2 0.393131
3 0.337947
4 1.12162
223240 4
1 0.390915
2 0.385934
3 0.342574
4 1.11942
223250 4
1 0.388922
2 0.390858
3 0.342316
4 1.1221
223260 4
1 0.386643
2 0.398152
3 0.343757
4 1.12855
223270 4
1 0.392464
2 0.393029
3 0.349271
4 1.13476
223280 4
1 0.395733
2 0.396291
3 0.347016
4 1.13904
223290 4
1 0.390364
2 0.402799
3 0.348264
4 1.14143
223300 4
1 0.393719
2 0.396516
3 0.345265
4 1.1355
223310 4
1 0.393778
2 0.395292
3 0.351044
4 1.14011
223320 4
1 0.392411
2 0.396196
3 0.34765
4 1.13626
223330 4
1 0.39977
2 0.399314
3 0.347426
4 1.14651
223340 4
1 0.399855
2 0.403467
3 0.348638
4 1.15196
223350 4
1 0.404319
2 0.405149
3 0.346597
4 1.15607
223360 4
1 0.403811
2 0.398971
3 0.346389
4 1.14917
223370 4
1 0.392077
2 0.400121
3 0.340882
4 1.13308
223380 4
1 0.400207
2 0.399477
3 0.338876
4 1.13856
223390 4
1 0.401293
2 0.396662
3 0.347282
4 1.14524
223400 4
1 0.401919
2 0.39657
3 0.348053
4 1.14654
223410 4
1 0.397456
2 0.39474
3 0.337163
4 1.12936
223420 4
1 0.393512
2 0.399264
3 0.336364
4 1.12914
223430 4
1 0.392227
2 0.391756
3 0.339999
4 1.12398
223440 4
1 0.391925
2 0.387057
3 0.337464
4 1.11645
223450 4
1 0.393185
2 0.387372
3 0.351556
4 1.13211
223460 4
1 0.390956
2 0.393136
3 0.34701
4 1.1311
223470 4
1 0.399914
2 0.404649
3 0.348374
4 1.15294
223480 4
1 0.4037
2 0.41028
3 0.348109
4 1.16209
223490 4
1 0.402256
2 0.408181
3 0.344027
4 1.15446
223500 4
1 0.397299
2 0.401165
3 0.343917
4 1.14238
223510 4
1 0.395952
2 0.400721
3 0.351899
4 1.14857
223520 4
1 0.396289
2 0.402974
3 0.345334
4 1.1446
223530 4
1 0.399011
2 0.408782
3 0.342075
4 1.14987
223540 4
1 0.396424
2 0.402014
3 0.333707
4 1.13215
223550 4
1 0.393023
2 0.39993
3 0.333941
4 1.12689
223560 4
1 0.38912
2 0.389991
3 0.336904
4 1.11602
223570 4
1 0.393868
2 0.392933
3 0.342434
4 1.12923
223580 4
1 0.401077
2 0.393879
3 0.339836
4 1.13479
223590 4
1 0.397287
2 0.397608
3 0.341744
4 1.13664
223600 4
1 0.401194
2 0.391927
3 0.344658
4 1.13778
223610 4
1 0.395185
2 0.395759
3 0.343182
4 1.13413
223620 4
1 0.392061
2 0.395777
3 0.337019
4 1.12486
223630 4
1 0.401586
2 0.403739
3 0.341648
4 1.14697
223640 4
1 0.39654
2 0.408819
3 0.338959
4 1.14432
223650 4
1 0.394248
2 0.402899
3 0.338297
4 1.13544
223660 4
1 0.392079
2 0.401346
3 0.33804
4 1.13147
223670 4
1 0.389101
2 0.391089
3 0.332996
4 1.11319
223680 4
1 0.385615
2 0.398156
3 0.333359
4 1.11713
223690 4
1 0.376882
2 0.395441
3 0.335856
4 1.10818
223700 4
1 0.37168
2 0.387392
3 0.343778
4 1.10285
223710 4
1 0.37703
2 0.390878
3 0.349606
4 1.11751
223720 4
1 0.379722
2 0.39093
3 0.345976
4 1.11663
223730 4
1 0.387521
2 0.389549
3 0.338767
4 1.11584
223740 4
1 0.383643
2 0.396838
3 0.33712
4 1.1176
223750 4
1 0.382816
2 0.398029
3 0.345147
4 1.12599
223760 4
1 0.384438
2 0.395079
3 0.351015
4 1.13053
223770 4
1 0.384692
2 0.394085
3 0.343857
4 1.12263
223780 4
1 0.382047
2 0.399051
3 0.344697
4 1.12579
223790 4
1 0.385493
2 0.402835
3 0.348447
4 1.13678
223800 4
1 0.379744
2 0.399124
3 0.350758
4 1.12963
223810 4
1 0.382311
2 0.396986
3 0.346289
4 1.12559
223820 4
1 0.377924
2 0.403429
3 0.34143
4 1.12278
223830 4
1 0.387007
2 0.403501
3 0.351648
4 1.14216
223840 4
1 0.384537
2 0.401159
3 0.344533
4 1.13023
223850 4
1 0.380804
2 0.402854
3 0.344288
4 1.12795
223860 4
1 0.391721
2 0.405465
3 0.346619
4 1.14381
223870 4
1 0.393276
2 0.40804
3 0.348297
4 1.14961
223880 4
1 0.391271
2 0.406445
3 0.352555
4 1.15027
223890 4
1 0.393919
2 0.411318
3 0.346726
4 1.15196
223900 4
1 0.395416
2 0.408323
3 0.348953
4 1.15269
223910 4
1 0.388792
2 0.404487
3 0.349384
4 1.14266
223920 4
1 0.385939
2 0.408764
3 0.349149
4 1.14385
223930 4
1 0.393583
2 0.405752
3 0.346181
4 1.14552
223940 4
1 0.387086
2 0.400493
3 0.344944
4 1.13252
223950 4
1 0.393578
2 0.400322
3 0.342746
4 1.13665
223960 4
1 0.390248
2 0.405254
3 0.339988
4 1.13549
223970 4
1 0.394642
2 0.410467
3 0.345117
4 1.15023
223980 4
1 0.389753
2 0.406337
3 0.341033
4 1.13712
223990 4
1 0.390027
2 0.402167
3 0.343372
4 1.13557
224000 4
1 0.399581
2 0.409874
3 0.34012
4 1.14957
224010 4
1 0.389635
2 0.399108
3 0.336016
4 1.12476
224020 4
1 0.390529
2 0.40125
3 0.338024
4 1.1298
224030 4
1 0.397245
2 0.406509
3 0.342474
4 1.14623
224040 4
1 0.395637
2 0.409605
3 0.344544
4 1.14979
224050 4
1 0.389288
2 0.400592
3 0.342358
4 1.13224
224060 4
1 0.385462
2 0.403601
3 0.34137
4 1.13043
224070 4
1 0.396314
2 0.399765
3 0.346204
4 1.14228
224080 4
1 0.389104
2 0.401964
3 0.338848
4 1.12992
224090 4
1 0.38279
2 0.397841
3 0.337931
4 1.11856
224100 4
1 0.382415
2 0.397261
3 0.338168
4 1.11784
224110 4
1 0.385331
2 0.399275
3 0.338442
4 1.12305
224120 4
1 0.398289
2 0.402185
3 0.346088
4 1.14656
224130 4
1 0.394568
2 0.403193
3 0.343362
4 1.14112
224140 4
1 0.389614
2 0.404604
3 0.339809
4 1.13403
224150 4
1 0.389575
2 0.400308
3 0.343884
4 1.13377
224160 4
1 0.39284
2 0.403213
3 0.337915
4 1.13397
224170 4
1 0.397211
2 0.403589
3 0.339116
4 1.13992
224180 4
1 0.394581
2 0.399263
3 0.342026
4 1.13587
224190 4
1 0.39328
2 0.398431
3 0.338077
4 1.12979
224200 4
1 0.386419
2 0.39911
3 0.343817
4 1.12935
224210 4
1 0.389322
2 0.401658
3 0.340354
4 1.13133
224220 4
1 0.386192
2 0.402082
3 0.345458
4 1.13373
224230 4
1 0.38883
2 0.403927
3 0.354141
4 1.1469
224240 4
1 0.395196
2 0.405485
3 0.354574
4 1.15525
224250 4
1 0.393294
2 0.404993
3 0.3524
4 1.15069
224260 4
1 0.393457
2 0.40104
3 0.347309
4 1.14181
224270 4
1 0.389401
2 0.402437
3 0.344675
4 1.13651
224280 4
1 0.380146
2 0.393724
3 0.342898
4 1.11677
224290 4
1 0.376353
2 0.388985
3 0.347158
4 1.1125
224300 4
1 0.382615
2 0.392979
3 0.337222
4 1.11282
224310 4
1 0.380738
2 0.397002
3 0.340988
4 1.11873
224320 4
1 0.385707
2 0.391026
3 0.342826
4 1.11956
224330 4
1 0.391893
2 0.400618
3 0.346119
4 1.13863
224340 4
1 0.394171
2 0.412571
3 0.351901
4 1.15864
224350 4
1 0.393132
2 0.400411
3 0.343014
4 1.13656
224360 4
1 0.391869
2 0.400876
3 0.341853
4 1.1346
224370 4
1 0.383509
2 0.401051
3 0.346769
4 1.13133
224380 4
1 0.385929
2 0.394876
3 0.342584
4 1.12339
224390 4
1 0.385174
2 0.399005
3 0.33492
4 1.1191
224400 4
1 0.388926
2 0.403364
3 0.338652
4 1.13094
224410 4
1 0.390295
2 0.403694
3 0.336774
4 1.13076
224420 4
1 0.388607
2 0.40812
3 0.349321
4 1.14605
224430 4
1 0.39676
2 0.411152
3 0.351396
4 1.15931
224440 4
1 0.394165
2 0.403687
3 0.352406
4 1.15026
224450 4
1 0.392278
2 0.402951
3 0.348165
4 1.14339
224460 4
1 0.393996
2 0.405561
3 0.349221
4 1.14878
224470 4
1 0.390535
2 0.405902
3 0.34865
4 1.14509
224480 4
1 0.386644
2 0.40043
3 0.34407
4 1.13114
224490 4
1 0.384446
2 0.399193
3 0.346761
4 1.1304
224500 4
1 0.376679
2 0.394785
3 0.340567
4 1.11203
224510 4
1 0.386666
2 0.397711
3 0.339878
4 1.12425
224520 4
1 0.391968
2 0.407177
3 0.33877
4 1.13792
224530 4
1 0.394629
2 0.411626
3 0.341073
4 1.14733
224540 4
1 0.398033
2 0.401235
3 0.345028
4 1.1443
224550 4
1 0.385787
2 0.396767
3 0.341244
4 1.1238
224560 4
1 0.392541
2 0.399994
3 0.34447
4 1.137
224570 4
1 0.396204
2 0.403815
3 0.346624
4 1.14664
224580 4
1 0.393229
2 0.399703
3 0.34223
4 1.13516
224590 4
1 0.388815
2 0.401995
3 0.344857
4 1.13567
224600 4
1 0.389464
2 0.410431
3 0.338575
4 1.13847
224610 4
1 0.389799
2 0.405439
3 0.34539
4 1.14063
224620 4
1 0.379153
2 0.397142
3 0.344478
4 1.12077
224630 4
1 0.376837
2 0.395688
3 0.345352
4 1.11788
224640 4
1 0.383019
2 0.39627
3 0.343266
4 1.12255
224650 4
1 0.387794
2 0.388521
3 0.33894
4 1.11526
224660 4
1 0.389731
2 0.38222
3 0.338176
4 1.11013
224670 4
1 0.39207
2 0.380301
3 0.344128
4 1.1165
224680 4
1 0.389441
2 0.395273
3 0.342122
4 1.12684
224690 4
1 0.382561
2 0.400182
3 0.339637
4 1.12238
224700 4
1 0.397644
2 0.397813
3 0.342154
4 1.13761
224710 4
1 0.399605
2 0.395881
3 0.34106
4 1.13655
224720 4
1 0.401532
2 0.402302
3 0.346765
4 1.1506
224730 4
1 0.394947
2 0.410895
3 0.342038
4 1.14788
224740 4
1 0.384207
2 0.406049
3 0.343014
4 1.13327
224750 4
1 0.387484
2 0.399723
3 0.345256
4 1.13246
224760 4
1 0.388766
2 0.401223
3 0.344601
4 1.13459
224770 4
1 0.393689
2 0.400454
3 0.343835
4 1.13798
224780 4
1 0.39559
2 0.404129
3 0.342897
4 1.14262
224790 4
1 0.393116
2 0.393388
3 0.343003
4 1.12951
224800 4
1 0.391857
2 0.396757
3 0.33831
4 1.12692
224810 4
1 0.387695
2 0.390698
3 0.34122
4 1.11961
224820 4
1 0.391411
2 0.405142
3 0.342428
4 1.13898
224830 4
1 0.388922
2 0.40808
3 0.336308
4 1.13331
224840 4
1 0.38508
2 0.40737
3 0.336261
4 1.12871
224850 4
1 0.38182
2 0.40522
3 0.339531
4 1.12657
224860 4
1 0.382267
2 0.399505
3 0.338742
4 1.12051
224870 4
1 0.383646
2 0.398952
3 0.33857
4 1.12117
224880 4
1 0.382263
2 0.400589
3 0.342375
4 1.12523
224890 4
1 0.388103
2 0.396592
3 0.3363
4 1.121
224900 4
1 0.383322
2 0.394412
3 0.331653
4 1.10939
224910 4
1 0.378989
2 0.391423
3 0.332839
4 1.10325
224920 4
1 0.380104
2 0.390001
3 0.329159
4 1.09926
224930 4
1 0.375592
2 0.390357
3 0.325691
4 1.09164
224940 4
1 0.377269
2 0.383992
3 0.327039
4 1.0883
224950 4
1 0.375748
2 0.388925
3 0.329862
4 1.09454
224960 4
1 0.366025
2 0.390887
3 0.331573
4 1.08849
224970 4
1 0.368104
2 0.388159
3 0.329555
4 1.08582
224980 4
1 0.377893
2 0.393098
3 0.328965
4 1.09996
224990 4
1 0.382062
2 0.402527
3 0.33125
4 1.11584
225000 4
1 0.380612
2 0.401147
3 0.332072
4 1.11383
225010 4
1 0.377307
2 0.39955
3 0.335965
4 1.11282
225020 4
1 0.380501
2 0.393554
3 0.330533
4 1.10459
225030 4
1 0.376243
2 0.39075
3 0.333534
4 1.10053
225040 4
1 0.38299
2 0.395634
3 0.329902
4 1.10853
225050 4
1 0.386801
2 0.396913
3 0.336787
4 1.1205
225060 4
1 0.38177
2 0.394642
3 0.341152
4 1.11756
225070 4
1 0.37818
2 0.395837
3 0.341679
4 1.1157
225080 4
1 0.382332
2 0.396475
3 0.338541
4 1.11735
225090 4
1 0.384979
2 0.398353
3 0.339791
4 1.12312
225100 4
1 0.382613
2 0.398774
