# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.84806
8490 4
1 1.12465
2 1.39117
3 1.34752
4 3.86333
8500 4
1 1.13247
2 1.39503
3 1.35218
4 3.87967
8510 4
1 1.14158
2 1.39341
3 1.35997
4 3.89497
8520 4
1 1.1542
2 1.38468
3 1.36927
4 3.90814
8530 4
1 1.16402
2 1.3761
3 1.37738
4 3.91751
8540 4
1 1.16959
2 1.37392
3 1.37975
4 3.92326
8550 4
1 1.17106
2 1.37695
3 1.37216
4 3.92016
8560 4
1 1.16656
2 1.37851
3 1.35986
4 3.90493
8570 4
1 1.15777
2 1.37466
3 1.34738
4 3.87981
8580 4
1 1.1532
2 1.37352
3 1.33922
4 3.86594
8590 4
1 1.15676
2 1.3832
3 1.33522
4 3.87518
8600 4
1 1.16488
2 1.40049
3 1.33404
4 3.8994
8610 4
1 1.17062
2 1.41357
3 1.33128
4 3.91548
8620 4
1 1.16982
2 1.42148
3 1.32117
4 3.91247
8630 4
1 1.16653
2 1.42872
3 1.30832
4 3.90356
8640 4
1 1.16851
2 1.43397
3 1.29859
4 3.90107
8650 4
1 1.17785
2 1.44052
3 1.29573
4 3.9141
8660 4
1 1.18758
2 1.44686
3 1.29946
4 3.93389
8670 4
1 1.19271
2 1.45368
3 1.30985
4 3.95624
8680 4
1 1.19108
2 1.46531
3 1.31914
4 3.97553
8690 4
1 1.18445
2 1.48178
3 1.31901
4 3.98523
8700 4
1 1.17998
2 1.49665
3 1.30906
4 3.98569
8710 4
1 1.18027
2 1.50347
3 1.30019
4 3.98393
8720 4
1 1.18266
2 1.49881
3 1.30101
4 3.98249
8730 4
1 1.18451
2 1.48564
3 1.3086
4 3.97875
8740 4
1 1.18485
2 1.47262
3 1.31772
4 3.97518
8750 4
1 1.18273
2 1.46578
3 1.32254
4 3.97105
8760 4
1 1.18057
2 1.46856
3 1.32155
4 3.97068
8770 4
1 1.18381
2 1.47727
3 1.31466
4 3.97573
8780 4
1 1.19206
2 1.48224
3 1.30434
4 3.97864
8790 4
1 1.2022
2 1.48678
3 1.29598
4 3.98497
8800 4
1 1.20987
2 1.49196
3 1.29364
4 3.99547
8810 4
1 1.21391
2 1.49312
3 1.29994
4 4.00697
8820 4
1 1.21522
2 1.49058
3 1.31091
4 4.01671
8830 4
1 1.21951
2 1.48718
3 1.32062
4 4.02731
8840 4
1 1.22429
2 1.48144
3 1.3286
4 4.03433
8850 4
1 1.22079
2 1.47804
3 1.3345
4 4.03334
8860 4
1 1.21037
2 1.47795
3 1.33851
4 4.02683
8870 4
1 1.20209
2 1.47746
3 1.33555
4 4.0151
8880 4
1 1.19784
2 1.47635
3 1.32248
4 3.99667
8890 4
1 1.19618
2 1.4786
3 1.30719
4 3.98197
8900 4
1 1.19569
2 1.4886
3 1.29606
4 3.98034
8910 4
1 1.19943
2 1.49798
3 1.29254
4 3.98995
8920 4
1 1.20477
2 1.49931
3 1.29504
4 3.99913
8930 4
1 1.20449
2 1.49562
3 1.29806
4 3.99817
8940 4
1 1.19997
2 1.48867
3 1.2965
4 3.98514
8950 4
1 1.19889
2 1.47864
3 1.29498
4 3.9725
8960 4
1 1.20074
2 1.47262
3 1.29701
4 3.97036
8970 4
1 1.20326
2 1.47411
3 1.29582
4 3.9732
8980 4
1 1.20387
2 1.47143
3 1.2892
4 3.96449
8990 4
1 1.2032
2 1.4613
3 1.28079
4 3.94529
9000 4
1 1.20328
2 1.44988
3 1.27284
4 3.92599
9010 4
1 1.20495
2 1.44255
3 1.26648
4 3.91398
9020 4
1 1.20684
2 1.44147
3 1.26671
4 3.91503
9030 4
1 1.20843
2 1.44285
3 1.27584
4 3.92713
9040 4
1 1.2051
2 1.44346
3 1.28687
4 3.93543
9050 4
1 1.20179
2 1.44516
3 1.29276
4 3.9397
9060 4
1 1.20642
2 1.45072
3 1.29181
4 3.94896
9070 4
1 1.21874
2 1.45654
3 1.28747
4 3.96274
9080 4
1 1.23011
2 1.45973
3 1.28578
4 3.97561
9090 4
1 1.23528
2 1.46098
3 1.29673
4 3.99299
9100 4
1 1.23253
2 1.46194
3 1.31989
4 4.01435
9110 4
1 1.22293
2 1.4693
3 1.34232
4 4.03455
9120 4
1 1.21165
2 1.4806
3 1.35075
4 4.043
9130 4
1 1.20655
2 1.48534
3 1.34968
4 4.04157
9140 4
1 1.20882
2 1.48041
3 1.35017
4 4.0394
9150 4
1 1.21515
2 1.47493
3 1.35265
4 4.04273
9160 4
1 1.22123
2 1.4709
3 1.3514
4 4.04353
9170 4
1 1.22682
2 1.46592
3 1.34421
4 4.03696
9180 4
1 1.23121
2 1.45459
3 1.33815
4 4.02395
9190 4
1 1.2327
2 1.44006
3 1.33555
4 4.00831
9200 4
1 1.22805
2 1.42416
3 1.33026
4 3.98247
9210 4
1 1.21617
2 1.41023
3 1.32137
4 3.94777
9220 4
1 1.20791
2 1.40578
3 1.31635
4 3.93003
9230 4
1 1.20678
2 1.41134
3 1.31766
4 3.93579
9240 4
1 1.20788
2 1.42212
3 1.32494
4 3.95494
9250 4
1 1.20742
2 1.43078
3 1.33494
4 3.97314
9260 4
1 1.21076
2 1.43178
3 1.33966
4 3.9822
9270 4
1 1.21738
2 1.42424
3 1.33778
4 3.97941
9280 4
1 1.21962
2 1.41705
3 1.33497
4 3.97163
9290 4
1 1.2145
2 1.41986
3 1.33438
4 3.96874
9300 4
1 1.2021
2 1.42879
3 1.33544
4 3.96633
9310 4
1 1.18971
2 1.43977
3 1.33871
4 3.96819
9320 4
1 1.18419
2 1.44935
3 1.34631
4 3.97985
9330 4
1 1.18804
2 1.45414
3 1.35398
4 3.99616
9340 4
1 1.19534
2 1.45643
3 1.35936
4 4.01113
9350 4
1 1.1965
2 1.45735
3 1.36621
4 4.02006
9360 4
1 1.19275
2 1.46027
3 1.37588
4 4.0289
9370 4
1 1.18554
2 1.46404
3 1.38166
4 4.03124
9380 4
1 1.17984
2 1.46514
3 1.37887
4 4.02384
9390 4
1 1.18305
2 1.46616
3 1.37296
4 4.02217
9400 4
1 1.19187
2 1.4714
3 1.37046
4 4.03374
9410 4
1 1.19914
2 1.48443
3 1.37069
4 4.05426
9420 4
1 1.20293
2 1.5015
3 1.37209
4 4.07653
9430 4
1 1.20743
2 1.51797
3 1.37444
4 4.09984
9440 4
1 1.21486
2 1.52837
3 1.37606
4 4.11929
9450 4
1 1.2231
2 1.52533
3 1.37692
4 4.12534
9460 4
1 1.23266
2 1.515
3 1.37541
4 4.12307
9470 4
1 1.23936
2 1.51001
3 1.37296
4 4.12233
9480 4
1 1.2382
2 1.51605
3 1.37522
4 4.12947
9490 4
1 1.23011
2 1.52995
3 1.3815
4 4.14156
9500 4
1 1.22221
2 1.54074
3 1.38055
4 4.14351
9510 4
1 1.22481
2 1.54262
3 1.36948
4 4.1369
9520 4
1 1.24197
2 1.53733
3 1.35898
4 4.13828
9530 4
1 1.26379
2 1.52552
3 1.3562
4 4.14551
9540 4
1 1.27667
2 1.51561
3 1.36542
4 4.1577
9550 4
1 1.27427
2 1.51756
3 1.38347
4 4.17531
9560 4
1 1.26311
2 1.52652
3 1.40174
4 4.19137
9570 4
1 1.25354
2 1.53552
3 1.41099
4 4.20005
9580 4
1 1.25181
2 1.53999
3 1.41094
4 4.20274
9590 4
1 1.25059
2 1.53727
3 1.41164
4 4.1995
9600 4
1 1.24273
2 1.53231
3 1.41854
4 4.19358
9610 4
1 1.23107
2 1.52587
3 1.42719
4 4.18413
9620 4
1 1.22328
2 1.52017
3 1.43412
4 4.17756
9630 4
1 1.22435
2 1.52332
3 1.43654
4 4.18422
9640 4
1 1.23133
2 1.53593
3 1.43679
4 4.20405
9650 4
1 1.23627
2 1.5499
3 1.43869
4 4.22486
9660 4
1 1.23711
2 1.5606
3 1.44013
4 4.23784
9670 4
1 1.23638
2 1.56429
3 1.44084
4 4.24151
9680 4
1 1.23237
2 1.5642
3 1.44187
4 4.23844
9690 4
1 1.22415
2 1.56158
3 1.44128
4 4.22701
9700 4
1 1.21509
2 1.55839
3 1.43878
4 4.21226
9710 4
1 1.21121
2 1.55652
3 1.43603
4 4.20376
9720 4
1 1.21597
2 1.55498
3 1.43141
4 4.20236
9730 4
1 1.22231
2 1.55789
3 1.42782
4 4.20802
9740 4
1 1.22342
2 1.56192
3 1.42932
4 4.21466
9750 4
1 1.2208
2 1.557
3 1.43386
4 4.21166
9760 4
1 1.2225
2 1.5479
3 1.43989
4 4.21029
9770 4
1 1.23171
2 1.5398
3 1.44364
4 4.21515
9780 4
1 1.24209
2 1.53732
3 1.44059
4 4.22001
9790 4
1 1.25128
2 1.54441
3 1.43314
4 4.22882
9800 4
1 1.25735
2 1.55716
3 1.42818
4 4.24269
9810 4
1 1.2551
2 1.57244
3 1.42527
4 4.25281
9820 4
1 1.25066
2 1.58276
3 1.4233
4 4.25672
9830 4
1 1.25051
2 1.5833
3 1.42519
4 4.259
9840 4
1 1.25711
2 1.58055
3 1.42646
4 4.26412
9850 4
1 1.26879
2 1.58635
3 1.42497
4 4.28011
9860 4
1 1.27975
2 1.59967
3 1.4317
4 4.31112
9870 4
1 1.28374
2 1.61263
3 1.44791
4 4.34428
9880 4
1 1.28611
2 1.61949
3 1.4628
4 4.3684
9890 4
1 1.29341
2 1.62114
3 1.463
4 4.37754
9900 4
1 1.30447
2 1.61764
3 1.45121
4 4.37332
9910 4
1 1.31462
2 1.6054
3 1.44446
4 4.36447
9920 4
1 1.31821
2 1.59361
3 1.44945
4 4.36127
9930 4
1 1.30983
2 1.59425
3 1.46413
4 4.36821
9940 4
1 1.29438
2 1.60764
3 1.48246
4 4.38448
9950 4
1 1.28093
2 1.62168
3 1.49507
4 4.39768
9960 4
1 1.27847
2 1.62441
3 1.5002
4 4.40308
9970 4
1 1.28529
2 1.61287
3 1.50022
4 4.39837
9980 4
1 1.29252
2 1.59665
3 1.50017
4 4.38934
9990 4
1 1.29647
2 1.58893
3 1.49751
4 4.38291
10000 4
1 1.29562
2 1.59169
3 1.49048
4 4.37779
10010 4
1 1.29205
2 1.59652
3 1.48616
4 4.37472
10020 4
1 1.28911
2 1.59677
3 1.48542
4 4.3713
10030 4
1 1.29186
2 1.59419
3 1.48401
4 4.37005
10040 4
1 1.29499
2 1.58973
3 1.4853
4 4.37002
10050 4
1 1.29095
2 1.58359
3 1.49342
4 4.36796
10060 4
1 1.28602
2 1.57951
3 1.50146
4 4.36699
10070 4
1 1.28602
2 1.57437
3 1.5062
4 4.3666
10080 4
1 1.29287
2 1.56995
3 1.50597
4 4.36879
10090 4
1 1.30544
2 1.57368
3 1.50436
4 4.38348
10100 4
1 1.3146
2 1.58849
3 1.50608
4 4.40917
10110 4
1 1.31869
2 1.60748
3 1.51142
4 4.4376
10120 4
1 1.32524
2 1.61718
3 1.51861
4 4.46103
10130 4
1 1.33939
2 1.6139
3 1.52322
4 4.47651
10140 4
1 1.35228
2 1.60527
3 1.52033
4 4.47788
10150 4
1 1.3529
2 1.59716
3 1.51108
4 4.46114
10160 4
1 1.34357
2 1.59281
3 1.50123
4 4.43761
10170 4
1 1.33446
2 1.59436
3 1.49282
4 4.42164
10180 4
1 1.33446
2 1.60099
3 1.48539
4 4.42084
10190 4
1 1.34085
2 1.61226
3 1.48434
4 4.43746
10200 4
1 1.34336
2 1.62294
3 1.49172
4 4.45802
10210 4
1 1.33131
2 1.62651
3 1.5042
4 4.46201
10220 4
1 1.31323
2 1.62021
3 1.51822
4 4.45166
10230 4
1 1.30806
2 1.61517
3 1.52626
4 4.44949
10240 4
1 1.32166
2 1.62179
3 1.5239
4 4.46735
10250 4
1 1.34161
2 1.6339
3 1.51453
4 4.49004
10260 4
1 1.35684
2 1.63955
3 1.50964
4 4.50602
10270 4
1 1.36259
2 1.63259
3 1.51626
4 4.51144
10280 4
1 1.36108
2 1.62482
3 1.53062
4 4.51652
10290 4
1 1.35849
2 1.6209
3 1.54525
4 4.52463
10300 4
1 1.36245
2 1.62256
3 1.55339
4 4.5384
10310 4
1 1.37461
2 1.62814
3 1.55346
4 4.55621
10320 4
1 1.38721
2 1.63061
3 1.5531
4 4.57092
10330 4
1 1.39082
2 1.62835
3 1.5549
4 4.57407
10340 4
1 1.38455
2 1.6243
3 1.56058
4 4.56943
10350 4
1 1.37691
2 1.62593
3 1.56394
4 4.56677
10360 4
1 1.37473
2 1.63165
3 1.55729
4 4.56367
10370 4
1 1.38124
2 1.63009
3 1.5457
4 4.55703
10380 4
1 1.39339
2 1.62121
3 1.54198
4 4.55657
10390 4
1 1.39672
2 1.61263
3 1.54731
4 4.55667
10400 4
1 1.38319
2 1.61132
3 1.56144
4 4.55595
10410 4
1 1.36242
2 1.61755
3 1.5775
4 4.55747
10420 4
1 1.34613
2 1.62072
3 1.58127
4 4.54811
10430 4
1 1.34159
2 1.61301
3 1.5729
4 4.52749
10440 4
1 1.34446
2 1.60229
3 1.57016
4 4.5169
10450 4
1 1.34714
2 1.60105
3 1.58081
4 4.52901
10460 4
1 1.34842
2 1.60963
3 1.60127
4 4.55932
10470 4
1 1.34714
2 1.62171
3 1.62206
4 4.59092
10480 4
1 1.3498
2 1.62865
3 1.62794
4 4.60639
10490 4
1 1.35823
2 1.62809
3 1.61578
4 4.6021
10500 4
1 1.36394
2 1.62556
3 1.59942
4 4.58892
10510 4
1 1.36591
2 1.62202
3 1.59618
4 4.58412
10520 4
1 1.37054
2 1.62061
3 1.60619
4 4.59734
10530 4
1 1.37312
2 1.62539
3 1.62217
4 4.62067
10540 4
1 1.36788
2 1.62976
3 1.63511
4 4.63275
10550 4
1 1.35982
2 1.63067
3 1.64209
4 4.63258
10560 4
1 1.35375
2 1.63235
3 1.64783
4 4.63392
10570 4
1 1.35274
2 1.63772
3 1.65078
4 4.64124
10580 4
1 1.35512
2 1.64481
3 1.65044
4 4.65037
10590 4
1 1.35568
2 1.65339
3 1.65015
4 4.65922
10600 4
1 1.3554
2 1.65505
3 1.65037
4 4.66082
10610 4
1 1.35651
2 1.64457
3 1.65429
4 4.65537
10620 4
1 1.36071
2 1.63625
3 1.66218
4 4.65914
10630 4
1 1.36641
2 1.63855
3 1.67251
4 4.67747
10640 4
1 1.36827
2 1.64882
3 1.68438
4 4.70147
10650 4
1 1.36131
2 1.66217
3 1.69305
4 4.71653
10660 4
1 1.35384
2 1.67066
3 1.69583
4 4.72033
10670 4
1 1.35815
2 1.66967
3 1.69339
4 4.72121
10680 4
1 1.36065
2 1.6643
3 1.68623
4 4.71118
10690 4
1 1.35368
2 1.66455
3 1.67705
4 4.69527
10700 4
1 1.3481
2 1.67025
3 1.66869
4 4.68703
10710 4
1 1.34329
2 1.67369
3 1.66156
4 4.67854
10720 4
1 1.34335
2 1.67654
3 1.65741
4 4.6773
10730 4
1 1.34848
2 1.68352
3 1.65949
4 4.69149
10740 4
1 1.35539
2 1.69263
3 1.66772
4 4.71574
10750 4
1 1.36228
2 1.69619
3 1.67754
4 4.73601
10760 4
1 1.36653
2 1.69774
3 1.68115
4 4.74542
10770 4
1 1.3669
2 1.70616
3 1.67848
4 4.75154
10780 4
1 1.36455
2 1.71311
3 1.68057
4 4.75822
10790 4
1 1.3635
2 1.71305
3 1.69018
4 4.76674
10800 4
1 1.3654
2 1.70865
3 1.69703
4 4.77108
10810 4
1 1.36617
2 1.70722
3 1.6969
4 4.7703
10820 4
1 1.35967
2 1.7101
3 1.69455
4 4.76432
10830 4
1 1.34705
2 1.71256
3 1.69316
4 4.75277
10840 4
1 1.3357
2 1.71364
3 1.69483
4 4.74417
10850 4
1 1.32987
2 1.71173
3 1.6959
4 4.7375
10860 4
1 1.33341
2 1.70696
3 1.6914
4 4.73177
10870 4
1 1.34288
2 1.70545
3 1.68284
4 4.73117
10880 4
1 1.34767
2 1.7117
3 1.6732
4 4.73257
10890 4
1 1.34839
2 1.72691
3 1.66663
4 4.74193
10900 4
1 1.34978
2 1.74151
3 1.66585
4 4.75714
10910 4
1 1.35005
2 1.75005
3 1.66531
4 4.76542
10920 4
1 1.34685
2 1.75321
3 1.66274
4 4.7628
10930 4
1 1.34279
2 1.75786
3 1.66412
4 4.76477
10940 4
1 1.33997
2 1.76777
3 1.67136
4 4.77911
10950 4
1 1.33704
2 1.77305
3 1.67924
4 4.78933
10960 4
1 1.33523
2 1.7716
3 1.68237
4 4.7892
10970 4
1 1.33919
2 1.7704
3 1.67758
4 4.78717
10980 4
1 1.34798
2 1.76649
3 1.6666
4 4.78107
10990 4
1 1.35408
2 1.76023
3 1.66199
4 4.77631
11000 4
1 1.35681
2 1.75703
3 1.67044
4 4.78428
11010 4
1 1.35806
2 1.75371
3 1.68565
4 4.79742
11020 4
1 1.36164
2 1.74126
3 1.69719
4 4.8001
11030 4
1 1.36953
2 1.72817
3 1.69783
4 4.79553
11040 4
1 1.37479
2 1.72711
3 1.69001
4 4.79191
11050 4
1 1.37192
2 1.73493
3 1.68089
4 4.78774
11060 4
1 1.35977
2 1.74588
3 1.67497
4 4.78062
11070 4
1 1.35199
2 1.75313
3 1.67563
4 4.78075
11080 4
1 1.35632
2 1.75658
3 1.6816
4 4.79451
11090 4
1 1.36425
2 1.76137
3 1.69146
4 4.81708
11100 4
1 1.37186
2 1.76794
3 1.70094
4 4.84074
11110 4
1 1.38055
2 1.77374
3 1.70598
4 4.86027
11120 4
1 1.38554
2 1.77737
3 1.71081
4 4.87371
11130 4
1 1.37885
2 1.77914
3 1.71023
4 4.86821
11140 4
1 1.36194
2 1.78048
3 1.70437
4 4.8468
11150 4
1 1.34465
2 1.78573
3 1.70166
4 4.83204
11160 4
1 1.33769
2 1.7928
3 1.70351
4 4.834
11170 4
1 1.34674
2 1.79222
3 1.70609
4 4.84505
11180 4
1 1.36278
2 1.78409
3 1.70531
4 4.85219
11190 4
1 1.3735
2 1.77886
3 1.69934
4 4.8517
11200 4
1 1.37474
2 1.78447
3 1.68829
4 4.8475
11210 4
1 1.37217
2 1.79947
3 1.68423
4 4.85588
11220 4
1 1.36812
2 1.80955
3 1.68833
4 4.866
11230 4
1 1.3609
2 1.80789
3 1.69621
4 4.865
11240 4
1 1.35263
2 1.80318
3 1.70469
4 4.8605
11250 4
1 1.34346
2 1.80045
3 1.71138
4 4.8553
11260 4
1 1.34024
2 1.79729
3 1.71322
4 4.85076
11270 4
1 1.34611
2 1.7941
3 1.7142
4 4.85441
11280 4
1 1.35308
2 1.79553
3 1.71761
4 4.86621
11290 4
1 1.35681
2 1.80587
3 1.72702
4 4.8897
11300 4
1 1.35709
2 1.81837
3 1.74414
4 4.9196
11310 4
1 1.35652
2 1.82618
3 1.76095
4 4.94365
11320 4
1 1.35828
2 1.82803
3 1.77047
4 4.95678
11330 4
1 1.36214
2 1.82846
3 1.7777
4 4.96829
11340 4
1 1.36833
2 1.83315
3 1.78983
4 4.99131
11350 4
1 1.37519
2 1.84013
3 1.80445
4 5.01977
11360 4
1 1.37772
2 1.84396
3 1.81616
4 5.03784
11370 4
1 1.37489
2 1.84247
3 1.81594
4 5.03329
11380 4
1 1.36864
2 1.83672
3 1.80352
4 5.00888
11390 4
1 1.36568
2 1.82929
3 1.78752
4 4.98249
11400 4
1 1.36933
2 1.82718
3 1.77576
4 4.97227
11410 4
1 1.37301
2 1.83489
3 1.7675
4 4.9754
11420 4
1 1.36756
2 1.84914
3 1.76151
4 4.97821
11430 4
1 1.35688
2 1.86113
3 1.75553
4 4.97354
11440 4
1 1.35159
2 1.85969
3 1.74861
4 4.95989
11450 4
1 1.35362
2 1.84651
3 1.7454
4 4.94552
11460 4
1 1.35221
2 1.83004
3 1.74844
4 4.9307
11470 4
1 1.34603
2 1.81896
3 1.75346
4 4.91845
11480 4
1 1.33966
2 1.81453
3 1.75687
4 4.91105
11490 4
1 1.33363
2 1.81021
3 1.75921
4 4.90305
11500 4
1 1.33065
2 1.80971
3 1.75723
4 4.89758
11510 4
1 1.32991
2 1.81351
3 1.74747
4 4.89089
11520 4
1 1.33555
2 1.81298
3 1.73796
4 4.88648
11530 4
1 1.34913
2 1.80683
3 1.74054
4 4.8965
11540 4
1 1.3638
2 1.80292
3 1.7518
4 4.91852
11550 4
1 1.37381
2 1.81095
3 1.75647
4 4.94123
11560 4
1 1.37528
2 1.82797
3 1.74582
4 4.94906
11570 4
1 1.36938
2 1.83995
3 1.73383
4 4.94315
11580 4
1 1.36059
2 1.8435
3 1.73251
4 4.9366
11590 4
1 1.35434
2 1.84497
3 1.73818
4 4.93749
11600 4
1 1.35699
2 1.84695
3 1.73982
4 4.94377
11610 4
1 1.36412
2 1.84722
3 1.73277
4 4.9441
11620 4
1 1.37378
2 1.84261
3 1.72755
4 4.94394
11630 4
1 1.38301
2 1.83299
3 1.73441
4 4.95041
11640 4
1 1.38877
2 1.82635
3 1.74965
4 4.96478
11650 4
1 1.39041
2 1.8262
3 1.76481
4 4.98141
11660 4
1 1.38833
2 1.83117
3 1.77195
4 4.99146
11670 4
1 1.3861
2 1.8406
3 1.76454
4 4.99125
11680 4
1 1.38584
2 1.85058
3 1.74931
4 4.98573
11690 4
1 1.39149
2 1.85699
3 1.73905
4 4.98753
11700 4
1 1.40178
2 1.8637
3 1.73994
4 5.00542
11710 4
1 1.41116
2 1.86864
3 1.74986
4 5.02966
11720 4
1 1.41708
2 1.87217
3 1.76406
4 5.05332
11730 4
1 1.41974
2 1.8762
3 1.78278
4 5.07871
11740 4
1 1.41895
2 1.88101
3 1.79934
4 5.0993
11750 4
1 1.42294
2 1.88901
3 1.80766
4 5.11961
11760 4
1 1.43655
2 1.88814
3 1.81042
4 5.13511
11770 4
1 1.4485
2 1.86887
3 1.8131
4 5.13047
11780 4
1 1.45548
2 1.84529
3 1.81704
4 5.11782
11790 4
1 1.45868
2 1.83916
3 1.82177
4 5.11961
11800 4
1 1.4604
2 1.85134
3 1.82442
4 5.13616
11810 4
1 1.46406
2 1.87072
3 1.82476
4 5.15953
11820 4
1 1.46798
2 1.88541
3 1.8187
4 5.17209
11830 4
1 1.46881
2 1.88687
3 1.81183
4 5.16751
11840 4
1 1.46596
2 1.87768
3 1.81297
4 5.15662
11850 4
1 1.46594
2 1.86584
3 1.81701
4 5.14879
11860 4
1 1.47185
2 1.85933
3 1.8172
4 5.14839
11870 4
1 1.47684
2 1.86537
3 1.81525
4 5.15746
11880 4
1 1.47867
2 1.88171
3 1.80745
4 5.16783
11890 4
1 1.4749
2 1.89397
3 1.79779
4 5.16666
11900 4
1 1.466
2 1.89596
3 1.79735
4 5.15931
11910 4
1 1.46069
2 1.88869
3 1.80616
4 5.15553
11920 4
1 1.45696
2 1.8829
3 1.81611
4 5.15597
11930 4
1 1.44618
2 1.88832
3 1.82071
4 5.15522
11940 4
1 1.42516
2 1.89836
3 1.8214
4 5.14493
11950 4
1 1.4076
2 1.90264
3 1.82508
4 5.13532
11960 4
1 1.40068
2 1.89666
3 1.83401
4 5.13135
11970 4
1 1.4011
2 1.878
3 1.83965
4 5.11875
11980 4
1 1.40293
2 1.8599
3 1.84298
4 5.10581
11990 4
1 1.40586
2 1.85331
3 1.85387
4 5.11305
12000 4
1 1.41052
2 1.85853
3 1.87449
4 5.14354
12010 4
1 1.40888
2 1.87136
3 1.89463
4 5.17487
12020 4
1 1.40452
2 1.87867
3 1.89831
4 5.1815
12030 4
1 1.40606
2 1.87251
3 1.88613
4 5.1647
12040 4
1 1.41584
2 1.85742
3 1.87602
4 5.14928
12050 4
1 1.43064
2 1.84481
3 1.87651
4 5.15196
12060 4
1 1.44347
2 1.8405
3 1.88551
4 5.16947
12070 4
1 1.45092
2 1.84699
3 1.89046
4 5.18837
12080 4
1 1.45659
2 1.86158
3 1.88407
4 5.20224
12090 4
1 1.46332
2 1.87079
3 1.87364
4 5.20776
12100 4
1 1.46798
2 1.86824
3 1.87235
4 5.20858
12110 4
1 1.46575
2 1.86046
3 1.88196
4 5.20817
12120 4
1 1.45968
2 1.86242
3 1.89172
4 5.21382
12130 4
1 1.45281
2 1.8796
3 1.88725
4 5.21966
12140 4
1 1.44596
2 1.90423
3 1.8657
4 5.21589
12150 4
1 1.44445
2 1.92505
3 1.84187
4 5.21137
12160 4
1 1.45373
2 1.93643
3 1.83542
4 5.22558
12170 4
1 1.46508
2 1.94046
3 1.84326
4 5.2488
12180 4
1 1.4691
2 1.93981
3 1.85068
4 5.25958
12190 4
1 1.46708
2 1.93866
3 1.85006
4 5.25581
12200 4
1 1.4637
2 1.93559
3 1.84764
4 5.24693
12210 4
1 1.46375
2 1.93135
3 1.85009
4 5.24519
12220 4
1 1.46588
2 1.93013
3 1.84889
4 5.2449
12230 4
1 1.46823
2 1.93353
3 1.84141
4 5.24317
12240 4
1 1.46344
2 1.93982
3 1.83388
4 5.23714
12250 4
1 1.44897
2 1.9417
3 1.8257
4 5.21636
12260 4
1 1.43576
2 1.93228
3 1.81686
4 5.1849
12270 4
1 1.43222
2 1.91217
3 1.81244
4 5.15684
12280 4
1 1.44093
2 1.89322
3 1.81534
4 5.14948
12290 4
1 1.45761
2 1.88346
3 1.82353
4 5.16459
12300 4
1 1.46967
2 1.87854
3 1.82904
4 5.17725
12310 4
1 1.47514
2 1.87647
3 1.82859
4 5.18019
12320 4
1 1.48164
2 1.88179
3 1.82814
4 5.19157
12330 4
1 1.48727
2 1.89028
3 1.82889
4 5.20643
12340 4
1 1.49108
2 1.90017
3 1.82779
4 5.21905
12350 4
1 1.4941
2 1.90847
3 1.82538
4 5.22795
12360 4
1 1.49625
2 1.90747
3 1.82045
4 5.22417
12370 4
1 1.49505
2 1.89765
3 1.81778
4 5.21047
12380 4
1 1.48979
2 1.88975
3 1.82392
4 5.20346
12390 4
1 1.4807
2 1.8901
3 1.83683
4 5.20763
12400 4
1 1.47046
2 1.89207
3 1.85029
4 5.21282
12410 4
1 1.46758
2 1.89122
3 1.86215
4 5.22094
12420 4
1 1.47265
2 1.8891
3 1.87466
4 5.23641
12430 4
1 1.48264
2 1.88303
3 1.8863
4 5.25197
12440 4
1 1.49699
2 1.87598
3 1.89866
4 5.27163
12450 4
1 1.51117
2 1.87777
3 1.90435
4 5.29329
12460 4
1 1.52134
2 1.88678
3 1.8992
4 5.30732
12470 4
1 1.52218
2 1.8979
3 1.89117
4 5.31124
12480 4
1 1.51176
2 1.91168
3 1.88546
4 5.3089
12490 4
1 1.49505
2 1.92037
3 1.88496
4 5.30038
12500 4
1 1.48631
2 1.91855
3 1.8869
4 5.29177
12510 4
1 1.49927
2 1.91285
3 1.89278
4 5.3049
12520 4
1 1.52395
2 1.91019
3 1.90064
4 5.33478
12530 4
1 1.54125
2 1.91034
3 1.90492
4 5.35651
12540 4
1 1.54542
2 1.90828
3 1.90384
4 5.35754
12550 4
1 1.54352
2 1.90691
3 1.90403
4 5.35446
12560 4
1 1.54362
2 1.91297
3 1.90835
4 5.36495
12570 4
1 1.54739
2 1.9183
3 1.91367
4 5.37935
12580 4
1 1.55173
2 1.91768
3 1.91389
4 5.3833
12590 4
1 1.55591
2 1.91618
3 1.90533
4 5.37742
12600 4
1 1.55922
2 1.92017
3 1.8957
4 5.37509
12610 4
1 1.55693
2 1.92161
3 1.89208
4 5.37061
12620 4
1 1.54662
2 1.91686
3 1.902
4 5.36548
12630 4
1 1.53684
2 1.91539
3 1.91943
4 5.37165
12640 4
1 1.53138
2 1.92333
3 1.92765
4 5.38236
12650 4
1 1.52846
2 1.93414
3 1.91617
4 5.37878
12660 4
1 1.52872
2 1.94159
3 1.89299
4 5.3633
12670 4
1 1.53224
2 1.94381
3 1.87414
4 5.35019
12680 4
1 1.53699
2 1.93394
3 1.86587
4 5.33681
12690 4
1 1.54284
2 1.91339
3 1.86356
4 5.31979
12700 4
1 1.54997
2 1.89752
3 1.86309
4 5.31058
12710 4
1 1.55468
2 1.89938
3 1.86223
4 5.31628
12720 4
