# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.619273
3 0.62101
4 1.79869
26750 4
1 0.560469
2 0.623432
3 0.622105
4 1.80601
26760 4
1 0.559064
2 0.629699
3 0.624597
4 1.81336
26770 4
1 0.555022
2 0.63806
3 0.626417
4 1.8195
26780 4
1 0.550909
2 0.646168
3 0.626687
4 1.82376
26790 4
1 0.547784
2 0.647019
3 0.627662
4 1.82246
26800 4
1 0.544535
2 0.638921
3 0.631608
4 1.81506
26810 4
1 0.54301
2 0.629167
3 0.636627
4 1.80881
26820 4
1 0.547567
2 0.621735
3 0.639501
4 1.8088
26830 4
1 0.559528
2 0.61972
3 0.636172
4 1.81542
26840 4
1 0.571395
2 0.624891
3 0.631078
4 1.82736
26850 4
1 0.573503
2 0.631775
3 0.631885
4 1.83716
26860 4
1 0.566282
2 0.63392
3 0.638472
4 1.83867
26870 4
1 0.555042
2 0.633713
3 0.648482
4 1.83724
26880 4
1 0.548566
2 0.635597
3 0.659632
4 1.84379
26890 4
1 0.551425
2 0.638495
3 0.663363
4 1.85328
26900 4
1 0.558434
2 0.638756
3 0.655607
4 1.8528
26910 4
1 0.562901
2 0.63532
3 0.644692
4 1.84291
26920 4
1 0.56136
2 0.629657
3 0.635751
4 1.82677
26930 4
1 0.557984
2 0.625278
3 0.631666
4 1.81493
26940 4
1 0.553963
2 0.622975
3 0.635571
4 1.81251
26950 4
1 0.550807
2 0.62135
3 0.641386
4 1.81354
26960 4
1 0.54934
2 0.619956
3 0.643819
4 1.81312
26970 4
1 0.549512
2 0.620083
3 0.644817
4 1.81441
26980 4
1 0.550747
2 0.621992
3 0.641012
4 1.81375
26990 4
1 0.551479
2 0.623381
3 0.631441
4 1.8063
27000 4
1 0.551392
2 0.62348
3 0.621733
4 1.79661
27010 4
1 0.550313
2 0.624101
3 0.61694
4 1.79135
27020 4
1 0.549401
2 0.624695
3 0.617538
4 1.79163
27030 4
1 0.55176
2 0.62432
3 0.619938
4 1.79602
27040 4
1 0.557807
2 0.624864
3 0.619825
4 1.8025
27050 4
1 0.563398
2 0.627428
3 0.615815
4 1.80664
27060 4
1 0.56528
2 0.631265
3 0.610067
4 1.80661
27070 4
1 0.56368
2 0.637434
3 0.605635
4 1.80675
27080 4
1 0.562105
2 0.642878
3 0.605992
4 1.81098
27090 4
1 0.561748
2 0.644087
3 0.613669
4 1.8195
27100 4
1 0.561382
2 0.641759
3 0.624636
4 1.82778
27110 4
1 0.560799
2 0.639327
3 0.632042
4 1.83217
27120 4
1 0.55969
2 0.637642
3 0.633463
4 1.83079
27130 4
1 0.556395
2 0.635857
3 0.631745
4 1.824
27140 4
1 0.552855
2 0.633312
3 0.630379
4 1.81655
27150 4
1 0.554012
2 0.629445
3 0.630929
4 1.81439
27160 4
1 0.559371
2 0.624008
3 0.634462
4 1.81784
27170 4
1 0.56432
2 0.619551
3 0.639099
4 1.82297
27180 4
1 0.567622
2 0.619804
3 0.641429
4 1.82886
27190 4
1 0.569485
2 0.623699
3 0.641586
4 1.83477
27200 4
1 0.573008
2 0.627345
3 0.642371
4 1.84272
27210 4
1 0.578734
2 0.629546
3 0.645879
4 1.85416
27220 4
1 0.580843
2 0.630997
3 0.650485
4 1.86232
27230 4
1 0.579643
2 0.629504
3 0.652918
4 1.86206
27240 4
1 0.579576
2 0.628687
3 0.653472
4 1.86174
27250 4
1 0.580578
2 0.629874
3 0.652609
4 1.86306
27260 4
1 0.580909
2 0.630382
3 0.649915
4 1.86121
27270 4
1 0.579894
2 0.630719
3 0.651629
4 1.86224
27280 4
1 0.577458
2 0.631874
3 0.658528
4 1.86786
27290 4
1 0.574223
2 0.635214
3 0.66611
4 1.87555
27300 4
1 0.573726
2 0.642544
3 0.668611
4 1.88488
27310 4
1 0.576542
2 0.649977
3 0.665947
4 1.89247
27320 4
1 0.581619
2 0.652838
3 0.664894
4 1.89935
27330 4
1 0.585708
2 0.651653
3 0.668677
4 1.90604
27340 4
1 0.586343
2 0.650722
3 0.676063
4 1.91313
27350 4
1 0.585844
2 0.652926
3 0.68314
4 1.92191
27360 4
1 0.586398
2 0.656046
3 0.685551
4 1.92799
27370 4
1 0.58768
2 0.658227
3 0.681668
4 1.92758
27380 4
1 0.588963
2 0.660822
3 0.674688
4 1.92447
27390 4
1 0.59057
2 0.665111
3 0.667799
4 1.92348
27400 4
1 0.590276
2 0.668791
3 0.663796
4 1.92286
27410 4
1 0.587548
2 0.670437
3 0.664059
4 1.92204
27420 4
1 0.584812
2 0.670606
3 0.667183
4 1.9226
27430 4
1 0.583477
2 0.665569
3 0.670917
4 1.91996
27440 4
1 0.583303
2 0.655791
3 0.67483
4 1.91392
27450 4
1 0.58137
2 0.648237
3 0.679438
4 1.90904
27460 4
1 0.575879
2 0.647197
3 0.682158
4 1.90523
27470 4
1 0.569363
2 0.650536
3 0.683298
4 1.9032
27480 4
1 0.567127
2 0.654355
3 0.681854
4 1.90334
27490 4
1 0.572686
2 0.659254
3 0.676224
4 1.90817
27500 4
1 0.582164
2 0.662027
3 0.671561
4 1.91575
27510 4
1 0.59163
2 0.657512
3 0.673058
4 1.9222
27520 4
1 0.598727
2 0.650785
3 0.681436
4 1.93095
27530 4
1 0.599282
2 0.647451
3 0.692635
4 1.93937
27540 4
1 0.594721
2 0.648097
3 0.701148
4 1.94397
27550 4
1 0.590602
2 0.653335
3 0.703804
4 1.94774
27560 4
1 0.58904
2 0.663579
3 0.701853
4 1.95447
27570 4
1 0.589926
2 0.674723
3 0.698562
4 1.96321
27580 4
1 0.59339
2 0.68074
3 0.696698
4 1.97083
27590 4
1 0.596265
2 0.681632
3 0.697365
4 1.97526
27600 4
1 0.598805
2 0.679579
3 0.695821
4 1.97421
27610 4
1 0.601743
2 0.676462
3 0.690887
4 1.96909
27620 4
1 0.605127
2 0.672927
3 0.68666
4 1.96471
27630 4
1 0.607401
2 0.669847
3 0.685327
4 1.96258
27640 4
1 0.604765
2 0.670722
3 0.688789
4 1.96428
27650 4
1 0.596475
2 0.675357
3 0.694039
4 1.96587
27660 4
1 0.588662
2 0.678863
3 0.697112
4 1.96464
27670 4
1 0.584144
2 0.679507
3 0.696078
4 1.95973
27680 4
1 0.583078
2 0.677303
3 0.692841
4 1.95322
27690 4
1 0.584127
2 0.673747
3 0.691836
4 1.94971
27700 4
1 0.5851
2 0.670697
3 0.692813
4 1.94861
27710 4
1 0.584791
2 0.66905
3 0.691452
4 1.94529
27720 4
1 0.583193
2 0.668645
3 0.688159
4 1.94
27730 4
1 0.583606
2 0.66776
3 0.686733
4 1.9381
27740 4
1 0.586543
2 0.66419
3 0.688856
4 1.93959
27750 4
1 0.589645
2 0.660591
3 0.691156
4 1.94139
27760 4
1 0.591055
2 0.662603
3 0.692028
4 1.94569
27770 4
1 0.592575
2 0.671573
3 0.691936
4 1.95608
27780 4
1 0.591736
2 0.682315
3 0.69416
4 1.96821
27790 4
1 0.585482
2 0.690794
3 0.699264
4 1.97554
27800 4
1 0.579197
2 0.693467
3 0.704288
4 1.97695
27810 4
1 0.578244
2 0.686194
3 0.706254
4 1.97069
27820 4
1 0.582213
2 0.674604
3 0.70366
4 1.96048
27830 4
1 0.586484
2 0.664408
3 0.697696
4 1.94859
27840 4
1 0.588612
2 0.659533
3 0.69135
4 1.93949
27850 4
1 0.589929
2 0.658573
3 0.689386
4 1.93789
27860 4
1 0.591705
2 0.657965
3 0.689519
4 1.93919
27870 4
1 0.592577
2 0.655975
3 0.688652
4 1.9372
27880 4
1 0.5915
2 0.653012
3 0.686543
4 1.93105
27890 4
1 0.588276
2 0.654071
3 0.682002
4 1.92435
27900 4
1 0.586693
2 0.657421
3 0.676052
4 1.92017
27910 4
1 0.591869
2 0.657032
3 0.670557
4 1.91946
27920 4
1 0.601795
2 0.65153
3 0.668016
4 1.92134
27930 4
1 0.610695
2 0.645772
3 0.667669
4 1.92414
27940 4
1 0.615053
2 0.64384
3 0.669116
4 1.92801
27950 4
1 0.613688
2 0.646411
3 0.672287
4 1.93239
27960 4
1 0.60526
2 0.650445
3 0.675024
4 1.93073
27970 4
1 0.595332
2 0.653508
3 0.67502
4 1.92386
27980 4
1 0.589131
2 0.652709
3 0.672694
4 1.91453
27990 4
1 0.583123
2 0.64868
3 0.668352
4 1.90016
28000 4
1 0.574214
2 0.644932
3 0.663783
4 1.88293
28010 4
1 0.566236
2 0.643531
3 0.663885
4 1.87365
28020 4
1 0.563971
2 0.644676
3 0.667794
4 1.87644
28030 4
1 0.566342
2 0.647521
3 0.671609
4 1.88547
28040 4
1 0.569563
2 0.650928
3 0.675286
4 1.89578
28050 4
1 0.570209
2 0.650403
3 0.675872
4 1.89648
28060 4
1 0.570514
2 0.647514
3 0.674711
4 1.89274
28070 4
1 0.574275
2 0.646921
3 0.673975
4 1.89517
28080 4
1 0.581199
2 0.647288
3 0.67127
4 1.89976
28090 4
1 0.587184
2 0.64587
3 0.668202
4 1.90126
28100 4
1 0.587398
2 0.64281
3 0.667546
4 1.89775
28110 4
1 0.585352
2 0.638706
3 0.667004
4 1.89106
28120 4
1 0.583516
2 0.636338
3 0.666513
4 1.88637
28130 4
1 0.580458
2 0.638574
3 0.666505
4 1.88554
28140 4
1 0.576899
2 0.642943
3 0.665423
4 1.88527
28150 4
1 0.57651
2 0.648165
3 0.66746
4 1.89213
28160 4
1 0.580192
2 0.653211
3 0.675206
4 1.90861
28170 4
1 0.5836
2 0.654129
3 0.685926
4 1.92366
28180 4
1 0.583545
2 0.651537
3 0.692325
4 1.92741
28190 4
1 0.583286
2 0.647806
3 0.685895
4 1.91699
28200 4
1 0.586182
2 0.643774
3 0.670684
4 1.90064
28210 4
1 0.591184
2 0.640233
3 0.657234
4 1.88865
28220 4
1 0.592274
2 0.638882
3 0.652835
4 1.88399
28230 4
1 0.588426
2 0.638424
3 0.658622
4 1.88547
28240 4
1 0.584295
2 0.637836
3 0.669131
4 1.89126
28250 4
1 0.581661
2 0.641002
3 0.677486
4 1.90015
28260 4
1 0.581063
2 0.648207
3 0.681166
4 1.91044
28270 4
1 0.58341
2 0.65429
3 0.683205
4 1.92091
28280 4
1 0.58788
2 0.659102
3 0.6878
4 1.93478
28290 4
1 0.592719
2 0.663085
3 0.694354
4 1.95016
28300 4
1 0.595305
2 0.664344
3 0.69852
4 1.95817
28310 4
1 0.595787
2 0.664285
3 0.698523
4 1.9586
28320 4
1 0.593187
2 0.667436
3 0.698025
4 1.95865
28330 4
1 0.586515
2 0.674847
3 0.701343
4 1.9627
28340 4
1 0.580785
2 0.68128
3 0.705002
4 1.96707
28350 4
1 0.578427
2 0.682833
3 0.70489
4 1.96615
28360 4
1 0.579421
2 0.681839
3 0.700701
4 1.96196
28370 4
1 0.579828
2 0.682908
3 0.695645
4 1.95838
28380 4
1 0.580603
2 0.68535
3 0.693198
4 1.95915
28390 4
1 0.5843
2 0.683993
3 0.698004
4 1.9663
28400 4
1 0.589834
2 0.680807
3 0.707709
4 1.97835
28410 4
1 0.596484
2 0.681247
3 0.713693
4 1.99142
28420 4
1 0.601902
2 0.685993
3 0.711873
4 1.99977
28430 4
1 0.603915
2 0.690181
3 0.704767
4 1.99886
28440 4
1 0.603933
2 0.689663
3 0.699457
4 1.99305
28450 4
1 0.602822
2 0.683323
3 0.69886
4 1.985
28460 4
1 0.600046
2 0.675666
3 0.698449
4 1.97416
28470 4
1 0.594943
2 0.674942
3 0.697146
4 1.96703
28480 4
1 0.586666
2 0.681574
3 0.699945
4 1.96819
28490 4
1 0.577418
2 0.691524
3 0.708412
4 1.97735
28500 4
1 0.572897
2 0.698262
3 0.716348
4 1.98751
28510 4
1 0.57464
2 0.699306
3 0.719096
4 1.99304
28520 4
1 0.579223
2 0.702035
3 0.719124
4 2.00038
28530 4
1 0.58118
2 0.706606
3 0.715941
4 2.00373
28540 4
1 0.579559
2 0.710242
3 0.711264
4 2.00106
28550 4
1 0.573513
2 0.714623
3 0.707539
4 1.99568
28560 4
1 0.568737
2 0.718054
3 0.704038
4 1.99083
28570 4
1 0.571023
2 0.717284
3 0.703622
4 1.99193
28580 4
1 0.576447
2 0.712847
3 0.710218
4 1.99951
28590 4
1 0.580932
2 0.710446
3 0.720904
4 2.01228
28600 4
1 0.583944
2 0.713142
3 0.729995
4 2.02708
28610 4
1 0.588541
2 0.718209
3 0.735472
4 2.04222
28620 4
1 0.595939
2 0.722059
3 0.738355
4 2.05635
28630 4
1 0.600845
2 0.721535
3 0.739402
4 2.06178
28640 4
1 0.60017
2 0.717159
3 0.742421
4 2.05975
28650 4
1 0.597621
2 0.712822
3 0.75016
4 2.0606
28660 4
1 0.596669
2 0.710816
3 0.75353
4 2.06101
28670 4
1 0.596777
2 0.710999
3 0.74882
4 2.0566
28680 4
1 0.597053
2 0.709648
3 0.742703
4 2.0494
28690 4
1 0.59582
2 0.707055
3 0.741273
4 2.04415
28700 4
1 0.593391
2 0.705547
3 0.742477
4 2.04141
28710 4
1 0.594409
2 0.705991
3 0.743063
4 2.04346
28720 4
1 0.598847
2 0.708899
3 0.740914
4 2.04866
28730 4
1 0.602303
2 0.714994
3 0.736678
4 2.05398
28740 4
1 0.602116
2 0.720697
3 0.732612
4 2.05542
28750 4
1 0.598309
2 0.721096
3 0.728982
4 2.04839
28760 4
1 0.593943
2 0.718666
3 0.722603
4 2.03521
28770 4
1 0.593129
2 0.716298
3 0.71336
4 2.02279
28780 4
1 0.594394
2 0.715876
3 0.706373
4 2.01664
28790 4
1 0.593672
2 0.716837
3 0.700829
4 2.01134
28800 4
1 0.590606
2 0.7173
3 0.695378
4 2.00328
28810 4
1 0.586065
2 0.72068
3 0.692577
4 1.99932
28820 4
1 0.581592
2 0.724375
3 0.69614
4 2.00211
28830 4
1 0.578167
2 0.722686
3 0.705734
4 2.00659
28840 4
1 0.579458
2 0.72089
3 0.716611
4 2.01696
28850 4
1 0.588208
2 0.723792
3 0.723091
4 2.03509
28860 4
1 0.598104
2 0.730089
3 0.72461
4 2.0528
28870 4
1 0.603293
2 0.733642
3 0.72411
4 2.06104
28880 4
1 0.605794
2 0.730981
3 0.72353
4 2.06031
28890 4
1 0.606624
2 0.725648
3 0.723622
4 2.05589
28900 4
1 0.604199
2 0.721749
3 0.725774
4 2.05172
28910 4
1 0.599506
2 0.721335
3 0.728057
4 2.0489
28920 4
1 0.597292
2 0.724183
3 0.725072
4 2.04655
28930 4
1 0.599891
2 0.728993
3 0.717952
4 2.04684
28940 4
1 0.604047
2 0.733725
3 0.71083
4 2.0486
28950 4
1 0.606074
2 0.734645
3 0.709036
4 2.04976
28960 4
1 0.607248
2 0.732887
3 0.713441
4 2.05358
28970 4
1 0.608714
2 0.729469
3 0.720805
4 2.05899
28980 4
1 0.606171
2 0.727518
3 0.729585
4 2.06327
28990 4
1 0.599776
2 0.729229
3 0.734382
4 2.06339
29000 4
1 0.593547
2 0.731413
3 0.733737
4 2.0587
29010 4
1 0.586811
2 0.734032
3 0.733137
4 2.05398
29020 4
1 0.580516
2 0.738519
3 0.733043
4 2.05208
29030 4
1 0.577096
2 0.74278
3 0.729572
4 2.04945
29040 4
1 0.578922
2 0.742959
3 0.723294
4 2.04518
29050 4
1 0.584228
2 0.739152
3 0.717706
4 2.04109
29060 4
1 0.591857
2 0.733052
3 0.712318
4 2.03723
29070 4
1 0.600567
2 0.729224
3 0.707296
4 2.03709
29080 4
1 0.60794
2 0.728612
3 0.704261
4 2.04081
29090 4
1 0.610866
2 0.726986
3 0.705935
4 2.04379
29100 4
1 0.610021
2 0.721627
3 0.711046
4 2.04269
29110 4
1 0.608845
2 0.714876
3 0.716646
4 2.04037
29120 4
1 0.608764
2 0.710774
3 0.719035
4 2.03857
29130 4
1 0.607957
2 0.713689
3 0.716612
4 2.03826
29140 4
1 0.610036
2 0.722114
3 0.709981
4 2.04213
29150 4
1 0.613313
2 0.731314
3 0.703751
4 2.04838
29160 4
1 0.616085
2 0.737304
3 0.701394
4 2.05478
29170 4
1 0.616614
2 0.742391
3 0.701475
4 2.06048
29180 4
1 0.615383
2 0.746637
3 0.705496
4 2.06752
29190 4
1 0.61182
2 0.746792
3 0.716658
4 2.07527
29200 4
1 0.604568
2 0.746049
3 0.730269
4 2.08089
29210 4
1 0.59781
2 0.748231
3 0.738756
4 2.0848
29220 4
1 0.594373
2 0.753103
3 0.73951
4 2.08699
29230 4
1 0.593734
2 0.759634
3 0.736176
4 2.08954
29240 4
1 0.592339
2 0.763037
3 0.730443
4 2.08582
29250 4
1 0.588645
2 0.762144
3 0.722553
4 2.07334
29260 4
1 0.585631
2 0.760575
3 0.716884
4 2.06309
29270 4
1 0.587542
2 0.756026
3 0.71475
4 2.05832
29280 4
1 0.594665
2 0.748888
3 0.714285
4 2.05784
29290 4
1 0.599729
2 0.743635
3 0.715833
4 2.0592
29300 4
1 0.597382
2 0.741014
3 0.72019
4 2.05859
29310 4
1 0.593045
2 0.742088
3 0.724763
4 2.0599
29320 4
1 0.594953
2 0.743061
3 0.724466
4 2.06248
29330 4
1 0.603729
2 0.739271
3 0.719351
4 2.06235
29340 4
1 0.611842
2 0.730512
3 0.716206
4 2.05856
29350 4
1 0.616014
2 0.719481
3 0.721683
4 2.05718
29360 4
1 0.616431
2 0.714421
3 0.731826
4 2.06268
29370 4
1 0.614079
2 0.71649
3 0.737364
4 2.06793
29380 4
1 0.610664
2 0.719739
3 0.737591
4 2.06799
29390 4
1 0.611278
2 0.718088
3 0.734561
4 2.06393
29400 4
1 0.616227
2 0.714001
3 0.732705
4 2.06293
29410 4
1 0.620687
2 0.714744
3 0.734198
4 2.06963
29420 4
1 0.619938
2 0.721297
3 0.736867
4 2.0781
29430 4
1 0.617082
2 0.729064
3 0.738266
4 2.08441
29440 4
1 0.617234
2 0.735124
3 0.734782
4 2.08714
29450 4
1 0.623109
2 0.736607
3 0.72671
4 2.08643
29460 4
1 0.631917
2 0.733532
3 0.723666
4 2.08912
29470 4
1 0.638848
2 0.730172
3 0.733303
4 2.10232
29480 4
1 0.642424
2 0.727798
3 0.749688
4 2.11991
29490 4
1 0.641754
2 0.724809
3 0.762572
4 2.12913
29500 4
1 0.637235
2 0.723499
3 0.769832
4 2.13057
29510 4
1 0.634149
2 0.72733
3 0.774764
4 2.13624
29520 4
1 0.635461
2 0.733819
3 0.783373
4 2.15265
29530 4
1 0.640327
2 0.74079
3 0.793439
4 2.17456
29540 4
1 0.647951
2 0.749429
3 0.798723
4 2.1961
29550 4
1 0.653955
2 0.756552
3 0.79738
4 2.20789
29560 4
1 0.655528
2 0.760518
3 0.793307
4 2.20935
29570 4
1 0.656672
2 0.759674
3 0.788737
4 2.20508
29580 4
1 0.660252
2 0.75283
3 0.781787
4 2.19487
29590 4
1 0.662576
2 0.745923
3 0.774532
4 2.18303
29600 4
1 0.663369
2 0.743545
3 0.768773
4 2.17569
29610 4
1 0.660728
2 0.745447
3 0.764724
4 2.1709
29620 4
1 0.655456
2 0.748407
3 0.763614
4 2.16748
29630 4
1 0.652372
2 0.750974
3 0.765916
4 2.16926
29640 4
1 0.651667
2 0.753603
3 0.76874
4 2.17401
29650 4
1 0.64957
2 0.755286
3 0.770956
4 2.17581
29660 4
1 0.6461
2 0.755528
3 0.774358
4 2.17599
29670 4
1 0.643271
2 0.758297
3 0.779662
4 2.18123
29680 4
1 0.641248
2 0.76553
3 0.786541
4 2.19332
29690 4
1 0.640388
2 0.775633
3 0.793173
4 2.20919
29700 4
1 0.640245
2 0.785124
3 0.797917
4 2.22329
29710 4
1 0.639995
2 0.7932
3 0.79891
4 2.2321
29720 4
1 0.642321
2 0.802531
3 0.800015
4 2.24487
29730 4
1 0.646745
2 0.812067
3 0.805475
4 2.26429
29740 4
1 0.649479
2 0.817061
3 0.813341
4 2.27988
29750 4
1 0.651045
2 0.814071
3 0.81583
4 2.28095
29760 4
1 0.652682
2 0.807464
3 0.809164
4 2.26931
29770 4
1 0.652824
2 0.804056
3 0.800014
4 2.25689
29780 4
1 0.648647
2 0.803996
3 0.796902
4 2.24954
29790 4
1 0.63864
2 0.801781
3 0.801668
4 2.24209
29800 4
1 0.627134
2 0.794179
3 0.810032
4 2.23134
29810 4
1 0.619927
2 0.785269
3 0.816285
4 2.22148
29820 4
1 0.620674
2 0.783008
3 0.817569
4 2.22125
29830 4
1 0.628452
2 0.788496
3 0.817728
4 2.23468
29840 4
1 0.641314
2 0.797229
3 0.818336
4 2.25688
29850 4
1 0.653026
2 0.806536
3 0.816268
4 2.27583
29860 4
1 0.657339
2 0.812065
3 0.813285
4 2.28269
29870 4
1 0.655599
2 0.810439
3 0.814353
4 2.28039
29880 4
1 0.652217
2 0.805499
3 0.818182
4 2.2759
29890 4
1 0.649639
2 0.800244
3 0.820607
4 2.27049
29900 4
1 0.646828
2 0.795734
3 0.819103
4 2.26167
29910 4
1 0.642425
2 0.788835
3 0.812594
4 2.24385
29920 4
1 0.635686
2 0.778209
3 0.804144
4 2.21804
29930 4
1 0.62873
2 0.771388
3 0.79529
4 2.19541
29940 4
1 0.623791
2 0.768402
3 0.789005
4 2.1812
29950 4
1 0.622903
2 0.765096
3 0.787646
4 2.17564
29960 4
1 0.626661
2 0.763282
3 0.789695
4 2.17964
29970 4
1 0.630852
2 0.763484
3 0.795266
4 2.1896
29980 4
1 0.630592
2 0.764921
3 0.799891
4 2.1954
29990 4
1 0.628615
2 0.768669
3 0.799293
4 2.19658
30000 4
1 0.630552
2 0.775282
3 0.793821
4 2.19966
30010 4
1 0.634746
2 0.782115
3 0.785916
4 2.20278
30020 4
1 0.636006
2 0.78484
3 0.781268
4 2.20211
30030 4
1 0.63391
2 0.785173
3 0.783399
4 2.20248
30040 4
1 0.633518
2 0.784195
3 0.790429
4 2.20814
30050 4
1 0.636813
2 0.787368
3 0.799016
4 2.2232
30060 4
1 0.644564
2 0.795021
3 0.80785
4 2.24744
30070 4
1 0.653799
2 0.803848
3 0.811376
4 2.26902
30080 4
1 0.659852
2 0.811182
3 0.807648
4 2.27868
30090 4
1 0.659829
2 0.813261
3 0.799971
4 2.27306
30100 4
1 0.654717
2 0.807746
3 0.792792
4 2.25526
30110 4
1 0.649518
2 0.796714
3 0.789556
4 2.23579
30120 4
1 0.647928
2 0.792597
3 0.786101
4 2.22663
30130 4
1 0.651206
2 0.799277
3 0.781626
4 2.23211
30140 4
1 0.655695
2 0.808949
3 0.77825
4 2.24289
30150 4
1 0.658345
2 0.814253
3 0.776489
4 2.24909
30160 4
1 0.65717
2 0.81161
3 0.77783
4 2.24661
30170 4
1 0.655362
2 0.802309
3 0.782395
4 2.24007
30180 4
1 0.654761
2 0.79045
3 0.786544
4 2.23176
30190 4
1 0.652149
2 0.780197
3 0.788792
4 2.22114
30200 4
1 0.646675
2 0.773777
3 0.790644
4 2.2111
30210 4
1 0.643775
2 0.771394
3 0.797357
4 2.21253
30220 4
1 0.647644
2 0.774017
3 0.808726
4 2.23039
30230 4
1 0.655837
2 0.778785
3 0.816791
4 2.25141
30240 4
1 0.660254
2 0.783206
3 0.814898
4 2.25836
30250 4
1 0.65841
2 0.787998
3 0.80368
4 2.25009
30260 4
1 0.651161
2 0.789852
3 0.793834
4 2.23485
30270 4
1 0.64157
2 0.785846
3 0.792852
4 2.22027
30280 4
1 0.632907
2 0.781258
3 0.796237
4 2.2104
30290 4
1 0.628106
2 0.780097
3 0.797048
4 2.20525
30300 4
1 0.628327
2 0.781918
3 0.788475
4 2.19872
30310 4
1 0.630271
2 0.783336
3 0.776821
4 2.19043
30320 4
1 0.632648
2 0.782513
3 0.774129
4 2.18929
30330 4
1 0.635269
2 0.78118
3 0.781794
4 2.19824
30340 4
1 0.634809
2 0.780058
3 0.797183
4 2.21205
30350 4
1 0.633051
2 0.777997
3 0.812609
4 2.22366
30360 4
1 0.632733
2 0.77838
3 0.815335
4 2.22645
30370 4
1 0.633101
2 0.781614
3 0.80618
4 2.22089
30380 4
1 0.633712
2 0.784045
3 0.794699
4 2.21246
30390 4
1 0.634961
2 0.785727
3 0.787687
4 2.20837
30400 4
1 0.63681
2 0.785278
3 0.78669
4 2.20878
30410 4
1 0.638726
2 0.78288
3 0.788657
4 2.21026
30420 4
1 0.639375
2 0.782457
3 0.788642
4 2.21047
30430 4
1 0.63902
2 0.786019
3 0.785287
4 2.21033
30440 4
1 0.640617
2 0.785643
3 0.778959
4 2.20522
30450 4
1 0.639515
2 0.776532
3 0.771802
4 2.18785
30460 4
1 0.630491
2 0.76335
3 0.767921
4 2.16176
30470 4
1 0.61595
2 0.753439
3 0.768816
4 2.1382
30480 4
1 0.605689
2 0.749181
3 0.772976
4 2.12785
30490 4
1 0.604737
2 0.745441
3 0.782467
4 2.13264
30500 4
1 0.607981
2 0.739934
3 0.795323
4 2.14324
30510 4
1 0.611278
2 0.735533
3 0.803393
4 2.1502
30520 4
1 0.610911
2 0.736925
3 0.806005
4 2.15384
30530 4
1 0.606748
2 0.744453
3 0.803995
4 2.1552
30540 4
1 0.603218
2 0.75197
3 0.794827
4 2.15002
30550 4
1 0.606309
2 0.753442
3 0.778832
4 2.13858
30560 4
1 0.615444
2 0.752081
3 0.763214
4 2.13074
30570 4
1 0.621782
2 0.753282
3 0.756802
4 2.13187
30580 4
1 0.621914
2 0.760896
3 0.759176
4 2.14199
30590 4
1 0.621406
2 0.768465
3 0.767538
4 2.15741
30600 4
1 0.62166
2 0.769677
3 0.77465
4 2.16599
30610 4
1 0.621101
2 0.765733
3 0.774896
4 2.16173
30620 4
1 0.620613
2 0.760906
3 0.772858
4 2.15438
30630 4
1 0.618572
2 0.761112
3 0.77333
4 2.15301
30640 4
1 0.616775
2 0.767238
3 0.772203
4 2.15622
30650 4
1 0.618992
2 0.773794
3 0.767802
4 2.16059
30660 4
1 0.624161
2 0.773986
3 0.75976
4 2.15791
30670 4
1 0.630983
2 0.76342
3 0.75076
4 2.14516
30680 4
1 0.636567
2 0.746825
3 0.743978
4 2.12737
30690 4
1 0.638908
2 0.734136
3 0.743275
4 2.11632
30700 4
1 0.637467
2 0.732666
3 0.749497
4 2.11963
30710 4
1 0.631888
2 0.737861
3 0.757259
4 2.12701
30720 4
1 0.627236
2 0.740447
3 0.763053
4 2.13074
30730 4
1 0.628778
2 0.741159
3 0.765642
4 2.13558
30740 4
1 0.634364
2 0.744422
3 0.762983
4 2.14177
30750 4
1 0.638324
2 0.747523
3 0.754662
4 2.14051
30760 4
1 0.640052
2 0.745968
3 0.742905
4 2.12893
30770 4
1 0.638089
2 0.740197
3 0.733874
4 2.11216
30780 4
1 0.63324
2 0.734362
3 0.735682
4 2.10328
30790 4
1 0.627113
2 0.73243
3 0.745943
4 2.10549
30800 4
1 0.618365
2 0.735506
3 0.758746
4 2.11262
30810 4
1 0.610103
2 0.740502
3 0.767624
4 2.11823
30820 4
1 0.605276
2 0.743663
3 0.768906
4 2.11784
30830 4
1 0.604029
2 0.741162
3 0.764575
4 2.10977
30840 4
1 0.606097
2 0.73579
3 0.759727
4 2.10161
30850 4
1 0.611284
2 0.735087
3 0.756544
4 2.10291
30860 4
1 0.617152
2 0.74008
3 0.755928
4 2.11316
30870 4
1 0.619318
2 0.746993
3 0.759867
4 2.12618
30880 4
1 0.616555
2 0.752795
3 0.767853
4 2.1372
30890 4
1 0.612365
2 0.757446
3 0.777207
4 2.14702
30900 4
1 0.612224
2 0.759349
3 0.786832
4 2.15841
30910 4
1 0.616154
2 0.76026
3 0.792576
4 2.16899
30920 4
1 0.620688
2 0.764983
3 0.793599
4 2.17927
30930 4
1 0.625248
2 0.772088
3 0.794158
4 2.19149
30940 4
1 0.627805
2 0.776175
3 0.796194
4 2.20017
30950 4
1 0.627017
2 0.776333
3 0.799398
4 2.20275
30960 4
1 0.623267
2 0.775106
3 0.798826
4 2.1972
30970 4
1 0.618011
