# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.72677
49420 4
1 0.481752
2 0.642217
3 0.598057
4 1.72203
49430 4
1 0.481202
2 0.637023
3 0.597341
4 1.71557
49440 4
1 0.48125
2 0.633521
3 0.595883
4 1.71065
49450 4
1 0.481558
2 0.633743
3 0.594781
4 1.71008
49460 4
1 0.481795
2 0.639169
3 0.59497
4 1.71594
49470 4
1 0.483068
2 0.647412
3 0.597032
4 1.72751
49480 4
1 0.487693
2 0.65474
3 0.59814
4 1.74057
49490 4
1 0.495353
2 0.658943
3 0.593465
4 1.74776
49500 4
1 0.504569
2 0.658777
3 0.586027
4 1.74937
49510 4
1 0.512676
2 0.654881
3 0.584076
4 1.75163
49520 4
1 0.514955
2 0.651529
3 0.590031
4 1.75652
49530 4
1 0.512155
2 0.6534
3 0.599098
4 1.76465
49540 4
1 0.509048
2 0.659268
3 0.605667
4 1.77398
49550 4
1 0.508366
2 0.664472
3 0.605533
4 1.77837
49560 4
1 0.511468
2 0.664417
3 0.601638
4 1.77752
49570 4
1 0.515607
2 0.657375
3 0.60075
4 1.77373
49580 4
1 0.516922
2 0.649375
3 0.605062
4 1.77136
49590 4
1 0.518554
2 0.645271
3 0.609276
4 1.7731
49600 4
1 0.52157
2 0.643378
3 0.610793
4 1.77574
49610 4
1 0.524852
2 0.641461
3 0.611035
4 1.77735
49620 4
1 0.527826
2 0.639521
3 0.610216
4 1.77756
49630 4
1 0.529876
2 0.637969
3 0.60675
4 1.77459
49640 4
1 0.531459
2 0.635475
3 0.599508
4 1.76644
49650 4
1 0.534296
2 0.631134
3 0.592333
4 1.75776
49660 4
1 0.53645
2 0.625362
3 0.588589
4 1.7504
49670 4
1 0.533965
2 0.620656
3 0.589738
4 1.74436
49680 4
1 0.526075
2 0.620646
3 0.593481
4 1.7402
49690 4
1 0.516425
2 0.625534
3 0.597013
4 1.73897
49700 4
1 0.509345
2 0.631121
3 0.600025
4 1.74049
49710 4
1 0.506346
2 0.633203
3 0.603672
4 1.74322
49720 4
1 0.506069
2 0.631655
3 0.606975
4 1.7447
49730 4
1 0.506878
2 0.630047
3 0.605338
4 1.74226
49740 4
1 0.507422
2 0.628447
3 0.597689
4 1.73356
49750 4
1 0.506732
2 0.629769
3 0.590348
4 1.72685
49760 4
1 0.50639
2 0.634046
3 0.588768
4 1.7292
49770 4
1 0.507778
2 0.636313
3 0.592157
4 1.73625
49780 4
1 0.509164
2 0.633842
3 0.597699
4 1.74071
49790 4
1 0.509612
2 0.628936
3 0.602423
4 1.74097
49800 4
1 0.508646
2 0.625784
3 0.603321
4 1.73775
49810 4
1 0.506617
2 0.624846
3 0.601079
4 1.73254
49820 4
1 0.504462
2 0.62488
3 0.599896
4 1.72924
49830 4
1 0.502161
2 0.625393
3 0.600244
4 1.7278
49840 4
1 0.501563
2 0.626277
3 0.600432
4 1.72827
49850 4
1 0.504681
2 0.628079
3 0.598329
4 1.73109
49860 4
1 0.511801
2 0.630787
3 0.594487
4 1.73708
49870 4
1 0.520229
2 0.634592
3 0.593901
4 1.74872
49880 4
1 0.526592
2 0.635735
3 0.597164
4 1.75949
49890 4
1 0.528341
2 0.631373
3 0.602158
4 1.76187
49900 4
1 0.527655
2 0.624322
3 0.608644
4 1.76062
49910 4
1 0.527289
2 0.619518
3 0.61328
4 1.76009
49920 4
1 0.527985
2 0.61633
3 0.614578
4 1.75889
49930 4
1 0.52878
2 0.612975
3 0.612313
4 1.75407
49940 4
1 0.528095
2 0.610088
3 0.609997
4 1.74818
49950 4
1 0.52763
2 0.609553
3 0.610523
4 1.74771
49960 4
1 0.529037
2 0.612569
3 0.613874
4 1.75548
49970 4
1 0.529701
2 0.617659
3 0.617283
4 1.76464
49980 4
1 0.528246
2 0.621802
3 0.618565
4 1.76861
49990 4
1 0.525052
2 0.623221
3 0.619305
4 1.76758
50000 4
1 0.520345
2 0.622608
3 0.618891
4 1.76184
50010 4
1 0.515024
2 0.621779
3 0.616946
4 1.75375
50020 4
1 0.511779
2 0.622094
3 0.614695
4 1.74857
50030 4
1 0.509763
2 0.624268
3 0.61178
4 1.74581
50040 4
1 0.508552
2 0.626083
3 0.608988
4 1.74362
50050 4
1 0.50973
2 0.625536
3 0.608619
4 1.74388
50060 4
1 0.512588
2 0.622885
3 0.609391
4 1.74486
50070 4
1 0.516899
2 0.619803
3 0.608945
4 1.74565
50080 4
1 0.522078
2 0.616086
3 0.608038
4 1.7462
50090 4
1 0.524932
2 0.612351
3 0.608699
4 1.74598
50100 4
1 0.526255
2 0.612956
3 0.609751
4 1.74896
50110 4
1 0.526997
2 0.617678
3 0.607944
4 1.75262
50120 4
1 0.523966
2 0.623561
3 0.603
4 1.75053
50130 4
1 0.519599
2 0.629195
3 0.59661
4 1.7454
50140 4
1 0.5159
2 0.631995
3 0.592051
4 1.73995
50150 4
1 0.512597
2 0.631065
3 0.590277
4 1.73394
50160 4
1 0.509862
2 0.628674
3 0.590443
4 1.72898
50170 4
1 0.509088
2 0.626367
3 0.592153
4 1.72761
50180 4
1 0.509498
2 0.62156
3 0.59391
4 1.72497
50190 4
1 0.509525
2 0.614777
3 0.593666
4 1.71797
50200 4
1 0.509734
2 0.609759
3 0.592015
4 1.71151
50210 4
1 0.511197
2 0.6095
3 0.592092
4 1.71279
50220 4
1 0.514531
2 0.614657
3 0.595209
4 1.7244
50230 4
1 0.518514
2 0.622188
3 0.599356
4 1.74006
50240 4
1 0.521513
2 0.627687
3 0.60175
4 1.75095
50250 4
1 0.522222
2 0.630655
3 0.599354
4 1.75223
50260 4
1 0.520634
2 0.630106
3 0.591304
4 1.74204
50270 4
1 0.52017
2 0.627839
3 0.583378
4 1.73139
50280 4
1 0.522489
2 0.627037
3 0.582789
4 1.73231
50290 4
1 0.525691
2 0.627047
3 0.586989
4 1.73973
50300 4
1 0.528864
2 0.627159
3 0.589668
4 1.74569
50310 4
1 0.529787
2 0.625934
3 0.588342
4 1.74406
50320 4
1 0.527953
2 0.623534
3 0.585725
4 1.73721
50330 4
1 0.524551
2 0.622942
3 0.584493
4 1.73199
50340 4
1 0.52166
2 0.624293
3 0.583741
4 1.72969
50350 4
1 0.520391
2 0.624038
3 0.58328
4 1.72771
50360 4
1 0.520724
2 0.618128
3 0.582051
4 1.7209
50370 4
1 0.521602
2 0.609352
3 0.581532
4 1.71249
50380 4
1 0.521768
2 0.603344
3 0.582554
4 1.70767
50390 4
1 0.521973
2 0.602559
3 0.584599
4 1.70913
50400 4
1 0.523646
2 0.606724
3 0.587685
4 1.71806
50410 4
1 0.526282
2 0.613586
3 0.589222
4 1.72909
50420 4
1 0.529165
2 0.616643
3 0.589412
4 1.73522
50430 4
1 0.53225
2 0.614247
3 0.590748
4 1.73724
50440 4
1 0.535404
2 0.609805
3 0.594075
4 1.73928
50450 4
1 0.537232
2 0.607536
3 0.597906
4 1.74267
50460 4
1 0.535186
2 0.609679
3 0.600736
4 1.7456
50470 4
1 0.530481
2 0.614383
3 0.6026
4 1.74746
50480 4
1 0.526856
2 0.618243
3 0.603074
4 1.74817
50490 4
1 0.525611
2 0.620807
3 0.60216
4 1.74858
50500 4
1 0.525432
2 0.620956
3 0.60118
4 1.74757
50510 4
1 0.522998
2 0.620449
3 0.601537
4 1.74498
50520 4
1 0.516097
2 0.622325
3 0.604065
4 1.74249
50530 4
1 0.507981
2 0.627695
3 0.60695
4 1.74263
50540 4
1 0.504518
2 0.633618
3 0.608053
4 1.74619
50550 4
1 0.506088
2 0.635616
3 0.608295
4 1.75
50560 4
1 0.508804
2 0.631533
3 0.606949
4 1.74729
50570 4
1 0.509688
2 0.625179
3 0.603792
4 1.73866
50580 4
1 0.509876
2 0.621982
3 0.601891
4 1.73375
50590 4
1 0.509512
2 0.622802
3 0.603528
4 1.73584
50600 4
1 0.509904
2 0.625457
3 0.607599
4 1.74296
50610 4
1 0.511421
2 0.628298
3 0.613522
4 1.75324
50620 4
1 0.511033
2 0.630167
3 0.618351
4 1.75955
50630 4
1 0.507652
2 0.629595
3 0.620569
4 1.75782
50640 4
1 0.504787
2 0.626736
3 0.621574
4 1.7531
50650 4
1 0.505539
2 0.622362
3 0.622015
4 1.74992
50660 4
1 0.510021
2 0.618212
3 0.624228
4 1.75246
50670 4
1 0.516949
2 0.617427
3 0.628415
4 1.76279
50680 4
1 0.521332
2 0.620385
3 0.630298
4 1.77202
50690 4
1 0.520329
2 0.624019
3 0.626158
4 1.77051
50700 4
1 0.517578
2 0.625793
3 0.619056
4 1.76243
50710 4
1 0.514922
2 0.624486
3 0.612967
4 1.75238
50720 4
1 0.513273
2 0.623317
3 0.609749
4 1.74634
50730 4
1 0.511824
2 0.625555
3 0.609083
4 1.74646
50740 4
1 0.509553
2 0.629283
3 0.608519
4 1.74735
50750 4
1 0.505448
2 0.631482
3 0.607749
4 1.74468
50760 4
1 0.499719
2 0.631701
3 0.610305
4 1.74172
50770 4
1 0.495762
2 0.630224
3 0.617312
4 1.7433
50780 4
1 0.49592
2 0.62809
3 0.627863
4 1.75187
50790 4
1 0.49941
2 0.627893
3 0.637773
4 1.76508
50800 4
1 0.503693
2 0.630839
3 0.642019
4 1.77655
50810 4
1 0.507045
2 0.636339
3 0.641406
4 1.78479
50820 4
1 0.507047
2 0.640608
3 0.638034
4 1.78569
50830 4
1 0.503026
2 0.641395
3 0.632867
4 1.77729
50840 4
1 0.499182
2 0.639915
3 0.628565
4 1.76766
50850 4
1 0.499275
2 0.638414
3 0.624938
4 1.76263
50860 4
1 0.50182
2 0.636662
3 0.62165
4 1.76013
50870 4
1 0.50289
2 0.632688
3 0.621895
4 1.75747
50880 4
1 0.501179
2 0.62864
3 0.62535
4 1.75517
50890 4
1 0.499362
2 0.627568
3 0.629497
4 1.75643
50900 4
1 0.498952
2 0.628871
3 0.631567
4 1.75939
50910 4
1 0.500133
2 0.632948
3 0.63199
4 1.76507
50920 4
1 0.503002
2 0.639539
3 0.628989
4 1.77153
50930 4
1 0.507294
2 0.645576
3 0.622639
4 1.77551
50940 4
1 0.51238
2 0.648184
3 0.615593
4 1.77616
50950 4
1 0.517918
2 0.645929
3 0.607436
4 1.77128
50960 4
1 0.519857
2 0.638315
3 0.603384
4 1.76156
50970 4
1 0.515008
2 0.626494
3 0.604996
4 1.7465
50980 4
1 0.508695
2 0.615928
3 0.606985
4 1.73161
50990 4
1 0.50453
2 0.611081
3 0.605345
4 1.72096
51000 4
1 0.502398
2 0.613576
3 0.600975
4 1.71695
51010 4
1 0.501112
2 0.620336
3 0.597697
4 1.71914
51020 4
1 0.496454
2 0.626858
3 0.595419
4 1.71873
51030 4
1 0.488489
2 0.63126
3 0.594397
4 1.71415
51040 4
1 0.483014
2 0.632402
3 0.595922
4 1.71134
51050 4
1 0.484636
2 0.632905
3 0.599067
4 1.71661
51060 4
1 0.493862
2 0.633302
3 0.601398
4 1.72856
51070 4
1 0.505574
2 0.632555
3 0.602302
4 1.74043
51080 4
1 0.512558
2 0.632649
3 0.604227
4 1.74943
51090 4
1 0.514589
2 0.635998
3 0.607831
4 1.75842
51100 4
1 0.514293
2 0.639163
3 0.609719
4 1.76318
51110 4
1 0.511284
2 0.638519
3 0.606593
4 1.7564
51120 4
1 0.505933
2 0.634784
3 0.603278
4 1.74399
51130 4
1 0.498906
2 0.632209
3 0.604068
4 1.73518
51140 4
1 0.491309
2 0.631684
3 0.607127
4 1.73012
51150 4
1 0.48681
2 0.632432
3 0.609454
4 1.7287
51160 4
1 0.486864
2 0.631562
3 0.610124
4 1.72855
51170 4
1 0.486793
2 0.62699
3 0.609843
4 1.72362
51180 4
1 0.485601
2 0.621991
3 0.606803
4 1.7144
51190 4
1 0.486213
2 0.62217
3 0.601699
4 1.71008
51200 4
1 0.489464
2 0.625048
3 0.598739
4 1.71325
51210 4
1 0.493315
2 0.626639
3 0.601101
4 1.72106
51220 4
1 0.494967
2 0.624543
3 0.607624
4 1.72713
51230 4
1 0.494798
2 0.620588
3 0.613827
4 1.72921
51240 4
1 0.497698
2 0.619641
3 0.615261
4 1.7326
51250 4
1 0.505029
2 0.623327
3 0.613343
4 1.7417
51260 4
1 0.510362
2 0.629551
3 0.614388
4 1.7543
51270 4
1 0.508381
2 0.633145
3 0.61845
4 1.75997
51280 4
1 0.502945
2 0.631681
3 0.620487
4 1.75511
51290 4
1 0.499467
2 0.628189
3 0.617437
4 1.74509
51300 4
1 0.499301
2 0.626409
3 0.606763
4 1.73247
51310 4
1 0.502583
2 0.626575
3 0.592836
4 1.72199
51320 4
1 0.507508
2 0.62747
3 0.584823
4 1.7198
51330 4
1 0.511169
2 0.629479
3 0.586311
4 1.72696
51340 4
1 0.512241
2 0.635138
3 0.595286
4 1.74266
51350 4
1 0.512173
2 0.642416
3 0.605005
4 1.75959
51360 4
1 0.513198
2 0.645264
3 0.609985
4 1.76845
51370 4
1 0.516363
2 0.644184
3 0.610931
4 1.77148
51380 4
1 0.520011
2 0.643028
3 0.611426
4 1.77446
51390 4
1 0.523536
2 0.644469
3 0.613932
4 1.78194
51400 4
1 0.525639
2 0.647773
3 0.619268
4 1.79268
51410 4
1 0.524082
2 0.648121
3 0.626401
4 1.7986
51420 4
1 0.519589
2 0.642405
3 0.630427
4 1.79242
51430 4
1 0.517687
2 0.632958
3 0.62767
4 1.77831
51440 4
1 0.518653
2 0.625117
3 0.620911
4 1.76468
51450 4
1 0.516691
2 0.624182
3 0.617345
4 1.75822
51460 4
1 0.509854
2 0.631562
3 0.618674
4 1.76009
51470 4
1 0.503677
2 0.643186
3 0.620795
4 1.76766
51480 4
1 0.501785
2 0.651836
3 0.621537
4 1.77516
51490 4
1 0.502552
2 0.65401
3 0.624857
4 1.78142
51500 4
1 0.503438
2 0.652392
3 0.632236
4 1.78807
51510 4
1 0.504016
2 0.64952
3 0.63812
4 1.79166
51520 4
1 0.505515
2 0.645353
3 0.639627
4 1.7905
51530 4
1 0.508531
2 0.641115
3 0.638593
4 1.78824
51540 4
1 0.509661
2 0.638822
3 0.63605
4 1.78453
51550 4
1 0.508488
2 0.637191
3 0.632891
4 1.77857
51560 4
1 0.508352
2 0.631742
3 0.631166
4 1.77126
51570 4
1 0.508594
2 0.625545
3 0.630186
4 1.76432
51580 4
1 0.507065
2 0.623046
3 0.629189
4 1.7593
51590 4
1 0.50369
2 0.621489
3 0.627424
4 1.7526
51600 4
1 0.499527
2 0.61814
3 0.626261
4 1.74393
51610 4
1 0.497402
2 0.613747
3 0.62734
4 1.73849
51620 4
1 0.498219
2 0.611345
3 0.630361
4 1.73993
51630 4
1 0.500292
2 0.612519
3 0.63353
4 1.74634
51640 4
1 0.500821
2 0.618719
3 0.63473
4 1.75427
51650 4
1 0.498539
2 0.625385
3 0.63228
4 1.7562
51660 4
1 0.495303
2 0.62749
3 0.629426
4 1.75222
51670 4
1 0.494776
2 0.626321
3 0.629579
4 1.75068
51680 4
1 0.49667
2 0.624648
3 0.632194
4 1.75351
51690 4
1 0.499196
2 0.625049
3 0.634767
4 1.75901
51700 4
1 0.500109
2 0.626422
3 0.635627
4 1.76216
51710 4
1 0.499357
2 0.62637
3 0.634021
4 1.75975
51720 4
1 0.497517
2 0.627094
3 0.631548
4 1.75616
51730 4
1 0.495935
2 0.629784
3 0.629988
4 1.75571
51740 4
1 0.496902
2 0.634128
3 0.628115
4 1.75914
51750 4
1 0.500024
2 0.638424
3 0.625371
4 1.76382
51760 4
1 0.503727
2 0.639494
3 0.621501
4 1.76472
51770 4
1 0.50539
2 0.63639
3 0.617238
4 1.75902
51780 4
1 0.503219
2 0.631829
3 0.613262
4 1.74831
51790 4
1 0.498453
2 0.629422
3 0.611073
4 1.73895
51800 4
1 0.492395
2 0.629864
3 0.613101
4 1.73536
51810 4
1 0.486459
2 0.631059
3 0.617047
4 1.73457
51820 4
1 0.481264
2 0.632204
3 0.621373
4 1.73484
51830 4
1 0.478427
2 0.63303
3 0.627096
4 1.73855
51840 4
1 0.478356
2 0.635005
3 0.632231
4 1.74559
51850 4
1 0.479151
2 0.637524
3 0.634323
4 1.751
51860 4
1 0.478883
2 0.638349
3 0.6342
4 1.75143
51870 4
1 0.477191
2 0.636287
3 0.632647
4 1.74613
51880 4
1 0.477392
2 0.630749
3 0.629336
4 1.73748
51890 4
1 0.481329
2 0.625369
3 0.625905
4 1.7326
51900 4
1 0.486482
2 0.62571
3 0.624325
4 1.73652
51910 4
1 0.489172
2 0.628918
3 0.621333
4 1.73942
51920 4
1 0.488628
2 0.631064
3 0.614808
4 1.7345
51930 4
1 0.486116
2 0.631092
3 0.60989
4 1.7271
51940 4
1 0.483876
2 0.627485
3 0.611444
4 1.7228
51950 4
1 0.483107
2 0.623987
3 0.61566
4 1.72275
51960 4
1 0.484869
2 0.625014
3 0.617666
4 1.72755
51970 4
1 0.487726
2 0.628653
3 0.616062
4 1.73244
51980 4
1 0.487967
2 0.632762
3 0.611821
4 1.73255
51990 4
1 0.485228
2 0.634412
3 0.607549
4 1.72719
52000 4
1 0.479578
2 0.632918
3 0.605442
4 1.71794
52010 4
1 0.473768
2 0.631623
3 0.604717
4 1.71011
52020 4
1 0.47253
2 0.631824
3 0.603758
4 1.70811
52030 4
1 0.476088
2 0.631806
3 0.602972
4 1.71087
52040 4
1 0.47998
2 0.631141
3 0.604532
4 1.71565
52050 4
1 0.480319
2 0.629818
3 0.607432
4 1.71757
52060 4
1 0.478045
2 0.627474
3 0.608634
4 1.71415
52070 4
1 0.47814
2 0.623178
3 0.605682
4 1.707
52080 4
1 0.480876
2 0.619898
3 0.601337
4 1.70211
52090 4
1 0.483688
2 0.621508
3 0.600253
4 1.70545
52100 4
1 0.485423
2 0.628032
3 0.60258
4 1.71604
52110 4
1 0.48551
2 0.636292
3 0.606693
4 1.72849
52120 4
1 0.48574
2 0.639572
3 0.609692
4 1.735
52130 4
1 0.488317
2 0.633728
3 0.609832
4 1.73188
52140 4
1 0.492405
2 0.624057
3 0.608496
4 1.72496
52150 4
1 0.493485
2 0.618717
3 0.608704
4 1.72091
52160 4
1 0.490738
2 0.618673
3 0.609285
4 1.7187
52170 4
1 0.488462
2 0.620431
3 0.607998
4 1.71689
52180 4
1 0.490742
2 0.621602
3 0.604278
4 1.71662
52190 4
1 0.495904
2 0.622673
3 0.601462
4 1.72004
52200 4
1 0.496465
2 0.621399
3 0.602209
4 1.72007
52210 4
1 0.491174
2 0.616182
3 0.605013
4 1.71237
52220 4
1 0.485318
2 0.609763
3 0.608765
4 1.70385
52230 4
1 0.482226
2 0.606586
3 0.614458
4 1.70327
52240 4
1 0.481595
2 0.609388
3 0.619805
4 1.71079
52250 4
1 0.481441
2 0.614089
3 0.622009
4 1.71754
52260 4
1 0.479798
2 0.618426
3 0.620948
4 1.71917
52270 4
1 0.478011
2 0.621982
3 0.617445
4 1.71744
52280 4
1 0.479531
2 0.62274
3 0.612412
4 1.71468
52290 4
1 0.485942
2 0.619935
3 0.609199
4 1.71508
52300 4
1 0.494324
2 0.615261
3 0.609605
4 1.71919
52310 4
1 0.498614
2 0.613419
3 0.611261
4 1.72329
52320 4
1 0.497737
2 0.618155
3 0.611499
4 1.72739
52330 4
1 0.494932
2 0.628801
3 0.61189
4 1.73562
52340 4
1 0.492048
2 0.638084
3 0.614107
4 1.74424
52350 4
1 0.489817
2 0.639703
3 0.615944
4 1.74546
52360 4
1 0.489065
2 0.637166
3 0.615549
4 1.74178
52370 4
1 0.49202
2 0.635685
3 0.616034
4 1.74374
52380 4
1 0.498954
2 0.634221
3 0.619169
4 1.75235
52390 4
1 0.506786
2 0.629915
3 0.619837
4 1.75654
52400 4
1 0.508555
2 0.623619
3 0.615164
4 1.74734
52410 4
1 0.503262
2 0.618363
3 0.610804
4 1.73243
52420 4
1 0.49604
2 0.614899
3 0.610953
4 1.72189
52430 4
1 0.491599
2 0.612437
3 0.616756
4 1.72079
52440 4
1 0.492139
2 0.610758
3 0.624725
4 1.72762
52450 4
1 0.493857
2 0.60979
3 0.630709
4 1.73436
52460 4
1 0.494607
2 0.609658
3 0.632789
4 1.73705
52470 4
1 0.496177
2 0.612059
3 0.630201
4 1.73844
52480 4
1 0.499179
2 0.615859
3 0.627079
4 1.74212
52490 4
1 0.500856
2 0.617931
3 0.625913
4 1.7447
52500 4
1 0.499514
2 0.618353
3 0.625428
4 1.74329
52510 4
1 0.497602
2 0.617004
3 0.625445
4 1.74005
52520 4
1 0.49769
2 0.613259
3 0.626858
4 1.73781
52530 4
1 0.49891
2 0.609769
3 0.627999
4 1.73668
52540 4
1 0.500003
2 0.609541
3 0.629279
4 1.73882
52550 4
1 0.502624
2 0.609162
3 0.630794
4 1.74258
52560 4
1 0.508709
2 0.607138
3 0.630764
4 1.74661
52570 4
1 0.514504
2 0.604905
3 0.62856
4 1.74797
52580 4
1 0.516443
2 0.605931
3 0.624203
4 1.74658
52590 4
1 0.513653
2 0.610924
3 0.618074
4 1.74265
52600 4
1 0.508703
2 0.618124
3 0.610339
4 1.73717
52610 4
1 0.504971
2 0.625645
3 0.604363
4 1.73498
52620 4
1 0.504295
2 0.632538
3 0.60212
4 1.73895
52630 4
1 0.50509
2 0.636302
3 0.603369
4 1.74476
52640 4
1 0.506407
2 0.632617
3 0.606611
4 1.74564
52650 4
1 0.510844
2 0.623538
3 0.611699
4 1.74608
52660 4
1 0.517163
2 0.620106
3 0.618264
4 1.75553
52670 4
1 0.522056
2 0.624816
3 0.623945
4 1.77082
52680 4
1 0.521629
2 0.633112
3 0.626185
4 1.78093
52690 4
1 0.513688
2 0.641472
3 0.625933
4 1.78109
52700 4
1 0.502677
2 0.646036
3 0.624331
4 1.77304
52710 4
1 0.493841
2 0.644999
3 0.621616
4 1.76046
52720 4
1 0.489032
2 0.640268
3 0.619013
4 1.74831
52730 4
1 0.490536
2 0.633774
3 0.61985
4 1.74416
52740 4
1 0.495246
2 0.628583
3 0.623644
4 1.74747
52750 4
1 0.497919
2 0.626605
3 0.626903
4 1.75143
52760 4
1 0.498337
2 0.627727
3 0.628603
4 1.75467
52770 4
1 0.498295
2 0.631229
3 0.629781
4 1.7593
52780 4
1 0.499137
2 0.636967
3 0.634224
4 1.77033
52790 4
1 0.502718
2 0.644356
3 0.640855
4 1.78793
52800 4
1 0.506738
2 0.648331
3 0.645187
4 1.80026
52810 4
1 0.506821
2 0.647642
3 0.645173
4 1.79964
52820 4
1 0.501154
2 0.645127
3 0.642547
4 1.78883
52830 4
1 0.493592
2 0.643183
3 0.641084
4 1.77786
52840 4
1 0.491113
2 0.641039
3 0.643752
4 1.77591
52850 4
1 0.493063
2 0.635905
3 0.647846
4 1.77681
52860 4
1 0.496101
2 0.629881
3 0.650801
4 1.77678
52870 4
1 0.497366
2 0.627412
3 0.654448
4 1.77923
52880 4
1 0.495379
2 0.631531
3 0.657176
4 1.78409
52890 4
1 0.494289
2 0.639418
3 0.657433
4 1.79114
52900 4
1 0.497344
2 0.644997
3 0.657037
4 1.79938
52910 4
1 0.501364
2 0.646943
3 0.655155
4 1.80346
52920 4
1 0.502209
2 0.646091
3 0.65089
4 1.79919
52930 4
1 0.499832
2 0.640709
3 0.645087
4 1.78563
52940 4
1 0.497786
2 0.631855
3 0.640945
4 1.77059
52950 4
1 0.498503
2 0.625307
3 0.64172
4 1.76553
52960 4
1 0.501242
2 0.624325
3 0.644943
4 1.77051
52970 4
1 0.503548
2 0.625776
3 0.647112
4 1.77644
52980 4
1 0.505145
2 0.627649
3 0.645815
4 1.77861
52990 4
1 0.506254
2 0.630678
3 0.643204
4 1.78014
53000 4
1 0.506575
2 0.638021
3 0.642606
4 1.7872
53010 4
1 0.506029
2 0.646312
3 0.6448
4 1.79714
53020 4
1 0.50229
2 0.648979
3 0.648636
4 1.7999
53030 4
1 0.497259
2 0.646869
3 0.653056
4 1.79718
53040 4
1 0.494692
2 0.645251
3 0.655768
4 1.79571
53050 4
1 0.493569
2 0.64677
3 0.655405
4 1.79574
53060 4
1 0.494514
2 0.648797
3 0.656501
4 1.79981
53070 4
1 0.500346
2 0.648135
3 0.659534
4 1.80802
53080 4
1 0.50809
2 0.644748
3 0.662336
4 1.81517
53090 4
1 0.512521
2 0.640027
3 0.663397
4 1.81594
53100 4
1 0.51311
2 0.639499
3 0.659547
4 1.81216
53110 4
1 0.512874
2 0.644661
3 0.64789
4 1.80542
53120 4
1 0.5149
2 0.650089
3 0.629487
4 1.79448
53130 4
1 0.516236
2 0.64827
3 0.611391
4 1.7759
53140 4
1 0.513826
2 0.63939
3 0.60068
4 1.7539
53150 4
1 0.508163
2 0.630484
3 0.600249
4 1.7389
53160 4
1 0.501477
2 0.6263
3 0.607976
4 1.73575
53170 4
1 0.497444
2 0.624896
3 0.616138
4 1.73848
53180 4
1 0.498346
2 0.62411
3 0.618755
4 1.74121
53190 4
1 0.499348
2 0.625221
3 0.617269
4 1.74184
53200 4
1 0.496805
2 0.626264
3 0.617427
4 1.7405
53210 4
1 0.492243
2 0.625327
3 0.621264
4 1.73883
53220 4
1 0.48767
2 0.623566
3 0.624028
4 1.73526
53230 4
1 0.486067
2 0.621323
3 0.623429
4 1.73082
53240 4
1 0.487563
2 0.620224
3 0.626066
4 1.73385
53250 4
1 0.489486
2 0.621122
3 0.634692
4 1.7453
53260 4
1 0.489394
2 0.622406
3 0.645096
4 1.7569
53270 4
1 0.488939
2 0.621548
3 0.650838
4 1.76133
53280 4
1 0.489127
2 0.617857
3 0.649873
4 1.75686
53290 4
1 0.487801
2 0.613314
3 0.646849
4 1.74796
53300 4
1 0.485289
2 0.612311
3 0.643946
4 1.74155
53310 4
1 0.483712
2 0.613816
3 0.640252
4 1.73778
53320 4
1 0.484527
2 0.614337
3 0.636174
4 1.73504
53330 4
1 0.489356
2 0.613902
3 0.631498
4 1.73476
53340 4
1 0.494908
2 0.611495
3 0.625672
4 1.73208
53350 4
1 0.495153
2 0.607976
3 0.618851
4 1.72198
53360 4
1 0.487879
2 0.60564
3 0.613963
4 1.70748
53370 4
1 0.478581
2 0.605101
3 0.613128
4 1.69681
53380 4
1 0.473421
2 0.603565
3 0.615188
4 1.69217
53390 4
1 0.47222
2 0.601098
3 0.617895
4 1.69121
53400 4
1 0.471934
2 0.600947
3 0.620033
4 1.69291
53410 4
1 0.46946
2 0.602596
3 0.621738
4 1.69379
53420 4
1 0.463938
2 0.603205
3 0.624641
4 1.69178
53430 4
1 0.45977
2 0.604189
3 0.628199
4 1.69216
53440 4
1 0.461637
2 0.608816
3 0.629815
4 1.70027
53450 4
1 0.469891
2 0.616791
3 0.631016
4 1.7177
53460 4
1 0.479741
2 0.621816
3 0.633748
4 1.73531
53470 4
1 0.486642
2 0.617747
3 0.636104
4 1.74049
53480 4
1 0.489759
2 0.607349
3 0.635859
4 1.73297
53490 4
1 0.489041
2 0.600514
3 0.631703
4 1.72126
53500 4
1 0.486318
2 0.602487
3 0.626145
4 1.71495
53510 4
1 0.48372
2 0.608134
3 0.622854
4 1.71471
53520 4
1 0.484984
2 0.613563
3 0.623108
4 1.72166
53530 4
1 0.492759
2 0.619688
3 0.624873
4 1.73732
53540 4
1 0.502342
2 0.624245
3 0.625916
4 1.7525
53550 4
1 0.507636
2 0.625561
3 0.624899
4 1.7581
53560 4
1 0.508305
2 0.627045
3 0.623777
4 1.75913
53570 4
1 0.505706
2 0.628286
3 0.624333
4 1.75832
53580 4
1 0.500425
2 0.626294
3 0.627393
4 1.75411
53590 4
1 0.494186
2 0.623907
3 0.632319
4 1.75041
53600 4
1 0.489524
2 0.62404
3 0.637031
4 1.7506
53610 4
1 0.488203
2 0.625537
3 0.639534
4 1.75327
53620 4
1 0.489632
2 0.625394
3 0.638526
4 1.75355
53630 4
1 0.492865
2 0.623077
3 0.636078
4 1.75202
53640 4
1 0.498567
2 0.62018
3 0.635333
