# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 2.57521
109910 4
1 0.819746
2 0.897224
3 0.850246
4 2.56722
109920 4
1 0.828066
2 0.885496
3 0.859594
4 2.57316
109930 4
1 0.832116
2 0.872272
3 0.866269
4 2.57066
109940 4
1 0.840723
2 0.872937
3 0.866791
4 2.58045
109950 4
1 0.827764
2 0.873728
3 0.871231
4 2.57272
109960 4
1 0.822855
2 0.869554
3 0.874836
4 2.56725
109970 4
1 0.825283
2 0.870659
3 0.883518
4 2.57946
109980 4
1 0.818021
2 0.880819
3 0.882506
4 2.58135
109990 4
1 0.823072
2 0.879279
3 0.868586
4 2.57094
110000 4
1 0.824394
2 0.874086
3 0.873892
4 2.57237
110010 4
1 0.826503
2 0.884544
3 0.871578
4 2.58262
110020 4
1 0.830186
2 0.867842
3 0.865945
4 2.56397
110030 4
1 0.812229
2 0.858649
3 0.855455
4 2.52633
110040 4
1 0.814897
2 0.857814
3 0.846026
4 2.51874
110050 4
1 0.818327
2 0.865019
3 0.851821
4 2.53517
110060 4
1 0.810185
2 0.859716
3 0.854717
4 2.52462
110070 4
1 0.815564
2 0.848432
3 0.86458
4 2.52858
110080 4
1 0.82852
2 0.867913
3 0.853657
4 2.55009
110090 4
1 0.839688
2 0.864785
3 0.846956
4 2.55143
110100 4
1 0.848684
2 0.861148
3 0.860687
4 2.57052
110110 4
1 0.851332
2 0.848394
3 0.85974
4 2.55947
110120 4
1 0.838967
2 0.834396
3 0.847363
4 2.52073
110130 4
1 0.828702
2 0.849799
3 0.854305
4 2.53281
110140 4
1 0.83618
2 0.863009
3 0.863782
4 2.56297
110150 4
1 0.836063
2 0.8685
3 0.871795
4 2.57636
110160 4
1 0.850771
2 0.875356
3 0.86646
4 2.59259
110170 4
1 0.849024
2 0.876935
3 0.877541
4 2.6035
110180 4
1 0.844929
2 0.880642
3 0.871953
4 2.59752
110190 4
1 0.827161
2 0.882666
3 0.87086
4 2.58069
110200 4
1 0.840915
2 0.8955
3 0.8809
4 2.61732
110210 4
1 0.840746
2 0.915285
3 0.881946
4 2.63798
110220 4
1 0.844877
2 0.89891
3 0.882506
4 2.62629
110230 4
1 0.851127
2 0.897766
3 0.869821
4 2.61871
110240 4
1 0.848484
2 0.903136
3 0.865395
4 2.61701
110250 4
1 0.844056
2 0.898744
3 0.876324
4 2.61912
110260 4
1 0.843195
2 0.893555
3 0.858097
4 2.59485
110270 4
1 0.834075
2 0.892777
3 0.855307
4 2.58216
110280 4
1 0.83268
2 0.887252
3 0.857265
4 2.5772
110290 4
1 0.832844
2 0.898811
3 0.854024
4 2.58568
110300 4
1 0.85453
2 0.895182
3 0.862881
4 2.61259
110310 4
1 0.838896
2 0.880252
3 0.874165
4 2.59331
110320 4
1 0.828613
2 0.860236
3 0.872327
4 2.56118
110330 4
1 0.812826
2 0.870509
3 0.864171
4 2.54751
110340 4
1 0.816941
2 0.871912
3 0.86221
4 2.55106
110350 4
1 0.816041
2 0.885694
3 0.864474
4 2.56621
110360 4
1 0.827233
2 0.887368
3 0.86227
4 2.57687
110370 4
1 0.819755
2 0.906244
3 0.870679
4 2.59668
110380 4
1 0.818021
2 0.903197
3 0.851664
4 2.57288
110390 4
1 0.808674
2 0.890231
3 0.8498
4 2.5487
110400 4
1 0.800574
2 0.894322
3 0.854632
4 2.54953
110410 4
1 0.831303
2 0.902538
3 0.870381
4 2.60422
110420 4
1 0.833006
2 0.905009
3 0.861121
4 2.59914
110430 4
1 0.825847
2 0.901203
3 0.877304
4 2.60435
110440 4
1 0.831597
2 0.907225
3 0.876381
4 2.6152
110450 4
1 0.836418
2 0.904502
3 0.868993
4 2.60991
110460 4
1 0.858706
2 0.90155
3 0.876007
4 2.63626
110470 4
1 0.860496
2 0.901265
3 0.874214
4 2.63598
110480 4
1 0.827111
2 0.902405
3 0.880204
4 2.60972
110490 4
1 0.828433
2 0.910253
3 0.881097
4 2.61978
110500 4
1 0.838896
2 0.916116
3 0.882637
4 2.63765
110510 4
1 0.841743
2 0.90631
3 0.87723
4 2.62528
110520 4
1 0.830575
2 0.894817
3 0.8688
4 2.59419
110530 4
1 0.83146
2 0.887359
3 0.870359
4 2.58918
110540 4
1 0.825118
2 0.885445
3 0.875138
4 2.5857
110550 4
1 0.822701
2 0.895288
3 0.855251
4 2.57324
110560 4
1 0.837322
2 0.897682
3 0.851012
4 2.58602
110570 4
1 0.83237
2 0.901461
3 0.841537
4 2.57537
110580 4
1 0.829175
2 0.902957
3 0.859545
4 2.59168
110590 4
1 0.836495
2 0.905152
3 0.861046
4 2.60269
110600 4
1 0.833626
2 0.896203
3 0.85801
4 2.58784
110610 4
1 0.836701
2 0.905603
3 0.859913
4 2.60222
110620 4
1 0.84354
2 0.917684
3 0.862945
4 2.62417
110630 4
1 0.836518
2 0.924958
3 0.8603
4 2.62178
110640 4
1 0.833313
2 0.919606
3 0.865924
4 2.61884
110650 4
1 0.831013
2 0.907605
3 0.860794
4 2.59941
110660 4
1 0.833539
2 0.910749
3 0.845502
4 2.58979
110670 4
1 0.843962
2 0.910315
3 0.859197
4 2.61347
110680 4
1 0.838279
2 0.901076
3 0.874193
4 2.61355
110690 4
1 0.839122
2 0.910754
3 0.884585
4 2.63446
110700 4
1 0.859407
2 0.906564
3 0.884269
4 2.65024
110710 4
1 0.851525
2 0.921477
3 0.874058
4 2.64706
110720 4
1 0.845926
2 0.90493
3 0.856064
4 2.60692
110730 4
1 0.832075
2 0.905137
3 0.85724
4 2.59445
110740 4
1 0.833893
2 0.9091
3 0.86033
4 2.60332
110750 4
1 0.848638
2 0.902898
3 0.873428
4 2.62496
110760 4
1 0.834005
2 0.90668
3 0.858119
4 2.5988
110770 4
1 0.834012
2 0.904148
3 0.845181
4 2.58334
110780 4
1 0.817835
2 0.897387
3 0.839305
4 2.55453
110790 4
1 0.810974
2 0.896202
3 0.834113
4 2.54129
110800 4
1 0.817242
2 0.888804
3 0.827233
4 2.53328
110810 4
1 0.814416
2 0.90367
3 0.840468
4 2.55855
110820 4
1 0.825978
2 0.909229
3 0.86026
4 2.59547
110830 4
1 0.825088
2 0.899932
3 0.852891
4 2.57791
110840 4
1 0.81059
2 0.889599
3 0.843881
4 2.54407
110850 4
1 0.817407
2 0.897336
3 0.83159
4 2.54633
110860 4
1 0.829303
2 0.913399
3 0.834302
4 2.577
110870 4
1 0.812447
2 0.916538
3 0.843986
4 2.57297
110880 4
1 0.817089
2 0.90618
3 0.833596
4 2.55686
110890 4
1 0.812959
2 0.909821
3 0.829805
4 2.55259
110900 4
1 0.81867
2 0.913178
3 0.845783
4 2.57763
110910 4
1 0.815474
2 0.907057
3 0.852194
4 2.57472
110920 4
1 0.81603
2 0.902514
3 0.857391
4 2.57593
110930 4
1 0.808974
2 0.901884
3 0.839351
4 2.55021
110940 4
1 0.806353
2 0.904894
3 0.839899
4 2.55115
110950 4
1 0.810199
2 0.907048
3 0.84529
4 2.56254
110960 4
1 0.817179
2 0.900866
3 0.839544
4 2.55759
110970 4
1 0.817272
2 0.907124
3 0.834203
4 2.5586
110980 4
1 0.808496
2 0.904011
3 0.847958
4 2.56046
110990 4
1 0.796575
2 0.909681
3 0.846982
4 2.55324
111000 4
1 0.800464
2 0.915629
3 0.859798
4 2.57589
111010 4
1 0.802215
2 0.919905
3 0.847315
4 2.56943
111020 4
1 0.816006
2 0.919271
3 0.861498
4 2.59677
111030 4
1 0.82
2 0.924383
3 0.865448
4 2.60983
111040 4
1 0.817958
2 0.927607
3 0.857122
4 2.60269
111050 4
1 0.824876
2 0.911036
3 0.850613
4 2.58652
111060 4
1 0.822429
2 0.896178
3 0.846422
4 2.56503
111070 4
1 0.834934
2 0.90881
3 0.854172
4 2.59792
111080 4
1 0.85131
2 0.909779
3 0.858472
4 2.61956
111090 4
1 0.845213
2 0.902144
3 0.868892
4 2.61625
111100 4
1 0.830037
2 0.902162
3 0.856997
4 2.5892
111110 4
1 0.823472
2 0.899117
3 0.85756
4 2.58015
111120 4
1 0.825144
2 0.899781
3 0.830161
4 2.55509
111130 4
1 0.826254
2 0.899945
3 0.8076
4 2.5338
111140 4
1 0.806967
2 0.897558
3 0.829704
4 2.53423
111150 4
1 0.816685
2 0.900905
3 0.8261
4 2.54369
111160 4
1 0.823006
2 0.905009
3 0.832734
4 2.56075
111170 4
1 0.822696
2 0.908022
3 0.821765
4 2.55248
111180 4
1 0.816433
2 0.91268
3 0.820199
4 2.54931
111190 4
1 0.813897
2 0.905407
3 0.832656
4 2.55196
111200 4
1 0.821073
2 0.925447
3 0.829309
4 2.57583
111210 4
1 0.827414
2 0.912293
3 0.832095
4 2.5718
111220 4
1 0.836519
2 0.914124
3 0.825529
4 2.57617
111230 4
1 0.824166
2 0.90878
3 0.826409
4 2.55936
111240 4
1 0.835489
2 0.904588
3 0.814229
4 2.55431
111250 4
1 0.822861
2 0.894427
3 0.817662
4 2.53495
111260 4
1 0.822178
2 0.898836
3 0.828404
4 2.54942
111270 4
1 0.827755
2 0.892608
3 0.819244
4 2.53961
111280 4
1 0.823319
2 0.893873
3 0.817057
4 2.53425
111290 4
1 0.828898
2 0.923903
3 0.817003
4 2.5698
111300 4
1 0.832067
2 0.919751
3 0.817193
4 2.56901
111310 4
1 0.838132
2 0.924732
3 0.825298
4 2.58816
111320 4
1 0.829846
2 0.910172
3 0.823015
4 2.56303
111330 4
1 0.815941
2 0.921396
3 0.826422
4 2.56376
111340 4
1 0.826894
2 0.929232
3 0.837383
4 2.59351
111350 4
1 0.825025
2 0.920516
3 0.824026
4 2.56957
111360 4
1 0.825647
2 0.924252
3 0.815662
4 2.56556
111370 4
1 0.822494
2 0.915193
3 0.819499
4 2.55719
111380 4
1 0.840989
2 0.905509
3 0.823521
4 2.57002
111390 4
1 0.84974
2 0.915228
3 0.812597
4 2.57757
111400 4
1 0.850376
2 0.911458
3 0.803558
4 2.56539
111410 4
1 0.836078
2 0.908926
3 0.807657
4 2.55266
111420 4
1 0.831354
2 0.919953
3 0.804705
4 2.55601
111430 4
1 0.850507
2 0.906297
3 0.812336
4 2.56914
111440 4
1 0.831414
2 0.896888
3 0.812136
4 2.54044
111450 4
1 0.821072
2 0.901291
3 0.807067
4 2.52943
111460 4
1 0.817629
2 0.916971
3 0.818558
4 2.55316
111470 4
1 0.840129
2 0.941441
3 0.825642
4 2.60721
111480 4
1 0.833306
2 0.937534
3 0.828519
4 2.59936
111490 4
1 0.833946
2 0.924543
3 0.829274
4 2.58776
111500 4
1 0.829624
2 0.921809
3 0.824382
4 2.57582
111510 4
1 0.850788
2 0.914427
3 0.832541
4 2.59776
111520 4
1 0.85852
2 0.926023
3 0.82719
4 2.61173
111530 4
1 0.859079
2 0.920636
3 0.822668
4 2.60238
111540 4
1 0.838769
2 0.931096
3 0.817977
4 2.58784
111550 4
1 0.817738
2 0.916069
3 0.814243
4 2.54805
111560 4
1 0.804869
2 0.914631
3 0.805717
4 2.52522
111570 4
1 0.808251
2 0.931182
3 0.808351
4 2.54779
111580 4
1 0.810877
2 0.919405
3 0.815181
4 2.54546
111590 4
1 0.819768
2 0.917601
3 0.819309
4 2.55668
111600 4
1 0.838969
2 0.922661
3 0.80978
4 2.57141
111610 4
1 0.839166
2 0.931118
3 0.818664
4 2.58895
111620 4
1 0.837115
2 0.92501
3 0.81961
4 2.58173
111630 4
1 0.830095
2 0.922384
3 0.826009
4 2.57849
111640 4
1 0.834206
2 0.925234
3 0.817068
4 2.57651
111650 4
1 0.851322
2 0.917938
3 0.827916
4 2.59718
111660 4
1 0.862141
2 0.913526
3 0.826096
4 2.60176
111670 4
1 0.874902
2 0.920868
3 0.824647
4 2.62042
111680 4
1 0.879703
2 0.923934
3 0.820697
4 2.62433
111690 4
1 0.879505
2 0.921877
3 0.825168
4 2.62655
111700 4
1 0.871118
2 0.916361
3 0.824725
4 2.6122
111710 4
1 0.880603
2 0.918154
3 0.832358
4 2.63112
111720 4
1 0.874858
2 0.915583
3 0.816166
4 2.60661
111730 4
1 0.86281
2 0.918137
3 0.821811
4 2.60276
111740 4
1 0.856997
2 0.930096
3 0.819314
4 2.60641
111750 4
1 0.870518
2 0.93679
3 0.825187
4 2.63249
111760 4
1 0.870578
2 0.938388
3 0.81613
4 2.6251
111770 4
1 0.843961
2 0.951426
3 0.81034
4 2.60573
111780 4
1 0.833538
2 0.954303
3 0.826507
4 2.61435
111790 4
1 0.820782
2 0.920215
3 0.828284
4 2.56928
111800 4
1 0.835974
2 0.931035
3 0.829514
4 2.59652
111810 4
1 0.848957
2 0.929148
3 0.831469
4 2.60957
111820 4
1 0.852413
2 0.937765
3 0.830301
4 2.62048
111830 4
1 0.856427
2 0.954223
3 0.840016
4 2.65067
111840 4
1 0.85897
2 0.955608
3 0.841511
4 2.65609
111850 4
1 0.854459
2 0.958904
3 0.852431
4 2.66579
111860 4
1 0.855209
2 0.941422
3 0.841158
4 2.63779
111870 4
1 0.850529
2 0.92608
3 0.846769
4 2.62338
111880 4
1 0.839188
2 0.921671
3 0.840295
4 2.60115
111890 4
1 0.84275
2 0.933902
3 0.841878
4 2.61853
111900 4
1 0.849475
2 0.937651
3 0.834672
4 2.6218
111910 4
1 0.839413
2 0.920623
3 0.82044
4 2.58048
111920 4
1 0.859586
2 0.923517
3 0.816639
4 2.59974
111930 4
1 0.851517
2 0.916711
3 0.830807
4 2.59903
111940 4
1 0.844587
2 0.915223
3 0.84121
4 2.60102
111950 4
1 0.855531
2 0.934356
3 0.84082
4 2.63071
111960 4
1 0.846072
2 0.952186
3 0.829135
4 2.62739
111970 4
1 0.847774
2 0.950467
3 0.82604
4 2.62428
111980 4
1 0.861692
2 0.938081
3 0.824613
4 2.62439
111990 4
1 0.864549
2 0.937504
3 0.823704
4 2.62576
112000 4
1 0.867873
2 0.957694
3 0.840343
4 2.66591
112010 4
1 0.862995
2 0.966546
3 0.855863
4 2.6854
112020 4
1 0.85235
2 0.96101
3 0.846042
4 2.6594
112030 4
1 0.846233
2 0.958884
3 0.838292
4 2.64341
112040 4
1 0.856345
2 0.964172
3 0.835628
4 2.65614
112050 4
1 0.845653
2 0.961256
3 0.840036
4 2.64695
112060 4
1 0.858574
2 0.954232
3 0.835576
4 2.64838
112070 4
1 0.856044
2 0.941244
3 0.845455
4 2.64274
112080 4
1 0.8728
2 0.945642
3 0.849495
4 2.66794
112090 4
1 0.87425
2 0.94458
3 0.847627
4 2.66646
112100 4
1 0.878691
2 0.943622
3 0.844054
4 2.66637
112110 4
1 0.881158
2 0.951629
3 0.842288
4 2.67507
112120 4
1 0.868731
2 0.958649
3 0.832904
4 2.66028
112130 4
1 0.869676
2 0.945774
3 0.825382
4 2.64083
112140 4
1 0.866486
2 0.938425
3 0.821083
4 2.62599
112150 4
1 0.855689
2 0.926329
3 0.825601
4 2.60762
112160 4
1 0.84026
2 0.921436
3 0.83269
4 2.59439
112170 4
1 0.830913
2 0.932355
3 0.825674
4 2.58894
112180 4
1 0.851555
2 0.930042
3 0.848552
4 2.63015
112190 4
1 0.856145
2 0.927417
3 0.851459
4 2.63502
112200 4
1 0.862129
2 0.930345
3 0.849059
4 2.64153
112210 4
1 0.85698
2 0.920219
3 0.845803
4 2.623
112220 4
1 0.835306
2 0.90836
3 0.827956
4 2.57162
112230 4
1 0.844465
2 0.913324
3 0.82869
4 2.58648
112240 4
1 0.841766
2 0.909747
3 0.840654
4 2.59217
112250 4
1 0.840991
2 0.919157
3 0.848323
4 2.60847
112260 4
1 0.844005
2 0.9233
3 0.84811
4 2.61541
112270 4
1 0.86515
2 0.939865
3 0.853319
4 2.65833
112280 4
1 0.868963
2 0.932923
3 0.863164
4 2.66505
112290 4
1 0.880339
2 0.93059
3 0.869079
4 2.68001
112300 4
1 0.87227
2 0.946248
3 0.864213
4 2.68273
112310 4
1 0.876111
2 0.928116
3 0.867812
4 2.67204
112320 4
1 0.864833
2 0.950743
3 0.866957
4 2.68253
112330 4
1 0.85817
2 0.952581
3 0.878424
4 2.68917
112340 4
1 0.855528
2 0.940049
3 0.867072
4 2.66265
112350 4
1 0.851145
2 0.941574
3 0.865807
4 2.65853
112360 4
1 0.850538
2 0.913247
3 0.855453
4 2.61924
112370 4
1 0.85412
2 0.925702
3 0.867667
4 2.64749
112380 4
1 0.850545
2 0.937545
3 0.869811
4 2.6579
112390 4
1 0.858577
2 0.963587
3 0.849449
4 2.67161
112400 4
1 0.864537
2 0.955193
3 0.844629
4 2.66436
112410 4
1 0.862915
2 0.962636
3 0.865126
4 2.69068
112420 4
1 0.849348
2 0.942264
3 0.859146
4 2.65076
112430 4
1 0.850586
2 0.927521
3 0.878109
4 2.65622
112440 4
1 0.85764
2 0.931121
3 0.877976
4 2.66674
112450 4
1 0.873921
2 0.931928
3 0.881004
4 2.68685
112460 4
1 0.880822
2 0.953443
3 0.881655
4 2.71592
112470 4
1 0.878881
2 0.96457
3 0.899632
4 2.74308
112480 4
1 0.861335
2 0.964041
3 0.889794
4 2.71517
112490 4
1 0.857555
2 0.96455
3 0.900835
4 2.72294
112500 4
1 0.877535
2 0.957839
3 0.910786
4 2.74616
112510 4
1 0.878696
2 0.960264
3 0.891803
4 2.73076
112520 4
1 0.856866
2 0.963692
3 0.884927
4 2.70549
112530 4
1 0.866881
2 0.955935
3 0.866387
4 2.6892
112540 4
1 0.871082
2 0.936395
3 0.833329
4 2.64081
112550 4
1 0.877933
2 0.949264
3 0.840758
4 2.66796
112560 4
1 0.857344
2 0.955717
3 0.861815
4 2.67488
112570 4
1 0.843766
2 0.94961
3 0.862678
4 2.65605
112580 4
1 0.862577
2 0.944298
3 0.859028
4 2.6659
112590 4
1 0.864603
2 0.949764
3 0.843707
4 2.65807
112600 4
1 0.864039
2 0.942513
3 0.854302
4 2.66085
112610 4
1 0.857947
2 0.933539
3 0.846141
4 2.63763
112620 4
1 0.843446
2 0.922327
3 0.854588
4 2.62036
112630 4
1 0.847364
2 0.923257
3 0.852361
4 2.62298
112640 4
1 0.849458
2 0.918274
3 0.874121
4 2.64185
112650 4
1 0.850979
2 0.914974
3 0.862987
4 2.62894
112660 4
1 0.84985
2 0.919354
3 0.866027
4 2.63523
112670 4
1 0.863527
2 0.897395
3 0.870696
4 2.63162
112680 4
1 0.857775
2 0.913417
3 0.849789
4 2.62098
112690 4
1 0.850254
2 0.905718
3 0.835338
4 2.59131
112700 4
1 0.847166
2 0.917924
3 0.845755
4 2.61084
112710 4
1 0.853948
2 0.923265
3 0.84964
4 2.62685
112720 4
1 0.873683
2 0.921106
3 0.857817
4 2.65261
112730 4
1 0.881669
2 0.91883
3 0.860214
4 2.66071
112740 4
1 0.885805
2 0.907057
3 0.86824
4 2.6611
112750 4
1 0.860268
2 0.915883
3 0.842757
4 2.61891
112760 4
1 0.842242
2 0.89927
3 0.837022
4 2.57853
112770 4
1 0.8433
2 0.907329
3 0.846126
4 2.59676
112780 4
1 0.837646
2 0.911494
3 0.840608
4 2.58975
112790 4
1 0.837128
2 0.917145
3 0.853793
4 2.60807
112800 4
1 0.834783
2 0.917993
3 0.853154
4 2.60593
112810 4
1 0.845976
2 0.911244
3 0.832132
4 2.58935
112820 4
1 0.843132
2 0.901371
3 0.843152
4 2.58766
112830 4
1 0.852135
2 0.901201
3 0.843119
4 2.59646
112840 4
1 0.866424
2 0.896943
3 0.834952
4 2.59832
112850 4
1 0.855688
2 0.899962
3 0.836591
4 2.59224
112860 4
1 0.848342
2 0.904104
3 0.835297
4 2.58774
112870 4
1 0.847238
2 0.891035
3 0.808961
4 2.54723
112880 4
1 0.84148
2 0.881116
3 0.799497
4 2.52209
112890 4
1 0.843554
2 0.88955
3 0.800861
4 2.53396
112900 4
1 0.840865
2 0.894086
3 0.812114
4 2.54706
112910 4
1 0.837084
2 0.907406
3 0.813594
4 2.55808
112920 4
1 0.845587
2 0.922951
3 0.817583
4 2.58612
112930 4
1 0.843378
2 0.893978
3 0.812205
4 2.54956
112940 4
1 0.835138
2 0.889733
3 0.812275
4 2.53715
112950 4
1 0.844456
2 0.892944
3 0.801951
4 2.53935
112960 4
1 0.851172
2 0.900188
3 0.81896
4 2.57032
112970 4
1 0.849799
2 0.907132
3 0.813698
4 2.57063
112980 4
1 0.870724
2 0.89588
3 0.826304
4 2.59291
112990 4
1 0.865209
2 0.90511
3 0.815823
4 2.58614
113000 4
1 0.861541
2 0.904228
3 0.817229
4 2.583
113010 4
1 0.870065
2 0.89107
3 0.7961
4 2.55723
113020 4
1 0.870868
2 0.900067
3 0.804455
4 2.57539
113030 4
1 0.873549
2 0.911969
3 0.828111
4 2.61363
113040 4
1 0.859676
2 0.902916
3 0.837092
4 2.59968
113050 4
1 0.845632
2 0.89089
3 0.818145
4 2.55467
113060 4
1 0.862559
2 0.899075
3 0.805279
4 2.56691
113070 4
1 0.866013
2 0.885328
3 0.800781
4 2.55212
113080 4
1 0.856318
2 0.873735
3 0.809112
4 2.53917
113090 4
1 0.855763
2 0.87756
3 0.805187
4 2.53851
113100 4
1 0.86954
2 0.879172
3 0.798869
4 2.54758
113110 4
1 0.869673
2 0.881514
3 0.799427
4 2.55061
113120 4
1 0.884979
2 0.897474
3 0.817839
4 2.60029
113130 4
1 0.886594
2 0.908594
3 0.815082
4 2.61027
113140 4
1 0.866338
2 0.906762
3 0.80931
4 2.58241
113150 4
1 0.858437
2 0.899872
3 0.808616
4 2.56692
113160 4
1 0.851519
2 0.891213
3 0.804223
4 2.54696
113170 4
1 0.838642
2 0.890186
3 0.796567
4 2.5254
113180 4
1 0.842483
2 0.898562
3 0.806889
4 2.54793
113190 4
1 0.839537
2 0.884258
3 0.819427
4 2.54322
113200 4
1 0.850665
2 0.885373
3 0.80677
4 2.54281
113210 4
1 0.853451
2 0.887484
3 0.799876
4 2.54081
113220 4
1 0.845337
2 0.890747
3 0.812337
4 2.54842
113230 4
1 0.862903
2 0.890452
3 0.826762
4 2.58012
113240 4
1 0.871348
2 0.896267
3 0.833706
4 2.60132
113250 4
1 0.868363
2 0.894269
3 0.838825
4 2.60146
113260 4
1 0.867573
2 0.88853
3 0.8258
4 2.5819
113270 4
1 0.875718
2 0.900279
3 0.832904
4 2.6089
113280 4
1 0.859889
2 0.9195
3 0.836051
4 2.61544
113290 4
1 0.873167
2 0.923713
3 0.819249
4 2.61613
113300 4
1 0.889752
2 0.901035
3 0.826652
4 2.61744
113310 4
1 0.86766
2 0.904756
3 0.824348
4 2.59676
113320 4
1 0.874897
2 0.897549
3 0.838016
4 2.61046
113330 4
1 0.874407
2 0.920723
3 0.839276
4 2.63441
113340 4
1 0.866805
2 0.93021
3 0.829578
4 2.62659
113350 4
1 0.857205
2 0.915051
3 0.820278
4 2.59253
113360 4
1 0.845421
2 0.907933
3 0.821964
4 2.57532
113370 4
1 0.846758
2 0.905001
3 0.836508
4 2.58827
113380 4
1 0.847678
2 0.905204
3 0.823061
4 2.57594
113390 4
1 0.861657
2 0.908538
3 0.826671
4 2.59687
113400 4
1 0.843951
2 0.929128
3 0.827344
4 2.60042
113410 4
1 0.853543
2 0.924822
3 0.833431
4 2.6118
113420 4
1 0.875287
2 0.91274
3 0.827709
4 2.61574
113430 4
1 0.879152
2 0.914126
3 0.838025
4 2.6313
113440 4
1 0.882047
2 0.91495
3 0.821334
4 2.61833
113450 4
1 0.868572
2 0.895324
3 0.818118
4 2.58201
113460 4
1 0.875271
2 0.909516
3 0.815411
4 2.6002
113470 4
1 0.886995
2 0.898065
3 0.812231
4 2.59729
113480 4
1 0.885689
2 0.903346
3 0.818438
4 2.60747
113490 4
1 0.880868
2 0.916509
3 0.817977
4 2.61535
113500 4
1 0.870699
2 0.924797
3 0.81054
4 2.60604
113510 4
1 0.869187
2 0.923072
3 0.826795
4 2.61905
113520 4
1 0.873141
2 0.917001
3 0.821483
4 2.61163
113530 4
1 0.864177
2 0.9125
3 0.820307
4 2.59698
113540 4
1 0.852639
2 0.912455
3 0.824245
4 2.58934
113550 4
1 0.869181
2 0.929747
3 0.830328
4 2.62926
113560 4
1 0.87779
2 0.930148
3 0.816252
4 2.62419
113570 4
1 0.876235
2 0.923679
3 0.805866
4 2.60578
113580 4
1 0.876108
2 0.914861
3 0.814756
4 2.60572
113590 4
1 0.89089
2 0.915082
3 0.823952
4 2.62992
113600 4
1 0.886073
2 0.928287
3 0.826908
4 2.64127
113610 4
1 0.876799
2 0.926702
3 0.821202
4 2.6247
113620 4
1 0.892724
2 0.917186
3 0.821064
4 2.63097
113630 4
1 0.887665
2 0.904955
3 0.8301
4 2.62272
113640 4
1 0.887948
2 0.914871
3 0.832963
4 2.63578
113650 4
1 0.896207
2 0.919424
3 0.831561
4 2.64719
113660 4
1 0.898319
2 0.896663
3 0.837748
4 2.63273
113670 4
1 0.900375
2 0.901744
3 0.844654
4 2.64677
113680 4
1 0.907236
2 0.909101
3 0.834714
4 2.65105
113690 4
1 0.894777
2 0.911945
3 0.832339
4 2.63906
113700 4
1 0.88432
2 0.921062
3 0.833605
4 2.63899
113710 4
1 0.876844
2 0.916727
3 0.842021
4 2.63559
113720 4
1 0.881386
2 0.928766
3 0.847135
4 2.65729
113730 4
1 0.885572
2 0.928494
3 0.845581
4 2.65965
113740 4
1 0.882796
2 0.939701
3 0.83411
4 2.65661
113750 4
1 0.894772
2 0.935897
3 0.827335
4 2.65801
113760 4
1 0.891804
2 0.933861
3 0.836054
4 2.66172
113770 4
1 0.904676
2 0.928735
3 0.829266
4 2.66268
113780 4
1 0.907583
2 0.935568
3 0.832616
4 2.67577
113790 4
1 0.908451
2 0.944053
3 0.824461
4 2.67697
113800 4
1 0.900052
2 0.945052
3 0.82017
4 2.66527
113810 4
1 0.892989
2 0.924104
3 0.812712
4 2.62981
113820 4
1 0.897849
2 0.929156
3 0.812004
4 2.63901
113830 4
1 0.89294
2 0.931019
3 0.83758
4 2.66154
113840 4
1 0.882204
2 0.90848
3 0.837423
4 2.62811
113850 4
1 0.883146
2 0.92126
3 0.832758
4 2.63716
113860 4
1 0.88054
2 0.932978
3 0.832192
4 2.64571
113870 4
1 0.888663
2 0.954779
3 0.840675
4 2.68412
113880 4
1 0.899729
2 0.94801
3 0.840644
4 2.68838
113890 4
1 0.885246
2 0.943398
3 0.830499
4 2.65914
113900 4
1 0.879592
2 0.9363
3 0.821724
4 2.63762
113910 4
1 0.881983
2 0.95637
3 0.833861
4 2.67221
113920 4
1 0.896468
2 0.953282
3 0.836811
4 2.68656
113930 4
1 0.89384
2 0.954132
3 0.83367
4 2.68164
113940 4
1 0.894515
2 0.946423
3 0.83616
4 2.6771
113950 4
1 0.885331
2 0.949563
3 0.834116
4 2.66901
113960 4
1 0.884358
2 0.96358
3 0.834436
4 2.68237
113970 4
1 0.887129
2 0.954765
3 0.84459
4 2.68648
113980 4
1 0.889957
2 0.963723
3 0.854525
4 2.70821
113990 4
1 0.891724
2 0.955012
3 0.86438
4 2.71112
114000 4
1 0.891501
2 0.941376
3 0.855166
4 2.68804
114010 4
1 0.880027
2 0.951565
3 0.834367
4 2.66596
114020 4
1 0.886777
2 0.940875
3 0.826426
4 2.65408
114030 4
1 0.891374
2 0.937842
3 0.832045
4 2.66126
114040 4
1 0.888508
2 0.939194
3 0.833305
4 2.66101
114050 4
1 0.881317
2 0.945082
3 0.81943
4 2.64583
114060 4
1 0.895182
2 0.940452
3 0.808304
4 2.64394
114070 4
1 0.913782
2 0.937268
3 0.809569
4 2.66062
114080 4
1 0.91274
2 0.92393
3 0.810362
4 2.64703
114090 4
1 0.900497
2 0.941091
3 0.806273
4 2.64786
114100 4
1 0.905114
2 0.955674
3 0.816416
4 2.6772
114110 4
1 0.895533
2 0.936066
3 0.821978
4 2.65358
114120 4
1 0.897914
2 0.921242
3 0.83276
4 2.65192
114130 4
1 0.880908
2 0.920255
3 0.82498
