# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
27200 4
1 0.550275
2 0.650978
3 0.658253
4 1.85951
27210 4
1 0.549438
2 0.651635
3 0.658582
4 1.85966
27220 4
1 0.54394
2 0.653946
3 0.661193
4 1.85908
27230 4
1 0.538672
2 0.654446
3 0.667612
4 1.86073
27240 4
1 0.535856
2 0.651698
3 0.67368
4 1.86123
27250 4
1 0.531868
2 0.651008
3 0.67399
4 1.85687
27260 4
1 0.526955
2 0.657422
3 0.667487
4 1.85186
27270 4
1 0.524888
2 0.668063
3 0.658262
4 1.85121
27280 4
1 0.526645
2 0.677621
3 0.654001
4 1.85827
27290 4
1 0.531161
2 0.682067
3 0.657741
4 1.87097
27300 4
1 0.536663
2 0.679553
3 0.665231
4 1.88145
27310 4
1 0.540218
2 0.672408
3 0.67274
4 1.88537
27320 4
1 0.540551
2 0.665757
3 0.678628
4 1.88494
27330 4
1 0.537189
2 0.660573
3 0.680972
4 1.87873
27340 4
1 0.531722
2 0.657967
3 0.677971
4 1.86766
27350 4
1 0.52778
2 0.657407
3 0.674358
4 1.85954
27360 4
1 0.527889
2 0.653145
3 0.67422
4 1.85525
27370 4
1 0.531226
2 0.647591
3 0.67707
4 1.85589
27380 4
1 0.535714
2 0.647664
3 0.677946
4 1.86132
27390 4
1 0.542316
2 0.652384
3 0.67673
4 1.87143
27400 4
1 0.550858
2 0.656195
3 0.674717
4 1.88177
27410 4
1 0.555842
2 0.655128
3 0.671213
4 1.88218
27420 4
1 0.553432
2 0.650641
3 0.668851
4 1.87292
27430 4
1 0.544429
2 0.64612
3 0.668165
4 1.85871
27440 4
1 0.532932
2 0.643386
3 0.667101
4 1.84342
27450 4
1 0.524297
2 0.643318
3 0.666146
4 1.83376
27460 4
1 0.521934
2 0.648547
3 0.662476
4 1.83296
27470 4
1 0.523362
2 0.659281
3 0.655807
4 1.83845
27480 4
1 0.524822
2 0.67093
3 0.651595
4 1.84735
27490 4
1 0.524634
2 0.675712
3 0.651532
4 1.85188
27500 4
1 0.523663
2 0.670486
3 0.652135
4 1.84629
27510 4
1 0.523666
2 0.661804
3 0.653644
4 1.83911
27520 4
1 0.522894
2 0.65489
3 0.656283
4 1.83407
27530 4
1 0.521061
2 0.650441
3 0.658295
4 1.8298
27540 4
1 0.522871
2 0.648296
3 0.660295
4 1.83146
27550 4
1 0.530435
2 0.647308
3 0.662983
4 1.84073
27560 4
1 0.539557
2 0.647959
3 0.66475
4 1.85227
27570 4
1 0.544782
2 0.653286
3 0.666089
4 1.86416
27580 4
1 0.546122
2 0.660965
3 0.664368
4 1.87146
27590 4
1 0.548246
2 0.669478
3 0.65939
4 1.87711
27600 4
1 0.551173
2 0.677073
3 0.654781
4 1.88303
27610 4
1 0.550659
2 0.680326
3 0.651329
4 1.88231
27620 4
1 0.545585
2 0.675329
3 0.648813
4 1.86973
27630 4
1 0.540605
2 0.662743
3 0.648507
4 1.85186
27640 4
1 0.540979
2 0.646287
3 0.649621
4 1.83689
27650 4
1 0.544393
2 0.633541
3 0.650912
4 1.82885
27660 4
1 0.544077
2 0.630388
3 0.652803
4 1.82727
27670 4
1 0.54097
2 0.633303
3 0.652818
4 1.82709
27680 4
1 0.538648
2 0.636125
3 0.649194
4 1.82397
27690 4
1 0.537101
2 0.635448
3 0.644266
4 1.81681
27700 4
1 0.53633
2 0.632664
3 0.639824
4 1.80882
27710 4
1 0.536974
2 0.629157
3 0.637602
4 1.80373
27720 4
1 0.537957
2 0.625694
3 0.638894
4 1.80254
27730 4
1 0.539517
2 0.621345
3 0.641742
4 1.8026
27740 4
1 0.543419
2 0.615905
3 0.643066
4 1.80239
27750 4
1 0.548497
2 0.613339
3 0.64725
4 1.80909
27760 4
1 0.552879
2 0.615928
3 0.656323
4 1.82513
27770 4
1 0.556641
2 0.623143
3 0.667449
4 1.84723
27780 4
1 0.556632
2 0.63202
3 0.674369
4 1.86302
27790 4
1 0.55289
2 0.637078
3 0.676178
4 1.86615
27800 4
1 0.549848
2 0.638074
3 0.673831
4 1.86175
27810 4
1 0.550914
2 0.635657
3 0.670571
4 1.85714
27820 4
1 0.553851
2 0.631712
3 0.670357
4 1.85592
27830 4
1 0.55557
2 0.629608
3 0.67269
4 1.85787
27840 4
1 0.55803
2 0.630058
3 0.67323
4 1.86132
27850 4
1 0.561983
2 0.632522
3 0.669566
4 1.86407
27860 4
1 0.564655
2 0.634278
3 0.666168
4 1.8651
27870 4
1 0.565208
2 0.630602
3 0.667523
4 1.86333
27880 4
1 0.563648
2 0.622522
3 0.674861
4 1.86103
27890 4
1 0.560818
2 0.61549
3 0.681442
4 1.85775
27900 4
1 0.558921
2 0.615809
3 0.681366
4 1.8561
27910 4
1 0.559427
2 0.624394
3 0.676912
4 1.86073
27920 4
1 0.561414
2 0.633557
3 0.671566
4 1.86654
27930 4
1 0.564185
2 0.635466
3 0.665742
4 1.86539
27940 4
1 0.565358
2 0.63172
3 0.661476
4 1.85855
27950 4
1 0.56347
2 0.628352
3 0.658856
4 1.85068
27960 4
1 0.560084
2 0.626407
3 0.657995
4 1.84449
27970 4
1 0.559639
2 0.626307
3 0.659737
4 1.84568
27980 4
1 0.55868
2 0.630499
3 0.661348
4 1.85053
27990 4
1 0.555034
2 0.633881
3 0.660125
4 1.84904
28000 4
1 0.550452
2 0.633954
3 0.656148
4 1.84055
28010 4
1 0.546442
2 0.632305
3 0.651063
4 1.82981
28020 4
1 0.542314
2 0.633008
3 0.646605
4 1.82193
28030 4
1 0.53742
2 0.638923
3 0.643534
4 1.81988
28040 4
1 0.537225
2 0.64706
3 0.642507
4 1.82679
28050 4
1 0.54425
2 0.651298
3 0.641389
4 1.83694
28060 4
1 0.553188
2 0.650873
3 0.641956
4 1.84602
28070 4
1 0.555215
2 0.647402
3 0.645156
4 1.84777
28080 4
1 0.547421
2 0.643463
3 0.64734
4 1.83822
28090 4
1 0.537157
2 0.643282
3 0.649759
4 1.8302
28100 4
1 0.530221
2 0.643863
3 0.652686
4 1.82677
28110 4
1 0.526443
2 0.641209
3 0.654765
4 1.82242
28120 4
1 0.524909
2 0.639238
3 0.657091
4 1.82124
28130 4
1 0.527085
2 0.638359
3 0.661997
4 1.82744
28140 4
1 0.533497
2 0.636729
3 0.668
4 1.83823
28150 4
1 0.539746
2 0.635014
3 0.674623
4 1.84938
28160 4
1 0.537568
2 0.633062
3 0.681814
4 1.85244
28170 4
1 0.528866
2 0.630514
3 0.686799
4 1.84618
28180 4
1 0.522231
2 0.630401
3 0.687906
4 1.84054
28190 4
1 0.52127
2 0.634939
3 0.688163
4 1.84437
28200 4
1 0.525156
2 0.643325
3 0.690031
4 1.85851
28210 4
1 0.530477
2 0.653343
3 0.692058
4 1.87588
28220 4
1 0.534068
2 0.660559
3 0.692891
4 1.88752
28230 4
1 0.533986
2 0.66423
3 0.689807
4 1.88802
28240 4
1 0.531905
2 0.664451
3 0.684234
4 1.88059
28250 4
1 0.530243
2 0.664438
3 0.68099
4 1.87567
28260 4
1 0.529857
2 0.666966
3 0.680945
4 1.87777
28270 4
1 0.530356
2 0.668304
3 0.682351
4 1.88101
28280 4
1 0.531036
2 0.669352
3 0.681414
4 1.8818
28290 4
1 0.532409
2 0.672841
3 0.678517
4 1.88377
28300 4
1 0.535243
2 0.676447
3 0.674916
4 1.88661
28310 4
1 0.537317
2 0.677932
3 0.670243
4 1.88549
28320 4
1 0.535785
2 0.678439
3 0.665897
4 1.88012
28330 4
1 0.533048
2 0.677659
3 0.662439
4 1.87315
28340 4
1 0.536015
2 0.675685
3 0.66038
4 1.87208
28350 4
1 0.543631
2 0.671195
3 0.659492
4 1.87432
28360 4
1 0.548745
2 0.669578
3 0.660432
4 1.87876
28370 4
1 0.550509
2 0.672722
3 0.660914
4 1.88415
28380 4
1 0.551372
2 0.677482
3 0.660208
4 1.88906
28390 4
1 0.552738
2 0.681429
3 0.659607
4 1.89377
28400 4
1 0.551129
2 0.685348
3 0.660656
4 1.89713
28410 4
1 0.543756
2 0.688362
3 0.662254
4 1.89437
28420 4
1 0.53249
2 0.68723
3 0.663104
4 1.88282
28430 4
1 0.522425
2 0.683915
3 0.663762
4 1.8701
28440 4
1 0.519156
2 0.6806
3 0.664063
4 1.86382
28450 4
1 0.522131
2 0.678382
3 0.66034
4 1.86085
28460 4
1 0.530771
2 0.678469
3 0.651372
4 1.86061
28470 4
1 0.540356
2 0.680267
3 0.642357
4 1.86298
28480 4
1 0.544667
2 0.680499
3 0.638779
4 1.86395
28490 4
1 0.545287
2 0.675138
3 0.644554
4 1.86498
28500 4
1 0.543697
2 0.664899
3 0.657069
4 1.86566
28510 4
1 0.539821
2 0.655899
3 0.667503
4 1.86322
28520 4
1 0.535768
2 0.653078
3 0.669971
4 1.85882
28530 4
1 0.535
2 0.653735
3 0.665754
4 1.85449
28540 4
1 0.537032
2 0.654114
3 0.66072
4 1.85187
28550 4
1 0.538149
2 0.656728
3 0.660458
4 1.85534
28560 4
1 0.537162
2 0.664057
3 0.664003
4 1.86522
28570 4
1 0.534464
2 0.671618
3 0.66818
4 1.87426
28580 4
1 0.53365
2 0.673653
3 0.670456
4 1.87776
28590 4
1 0.536174
2 0.668723
3 0.668998
4 1.8739
28600 4
1 0.53942
2 0.659747
3 0.66717
4 1.86634
28610 4
1 0.539942
2 0.653777
3 0.665561
4 1.85928
28620 4
1 0.537555
2 0.650371
3 0.663934
4 1.85186
28630 4
1 0.530845
2 0.646294
3 0.660751
4 1.83789
28640 4
1 0.521736
2 0.642364
3 0.653925
4 1.81802
28650 4
1 0.514964
2 0.64071
3 0.649512
4 1.80519
28660 4
1 0.512133
2 0.644198
3 0.652395
4 1.80873
28670 4
1 0.510922
2 0.651569
3 0.658611
4 1.8211
28680 4
1 0.508961
2 0.655821
3 0.660451
4 1.82523
28690 4
1 0.506225
2 0.654546
3 0.658751
4 1.81952
28700 4
1 0.504668
2 0.651304
3 0.658622
4 1.81459
28710 4
1 0.508277
2 0.650035
3 0.660201
4 1.81851
28720 4
1 0.515845
2 0.648489
3 0.66136
4 1.8257
28730 4
1 0.521183
2 0.64567
3 0.661485
4 1.82834
28740 4
1 0.520644
2 0.644005
3 0.660601
4 1.82525
28750 4
1 0.517521
2 0.644936
3 0.661181
4 1.82364
28760 4
1 0.515937
2 0.648129
3 0.661989
4 1.82606
28770 4
1 0.519867
2 0.651093
3 0.660412
4 1.83137
28780 4
1 0.528039
2 0.652746
3 0.657974
4 1.83876
28790 4
1 0.538072
2 0.654039
3 0.654431
4 1.84654
28800 4
1 0.547254
2 0.652843
3 0.648255
4 1.84835
28810 4
1 0.553664
2 0.648401
3 0.642362
4 1.84443
28820 4
1 0.553688
2 0.644764
3 0.639414
4 1.83787
28830 4
1 0.545507
2 0.643609
3 0.639773
4 1.82889
28840 4
1 0.535542
2 0.641825
3 0.643076
4 1.82044
28850 4
1 0.53037
2 0.639336
3 0.644786
4 1.81449
28860 4
1 0.528345
2 0.636288
3 0.641632
4 1.80626
28870 4
1 0.523913
2 0.634497
3 0.636161
4 1.79457
28880 4
1 0.515841
2 0.636961
3 0.630847
4 1.78365
28890 4
1 0.508162
2 0.641659
3 0.625452
4 1.77527
28900 4
1 0.504672
2 0.644661
3 0.619297
4 1.76863
28910 4
1 0.506309
2 0.643088
3 0.613869
4 1.76327
28920 4
1 0.510623
2 0.633967
3 0.611773
4 1.75636
28930 4
1 0.513083
2 0.625954
3 0.611858
4 1.7509
28940 4
1 0.509423
2 0.626168
3 0.610917
4 1.74651
28950 4
1 0.504017
2 0.632358
3 0.607859
4 1.74423
28960 4
1 0.504484
2 0.637825
3 0.605575
4 1.74788
28970 4
1 0.512663
2 0.637367
3 0.604254
4 1.75428
28980 4
1 0.521997
2 0.63437
3 0.603581
4 1.75995
28990 4
1 0.524979
2 0.63731
3 0.607276
4 1.76957
29000 4
1 0.521338
2 0.645986
3 0.615348
4 1.78267
29010 4
1 0.517299
2 0.65563
3 0.619975
4 1.7929
29020 4
1 0.517092
2 0.66286
3 0.617097
4 1.79705
29030 4
1 0.519257
2 0.663525
3 0.61345
4 1.79623
29040 4
1 0.521784
2 0.657388
3 0.614559
4 1.79373
29050 4
1 0.521873
2 0.649353
3 0.618967
4 1.79019
29060 4
1 0.519201
2 0.643452
3 0.623505
4 1.78616
29070 4
1 0.519539
2 0.639212
3 0.625588
4 1.78434
29080 4
1 0.525558
2 0.636399
3 0.625483
4 1.78744
29090 4
1 0.532003
2 0.636464
3 0.625152
4 1.79362
29100 4
1 0.533834
2 0.63744
3 0.62709
4 1.79836
29110 4
1 0.531432
2 0.636234
3 0.62963
4 1.7973
29120 4
1 0.530451
2 0.632349
3 0.631713
4 1.79451
29130 4
1 0.535177
2 0.630353
3 0.635521
4 1.80105
29140 4
1 0.543901
2 0.634116
3 0.64184
4 1.81986
29150 4
1 0.548111
2 0.64161
3 0.648339
4 1.83806
29160 4
1 0.54595
2 0.64841
3 0.649905
4 1.84427
29170 4
1 0.540361
2 0.654597
3 0.646406
4 1.84136
29180 4
1 0.533832
2 0.65847
3 0.644915
4 1.83722
29190 4
1 0.528926
2 0.656948
3 0.6506
4 1.83647
29200 4
1 0.526866
2 0.652375
3 0.655961
4 1.8352
29210 4
1 0.529424
2 0.650778
3 0.652785
4 1.83299
29220 4
1 0.535398
2 0.652261
3 0.642543
4 1.8302
29230 4
1 0.539755
2 0.655888
3 0.633618
4 1.82926
29240 4
1 0.539741
2 0.66211
3 0.631506
4 1.83336
29250 4
1 0.537905
2 0.667421
3 0.637292
4 1.84262
29260 4
1 0.534586
2 0.667815
3 0.646538
4 1.84894
29270 4
1 0.529252
2 0.663595
3 0.653287
4 1.84613
29280 4
1 0.524661
2 0.658175
3 0.655585
4 1.83842
29290 4
1 0.523285
2 0.655348
3 0.65328
4 1.83191
29300 4
1 0.524152
2 0.655535
3 0.649816
4 1.8295
29310 4
1 0.522317
2 0.654207
3 0.647875
4 1.8244
29320 4
1 0.514796
2 0.648806
3 0.643249
4 1.80685
29330 4
1 0.506623
2 0.643712
3 0.637734
4 1.78807
29340 4
1 0.501901
2 0.644024
3 0.636888
4 1.78281
29350 4
1 0.499469
2 0.649417
3 0.639695
4 1.78858
29360 4
1 0.498751
2 0.653116
3 0.645159
4 1.79703
29370 4
1 0.49809
2 0.651597
3 0.651887
4 1.80157
29380 4
1 0.498195
2 0.647691
3 0.659965
4 1.80585
29390 4
1 0.499054
2 0.646474
3 0.669098
4 1.81463
29400 4
1 0.498972
2 0.646277
3 0.676578
4 1.82183
29410 4
1 0.498167
2 0.642782
3 0.682284
4 1.82323
29420 4
1 0.498448
2 0.638416
3 0.685951
4 1.82281
29430 4
1 0.501838
2 0.633097
3 0.686266
4 1.8212
29440 4
1 0.509109
2 0.629122
3 0.683565
4 1.8218
29450 4
1 0.515845
2 0.628718
3 0.67887
4 1.82343
29460 4
1 0.520556
2 0.630243
3 0.674481
4 1.82528
29470 4
1 0.523686
2 0.632802
3 0.671316
4 1.8278
29480 4
1 0.525401
2 0.637694
3 0.670069
4 1.83316
29490 4
1 0.524677
2 0.639598
3 0.672904
4 1.83718
29500 4
1 0.520701
2 0.633312
3 0.676799
4 1.83081
29510 4
1 0.516175
2 0.623626
3 0.678521
4 1.81832
29520 4
1 0.514127
2 0.616459
3 0.677555
4 1.80814
29530 4
1 0.517144
2 0.615514
3 0.672189
4 1.80485
29540 4
1 0.526968
2 0.620865
3 0.661367
4 1.8092
29550 4
1 0.535039
2 0.630067
3 0.647813
4 1.81292
29560 4
1 0.532722
2 0.639166
3 0.638814
4 1.8107
29570 4
1 0.523723
2 0.644562
3 0.639168
4 1.80745
29580 4
1 0.516089
2 0.643977
3 0.647686
4 1.80775
29590 4
1 0.514173
2 0.640242
3 0.657105
4 1.81152
29600 4
1 0.51743
2 0.637152
3 0.663906
4 1.81849
29610 4
1 0.520937
2 0.637507
3 0.669214
4 1.82766
29620 4
1 0.521141
2 0.638768
3 0.672398
4 1.83231
29630 4
1 0.517754
2 0.636841
3 0.673497
4 1.82809
29640 4
1 0.513203
2 0.631389
3 0.671627
4 1.81622
29650 4
1 0.509106
2 0.627974
3 0.667659
4 1.80474
29660 4
1 0.506779
2 0.627817
3 0.66467
4 1.79927
29670 4
1 0.508059
2 0.627594
3 0.662854
4 1.79851
29680 4
1 0.511503
2 0.624775
3 0.659124
4 1.7954
29690 4
1 0.514355
2 0.619497
3 0.656477
4 1.79033
29700 4
1 0.514501
2 0.616953
3 0.659711
4 1.79116
29710 4
1 0.513717
2 0.618275
3 0.666698
4 1.79869
29720 4
1 0.515803
2 0.619621
3 0.671457
4 1.80688
29730 4
1 0.519653
2 0.621399
3 0.672944
4 1.814
29740 4
1 0.519633
2 0.623437
3 0.673788
4 1.81686
29750 4
1 0.518255
2 0.625939
3 0.674472
4 1.81867
29760 4
1 0.518734
2 0.630375
3 0.67331
4 1.82242
29770 4
1 0.522564
2 0.63367
3 0.673162
4 1.8294
29780 4
1 0.529532
2 0.629423
3 0.678556
4 1.83751
29790 4
1 0.535129
2 0.62075
3 0.689268
4 1.84515
29800 4
1 0.535301
2 0.616807
3 0.70234
4 1.85445
29810 4
1 0.529153
2 0.619051
3 0.714232
4 1.86244
29820 4
1 0.520947
2 0.622598
3 0.721788
4 1.86533
29830 4
1 0.51675
2 0.626583
3 0.721582
4 1.86492
29840 4
1 0.518972
2 0.630407
3 0.717322
4 1.8667
29850 4
1 0.524079
2 0.632645
3 0.714102
4 1.87083
29860 4
1 0.528462
2 0.632321
3 0.711876
4 1.87266
29870 4
1 0.529808
2 0.632821
3 0.70933
4 1.87196
29880 4
1 0.529263
2 0.640562
3 0.70545
4 1.87528
29890 4
1 0.52896
2 0.649835
3 0.702044
4 1.88084
29900 4
1 0.527838
2 0.652526
3 0.701496
4 1.88186
29910 4
1 0.527147
2 0.649769
3 0.701977
4 1.87889
29920 4
1 0.528374
2 0.64815
3 0.700574
4 1.8771
29930 4
1 0.529609
2 0.651636
3 0.699321
4 1.88057
29940 4
1 0.52915
2 0.656303
3 0.700198
4 1.88565
29950 4
1 0.526916
2 0.659718
3 0.702672
4 1.88931
29960 4
1 0.526682
2 0.661096
3 0.705919
4 1.8937
29970 4
1 0.529384
2 0.660841
3 0.708466
4 1.89869
29980 4
1 0.531448
2 0.659089
3 0.710441
4 1.90098
29990 4
1 0.531854
2 0.657328
3 0.713956
4 1.90314
30000 4
1 0.533809
2 0.657124
3 0.719358
4 1.91029
30010 4
1 0.535496
2 0.659773
3 0.724052
4 1.91932
30020 4
1 0.532082
2 0.665021
3 0.72668
4 1.92378
30030 4
1 0.52361
2 0.668936
3 0.727943
4 1.92049
30040 4
1 0.515716
2 0.67031
3 0.725458
4 1.91148
30050 4
1 0.516396
2 0.669756
3 0.720741
4 1.90689
30060 4
1 0.523843
2 0.666417
3 0.718474
4 1.90873
30070 4
1 0.530541
2 0.660808
3 0.721148
4 1.9125
30080 4
1 0.533882
2 0.654391
3 0.72409
4 1.91236
30090 4
1 0.534934
2 0.645918
3 0.720955
4 1.90181
30100 4
1 0.536024
2 0.636944
3 0.711902
4 1.88487
30110 4
1 0.538036
2 0.636134
3 0.701125
4 1.8753
30120 4
1 0.541161
2 0.645051
3 0.694409
4 1.88062
30130 4
1 0.546059
2 0.655379
3 0.694318
4 1.89575
30140 4
1 0.54851
2 0.661577
3 0.698092
4 1.90818
30150 4
1 0.547356
2 0.66314
3 0.70441
4 1.91491
30160 4
1 0.546058
2 0.659162
3 0.712708
4 1.91793
30170 4
1 0.544682
2 0.65415
3 0.722062
4 1.92089
30180 4
1 0.544262
2 0.652655
3 0.731891
4 1.92881
30190 4
1 0.546354
2 0.654946
3 0.740309
4 1.94161
30200 4
1 0.549228
2 0.655731
3 0.743643
4 1.9486
30210 4
1 0.551052
2 0.650521
3 0.740667
4 1.94224
30220 4
1 0.551819
2 0.64117
3 0.734116
4 1.9271
30230 4
1 0.551831
2 0.630827
3 0.728752
4 1.91141
30240 4
1 0.548756
2 0.625733
3 0.728678
4 1.90317
30250 4
1 0.542219
2 0.628129
3 0.731047
4 1.9014
30260 4
1 0.535873
2 0.636368
3 0.732048
4 1.90429
30270 4
1 0.531597
2 0.645154
3 0.733594
4 1.91035
30280 4
1 0.528236
2 0.644832
3 0.739048
4 1.91212
30290 4
1 0.527452
2 0.63785
3 0.744744
4 1.91005
30300 4
1 0.530116
2 0.635087
3 0.747815
4 1.91302
30310 4
1 0.534011
2 0.640574
3 0.746586
4 1.92117
30320 4
1 0.532419
2 0.650913
3 0.742205
4 1.92554
30330 4
1 0.525812
2 0.657739
3 0.739332
4 1.92288
30340 4
1 0.520701
2 0.657225
3 0.740581
4 1.91851
30350 4
1 0.520211
2 0.656645
3 0.74434
4 1.9212
30360 4
1 0.52351
2 0.663086
3 0.746658
4 1.93325
30370 4
1 0.529492
2 0.674408
3 0.749706
4 1.95361
30380 4
1 0.537173
2 0.683527
3 0.757823
4 1.97852
30390 4
1 0.542865
2 0.688727
3 0.767864
4 1.99946
30400 4
1 0.543466
2 0.692317
3 0.773755
4 2.00954
30410 4
1 0.541039
2 0.693965
3 0.773871
4 2.00888
30420 4
1 0.539835
2 0.693227
3 0.770411
4 2.00347
30430 4
1 0.545222
2 0.692855
3 0.764696
4 2.00277
30440 4
1 0.559673
2 0.693123
3 0.760171
4 2.01297
30450 4
1 0.574217
2 0.694405
3 0.758568
4 2.02719
30460 4
1 0.578295
2 0.695588
3 0.761343
4 2.03523
30470 4
1 0.571358
2 0.692996
3 0.772163
4 2.03652
30480 4
1 0.564313
2 0.68686
3 0.782548
4 2.03372
30490 4
1 0.565773
2 0.685155
3 0.785781
4 2.03671
30500 4
1 0.571516
2 0.694168
3 0.784526
4 2.05021
30510 4
1 0.572686
2 0.70562
3 0.783462
4 2.06177
30520 4
1 0.569072
2 0.708744
3 0.787036
4 2.06485
30530 4
1 0.56533
2 0.706608
3 0.795812
4 2.06775
30540 4
1 0.567067
2 0.703489
3 0.803857
4 2.07441
30550 4
1 0.57474
2 0.699029
3 0.807992
4 2.08176
30560 4
1 0.579337
2 0.6938
3 0.809858
4 2.083
30570 4
1 0.577178
2 0.690072
3 0.806562
4 2.07381
30580 4
1 0.574256
2 0.688626
3 0.801301
4 2.06418
30590 4
1 0.572995
2 0.688358
3 0.793259
4 2.05461
30600 4
1 0.57061
2 0.686423
3 0.782428
4 2.03946
30610 4
1 0.56617
2 0.684189
3 0.777041
4 2.0274
30620 4
1 0.56224
2 0.684922
3 0.778298
4 2.02546
30630 4
1 0.561917
2 0.688432
3 0.779701
4 2.03005
30640 4
1 0.565802
2 0.694034
3 0.778521
4 2.03836
30650 4
1 0.571332
2 0.698253
3 0.776597
4 2.04618
30660 4
1 0.574267
2 0.698781
3 0.776572
4 2.04962
30670 4
1 0.573373
2 0.695742
3 0.778698
4 2.04781
30680 4
1 0.572379
2 0.691941
3 0.78164
4 2.04596
30690 4
1 0.57585
2 0.689599
3 0.784895
4 2.05034
30700 4
1 0.581814
2 0.691508
3 0.789589
4 2.06291
30710 4
1 0.584626
2 0.698527
3 0.796681
4 2.07983
30720 4
1 0.584798
2 0.705482
3 0.806296
4 2.09658
30730 4
1 0.58922
2 0.705843
3 0.818266
4 2.11333
30740 4
1 0.596913
2 0.700148
3 0.831955
4 2.12902
30750 4
1 0.602942
2 0.692856
3 0.845553
4 2.14135
30760 4
1 0.607731
2 0.68636
3 0.853758
4 2.14785
30770 4
1 0.611744
2 0.683243
3 0.853124
4 2.14811
30780 4
1 0.612743
2 0.68523
3 0.847036
4 2.14501
30790 4
1 0.608379
2 0.694188
3 0.840813
4 2.14338
30800 4
1 0.603326
2 0.706361
3 0.835973
4 2.14566
30810 4
1 0.602106
2 0.715192
3 0.831335
4 2.14863
30820 4
1 0.603857
2 0.718927
3 0.826184
4 2.14897
30830 4
1 0.604681
2 0.719424
3 0.82026
4 2.14437
30840 4
1 0.600477
2 0.716604
3 0.820524
4 2.13761
30850 4
1 0.595067
2 0.710192
3 0.826747
4 2.13201
30860 4
1 0.592667
2 0.70321
3 0.828594
4 2.12447
30870 4
1 0.594252
2 0.697499
3 0.824536
4 2.11629
30880 4
1 0.597357
2 0.695302
3 0.823062
4 2.11572
30890 4
1 0.599668
2 0.697602
3 0.826715
4 2.12399
30900 4
1 0.601077
2 0.704625
3 0.827105
4 2.13281
30910 4
1 0.601709
2 0.713114
3 0.820504
4 2.13533
30920 4
1 0.600174
2 0.720194
3 0.813712
4 2.13408
30930 4
1 0.597675
2 0.722374
3 0.81272
4 2.13277
30940 4
1 0.596704
2 0.721318
3 0.812247
4 2.13027
30950 4
1 0.597037
2 0.719669
3 0.806218
4 2.12292
30960 4
1 0.59646
2 0.714032
3 0.797059
4 2.10755
30970 4
1 0.595195
2 0.705057
3 0.78689
4 2.08714
30980 4
1 0.593908
2 0.698388
3 0.77977
4 2.07207
30990 4
1 0.592228
2 0.698387
3 0.776228
4 2.06684
31000 4
1 0.589222
2 0.704718
3 0.774995
4 2.06894
31010 4
1 0.584537
2 0.710951
3 0.774397
4 2.06989
31020 4
1 0.577239
2 0.712246
3 0.771151
4 2.06064
31030 4
1 0.568432
2 0.709357
3 0.766997
4 2.04479
31040 4
1 0.564752
2 0.705759
3 0.761165
4 2.03168
31050 4
1 0.56944
2 0.702462
3 0.754527
4 2.02643
31060 4
1 0.576861
2 0.697148
3 0.751044
4 2.02505
31070 4
1 0.579373
2 0.689331
3 0.748834
4 2.01754
31080 4
1 0.573675
2 0.681165
3 0.746867
4 2.00171
31090 4
1 0.567021
2 0.673562
3 0.74798
4 1.98856
31100 4
1 0.56478
2 0.669896
3 0.752358
4 1.98703
31110 4
1 0.568837
2 0.670366
3 0.759647
4 1.99885
31120 4
1 0.574282
2 0.66994
3 0.768099
4 2.01232
31130 4
1 0.573796
2 0.667113
3 0.774045
4 2.01495
31140 4
1 0.566287
2 0.665513
3 0.77796
4 2.00976
31150 4
1 0.555627
2 0.669863
3 0.782537
4 2.00803
31160 4
1 0.548776
2 0.675959
3 0.785336
4 2.01007
31170 4
1 0.545126
2 0.680198
3 0.784399
4 2.00972
31180 4
1 0.544985
2 0.681375
3 0.783481
4 2.00984
31190 4
1 0.547436
2 0.678554
3 0.783076
4 2.00907
31200 4
1 0.549547
2 0.672187
3 0.780779
4 2.00251
31210 4
1 0.549285
2 0.667067
3 0.776917
4 1.99327
31220 4
1 0.545677
2 0.66828
3 0.774635
4 1.98859
31230 4
1 0.543578
2 0.675521
3 0.773869
4 1.99297
31240 4
1 0.546127
2 0.681156
3 0.772876
4 2.00016
31250 4
1 0.551589
2 0.680979
3 0.77448
4 2.00705
31260 4
1 0.553311
2 0.676976
3 0.777573
4 2.00786
31270 4
1 0.550181
2 0.672898
3 0.777932
4 2.00101
31280 4
1 0.549896
2 0.668519
3 0.775616
4 1.99403
31290 4
1 0.554054
2 0.659822
3 0.774086
4 1.98796
31300 4
1 0.560022
2 0.651044
3 0.772031
4 1.9831
31310 4
1 0.564896
2 0.649803
3 0.765638
4 1.98034
31320 4
1 0.57029
2 0.654116
3 0.755526
4 1.97993
31330 4
1 0.575126
2 0.657174
3 0.746369
4 1.97867
31340 4
1 0.574038
2 0.657306
3 0.742357
4 1.9737
31350 4
1 0.569533
2 0.65749
3 0.74465
4 1.97167
31360 4
1 0.567867
2 0.658103
3 0.751141
4 1.97711
31370 4
1 0.569652
2 0.658366
3 0.755432
4 1.98345
31380 4
1 0.572227
2 0.659838
3 0.75525
4 1.98731
31390 4
1 0.574387
2 0.661702
3 0.752404
4 1.98849
31400 4
1 0.576663
2 0.662125
3 0.747461
4 1.98625
31410 4
1 0.579876
2 0.661504
3 0.741216
4 1.9826
31420 4
1 0.584009
2 0.661873
3 0.736726
4 1.98261
