# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.88484
3 2.42623
4 7.74188
121640 4
1 2.43937
2 2.89006
3 2.40709
4 7.73653
121650 4
1 2.42038
2 2.90381
3 2.41028
4 7.73447
121660 4
1 2.44369
2 2.88321
3 2.4457
4 7.7726
121670 4
1 2.45816
2 2.86384
3 2.44711
4 7.76911
121680 4
1 2.4562
2 2.87818
3 2.44926
4 7.78365
121690 4
1 2.46682
2 2.85627
3 2.44158
4 7.76466
121700 4
1 2.46959
2 2.88738
3 2.41121
4 7.76819
121710 4
1 2.46028
2 2.85711
3 2.41004
4 7.72743
121720 4
1 2.4349
2 2.88351
3 2.40475
4 7.72316
121730 4
1 2.45828
2 2.84895
3 2.40592
4 7.71315
121740 4
1 2.44308
2 2.84533
3 2.39737
4 7.68578
121750 4
1 2.43349
2 2.89192
3 2.37859
4 7.70399
121760 4
1 2.45102
2 2.86922
3 2.38099
4 7.70124
121770 4
1 2.4077
2 2.85393
3 2.3917
4 7.65334
121780 4
1 2.40913
2 2.84855
3 2.39442
4 7.6521
121790 4
1 2.41964
2 2.82055
3 2.43098
4 7.67116
121800 4
1 2.40863
2 2.82697
3 2.41739
4 7.65299
121810 4
1 2.41803
2 2.8227
3 2.41058
4 7.65131
121820 4
1 2.42762
2 2.83325
3 2.41217
4 7.67304
121830 4
1 2.43598
2 2.86136
3 2.40494
4 7.70228
121840 4
1 2.42607
2 2.85167
3 2.39927
4 7.67702
121850 4
1 2.4286
2 2.85913
3 2.40239
4 7.69013
121860 4
1 2.41333
2 2.83994
3 2.39869
4 7.65196
121870 4
1 2.40901
2 2.85527
3 2.41334
4 7.67762
121880 4
1 2.39317
2 2.85876
3 2.41413
4 7.66607
121890 4
1 2.37925
2 2.84773
3 2.39697
4 7.62395
121900 4
1 2.43012
2 2.84226
3 2.40385
4 7.67624
121910 4
1 2.46443
2 2.81349
3 2.39457
4 7.67249
121920 4
1 2.4425
2 2.85389
3 2.39504
4 7.69143
121930 4
1 2.44116
2 2.85042
3 2.39835
4 7.68994
121940 4
1 2.43149
2 2.85835
3 2.40811
4 7.69795
121950 4
1 2.43863
2 2.86991
3 2.40647
4 7.71501
121960 4
1 2.47364
2 2.84862
3 2.43136
4 7.75362
121970 4
1 2.49122
2 2.86908
3 2.41543
4 7.77573
121980 4
1 2.47438
2 2.84839
3 2.40801
4 7.73078
121990 4
1 2.47357
2 2.8802
3 2.39386
4 7.74764
122000 4
1 2.48364
2 2.87074
3 2.4086
4 7.76299
122010 4
1 2.45914
2 2.85001
3 2.42316
4 7.73231
122020 4
1 2.44763
2 2.85998
3 2.44283
4 7.75044
122030 4
1 2.45188
2 2.85551
3 2.45005
4 7.75745
122040 4
1 2.45504
2 2.85905
3 2.46777
4 7.78187
122050 4
1 2.4634
2 2.84821
3 2.44411
4 7.75572
122060 4
1 2.46278
2 2.87584
3 2.43701
4 7.77562
122070 4
1 2.45192
2 2.86905
3 2.43143
4 7.7524
122080 4
1 2.45816
2 2.89101
3 2.4651
4 7.81427
122090 4
1 2.4836
2 2.87072
3 2.45019
4 7.80451
122100 4
1 2.48423
2 2.87585
3 2.43497
4 7.79506
122110 4
1 2.48298
2 2.8884
3 2.45648
4 7.82786
122120 4
1 2.47709
2 2.87273
3 2.44909
4 7.7989
122130 4
1 2.46452
2 2.87339
3 2.4404
4 7.77831
122140 4
1 2.47636
2 2.85701
3 2.43926
4 7.77263
122150 4
1 2.46943
2 2.82376
3 2.4464
4 7.73959
122160 4
1 2.44819
2 2.84151
3 2.42616
4 7.71586
122170 4
1 2.44753
2 2.84181
3 2.41399
4 7.70333
122180 4
1 2.49075
2 2.85869
3 2.4282
4 7.77764
122190 4
1 2.47011
2 2.86571
3 2.41211
4 7.74792
122200 4
1 2.46771
2 2.84086
3 2.4229
4 7.73147
122210 4
1 2.45801
2 2.85067
3 2.43918
4 7.74786
122220 4
1 2.44558
2 2.86541
3 2.42855
4 7.73954
122230 4
1 2.44196
2 2.86467
3 2.45763
4 7.76426
122240 4
1 2.45216
2 2.84929
3 2.46114
4 7.76259
122250 4
1 2.44619
2 2.81747
3 2.46571
4 7.72937
122260 4
1 2.45182
2 2.82638
3 2.43379
4 7.71198
122270 4
1 2.44974
2 2.86156
3 2.44148
4 7.75278
122280 4
1 2.47375
2 2.86782
3 2.45009
4 7.79166
122290 4
1 2.47453
2 2.86039
3 2.43888
4 7.7738
122300 4
1 2.44012
2 2.84652
3 2.42535
4 7.712
122310 4
1 2.42172
2 2.83119
3 2.44118
4 7.69409
122320 4
1 2.43932
2 2.84662
3 2.43676
4 7.72269
122330 4
1 2.42639
2 2.86507
3 2.4599
4 7.75137
122340 4
1 2.43167
2 2.85254
3 2.4657
4 7.74991
122350 4
1 2.42872
2 2.86059
3 2.4613
4 7.7506
122360 4
1 2.41075
2 2.8688
3 2.4578
4 7.73735
122370 4
1 2.42765
2 2.85569
3 2.45415
4 7.73749
122380 4
1 2.42808
2 2.84388
3 2.47046
4 7.74242
122390 4
1 2.45189
2 2.82992
3 2.48159
4 7.7634
122400 4
1 2.45912
2 2.84895
3 2.49453
4 7.8026
122410 4
1 2.47808
2 2.82429
3 2.49036
4 7.79273
122420 4
1 2.46815
2 2.84753
3 2.4659
4 7.78159
122430 4
1 2.46586
2 2.82804
3 2.44472
4 7.73861
122440 4
1 2.46783
2 2.8466
3 2.44138
4 7.7558
122450 4
1 2.44513
2 2.83675
3 2.42332
4 7.7052
122460 4
1 2.43534
2 2.84749
3 2.41151
4 7.69434
122470 4
1 2.41472
2 2.84944
3 2.43071
4 7.69487
122480 4
1 2.40729
2 2.81007
3 2.42591
4 7.64326
122490 4
1 2.43055
2 2.80322
3 2.41026
4 7.64402
122500 4
1 2.44475
2 2.83831
3 2.41991
4 7.70298
122510 4
1 2.4445
2 2.86545
3 2.38824
4 7.6982
122520 4
1 2.42462
2 2.87031
3 2.4017
4 7.69664
122530 4
1 2.4123
2 2.8653
3 2.41931
4 7.69691
122540 4
1 2.45218
2 2.85064
3 2.42847
4 7.7313
122550 4
1 2.42187
2 2.84818
3 2.41585
4 7.6859
122560 4
1 2.4432
2 2.84648
3 2.45029
4 7.73998
122570 4
1 2.45083
2 2.86506
3 2.43699
4 7.75288
122580 4
1 2.47402
2 2.85076
3 2.42328
4 7.74806
122590 4
1 2.44232
2 2.84154
3 2.45938
4 7.74324
122600 4
1 2.45197
2 2.8635
3 2.48185
4 7.79732
122610 4
1 2.46146
2 2.86315
3 2.44808
4 7.7727
122620 4
1 2.4279
2 2.88816
3 2.47663
4 7.79269
122630 4
1 2.44545
2 2.88317
3 2.45558
4 7.7842
122640 4
1 2.46902
2 2.88098
3 2.46259
4 7.81259
122650 4
1 2.45472
2 2.85586
3 2.47637
4 7.78695
122660 4
1 2.44414
2 2.83758
3 2.45687
4 7.7386
122670 4
1 2.44828
2 2.83553
3 2.46026
4 7.74407
122680 4
1 2.44877
2 2.83599
3 2.45027
4 7.73503
122690 4
1 2.4775
2 2.83506
3 2.4487
4 7.76126
122700 4
1 2.46677
2 2.81083
3 2.46159
4 7.73919
122710 4
1 2.44677
2 2.82998
3 2.45181
4 7.72856
122720 4
1 2.44486
2 2.79947
3 2.43318
4 7.67751
122730 4
1 2.43424
2 2.80694
3 2.42668
4 7.66785
122740 4
1 2.42072
2 2.7836
3 2.44305
4 7.64737
122750 4
1 2.43844
2 2.79374
3 2.43472
4 7.6669
122760 4
1 2.44521
2 2.78407
3 2.41124
4 7.64051
122770 4
1 2.41945
2 2.81357
3 2.44574
4 7.67875
122780 4
1 2.44473
2 2.84193
3 2.45908
4 7.74575
122790 4
1 2.4248
2 2.82667
3 2.44368
4 7.69516
122800 4
1 2.43243
2 2.78942
3 2.44347
4 7.66532
122810 4
1 2.42116
2 2.78697
3 2.44614
4 7.65427
122820 4
1 2.43014
2 2.78641
3 2.4241
4 7.64066
122830 4
1 2.43219
2 2.81019
3 2.43028
4 7.67266
122840 4
1 2.44197
2 2.79098
3 2.43528
4 7.66823
122850 4
1 2.4411
2 2.81332
3 2.42761
4 7.68204
122860 4
1 2.45131
2 2.83143
3 2.39243
4 7.67518
122870 4
1 2.45383
2 2.81561
3 2.43944
4 7.70888
122880 4
1 2.44273
2 2.79485
3 2.41802
4 7.6556
122890 4
1 2.4214
2 2.78577
3 2.4054
4 7.61257
122900 4
1 2.44441
2 2.81411
3 2.40058
4 7.6591
122910 4
1 2.44543
2 2.84596
3 2.38281
4 7.6742
122920 4
1 2.45385
2 2.83762
3 2.40908
4 7.70055
122930 4
1 2.43525
2 2.82795
3 2.38573
4 7.64892
122940 4
1 2.44706
2 2.83807
3 2.3904
4 7.67553
122950 4
1 2.47322
2 2.82823
3 2.41779
4 7.71924
122960 4
1 2.43529
2 2.84316
3 2.4393
4 7.71775
122970 4
1 2.44392
2 2.80235
3 2.43998
4 7.68625
122980 4
1 2.44816
2 2.84086
3 2.42282
4 7.71184
122990 4
1 2.42827
2 2.84425
3 2.43424
4 7.70676
123000 4
1 2.43275
2 2.8219
3 2.4189
4 7.67355
123010 4
1 2.43146
2 2.81104
3 2.41754
4 7.66004
123020 4
1 2.39374
2 2.82336
3 2.43755
4 7.65464
123030 4
1 2.37973
2 2.83968
3 2.44822
4 7.66763
123040 4
1 2.42011
2 2.8625
3 2.46154
4 7.74415
123050 4
1 2.42238
2 2.86179
3 2.46186
4 7.74604
123060 4
1 2.44221
2 2.83279
3 2.46291
4 7.73791
123070 4
1 2.45368
2 2.84603
3 2.44683
4 7.74653
123080 4
1 2.44506
2 2.83089
3 2.44303
4 7.71898
123090 4
1 2.46324
2 2.82661
3 2.42571
4 7.71556
123100 4
1 2.45181
2 2.83489
3 2.43854
4 7.72523
123110 4
1 2.41155
2 2.80953
3 2.44534
4 7.66642
123120 4
1 2.4195
2 2.82784
3 2.42716
4 7.6745
123130 4
1 2.42108
2 2.82454
3 2.45094
4 7.69656
123140 4
1 2.432
2 2.8135
3 2.44829
4 7.69379
123150 4
1 2.42746
2 2.81618
3 2.46084
4 7.70447
123160 4
1 2.43166
2 2.80757
3 2.44442
4 7.68365
123170 4
1 2.40747
2 2.81381
3 2.43724
4 7.65853
123180 4
1 2.41142
2 2.79968
3 2.44663
4 7.65773
123190 4
1 2.40453
2 2.79713
3 2.45227
4 7.65393
123200 4
1 2.42059
2 2.78881
3 2.48337
4 7.69277
123210 4
1 2.43805
2 2.79042
3 2.48052
4 7.70899
123220 4
1 2.42757
2 2.79474
3 2.46239
4 7.6847
123230 4
1 2.41275
2 2.79017
3 2.44185
4 7.64477
123240 4
1 2.39432
2 2.77321
3 2.42918
4 7.59671
123250 4
1 2.41204
2 2.79416
3 2.44432
4 7.65052
123260 4
1 2.39948
2 2.80117
3 2.43935
4 7.63999
123270 4
1 2.3998
2 2.81901
3 2.44186
4 7.66067
123280 4
1 2.38282
2 2.81154
3 2.43414
4 7.6285
123290 4
1 2.36912
2 2.78545
3 2.44655
4 7.60112
123300 4
1 2.37133
2 2.78309
3 2.45984
4 7.61426
123310 4
1 2.3782
2 2.81229
3 2.47245
4 7.66293
123320 4
1 2.37745
2 2.80612
3 2.4447
4 7.62827
123330 4
1 2.38518
2 2.81123
3 2.46889
4 7.6653
123340 4
1 2.38725
2 2.82391
3 2.49399
4 7.70515
123350 4
1 2.39396
2 2.83199
3 2.50489
4 7.73084
123360 4
1 2.36397
2 2.81694
3 2.46691
4 7.64782
123370 4
1 2.37289
2 2.82291
3 2.44955
4 7.64534
123380 4
1 2.35658
2 2.81679
3 2.48535
4 7.65872
123390 4
1 2.38994
2 2.82884
3 2.46803
4 7.68682
123400 4
1 2.4125
2 2.81303
3 2.46826
4 7.69378
123410 4
1 2.43128
2 2.78157
3 2.46935
4 7.68221
123420 4
1 2.40215
2 2.78685
3 2.48742
4 7.67641
123430 4
1 2.40956
2 2.81136
3 2.49093
4 7.71185
123440 4
1 2.40408
2 2.80748
3 2.49251
4 7.70407
123450 4
1 2.42518
2 2.80989
3 2.49432
4 7.7294
123460 4
1 2.42243
2 2.79318
3 2.49453
4 7.71014
123470 4
1 2.43765
2 2.8234
3 2.47168
4 7.73273
123480 4
1 2.41405
2 2.83829
3 2.46296
4 7.7153
123490 4
1 2.42047
2 2.82058
3 2.4931
4 7.73415
123500 4
1 2.39241
2 2.81137
3 2.481
4 7.68478
123510 4
1 2.38895
2 2.80183
3 2.48626
4 7.67703
123520 4
1 2.41752
2 2.82188
3 2.46115
4 7.70055
123530 4
1 2.42886
2 2.8202
3 2.45414
4 7.7032
123540 4
1 2.41361
2 2.82447
3 2.46966
4 7.70774
123550 4
1 2.4278
2 2.84086
3 2.43796
4 7.70662
123560 4
1 2.4177
2 2.84306
3 2.43001
4 7.69077
123570 4
1 2.43276
2 2.84969
3 2.41664
4 7.6991
123580 4
1 2.43773
2 2.84603
3 2.45534
4 7.7391
123590 4
1 2.42348
2 2.84628
3 2.46448
4 7.73424
123600 4
1 2.41032
2 2.8267
3 2.44079
4 7.67781
123610 4
1 2.40926
2 2.83232
3 2.45299
4 7.69457
123620 4
1 2.43053
2 2.82033
3 2.48153
4 7.73239
123630 4
1 2.43342
2 2.81161
3 2.4935
4 7.73853
123640 4
1 2.4261
2 2.78791
3 2.47351
4 7.68751
123650 4
1 2.4085
2 2.79227
3 2.46829
4 7.66905
123660 4
1 2.43058
2 2.8137
3 2.5103
4 7.75459
123670 4
1 2.42838
2 2.81951
3 2.49119
4 7.73908
123680 4
1 2.44701
2 2.8364
3 2.47261
4 7.75602
123690 4
1 2.43814
2 2.79918
3 2.46699
4 7.7043
123700 4
1 2.42662
2 2.8045
3 2.47426
4 7.70538
123710 4
1 2.42417
2 2.805
3 2.50086
4 7.73002
123720 4
1 2.42713
2 2.78841
3 2.49403
4 7.70957
123730 4
1 2.42454
2 2.78906
3 2.49754
4 7.71115
123740 4
1 2.41996
2 2.80804
3 2.49916
4 7.72716
123750 4
1 2.39892
2 2.80684
3 2.49126
4 7.69701
123760 4
1 2.38322
2 2.79342
3 2.47904
4 7.65568
123770 4
1 2.36659
2 2.79002
3 2.48527
4 7.64189
123780 4
1 2.39201
2 2.79143
3 2.49772
4 7.68116
123790 4
1 2.40709
2 2.80532
3 2.50173
4 7.71414
123800 4
1 2.41527
2 2.79653
3 2.49022
4 7.70202
123810 4
1 2.40872
2 2.82951
3 2.48729
4 7.72552
123820 4
1 2.42149
2 2.78968
3 2.49787
4 7.70903
123830 4
1 2.41335
2 2.77609
3 2.49861
4 7.68805
123840 4
1 2.41651
2 2.75634
3 2.51555
4 7.6884
123850 4
1 2.429
2 2.75607
3 2.5335
4 7.71857
123860 4
1 2.4369
2 2.76052
3 2.50913
4 7.70654
123870 4
1 2.4139
2 2.76719
3 2.51021
4 7.6913
123880 4
1 2.41045
2 2.80276
3 2.52203
4 7.73524
123890 4
1 2.4274
2 2.79889
3 2.52029
4 7.74658
123900 4
1 2.4531
2 2.81053
3 2.51645
4 7.78007
123910 4
1 2.43849
2 2.79649
3 2.52095
4 7.75593
123920 4
1 2.44153
2 2.78597
3 2.51531
4 7.7428
123930 4
1 2.43016
2 2.78499
3 2.53527
4 7.75042
123940 4
1 2.42896
2 2.81997
3 2.50319
4 7.75212
123950 4
1 2.41768
2 2.82182
3 2.49149
4 7.73099
123960 4
1 2.41516
2 2.79459
3 2.45664
4 7.66639
123970 4
1 2.41696
2 2.79368
3 2.46807
4 7.6787
123980 4
1 2.41128
2 2.79779
3 2.48254
4 7.69161
123990 4
1 2.41092
2 2.82141
3 2.4795
4 7.71183
124000 4
1 2.41228
2 2.85334
3 2.48134
4 7.74695
124010 4
1 2.4032
2 2.86125
3 2.469
4 7.73346
124020 4
1 2.42142
2 2.84361
3 2.47117
4 7.7362
124030 4
1 2.4255
2 2.84336
3 2.46088
4 7.72973
124040 4
1 2.43047
2 2.848
3 2.48118
4 7.75965
124050 4
1 2.44252
2 2.84278
3 2.50993
4 7.79523
124060 4
1 2.42857
2 2.82138
3 2.49201
4 7.74196
124070 4
1 2.43016
2 2.81699
3 2.49741
4 7.74456
124080 4
1 2.42857
2 2.81388
3 2.46901
4 7.71146
124090 4
1 2.40157
2 2.81644
3 2.46217
4 7.68018
124100 4
1 2.41066
2 2.80025
3 2.48283
4 7.69374
124110 4
1 2.4301
2 2.80784
3 2.47656
4 7.7145
124120 4
1 2.43609
2 2.80722
3 2.49881
4 7.74212
124130 4
1 2.4425
2 2.80093
3 2.49245
4 7.73588
124140 4
1 2.44639
2 2.79364
3 2.5026
4 7.74264
124150 4
1 2.43701
2 2.79837
3 2.50415
4 7.73954
124160 4
1 2.41602
2 2.78922
3 2.49913
4 7.70438
124170 4
1 2.42146
2 2.80888
3 2.47811
4 7.70846
124180 4
1 2.41098
2 2.80629
3 2.50235
4 7.71961
124190 4
1 2.42489
2 2.78709
3 2.48366
4 7.69564
124200 4
1 2.43113
2 2.76925
3 2.4865
4 7.68688
124210 4
1 2.45925
2 2.77224
3 2.52009
4 7.75158
124220 4
1 2.44656
2 2.77305
3 2.50429
4 7.72389
124230 4
1 2.44649
2 2.76405
3 2.52874
4 7.73929
124240 4
1 2.44869
2 2.79023
3 2.5323
4 7.77122
124250 4
1 2.44387
2 2.80157
3 2.52846
4 7.7739
124260 4
1 2.4386
2 2.75907
3 2.52586
4 7.72353
124270 4
1 2.4596
2 2.77468
3 2.52582
4 7.76009
124280 4
1 2.43524
2 2.75521
3 2.54318
4 7.73363
124290 4
1 2.42683
2 2.77768
3 2.54048
4 7.745
124300 4
1 2.40131
2 2.78866
3 2.52073
4 7.7107
124310 4
1 2.42704
2 2.77895
3 2.50094
4 7.70693
124320 4
1 2.43205
2 2.78634
3 2.48929
4 7.70767
124330 4
1 2.42649
2 2.78154
3 2.45107
4 7.65909
124340 4
1 2.43168
2 2.79033
3 2.47183
4 7.69383
124350 4
1 2.45082
2 2.77593
3 2.47558
4 7.70232
124360 4
1 2.42587
2 2.78994
3 2.50222
4 7.71803
124370 4
1 2.41987
2 2.77923
3 2.50895
4 7.70805
124380 4
1 2.42461
2 2.77481
3 2.47177
4 7.67119
124390 4
1 2.4576
2 2.77195
3 2.49663
4 7.72618
124400 4
1 2.45329
2 2.78365
3 2.50386
4 7.7408
124410 4
1 2.41676
2 2.78582
3 2.49408
4 7.69666
124420 4
1 2.42771
2 2.78194
3 2.50892
4 7.71857
124430 4
1 2.43383
2 2.80077
3 2.47943
4 7.71403
124440 4
1 2.44697
2 2.80007
3 2.48055
4 7.72759
124450 4
1 2.45868
2 2.78819
3 2.47691
4 7.72378
124460 4
1 2.44723
2 2.77472
3 2.50051
4 7.72245
124470 4
1 2.43892
2 2.75878
3 2.52324
4 7.72094
124480 4
1 2.40815
2 2.78011
3 2.50689
4 7.69515
124490 4
1 2.42493
2 2.80046
3 2.48666
4 7.71205
124500 4
1 2.4349
2 2.80202
3 2.48918
4 7.7261
124510 4
1 2.41318
2 2.80042
3 2.50584
4 7.71944
124520 4
1 2.4177
2 2.80615
3 2.52491
4 7.74876
124530 4
1 2.40393
2 2.80956
3 2.51843
4 7.73191
124540 4
1 2.42396
2 2.79245
3 2.52522
4 7.74163
124550 4
1 2.42853
2 2.79594
3 2.53704
4 7.76151
124560 4
1 2.41371
2 2.82485
3 2.50918
4 7.74773
124570 4
1 2.41015
2 2.81798
3 2.50198
4 7.7301
124580 4
1 2.41528
2 2.82243
3 2.50745
4 7.74516
124590 4
1 2.41339
2 2.80406
3 2.50306
4 7.72051
124600 4
1 2.42961
2 2.78897
3 2.52233
4 7.74091
124610 4
1 2.42427
2 2.80626
3 2.52829
4 7.75882
124620 4
1 2.41069
2 2.78166
3 2.50367
4 7.69602
124630 4
1 2.41071
2 2.79611
3 2.52193
4 7.72875
124640 4
1 2.40791
2 2.79743
3 2.51235
4 7.7177
124650 4
1 2.4413
2 2.78534
3 2.52856
4 7.7552
124660 4
1 2.43321
2 2.80949
3 2.5202
4 7.76289
124670 4
1 2.40057
2 2.78804
3 2.49968
4 7.68828
124680 4
1 2.39316
2 2.79453
3 2.52267
4 7.71036
124690 4
1 2.39882
2 2.79186
3 2.52015
4 7.71083
124700 4
1 2.39369
2 2.79543
3 2.51972
4 7.70884
124710 4
1 2.3893
2 2.79811
3 2.51863
4 7.70605
124720 4
1 2.37336
2 2.7794
3 2.49442
4 7.64718
124730 4
1 2.38143
2 2.78881
3 2.47368
4 7.64392
124740 4
1 2.40462
2 2.81644
3 2.48457
4 7.70563
124750 4
1 2.41692
2 2.805
3 2.47965
4 7.70157
124760 4
1 2.43686
2 2.81195
3 2.51319
4 7.762
124770 4
1 2.43591
2 2.82191
3 2.50005
4 7.75787
124780 4
1 2.43671
2 2.8133
3 2.47077
4 7.72078
124790 4
1 2.43612
2 2.80112
3 2.46578
4 7.70301
124800 4
1 2.43721
2 2.78244
3 2.47387
4 7.69351
124810 4
1 2.43532
2 2.79209
3 2.48575
4 7.71316
124820 4
1 2.40757
2 2.82968
3 2.47968
4 7.71692
124830 4
1 2.42706
2 2.83798
3 2.4954
4 7.76043
124840 4
1 2.41195
2 2.83268
3 2.47687
4 7.72151
124850 4
1 2.42992
2 2.80928
3 2.47132
4 7.71053
124860 4
1 2.43874
2 2.78683
3 2.47743
4 7.703
124870 4
1 2.42442
2 2.78005
3 2.46027
4 7.66474
124880 4
1 2.43153
2 2.81106
3 2.46281
4 7.7054
124890 4
1 2.44519
2 2.81728
3 2.48249
4 7.74495
124900 4
1 2.43433
2 2.78978
3 2.45177
4 7.67589
124910 4
1 2.40319
2 2.76818
3 2.47839
4 7.64976
124920 4
1 2.41649
2 2.75576
3 2.45027
4 7.62252
124930 4
1 2.44831
2 2.76481
3 2.44471
4 7.65783
124940 4
1 2.44328
2 2.78742
3 2.4697
4 7.7004
124950 4
1 2.44024
2 2.80509
3 2.49043
4 7.73576
124960 4
1 2.39912
2 2.82547
3 2.49161
4 7.7162
124970 4
1 2.38525
2 2.83009
3 2.49757
4 7.71292
124980 4
1 2.41028
2 2.82775
3 2.47493
4 7.71296
124990 4
1 2.43714
2 2.83345
3 2.45832
4 7.72891
125000 4
1 2.42432
2 2.82056
3 2.45507
4 7.69995
125010 4
1 2.42523
2 2.82225
3 2.45894
4 7.70642
125020 4
1 2.43929
2 2.83061
3 2.4748
4 7.74469
125030 4
1 2.42924
2 2.83275
3 2.48681
4 7.7488
125040 4
1 2.43083
2 2.82801
3 2.47455
4 7.73338
125050 4
1 2.43752
2 2.81216
3 2.48911
4 7.73879
125060 4
1 2.4442
2 2.82586
3 2.46249
4 7.73255
125070 4
1 2.41471
2 2.83133
3 2.47008
4 7.71612
125080 4
1 2.42233
2 2.86056
3 2.48938
4 7.77228
125090 4
1 2.43534
2 2.87859
3 2.51733
4 7.83126
125100 4
1 2.44757
2 2.86289
3 2.52436
4 7.83481
125110 4
1 2.47103
2 2.84417
3 2.5204
4 7.83559
125120 4
1 2.49068
2 2.83861
3 2.51592
4 7.84522
125130 4
1 2.45235
2 2.83298
3 2.49005
4 7.77538
125140 4
1 2.45219
2 2.82224
3 2.49009
4 7.76452
125150 4
1 2.4495
2 2.82122
3 2.51965
4 7.79036
125160 4
1 2.47956
2 2.83347
3 2.56268
4 7.87571
125170 4
1 2.45117
2 2.84399
3 2.52926
4 7.82442
125180 4
1 2.46669
2 2.83328
3 2.54492
4 7.84489
125190 4
1 2.48017
2 2.85333
3 2.51154
4 7.84504
125200 4
1 2.47321
2 2.85934
3 2.51745
4 7.84999
125210 4
1 2.47131
2 2.84811
3 2.51758
4 7.83701
125220 4
1 2.46387
2 2.84547
3 2.52695
4 7.83629
125230 4
1 2.47294
2 2.82351
3 2.53417
4 7.83061
125240 4
1 2.46288
2 2.83185
3 2.52265
4 7.81738
125250 4
1 2.4479
2 2.82654
3 2.53652
4 7.81096
125260 4
1 2.46379
2 2.84152
3 2.52274
4 7.82805
125270 4
1 2.45095
2 2.81574
3 2.53435
4 7.80104
125280 4
1 2.42235
2 2.83062
3 2.52607
4 7.77904
125290 4
1 2.43596
2 2.82391
3 2.50897
4 7.76884
125300 4
1 2.4312
2 2.82754
3 2.50116
4 7.7599
125310 4
1 2.44578
2 2.82913
3 2.49934
4 7.77425
125320 4
1 2.45546
2 2.79782
3 2.50774
4 7.76101
125330 4
1 2.45807
2 2.80574
3 2.54269
4 7.80649
125340 4
1 2.44907
2 2.82539
3 2.54133
4 7.81579
125350 4
1 2.44612
2 2.86078
3 2.5109
4 7.8178
125360 4
1 2.4388
2 2.83136
3 2.52673
4 7.7969
125370 4
1 2.41867
2 2.80586
3 2.51145
4 7.73597
125380 4
1 2.43526
2 2.79662
3 2.54456
4 7.77643
125390 4
1 2.44323
2 2.78142
3 2.52414
4 7.7488
125400 4
1 2.42161
2 2.78479
3 2.50391
4 7.71031
125410 4
1 2.43516
2 2.78553
3 2.49147
4 7.71216
125420 4
1 2.43471
2 2.8001
3 2.49396
4 7.72877
125430 4
1 2.42909
2 2.82237
3 2.52574
4 7.77719
125440 4
1 2.45244
2 2.83334
3 2.52399
4 7.80977
125450 4
1 2.46523
2 2.82469
3 2.51762
4 7.80753
125460 4
1 2.46579
2 2.84347
3 2.52438
4 7.83365
125470 4
1 2.45789
2 2.85362
3 2.52819
4 7.8397
125480 4
1 2.43054
2 2.83579
3 2.52326
4 7.78959
125490 4
1 2.44243
2 2.82625
3 2.53479
4 7.80347
125500 4
1 2.43326
2 2.82624
3 2.51852
4 7.77802
125510 4
1 2.45959
2 2.81153
3 2.51955
4 7.79067
125520 4
1 2.44571
2 2.80253
3 2.53263
4 7.78087
125530 4
1 2.4466
2 2.83839
3 2.5152
4 7.80019
125540 4
1 2.44638
2 2.8386
3 2.4987
4 7.78369
125550 4
1 2.45545
2 2.86054
3 2.54002
4 7.85601
125560 4
1 2.46103
2 2.85641
3 2.54148
4 7.85892
125570 4
1 2.4171
2 2.83122
3 2.53354
4 7.78185
125580 4
1 2.41302
2 2.82483
3 2.51888
4 7.75673
125590 4
1 2.42671
2 2.8373
3 2.53619
4 7.80021
125600 4
1 2.39603
2 2.83413
3 2.52859
4 7.75876
125610 4
1 2.40886
2 2.83096
3 2.52637
4 7.7662
125620 4
1 2.45221
2 2.81824
3 2.52999
4 7.80045
125630 4
1 2.45157
2 2.84793
3 2.53825
4 7.83775
125640 4
1 2.47609
2 2.81082
3 2.53802
4 7.82493
125650 4
1 2.46611
2 2.82246
3 2.52879
4 7.81736
125660 4
1 2.45273
2 2.83204
3 2.53669
4 7.82145
125670 4
1 2.45426
2 2.83953
3 2.51241
4 7.8062
125680 4
1 2.47205
2 2.83081
3 2.54304
4 7.84591
125690 4
1 2.49815
2 2.84454
3 2.54414
4 7.88683
125700 4
1 2.50692
2 2.84694
3 2.51451
4 7.86837
125710 4
1 2.47667
2 2.84619
3 2.53545
4 7.85831
125720 4
1 2.45452
2 2.84279
3 2.53511
4 7.83242
125730 4
1 2.44871
2 2.8499
3 2.55338
4 7.852
125740 4
1 2.44832
2 2.82854
3 2.56366
4 7.84051
125750 4
1 2.46462
2 2.85262
3 2.54876
4 7.866
125760 4
1 2.49592
2 2.82511
3 2.5571
4 7.87813
125770 4
1 2.49162
2 2.83888
3 2.55735
4 7.88785
125780 4
1 2.50645
2 2.83085
3 2.57423
4 7.91153
125790 4
1 2.49374
2 2.82563
3 2.58123
4 7.9006
125800 4
1 2.48788
2 2.83326
3 2.56922
4 7.89036
125810 4
1 2.49588
2 2.84402
3 2.55458
4 7.89448
125820 4
1 2.48616
2 2.82849
3 2.54735
4 7.862
125830 4
1 2.49604
2 2.82986
3 2.55251
4 7.87841
125840 4
1 2.46783
2 2.79122
3 2.55673
4 7.81579
125850 4
1 2.48736
2 2.79088
3 2.54641
4 7.82466
125860 4
1 2.47968
2 2.81042
3 2.5329
