# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.329166
3 0.374345
4 1.05873
8440 4
1 0.353554
2 0.337033
3 0.373888
4 1.06448
8450 4
1 0.350068
2 0.343716
3 0.374338
4 1.06812
8460 4
1 0.344606
2 0.345714
3 0.37819
4 1.06851
8470 4
1 0.337119
2 0.345718
3 0.386282
4 1.06912
8480 4
1 0.329301
2 0.34669
3 0.392173
4 1.06816
8490 4
1 0.325314
2 0.34966
3 0.38992
4 1.06489
8500 4
1 0.325968
2 0.352637
3 0.383132
4 1.06174
8510 4
1 0.327641
2 0.352128
3 0.376012
4 1.05578
8520 4
1 0.330921
2 0.345679
3 0.371318
4 1.04792
8530 4
1 0.337159
2 0.336866
3 0.370605
4 1.04463
8540 4
1 0.344636
2 0.333332
3 0.373271
4 1.05124
8550 4
1 0.351832
2 0.339299
3 0.376623
4 1.06775
8560 4
1 0.358364
2 0.349567
3 0.381273
4 1.0892
8570 4
1 0.361643
2 0.358229
3 0.389666
4 1.10954
8580 4
1 0.361308
2 0.364316
3 0.399403
4 1.12503
8590 4
1 0.363375
2 0.367863
3 0.405983
4 1.13722
8600 4
1 0.371204
2 0.366397
3 0.406556
4 1.14416
8610 4
1 0.383645
2 0.361257
3 0.403308
4 1.14821
8620 4
1 0.392671
2 0.359983
3 0.399176
4 1.15183
8630 4
1 0.393584
2 0.363824
3 0.395187
4 1.1526
8640 4
1 0.388468
2 0.366937
3 0.391891
4 1.1473
8650 4
1 0.379977
2 0.367787
3 0.388797
4 1.13656
8660 4
1 0.370386
2 0.36588
3 0.388024
4 1.12429
8670 4
1 0.364398
2 0.362298
3 0.389362
4 1.11606
8680 4
1 0.361773
2 0.358713
3 0.389939
4 1.11043
8690 4
1 0.360252
2 0.357006
3 0.389145
4 1.1064
8700 4
1 0.35699
2 0.356918
3 0.387981
4 1.10189
8710 4
1 0.350898
2 0.357325
3 0.388098
4 1.09632
8720 4
1 0.346032
2 0.357994
3 0.388743
4 1.09277
8730 4
1 0.344411
2 0.357207
3 0.387207
4 1.08882
8740 4
1 0.345501
2 0.354185
3 0.382913
4 1.0826
8750 4
1 0.346957
2 0.351197
3 0.377914
4 1.07607
8760 4
1 0.349868
2 0.347572
3 0.377171
4 1.07461
8770 4
1 0.351971
2 0.342934
3 0.381933
4 1.07684
8780 4
1 0.352958
2 0.340565
3 0.389617
4 1.08314
8790 4
1 0.3518
2 0.341552
3 0.395232
4 1.08858
8800 4
1 0.346955
2 0.344732
3 0.395642
4 1.08733
8810 4
1 0.342725
2 0.348305
3 0.393291
4 1.08432
8820 4
1 0.341943
2 0.351333
3 0.392226
4 1.0855
8830 4
1 0.343178
2 0.355642
3 0.395314
4 1.09413
8840 4
1 0.344308
2 0.361581
3 0.400428
4 1.10632
8850 4
1 0.347296
2 0.367132
3 0.401402
4 1.11583
8860 4
1 0.352918
2 0.369801
3 0.396796
4 1.11952
8870 4
1 0.356145
2 0.36959
3 0.393379
4 1.11911
8880 4
1 0.352986
2 0.368001
3 0.396205
4 1.11719
8890 4
1 0.346133
2 0.368873
3 0.402646
4 1.11765
8900 4
1 0.343355
2 0.371914
3 0.405731
4 1.121
8910 4
1 0.346933
2 0.371723
3 0.404461
4 1.12312
8920 4
1 0.35124
2 0.368796
3 0.400201
4 1.12024
8930 4
1 0.353938
2 0.36779
3 0.395472
4 1.1172
8940 4
1 0.355808
2 0.370197
3 0.392498
4 1.1185
8950 4
1 0.357535
2 0.372698
3 0.391535
4 1.12177
8960 4
1 0.357515
2 0.37055
3 0.391328
4 1.11939
8970 4
1 0.356897
2 0.365979
3 0.392665
4 1.11554
8980 4
1 0.357954
2 0.364208
3 0.393985
4 1.11615
8990 4
1 0.359301
2 0.367745
3 0.391683
4 1.11873
9000 4
1 0.360746
2 0.37395
3 0.386313
4 1.12101
9010 4
1 0.362493
2 0.379529
3 0.379526
4 1.12155
9020 4
1 0.365323
2 0.380846
3 0.374627
4 1.1208
9030 4
1 0.370908
2 0.376654
3 0.376718
4 1.12428
9040 4
1 0.377875
2 0.37062
3 0.384148
4 1.13264
9050 4
1 0.383619
2 0.367196
3 0.390585
4 1.1414
9060 4
1 0.385303
2 0.367759
3 0.392444
4 1.14551
9070 4
1 0.381497
2 0.369144
3 0.39154
4 1.14218
9080 4
1 0.377617
2 0.369258
3 0.391864
4 1.13874
9090 4
1 0.37856
2 0.368587
3 0.395011
4 1.14216
9100 4
1 0.382769
2 0.370753
3 0.400019
4 1.15354
9110 4
1 0.387806
2 0.37756
3 0.40301
4 1.16838
9120 4
1 0.392838
2 0.385312
3 0.403549
4 1.1817
9130 4
1 0.396878
2 0.391269
3 0.403111
4 1.19126
9140 4
1 0.397114
2 0.39533
3 0.403098
4 1.19554
9150 4
1 0.395454
2 0.396172
3 0.404139
4 1.19577
9160 4
1 0.394396
2 0.394514
3 0.404261
4 1.19317
9170 4
1 0.390193
2 0.391919
3 0.407699
4 1.18981
9180 4
1 0.382437
2 0.388184
3 0.414971
4 1.18559
9190 4
1 0.378766
2 0.382316
3 0.421034
4 1.18212
9200 4
1 0.380732
2 0.376389
3 0.423835
4 1.18096
9210 4
1 0.38307
2 0.372126
3 0.425016
4 1.18021
9220 4
1 0.382497
2 0.373884
3 0.423752
4 1.18013
9230 4
1 0.377702
2 0.380697
3 0.418396
4 1.1768
9240 4
1 0.371879
2 0.386056
3 0.410968
4 1.1689
9250 4
1 0.372172
2 0.384556
3 0.403884
4 1.16061
9260 4
1 0.37728
2 0.377451
3 0.399284
4 1.15402
9270 4
1 0.384027
2 0.372169
3 0.399137
4 1.15533
9280 4
1 0.389761
2 0.370934
3 0.404484
4 1.16518
9290 4
1 0.389539
2 0.372197
3 0.411569
4 1.17331
9300 4
1 0.387918
2 0.377053
3 0.412837
4 1.17781
9310 4
1 0.389229
2 0.382028
3 0.408226
4 1.17948
9320 4
1 0.3905
2 0.382999
3 0.404475
4 1.17797
9330 4
1 0.387854
2 0.381007
3 0.408662
4 1.17752
9340 4
1 0.380748
2 0.380715
3 0.419324
4 1.18079
9350 4
1 0.373992
2 0.386259
3 0.4305
4 1.19075
9360 4
1 0.372309
2 0.394236
3 0.437493
4 1.20404
9370 4
1 0.376624
2 0.398032
3 0.437573
4 1.21223
9380 4
1 0.382712
2 0.396199
3 0.435181
4 1.21409
9390 4
1 0.387895
2 0.391932
3 0.435199
4 1.21503
9400 4
1 0.39221
2 0.389093
3 0.437047
4 1.21835
9410 4
1 0.39478
2 0.390026
3 0.439008
4 1.22381
9420 4
1 0.396013
2 0.390901
3 0.440966
4 1.22788
9430 4
1 0.396084
2 0.388445
3 0.4425
4 1.22703
9440 4
1 0.396237
2 0.382263
3 0.444764
4 1.22326
9450 4
1 0.399459
2 0.377075
3 0.447511
4 1.22405
9460 4
1 0.407557
2 0.377581
3 0.448963
4 1.2341
9470 4
1 0.418499
2 0.383525
3 0.445107
4 1.24713
9480 4
1 0.427127
2 0.391725
3 0.438217
4 1.25707
9490 4
1 0.427945
2 0.400669
3 0.432739
4 1.26135
9500 4
1 0.421931
2 0.40897
3 0.428173
4 1.25907
9510 4
1 0.414496
2 0.413731
3 0.423257
4 1.25148
9520 4
1 0.408252
2 0.414237
3 0.41938
4 1.24187
9530 4
1 0.402049
2 0.412994
3 0.415145
4 1.23019
9540 4
1 0.396877
2 0.411583
3 0.411013
4 1.21947
9550 4
1 0.395417
2 0.412085
3 0.409597
4 1.2171
9560 4
1 0.397706
2 0.414174
3 0.411887
4 1.22377
9570 4
1 0.400699
2 0.415855
3 0.415506
4 1.23206
9580 4
1 0.40262
2 0.417762
3 0.41704
4 1.23742
9590 4
1 0.402352
2 0.419878
3 0.417282
4 1.23951
9600 4
1 0.403597
2 0.419633
3 0.417397
4 1.24063
9610 4
1 0.40606
2 0.416685
3 0.417446
4 1.24019
9620 4
1 0.404028
2 0.413818
3 0.419407
4 1.23725
9630 4
1 0.399568
2 0.410914
3 0.422303
4 1.23278
9640 4
1 0.396629
2 0.408497
3 0.422146
4 1.22727
9650 4
1 0.394806
2 0.407416
3 0.420192
4 1.22241
9660 4
1 0.395385
2 0.408368
3 0.420176
4 1.22393
9670 4
1 0.398498
2 0.411985
3 0.422238
4 1.23272
9680 4
1 0.401663
2 0.415913
3 0.420534
4 1.23811
9690 4
1 0.403035
2 0.4177
3 0.415009
4 1.23574
9700 4
1 0.402993
2 0.416147
3 0.409638
4 1.22878
9710 4
1 0.400583
2 0.410565
3 0.405188
4 1.21634
9720 4
1 0.395698
2 0.403203
3 0.40226
4 1.20116
9730 4
1 0.392843
2 0.396112
3 0.399145
4 1.1881
9740 4
1 0.396722
2 0.388596
3 0.395062
4 1.18038
9750 4
1 0.4023
2 0.383236
3 0.393369
4 1.1789
9760 4
1 0.405141
2 0.382316
3 0.395824
4 1.18328
9770 4
1 0.407168
2 0.384023
3 0.400739
4 1.19193
9780 4
1 0.409832
2 0.391136
3 0.404767
4 1.20574
9790 4
1 0.411865
2 0.4055
3 0.40511
4 1.22247
9800 4
1 0.412726
2 0.420338
3 0.403156
4 1.23622
9810 4
1 0.411696
2 0.427587
3 0.402092
4 1.24137
9820 4
1 0.409841
2 0.431702
3 0.403441
4 1.24498
9830 4
1 0.410799
2 0.435158
3 0.406148
4 1.25211
9840 4
1 0.413686
2 0.436111
3 0.407566
4 1.25736
9850 4
1 0.414955
2 0.43702
3 0.407271
4 1.25925
9860 4
1 0.415459
2 0.439698
3 0.404243
4 1.2594
9870 4
1 0.415141
2 0.441843
3 0.40056
4 1.25754
9880 4
1 0.415766
2 0.442094
3 0.401472
4 1.25933
9890 4
1 0.417859
2 0.438684
3 0.405554
4 1.2621
9900 4
1 0.422053
2 0.433085
3 0.407588
4 1.26273
9910 4
1 0.428638
2 0.430456
3 0.405592
4 1.26469
9920 4
1 0.434698
2 0.431371
3 0.402065
4 1.26813
9930 4
1 0.437231
2 0.432654
3 0.399392
4 1.26928
9940 4
1 0.437412
2 0.434314
3 0.397489
4 1.26922
9950 4
1 0.436549
2 0.434905
3 0.396222
4 1.26768
9960 4
1 0.435309
2 0.434819
3 0.397103
4 1.26723
9970 4
1 0.435234
2 0.434866
3 0.40268
4 1.27278
9980 4
1 0.437689
2 0.435605
3 0.412118
4 1.28541
9990 4
1 0.438859
2 0.438699
3 0.419767
4 1.29732
10000 4
1 0.436058
2 0.442345
3 0.421772
4 1.30018
10010 4
1 0.434427
2 0.444611
3 0.418334
4 1.29737
10020 4
1 0.437253
2 0.446633
3 0.413597
4 1.29748
10030 4
1 0.439228
2 0.446772
3 0.413205
4 1.2992
10040 4
1 0.43821
2 0.443244
3 0.416646
4 1.2981
10050 4
1 0.437053
2 0.435104
3 0.421697
4 1.29385
10060 4
1 0.438209
2 0.428992
3 0.427741
4 1.29494
10070 4
1 0.441352
2 0.429915
3 0.431019
4 1.30229
10080 4
1 0.446102
2 0.436146
3 0.432201
4 1.31445
10090 4
1 0.450092
2 0.446537
3 0.431814
4 1.32844
10100 4
1 0.451448
2 0.455274
3 0.430813
4 1.33754
10110 4
1 0.449662
2 0.457781
3 0.431389
4 1.33883
10120 4
1 0.447812
2 0.455001
3 0.434621
4 1.33743
10130 4
1 0.446788
2 0.45039
3 0.439191
4 1.33637
10140 4
1 0.450672
2 0.447923
3 0.44302
4 1.34162
10150 4
1 0.461384
2 0.450342
3 0.442365
4 1.35409
10160 4
1 0.471808
2 0.4575
3 0.438894
4 1.3682
10170 4
1 0.478645
2 0.462235
3 0.439068
4 1.37995
10180 4
1 0.478289
2 0.459263
3 0.442091
4 1.37964
10190 4
1 0.468821
2 0.453305
3 0.444475
4 1.3666
10200 4
1 0.4574
2 0.451382
3 0.445892
4 1.35467
10210 4
1 0.45005
2 0.455677
3 0.446484
4 1.35221
10220 4
1 0.448404
2 0.461302
3 0.447151
4 1.35686
10230 4
1 0.449312
2 0.463959
3 0.444978
4 1.35825
10240 4
1 0.449227
2 0.466598
3 0.4401
4 1.35592
10250 4
1 0.447945
2 0.470025
3 0.435565
4 1.35353
10260 4
1 0.446661
2 0.475854
3 0.434897
4 1.35741
10270 4
1 0.448681
2 0.485244
3 0.435766
4 1.36969
10280 4
1 0.45246
2 0.492431
3 0.433857
4 1.37875
10290 4
1 0.455043
2 0.495101
3 0.427576
4 1.37772
10300 4
1 0.45743
2 0.493981
3 0.420233
4 1.37164
10310 4
1 0.457009
2 0.493423
3 0.414283
4 1.36471
10320 4
1 0.453589
2 0.497718
3 0.410868
4 1.36218
10330 4
1 0.448145
2 0.502513
3 0.41074
4 1.3614
10340 4
1 0.445751
2 0.502382
3 0.413321
4 1.36145
10350 4
1 0.451541
2 0.496266
3 0.419164
4 1.36697
10360 4
1 0.462522
2 0.491429
3 0.425491
4 1.37944
10370 4
1 0.472299
2 0.490713
3 0.428634
4 1.39165
10380 4
1 0.47543
2 0.490909
3 0.428652
4 1.39499
10390 4
1 0.46998
2 0.492262
3 0.428424
4 1.39067
10400 4
1 0.458466
2 0.490931
3 0.427665
4 1.37706
10410 4
1 0.449764
2 0.483093
3 0.427955
4 1.36081
10420 4
1 0.447134
2 0.471665
3 0.428509
4 1.34731
10430 4
1 0.447558
2 0.461979
3 0.426538
4 1.33608
10440 4
1 0.446384
2 0.457784
3 0.421323
4 1.32549
10450 4
1 0.443574
2 0.457602
3 0.414541
4 1.31572
10460 4
1 0.442148
2 0.457126
3 0.410198
4 1.30947
10470 4
1 0.44238
2 0.454625
3 0.408522
4 1.30553
10480 4
1 0.444978
2 0.449136
3 0.40794
4 1.30205
10490 4
1 0.448797
2 0.445872
3 0.40813
4 1.3028
10500 4
1 0.449003
2 0.450229
3 0.409096
4 1.30833
10510 4
1 0.4458
2 0.461533
3 0.412165
4 1.3195
10520 4
1 0.443648
2 0.473077
3 0.41694
4 1.33367
10530 4
1 0.446207
2 0.47771
3 0.420713
4 1.34463
10540 4
1 0.453476
2 0.476471
3 0.422462
4 1.35241
10550 4
1 0.461273
2 0.472803
3 0.421782
4 1.35586
10560 4
1 0.46708
2 0.471206
3 0.421409
4 1.3597
10570 4
1 0.466603
2 0.473137
3 0.423614
4 1.36335
10580 4
1 0.461237
2 0.476602
3 0.424979
4 1.36282
10590 4
1 0.458932
2 0.480791
3 0.424144
4 1.36387
10600 4
1 0.458363
2 0.484661
3 0.422487
4 1.36551
10610 4
1 0.45811
2 0.4884
3 0.4214
4 1.36791
10620 4
1 0.456977
2 0.491295
3 0.419697
4 1.36797
10630 4
1 0.452525
2 0.493475
3 0.418157
4 1.36416
10640 4
1 0.44801
2 0.494307
3 0.420275
4 1.36259
10650 4
1 0.447853
2 0.494011
3 0.425409
4 1.36727
10660 4
1 0.454998
2 0.491604
3 0.427015
4 1.37362
10670 4
1 0.467055
2 0.485315
3 0.426968
4 1.37934
10680 4
1 0.473955
2 0.478937
3 0.426318
4 1.37921
10690 4
1 0.470287
2 0.4764
3 0.424512
4 1.3712
10700 4
1 0.461965
2 0.48051
3 0.422146
4 1.36462
10710 4
1 0.460577
2 0.491706
3 0.419492
4 1.37178
10720 4
1 0.467
2 0.505745
3 0.416347
4 1.38909
10730 4
1 0.471179
2 0.515505
3 0.411027
4 1.39771
10740 4
1 0.470095
2 0.515379
3 0.408652
4 1.39413
10750 4
1 0.468434
2 0.50619
3 0.410987
4 1.38561
10760 4
1 0.468267
2 0.496638
3 0.414801
4 1.37971
10770 4
1 0.46904
2 0.496414
3 0.418521
4 1.38397
10780 4
1 0.469688
2 0.503965
3 0.418881
4 1.39253
10790 4
1 0.472092
2 0.514083
3 0.418419
4 1.40459
10800 4
1 0.473561
2 0.52064
3 0.418571
4 1.41277
10810 4
1 0.471866
2 0.522362
3 0.419644
4 1.41387
10820 4
1 0.469751
2 0.524295
3 0.423834
4 1.41788
10830 4
1 0.468718
2 0.529075
3 0.429657
4 1.42745
10840 4
1 0.469969
2 0.534273
3 0.435701
4 1.43994
10850 4
1 0.472638
2 0.538824
3 0.442058
4 1.45352
10860 4
1 0.475129
2 0.544044
3 0.443805
4 1.46298
10870 4
1 0.476319
2 0.550739
3 0.439961
4 1.46702
10880 4
1 0.477037
2 0.55445
3 0.437817
4 1.4693
10890 4
1 0.478979
2 0.554398
3 0.439777
4 1.47315
10900 4
1 0.479947
2 0.55315
3 0.444549
4 1.47765
10910 4
1 0.479581
2 0.553529
3 0.448147
4 1.48126
10920 4
1 0.482267
2 0.556401
3 0.445606
4 1.48427
10930 4
1 0.487204
2 0.557962
3 0.437244
4 1.48241
10940 4
1 0.491812
2 0.559468
3 0.428412
4 1.47969
10950 4
1 0.495739
2 0.560293
3 0.423263
4 1.47929
10960 4
1 0.497515
2 0.557724
3 0.423757
4 1.479
10970 4
1 0.495463
2 0.553909
3 0.425719
4 1.47509
10980 4
1 0.491003
2 0.55224
3 0.423639
4 1.46688
10990 4
1 0.489557
2 0.551321
3 0.419641
4 1.46052
11000 4
1 0.491534
2 0.551143
3 0.417701
4 1.46038
11010 4
1 0.490811
2 0.553241
3 0.418119
4 1.46217
11020 4
1 0.487175
2 0.555002
3 0.417193
4 1.45937
11030 4
1 0.481744
2 0.555053
3 0.415691
4 1.45249
11040 4
1 0.474179
2 0.553618
3 0.414309
4 1.44211
11050 4
1 0.469376
2 0.55191
3 0.410556
4 1.43184
11060 4
1 0.469638
2 0.551864
3 0.405241
4 1.42674
11070 4
1 0.473132
2 0.555251
3 0.404744
4 1.43313
11080 4
1 0.474516
2 0.559754
3 0.409107
4 1.44338
11090 4
1 0.470011
2 0.562221
3 0.414382
4 1.44661
11100 4
1 0.462829
2 0.563919
3 0.419966
4 1.44671
11110 4
1 0.459757
2 0.561811
3 0.422261
4 1.44383
11120 4
1 0.462908
2 0.555768
3 0.420722
4 1.4394
11130 4
1 0.469544
2 0.54905
3 0.415665
4 1.43426
11140 4
1 0.477865
2 0.547408
3 0.408243
4 1.43352
11150 4
1 0.486524
2 0.550632
3 0.40064
4 1.4378
11160 4
1 0.494907
2 0.553168
3 0.39788
4 1.44596
11170 4
1 0.501598
2 0.555728
3 0.401147
4 1.45847
11180 4
1 0.5062
2 0.557682
3 0.407691
4 1.47157
11190 4
1 0.508639
2 0.560634
3 0.413797
4 1.48307
11200 4
1 0.508132
2 0.564304
3 0.418892
4 1.49133
11210 4
1 0.505665
2 0.563488
3 0.424721
4 1.49387
11220 4
1 0.500217
2 0.559178
3 0.42865
4 1.48805
11230 4
1 0.492289
2 0.552751
3 0.429771
4 1.47481
11240 4
1 0.486238
2 0.546463
3 0.433016
4 1.46572
11250 4
1 0.484212
2 0.545021
3 0.43889
4 1.46812
11260 4
1 0.485413
2 0.54914
3 0.44166
4 1.47621
11270 4
1 0.487509
2 0.55326
3 0.438614
4 1.47938
11280 4
1 0.490022
2 0.554794
3 0.435769
4 1.48058
11290 4
1 0.493793
2 0.553357
3 0.437721
4 1.48487
11300 4
1 0.496187
2 0.549413
3 0.440145
4 1.48574
11310 4
1 0.496021
2 0.544803
3 0.441996
4 1.48282
11320 4
1 0.497949
2 0.541346
3 0.444329
4 1.48362
11330 4
1 0.502877
2 0.539149
3 0.444779
4 1.48681
11340 4
1 0.50865
2 0.537775
3 0.442731
4 1.48916
11350 4
1 0.514978
2 0.540426
3 0.437382
4 1.49279
11360 4
1 0.521294
2 0.54562
3 0.432369
4 1.49928
11370 4
1 0.521667
2 0.550415
3 0.431629
4 1.50371
11380 4
1 0.519177
2 0.553294
3 0.435644
4 1.50811
11390 4
1 0.517946
2 0.556461
3 0.439131
4 1.51354
11400 4
1 0.516329
2 0.561193
3 0.437477
4 1.515
11410 4
1 0.515428
2 0.563962
3 0.432731
4 1.51212
11420 4
1 0.513458
2 0.561951
3 0.427857
4 1.50327
11430 4
1 0.508913
2 0.555613
3 0.425815
4 1.49034
11440 4
1 0.504533
2 0.548598
3 0.425269
4 1.4784
11450 4
1 0.501072
2 0.543247
3 0.42379
4 1.46811
11460 4
1 0.498191
2 0.541982
3 0.41991
4 1.46008
11470 4
1 0.496187
2 0.542962
3 0.415563
4 1.45471
11480 4
1 0.493045
2 0.541222
3 0.411927
4 1.44619
11490 4
1 0.490232
2 0.536317
3 0.409276
4 1.43583
11500 4
1 0.491397
2 0.53122
3 0.410532
4 1.43315
11510 4
1 0.497272
2 0.530711
3 0.416508
4 1.44449
11520 4
1 0.504431
2 0.535606
3 0.422238
4 1.46227
11530 4
1 0.509128
2 0.541496
3 0.423958
4 1.47458
11540 4
1 0.512337
2 0.542531
3 0.425055
4 1.47992
11550 4
1 0.520442
2 0.537268
3 0.427216
4 1.48493
11560 4
1 0.529905
2 0.530708
3 0.431331
4 1.49194
11570 4
1 0.535186
2 0.5246
3 0.434454
4 1.49424
11580 4
1 0.53558
2 0.518677
3 0.434399
4 1.48866
11590 4
1 0.532618
2 0.514876
3 0.432707
4 1.4802
11600 4
1 0.529057
2 0.513091
3 0.428335
4 1.47048
11610 4
1 0.52439
2 0.510618
3 0.424204
4 1.45921
11620 4
1 0.521002
2 0.505693
3 0.424979
4 1.45167
11630 4
1 0.518121
2 0.500714
3 0.428415
4 1.44725
11640 4
1 0.512362
2 0.497787
3 0.431071
4 1.44122
11650 4
1 0.508389
2 0.495264
3 0.432174
4 1.43583
11660 4
1 0.509457
2 0.493647
3 0.43255
4 1.43565
11670 4
1 0.514023
2 0.493246
3 0.434732
4 1.442
11680 4
1 0.519504
2 0.491701
3 0.44007
4 1.45128
11690 4
1 0.523027
2 0.489987
3 0.443604
4 1.45662
11700 4
1 0.523729
2 0.489774
3 0.444503
4 1.45801
11710 4
1 0.51983
2 0.494473
3 0.443681
4 1.45798
11720 4
1 0.515086
2 0.505155
3 0.438018
4 1.45826
11730 4
1 0.514775
2 0.51492
3 0.429421
4 1.45912
11740 4
1 0.520459
2 0.521541
3 0.421735
4 1.46373
11750 4
1 0.527277
2 0.525237
3 0.416873
4 1.46939
11760 4
1 0.531369
2 0.527794
3 0.41707
4 1.47623
11770 4
1 0.533256
2 0.532074
3 0.422353
4 1.48768
11780 4
1 0.534667
2 0.536542
3 0.430128
4 1.50134
11790 4
1 0.536605
2 0.539893
3 0.439317
4 1.51581
11800 4
1 0.538509
2 0.542216
3 0.448805
4 1.52953
11810 4
1 0.543016
2 0.545886
3 0.4566
4 1.5455
11820 4
1 0.548846
2 0.54921
3 0.463406
4 1.56146
11830 4
1 0.552122
2 0.549421
3 0.467531
4 1.56907
11840 4
1 0.551232
2 0.54861
3 0.467064
4 1.56691
11850 4
1 0.549858
2 0.550523
3 0.461402
4 1.56178
11860 4
1 0.548263
2 0.552217
3 0.455479
4 1.55596
11870 4
1 0.547868
2 0.552624
3 0.455084
4 1.55558
11880 4
1 0.554235
2 0.552659
3 0.459905
4 1.5668
11890 4
1 0.562734
2 0.548974
3 0.462264
4 1.57397
11900 4
1 0.567836
2 0.542472
3 0.460512
4 1.57082
11910 4
1 0.568248
2 0.53944
3 0.456993
4 1.56468
11920 4
1 0.561056
2 0.541299
3 0.451461
4 1.55382
11930 4
1 0.548445
2 0.543305
3 0.445234
4 1.53698
11940 4
1 0.535948
2 0.542483
3 0.439379
4 1.51781
11950 4
1 0.526512
2 0.539973
3 0.433379
4 1.49986
11960 4
1 0.5211
2 0.538231
3 0.427969
4 1.4873
11970 4
1 0.51953
2 0.536022
3 0.427186
4 1.48274
11980 4
1 0.520643
2 0.531232
3 0.433891
4 1.48577
11990 4
1 0.525917
2 0.525036
3 0.443773
4 1.49473
12000 4
1 0.530081
2 0.516373
3 0.451147
4 1.4976
12010 4
1 0.532304
2 0.507502
3 0.453398
4 1.4932
12020 4
1 0.534926
2 0.500716
3 0.452228
4 1.48787
12030 4
1 0.5398
2 0.498329
3 0.452037
4 1.49017
12040 4
1 0.547463
2 0.505468
3 0.456348
4 1.50928
12050 4
1 0.552633
2 0.521757
3 0.464153
4 1.53854
12060 4
1 0.554331
2 0.538951
3 0.467504
4 1.56079
12070 4
1 0.552987
2 0.547962
3 0.463008
4 1.56396
12080 4
1 0.547394
2 0.545925
3 0.454426
4 1.54775
12090 4
1 0.539542
2 0.537253
3 0.446665
4 1.52346
12100 4
1 0.534505
2 0.530164
3 0.44009
4 1.50476
12110 4
1 0.534733
2 0.530019
3 0.43591
4 1.50066
12120 4
1 0.533176
2 0.531277
3 0.435556
4 1.50001
12130 4
1 0.526452
2 0.52715
3 0.43636
4 1.48996
12140 4
1 0.519031
2 0.519504
3 0.436874
4 1.47541
12150 4
1 0.515284
2 0.512355
3 0.433985
4 1.46162
12160 4
1 0.515512
2 0.509041
3 0.430059
4 1.45461
12170 4
1 0.518747
2 0.510042
3 0.429131
4 1.45792
12180 4
1 0.522669
2 0.513402
3 0.431154
4 1.46723
12190 4
1 0.526745
2 0.518835
3 0.433669
4 1.47925
12200 4
1 0.530053
2 0.525184
3 0.434212
4 1.48945
12210 4
1 0.53247
2 0.532066
3 0.436357
4 1.50089
12220 4
1 0.535178
2 0.536739
3 0.44261
4 1.51453
12230 4
1 0.536459
2 0.535815
3 0.451477
4 1.52375
12240 4
1 0.535173
2 0.529665
3 0.45929
4 1.52413
12250 4
1 0.53422
2 0.525541
3 0.46154
4 1.5213
12260 4
1 0.532964
2 0.52721
3 0.459837
4 1.52001
12270 4
1 0.531746
2 0.527457
3 0.457978
4 1.51718
12280 4
1 0.530836
2 0.522208
3 0.454591
4 1.50764
12290 4
1 0.531494
2 0.514039
3 0.450582
4 1.49612
12300 4
1 0.529288
2 0.507327
3 0.447173
4 1.48379
12310 4
1 0.520218
2 0.506975
3 0.443467
4 1.47066
12320 4
1 0.508551
2 0.512604
3 0.439236
4 1.46039
12330 4
1 0.501744
2 0.521366
3 0.436723
4 1.45983
12340 4
1 0.503288
2 0.530502
3 0.437316
4 1.47111
12350 4
1 0.510364
2 0.540575
3 0.438755
4 1.48969
12360 4
1 0.518793
2 0.550771
3 0.440503
4 1.51007
12370 4
1 0.527763
2 0.559639
3 0.440803
4 1.52821
12380 4
1 0.537746
2 0.564957
3 0.442151
4 1.54485
12390 4
1 0.546296
2 0.561838
3 0.446522
4 1.55466
12400 4
1 0.548007
2 0.550484
3 0.451482
4 1.54997
12410 4
1 0.541354
2 0.539468
3 0.457147
4 1.53797
12420 4
1 0.531268
2 0.533971
3 0.460501
4 1.52574
12430 4
1 0.525256
2 0.532168
3 0.459836
4 1.51726
12440 4
1 0.525508
2 0.530726
3 0.459745
4 1.51598
12450 4
1 0.528313
2 0.531552
3 0.462188
4 1.52205
12460 4
1 0.530122
2 0.5356
3 0.465607
4 1.53133
12470 4
1 0.529296
2 0.539051
3 0.470437
4 1.53878
12480 4
1 0.527457
2 0.540223
3 0.475523
4 1.5432
12490 4
1 0.527008
2 0.536969
3 0.480675
4 1.54465
12500 4
1 0.527568
2 0.529968
3 0.486207
4 1.54374
12510 4
1 0.527896
2 0.52459
3 0.491964
4 1.54445
12520 4
1 0.532247
2 0.522942
3 0.498318
4 1.55351
12530 4
1 0.541039
2 0.522666
3 0.505789
4 1.56949
12540 4
1 0.548085
2 0.521469
3 0.513851
4 1.58341
12550 4
1 0.549619
2 0.518489
3 0.522651
4 1.59076
12560 4
1 0.545541
2 0.516064
3 0.523624
4 1.58523
12570 4
1 0.538816
2 0.516573
3 0.515881
4 1.57127
12580 4
1 0.534861
2 0.519501
3 0.509971
4 1.56433
12590 4
1 0.535322
2 0.524319
3 0.51071
4 1.57035
12600 4
1 0.536607
2 0.530779
3 0.517313
4 1.5847
12610 4
1 0.538913
2 0.536476
3 0.528164
4 1.60355
12620 4
1 0.543885
2 0.541273
3 0.538091
4 1.62325
12630 4
1 0.550619
2 0.544287
3 0.542682
4 1.63759
12640 4
1 0.553218
2 0.547462
3 0.542054
4 1.64273
12650 4
1 0.551038
2 0.554429
3 0.53921
4 1.64468
12660 4
1 0.54798
