# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.55164
8490 4
1 1.10025
2 1.23058
3 1.21986
4 3.55069
8500 4
1 1.10583
2 1.24224
3 1.20588
4 3.55395
8510 4
1 1.11051
2 1.24915
3 1.19349
4 3.55316
8520 4
1 1.11857
2 1.244
3 1.18653
4 3.5491
8530 4
1 1.12936
2 1.23123
3 1.18605
4 3.54664
8540 4
1 1.13642
2 1.2236
3 1.19014
4 3.55016
8550 4
1 1.14115
2 1.22804
3 1.19692
4 3.56611
8560 4
1 1.14728
2 1.24033
3 1.20795
4 3.59556
8570 4
1 1.1534
2 1.25183
3 1.22065
4 3.62587
8580 4
1 1.15741
2 1.25786
3 1.22941
4 3.64468
8590 4
1 1.16406
2 1.25833
3 1.23382
4 3.65621
8600 4
1 1.1729
2 1.25387
3 1.23381
4 3.66059
8610 4
1 1.18131
2 1.25007
3 1.23148
4 3.66286
8620 4
1 1.18582
2 1.25768
3 1.22743
4 3.67093
8630 4
1 1.18857
2 1.27358
3 1.22241
4 3.68456
8640 4
1 1.189
2 1.28333
3 1.21786
4 3.6902
8650 4
1 1.18628
2 1.28458
3 1.21273
4 3.68359
8660 4
1 1.1808
2 1.278
3 1.21022
4 3.66902
8670 4
1 1.1732
2 1.26695
3 1.21261
4 3.65276
8680 4
1 1.16346
2 1.25754
3 1.21389
4 3.6349
8690 4
1 1.15425
2 1.25643
3 1.21282
4 3.6235
8700 4
1 1.14519
2 1.26209
3 1.21352
4 3.6208
8710 4
1 1.13545
2 1.2677
3 1.21811
4 3.62126
8720 4
1 1.13125
2 1.26997
3 1.22198
4 3.6232
8730 4
1 1.13559
2 1.26616
3 1.22208
4 3.62384
8740 4
1 1.14187
2 1.25505
3 1.21725
4 3.61416
8750 4
1 1.14495
2 1.24304
3 1.21006
4 3.59805
8760 4
1 1.14791
2 1.23359
3 1.20935
4 3.59085
8770 4
1 1.14979
2 1.22604
3 1.21598
4 3.5918
8780 4
1 1.14902
2 1.22099
3 1.22604
4 3.59605
8790 4
1 1.14339
2 1.2192
3 1.23029
4 3.59289
8800 4
1 1.13464
2 1.2192
3 1.22307
4 3.57691
8810 4
1 1.1305
2 1.22175
3 1.21317
4 3.56542
8820 4
1 1.13353
2 1.22596
3 1.21139
4 3.57088
8830 4
1 1.13827
2 1.23279
3 1.21888
4 3.58994
8840 4
1 1.14088
2 1.24185
3 1.22793
4 3.61067
8850 4
1 1.14418
2 1.25021
3 1.22784
4 3.62224
8860 4
1 1.15061
2 1.25538
3 1.21899
4 3.62498
8870 4
1 1.15195
2 1.25794
3 1.2143
4 3.62419
8880 4
1 1.14144
2 1.25963
3 1.2198
4 3.62087
8890 4
1 1.12728
2 1.26342
3 1.23034
4 3.62105
8900 4
1 1.12193
2 1.26843
3 1.23787
4 3.62824
8910 4
1 1.12794
2 1.26809
3 1.24035
4 3.63637
8920 4
1 1.13508
2 1.26345
3 1.23685
4 3.63539
8930 4
1 1.13807
2 1.26187
3 1.23136
4 3.6313
8940 4
1 1.13963
2 1.26612
3 1.22959
4 3.63534
8950 4
1 1.14361
2 1.26804
3 1.2346
4 3.64624
8960 4
1 1.14854
2 1.26023
3 1.24277
4 3.65155
8970 4
1 1.15627
2 1.2507
3 1.24704
4 3.65401
8980 4
1 1.16429
2 1.24784
3 1.24293
4 3.65506
8990 4
1 1.16494
2 1.25047
3 1.23072
4 3.64613
9000 4
1 1.15925
2 1.25442
3 1.21533
4 3.629
9010 4
1 1.15315
2 1.25596
3 1.19812
4 3.60723
9020 4
1 1.15294
2 1.25251
3 1.18625
4 3.5917
9030 4
1 1.15978
2 1.24435
3 1.18788
4 3.59201
9040 4
1 1.17014
2 1.23691
3 1.19904
4 3.6061
9050 4
1 1.18143
2 1.23771
3 1.21133
4 3.63047
9060 4
1 1.18684
2 1.24789
3 1.22193
4 3.65666
9070 4
1 1.1845
2 1.25796
3 1.22973
4 3.67219
9080 4
1 1.18225
2 1.25836
3 1.23177
4 3.67238
9090 4
1 1.18445
2 1.25305
3 1.22957
4 3.66707
9100 4
1 1.18995
2 1.25503
3 1.22762
4 3.6726
9110 4
1 1.19792
2 1.2686
3 1.22654
4 3.69306
9120 4
1 1.20737
2 1.2828
3 1.22622
4 3.7164
9130 4
1 1.21474
2 1.28832
3 1.22599
4 3.72905
9140 4
1 1.2143
2 1.28466
3 1.22627
4 3.72523
9150 4
1 1.21021
2 1.27236
3 1.22767
4 3.71024
9160 4
1 1.2074
2 1.25653
3 1.22838
4 3.69231
9170 4
1 1.19884
2 1.24361
3 1.23268
4 3.67513
9180 4
1 1.18299
2 1.23383
3 1.23912
4 3.65594
9190 4
1 1.17193
2 1.22718
3 1.24266
4 3.64177
9200 4
1 1.1714
2 1.22751
3 1.24626
4 3.64517
9210 4
1 1.17636
2 1.23069
3 1.25087
4 3.65791
9220 4
1 1.18101
2 1.23628
3 1.25393
4 3.67121
9230 4
1 1.1797
2 1.24409
3 1.2486
4 3.67239
9240 4
1 1.17143
2 1.24924
3 1.23383
4 3.65451
9250 4
1 1.1656
2 1.24729
3 1.21811
4 3.631
9260 4
1 1.16573
2 1.23738
3 1.21196
4 3.61508
9270 4
1 1.17133
2 1.22738
3 1.21385
4 3.61256
9280 4
1 1.18079
2 1.22071
3 1.22038
4 3.62189
9290 4
1 1.18512
2 1.21738
3 1.22539
4 3.62788
9300 4
1 1.18673
2 1.2196
3 1.22078
4 3.62711
9310 4
1 1.19095
2 1.22182
3 1.21114
4 3.62391
9320 4
1 1.19544
2 1.2167
3 1.20872
4 3.62086
9330 4
1 1.19108
2 1.20413
3 1.21912
4 3.61433
9340 4
1 1.17903
2 1.19387
3 1.23463
4 3.60752
9350 4
1 1.17171
2 1.1972
3 1.24726
4 3.61618
9360 4
1 1.17408
2 1.21093
3 1.25309
4 3.6381
9370 4
1 1.1829
2 1.2221
3 1.25122
4 3.65622
9380 4
1 1.19237
2 1.22407
3 1.2503
4 3.66674
9390 4
1 1.20098
2 1.2224
3 1.2553
4 3.67868
9400 4
1 1.20836
2 1.22511
3 1.26375
4 3.69721
9410 4
1 1.21067
2 1.23504
3 1.27046
4 3.71617
9420 4
1 1.20981
2 1.24692
3 1.27407
4 3.73079
9430 4
1 1.20714
2 1.25041
3 1.2751
4 3.73265
9440 4
1 1.20466
2 1.24029
3 1.27764
4 3.72259
9450 4
1 1.20621
2 1.22676
3 1.28279
4 3.71576
9460 4
1 1.21696
2 1.22257
3 1.28402
4 3.72355
9470 4
1 1.23581
2 1.22921
3 1.27582
4 3.74084
9480 4
1 1.25301
2 1.23888
3 1.26207
4 3.75396
9490 4
1 1.25711
2 1.24853
3 1.24863
4 3.75427
9500 4
1 1.24922
2 1.25601
3 1.24052
4 3.74575
9510 4
1 1.23777
2 1.2566
3 1.23731
4 3.73168
9520 4
1 1.22698
2 1.24843
3 1.23404
4 3.70945
9530 4
1 1.21889
2 1.23904
3 1.22585
4 3.68377
9540 4
1 1.21228
2 1.23373
3 1.21752
4 3.66352
9550 4
1 1.20596
2 1.23462
3 1.21528
4 3.65586
9560 4
1 1.19915
2 1.23793
3 1.21972
4 3.65681
9570 4
1 1.19235
2 1.23809
3 1.22458
4 3.65502
9580 4
1 1.19023
2 1.24073
3 1.22669
4 3.65765
9590 4
1 1.19457
2 1.24532
3 1.22718
4 3.66706
9600 4
1 1.20781
2 1.24383
3 1.22537
4 3.67701
9610 4
1 1.22181
2 1.23415
3 1.22377
4 3.67973
9620 4
1 1.22241
2 1.22648
3 1.2236
4 3.67248
9630 4
1 1.21535
2 1.22863
3 1.22125
4 3.66524
9640 4
1 1.20896
2 1.23686
3 1.21573
4 3.66156
9650 4
1 1.20338
2 1.24199
3 1.21372
4 3.65909
9660 4
1 1.20336
2 1.2442
3 1.21733
4 3.66488
9670 4
1 1.20649
2 1.24957
3 1.22522
4 3.68127
9680 4
1 1.21067
2 1.25669
3 1.22672
4 3.69409
9690 4
1 1.21547
2 1.26131
3 1.21801
4 3.69479
9700 4
1 1.22121
2 1.25572
3 1.20583
4 3.68276
9710 4
1 1.22912
2 1.24062
3 1.1946
4 3.66434
9720 4
1 1.23401
2 1.22405
3 1.18983
4 3.6479
9730 4
1 1.23377
2 1.20948
3 1.19129
4 3.63454
9740 4
1 1.23494
2 1.19879
3 1.19518
4 3.6289
9750 4
1 1.23478
2 1.19836
3 1.20277
4 3.63591
9760 4
1 1.231
2 1.20673
3 1.21307
4 3.65079
9770 4
1 1.22822
2 1.21605
3 1.22236
4 3.66662
9780 4
1 1.23101
2 1.22664
3 1.22562
4 3.68327
9790 4
1 1.23864
2 1.24181
3 1.22131
4 3.70176
9800 4
1 1.24835
2 1.25923
3 1.21453
4 3.72211
9810 4
1 1.25434
2 1.27291
3 1.20852
4 3.73576
9820 4
1 1.25532
2 1.28414
3 1.20402
4 3.74348
9830 4
1 1.25394
2 1.29355
3 1.2017
4 3.7492
9840 4
1 1.24863
2 1.30041
3 1.19937
4 3.74841
9850 4
1 1.24184
2 1.30733
3 1.1974
4 3.74656
9860 4
1 1.24291
2 1.31003
3 1.19963
4 3.75257
9870 4
1 1.25064
2 1.30788
3 1.20845
4 3.76697
9880 4
1 1.26211
2 1.30511
3 1.22398
4 3.7912
9890 4
1 1.27477
2 1.29941
3 1.24066
4 3.81483
9900 4
1 1.28825
2 1.2923
3 1.25151
4 3.83206
9910 4
1 1.30215
2 1.28909
3 1.25294
4 3.84418
9920 4
1 1.31309
2 1.29084
3 1.24901
4 3.85293
9930 4
1 1.31521
2 1.29316
3 1.24388
4 3.85226
9940 4
1 1.31188
2 1.29364
3 1.23967
4 3.8452
9950 4
1 1.30659
2 1.29057
3 1.2355
4 3.83267
9960 4
1 1.30569
2 1.28791
3 1.23108
4 3.82467
9970 4
1 1.31226
2 1.28714
3 1.22909
4 3.82849
9980 4
1 1.3237
2 1.286
3 1.23169
4 3.84138
9990 4
1 1.33133
2 1.28976
3 1.23478
4 3.85588
10000 4
1 1.32798
2 1.29596
3 1.23409
4 3.85803
10010 4
1 1.32381
2 1.30249
3 1.23323
4 3.85953
10020 4
1 1.32702
2 1.30698
3 1.23158
4 3.86558
10030 4
1 1.331
2 1.30449
3 1.23176
4 3.86725
10040 4
1 1.33131
2 1.29959
3 1.23473
4 3.86563
10050 4
1 1.33006
2 1.2939
3 1.24005
4 3.86401
10060 4
1 1.32988
2 1.29125
3 1.24709
4 3.86822
10070 4
1 1.33233
2 1.29553
3 1.25233
4 3.88018
10080 4
1 1.33908
2 1.30708
3 1.25431
4 3.90048
10090 4
1 1.34317
2 1.32526
3 1.25207
4 3.9205
10100 4
1 1.34045
2 1.34083
3 1.24797
4 3.92924
10110 4
1 1.33522
2 1.34678
3 1.24932
4 3.93131
10120 4
1 1.33409
2 1.34331
3 1.25891
4 3.9363
10130 4
1 1.33593
2 1.33613
3 1.27133
4 3.9434
10140 4
1 1.34289
2 1.33388
3 1.2803
4 3.95706
10150 4
1 1.35729
2 1.33974
3 1.28149
4 3.97853
10160 4
1 1.36975
2 1.34898
3 1.28003
4 3.99876
10170 4
1 1.37731
2 1.34726
3 1.28323
4 4.0078
10180 4
1 1.37456
2 1.33136
3 1.29137
4 3.99728
10190 4
1 1.36093
2 1.31358
3 1.29865
4 3.97316
10200 4
1 1.34782
2 1.30865
3 1.29969
4 3.95616
10210 4
1 1.3409
2 1.31862
3 1.29364
4 3.95316
10220 4
1 1.33854
2 1.3312
3 1.28596
4 3.9557
10230 4
1 1.33647
2 1.3378
3 1.27524
4 3.94951
10240 4
1 1.33346
2 1.34123
3 1.26238
4 3.93707
10250 4
1 1.32908
2 1.34381
3 1.25384
4 3.92673
10260 4
1 1.32382
2 1.35089
3 1.25663
4 3.93134
10270 4
1 1.32201
2 1.3623
3 1.26341
4 3.94772
10280 4
1 1.32227
2 1.36984
3 1.26518
4 3.95729
10290 4
1 1.32401
2 1.3733
3 1.25738
4 3.95469
10300 4
1 1.3293
2 1.37803
3 1.24337
4 3.95071
10310 4
1 1.33561
2 1.38773
3 1.22826
4 3.9516
10320 4
1 1.34127
2 1.40206
3 1.21742
4 3.96075
10330 4
1 1.34378
2 1.41171
3 1.2175
4 3.973
10340 4
1 1.34447
2 1.41259
3 1.22673
4 3.98379
10350 4
1 1.34979
2 1.40502
3 1.2403
4 3.99511
10360 4
1 1.36043
2 1.39948
3 1.25394
4 4.01385
10370 4
1 1.3708
2 1.39861
3 1.25904
4 4.02845
10380 4
1 1.37442
2 1.39585
3 1.25401
4 4.02428
10390 4
1 1.3688
2 1.39489
3 1.24745
4 4.01114
10400 4
1 1.35716
2 1.39484
3 1.24132
4 3.99331
10410 4
1 1.3513
2 1.39097
3 1.23816
4 3.98043
10420 4
1 1.35229
2 1.38506
3 1.23922
4 3.97656
10430 4
1 1.34982
2 1.38155
3 1.24119
4 3.97256
10440 4
1 1.33977
2 1.38123
3 1.23883
4 3.95982
10450 4
1 1.32566
2 1.38143
3 1.23174
4 3.93882
10460 4
1 1.31636
2 1.38224
3 1.22615
4 3.92475
10470 4
1 1.31854
2 1.38456
3 1.22419
4 3.92729
10480 4
1 1.32942
2 1.38256
3 1.22619
4 3.93817
10490 4
1 1.33964
2 1.37717
3 1.23088
4 3.94769
10500 4
1 1.34054
2 1.37594
3 1.23364
4 3.95012
10510 4
1 1.33462
2 1.38181
3 1.23332
4 3.94974
10520 4
1 1.33026
2 1.39049
3 1.23231
4 3.95306
10530 4
1 1.33198
2 1.39394
3 1.2315
4 3.95742
10540 4
1 1.34073
2 1.39433
3 1.23253
4 3.96759
10550 4
1 1.35115
2 1.39506
3 1.23466
4 3.98087
10560 4
1 1.35996
2 1.39864
3 1.23496
4 3.99356
10570 4
1 1.36065
2 1.4022
3 1.23386
4 3.99672
10580 4
1 1.35645
2 1.40419
3 1.23082
4 3.99146
10590 4
1 1.3591
2 1.40693
3 1.22957
4 3.99561
10600 4
1 1.36385
2 1.41453
3 1.23322
4 4.0116
10610 4
1 1.36794
2 1.42893
3 1.24014
4 4.03701
10620 4
1 1.37065
2 1.44645
3 1.24203
4 4.05913
10630 4
1 1.36598
2 1.46287
3 1.23881
4 4.06766
10640 4
1 1.35684
2 1.47332
3 1.24121
4 4.07137
10650 4
1 1.35269
2 1.47597
3 1.24875
4 4.07741
10660 4
1 1.36066
2 1.46704
3 1.25327
4 4.08097
10670 4
1 1.37826
2 1.45077
3 1.25705
4 4.08608
10680 4
1 1.39256
2 1.4401
3 1.25843
4 4.09109
10690 4
1 1.39402
2 1.43843
3 1.26015
4 4.0926
10700 4
1 1.39061
2 1.44704
3 1.26447
4 4.10212
10710 4
1 1.3955
2 1.46461
3 1.26741
4 4.12752
10720 4
1 1.40437
2 1.48139
3 1.26447
4 4.15023
10730 4
1 1.4046
2 1.48876
3 1.25608
4 4.14943
10740 4
1 1.3961
2 1.48368
3 1.25207
4 4.13186
10750 4
1 1.38721
2 1.47297
3 1.25618
4 4.11636
10760 4
1 1.38327
2 1.4658
3 1.26201
4 4.11108
10770 4
1 1.3863
2 1.46848
3 1.26584
4 4.12061
10780 4
1 1.39432
2 1.47728
3 1.26371
4 4.13532
10790 4
1 1.40442
2 1.4882
3 1.26022
4 4.15284
10800 4
1 1.41119
2 1.49752
3 1.26039
4 4.1691
10810 4
1 1.41072
2 1.50193
3 1.26456
4 4.1772
10820 4
1 1.4044
2 1.50396
3 1.27139
4 4.17975
10830 4
1 1.39688
2 1.50759
3 1.28003
4 4.1845
10840 4
1 1.39274
2 1.5119
3 1.29024
4 4.19488
10850 4
1 1.39271
2 1.51608
3 1.3028
4 4.2116
10860 4
1 1.3995
2 1.52101
3 1.30843
4 4.22895
10870 4
1 1.40762
2 1.52989
3 1.30185
4 4.23937
10880 4
1 1.41091
2 1.53752
3 1.29181
4 4.24024
10890 4
1 1.41177
2 1.54032
3 1.28738
4 4.23946
10900 4
1 1.40926
2 1.54275
3 1.29181
4 4.24382
10910 4
1 1.40345
2 1.54818
3 1.2992
4 4.25083
10920 4
1 1.40236
2 1.55519
3 1.30018
4 4.25773
10930 4
1 1.41062
2 1.55874
3 1.29104
4 4.2604
10940 4
1 1.42538
2 1.56299
3 1.27797
4 4.26633
10950 4
1 1.43928
2 1.5673
3 1.26789
4 4.27447
10960 4
1 1.44631
2 1.56617
3 1.26654
4 4.27902
10970 4
1 1.44488
2 1.56238
3 1.27199
4 4.27925
10980 4
1 1.43672
2 1.56046
3 1.27667
4 4.27386
10990 4
1 1.43079
2 1.55914
3 1.27622
4 4.26615
11000 4
1 1.43031
2 1.5596
3 1.27261
4 4.26252
11010 4
1 1.42878
2 1.56316
3 1.26967
4 4.26161
11020 4
1 1.4239
2 1.56404
3 1.26611
4 4.25404
11030 4
1 1.41713
2 1.56561
3 1.26435
4 4.24709
11040 4
1 1.40999
2 1.57095
3 1.26644
4 4.24738
11050 4
1 1.40631
2 1.57496
3 1.26631
4 4.24757
11060 4
1 1.40565
2 1.57585
3 1.26179
4 4.24329
11070 4
1 1.40729
2 1.57966
3 1.25791
4 4.24486
11080 4
1 1.40634
2 1.58191
3 1.26075
4 4.249
11090 4
1 1.39593
2 1.57595
3 1.27263
4 4.24451
11100 4
1 1.38264
2 1.56845
3 1.28748
4 4.23857
11110 4
1 1.37672
2 1.56528
3 1.29397
4 4.23596
11120 4
1 1.37908
2 1.56509
3 1.29023
4 4.23439
11130 4
1 1.38431
2 1.56306
3 1.27805
4 4.22542
11140 4
1 1.39251
2 1.56347
3 1.26078
4 4.21676
11150 4
1 1.40508
2 1.5675
3 1.24712
4 4.2197
11160 4
1 1.42218
2 1.56804
3 1.24445
4 4.23467
11170 4
1 1.43855
2 1.56561
3 1.25228
4 4.25645
11180 4
1 1.44987
2 1.56292
3 1.26693
4 4.27972
11190 4
1 1.45529
2 1.56714
3 1.28065
4 4.30308
11200 4
1 1.45822
2 1.58109
3 1.29231
4 4.33162
11210 4
1 1.46057
2 1.59431
3 1.30365
4 4.35854
11220 4
1 1.45676
2 1.60027
3 1.30913
4 4.36616
11230 4
1 1.44604
2 1.60051
3 1.3061
4 4.35265
11240 4
1 1.43961
2 1.59695
3 1.30522
4 4.34179
11250 4
1 1.44155
2 1.59413
3 1.31097
4 4.34665
11260 4
1 1.44809
2 1.59714
3 1.31271
4 4.35794
11270 4
1 1.45186
2 1.60516
3 1.30641
4 4.36343
11280 4
1 1.45102
2 1.61291
3 1.29938
4 4.36331
11290 4
1 1.45006
2 1.61612
3 1.30259
4 4.36878
11300 4
1 1.44811
2 1.61384
3 1.31342
4 4.37537
11310 4
1 1.44738
2 1.60988
3 1.32346
4 4.38072
11320 4
1 1.45278
2 1.60588
3 1.32827
4 4.38693
11330 4
1 1.46239
2 1.60255
3 1.32661
4 4.39156
11340 4
1 1.47155
2 1.60075
3 1.32419
4 4.39649
11350 4
1 1.48028
2 1.60298
3 1.32565
4 4.4089
11360 4
1 1.49037
2 1.60784
3 1.33054
4 4.42875
11370 4
1 1.49589
2 1.61439
3 1.33394
4 4.44422
11380 4
1 1.49708
2 1.62457
3 1.33763
4 4.45928
11390 4
1 1.49576
2 1.63433
3 1.33927
4 4.46936
11400 4
1 1.48976
2 1.63861
3 1.33602
4 4.46439
11410 4
1 1.48562
2 1.6322
3 1.32959
4 4.44741
11420 4
1 1.48627
2 1.61824
3 1.32263
4 4.42714
11430 4
1 1.49036
2 1.60557
3 1.31788
4 4.4138
11440 4
1 1.4954
2 1.5994
3 1.31339
4 4.40819
11450 4
1 1.5002
2 1.59938
3 1.31052
4 4.41009
11460 4
1 1.50223
2 1.60405
3 1.31091
4 4.41719
11470 4
1 1.49794
2 1.61187
3 1.31363
4 4.42344
11480 4
1 1.48486
2 1.61798
3 1.31482
4 4.41766
11490 4
1 1.47139
2 1.61699
3 1.31365
4 4.40202
11500 4
1 1.46723
2 1.6082
3 1.31514
4 4.39057
11510 4
1 1.47358
2 1.59862
3 1.321
4 4.39321
11520 4
1 1.48243
2 1.59536
3 1.32464
4 4.40243
11530 4
1 1.48752
2 1.59746
3 1.32239
4 4.40737
11540 4
1 1.48953
2 1.59992
3 1.31966
4 4.40911
11550 4
1 1.49578
2 1.59645
3 1.31947
4 4.4117
11560 4
1 1.50296
2 1.58864
3 1.32227
4 4.41386
11570 4
1 1.50649
2 1.57686
3 1.32401
4 4.40736
11580 4
1 1.50062
2 1.56464
3 1.32269
4 4.38794
11590 4
1 1.48317
2 1.56067
3 1.3187
4 4.36254
11600 4
1 1.46445
2 1.56547
3 1.31117
4 4.34109
11610 4
1 1.45133
2 1.57036
3 1.30386
4 4.32555
11620 4
1 1.451
2 1.57112
3 1.30289
4 4.32501
11630 4
1 1.45874
2 1.57056
3 1.30701
4 4.3363
11640 4
1 1.46139
2 1.56914
3 1.31375
4 4.34427
11650 4
1 1.46178
2 1.563
3 1.31955
4 4.34433
11660 4
1 1.46428
2 1.55711
3 1.32469
4 4.34607
11670 4
1 1.46719
2 1.55461
3 1.33372
4 4.35552
11680 4
1 1.47078
2 1.55162
3 1.34725
4 4.36965
11690 4
1 1.47138
2 1.55081
3 1.35781
4 4.38
11700 4
1 1.46717
2 1.55397
3 1.36081
4 4.38195
11710 4
1 1.456
2 1.56094
3 1.35964
4 4.37658
11720 4
1 1.44389
2 1.57304
3 1.35626
4 4.3732
11730 4
1 1.4416
2 1.58684
3 1.35201
4 4.38045
11740 4
1 1.45324
2 1.60033
3 1.34432
4 4.39789
11750 4
1 1.46962
2 1.60942
3 1.3334
4 4.41244
11760 4
1 1.48174
2 1.61314
3 1.32848
4 4.42336
11770 4
1 1.48838
2 1.61933
3 1.33403
4 4.44174
11780 4
1 1.49166
2 1.6304
3 1.34469
4 4.46676
11790 4
1 1.49394
2 1.64055
3 1.35611
4 4.49059
11800 4
1 1.49718
2 1.6475
3 1.36592
4 4.51059
11810 4
1 1.50662
2 1.65385
3 1.37321
4 4.53368
11820 4
1 1.51753
2 1.65549
3 1.37742
4 4.55044
11830 4
1 1.52145
2 1.65088
3 1.37645
4 4.54878
11840 4
1 1.5174
2 1.64813
3 1.37491
4 4.54043
11850 4
1 1.51484
2 1.65343
3 1.37225
4 4.54052
11860 4
1 1.51571
2 1.66053
3 1.37062
4 4.54686
11870 4
1 1.51973
2 1.6682
3 1.37656
4 4.56448
11880 4
1 1.52939
2 1.67489
3 1.39007
4 4.59436
11890 4
1 1.53927
2 1.67322
3 1.39829
4 4.61078
11900 4
1 1.54879
2 1.66419
3 1.39704
4 4.61002
11910 4
1 1.55629
2 1.65924
3 1.39172
4 4.60725
11920 4
1 1.55551
2 1.66741
3 1.38383
4 4.60676
11930 4
1 1.54545
2 1.68136
3 1.37639
4 4.60321
11940 4
1 1.52863
2 1.68992
3 1.36924
4 4.5878
11950 4
1 1.51324
2 1.68944
3 1.35766
4 4.56034
11960 4
1 1.50512
2 1.68395
3 1.34479
4 4.53387
11970 4
1 1.50481
2 1.6767
3 1.33989
4 4.5214
11980 4
1 1.50957
2 1.66369
3 1.35114
4 4.5244
11990 4
1 1.51716
2 1.64447
3 1.37298
4 4.53461
12000 4
1 1.52054
2 1.62148
3 1.38856
4 4.53057
12010 4
1 1.52187
2 1.59993
3 1.38638
4 4.50819
12020 4
1 1.5252
2 1.58354
3 1.37278
4 4.48152
12030 4
1 1.52954
2 1.57593
3 1.36227
4 4.46775
12040 4
1 1.5377
2 1.58332
3 1.36654
4 4.48756
12050 4
1 1.54804
2 1.60571
3 1.38326
4 4.53701
12060 4
1 1.55779
2 1.63151
3 1.39192
4 4.58122
12070 4
1 1.56564
2 1.64681
3 1.38527
4 4.59772
12080 4
1 1.56807
2 1.646
3 1.37265
4 4.58673
12090 4
1 1.56462
2 1.63561
3 1.36495
4 4.56518
12100 4
1 1.55916
2 1.6279
3 1.36544
4 4.5525
12110 4
1 1.55377
2 1.63178
3 1.37238
4 4.55793
12120 4
1 1.54035
2 1.6379
3 1.38177
4 4.56002
12130 4
1 1.51799
2 1.63563
3 1.3873
4 4.54092
12140 4
1 1.49836
2 1.62775
3 1.38531
4 4.51142
12150 4
1 1.49067
2 1.62176
3 1.37109
4 4.48352
12160 4
1 1.49086
2 1.62434
3 1.35267
4 4.46788
12170 4
1 1.49286
2 1.63433
3 1.34542
4 4.4726
12180 4
1 1.49182
2 1.64779
3 1.35183
4 4.49144
12190 4
1 1.49027
2 1.66184
3 1.3613
4 4.51341
12200 4
1 1.4899
2 1.67512
3 1.36486
4 4.52988
12210 4
1 1.48979
2 1.68689
3 1.3696
4 4.54628
12220 4
1 1.49476
2 1.69047
3 1.38344
4 4.56867
12230 4
1 1.5021
2 1.68119
3 1.40126
4 4.58454
12240 4
1 1.50493
2 1.66298
3 1.41426
4 4.58216
12250 4
1 1.50839
2 1.64846
3 1.41497
4 4.57181
12260 4
1 1.51239
2 1.64746
3 1.40838
4 4.56822
12270 4
1 1.51855
2 1.65085
3 1.40423
4 4.57363
12280 4
1 1.52912
2 1.65102
3 1.39927
4 4.5794
12290 4
1 1.53918
2 1.6474
3 1.39301
4 4.57959
12300 4
1 1.53828
2 1.64254
3 1.38789
4 4.56871
12310 4
1 1.52555
2 1.64361
3 1.38101
4 4.55017
12320 4
1 1.51101
2 1.64823
3 1.36895
4 4.52819
12330 4
1 1.50367
2 1.65656
3 1.35703
4 4.51725
12340 4
1 1.50811
2 1.66657
3 1.35205
4 4.52673
12350 4
1 1.52145
2 1.6776
3 1.35613
4 4.55517
12360 4
1 1.53569
2 1.68977
3 1.36911
4 4.59457
12370 4
1 1.5512
2 1.69866
3 1.38075
4 4.63061
12380 4
1 1.56737
2 1.70094
3 1.38868
4 4.657
12390 4
1 1.58045
2 1.69085
3 1.3947
4 4.66599
12400 4
1 1.58633
2 1.6683
3 1.39733
4 4.65197
12410 4
1 1.58141
2 1.6489
3 1.40242
4 4.63273
12420 4
1 1.57024
2 1.6439
3 1.41085
4 4.625
12430 4
1 1.5638
2 1.64602
3 1.41772
4 4.62754
12440 4
1 1.56653
2 1.64253
3 1.42511
4 4.63417
12450 4
1 1.57337
2 1.64118
3 1.43521
4 4.64976
12460 4
1 1.57805
2 1.64902
3 1.44539
4 4.67247
12470 4
1 1.57923
2 1.66044
3 1.45723
4 4.6969
12480 4
1 1.57746
2 1.66751
3 1.47008
4 4.71505
12490 4
1 1.57458
2 1.66408
3 1.48351
4 4.72218
12500 4
1 1.57109
2 1.65317
3 1.49723
4 4.72149
12510 4
1 1.56683
2 1.64573
3 1.5082
4 4.72076
12520 4
1 1.57053
2 1.64578
3 1.51786
4 4.73417
12530 4
1 1.5833
2 1.6449
3 1.52828
4 4.75649
12540 4
1 1.59586
2 1.64043
3 1.53616
4 4.77245
12550 4
1 1.60416
2 1.63511
3 1.54378
4 4.78304
12560 4
1 1.60542
2 1.63252
3 1.54344
4 4.78137
12570 4
1 1.59847
2 1.63665
3 1.53217
4 4.7673
12580 4
1 1.58984
2 1.64585
3 1.52498
4 4.76067
12590 4
1 1.58324
2 1.65541
3 1.52826
4 4.7669
12600 4
1 1.57694
2 1.66441
3 1.53649
4 4.77784
12610 4
1 1.57414
2 1.67063
3 1.5462
4 4.79097
12620 4
1 1.57639
2 1.67166
3 1.5555
4 4.80356
12630 4
1 1.58267
2 1.66797
3 1.56478
4 4.81542
12640 4
1 1.58625
2 1.67008
3 1.569
4 4.82533
12650 4
1 1.58481
2 1.68518
3 1.56263
4 4.83261
12660 4
1 1.57982
2 1.70177
3 1.55162
4 4.83321
12670 4
1 1.5796
2 1.70854
3 1.5435
4 4.83164
12680 4
1 1.58876
2 1.70198
3 1.54483
4 4.83557
12690 4
1 1.5998
2 1.68786
3 1.55218
4 4.83984
12700 4
1 1.60433
2 1.6863
3 1.55418
4 4.84481
12710 4
1 1.60383
2 1.70214
3 1.54916
4 4.85512
12720 4
1 1.60218
