# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 8.41119
140090 4
1 2.86986
2 2.74473
3 2.77154
4 8.38612
140100 4
1 2.87794
2 2.75251
3 2.74098
4 8.37143
140110 4
1 2.87694
2 2.76515
3 2.76296
4 8.40505
140120 4
1 2.89625
2 2.76077
3 2.75277
4 8.40979
140130 4
1 2.87583
2 2.76753
3 2.76638
4 8.40974
140140 4
1 2.88278
2 2.74623
3 2.80076
4 8.42977
140150 4
1 2.89631
2 2.73445
3 2.77407
4 8.40483
140160 4
1 2.88896
2 2.76168
3 2.77813
4 8.42878
140170 4
1 2.88702
2 2.74903
3 2.81139
4 8.44745
140180 4
1 2.89184
2 2.75989
3 2.79668
4 8.44841
140190 4
1 2.88838
2 2.72179
3 2.78569
4 8.39586
140200 4
1 2.89909
2 2.74503
3 2.80316
4 8.44728
140210 4
1 2.91185
2 2.75672
3 2.77275
4 8.44133
140220 4
1 2.9153
2 2.78199
3 2.78866
4 8.48595
140230 4
1 2.9341
2 2.799
3 2.79637
4 8.52947
140240 4
1 2.92601
2 2.80637
3 2.78755
4 8.51993
140250 4
1 2.92724
2 2.802
3 2.77298
4 8.50222
140260 4
1 2.92727
2 2.81999
3 2.79417
4 8.54143
140270 4
1 2.95958
2 2.80507
3 2.7948
4 8.55944
140280 4
1 2.94392
2 2.8125
3 2.79706
4 8.55348
140290 4
1 2.94807
2 2.80801
3 2.80233
4 8.55841
140300 4
1 2.93786
2 2.81427
3 2.76817
4 8.5203
140310 4
1 2.89839
2 2.82283
3 2.78214
4 8.50336
140320 4
1 2.88361
2 2.79739
3 2.78393
4 8.46494
140330 4
1 2.85721
2 2.8006
3 2.78791
4 8.44572
140340 4
1 2.87403
2 2.80194
3 2.78361
4 8.45959
140350 4
1 2.90826
2 2.78849
3 2.78671
4 8.48346
140360 4
1 2.89491
2 2.79903
3 2.80207
4 8.49601
140370 4
1 2.88709
2 2.78245
3 2.78352
4 8.45306
140380 4
1 2.90193
2 2.76639
3 2.79993
4 8.46825
140390 4
1 2.88861
2 2.78817
3 2.82322
4 8.5
140400 4
1 2.93176
2 2.78738
3 2.81659
4 8.53573
140410 4
1 2.88419
2 2.80426
3 2.78938
4 8.47783
140420 4
1 2.87699
2 2.83671
3 2.7664
4 8.48011
140430 4
1 2.89881
2 2.8498
3 2.76973
4 8.51834
140440 4
1 2.88787
2 2.81268
3 2.77688
4 8.47744
140450 4
1 2.90218
2 2.82957
3 2.79539
4 8.52714
140460 4
1 2.90606
2 2.82619
3 2.79065
4 8.5229
140470 4
1 2.88878
2 2.81822
3 2.76304
4 8.47004
140480 4
1 2.89843
2 2.78365
3 2.72747
4 8.40955
140490 4
1 2.87903
2 2.78519
3 2.73428
4 8.3985
140500 4
1 2.87575
2 2.75107
3 2.74638
4 8.37319
140510 4
1 2.87672
2 2.75549
3 2.73977
4 8.37197
140520 4
1 2.87415
2 2.7317
3 2.74142
4 8.34727
140530 4
1 2.86607
2 2.73935
3 2.76632
4 8.37173
140540 4
1 2.88908
2 2.77015
3 2.7862
4 8.44543
140550 4
1 2.87486
2 2.77293
3 2.79567
4 8.44346
140560 4
1 2.85361
2 2.77975
3 2.78189
4 8.41525
140570 4
1 2.84616
2 2.7806
3 2.75156
4 8.37831
140580 4
1 2.87091
2 2.79968
3 2.75325
4 8.42383
140590 4
1 2.9084
2 2.81392
3 2.74169
4 8.46401
140600 4
1 2.91004
2 2.81354
3 2.75905
4 8.48262
140610 4
1 2.88877
2 2.7885
3 2.76731
4 8.44458
140620 4
1 2.89606
2 2.78543
3 2.75403
4 8.43551
140630 4
1 2.89136
2 2.77116
3 2.74109
4 8.40361
140640 4
1 2.9083
2 2.78375
3 2.76475
4 8.4568
140650 4
1 2.92998
2 2.7783
3 2.75226
4 8.46053
140660 4
1 2.93976
2 2.79492
3 2.75047
4 8.48514
140670 4
1 2.9559
2 2.78347
3 2.76317
4 8.50254
140680 4
1 2.96754
2 2.74958
3 2.7758
4 8.49292
140690 4
1 2.95826
2 2.77502
3 2.76214
4 8.49542
140700 4
1 2.94149
2 2.80832
3 2.76013
4 8.50994
140710 4
1 2.92496
2 2.79263
3 2.78778
4 8.50537
140720 4
1 2.94046
2 2.80093
3 2.7743
4 8.51569
140730 4
1 2.94959
2 2.79386
3 2.76063
4 8.50408
140740 4
1 2.93708
2 2.78443
3 2.78072
4 8.50223
140750 4
1 2.93179
2 2.81734
3 2.7934
4 8.54253
140760 4
1 2.91384
2 2.82326
3 2.80674
4 8.54384
140770 4
1 2.91745
2 2.82186
3 2.81638
4 8.55569
140780 4
1 2.92512
2 2.82288
3 2.78471
4 8.5327
140790 4
1 2.93668
2 2.82021
3 2.7656
4 8.5225
140800 4
1 2.91715
2 2.82203
3 2.7791
4 8.51828
140810 4
1 2.92563
2 2.83815
3 2.78795
4 8.55174
140820 4
1 2.93601
2 2.80516
3 2.80329
4 8.54446
140830 4
1 2.94545
2 2.82776
3 2.79081
4 8.56402
140840 4
1 2.91637
2 2.82794
3 2.76996
4 8.51428
140850 4
1 2.91189
2 2.85047
3 2.82092
4 8.58328
140860 4
1 2.91285
2 2.86067
3 2.81976
4 8.59327
140870 4
1 2.9319
2 2.85319
3 2.8181
4 8.6032
140880 4
1 2.90784
2 2.88066
3 2.81719
4 8.60569
140890 4
1 2.91053
2 2.8595
3 2.80919
4 8.57922
140900 4
1 2.91089
2 2.84454
3 2.80312
4 8.55855
140910 4
1 2.92171
2 2.84986
3 2.79982
4 8.57139
140920 4
1 2.93029
2 2.8467
3 2.78925
4 8.56624
140930 4
1 2.95062
2 2.8376
3 2.78532
4 8.57354
140940 4
1 2.96535
2 2.84031
3 2.82336
4 8.62902
140950 4
1 2.95111
2 2.82373
3 2.81081
4 8.58565
140960 4
1 2.92523
2 2.83298
3 2.79276
4 8.55097
140970 4
1 2.94237
2 2.81643
3 2.82623
4 8.58503
140980 4
1 2.94119
2 2.84424
3 2.82837
4 8.6138
140990 4
1 2.94016
2 2.83412
3 2.83106
4 8.60534
141000 4
1 2.89752
2 2.8523
3 2.81554
4 8.56536
141010 4
1 2.92431
2 2.86966
3 2.82483
4 8.61879
141020 4
1 2.9035
2 2.86453
3 2.81369
4 8.58172
141030 4
1 2.89617
2 2.87719
3 2.8098
4 8.58316
141040 4
1 2.88775
2 2.87047
3 2.83395
4 8.59217
141050 4
1 2.89027
2 2.85186
3 2.82543
4 8.56757
141060 4
1 2.88448
2 2.8345
3 2.79557
4 8.51454
141070 4
1 2.88402
2 2.80796
3 2.82161
4 8.51359
141080 4
1 2.88618
2 2.80894
3 2.82485
4 8.51997
141090 4
1 2.88654
2 2.7875
3 2.80658
4 8.48063
141100 4
1 2.91373
2 2.78976
3 2.77543
4 8.47893
141110 4
1 2.89331
2 2.79636
3 2.79226
4 8.48192
141120 4
1 2.89917
2 2.82183
3 2.80041
4 8.52141
141130 4
1 2.91081
2 2.79937
3 2.77277
4 8.48295
141140 4
1 2.91252
2 2.79752
3 2.77547
4 8.48551
141150 4
1 2.90428
2 2.82092
3 2.78236
4 8.50756
141160 4
1 2.88658
2 2.82909
3 2.77969
4 8.49537
141170 4
1 2.88674
2 2.83893
3 2.79526
4 8.52093
141180 4
1 2.90056
2 2.82582
3 2.80417
4 8.53054
141190 4
1 2.9139
2 2.81885
3 2.81209
4 8.54484
141200 4
1 2.91806
2 2.81377
3 2.81371
4 8.54554
141210 4
1 2.90022
2 2.8264
3 2.81155
4 8.53817
141220 4
1 2.89108
2 2.83568
3 2.78637
4 8.51314
141230 4
1 2.89319
2 2.83412
3 2.80083
4 8.52814
141240 4
1 2.8857
2 2.83274
3 2.80021
4 8.51866
141250 4
1 2.88552
2 2.83579
3 2.80439
4 8.52569
141260 4
1 2.90939
2 2.85451
3 2.80351
4 8.56741
141270 4
1 2.92497
2 2.81624
3 2.81143
4 8.55264
141280 4
1 2.92094
2 2.83004
3 2.79984
4 8.55082
141290 4
1 2.9177
2 2.81861
3 2.78791
4 8.52422
141300 4
1 2.91384
2 2.84339
3 2.77999
4 8.53722
141310 4
1 2.91554
2 2.83882
3 2.79033
4 8.54469
141320 4
1 2.91571
2 2.85337
3 2.79864
4 8.56772
141330 4
1 2.92646
2 2.85936
3 2.79203
4 8.57785
141340 4
1 2.90604
2 2.86048
3 2.80903
4 8.57554
141350 4
1 2.88377
2 2.86185
3 2.77258
4 8.5182
141360 4
1 2.87015
2 2.86605
3 2.7507
4 8.4869
141370 4
1 2.88866
2 2.85766
3 2.77282
4 8.51914
141380 4
1 2.87889
2 2.86304
3 2.77041
4 8.51234
141390 4
1 2.85405
2 2.83975
3 2.78985
4 8.48364
141400 4
1 2.86566
2 2.83391
3 2.78231
4 8.48188
141410 4
1 2.8815
2 2.84688
3 2.76705
4 8.49542
141420 4
1 2.90244
2 2.85071
3 2.77728
4 8.53043
141430 4
1 2.92072
2 2.85413
3 2.77123
4 8.54609
141440 4
1 2.92457
2 2.85396
3 2.77071
4 8.54924
141450 4
1 2.92018
2 2.82993
3 2.75715
4 8.50726
141460 4
1 2.89939
2 2.81762
3 2.77672
4 8.49372
141470 4
1 2.89118
2 2.79407
3 2.77022
4 8.45546
141480 4
1 2.9181
2 2.80083
3 2.77776
4 8.49668
141490 4
1 2.9217
2 2.82079
3 2.77533
4 8.51783
141500 4
1 2.92501
2 2.80588
3 2.7401
4 8.47099
141510 4
1 2.93761
2 2.79975
3 2.73607
4 8.47343
141520 4
1 2.91587
2 2.81687
3 2.73628
4 8.46902
141530 4
1 2.91906
2 2.8287
3 2.77823
4 8.52599
141540 4
1 2.9725
2 2.86486
3 2.77401
4 8.61138
141550 4
1 2.97011
2 2.84397
3 2.76335
4 8.57744
141560 4
1 2.96385
2 2.82921
3 2.75924
4 8.5523
141570 4
1 2.93515
2 2.84359
3 2.77515
4 8.55389
141580 4
1 2.94916
2 2.83538
3 2.76459
4 8.54913
141590 4
1 2.94389
2 2.83557
3 2.76688
4 8.54634
141600 4
1 2.94424
2 2.84319
3 2.78542
4 8.57285
141610 4
1 2.93297
2 2.83652
3 2.77635
4 8.54584
141620 4
1 2.929
2 2.84972
3 2.77643
4 8.55515
141630 4
1 2.9583
2 2.85561
3 2.75497
4 8.56888
141640 4
1 2.9711
2 2.85213
3 2.77212
4 8.59535
141650 4
1 2.94917
2 2.83683
3 2.78079
4 8.56679
141660 4
1 2.92905
2 2.79962
3 2.78469
4 8.51336
141670 4
1 2.90559
2 2.79595
3 2.80477
4 8.50631
141680 4
1 2.93575
2 2.77786
3 2.78804
4 8.50165
141690 4
1 2.92954
2 2.78274
3 2.78607
4 8.49835
141700 4
1 2.90939
2 2.80385
3 2.79393
4 8.50717
141710 4
1 2.92681
2 2.80566
3 2.80316
4 8.53563
141720 4
1 2.93736
2 2.81599
3 2.78528
4 8.53862
141730 4
1 2.9429
2 2.79691
3 2.77984
4 8.51965
141740 4
1 2.91175
2 2.80885
3 2.79171
4 8.51231
141750 4
1 2.91257
2 2.80394
3 2.79215
4 8.50865
141760 4
1 2.94135
2 2.82102
3 2.81952
4 8.58188
141770 4
1 2.9434
2 2.8287
3 2.80253
4 8.57463
141780 4
1 2.94953
2 2.80935
3 2.79547
4 8.55435
141790 4
1 2.92684
2 2.84901
3 2.77694
4 8.55279
141800 4
1 2.92127
2 2.82998
3 2.77782
4 8.52907
141810 4
1 2.92369
2 2.8432
3 2.79575
4 8.56265
141820 4
1 2.90409
2 2.83656
3 2.76715
4 8.5078
141830 4
1 2.9106
2 2.84389
3 2.76477
4 8.51926
141840 4
1 2.9016
2 2.82217
3 2.74825
4 8.47201
141850 4
1 2.92752
2 2.82425
3 2.77446
4 8.52623
141860 4
1 2.94804
2 2.83338
3 2.77535
4 8.55677
141870 4
1 2.95908
2 2.84203
3 2.77032
4 8.57142
141880 4
1 2.94399
2 2.84598
3 2.76126
4 8.55123
141890 4
1 2.92042
2 2.8311
3 2.76571
4 8.51722
141900 4
1 2.93867
2 2.82701
3 2.76428
4 8.52996
141910 4
1 2.92488
2 2.81823
3 2.75603
4 8.49914
141920 4
1 2.93411
2 2.80247
3 2.76079
4 8.49737
141930 4
1 2.93887
2 2.8036
3 2.76711
4 8.50959
141940 4
1 2.93063
2 2.83106
3 2.77838
4 8.54007
141950 4
1 2.95766
2 2.82721
3 2.77567
4 8.56055
141960 4
1 2.92948
2 2.83216
3 2.78375
4 8.5454
141970 4
1 2.93669
2 2.82943
3 2.75554
4 8.52166
141980 4
1 2.90247
2 2.8377
3 2.74396
4 8.48414
141990 4
1 2.90277
2 2.82452
3 2.76445
4 8.49174
142000 4
1 2.92841
2 2.82472
3 2.78517
4 8.53829
142010 4
1 2.9437
2 2.83538
3 2.7407
4 8.51979
142020 4
1 2.94861
2 2.8495
3 2.7831
4 8.58121
142030 4
1 2.95548
2 2.80214
3 2.78468
4 8.5423
142040 4
1 2.94904
2 2.7962
3 2.78071
4 8.52595
142050 4
1 2.94824
2 2.80851
3 2.79363
4 8.55038
142060 4
1 2.9288
2 2.82843
3 2.77766
4 8.53489
142070 4
1 2.89763
2 2.83899
3 2.78244
4 8.51906
142080 4
1 2.90161
2 2.79019
3 2.81038
4 8.50218
142090 4
1 2.9162
2 2.79994
3 2.8009
4 8.51704
142100 4
1 2.91661
2 2.80081
3 2.78326
4 8.50067
142110 4
1 2.92602
2 2.77171
3 2.80309
4 8.50082
142120 4
1 2.93297
2 2.76967
3 2.79151
4 8.49415
142130 4
1 2.91034
2 2.78671
3 2.78736
4 8.48441
142140 4
1 2.92909
2 2.80543
3 2.80374
4 8.53827
142150 4
1 2.92234
2 2.82702
3 2.78713
4 8.53649
142160 4
1 2.91268
2 2.85298
3 2.8095
4 8.57517
142170 4
1 2.9137
2 2.81169
3 2.79521
4 8.5206
142180 4
1 2.90623
2 2.83085
3 2.78195
4 8.51903
142190 4
1 2.89229
2 2.83966
3 2.78943
4 8.52137
142200 4
1 2.91497
2 2.83934
3 2.78386
4 8.53818
142210 4
1 2.9399
2 2.84213
3 2.74999
4 8.53202
142220 4
1 2.9399
2 2.82998
3 2.75083
4 8.52071
142230 4
1 2.94002
2 2.83527
3 2.74001
4 8.5153
142240 4
1 2.94136
2 2.82811
3 2.74171
4 8.51118
142250 4
1 2.96066
2 2.81958
3 2.74402
4 8.52426
142260 4
1 2.95023
2 2.81052
3 2.7335
4 8.49425
142270 4
1 2.95579
2 2.78789
3 2.74037
4 8.48405
142280 4
1 2.94991
2 2.81329
3 2.73051
4 8.49372
142290 4
1 2.96247
2 2.82346
3 2.72741
4 8.51333
142300 4
1 2.94192
2 2.83022
3 2.72211
4 8.49425
142310 4
1 2.94579
2 2.81637
3 2.6925
4 8.45466
142320 4
1 2.95343
2 2.84473
3 2.70881
4 8.50697
142330 4
1 2.95326
2 2.85721
3 2.72543
4 8.53591
142340 4
1 2.95379
2 2.88092
3 2.7262
4 8.56091
142350 4
1 2.92844
2 2.87067
3 2.74523
4 8.54434
142360 4
1 2.92939
2 2.84486
3 2.75354
4 8.5278
142370 4
1 2.93348
2 2.85894
3 2.74433
4 8.53675
142380 4
1 2.92373
2 2.84438
3 2.75872
4 8.52683
142390 4
1 2.94398
2 2.84399
3 2.76246
4 8.55042
142400 4
1 2.96809
2 2.84459
3 2.77196
4 8.58464
142410 4
1 2.96011
2 2.83344
3 2.77154
4 8.56509
142420 4
1 2.9644
2 2.86042
3 2.78929
4 8.61411
142430 4
1 2.96553
2 2.84812
3 2.77001
4 8.58367
142440 4
1 2.96115
2 2.83528
3 2.75823
4 8.55465
142450 4
1 2.94599
2 2.8448
3 2.75874
4 8.54954
142460 4
1 2.98351
2 2.83741
3 2.73705
4 8.55797
142470 4
1 2.97604
2 2.8274
3 2.75339
4 8.55683
142480 4
1 2.97049
2 2.80646
3 2.74407
4 8.52102
142490 4
1 2.97328
2 2.79893
3 2.73832
4 8.51053
142500 4
1 2.96787
2 2.8388
3 2.75313
4 8.55981
142510 4
1 2.93347
2 2.84866
3 2.74464
4 8.52676
142520 4
1 2.94112
2 2.85063
3 2.73886
4 8.53061
142530 4
1 2.95188
2 2.85324
3 2.75207
4 8.55718
142540 4
1 2.93169
2 2.82063
3 2.75498
4 8.5073
142550 4
1 2.93312
2 2.84227
3 2.76888
4 8.54427
142560 4
1 2.94846
2 2.85715
3 2.75524
4 8.56086
142570 4
1 2.95671
2 2.83938
3 2.77036
4 8.56644
142580 4
1 2.97047
2 2.85221
3 2.78545
4 8.60813
142590 4
1 2.93654
2 2.8469
3 2.76492
4 8.54835
142600 4
1 2.93533
2 2.83458
3 2.76511
4 8.53502
142610 4
1 2.89567
2 2.83504
3 2.77545
4 8.50617
142620 4
1 2.89783
2 2.81567
3 2.76975
4 8.48325
142630 4
1 2.92311
2 2.80681
3 2.77157
4 8.5015
142640 4
1 2.92688
2 2.83326
3 2.76589
4 8.52603
142650 4
1 2.93414
2 2.8338
3 2.7666
4 8.53455
142660 4
1 2.95177
2 2.83852
3 2.77464
4 8.56494
142670 4
1 2.95855
2 2.86545
3 2.78064
4 8.60464
142680 4
1 2.95814
2 2.85086
3 2.80112
4 8.61013
142690 4
1 2.9714
2 2.87333
3 2.79406
4 8.63879
142700 4
1 2.96754
2 2.85626
3 2.78512
4 8.60893
142710 4
1 2.95296
2 2.87466
3 2.81665
4 8.64426
142720 4
1 2.93168
2 2.85758
3 2.79737
4 8.58662
142730 4
1 2.92968
2 2.86111
3 2.7914
4 8.58218
142740 4
1 2.92347
2 2.86253
3 2.79737
4 8.58337
142750 4
1 2.91531
2 2.85255
3 2.76576
4 8.53362
142760 4
1 2.89924
2 2.83941
3 2.77772
4 8.51637
142770 4
1 2.89756
2 2.83343
3 2.78972
4 8.52071
142780 4
1 2.91017
2 2.82469
3 2.8139
4 8.54876
142790 4
1 2.90255
2 2.85252
3 2.80089
4 8.55595
142800 4
1 2.8921
2 2.89022
3 2.78549
4 8.56781
142810 4
1 2.9202
2 2.87109
3 2.79962
4 8.59091
142820 4
1 2.90915
2 2.87421
3 2.797
4 8.58036
142830 4
1 2.9144
2 2.86034
3 2.80848
4 8.58322
142840 4
1 2.93526
2 2.8619
3 2.80257
4 8.59973
142850 4
1 2.95301
2 2.85808
3 2.80662
4 8.61771
142860 4
1 2.91313
2 2.85455
3 2.79172
4 8.55941
142870 4
1 2.93757
2 2.85928
3 2.76358
4 8.56043
142880 4
1 2.93829
2 2.84214
3 2.7861
4 8.56653
142890 4
1 2.95313
2 2.86349
3 2.79073
4 8.60735
142900 4
1 2.91818
2 2.88175
3 2.79864
4 8.59857
142910 4
1 2.89652
2 2.8999
3 2.79199
4 8.58841
142920 4
1 2.92626
2 2.89942
3 2.80577
4 8.63144
142930 4
1 2.93952
2 2.9175
3 2.81296
4 8.66998
142940 4
1 2.90298
2 2.90996
3 2.80061
4 8.61355
142950 4
1 2.91046
2 2.91472
3 2.79843
4 8.62361
142960 4
1 2.91816
2 2.90345
3 2.77463
4 8.59624
142970 4
1 2.95805
2 2.88969
3 2.77927
4 8.627
142980 4
1 2.97058
2 2.88952
3 2.81447
4 8.67457
142990 4
1 2.97471
2 2.89643
3 2.82495
4 8.69609
143000 4
1 2.94621
2 2.88719
3 2.8214
4 8.6548
143010 4
1 2.94348
2 2.88028
3 2.79788
4 8.62163
143020 4
1 2.96937
2 2.88657
3 2.77959
4 8.63552
143030 4
1 2.97596
2 2.89389
3 2.79079
4 8.66064
143040 4
1 2.97588
2 2.89273
3 2.78525
4 8.65387
143050 4
1 2.95528
2 2.87901
3 2.79061
4 8.6249
143060 4
1 2.94474
2 2.87895
3 2.80708
4 8.63077
143070 4
1 2.94097
2 2.89944
3 2.82365
4 8.66406
143080 4
1 2.95942
2 2.91048
3 2.83083
4 8.70073
143090 4
1 2.95465
2 2.89889
3 2.79381
4 8.64735
143100 4
1 2.92911
2 2.91729
3 2.79414
4 8.64053
143110 4
1 2.95219
2 2.92445
3 2.78582
4 8.66246
143120 4
1 2.95962
2 2.94002
3 2.78362
4 8.68326
143130 4
1 2.9138
2 2.94624
3 2.81902
4 8.67906
143140 4
1 2.95551
2 2.90443
3 2.82137
4 8.68131
143150 4
1 2.95194
2 2.8953
3 2.82354
4 8.67078
143160 4
1 2.97964
2 2.9026
3 2.82742
4 8.70966
143170 4
1 2.95191
2 2.88855
3 2.80417
4 8.64463
143180 4
1 2.9268
2 2.91038
3 2.82785
4 8.66503
143190 4
1 2.89686
2 2.90745
3 2.82437
4 8.62868
143200 4
1 2.92341
2 2.91944
3 2.81611
4 8.65896
143210 4
1 2.92362
2 2.90109
3 2.82944
4 8.65415
143220 4
1 2.9392
2 2.91168
3 2.84359
4 8.69446
143230 4
1 2.92513
2 2.9038
3 2.82573
4 8.65466
143240 4
1 2.91918
2 2.89127
3 2.81315
4 8.6236
143250 4
1 2.94589
2 2.88134
3 2.80679
4 8.63402
143260 4
1 2.94307
2 2.90367
3 2.80802
4 8.65476
143270 4
1 2.95592
2 2.90097
3 2.81537
4 8.67226
143280 4
1 2.96359
2 2.91455
3 2.81023
4 8.68836
143290 4
1 2.97361
2 2.88859
3 2.80298
4 8.66518
143300 4
1 2.95056
2 2.87761
3 2.79842
4 8.62659
143310 4
1 2.94938
2 2.87888
3 2.81917
4 8.64743
143320 4
1 2.91766
2 2.86783
3 2.81767
4 8.60315
143330 4
1 2.96117
2 2.89195
3 2.81266
4 8.66578
143340 4
1 2.97041
2 2.89601
3 2.80409
4 8.67051
143350 4
1 2.96146
2 2.88991
3 2.79271
4 8.64409
143360 4
1 2.97452
2 2.89315
3 2.82059
4 8.68827
143370 4
1 3.00383
2 2.90214
3 2.82149
4 8.72746
143380 4
1 2.97262
2 2.8903
3 2.80186
4 8.66478
143390 4
1 2.98671
2 2.89792
3 2.7812
4 8.66583
143400 4
1 2.98108
2 2.90914
3 2.77485
4 8.66507
143410 4
1 3.00067
2 2.92228
3 2.80745
4 8.7304
143420 4
1 3.02301
2 2.92392
3 2.8063
4 8.75323
143430 4
1 3.02158
2 2.90335
3 2.79871
4 8.72364
143440 4
1 2.96642
2 2.87369
3 2.77764
4 8.61775
143450 4
1 2.97975
2 2.87932
3 2.77547
4 8.63454
143460 4
1 2.97721
2 2.86596
3 2.78991
4 8.63308
143470 4
1 3.0059
2 2.86469
3 2.7788
4 8.64938
143480 4
1 3.00392
2 2.87142
3 2.79327
4 8.66861
143490 4
1 2.9737
2 2.87478
3 2.80433
4 8.65282
143500 4
1 2.98244
2 2.87397
3 2.81334
4 8.66976
143510 4
1 2.95821
2 2.87577
3 2.78004
4 8.61402
143520 4
1 2.97186
2 2.90174
3 2.78918
4 8.66279
143530 4
1 2.96838
2 2.90727
3 2.79211
4 8.66776
143540 4
1 2.97311
2 2.90264
3 2.7914
4 8.66715
143550 4
1 2.97301
2 2.87402
3 2.77541
4 8.62244
143560 4
1 2.96082
2 2.89422
3 2.77343
4 8.62848
143570 4
1 2.95939
2 2.89538
3 2.76292
4 8.61768
143580 4
1 2.97479
2 2.87235
3 2.77188
4 8.61902
143590 4
1 2.98707
2 2.88572
3 2.79974
4 8.67252
143600 4
1 2.99102
2 2.85451
3 2.79931
4 8.64484
143610 4
1 2.99756
2 2.85818
3 2.8124
4 8.66814
143620 4
1 3.01437
2 2.86327
3 2.7961
4 8.67374
143630 4
1 3.02664
2 2.85791
3 2.78275
4 8.66729
143640 4
1 3.02029
2 2.864
3 2.79506
4 8.67935
143650 4
1 3.04925
2 2.83543
3 2.78255
4 8.66722
143660 4
1 3.02968
2 2.84366
3 2.80546
4 8.67879
143670 4
1 3.01615
2 2.8598
3 2.79523
4 8.67118
143680 4
1 2.99045
2 2.87244
3 2.84006
4 8.70295
143690 4
1 2.98829
2 2.87607
3 2.8424
4 8.70676
143700 4
1 2.99188
2 2.87807
3 2.83098
4 8.70093
143710 4
1 3.02757
2 2.8925
3 2.81733
4 8.7374
143720 4
1 3.01894
2 2.89881
3 2.78666
4 8.70441
143730 4
1 3.03159
2 2.8718
3 2.80574
4 8.70913
143740 4
1 3.02316
2 2.85934
3 2.80246
4 8.68496
143750 4
1 3.01233
2 2.84794
3 2.81212
4 8.67239
143760 4
1 3.01253
2 2.82046
3 2.79938
4 8.63238
143770 4
1 3.04957
2 2.83353
3 2.78776
4 8.67086
143780 4
1 3.02577
2 2.83693
3 2.79024
4 8.65293
143790 4
1 3.02246
2 2.83846
3 2.80276
4 8.66369
143800 4
1 3.0376
2 2.83822
3 2.78007
4 8.65589
143810 4
1 3.02389
2 2.8198
3 2.76514
4 8.60883
143820 4
1 3.00174
2 2.82864
3 2.7685
4 8.59889
143830 4
1 2.99247
2 2.83278
3 2.76688
4 8.59214
143840 4
1 2.9826
2 2.81974
3 2.76581
4 8.56815
143850 4
1 2.96532
2 2.82728
3 2.74817
4 8.54077
143860 4
1 2.98548
2 2.8347
3 2.72342
4 8.5436
143870 4
1 2.98912
2 2.82808
3 2.72174
4 8.53894
143880 4
1 3.01416
2 2.80964
3 2.73928
4 8.56307
143890 4
1 3.02671
2 2.82068
3 2.79196
4 8.63935
143900 4
1 3.0034
2 2.81748
3 2.79064
4 8.61152
143910 4
1 2.95713
2 2.79293
3 2.78935
4 8.53941
143920 4
1 3.00236
2 2.78688
3 2.77128
4 8.56052
143930 4
1 2.99934
2 2.79946
3 2.7575
4 8.5563
143940 4
1 2.98712
2 2.8155
3 2.75094
4 8.55355
143950 4
1 2.95693
2 2.81823
3 2.74115
4 8.51631
143960 4
1 2.96154
2 2.80928
3 2.78107
4 8.55189
143970 4
1 2.99695
2 2.82642
3 2.75284
4 8.57621
143980 4
1 2.99886
2 2.85826
3 2.77129
4 8.62841
143990 4
1 2.99794
2 2.82165
3 2.77083
4 8.59042
144000 4
1 3.01305
2 2.81822
3 2.75134
4 8.58261
144010 4
1 2.98451
2 2.83783
3 2.75556
4 8.5779
144020 4
1 3.00099
2 2.83657
3 2.73658
4 8.57413
144030 4
1 2.99877
2 2.84643
3 2.7248
4 8.57
144040 4
1 3.00214
2 2.82166
3 2.77722
4 8.60102
144050 4
1 3.03766
2 2.81125
3 2.76414
4 8.61305
144060 4
1 3.0266
2 2.81493
3 2.75115
4 8.59268
144070 4
1 3.03089
2 2.78671
3 2.74451
4 8.56211
144080 4
1 3.00082
2 2.82536
3 2.71205
4 8.53824
144090 4
1 2.97887
2 2.83748
3 2.72575
4 8.5421
144100 4
1 2.985
2 2.84702
3 2.73744
4 8.56947
144110 4
1 2.97243
2 2.83725
3 2.74802
4 8.5577
144120 4
1 3.00333
2 2.84594
3 2.76654
4 8.6158
144130 4
1 2.99308
2 2.88854
3 2.75123
4 8.63285
144140 4
1 3.01556
2 2.89052
3 2.72732
4 8.6334
144150 4
1 3.01372
2 2.88337
3 2.75028
4 8.64736
144160 4
1 3.02563
2 2.88581
3 2.76461
4 8.67605
144170 4
1 3.04838
2 2.88189
3 2.7674
4 8.69767
144180 4
1 3.00623
2 2.88906
3 2.76781
4 8.6631
144190 4
1 3.03002
2 2.89042
3 2.73531
4 8.65575
144200 4
1 3.02491
2 2.88828
3 2.75245
4 8.66563
144210 4
1 3.04229
2 2.87577
3 2.74975
4 8.66781
144220 4
1 3.06352
2 2.87845
3 2.75618
4 8.69815
144230 4
1 3.04386
2 2.88518
3 2.76235
4 8.69138
144240 4
1 3.02776
2 2.88494
3 2.74325
4 8.65595
144250 4
1 3.04384
2 2.8907
3 2.77461
4 8.70915
144260 4
1 3.02308
2 2.87822
3 2.75821
4 8.65952
144270 4
1 2.99237
2 2.8729
3 2.76891
4 8.63418
144280 4
1 2.98864
2 2.86088
3 2.75023
4 8.59976
144290 4
1 2.99862
2 2.86921
3 2.7439
4 8.61173
144300 4
1 2.98695
2 2.86047
3 2.75349
4 8.60091
144310 4
1 2.97701
2 2.87481
3 2.7394
4 8.59122
