# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.335695
3 0.347206
4 1.06035
8450 4
1 0.372622
2 0.335896
3 0.345832
4 1.05435
8460 4
1 0.364649
2 0.335977
3 0.344371
4 1.045
8470 4
1 0.359383
2 0.335462
3 0.346546
4 1.04139
8480 4
1 0.358641
2 0.336525
3 0.350725
4 1.04589
8490 4
1 0.361145
2 0.341095
3 0.354002
4 1.05624
8500 4
1 0.364
2 0.346186
3 0.35602
4 1.06621
8510 4
1 0.364781
2 0.349495
3 0.357433
4 1.07171
8520 4
1 0.36343
2 0.349357
3 0.359292
4 1.07208
8530 4
1 0.363082
2 0.346147
3 0.360983
4 1.07021
8540 4
1 0.366623
2 0.345586
3 0.360339
4 1.07255
8550 4
1 0.372978
2 0.349473
3 0.358528
4 1.08098
8560 4
1 0.377121
2 0.354335
3 0.357255
4 1.08871
8570 4
1 0.37541
2 0.359021
3 0.358812
4 1.09324
8580 4
1 0.370514
2 0.359477
3 0.359789
4 1.08978
8590 4
1 0.36552
2 0.353825
3 0.354053
4 1.0734
8600 4
1 0.362837
2 0.349157
3 0.346522
4 1.05852
8610 4
1 0.362072
2 0.349989
3 0.344798
4 1.05686
8620 4
1 0.365149
2 0.350981
3 0.349448
4 1.06558
8630 4
1 0.372597
2 0.349038
3 0.354373
4 1.07601
8640 4
1 0.380447
2 0.347838
3 0.357285
4 1.08557
8650 4
1 0.386199
2 0.348903
3 0.359138
4 1.09424
8660 4
1 0.388905
2 0.351059
3 0.359367
4 1.09933
8670 4
1 0.39012
2 0.353353
3 0.360651
4 1.10412
8680 4
1 0.389598
2 0.353658
3 0.365348
4 1.1086
8690 4
1 0.388224
2 0.352243
3 0.372013
4 1.11248
8700 4
1 0.390262
2 0.35114
3 0.37699
4 1.11839
8710 4
1 0.394212
2 0.35009
3 0.379175
4 1.12348
8720 4
1 0.39569
2 0.349782
3 0.383207
4 1.12868
8730 4
1 0.393434
2 0.350572
3 0.387688
4 1.13169
8740 4
1 0.389311
2 0.350217
3 0.388134
4 1.12766
8750 4
1 0.387424
2 0.348422
3 0.385869
4 1.12171
8760 4
1 0.388656
2 0.348205
3 0.382615
4 1.11948
8770 4
1 0.39073
2 0.34748
3 0.379003
4 1.11721
8780 4
1 0.391635
2 0.343783
3 0.375825
4 1.11124
8790 4
1 0.391861
2 0.343026
3 0.372284
4 1.10717
8800 4
1 0.392175
2 0.350024
3 0.369494
4 1.11169
8810 4
1 0.392384
2 0.358733
3 0.369096
4 1.12021
8820 4
1 0.394253
2 0.361253
3 0.37175
4 1.12726
8830 4
1 0.398801
2 0.358675
3 0.375505
4 1.13298
8840 4
1 0.400322
2 0.357125
3 0.377975
4 1.13542
8850 4
1 0.396798
2 0.361614
3 0.378491
4 1.1369
8860 4
1 0.392302
2 0.368319
3 0.376698
4 1.13732
8870 4
1 0.389986
2 0.372625
3 0.37055
4 1.13316
8880 4
1 0.393371
2 0.373156
3 0.364363
4 1.13089
8890 4
1 0.401771
2 0.370378
3 0.36387
4 1.13602
8900 4
1 0.408435
2 0.369853
3 0.369152
4 1.14744
8910 4
1 0.407008
2 0.373811
3 0.375712
4 1.15653
8920 4
1 0.399966
2 0.380334
3 0.379602
4 1.1599
8930 4
1 0.392493
2 0.386695
3 0.379178
4 1.15837
8940 4
1 0.39122
2 0.39107
3 0.37793
4 1.16022
8950 4
1 0.395358
2 0.393097
3 0.379982
4 1.16844
8960 4
1 0.39904
2 0.392032
3 0.382402
4 1.17347
8970 4
1 0.402248
2 0.388854
3 0.383603
4 1.1747
8980 4
1 0.406615
2 0.384649
3 0.383938
4 1.1752
8990 4
1 0.410589
2 0.381809
3 0.383189
4 1.17559
9000 4
1 0.412216
2 0.3823
3 0.380721
4 1.17524
9010 4
1 0.411242
2 0.386506
3 0.379689
4 1.17744
9020 4
1 0.406541
2 0.391391
3 0.380542
4 1.17847
9030 4
1 0.399696
2 0.392264
3 0.384456
4 1.17642
9040 4
1 0.393977
2 0.385862
3 0.388525
4 1.16836
9050 4
1 0.393553
2 0.377417
3 0.390144
4 1.16111
9060 4
1 0.399739
2 0.373155
3 0.39213
4 1.16502
9070 4
1 0.409607
2 0.374876
3 0.393436
4 1.17792
9080 4
1 0.418071
2 0.381584
3 0.391874
4 1.19153
9090 4
1 0.422004
2 0.386915
3 0.386986
4 1.1959
9100 4
1 0.418817
2 0.386173
3 0.385602
4 1.19059
9110 4
1 0.412276
2 0.383598
3 0.39275
4 1.18862
9120 4
1 0.407412
2 0.38342
3 0.404072
4 1.1949
9130 4
1 0.40451
2 0.387069
3 0.411978
4 1.20356
9140 4
1 0.402485
2 0.391692
3 0.41214
4 1.20632
9150 4
1 0.401533
2 0.394047
3 0.406112
4 1.20169
9160 4
1 0.401259
2 0.393353
3 0.40184
4 1.19645
9170 4
1 0.401875
2 0.391349
3 0.403826
4 1.19705
9180 4
1 0.405587
2 0.391309
3 0.409705
4 1.2066
9190 4
1 0.411874
2 0.39368
3 0.414281
4 1.21983
9200 4
1 0.41731
2 0.394069
3 0.4141
4 1.22548
9210 4
1 0.421083
2 0.394137
3 0.414184
4 1.2294
9220 4
1 0.422488
2 0.400764
3 0.415603
4 1.23886
9230 4
1 0.420405
2 0.410633
3 0.413809
4 1.24485
9240 4
1 0.418157
2 0.412871
3 0.407204
4 1.23823
9250 4
1 0.418074
2 0.403381
3 0.397904
4 1.21936
9260 4
1 0.419153
2 0.391034
3 0.391569
4 1.20176
9270 4
1 0.417523
2 0.387466
3 0.389174
4 1.19416
9280 4
1 0.412479
2 0.391809
3 0.391041
4 1.19533
9290 4
1 0.406087
2 0.399484
3 0.393869
4 1.19944
9300 4
1 0.401855
2 0.405119
3 0.39504
4 1.20201
9310 4
1 0.402075
2 0.405118
3 0.397351
4 1.20454
9320 4
1 0.403581
2 0.401309
3 0.402837
4 1.20773
9330 4
1 0.402352
2 0.398291
3 0.408792
4 1.20944
9340 4
1 0.396348
2 0.398918
3 0.411533
4 1.2068
9350 4
1 0.390444
2 0.401576
3 0.41082
4 1.20284
9360 4
1 0.389003
2 0.402958
3 0.409133
4 1.20109
9370 4
1 0.389743
2 0.401066
3 0.408594
4 1.1994
9380 4
1 0.391786
2 0.397763
3 0.409486
4 1.19903
9390 4
1 0.398447
2 0.394354
3 0.409847
4 1.20265
9400 4
1 0.40859
2 0.390612
3 0.40633
4 1.20553
9410 4
1 0.416304
2 0.386998
3 0.39952
4 1.20282
9420 4
1 0.419435
2 0.386923
3 0.393733
4 1.20009
9430 4
1 0.422873
2 0.39124
3 0.392959
4 1.20707
9440 4
1 0.427402
2 0.396175
3 0.395556
4 1.21913
9450 4
1 0.429104
2 0.402447
3 0.398762
4 1.23031
9460 4
1 0.426813
2 0.409914
3 0.402898
4 1.23962
9470 4
1 0.422947
2 0.41691
3 0.409342
4 1.2492
9480 4
1 0.421404
2 0.419481
3 0.414006
4 1.25489
9490 4
1 0.42372
2 0.42009
3 0.413185
4 1.25699
9500 4
1 0.429985
2 0.420101
3 0.413289
4 1.26337
9510 4
1 0.437586
2 0.417122
3 0.419397
4 1.2741
9520 4
1 0.442549
2 0.412951
3 0.4279
4 1.2834
9530 4
1 0.443821
2 0.410451
3 0.434043
4 1.28832
9540 4
1 0.440837
2 0.40969
3 0.43538
4 1.28591
9550 4
1 0.437548
2 0.410612
3 0.433018
4 1.28118
9560 4
1 0.434956
2 0.413528
3 0.430946
4 1.27943
9570 4
1 0.430241
2 0.418052
3 0.432333
4 1.28063
9580 4
1 0.427929
2 0.423118
3 0.435003
4 1.28605
9590 4
1 0.432014
2 0.427524
3 0.436652
4 1.29619
9600 4
1 0.436062
2 0.432702
3 0.438995
4 1.30776
9610 4
1 0.435039
2 0.440947
3 0.440916
4 1.3169
9620 4
1 0.435323
2 0.450553
3 0.439735
4 1.32561
9630 4
1 0.439677
2 0.457056
3 0.436353
4 1.33309
9640 4
1 0.443963
2 0.455924
3 0.436034
4 1.33592
9650 4
1 0.44611
2 0.450008
3 0.440427
4 1.33654
9660 4
1 0.447529
2 0.444203
3 0.445419
4 1.33715
9670 4
1 0.446291
2 0.44017
3 0.446969
4 1.33343
9680 4
1 0.443383
2 0.4377
3 0.443549
4 1.32463
9690 4
1 0.441337
2 0.437633
3 0.436131
4 1.3151
9700 4
1 0.440317
2 0.441204
3 0.428133
4 1.30965
9710 4
1 0.441072
2 0.44604
3 0.42518
4 1.31229
9720 4
1 0.440915
2 0.448967
3 0.427805
4 1.31769
9730 4
1 0.438399
2 0.445519
3 0.431178
4 1.3151
9740 4
1 0.434523
2 0.436722
3 0.433246
4 1.30449
9750 4
1 0.431851
2 0.429344
3 0.433426
4 1.29462
9760 4
1 0.431081
2 0.431645
3 0.429677
4 1.2924
9770 4
1 0.432359
2 0.441872
3 0.424204
4 1.29843
9780 4
1 0.433551
2 0.451474
3 0.420757
4 1.30578
9790 4
1 0.431777
2 0.45524
3 0.41973
4 1.30675
9800 4
1 0.429786
2 0.453056
3 0.418177
4 1.30102
9810 4
1 0.429775
2 0.446165
3 0.415579
4 1.29152
9820 4
1 0.43043
2 0.440271
3 0.41313
4 1.28383
9830 4
1 0.432237
2 0.436697
3 0.411805
4 1.28074
9840 4
1 0.439198
2 0.432704
3 0.411856
4 1.28376
9850 4
1 0.45057
2 0.42742
3 0.412184
4 1.29017
9860 4
1 0.46109
2 0.420894
3 0.410736
4 1.29272
9870 4
1 0.465376
2 0.415993
3 0.40628
4 1.28765
9880 4
1 0.461956
2 0.416572
3 0.400238
4 1.27877
9890 4
1 0.453857
2 0.418673
3 0.395562
4 1.26809
9900 4
1 0.443432
2 0.415731
3 0.394259
4 1.25342
9910 4
1 0.436342
2 0.409901
3 0.396212
4 1.24246
9920 4
1 0.433277
2 0.409392
3 0.399208
4 1.24188
9930 4
1 0.429281
2 0.416171
3 0.400357
4 1.24581
9940 4
1 0.42468
2 0.422615
3 0.397019
4 1.24431
9950 4
1 0.423976
2 0.424818
3 0.389798
4 1.23859
9960 4
1 0.428002
2 0.425776
3 0.384061
4 1.23784
9970 4
1 0.433519
2 0.427426
3 0.382975
4 1.24392
9980 4
1 0.437403
2 0.428367
3 0.383694
4 1.24946
9990 4
1 0.441018
2 0.429352
3 0.383533
4 1.2539
10000 4
1 0.44515
2 0.430795
3 0.381688
4 1.25763
10010 4
1 0.44817
2 0.431259
3 0.38125
4 1.26068
10020 4
1 0.450182
2 0.42884
3 0.387801
4 1.26682
10030 4
1 0.453978
2 0.424725
3 0.396643
4 1.27535
10040 4
1 0.461976
2 0.422931
3 0.401331
4 1.28624
10050 4
1 0.471338
2 0.424833
3 0.40226
4 1.29843
10060 4
1 0.477391
2 0.42679
3 0.403326
4 1.30751
10070 4
1 0.476593
2 0.42656
3 0.405645
4 1.3088
10080 4
1 0.46638
2 0.424825
3 0.409718
4 1.30092
10090 4
1 0.451496
2 0.421846
3 0.414498
4 1.28784
10100 4
1 0.443148
2 0.421855
3 0.419878
4 1.28488
10110 4
1 0.441919
2 0.425209
3 0.425249
4 1.29238
10120 4
1 0.44434
2 0.428604
3 0.42772
4 1.30066
10130 4
1 0.450679
2 0.428711
3 0.427149
4 1.30654
10140 4
1 0.45939
2 0.424105
3 0.426246
4 1.30974
10150 4
1 0.467723
2 0.42181
3 0.425765
4 1.3153
10160 4
1 0.473133
2 0.424782
3 0.423575
4 1.32149
10170 4
1 0.473139
2 0.431666
3 0.418875
4 1.32368
10180 4
1 0.469778
2 0.441149
3 0.415539
4 1.32647
10190 4
1 0.464458
2 0.449163
3 0.415933
4 1.32955
10200 4
1 0.461474
2 0.448998
3 0.417278
4 1.32775
10210 4
1 0.459323
2 0.441801
3 0.41357
4 1.31469
10220 4
1 0.457157
2 0.43592
3 0.403698
4 1.29677
10230 4
1 0.45699
2 0.436654
3 0.394502
4 1.28815
10240 4
1 0.460216
2 0.44274
3 0.388544
4 1.2915
10250 4
1 0.467686
2 0.448893
3 0.386786
4 1.30337
10260 4
1 0.476515
2 0.45073
3 0.387382
4 1.31463
10270 4
1 0.482573
2 0.450395
3 0.389347
4 1.32231
10280 4
1 0.485493
2 0.448195
3 0.392353
4 1.32604
10290 4
1 0.48639
2 0.446013
3 0.395766
4 1.32817
10300 4
1 0.482742
2 0.447496
3 0.397204
4 1.32744
10310 4
1 0.475792
2 0.452337
3 0.398066
4 1.32619
10320 4
1 0.473308
2 0.456183
3 0.401339
4 1.33083
10330 4
1 0.477455
2 0.4592
3 0.406944
4 1.3436
10340 4
1 0.485412
2 0.462048
3 0.416282
4 1.36374
10350 4
1 0.494292
2 0.46253
3 0.422796
4 1.37962
10360 4
1 0.500147
2 0.459645
3 0.421448
4 1.38124
10370 4
1 0.501133
2 0.455691
3 0.418159
4 1.37498
10380 4
1 0.49798
2 0.455198
3 0.419024
4 1.3722
10390 4
1 0.492325
2 0.458116
3 0.423773
4 1.37421
10400 4
1 0.487164
2 0.462844
3 0.429513
4 1.37952
10410 4
1 0.481986
2 0.464815
3 0.435345
4 1.38215
10420 4
1 0.476096
2 0.463921
3 0.437991
4 1.37801
10430 4
1 0.470943
2 0.462565
3 0.437065
4 1.37057
10440 4
1 0.467055
2 0.46166
3 0.434931
4 1.36365
10450 4
1 0.46369
2 0.460677
3 0.433695
4 1.35806
10460 4
1 0.459786
2 0.45942
3 0.433837
4 1.35304
10470 4
1 0.455254
2 0.458737
3 0.432487
4 1.34648
10480 4
1 0.453013
2 0.458927
3 0.427349
4 1.33929
10490 4
1 0.454447
2 0.461654
3 0.419761
4 1.33586
10500 4
1 0.457431
2 0.463469
3 0.414983
4 1.33588
10510 4
1 0.457959
2 0.459503
3 0.415612
4 1.33307
10520 4
1 0.454493
2 0.454324
3 0.419898
4 1.32872
10530 4
1 0.452166
2 0.45434
3 0.424131
4 1.33064
10540 4
1 0.455204
2 0.460433
3 0.427486
4 1.34312
10550 4
1 0.458618
2 0.466336
3 0.433961
4 1.35891
10560 4
1 0.46037
2 0.466147
3 0.440543
4 1.36706
10570 4
1 0.461515
2 0.462729
3 0.445542
4 1.36979
10580 4
1 0.462053
2 0.457713
3 0.449624
4 1.36939
10590 4
1 0.463055
2 0.450634
3 0.452463
4 1.36615
10600 4
1 0.462308
2 0.444877
3 0.456001
4 1.36319
10610 4
1 0.458237
2 0.444305
3 0.459287
4 1.36183
10620 4
1 0.455516
2 0.449251
3 0.458254
4 1.36302
10630 4
1 0.45784
2 0.453612
3 0.452643
4 1.3641
10640 4
1 0.466081
2 0.452746
3 0.446199
4 1.36503
10650 4
1 0.479445
2 0.4506
3 0.4392
4 1.36924
10660 4
1 0.493166
2 0.451692
3 0.434831
4 1.37969
10670 4
1 0.502435
2 0.456887
3 0.433089
4 1.39241
10680 4
1 0.506126
2 0.463429
3 0.429035
4 1.39859
10690 4
1 0.505817
2 0.468432
3 0.424486
4 1.39874
10700 4
1 0.501616
2 0.470489
3 0.424718
4 1.39682
10710 4
1 0.495896
2 0.470885
3 0.428345
4 1.39513
10720 4
1 0.490601
2 0.471356
3 0.434209
4 1.39617
10730 4
1 0.487169
2 0.472639
3 0.439252
4 1.39906
10740 4
1 0.485454
2 0.476323
3 0.440394
4 1.40217
10750 4
1 0.485361
2 0.480505
3 0.440799
4 1.40666
10760 4
1 0.488821
2 0.484171
3 0.445359
4 1.41835
10770 4
1 0.491252
2 0.487881
3 0.454081
4 1.43321
10780 4
1 0.489548
2 0.490008
3 0.46091
4 1.44047
10790 4
1 0.485565
2 0.487192
3 0.463505
4 1.43626
10800 4
1 0.481324
2 0.481017
3 0.460059
4 1.4224
10810 4
1 0.480358
2 0.477488
3 0.45785
4 1.4157
10820 4
1 0.483472
2 0.478595
3 0.462397
4 1.42446
10830 4
1 0.488518
2 0.482663
3 0.470918
4 1.4421
10840 4
1 0.491935
2 0.486753
3 0.478061
4 1.45675
10850 4
1 0.490355
2 0.488945
3 0.477529
4 1.45683
10860 4
1 0.487263
2 0.492293
3 0.469815
4 1.44937
10870 4
1 0.483505
2 0.497823
3 0.462887
4 1.44422
10880 4
1 0.477679
2 0.502059
3 0.461049
4 1.44079
10890 4
1 0.47078
2 0.500331
3 0.461338
4 1.43245
10900 4
1 0.465269
2 0.491993
3 0.458357
4 1.41562
10910 4
1 0.461205
2 0.48043
3 0.451422
4 1.39306
10920 4
1 0.457824
2 0.469381
3 0.443801
4 1.37101
10930 4
1 0.45531
2 0.461466
3 0.43986
4 1.35664
10940 4
1 0.454069
2 0.459369
3 0.439541
4 1.35298
10950 4
1 0.454452
2 0.461504
3 0.439185
4 1.35514
10960 4
1 0.455116
2 0.465792
3 0.439022
4 1.35993
10970 4
1 0.457162
2 0.468859
3 0.440178
4 1.3662
10980 4
1 0.46305
2 0.466223
3 0.444521
4 1.37379
10990 4
1 0.467504
2 0.459719
3 0.451166
4 1.37839
11000 4
1 0.467829
2 0.453112
3 0.454324
4 1.37527
11010 4
1 0.465357
2 0.445943
3 0.453485
4 1.36478
11020 4
1 0.460957
2 0.439351
3 0.453874
4 1.35418
11030 4
1 0.454187
2 0.438686
3 0.456594
4 1.34947
11040 4
1 0.44799
2 0.4432
3 0.458788
4 1.34998
11050 4
1 0.44425
2 0.449429
3 0.459144
4 1.35282
11060 4
1 0.44347
2 0.453036
3 0.461172
4 1.35768
11070 4
1 0.446561
2 0.453352
3 0.464182
4 1.3641
11080 4
1 0.45267
2 0.454067
3 0.468058
4 1.37479
11090 4
1 0.461428
2 0.456969
3 0.474816
4 1.39321
11100 4
1 0.472378
2 0.462366
3 0.48166
4 1.4164
11110 4
1 0.481177
2 0.46715
3 0.483952
4 1.43228
11120 4
1 0.484924
2 0.467063
3 0.480819
4 1.43281
11130 4
1 0.485714
2 0.462182
3 0.475054
4 1.42295
11140 4
1 0.48512
2 0.457255
3 0.472202
4 1.41458
11150 4
1 0.489334
2 0.457599
3 0.472493
4 1.41943
11160 4
1 0.498728
2 0.463314
3 0.471876
4 1.43392
11170 4
1 0.506867
2 0.468806
3 0.469484
4 1.44516
11180 4
1 0.509673
2 0.470184
3 0.466598
4 1.44645
11190 4
1 0.511913
2 0.469214
3 0.4627
4 1.44383
11200 4
1 0.516496
2 0.468667
3 0.459946
4 1.44511
11210 4
1 0.51885
2 0.471774
3 0.456368
4 1.44699
11220 4
1 0.517971
2 0.47615
3 0.451973
4 1.44609
11230 4
1 0.515728
2 0.475242
3 0.450618
4 1.44159
11240 4
1 0.514203
2 0.468496
3 0.452577
4 1.43528
11250 4
1 0.515952
2 0.460743
3 0.455111
4 1.43181
11260 4
1 0.518388
2 0.453236
3 0.457106
4 1.42873
11270 4
1 0.519821
2 0.446843
3 0.457968
4 1.42463
11280 4
1 0.5216
2 0.443391
3 0.458806
4 1.4238
11290 4
1 0.522795
2 0.443374
3 0.458756
4 1.42492
11300 4
1 0.522382
2 0.445643
3 0.453651
4 1.42168
11310 4
1 0.522723
2 0.448281
3 0.445212
4 1.41622
11320 4
1 0.523155
2 0.448876
3 0.437511
4 1.40954
11330 4
1 0.522419
2 0.449429
3 0.434413
4 1.40626
11340 4
1 0.523033
2 0.451397
3 0.43909
4 1.41352
11350 4
1 0.526493
2 0.453678
3 0.449857
4 1.43003
11360 4
1 0.529928
2 0.459222
3 0.459877
4 1.44903
11370 4
1 0.532407
2 0.468966
3 0.465176
4 1.46655
11380 4
1 0.530536
2 0.478953
3 0.468767
4 1.47826
11390 4
1 0.525018
2 0.486161
3 0.472896
4 1.48407
11400 4
1 0.522708
2 0.488045
3 0.475245
4 1.486
11410 4
1 0.522992
2 0.483415
3 0.475963
4 1.48237
11420 4
1 0.521675
2 0.477899
3 0.475655
4 1.47523
11430 4
1 0.517836
2 0.476448
3 0.472281
4 1.46656
11440 4
1 0.512206
2 0.479888
3 0.467229
4 1.45932
11450 4
1 0.507709
2 0.481346
3 0.464182
4 1.45324
11460 4
1 0.506852
2 0.476076
3 0.46204
4 1.44497
11470 4
1 0.509266
2 0.467783
3 0.459411
4 1.43646
11480 4
1 0.511091
2 0.465219
3 0.457198
4 1.43351
11490 4
1 0.509493
2 0.468731
3 0.455675
4 1.4339
11500 4
1 0.507436
2 0.474195
3 0.454577
4 1.43621
11510 4
1 0.512583
2 0.478943
3 0.458439
4 1.44997
11520 4
1 0.523153
2 0.482256
3 0.467995
4 1.4734
11530 4
1 0.532537
2 0.485457
3 0.477678
4 1.49567
11540 4
1 0.539414
2 0.486781
3 0.481332
4 1.50753
11550 4
1 0.544391
2 0.4855
3 0.481071
4 1.51096
11560 4
1 0.542879
2 0.481454
3 0.481258
4 1.50559
11570 4
1 0.533309
2 0.476343
3 0.482269
4 1.49192
11580 4
1 0.521751
2 0.473183
3 0.484698
4 1.47963
11590 4
1 0.514527
2 0.471215
3 0.487283
4 1.47302
11600 4
1 0.515185
2 0.464719
3 0.489628
4 1.46953
11610 4
1 0.520064
2 0.455538
3 0.493519
4 1.46912
11620 4
1 0.520119
2 0.447867
3 0.497733
4 1.46572
11630 4
1 0.514754
2 0.443962
3 0.500177
4 1.45889
11640 4
1 0.505025
2 0.446223
3 0.501929
4 1.45318
11650 4
1 0.495798
2 0.452736
3 0.505851
4 1.45438
11660 4
1 0.49042
2 0.457093
3 0.511992
4 1.4595
11670 4
1 0.486937
2 0.456813
3 0.514979
4 1.45873
11680 4
1 0.485321
2 0.452367
3 0.513228
4 1.45092
11690 4
1 0.485609
2 0.444709
3 0.507054
4 1.43737
11700 4
1 0.485551
2 0.436976
3 0.499241
4 1.42177
11710 4
1 0.481837
2 0.433201
3 0.493408
4 1.40845
11720 4
1 0.475599
2 0.434743
3 0.491515
4 1.40186
11730 4
1 0.469582
2 0.438556
3 0.489441
4 1.39758
11740 4
1 0.466951
2 0.442154
3 0.484786
4 1.39389
11750 4
1 0.468547
2 0.444893
3 0.480675
4 1.39411
11760 4
1 0.474581
2 0.447392
3 0.477334
4 1.39931
11770 4
1 0.482005
2 0.450644
3 0.474216
4 1.40687
11780 4
1 0.48906
2 0.454946
3 0.470918
4 1.41492
11790 4
1 0.496347
2 0.458719
3 0.466687
4 1.42175
11800 4
1 0.502639
2 0.460978
3 0.465866
4 1.42948
11810 4
1 0.501878
2 0.461971
3 0.472656
4 1.4365
11820 4
1 0.495717
2 0.463777
3 0.483294
4 1.44279
11830 4
1 0.492311
2 0.465804
3 0.490939
4 1.44905
11840 4
1 0.494038
2 0.468822
3 0.493872
4 1.45673
11850 4
1 0.497842
2 0.474414
3 0.496987
4 1.46924
11860 4
1 0.500101
2 0.479622
3 0.502005
4 1.48173
11870 4
1 0.50082
2 0.48448
3 0.510329
4 1.49563
11880 4
1 0.503988
2 0.489867
3 0.519006
4 1.51286
11890 4
1 0.51048
2 0.495745
3 0.523353
4 1.52958
11900 4
1 0.514765
2 0.501704
3 0.523286
4 1.53975
11910 4
1 0.515372
2 0.505865
3 0.51994
4 1.54118
11920 4
1 0.516286
2 0.503628
3 0.513945
4 1.53386
11930 4
1 0.517487
2 0.493284
3 0.508942
4 1.51971
11940 4
1 0.516294
2 0.481533
3 0.50431
4 1.50214
11950 4
1 0.512995
2 0.47749
3 0.498606
4 1.48909
11960 4
1 0.51006
2 0.478309
3 0.495792
4 1.48416
11970 4
1 0.508779
2 0.477068
3 0.500079
4 1.48593
11980 4
1 0.508008
2 0.475173
3 0.508782
4 1.49196
11990 4
1 0.505868
2 0.477009
3 0.514353
4 1.49723
12000 4
1 0.504447
2 0.482628
3 0.514465
4 1.50154
12010 4
1 0.503649
2 0.489083
3 0.51391
4 1.50664
12020 4
1 0.502014
2 0.492375
3 0.515705
4 1.51009
12030 4
1 0.499434
2 0.491382
3 0.517502
4 1.50832
12040 4
1 0.495751
2 0.485313
3 0.518419
4 1.49948
12050 4
1 0.489766
2 0.473923
3 0.520735
4 1.48442
12060 4
1 0.483117
2 0.462257
3 0.523141
4 1.46851
12070 4
1 0.47857
2 0.455058
3 0.522968
4 1.4566
12080 4
1 0.476424
2 0.453756
3 0.521713
4 1.45189
12090 4
1 0.476239
2 0.45588
3 0.521229
4 1.45335
12100 4
1 0.478372
2 0.457774
3 0.523441
4 1.45959
12110 4
1 0.482481
2 0.457531
3 0.528464
4 1.46848
12120 4
1 0.48967
2 0.458661
3 0.533976
4 1.48231
12130 4
1 0.498686
2 0.461913
3 0.536157
4 1.49676
12140 4
1 0.504907
2 0.468887
3 0.536443
4 1.51024
12150 4
1 0.502415
2 0.477626
3 0.536857
4 1.5169
12160 4
1 0.491343
2 0.480702
3 0.536596
4 1.50864
12170 4
1 0.480021
2 0.47696
3 0.533561
4 1.49054
12180 4
1 0.472374
2 0.473493
3 0.529934
4 1.4758
12190 4
1 0.469651
2 0.474901
3 0.528805
4 1.47336
12200 4
1 0.471405
2 0.474236
3 0.532256
4 1.4779
12210 4
1 0.473676
2 0.470583
3 0.537792
4 1.48205
12220 4
1 0.473511
2 0.470022
3 0.542542
4 1.48608
12230 4
1 0.473517
2 0.474364
3 0.54411
4 1.49199
12240 4
1 0.476793
2 0.478892
3 0.541323
4 1.49701
12250 4
1 0.482034
2 0.479203
3 0.534924
4 1.49616
12260 4
1 0.488072
2 0.477105
3 0.526783
4 1.49196
12270 4
1 0.494188
2 0.473484
3 0.520339
4 1.48801
12280 4
1 0.497885
2 0.47155
3 0.518341
4 1.48778
12290 4
1 0.497324
2 0.474888
3 0.519517
4 1.49173
12300 4
1 0.495634
2 0.483435
3 0.521152
4 1.50022
12310 4
1 0.496485
2 0.493082
3 0.520974
4 1.51054
12320 4
1 0.501469
2 0.496916
3 0.518805
4 1.51719
12330 4
1 0.509798
2 0.492062
3 0.517994
4 1.51985
12340 4
1 0.518231
2 0.484814
3 0.519935
4 1.52298
12350 4
1 0.521137
2 0.481054
3 0.521904
4 1.52409
12360 4
1 0.518128
2 0.48068
3 0.52341
4 1.52222
12370 4
1 0.511273
2 0.481315
3 0.524902
4 1.51749
12380 4
1 0.506292
2 0.480266
3 0.524116
4 1.51067
12390 4
1 0.507861
2 0.476149
3 0.518385
4 1.50239
12400 4
1 0.511959
2 0.471083
3 0.510174
4 1.49322
12410 4
1 0.515535
2 0.464478
3 0.502656
4 1.48267
12420 4
1 0.51366
2 0.456106
3 0.496321
4 1.46609
12430 4
1 0.504423
2 0.452478
3 0.490897
4 1.4478
12440 4
1 0.494109
2 0.455986
3 0.487026
4 1.43712
12450 4
1 0.487585
2 0.462323
3 0.485277
4 1.43518
12460 4
1 0.485848
2 0.466562
3 0.485474
4 1.43788
12470 4
1 0.487332
2 0.468859
3 0.48472
4 1.44091
12480 4
1 0.493582
2 0.468947
3 0.482887
4 1.44542
12490 4
1 0.50521
2 0.464474
3 0.483482
4 1.45317
12500 4
1 0.517421
2 0.459606
3 0.486492
4 1.46352
12510 4
1 0.52302
2 0.459595
3 0.489925
4 1.47254
12520 4
1 0.521465
2 0.465085
3 0.491627
4 1.47818
12530 4
1 0.515948
2 0.474279
3 0.493434
4 1.48366
12540 4
1 0.510815
2 0.480228
3 0.49615
4 1.48719
12550 4
1 0.509864
2 0.479867
3 0.497013
4 1.48674
12560 4
1 0.513816
2 0.473548
3 0.497304
4 1.48467
12570 4
1 0.518403
2 0.467502
3 0.499428
4 1.48533
12580 4
1 0.523239
2 0.465085
3 0.504586
4 1.49291
12590 4
1 0.528405
2 0.465864
3 0.514556
4 1.50883
12600 4
1 0.531688
2 0.467249
3 0.527202
4 1.52614
12610 4
1 0.532781
2 0.469355
3 0.533333
4 1.53547
12620 4
1 0.530745
2 0.475921
3 0.530376
4 1.53704
12630 4
1 0.525796
2 0.484291
3 0.52362
4 1.53371
12640 4
1 0.523845
2 0.488928
3 0.517878
4 1.53065
12650 4
1 0.527389
2 0.490078
3 0.515578
4 1.53304
12660 4
1 0.535889
2 0.48917
3 0.520106
4 1.54517
12670 4
1 0.546988
