# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.50406
2 1.6003
3 1.54332
4 4.64768
25530 4
1 1.49768
2 1.61351
3 1.53891
4 4.6501
25540 4
1 1.49685
2 1.62746
3 1.54148
4 4.6658
25550 4
1 1.50691
2 1.63511
3 1.54292
4 4.68494
25560 4
1 1.52305
2 1.63638
3 1.53992
4 4.69936
25570 4
1 1.53867
2 1.63434
3 1.53512
4 4.70813
25580 4
1 1.54287
2 1.62904
3 1.53014
4 4.70205
25590 4
1 1.53498
2 1.6202
3 1.52314
4 4.67831
25600 4
1 1.52389
2 1.61119
3 1.51903
4 4.65411
25610 4
1 1.51826
2 1.60844
3 1.52092
4 4.64762
25620 4
1 1.51884
2 1.61265
3 1.52181
4 4.6533
25630 4
1 1.52001
2 1.61833
3 1.52142
4 4.65976
25640 4
1 1.51711
2 1.62198
3 1.52288
4 4.66196
25650 4
1 1.51066
2 1.62216
3 1.52644
4 4.65925
25660 4
1 1.50519
2 1.6139
3 1.5343
4 4.65339
25670 4
1 1.50176
2 1.60208
3 1.54356
4 4.6474
25680 4
1 1.49827
2 1.59954
3 1.54477
4 4.64258
25690 4
1 1.49632
2 1.60925
3 1.53524
4 4.64081
25700 4
1 1.4986
2 1.62252
3 1.52173
4 4.64285
25710 4
1 1.50221
2 1.63006
3 1.50955
4 4.64182
25720 4
1 1.50243
2 1.63284
3 1.50136
4 4.63662
25730 4
1 1.50262
2 1.6318
3 1.49885
4 4.63327
25740 4
1 1.50727
2 1.6279
3 1.50326
4 4.63843
25750 4
1 1.51273
2 1.62424
3 1.51225
4 4.64922
25760 4
1 1.51262
2 1.62346
3 1.52444
4 4.66052
25770 4
1 1.50708
2 1.62231
3 1.53405
4 4.66344
25780 4
1 1.49999
2 1.6168
3 1.53369
4 4.65048
25790 4
1 1.48999
2 1.6099
3 1.52671
4 4.62659
25800 4
1 1.47757
2 1.61056
3 1.51935
4 4.60748
25810 4
1 1.46853
2 1.62357
3 1.51912
4 4.61122
25820 4
1 1.46575
2 1.64381
3 1.52797
4 4.63753
25830 4
1 1.46639
2 1.66287
3 1.53845
4 4.66772
25840 4
1 1.46938
2 1.67265
3 1.54352
4 4.68555
25850 4
1 1.47612
2 1.67025
3 1.5416
4 4.68797
25860 4
1 1.48456
2 1.66462
3 1.54136
4 4.69054
25870 4
1 1.49165
2 1.65851
3 1.54579
4 4.69594
25880 4
1 1.49442
2 1.64616
3 1.55015
4 4.69074
25890 4
1 1.493
2 1.62632
3 1.55327
4 4.67259
25900 4
1 1.48631
2 1.60606
3 1.55403
4 4.6464
25910 4
1 1.47406
2 1.59298
3 1.55377
4 4.6208
25920 4
1 1.46002
2 1.58691
3 1.55859
4 4.60551
25930 4
1 1.45133
2 1.5819
3 1.56935
4 4.60258
25940 4
1 1.45511
2 1.57867
3 1.58019
4 4.61398
25950 4
1 1.47205
2 1.5841
3 1.58272
4 4.63887
25960 4
1 1.49089
2 1.59892
3 1.58236
4 4.67218
25970 4
1 1.50254
2 1.61514
3 1.59023
4 4.70791
25980 4
1 1.50705
2 1.62094
3 1.60198
4 4.72997
25990 4
1 1.508
2 1.6163
3 1.60505
4 4.72936
26000 4
1 1.50844
2 1.61264
3 1.59635
4 4.71743
26010 4
1 1.51078
2 1.62008
3 1.58305
4 4.71391
26020 4
1 1.51661
2 1.63514
3 1.57324
4 4.725
26030 4
1 1.52535
2 1.64516
3 1.57092
4 4.74142
26040 4
1 1.53243
2 1.64485
3 1.57386
4 4.75114
26050 4
1 1.53642
2 1.63859
3 1.57408
4 4.74909
26060 4
1 1.53638
2 1.63446
3 1.57002
4 4.74086
26070 4
1 1.53678
2 1.63555
3 1.56645
4 4.73878
26080 4
1 1.54174
2 1.63953
3 1.56455
4 4.74583
26090 4
1 1.54589
2 1.64151
3 1.56062
4 4.74802
26100 4
1 1.54193
2 1.63908
3 1.55743
4 4.73844
26110 4
1 1.53261
2 1.63463
3 1.56127
4 4.72851
26120 4
1 1.52782
2 1.63124
3 1.5721
4 4.73116
26130 4
1 1.53097
2 1.63044
3 1.58002
4 4.74143
26140 4
1 1.53655
2 1.63283
3 1.57774
4 4.74712
26150 4
1 1.53733
2 1.63619
3 1.56712
4 4.74064
26160 4
1 1.53245
2 1.6353
3 1.55511
4 4.72286
26170 4
1 1.52771
2 1.63415
3 1.54714
4 4.70901
26180 4
1 1.52461
2 1.63573
3 1.54398
4 4.70431
26190 4
1 1.5225
2 1.63508
3 1.546
4 4.70358
26200 4
1 1.52068
2 1.63084
3 1.54997
4 4.7015
26210 4
1 1.51999
2 1.62826
3 1.54848
4 4.69673
26220 4
1 1.51945
2 1.62881
3 1.54239
4 4.69064
26230 4
1 1.5189
2 1.62835
3 1.53239
4 4.67964
26240 4
1 1.5206
2 1.62334
3 1.52304
4 4.66698
26250 4
1 1.52425
2 1.61372
3 1.52211
4 4.66008
26260 4
1 1.53063
2 1.60819
3 1.5302
4 4.66902
26270 4
1 1.53687
2 1.61747
3 1.54364
4 4.69798
26280 4
1 1.53976
2 1.63397
3 1.55719
4 4.73092
26290 4
1 1.53895
2 1.64162
3 1.5694
4 4.74998
26300 4
1 1.53895
2 1.63883
3 1.58098
4 4.75876
26310 4
1 1.54241
2 1.63756
3 1.58368
4 4.76366
26320 4
1 1.54851
2 1.63756
3 1.57531
4 4.76137
26330 4
1 1.55477
2 1.63305
3 1.56738
4 4.7552
26340 4
1 1.56136
2 1.63012
3 1.56926
4 4.76073
26350 4
1 1.56906
2 1.63098
3 1.58132
4 4.78136
26360 4
1 1.57414
2 1.63293
3 1.59731
4 4.80438
26370 4
1 1.57108
2 1.63709
3 1.60716
4 4.81533
26380 4
1 1.56578
2 1.64211
3 1.60918
4 4.81707
26390 4
1 1.5609
2 1.64434
3 1.60713
4 4.81236
26400 4
1 1.55547
2 1.6439
3 1.6015
4 4.80087
26410 4
1 1.55068
2 1.6417
3 1.59512
4 4.78749
26420 4
1 1.54655
2 1.6407
3 1.59342
4 4.78067
26430 4
1 1.54312
2 1.64286
3 1.59515
4 4.78114
26440 4
1 1.5413
2 1.64796
3 1.59861
4 4.78786
26450 4
1 1.54354
2 1.65458
3 1.60324
4 4.80136
26460 4
1 1.55117
2 1.65495
3 1.60828
4 4.8144
26470 4
1 1.56274
2 1.64718
3 1.61573
4 4.82564
26480 4
1 1.57469
2 1.64381
3 1.6271
4 4.8456
26490 4
1 1.58164
2 1.64929
3 1.64
4 4.87093
26500 4
1 1.57624
2 1.66028
3 1.65004
4 4.88655
26510 4
1 1.56028
2 1.67454
3 1.65435
4 4.88918
26520 4
1 1.54376
2 1.68793
3 1.65666
4 4.88835
26530 4
1 1.53705
2 1.69576
3 1.65719
4 4.89
26540 4
1 1.5452
2 1.69758
3 1.65643
4 4.89921
26550 4
1 1.56272
2 1.69751
3 1.65234
4 4.91257
26560 4
1 1.57975
2 1.69159
3 1.64494
4 4.91628
26570 4
1 1.58747
2 1.68195
3 1.63843
4 4.90785
26580 4
1 1.58451
2 1.6779
3 1.63795
4 4.90036
26590 4
1 1.57651
2 1.68371
3 1.64048
4 4.9007
26600 4
1 1.57115
2 1.6969
3 1.64449
4 4.91254
26610 4
1 1.5746
2 1.70683
3 1.65144
4 4.93287
26620 4
1 1.58117
2 1.70617
3 1.66001
4 4.94735
26630 4
1 1.58178
2 1.69402
3 1.66916
4 4.94496
26640 4
1 1.57172
2 1.6728
3 1.67707
4 4.9216
26650 4
1 1.5574
2 1.65262
3 1.68182
4 4.89184
26660 4
1 1.54946
2 1.64168
3 1.68246
4 4.8736
26670 4
1 1.55196
2 1.64244
3 1.68167
4 4.87608
26680 4
1 1.55959
2 1.65102
3 1.68462
4 4.89524
26690 4
1 1.56607
2 1.66238
3 1.69097
4 4.91942
26700 4
1 1.57387
2 1.66707
3 1.69882
4 4.93976
26710 4
1 1.58748
2 1.66233
3 1.70297
4 4.95277
26720 4
1 1.6011
2 1.65327
3 1.6998
4 4.95417
26730 4
1 1.6097
2 1.64528
3 1.68857
4 4.94354
26740 4
1 1.61092
2 1.64486
3 1.67424
4 4.93002
26750 4
1 1.60538
2 1.65181
3 1.66321
4 4.9204
26760 4
1 1.58995
2 1.6632
3 1.65536
4 4.90851
26770 4
1 1.5667
2 1.67437
3 1.64544
4 4.88651
26780 4
1 1.54678
2 1.67771
3 1.63364
4 4.85812
26790 4
1 1.53581
2 1.67032
3 1.62608
4 4.8322
26800 4
1 1.53825
2 1.65714
3 1.62109
4 4.81648
26810 4
1 1.5507
2 1.64093
3 1.61284
4 4.80446
26820 4
1 1.56494
2 1.62597
3 1.6041
4 4.79501
26830 4
1 1.57571
2 1.61776
3 1.59991
4 4.79338
26840 4
1 1.58137
2 1.62003
3 1.60269
4 4.80409
26850 4
1 1.5801
2 1.62927
3 1.60749
4 4.81686
26860 4
1 1.57665
2 1.63872
3 1.6093
4 4.82467
26870 4
1 1.58062
2 1.64704
3 1.61071
4 4.83837
26880 4
1 1.59331
2 1.6535
3 1.6168
4 4.86361
26890 4
1 1.60734
2 1.66084
3 1.62646
4 4.89463
26900 4
1 1.61433
2 1.66689
3 1.63492
4 4.91614
26910 4
1 1.61494
2 1.66731
3 1.64092
4 4.92317
26920 4
1 1.61271
2 1.66449
3 1.6453
4 4.92251
26930 4
1 1.60814
2 1.66127
3 1.64861
4 4.91802
26940 4
1 1.60319
2 1.65855
3 1.65448
4 4.91622
26950 4
1 1.60008
2 1.65517
3 1.66609
4 4.92134
26960 4
1 1.59743
2 1.65024
3 1.67855
4 4.92622
26970 4
1 1.59342
2 1.64719
3 1.6821
4 4.92271
26980 4
1 1.59069
2 1.6452
3 1.67703
4 4.91293
26990 4
1 1.58895
2 1.64626
3 1.66871
4 4.90392
27000 4
1 1.58333
2 1.64822
3 1.66355
4 4.89509
27010 4
1 1.57386
2 1.64706
3 1.66299
4 4.8839
27020 4
1 1.56428
2 1.64049
3 1.66417
4 4.86895
27030 4
1 1.55736
2 1.63268
3 1.66831
4 4.85835
27040 4
1 1.55226
2 1.63096
3 1.67098
4 4.8542
27050 4
1 1.54736
2 1.63416
3 1.66605
4 4.84756
27060 4
1 1.53985
2 1.63859
3 1.65825
4 4.83668
27070 4
1 1.53128
2 1.63728
3 1.65277
4 4.82133
27080 4
1 1.52831
2 1.62682
3 1.65197
4 4.80711
27090 4
1 1.53458
2 1.61641
3 1.65499
4 4.80598
27100 4
1 1.54604
2 1.61219
3 1.65544
4 4.81367
27110 4
1 1.55575
2 1.61191
3 1.65236
4 4.82003
27120 4
1 1.56423
2 1.61001
3 1.64828
4 4.82252
27130 4
1 1.57616
2 1.60409
3 1.64494
4 4.82519
27140 4
1 1.58844
2 1.59764
3 1.64333
4 4.82941
27150 4
1 1.59373
2 1.59371
3 1.6457
4 4.83315
27160 4
1 1.59261
2 1.5942
3 1.65307
4 4.83988
27170 4
1 1.58941
2 1.59691
3 1.66472
4 4.85104
27180 4
1 1.58401
2 1.59838
3 1.67778
4 4.86017
27190 4
1 1.57723
2 1.59486
3 1.68578
4 4.85786
27200 4
1 1.57657
2 1.59035
3 1.68509
4 4.85201
27210 4
1 1.58465
2 1.5898
3 1.67954
4 4.85398
27220 4
1 1.59529
2 1.5888
3 1.67434
4 4.85843
27230 4
1 1.59998
2 1.58508
3 1.67036
4 4.85542
27240 4
1 1.60303
2 1.58175
3 1.66256
4 4.84735
27250 4
1 1.60827
2 1.57997
3 1.654
4 4.84224
27260 4
1 1.61469
2 1.58129
3 1.6541
4 4.85009
27270 4
1 1.61591
2 1.58028
3 1.6598
4 4.85599
27280 4
1 1.60451
2 1.57342
3 1.65963
4 4.83755
27290 4
1 1.58874
2 1.5642
3 1.65051
4 4.80346
27300 4
1 1.57866
2 1.55997
3 1.64009
4 4.77871
27310 4
1 1.57406
2 1.56158
3 1.63722
4 4.77286
27320 4
1 1.57194
2 1.56335
3 1.64439
4 4.77968
27330 4
1 1.56832
2 1.56761
3 1.65561
4 4.79155
27340 4
1 1.56298
2 1.57377
3 1.66542
4 4.80217
27350 4
1 1.55519
2 1.5751
3 1.66829
4 4.79858
27360 4
1 1.54767
2 1.571
3 1.66134
4 4.78001
27370 4
1 1.544
2 1.56539
3 1.65372
4 4.76311
27380 4
1 1.5425
2 1.56452
3 1.65549
4 4.76251
27390 4
1 1.54052
2 1.57348
3 1.66633
4 4.78034
27400 4
1 1.53986
2 1.58978
3 1.6765
4 4.80614
27410 4
1 1.53846
2 1.60096
3 1.68025
4 4.81967
27420 4
1 1.53628
2 1.6022
3 1.67563
4 4.81411
27430 4
1 1.53656
2 1.59879
3 1.66375
4 4.7991
27440 4
1 1.53626
2 1.59898
3 1.65387
4 4.78911
27450 4
1 1.53169
2 1.59923
3 1.64654
4 4.77746
27460 4
1 1.52694
2 1.59261
3 1.64021
4 4.75977
27470 4
1 1.52714
2 1.5837
3 1.63626
4 4.7471
27480 4
1 1.52847
2 1.57649
3 1.63658
4 4.74155
27490 4
1 1.52666
2 1.5696
3 1.64378
4 4.74003
27500 4
1 1.52457
2 1.56648
3 1.65386
4 4.74491
27510 4
1 1.52691
2 1.57564
3 1.65551
4 4.75806
27520 4
1 1.53505
2 1.5896
3 1.64655
4 4.7712
27530 4
1 1.54514
2 1.591
3 1.63762
4 4.77376
27540 4
1 1.55271
2 1.58057
3 1.6378
4 4.77108
27550 4
1 1.56142
2 1.57236
3 1.64616
4 4.77994
27560 4
1 1.5712
2 1.57511
3 1.65288
4 4.79919
27570 4
1 1.57444
2 1.58841
3 1.65324
4 4.8161
27580 4
1 1.56964
2 1.60101
3 1.64971
4 4.82036
27590 4
1 1.56242
2 1.60435
3 1.63857
4 4.80534
27600 4
1 1.55891
2 1.59783
3 1.62654
4 4.78329
27610 4
1 1.55966
2 1.58823
3 1.62389
4 4.77177
27620 4
1 1.56183
2 1.58227
3 1.6328
4 4.77689
27630 4
1 1.56881
2 1.57906
3 1.6417
4 4.78958
27640 4
1 1.57789
2 1.57768
3 1.64061
4 4.79618
27650 4
1 1.58466
2 1.57956
3 1.63025
4 4.79448
27660 4
1 1.59285
2 1.58118
3 1.61542
4 4.78944
27670 4
1 1.60272
2 1.5855
3 1.60629
4 4.7945
27680 4
1 1.61188
2 1.59357
3 1.6083
4 4.81375
27690 4
1 1.61681
2 1.60181
3 1.6164
4 4.83502
27700 4
1 1.61256
2 1.61355
3 1.62449
4 4.8506
27710 4
1 1.59962
2 1.62797
3 1.62958
4 4.85717
27720 4
1 1.58734
2 1.63728
3 1.63414
4 4.85876
27730 4
1 1.58398
2 1.63273
3 1.63794
4 4.85465
27740 4
1 1.5892
2 1.62201
3 1.63478
4 4.84599
27750 4
1 1.59831
2 1.61823
3 1.62721
4 4.84375
27760 4
1 1.60625
2 1.62134
3 1.62298
4 4.85057
27770 4
1 1.60769
2 1.62139
3 1.6257
4 4.85478
27780 4
1 1.60665
2 1.60923
3 1.63595
4 4.85184
27790 4
1 1.60799
2 1.59062
3 1.64965
4 4.84826
27800 4
1 1.60661
2 1.58106
3 1.65985
4 4.84752
27810 4
1 1.5981
2 1.58585
3 1.66164
4 4.84559
27820 4
1 1.59075
2 1.59407
3 1.65634
4 4.84115
27830 4
1 1.5942
2 1.59016
3 1.65085
4 4.83521
27840 4
1 1.60259
2 1.56967
3 1.65071
4 4.82297
27850 4
1 1.60779
2 1.54586
3 1.65938
4 4.81302
27860 4
1 1.60727
2 1.53582
3 1.67099
4 4.81408
27870 4
1 1.60066
2 1.5437
3 1.67302
4 4.81738
27880 4
1 1.58899
2 1.5625
3 1.66185
4 4.81334
27890 4
1 1.57576
2 1.57699
3 1.64885
4 4.8016
27900 4
1 1.56421
2 1.58095
3 1.64422
4 4.78938
27910 4
1 1.55694
2 1.5787
3 1.64602
4 4.78167
27920 4
1 1.55489
2 1.57644
3 1.64942
4 4.78075
27930 4
1 1.5603
2 1.57768
3 1.65483
4 4.79281
27940 4
1 1.56975
2 1.58028
3 1.6621
4 4.81212
27950 4
1 1.57643
2 1.58072
3 1.66513
4 4.82227
27960 4
1 1.57855
2 1.57694
3 1.66304
4 4.81852
27970 4
1 1.5789
2 1.57148
3 1.66106
4 4.81144
27980 4
1 1.57603
2 1.57078
3 1.66035
4 4.80716
27990 4
1 1.56983
2 1.57411
3 1.66043
4 4.80437
28000 4
1 1.5645
2 1.57658
3 1.65748
4 4.79856
28010 4
1 1.56055
2 1.57326
3 1.6511
4 4.78491
28020 4
1 1.5555
2 1.56535
3 1.64744
4 4.7683
28030 4
1 1.55075
2 1.56059
3 1.65473
4 4.76607
28040 4
1 1.54993
2 1.56517
3 1.67043
4 4.78553
28050 4
1 1.55671
2 1.57174
3 1.68446
4 4.8129
28060 4
1 1.56755
2 1.57703
3 1.69049
4 4.83507
28070 4
1 1.57468
2 1.58111
3 1.69042
4 4.84622
28080 4
1 1.58291
2 1.58416
3 1.68795
4 4.85502
28090 4
1 1.59592
2 1.58778
3 1.68252
4 4.86623
28100 4
1 1.60752
2 1.59217
3 1.67704
4 4.87673
28110 4
1 1.60967
2 1.59573
3 1.67194
4 4.87734
28120 4
1 1.60458
2 1.59767
3 1.66598
4 4.86824
28130 4
1 1.59777
2 1.59728
3 1.65511
4 4.85017
28140 4
1 1.58941
2 1.597
3 1.6419
4 4.8283
28150 4
1 1.58232
2 1.5977
3 1.63623
4 4.81624
28160 4
1 1.57938
2 1.60056
3 1.64056
4 4.8205
28170 4
1 1.57858
2 1.60586
3 1.6505
4 4.83494
28180 4
1 1.58018
2 1.60624
3 1.65904
4 4.84547
28190 4
1 1.5864
2 1.60394
3 1.66075
4 4.85109
28200 4
1 1.59421
2 1.60577
3 1.6605
4 4.86048
28210 4
1 1.59595
2 1.61
3 1.66289
4 4.86884
28220 4
1 1.58719
2 1.61563
3 1.66551
4 4.86833
28230 4
1 1.57308
2 1.62457
3 1.66352
4 4.86117
28240 4
1 1.56775
2 1.63431
3 1.66177
4 4.86384
28250 4
1 1.5756
2 1.64
3 1.66358
4 4.87919
28260 4
1 1.58937
2 1.63687
3 1.66547
4 4.89171
28270 4
1 1.59459
2 1.62756
3 1.66448
4 4.88663
28280 4
1 1.58263
2 1.62399
3 1.65691
4 4.86352
28290 4
1 1.56389
2 1.62933
3 1.64495
4 4.83818
28300 4
1 1.55704
2 1.63887
3 1.63441
4 4.83031
28310 4
1 1.56508
2 1.6423
3 1.62974
4 4.83713
28320 4
1 1.57759
2 1.63035
3 1.63446
4 4.84241
28330 4
1 1.58316
2 1.61053
3 1.64449
4 4.83818
28340 4
1 1.5815
2 1.59367
3 1.65109
4 4.82625
28350 4
1 1.57719
2 1.58311
3 1.64832
4 4.80862
28360 4
1 1.57294
2 1.57638
3 1.63847
4 4.78779
28370 4
1 1.57198
2 1.57096
3 1.62691
4 4.76984
28380 4
1 1.58018
2 1.56599
3 1.61704
4 4.7632
28390 4
1 1.59099
2 1.56178
3 1.61276
4 4.76553
28400 4
1 1.58967
2 1.55392
3 1.61488
4 4.75847
28410 4
1 1.57511
2 1.54732
3 1.61839
4 4.74081
28420 4
1 1.56119
2 1.55117
3 1.6234
4 4.73577
28430 4
1 1.55841
2 1.5663
3 1.62954
4 4.75425
28440 4
1 1.56794
2 1.58351
3 1.63463
4 4.78608
28450 4
1 1.58354
2 1.59553
3 1.63796
4 4.81703
28460 4
1 1.59507
2 1.60079
3 1.64056
4 4.83643
28470 4
1 1.59729
2 1.6036
3 1.63972
4 4.84061
28480 4
1 1.58959
2 1.60953
3 1.63614
4 4.83526
28490 4
1 1.57989
2 1.61867
3 1.63661
4 4.83517
28500 4
1 1.58156
2 1.62656
3 1.63845
4 4.84657
28510 4
1 1.59042
2 1.63092
3 1.64016
4 4.86151
28520 4
1 1.59119
2 1.62936
3 1.64643
4 4.86699
28530 4
1 1.58129
2 1.62494
3 1.65636
4 4.86258
28540 4
1 1.57734
2 1.62542
3 1.66294
4 4.86571
28550 4
1 1.58783
2 1.6294
3 1.66238
4 4.87961
28560 4
1 1.6002
2 1.63148
3 1.65398
4 4.88566
28570 4
1 1.60192
2 1.63031
3 1.64232
4 4.87455
28580 4
1 1.59346
2 1.62998
3 1.63603
4 4.85946
28590 4
1 1.58279
2 1.63402
3 1.63898
4 4.8558
28600 4
1 1.58144
2 1.63737
3 1.64961
4 4.86842
28610 4
1 1.59207
2 1.63457
3 1.65914
4 4.88577
28620 4
1 1.6053
2 1.62516
3 1.65995
4 4.89041
28630 4
1 1.61557
2 1.61181
3 1.65467
4 4.88205
28640 4
1 1.62112
2 1.60208
3 1.65047
4 4.87368
28650 4
1 1.62352
2 1.60105
3 1.64787
4 4.87244
28660 4
1 1.6232
2 1.60806
3 1.6406
4 4.87185
28670 4
1 1.62226
2 1.61595
3 1.62986
4 4.86807
28680 4
1 1.61815
2 1.62117
3 1.62544
4 4.86476
28690 4
1 1.61
2 1.6233
3 1.63039
4 4.86368
28700 4
1 1.602
2 1.6226
3 1.64178
4 4.86637
28710 4
1 1.59752
2 1.62255
3 1.65539
4 4.87546
28720 4
1 1.59517
2 1.62611
3 1.66272
4 4.884
28730 4
1 1.5925
2 1.63067
3 1.66033
4 4.8835
28740 4
1 1.59092
2 1.63224
3 1.65033
4 4.87349
28750 4
1 1.58902
2 1.63067
3 1.63658
4 4.85627
28760 4
1 1.58999
2 1.62588
3 1.62255
4 4.83842
28770 4
1 1.59586
2 1.6182
3 1.61502
4 4.82908
28780 4
1 1.60172
2 1.61324
3 1.6198
4 4.83476
28790 4
1 1.60167
2 1.6172
3 1.6295
4 4.84837
28800 4
1 1.59715
2 1.62891
3 1.6388
4 4.86487
28810 4
1 1.5875
2 1.64136
3 1.64631
4 4.87517
28820 4
1 1.57671
2 1.64623
3 1.64758
4 4.87052
28830 4
1 1.57187
2 1.64564
3 1.6506
4 4.86811
28840 4
1 1.57512
2 1.64454
3 1.66123
4 4.8809
28850 4
1 1.58354
2 1.6453
3 1.67364
4 4.90248
28860 4
1 1.58823
2 1.64745
3 1.67646
4 4.91215
28870 4
1 1.58511
2 1.64835
3 1.66929
4 4.90274
28880 4
1 1.57788
2 1.64251
3 1.66076
4 4.88115
28890 4
1 1.57392
2 1.63366
3 1.65464
4 4.86222
28900 4
1 1.57807
2 1.62893
3 1.65606
4 4.86306
28910 4
1 1.58879
2 1.63057
3 1.66461
4 4.88396
28920 4
1 1.60193
2 1.63536
3 1.67263
4 4.90992
28930 4
1 1.61535
2 1.64001
3 1.67286
4 4.92822
28940 4
1 1.62149
2 1.64284
3 1.66853
4 4.93286
28950 4
1 1.6206
2 1.64144
3 1.66322
4 4.92527
28960 4
1 1.62027
2 1.63655
3 1.65933
4 4.91616
28970 4
1 1.62551
2 1.63459
3 1.65716
4 4.91726
28980 4
1 1.62671
2 1.63974
3 1.65363
4 4.92008
28990 4
1 1.61565
2 1.6464
3 1.65485
4 4.9169
29000 4
1 1.60029
2 1.65358
3 1.66361
4 4.91749
29010 4
1 1.59267
2 1.65968
3 1.67269
4 4.92504
29020 4
1 1.59655
2 1.65952
3 1.6786
4 4.93467
29030 4
1 1.60283
2 1.65309
3 1.67991
4 4.93583
29040 4
1 1.60498
2 1.64971
3 1.67705
4 4.93174
29050 4
1 1.60189
2 1.65431
3 1.67136
4 4.92756
29060 4
1 1.59422
2 1.66261
3 1.66462
4 4.92144
29070 4
1 1.58424
2 1.66853
3 1.65772
4 4.9105
29080 4
1 1.5742
2 1.66914
3 1.65299
4 4.89634
29090 4
1 1.56264
2 1.66927
3 1.64957
4 4.88149
29100 4
1 1.55121
2 1.67405
3 1.64576
4 4.87103
29110 4
1 1.54542
2 1.67661
3 1.64414
4 4.86617
29120 4
1 1.54699
2 1.67117
3 1.64766
4 4.86582
29130 4
1 1.55458
2 1.65931
3 1.65326
4 4.86715
29140 4
1 1.56502
2 1.65071
3 1.65923
4 4.87495
29150 4
1 1.57569
2 1.65463
3 1.66261
4 4.89292
29160 4
1 1.58169
2 1.66583
3 1.66083
4 4.90835
29170 4
1 1.58092
2 1.6716
3 1.65591
4 4.90842
29180 4
1 1.57771
2 1.66676
3 1.65437
4 4.89884
29190 4
1 1.57485
2 1.65641
3 1.65576
4 4.88701
29200 4
1 1.57277
2 1.6486
3 1.65761
4 4.87897
29210 4
1 1.56595
2 1.64532
3 1.66641
4 4.87768
29220 4
1 1.55522
2 1.6452
3 1.68344
4 4.88386
29230 4
1 1.54823
2 1.64571
3 1.70139
4 4.89533
29240 4
1 1.55188
2 1.64613
3 1.70628
4 4.90429
29250 4
1 1.56424
2 1.65013
3 1.69776
4 4.91214
29260 4
1 1.57609
2 1.65933
3 1.68673
4 4.92215
29270 4
1 1.57982
2 1.66941
3 1.67769
4 4.92692
29280 4
1 1.57486
2 1.67571
3 1.67079
4 4.92136
29290 4
1 1.56971
2 1.68146
3 1.66061
4 4.91177
29300 4
1 1.56863
2 1.68502
3 1.64643
4 4.90007
29310 4
1 1.56798
2 1.67977
3 1.63961
4 4.88735
29320 4
1 1.56579
2 1.66737
3 1.64653
4 4.87969
29330 4
1 1.56364
2 1.65671
3 1.65994
4 4.88029
29340 4
1 1.56411
2 1.6532
3 1.67005
4 4.88735
29350 4
1 1.57106
2 1.65408
3 1.6723
4 4.89744
29360 4
1 1.58371
2 1.65275
3 1.66982
4 4.90627
29370 4
1 1.59534
2 1.64701
3 1.66685
4 4.9092
29380 4
1 1.60129
2 1.63819
3 1.66936
4 4.90884
29390 4
1 1.59932
2 1.62578
3 1.67988
4 4.90499
29400 4
1 1.59151
2 1.61462
3 1.69284
4 4.89897
29410 4
1 1.58275
2 1.61292
3 1.70225
4 4.89792
29420 4
1 1.57598
2 1.62363
3 1.70873
4 4.90835
29430 4
1 1.57292
2 1.63865
3 1.70995
4 4.92152
29440 4
1 1.57294
2 1.6475
3 1.7045
4 4.92494
29450 4
1 1.57705
2 1.64877
3 1.69672
4 4.92254
29460 4
1 1.58264
2 1.64487
3 1.69204
4 4.91956
29470 4
1 1.58214
2 1.63968
3 1.69093
4 4.91276
29480 4
1 1.57134
2 1.63478
3 1.69236
4 4.89848
29490 4
1 1.55453
2 1.63235
3 1.69182
4 4.8787
29500 4
1 1.5433
2 1.63085
3 1.69082
4 4.86497
29510 4
1 1.54815
2 1.6294
3 1.69299
4 4.87054
29520 4
1 1.5705
2 1.62827
3 1.6946
4 4.89337
29530 4
1 1.59573
2 1.62667
3 1.69524
4 4.91764
29540 4
1 1.60783
2 1.62503
3 1.69991
4 4.93277
29550 4
1 1.60716
2 1.62971
3 1.70431
4 4.94118
29560 4
1 1.601
2 1.64056
3 1.69951
4 4.94106
29570 4
1 1.5918
2 1.65336
3 1.68935
4 4.93452
29580 4
1 1.58169
2 1.65882
3 1.67931
4 4.91982
29590 4
1 1.57373
2 1.65187
3 1.67393
4 4.89953
29600 4
1 1.57178
2 1.63881
3 1.67764
4 4.88823
29610 4
1 1.57399
2 1.62625
3 1.68938
4 4.88962
29620 4
1 1.57919
2 1.62723
3 1.70137
4 4.90778
29630 4
1 1.58763
2 1.64604
3 1.71023
4 4.9439
29640 4
1 1.59602
2 1.66943
3 1.72055
4 4.986
29650 4
1 1.60157
2 1.68564
3 1.73289
4 5.02011
29660 4
1 1.6039
2 1.6882
3 1.74301
4 5.03512
29670 4
1 1.60053
2 1.67888
3 1.74607
4 5.02547
29680 4
1 1.59418
2 1.66919
3 1.74229
4 5.00567
29690 4
1 1.58982
2 1.66944
3 1.73452
4 4.99377
29700 4
1 1.59258
2 1.6768
3 1.71897
4 4.98835
29710 4
1 1.59794
2 1.67764
3 1.70081
4 4.9764
29720 4
1 1.59597
2 1.66936
3 1.69412
4 4.95946
29730 4
1 1.58938
2 1.6618
3 1.70288
4 4.95406
29740 4
1 1.58285
2 1.65934
3 1.71586
4 4.95805
29750 4
1 1.5775
2 1.66209
