# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.16805
2 1.2475
3 1.13867
4 3.55422
8500 4
1 1.16934
2 1.24786
3 1.14449
4 3.5617
8510 4
1 1.16279
2 1.24972
3 1.16088
4 3.57339
8520 4
1 1.1555
2 1.25622
3 1.17602
4 3.58774
8530 4
1 1.15088
2 1.26825
3 1.17925
4 3.59838
8540 4
1 1.15029
2 1.27699
3 1.16994
4 3.59722
8550 4
1 1.15284
2 1.27522
3 1.15755
4 3.58561
8560 4
1 1.15545
2 1.2654
3 1.1556
4 3.57644
8570 4
1 1.15837
2 1.25476
3 1.1635
4 3.57663
8580 4
1 1.16193
2 1.24803
3 1.17201
4 3.58197
8590 4
1 1.16506
2 1.24388
3 1.17547
4 3.58441
8600 4
1 1.16446
2 1.24395
3 1.17351
4 3.58193
8610 4
1 1.16224
2 1.24795
3 1.17571
4 3.5859
8620 4
1 1.16487
2 1.25337
3 1.18459
4 3.60283
8630 4
1 1.17172
2 1.2596
3 1.19643
4 3.62775
8640 4
1 1.17732
2 1.26933
3 1.2091
4 3.65576
8650 4
1 1.18034
2 1.28324
3 1.21734
4 3.68093
8660 4
1 1.18023
2 1.29457
3 1.21637
4 3.69117
8670 4
1 1.17576
2 1.29793
3 1.20945
4 3.68314
8680 4
1 1.16883
2 1.29484
3 1.20221
4 3.66587
8690 4
1 1.16167
2 1.29035
3 1.19585
4 3.64786
8700 4
1 1.15929
2 1.28581
3 1.19501
4 3.6401
8710 4
1 1.16442
2 1.27969
3 1.19893
4 3.64305
8720 4
1 1.16961
2 1.276
3 1.20214
4 3.64775
8730 4
1 1.16998
2 1.28008
3 1.20361
4 3.65366
8740 4
1 1.16716
2 1.28907
3 1.20389
4 3.66013
8750 4
1 1.1584
2 1.29795
3 1.20038
4 3.65673
8760 4
1 1.14644
2 1.30494
3 1.19638
4 3.64776
8770 4
1 1.1387
2 1.3071
3 1.19628
4 3.64209
8780 4
1 1.13478
2 1.30253
3 1.19682
4 3.63414
8790 4
1 1.13206
2 1.29506
3 1.19754
4 3.62466
8800 4
1 1.13584
2 1.28889
3 1.19563
4 3.62036
8810 4
1 1.14749
2 1.28504
3 1.18795
4 3.62049
8820 4
1 1.15982
2 1.28326
3 1.18124
4 3.62432
8830 4
1 1.16442
2 1.28622
3 1.1842
4 3.63483
8840 4
1 1.16369
2 1.29179
3 1.19648
4 3.65197
8850 4
1 1.16701
2 1.29734
3 1.21177
4 3.67613
8860 4
1 1.17255
2 1.30079
3 1.22335
4 3.69668
8870 4
1 1.17331
2 1.3027
3 1.22612
4 3.70213
8880 4
1 1.17083
2 1.30454
3 1.2205
4 3.69587
8890 4
1 1.17291
2 1.30534
3 1.21148
4 3.68974
8900 4
1 1.18165
2 1.30553
3 1.20276
4 3.68994
8910 4
1 1.19254
2 1.30718
3 1.19882
4 3.69854
8920 4
1 1.20219
2 1.30734
3 1.20041
4 3.70994
8930 4
1 1.20846
2 1.29924
3 1.20916
4 3.71686
8940 4
1 1.21163
2 1.28594
3 1.21982
4 3.71739
8950 4
1 1.21772
2 1.27201
3 1.22138
4 3.71112
8960 4
1 1.2233
2 1.26177
3 1.21515
4 3.70021
8970 4
1 1.22234
2 1.25993
3 1.21006
4 3.69233
8980 4
1 1.21804
2 1.2652
3 1.21076
4 3.694
8990 4
1 1.215
2 1.27277
3 1.21694
4 3.70472
9000 4
1 1.21383
2 1.27954
3 1.22697
4 3.72034
9010 4
1 1.21295
2 1.28415
3 1.23882
4 3.73591
9020 4
1 1.21244
2 1.28373
3 1.25159
4 3.74777
9030 4
1 1.2109
2 1.27797
3 1.25962
4 3.7485
9040 4
1 1.20899
2 1.27481
3 1.26157
4 3.74537
9050 4
1 1.20844
2 1.2773
3 1.25828
4 3.74402
9060 4
1 1.21422
2 1.28071
3 1.25253
4 3.74746
9070 4
1 1.22875
2 1.28215
3 1.24867
4 3.75957
9080 4
1 1.24679
2 1.28343
3 1.25147
4 3.78168
9090 4
1 1.26087
2 1.28514
3 1.26069
4 3.80671
9100 4
1 1.26796
2 1.28586
3 1.2689
4 3.82271
9110 4
1 1.26918
2 1.28576
3 1.26939
4 3.82433
9120 4
1 1.26905
2 1.28612
3 1.26364
4 3.81881
9130 4
1 1.27212
2 1.28542
3 1.26271
4 3.82024
9140 4
1 1.27359
2 1.28424
3 1.26763
4 3.82546
9150 4
1 1.26849
2 1.28979
3 1.27293
4 3.83121
9160 4
1 1.25998
2 1.30052
3 1.27748
4 3.83798
9170 4
1 1.25202
2 1.30817
3 1.27992
4 3.8401
9180 4
1 1.24354
2 1.30966
3 1.28177
4 3.83498
9190 4
1 1.23374
2 1.30607
3 1.28551
4 3.82531
9200 4
1 1.22545
2 1.29753
3 1.29086
4 3.81385
9210 4
1 1.2255
2 1.29422
3 1.29159
4 3.81131
9220 4
1 1.23321
2 1.29987
3 1.28377
4 3.81685
9230 4
1 1.23887
2 1.30963
3 1.2721
4 3.82059
9240 4
1 1.24155
2 1.3118
3 1.2664
4 3.81974
9250 4
1 1.24462
2 1.30122
3 1.26741
4 3.81325
9260 4
1 1.24389
2 1.28689
3 1.2683
4 3.79908
9270 4
1 1.2396
2 1.28156
3 1.26697
4 3.78813
9280 4
1 1.23596
2 1.28823
3 1.26535
4 3.78953
9290 4
1 1.23443
2 1.29843
3 1.26753
4 3.80039
9300 4
1 1.23695
2 1.30444
3 1.27505
4 3.81644
9310 4
1 1.24084
2 1.3081
3 1.282
4 3.83094
9320 4
1 1.24228
2 1.31307
3 1.28423
4 3.83958
9330 4
1 1.23627
2 1.31704
3 1.284
4 3.83732
9340 4
1 1.2229
2 1.31973
3 1.28865
4 3.83127
9350 4
1 1.21309
2 1.32144
3 1.3026
4 3.83713
9360 4
1 1.21695
2 1.32694
3 1.31465
4 3.85854
9370 4
1 1.23293
2 1.3389
3 1.31305
4 3.88488
9380 4
1 1.24825
2 1.35059
3 1.30268
4 3.90152
9390 4
1 1.25263
2 1.35521
3 1.29834
4 3.90618
9400 4
1 1.24722
2 1.35097
3 1.3006
4 3.89879
9410 4
1 1.2367
2 1.34137
3 1.30108
4 3.87915
9420 4
1 1.23093
2 1.33431
3 1.292
4 3.85724
9430 4
1 1.23168
2 1.33358
3 1.28122
4 3.84648
9440 4
1 1.23576
2 1.33462
3 1.27842
4 3.84881
9450 4
1 1.24211
2 1.33307
3 1.2785
4 3.85368
9460 4
1 1.24914
2 1.32958
3 1.27796
4 3.85668
9470 4
1 1.254
2 1.32791
3 1.27735
4 3.85925
9480 4
1 1.25429
2 1.32814
3 1.28079
4 3.86323
9490 4
1 1.25227
2 1.33139
3 1.29033
4 3.87399
9500 4
1 1.24824
2 1.32985
3 1.29719
4 3.87528
9510 4
1 1.24353
2 1.32032
3 1.29904
4 3.86288
9520 4
1 1.24149
2 1.30993
3 1.29485
4 3.84627
9530 4
1 1.23924
2 1.3018
3 1.29261
4 3.83365
9540 4
1 1.23436
2 1.29503
3 1.29522
4 3.82461
9550 4
1 1.23059
2 1.29151
3 1.29453
4 3.81663
9560 4
1 1.22758
2 1.28937
3 1.28709
4 3.80404
9570 4
1 1.22237
2 1.28907
3 1.27422
4 3.78566
9580 4
1 1.21718
2 1.28721
3 1.26529
4 3.76968
9590 4
1 1.21554
2 1.28545
3 1.26329
4 3.76428
9600 4
1 1.2162
2 1.28692
3 1.26641
4 3.76954
9610 4
1 1.21968
2 1.29241
3 1.27605
4 3.78813
9620 4
1 1.23057
2 1.29914
3 1.28877
4 3.81848
9630 4
1 1.24889
2 1.30266
3 1.30017
4 3.85172
9640 4
1 1.262
2 1.30366
3 1.3094
4 3.87507
9650 4
1 1.26249
2 1.299
3 1.31568
4 3.87717
9660 4
1 1.25472
2 1.29065
3 1.31817
4 3.86354
9670 4
1 1.24574
2 1.2912
3 1.31957
4 3.85651
9680 4
1 1.24428
2 1.29983
3 1.31998
4 3.86409
9690 4
1 1.25003
2 1.30883
3 1.32058
4 3.87944
9700 4
1 1.25475
2 1.31429
3 1.3178
4 3.88684
9710 4
1 1.25399
2 1.31314
3 1.31125
4 3.87838
9720 4
1 1.25129
2 1.30839
3 1.30933
4 3.869
9730 4
1 1.25192
2 1.30277
3 1.31655
4 3.87124
9740 4
1 1.25596
2 1.30268
3 1.32485
4 3.88349
9750 4
1 1.25811
2 1.30877
3 1.32973
4 3.89661
9760 4
1 1.25616
2 1.3162
3 1.33245
4 3.90482
9770 4
1 1.25183
2 1.32541
3 1.33523
4 3.91247
9780 4
1 1.24833
2 1.33456
3 1.33904
4 3.92193
9790 4
1 1.24438
2 1.34172
3 1.34811
4 3.93421
9800 4
1 1.23853
2 1.34209
3 1.36328
4 3.94391
9810 4
1 1.2345
2 1.33348
3 1.37668
4 3.94465
9820 4
1 1.23496
2 1.3233
3 1.38353
4 3.94179
9830 4
1 1.23794
2 1.32419
3 1.38354
4 3.94568
9840 4
1 1.23951
2 1.33914
3 1.37713
4 3.95577
9850 4
1 1.23891
2 1.35551
3 1.36477
4 3.95919
9860 4
1 1.23665
2 1.36018
3 1.35088
4 3.94771
9870 4
1 1.23165
2 1.35337
3 1.3377
4 3.92273
9880 4
1 1.23038
2 1.34312
3 1.33041
4 3.9039
9890 4
1 1.23329
2 1.3369
3 1.33442
4 3.9046
9900 4
1 1.23084
2 1.33631
3 1.35027
4 3.91742
9910 4
1 1.22078
2 1.34135
3 1.36464
4 3.92677
9920 4
1 1.20922
2 1.34945
3 1.36884
4 3.92751
9930 4
1 1.20423
2 1.35983
3 1.36781
4 3.93188
9940 4
1 1.20896
2 1.36304
3 1.36377
4 3.93577
9950 4
1 1.21886
2 1.35426
3 1.35831
4 3.93144
9960 4
1 1.22906
2 1.34001
3 1.35516
4 3.92424
9970 4
1 1.23704
2 1.3307
3 1.35525
4 3.923
9980 4
1 1.24048
2 1.3348
3 1.35882
4 3.9341
9990 4
1 1.23744
2 1.34953
3 1.36751
4 3.95447
10000 4
1 1.23314
2 1.36492
3 1.37851
4 3.97657
10010 4
1 1.23007
2 1.3684
3 1.38496
4 3.98343
10020 4
1 1.23163
2 1.35467
3 1.38405
4 3.97035
10030 4
1 1.2412
2 1.33746
3 1.37675
4 3.95542
10040 4
1 1.25429
2 1.3316
3 1.36748
4 3.95337
10050 4
1 1.26533
2 1.33956
3 1.36533
4 3.97021
10060 4
1 1.2757
2 1.3538
3 1.36647
4 3.99597
10070 4
1 1.28716
2 1.3631
3 1.36923
4 4.01949
10080 4
1 1.29399
2 1.36245
3 1.37524
4 4.03168
10090 4
1 1.29248
2 1.35857
3 1.37572
4 4.02677
10100 4
1 1.2895
2 1.35943
3 1.36916
4 4.01809
10110 4
1 1.28538
2 1.3634
3 1.36365
4 4.01244
10120 4
1 1.28287
2 1.36879
3 1.36716
4 4.01882
10130 4
1 1.28427
2 1.37505
3 1.37927
4 4.03859
10140 4
1 1.28611
2 1.3845
3 1.3895
4 4.06011
10150 4
1 1.28639
2 1.39755
3 1.39411
4 4.07805
10160 4
1 1.28471
2 1.40528
3 1.39504
4 4.08503
10170 4
1 1.28519
2 1.4019
3 1.39444
4 4.08152
10180 4
1 1.28976
2 1.39619
3 1.39672
4 4.08267
10190 4
1 1.29649
2 1.39972
3 1.40717
4 4.10338
10200 4
1 1.30526
2 1.41163
3 1.41792
4 4.13481
10210 4
1 1.31465
2 1.42428
3 1.42227
4 4.1612
10220 4
1 1.32325
2 1.4285
3 1.4273
4 4.17905
10230 4
1 1.33035
2 1.42473
3 1.43706
4 4.19214
10240 4
1 1.33443
2 1.41796
3 1.44899
4 4.20138
10250 4
1 1.33306
2 1.40831
3 1.45908
4 4.20045
10260 4
1 1.33281
2 1.39739
3 1.4571
4 4.1873
10270 4
1 1.33415
2 1.39402
3 1.44227
4 4.17044
10280 4
1 1.33461
2 1.40766
3 1.423
4 4.16527
10290 4
1 1.33626
2 1.42972
3 1.40803
4 4.17401
10300 4
1 1.33761
2 1.44073
3 1.4035
4 4.18184
10310 4
1 1.33375
2 1.43278
3 1.40734
4 4.17387
10320 4
1 1.32313
2 1.41071
3 1.41783
4 4.15167
10330 4
1 1.31159
2 1.39057
3 1.4289
4 4.13106
10340 4
1 1.30478
2 1.37973
3 1.43667
4 4.12118
10350 4
1 1.30274
2 1.37599
3 1.4404
4 4.11914
10360 4
1 1.29851
2 1.37743
3 1.43794
4 4.11388
10370 4
1 1.28793
2 1.38342
3 1.42981
4 4.10117
10380 4
1 1.27513
2 1.38635
3 1.42661
4 4.08809
10390 4
1 1.26933
2 1.38675
3 1.43363
4 4.08971
10400 4
1 1.27234
2 1.39144
3 1.44488
4 4.10866
10410 4
1 1.28123
2 1.39987
3 1.45086
4 4.13195
10420 4
1 1.29139
2 1.40788
3 1.45142
4 4.15068
10430 4
1 1.29643
2 1.41208
3 1.45144
4 4.15995
10440 4
1 1.29399
2 1.41317
3 1.45375
4 4.16092
10450 4
1 1.28865
2 1.41362
3 1.45697
4 4.15923
10460 4
1 1.2881
2 1.41324
3 1.45712
4 4.15846
10470 4
1 1.29684
2 1.41183
3 1.45381
4 4.16247
10480 4
1 1.3076
2 1.4079
3 1.45347
4 4.16897
10490 4
1 1.3143
2 1.3998
3 1.46
4 4.1741
10500 4
1 1.32055
2 1.39074
3 1.47031
4 4.1816
10510 4
1 1.3235
2 1.38169
3 1.48011
4 4.18531
10520 4
1 1.32266
2 1.38053
3 1.48445
4 4.18764
10530 4
1 1.32175
2 1.38663
3 1.47834
4 4.18672
10540 4
1 1.32133
2 1.39201
3 1.4636
4 4.17694
10550 4
1 1.32401
2 1.39443
3 1.44926
4 4.16769
10560 4
1 1.32807
2 1.39947
3 1.44649
4 4.17404
10570 4
1 1.3306
2 1.40934
3 1.45791
4 4.19785
10580 4
1 1.33049
2 1.42131
3 1.47319
4 4.22499
10590 4
1 1.32726
2 1.43134
3 1.48339
4 4.24199
10600 4
1 1.3259
2 1.43867
3 1.48358
4 4.24815
10610 4
1 1.32987
2 1.45013
3 1.47552
4 4.25553
10620 4
1 1.33273
2 1.46068
3 1.46534
4 4.25875
10630 4
1 1.32891
2 1.46499
3 1.45472
4 4.24862
10640 4
1 1.31786
2 1.45736
3 1.44597
4 4.22119
10650 4
1 1.30587
2 1.43716
3 1.4434
4 4.18644
10660 4
1 1.29752
2 1.41604
3 1.44453
4 4.1581
10670 4
1 1.29226
2 1.40856
3 1.43995
4 4.14077
10680 4
1 1.28602
2 1.4131
3 1.43226
4 4.13138
10690 4
1 1.28134
2 1.42126
3 1.42949
4 4.13208
10700 4
1 1.28078
2 1.43058
3 1.42954
4 4.1409
10710 4
1 1.2809
2 1.43658
3 1.43197
4 4.14944
10720 4
1 1.27573
2 1.44195
3 1.44267
4 4.16035
10730 4
1 1.26742
2 1.44831
3 1.45933
4 4.17505
10740 4
1 1.2647
2 1.45447
3 1.4707
4 4.18988
10750 4
1 1.26972
2 1.46155
3 1.4706
4 4.20188
10760 4
1 1.28337
2 1.46711
3 1.46201
4 4.21248
10770 4
1 1.29704
2 1.46877
3 1.45624
4 4.22205
10780 4
1 1.30368
2 1.46495
3 1.45648
4 4.2251
10790 4
1 1.30702
2 1.45982
3 1.45407
4 4.22091
10800 4
1 1.30911
2 1.4597
3 1.44743
4 4.21623
10810 4
1 1.30776
2 1.4642
3 1.44436
4 4.21632
10820 4
1 1.30193
2 1.47124
3 1.44915
4 4.22233
10830 4
1 1.29738
2 1.47665
3 1.45864
4 4.23267
10840 4
1 1.30047
2 1.47737
3 1.46689
4 4.24474
10850 4
1 1.30742
2 1.47307
3 1.47343
4 4.25392
10860 4
1 1.31278
2 1.46256
3 1.47691
4 4.25225
10870 4
1 1.31528
2 1.45445
3 1.47672
4 4.24645
10880 4
1 1.31528
2 1.45723
3 1.47555
4 4.24805
10890 4
1 1.31722
2 1.46107
3 1.4773
4 4.25559
10900 4
1 1.32485
2 1.45366
3 1.48296
4 4.26147
10910 4
1 1.32774
2 1.43597
3 1.49061
4 4.25431
10920 4
1 1.32165
2 1.41972
3 1.49557
4 4.23694
10930 4
1 1.31258
2 1.41052
3 1.49428
4 4.21739
10940 4
1 1.30959
2 1.40818
3 1.48846
4 4.20623
10950 4
1 1.32012
2 1.40916
3 1.47801
4 4.2073
10960 4
1 1.33433
2 1.40811
3 1.46837
4 4.21081
10970 4
1 1.34383
2 1.40866
3 1.4619
4 4.21439
10980 4
1 1.34849
2 1.42096
3 1.46391
4 4.23335
10990 4
1 1.34911
2 1.441
3 1.47344
4 4.26355
11000 4
1 1.34614
2 1.45731
3 1.4815
4 4.28494
11010 4
1 1.34136
2 1.46301
3 1.48414
4 4.28852
11020 4
1 1.3431
2 1.45969
3 1.4818
4 4.28459
11030 4
1 1.35162
2 1.45605
3 1.4766
4 4.28427
11040 4
1 1.35973
2 1.45788
3 1.47184
4 4.28945
11050 4
1 1.36106
2 1.46055
3 1.46617
4 4.28778
11060 4
1 1.35701
2 1.46356
3 1.46099
4 4.28157
11070 4
1 1.35196
2 1.4696
3 1.45881
4 4.28037
11080 4
1 1.35126
2 1.47921
3 1.45942
4 4.2899
11090 4
1 1.35668
2 1.49033
3 1.46559
4 4.3126
11100 4
1 1.36486
2 1.49822
3 1.48271
4 4.34579
11110 4
1 1.36699
2 1.4994
3 1.50236
4 4.36875
11120 4
1 1.35848
2 1.5023
3 1.52034
4 4.38112
11130 4
1 1.34123
2 1.50929
3 1.53327
4 4.38379
11140 4
1 1.32249
2 1.51949
3 1.54074
4 4.38272
11150 4
1 1.3154
2 1.52881
3 1.5443
4 4.38851
11160 4
1 1.32462
2 1.52498
3 1.54678
4 4.39638
11170 4
1 1.34294
2 1.50703
3 1.55084
4 4.40081
11180 4
1 1.36187
2 1.48949
3 1.55241
4 4.40377
11190 4
1 1.37022
2 1.47908
3 1.5518
4 4.4011
11200 4
1 1.36927
2 1.47559
3 1.55135
4 4.3962
11210 4
1 1.36226
2 1.47619
3 1.55447
4 4.39292
11220 4
1 1.34849
2 1.47806
3 1.56297
4 4.38952
11230 4
1 1.33546
2 1.48335
3 1.57245
4 4.39126
11240 4
1 1.33213
2 1.49017
3 1.57931
4 4.40162
11250 4
1 1.33868
2 1.49544
3 1.58009
4 4.41422
11260 4
1 1.35172
2 1.49862
3 1.57831
4 4.42865
11270 4
1 1.36052
2 1.49626
3 1.57731
4 4.4341
11280 4
1 1.35896
2 1.49166
3 1.57547
4 4.42609
11290 4
1 1.34585
2 1.49162
3 1.57195
4 4.40943
11300 4
1 1.33119
2 1.5018
3 1.57078
4 4.40377
11310 4
1 1.32744
2 1.52404
3 1.57576
4 4.42724
11320 4
1 1.33708
2 1.55166
3 1.58629
4 4.47503
11330 4
1 1.34858
2 1.5736
3 1.59949
4 4.52167
11340 4
1 1.35342
2 1.58293
3 1.60883
4 4.54519
11350 4
1 1.35485
2 1.58412
3 1.61368
4 4.55265
11360 4
1 1.35807
2 1.5806
3 1.61299
4 4.55166
11370 4
1 1.36208
2 1.57333
3 1.60797
4 4.54338
11380 4
1 1.3609
2 1.56448
3 1.60023
4 4.52562
11390 4
1 1.35245
2 1.5531
3 1.59003
4 4.49558
11400 4
1 1.34184
2 1.53868
3 1.5796
4 4.46012
11410 4
1 1.33336
2 1.52297
3 1.56896
4 4.42529
11420 4
1 1.32844
2 1.51586
3 1.55848
4 4.40278
11430 4
1 1.32775
2 1.5229
3 1.55055
4 4.4012
11440 4
1 1.33029
2 1.53899
3 1.54895
4 4.41823
11450 4
1 1.3324
2 1.55491
3 1.55342
4 4.44073
11460 4
1 1.3355
2 1.56279
3 1.5594
4 4.45769
11470 4
1 1.34112
2 1.56186
3 1.5661
4 4.46907
11480 4
1 1.34894
2 1.56037
3 1.56972
4 4.47903
11490 4
1 1.36006
2 1.56277
3 1.56686
4 4.48969
11500 4
1 1.36511
2 1.56337
3 1.56306
4 4.49154
11510 4
1 1.3612
2 1.55985
3 1.57042
4 4.49147
11520 4
1 1.35393
2 1.55429
3 1.5846
4 4.49283
11530 4
1 1.34558
2 1.55233
3 1.59138
4 4.48929
11540 4
1 1.34301
2 1.55847
3 1.58357
4 4.48505
11550 4
1 1.35057
2 1.57064
3 1.56936
4 4.49057
11560 4
1 1.36671
2 1.58462
3 1.56298
4 4.5143
11570 4
1 1.38084
2 1.59747
3 1.56252
4 4.54083
11580 4
1 1.38617
2 1.60603
3 1.55904
4 4.55124
11590 4
1 1.38659
2 1.61234
3 1.55683
4 4.55575
11600 4
1 1.38663
2 1.6131
3 1.56151
4 4.56124
11610 4
1 1.38598
2 1.60381
3 1.56892
4 4.55872
11620 4
1 1.38243
2 1.58608
3 1.57266
4 4.54117
11630 4
1 1.37305
2 1.57017
3 1.5779
4 4.52112
11640 4
1 1.3579
2 1.5646
3 1.59125
4 4.51375
11650 4
1 1.34457
2 1.56549
3 1.6053
4 4.51536
11660 4
1 1.34488
2 1.56914
3 1.61058
4 4.52461
11670 4
1 1.35733
2 1.57077
3 1.60752
4 4.53561
11680 4
1 1.37058
2 1.5673
3 1.60031
4 4.53819
11690 4
1 1.37368
2 1.56924
3 1.59374
4 4.53667
11700 4
1 1.36892
2 1.5816
3 1.58513
4 4.53565
11710 4
1 1.36666
2 1.59827
3 1.57418
4 4.53911
11720 4
1 1.36487
2 1.60789
3 1.56445
4 4.53721
11730 4
1 1.36491
2 1.60166
3 1.55971
4 4.52628
11740 4
1 1.36952
2 1.58971
3 1.55718
4 4.51641
11750 4
1 1.37601
2 1.58231
3 1.56155
4 4.51987
11760 4
1 1.38135
2 1.58097
3 1.57312
4 4.53543
11770 4
1 1.38735
2 1.58623
3 1.58506
4 4.55864
11780 4
1 1.39493
2 1.59377
3 1.59139
4 4.58008
11790 4
1 1.39435
2 1.59962
3 1.58929
4 4.58327
11800 4
1 1.38435
2 1.59737
3 1.58025
4 4.56196
11810 4
1 1.37372
2 1.5859
3 1.57011
4 4.52973
11820 4
1 1.37273
2 1.57229
3 1.56729
4 4.51231
11830 4
1 1.38535
2 1.56395
3 1.56842
4 4.51773
11840 4
1 1.40485
2 1.55728
3 1.56567
4 4.52779
11850 4
1 1.41949
2 1.54893
3 1.55992
4 4.52834
11860 4
1 1.42487
2 1.54613
3 1.55414
4 4.52513
11870 4
1 1.42179
2 1.54553
3 1.55337
4 4.52068
11880 4
1 1.42058
2 1.53611
3 1.5596
4 4.51629
11890 4
1 1.42818
2 1.51809
3 1.57291
4 4.51919
11900 4
1 1.43247
2 1.50477
3 1.58348
4 4.52071
11910 4
1 1.42182
2 1.5037
3 1.58289
4 4.50841
11920 4
1 1.40615
2 1.50977
3 1.57266
4 4.48858
11930 4
1 1.39997
2 1.51912
3 1.56227
4 4.48137
11940 4
1 1.40261
2 1.52984
3 1.55479
4 4.48724
11950 4
1 1.40224
2 1.53961
3 1.54941
4 4.49126
11960 4
1 1.39371
2 1.5406
3 1.54572
4 4.48004
11970 4
1 1.38226
2 1.53138
3 1.54499
4 4.45864
11980 4
1 1.38029
2 1.52068
3 1.54501
4 4.44598
11990 4
1 1.39032
2 1.51895
3 1.53991
4 4.44918
12000 4
1 1.39324
2 1.52838
3 1.52759
4 4.44921
12010 4
1 1.38311
2 1.53786
3 1.51787
4 4.43884
12020 4
1 1.37404
2 1.5394
3 1.51895
4 4.43239
12030 4
1 1.37794
2 1.53572
3 1.5294
4 4.44307
12040 4
1 1.38814
2 1.53249
3 1.54263
4 4.46326
12050 4
1 1.39655
2 1.53086
3 1.55337
4 4.48078
12060 4
1 1.40386
2 1.52983
3 1.5586
4 4.49229
12070 4
1 1.4129
2 1.53302
3 1.55431
4 4.50023
12080 4
1 1.42431
2 1.54308
3 1.53807
4 4.50546
12090 4
1 1.43397
2 1.55211
3 1.52227
4 4.50836
12100 4
1 1.43973
2 1.55493
3 1.52212
4 4.51677
12110 4
1 1.43995
2 1.54891
3 1.53361
4 4.52247
12120 4
1 1.43873
2 1.54229
3 1.5427
4 4.52372
12130 4
1 1.44181
2 1.54011
3 1.54405
4 4.52597
12140 4
1 1.45021
2 1.53766
3 1.54226
4 4.53013
12150 4
1 1.46136
2 1.5321
3 1.53909
4 4.53256
12160 4
1 1.46757
2 1.52661
3 1.537
4 4.53118
12170 4
1 1.46026
2 1.52971
3 1.5345
4 4.52447
12180 4
1 1.44432
2 1.53694
3 1.5323
4 4.51356
12190 4
1 1.43152
2 1.54385
3 1.53399
4 4.50936
12200 4
1 1.42347
2 1.55197
3 1.54216
4 4.5176
12210 4
1 1.4206
2 1.55324
3 1.56113
4 4.53497
12220 4
1 1.42116
2 1.5469
3 1.58536
4 4.55341
12230 4
1 1.425
2 1.53761
3 1.60438
4 4.56699
12240 4
1 1.43008
2 1.52639
3 1.61525
4 4.57173
12250 4
1 1.43679
2 1.51544
3 1.6189
4 4.57113
12260 4
1 1.44618
2 1.50635
3 1.61438
4 4.56691
12270 4
1 1.45389
2 1.49724
3 1.59944
4 4.55056
12280 4
1 1.45138
2 1.49214
3 1.58096
4 4.52449
12290 4
1 1.44551
2 1.49248
3 1.57027
4 4.50827
12300 4
1 1.44154
2 1.49825
3 1.5662
4 4.506
12310 4
1 1.43847
2 1.50403
3 1.5595
4 4.502
12320 4
1 1.43564
2 1.5052
3 1.54718
4 4.48802
12330 4
1 1.42878
2 1.50309
3 1.53951
4 4.47138
12340 4
1 1.42099
2 1.50348
3 1.53914
4 4.4636
12350 4
1 1.41984
2 1.50526
3 1.53896
4 4.46406
12360 4
1 1.4238
2 1.50503
3 1.53369
4 4.46251
12370 4
1 1.42748
2 1.49992
3 1.53098
4 4.45838
12380 4
1 1.43064
2 1.49368
3 1.53854
4 4.46286
12390 4
1 1.43365
2 1.48999
3 1.55107
4 4.47471
12400 4
1 1.4331
2 1.49319
3 1.5589
4 4.48519
12410 4
1 1.43057
2 1.50332
3 1.55657
4 4.49046
12420 4
1 1.43053
2 1.51206
3 1.54362
4 4.48621
12430 4
1 1.43323
2 1.51426
3 1.52875
4 4.47624
12440 4
1 1.43951
2 1.51212
3 1.52606
4 4.47769
12450 4
1 1.44946
2 1.50726
3 1.53142
4 4.48814
12460 4
1 1.45515
2 1.50882
3 1.5325
4 4.49647
12470 4
1 1.45435
2 1.51582
3 1.52692
4 4.4971
12480 4
1 1.45472
2 1.52142
3 1.51553
4 4.49167
12490 4
1 1.45868
2 1.52496
3 1.50256
4 4.4862
12500 4
1 1.46205
2 1.52789
3 1.49656
4 4.4865
12510 4
1 1.4655
2 1.53295
3 1.50006
4 4.4985
12520 4
1 1.46662
2 1.52989
3 1.50765
4 4.50417
12530 4
1 1.46537
2 1.52033
3 1.51068
4 4.49638
12540 4
1 1.46566
2 1.51612
3 1.5049
4 4.48668
12550 4
1 1.46505
2 1.51646
3 1.49042
4 4.47193
12560 4
1 1.46251
2 1.51777
3 1.47217
4 4.45244
12570 4
1 1.46063
2 1.51701
3 1.46229
4 4.43994
12580 4
1 1.46078
2 1.50781
3 1.47028
4 4.43887
12590 4
1 1.45858
2 1.49469
3 1.49013
4 4.44339
12600 4
1 1.45457
2 1.48989
3 1.51006
4 4.45452
12610 4
1 1.4503
2 1.49305
3 1.52165
4 4.46499
12620 4
1 1.44979
2 1.49674
3 1.52421
4 4.47074
12630 4
1 1.45636
2 1.49809
3 1.52288
4 4.47733
12640 4
1 1.46397
2 1.49981
3 1.52198
4 4.48576
12650 4
1 1.4709
2 1.50863
3 1.52366
4 4.50318
12660 4
1 1.47913
2 1.52848
3 1.52853
4 4.53614
12670 4
1 1.48987
2 1.54826
3 1.53474
4 4.57287
12680 4
1 1.49926
2 1.55863
3 1.54127
4 4.59916
12690 4
1 1.50103
2 1.5591
3 1.54089
4 4.60102
12700 4
1 1.49565
2 1.54848
3 1.53724
4 4.58136
12710 4
1 1.48711
2 1.53247
3 1.53963
4 4.55921
12720 4
1 1.48016
2 1.51938
