# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
8450 4
1 0.345116
2 0.369645
3 0.299693
4 1.01445
8460 4
1 0.351453
2 0.368057
3 0.296814
4 1.01632
8470 4
1 0.353645
2 0.362239
3 0.295551
4 1.01144
8480 4
1 0.35226
2 0.35722
3 0.297855
4 1.00734
8490 4
1 0.349213
2 0.353443
3 0.303703
4 1.00636
8500 4
1 0.346685
2 0.349707
3 0.309917
4 1.00631
8510 4
1 0.345108
2 0.347315
3 0.312063
4 1.00449
8520 4
1 0.343439
2 0.348303
3 0.308745
4 1.00049
8530 4
1 0.340606
2 0.35162
3 0.304118
4 0.996344
8540 4
1 0.333202
2 0.354493
3 0.300103
4 0.987797
8550 4
1 0.326007
2 0.353125
3 0.296752
4 0.975884
8560 4
1 0.324285
2 0.348666
3 0.294482
4 0.967433
8570 4
1 0.327452
2 0.343874
3 0.292973
4 0.964299
8580 4
1 0.333323
2 0.339944
3 0.290963
4 0.96423
8590 4
1 0.336513
2 0.33637
3 0.288518
4 0.9614
8600 4
1 0.338494
2 0.335274
3 0.285793
4 0.959561
8610 4
1 0.340825
2 0.338388
3 0.282497
4 0.96171
8620 4
1 0.342454
2 0.341586
3 0.283954
4 0.967994
8630 4
1 0.343395
2 0.343604
3 0.291633
4 0.978632
8640 4
1 0.344598
2 0.343879
3 0.299692
4 0.988169
8650 4
1 0.344055
2 0.342448
3 0.300649
4 0.987151
8660 4
1 0.339491
2 0.342606
3 0.296099
4 0.978196
8670 4
1 0.336916
2 0.348358
3 0.290547
4 0.975821
8680 4
1 0.341139
2 0.354354
3 0.286603
4 0.982097
8690 4
1 0.348584
2 0.356504
3 0.284355
4 0.989444
8700 4
1 0.353036
2 0.358412
3 0.283699
4 0.995146
8710 4
1 0.353841
2 0.361933
3 0.287154
4 1.00293
8720 4
1 0.354662
2 0.362842
3 0.29173
4 1.00923
8730 4
1 0.359685
2 0.359934
3 0.292003
4 1.01162
8740 4
1 0.362159
2 0.355873
3 0.289586
4 1.00762
8750 4
1 0.357672
2 0.353708
3 0.288263
4 0.999643
8760 4
1 0.352021
2 0.353892
3 0.287824
4 0.993737
8770 4
1 0.349541
2 0.356361
3 0.287922
4 0.993824
8780 4
1 0.347902
2 0.359953
3 0.287387
4 0.995242
8790 4
1 0.344183
2 0.365017
3 0.289769
4 0.998969
8800 4
1 0.341368
2 0.370977
3 0.294759
4 1.0071
8810 4
1 0.341667
2 0.37509
3 0.296318
4 1.01307
8820 4
1 0.343075
2 0.374991
3 0.292049
4 1.01012
8830 4
1 0.344849
2 0.371998
3 0.288587
4 1.00543
8840 4
1 0.343986
2 0.369075
3 0.294155
4 1.00722
8850 4
1 0.339573
2 0.367729
3 0.305269
4 1.01257
8860 4
1 0.335396
2 0.36759
3 0.312097
4 1.01508
8870 4
1 0.336025
2 0.365579
3 0.311191
4 1.0128
8880 4
1 0.339719
2 0.362642
3 0.30618
4 1.00854
8890 4
1 0.342953
2 0.363805
3 0.301036
4 1.00779
8900 4
1 0.34353
2 0.368012
3 0.299274
4 1.01082
8910 4
1 0.341914
2 0.370345
3 0.298665
4 1.01092
8920 4
1 0.342655
2 0.369419
3 0.295886
4 1.00796
8930 4
1 0.345939
2 0.367979
3 0.292982
4 1.0069
8940 4
1 0.347006
2 0.36653
3 0.295073
4 1.00861
8950 4
1 0.345418
2 0.36304
3 0.300631
4 1.00909
8960 4
1 0.342145
2 0.358137
3 0.306431
4 1.00671
8970 4
1 0.340252
2 0.353141
3 0.30984
4 1.00323
8980 4
1 0.339873
2 0.347401
3 0.310371
4 0.997644
8990 4
1 0.339144
2 0.344649
3 0.306706
4 0.990499
9000 4
1 0.334258
2 0.343961
3 0.301886
4 0.980105
9010 4
1 0.326042
2 0.344705
3 0.300589
4 0.971337
9020 4
1 0.317067
2 0.343999
3 0.302795
4 0.963862
9030 4
1 0.312548
2 0.343077
3 0.305604
4 0.961228
9040 4
1 0.314777
2 0.34615
3 0.307597
4 0.968523
9050 4
1 0.321223
2 0.351465
3 0.310048
4 0.982736
9060 4
1 0.331757
2 0.35747
3 0.310049
4 0.999275
9070 4
1 0.341544
2 0.361897
3 0.309969
4 1.01341
9080 4
1 0.346972
2 0.365059
3 0.307201
4 1.01923
9090 4
1 0.347258
2 0.367511
3 0.305922
4 1.02069
9100 4
1 0.346797
2 0.368375
3 0.305133
4 1.02031
9110 4
1 0.344809
2 0.365904
3 0.309368
4 1.02008
9120 4
1 0.340689
2 0.363459
3 0.311803
4 1.01595
9130 4
1 0.336367
2 0.36461
3 0.311194
4 1.01217
9140 4
1 0.335591
2 0.371757
3 0.307654
4 1.015
9150 4
1 0.335634
2 0.381247
3 0.307684
4 1.02457
9160 4
1 0.33342
2 0.387547
3 0.309755
4 1.03072
9170 4
1 0.331188
2 0.387446
3 0.317047
4 1.03568
9180 4
1 0.332532
2 0.383561
3 0.325513
4 1.04161
9190 4
1 0.336343
2 0.380035
3 0.331089
4 1.04747
9200 4
1 0.340078
2 0.379119
3 0.331084
4 1.05028
9210 4
1 0.342868
2 0.37805
3 0.326792
4 1.04771
9220 4
1 0.348342
2 0.377365
3 0.323299
4 1.04901
9230 4
1 0.353328
2 0.377073
3 0.322008
4 1.05241
9240 4
1 0.357575
2 0.380281
3 0.32067
4 1.05852
9250 4
1 0.360556
2 0.382165
3 0.319957
4 1.06268
9260 4
1 0.363295
2 0.379522
3 0.321164
4 1.06398
9270 4
1 0.366366
2 0.376083
3 0.320222
4 1.06267
9280 4
1 0.369368
2 0.372303
3 0.317084
4 1.05875
9290 4
1 0.369692
2 0.370674
3 0.30834
4 1.04871
9300 4
1 0.364032
2 0.372901
3 0.301814
4 1.03875
9310 4
1 0.354845
2 0.379234
3 0.298995
4 1.03307
9320 4
1 0.34898
2 0.384261
3 0.299361
4 1.0326
9330 4
1 0.35149
2 0.385721
3 0.300551
4 1.03776
9340 4
1 0.360133
2 0.387274
3 0.300033
4 1.04744
9350 4
1 0.370362
2 0.393978
3 0.299361
4 1.0637
9360 4
1 0.376823
2 0.402224
3 0.299314
4 1.07836
9370 4
1 0.379974
2 0.406615
3 0.30283
4 1.08942
9380 4
1 0.379029
2 0.405218
3 0.306467
4 1.09071
9390 4
1 0.377606
2 0.401996
3 0.309389
4 1.08899
9400 4
1 0.373914
2 0.402752
3 0.309206
4 1.08587
9410 4
1 0.367783
2 0.405353
3 0.305673
4 1.07881
9420 4
1 0.36397
2 0.406629
3 0.304759
4 1.07536
9430 4
1 0.362443
2 0.402225
3 0.306443
4 1.07111
9440 4
1 0.362016
2 0.395729
3 0.310753
4 1.0685
9450 4
1 0.359352
2 0.393196
3 0.314808
4 1.06736
9460 4
1 0.35658
2 0.392894
3 0.318499
4 1.06797
9470 4
1 0.356431
2 0.394382
3 0.322228
4 1.07304
9480 4
1 0.357982
2 0.397881
3 0.324806
4 1.08067
9490 4
1 0.360667
2 0.400308
3 0.329773
4 1.09075
9500 4
1 0.363682
2 0.401563
3 0.33263
4 1.09788
9510 4
1 0.366184
2 0.401036
3 0.33107
4 1.09829
9520 4
1 0.366638
2 0.399441
3 0.324721
4 1.0908
9530 4
1 0.365917
2 0.398831
3 0.315031
4 1.07978
9540 4
1 0.363876
2 0.401303
3 0.30956
4 1.07474
9550 4
1 0.359312
2 0.403734
3 0.307331
4 1.07038
9560 4
1 0.356591
2 0.404831
3 0.307123
4 1.06855
9570 4
1 0.358303
2 0.404066
3 0.30771
4 1.07008
9580 4
1 0.362664
2 0.399202
3 0.307245
4 1.06911
9590 4
1 0.364909
2 0.394434
3 0.306077
4 1.06542
9600 4
1 0.363711
2 0.390403
3 0.305974
4 1.06009
9610 4
1 0.362039
2 0.389039
3 0.308298
4 1.05938
9620 4
1 0.360896
2 0.391263
3 0.308696
4 1.06085
9630 4
1 0.358254
2 0.396446
3 0.307784
4 1.06248
9640 4
1 0.355567
2 0.398344
3 0.307662
4 1.06157
9650 4
1 0.355447
2 0.397509
3 0.308396
4 1.06135
9660 4
1 0.354063
2 0.39637
3 0.311044
4 1.06148
9670 4
1 0.350284
2 0.396295
3 0.313165
4 1.05974
9680 4
1 0.344226
2 0.39551
3 0.314367
4 1.0541
9690 4
1 0.34156
2 0.397864
3 0.315014
4 1.05444
9700 4
1 0.343436
2 0.402635
3 0.319118
4 1.06519
9710 4
1 0.343792
2 0.4059
3 0.324755
4 1.07445
9720 4
1 0.344974
2 0.401491
3 0.327596
4 1.07406
9730 4
1 0.347533
2 0.391766
3 0.330165
4 1.06946
9740 4
1 0.348361
2 0.386415
3 0.328493
4 1.06327
9750 4
1 0.34824
2 0.390029
3 0.324969
4 1.06324
9760 4
1 0.350234
2 0.397522
3 0.319372
4 1.06713
9770 4
1 0.354459
2 0.400749
3 0.313438
4 1.06865
9780 4
1 0.358203
2 0.401305
3 0.307909
4 1.06742
9790 4
1 0.35765
2 0.399813
3 0.30462
4 1.06208
9800 4
1 0.353853
2 0.398451
3 0.306691
4 1.05899
9810 4
1 0.351733
2 0.396769
3 0.308583
4 1.05708
9820 4
1 0.356376
2 0.396417
3 0.311036
4 1.06383
9830 4
1 0.361317
2 0.396622
3 0.312622
4 1.07056
9840 4
1 0.363741
2 0.397972
3 0.317627
4 1.07934
9850 4
1 0.363886
2 0.400718
3 0.321916
4 1.08652
9860 4
1 0.362556
2 0.403078
3 0.324311
4 1.08995
9870 4
1 0.362232
2 0.403344
3 0.325164
4 1.09074
9880 4
1 0.362365
2 0.400101
3 0.323939
4 1.08641
9890 4
1 0.36575
2 0.397733
3 0.318729
4 1.08221
9900 4
1 0.368619
2 0.396158
3 0.31749
4 1.08227
9910 4
1 0.370272
2 0.39476
3 0.320692
4 1.08572
9920 4
1 0.371463
2 0.391015
3 0.323592
4 1.08607
9930 4
1 0.372457
2 0.385451
3 0.323515
4 1.08142
9940 4
1 0.369638
2 0.380949
3 0.322638
4 1.07323
9950 4
1 0.363799
2 0.381602
3 0.323471
4 1.06887
9960 4
1 0.357776
2 0.385998
3 0.322955
4 1.06673
9970 4
1 0.355143
2 0.389967
3 0.323414
4 1.06852
9980 4
1 0.355337
2 0.392029
3 0.322478
4 1.06984
9990 4
1 0.35735
2 0.389219
3 0.322894
4 1.06946
10000 4
1 0.359366
2 0.384097
3 0.325114
4 1.06858
10010 4
1 0.359452
2 0.380602
3 0.330222
4 1.07028
10020 4
1 0.357659
2 0.382166
3 0.337139
4 1.07696
10030 4
1 0.3531
2 0.388017
3 0.34183
4 1.08295
10040 4
1 0.350123
2 0.395165
3 0.343579
4 1.08887
10050 4
1 0.350756
2 0.401254
3 0.341787
4 1.0938
10060 4
1 0.356239
2 0.404237
3 0.340006
4 1.10048
10070 4
1 0.364736
2 0.405151
3 0.33848
4 1.10837
10080 4
1 0.37145
2 0.401234
3 0.338157
4 1.11084
10090 4
1 0.377717
2 0.393732
3 0.34124
4 1.11269
10100 4
1 0.381271
2 0.389838
3 0.344847
4 1.11596
10110 4
1 0.378826
2 0.389687
3 0.347011
4 1.11552
10120 4
1 0.37487
2 0.393073
3 0.345863
4 1.11381
10130 4
1 0.371154
2 0.399996
3 0.34007
4 1.11122
10140 4
1 0.368158
2 0.406889
3 0.332501
4 1.10755
10150 4
1 0.367584
2 0.410039
3 0.325694
4 1.10332
10160 4
1 0.368087
2 0.407429
3 0.320349
4 1.09586
10170 4
1 0.366842
2 0.400363
3 0.319868
4 1.08707
10180 4
1 0.364883
2 0.394359
3 0.325301
4 1.08454
10190 4
1 0.366472
2 0.393626
3 0.333325
4 1.09342
10200 4
1 0.370947
2 0.397248
3 0.337934
4 1.10613
10210 4
1 0.374902
2 0.399526
3 0.33918
4 1.11361
10220 4
1 0.37618
2 0.399445
3 0.342649
4 1.11827
10230 4
1 0.376935
2 0.402007
3 0.349157
4 1.1281
10240 4
1 0.378535
2 0.407221
3 0.353334
4 1.13909
10250 4
1 0.376753
2 0.411381
3 0.353521
4 1.14165
10260 4
1 0.371129
2 0.412495
3 0.350253
4 1.13388
10270 4
1 0.366086
2 0.408689
3 0.343194
4 1.11797
10280 4
1 0.366935
2 0.401741
3 0.335591
4 1.10427
10290 4
1 0.37066
2 0.398848
3 0.332991
4 1.1025
10300 4
1 0.371711
2 0.403947
3 0.334071
4 1.10973
10310 4
1 0.369958
2 0.414537
3 0.336326
4 1.12082
10320 4
1 0.365318
2 0.422017
3 0.338241
4 1.12558
10330 4
1 0.359989
2 0.423067
3 0.341612
4 1.12467
10340 4
1 0.357957
2 0.42209
3 0.345197
4 1.12524
10350 4
1 0.360274
2 0.421422
3 0.346416
4 1.12811
10360 4
1 0.365571
2 0.420036
3 0.34781
4 1.13342
10370 4
1 0.369547
2 0.420345
3 0.351298
4 1.14119
10380 4
1 0.370344
2 0.421487
3 0.354522
4 1.14635
10390 4
1 0.368994
2 0.421525
3 0.356633
4 1.14715
10400 4
1 0.36793
2 0.420257
3 0.360075
4 1.14826
10410 4
1 0.369816
2 0.419909
3 0.362296
4 1.15202
10420 4
1 0.37755
2 0.422339
3 0.361042
4 1.16093
10430 4
1 0.386363
2 0.426426
3 0.357682
4 1.17047
10440 4
1 0.392045
2 0.426759
3 0.356646
4 1.17545
10450 4
1 0.395506
2 0.42211
3 0.357034
4 1.17465
10460 4
1 0.397377
2 0.415066
3 0.35775
4 1.17019
10470 4
1 0.399833
2 0.406247
3 0.356142
4 1.16222
10480 4
1 0.403647
2 0.399307
3 0.352334
4 1.15529
10490 4
1 0.405955
2 0.396883
3 0.351794
4 1.15463
10500 4
1 0.406831
2 0.398262
3 0.354131
4 1.15922
10510 4
1 0.408098
2 0.402086
3 0.357609
4 1.16779
10520 4
1 0.407704
2 0.402849
3 0.361678
4 1.17223
10530 4
1 0.405786
2 0.401825
3 0.364208
4 1.17182
10540 4
1 0.404172
2 0.403127
3 0.361815
4 1.16911
10550 4
1 0.40527
2 0.40523
3 0.357574
4 1.16807
10560 4
1 0.409022
2 0.406769
3 0.356928
4 1.17272
10570 4
1 0.412076
2 0.408337
3 0.359985
4 1.1804
10580 4
1 0.412907
2 0.411058
3 0.364813
4 1.18878
10590 4
1 0.413265
2 0.411634
3 0.368632
4 1.19353
10600 4
1 0.416877
2 0.409239
3 0.368931
4 1.19505
10610 4
1 0.423176
2 0.408402
3 0.367301
4 1.19888
10620 4
1 0.424009
2 0.411226
3 0.366382
4 1.20162
10630 4
1 0.417649
2 0.416725
3 0.368601
4 1.20297
10640 4
1 0.411682
2 0.421936
3 0.372002
4 1.20562
10650 4
1 0.408946
2 0.423191
3 0.372746
4 1.20488
10660 4
1 0.409
2 0.419943
3 0.37107
4 1.20001
10670 4
1 0.411177
2 0.416098
3 0.369335
4 1.19661
10680 4
1 0.416214
2 0.415275
3 0.364567
4 1.19606
10690 4
1 0.423964
2 0.41943
3 0.356447
4 1.19984
10700 4
1 0.432569
2 0.425741
3 0.35022
4 1.20853
10710 4
1 0.436905
2 0.4292
3 0.349965
4 1.21607
10720 4
1 0.434551
2 0.430426
3 0.354924
4 1.2199
10730 4
1 0.429641
2 0.433375
3 0.360759
4 1.22377
10740 4
1 0.428047
2 0.435973
3 0.364989
4 1.22901
10750 4
1 0.430552
2 0.435491
3 0.366158
4 1.2322
10760 4
1 0.435427
2 0.433714
3 0.365029
4 1.23417
10770 4
1 0.439187
2 0.434122
3 0.364994
4 1.2383
10780 4
1 0.437107
2 0.438521
3 0.36767
4 1.2433
10790 4
1 0.432384
2 0.443711
3 0.371505
4 1.2476
10800 4
1 0.428839
2 0.445602
3 0.37435
4 1.24879
10810 4
1 0.427849
2 0.444358
3 0.377418
4 1.24963
10820 4
1 0.427329
2 0.443148
3 0.379916
4 1.25039
10830 4
1 0.426428
2 0.441739
3 0.379712
4 1.24788
10840 4
1 0.426612
2 0.441722
3 0.378714
4 1.24705
10850 4
1 0.428168
2 0.441812
3 0.37894
4 1.24892
10860 4
1 0.432033
2 0.435907
3 0.3813
4 1.24924
10870 4
1 0.438092
2 0.425733
3 0.382215
4 1.24604
10880 4
1 0.443772
2 0.422125
3 0.376535
4 1.24243
10890 4
1 0.448252
2 0.427533
3 0.366244
4 1.24203
10900 4
1 0.452365
2 0.435741
3 0.357336
4 1.24544
10910 4
1 0.454521
2 0.439465
3 0.353269
4 1.24726
10920 4
1 0.45294
2 0.437056
3 0.355164
4 1.24516
10930 4
1 0.450783
2 0.43242
3 0.36131
4 1.24451
10940 4
1 0.450352
2 0.426275
3 0.369169
4 1.2458
10950 4
1 0.449188
2 0.422443
3 0.374423
4 1.24605
10960 4
1 0.444515
2 0.421094
3 0.375443
4 1.24105
10970 4
1 0.441103
2 0.417214
3 0.373869
4 1.23219
10980 4
1 0.439592
2 0.411351
3 0.371258
4 1.2222
10990 4
1 0.438824
2 0.408994
3 0.369306
4 1.21712
11000 4
1 0.437688
2 0.40993
3 0.371071
4 1.21869
11010 4
1 0.43469
2 0.411066
3 0.375479
4 1.22123
11020 4
1 0.433751
2 0.413812
3 0.379686
4 1.22725
11030 4
1 0.436748
2 0.417142
3 0.382299
4 1.23619
11040 4
1 0.441622
2 0.419372
3 0.38191
4 1.2429
11050 4
1 0.446845
2 0.42205
3 0.378891
4 1.24779
11060 4
1 0.450647
2 0.424903
3 0.377713
4 1.25326
11070 4
1 0.45219
2 0.429423
3 0.378665
4 1.26028
11080 4
1 0.454097
2 0.435046
3 0.382084
4 1.27123
11090 4
1 0.45613
2 0.440519
3 0.387111
4 1.28376
11100 4
1 0.460535
2 0.446891
3 0.386639
4 1.29407
11110 4
1 0.464649
2 0.448246
3 0.383977
4 1.29687
11120 4
1 0.465866
2 0.444725
3 0.383723
4 1.29431
11130 4
1 0.466844
2 0.439426
3 0.388346
4 1.29462
11140 4
1 0.472359
2 0.435442
3 0.394018
4 1.30182
11150 4
1 0.477256
2 0.433689
3 0.398085
4 1.30903
11160 4
1 0.479777
2 0.434107
3 0.397125
4 1.31101
11170 4
1 0.479877
2 0.432701
3 0.39409
4 1.30667
11180 4
1 0.480399
2 0.428052
3 0.392083
4 1.30053
11190 4
1 0.481786
2 0.424281
3 0.392127
4 1.29819
11200 4
1 0.484907
2 0.426351
3 0.394786
4 1.30604
11210 4
1 0.48777
2 0.436041
3 0.398358
4 1.32217
11220 4
1 0.488075
2 0.448353
3 0.402168
4 1.3386
11230 4
1 0.48419
2 0.458049
3 0.402218
4 1.34446
11240 4
1 0.478121
2 0.461612
3 0.399705
4 1.33944
11250 4
1 0.473179
2 0.458404
3 0.397233
4 1.32882
11260 4
1 0.472232
2 0.451713
3 0.394955
4 1.3189
11270 4
1 0.477179
2 0.444583
3 0.392733
4 1.31449
11280 4
1 0.483893
2 0.437423
3 0.390459
4 1.31178
11290 4
1 0.486911
2 0.433372
3 0.389865
4 1.31015
11300 4
1 0.485003
2 0.435215
3 0.39036
4 1.31058
11310 4
1 0.477796
2 0.439725
3 0.393863
4 1.31138
11320 4
1 0.469226
2 0.444518
3 0.396676
4 1.31042
11330 4
1 0.466527
2 0.449634
3 0.398564
4 1.31472
11340 4
1 0.471673
2 0.454019
3 0.399552
4 1.32524
11350 4
1 0.480684
2 0.454583
3 0.398737
4 1.334
11360 4
1 0.489065
2 0.451078
3 0.397715
4 1.33786
11370 4
1 0.494316
2 0.446138
3 0.396111
4 1.33656
11380 4
1 0.497299
2 0.443394
3 0.398695
4 1.33939
11390 4
1 0.498694
2 0.442262
3 0.40422
4 1.34518
11400 4
1 0.497205
2 0.441336
3 0.406269
4 1.34481
11410 4
1 0.494663
2 0.441109
3 0.398262
4 1.33403
11420 4
1 0.494153
2 0.441909
3 0.38685
4 1.32291
11430 4
1 0.494268
2 0.445429
3 0.382042
4 1.32174
11440 4
1 0.490177
2 0.450105
3 0.385145
4 1.32543
11450 4
1 0.485038
2 0.452593
3 0.391133
4 1.32876
11460 4
1 0.480051
2 0.454062
3 0.39381
4 1.32792
11470 4
1 0.474571
2 0.457336
3 0.393592
4 1.3255
11480 4
1 0.471853
2 0.464583
3 0.392769
4 1.32921
11490 4
1 0.473134
2 0.471785
3 0.3907
4 1.33562
11500 4
1 0.477633
2 0.474788
3 0.385414
4 1.33784
11510 4
1 0.484646
2 0.471799
3 0.380483
4 1.33693
11520 4
1 0.494517
2 0.465527
3 0.380376
4 1.34042
11530 4
1 0.505653
2 0.461053
3 0.38156
4 1.34827
11540 4
1 0.513616
2 0.460774
3 0.382547
4 1.35694
11550 4
1 0.516024
2 0.464254
3 0.382137
4 1.36242
11560 4
1 0.516518
2 0.466899
3 0.380623
4 1.36404
11570 4
1 0.51735
2 0.465146
3 0.383761
4 1.36626
11580 4
1 0.514113
2 0.458378
3 0.391098
4 1.36359
11590 4
1 0.508423
2 0.4518
3 0.398285
4 1.35851
11600 4
1 0.503964
2 0.451476
3 0.400352
4 1.35579
11610 4
1 0.502405
2 0.45595
3 0.399918
4 1.35827
11620 4
1 0.502108
2 0.460969
3 0.399703
4 1.36278
11630 4
1 0.501689
2 0.461201
3 0.397456
4 1.36035
11640 4
1 0.502063
2 0.456833
3 0.394702
4 1.3536
11650 4
1 0.503872
2 0.452053
3 0.392943
4 1.34887
11660 4
1 0.507178
2 0.454258
3 0.391281
4 1.35272
11670 4
1 0.510085
2 0.464439
3 0.389546
4 1.36407
11680 4
1 0.512382
2 0.475928
3 0.390909
4 1.37922
11690 4
1 0.51175
2 0.485158
3 0.395718
4 1.39263
11700 4
1 0.511586
2 0.491186
3 0.402623
4 1.40539
11710 4
1 0.515878
2 0.496221
3 0.407712
4 1.41981
11720 4
1 0.522031
2 0.497476
3 0.41034
4 1.42985
11730 4
1 0.524692
2 0.49653
3 0.412587
4 1.43381
11740 4
1 0.526312
2 0.495495
3 0.416408
4 1.43822
11750 4
1 0.529663
2 0.492518
3 0.421904
4 1.44409
11760 4
1 0.532963
2 0.490289
3 0.426062
4 1.44931
11770 4
1 0.537346
2 0.485953
3 0.430224
4 1.45352
11780 4
1 0.540416
2 0.48031
3 0.435321
4 1.45605
11790 4
1 0.541316
2 0.478915
3 0.44045
4 1.46068
11800 4
1 0.54389
2 0.483067
3 0.445039
4 1.472
11810 4
1 0.548252
2 0.487942
3 0.446805
4 1.483
11820 4
1 0.551344
2 0.490096
3 0.444805
4 1.48624
11830 4
1 0.551007
2 0.490622
3 0.436953
4 1.47858
11840 4
1 0.548867
2 0.491408
3 0.425426
4 1.4657
11850 4
1 0.548474
2 0.492654
3 0.41735
4 1.45848
11860 4
1 0.547921
2 0.490592
3 0.41503
4 1.45354
11870 4
1 0.547738
2 0.485393
3 0.418276
4 1.45141
11880 4
1 0.547445
2 0.482836
3 0.422224
4 1.4525
11890 4
1 0.547824
2 0.48263
3 0.427254
4 1.45771
11900 4
1 0.547896
2 0.485023
3 0.432484
4 1.4654
11910 4
1 0.544932
2 0.488359
3 0.433301
4 1.46659
11920 4
1 0.542928
2 0.488245
3 0.43045
4 1.46162
11930 4
1 0.54228
2 0.484731
3 0.424921
4 1.45193
11940 4
1 0.544401
2 0.479808
3 0.418591
4 1.4428
11950 4
1 0.5501
2 0.477743
3 0.414224
4 1.44207
11960 4
1 0.558529
2 0.479966
3 0.415401
4 1.4539
11970 4
1 0.566041
2 0.485053
3 0.417381
4 1.46847
11980 4
1 0.569618
2 0.487335
3 0.418206
4 1.47516
11990 4
1 0.568109
2 0.488811
3 0.419967
4 1.47689
12000 4
1 0.564177
2 0.491001
3 0.425103
4 1.48028
12010 4
1 0.565533
2 0.491383
3 0.431453
4 1.48837
12020 4
1 0.572706
2 0.489383
3 0.432773
4 1.49486
12030 4
1 0.581454
2 0.483523
3 0.432393
4 1.49737
12040 4
1 0.586078
2 0.477982
3 0.434731
4 1.49879
12050 4
1 0.585848
2 0.475731
3 0.438744
4 1.50032
12060 4
1 0.584665
2 0.476881
3 0.444268
4 1.50581
12070 4
1 0.583188
2 0.480849
3 0.448292
4 1.51233
12080 4
1 0.579137
2 0.483555
3 0.448178
4 1.51087
12090 4
1 0.569057
2 0.483735
3 0.445515
4 1.49831
12100 4
1 0.557254
2 0.484631
3 0.438344
4 1.48023
12110 4
1 0.55196
2 0.491275
3 0.429496
4 1.47273
12120 4
1 0.550883
2 0.501177
3 0.425509
4 1.47757
12130 4
1 0.55539
2 0.50745
3 0.427321
4 1.49016
12140 4
1 0.562751
2 0.510401
3 0.429963
4 1.50311
12150 4
1 0.567453
2 0.508681
3 0.432025
4 1.50816
12160 4
1 0.567896
2 0.503839
3 0.43258
4 1.50431
12170 4
1 0.568927
2 0.498544
3 0.433167
4 1.50064
12180 4
1 0.573269
2 0.493469
3 0.429548
4 1.49629
12190 4
1 0.576484
2 0.490873
3 0.42107
4 1.48843
12200 4
1 0.577625
2 0.489642
3 0.417587
4 1.48485
12210 4
1 0.581057
2 0.487754
3 0.421088
4 1.4899
12220 4
1 0.586885
2 0.484303
3 0.428104
4 1.49929
12230 4
1 0.58708
2 0.483512
3 0.429458
4 1.50005
12240 4
1 0.587236
2 0.488753
3 0.421342
4 1.49733
12250 4
1 0.595189
2 0.496008
3 0.411415
4 1.50261
12260 4
1 0.606863
2 0.498672
3 0.408646
4 1.51418
12270 4
1 0.610702
2 0.496469
3 0.413522
4 1.52069
12280 4
1 0.607848
2 0.491987
3 0.421268
4 1.5211
12290 4
1 0.606879
2 0.489615
3 0.428179
4 1.52467
12300 4
1 0.60836
2 0.490814
3 0.435713
4 1.53489
12310 4
1 0.608692
2 0.495243
3 0.443861
4 1.5478
12320 4
1 0.606893
2 0.502394
3 0.450247
4 1.55953
12330 4
1 0.605695
2 0.512885
3 0.454931
4 1.57351
12340 4
1 0.605061
2 0.51731
3 0.458794
4 1.58116
12350 4
1 0.601762
2 0.512382
3 0.461133
4 1.57528
12360 4
1 0.596615
2 0.505291
3 0.462147
4 1.56405
12370 4
1 0.593367
2 0.506383
3 0.456981
4 1.55673
12380 4
1 0.597303
2 0.516947
3 0.44548
4 1.55973
12390 4
1 0.605565
2 0.528223
3 0.438485
4 1.57227
12400 4
1 0.612422
2 0.531682
3 0.439527
4 1.58363
12410 4
1 0.614579
2 0.528588
3 0.439403
4 1.58257
12420 4
1 0.610229
2 0.52686
3 0.437649
4 1.57474
12430 4
1 0.598605
2 0.528838
3 0.437439
4 1.56488
12440 4
1 0.581837
2 0.532454
3 0.440475
4 1.55477
12450 4
1 0.56764
2 0.536045
3 0.443763
4 1.54745
12460 4
1 0.563543
2 0.536382
3 0.444667
4 1.54459
12470 4
1 0.569603
2 0.532517
3 0.442857
4 1.54498
12480 4
1 0.576143
2 0.52598
3 0.43611
4 1.53823
12490 4
1 0.579266
2 0.519966
3 0.431256
4 1.53049
12500 4
1 0.578592
2 0.514277
3 0.433082
4 1.52595
12510 4
1 0.582224
2 0.509143
3 0.43747
4 1.52884
12520 4
1 0.590062
2 0.507237
3 0.441662
4 1.53896
12530 4
1 0.595551
2 0.509127
3 0.44405
4 1.54873
12540 4
1 0.599721
2 0.51428
3 0.440849
4 1.55485
12550 4
1 0.604098
2 0.521714
3 0.436312
4 1.56212
12560 4
1 0.604744
2 0.5261
3 0.438247
4 1.56909
12570 4
1 0.60331
2 0.529742
3 0.445693
4 1.57875
12580 4
1 0.601667
2 0.534303
3 0.455037
4 1.59101
12590 4
1 0.600715
2 0.538517
3 0.458317
4 1.59755
12600 4
1 0.604219
2 0.540875
3 0.455887
4 1.60098
12610 4
1 0.610595
2 0.540882
3 0.451433
4 1.60291
12620 4
1 0.614974
2 0.542946
3 0.447557
4 1.60548
12630 4
1 0.614681
2 0.548174
3 0.447168
4 1.61002
12640 4
1 0.607554
2 0.552173
3 0.449156
4 1.60888
12650 4
1 0.594084
2 0.552426
3 0.451362
4 1.59787
12660 4
1 0.584006
2 0.552457
3 0.451164
4 1.58763
12670 4
1 0.578674
2 0.552468
3 0.449808
4 1.58095
12680 4
