# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.1442
45300 4
1 1.41397
2 1.43229
3 1.27419
4 4.12045
45310 4
1 1.40466
2 1.42304
3 1.2668
4 4.09451
45320 4
1 1.39754
2 1.42045
3 1.26438
4 4.08237
45330 4
1 1.39701
2 1.42672
3 1.26762
4 4.09135
45340 4
1 1.40431
2 1.43876
3 1.2746
4 4.11766
45350 4
1 1.41544
2 1.4511
3 1.28169
4 4.14823
45360 4
1 1.42631
2 1.4573
3 1.28543
4 4.16904
45370 4
1 1.4356
2 1.45418
3 1.28336
4 4.17314
45380 4
1 1.44291
2 1.44622
3 1.27935
4 4.16848
45390 4
1 1.44619
2 1.43667
3 1.27613
4 4.15899
45400 4
1 1.44452
2 1.42617
3 1.27277
4 4.14347
45410 4
1 1.43951
2 1.41714
3 1.26957
4 4.12622
45420 4
1 1.43375
2 1.41241
3 1.26888
4 4.11504
45430 4
1 1.43055
2 1.41419
3 1.27078
4 4.11552
45440 4
1 1.42963
2 1.42265
3 1.2691
4 4.12138
45450 4
1 1.42976
2 1.42975
3 1.26733
4 4.12683
45460 4
1 1.42946
2 1.42921
3 1.26958
4 4.12826
45470 4
1 1.42779
2 1.42531
3 1.27348
4 4.12659
45480 4
1 1.42574
2 1.42482
3 1.27973
4 4.13028
45490 4
1 1.42528
2 1.42797
3 1.28206
4 4.13531
45500 4
1 1.42687
2 1.43436
3 1.2743
4 4.13552
45510 4
1 1.43152
2 1.44007
3 1.26312
4 4.13472
45520 4
1 1.44048
2 1.44332
3 1.26233
4 4.14613
45530 4
1 1.45069
2 1.44403
3 1.27385
4 4.16857
45540 4
1 1.45835
2 1.44281
3 1.28849
4 4.18965
45550 4
1 1.46223
2 1.44054
3 1.29977
4 4.20253
45560 4
1 1.46411
2 1.43711
3 1.30557
4 4.20678
45570 4
1 1.46641
2 1.43419
3 1.30703
4 4.20763
45580 4
1 1.46632
2 1.43343
3 1.30562
4 4.20537
45590 4
1 1.46429
2 1.43538
3 1.30466
4 4.20432
45600 4
1 1.4659
2 1.43825
3 1.30473
4 4.20887
45610 4
1 1.47172
2 1.44314
3 1.30098
4 4.21584
45620 4
1 1.47491
2 1.44963
3 1.29271
4 4.21725
45630 4
1 1.47274
2 1.45398
3 1.28324
4 4.20996
45640 4
1 1.46885
2 1.45971
3 1.2802
4 4.20875
45650 4
1 1.46467
2 1.46323
3 1.28451
4 4.21242
45660 4
1 1.46307
2 1.46027
3 1.28983
4 4.21317
45670 4
1 1.46367
2 1.45123
3 1.28936
4 4.20426
45680 4
1 1.45941
2 1.44467
3 1.28237
4 4.18645
45690 4
1 1.45368
2 1.45201
3 1.27251
4 4.1782
45700 4
1 1.45527
2 1.47161
3 1.26492
4 4.19179
45710 4
1 1.46582
2 1.48549
3 1.26194
4 4.21326
45720 4
1 1.4772
2 1.4892
3 1.26209
4 4.22849
45730 4
1 1.47931
2 1.48323
3 1.26062
4 4.22316
45740 4
1 1.47181
2 1.47116
3 1.25495
4 4.19792
45750 4
1 1.46057
2 1.46393
3 1.25092
4 4.17542
45760 4
1 1.45198
2 1.46316
3 1.25051
4 4.16565
45770 4
1 1.45106
2 1.46622
3 1.25443
4 4.17171
45780 4
1 1.45557
2 1.47271
3 1.26458
4 4.19285
45790 4
1 1.45316
2 1.4779
3 1.27615
4 4.20721
45800 4
1 1.44396
2 1.48493
3 1.28339
4 4.21228
45810 4
1 1.43701
2 1.49315
3 1.28159
4 4.21175
45820 4
1 1.43649
2 1.49893
3 1.27723
4 4.21266
45830 4
1 1.4389
2 1.49549
3 1.27418
4 4.20857
45840 4
1 1.44135
2 1.48268
3 1.2685
4 4.19253
45850 4
1 1.44492
2 1.46965
3 1.26327
4 4.17784
45860 4
1 1.44835
2 1.45881
3 1.26089
4 4.16804
45870 4
1 1.45139
2 1.45226
3 1.26377
4 4.16741
45880 4
1 1.44987
2 1.45182
3 1.27155
4 4.17324
45890 4
1 1.44491
2 1.45765
3 1.28358
4 4.18614
45900 4
1 1.43975
2 1.46556
3 1.29464
4 4.19996
45910 4
1 1.43947
2 1.47077
3 1.2992
4 4.20944
45920 4
1 1.44067
2 1.46871
3 1.29567
4 4.20505
45930 4
1 1.44302
2 1.46515
3 1.28961
4 4.19778
45940 4
1 1.4443
2 1.45975
3 1.28115
4 4.1852
45950 4
1 1.4448
2 1.45439
3 1.27465
4 4.17384
45960 4
1 1.44557
2 1.45035
3 1.27063
4 4.16655
45970 4
1 1.44617
2 1.45039
3 1.26496
4 4.16152
45980 4
1 1.44614
2 1.45613
3 1.25758
4 4.15985
45990 4
1 1.44633
2 1.46416
3 1.24653
4 4.15702
46000 4
1 1.44655
2 1.47198
3 1.23447
4 4.15301
46010 4
1 1.44463
2 1.47843
3 1.22688
4 4.14994
46020 4
1 1.44097
2 1.48215
3 1.21993
4 4.14305
46030 4
1 1.44036
2 1.48322
3 1.2193
4 4.14288
46040 4
1 1.43895
2 1.48511
3 1.21982
4 4.14389
46050 4
1 1.43564
2 1.49083
3 1.21928
4 4.14576
46060 4
1 1.43201
2 1.49608
3 1.21471
4 4.14281
46070 4
1 1.43025
2 1.49401
3 1.2131
4 4.13736
46080 4
1 1.42865
2 1.48558
3 1.21213
4 4.12637
46090 4
1 1.42945
2 1.47668
3 1.21187
4 4.118
46100 4
1 1.43161
2 1.47456
3 1.21054
4 4.11671
46110 4
1 1.43446
2 1.48182
3 1.21134
4 4.12762
46120 4
1 1.43881
2 1.49213
3 1.21604
4 4.14699
46130 4
1 1.44318
2 1.49662
3 1.2256
4 4.16541
46140 4
1 1.44434
2 1.49416
3 1.23742
4 4.17592
46150 4
1 1.44345
2 1.48556
3 1.24559
4 4.1746
46160 4
1 1.44507
2 1.47318
3 1.25212
4 4.17037
46170 4
1 1.44841
2 1.46491
3 1.25775
4 4.17107
46180 4
1 1.45198
2 1.46249
3 1.26308
4 4.17756
46190 4
1 1.45621
2 1.45938
3 1.26605
4 4.18165
46200 4
1 1.45996
2 1.44976
3 1.2616
4 4.17133
46210 4
1 1.46229
2 1.44126
3 1.25019
4 4.15375
46220 4
1 1.46106
2 1.44436
3 1.23725
4 4.14268
46230 4
1 1.45547
2 1.45938
3 1.22962
4 4.14447
46240 4
1 1.45076
2 1.47532
3 1.22918
4 4.15526
46250 4
1 1.449
2 1.48143
3 1.23511
4 4.16555
46260 4
1 1.44486
2 1.47951
3 1.2434
4 4.16778
46270 4
1 1.43739
2 1.47635
3 1.24888
4 4.16262
46280 4
1 1.4335
2 1.47721
3 1.24941
4 4.16012
46290 4
1 1.4375
2 1.48078
3 1.24901
4 4.16728
46300 4
1 1.44465
2 1.48183
3 1.25169
4 4.17818
46310 4
1 1.44684
2 1.4835
3 1.25802
4 4.18836
46320 4
1 1.44158
2 1.48959
3 1.26698
4 4.19816
46330 4
1 1.43442
2 1.50172
3 1.27341
4 4.20955
46340 4
1 1.43308
2 1.51198
3 1.2751
4 4.22015
46350 4
1 1.43655
2 1.51663
3 1.27704
4 4.23022
46360 4
1 1.43884
2 1.52095
3 1.2799
4 4.23969
46370 4
1 1.44104
2 1.52481
3 1.27961
4 4.24546
46380 4
1 1.44713
2 1.52491
3 1.27667
4 4.24871
46390 4
1 1.45217
2 1.5214
3 1.27264
4 4.24621
46400 4
1 1.45354
2 1.51656
3 1.27215
4 4.24226
46410 4
1 1.45518
2 1.51378
3 1.27135
4 4.24032
46420 4
1 1.45511
2 1.5191
3 1.27
4 4.2442
46430 4
1 1.44983
2 1.52994
3 1.26654
4 4.2463
46440 4
1 1.44332
2 1.53801
3 1.26115
4 4.24249
46450 4
1 1.44122
2 1.53717
3 1.26179
4 4.24018
46460 4
1 1.44348
2 1.52905
3 1.26889
4 4.24142
46470 4
1 1.44872
2 1.52067
3 1.27688
4 4.24627
46480 4
1 1.45161
2 1.517
3 1.27891
4 4.24751
46490 4
1 1.44754
2 1.51914
3 1.28248
4 4.24916
46500 4
1 1.43878
2 1.52166
3 1.28838
4 4.24882
46510 4
1 1.43543
2 1.51878
3 1.2921
4 4.24631
46520 4
1 1.43733
2 1.50947
3 1.28482
4 4.23162
46530 4
1 1.44048
2 1.5007
3 1.27129
4 4.21247
46540 4
1 1.44171
2 1.49942
3 1.26061
4 4.20173
46550 4
1 1.44106
2 1.4999
3 1.25866
4 4.19962
46560 4
1 1.4416
2 1.49903
3 1.2672
4 4.20783
46570 4
1 1.44229
2 1.496
3 1.27736
4 4.21564
46580 4
1 1.44238
2 1.49183
3 1.28954
4 4.22375
46590 4
1 1.44338
2 1.48766
3 1.30436
4 4.23541
46600 4
1 1.44494
2 1.48049
3 1.31623
4 4.24166
46610 4
1 1.44676
2 1.4698
3 1.32036
4 4.23693
46620 4
1 1.45081
2 1.45813
3 1.31519
4 4.22413
46630 4
1 1.45624
2 1.45121
3 1.30639
4 4.21384
46640 4
1 1.45703
2 1.44935
3 1.29806
4 4.20444
46650 4
1 1.45382
2 1.45282
3 1.29608
4 4.20273
46660 4
1 1.45346
2 1.45852
3 1.29325
4 4.20523
46670 4
1 1.45865
2 1.46509
3 1.28967
4 4.21341
46680 4
1 1.46217
2 1.47066
3 1.28651
4 4.21934
46690 4
1 1.45745
2 1.47107
3 1.28327
4 4.2118
46700 4
1 1.45034
2 1.46664
3 1.27929
4 4.19627
46710 4
1 1.44727
2 1.46244
3 1.27117
4 4.18088
46720 4
1 1.44684
2 1.46247
3 1.26716
4 4.17647
46730 4
1 1.44931
2 1.46685
3 1.26955
4 4.18571
46740 4
1 1.45823
2 1.4728
3 1.27191
4 4.20294
46750 4
1 1.46905
2 1.47645
3 1.27548
4 4.22098
46760 4
1 1.47523
2 1.47808
3 1.27256
4 4.22587
46770 4
1 1.47493
2 1.48049
3 1.26688
4 4.2223
46780 4
1 1.46804
2 1.48553
3 1.26515
4 4.21872
46790 4
1 1.45906
2 1.48963
3 1.26603
4 4.21472
46800 4
1 1.45148
2 1.48707
3 1.27408
4 4.21263
46810 4
1 1.45082
2 1.48069
3 1.2821
4 4.21362
46820 4
1 1.458
2 1.47487
3 1.28296
4 4.21584
46830 4
1 1.46727
2 1.47193
3 1.28151
4 4.22071
46840 4
1 1.47168
2 1.47054
3 1.28384
4 4.22605
46850 4
1 1.47155
2 1.46746
3 1.28372
4 4.22272
46860 4
1 1.46907
2 1.46194
3 1.28285
4 4.21387
46870 4
1 1.46565
2 1.45707
3 1.28123
4 4.20395
46880 4
1 1.4643
2 1.45789
3 1.27597
4 4.19816
46890 4
1 1.46574
2 1.46115
3 1.26953
4 4.19641
46900 4
1 1.46707
2 1.45419
3 1.26797
4 4.18922
46910 4
1 1.46495
2 1.43673
3 1.26897
4 4.17065
46920 4
1 1.45914
2 1.42333
3 1.26901
4 4.15148
46930 4
1 1.45301
2 1.42099
3 1.26552
4 4.13952
46940 4
1 1.44981
2 1.43023
3 1.25565
4 4.13569
46950 4
1 1.45069
2 1.44594
3 1.24653
4 4.14316
46960 4
1 1.45381
2 1.46085
3 1.24454
4 4.15921
46970 4
1 1.45418
2 1.46791
3 1.24877
4 4.17086
46980 4
1 1.45333
2 1.46549
3 1.25668
4 4.17551
46990 4
1 1.45316
2 1.45984
3 1.26385
4 4.17685
47000 4
1 1.45219
2 1.45553
3 1.26516
4 4.17288
47010 4
1 1.44739
2 1.45691
3 1.25781
4 4.1621
47020 4
1 1.43831
2 1.46544
3 1.24571
4 4.14946
47030 4
1 1.43006
2 1.47491
3 1.23683
4 4.14179
47040 4
1 1.42801
2 1.4731
3 1.2331
4 4.13421
47050 4
1 1.43505
2 1.45859
3 1.23326
4 4.12689
47060 4
1 1.44502
2 1.44644
3 1.23663
4 4.1281
47070 4
1 1.4469
2 1.44599
3 1.24357
4 4.13646
47080 4
1 1.43901
2 1.45228
3 1.25281
4 4.1441
47090 4
1 1.43181
2 1.45771
3 1.26013
4 4.14966
47100 4
1 1.43568
2 1.45681
3 1.26128
4 4.15377
47110 4
1 1.44832
2 1.44969
3 1.25685
4 4.15485
47120 4
1 1.45856
2 1.44273
3 1.25563
4 4.15693
47130 4
1 1.46088
2 1.43803
3 1.26112
4 4.16004
47140 4
1 1.45837
2 1.43569
3 1.26789
4 4.16196
47150 4
1 1.45315
2 1.43843
3 1.26979
4 4.16138
47160 4
1 1.44939
2 1.44509
3 1.26824
4 4.16272
47170 4
1 1.45055
2 1.4524
3 1.27122
4 4.17417
47180 4
1 1.45717
2 1.46122
3 1.28155
4 4.19994
47190 4
1 1.46578
2 1.47046
3 1.29222
4 4.22845
47200 4
1 1.47283
2 1.47648
3 1.29054
4 4.23985
47210 4
1 1.47627
2 1.47603
3 1.27854
4 4.23084
47220 4
1 1.47435
2 1.4706
3 1.26499
4 4.20994
47230 4
1 1.46666
2 1.46218
3 1.26049
4 4.18933
47240 4
1 1.4577
2 1.45336
3 1.26432
4 4.17538
47250 4
1 1.45557
2 1.44925
3 1.2699
4 4.17471
47260 4
1 1.46207
2 1.45264
3 1.27266
4 4.18738
47270 4
1 1.47011
2 1.46177
3 1.27049
4 4.20238
47280 4
1 1.47269
2 1.46868
3 1.26928
4 4.21065
47290 4
1 1.46982
2 1.47183
3 1.27288
4 4.21453
47300 4
1 1.46678
2 1.47296
3 1.28341
4 4.22315
47310 4
1 1.46877
2 1.4729
3 1.29184
4 4.23351
47320 4
1 1.47653
2 1.47171
3 1.2903
4 4.23854
47330 4
1 1.481
2 1.47041
3 1.27909
4 4.2305
47340 4
1 1.47601
2 1.46725
3 1.26525
4 4.2085
47350 4
1 1.46783
2 1.46392
3 1.26129
4 4.19304
47360 4
1 1.4662
2 1.46202
3 1.26604
4 4.19425
47370 4
1 1.47089
2 1.45789
3 1.27502
4 4.2038
47380 4
1 1.47311
2 1.45228
3 1.28306
4 4.20845
47390 4
1 1.46883
2 1.44947
3 1.28884
4 4.20714
47400 4
1 1.46293
2 1.45429
3 1.28708
4 4.20431
47410 4
1 1.45949
2 1.46164
3 1.28132
4 4.20245
47420 4
1 1.4573
2 1.46134
3 1.27736
4 4.196
47430 4
1 1.45569
2 1.4525
3 1.27559
4 4.18378
47440 4
1 1.45359
2 1.44302
3 1.27413
4 4.17074
47450 4
1 1.4509
2 1.44056
3 1.27033
4 4.16179
47460 4
1 1.44512
2 1.44747
3 1.2716
4 4.16419
47470 4
1 1.43614
2 1.46132
3 1.27708
4 4.17453
47480 4
1 1.42959
2 1.47212
3 1.28313
4 4.18484
47490 4
1 1.42991
2 1.47396
3 1.28434
4 4.18821
47500 4
1 1.43825
2 1.46744
3 1.27892
4 4.1846
47510 4
1 1.44772
2 1.45756
3 1.27137
4 4.17665
47520 4
1 1.45324
2 1.45225
3 1.2679
4 4.17338
47530 4
1 1.45629
2 1.45494
3 1.26845
4 4.17968
47540 4
1 1.4641
2 1.46075
3 1.26638
4 4.19123
47550 4
1 1.47536
2 1.46757
3 1.26238
4 4.20531
47560 4
1 1.47781
2 1.47547
3 1.25543
4 4.20871
47570 4
1 1.46745
2 1.47916
3 1.25095
4 4.19756
47580 4
1 1.45087
2 1.47672
3 1.25239
4 4.17998
47590 4
1 1.44118
2 1.4681
3 1.25746
4 4.16674
47600 4
1 1.44212
2 1.46226
3 1.25844
4 4.16282
47610 4
1 1.4459
2 1.46217
3 1.256
4 4.16406
47620 4
1 1.44326
2 1.46233
3 1.25453
4 4.16012
47630 4
1 1.43335
2 1.45968
3 1.25312
4 4.14615
47640 4
1 1.42488
2 1.45643
3 1.24936
4 4.13067
47650 4
1 1.42719
2 1.45414
3 1.24308
4 4.1244
47660 4
1 1.43694
2 1.45719
3 1.23781
4 4.13193
47670 4
1 1.44525
2 1.46604
3 1.23184
4 4.14313
47680 4
1 1.44801
2 1.47203
3 1.22778
4 4.14782
47690 4
1 1.45198
2 1.47458
3 1.22273
4 4.14928
47700 4
1 1.46057
2 1.47431
3 1.22068
4 4.15556
47710 4
1 1.46826
2 1.47199
3 1.21971
4 4.15996
47720 4
1 1.46843
2 1.46351
3 1.22402
4 4.15596
47730 4
1 1.45947
2 1.45142
3 1.23828
4 4.14917
47740 4
1 1.44839
2 1.44034
3 1.25548
4 4.14421
47750 4
1 1.44373
2 1.43199
3 1.26822
4 4.14395
47760 4
1 1.44471
2 1.43196
3 1.27474
4 4.1514
47770 4
1 1.44812
2 1.43957
3 1.27759
4 4.16528
47780 4
1 1.45766
2 1.44929
3 1.27471
4 4.18165
47790 4
1 1.47325
2 1.45386
3 1.27217
4 4.19929
47800 4
1 1.48204
2 1.45629
3 1.27272
4 4.21105
47810 4
1 1.47488
2 1.45818
3 1.27552
4 4.20858
47820 4
1 1.4576
2 1.4582
3 1.27814
4 4.19394
47830 4
1 1.44007
2 1.45647
3 1.27407
4 4.17061
47840 4
1 1.4232
2 1.45529
3 1.26863
4 4.14712
47850 4
1 1.40854
2 1.45744
3 1.26709
4 4.13307
47860 4
1 1.40065
2 1.45847
3 1.26891
4 4.12803
47870 4
1 1.39715
2 1.45326
3 1.27181
4 4.12223
47880 4
1 1.39627
2 1.44542
3 1.27774
4 4.11943
47890 4
1 1.39645
2 1.4436
3 1.28952
4 4.12957
47900 4
1 1.39663
2 1.44876
3 1.29901
4 4.14439
47910 4
1 1.39796
2 1.45368
3 1.30031
4 4.15195
47920 4
1 1.4019
2 1.45503
3 1.29055
4 4.14748
47930 4
1 1.40755
2 1.45661
3 1.2753
4 4.13946
47940 4
1 1.41318
2 1.46128
3 1.26586
4 4.14031
47950 4
1 1.41899
2 1.46837
3 1.26869
4 4.15605
47960 4
1 1.42485
2 1.47592
3 1.27741
4 4.17818
47970 4
1 1.42909
2 1.47985
3 1.27919
4 4.18813
47980 4
1 1.43163
2 1.47669
3 1.27426
4 4.18257
47990 4
1 1.43557
2 1.47477
3 1.27071
4 4.18105
48000 4
1 1.44173
2 1.47755
3 1.2726
4 4.19187
48010 4
1 1.44253
2 1.48198
3 1.27735
4 4.20187
48020 4
1 1.43393
2 1.48517
3 1.28107
4 4.20017
48030 4
1 1.42231
2 1.48699
3 1.28682
4 4.19612
48040 4
1 1.41482
2 1.48564
3 1.29
4 4.19045
48050 4
1 1.4137
2 1.47819
3 1.28962
4 4.18151
48060 4
1 1.41861
2 1.47159
3 1.28666
4 4.17687
48070 4
1 1.42387
2 1.47333
3 1.28618
4 4.18339
48080 4
1 1.42729
2 1.47959
3 1.28942
4 4.19629
48090 4
1 1.42829
2 1.48462
3 1.2941
4 4.20701
48100 4
1 1.43087
2 1.48034
3 1.30003
4 4.21123
48110 4
1 1.4316
2 1.46924
3 1.30711
4 4.20795
48120 4
1 1.42876
2 1.45749
3 1.31298
4 4.19923
48130 4
1 1.42355
2 1.45206
3 1.31692
4 4.19254
48140 4
1 1.4188
2 1.45166
3 1.31943
4 4.18989
48150 4
1 1.41711
2 1.44893
3 1.31585
4 4.18188
48160 4
1 1.41888
2 1.44384
3 1.30796
4 4.17069
48170 4
1 1.42254
2 1.43611
3 1.29798
4 4.15664
48180 4
1 1.42445
2 1.43176
3 1.28837
4 4.14458
48190 4
1 1.42519
2 1.44093
3 1.28468
4 4.1508
48200 4
1 1.42739
2 1.45916
3 1.28691
4 4.17346
48210 4
1 1.43141
2 1.47221
3 1.29185
4 4.19548
48220 4
1 1.43479
2 1.47611
3 1.29909
4 4.20998
48230 4
1 1.43432
2 1.47401
3 1.30502
4 4.21334
48240 4
1 1.4297
2 1.47057
3 1.30615
4 4.20642
48250 4
1 1.42383
2 1.46829
3 1.29728
4 4.1894
48260 4
1 1.4184
2 1.46816
3 1.28345
4 4.17001
48270 4
1 1.41888
2 1.47215
3 1.27429
4 4.16532
48280 4
1 1.42562
2 1.47565
3 1.27221
4 4.17348
48290 4
1 1.43645
2 1.47809
3 1.27682
4 4.19136
48300 4
1 1.44577
2 1.47784
3 1.28424
4 4.20785
48310 4
1 1.45019
2 1.47479
3 1.28964
4 4.21462
48320 4
1 1.45015
2 1.46822
3 1.28994
4 4.20831
48330 4
1 1.4447
2 1.46101
3 1.28933
4 4.19504
48340 4
1 1.44226
2 1.45672
3 1.28889
4 4.18787
48350 4
1 1.44522
2 1.45848
3 1.2898
4 4.1935
48360 4
1 1.45482
2 1.46846
3 1.29201
4 4.21529
48370 4
1 1.46376
2 1.48442
3 1.29312
4 4.24129
48380 4
1 1.47008
2 1.49906
3 1.29247
4 4.26161
48390 4
1 1.47408
2 1.50835
3 1.29642
4 4.27885
48400 4
1 1.47948
2 1.51036
3 1.30627
4 4.29612
48410 4
1 1.48369
2 1.5045
3 1.31422
4 4.30242
48420 4
1 1.48659
2 1.4933
3 1.31222
4 4.29211
48430 4
1 1.48601
2 1.48499
3 1.30407
4 4.27507
48440 4
1 1.48286
2 1.48238
3 1.2966
4 4.26184
48450 4
1 1.48139
2 1.48238
3 1.29282
4 4.25659
48460 4
1 1.48229
2 1.4849
3 1.29025
4 4.25744
48470 4
1 1.48125
2 1.4912
3 1.28508
4 4.25754
48480 4
1 1.47433
2 1.49703
3 1.28035
4 4.2517
48490 4
1 1.46558
2 1.49889
3 1.27663
4 4.2411
48500 4
1 1.46114
2 1.49557
3 1.27247
4 4.22917
48510 4
1 1.46503
2 1.4901
3 1.26738
4 4.22251
48520 4
1 1.47466
2 1.48346
3 1.26302
4 4.22114
48530 4
1 1.48476
2 1.47895
3 1.25913
4 4.22285
48540 4
1 1.48878
2 1.47891
3 1.25839
4 4.22608
48550 4
1 1.48271
2 1.48165
3 1.26269
4 4.22705
48560 4
1 1.46935
2 1.48662
3 1.27287
4 4.22885
48570 4
1 1.46283
2 1.49235
3 1.28338
4 4.23857
48580 4
1 1.46518
2 1.49917
3 1.29093
4 4.25528
48590 4
1 1.47127
2 1.50599
3 1.29629
4 4.27356
48600 4
1 1.47064
2 1.51382
3 1.29907
4 4.28352
48610 4
1 1.46221
2 1.51907
3 1.30069
4 4.28198
48620 4
1 1.45421
2 1.51919
3 1.30161
4 4.27501
48630 4
1 1.45453
2 1.51759
3 1.30048
4 4.2726
48640 4
1 1.4598
2 1.51449
3 1.3025
4 4.27678
48650 4
1 1.46239
2 1.51314
3 1.30489
4 4.28041
48660 4
1 1.45984
2 1.51141
3 1.31552
4 4.28677
48670 4
1 1.45642
2 1.5071
3 1.32736
4 4.29087
48680 4
1 1.45923
2 1.50168
3 1.33093
4 4.29183
48690 4
1 1.46724
2 1.49882
3 1.32846
4 4.29451
48700 4
1 1.47591
2 1.50172
3 1.31959
4 4.29723
48710 4
1 1.48306
2 1.50807
3 1.31109
4 4.30222
48720 4
1 1.48877
2 1.51365
3 1.30575
4 4.30816
48730 4
1 1.49616
2 1.51809
3 1.30281
4 4.31706
48740 4
1 1.50018
2 1.52149
3 1.3038
4 4.32547
48750 4
1 1.49975
2 1.52251
3 1.30539
4 4.32765
48760 4
1 1.49677
2 1.51911
3 1.30926
4 4.32514
48770 4
1 1.4926
2 1.51719
3 1.31017
4 4.31996
48780 4
1 1.48938
2 1.52163
3 1.30829
4 4.3193
48790 4
1 1.48632
2 1.52604
3 1.30934
4 4.3217
48800 4
1 1.4865
2 1.52719
3 1.31226
4 4.32595
48810 4
1 1.48668
2 1.52548
3 1.31407
4 4.32624
48820 4
1 1.48477
2 1.52415
3 1.31095
4 4.31988
48830 4
1 1.48251
2 1.52605
3 1.30709
4 4.31564
48840 4
1 1.4792
2 1.52512
3 1.30744
4 4.31176
48850 4
1 1.4767
2 1.52143
3 1.30792
4 4.30604
48860 4
1 1.47771
2 1.51441
3 1.30298
4 4.2951
48870 4
1 1.48136
2 1.50768
3 1.29375
4 4.28279
48880 4
1 1.48315
2 1.50736
3 1.28492
4 4.27544
48890 4
1 1.48172
2 1.51287
3 1.27932
4 4.27391
48900 4
1 1.47837
2 1.51948
3 1.27686
4 4.2747
48910 4
1 1.47603
2 1.52426
3 1.27574
4 4.27603
48920 4
1 1.47658
2 1.52624
3 1.27508
4 4.2779
48930 4
1 1.48175
2 1.52439
3 1.27713
4 4.28327
48940 4
1 1.48996
2 1.51972
3 1.28341
4 4.29309
48950 4
1 1.49931
2 1.52229
3 1.29444
4 4.31605
48960 4
1 1.50677
2 1.53022
3 1.30742
4 4.34442
48970 4
1 1.51512
2 1.53689
3 1.31497
4 4.36699
48980 4
1 1.52707
2 1.53622
3 1.31188
4 4.37517
48990 4
1 1.53891
2 1.52949
3 1.30354
4 4.37194
49000 4
1 1.54249
2 1.51905
3 1.29521
4 4.35676
49010 4
1 1.53933
2 1.51138
3 1.28889
4 4.3396
49020 4
1 1.53667
2 1.50977
3 1.28474
4 4.33118
49030 4
1 1.53575
2 1.51126
3 1.28088
4 4.32789
49040 4
1 1.53296
2 1.51241
3 1.28141
4 4.32678
49050 4
1 1.52908
2 1.51199
3 1.28792
4 4.32899
49060 4
1 1.52743
2 1.51169
3 1.29634
4 4.33546
49070 4
1 1.52667
2 1.51475
3 1.30112
4 4.34254
49080 4
1 1.52816
2 1.52321
3 1.30035
4 4.35171
49090 4
1 1.53293
2 1.53012
3 1.29974
4 4.36278
49100 4
1 1.53891
2 1.52649
3 1.30406
4 4.36946
49110 4
1 1.54087
2 1.51925
3 1.30928
4 4.3694
49120 4
1 1.53486
2 1.51445
3 1.30691
4 4.35622
49130 4
1 1.52518
2 1.51497
3 1.29949
4 4.33964
49140 4
1 1.51943
2 1.51965
3 1.29993
4 4.33901
49150 4
1 1.51973
2 1.52484
3 1.31188
4 4.35644
49160 4
1 1.52634
2 1.52496
3 1.32701
4 4.37831
49170 4
1 1.53384
2 1.51754
3 1.33086
4 4.38224
49180 4
1 1.53569
2 1.51066
3 1.32084
4 4.36718
49190 4
1 1.53278
2 1.51171
3 1.31056
4 4.35505
49200 4
1 1.52976
2 1.51924
3 1.30673
4 4.35573
49210 4
1 1.52941
2 1.52312
3 1.31123
4 4.36376
49220 4
1 1.53319
2 1.51575
3 1.31516
4 4.3641
49230 4
1 1.53985
2 1.50325
3 1.31949
4 4.3626
49240 4
1 1.5506
2 1.49646
3 1.32189
4 4.36895
49250 4
1 1.56157
2 1.49805
3 1.32521
4 4.38483
49260 4
1 1.56847
2 1.50611
3 1.32259
4 4.39718
49270 4
1 1.5685
2 1.51616
3 1.3175
4 4.40216
49280 4
1 1.56075
2 1.52548
3 1.31148
4 4.39771
49290 4
1 1.55122
2 1.53275
3 1.30752
4 4.39148
49300 4
1 1.54532
2 1.53794
3 1.29815
4 4.38141
49310 4
1 1.54425
2 1.53813
3 1.29298
4 4.37535
49320 4
1 1.54057
2 1.53323
3 1.29217
4 4.36597
49330 4
1 1.52882
2 1.52269
3 1.29416
4 4.34567
49340 4
1 1.51193
2 1.50738
3 1.29152
4 4.31083
49350 4
1 1.49877
2 1.4918
3 1.28705
4 4.27762
49360 4
1 1.49554
2 1.48287
3 1.28567
4 4.26408
49370 4
1 1.50089
2 1.47976
3 1.28847
4 4.26912
49380 4
1 1.51003
2 1.479
3 1.28856
4 4.27759
49390 4
1 1.51648
2 1.48029
3 1.28584
4 4.28261
49400 4
1 1.5187
2 1.48611
3 1.28825
4 4.29305
49410 4
1 1.51715
2 1.49597
3 1.29042
4 4.30355
49420 4
1 1.51481
2 1.50551
3 1.28936
4 4.30967
49430 4
1 1.51168
2 1.51005
3 1.28344
4 4.30516
49440 4
1 1.51094
2 1.51043
3 1.27862
4 4.29999
49450 4
1 1.51369
2 1.51056
3 1.27427
4 4.29852
49460 4
1 1.52029
2 1.5134
3 1.2765
4 4.31019
49470 4
1 1.52636
2 1.51727
3 1.27908
4 4.32271
49480 4
1 1.52946
2 1.51894
3 1.27769
4 4.3261
49490 4
1 1.52404
2 1.51677
3 1.27169
4 4.3125
49500 4
1 1.51194
2 1.51268
3 1.26843
4 4.29305
49510 4
1 1.50116
2 1.50768
3 1.27048
4 4.27932
49520 4
1 1.49992
2 1.50162
3 1.27848
4 4.28002
49530 4
