# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.975529
4 3.19759
8490 4
1 1.05249
2 1.16503
3 0.97204
4 3.18956
8500 4
1 1.03694
2 1.16302
3 0.964919
4 3.16488
8510 4
1 1.01902
2 1.15733
3 0.961829
4 3.13819
8520 4
1 1.00807
2 1.15131
3 0.962348
4 3.12173
8530 4
1 1.00902
2 1.14641
3 0.957972
4 3.1134
8540 4
1 1.02067
2 1.14662
3 0.946795
4 3.11409
8550 4
1 1.03327
2 1.15207
3 0.9362
4 3.12155
8560 4
1 1.03835
2 1.15759
3 0.931613
4 3.12755
8570 4
1 1.03775
2 1.16375
3 0.931582
4 3.13308
8580 4
1 1.03892
2 1.16956
3 0.930999
4 3.13948
8590 4
1 1.03799
2 1.17401
3 0.928244
4 3.14025
8600 4
1 1.03509
2 1.17943
3 0.926496
4 3.14101
8610 4
1 1.03675
2 1.18633
3 0.926878
4 3.14996
8620 4
1 1.04339
2 1.189
3 0.93083
4 3.16322
8630 4
1 1.04767
2 1.189
3 0.932338
4 3.16902
8640 4
1 1.04745
2 1.1953
3 0.929196
4 3.17195
8650 4
1 1.04691
2 1.20819
3 0.927965
4 3.18307
8660 4
1 1.05079
2 1.21926
3 0.930255
4 3.20031
8670 4
1 1.05942
2 1.22324
3 0.932138
4 3.2148
8680 4
1 1.06894
2 1.21817
3 0.936333
4 3.22344
8690 4
1 1.07516
2 1.2071
3 0.946561
4 3.22882
8700 4
1 1.07536
2 1.1952
3 0.96078
4 3.23133
8710 4
1 1.07148
2 1.18043
3 0.972736
4 3.22465
8720 4
1 1.06937
2 1.16691
3 0.977975
4 3.21425
8730 4
1 1.06956
2 1.1634
3 0.976718
4 3.20969
8740 4
1 1.06489
2 1.17285
3 0.966023
4 3.20376
8750 4
1 1.05435
2 1.18614
3 0.946862
4 3.18735
8760 4
1 1.04679
2 1.1915
3 0.931591
4 3.16989
8770 4
1 1.04988
2 1.19193
3 0.928715
4 3.17052
8780 4
1 1.06537
2 1.19474
3 0.933041
4 3.19315
8790 4
1 1.08401
2 1.19617
3 0.935906
4 3.21609
8800 4
1 1.09862
2 1.19363
3 0.93639
4 3.22864
8810 4
1 1.10941
2 1.18954
3 0.937421
4 3.23637
8820 4
1 1.11061
2 1.18584
3 0.944854
4 3.2413
8830 4
1 1.10246
2 1.1876
3 0.958603
4 3.24866
8840 4
1 1.09619
2 1.1965
3 0.970725
4 3.26341
8850 4
1 1.09596
2 1.20631
3 0.977242
4 3.27951
8860 4
1 1.09984
2 1.21325
3 0.979988
4 3.29308
8870 4
1 1.10576
2 1.21378
3 0.982253
4 3.30179
8880 4
1 1.10935
2 1.20986
3 0.983751
4 3.30296
8890 4
1 1.10762
2 1.20444
3 0.984088
4 3.29615
8900 4
1 1.10436
2 1.19866
3 0.982442
4 3.28546
8910 4
1 1.10212
2 1.19634
3 0.977353
4 3.27582
8920 4
1 1.0964
2 1.20164
3 0.969638
4 3.26768
8930 4
1 1.08547
2 1.20848
3 0.958157
4 3.25211
8940 4
1 1.0746
2 1.20908
3 0.949165
4 3.23285
8950 4
1 1.06451
2 1.21029
3 0.952149
4 3.22695
8960 4
1 1.0563
2 1.21914
3 0.967696
4 3.24313
8970 4
1 1.05115
2 1.22687
3 0.987436
4 3.26546
8980 4
1 1.05025
2 1.22714
3 1.00039
4 3.27778
8990 4
1 1.05924
2 1.2249
3 0.998323
4 3.28247
9000 4
1 1.07512
2 1.22427
3 0.986829
4 3.28623
9010 4
1 1.08579
2 1.2238
3 0.977102
4 3.28669
9020 4
1 1.08871
2 1.22072
3 0.974088
4 3.28351
9030 4
1 1.08838
2 1.21552
3 0.979841
4 3.28374
9040 4
1 1.08402
2 1.21289
3 0.990099
4 3.287
9050 4
1 1.07577
2 1.21476
3 0.997666
4 3.28819
9060 4
1 1.06832
2 1.21719
3 0.997487
4 3.28299
9070 4
1 1.06512
2 1.21652
3 0.997298
4 3.27894
9080 4
1 1.06503
2 1.21681
3 1.00398
4 3.28581
9090 4
1 1.06446
2 1.21683
3 1.01305
4 3.29435
9100 4
1 1.06108
2 1.21229
3 1.01916
4 3.29253
9110 4
1 1.05518
2 1.20341
3 1.01619
4 3.27478
9120 4
1 1.056
2 1.19145
3 1.00439
4 3.25184
9130 4
1 1.07133
2 1.18033
3 0.990491
4 3.24215
9140 4
1 1.09297
2 1.1761
3 0.980935
4 3.25001
9150 4
1 1.10941
2 1.17853
3 0.977533
4 3.26547
9160 4
1 1.11432
2 1.18445
3 0.981276
4 3.28004
9170 4
1 1.11217
2 1.18859
3 0.988735
4 3.2895
9180 4
1 1.10719
2 1.19251
3 0.994553
4 3.29426
9190 4
1 1.10099
2 1.19865
3 0.996095
4 3.29573
9200 4
1 1.09783
2 1.20606
3 0.996779
4 3.30067
9210 4
1 1.10189
2 1.21435
3 1.00127
4 3.31751
9220 4
1 1.10828
2 1.21897
3 1.00859
4 3.33584
9230 4
1 1.11256
2 1.22023
3 1.01613
4 3.34891
9240 4
1 1.11747
2 1.22188
3 1.0224
4 3.36175
9250 4
1 1.12519
2 1.22322
3 1.02861
4 3.37702
9260 4
1 1.13003
2 1.22316
3 1.03468
4 3.38786
9270 4
1 1.13004
2 1.22
3 1.03996
4 3.39
9280 4
1 1.12584
2 1.21624
3 1.04349
4 3.38557
9290 4
1 1.11855
2 1.21022
3 1.04524
4 3.37401
9300 4
1 1.11236
2 1.20428
3 1.048
4 3.36464
9310 4
1 1.11276
2 1.19837
3 1.05145
4 3.36258
9320 4
1 1.1202
2 1.19528
3 1.05044
4 3.36591
9330 4
1 1.13012
2 1.19699
3 1.04573
4 3.37283
9340 4
1 1.14049
2 1.20228
3 1.04002
4 3.38279
9350 4
1 1.15418
2 1.20974
3 1.03396
4 3.39789
9360 4
1 1.16495
2 1.22006
3 1.03211
4 3.41713
9370 4
1 1.17006
2 1.22772
3 1.03849
4 3.43627
9380 4
1 1.16975
2 1.23087
3 1.04914
4 3.44976
9390 4
1 1.15682
2 1.23214
3 1.05315
4 3.44211
9400 4
1 1.14118
2 1.23394
3 1.04984
4 3.42496
9410 4
1 1.13752
2 1.23378
3 1.04638
4 3.41768
9420 4
1 1.14103
2 1.22963
3 1.0488
4 3.41946
9430 4
1 1.1458
2 1.22451
3 1.06004
4 3.43036
9440 4
1 1.15349
2 1.22252
3 1.06938
4 3.44539
9450 4
1 1.16182
2 1.221
3 1.06445
4 3.44727
9460 4
1 1.16752
2 1.21855
3 1.04902
4 3.43509
9470 4
1 1.16839
2 1.2193
3 1.03382
4 3.42151
9480 4
1 1.16466
2 1.2229
3 1.0272
4 3.41476
9490 4
1 1.16056
2 1.22429
3 1.02968
4 3.41453
9500 4
1 1.16295
2 1.21843
3 1.03643
4 3.41781
9510 4
1 1.16691
2 1.20975
3 1.04203
4 3.41869
9520 4
1 1.16582
2 1.20421
3 1.04459
4 3.41462
9530 4
1 1.16427
2 1.20494
3 1.0452
4 3.41441
9540 4
1 1.16572
2 1.2131
3 1.03909
4 3.41792
9550 4
1 1.17331
2 1.22594
3 1.03025
4 3.4295
9560 4
1 1.18618
2 1.23839
3 1.02709
4 3.45166
9570 4
1 1.19245
2 1.25074
3 1.02629
4 3.46948
9580 4
1 1.18412
2 1.26047
3 1.02939
4 3.47398
9590 4
1 1.16938
2 1.26739
3 1.03851
4 3.47528
9600 4
1 1.15841
2 1.27342
3 1.05001
4 3.48184
9610 4
1 1.15725
2 1.28088
3 1.06077
4 3.4989
9620 4
1 1.16997
2 1.28727
3 1.06801
4 3.52526
9630 4
1 1.1914
2 1.29234
3 1.07207
4 3.5558
9640 4
1 1.20351
2 1.29503
3 1.0717
4 3.57023
9650 4
1 1.20212
2 1.29383
3 1.07181
4 3.56776
9660 4
1 1.20095
2 1.28513
3 1.07452
4 3.56061
9670 4
1 1.20293
2 1.27419
3 1.07575
4 3.55287
9680 4
1 1.20237
2 1.26754
3 1.07405
4 3.54395
9690 4
1 1.20011
2 1.26529
3 1.07212
4 3.53753
9700 4
1 1.19986
2 1.26824
3 1.07322
4 3.54132
9710 4
1 1.19928
2 1.27886
3 1.0766
4 3.55474
9720 4
1 1.19916
2 1.29057
3 1.07829
4 3.56802
9730 4
1 1.19845
2 1.29223
3 1.07536
4 3.56603
9740 4
1 1.19594
2 1.27725
3 1.06839
4 3.54159
9750 4
1 1.18815
2 1.25674
3 1.06136
4 3.50625
9760 4
1 1.17978
2 1.24952
3 1.05834
4 3.48764
9770 4
1 1.17548
2 1.25808
3 1.0582
4 3.49175
9780 4
1 1.17474
2 1.26957
3 1.06011
4 3.50442
9790 4
1 1.17679
2 1.27487
3 1.0586
4 3.51026
9800 4
1 1.17972
2 1.27154
3 1.05467
4 3.50593
9810 4
1 1.18198
2 1.26506
3 1.05387
4 3.50091
9820 4
1 1.18145
2 1.26209
3 1.05829
4 3.50182
9830 4
1 1.18455
2 1.26419
3 1.06482
4 3.51356
9840 4
1 1.19228
2 1.26542
3 1.07218
4 3.52987
9850 4
1 1.19549
2 1.25917
3 1.07733
4 3.53199
9860 4
1 1.19291
2 1.25021
3 1.07611
4 3.51924
9870 4
1 1.18622
2 1.24985
3 1.06793
4 3.504
9880 4
1 1.17722
2 1.25349
3 1.0566
4 3.48731
9890 4
1 1.16617
2 1.2547
3 1.04667
4 3.46753
9900 4
1 1.15907
2 1.25469
3 1.04149
4 3.45525
9910 4
1 1.16286
2 1.25804
3 1.03799
4 3.45889
9920 4
1 1.17596
2 1.26147
3 1.03418
4 3.47161
9930 4
1 1.1866
2 1.25985
3 1.02892
4 3.47537
9940 4
1 1.19394
2 1.25333
3 1.01917
4 3.46644
9950 4
1 1.2023
2 1.24615
3 1.00592
4 3.45438
9960 4
1 1.21063
2 1.24282
3 0.997296
4 3.45074
9970 4
1 1.21659
2 1.24608
3 0.996767
4 3.45944
9980 4
1 1.22314
2 1.25291
3 1.00123
4 3.47728
9990 4
1 1.2326
2 1.25711
3 1.00723
4 3.49694
10000 4
1 1.24283
2 1.25982
3 1.0147
4 3.51735
10010 4
1 1.2513
2 1.25908
3 1.02163
4 3.53201
10020 4
1 1.25973
2 1.2568
3 1.02851
4 3.54504
10030 4
1 1.27107
2 1.26164
3 1.03809
4 3.5708
10040 4
1 1.28085
2 1.26734
3 1.0485
4 3.59669
10050 4
1 1.28126
2 1.2673
3 1.05777
4 3.60633
10060 4
1 1.26966
2 1.26498
3 1.06729
4 3.60193
10070 4
1 1.25731
2 1.2666
3 1.08032
4 3.60423
10080 4
1 1.25306
2 1.26846
3 1.09169
4 3.6132
10090 4
1 1.25319
2 1.26334
3 1.09937
4 3.6159
10100 4
1 1.25697
2 1.25521
3 1.10716
4 3.61934
10110 4
1 1.2613
2 1.25098
3 1.11162
4 3.6239
10120 4
1 1.26385
2 1.25484
3 1.10518
4 3.62386
10130 4
1 1.26372
2 1.26167
3 1.08818
4 3.61356
10140 4
1 1.2607
2 1.25959
3 1.07265
4 3.59294
10150 4
1 1.26186
2 1.2479
3 1.06578
4 3.57554
10160 4
1 1.26809
2 1.23617
3 1.06635
4 3.57061
10170 4
1 1.27522
2 1.23252
3 1.07266
4 3.58041
10180 4
1 1.28026
2 1.23264
3 1.07499
4 3.58789
10190 4
1 1.2837
2 1.23217
3 1.06867
4 3.58454
10200 4
1 1.289
2 1.23214
3 1.06206
4 3.5832
10210 4
1 1.29178
2 1.23257
3 1.06549
4 3.58984
10220 4
1 1.28802
2 1.22603
3 1.07768
4 3.59173
10230 4
1 1.27772
2 1.21043
3 1.08892
4 3.57707
10240 4
1 1.27015
2 1.19352
3 1.09344
4 3.55711
10250 4
1 1.27261
2 1.18291
3 1.09268
4 3.5482
10260 4
1 1.27856
2 1.17883
3 1.09115
4 3.54854
10270 4
1 1.28356
2 1.17756
3 1.09385
4 3.55498
10280 4
1 1.28825
2 1.17914
3 1.10025
4 3.56764
10290 4
1 1.28986
2 1.18858
3 1.10648
4 3.58492
10300 4
1 1.28762
2 1.20674
3 1.11177
4 3.60613
10310 4
1 1.28717
2 1.22685
3 1.11556
4 3.62958
10320 4
1 1.28826
2 1.24697
3 1.11812
4 3.65336
10330 4
1 1.28885
2 1.26099
3 1.12171
4 3.67156
10340 4
1 1.28711
2 1.26337
3 1.12834
4 3.67881
10350 4
1 1.28538
2 1.26285
3 1.14076
4 3.68899
10360 4
1 1.28457
2 1.26558
3 1.15499
4 3.70514
10370 4
1 1.28312
2 1.26833
3 1.16249
4 3.71394
10380 4
1 1.27999
2 1.26775
3 1.16015
4 3.7079
10390 4
1 1.27325
2 1.26745
3 1.15027
4 3.69096
10400 4
1 1.2687
2 1.2674
3 1.13849
4 3.67458
10410 4
1 1.2723
2 1.26479
3 1.12516
4 3.66225
10420 4
1 1.27878
2 1.26292
3 1.11473
4 3.65644
10430 4
1 1.28218
2 1.26609
3 1.11349
4 3.66177
10440 4
1 1.28143
2 1.27155
3 1.11602
4 3.669
10450 4
1 1.27711
2 1.27164
3 1.11613
4 3.66488
10460 4
1 1.27342
2 1.26839
3 1.12049
4 3.66231
10470 4
1 1.27245
2 1.26505
3 1.12767
4 3.66517
10480 4
1 1.27479
2 1.26133
3 1.12659
4 3.6627
10490 4
1 1.27759
2 1.26071
3 1.11914
4 3.65744
10500 4
1 1.27602
2 1.26827
3 1.12037
4 3.66466
10510 4
1 1.27558
2 1.27826
3 1.13721
4 3.69106
10520 4
1 1.27902
2 1.28272
3 1.15776
4 3.7195
10530 4
1 1.27951
2 1.28503
3 1.17071
4 3.73526
10540 4
1 1.28012
2 1.28838
3 1.17557
4 3.74407
10550 4
1 1.28639
2 1.28754
3 1.17359
4 3.74753
10560 4
1 1.29298
2 1.28143
3 1.16441
4 3.73882
10570 4
1 1.29103
2 1.27138
3 1.15469
4 3.71711
10580 4
1 1.28849
2 1.26066
3 1.14903
4 3.69818
10590 4
1 1.29355
2 1.2513
3 1.14613
4 3.69098
10600 4
1 1.29507
2 1.2454
3 1.14369
4 3.68416
10610 4
1 1.28647
2 1.2448
3 1.14246
4 3.67373
10620 4
1 1.27668
2 1.24839
3 1.14073
4 3.6658
10630 4
1 1.27516
2 1.24814
3 1.13609
4 3.6594
10640 4
1 1.28522
2 1.24133
3 1.12875
4 3.6553
10650 4
1 1.30338
2 1.23245
3 1.11664
4 3.65247
10660 4
1 1.32037
2 1.22744
3 1.10484
4 3.65265
10670 4
1 1.33032
2 1.22916
3 1.10227
4 3.66175
10680 4
1 1.33266
2 1.23916
3 1.10725
4 3.67907
10690 4
1 1.33424
2 1.25217
3 1.11094
4 3.69735
10700 4
1 1.33783
2 1.25561
3 1.11197
4 3.70541
10710 4
1 1.33961
2 1.25264
3 1.11334
4 3.7056
10720 4
1 1.33989
2 1.25038
3 1.1148
4 3.70507
10730 4
1 1.33865
2 1.25057
3 1.11366
4 3.70288
10740 4
1 1.3301
2 1.24891
3 1.11117
4 3.69018
10750 4
1 1.31671
2 1.24738
3 1.10619
4 3.67029
10760 4
1 1.31053
2 1.24922
3 1.09943
4 3.65917
10770 4
1 1.3182
2 1.25285
3 1.09302
4 3.66406
10780 4
1 1.3354
2 1.25526
3 1.08506
4 3.67571
10790 4
1 1.35058
2 1.25423
3 1.07888
4 3.68368
10800 4
1 1.35289
2 1.25206
3 1.07957
4 3.68453
10810 4
1 1.3461
2 1.25065
3 1.08848
4 3.68523
10820 4
1 1.33495
2 1.25004
3 1.10465
4 3.68965
10830 4
1 1.32502
2 1.25187
3 1.12191
4 3.6988
10840 4
1 1.32307
2 1.25339
3 1.13347
4 3.70993
10850 4
1 1.3284
2 1.2501
3 1.13926
4 3.71777
10860 4
1 1.33476
2 1.24333
3 1.14091
4 3.71901
10870 4
1 1.33998
2 1.23861
3 1.13635
4 3.71493
10880 4
1 1.34267
2 1.23989
3 1.1283
4 3.71086
10890 4
1 1.34353
2 1.24702
3 1.11784
4 3.70839
10900 4
1 1.34133
2 1.25624
3 1.10762
4 3.70519
10910 4
1 1.33687
2 1.26049
3 1.10273
4 3.70009
10920 4
1 1.33281
2 1.25707
3 1.10685
4 3.69673
10930 4
1 1.331
2 1.2519
3 1.11781
4 3.70071
10940 4
1 1.33246
2 1.24681
3 1.13012
4 3.7094
10950 4
1 1.33807
2 1.23916
3 1.14125
4 3.71848
10960 4
1 1.34734
2 1.22996
3 1.15315
4 3.73045
10970 4
1 1.35206
2 1.22436
3 1.16302
4 3.73945
10980 4
1 1.35078
2 1.22945
3 1.16803
4 3.74827
10990 4
1 1.34964
2 1.23631
3 1.16648
4 3.75243
11000 4
1 1.35499
2 1.23644
3 1.16473
4 3.75617
11010 4
1 1.36068
2 1.23295
3 1.16936
4 3.76299
11020 4
1 1.36263
2 1.22971
3 1.17478
4 3.76713
11030 4
1 1.36921
2 1.22701
3 1.17618
4 3.7724
11040 4
1 1.38381
2 1.22232
3 1.17285
4 3.77897
11050 4
1 1.39364
2 1.21964
3 1.168
4 3.78129
11060 4
1 1.38983
2 1.22198
3 1.16036
4 3.77218
11070 4
1 1.37842
2 1.22873
3 1.14944
4 3.75659
11080 4
1 1.36329
2 1.23285
3 1.14107
4 3.73721
11090 4
1 1.34613
2 1.23076
3 1.13619
4 3.71308
11100 4
1 1.33462
2 1.23188
3 1.13337
4 3.69987
11110 4
1 1.33762
2 1.23997
3 1.13251
4 3.7101
11120 4
1 1.35063
2 1.24883
3 1.13136
4 3.73082
11130 4
1 1.3649
2 1.25568
3 1.13007
4 3.75064
11140 4
1 1.37595
2 1.26114
3 1.13432
4 3.77141
11150 4
1 1.38356
2 1.26958
3 1.1463
4 3.79944
11160 4
1 1.39406
2 1.28346
3 1.16196
4 3.83949
11170 4
1 1.40486
2 1.2964
3 1.18216
4 3.88342
11180 4
1 1.41633
2 1.30307
3 1.1975
4 3.9169
11190 4
1 1.42978
2 1.30576
3 1.19865
4 3.93419
11200 4
1 1.43877
2 1.30649
3 1.19264
4 3.9379
11210 4
1 1.44821
2 1.30506
3 1.1871
4 3.94037
11220 4
1 1.45442
2 1.30507
3 1.18269
4 3.94218
11230 4
1 1.45182
2 1.30738
3 1.18057
4 3.93977
11240 4
1 1.44633
2 1.31249
3 1.17369
4 3.93251
11250 4
1 1.44243
2 1.32048
3 1.15477
4 3.91768
11260 4
1 1.44088
2 1.32511
3 1.12975
4 3.89575
11270 4
1 1.44144
2 1.32122
3 1.11132
4 3.87398
11280 4
1 1.44136
2 1.31153
3 1.1129
4 3.8658
11290 4
1 1.44
2 1.30169
3 1.13713
4 3.87882
11300 4
1 1.43804
2 1.29381
3 1.17132
4 3.90317
11310 4
1 1.43566
2 1.29028
3 1.19796
4 3.9239
11320 4
1 1.42954
2 1.29053
3 1.20873
4 3.92881
11330 4
1 1.41971
2 1.29225
3 1.20719
4 3.91915
11340 4
1 1.4165
2 1.29701
3 1.19867
4 3.91218
11350 4
1 1.42617
2 1.30366
3 1.18839
4 3.91822
11360 4
1 1.44052
2 1.30576
3 1.1778
4 3.92408
11370 4
1 1.44159
2 1.30386
3 1.16651
4 3.91196
11380 4
1 1.42666
2 1.29882
3 1.15649
4 3.88197
11390 4
1 1.40946
2 1.29452
3 1.14717
4 3.85115
11400 4
1 1.40296
2 1.2952
3 1.13963
4 3.83779
11410 4
1 1.41006
2 1.30099
3 1.13519
4 3.84625
11420 4
1 1.42471
2 1.30979
3 1.13262
4 3.86712
11430 4
1 1.43699
2 1.31674
3 1.13376
4 3.8875
11440 4
1 1.44149
2 1.31589
3 1.13865
4 3.89603
11450 4
1 1.43148
2 1.31314
3 1.14461
4 3.88924
11460 4
1 1.41294
2 1.31704
3 1.15131
4 3.88129
11470 4
1 1.40359
2 1.32645
3 1.15784
4 3.88788
11480 4
1 1.40903
2 1.33537
3 1.15919
4 3.90358
11490 4
1 1.41881
2 1.34335
3 1.15606
4 3.91821
11500 4
1 1.42003
2 1.34673
3 1.15022
4 3.91698
11510 4
1 1.41302
2 1.34129
3 1.14239
4 3.8967
11520 4
1 1.40431
2 1.32977
3 1.13614
4 3.87023
11530 4
1 1.39612
2 1.31671
3 1.13436
4 3.84719
11540 4
1 1.39152
2 1.30802
3 1.13771
4 3.83725
11550 4
1 1.39443
2 1.30359
3 1.14199
4 3.84002
11560 4
1 1.39596
2 1.30436
3 1.14385
4 3.84418
11570 4
1 1.39516
2 1.3112
3 1.1453
4 3.85166
11580 4
1 1.3948
2 1.3186
3 1.14905
4 3.86246
11590 4
1 1.39169
2 1.32314
3 1.15484
4 3.86967
11600 4
1 1.3933
2 1.3257
3 1.16139
4 3.88039
11610 4
1 1.40547
2 1.32702
3 1.1652
4 3.89769
11620 4
1 1.42104
2 1.32957
3 1.16537
4 3.91598
11630 4
1 1.43216
2 1.33372
3 1.15697
4 3.92285
11640 4
1 1.4387
2 1.33926
3 1.14455
4 3.9225
11650 4
1 1.43707
2 1.34606
3 1.13972
4 3.92285
11660 4
1 1.43326
2 1.35297
3 1.14187
4 3.9281
11670 4
1 1.4397
2 1.35535
3 1.14516
4 3.94021
11680 4
1 1.45126
2 1.35343
3 1.1443
4 3.94899
11690 4
1 1.45953
2 1.3545
3 1.13986
4 3.95389
11700 4
1 1.4602
2 1.36224
3 1.13773
4 3.96017
11710 4
1 1.45379
2 1.37469
3 1.14125
4 3.96973
11720 4
1 1.44274
2 1.38731
3 1.14752
4 3.97756
11730 4
1 1.43089
2 1.3952
3 1.15093
4 3.97702
11740 4
1 1.42742
2 1.39693
3 1.14925
4 3.9736
11750 4
1 1.43178
2 1.39485
3 1.14575
4 3.97238
11760 4
1 1.43608
2 1.38971
3 1.14433
4 3.97013
11770 4
1 1.43874
2 1.38167
3 1.14471
4 3.96513
11780 4
1 1.44439
2 1.3686
3 1.15148
4 3.96448
11790 4
1 1.45548
2 1.35245
3 1.16755
4 3.97548
11800 4
1 1.46723
2 1.33854
3 1.18684
4 3.99261
11810 4
1 1.47078
2 1.33124
3 1.1958
4 3.99781
11820 4
1 1.46919
2 1.33269
3 1.18702
4 3.9889
11830 4
1 1.4689
2 1.34219
3 1.16664
4 3.97774
11840 4
1 1.47054
2 1.35734
3 1.14363
4 3.9715
11850 4
1 1.47258
2 1.37339
3 1.12996
4 3.97593
11860 4
1 1.47443
2 1.37956
3 1.13201
4 3.98599
11870 4
1 1.47856
2 1.37652
3 1.14673
4 4.0018
11880 4
1 1.48968
2 1.3785
3 1.16302
4 4.0312
11890 4
1 1.50778
2 1.38962
3 1.17813
4 4.07552
11900 4
1 1.52138
2 1.39871
3 1.19179
4 4.11188
11910 4
1 1.52575
2 1.40495
3 1.19698
4 4.12768
11920 4
1 1.52353
2 1.41039
3 1.19546
4 4.12938
11930 4
1 1.5215
2 1.4126
3 1.18998
4 4.12407
11940 4
1 1.52103
2 1.40793
3 1.18761
4 4.11657
11950 4
1 1.52301
2 1.40012
3 1.19359
4 4.11673
11960 4
1 1.52569
2 1.39518
3 1.2031
4 4.12397
11970 4
1 1.5259
2 1.39279
3 1.21313
4 4.13182
11980 4
1 1.52349
2 1.39359
3 1.22187
4 4.13895
11990 4
1 1.52195
2 1.39322
3 1.22356
4 4.13872
12000 4
1 1.52111
2 1.38864
3 1.21618
4 4.12593
12010 4
1 1.51716
2 1.37997
3 1.20379
4 4.10091
12020 4
1 1.50854
2 1.37092
3 1.19444
4 4.0739
12030 4
1 1.50151
2 1.37099
3 1.19211
4 4.06461
12040 4
1 1.49603
2 1.38174
3 1.19106
4 4.06883
12050 4
1 1.48757
2 1.39357
3 1.18405
4 4.0652
12060 4
1 1.47993
2 1.3943
3 1.17664
4 4.05087
12070 4
1 1.47944
2 1.38754
3 1.17025
4 4.03722
12080 4
1 1.48946
2 1.3843
3 1.16407
4 4.03783
12090 4
1 1.50502
2 1.38865
3 1.16346
4 4.05712
12100 4
1 1.51611
2 1.40323
3 1.17133
4 4.09067
12110 4
1 1.52202
2 1.42249
3 1.18159
4 4.1261
12120 4
1 1.52235
2 1.43322
3 1.18963
4 4.1452
12130 4
1 1.51264
2 1.4354
3 1.19623
4 4.14427
12140 4
1 1.49805
2 1.43465
3 1.19755
4 4.13025
12150 4
1 1.49061
2 1.43737
3 1.196
4 4.12397
12160 4
1 1.49723
2 1.44271
3 1.19678
4 4.13672
12170 4
1 1.50717
2 1.45066
3 1.1994
4 4.15723
12180 4
1 1.51001
2 1.45775
3 1.20177
4 4.16953
12190 4
1 1.50447
2 1.4581
3 1.20192
4 4.16449
12200 4
1 1.49806
2 1.45249
3 1.20239
4 4.15294
12210 4
1 1.49766
2 1.44882
3 1.20827
4 4.15474
12220 4
1 1.50383
2 1.45191
3 1.21675
4 4.1725
12230 4
1 1.50829
2 1.46076
3 1.22265
4 4.1917
12240 4
1 1.5062
2 1.47072
3 1.2209
4 4.19783
12250 4
1 1.50239
2 1.46827
3 1.2071
4 4.17776
12260 4
1 1.50226
2 1.45375
3 1.18721
4 4.14322
12270 4
1 1.50614
2 1.44282
3 1.17155
4 4.1205
12280 4
1 1.50868
2 1.4436
3 1.1683
4 4.12059
12290 4
1 1.50896
2 1.44944
3 1.17526
4 4.13367
12300 4
1 1.51538
2 1.44893
3 1.18769
4 4.152
12310 4
1 1.52787
2 1.44125
3 1.19624
4 4.16536
12320 4
1 1.53892
2 1.43665
3 1.19456
4 4.17012
12330 4
1 1.54671
2 1.4379
3 1.1853
4 4.16991
12340 4
1 1.55182
2 1.44372
3 1.17164
4 4.16718
12350 4
1 1.55317
2 1.45281
3 1.15903
4 4.16501
12360 4
1 1.55492
2 1.46122
3 1.15487
4 4.171
12370 4
1 1.56135
2 1.46751
3 1.16078
4 4.18964
12380 4
1 1.57419
2 1.47158
3 1.17428
4 4.22005
12390 4
1 1.58523
2 1.46552
3 1.18642
4 4.23716
12400 4
1 1.59377
2 1.45279
3 1.19128
4 4.23784
12410 4
1 1.60051
2 1.4424
3 1.1964
4 4.23931
12420 4
1 1.6002
2 1.43862
3 1.20384
4 4.24266
12430 4
1 1.59502
2 1.44539
3 1.20941
4 4.24981
12440 4
1 1.59392
2 1.45758
3 1.21047
4 4.26198
12450 4
1 1.59707
2 1.4673
3 1.20414
4 4.26852
12460 4
1 1.5949
2 1.47353
3 1.19957
4 4.268
12470 4
1 1.58999
2 1.47977
3 1.20257
4 4.27234
12480 4
1 1.58629
2 1.48578
3 1.20702
4 4.27909
12490 4
1 1.58119
2 1.49214
3 1.20489
4 4.27823
12500 4
1 1.57527
2 1.49781
3 1.20263
4 4.27571
12510 4
1 1.56898
2 1.49853
3 1.20688
4 4.27439
12520 4
1 1.56418
2 1.49488
3 1.2165
4 4.27556
12530 4
1 1.56232
2 1.49396
3 1.22297
4 4.27924
12540 4
1 1.55757
2 1.49821
3 1.21606
4 4.27183
12550 4
1 1.54863
2 1.50038
3 1.19829
4 4.2473
12560 4
1 1.54223
2 1.4961
3 1.18183
4 4.22016
12570 4
1 1.54232
2 1.48528
3 1.1745
4 4.20209
12580 4
1 1.54763
2 1.46919
3 1.17703
4 4.19385
12590 4
1 1.55102
2 1.45369
3 1.18627
4 4.19098
12600 4
1 1.54705
2 1.44723
3 1.19665
4 4.19093
12610 4
1 1.5455
2 1.44774
3 1.2038
4 4.19704
12620 4
1 1.55183
2 1.44863
3 1.20716
4 4.20762
12630 4
1 1.55674
2 1.4526
3 1.20749
4 4.21682
12640 4
1 1.55295
2 1.45809
3 1.20319
4 4.21423
12650 4
1 1.5415
2 1.46193
3 1.19682
4 4.20025
12660 4
1 1.52963
2 1.46012
3 1.19623
4 4.18598
12670 4
1 1.53378
2 1.45046
3 1.19988
4 4.18413
12680 4
1 1.55353
2 1.43998
3 1.2015
4 4.19501
12690 4
1 1.56781
2 1.43975
3 1.20194
4 4.2095
12700 4
1 1.5655
2 1.45279
3 1.20439
4 4.22268
12710 4
1 1.5514
2 1.46592
3 1.20888
4 4.2262
12720 4
