# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.57879
2 1.91098
3 1.60512
4 5.09489
74160 4
1 1.57966
2 1.9124
3 1.60232
4 5.09438
74170 4
1 1.57606
2 1.90737
3 1.60003
4 5.08346
74180 4
1 1.56467
2 1.89717
3 1.5981
4 5.05993
74190 4
1 1.55116
2 1.88486
3 1.59622
4 5.03223
74200 4
1 1.53968
2 1.87395
3 1.59453
4 5.00816
74210 4
1 1.53249
2 1.86752
3 1.59661
4 4.99663
74220 4
1 1.53123
2 1.86601
3 1.60416
4 5.00141
74230 4
1 1.53316
2 1.86978
3 1.61316
4 5.0161
74240 4
1 1.53453
2 1.87675
3 1.61694
4 5.02823
74250 4
1 1.53309
2 1.88168
3 1.61206
4 5.02683
74260 4
1 1.52936
2 1.88366
3 1.60064
4 5.01366
74270 4
1 1.52639
2 1.88466
3 1.59325
4 5.00429
74280 4
1 1.52937
2 1.88352
3 1.59993
4 5.01283
74290 4
1 1.53847
2 1.88049
3 1.61653
4 5.03548
74300 4
1 1.54887
2 1.87684
3 1.62766
4 5.05336
74310 4
1 1.55325
2 1.87493
3 1.62582
4 5.054
74320 4
1 1.54897
2 1.87459
3 1.61873
4 5.04229
74330 4
1 1.54049
2 1.87425
3 1.61588
4 5.03062
74340 4
1 1.53525
2 1.87354
3 1.61772
4 5.02651
74350 4
1 1.53808
2 1.87394
3 1.61974
4 5.03176
74360 4
1 1.54758
2 1.88055
3 1.62036
4 5.04849
74370 4
1 1.55543
2 1.89236
3 1.62511
4 5.07289
74380 4
1 1.55283
2 1.90028
3 1.63655
4 5.08965
74390 4
1 1.54094
2 1.898
3 1.64861
4 5.08754
74400 4
1 1.5323
2 1.88875
3 1.65726
4 5.07831
74410 4
1 1.53505
2 1.88116
3 1.6644
4 5.08061
74420 4
1 1.54224
2 1.88048
3 1.6704
4 5.09313
74430 4
1 1.5417
2 1.88565
3 1.67359
4 5.10094
74440 4
1 1.5322
2 1.8932
3 1.67236
4 5.09776
74450 4
1 1.52352
2 1.89885
3 1.66656
4 5.08893
74460 4
1 1.52297
2 1.89842
3 1.66148
4 5.08287
74470 4
1 1.52909
2 1.895
3 1.65873
4 5.08281
74480 4
1 1.53624
2 1.89228
3 1.65671
4 5.08523
74490 4
1 1.53842
2 1.89196
3 1.65773
4 5.08811
74500 4
1 1.53373
2 1.89302
3 1.65945
4 5.0862
74510 4
1 1.52824
2 1.89392
3 1.6548
4 5.07696
74520 4
1 1.52568
2 1.89317
3 1.6466
4 5.06545
74530 4
1 1.52544
2 1.8954
3 1.64437
4 5.06521
74540 4
1 1.53093
2 1.90198
3 1.64891
4 5.08183
74550 4
1 1.54119
2 1.91427
3 1.65595
4 5.11141
74560 4
1 1.54756
2 1.92609
3 1.66128
4 5.13493
74570 4
1 1.54557
2 1.92781
3 1.66101
4 5.13438
74580 4
1 1.54078
2 1.9204
3 1.65503
4 5.11621
74590 4
1 1.54105
2 1.9116
3 1.65101
4 5.10366
74600 4
1 1.54768
2 1.90952
3 1.65106
4 5.10826
74610 4
1 1.5555
2 1.91438
3 1.6557
4 5.12558
74620 4
1 1.55972
2 1.91778
3 1.66769
4 5.14519
74630 4
1 1.55902
2 1.91545
3 1.68401
4 5.15848
74640 4
1 1.55392
2 1.91225
3 1.69524
4 5.16141
74650 4
1 1.54837
2 1.91465
3 1.69255
4 5.15556
74660 4
1 1.54544
2 1.92364
3 1.67755
4 5.14664
74670 4
1 1.54266
2 1.93396
3 1.66622
4 5.14284
74680 4
1 1.53874
2 1.93498
3 1.66684
4 5.14056
74690 4
1 1.53565
2 1.92515
3 1.6734
4 5.13419
74700 4
1 1.53273
2 1.9161
3 1.67574
4 5.12457
74710 4
1 1.52953
2 1.91307
3 1.67298
4 5.11558
74720 4
1 1.52948
2 1.91557
3 1.67304
4 5.11809
74730 4
1 1.53569
2 1.92082
3 1.68055
4 5.13707
74740 4
1 1.54548
2 1.92429
3 1.68967
4 5.15944
74750 4
1 1.5516
2 1.92859
3 1.69474
4 5.17492
74760 4
1 1.55011
2 1.9341
3 1.69922
4 5.18344
74770 4
1 1.54272
2 1.93684
3 1.71082
4 5.19037
74780 4
1 1.53081
2 1.93936
3 1.72347
4 5.19365
74790 4
1 1.51941
2 1.94476
3 1.72887
4 5.19304
74800 4
1 1.51586
2 1.95001
3 1.72436
4 5.19023
74810 4
1 1.51888
2 1.95297
3 1.71268
4 5.18454
74820 4
1 1.52442
2 1.95454
3 1.70449
4 5.18346
74830 4
1 1.52933
2 1.95613
3 1.70482
4 5.19029
74840 4
1 1.53112
2 1.96088
3 1.70988
4 5.20188
74850 4
1 1.52694
2 1.9679
3 1.71201
4 5.20685
74860 4
1 1.51969
2 1.96922
3 1.70954
4 5.19844
74870 4
1 1.51214
2 1.96347
3 1.70891
4 5.18452
74880 4
1 1.50527
2 1.95746
3 1.70931
4 5.17205
74890 4
1 1.5009
2 1.95496
3 1.70398
4 5.15984
74900 4
1 1.50131
2 1.95399
3 1.69489
4 5.15019
74910 4
1 1.50362
2 1.95148
3 1.68887
4 5.14398
74920 4
1 1.50539
2 1.94672
3 1.68687
4 5.13898
74930 4
1 1.50535
2 1.94107
3 1.68899
4 5.13541
74940 4
1 1.50271
2 1.93471
3 1.69279
4 5.13021
74950 4
1 1.50038
2 1.92531
3 1.69281
4 5.11851
74960 4
1 1.50164
2 1.91272
3 1.68858
4 5.10295
74970 4
1 1.50467
2 1.89867
3 1.68511
4 5.08845
74980 4
1 1.50595
2 1.88524
3 1.68698
4 5.07817
74990 4
1 1.50379
2 1.87578
3 1.69372
4 5.07329
75000 4
1 1.50037
2 1.87257
3 1.70039
4 5.07332
75010 4
1 1.49909
2 1.87668
3 1.69983
4 5.07561
75020 4
1 1.49919
2 1.88592
3 1.68897
4 5.07408
75030 4
1 1.49797
2 1.89773
3 1.67659
4 5.07229
75040 4
1 1.49383
2 1.90795
3 1.67373
4 5.07551
75050 4
1 1.49152
2 1.90698
3 1.67856
4 5.07706
75060 4
1 1.49315
2 1.89707
3 1.68215
4 5.07237
75070 4
1 1.49572
2 1.89177
3 1.68204
4 5.06954
75080 4
1 1.50055
2 1.89544
3 1.67931
4 5.07529
75090 4
1 1.50556
2 1.9058
3 1.67874
4 5.0901
75100 4
1 1.50567
2 1.91763
3 1.68375
4 5.10705
75110 4
1 1.50059
2 1.92128
3 1.68914
4 5.11101
75120 4
1 1.4946
2 1.91303
3 1.69084
4 5.09847
75130 4
1 1.49135
2 1.89655
3 1.69053
4 5.07843
75140 4
1 1.49233
2 1.87678
3 1.6892
4 5.05831
75150 4
1 1.49593
2 1.85711
3 1.68962
4 5.04266
75160 4
1 1.50008
2 1.8399
3 1.69435
4 5.03433
75170 4
1 1.50127
2 1.83323
3 1.70328
4 5.03778
75180 4
1 1.4956
2 1.84046
3 1.71272
4 5.04878
75190 4
1 1.48558
2 1.85297
3 1.71718
4 5.05573
75200 4
1 1.4762
2 1.85946
3 1.71746
4 5.05312
75210 4
1 1.47102
2 1.85819
3 1.71434
4 5.04355
75220 4
1 1.46947
2 1.8522
3 1.70554
4 5.02721
75230 4
1 1.47336
2 1.84254
3 1.69367
4 5.00957
75240 4
1 1.48181
2 1.83165
3 1.6838
4 4.99726
75250 4
1 1.49113
2 1.82662
3 1.68089
4 4.99864
75260 4
1 1.4986
2 1.82948
3 1.68636
4 5.01444
75270 4
1 1.50178
2 1.83773
3 1.69163
4 5.03114
75280 4
1 1.50307
2 1.84923
3 1.69037
4 5.04267
75290 4
1 1.50261
2 1.85667
3 1.68675
4 5.04603
75300 4
1 1.50237
2 1.85563
3 1.68317
4 5.04117
75310 4
1 1.50389
2 1.85157
3 1.67798
4 5.03343
75320 4
1 1.50384
2 1.85228
3 1.66946
4 5.02557
75330 4
1 1.50378
2 1.86045
3 1.66164
4 5.02587
75340 4
1 1.50501
2 1.87183
3 1.66164
4 5.03848
75350 4
1 1.50673
2 1.87903
3 1.67072
4 5.05649
75360 4
1 1.50671
2 1.88064
3 1.68389
4 5.07123
75370 4
1 1.50277
2 1.88125
3 1.69261
4 5.07663
75380 4
1 1.49761
2 1.88517
3 1.69058
4 5.07336
75390 4
1 1.49745
2 1.89287
3 1.68065
4 5.07098
75400 4
1 1.50076
2 1.90372
3 1.66885
4 5.07333
75410 4
1 1.50248
2 1.9119
3 1.65789
4 5.07227
75420 4
1 1.49821
2 1.91487
3 1.65046
4 5.06354
75430 4
1 1.48894
2 1.9171
3 1.65038
4 5.05642
75440 4
1 1.48186
2 1.92055
3 1.65797
4 5.06038
75450 4
1 1.48505
2 1.91866
3 1.66998
4 5.0737
75460 4
1 1.49542
2 1.90915
3 1.68018
4 5.08475
75470 4
1 1.50279
2 1.90017
3 1.68587
4 5.08883
75480 4
1 1.50404
2 1.89815
3 1.68954
4 5.09173
75490 4
1 1.50514
2 1.90376
3 1.69126
4 5.10016
75500 4
1 1.50969
2 1.91249
3 1.69018
4 5.11236
75510 4
1 1.5152
2 1.9188
3 1.68681
4 5.12081
75520 4
1 1.51826
2 1.92093
3 1.68503
4 5.12422
75530 4
1 1.51609
2 1.92035
3 1.68687
4 5.12331
75540 4
1 1.50998
2 1.92023
3 1.68916
4 5.11937
75550 4
1 1.50481
2 1.91936
3 1.68719
4 5.11136
75560 4
1 1.50315
2 1.91437
3 1.68105
4 5.09857
75570 4
1 1.50104
2 1.90498
3 1.67629
4 5.08231
75580 4
1 1.49581
2 1.89818
3 1.6773
4 5.07129
75590 4
1 1.49401
2 1.8996
3 1.68267
4 5.07628
75600 4
1 1.49732
2 1.9067
3 1.68919
4 5.09321
75610 4
1 1.49791
2 1.91681
3 1.69228
4 5.10699
75620 4
1 1.49064
2 1.92736
3 1.69045
4 5.10845
75630 4
1 1.48096
2 1.93241
3 1.6855
4 5.09887
75640 4
1 1.48132
2 1.92691
3 1.67978
4 5.08802
75650 4
1 1.49361
2 1.91289
3 1.67355
4 5.08004
75660 4
1 1.50646
2 1.90049
3 1.67215
4 5.0791
75670 4
1 1.50755
2 1.89482
3 1.67832
4 5.08069
75680 4
1 1.49596
2 1.89294
3 1.68667
4 5.07557
75690 4
1 1.48381
2 1.89423
3 1.69333
4 5.07137
75700 4
1 1.48198
2 1.89485
3 1.69865
4 5.07548
75710 4
1 1.48886
2 1.88862
3 1.70063
4 5.07811
75720 4
1 1.49349
2 1.87998
3 1.7009
4 5.07436
75730 4
1 1.4922
2 1.88016
3 1.70032
4 5.07268
75740 4
1 1.48911
2 1.89193
3 1.69642
4 5.07747
75750 4
1 1.48778
2 1.90675
3 1.68883
4 5.08336
75760 4
1 1.48805
2 1.91546
3 1.67879
4 5.0823
75770 4
1 1.48912
2 1.91856
3 1.67032
4 5.078
75780 4
1 1.48893
2 1.9194
3 1.66618
4 5.07451
75790 4
1 1.488
2 1.91942
3 1.67002
4 5.07744
75800 4
1 1.48675
2 1.91954
3 1.67854
4 5.08484
75810 4
1 1.48349
2 1.92031
3 1.68401
4 5.08781
75820 4
1 1.47806
2 1.92107
3 1.68302
4 5.08215
75830 4
1 1.47268
2 1.92074
3 1.68097
4 5.07438
75840 4
1 1.47049
2 1.91756
3 1.68597
4 5.07402
75850 4
1 1.46974
2 1.91108
3 1.69839
4 5.07922
75860 4
1 1.47056
2 1.90426
3 1.70988
4 5.0847
75870 4
1 1.47596
2 1.90036
3 1.71436
4 5.09068
75880 4
1 1.48324
2 1.90221
3 1.70836
4 5.0938
75890 4
1 1.48598
2 1.90956
3 1.69654
4 5.09208
75900 4
1 1.48586
2 1.91771
3 1.68549
4 5.08907
75910 4
1 1.49182
2 1.92319
3 1.6779
4 5.09291
75920 4
1 1.50452
2 1.92641
3 1.67683
4 5.10776
75930 4
1 1.51525
2 1.92866
3 1.68696
4 5.13088
75940 4
1 1.5186
2 1.9258
3 1.7042
4 5.1486
75950 4
1 1.51907
2 1.91441
3 1.71763
4 5.15111
75960 4
1 1.51925
2 1.89681
3 1.72269
4 5.13875
75970 4
1 1.52252
2 1.87991
3 1.72004
4 5.12247
75980 4
1 1.53141
2 1.87525
3 1.71126
4 5.11792
75990 4
1 1.54159
2 1.8847
3 1.70305
4 5.12934
76000 4
1 1.54727
2 1.89945
3 1.70397
4 5.15069
76010 4
1 1.54388
2 1.91127
3 1.7103
4 5.16545
76020 4
1 1.53305
2 1.92035
3 1.71579
4 5.16919
76030 4
1 1.51954
2 1.92859
3 1.71795
4 5.16607
76040 4
1 1.51084
2 1.9336
3 1.71612
4 5.16056
76050 4
1 1.51248
2 1.93121
3 1.71108
4 5.15477
76060 4
1 1.52088
2 1.92127
3 1.70223
4 5.14438
76070 4
1 1.52539
2 1.90883
3 1.69076
4 5.12498
76080 4
1 1.52083
2 1.90153
3 1.68361
4 5.10596
76090 4
1 1.51703
2 1.9024
3 1.68197
4 5.1014
76100 4
1 1.52231
2 1.91064
3 1.68274
4 5.11569
76110 4
1 1.53192
2 1.92303
3 1.68404
4 5.13898
76120 4
1 1.53615
2 1.93307
3 1.68633
4 5.15556
76130 4
1 1.53215
2 1.93617
3 1.68891
4 5.15722
76140 4
1 1.52564
2 1.93011
3 1.69393
4 5.14968
76150 4
1 1.52282
2 1.9189
3 1.70144
4 5.14316
76160 4
1 1.52627
2 1.90862
3 1.70578
4 5.14067
76170 4
1 1.53202
2 1.90304
3 1.70216
4 5.13722
76180 4
1 1.53246
2 1.89928
3 1.69566
4 5.1274
76190 4
1 1.52824
2 1.8962
3 1.69277
4 5.11722
76200 4
1 1.52544
2 1.89835
3 1.69417
4 5.11796
76210 4
1 1.52979
2 1.90567
3 1.70269
4 5.13815
76220 4
1 1.54035
2 1.91409
3 1.71874
4 5.17318
76230 4
1 1.54745
2 1.91997
3 1.73197
4 5.19939
76240 4
1 1.54357
2 1.92249
3 1.73391
4 5.19998
76250 4
1 1.53117
2 1.92258
3 1.72715
4 5.1809
76260 4
1 1.51831
2 1.92237
3 1.7194
4 5.16008
76270 4
1 1.51324
2 1.92101
3 1.71982
4 5.15407
76280 4
1 1.51422
2 1.91619
3 1.73161
4 5.16201
76290 4
1 1.51291
2 1.90766
3 1.74374
4 5.1643
76300 4
1 1.50594
2 1.90149
3 1.7457
4 5.15313
76310 4
1 1.49856
2 1.90802
3 1.73564
4 5.14223
76320 4
1 1.49843
2 1.92673
3 1.719
4 5.14416
76330 4
1 1.5077
2 1.94897
3 1.70376
4 5.16043
76340 4
1 1.51893
2 1.96582
3 1.69646
4 5.18121
76350 4
1 1.52442
2 1.97131
3 1.69528
4 5.19101
76360 4
1 1.52052
2 1.96952
3 1.69762
4 5.18766
76370 4
1 1.50969
2 1.9639
3 1.70224
4 5.17584
76380 4
1 1.49959
2 1.95568
3 1.70705
4 5.16232
76390 4
1 1.49504
2 1.94736
3 1.70977
4 5.15217
76400 4
1 1.49377
2 1.94152
3 1.70834
4 5.14363
76410 4
1 1.49238
2 1.93851
3 1.70089
4 5.13179
76420 4
1 1.48851
2 1.93749
3 1.68887
4 5.11487
76430 4
1 1.48553
2 1.93637
3 1.68068
4 5.10258
76440 4
1 1.48841
2 1.93387
3 1.68238
4 5.10466
76450 4
1 1.49926
2 1.92989
3 1.69129
4 5.12044
76460 4
1 1.51208
2 1.92537
3 1.70445
4 5.1419
76470 4
1 1.51849
2 1.9215
3 1.71716
4 5.15716
76480 4
1 1.51596
2 1.91917
3 1.7243
4 5.15943
76490 4
1 1.50866
2 1.91859
3 1.726
4 5.15324
76500 4
1 1.50076
2 1.91635
3 1.72858
4 5.14569
76510 4
1 1.49255
2 1.91604
3 1.73702
4 5.14561
76520 4
1 1.48541
2 1.92187
3 1.74589
4 5.15316
76530 4
1 1.48479
2 1.92982
3 1.74703
4 5.16164
76540 4
1 1.49275
2 1.933
3 1.74054
4 5.16629
76550 4
1 1.50256
2 1.92822
3 1.7307
4 5.16148
76560 4
1 1.50794
2 1.91913
3 1.72151
4 5.14857
76570 4
1 1.50742
2 1.91357
3 1.71978
4 5.14076
76580 4
1 1.50267
2 1.9195
3 1.72471
4 5.14687
76590 4
1 1.49868
2 1.93704
3 1.72599
4 5.16171
76600 4
1 1.49722
2 1.95117
3 1.72132
4 5.16972
76610 4
1 1.50095
2 1.94891
3 1.71452
4 5.16439
76620 4
1 1.5081
2 1.93134
3 1.7102
4 5.14963
76630 4
1 1.51413
2 1.91221
3 1.71006
4 5.1364
76640 4
1 1.51782
2 1.90428
3 1.71221
4 5.13431
76650 4
1 1.51989
2 1.90627
3 1.71499
4 5.14115
76660 4
1 1.52384
2 1.91328
3 1.71421
4 5.15133
76670 4
1 1.53339
2 1.92277
3 1.71153
4 5.16769
76680 4
1 1.54357
2 1.93281
3 1.71455
4 5.19092
76690 4
1 1.54676
2 1.93997
3 1.72768
4 5.21441
76700 4
1 1.54116
2 1.94235
3 1.7441
4 5.22761
76710 4
1 1.53311
2 1.94023
3 1.75286
4 5.2262
76720 4
1 1.52988
2 1.9355
3 1.75168
4 5.21706
76730 4
1 1.53188
2 1.92973
3 1.74513
4 5.20675
76740 4
1 1.53655
2 1.92651
3 1.74168
4 5.20474
76750 4
1 1.54115
2 1.93072
3 1.74081
4 5.21268
76760 4
1 1.54587
2 1.94336
3 1.73883
4 5.22807
76770 4
1 1.55104
2 1.95709
3 1.73725
4 5.24538
76780 4
1 1.55294
2 1.96404
3 1.73864
4 5.25562
76790 4
1 1.5474
2 1.96497
3 1.74541
4 5.25778
76800 4
1 1.53793
2 1.96711
3 1.75655
4 5.2616
76810 4
1 1.53329
2 1.97127
3 1.76225
4 5.2668
76820 4
1 1.53558
2 1.97547
3 1.76003
4 5.27108
76830 4
1 1.54036
2 1.97871
3 1.7561
4 5.27517
76840 4
1 1.54733
2 1.98161
3 1.75427
4 5.28321
76850 4
1 1.55475
2 1.98101
3 1.75479
4 5.29054
76860 4
1 1.56028
2 1.97507
3 1.75783
4 5.29318
76870 4
1 1.5638
2 1.96863
3 1.76052
4 5.29294
76880 4
1 1.56591
2 1.96879
3 1.75692
4 5.29162
76890 4
1 1.56498
2 1.97629
3 1.74795
4 5.28922
76900 4
1 1.55811
2 1.9849
3 1.7413
4 5.28431
76910 4
1 1.54778
2 1.99044
3 1.73964
4 5.27786
76920 4
1 1.54106
2 1.98942
3 1.7419
4 5.27239
76930 4
1 1.53944
2 1.98173
3 1.74462
4 5.2658
76940 4
1 1.54098
2 1.97532
3 1.74215
4 5.25846
76950 4
1 1.5448
2 1.97442
3 1.73348
4 5.2527
76960 4
1 1.55161
2 1.97696
3 1.72413
4 5.2527
76970 4
1 1.55751
2 1.97912
3 1.71999
4 5.25662
76980 4
1 1.55812
2 1.97676
3 1.72232
4 5.2572
76990 4
1 1.55827
2 1.97228
3 1.72659
4 5.25714
77000 4
1 1.56071
2 1.96927
3 1.72992
4 5.25991
77010 4
1 1.5657
2 1.96665
3 1.7303
4 5.26265
77020 4
1 1.57317
2 1.96368
3 1.7297
4 5.26655
77030 4
1 1.58051
2 1.96268
3 1.73319
4 5.27637
77040 4
1 1.5858
2 1.96482
3 1.74121
4 5.29183
77050 4
1 1.58355
2 1.97197
3 1.75228
4 5.30781
77060 4
1 1.57332
2 1.98217
3 1.76155
4 5.31704
77070 4
1 1.5626
2 1.99559
3 1.76837
4 5.32656
77080 4
1 1.5542
2 2.00593
3 1.77396
4 5.3341
77090 4
1 1.54824
2 2.00376
3 1.77451
4 5.32651
77100 4
1 1.54595
2 1.98829
3 1.76897
4 5.3032
77110 4
1 1.54413
2 1.96548
3 1.76251
4 5.27212
77120 4
1 1.53912
2 1.94653
3 1.75981
4 5.24546
77130 4
1 1.52837
2 1.93713
3 1.75864
4 5.22414
77140 4
1 1.51844
2 1.93638
3 1.75712
4 5.21195
77150 4
1 1.5173
2 1.94201
3 1.75956
4 5.21887
77160 4
1 1.52415
2 1.95053
3 1.76473
4 5.23941
77170 4
1 1.53232
2 1.959
3 1.76706
4 5.25838
77180 4
1 1.53428
2 1.96416
3 1.76306
4 5.2615
77190 4
1 1.53051
2 1.96354
3 1.7521
4 5.24615
77200 4
1 1.52709
2 1.96229
3 1.74086
4 5.23024
77210 4
1 1.52977
2 1.96308
3 1.73458
4 5.22743
77220 4
1 1.53852
2 1.96593
3 1.73405
4 5.2385
77230 4
1 1.54594
2 1.97468
3 1.7395
4 5.26012
77240 4
1 1.54803
2 1.99112
3 1.74685
4 5.286
77250 4
1 1.54976
2 2.00582
3 1.75182
4 5.30741
77260 4
1 1.55422
2 2.006
3 1.75473
4 5.31495
77270 4
1 1.561
2 1.99329
3 1.75591
4 5.31021
77280 4
1 1.56838
2 1.97905
3 1.75336
4 5.30079
77290 4
1 1.57201
2 1.96573
3 1.74831
4 5.28605
77300 4
1 1.57059
2 1.9553
3 1.74484
4 5.27073
77310 4
1 1.56352
2 1.95025
3 1.74372
4 5.25748
77320 4
1 1.55104
2 1.95286
3 1.74242
4 5.24633
77330 4
1 1.53533
2 1.96244
3 1.74229
4 5.24006
77340 4
1 1.5223
2 1.9724
3 1.74126
4 5.23597
77350 4
1 1.51893
2 1.97763
3 1.73754
4 5.23409
77360 4
1 1.52445
2 1.97461
3 1.73411
4 5.23316
77370 4
1 1.53398
2 1.96525
3 1.73238
4 5.2316
77380 4
1 1.5442
2 1.95458
3 1.73334
4 5.23212
77390 4
1 1.55031
2 1.94797
3 1.73997
4 5.23825
77400 4
1 1.54819
2 1.94528
3 1.75066
4 5.24413
77410 4
1 1.54108
2 1.94673
3 1.762
4 5.24981
77420 4
1 1.53588
2 1.95172
3 1.77079
4 5.25839
77430 4
1 1.5359
2 1.96129
3 1.77365
4 5.27084
77440 4
1 1.54097
2 1.97669
3 1.76901
4 5.28667
77450 4
1 1.54634
2 1.99476
3 1.76214
4 5.30324
77460 4
1 1.54833
2 2.00537
3 1.75943
4 5.31313
77470 4
1 1.54786
2 1.99812
3 1.76314
4 5.30912
77480 4
1 1.54506
2 1.97989
3 1.76942
4 5.29436
77490 4
1 1.53919
2 1.96626
3 1.77267
4 5.27812
77500 4
1 1.53414
2 1.96435
3 1.77029
4 5.26878
77510 4
1 1.53496
2 1.96876
3 1.76494
4 5.26866
77520 4
1 1.54126
2 1.9739
3 1.76231
4 5.27747
77530 4
1 1.54979
2 1.97721
3 1.76181
4 5.28882
77540 4
1 1.55546
2 1.97725
3 1.7615
4 5.2942
77550 4
1 1.55423
2 1.9733
3 1.76159
4 5.28911
77560 4
1 1.55112
2 1.96718
3 1.75948
4 5.27778
77570 4
1 1.55213
2 1.96634
3 1.75424
4 5.2727
77580 4
1 1.55389
2 1.97199
3 1.74835
4 5.27424
77590 4
1 1.55455
2 1.97999
3 1.74855
4 5.28309
77600 4
1 1.55848
2 1.98539
3 1.75902
4 5.30289
77610 4
1 1.56678
2 1.99091
3 1.77425
4 5.33194
77620 4
1 1.57563
2 2.00095
3 1.78549
4 5.36207
77630 4
1 1.58124
2 2.01241
3 1.79609
4 5.38974
77640 4
1 1.58822
2 2.02176
3 1.81207
4 5.42205
77650 4
1 1.60092
2 2.02942
3 1.83095
4 5.46129
77660 4
1 1.61305
2 2.0381
3 1.84566
4 5.49681
77670 4
1 1.61883
2 2.04731
3 1.85164
4 5.51779
77680 4
1 1.61855
2 2.05322
3 1.84968
4 5.52145
77690 4
1 1.61305
2 2.05271
3 1.83837
4 5.50414
77700 4
1 1.60557
2 2.04704
3 1.82017
4 5.47278
77710 4
1 1.60245
2 2.04174
3 1.80756
4 5.45175
77720 4
1 1.60736
2 2.03612
3 1.80932
4 5.4528
77730 4
1 1.61597
2 2.02906
3 1.82288
4 5.46791
77740 4
1 1.61723
2 2.02347
3 1.8388
4 5.4795
77750 4
1 1.60918
2 2.01736
3 1.84868
4 5.47522
77760 4
1 1.60052
2 2.01546
3 1.84613
4 5.46211
77770 4
1 1.59629
2 2.01925
3 1.83381
4 5.44934
77780 4
1 1.59344
2 2.02103
3 1.82036
4 5.43483
77790 4
1 1.58886
2 2.0125
3 1.81293
4 5.41429
77800 4
1 1.58285
2 1.9972
3 1.81646
4 5.39651
77810 4
1 1.57911
2 1.98836
3 1.82444
4 5.3919
77820 4
1 1.57864
2 1.99498
3 1.82774
4 5.40136
77830 4
1 1.57967
2 2.01199
3 1.82251
4 5.41418
77840 4
1 1.58184
2 2.02934
3 1.81498
4 5.42616
77850 4
1 1.5822
2 2.03932
3 1.8169
4 5.43842
77860 4
1 1.5799
2 2.03921
3 1.82673
4 5.44584
77870 4
1 1.57911
2 2.03405
3 1.83408
4 5.44724
77880 4
1 1.58187
2 2.03106
3 1.8356
4 5.44853
77890 4
1 1.58367
2 2.03282
3 1.83512
4 5.45161
77900 4
1 1.58205
2 2.03184
3 1.83623
4 5.45012
77910 4
1 1.57676
2 2.02564
3 1.83613
4 5.43854
77920 4
1 1.57021
2 2.02197
3 1.8312
4 5.42337
77930 4
1 1.57179
2 2.02372
3 1.82074
4 5.41625
77940 4
1 1.58556
2 2.02881
3 1.80562
4 5.41998
77950 4
1 1.60429
2 2.03509
3 1.79105
4 5.43043
77960 4
1 1.61392
2 2.03591
3 1.78607
4 5.43589
77970 4
1 1.60766
2 2.02899
3 1.79426
4 5.43091
77980 4
1 1.59314
2 2.02043
3 1.81191
4 5.42548
77990 4
1 1.58159
2 2.01431
3 1.82844
4 5.42435
78000 4
1 1.57949
2 2.0131
3 1.83602
4 5.4286
78010 4
1 1.58316
2 2.01744
3 1.83645
4 5.43704
78020 4
1 1.59161
2 2.02913
3 1.8313
4 5.45205
78030 4
1 1.60484
2 2.04525
3 1.82116
4 5.47125
78040 4
1 1.61641
2 2.05707
3 1.80875
4 5.48223
78050 4
1 1.61891
2 2.06454
3 1.79968
4 5.48313
78060 4
1 1.61189
2 2.06994
3 1.79668
4 5.47852
78070 4
1 1.60064
2 2.07456
3 1.79724
4 5.47244
78080 4
1 1.593
2 2.08001
3 1.79875
4 5.47177
78090 4
1 1.59416
2 2.08143
3 1.80363
4 5.47922
78100 4
1 1.5973
2 2.076
3 1.81621
4 5.48951
78110 4
1 1.59367
2 2.07171
3 1.831
4 5.49638
78120 4
1 1.58379
2 2.07415
3 1.8379
4 5.49584
78130 4
1 1.57633
2 2.08159
3 1.8358
4 5.49372
78140 4
1 1.57296
2 2.08656
3 1.83044
4 5.48996
78150 4
1 1.57161
2 2.08468
3 1.82274
4 5.47904
78160 4
1 1.57384
2 2.07703
3 1.81298
4 5.46385
78170 4
1 1.57691
2 2.06463
3 1.8042
4 5.44574
78180 4
1 1.57995
2 2.05205
3 1.79752
4 5.42952
78190 4
1 1.584
2 2.04522
3 1.79265
4 5.42187
78200 4
1 1.58665
2 2.04587
3 1.79264
4 5.42516
78210 4
1 1.58802
2 2.04799
3 1.7984
4 5.43441
78220 4
1 1.59129
2 2.04298
3 1.80537
4 5.43963
78230 4
1 1.59771
2 2.03018
3 1.81101
4 5.4389
78240 4
1 1.60383
2 2.01807
3 1.81236
4 5.43426
78250 4
1 1.60848
2 2.01683
3 1.81009
4 5.4354
78260 4
1 1.61142
2 2.02481
3 1.80723
4 5.44346
78270 4
1 1.60947
2 2.03459
3 1.80607
4 5.45013
78280 4
1 1.60461
2 2.03791
3 1.80481
4 5.44733
78290 4
1 1.60282
2 2.03406
3 1.79937
4 5.43625
78300 4
1 1.60931
2 2.02617
3 1.79261
4 5.42809
78310 4
1 1.62256
2 2.01856
3 1.79039
4 5.43151
78320 4
1 1.63678
2 2.01207
3 1.79193
4 5.44078
78330 4
1 1.64209
2 2.00862
3 1.7966
4 5.44731
78340 4
1 1.63589
2 2.01195
3 1.80425
4 5.45209
78350 4
1 1.62718
2 2.02257
3 1.81156
4 5.46131
78360 4
1 1.62602
2 2.03564
3 1.81571
4 5.47736
78370 4
1 1.63696
2 2.04546
3 1.82023
4 5.50266
78380 4
1 1.6562
2 2.0502
