# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.19004
47480 4
1 1.18536
2 0.962257
3 1.03331
4 3.18093
47490 4
1 1.18271
2 0.960595
3 1.03095
4 3.17425
47500 4
1 1.188
2 0.963753
3 1.02709
4 3.17884
47510 4
1 1.19861
2 0.972023
3 1.02619
4 3.19682
47520 4
1 1.20597
2 0.981014
3 1.02942
4 3.2164
47530 4
1 1.20937
2 0.985572
3 1.03664
4 3.23158
47540 4
1 1.21299
2 0.985844
3 1.04406
4 3.2429
47550 4
1 1.21843
2 0.98382
3 1.04497
4 3.24723
47560 4
1 1.22334
2 0.981451
3 1.04193
4 3.24672
47570 4
1 1.22357
2 0.979877
3 1.04075
4 3.24419
47580 4
1 1.22279
2 0.979435
3 1.04246
4 3.24469
47590 4
1 1.22724
2 0.97896
3 1.04284
4 3.24904
47600 4
1 1.23421
2 0.977499
3 1.03987
4 3.25158
47610 4
1 1.23725
2 0.980398
3 1.03467
4 3.25232
47620 4
1 1.23316
2 0.990104
3 1.03095
4 3.25422
47630 4
1 1.22401
2 0.999696
3 1.0324
4 3.25611
47640 4
1 1.21714
2 1.00164
3 1.03657
4 3.25535
47650 4
1 1.2155
2 0.995565
3 1.0408
4 3.25186
47660 4
1 1.22136
2 0.985012
3 1.04565
4 3.25203
47670 4
1 1.23608
2 0.975051
3 1.04714
4 3.25827
47680 4
1 1.25302
2 0.970552
3 1.04236
4 3.26594
47690 4
1 1.26367
2 0.973748
3 1.03515
4 3.27257
47700 4
1 1.26411
2 0.982756
3 1.03122
4 3.27809
47710 4
1 1.25437
2 0.993257
3 1.03021
4 3.27783
47720 4
1 1.24139
2 0.998866
3 1.02868
4 3.26894
47730 4
1 1.23235
2 0.995606
3 1.02469
4 3.25264
47740 4
1 1.22877
2 0.985984
3 1.0202
4 3.23495
47750 4
1 1.22685
2 0.978985
3 1.01732
4 3.22315
47760 4
1 1.22341
2 0.978828
3 1.01466
4 3.2169
47770 4
1 1.21796
2 0.98111
3 1.01195
4 3.21102
47780 4
1 1.21193
2 0.981763
3 1.01324
4 3.20693
47790 4
1 1.20738
2 0.980314
3 1.02002
4 3.20772
47800 4
1 1.20429
2 0.975108
3 1.02805
4 3.20745
47810 4
1 1.20227
2 0.969646
3 1.03386
4 3.20577
47820 4
1 1.20209
2 0.968973
3 1.03705
4 3.20811
47830 4
1 1.2006
2 0.969029
3 1.03718
4 3.20681
47840 4
1 1.19626
2 0.969271
3 1.03595
4 3.20148
47850 4
1 1.19795
2 0.97006
3 1.03489
4 3.2029
47860 4
1 1.20541
2 0.967917
3 1.03497
4 3.2083
47870 4
1 1.21224
2 0.962412
3 1.03684
4 3.21149
47880 4
1 1.21823
2 0.957832
3 1.03679
4 3.21285
47890 4
1 1.22569
2 0.959217
3 1.03405
4 3.21895
47900 4
1 1.23513
2 0.964426
3 1.03405
4 3.23361
47910 4
1 1.24374
2 0.969335
3 1.04001
4 3.25308
47920 4
1 1.24736
2 0.973739
3 1.05068
4 3.27178
47930 4
1 1.2454
2 0.978941
3 1.05943
4 3.28378
47940 4
1 1.24178
2 0.98364
3 1.05936
4 3.28479
47950 4
1 1.23673
2 0.989291
3 1.05116
4 3.27718
47960 4
1 1.23092
2 0.995951
3 1.04277
4 3.26964
47970 4
1 1.22833
2 0.998551
3 1.03888
4 3.26575
47980 4
1 1.23252
2 0.996066
3 1.0379
4 3.26648
47990 4
1 1.2436
2 0.99255
3 1.03646
4 3.27261
48000 4
1 1.25289
2 0.992921
3 1.03383
4 3.27965
48010 4
1 1.24825
2 0.997796
3 1.03348
4 3.27953
48020 4
1 1.23263
2 1.00354
3 1.03782
4 3.27399
48030 4
1 1.21967
2 1.00598
3 1.04442
4 3.27007
48040 4
1 1.21803
2 1.00554
3 1.04883
4 3.27239
48050 4
1 1.22547
2 1.00378
3 1.04877
4 3.27801
48060 4
1 1.23301
2 0.999136
3 1.04573
4 3.27787
48070 4
1 1.23615
2 0.992473
3 1.04374
4 3.27236
48080 4
1 1.23732
2 0.986358
3 1.04373
4 3.2674
48090 4
1 1.23849
2 0.982155
3 1.04066
4 3.2613
48100 4
1 1.24091
2 0.9799
3 1.03673
4 3.25754
48110 4
1 1.24382
2 0.978218
3 1.03643
4 3.25847
48120 4
1 1.24523
2 0.977476
3 1.04242
4 3.26513
48130 4
1 1.24533
2 0.979012
3 1.05158
4 3.27593
48140 4
1 1.24623
2 0.982738
3 1.05556
4 3.28452
48150 4
1 1.24816
2 0.988901
3 1.0508
4 3.28786
48160 4
1 1.24818
2 0.996398
3 1.04339
4 3.28796
48170 4
1 1.24637
2 1.00134
3 1.03934
4 3.28705
48180 4
1 1.24631
2 1.00053
3 1.03803
4 3.28486
48190 4
1 1.24992
2 0.995078
3 1.03687
4 3.28187
48200 4
1 1.25223
2 0.990423
3 1.03411
4 3.27676
48210 4
1 1.24921
2 0.987919
3 1.02965
4 3.26678
48220 4
1 1.24552
2 0.98755
3 1.0271
4 3.26017
48230 4
1 1.24471
2 0.989
3 1.03077
4 3.26448
48240 4
1 1.24516
2 0.989649
3 1.03879
4 3.2736
48250 4
1 1.24675
2 0.987838
3 1.04566
4 3.28025
48260 4
1 1.2496
2 0.985163
3 1.04949
4 3.28425
48270 4
1 1.25281
2 0.983624
3 1.04917
4 3.2856
48280 4
1 1.25293
2 0.98312
3 1.04663
4 3.28268
48290 4
1 1.24967
2 0.983223
3 1.04718
4 3.28007
48300 4
1 1.24346
2 0.983902
3 1.05084
4 3.2782
48310 4
1 1.23626
2 0.985894
3 1.05636
4 3.27851
48320 4
1 1.22912
2 0.987156
3 1.06026
4 3.27653
48330 4
1 1.22093
2 0.987644
3 1.05952
4 3.26809
48340 4
1 1.21419
2 0.98674
3 1.05554
4 3.25648
48350 4
1 1.21134
2 0.984584
3 1.04962
4 3.24554
48360 4
1 1.2093
2 0.981861
3 1.04471
4 3.23588
48370 4
1 1.20924
2 0.976863
3 1.04376
4 3.22986
48380 4
1 1.21536
2 0.96952
3 1.04635
4 3.23123
48390 4
1 1.22535
2 0.964967
3 1.05001
4 3.24032
48400 4
1 1.2337
2 0.965933
3 1.05368
4 3.25332
48410 4
1 1.23939
2 0.971001
3 1.05838
4 3.26877
48420 4
1 1.24453
2 0.9764
3 1.06418
4 3.28511
48430 4
1 1.24785
2 0.980714
3 1.0692
4 3.29776
48440 4
1 1.2489
2 0.989293
3 1.07469
4 3.31288
48450 4
1 1.25139
2 1.00368
3 1.08203
4 3.3371
48460 4
1 1.25395
2 1.01672
3 1.09134
4 3.362
48470 4
1 1.25261
2 1.02484
3 1.09955
4 3.377
48480 4
1 1.24996
2 1.02963
3 1.10478
4 3.38436
48490 4
1 1.24854
2 1.03105
3 1.10842
4 3.388
48500 4
1 1.25083
2 1.02857
3 1.11193
4 3.39132
48510 4
1 1.25572
2 1.02377
3 1.11196
4 3.39146
48520 4
1 1.25998
2 1.01748
3 1.10606
4 3.38352
48530 4
1 1.25766
2 1.0118
3 1.0967
4 3.36615
48540 4
1 1.24912
2 1.00885
3 1.08948
4 3.34744
48550 4
1 1.24108
2 1.0081
3 1.08782
4 3.33701
48560 4
1 1.23659
2 1.0087
3 1.09248
4 3.33776
48570 4
1 1.23376
2 1.00919
3 1.09844
4 3.34139
48580 4
1 1.23032
2 1.0105
3 1.10019
4 3.34101
48590 4
1 1.22774
2 1.01339
3 1.09639
4 3.33751
48600 4
1 1.2264
2 1.01656
3 1.09166
4 3.33462
48610 4
1 1.22519
2 1.02228
3 1.08862
4 3.33609
48620 4
1 1.22669
2 1.02965
3 1.08683
4 3.34317
48630 4
1 1.22848
2 1.03614
3 1.08711
4 3.35173
48640 4
1 1.22811
2 1.04039
3 1.08899
4 3.35749
48650 4
1 1.22734
2 1.04016
3 1.09065
4 3.35816
48660 4
1 1.23034
2 1.03718
3 1.09031
4 3.35784
48670 4
1 1.2376
2 1.03397
3 1.08788
4 3.35945
48680 4
1 1.24408
2 1.03118
3 1.08697
4 3.36223
48690 4
1 1.24761
2 1.02949
3 1.09129
4 3.36839
48700 4
1 1.24922
2 1.02823
3 1.10015
4 3.3776
48710 4
1 1.24932
2 1.02531
3 1.10744
4 3.38206
48720 4
1 1.25032
2 1.02091
3 1.10894
4 3.38017
48730 4
1 1.25571
2 1.01508
3 1.10895
4 3.37973
48740 4
1 1.26406
2 1.00674
3 1.11266
4 3.38346
48750 4
1 1.26903
2 0.999861
3 1.11899
4 3.38789
48760 4
1 1.26676
2 0.996743
3 1.1238
4 3.3873
48770 4
1 1.26271
2 0.993132
3 1.12476
4 3.38061
48780 4
1 1.26057
2 0.990303
3 1.12195
4 3.37282
48790 4
1 1.25982
2 0.992789
3 1.11688
4 3.3695
48800 4
1 1.26062
2 0.996978
3 1.11265
4 3.37025
48810 4
1 1.26093
2 0.998014
3 1.10839
4 3.36733
48820 4
1 1.25968
2 1.00002
3 1.10136
4 3.36106
48830 4
1 1.25669
2 1.00438
3 1.08957
4 3.35063
48840 4
1 1.2536
2 1.007
3 1.07833
4 3.33893
48850 4
1 1.24965
2 1.0065
3 1.07451
4 3.33065
48860 4
1 1.24382
2 1.00279
3 1.07862
4 3.32522
48870 4
1 1.23601
2 0.999419
3 1.0867
4 3.32213
48880 4
1 1.22791
2 1.00246
3 1.09396
4 3.32434
48890 4
1 1.22539
2 1.01254
3 1.09908
4 3.33701
48900 4
1 1.23303
2 1.02178
3 1.10363
4 3.35843
48910 4
1 1.24821
2 1.02373
3 1.10692
4 3.37886
48920 4
1 1.26272
2 1.01929
3 1.10597
4 3.38797
48930 4
1 1.26834
2 1.01418
3 1.10113
4 3.38364
48940 4
1 1.26462
2 1.01254
3 1.09764
4 3.3748
48950 4
1 1.25526
2 1.01445
3 1.10001
4 3.36972
48960 4
1 1.24702
2 1.01871
3 1.10486
4 3.37059
48970 4
1 1.24549
2 1.02262
3 1.10464
4 3.37276
48980 4
1 1.25017
2 1.02454
3 1.09399
4 3.3687
48990 4
1 1.25566
2 1.02735
3 1.07835
4 3.36136
49000 4
1 1.25929
2 1.03127
3 1.06864
4 3.3592
49010 4
1 1.26497
2 1.03175
3 1.06821
4 3.36494
49020 4
1 1.27275
2 1.02927
3 1.07223
4 3.37425
49030 4
1 1.27544
2 1.02915
3 1.07619
4 3.38079
49040 4
1 1.27299
2 1.03314
3 1.0798
4 3.38594
49050 4
1 1.27214
2 1.03669
3 1.08229
4 3.39112
49060 4
1 1.27262
2 1.03583
3 1.08316
4 3.39161
49070 4
1 1.27018
2 1.0341
3 1.08317
4 3.38746
49080 4
1 1.2683
2 1.03427
3 1.08257
4 3.38515
49090 4
1 1.2712
2 1.03545
3 1.08015
4 3.38681
49100 4
1 1.27899
2 1.03475
3 1.07655
4 3.39028
49110 4
1 1.28507
2 1.02879
3 1.07702
4 3.39088
49120 4
1 1.28564
2 1.01878
3 1.08335
4 3.38778
49130 4
1 1.28642
2 1.01515
3 1.09032
4 3.39189
49140 4
1 1.29077
2 1.02206
3 1.09393
4 3.40676
49150 4
1 1.29373
2 1.03269
3 1.09777
4 3.42418
49160 4
1 1.29053
2 1.03715
3 1.10646
4 3.43415
49170 4
1 1.28552
2 1.03078
3 1.11595
4 3.43225
49180 4
1 1.28598
2 1.01703
3 1.12193
4 3.42494
49190 4
1 1.2905
2 1.00271
3 1.12422
4 3.41742
49200 4
1 1.29272
2 0.994515
3 1.12477
4 3.412
49210 4
1 1.28939
2 0.995781
3 1.12408
4 3.40924
49220 4
1 1.28178
2 1.00246
3 1.12312
4 3.40737
49230 4
1 1.27163
2 1.0122
3 1.12286
4 3.40669
49240 4
1 1.26629
2 1.02432
3 1.12228
4 3.4129
49250 4
1 1.26862
2 1.03298
3 1.12133
4 3.42293
49260 4
1 1.2746
2 1.03453
3 1.12021
4 3.42934
49270 4
1 1.28214
2 1.03017
3 1.11729
4 3.42959
49280 4
1 1.28854
2 1.02397
3 1.11372
4 3.42624
49290 4
1 1.29507
2 1.0159
3 1.10835
4 3.41932
49300 4
1 1.30164
2 1.00969
3 1.09969
4 3.41101
49310 4
1 1.30219
2 1.01077
3 1.08716
4 3.40012
49320 4
1 1.29453
2 1.01506
3 1.07503
4 3.38463
49330 4
1 1.28699
2 1.01777
3 1.07088
4 3.37564
49340 4
1 1.28836
2 1.01653
3 1.07662
4 3.38151
49350 4
1 1.29531
2 1.00996
3 1.08621
4 3.39148
49360 4
1 1.302
2 1.00195
3 1.09292
4 3.39687
49370 4
1 1.30334
2 0.997435
3 1.09558
4 3.39635
49380 4
1 1.29757
2 0.995165
3 1.09477
4 3.38751
49390 4
1 1.29132
2 0.994353
3 1.09001
4 3.37568
49400 4
1 1.28444
2 0.996605
3 1.08495
4 3.36599
49410 4
1 1.2756
2 1.00151
3 1.08246
4 3.35957
49420 4
1 1.26994
2 1.0069
3 1.08274
4 3.35958
49430 4
1 1.26965
2 1.00603
3 1.08657
4 3.36225
49440 4
1 1.27388
2 0.998501
3 1.09316
4 3.36554
49450 4
1 1.28028
2 0.991175
3 1.10059
4 3.37204
49460 4
1 1.28541
2 0.990594
3 1.10772
4 3.38373
49470 4
1 1.28691
2 0.994456
3 1.11316
4 3.39453
49480 4
1 1.28448
2 0.998654
3 1.11587
4 3.399
49490 4
1 1.27865
2 1.00436
3 1.11317
4 3.39618
49500 4
1 1.26774
2 1.01075
3 1.10906
4 3.38755
49510 4
1 1.25695
2 1.01446
3 1.10385
4 3.37525
49520 4
1 1.25574
2 1.01354
3 1.0975
4 3.36678
49530 4
1 1.26538
2 1.00953
3 1.09283
4 3.36775
49540 4
1 1.27545
2 1.00657
3 1.09074
4 3.37277
49550 4
1 1.27539
2 1.00444
3 1.08976
4 3.36959
49560 4
1 1.26826
2 1.00228
3 1.08968
4 3.36021
49570 4
1 1.26501
2 1.00463
3 1.09095
4 3.36059
49580 4
1 1.27108
2 1.01231
3 1.09226
4 3.37565
49590 4
1 1.28225
2 1.02144
3 1.09534
4 3.39903
49600 4
1 1.28592
2 1.02801
3 1.10048
4 3.4144
49610 4
1 1.279
2 1.03061
3 1.10476
4 3.41436
49620 4
1 1.27123
2 1.02654
3 1.10848
4 3.40625
49630 4
1 1.26948
2 1.01497
3 1.1117
4 3.39614
49640 4
1 1.27021
2 1.00236
3 1.11071
4 3.38328
49650 4
1 1.26841
2 0.995614
3 1.1063
4 3.37032
49660 4
1 1.26491
2 0.997016
3 1.10192
4 3.36384
49670 4
1 1.26648
2 1.00246
3 1.10074
4 3.36967
49680 4
1 1.27294
2 1.00417
3 1.10404
4 3.38115
49690 4
1 1.28029
2 1.00015
3 1.11029
4 3.39073
49700 4
1 1.28659
2 0.995663
3 1.11375
4 3.396
49710 4
1 1.29148
2 0.994684
3 1.11202
4 3.39818
49720 4
1 1.29491
2 0.99873
3 1.10724
4 3.40088
49730 4
1 1.29532
2 1.0059
3 1.09906
4 3.40028
49740 4
1 1.29027
2 1.00971
3 1.08931
4 3.38929
49750 4
1 1.2833
2 1.00829
3 1.08227
4 3.37386
49760 4
1 1.27634
2 1.00549
3 1.07922
4 3.36106
49770 4
1 1.27183
2 1.00523
3 1.08038
4 3.35744
49780 4
1 1.27367
2 1.00645
3 1.08345
4 3.36356
49790 4
1 1.27712
2 1.00622
3 1.0855
4 3.36885
49800 4
1 1.27474
2 1.00668
3 1.08672
4 3.36815
49810 4
1 1.26712
2 1.00948
3 1.0879
4 3.3645
49820 4
1 1.25928
2 1.01433
3 1.08908
4 3.36269
49830 4
1 1.25962
2 1.01988
3 1.09328
4 3.37278
49840 4
1 1.27145
2 1.02162
3 1.09857
4 3.39164
49850 4
1 1.28838
2 1.01688
3 1.10027
4 3.40553
49860 4
1 1.303
2 1.00895
3 1.09941
4 3.41136
49870 4
1 1.30997
2 1.00348
3 1.09608
4 3.40953
49880 4
1 1.3094
2 1.00249
3 1.08873
4 3.40062
49890 4
1 1.30604
2 1.00141
3 1.08226
4 3.38971
49900 4
1 1.3034
2 1.00021
3 1.08315
4 3.38676
49910 4
1 1.30224
2 1.00326
3 1.09042
4 3.39592
49920 4
1 1.30299
2 1.01136
3 1.09845
4 3.4128
49930 4
1 1.30481
2 1.0211
3 1.09943
4 3.42534
49940 4
1 1.30511
2 1.02869
3 1.09479
4 3.4286
49950 4
1 1.30385
2 1.0325
3 1.09367
4 3.43002
49960 4
1 1.30308
2 1.03522
3 1.10003
4 3.43832
49970 4
1 1.30199
2 1.03953
3 1.10981
4 3.45133
49980 4
1 1.30154
2 1.04311
3 1.12013
4 3.46478
49990 4
1 1.30734
2 1.04205
3 1.12887
4 3.47826
50000 4
1 1.31818
2 1.03822
3 1.1324
4 3.4888
50010 4
1 1.32613
2 1.03736
3 1.1288
4 3.49229
50020 4
1 1.32681
2 1.03853
3 1.1226
4 3.48794
50030 4
1 1.32165
2 1.03881
3 1.11887
4 3.47934
50040 4
1 1.31727
2 1.03707
3 1.11786
4 3.4722
50050 4
1 1.31806
2 1.03528
3 1.1177
4 3.47104
50060 4
1 1.32253
2 1.03685
3 1.11727
4 3.47665
50070 4
1 1.32953
2 1.04216
3 1.11836
4 3.49004
50080 4
1 1.33765
2 1.048
3 1.12301
4 3.50866
50090 4
1 1.34289
2 1.05206
3 1.13065
4 3.5256
50100 4
1 1.34231
2 1.05401
3 1.13827
4 3.53459
50110 4
1 1.33712
2 1.05188
3 1.14021
4 3.52921
50120 4
1 1.32936
2 1.04814
3 1.13555
4 3.51304
50130 4
1 1.32363
2 1.04534
3 1.12904
4 3.498
50140 4
1 1.32048
2 1.04518
3 1.12248
4 3.48814
50150 4
1 1.3161
2 1.04821
3 1.11793
4 3.48224
50160 4
1 1.30947
2 1.05037
3 1.11775
4 3.47759
50170 4
1 1.30222
2 1.05163
3 1.1176
4 3.47145
50180 4
1 1.29947
2 1.05491
3 1.11407
4 3.46845
50190 4
1 1.30707
2 1.05912
3 1.10963
4 3.47582
50200 4
1 1.32213
2 1.06006
3 1.1078
4 3.49
50210 4
1 1.33346
2 1.05789
3 1.11025
4 3.5016
50220 4
1 1.33369
2 1.05361
3 1.11829
4 3.5056
50230 4
1 1.32542
2 1.04943
3 1.12833
4 3.50317
50240 4
1 1.31758
2 1.04503
3 1.13253
4 3.49514
50250 4
1 1.31927
2 1.03932
3 1.12812
4 3.48671
50260 4
1 1.33022
2 1.03076
3 1.11711
4 3.4781
50270 4
1 1.34583
2 1.0198
3 1.10385
4 3.46948
50280 4
1 1.36191
2 1.00846
3 1.09242
4 3.4628
50290 4
1 1.37269
2 1.0033
3 1.08715
4 3.46315
50300 4
1 1.37496
2 1.0125
3 1.08821
4 3.47567
50310 4
1 1.36984
2 1.03367
3 1.09388
4 3.49738
50320 4
1 1.35898
2 1.05343
3 1.10357
4 3.51597
50330 4
1 1.34758
2 1.06393
3 1.11502
4 3.52653
50340 4
1 1.3457
2 1.07017
3 1.12513
4 3.541
50350 4
1 1.3531
2 1.0766
3 1.13265
4 3.56236
50360 4
1 1.36526
2 1.08248
3 1.13729
4 3.58503
50370 4
1 1.37472
2 1.08483
3 1.13972
4 3.59927
50380 4
1 1.3744
2 1.0842
3 1.13993
4 3.59853
50390 4
1 1.36769
2 1.08725
3 1.13864
4 3.59358
50400 4
1 1.3585
2 1.09369
3 1.1366
4 3.58879
50410 4
1 1.34768
2 1.09831
3 1.13519
4 3.58118
50420 4
1 1.33579
2 1.10146
3 1.13585
4 3.5731
50430 4
1 1.32673
2 1.10341
3 1.13849
4 3.56864
50440 4
1 1.32431
2 1.09825
3 1.14316
4 3.56573
50450 4
1 1.32873
2 1.08646
3 1.14776
4 3.56296
50460 4
1 1.33553
2 1.07642
3 1.14922
4 3.56117
50470 4
1 1.34272
2 1.07024
3 1.14673
4 3.55969
50480 4
1 1.35104
2 1.06675
3 1.14342
4 3.56121
50490 4
1 1.35952
2 1.06637
3 1.14541
4 3.57131
50500 4
1 1.36658
2 1.0667
3 1.15646
4 3.58974
50510 4
1 1.37109
2 1.06826
3 1.17218
4 3.61153
50520 4
1 1.3743
2 1.0723
3 1.18435
4 3.63096
50530 4
1 1.37995
2 1.07682
3 1.18885
4 3.64562
50540 4
1 1.38836
2 1.08085
3 1.1873
4 3.65651
50550 4
1 1.39311
2 1.08474
3 1.18242
4 3.66027
50560 4
1 1.39105
2 1.08861
3 1.17702
4 3.65668
50570 4
1 1.38535
2 1.09077
3 1.17385
4 3.64996
50580 4
1 1.37812
2 1.08975
3 1.17166
4 3.63953
50590 4
1 1.37311
2 1.0879
3 1.17057
4 3.63158
50600 4
1 1.37451
2 1.09027
3 1.16976
4 3.63455
50610 4
1 1.38272
2 1.09756
3 1.16832
4 3.6486
50620 4
1 1.39383
2 1.10499
3 1.16568
4 3.6645
50630 4
1 1.39769
2 1.1086
3 1.16446
4 3.67075
50640 4
1 1.39174
2 1.10959
3 1.16805
4 3.66938
50650 4
1 1.38204
2 1.11014
3 1.17428
4 3.66645
50660 4
1 1.37321
2 1.11219
3 1.18197
4 3.66736
50670 4
1 1.36939
2 1.1162
3 1.19233
4 3.67792
50680 4
1 1.3706
2 1.11896
3 1.20439
4 3.69394
50690 4
1 1.37364
2 1.11737
3 1.2147
4 3.70571
50700 4
1 1.37878
2 1.11037
3 1.21856
4 3.70771
50710 4
1 1.38461
2 1.09974
3 1.21389
4 3.69825
50720 4
1 1.38806
2 1.09275
3 1.2031
4 3.68391
50730 4
1 1.38668
2 1.09527
3 1.19175
4 3.6737
50740 4
1 1.38063
2 1.10518
3 1.18475
4 3.67056
50750 4
1 1.37625
2 1.11368
3 1.18492
4 3.67485
50760 4
1 1.37919
2 1.11407
3 1.1853
4 3.67856
50770 4
1 1.38538
2 1.1062
3 1.17951
4 3.67108
50780 4
1 1.38565
2 1.09492
3 1.17547
4 3.65604
50790 4
1 1.37698
2 1.08655
3 1.17882
4 3.64235
50800 4
1 1.36329
2 1.08132
3 1.18431
4 3.62891
50810 4
1 1.35282
2 1.0747
3 1.18584
4 3.61337
50820 4
1 1.35038
2 1.07001
3 1.18331
4 3.6037
50830 4
1 1.3527
2 1.07104
3 1.18269
4 3.60644
50840 4
1 1.35758
2 1.07973
3 1.18488
4 3.62219
50850 4
1 1.36374
2 1.095
3 1.18609
4 3.64483
50860 4
1 1.3661
2 1.10706
3 1.1865
4 3.65965
50870 4
1 1.36515
2 1.11006
3 1.18584
4 3.66104
50880 4
1 1.36472
2 1.1084
3 1.18443
4 3.65754
50890 4
1 1.3666
2 1.10844
3 1.18367
4 3.65872
50900 4
1 1.36873
2 1.11249
3 1.18426
4 3.66548
50910 4
1 1.36769
2 1.11621
3 1.18287
4 3.66678
50920 4
1 1.36414
2 1.1166
3 1.17852
4 3.65926
50930 4
1 1.36004
2 1.11644
3 1.17506
4 3.65154
50940 4
1 1.35583
2 1.11856
3 1.17559
4 3.64998
50950 4
1 1.35384
2 1.12302
3 1.1793
4 3.65616
50960 4
1 1.35677
2 1.12502
3 1.18189
4 3.66368
50970 4
1 1.36443
2 1.12137
3 1.18349
4 3.66929
50980 4
1 1.37466
2 1.11377
3 1.185
4 3.67343
50990 4
1 1.38475
2 1.10685
3 1.19072
4 3.68232
51000 4
1 1.38681
2 1.10423
3 1.20395
4 3.69499
51010 4
1 1.37735
2 1.10547
3 1.21801
4 3.70083
51020 4
1 1.36684
2 1.10861
3 1.22513
4 3.70057
51030 4
1 1.36318
2 1.1106
3 1.22416
4 3.69794
51040 4
1 1.36403
2 1.10797
3 1.21822
4 3.69022
51050 4
1 1.36723
2 1.10475
3 1.21193
4 3.68392
51060 4
1 1.37039
2 1.10471
3 1.20824
4 3.68334
51070 4
1 1.37079
2 1.10749
3 1.20781
4 3.68609
51080 4
1 1.36984
2 1.1091
3 1.21059
4 3.68953
51090 4
1 1.36844
2 1.10738
3 1.21532
4 3.69114
51100 4
1 1.36831
2 1.10514
3 1.2201
4 3.69355
51110 4
1 1.37317
2 1.10316
3 1.22532
4 3.70165
51120 4
1 1.38077
2 1.10055
3 1.23038
4 3.7117
51130 4
1 1.38543
2 1.10064
3 1.23358
4 3.71964
51140 4
1 1.38812
2 1.10604
3 1.23224
4 3.7264
51150 4
1 1.39321
2 1.11196
3 1.22449
4 3.72967
51160 4
1 1.39663
2 1.11532
3 1.21627
4 3.72821
51170 4
1 1.39565
2 1.11678
3 1.21298
4 3.72541
51180 4
1 1.39108
2 1.11701
3 1.21422
4 3.72231
51190 4
1 1.3827
2 1.11552
3 1.21635
4 3.71457
51200 4
1 1.37624
2 1.11215
3 1.22011
4 3.7085
51210 4
1 1.37893
2 1.10693
3 1.22928
4 3.71515
51220 4
1 1.38812
2 1.0997
3 1.24114
4 3.72897
51230 4
1 1.39435
2 1.09148
3 1.24737
4 3.7332
51240 4
1 1.38897
2 1.085
3 1.24812
4 3.72209
51250 4
1 1.37247
2 1.08123
3 1.24654
4 3.70024
51260 4
1 1.3573
2 1.08183
3 1.2436
4 3.68274
51270 4
1 1.35503
2 1.08768
3 1.23903
4 3.68175
51280 4
1 1.36525
2 1.09516
3 1.23237
4 3.69279
51290 4
1 1.37831
2 1.09772
3 1.22206
4 3.69808
51300 4
1 1.38244
2 1.09073
3 1.21051
4 3.68369
51310 4
1 1.37647
2 1.07754
3 1.20534
4 3.65935
51320 4
1 1.36794
2 1.06474
3 1.20862
4 3.64131
51330 4
1 1.36529
2 1.05965
3 1.21631
4 3.64125
51340 4
1 1.37124
2 1.0618
3 1.22221
4 3.65525
51350 4
1 1.37854
2 1.06452
3 1.22395
4 3.667
51360 4
1 1.37904
2 1.06522
3 1.22203
4 3.6663
51370 4
1 1.371
2 1.06666
3 1.21614
4 3.6538
51380 4
1 1.35976
2 1.0715
3 1.21033
4 3.64158
51390 4
1 1.35016
2 1.07777
3 1.20725
4 3.63518
51400 4
1 1.34289
2 1.07861
3 1.20831
4 3.62981
51410 4
1 1.34012
2 1.07337
3 1.21198
4 3.62547
51420 4
1 1.34332
2 1.06812
3 1.21601
4 3.62745
51430 4
1 1.34984
2 1.06868
3 1.22073
4 3.63926
51440 4
1 1.35754
2 1.07193
3 1.22174
4 3.6512
51450 4
1 1.36531
2 1.07173
3 1.21907
4 3.65611
51460 4
1 1.36952
2 1.06754
3 1.21893
4 3.65598
51470 4
1 1.36602
2 1.06373
3 1.22238
4 3.65213
51480 4
1 1.3625
2 1.0662
3 1.22528
4 3.65399
51490 4
1 1.36596
2 1.07589
3 1.22415
4 3.666
51500 4
1 1.37102
2 1.08861
3 1.21791
4 3.67753
51510 4
1 1.37169
2 1.09729
3 1.21055
4 3.67952
51520 4
1 1.36822
2 1.09678
3 1.20855
4 3.67356
51530 4
1 1.3616
2 1.08832
3 1.21317
4 3.66309
51540 4
1 1.35522
2 1.07571
3 1.2195
4 3.65043
51550 4
1 1.35455
2 1.06488
3 1.22397
4 3.64341
51560 4
1 1.35983
2 1.05901
3 1.22316
4 3.642
51570 4
1 1.36767
2 1.057
3 1.21865
4 3.64331
51580 4
1 1.37674
2 1.05627
3 1.21841
4 3.65142
51590 4
1 1.38615
2 1.0529
3 1.22392
4 3.66297
51600 4
1 1.39285
2 1.04585
3 1.23076
4 3.66945
51610 4
1 1.39222
2 1.04005
3 1.22984
4 3.66212
51620 4
1 1.38569
2 1.0409
3 1.21959
4 3.64618
51630 4
1 1.38028
2 1.04721
3 1.20894
4 3.63643
51640 4
1 1.37829
2 1.05351
3 1.20799
4 3.6398
51650 4
1 1.37863
2 1.05654
3 1.22115
4 3.65631
51660 4
1 1.37683
2 1.05487
3 1.24101
4 3.67271
51670 4
1 1.37043
2 1.04979
3 1.25576
4 3.67598
51680 4
1 1.36774
2 1.04448
3 1.2612
4 3.67342
51690 4
1 1.37409
2 1.04157
3 1.258
4 3.67366
51700 4
1 1.38484
2 1.04062
3 1.24765
4 3.67311
51710 4
1 1.38825
2 1.04153
