# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.79588
3 1.95433
4 5.62348
26000 4
1 1.8761
2 1.80914
3 1.95517
4 5.6404
26010 4
1 1.87427
2 1.81785
3 1.96073
4 5.65285
26020 4
1 1.87232
2 1.81733
3 1.96988
4 5.65953
26030 4
1 1.87075
2 1.80628
3 1.98194
4 5.65897
26040 4
1 1.87387
2 1.79393
3 1.99312
4 5.66092
26050 4
1 1.87765
2 1.78359
3 1.99966
4 5.6609
26060 4
1 1.87523
2 1.77863
3 1.99438
4 5.64824
26070 4
1 1.87056
2 1.78461
3 1.98209
4 5.63727
26080 4
1 1.86522
2 1.80091
3 1.97014
4 5.63627
26090 4
1 1.86084
2 1.81748
3 1.96566
4 5.64397
26100 4
1 1.8602
2 1.81614
3 1.96546
4 5.6418
26110 4
1 1.8633
2 1.80059
3 1.96744
4 5.63133
26120 4
1 1.86788
2 1.78458
3 1.96858
4 5.62104
26130 4
1 1.87071
2 1.77548
3 1.96668
4 5.61288
26140 4
1 1.87593
2 1.77155
3 1.96706
4 5.61454
26150 4
1 1.8865
2 1.7703
3 1.95728
4 5.61408
26160 4
1 1.89548
2 1.77105
3 1.93792
4 5.60445
26170 4
1 1.90027
2 1.77413
3 1.92093
4 5.59534
26180 4
1 1.90453
2 1.78231
3 1.91667
4 5.60352
26190 4
1 1.90533
2 1.78867
3 1.92114
4 5.61513
26200 4
1 1.90354
2 1.78804
3 1.92453
4 5.61611
26210 4
1 1.90638
2 1.78061
3 1.93132
4 5.61831
26220 4
1 1.91441
2 1.77056
3 1.93674
4 5.62171
26230 4
1 1.92135
2 1.76058
3 1.94242
4 5.62434
26240 4
1 1.92267
2 1.75204
3 1.94492
4 5.61964
26250 4
1 1.92083
2 1.75105
3 1.94453
4 5.61641
26260 4
1 1.91887
2 1.75751
3 1.94284
4 5.61922
26270 4
1 1.91738
2 1.76819
3 1.93911
4 5.62468
26280 4
1 1.91927
2 1.77859
3 1.9373
4 5.63516
26290 4
1 1.92462
2 1.78419
3 1.93118
4 5.63999
26300 4
1 1.93117
2 1.78291
3 1.92199
4 5.63607
26310 4
1 1.93512
2 1.77414
3 1.91545
4 5.62471
26320 4
1 1.93469
2 1.76048
3 1.91078
4 5.60594
26330 4
1 1.93213
2 1.74821
3 1.90496
4 5.5853
26340 4
1 1.93431
2 1.74372
3 1.904
4 5.58202
26350 4
1 1.94673
2 1.74808
3 1.90804
4 5.60284
26360 4
1 1.96212
2 1.75921
3 1.91948
4 5.64081
26370 4
1 1.96655
2 1.77098
3 1.93379
4 5.67132
26380 4
1 1.95636
2 1.77659
3 1.94806
4 5.68101
26390 4
1 1.94143
2 1.77409
3 1.96349
4 5.67902
26400 4
1 1.92841
2 1.76818
3 1.9749
4 5.67148
26410 4
1 1.91903
2 1.76039
3 1.97967
4 5.65909
26420 4
1 1.9159
2 1.75292
3 1.97985
4 5.64867
26430 4
1 1.91425
2 1.74822
3 1.98617
4 5.64863
26440 4
1 1.90923
2 1.74616
3 1.9987
4 5.65408
26450 4
1 1.90162
2 1.7457
3 2.01032
4 5.65764
26460 4
1 1.89442
2 1.74706
3 2.01131
4 5.6528
26470 4
1 1.89025
2 1.75401
3 2.00304
4 5.6473
26480 4
1 1.8921
2 1.76192
3 1.99091
4 5.64493
26490 4
1 1.89787
2 1.76843
3 1.98283
4 5.64913
26500 4
1 1.90143
2 1.77379
3 1.98254
4 5.65776
26510 4
1 1.90069
2 1.77128
3 1.98814
4 5.66011
26520 4
1 1.89927
2 1.76377
3 1.9887
4 5.65173
26530 4
1 1.90154
2 1.7557
3 1.98252
4 5.63976
26540 4
1 1.90971
2 1.75273
3 1.97827
4 5.64072
26550 4
1 1.92138
2 1.7544
3 1.98088
4 5.65666
26560 4
1 1.93017
2 1.76274
3 1.99116
4 5.68407
26570 4
1 1.92774
2 1.76931
3 2
4 5.69705
26580 4
1 1.91512
2 1.76945
3 1.99795
4 5.68252
26590 4
1 1.90534
2 1.75854
3 1.98596
4 5.64983
26600 4
1 1.90853
2 1.74571
3 1.97085
4 5.6251
26610 4
1 1.91897
2 1.73741
3 1.9596
4 5.61598
26620 4
1 1.92417
2 1.73156
3 1.95874
4 5.61446
26630 4
1 1.91657
2 1.72943
3 1.97054
4 5.61654
26640 4
1 1.90339
2 1.73042
3 1.98533
4 5.61915
26650 4
1 1.89628
2 1.72685
3 1.99124
4 5.61437
26660 4
1 1.89365
2 1.71313
3 1.98774
4 5.59451
26670 4
1 1.89234
2 1.70255
3 1.98047
4 5.57536
26680 4
1 1.89283
2 1.70034
3 1.97412
4 5.56728
26690 4
1 1.89487
2 1.7053
3 1.97496
4 5.57512
26700 4
1 1.89717
2 1.71565
3 1.97881
4 5.59164
26710 4
1 1.9008
2 1.72583
3 1.97953
4 5.60616
26720 4
1 1.90249
2 1.73413
3 1.98095
4 5.61758
26730 4
1 1.89957
2 1.73895
3 1.98557
4 5.62409
26740 4
1 1.89538
2 1.74115
3 1.99141
4 5.62794
26750 4
1 1.89555
2 1.74133
3 1.99538
4 5.63226
26760 4
1 1.89907
2 1.73915
3 1.99429
4 5.63251
26770 4
1 1.89843
2 1.73742
3 1.99104
4 5.62689
26780 4
1 1.89128
2 1.73913
3 1.99124
4 5.62165
26790 4
1 1.89075
2 1.74454
3 1.99057
4 5.62586
26800 4
1 1.90589
2 1.75011
3 1.98775
4 5.64375
26810 4
1 1.92763
2 1.75169
3 1.98769
4 5.66701
26820 4
1 1.94469
2 1.75071
3 1.98807
4 5.68347
26830 4
1 1.9467
2 1.75255
3 1.99046
4 5.6897
26840 4
1 1.93675
2 1.76075
3 1.99565
4 5.69316
26850 4
1 1.92587
2 1.77178
3 2.00077
4 5.69842
26860 4
1 1.92247
2 1.77501
3 2.00123
4 5.69872
26870 4
1 1.92775
2 1.76709
3 2.00059
4 5.69543
26880 4
1 1.9329
2 1.75269
3 2.00375
4 5.68933
26890 4
1 1.93116
2 1.74096
3 2.00991
4 5.68203
26900 4
1 1.92049
2 1.73945
3 2.01707
4 5.67701
26910 4
1 1.90385
2 1.74701
3 2.02227
4 5.67313
26920 4
1 1.88803
2 1.75602
3 2.02005
4 5.6641
26930 4
1 1.8816
2 1.76274
3 2.01141
4 5.65575
26940 4
1 1.88613
2 1.76839
3 2.0028
4 5.65731
26950 4
1 1.89414
2 1.77392
3 1.99799
4 5.66605
26960 4
1 1.89863
2 1.77303
3 1.99943
4 5.67108
26970 4
1 1.89549
2 1.76278
3 2.00177
4 5.66003
26980 4
1 1.87937
2 1.75264
3 2.00204
4 5.63405
26990 4
1 1.85523
2 1.75007
3 2.00073
4 5.60604
27000 4
1 1.83951
2 1.75252
3 1.99959
4 5.59161
27010 4
1 1.84108
2 1.75587
3 1.9973
4 5.59425
27020 4
1 1.85314
2 1.75495
3 1.9927
4 5.60079
27030 4
1 1.86637
2 1.75315
3 1.98982
4 5.60934
27040 4
1 1.87426
2 1.75641
3 1.98738
4 5.61806
27050 4
1 1.87013
2 1.76268
3 1.984
4 5.61681
27060 4
1 1.85975
2 1.76177
3 1.97813
4 5.59965
27070 4
1 1.85713
2 1.75482
3 1.97234
4 5.58429
27080 4
1 1.86753
2 1.749
3 1.97108
4 5.58761
27090 4
1 1.88004
2 1.74356
3 1.97158
4 5.59517
27100 4
1 1.88437
2 1.73898
3 1.97264
4 5.596
27110 4
1 1.88167
2 1.74049
3 1.97616
4 5.59832
27120 4
1 1.87432
2 1.75447
3 1.97825
4 5.60704
27130 4
1 1.87135
2 1.7737
3 1.97877
4 5.62382
27140 4
1 1.8739
2 1.78626
3 1.98067
4 5.64083
27150 4
1 1.8735
2 1.7893
3 1.99658
4 5.65938
27160 4
1 1.87142
2 1.78731
3 2.01908
4 5.6778
27170 4
1 1.876
2 1.78533
3 2.0352
4 5.69653
27180 4
1 1.88648
2 1.78452
3 2.03097
4 5.70197
27190 4
1 1.89684
2 1.78514
3 2.01593
4 5.69791
27200 4
1 1.89648
2 1.78344
3 1.99994
4 5.67985
27210 4
1 1.88366
2 1.77944
3 1.99598
4 5.65908
27220 4
1 1.86565
2 1.78039
3 1.99898
4 5.64503
27230 4
1 1.84993
2 1.78835
3 2.00524
4 5.64352
27240 4
1 1.84084
2 1.79902
3 2.01292
4 5.65278
27250 4
1 1.84248
2 1.80169
3 2.01726
4 5.66143
27260 4
1 1.85061
2 1.79667
3 2.01569
4 5.66297
27270 4
1 1.85581
2 1.79137
3 2.00894
4 5.65612
27280 4
1 1.85623
2 1.79044
3 2.00156
4 5.64823
27290 4
1 1.85773
2 1.79642
3 1.9943
4 5.64844
27300 4
1 1.86427
2 1.80467
3 1.99469
4 5.66364
27310 4
1 1.86688
2 1.81086
3 2.0009
4 5.67863
27320 4
1 1.85801
2 1.81423
3 2.00242
4 5.67466
27330 4
1 1.84303
2 1.81513
3 1.9984
4 5.65656
27340 4
1 1.83314
2 1.81352
3 1.99789
4 5.64455
27350 4
1 1.83811
2 1.80942
3 2.00365
4 5.65118
27360 4
1 1.8571
2 1.7993
3 2.00782
4 5.66421
27370 4
1 1.87228
2 1.78957
3 2.00635
4 5.6682
27380 4
1 1.87197
2 1.79069
3 2.00083
4 5.66349
27390 4
1 1.86812
2 1.80138
3 1.99554
4 5.66505
27400 4
1 1.87296
2 1.80849
3 1.99516
4 5.67661
27410 4
1 1.88245
2 1.80641
3 1.99944
4 5.6883
27420 4
1 1.89184
2 1.80292
3 2.00762
4 5.70237
27430 4
1 1.90058
2 1.8067
3 2.01759
4 5.72487
27440 4
1 1.90637
2 1.81279
3 2.02058
4 5.73974
27450 4
1 1.90562
2 1.81961
3 2.01649
4 5.74172
27460 4
1 1.89834
2 1.82864
3 2.01209
4 5.73907
27470 4
1 1.88829
2 1.83436
3 2.00521
4 5.72786
27480 4
1 1.88311
2 1.83129
3 1.99676
4 5.71116
27490 4
1 1.88767
2 1.82326
3 1.98626
4 5.6972
27500 4
1 1.89167
2 1.81508
3 1.97546
4 5.68222
27510 4
1 1.88646
2 1.81215
3 1.96943
4 5.66804
27520 4
1 1.87205
2 1.81628
3 1.97344
4 5.66178
27530 4
1 1.85377
2 1.82828
3 1.98041
4 5.66247
27540 4
1 1.84375
2 1.83772
3 1.9763
4 5.65776
27550 4
1 1.84423
2 1.83706
3 1.9646
4 5.64588
27560 4
1 1.84816
2 1.83218
3 1.95423
4 5.63457
27570 4
1 1.8528
2 1.82747
3 1.95402
4 5.63428
27580 4
1 1.85688
2 1.82554
3 1.96477
4 5.64718
27590 4
1 1.857
2 1.83024
3 1.97518
4 5.66242
27600 4
1 1.85877
2 1.84067
3 1.97413
4 5.67357
27610 4
1 1.85678
2 1.8475
3 1.96205
4 5.66633
27620 4
1 1.84527
2 1.84587
3 1.94942
4 5.64055
27630 4
1 1.82788
2 1.84468
3 1.94699
4 5.61955
27640 4
1 1.81639
2 1.8469
3 1.95917
4 5.62247
27650 4
1 1.81859
2 1.84367
3 1.9734
4 5.63566
27660 4
1 1.8326
2 1.83799
3 1.97816
4 5.64876
27670 4
1 1.84743
2 1.83197
3 1.97139
4 5.65079
27680 4
1 1.85515
2 1.8236
3 1.95801
4 5.63675
27690 4
1 1.85624
2 1.81888
3 1.94624
4 5.62136
27700 4
1 1.85659
2 1.82108
3 1.94686
4 5.62453
27710 4
1 1.85926
2 1.82561
3 1.9594
4 5.64427
27720 4
1 1.86212
2 1.8264
3 1.97224
4 5.66076
27730 4
1 1.86365
2 1.82242
3 1.97597
4 5.66205
27740 4
1 1.86031
2 1.82063
3 1.97067
4 5.65162
27750 4
1 1.85403
2 1.82718
3 1.96618
4 5.6474
27760 4
1 1.85107
2 1.83609
3 1.97127
4 5.65842
27770 4
1 1.85237
2 1.84278
3 1.9817
4 5.67685
27780 4
1 1.85604
2 1.8413
3 1.98396
4 5.6813
27790 4
1 1.85651
2 1.83102
3 1.98021
4 5.66775
27800 4
1 1.84976
2 1.8208
3 1.97715
4 5.64771
27810 4
1 1.83907
2 1.81845
3 1.9805
4 5.63802
27820 4
1 1.8301
2 1.82562
3 1.99294
4 5.64867
27830 4
1 1.82829
2 1.8331
3 2.00052
4 5.66191
27840 4
1 1.83977
2 1.83205
3 1.99427
4 5.66609
27850 4
1 1.86098
2 1.82616
3 1.98316
4 5.67031
27860 4
1 1.87962
2 1.82198
3 1.97775
4 5.67935
27870 4
1 1.88894
2 1.82332
3 1.98601
4 5.69826
27880 4
1 1.8865
2 1.82883
3 2.00681
4 5.72214
27890 4
1 1.87662
2 1.83342
3 2.02798
4 5.73802
27900 4
1 1.8685
2 1.83551
3 2.03961
4 5.74361
27910 4
1 1.8628
2 1.8367
3 2.03837
4 5.73787
27920 4
1 1.85536
2 1.83822
3 2.02675
4 5.72033
27930 4
1 1.84773
2 1.84173
3 2.01458
4 5.70404
27940 4
1 1.84889
2 1.84668
3 2.00152
4 5.69709
27950 4
1 1.85705
2 1.85013
3 1.99303
4 5.70021
27960 4
1 1.86459
2 1.85377
3 1.98666
4 5.70501
27970 4
1 1.86725
2 1.8568
3 1.97769
4 5.70174
27980 4
1 1.86628
2 1.85505
3 1.96958
4 5.69091
27990 4
1 1.86255
2 1.84699
3 1.96337
4 5.6729
28000 4
1 1.85834
2 1.83791
3 1.95479
4 5.65103
28010 4
1 1.85848
2 1.83412
3 1.94779
4 5.64039
28020 4
1 1.86066
2 1.84227
3 1.95302
4 5.65595
28030 4
1 1.86124
2 1.85545
3 1.97117
4 5.68786
28040 4
1 1.86072
2 1.86413
3 1.98991
4 5.71476
28050 4
1 1.85951
2 1.86659
3 1.99569
4 5.72179
28060 4
1 1.85648
2 1.86889
3 1.9939
4 5.71928
28070 4
1 1.85716
2 1.87787
3 1.99833
4 5.73336
28080 4
1 1.86481
2 1.89079
3 2.01
4 5.76559
28090 4
1 1.87648
2 1.90335
3 2.01573
4 5.79556
28100 4
1 1.88644
2 1.91495
3 2.01153
4 5.81291
28110 4
1 1.89105
2 1.92128
3 2.00236
4 5.81469
28120 4
1 1.89168
2 1.91322
3 1.9965
4 5.80139
28130 4
1 1.88809
2 1.89329
3 2.00024
4 5.78161
28140 4
1 1.88025
2 1.87745
3 2.00624
4 5.76394
28150 4
1 1.878
2 1.87443
3 2.00652
4 5.75895
28160 4
1 1.88072
2 1.87691
3 2.00263
4 5.76027
28170 4
1 1.88337
2 1.87381
3 1.99449
4 5.75167
28180 4
1 1.8882
2 1.86201
3 1.99311
4 5.74332
28190 4
1 1.88998
2 1.84912
3 2.00256
4 5.74166
28200 4
1 1.88498
2 1.83927
3 2.01157
4 5.73582
28210 4
1 1.88146
2 1.83363
3 2.01425
4 5.72935
28220 4
1 1.88211
2 1.83315
3 2.0141
4 5.72936
28230 4
1 1.8823
2 1.83762
3 2.0176
4 5.73752
28240 4
1 1.88098
2 1.84363
3 2.02713
4 5.75174
28250 4
1 1.88589
2 1.84695
3 2.03697
4 5.76981
28260 4
1 1.89361
2 1.84901
3 2.04017
4 5.78278
28270 4
1 1.89143
2 1.85816
3 2.03072
4 5.78031
28280 4
1 1.87785
2 1.87023
3 2.01793
4 5.76601
28290 4
1 1.86568
2 1.87759
3 2.0084
4 5.75166
28300 4
1 1.85828
2 1.88223
3 2.00621
4 5.74672
28310 4
1 1.85236
2 1.88351
3 2.0036
4 5.73948
28320 4
1 1.84352
2 1.88026
3 1.99791
4 5.72169
28330 4
1 1.83156
2 1.87778
3 1.99067
4 5.7
28340 4
1 1.82113
2 1.87385
3 1.98936
4 5.68434
28350 4
1 1.81389
2 1.86358
3 1.99338
4 5.67085
28360 4
1 1.80407
2 1.85207
3 2.00043
4 5.65657
28370 4
1 1.79562
2 1.84809
3 2.00498
4 5.64869
28380 4
1 1.79646
2 1.85146
3 2.01045
4 5.65836
28390 4
1 1.80461
2 1.8575
3 2.01439
4 5.6765
28400 4
1 1.81433
2 1.85784
3 2.01199
4 5.68415
28410 4
1 1.81442
2 1.85268
3 2.00195
4 5.66906
28420 4
1 1.8056
2 1.84662
3 1.98941
4 5.64163
28430 4
1 1.79818
2 1.84031
3 1.9844
4 5.62289
28440 4
1 1.79626
2 1.83321
3 1.97906
4 5.60853
28450 4
1 1.802
2 1.82682
3 1.96735
4 5.59616
28460 4
1 1.81462
2 1.82406
3 1.95231
4 5.59098
28470 4
1 1.8279
2 1.82979
3 1.93867
4 5.59635
28480 4
1 1.83925
2 1.84184
3 1.93502
4 5.61611
28490 4
1 1.84996
2 1.85536
3 1.94365
4 5.64896
28500 4
1 1.85724
2 1.86533
3 1.95869
4 5.68126
28510 4
1 1.86175
2 1.86204
3 1.96741
4 5.69121
28520 4
1 1.86634
2 1.84467
3 1.96753
4 5.67854
28530 4
1 1.86833
2 1.82468
3 1.96896
4 5.66197
28540 4
1 1.86339
2 1.8141
3 1.97349
4 5.65098
28550 4
1 1.85318
2 1.81982
3 1.9764
4 5.6494
28560 4
1 1.84043
2 1.83262
3 1.97522
4 5.64826
28570 4
1 1.83492
2 1.83997
3 1.97159
4 5.64648
28580 4
1 1.83848
2 1.83524
3 1.96951
4 5.64323
28590 4
1 1.84067
2 1.82817
3 1.96458
4 5.63342
28600 4
1 1.83969
2 1.83071
3 1.9581
4 5.62849
28610 4
1 1.84078
2 1.83752
3 1.96012
4 5.63842
28620 4
1 1.84505
2 1.83629
3 1.97224
4 5.65359
28630 4
1 1.844
2 1.823
3 1.98404
4 5.65104
28640 4
1 1.83394
2 1.80714
3 1.98276
4 5.62384
28650 4
1 1.81805
2 1.7995
3 1.97255
4 5.59009
28660 4
1 1.80293
2 1.80004
3 1.9628
4 5.56577
28670 4
1 1.79556
2 1.79874
3 1.95976
4 5.55406
28680 4
1 1.79473
2 1.7938
3 1.96057
4 5.5491
28690 4
1 1.79758
2 1.79143
3 1.96143
4 5.55044
28700 4
1 1.80242
2 1.79581
3 1.96203
4 5.56025
28710 4
1 1.80507
2 1.80862
3 1.96287
4 5.57656
28720 4
1 1.8002
2 1.825
3 1.96379
4 5.58899
28730 4
1 1.78829
2 1.8381
3 1.96468
4 5.59107
28740 4
1 1.77686
2 1.84114
3 1.96678
4 5.58478
28750 4
1 1.77211
2 1.83558
3 1.96556
4 5.57325
28760 4
1 1.77467
2 1.82546
3 1.96905
4 5.56918
28770 4
1 1.78492
2 1.81392
3 1.96677
4 5.56561
28780 4
1 1.80255
2 1.8032
3 1.95832
4 5.56407
28790 4
1 1.8223
2 1.79181
3 1.93831
4 5.55242
28800 4
1 1.83993
2 1.78099
3 1.92346
4 5.54438
28810 4
1 1.84878
2 1.77214
3 1.91775
4 5.53867
28820 4
1 1.85158
2 1.76467
3 1.92119
4 5.53743
28830 4
1 1.85311
2 1.763
3 1.92844
4 5.54455
28840 4
1 1.85278
2 1.76224
3 1.93539
4 5.55041
28850 4
1 1.85301
2 1.7508
3 1.93619
4 5.54
28860 4
1 1.85585
2 1.73302
3 1.93481
4 5.52368
28870 4
1 1.85706
2 1.71956
3 1.93542
4 5.51203
28880 4
1 1.86025
2 1.71609
3 1.93325
4 5.50959
28890 4
1 1.86685
2 1.72291
3 1.93391
4 5.52367
28900 4
1 1.8674
2 1.73418
3 1.92925
4 5.53082
28910 4
1 1.86082
2 1.74075
3 1.92592
4 5.52749
28920 4
1 1.84755
2 1.74166
3 1.93037
4 5.51958
28930 4
1 1.8349
2 1.74247
3 1.93448
4 5.51186
28940 4
1 1.8314
2 1.74412
3 1.93444
4 5.50996
28950 4
1 1.83876
2 1.74621
3 1.93349
4 5.51846
28960 4
1 1.85329
2 1.74803
3 1.93615
4 5.53747
28970 4
1 1.86301
2 1.74836
3 1.94417
4 5.55553
28980 4
1 1.86344
2 1.74816
3 1.94456
4 5.55616
28990 4
1 1.8591
2 1.7503
3 1.93536
4 5.54475
29000 4
1 1.85152
2 1.75612
3 1.92214
4 5.52977
29010 4
1 1.84417
2 1.75732
3 1.90681
4 5.50831
29020 4
1 1.84426
2 1.75161
3 1.89136
4 5.48724
29030 4
1 1.84967
2 1.75103
3 1.88053
4 5.48123
29040 4
1 1.85597
2 1.75719
3 1.88298
4 5.49614
29050 4
1 1.86407
2 1.7659
3 1.89884
4 5.5288
29060 4
1 1.87476
2 1.77296
3 1.91622
4 5.56394
29070 4
1 1.88247
2 1.77892
3 1.92891
4 5.5903
29080 4
1 1.88145
2 1.7879
3 1.92948
4 5.59882
29090 4
1 1.87785
2 1.80486
3 1.91943
4 5.60215
29100 4
1 1.88097
2 1.82398
3 1.9086
4 5.61354
29110 4
1 1.88633
2 1.83771
3 1.90188
4 5.62592
29120 4
1 1.88864
2 1.84306
3 1.90028
4 5.63198
29130 4
1 1.8877
2 1.84314
3 1.90726
4 5.6381
29140 4
1 1.88599
2 1.84415
3 1.92219
4 5.65233
29150 4
1 1.87973
2 1.84318
3 1.93808
4 5.66099
29160 4
1 1.87162
2 1.83772
3 1.95081
4 5.66015
29170 4
1 1.87145
2 1.83332
3 1.95874
4 5.66351
29180 4
1 1.88035
2 1.83773
3 1.96619
4 5.68427
29190 4
1 1.89059
2 1.84839
3 1.98009
4 5.71908
29200 4
1 1.89443
2 1.86243
3 1.99329
4 5.75015
29210 4
1 1.88453
2 1.86965
3 1.99355
4 5.74773
29220 4
1 1.86137
2 1.86479
3 1.98308
4 5.70924
29230 4
1 1.83669
2 1.85559
3 1.97217
4 5.66445
29240 4
1 1.82135
2 1.84976
3 1.96055
4 5.63166
29250 4
1 1.81975
2 1.85213
3 1.94735
4 5.61923
29260 4
1 1.82511
2 1.86504
3 1.94211
4 5.63227
29270 4
1 1.82587
2 1.88117
3 1.95097
4 5.65801
29280 4
1 1.81762
2 1.89507
3 1.96779
4 5.68048
29290 4
1 1.80979
2 1.90226
3 1.98435
4 5.6964
29300 4
1 1.81009
2 1.9013
3 2.00086
4 5.71225
29310 4
1 1.81288
2 1.89458
3 2.0136
4 5.72106
29320 4
1 1.81036
2 1.88701
3 2.01263
4 5.71
29330 4
1 1.80629
2 1.88232
3 2.00391
4 5.69253
29340 4
1 1.80496
2 1.88122
3 1.99399
4 5.68017
29350 4
1 1.81137
2 1.87839
3 1.98139
4 5.67114
29360 4
1 1.82428
2 1.87157
3 1.96315
4 5.659
29370 4
1 1.83578
2 1.8594
3 1.94336
4 5.63854
29380 4
1 1.8454
2 1.84223
3 1.9338
4 5.62142
29390 4
1 1.85516
2 1.82706
3 1.93556
4 5.61778
29400 4
1 1.86148
2 1.82578
3 1.94434
4 5.63161
29410 4
1 1.86861
2 1.84293
3 1.95607
4 5.66761
29420 4
1 1.87554
2 1.86641
3 1.96588
4 5.70783
29430 4
1 1.87437
2 1.87788
3 1.97549
4 5.72774
29440 4
1 1.86147
2 1.87409
3 1.97797
4 5.71352
29450 4
1 1.84099
2 1.86352
3 1.97343
4 5.67794
29460 4
1 1.82678
2 1.85297
3 1.96521
4 5.64497
29470 4
1 1.82588
2 1.84935
3 1.95763
4 5.63285
29480 4
1 1.83859
2 1.85811
3 1.95191
4 5.64861
29490 4
1 1.85879
2 1.87645
3 1.94621
4 5.68144
29500 4
1 1.87247
2 1.89325
3 1.94632
4 5.71205
29510 4
1 1.87482
2 1.89987
3 1.9441
4 5.71879
29520 4
1 1.86944
2 1.89677
3 1.93815
4 5.70436
29530 4
1 1.86436
2 1.88785
3 1.9397
4 5.69191
29540 4
1 1.86219
2 1.88232
3 1.95029
4 5.69479
29550 4
1 1.86488
2 1.88135
3 1.96555
4 5.71178
29560 4
1 1.8633
2 1.88273
3 1.9745
4 5.72054
29570 4
1 1.85465
2 1.88313
3 1.97728
4 5.71506
29580 4
1 1.8494
2 1.87978
3 1.97746
4 5.70664
29590 4
1 1.85221
2 1.87757
3 1.98841
4 5.71819
29600 4
1 1.86023
2 1.8785
3 2.00691
4 5.74564
29610 4
1 1.86595
2 1.88472
3 2.02022
4 5.77088
29620 4
1 1.86679
2 1.89498
3 2.02484
4 5.78662
29630 4
1 1.86282
2 1.90139
3 2.02129
4 5.7855
29640 4
1 1.86146
2 1.90698
3 2.01501
4 5.78346
29650 4
1 1.86541
2 1.91263
3 2.00604
4 5.78407
29660 4
1 1.87289
2 1.92143
3 1.99784
4 5.79216
29670 4
1 1.88305
2 1.93485
3 1.98741
4 5.80531
29680 4
1 1.88878
2 1.94625
3 1.98334
4 5.81837
29690 4
1 1.88901
2 1.95333
3 1.99371
4 5.83605
29700 4
1 1.88555
2 1.9563
3 2.01311
4 5.85495
29710 4
1 1.88263
2 1.9579
3 2.02937
4 5.86991
29720 4
1 1.88301
2 1.95919
3 2.03239
4 5.87459
29730 4
1 1.88102
2 1.96034
3 2.02076
4 5.86212
29740 4
1 1.87585
2 1.96492
3 2.00535
4 5.84612
29750 4
1 1.87183
2 1.96782
3 2.00262
4 5.84227
29760 4
1 1.86974
2 1.9669
3 2.0119
4 5.84854
29770 4
1 1.86758
2 1.9621
3 2.02098
4 5.85066
29780 4
1 1.8676
2 1.95319
3 2.02091
4 5.8417
29790 4
1 1.8737
2 1.94414
3 2.01507
4 5.8329
29800 4
1 1.87693
2 1.93962
3 2.01477
4 5.83132
29810 4
1 1.87084
2 1.94237
3 2.02247
4 5.83568
29820 4
1 1.86561
2 1.95444
3 2.03268
4 5.85272
29830 4
1 1.86216
2 1.96639
3 2.04055
4 5.8691
29840 4
1 1.85582
2 1.96482
3 2.04658
4 5.86721
29850 4
1 1.84822
2 1.95642
3 2.05159
4 5.85624
29860 4
1 1.84132
2 1.95285
3 2.0569
4 5.85107
29870 4
1 1.83558
2 1.95767
3 2.05771
4 5.85096
29880 4
1 1.83132
2 1.97154
3 2.05582
4 5.85869
29890 4
1 1.82571
2 1.98974
3 2.05987
4 5.87532
29900 4
1 1.81886
2 1.99789
3 2.06768
4 5.88443
29910 4
1 1.82155
2 1.99292
3 2.06387
4 5.87835
29920 4
1 1.83629
2 1.9805
3 2.04826
4 5.86504
29930 4
1 1.8508
2 1.96622
3 2.03171
4 5.84873
29940 4
1 1.85564
2 1.95295
3 2.01674
4 5.82533
29950 4
1 1.8547
2 1.93965
3 2.00833
4 5.80268
29960 4
1 1.85885
2 1.92885
3 2.01173
4 5.79942
29970 4
1 1.86365
2 1.92527
3 2.0163
4 5.80522
29980 4
1 1.86479
2 1.92853
3 2.00973
4 5.80305
29990 4
1 1.86974
2 1.93533
3 1.99799
4 5.80306
30000 4
1 1.88035
2 1.94465
3 1.99277
4 5.81778
30010 4
1 1.89455
2 1.9541
3 1.99424
4 5.84289
30020 4
1 1.90441
2 1.96331
3 2.00089
4 5.86861
30030 4
1 1.90478
2 1.97538
3 2.00826
4 5.88843
30040 4
1 1.90149
2 1.98725
3 2.00796
4 5.8967
30050 4
1 1.89834
2 1.99545
3 2.00877
4 5.90257
30060 4
1 1.89664
2 2.00306
3 2.00841
4 5.90811
30070 4
1 1.89687
2 2.0095
3 2.00004
4 5.9064
30080 4
1 1.89627
2 2.00793
3 1.98972
4 5.89392
30090 4
1 1.89401
2 2.00296
3 1.98499
4 5.88197
30100 4
1 1.89003
2 1.99923
3 1.98399
4 5.87326
30110 4
1 1.88191
2 1.99771
3 1.98801
4 5.86763
30120 4
1 1.87282
2 1.99685
3 1.99605
4 5.86573
30130 4
1 1.86725
2 1.99217
3 2.00431
4 5.86373
30140 4
1 1.86471
2 1.98721
3 2.01325
4 5.86517
30150 4
1 1.86154
2 1.98487
3 2.02093
4 5.86734
30160 4
1 1.85707
2 1.98686
3 2.02537
4 5.86931
30170 4
1 1.85556
2 1.98947
3 2.02594
4 5.87097
30180 4
1 1.86148
2 1.98427
3 2.01806
4 5.86381
30190 4
1 1.8673
2 1.97829
3 2.0058
4 5.85138
30200 4
1 1.86776
2 1.9746
3 1.99686
4 5.83922
30210 4
1 1.86735
2 1.968
3 1.99596
4 5.83131
30220 4
1 1.86503
2 1.96136
3 2.00315
4 5.82954
