# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.29142
47010 4
1 1.09038
2 1.08616
3 1.10296
4 3.2795
47020 4
1 1.09351
2 1.08101
3 1.10152
4 3.27604
47030 4
1 1.09933
2 1.07906
3 1.10197
4 3.28036
47040 4
1 1.10303
2 1.0813
3 1.10417
4 3.2885
47050 4
1 1.10176
2 1.08322
3 1.10994
4 3.29492
47060 4
1 1.09557
2 1.07994
3 1.1151
4 3.29062
47070 4
1 1.08922
2 1.07215
3 1.11677
4 3.27814
47080 4
1 1.0877
2 1.06769
3 1.11654
4 3.27194
47090 4
1 1.09131
2 1.0728
3 1.11664
4 3.28075
47100 4
1 1.09368
2 1.08301
3 1.11476
4 3.29146
47110 4
1 1.09155
2 1.0902
3 1.10973
4 3.29148
47120 4
1 1.09022
2 1.09097
3 1.10497
4 3.28616
47130 4
1 1.09099
2 1.08739
3 1.10211
4 3.2805
47140 4
1 1.09173
2 1.08249
3 1.09969
4 3.27391
47150 4
1 1.09242
2 1.07761
3 1.09593
4 3.26596
47160 4
1 1.09256
2 1.07114
3 1.09151
4 3.25521
47170 4
1 1.08947
2 1.06205
3 1.08881
4 3.24033
47180 4
1 1.08358
2 1.05364
3 1.0859
4 3.22313
47190 4
1 1.07728
2 1.04823
3 1.0808
4 3.20631
47200 4
1 1.07259
2 1.04501
3 1.07605
4 3.19365
47210 4
1 1.07125
2 1.04511
3 1.07607
4 3.19243
47220 4
1 1.07176
2 1.0473
3 1.08161
4 3.20066
47230 4
1 1.07342
2 1.04679
3 1.08942
4 3.20963
47240 4
1 1.07733
2 1.04289
3 1.09534
4 3.21556
47250 4
1 1.07976
2 1.03878
3 1.0994
4 3.21794
47260 4
1 1.07753
2 1.03552
3 1.10309
4 3.21614
47270 4
1 1.07392
2 1.03561
3 1.10844
4 3.21796
47280 4
1 1.07109
2 1.0403
3 1.11048
4 3.22187
47290 4
1 1.07191
2 1.04809
3 1.10597
4 3.22597
47300 4
1 1.07907
2 1.05795
3 1.10143
4 3.23845
47310 4
1 1.09094
2 1.06654
3 1.10369
4 3.26118
47320 4
1 1.10413
2 1.07129
3 1.11347
4 3.28889
47330 4
1 1.11509
2 1.07176
3 1.12186
4 3.30871
47340 4
1 1.1222
2 1.06999
3 1.1211
4 3.31329
47350 4
1 1.12369
2 1.06995
3 1.11469
4 3.30833
47360 4
1 1.11969
2 1.0744
3 1.1113
4 3.30538
47370 4
1 1.11647
2 1.08399
3 1.11241
4 3.31287
47380 4
1 1.11898
2 1.0934
3 1.11159
4 3.32397
47390 4
1 1.12237
2 1.10003
3 1.10571
4 3.32811
47400 4
1 1.1219
2 1.10357
3 1.09805
4 3.32351
47410 4
1 1.12164
2 1.10287
3 1.09455
4 3.31906
47420 4
1 1.12563
2 1.09931
3 1.09689
4 3.32182
47430 4
1 1.13161
2 1.0964
3 1.10443
4 3.33245
47440 4
1 1.1343
2 1.09715
3 1.11355
4 3.345
47450 4
1 1.13194
2 1.09647
3 1.11747
4 3.34587
47460 4
1 1.12473
2 1.0904
3 1.1174
4 3.33253
47470 4
1 1.11633
2 1.08305
3 1.12221
4 3.32159
47480 4
1 1.11179
2 1.07926
3 1.13051
4 3.32156
47490 4
1 1.112
2 1.07984
3 1.13517
4 3.32701
47500 4
1 1.11375
2 1.08119
3 1.13207
4 3.32701
47510 4
1 1.11574
2 1.07895
3 1.12255
4 3.31725
47520 4
1 1.11574
2 1.07431
3 1.11262
4 3.30268
47530 4
1 1.10961
2 1.06852
3 1.10917
4 3.28729
47540 4
1 1.10242
2 1.06248
3 1.11359
4 3.27849
47550 4
1 1.10093
2 1.0591
3 1.1217
4 3.28173
47560 4
1 1.10432
2 1.05786
3 1.12811
4 3.29029
47570 4
1 1.11137
2 1.057
3 1.131
4 3.29937
47580 4
1 1.1178
2 1.05873
3 1.13115
4 3.30767
47590 4
1 1.1179
2 1.06487
3 1.1296
4 3.31237
47600 4
1 1.11454
2 1.07162
3 1.12789
4 3.31405
47610 4
1 1.11529
2 1.0739
3 1.12589
4 3.31508
47620 4
1 1.12271
2 1.07168
3 1.12588
4 3.32027
47630 4
1 1.13427
2 1.06817
3 1.12767
4 3.33011
47640 4
1 1.14683
2 1.0666
3 1.12994
4 3.34338
47650 4
1 1.154
2 1.07001
3 1.13215
4 3.35616
47660 4
1 1.15283
2 1.07739
3 1.1326
4 3.36282
47670 4
1 1.14594
2 1.08218
3 1.13074
4 3.35886
47680 4
1 1.13864
2 1.08182
3 1.12496
4 3.34542
47690 4
1 1.13304
2 1.07941
3 1.11667
4 3.32912
47700 4
1 1.1301
2 1.07678
3 1.10887
4 3.31575
47710 4
1 1.12762
2 1.07453
3 1.10073
4 3.30288
47720 4
1 1.1235
2 1.0736
3 1.09133
4 3.28843
47730 4
1 1.11757
2 1.07509
3 1.08252
4 3.27518
47740 4
1 1.11127
2 1.07579
3 1.07558
4 3.26265
47750 4
1 1.10825
2 1.0728
3 1.06948
4 3.25053
47760 4
1 1.10991
2 1.06985
3 1.06465
4 3.2444
47770 4
1 1.11502
2 1.07151
3 1.06401
4 3.25054
47780 4
1 1.12015
2 1.0757
3 1.06924
4 3.26509
47790 4
1 1.12201
2 1.07701
3 1.07838
4 3.2774
47800 4
1 1.11975
2 1.0735
3 1.08873
4 3.28197
47810 4
1 1.11403
2 1.06717
3 1.10126
4 3.28246
47820 4
1 1.10495
2 1.05824
3 1.11641
4 3.27961
47830 4
1 1.09331
2 1.04981
3 1.12841
4 3.27152
47840 4
1 1.08554
2 1.04568
3 1.13003
4 3.26124
47850 4
1 1.0859
2 1.04735
3 1.12034
4 3.2536
47860 4
1 1.09111
2 1.05253
3 1.10611
4 3.24976
47870 4
1 1.09807
2 1.05805
3 1.09806
4 3.25418
47880 4
1 1.10071
2 1.06171
3 1.10095
4 3.26337
47890 4
1 1.0975
2 1.06424
3 1.10958
4 3.27132
47900 4
1 1.09604
2 1.0666
3 1.11422
4 3.27687
47910 4
1 1.09826
2 1.06774
3 1.111
4 3.27699
47920 4
1 1.10058
2 1.06687
3 1.10659
4 3.27405
47930 4
1 1.10147
2 1.06641
3 1.10891
4 3.27678
47940 4
1 1.09988
2 1.06788
3 1.11774
4 3.2855
47950 4
1 1.09802
2 1.06957
3 1.12646
4 3.29404
47960 4
1 1.10055
2 1.06969
3 1.12941
4 3.29965
47970 4
1 1.10943
2 1.06785
3 1.12892
4 3.3062
47980 4
1 1.12044
2 1.06733
3 1.1274
4 3.31517
47990 4
1 1.12981
2 1.06682
3 1.12639
4 3.32302
48000 4
1 1.13627
2 1.06406
3 1.12881
4 3.32914
48010 4
1 1.13909
2 1.06562
3 1.13627
4 3.34098
48020 4
1 1.13589
2 1.06971
3 1.14908
4 3.35468
48030 4
1 1.13158
2 1.06794
3 1.16169
4 3.36121
48040 4
1 1.13064
2 1.06168
3 1.16492
4 3.35724
48050 4
1 1.13463
2 1.05693
3 1.16129
4 3.35285
48060 4
1 1.14104
2 1.05782
3 1.15676
4 3.35563
48070 4
1 1.14242
2 1.06228
3 1.15395
4 3.35865
48080 4
1 1.13597
2 1.06756
3 1.1558
4 3.35933
48090 4
1 1.12572
2 1.07122
3 1.15938
4 3.35632
48100 4
1 1.11794
2 1.07292
3 1.15762
4 3.34849
48110 4
1 1.11308
2 1.07401
3 1.14991
4 3.33701
48120 4
1 1.10809
2 1.07447
3 1.14337
4 3.32593
48130 4
1 1.1055
2 1.07239
3 1.14263
4 3.32052
48140 4
1 1.10365
2 1.06794
3 1.14679
4 3.31838
48150 4
1 1.09914
2 1.06519
3 1.15242
4 3.31675
48160 4
1 1.09374
2 1.06837
3 1.15473
4 3.31684
48170 4
1 1.09191
2 1.07777
3 1.15022
4 3.3199
48180 4
1 1.09399
2 1.08793
3 1.14325
4 3.32517
48190 4
1 1.09872
2 1.09378
3 1.14001
4 3.33252
48200 4
1 1.10291
2 1.09295
3 1.14133
4 3.33719
48210 4
1 1.1058
2 1.08702
3 1.14401
4 3.33684
48220 4
1 1.11217
2 1.08258
3 1.14511
4 3.33986
48230 4
1 1.12206
2 1.08274
3 1.14495
4 3.34974
48240 4
1 1.12966
2 1.08418
3 1.14499
4 3.35883
48250 4
1 1.13197
2 1.084
3 1.14388
4 3.35985
48260 4
1 1.13008
2 1.08127
3 1.13954
4 3.35089
48270 4
1 1.12675
2 1.07553
3 1.13253
4 3.33481
48280 4
1 1.12492
2 1.06946
3 1.1256
4 3.31998
48290 4
1 1.12743
2 1.06607
3 1.12115
4 3.31465
48300 4
1 1.13242
2 1.06633
3 1.12098
4 3.31973
48310 4
1 1.13705
2 1.06949
3 1.12522
4 3.33177
48320 4
1 1.14213
2 1.07307
3 1.1331
4 3.3483
48330 4
1 1.1464
2 1.0766
3 1.1402
4 3.3632
48340 4
1 1.14696
2 1.08022
3 1.14125
4 3.36842
48350 4
1 1.14235
2 1.08436
3 1.13701
4 3.36372
48360 4
1 1.13433
2 1.08968
3 1.13139
4 3.3554
48370 4
1 1.12665
2 1.09338
3 1.12876
4 3.34879
48380 4
1 1.12136
2 1.09318
3 1.13204
4 3.34658
48390 4
1 1.11877
2 1.09283
3 1.13728
4 3.34889
48400 4
1 1.11684
2 1.09223
3 1.14028
4 3.34935
48410 4
1 1.11441
2 1.08864
3 1.14091
4 3.34396
48420 4
1 1.11222
2 1.08308
3 1.13933
4 3.33463
48430 4
1 1.11177
2 1.07676
3 1.1378
4 3.32633
48440 4
1 1.11446
2 1.06894
3 1.13942
4 3.32282
48450 4
1 1.11775
2 1.06074
3 1.1451
4 3.32359
48460 4
1 1.11804
2 1.05611
3 1.1515
4 3.32565
48470 4
1 1.11689
2 1.05998
3 1.15392
4 3.3308
48480 4
1 1.11827
2 1.07176
3 1.15191
4 3.34194
48490 4
1 1.12096
2 1.08609
3 1.14809
4 3.35515
48500 4
1 1.12144
2 1.09513
3 1.14393
4 3.36051
48510 4
1 1.11602
2 1.09393
3 1.14327
4 3.35322
48520 4
1 1.10724
2 1.08677
3 1.14676
4 3.34077
48530 4
1 1.10441
2 1.08425
3 1.15181
4 3.34047
48540 4
1 1.11044
2 1.08861
3 1.15572
4 3.35477
48550 4
1 1.11989
2 1.09255
3 1.1564
4 3.36884
48560 4
1 1.12685
2 1.09182
3 1.15508
4 3.37376
48570 4
1 1.1299
2 1.08987
3 1.15384
4 3.37361
48580 4
1 1.12911
2 1.09181
3 1.15546
4 3.37637
48590 4
1 1.12676
2 1.09743
3 1.16059
4 3.38478
48600 4
1 1.12536
2 1.10497
3 1.16482
4 3.39515
48610 4
1 1.1216
2 1.11137
3 1.16283
4 3.39581
48620 4
1 1.11468
2 1.11401
3 1.15676
4 3.38544
48630 4
1 1.11145
2 1.116
3 1.15248
4 3.37993
48640 4
1 1.11588
2 1.11873
3 1.15128
4 3.38589
48650 4
1 1.12379
2 1.11877
3 1.15134
4 3.39389
48660 4
1 1.12907
2 1.11319
3 1.15171
4 3.39397
48670 4
1 1.12801
2 1.1026
3 1.15216
4 3.38277
48680 4
1 1.12206
2 1.09167
3 1.15452
4 3.36825
48690 4
1 1.11551
2 1.08247
3 1.15911
4 3.35709
48700 4
1 1.11098
2 1.07631
3 1.164
4 3.35129
48710 4
1 1.10716
2 1.0724
3 1.16819
4 3.34776
48720 4
1 1.10445
2 1.0712
3 1.17276
4 3.3484
48730 4
1 1.10524
2 1.07481
3 1.17794
4 3.35799
48740 4
1 1.10941
2 1.08383
3 1.18161
4 3.37485
48750 4
1 1.11125
2 1.0964
3 1.18493
4 3.39258
48760 4
1 1.11103
2 1.11048
3 1.19246
4 3.41397
48770 4
1 1.11353
2 1.12107
3 1.20279
4 3.43739
48780 4
1 1.11901
2 1.12204
3 1.21017
4 3.45122
48790 4
1 1.12662
2 1.11515
3 1.20927
4 3.45103
48800 4
1 1.13809
2 1.10543
3 1.20389
4 3.44741
48810 4
1 1.15341
2 1.09676
3 1.19999
4 3.45016
48820 4
1 1.16902
2 1.09313
3 1.19682
4 3.45896
48830 4
1 1.18114
2 1.09582
3 1.19147
4 3.46843
48840 4
1 1.18601
2 1.10082
3 1.18532
4 3.47215
48850 4
1 1.18313
2 1.10374
3 1.18221
4 3.46909
48860 4
1 1.17582
2 1.10133
3 1.18558
4 3.46274
48870 4
1 1.16826
2 1.0948
3 1.19319
4 3.45625
48880 4
1 1.16486
2 1.0902
3 1.1966
4 3.45165
48890 4
1 1.16418
2 1.08925
3 1.19574
4 3.44917
48900 4
1 1.16288
2 1.09057
3 1.19278
4 3.44623
48910 4
1 1.16003
2 1.09303
3 1.18901
4 3.44207
48920 4
1 1.15424
2 1.09523
3 1.18588
4 3.43535
48930 4
1 1.14821
2 1.09818
3 1.18106
4 3.42745
48940 4
1 1.14589
2 1.10199
3 1.17211
4 3.42
48950 4
1 1.14843
2 1.10387
3 1.16199
4 3.4143
48960 4
1 1.15385
2 1.09841
3 1.1554
4 3.40765
48970 4
1 1.15837
2 1.08595
3 1.15557
4 3.39989
48980 4
1 1.16025
2 1.07348
3 1.16116
4 3.39489
48990 4
1 1.15802
2 1.06534
3 1.1671
4 3.39046
49000 4
1 1.15429
2 1.06307
3 1.1682
4 3.38556
49010 4
1 1.15053
2 1.06647
3 1.16377
4 3.38077
49020 4
1 1.14253
2 1.06983
3 1.1582
4 3.37056
49030 4
1 1.13267
2 1.06794
3 1.15539
4 3.35599
49040 4
1 1.12905
2 1.0603
3 1.15736
4 3.34671
49050 4
1 1.13672
2 1.05297
3 1.16137
4 3.35106
49060 4
1 1.15153
2 1.05113
3 1.165
4 3.36766
49070 4
1 1.16663
2 1.05184
3 1.16878
4 3.38725
49080 4
1 1.17656
2 1.05032
3 1.17324
4 3.40013
49090 4
1 1.18007
2 1.04865
3 1.17651
4 3.40523
49100 4
1 1.17814
2 1.05166
3 1.17695
4 3.40675
49110 4
1 1.17286
2 1.05992
3 1.17605
4 3.40883
49120 4
1 1.16708
2 1.06872
3 1.17617
4 3.41196
49130 4
1 1.16451
2 1.07686
3 1.18033
4 3.4217
49140 4
1 1.16635
2 1.08449
3 1.18719
4 3.43803
49150 4
1 1.17309
2 1.09086
3 1.19158
4 3.45553
49160 4
1 1.18213
2 1.09485
3 1.19076
4 3.46774
49170 4
1 1.18911
2 1.09741
3 1.18676
4 3.47329
49180 4
1 1.18984
2 1.10155
3 1.18527
4 3.47666
49190 4
1 1.18503
2 1.10637
3 1.18891
4 3.48031
49200 4
1 1.17804
2 1.10527
3 1.19835
4 3.48166
49210 4
1 1.17469
2 1.09737
3 1.20758
4 3.47964
49220 4
1 1.17704
2 1.09081
3 1.21086
4 3.47872
49230 4
1 1.18181
2 1.09077
3 1.20817
4 3.48074
49240 4
1 1.18414
2 1.09459
3 1.20039
4 3.47913
49250 4
1 1.17976
2 1.09815
3 1.19106
4 3.46897
49260 4
1 1.17144
2 1.10034
3 1.18342
4 3.4552
49270 4
1 1.16397
2 1.10111
3 1.17686
4 3.44194
49280 4
1 1.16029
2 1.10267
3 1.17466
4 3.43762
49290 4
1 1.15806
2 1.10654
3 1.17803
4 3.44264
49300 4
1 1.15575
2 1.11003
3 1.1816
4 3.44739
49310 4
1 1.15706
2 1.11376
3 1.18223
4 3.45305
49320 4
1 1.16111
2 1.11989
3 1.18212
4 3.46311
49330 4
1 1.16289
2 1.12635
3 1.18295
4 3.47219
49340 4
1 1.16148
2 1.13034
3 1.18625
4 3.47807
49350 4
1 1.16037
2 1.12899
3 1.19018
4 3.47954
49360 4
1 1.16261
2 1.12581
3 1.1912
4 3.47962
49370 4
1 1.16725
2 1.12274
3 1.18835
4 3.47834
49380 4
1 1.1705
2 1.11652
3 1.1858
4 3.47281
49390 4
1 1.16867
2 1.10594
3 1.18564
4 3.46025
49400 4
1 1.15957
2 1.09742
3 1.18769
4 3.44467
49410 4
1 1.15027
2 1.09558
3 1.19241
4 3.43826
49420 4
1 1.14872
2 1.09848
3 1.19919
4 3.44639
49430 4
1 1.15346
2 1.10049
3 1.20571
4 3.45966
49440 4
1 1.15798
2 1.098
3 1.20857
4 3.46455
49450 4
1 1.15553
2 1.09478
3 1.20629
4 3.4566
49460 4
1 1.14625
2 1.09477
3 1.19958
4 3.44059
49470 4
1 1.13945
2 1.09688
3 1.18959
4 3.42592
49480 4
1 1.14055
2 1.09895
3 1.17871
4 3.4182
49490 4
1 1.14618
2 1.10078
3 1.17052
4 3.41749
49500 4
1 1.15151
2 1.10228
3 1.16595
4 3.41974
49510 4
1 1.15147
2 1.10202
3 1.16524
4 3.41873
49520 4
1 1.14567
2 1.09872
3 1.16987
4 3.41425
49530 4
1 1.13942
2 1.09309
3 1.18082
4 3.41333
49540 4
1 1.14026
2 1.08843
3 1.19078
4 3.41946
49550 4
1 1.14846
2 1.08762
3 1.19157
4 3.42765
49560 4
1 1.15617
2 1.08966
3 1.18528
4 3.4311
49570 4
1 1.15781
2 1.09294
3 1.17708
4 3.42783
49580 4
1 1.15508
2 1.09941
3 1.17159
4 3.42608
49590 4
1 1.15422
2 1.10849
3 1.17138
4 3.43409
49600 4
1 1.15859
2 1.11523
3 1.17294
4 3.44676
49610 4
1 1.16759
2 1.11427
3 1.17514
4 3.457
49620 4
1 1.17566
2 1.10582
3 1.17891
4 3.46039
49630 4
1 1.17622
2 1.09899
3 1.18125
4 3.45646
49640 4
1 1.17249
2 1.09906
3 1.18191
4 3.45346
49650 4
1 1.1685
2 1.10372
3 1.18351
4 3.45573
49660 4
1 1.16744
2 1.11085
3 1.18915
4 3.46744
49670 4
1 1.17162
2 1.11771
3 1.19969
4 3.48902
49680 4
1 1.17876
2 1.12083
3 1.20876
4 3.50836
49690 4
1 1.18308
2 1.12053
3 1.2106
4 3.51421
49700 4
1 1.18363
2 1.11897
3 1.20732
4 3.50992
49710 4
1 1.18408
2 1.11719
3 1.20423
4 3.5055
49720 4
1 1.18482
2 1.11884
3 1.20236
4 3.50601
49730 4
1 1.18339
2 1.12491
3 1.2014
4 3.50971
49740 4
1 1.18027
2 1.13148
3 1.20061
4 3.51236
49750 4
1 1.1761
2 1.1329
3 1.19725
4 3.50625
49760 4
1 1.17117
2 1.12688
3 1.19068
4 3.48872
49770 4
1 1.16926
2 1.11745
3 1.18092
4 3.46762
49780 4
1 1.17084
2 1.11105
3 1.16987
4 3.45176
49790 4
1 1.1713
2 1.11286
3 1.1616
4 3.44577
49800 4
1 1.16882
2 1.12055
3 1.15554
4 3.44491
49810 4
1 1.16276
2 1.12751
3 1.15138
4 3.44165
49820 4
1 1.15204
2 1.13007
3 1.15095
4 3.43306
49830 4
1 1.14094
2 1.12899
3 1.15362
4 3.42355
49840 4
1 1.13353
2 1.12574
3 1.15611
4 3.41538
49850 4
1 1.13364
2 1.11911
3 1.15612
4 3.40887
49860 4
1 1.14049
2 1.1083
3 1.15202
4 3.40081
49870 4
1 1.14905
2 1.09636
3 1.14792
4 3.39333
49880 4
1 1.15837
2 1.08741
3 1.14913
4 3.39492
49890 4
1 1.17212
2 1.08279
3 1.15611
4 3.41102
49900 4
1 1.186
2 1.08534
3 1.16209
4 3.43343
49910 4
1 1.19355
2 1.09224
3 1.15979
4 3.44559
49920 4
1 1.19493
2 1.09811
3 1.1526
4 3.44564
49930 4
1 1.19164
2 1.10088
3 1.14924
4 3.44176
49940 4
1 1.18541
2 1.10065
3 1.14999
4 3.43605
49950 4
1 1.17965
2 1.10025
3 1.14987
4 3.42977
49960 4
1 1.17665
2 1.10127
3 1.14411
4 3.42203
49970 4
1 1.17473
2 1.10213
3 1.13441
4 3.41127
49980 4
1 1.17316
2 1.10444
3 1.12836
4 3.40596
49990 4
1 1.17456
2 1.10737
3 1.13096
4 3.41289
50000 4
1 1.17908
2 1.10726
3 1.13618
4 3.42251
50010 4
1 1.18133
2 1.10512
3 1.13687
4 3.42333
50020 4
1 1.17897
2 1.10407
3 1.13418
4 3.41722
50030 4
1 1.17821
2 1.10449
3 1.13184
4 3.41453
50040 4
1 1.18159
2 1.10451
3 1.13486
4 3.42097
50050 4
1 1.18637
2 1.10206
3 1.14249
4 3.43092
50060 4
1 1.19111
2 1.0991
3 1.1481
4 3.43831
50070 4
1 1.19525
2 1.10116
3 1.14528
4 3.44169
50080 4
1 1.19812
2 1.10704
3 1.13335
4 3.43852
50090 4
1 1.1987
2 1.11287
3 1.12158
4 3.43315
50100 4
1 1.1945
2 1.11564
3 1.1187
4 3.42885
50110 4
1 1.18584
2 1.11172
3 1.12728
4 3.42485
50120 4
1 1.17684
2 1.10168
3 1.142
4 3.42052
50130 4
1 1.1717
2 1.0951
3 1.15211
4 3.41891
50140 4
1 1.17391
2 1.09835
3 1.1495
4 3.42177
50150 4
1 1.18232
2 1.10807
3 1.13921
4 3.4296
50160 4
1 1.1893
2 1.11721
3 1.1295
4 3.43601
50170 4
1 1.19079
2 1.11956
3 1.12109
4 3.43144
50180 4
1 1.18792
2 1.11672
3 1.11412
4 3.41876
50190 4
1 1.18363
2 1.11332
3 1.11105
4 3.40799
50200 4
1 1.1813
2 1.11011
3 1.11004
4 3.40144
50210 4
1 1.17938
2 1.1067
3 1.10907
4 3.39515
50220 4
1 1.1767
2 1.1028
3 1.10804
4 3.38754
50230 4
1 1.17636
2 1.09706
3 1.10863
4 3.38205
50240 4
1 1.17998
2 1.09299
3 1.11365
4 3.38661
50250 4
1 1.18503
2 1.09524
3 1.12442
4 3.40469
50260 4
1 1.18722
2 1.10106
3 1.13653
4 3.42482
50270 4
1 1.18522
2 1.10502
3 1.14508
4 3.43533
50280 4
1 1.18318
2 1.10195
3 1.14783
4 3.43297
50290 4
1 1.18929
2 1.09487
3 1.1461
4 3.43026
50300 4
1 1.2021
2 1.09327
3 1.14242
4 3.43779
50310 4
1 1.20859
2 1.09754
3 1.13898
4 3.44512
50320 4
1 1.20365
2 1.10221
3 1.13885
4 3.44472
50330 4
1 1.1934
2 1.10543
3 1.14466
4 3.44349
50340 4
1 1.18461
2 1.10756
3 1.15461
4 3.44678
50350 4
1 1.18123
2 1.10554
3 1.16525
4 3.45202
50360 4
1 1.18462
2 1.09968
3 1.17464
4 3.45895
50370 4
1 1.19311
2 1.09527
3 1.18026
4 3.46865
50380 4
1 1.20359
2 1.09464
3 1.17987
4 3.4781
50390 4
1 1.21242
2 1.09817
3 1.17444
4 3.48503
50400 4
1 1.21545
2 1.10482
3 1.17164
4 3.49191
50410 4
1 1.21245
2 1.11262
3 1.17589
4 3.50095
50420 4
1 1.20886
2 1.11755
3 1.18264
4 3.50905
50430 4
1 1.20785
2 1.11655
3 1.18486
4 3.50926
50440 4
1 1.20728
2 1.10961
3 1.18414
4 3.50104
50450 4
1 1.20136
2 1.10218
3 1.185
4 3.48855
50460 4
1 1.19028
2 1.09787
3 1.18406
4 3.47221
50470 4
1 1.18433
2 1.09558
3 1.18044
4 3.46035
50480 4
1 1.18643
2 1.09542
3 1.17375
4 3.4556
50490 4
1 1.19129
2 1.09755
3 1.16431
4 3.45315
50500 4
1 1.19621
2 1.09888
3 1.15661
4 3.4517
50510 4
1 1.19778
2 1.09798
3 1.15402
4 3.44978
50520 4
1 1.19455
2 1.09627
3 1.15691
4 3.44773
50530 4
1 1.18885
2 1.09638
3 1.16424
4 3.44947
50540 4
1 1.18507
2 1.10056
3 1.1716
4 3.45722
50550 4
1 1.18552
2 1.10934
3 1.17269
4 3.46755
50560 4
1 1.18977
2 1.11892
3 1.16642
4 3.47511
50570 4
1 1.1947
2 1.12576
3 1.16016
4 3.48061
50580 4
1 1.19817
2 1.12841
3 1.15921
4 3.48579
50590 4
1 1.20122
2 1.12902
3 1.16137
4 3.49161
50600 4
1 1.20371
2 1.13002
3 1.16374
4 3.49747
50610 4
1 1.20408
2 1.13378
3 1.16754
4 3.5054
50620 4
1 1.20151
2 1.13774
3 1.17126
4 3.51051
50630 4
1 1.19635
2 1.13432
3 1.17194
4 3.50262
50640 4
1 1.18659
2 1.12316
3 1.16906
4 3.47881
50650 4
1 1.17536
2 1.115
3 1.16467
4 3.45502
50660 4
1 1.16807
2 1.11823
3 1.16069
4 3.44699
50670 4
1 1.16432
2 1.13004
3 1.15786
4 3.45222
50680 4
1 1.16104
2 1.13909
3 1.15664
4 3.45677
50690 4
1 1.15724
2 1.13688
3 1.15721
4 3.45133
50700 4
1 1.1531
2 1.12571
3 1.15683
4 3.43565
50710 4
1 1.15127
2 1.11386
3 1.1528
4 3.41793
50720 4
1 1.1556
2 1.10774
3 1.14671
4 3.41005
50730 4
1 1.16435
2 1.10907
3 1.14258
4 3.416
50740 4
1 1.17468
2 1.11496
3 1.14424
4 3.43387
50750 4
1 1.18195
2 1.12134
3 1.14972
4 3.45301
50760 4
1 1.18508
2 1.12737
3 1.15109
4 3.46353
50770 4
1 1.18616
2 1.12946
3 1.14414
4 3.45976
50780 4
1 1.18507
2 1.12759
3 1.13279
4 3.44545
50790 4
1 1.18219
2 1.12643
3 1.12579
4 3.43441
50800 4
1 1.17708
2 1.12689
3 1.13055
4 3.43452
50810 4
1 1.16892
2 1.12795
3 1.14229
4 3.43917
50820 4
1 1.16236
2 1.13155
3 1.15048
4 3.44439
50830 4
1 1.16111
2 1.13645
3 1.15167
4 3.44923
50840 4
1 1.16296
2 1.13842
3 1.1485
4 3.44987
50850 4
1 1.16675
2 1.13617
3 1.14654
4 3.44946
50860 4
1 1.1699
2 1.13361
3 1.14693
4 3.45044
50870 4
1 1.16878
2 1.13399
3 1.14675
4 3.44952
50880 4
1 1.16277
2 1.13567
3 1.14815
4 3.44659
50890 4
1 1.15605
2 1.13758
3 1.15495
4 3.44858
50900 4
1 1.15163
2 1.1437
3 1.16567
4 3.461
50910 4
1 1.15204
2 1.15622
3 1.1755
4 3.48376
50920 4
1 1.16103
2 1.16846
3 1.18109
4 3.51057
50930 4
1 1.17368
2 1.1735
3 1.18386
4 3.53105
50940 4
1 1.18124
2 1.17159
3 1.18495
4 3.53778
50950 4
1 1.18005
2 1.16542
3 1.18637
4 3.53184
50960 4
1 1.17352
2 1.159
3 1.18687
4 3.51939
50970 4
1 1.1658
2 1.15292
3 1.18598
4 3.5047
50980 4
1 1.1622
2 1.14886
3 1.18496
4 3.49602
50990 4
1 1.16549
2 1.14542
3 1.18458
4 3.49549
51000 4
1 1.17007
2 1.13997
3 1.18441
4 3.49445
51010 4
1 1.17207
2 1.13567
3 1.18268
4 3.49042
51020 4
1 1.17571
2 1.13353
3 1.17865
4 3.48789
51030 4
1 1.18294
2 1.13312
3 1.17591
4 3.49197
51040 4
1 1.19024
2 1.13246
3 1.17846
4 3.50116
51050 4
1 1.19616
2 1.12918
3 1.18415
4 3.50949
51060 4
1 1.20356
2 1.123
3 1.18873
4 3.51529
51070 4
1 1.21185
2 1.11881
3 1.19113
4 3.52178
51080 4
1 1.2173
2 1.12033
3 1.19007
4 3.5277
51090 4
1 1.21855
2 1.12366
3 1.18945
4 3.53166
51100 4
1 1.21754
2 1.12428
3 1.19293
4 3.53474
51110 4
1 1.21741
2 1.1218
3 1.19556
4 3.53477
51120 4
1 1.21949
2 1.1212
3 1.19597
4 3.53665
51130 4
1 1.22114
2 1.12886
3 1.19511
4 3.5451
51140 4
1 1.21759
2 1.14279
3 1.1929
4 3.55329
51150 4
1 1.20966
2 1.156
3 1.18915
4 3.55482
51160 4
1 1.20161
2 1.1629
3 1.18636
4 3.55087
51170 4
1 1.19677
2 1.1642
3 1.18734
4 3.5483
51180 4
1 1.19307
2 1.1643
3 1.19213
4 3.54949
51190 4
1 1.18472
2 1.16592
3 1.19649
4 3.54713
51200 4
1 1.17462
2 1.16955
3 1.19216
4 3.53633
51210 4
1 1.17065
2 1.17424
3 1.17827
4 3.52316
51220 4
1 1.17576
2 1.1767
3 1.16482
4 3.51728
51230 4
1 1.18386
2 1.17386
3 1.15884
4 3.51656
51240 4
1 1.18802
