# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.50514
4 4.64543
23740 4
1 1.48101
2 1.65946
3 1.50021
4 4.64068
23750 4
1 1.47919
2 1.6559
3 1.49561
4 4.6307
23760 4
1 1.46823
2 1.65045
3 1.49295
4 4.61163
23770 4
1 1.45543
2 1.64486
3 1.49726
4 4.59755
23780 4
1 1.45038
2 1.64437
3 1.50925
4 4.604
23790 4
1 1.45424
2 1.64607
3 1.51988
4 4.62019
23800 4
1 1.46333
2 1.64767
3 1.52161
4 4.63262
23810 4
1 1.47312
2 1.65155
3 1.51655
4 4.64123
23820 4
1 1.48271
2 1.657
3 1.51034
4 4.65004
23830 4
1 1.49295
2 1.65817
3 1.50517
4 4.65629
23840 4
1 1.49947
2 1.65444
3 1.50256
4 4.65647
23850 4
1 1.50462
2 1.64627
3 1.50255
4 4.65344
23860 4
1 1.5086
2 1.63612
3 1.50246
4 4.64717
23870 4
1 1.50935
2 1.63264
3 1.50278
4 4.64477
23880 4
1 1.50813
2 1.63739
3 1.50391
4 4.64942
23890 4
1 1.50508
2 1.6434
3 1.50524
4 4.65372
23900 4
1 1.49584
2 1.64703
3 1.50659
4 4.64946
23910 4
1 1.47847
2 1.64996
3 1.50307
4 4.6315
23920 4
1 1.46182
2 1.65351
3 1.49728
4 4.61261
23930 4
1 1.45351
2 1.66098
3 1.49559
4 4.61009
23940 4
1 1.45575
2 1.67429
3 1.50021
4 4.63025
23950 4
1 1.4647
2 1.68517
3 1.50867
4 4.65853
23960 4
1 1.47523
2 1.68135
3 1.51102
4 4.6676
23970 4
1 1.48688
2 1.66648
3 1.5069
4 4.66027
23980 4
1 1.49603
2 1.65076
3 1.50675
4 4.65354
23990 4
1 1.50329
2 1.63965
3 1.51914
4 4.66208
24000 4
1 1.51277
2 1.63558
3 1.53747
4 4.68582
24010 4
1 1.52631
2 1.63804
3 1.55003
4 4.71438
24020 4
1 1.53667
2 1.64533
3 1.55092
4 4.73293
24030 4
1 1.54142
2 1.65844
3 1.54353
4 4.74339
24040 4
1 1.53747
2 1.67576
3 1.53673
4 4.74995
24050 4
1 1.52579
2 1.69137
3 1.53834
4 4.75549
24060 4
1 1.51443
2 1.69641
3 1.54097
4 4.75182
24070 4
1 1.50678
2 1.69022
3 1.53523
4 4.73223
24080 4
1 1.50253
2 1.68373
3 1.52312
4 4.70939
24090 4
1 1.50184
2 1.68651
3 1.51374
4 4.70209
24100 4
1 1.49914
2 1.69443
3 1.50894
4 4.70251
24110 4
1 1.49659
2 1.70029
3 1.50954
4 4.70642
24120 4
1 1.5006
2 1.70408
3 1.52005
4 4.72473
24130 4
1 1.50802
2 1.70992
3 1.53369
4 4.75163
24140 4
1 1.51068
2 1.71628
3 1.54049
4 4.76745
24150 4
1 1.505
2 1.72284
3 1.53533
4 4.76316
24160 4
1 1.49569
2 1.72584
3 1.52451
4 4.74604
24170 4
1 1.49406
2 1.723
3 1.51786
4 4.73492
24180 4
1 1.50214
2 1.71643
3 1.51653
4 4.73511
24190 4
1 1.51368
2 1.70327
3 1.51953
4 4.73648
24200 4
1 1.52364
2 1.68847
3 1.52013
4 4.73224
24210 4
1 1.53149
2 1.68457
3 1.51578
4 4.73184
24220 4
1 1.5362
2 1.69116
3 1.51685
4 4.7442
24230 4
1 1.53931
2 1.70178
3 1.52824
4 4.76933
24240 4
1 1.53928
2 1.70997
3 1.53998
4 4.78923
24250 4
1 1.53798
2 1.71219
3 1.54351
4 4.79367
24260 4
1 1.53929
2 1.70719
3 1.53801
4 4.78449
24270 4
1 1.54232
2 1.69639
3 1.53138
4 4.77009
24280 4
1 1.54563
2 1.68689
3 1.5288
4 4.76133
24290 4
1 1.54983
2 1.68517
3 1.53236
4 4.76736
24300 4
1 1.55658
2 1.69348
3 1.53921
4 4.78927
24310 4
1 1.56291
2 1.70429
3 1.54098
4 4.80818
24320 4
1 1.56672
2 1.71152
3 1.53758
4 4.81582
24330 4
1 1.5702
2 1.71609
3 1.53594
4 4.82222
24340 4
1 1.57329
2 1.71733
3 1.54104
4 4.83167
24350 4
1 1.57064
2 1.71768
3 1.55161
4 4.83992
24360 4
1 1.55974
2 1.71834
3 1.56159
4 4.83966
24370 4
1 1.5465
2 1.71711
3 1.56733
4 4.83094
24380 4
1 1.53923
2 1.71523
3 1.56814
4 4.8226
24390 4
1 1.54004
2 1.71141
3 1.56076
4 4.81221
24400 4
1 1.54597
2 1.70587
3 1.54741
4 4.79925
24410 4
1 1.5527
2 1.70608
3 1.53588
4 4.79465
24420 4
1 1.55421
2 1.71447
3 1.53338
4 4.80206
24430 4
1 1.54808
2 1.72078
3 1.53738
4 4.80624
24440 4
1 1.53746
2 1.72309
3 1.54217
4 4.80272
24450 4
1 1.52968
2 1.72473
3 1.5479
4 4.80231
24460 4
1 1.52673
2 1.72366
3 1.5568
4 4.80719
24470 4
1 1.52576
2 1.72233
3 1.5628
4 4.81088
24480 4
1 1.52729
2 1.71588
3 1.55991
4 4.80308
24490 4
1 1.53224
2 1.70421
3 1.55404
4 4.79049
24500 4
1 1.54093
2 1.69605
3 1.55189
4 4.78887
24510 4
1 1.54819
2 1.69921
3 1.55245
4 4.79985
24520 4
1 1.54812
2 1.71287
3 1.55467
4 4.81566
24530 4
1 1.5426
2 1.72892
3 1.55788
4 4.82941
24540 4
1 1.53191
2 1.74189
3 1.56399
4 4.8378
24550 4
1 1.51929
2 1.74881
3 1.57197
4 4.84007
24560 4
1 1.5175
2 1.74733
3 1.57538
4 4.84022
24570 4
1 1.53019
2 1.74126
3 1.57168
4 4.84312
24580 4
1 1.54233
2 1.7343
3 1.57073
4 4.84736
24590 4
1 1.54436
2 1.73042
3 1.5704
4 4.84518
24600 4
1 1.54026
2 1.73215
3 1.56584
4 4.83826
24610 4
1 1.53061
2 1.73493
3 1.5623
4 4.82783
24620 4
1 1.52039
2 1.73455
3 1.56426
4 4.81921
24630 4
1 1.52072
2 1.72676
3 1.57468
4 4.82217
24640 4
1 1.53305
2 1.71449
3 1.58486
4 4.8324
24650 4
1 1.55426
2 1.70743
3 1.58906
4 4.85076
24660 4
1 1.5697
2 1.71132
3 1.58422
4 4.86524
24670 4
1 1.56876
2 1.72073
3 1.57632
4 4.86581
24680 4
1 1.55836
2 1.72952
3 1.57249
4 4.86037
24690 4
1 1.54667
2 1.73019
3 1.57259
4 4.84945
24700 4
1 1.53894
2 1.72216
3 1.57832
4 4.83942
24710 4
1 1.53774
2 1.71441
3 1.58503
4 4.83718
24720 4
1 1.54028
2 1.71413
3 1.58539
4 4.8398
24730 4
1 1.54482
2 1.71867
3 1.57705
4 4.84053
24740 4
1 1.54791
2 1.72699
3 1.56969
4 4.8446
24750 4
1 1.54754
2 1.73553
3 1.57373
4 4.8568
24760 4
1 1.5434
2 1.74334
3 1.58353
4 4.87027
24770 4
1 1.53871
2 1.74444
3 1.5859
4 4.86905
24780 4
1 1.54077
2 1.73568
3 1.57819
4 4.85464
24790 4
1 1.5511
2 1.7271
3 1.56843
4 4.84662
24800 4
1 1.56533
2 1.72665
3 1.56861
4 4.86059
24810 4
1 1.57703
2 1.73359
3 1.57755
4 4.88818
24820 4
1 1.58242
2 1.74155
3 1.58383
4 4.9078
24830 4
1 1.582
2 1.74953
3 1.58209
4 4.91362
24840 4
1 1.57963
2 1.7573
3 1.57218
4 4.90911
24850 4
1 1.58113
2 1.76458
3 1.56194
4 4.90764
24860 4
1 1.58137
2 1.77143
3 1.56205
4 4.91485
24870 4
1 1.57217
2 1.77662
3 1.56987
4 4.91866
24880 4
1 1.56136
2 1.77601
3 1.57458
4 4.91195
24890 4
1 1.5604
2 1.76833
3 1.56702
4 4.89575
24900 4
1 1.57129
2 1.75187
3 1.55206
4 4.87522
24910 4
1 1.58737
2 1.73096
3 1.54073
4 4.85906
24920 4
1 1.59869
2 1.71276
3 1.53454
4 4.846
24930 4
1 1.59973
2 1.7001
3 1.53185
4 4.83169
24940 4
1 1.59225
2 1.69405
3 1.53156
4 4.81785
24950 4
1 1.58042
2 1.69358
3 1.53074
4 4.80474
24960 4
1 1.56361
2 1.69531
3 1.52917
4 4.78809
24970 4
1 1.5439
2 1.69686
3 1.52948
4 4.77024
24980 4
1 1.52947
2 1.6976
3 1.53211
4 4.75918
24990 4
1 1.52734
2 1.69949
3 1.53476
4 4.76159
25000 4
1 1.53732
2 1.70481
3 1.53517
4 4.7773
25010 4
1 1.55299
2 1.71107
3 1.53418
4 4.79823
25020 4
1 1.56727
2 1.71641
3 1.54036
4 4.82404
25030 4
1 1.57898
2 1.71729
3 1.56191
4 4.85818
25040 4
1 1.58692
2 1.71251
3 1.5859
4 4.88533
25050 4
1 1.58835
2 1.70783
3 1.59361
4 4.88979
25060 4
1 1.58304
2 1.70779
3 1.58749
4 4.87832
25070 4
1 1.57593
2 1.70968
3 1.58054
4 4.86616
25080 4
1 1.57182
2 1.7129
3 1.57875
4 4.86347
25090 4
1 1.57153
2 1.71616
3 1.58158
4 4.86927
25100 4
1 1.57141
2 1.71717
3 1.5872
4 4.87578
25110 4
1 1.57335
2 1.71555
3 1.5948
4 4.8837
25120 4
1 1.58582
2 1.71248
3 1.60405
4 4.90236
25130 4
1 1.60541
2 1.71045
3 1.60989
4 4.92575
25140 4
1 1.62503
2 1.71052
3 1.60818
4 4.94374
25150 4
1 1.6367
2 1.70908
3 1.60506
4 4.95083
25160 4
1 1.6385
2 1.70529
3 1.60213
4 4.94592
25170 4
1 1.63445
2 1.70236
3 1.60476
4 4.94156
25180 4
1 1.62807
2 1.70461
3 1.613
4 4.94568
25190 4
1 1.62597
2 1.70692
3 1.61877
4 4.95166
25200 4
1 1.62863
2 1.70279
3 1.62037
4 4.95179
25210 4
1 1.62927
2 1.69434
3 1.61833
4 4.94193
25220 4
1 1.62409
2 1.69194
3 1.61516
4 4.93119
25230 4
1 1.61847
2 1.70141
3 1.61413
4 4.93401
25240 4
1 1.61704
2 1.71583
3 1.61927
4 4.95215
25250 4
1 1.61945
2 1.73047
3 1.62583
4 4.97575
25260 4
1 1.62375
2 1.74107
3 1.62937
4 4.99419
25270 4
1 1.62981
2 1.7413
3 1.62968
4 5.00079
25280 4
1 1.6364
2 1.73153
3 1.63015
4 4.99808
25290 4
1 1.64211
2 1.7214
3 1.63306
4 4.99657
25300 4
1 1.64743
2 1.72008
3 1.6403
4 5.00782
25310 4
1 1.64753
2 1.72781
3 1.6507
4 5.02604
25320 4
1 1.63965
2 1.73996
3 1.66237
4 5.04199
25330 4
1 1.62947
2 1.75193
3 1.66666
4 5.04805
25340 4
1 1.62245
2 1.75743
3 1.66098
4 5.04086
25350 4
1 1.62222
2 1.75442
3 1.65423
4 5.03087
25360 4
1 1.6307
2 1.74893
3 1.65151
4 5.03114
25370 4
1 1.64413
2 1.74578
3 1.65098
4 5.0409
25380 4
1 1.65842
2 1.74535
3 1.65343
4 5.0572
25390 4
1 1.6713
2 1.74517
3 1.65957
4 5.07604
25400 4
1 1.67781
2 1.74602
3 1.66996
4 5.09379
25410 4
1 1.67047
2 1.75043
3 1.6849
4 5.10581
25420 4
1 1.6532
2 1.75948
3 1.69699
4 5.10967
25430 4
1 1.63604
2 1.77443
3 1.69801
4 5.10848
25440 4
1 1.62464
2 1.78812
3 1.69049
4 5.10325
25450 4
1 1.62061
2 1.78778
3 1.68286
4 5.09124
25460 4
1 1.62461
2 1.77401
3 1.68145
4 5.08007
25470 4
1 1.63415
2 1.76781
3 1.68661
4 5.08858
25480 4
1 1.64882
2 1.77178
3 1.69308
4 5.11369
25490 4
1 1.66191
2 1.77356
3 1.7019
4 5.13738
25500 4
1 1.66804
2 1.77209
3 1.71156
4 5.15169
25510 4
1 1.66828
2 1.77091
3 1.71677
4 5.15596
25520 4
1 1.6645
2 1.77149
3 1.71509
4 5.15108
25530 4
1 1.65622
2 1.77354
3 1.70941
4 5.13917
25540 4
1 1.64735
2 1.77559
3 1.70535
4 5.12829
25550 4
1 1.64378
2 1.78066
3 1.70154
4 5.12599
25560 4
1 1.64249
2 1.79045
3 1.69415
4 5.1271
25570 4
1 1.64149
2 1.79599
3 1.68392
4 5.1214
25580 4
1 1.64318
2 1.7914
3 1.67261
4 5.10719
25590 4
1 1.64956
2 1.78069
3 1.6658
4 5.09605
25600 4
1 1.65902
2 1.76823
3 1.66812
4 5.09537
25610 4
1 1.67141
2 1.75434
3 1.67632
4 5.10208
25620 4
1 1.68256
2 1.74208
3 1.68343
4 5.10806
25630 4
1 1.68442
2 1.74102
3 1.6818
4 5.10724
25640 4
1 1.67769
2 1.75128
3 1.67351
4 5.10248
25650 4
1 1.67072
2 1.7664
3 1.66752
4 5.10464
25660 4
1 1.66745
2 1.77659
3 1.66941
4 5.11344
25670 4
1 1.66432
2 1.77508
3 1.67318
4 5.11258
25680 4
1 1.65627
2 1.76884
3 1.67437
4 5.09947
25690 4
1 1.64803
2 1.76442
3 1.67237
4 5.08483
25700 4
1 1.64899
2 1.76426
3 1.66714
4 5.08039
25710 4
1 1.65857
2 1.76942
3 1.6602
4 5.08819
25720 4
1 1.67134
2 1.77674
3 1.65903
4 5.10711
25730 4
1 1.68021
2 1.78263
3 1.6661
4 5.12894
25740 4
1 1.68624
2 1.78843
3 1.67435
4 5.14902
25750 4
1 1.69452
2 1.79337
3 1.67471
4 5.1626
25760 4
1 1.70399
2 1.79792
3 1.67262
4 5.17452
25770 4
1 1.70848
2 1.80404
3 1.67795
4 5.19047
25780 4
1 1.70599
2 1.80703
3 1.69031
4 5.20333
25790 4
1 1.69788
2 1.81089
3 1.70234
4 5.21111
25800 4
1 1.69127
2 1.82098
3 1.71155
4 5.2238
25810 4
1 1.69119
2 1.83128
3 1.7179
4 5.24038
25820 4
1 1.69698
2 1.83072
3 1.72107
4 5.24878
25830 4
1 1.70072
2 1.82267
3 1.72362
4 5.24701
25840 4
1 1.70265
2 1.81451
3 1.72791
4 5.24508
25850 4
1 1.70722
2 1.80702
3 1.73334
4 5.24759
25860 4
1 1.70852
2 1.79856
3 1.74014
4 5.24722
25870 4
1 1.70239
2 1.79293
3 1.74819
4 5.24351
25880 4
1 1.68859
2 1.79386
3 1.75541
4 5.23786
25890 4
1 1.67105
2 1.79272
3 1.75941
4 5.22318
25900 4
1 1.66
2 1.7832
3 1.75913
4 5.20232
25910 4
1 1.65828
2 1.76824
3 1.75442
4 5.18093
25920 4
1 1.66184
2 1.7599
3 1.74685
4 5.16858
25930 4
1 1.66507
2 1.76702
3 1.7436
4 5.17569
25940 4
1 1.66537
2 1.78064
3 1.74664
4 5.19265
25950 4
1 1.66383
2 1.79012
3 1.75207
4 5.20602
25960 4
1 1.66453
2 1.79535
3 1.75658
4 5.21647
25970 4
1 1.66715
2 1.79933
3 1.75347
4 5.21995
25980 4
1 1.66791
2 1.80143
3 1.74428
4 5.21362
25990 4
1 1.66802
2 1.79804
3 1.73609
4 5.20215
26000 4
1 1.66812
2 1.79621
3 1.73272
4 5.19704
26010 4
1 1.66855
2 1.8039
3 1.73517
4 5.20761
26020 4
1 1.6699
2 1.82061
3 1.73653
4 5.22704
26030 4
1 1.66812
2 1.83569
3 1.73214
4 5.23595
26040 4
1 1.66349
2 1.8364
3 1.72266
4 5.22256
26050 4
1 1.66034
2 1.82091
3 1.71183
4 5.19307
26060 4
1 1.65781
2 1.79766
3 1.70237
4 5.15784
26070 4
1 1.65229
2 1.77739
3 1.697
4 5.12668
26080 4
1 1.64457
2 1.76756
3 1.69386
4 5.10599
26090 4
1 1.63822
2 1.76634
3 1.6915
4 5.09606
26100 4
1 1.63641
2 1.76543
3 1.69087
4 5.09271
26110 4
1 1.63985
2 1.76593
3 1.69506
4 5.10084
26120 4
1 1.65204
2 1.77191
3 1.69939
4 5.12334
26130 4
1 1.67076
2 1.77947
3 1.69941
4 5.14964
26140 4
1 1.68707
2 1.78393
3 1.6988
4 5.16981
26150 4
1 1.69794
2 1.78024
3 1.70094
4 5.17911
26160 4
1 1.70504
2 1.76979
3 1.70305
4 5.17788
26170 4
1 1.70842
2 1.76454
3 1.70499
4 5.17796
26180 4
1 1.71131
2 1.77003
3 1.70613
4 5.18747
26190 4
1 1.71964
2 1.78204
3 1.70367
4 5.20535
26200 4
1 1.7296
2 1.79191
3 1.69999
4 5.2215
26210 4
1 1.73018
2 1.79222
3 1.69727
4 5.21967
26220 4
1 1.71742
2 1.78742
3 1.697
4 5.20184
26230 4
1 1.69731
2 1.78186
3 1.7036
4 5.18277
26240 4
1 1.68268
2 1.77532
3 1.71511
4 5.17311
26250 4
1 1.68006
2 1.77055
3 1.72408
4 5.17469
26260 4
1 1.68705
2 1.7696
3 1.72556
4 5.18221
26270 4
1 1.69439
2 1.77226
3 1.72407
4 5.19073
26280 4
1 1.69564
2 1.77739
3 1.72788
4 5.20091
26290 4
1 1.69655
2 1.7794
3 1.7344
4 5.21035
26300 4
1 1.70022
2 1.77704
3 1.73464
4 5.2119
26310 4
1 1.7045
2 1.77685
3 1.72451
4 5.20587
26320 4
1 1.70928
2 1.78176
3 1.71007
4 5.20111
26330 4
1 1.71274
2 1.78887
3 1.7015
4 5.20311
26340 4
1 1.7142
2 1.79653
3 1.70119
4 5.21192
26350 4
1 1.71426
2 1.8035
3 1.70405
4 5.22182
26360 4
1 1.71841
2 1.80657
3 1.70336
4 5.22834
26370 4
1 1.72554
2 1.80431
3 1.70139
4 5.23124
26380 4
1 1.73005
2 1.79808
3 1.70618
4 5.23431
26390 4
1 1.72412
2 1.79409
3 1.71365
4 5.23185
26400 4
1 1.70718
2 1.79557
3 1.71698
4 5.21973
26410 4
1 1.69276
2 1.79927
3 1.71569
4 5.20772
26420 4
1 1.69143
2 1.7962
3 1.71107
4 5.1987
26430 4
1 1.69805
2 1.77824
3 1.70666
4 5.18295
26440 4
1 1.70704
2 1.76097
3 1.7051
4 5.17312
26450 4
1 1.71006
2 1.76154
3 1.70364
4 5.17523
26460 4
1 1.70155
2 1.77772
3 1.70416
4 5.18342
26470 4
1 1.69358
2 1.79782
3 1.70346
4 5.19487
26480 4
1 1.69315
2 1.8073
3 1.70008
4 5.20053
26490 4
1 1.69814
2 1.80061
3 1.70043
4 5.19919
26500 4
1 1.70934
2 1.78744
3 1.7055
4 5.20227
26510 4
1 1.72376
2 1.77994
3 1.70874
4 5.21244
26520 4
1 1.73423
2 1.78408
3 1.7111
4 5.22942
26530 4
1 1.73393
2 1.79599
3 1.71828
4 5.2482
26540 4
1 1.72453
2 1.80876
3 1.72196
4 5.25525
26550 4
1 1.71518
2 1.81557
3 1.71674
4 5.24749
26560 4
1 1.71404
2 1.8168
3 1.7089
4 5.23974
26570 4
1 1.71722
2 1.81599
3 1.70897
4 5.24218
26580 4
1 1.71891
2 1.81375
3 1.72389
4 5.25655
26590 4
1 1.72238
2 1.81016
3 1.74584
4 5.27838
26600 4
1 1.73153
2 1.80978
3 1.76325
4 5.30456
26610 4
1 1.74254
2 1.81368
3 1.76506
4 5.32128
26620 4
1 1.75062
2 1.82193
3 1.75419
4 5.32674
26630 4
1 1.75432
2 1.83113
3 1.74601
4 5.33146
26640 4
1 1.75879
2 1.82996
3 1.74532
4 5.33407
26650 4
1 1.76111
2 1.81452
3 1.74595
4 5.32158
26660 4
1 1.76
2 1.79363
3 1.74112
4 5.29475
26670 4
1 1.75993
2 1.778
3 1.72353
4 5.26145
26680 4
1 1.7596
2 1.77356
3 1.69554
4 5.22869
26690 4
1 1.76303
2 1.77811
3 1.67324
4 5.21438
26700 4
1 1.76971
2 1.78339
3 1.66688
4 5.21998
26710 4
1 1.77337
2 1.78469
3 1.67587
4 5.23392
26720 4
1 1.77025
2 1.78296
3 1.69475
4 5.24796
26730 4
1 1.76122
2 1.78263
3 1.7129
4 5.25675
26740 4
1 1.74982
2 1.78332
3 1.72251
4 5.25565
26750 4
1 1.73696
2 1.78587
3 1.72338
4 5.2462
26760 4
1 1.72693
2 1.79329
3 1.71753
4 5.23775
26770 4
1 1.72023
2 1.7998
3 1.71422
4 5.23425
26780 4
1 1.71781
2 1.80136
3 1.71776
4 5.23693
26790 4
1 1.72283
2 1.80114
3 1.72443
4 5.2484
26800 4
1 1.73329
2 1.80811
3 1.73102
4 5.27242
26810 4
1 1.73654
2 1.82529
3 1.73905
4 5.30089
26820 4
1 1.72641
2 1.84669
3 1.74603
4 5.31913
26830 4
1 1.71427
2 1.86064
3 1.7486
4 5.32351
26840 4
1 1.70766
2 1.86444
3 1.74775
4 5.31985
26850 4
1 1.7035
2 1.86174
3 1.74594
4 5.31118
26860 4
1 1.70125
2 1.856
3 1.74377
4 5.30102
26870 4
1 1.7002
2 1.85137
3 1.73936
4 5.29092
26880 4
1 1.6988
2 1.84933
3 1.73473
4 5.28286
26890 4
1 1.69515
2 1.84979
3 1.73573
4 5.28066
26900 4
1 1.68933
2 1.85464
3 1.74525
4 5.28922
26910 4
1 1.6883
2 1.85647
3 1.76381
4 5.30857
26920 4
1 1.69703
2 1.84857
3 1.78315
4 5.32875
26930 4
1 1.71274
2 1.83784
3 1.79276
4 5.34334
26940 4
1 1.73308
2 1.82688
3 1.78971
4 5.34967
26950 4
1 1.75487
2 1.8149
3 1.78214
4 5.35191
26960 4
1 1.76755
2 1.81015
3 1.78027
4 5.35797
26970 4
1 1.76311
2 1.81817
3 1.78132
4 5.3626
26980 4
1 1.74869
2 1.82891
3 1.77919
4 5.35678
26990 4
1 1.74111
2 1.83689
3 1.77197
4 5.34997
27000 4
1 1.7465
2 1.83898
3 1.76029
4 5.34577
27010 4
1 1.75452
2 1.83841
3 1.74903
4 5.34196
27020 4
1 1.74996
2 1.83776
3 1.7431
4 5.33082
27030 4
1 1.7318
2 1.83901
3 1.74709
4 5.3179
27040 4
1 1.70892
2 1.84387
3 1.76037
4 5.31316
27050 4
1 1.69013
2 1.85022
3 1.77687
4 5.31723
27060 4
1 1.68523
2 1.856
3 1.79135
4 5.33257
27070 4
1 1.69111
2 1.86292
3 1.79894
4 5.35298
27080 4
1 1.69933
2 1.86588
3 1.7974
4 5.36261
27090 4
1 1.70926
2 1.864
3 1.78965
4 5.36291
27100 4
1 1.71959
2 1.86204
3 1.78241
4 5.36403
27110 4
1 1.72642
2 1.85717
3 1.78472
4 5.36831
27120 4
1 1.72919
2 1.84672
3 1.79737
4 5.37328
27130 4
1 1.73258
2 1.83693
3 1.81243
4 5.38194
27140 4
1 1.7432
2 1.83662
3 1.82169
4 5.40151
27150 4
1 1.75931
2 1.84588
3 1.82002
4 5.4252
27160 4
1 1.76952
2 1.859
3 1.80664
4 5.43516
27170 4
1 1.76892
2 1.86753
3 1.79105
4 5.4275
27180 4
1 1.75964
2 1.86529
3 1.786
4 5.41093
27190 4
1 1.7461
2 1.86092
3 1.7922
4 5.39923
27200 4
1 1.73663
2 1.86229
3 1.80212
4 5.40104
27210 4
1 1.73567
2 1.86941
3 1.81356
4 5.41865
27220 4
1 1.74255
2 1.87962
3 1.82869
4 5.45086
27230 4
1 1.754
2 1.88657
3 1.84233
4 5.48291
27240 4
1 1.76297
2 1.8878
3 1.84172
4 5.4925
27250 4
1 1.7669
2 1.89032
3 1.82778
4 5.485
27260 4
1 1.77398
2 1.89431
3 1.80754
4 5.47583
27270 4
1 1.78582
2 1.89818
3 1.79029
4 5.47429
27280 4
1 1.79216
2 1.90099
3 1.78958
4 5.48274
27290 4
1 1.78994
2 1.90164
3 1.80019
4 5.49177
27300 4
1 1.78178
2 1.90019
3 1.80956
4 5.49152
27310 4
1 1.7736
2 1.89515
3 1.81059
4 5.47935
27320 4
1 1.76729
2 1.88575
3 1.80043
4 5.45347
27330 4
1 1.76091
2 1.87263
3 1.78626
4 5.41979
27340 4
1 1.75283
2 1.85882
3 1.78285
4 5.39449
27350 4
1 1.74615
2 1.85407
3 1.79628
4 5.39651
27360 4
1 1.74728
2 1.86763
3 1.82185
4 5.43676
27370 4
1 1.76122
2 1.8889
3 1.84977
4 5.49989
27380 4
1 1.77854
2 1.89771
3 1.86949
4 5.54574
27390 4
1 1.78328
2 1.89428
3 1.87738
4 5.55494
27400 4
1 1.77819
2 1.89247
3 1.87621
4 5.54688
27410 4
1 1.77806
2 1.89896
3 1.87009
4 5.5471
27420 4
1 1.78484
2 1.9129
3 1.86151
4 5.55924
27430 4
1 1.79083
2 1.9246
3 1.85009
4 5.56553
27440 4
1 1.79582
2 1.92457
3 1.84181
4 5.56221
27450 4
1 1.80192
2 1.91452
3 1.84282
4 5.55927
27460 4
1 1.80278
2 1.89989
3 1.853
4 5.55567
27470 4
1 1.79858
2 1.88684
3 1.85917
4 5.54459
27480 4
1 1.7936
2 1.88272
3 1.85025
4 5.52656
27490 4
1 1.78656
2 1.889
3 1.83032
4 5.50589
27500 4
1 1.78196
2 1.89796
3 1.81241
4 5.49234
27510 4
1 1.78659
2 1.89946
3 1.80491
4 5.49096
27520 4
1 1.79593
2 1.89281
3 1.80502
4 5.49376
27530 4
1 1.80778
2 1.87996
3 1.81067
4 5.4984
27540 4
1 1.81884
2 1.86639
3 1.82129
4 5.50652
27550 4
1 1.82028
2 1.85668
3 1.83305
4 5.51001
27560 4
1 1.81135
2 1.85557
3 1.84112
4 5.50804
27570 4
1 1.79968
2 1.86196
3 1.84093
4 5.50257
27580 4
1 1.79269
2 1.87282
3 1.83218
4 5.49769
27590 4
1 1.79211
2 1.88347
3 1.82054
4 5.49612
27600 4
1 1.79251
2 1.89005
3 1.81362
4 5.49618
27610 4
1 1.7935
2 1.89433
3 1.81578
4 5.50361
27620 4
1 1.79113
2 1.89352
3 1.82569
4 5.51033
27630 4
1 1.78352
2 1.88637
3 1.83307
4 5.50297
27640 4
1 1.77405
2 1.87165
3 1.8326
4 5.47829
27650 4
1 1.7644
2 1.85537
3 1.83048
4 5.45025
27660 4
1 1.75853
2 1.84886
3 1.83402
4 5.44141
27670 4
1 1.75934
2 1.85385
3 1.84531
4 5.4585
27680 4
1 1.7619
2 1.86616
3 1.85632
4 5.48438
27690 4
1 1.7678
2 1.87544
3 1.85712
4 5.50036
27700 4
1 1.77276
2 1.8753
3 1.84354
4 5.4916
27710 4
1 1.77509
2 1.87294
3 1.81878
4 5.46681
27720 4
1 1.77633
2 1.87475
3 1.79399
4 5.44507
27730 4
1 1.77564
2 1.88023
3 1.7785
4 5.43438
27740 4
1 1.77281
2 1.88509
3 1.77301
4 5.43091
27750 4
1 1.76975
2 1.88186
3 1.77184
4 5.42345
27760 4
1 1.77375
2 1.87104
3 1.76748
4 5.41227
27770 4
1 1.78864
2 1.85937
3 1.76353
4 5.41154
27780 4
1 1.80412
2 1.85112
3 1.76744
4 5.42268
27790 4
1 1.80834
2 1.85068
3 1.77498
4 5.434
27800 4
1 1.80171
2 1.8611
3 1.78326
4 5.44606
27810 4
1 1.79331
2 1.87602
3 1.78914
4 5.45847
27820 4
1 1.79376
2 1.88554
3 1.79156
4 5.47086
27830 4
1 1.80866
2 1.89032
3 1.79389
4 5.49287
27840 4
1 1.83126
2 1.8961
3 1.79684
4 5.5242
27850 4
1 1.84507
2 1.9003
3 1.80078
4 5.54615
27860 4
1 1.83687
2 1.90196
3 1.80611
4 5.54494
27870 4
1 1.81426
2 1.90001
3 1.80977
4 5.52403
27880 4
1 1.79535
2 1.89316
3 1.81084
4 5.49935
27890 4
1 1.78915
2 1.88555
3 1.81421
4 5.48891
27900 4
1 1.79234
2 1.88208
3 1.8214
4 5.49582
27910 4
1 1.79847
2 1.88236
3 1.82925
4 5.51008
27920 4
1 1.80209
2 1.88587
3 1.83312
4 5.52109
27930 4
1 1.80417
2 1.8878
3 1.83394
4 5.52591
27940 4
1 1.80563
2 1.88635
3 1.82867
4 5.52066
27950 4
1 1.80693
2 1.88554
3 1.81671
4 5.50918
27960 4
1 1.80547
2 1.88945
3 1.80505
4 5.49997
27970 4
