# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
8450 4
1 0.332271
2 0.38286
3 0.337388
4 1.05252
8460 4
1 0.333799
2 0.388592
3 0.340945
4 1.06334
8470 4
1 0.336129
2 0.390969
3 0.33835
4 1.06545
8480 4
1 0.338113
2 0.390297
3 0.33398
4 1.06239
8490 4
1 0.339926
2 0.386909
3 0.33289
4 1.05973
8500 4
1 0.342065
2 0.380943
3 0.33277
4 1.05578
8510 4
1 0.346233
2 0.376717
3 0.331777
4 1.05473
8520 4
1 0.352252
2 0.378546
3 0.328144
4 1.05894
8530 4
1 0.35558
2 0.384963
3 0.323542
4 1.06409
8540 4
1 0.35208
2 0.392146
3 0.324003
4 1.06823
8550 4
1 0.344538
2 0.398363
3 0.330326
4 1.07323
8560 4
1 0.337036
2 0.403236
3 0.335037
4 1.07531
8570 4
1 0.331567
2 0.405354
3 0.331318
4 1.06824
8580 4
1 0.328654
2 0.405285
3 0.321945
4 1.05588
8590 4
1 0.325413
2 0.401847
3 0.313257
4 1.04052
8600 4
1 0.323174
2 0.392059
3 0.310771
4 1.026
8610 4
1 0.323245
2 0.379739
3 0.315049
4 1.01803
8620 4
1 0.325066
2 0.37426
3 0.319327
4 1.01865
8630 4
1 0.327744
2 0.376799
3 0.319484
4 1.02403
8640 4
1 0.332173
2 0.379861
3 0.317545
4 1.02958
8650 4
1 0.34005
2 0.380069
3 0.3163
4 1.03642
8660 4
1 0.347301
2 0.379092
3 0.319418
4 1.04581
8670 4
1 0.348722
2 0.37794
3 0.32517
4 1.05183
8680 4
1 0.343473
2 0.37853
3 0.329038
4 1.05104
8690 4
1 0.335399
2 0.381144
3 0.328742
4 1.04529
8700 4
1 0.330782
2 0.38299
3 0.326025
4 1.0398
8710 4
1 0.330805
2 0.385012
3 0.324067
4 1.03988
8720 4
1 0.333465
2 0.389051
3 0.326471
4 1.04899
8730 4
1 0.335972
2 0.393774
3 0.33009
4 1.05984
8740 4
1 0.336282
2 0.397267
3 0.330456
4 1.06401
8750 4
1 0.336603
2 0.398125
3 0.329231
4 1.06396
8760 4
1 0.338307
2 0.397561
3 0.328202
4 1.06407
8770 4
1 0.343021
2 0.396514
3 0.326079
4 1.06561
8780 4
1 0.34647
2 0.393846
3 0.324441
4 1.06476
8790 4
1 0.344647
2 0.391162
3 0.326246
4 1.06205
8800 4
1 0.34102
2 0.389645
3 0.327951
4 1.05862
8810 4
1 0.34077
2 0.388213
3 0.326106
4 1.05509
8820 4
1 0.343029
2 0.386117
3 0.322969
4 1.05211
8830 4
1 0.343384
2 0.384436
3 0.321716
4 1.04954
8840 4
1 0.343009
2 0.384681
3 0.322724
4 1.05041
8850 4
1 0.345161
2 0.385655
3 0.325433
4 1.05625
8860 4
1 0.349047
2 0.384201
3 0.329758
4 1.06301
8870 4
1 0.351043
2 0.377685
3 0.332495
4 1.06122
8880 4
1 0.349583
2 0.371
3 0.33248
4 1.05306
8890 4
1 0.34516
2 0.369361
3 0.331602
4 1.04612
8900 4
1 0.33813
2 0.374646
3 0.332248
4 1.04502
8910 4
1 0.330939
2 0.382078
3 0.335497
4 1.04851
8920 4
1 0.32704
2 0.385646
3 0.340116
4 1.0528
8930 4
1 0.326161
2 0.386381
3 0.341676
4 1.05422
8940 4
1 0.327297
2 0.386789
3 0.340207
4 1.05429
8950 4
1 0.328321
2 0.38723
3 0.339835
4 1.05539
8960 4
1 0.327529
2 0.386133
3 0.340195
4 1.05386
8970 4
1 0.325128
2 0.382597
3 0.338891
4 1.04662
8980 4
1 0.321187
2 0.377721
3 0.338198
4 1.03711
8990 4
1 0.317488
2 0.373579
3 0.339207
4 1.03027
9000 4
1 0.31463
2 0.371428
3 0.339872
4 1.02593
9010 4
1 0.31144
2 0.372419
3 0.340512
4 1.02437
9020 4
1 0.30836
2 0.375121
3 0.341915
4 1.0254
9030 4
1 0.304533
2 0.377788
3 0.345139
4 1.02746
9040 4
1 0.302736
2 0.380188
3 0.349876
4 1.0328
9050 4
1 0.305249
2 0.382946
3 0.353424
4 1.04162
9060 4
1 0.310494
2 0.385307
3 0.355165
4 1.05097
9070 4
1 0.318006
2 0.385837
3 0.356093
4 1.05994
9080 4
1 0.326572
2 0.38383
3 0.358054
4 1.06846
9090 4
1 0.331436
2 0.379698
3 0.36128
4 1.07241
9100 4
1 0.331149
2 0.375441
3 0.36289
4 1.06948
9110 4
1 0.330687
2 0.373856
3 0.363418
4 1.06796
9120 4
1 0.331047
2 0.374506
3 0.363344
4 1.0689
9130 4
1 0.331653
2 0.376017
3 0.360863
4 1.06853
9140 4
1 0.33086
2 0.376487
3 0.35523
4 1.06258
9150 4
1 0.331119
2 0.373507
3 0.348755
4 1.05338
9160 4
1 0.33215
2 0.36563
3 0.344413
4 1.04219
9170 4
1 0.332869
2 0.358242
3 0.341962
4 1.03307
9180 4
1 0.332724
2 0.354269
3 0.339641
4 1.02663
9190 4
1 0.329985
2 0.353573
3 0.340165
4 1.02372
9200 4
1 0.326074
2 0.355205
3 0.341435
4 1.02271
9210 4
1 0.325361
2 0.356805
3 0.341632
4 1.0238
9220 4
1 0.328967
2 0.357509
3 0.339868
4 1.02634
9230 4
1 0.332363
2 0.358336
3 0.335928
4 1.02663
9240 4
1 0.330574
2 0.35833
3 0.331646
4 1.02055
9250 4
1 0.325735
2 0.357063
3 0.328375
4 1.01117
9260 4
1 0.320267
2 0.356949
3 0.327147
4 1.00436
9270 4
1 0.314878
2 0.359786
3 0.328049
4 1.00271
9280 4
1 0.311549
2 0.364364
3 0.33014
4 1.00605
9290 4
1 0.309898
2 0.36644
3 0.331211
4 1.00755
9300 4
1 0.308982
2 0.3621
3 0.33041
4 1.00149
9310 4
1 0.308962
2 0.357101
3 0.328361
4 0.994423
9320 4
1 0.310654
2 0.35565
3 0.327443
4 0.993748
9330 4
1 0.31199
2 0.358613
3 0.327888
4 0.998492
9340 4
1 0.311243
2 0.363474
3 0.328907
4 1.00362
9350 4
1 0.309934
2 0.366059
3 0.329623
4 1.00562
9360 4
1 0.308729
2 0.366398
3 0.327686
4 1.00281
9370 4
1 0.311347
2 0.366524
3 0.325031
4 1.0029
9380 4
1 0.316221
2 0.369288
3 0.323907
4 1.00942
9390 4
1 0.319661
2 0.374281
3 0.324591
4 1.01853
9400 4
1 0.322598
2 0.379544
3 0.32708
4 1.02922
9410 4
1 0.325514
2 0.382174
3 0.329869
4 1.03756
9420 4
1 0.325983
2 0.379876
3 0.329205
4 1.03506
9430 4
1 0.325289
2 0.378143
3 0.326915
4 1.03035
9440 4
1 0.325556
2 0.379766
3 0.326552
4 1.03187
9450 4
1 0.326051
2 0.383185
3 0.326015
4 1.03525
9460 4
1 0.32516
2 0.387
3 0.323174
4 1.03534
9470 4
1 0.322287
2 0.387885
3 0.319431
4 1.0296
9480 4
1 0.321219
2 0.38379
3 0.31861
4 1.02362
9490 4
1 0.321657
2 0.373401
3 0.321401
4 1.01646
9500 4
1 0.316932
2 0.361547
3 0.322943
4 1.00142
9510 4
1 0.306498
2 0.355653
3 0.3199
4 0.982051
9520 4
1 0.298129
2 0.356214
3 0.31457
4 0.968914
9530 4
1 0.296242
2 0.358281
3 0.310658
4 0.96518
9540 4
1 0.300523
2 0.358925
3 0.309416
4 0.968864
9550 4
1 0.308943
2 0.360091
3 0.310965
4 0.979999
9560 4
1 0.317554
2 0.365421
3 0.315024
4 0.998
9570 4
1 0.322573
2 0.372396
3 0.320146
4 1.01511
9580 4
1 0.323956
2 0.376189
3 0.323082
4 1.02323
9590 4
1 0.323725
2 0.373128
3 0.32272
4 1.01957
9600 4
1 0.321433
2 0.365072
3 0.32015
4 1.00665
9610 4
1 0.316545
2 0.359941
3 0.316533
4 0.993019
9620 4
1 0.312725
2 0.360526
3 0.313768
4 0.987019
9630 4
1 0.313784
2 0.362842
3 0.312622
4 0.989248
9640 4
1 0.318758
2 0.362946
3 0.310686
4 0.992391
9650 4
1 0.324026
2 0.360052
3 0.307451
4 0.991528
9660 4
1 0.325799
2 0.359
3 0.302896
4 0.987694
9670 4
1 0.324725
2 0.361814
3 0.299434
4 0.985973
9680 4
1 0.32299
2 0.365867
3 0.299081
4 0.987938
9690 4
1 0.32019
2 0.371511
3 0.299967
4 0.991668
9700 4
1 0.318271
2 0.376666
3 0.301582
4 0.996519
9710 4
1 0.318235
2 0.380083
3 0.304622
4 1.00294
9720 4
1 0.320473
2 0.385155
3 0.309383
4 1.01501
9730 4
1 0.324615
2 0.39056
3 0.314612
4 1.02979
9740 4
1 0.327818
2 0.394339
3 0.317016
4 1.03917
9750 4
1 0.328776
2 0.394522
3 0.318234
4 1.04153
9760 4
1 0.328372
2 0.390801
3 0.318742
4 1.03791
9770 4
1 0.325908
2 0.386123
3 0.318461
4 1.03049
9780 4
1 0.322223
2 0.383722
3 0.316164
4 1.02211
9790 4
1 0.318767
2 0.383861
3 0.31375
4 1.01638
9800 4
1 0.317757
2 0.384178
3 0.316283
4 1.01822
9810 4
1 0.320231
2 0.38632
3 0.320161
4 1.02671
9820 4
1 0.323787
2 0.3898
3 0.317767
4 1.03135
9830 4
1 0.327
2 0.393859
3 0.3122
4 1.03306
9840 4
1 0.329447
2 0.397535
3 0.311456
4 1.03844
9850 4
1 0.328661
2 0.401642
3 0.312536
4 1.04284
9860 4
1 0.326641
2 0.406583
3 0.312124
4 1.04535
9870 4
1 0.325594
2 0.409971
3 0.313715
4 1.04928
9880 4
1 0.32738
2 0.410445
3 0.316997
4 1.05482
9890 4
1 0.33313
2 0.408574
3 0.317259
4 1.05896
9900 4
1 0.340028
2 0.404579
3 0.31452
4 1.05913
9910 4
1 0.344585
2 0.400776
3 0.314925
4 1.06029
9920 4
1 0.343998
2 0.399882
3 0.319246
4 1.06313
9930 4
1 0.341082
2 0.402273
3 0.322771
4 1.06613
9940 4
1 0.340909
2 0.406086
3 0.324435
4 1.07143
9950 4
1 0.344821
2 0.408232
3 0.325591
4 1.07864
9960 4
1 0.349945
2 0.410174
3 0.323829
4 1.08395
9970 4
1 0.355496
2 0.414649
3 0.320503
4 1.09065
9980 4
1 0.359224
2 0.421718
3 0.319691
4 1.10063
9990 4
1 0.358937
2 0.426984
3 0.321338
4 1.10726
10000 4
1 0.357004
2 0.425959
3 0.323637
4 1.1066
10010 4
1 0.355111
2 0.422332
3 0.324039
4 1.10148
10020 4
1 0.352274
2 0.42086
3 0.319852
4 1.09299
10030 4
1 0.348383
2 0.418865
3 0.312755
4 1.08
10040 4
1 0.345153
2 0.414486
3 0.304892
4 1.06453
10050 4
1 0.343419
2 0.409934
3 0.299806
4 1.05316
10060 4
1 0.343074
2 0.408069
3 0.299012
4 1.05016
10070 4
1 0.342854
2 0.409446
3 0.30441
4 1.05671
10080 4
1 0.343497
2 0.414123
3 0.314965
4 1.07259
10090 4
1 0.346627
2 0.418371
3 0.323047
4 1.08804
10100 4
1 0.351708
2 0.420682
3 0.327966
4 1.10036
10110 4
1 0.35808
2 0.422469
3 0.331738
4 1.11229
10120 4
1 0.360631
2 0.422934
3 0.33585
4 1.11941
10130 4
1 0.357427
2 0.422234
3 0.339485
4 1.11915
10140 4
1 0.354526
2 0.421611
3 0.34187
4 1.11801
10150 4
1 0.357895
2 0.423675
3 0.344793
4 1.12636
10160 4
1 0.364589
2 0.426945
3 0.34805
4 1.13958
10170 4
1 0.369516
2 0.429686
3 0.350288
4 1.14949
10180 4
1 0.370509
2 0.434017
3 0.35224
4 1.15677
10190 4
1 0.369642
2 0.440817
3 0.351829
4 1.16229
10200 4
1 0.367785
2 0.446705
3 0.347502
4 1.16199
10210 4
1 0.364955
2 0.449131
3 0.342307
4 1.15639
10220 4
1 0.36315
2 0.445749
3 0.338819
4 1.14772
10230 4
1 0.362994
2 0.44064
3 0.338784
4 1.14242
10240 4
1 0.364978
2 0.437562
3 0.342103
4 1.14464
10250 4
1 0.368066
2 0.437703
3 0.344028
4 1.1498
10260 4
1 0.369688
2 0.438984
3 0.342373
4 1.15104
10270 4
1 0.367741
2 0.439211
3 0.341702
4 1.14865
10280 4
1 0.366891
2 0.438336
3 0.343688
4 1.14892
10290 4
1 0.370792
2 0.438066
3 0.344039
4 1.1529
10300 4
1 0.377097
2 0.439354
3 0.344318
4 1.16077
10310 4
1 0.383498
2 0.442034
3 0.347059
4 1.17259
10320 4
1 0.38747
2 0.441725
3 0.349246
4 1.17844
10330 4
1 0.387574
2 0.437976
3 0.351327
4 1.17688
10340 4
1 0.386664
2 0.43273
3 0.353845
4 1.17324
10350 4
1 0.387857
2 0.43178
3 0.355395
4 1.17503
10360 4
1 0.388967
2 0.439121
3 0.355147
4 1.18324
10370 4
1 0.388889
2 0.447677
3 0.354718
4 1.19128
10380 4
1 0.388276
2 0.449019
3 0.353702
4 1.191
10390 4
1 0.385273
2 0.443917
3 0.351104
4 1.18029
10400 4
1 0.381083
2 0.440017
3 0.346491
4 1.16759
10410 4
1 0.379715
2 0.440171
3 0.343199
4 1.16308
10420 4
1 0.382357
2 0.439383
3 0.341374
4 1.16311
10430 4
1 0.386628
2 0.439249
3 0.338169
4 1.16405
10440 4
1 0.388525
2 0.44366
3 0.335177
4 1.16736
10450 4
1 0.385871
2 0.449537
3 0.33542
4 1.17083
10460 4
1 0.381222
2 0.449744
3 0.335214
4 1.16618
10470 4
1 0.376397
2 0.44424
3 0.334199
4 1.15484
10480 4
1 0.373617
2 0.434906
3 0.333541
4 1.14206
10490 4
1 0.375229
2 0.427089
3 0.333909
4 1.13623
10500 4
1 0.376676
2 0.423602
3 0.334668
4 1.13495
10510 4
1 0.373136
2 0.422687
3 0.334812
4 1.13063
10520 4
1 0.366302
2 0.421948
3 0.335613
4 1.12386
10530 4
1 0.360654
2 0.418301
3 0.339009
4 1.11796
10540 4
1 0.358602
2 0.414862
3 0.343319
4 1.11678
10550 4
1 0.359353
2 0.412671
3 0.344692
4 1.11672
10560 4
1 0.361491
2 0.409693
3 0.343947
4 1.11513
10570 4
1 0.360147
2 0.407479
3 0.341783
4 1.10941
10580 4
1 0.359453
2 0.406967
3 0.337534
4 1.10395
10590 4
1 0.363455
2 0.406915
3 0.331819
4 1.10219
10600 4
1 0.369042
2 0.410997
3 0.328731
4 1.10877
10610 4
1 0.372868
2 0.419759
3 0.327702
4 1.12033
10620 4
1 0.37656
2 0.425441
3 0.328433
4 1.13043
10630 4
1 0.381923
2 0.424677
3 0.330518
4 1.13712
10640 4
1 0.386898
2 0.421023
3 0.330909
4 1.13883
10650 4
1 0.38714
2 0.418569
3 0.331702
4 1.13741
10660 4
1 0.384885
2 0.419411
3 0.334171
4 1.13847
10670 4
1 0.385015
2 0.426289
3 0.338435
4 1.14974
10680 4
1 0.388714
2 0.434347
3 0.342166
4 1.16523
10690 4
1 0.39595
2 0.437173
3 0.344203
4 1.17733
10700 4
1 0.403595
2 0.436511
3 0.346162
4 1.18627
10710 4
1 0.406977
2 0.432208
3 0.348575
4 1.18776
10720 4
1 0.406295
2 0.42606
3 0.35061
4 1.18297
10730 4
1 0.403077
2 0.422233
3 0.34913
4 1.17444
10740 4
1 0.400479
2 0.420014
3 0.343814
4 1.16431
10750 4
1 0.398329
2 0.421869
3 0.339207
4 1.15941
10760 4
1 0.395526
2 0.424393
3 0.338762
4 1.15868
10770 4
1 0.394517
2 0.423656
3 0.340845
4 1.15902
10780 4
1 0.395118
2 0.419164
3 0.340786
4 1.15507
10790 4
1 0.395133
2 0.412852
3 0.341153
4 1.14914
10800 4
1 0.394038
2 0.41045
3 0.344717
4 1.14921
10810 4
1 0.392732
2 0.410158
3 0.34909
4 1.15198
10820 4
1 0.390253
2 0.409012
3 0.351068
4 1.15033
10830 4
1 0.388533
2 0.408935
3 0.350253
4 1.14772
10840 4
1 0.388853
2 0.411655
3 0.346436
4 1.14694
10850 4
1 0.391845
2 0.415823
3 0.342154
4 1.14982
10860 4
1 0.395026
2 0.418747
3 0.339116
4 1.15289
10870 4
1 0.39552
2 0.421085
3 0.339157
4 1.15576
10880 4
1 0.396689
2 0.424139
3 0.344477
4 1.1653
10890 4
1 0.398722
2 0.428595
3 0.353682
4 1.181
10900 4
1 0.398178
2 0.432761
3 0.361048
4 1.19199
10910 4
1 0.394562
2 0.434075
3 0.360092
4 1.18873
10920 4
1 0.388546
2 0.437018
3 0.354349
4 1.17991
10930 4
1 0.385607
2 0.441264
3 0.349586
4 1.17646
10940 4
1 0.390189
2 0.439843
3 0.3483
4 1.17833
10950 4
1 0.396571
2 0.432799
3 0.348525
4 1.1779
10960 4
1 0.3977
2 0.427382
3 0.349521
4 1.1746
10970 4
1 0.393724
2 0.425544
3 0.352022
4 1.17129
10980 4
1 0.388245
2 0.424811
3 0.354222
4 1.16728
10990 4
1 0.385864
2 0.424999
3 0.35497
4 1.16583
11000 4
1 0.387651
2 0.42625
3 0.353694
4 1.16759
11010 4
1 0.391023
2 0.424775
3 0.35405
4 1.16985
11020 4
1 0.393962
2 0.420028
3 0.358968
4 1.17296
11030 4
1 0.393176
2 0.419518
3 0.365299
4 1.17799
11040 4
1 0.390224
2 0.423774
3 0.368499
4 1.1825
11050 4
1 0.38737
2 0.426987
3 0.367064
4 1.18142
11060 4
1 0.383007
2 0.425053
3 0.364905
4 1.17297
11070 4
1 0.380238
2 0.419138
3 0.363621
4 1.163
11080 4
1 0.379962
2 0.414214
3 0.360614
4 1.15479
11090 4
1 0.382085
2 0.411604
3 0.354599
4 1.14829
11100 4
1 0.384761
2 0.410432
3 0.349087
4 1.14428
11110 4
1 0.388273
2 0.407981
3 0.347013
4 1.14327
11120 4
1 0.395738
2 0.40528
3 0.346222
4 1.14724
11130 4
1 0.402854
2 0.401597
3 0.347614
4 1.15207
11140 4
1 0.408138
2 0.399382
3 0.352377
4 1.1599
11150 4
1 0.414808
2 0.40281
3 0.359344
4 1.17696
11160 4
1 0.420315
2 0.411948
3 0.365904
4 1.19817
11170 4
1 0.422213
2 0.421186
3 0.370344
4 1.21374
11180 4
1 0.4198
2 0.428536
3 0.373432
4 1.22177
11190 4
1 0.415946
2 0.433542
3 0.373194
4 1.22268
11200 4
1 0.411611
2 0.438353
3 0.36923
4 1.21919
11210 4
1 0.406412
2 0.442655
3 0.366752
4 1.21582
11220 4
1 0.401389
2 0.442481
3 0.36435
4 1.20822
11230 4
1 0.396791
2 0.440898
3 0.362467
4 1.20016
11240 4
1 0.391727
2 0.442523
3 0.363001
4 1.19725
11250 4
1 0.384614
2 0.443885
3 0.362067
4 1.19057
11260 4
1 0.378098
2 0.440705
3 0.359299
4 1.1781
11270 4
1 0.375773
2 0.431138
3 0.358344
4 1.16525
11280 4
1 0.374594
2 0.417609
3 0.359502
4 1.1517
11290 4
1 0.371881
2 0.407393
3 0.361289
4 1.14056
11300 4
1 0.367938
2 0.402076
3 0.363517
4 1.13353
11310 4
1 0.365399
2 0.401211
3 0.366567
4 1.13318
11320 4
1 0.363845
2 0.402718
3 0.36941
4 1.13597
11330 4
1 0.36358
2 0.402949
3 0.371319
4 1.13785
11340 4
1 0.364997
2 0.39917
3 0.373455
4 1.13762
11350 4
1 0.367175
2 0.394896
3 0.374833
4 1.13691
11360 4
1 0.367949
2 0.395551
3 0.376422
4 1.13992
11370 4
1 0.366411
2 0.401368
3 0.379716
4 1.14749
11380 4
1 0.364358
2 0.408719
3 0.38131
4 1.15439
11390 4
1 0.363151
2 0.413663
3 0.38053
4 1.15734
11400 4
1 0.363916
2 0.414975
3 0.380974
4 1.15987
11410 4
1 0.367265
2 0.413694
3 0.380328
4 1.16129
11420 4
1 0.373539
2 0.412651
3 0.374455
4 1.16065
11430 4
1 0.380368
2 0.411275
3 0.367035
4 1.15868
11440 4
1 0.382185
2 0.408375
3 0.361972
4 1.15253
11450 4
1 0.37858
2 0.404738
3 0.359597
4 1.14292
11460 4
1 0.374678
2 0.403199
3 0.364738
4 1.14262
11470 4
1 0.373043
2 0.407943
3 0.375679
4 1.15666
11480 4
1 0.3728
2 0.417586
3 0.382128
4 1.17251
11490 4
1 0.374486
2 0.425409
3 0.379236
4 1.17913
11500 4
1 0.377389
2 0.426849
3 0.372022
4 1.17626
11510 4
1 0.380461
2 0.426805
3 0.368826
4 1.17609
11520 4
1 0.383348
2 0.427342
3 0.371211
4 1.1819
11530 4
1 0.38572
2 0.427386
3 0.373481
4 1.18659
11540 4
1 0.386183
2 0.426575
3 0.374437
4 1.1872
11550 4
1 0.385402
2 0.42585
3 0.375658
4 1.18691
11560 4
1 0.38283
2 0.427061
3 0.377657
4 1.18755
11570 4
1 0.381585
2 0.43016
3 0.380759
4 1.1925
11580 4
1 0.38634
2 0.434494
3 0.383416
4 1.20425
11590 4
1 0.395083
2 0.439779
3 0.382537
4 1.2174
11600 4
1 0.401073
2 0.445255
3 0.378468
4 1.2248
11610 4
1 0.400971
2 0.450671
3 0.373593
4 1.22523
11620 4
1 0.397103
2 0.452259
3 0.372199
4 1.22156
11630 4
1 0.3911
2 0.450414
3 0.375996
4 1.21751
11640 4
1 0.385819
2 0.447172
3 0.379349
4 1.21234
11650 4
1 0.381554
2 0.445202
3 0.378654
4 1.20541
11660 4
1 0.37583
2 0.443439
3 0.377825
4 1.19709
11670 4
1 0.370362
2 0.440543
3 0.377548
4 1.18845
11680 4
1 0.368443
2 0.436951
3 0.376278
4 1.18167
11690 4
1 0.371191
2 0.432532
3 0.37329
4 1.17701
11700 4
1 0.376565
2 0.42724
3 0.369982
4 1.17379
11710 4
1 0.380704
2 0.425764
3 0.367957
4 1.17442
11720 4
1 0.382449
2 0.429341
3 0.368699
4 1.18049
11730 4
1 0.380765
2 0.434009
3 0.373693
4 1.18847
11740 4
1 0.377188
2 0.436711
3 0.380998
4 1.1949
11750 4
1 0.377082
2 0.43879
3 0.387084
4 1.20296
11760 4
1 0.380089
2 0.442028
3 0.390597
4 1.21271
11770 4
1 0.380062
2 0.44548
3 0.393364
4 1.21891
11780 4
1 0.374504
2 0.445612
3 0.397565
4 1.21768
11790 4
1 0.366138
2 0.442001
3 0.402012
4 1.21015
11800 4
1 0.359574
2 0.438344
3 0.402025
4 1.19994
11810 4
1 0.358801
2 0.434905
3 0.395379
4 1.18909
11820 4
1 0.365344
2 0.431372
3 0.384481
4 1.1812
11830 4
1 0.373714
2 0.428759
3 0.375276
4 1.17775
11840 4
1 0.379378
2 0.427837
3 0.369972
4 1.17719
11850 4
1 0.380626
2 0.426719
3 0.36899
4 1.17634
11860 4
1 0.379609
2 0.428249
3 0.369331
4 1.17719
11870 4
1 0.379464
2 0.433702
3 0.368136
4 1.1813
11880 4
1 0.379696
2 0.440309
3 0.367279
4 1.18728
11890 4
1 0.377257
2 0.443182
3 0.368222
4 1.18866
11900 4
1 0.373317
2 0.442068
3 0.368987
4 1.18437
11910 4
1 0.371319
2 0.441661
3 0.3678
4 1.18078
11920 4
1 0.372105
2 0.442763
3 0.366542
4 1.18141
11930 4
1 0.37299
2 0.443941
3 0.365494
4 1.18242
11940 4
1 0.372726
2 0.443876
3 0.363263
4 1.17986
11950 4
1 0.371689
2 0.443523
3 0.361614
4 1.17683
11960 4
1 0.371656
2 0.446483
3 0.362464
4 1.1806
11970 4
1 0.373867
2 0.45229
3 0.364825
4 1.19098
11980 4
1 0.375584
2 0.457285
3 0.366352
4 1.19922
11990 4
1 0.37785
2 0.456145
3 0.367709
4 1.2017
12000 4
1 0.381514
2 0.448937
3 0.370783
4 1.20123
12010 4
1 0.386505
2 0.439045
3 0.376255
4 1.2018
12020 4
1 0.392836
2 0.43149
3 0.378702
4 1.20303
12030 4
1 0.398501
2 0.430244
3 0.374655
4 1.2034
12040 4
1 0.401303
2 0.432599
3 0.36977
4 1.20367
12050 4
1 0.39867
2 0.431418
3 0.370147
4 1.20023
12060 4
1 0.392601
2 0.424235
3 0.376122
4 1.19296
12070 4
1 0.388426
2 0.417909
3 0.381165
4 1.1875
12080 4
1 0.389398
2 0.416934
3 0.380672
4 1.187
12090 4
1 0.39533
2 0.420535
3 0.377117
4 1.19298
12100 4
1 0.40464
2 0.42455
3 0.374015
4 1.20321
12110 4
1 0.410626
2 0.423991
3 0.372038
4 1.20666
12120 4
1 0.410877
2 0.421975
3 0.370136
4 1.20299
12130 4
1 0.409715
2 0.422669
3 0.367367
4 1.19975
12140 4
1 0.407844
2 0.426096
3 0.364383
4 1.19832
12150 4
1 0.404582
2 0.430597
3 0.362172
4 1.19735
12160 4
1 0.402722
2 0.43257
3 0.361376
4 1.19667
12170 4
1 0.402404
2 0.430263
3 0.360941
4 1.19361
12180 4
1 0.402791
2 0.425199
3 0.361001
4 1.18899
12190 4
1 0.403701
2 0.421378
3 0.359665
4 1.18474
12200 4
1 0.405989
2 0.423135
3 0.357092
4 1.18622
12210 4
1 0.412016
2 0.429811
3 0.356451
4 1.19828
12220 4
1 0.420983
2 0.436505
3 0.359833
4 1.21732
12230 4
1 0.425367
2 0.44168
3 0.363942
4 1.23099
12240 4
1 0.424638
2 0.448256
3 0.364976
4 1.23787
12250 4
1 0.421649
2 0.45467
3 0.363564
4 1.23988
12260 4
1 0.415845
2 0.458399
3 0.364365
4 1.23861
12270 4
1 0.410142
2 0.45709
3 0.369265
4 1.2365
12280 4
1 0.40431
2 0.452489
3 0.37607
4 1.23287
12290 4
1 0.397947
2 0.448012
3 0.382078
4 1.22804
12300 4
1 0.394508
2 0.445206
3 0.386921
4 1.22664
12310 4
1 0.39638
2 0.445733
3 0.392186
4 1.2343
12320 4
1 0.399679
2 0.450591
3 0.397655
4 1.24793
12330 4
1 0.401222
2 0.458373
3 0.397199
4 1.25679
12340 4
1 0.404367
2 0.463708
3 0.389622
4 1.2577
12350 4
1 0.408546
2 0.4621
3 0.383384
4 1.25403
12360 4
1 0.408436
2 0.4585
3 0.38324
4 1.25018
12370 4
1 0.405767
2 0.455031
3 0.387835
4 1.24863
12380 4
1 0.405615
2 0.451448
3 0.392205
4 1.24927
12390 4
1 0.407039
2 0.447838
3 0.390754
4 1.24563
12400 4
1 0.406406
2 0.444358
3 0.384878
4 1.23564
12410 4
1 0.402989
2 0.441662
3 0.379588
4 1.22424
12420 4
1 0.397631
2 0.438871
3 0.377264
4 1.21377
12430 4
1 0.392843
2 0.437263
3 0.378265
4 1.20837
12440 4
1 0.389857
2 0.436767
3 0.379361
4 1.20599
12450 4
1 0.38661
2 0.436844
3 0.377126
4 1.20058
12460 4
1 0.383361
2 0.436832
3 0.376223
4 1.19642
12470 4
1 0.381315
2 0.435539
3 0.378212
4 1.19507
12480 4
1 0.382188
2 0.436556
3 0.38293
4 1.20167
12490 4
1 0.386671
2 0.440644
3 0.386413
4 1.21373
12500 4
1 0.393466
2 0.444406
3 0.387087
4 1.22496
12510 4
1 0.402283
2 0.447988
3 0.387773
4 1.23804
12520 4
1 0.410569
2 0.450412
3 0.388461
4 1.24944
12530 4
1 0.414024
2 0.45666
3 0.388557
4 1.25924
12540 4
1 0.411099
2 0.469376
3 0.38761
4 1.26809
12550 4
1 0.404686
2 0.480453
3 0.38686
4 1.272
12560 4
1 0.398995
2 0.48403
3 0.390523
4 1.27355
12570 4
1 0.39318
2 0.483034
3 0.397726
4 1.27394
12580 4
1 0.388888
2 0.48232
3 0.402639
4 1.27385
12590 4
1 0.389198
2 0.481269
3 0.401162
4 1.27163
12600 4
1 0.394637
2 0.479073
3 0.395859
4 1.26957
12610 4
1 0.401885
2 0.477794
3 0.389739
4 1.26942
12620 4
1 0.407365
2 0.478255
3 0.385735
4 1.27136
12630 4
1 0.40824
2 0.474973
3 0.385318
4 1.26853
12640 4
1 0.407007
2 0.468525
3 0.386961
4 1.26249
12650 4
1 0.410644
2 0.460978
3 0.387919
4 1.25954
12660 4
1 0.42097
2 0.453475
3 0.388089
4 1.26253
12670 4
1 0.429886
2 0.447013
3 0.385391
4 1.26229
12680 4
1 0.432705
