# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.18941
25520 4
1 1.731
2 1.769
3 1.68639
4 5.18639
25530 4
1 1.73101
2 1.77357
3 1.69259
4 5.19717
25540 4
1 1.73624
2 1.78817
3 1.70065
4 5.22506
25550 4
1 1.74416
2 1.79829
3 1.7105
4 5.25295
25560 4
1 1.74746
2 1.7941
3 1.71715
4 5.25871
25570 4
1 1.74559
2 1.78312
3 1.71723
4 5.24593
25580 4
1 1.74655
2 1.77203
3 1.71416
4 5.23274
25590 4
1 1.75145
2 1.75964
3 1.71178
4 5.22287
25600 4
1 1.75972
2 1.75265
3 1.70723
4 5.2196
25610 4
1 1.76867
2 1.75766
3 1.69976
4 5.22608
25620 4
1 1.77606
2 1.76353
3 1.69827
4 5.23785
25630 4
1 1.78004
2 1.75912
3 1.70547
4 5.24463
25640 4
1 1.78306
2 1.74518
3 1.71448
4 5.24272
25650 4
1 1.78994
2 1.72686
3 1.71945
4 5.23625
25660 4
1 1.7956
2 1.71448
3 1.72015
4 5.23023
25670 4
1 1.79235
2 1.7139
3 1.72172
4 5.22796
25680 4
1 1.77997
2 1.72368
3 1.72701
4 5.23066
25690 4
1 1.76641
2 1.73456
3 1.73323
4 5.2342
25700 4
1 1.7562
2 1.74226
3 1.73351
4 5.23196
25710 4
1 1.7482
2 1.74809
3 1.72853
4 5.22482
25720 4
1 1.74194
2 1.7539
3 1.72162
4 5.21746
25730 4
1 1.73512
2 1.75881
3 1.71461
4 5.20854
25740 4
1 1.728
2 1.75904
3 1.7088
4 5.19584
25750 4
1 1.72587
2 1.75221
3 1.70013
4 5.1782
25760 4
1 1.73405
2 1.74056
3 1.69696
4 5.17157
25770 4
1 1.75013
2 1.73485
3 1.70879
4 5.19376
25780 4
1 1.7659
2 1.74173
3 1.72726
4 5.23489
25790 4
1 1.77585
2 1.75356
3 1.73912
4 5.26853
25800 4
1 1.77874
2 1.76023
3 1.74207
4 5.28104
25810 4
1 1.7804
2 1.76052
3 1.74637
4 5.28729
25820 4
1 1.78253
2 1.76214
3 1.75728
4 5.30195
25830 4
1 1.78382
2 1.7712
3 1.77202
4 5.32703
25840 4
1 1.78152
2 1.78753
3 1.78183
4 5.35088
25850 4
1 1.78141
2 1.80166
3 1.78101
4 5.36408
25860 4
1 1.78197
2 1.80436
3 1.77739
4 5.36372
25870 4
1 1.77551
2 1.79846
3 1.77904
4 5.353
25880 4
1 1.76606
2 1.79422
3 1.78099
4 5.34127
25890 4
1 1.75941
2 1.79461
3 1.78007
4 5.33408
25900 4
1 1.75605
2 1.79583
3 1.77428
4 5.32617
25910 4
1 1.75474
2 1.79324
3 1.76452
4 5.31251
25920 4
1 1.75638
2 1.79096
3 1.75423
4 5.30157
25930 4
1 1.76285
2 1.79015
3 1.74671
4 5.29971
25940 4
1 1.77078
2 1.78344
3 1.74882
4 5.30304
25950 4
1 1.77484
2 1.76992
3 1.75776
4 5.30252
25960 4
1 1.7773
2 1.76193
3 1.76453
4 5.30376
25970 4
1 1.78213
2 1.76697
3 1.76128
4 5.31037
25980 4
1 1.78727
2 1.78378
3 1.75048
4 5.32153
25990 4
1 1.79021
2 1.80206
3 1.74204
4 5.33431
26000 4
1 1.79062
2 1.81352
3 1.74056
4 5.3447
26010 4
1 1.79218
2 1.81673
3 1.74527
4 5.35418
26020 4
1 1.79863
2 1.81384
3 1.75352
4 5.36599
26030 4
1 1.80679
2 1.81138
3 1.75938
4 5.37755
26040 4
1 1.81237
2 1.8105
3 1.7645
4 5.38737
26050 4
1 1.81221
2 1.81311
3 1.76701
4 5.39233
26060 4
1 1.80879
2 1.81779
3 1.76303
4 5.38961
26070 4
1 1.80721
2 1.8203
3 1.75307
4 5.38058
26080 4
1 1.81122
2 1.81616
3 1.74289
4 5.37027
26090 4
1 1.82425
2 1.80853
3 1.73731
4 5.37009
26100 4
1 1.84067
2 1.8052
3 1.73653
4 5.3824
26110 4
1 1.84978
2 1.80847
3 1.73557
4 5.39382
26120 4
1 1.84781
2 1.81452
3 1.73518
4 5.39751
26130 4
1 1.83545
2 1.81887
3 1.73406
4 5.38838
26140 4
1 1.81901
2 1.82208
3 1.73153
4 5.37263
26150 4
1 1.80293
2 1.82853
3 1.7324
4 5.36386
26160 4
1 1.788
2 1.84133
3 1.73665
4 5.36599
26170 4
1 1.77581
2 1.85674
3 1.73756
4 5.37011
26180 4
1 1.77009
2 1.86538
3 1.72999
4 5.36546
26190 4
1 1.77035
2 1.8643
3 1.71753
4 5.35218
26200 4
1 1.77499
2 1.85851
3 1.71288
4 5.34638
26210 4
1 1.7737
2 1.85335
3 1.72413
4 5.35118
26220 4
1 1.76163
2 1.84748
3 1.74451
4 5.35363
26230 4
1 1.74525
2 1.8434
3 1.76186
4 5.35051
26240 4
1 1.73358
2 1.84187
3 1.77002
4 5.34548
26250 4
1 1.73148
2 1.83561
3 1.7735
4 5.34059
26260 4
1 1.73504
2 1.81972
3 1.77594
4 5.3307
26270 4
1 1.73918
2 1.79908
3 1.77809
4 5.31635
26280 4
1 1.74607
2 1.78371
3 1.78025
4 5.31003
26290 4
1 1.75585
2 1.77877
3 1.78155
4 5.31617
26300 4
1 1.76337
2 1.78428
3 1.78406
4 5.33171
26310 4
1 1.7626
2 1.7978
3 1.78692
4 5.34732
26320 4
1 1.75694
2 1.8151
3 1.78276
4 5.35481
26330 4
1 1.75287
2 1.82965
3 1.7713
4 5.35382
26340 4
1 1.75803
2 1.84101
3 1.75955
4 5.35859
26350 4
1 1.76955
2 1.84792
3 1.75638
4 5.37385
26360 4
1 1.77176
2 1.85183
3 1.76459
4 5.38818
26370 4
1 1.76573
2 1.8558
3 1.7755
4 5.39702
26380 4
1 1.7613
2 1.86234
3 1.78166
4 5.4053
26390 4
1 1.76095
2 1.86967
3 1.78199
4 5.41262
26400 4
1 1.76487
2 1.8722
3 1.78196
4 5.41903
26410 4
1 1.77142
2 1.86739
3 1.78433
4 5.42314
26420 4
1 1.77631
2 1.85981
3 1.78379
4 5.4199
26430 4
1 1.77249
2 1.8552
3 1.76892
4 5.39661
26440 4
1 1.76611
2 1.85872
3 1.74407
4 5.3689
26450 4
1 1.76719
2 1.86444
3 1.72454
4 5.35618
26460 4
1 1.77341
2 1.86082
3 1.71883
4 5.35306
26470 4
1 1.77625
2 1.84537
3 1.72411
4 5.34573
26480 4
1 1.77326
2 1.82878
3 1.73095
4 5.33299
26490 4
1 1.76685
2 1.81998
3 1.72863
4 5.31546
26500 4
1 1.75977
2 1.82126
3 1.71914
4 5.30017
26510 4
1 1.75783
2 1.82974
3 1.71436
4 5.30194
26520 4
1 1.76307
2 1.83867
3 1.71726
4 5.319
26530 4
1 1.77133
2 1.83885
3 1.72296
4 5.33313
26540 4
1 1.77459
2 1.82989
3 1.72835
4 5.33283
26550 4
1 1.77376
2 1.81715
3 1.73305
4 5.32396
26560 4
1 1.77693
2 1.8068
3 1.73269
4 5.31642
26570 4
1 1.78564
2 1.80621
3 1.72166
4 5.31351
26580 4
1 1.79599
2 1.80959
3 1.70026
4 5.30584
26590 4
1 1.80063
2 1.80643
3 1.68052
4 5.28758
26600 4
1 1.7958
2 1.801
3 1.67427
4 5.27106
26610 4
1 1.78415
2 1.80236
3 1.68333
4 5.26983
26620 4
1 1.77016
2 1.80795
3 1.70437
4 5.28248
26630 4
1 1.7601
2 1.81212
3 1.72922
4 5.30144
26640 4
1 1.76025
2 1.81279
3 1.74991
4 5.32296
26650 4
1 1.77097
2 1.80985
3 1.76725
4 5.34808
26660 4
1 1.78059
2 1.80678
3 1.78305
4 5.37043
26670 4
1 1.78174
2 1.81057
3 1.79603
4 5.38834
26680 4
1 1.77593
2 1.81939
3 1.80138
4 5.3967
26690 4
1 1.76873
2 1.82864
3 1.80106
4 5.39843
26700 4
1 1.76808
2 1.83289
3 1.80243
4 5.4034
26710 4
1 1.7717
2 1.83229
3 1.80486
4 5.40885
26720 4
1 1.77437
2 1.83519
3 1.80409
4 5.41365
26730 4
1 1.78083
2 1.84342
3 1.79927
4 5.42352
26740 4
1 1.78993
2 1.84729
3 1.79697
4 5.43418
26750 4
1 1.79712
2 1.84635
3 1.79473
4 5.4382
26760 4
1 1.79886
2 1.84914
3 1.7863
4 5.4343
26770 4
1 1.79627
2 1.85998
3 1.77609
4 5.43234
26780 4
1 1.79182
2 1.87123
3 1.77158
4 5.43463
26790 4
1 1.78288
2 1.87291
3 1.77075
4 5.42654
26800 4
1 1.77201
2 1.86547
3 1.77091
4 5.40839
26810 4
1 1.76669
2 1.8586
3 1.77339
4 5.39868
26820 4
1 1.76767
2 1.85783
3 1.77897
4 5.40446
26830 4
1 1.7717
2 1.86318
3 1.78469
4 5.41957
26840 4
1 1.77936
2 1.86926
3 1.7918
4 5.44043
26850 4
1 1.78215
2 1.86599
3 1.80589
4 5.45403
26860 4
1 1.77888
2 1.85025
3 1.82704
4 5.45617
26870 4
1 1.77472
2 1.82919
3 1.84371
4 5.44762
26880 4
1 1.77215
2 1.8164
3 1.84138
4 5.42993
26890 4
1 1.77122
2 1.81549
3 1.82544
4 5.41216
26900 4
1 1.76891
2 1.81468
3 1.81408
4 5.39767
26910 4
1 1.76362
2 1.81277
3 1.81985
4 5.39624
26920 4
1 1.75669
2 1.81682
3 1.83706
4 5.41057
26930 4
1 1.7485
2 1.82354
3 1.85064
4 5.42268
26940 4
1 1.74179
2 1.82593
3 1.85161
4 5.41933
26950 4
1 1.74113
2 1.8227
3 1.84307
4 5.4069
26960 4
1 1.74789
2 1.81709
3 1.82981
4 5.39479
26970 4
1 1.76002
2 1.81275
3 1.8119
4 5.38467
26980 4
1 1.76968
2 1.81383
3 1.79602
4 5.37953
26990 4
1 1.77321
2 1.82033
3 1.79117
4 5.38471
27000 4
1 1.76926
2 1.83253
3 1.79612
4 5.39792
27010 4
1 1.75295
2 1.85115
3 1.80157
4 5.40568
27020 4
1 1.72992
2 1.87498
3 1.80254
4 5.40743
27030 4
1 1.70928
2 1.88896
3 1.79933
4 5.39757
27040 4
1 1.69806
2 1.88434
3 1.79351
4 5.3759
27050 4
1 1.7013
2 1.86982
3 1.7881
4 5.35922
27060 4
1 1.71516
2 1.85615
3 1.78729
4 5.35861
27070 4
1 1.73301
2 1.84896
3 1.78785
4 5.36981
27080 4
1 1.74927
2 1.84689
3 1.78394
4 5.38009
27090 4
1 1.75868
2 1.84689
3 1.77783
4 5.3834
27100 4
1 1.76329
2 1.84788
3 1.78045
4 5.39162
27110 4
1 1.76529
2 1.84693
3 1.79251
4 5.40473
27120 4
1 1.76985
2 1.84729
3 1.79891
4 5.41605
27130 4
1 1.7764
2 1.85096
3 1.78856
4 5.41592
27140 4
1 1.78062
2 1.85632
3 1.76763
4 5.40457
27150 4
1 1.78841
2 1.8649
3 1.75196
4 5.40528
27160 4
1 1.80261
2 1.87393
3 1.74763
4 5.42417
27170 4
1 1.81336
2 1.87996
3 1.75237
4 5.44568
27180 4
1 1.81289
2 1.88239
3 1.758
4 5.45329
27190 4
1 1.8077
2 1.88601
3 1.7565
4 5.45022
27200 4
1 1.80542
2 1.88879
3 1.74792
4 5.44213
27210 4
1 1.80826
2 1.88654
3 1.74559
4 5.44039
27220 4
1 1.81051
2 1.87952
3 1.75957
4 5.44959
27230 4
1 1.80551
2 1.86837
3 1.7801
4 5.45398
27240 4
1 1.79794
2 1.85397
3 1.79188
4 5.44379
27250 4
1 1.79443
2 1.84188
3 1.78987
4 5.42618
27260 4
1 1.80146
2 1.83805
3 1.77981
4 5.41932
27270 4
1 1.81685
2 1.84353
3 1.76796
4 5.42834
27280 4
1 1.82942
2 1.85426
3 1.76015
4 5.44383
27290 4
1 1.8335
2 1.86271
3 1.75758
4 5.4538
27300 4
1 1.8308
2 1.86903
3 1.75395
4 5.45379
27310 4
1 1.82415
2 1.87535
3 1.74919
4 5.44869
27320 4
1 1.81601
2 1.88133
3 1.74405
4 5.44139
27330 4
1 1.81069
2 1.88689
3 1.7398
4 5.43738
27340 4
1 1.80783
2 1.88683
3 1.73666
4 5.43132
27350 4
1 1.80287
2 1.8725
3 1.73483
4 5.4102
27360 4
1 1.79696
2 1.85057
3 1.73075
4 5.37828
27370 4
1 1.79409
2 1.8429
3 1.72604
4 5.36302
27380 4
1 1.7965
2 1.85614
3 1.72766
4 5.3803
27390 4
1 1.80334
2 1.87598
3 1.73416
4 5.41348
27400 4
1 1.81106
2 1.88495
3 1.74364
4 5.43965
27410 4
1 1.81561
2 1.88204
3 1.75091
4 5.44856
27420 4
1 1.81625
2 1.87477
3 1.75115
4 5.44216
27430 4
1 1.81507
2 1.86958
3 1.74385
4 5.4285
27440 4
1 1.81171
2 1.86948
3 1.73188
4 5.41306
27450 4
1 1.80319
2 1.87355
3 1.72361
4 5.40036
27460 4
1 1.79115
2 1.87437
3 1.72483
4 5.39035
27470 4
1 1.78456
2 1.86727
3 1.73169
4 5.38352
27480 4
1 1.78426
2 1.85794
3 1.74094
4 5.38314
27490 4
1 1.78288
2 1.85475
3 1.74812
4 5.38575
27500 4
1 1.78445
2 1.8584
3 1.75284
4 5.39569
27510 4
1 1.79298
2 1.86353
3 1.75818
4 5.41469
27520 4
1 1.80341
2 1.87138
3 1.76297
4 5.43776
27530 4
1 1.81241
2 1.88345
3 1.76549
4 5.46135
27540 4
1 1.81715
2 1.89545
3 1.76698
4 5.47958
27550 4
1 1.81656
2 1.90232
3 1.77282
4 5.4917
27560 4
1 1.81499
2 1.89809
3 1.78045
4 5.49352
27570 4
1 1.81262
2 1.89212
3 1.78402
4 5.48875
27580 4
1 1.81093
2 1.893
3 1.78419
4 5.48811
27590 4
1 1.81606
2 1.89484
3 1.78437
4 5.49527
27600 4
1 1.82861
2 1.89446
3 1.7849
4 5.50797
27610 4
1 1.83981
2 1.89422
3 1.78511
4 5.51914
27620 4
1 1.84598
2 1.89337
3 1.78327
4 5.52262
27630 4
1 1.843
2 1.89653
3 1.77728
4 5.51681
27640 4
1 1.82763
2 1.90803
3 1.77047
4 5.50613
27650 4
1 1.80793
2 1.91666
3 1.76593
4 5.49053
27660 4
1 1.7967
2 1.91687
3 1.7619
4 5.47546
27670 4
1 1.805
2 1.91579
3 1.75972
4 5.48051
27680 4
1 1.8249
2 1.91843
3 1.76399
4 5.50732
27690 4
1 1.8392
2 1.92003
3 1.77901
4 5.53824
27700 4
1 1.84324
2 1.91595
3 1.79924
4 5.55843
27710 4
1 1.84007
2 1.90839
3 1.8141
4 5.56256
27720 4
1 1.83176
2 1.89911
3 1.81424
4 5.54511
27730 4
1 1.81429
2 1.89033
3 1.80336
4 5.50798
27740 4
1 1.79314
2 1.88432
3 1.79381
4 5.47126
27750 4
1 1.78346
2 1.87659
3 1.79106
4 5.45111
27760 4
1 1.79066
2 1.86722
3 1.79604
4 5.45392
27770 4
1 1.80728
2 1.86014
3 1.80357
4 5.471
27780 4
1 1.82073
2 1.85468
3 1.80879
4 5.4842
27790 4
1 1.82431
2 1.84811
3 1.81338
4 5.4858
27800 4
1 1.81929
2 1.84256
3 1.82191
4 5.48376
27810 4
1 1.80848
2 1.83911
3 1.8341
4 5.48169
27820 4
1 1.79351
2 1.83569
3 1.84353
4 5.47274
27830 4
1 1.77962
2 1.83239
3 1.84381
4 5.45582
27840 4
1 1.78063
2 1.82903
3 1.83613
4 5.44579
27850 4
1 1.79717
2 1.82335
3 1.82944
4 5.44996
27860 4
1 1.81551
2 1.81711
3 1.83202
4 5.46463
27870 4
1 1.82914
2 1.81592
3 1.84267
4 5.48773
27880 4
1 1.83491
2 1.82032
3 1.85146
4 5.50669
27890 4
1 1.83192
2 1.82634
3 1.84807
4 5.50634
27900 4
1 1.8307
2 1.83177
3 1.83336
4 5.49583
27910 4
1 1.83358
2 1.83311
3 1.82051
4 5.4872
27920 4
1 1.83132
2 1.83194
3 1.81591
4 5.47917
27930 4
1 1.8213
2 1.83359
3 1.81635
4 5.47124
27940 4
1 1.8122
2 1.83559
3 1.81638
4 5.46418
27950 4
1 1.80417
2 1.83532
3 1.81145
4 5.45094
27960 4
1 1.79139
2 1.83571
3 1.80346
4 5.43056
27970 4
1 1.7801
2 1.84032
3 1.79609
4 5.41651
27980 4
1 1.7735
2 1.84959
3 1.79269
4 5.41578
27990 4
1 1.77202
2 1.86099
3 1.79223
4 5.42524
28000 4
1 1.77573
2 1.87071
3 1.794
4 5.44045
28010 4
1 1.78165
2 1.87369
3 1.80182
4 5.45717
28020 4
1 1.78607
2 1.87147
3 1.8083
4 5.46584
28030 4
1 1.78944
2 1.86842
3 1.80565
4 5.46352
28040 4
1 1.797
2 1.86848
3 1.79961
4 5.46509
28050 4
1 1.80752
2 1.87776
3 1.79496
4 5.48024
28060 4
1 1.81828
2 1.88759
3 1.79175
4 5.49762
28070 4
1 1.82842
2 1.88821
3 1.79367
4 5.5103
28080 4
1 1.83632
2 1.8767
3 1.79975
4 5.51277
28090 4
1 1.84063
2 1.85708
3 1.80217
4 5.49987
28100 4
1 1.84276
2 1.84294
3 1.79615
4 5.48184
28110 4
1 1.84408
2 1.83961
3 1.78855
4 5.47224
28120 4
1 1.84295
2 1.84193
3 1.78271
4 5.46759
28130 4
1 1.84221
2 1.84819
3 1.78175
4 5.47215
28140 4
1 1.83913
2 1.85837
3 1.7861
4 5.4836
28150 4
1 1.83128
2 1.86836
3 1.78955
4 5.48919
28160 4
1 1.82763
2 1.87269
3 1.79241
4 5.49273
28170 4
1 1.8287
2 1.87352
3 1.79546
4 5.49768
28180 4
1 1.82934
2 1.87573
3 1.79207
4 5.49713
28190 4
1 1.8258
2 1.88367
3 1.78705
4 5.49652
28200 4
1 1.81791
2 1.89603
3 1.78943
4 5.50338
28210 4
1 1.8101
2 1.90542
3 1.7979
4 5.51341
28220 4
1 1.80564
2 1.90647
3 1.80023
4 5.51233
28230 4
1 1.80507
2 1.89895
3 1.79061
4 5.49464
28240 4
1 1.8049
2 1.88883
3 1.77653
4 5.47026
28250 4
1 1.80538
2 1.8813
3 1.76907
4 5.45576
28260 4
1 1.8077
2 1.88136
3 1.77289
4 5.46195
28270 4
1 1.81192
2 1.89253
3 1.78453
4 5.48898
28280 4
1 1.81803
2 1.90413
3 1.80063
4 5.5228
28290 4
1 1.82037
2 1.907
3 1.8168
4 5.54417
28300 4
1 1.81516
2 1.90221
3 1.82768
4 5.54504
28310 4
1 1.80763
2 1.89215
3 1.83704
4 5.53682
28320 4
1 1.80459
2 1.87804
3 1.84542
4 5.52805
28330 4
1 1.8084
2 1.86336
3 1.84731
4 5.51907
28340 4
1 1.81836
2 1.8542
3 1.84444
4 5.517
28350 4
1 1.83007
2 1.85529
3 1.84403
4 5.52939
28360 4
1 1.83622
2 1.86799
3 1.84835
4 5.55256
28370 4
1 1.82952
2 1.88387
3 1.85677
4 5.57016
28380 4
1 1.81468
2 1.89401
3 1.86406
4 5.57276
28390 4
1 1.8038
2 1.89132
3 1.86479
4 5.55992
28400 4
1 1.80171
2 1.8783
3 1.86039
4 5.5404
28410 4
1 1.80733
2 1.86494
3 1.85375
4 5.52603
28420 4
1 1.81648
2 1.85607
3 1.848
4 5.52056
28430 4
1 1.8237
2 1.854
3 1.8485
4 5.52619
28440 4
1 1.82645
2 1.85422
3 1.85043
4 5.53109
28450 4
1 1.82902
2 1.85502
3 1.84263
4 5.52667
28460 4
1 1.83083
2 1.86083
3 1.82611
4 5.51777
28470 4
1 1.82792
2 1.87168
3 1.81131
4 5.51092
28480 4
1 1.82164
2 1.88022
3 1.80245
4 5.5043
28490 4
1 1.81521
2 1.88319
3 1.80003
4 5.49844
28500 4
1 1.80972
2 1.88499
3 1.80021
4 5.49492
28510 4
1 1.80774
2 1.89158
3 1.79976
4 5.49908
28520 4
1 1.81503
2 1.90225
3 1.79641
4 5.51369
28530 4
1 1.82357
2 1.90526
3 1.79419
4 5.52303
28540 4
1 1.82202
2 1.89905
3 1.79575
4 5.51682
28550 4
1 1.81314
2 1.89207
3 1.79762
4 5.50284
28560 4
1 1.80496
2 1.89128
3 1.79508
4 5.49132
28570 4
1 1.80018
2 1.89492
3 1.79233
4 5.48743
28580 4
1 1.79801
2 1.89286
3 1.79815
4 5.48901
28590 4
1 1.79682
2 1.8852
3 1.80623
4 5.48825
28600 4
1 1.79485
2 1.87973
3 1.80919
4 5.48376
28610 4
1 1.79681
2 1.8829
3 1.80865
4 5.48836
28620 4
1 1.80764
2 1.89618
3 1.80838
4 5.5122
28630 4
1 1.82946
2 1.9122
3 1.80939
4 5.55105
28640 4
1 1.85309
2 1.91713
3 1.81236
4 5.58258
28650 4
1 1.86047
2 1.90949
3 1.81521
4 5.58517
28660 4
1 1.84964
2 1.90195
3 1.81282
4 5.56442
28670 4
1 1.83554
2 1.89917
3 1.80528
4 5.53999
28680 4
1 1.82695
2 1.89756
3 1.80208
4 5.52659
28690 4
1 1.82752
2 1.89305
3 1.81155
4 5.53212
28700 4
1 1.83872
2 1.88506
3 1.82989
4 5.55367
28710 4
1 1.85288
2 1.87825
3 1.84158
4 5.5727
28720 4
1 1.86378
2 1.88101
3 1.84273
4 5.58753
28730 4
1 1.87463
2 1.89388
3 1.84109
4 5.6096
28740 4
1 1.88059
2 1.90367
3 1.84192
4 5.62619
28750 4
1 1.87881
2 1.90041
3 1.84423
4 5.62345
28760 4
1 1.87336
2 1.88953
3 1.8452
4 5.60809
28770 4
1 1.87047
2 1.88491
3 1.84564
4 5.60102
28780 4
1 1.87108
2 1.88968
3 1.84838
4 5.60914
28790 4
1 1.87469
2 1.89395
3 1.85368
4 5.62232
28800 4
1 1.88477
2 1.89107
3 1.85901
4 5.63485
28810 4
1 1.89476
2 1.88422
3 1.85858
4 5.63756
28820 4
1 1.88977
2 1.88641
3 1.85044
4 5.62662
28830 4
1 1.86969
2 1.89822
3 1.84059
4 5.6085
28840 4
1 1.85179
2 1.90553
3 1.84145
4 5.59877
28850 4
1 1.84256
2 1.89857
3 1.85151
4 5.59264
28860 4
1 1.83604
2 1.88372
3 1.86203
4 5.58178
28870 4
1 1.82789
2 1.87977
3 1.87097
4 5.57863
28880 4
1 1.82483
2 1.89292
3 1.87368
4 5.59142
28890 4
1 1.83219
2 1.91216
3 1.87378
4 5.61813
28900 4
1 1.84719
2 1.92201
3 1.87564
4 5.64484
28910 4
1 1.86097
2 1.91987
3 1.87414
4 5.65498
28920 4
1 1.86123
2 1.91388
3 1.86478
4 5.63989
28930 4
1 1.85242
2 1.9125
3 1.85481
4 5.61973
28940 4
1 1.84588
2 1.9194
3 1.85368
4 5.61896
28950 4
1 1.84655
2 1.93187
3 1.86177
4 5.64019
28960 4
1 1.85375
2 1.94146
3 1.87258
4 5.66779
28970 4
1 1.86242
2 1.94224
3 1.8807
4 5.68537
28980 4
1 1.86558
2 1.93628
3 1.88385
4 5.68571
28990 4
1 1.86099
2 1.92939
3 1.88454
4 5.67492
29000 4
1 1.85511
2 1.92319
3 1.88441
4 5.66271
29010 4
1 1.84628
2 1.91352
3 1.88166
4 5.64146
29020 4
1 1.83235
2 1.90324
3 1.87535
4 5.61094
29030 4
1 1.8178
2 1.89798
3 1.86879
4 5.58457
29040 4
1 1.80802
2 1.89555
3 1.86299
4 5.56656
29050 4
1 1.80592
2 1.89143
3 1.85903
4 5.55639
29060 4
1 1.80907
2 1.8864
3 1.85954
4 5.55501
29070 4
1 1.81587
2 1.88556
3 1.86322
4 5.56466
29080 4
1 1.82496
2 1.88613
3 1.86579
4 5.57688
29090 4
1 1.83322
2 1.8844
3 1.86444
4 5.58206
29100 4
1 1.83785
2 1.8849
3 1.85903
4 5.58178
29110 4
1 1.83738
2 1.88978
3 1.85267
4 5.57982
29120 4
1 1.83456
2 1.89806
3 1.8465
4 5.57911
29130 4
1 1.83526
2 1.90747
3 1.84521
4 5.58795
29140 4
1 1.84288
2 1.91011
3 1.85086
4 5.60385
29150 4
1 1.85546
2 1.90376
3 1.86288
4 5.6221
29160 4
1 1.86143
2 1.89386
3 1.87723
4 5.63252
29170 4
1 1.8597
2 1.88329
3 1.89254
4 5.63553
29180 4
1 1.85717
2 1.87508
3 1.9071
4 5.63934
29190 4
1 1.85232
2 1.87653
3 1.91356
4 5.6424
29200 4
1 1.84179
2 1.88866
3 1.91073
4 5.64118
29210 4
1 1.8262
2 1.90168
3 1.90135
4 5.62923
29220 4
1 1.81671
2 1.90833
3 1.88795
4 5.61298
29230 4
1 1.81898
2 1.90816
3 1.87465
4 5.6018
29240 4
1 1.82631
2 1.903
3 1.86716
4 5.59647
29250 4
1 1.83328
2 1.8978
3 1.87033
4 5.6014
29260 4
1 1.83802
2 1.89842
3 1.88294
4 5.61939
29270 4
1 1.84073
2 1.90539
3 1.89638
4 5.6425
29280 4
1 1.84263
2 1.91496
3 1.89831
4 5.65591
29290 4
1 1.84368
2 1.92476
3 1.89095
4 5.65939
29300 4
1 1.84526
2 1.93748
3 1.87918
4 5.66192
29310 4
1 1.85319
2 1.9492
3 1.86589
4 5.66828
29320 4
1 1.85853
2 1.94889
3 1.85708
4 5.6645
29330 4
1 1.85854
2 1.93424
3 1.85502
4 5.6478
29340 4
1 1.85948
2 1.91757
3 1.85648
4 5.63353
29350 4
1 1.86548
2 1.90798
3 1.85758
4 5.63103
29360 4
1 1.87069
2 1.90593
3 1.85844
4 5.63507
29370 4
1 1.86814
2 1.91219
3 1.85747
4 5.6378
29380 4
1 1.85954
2 1.92297
3 1.84975
4 5.63225
29390 4
1 1.85256
2 1.93137
3 1.83962
4 5.62355
29400 4
1 1.8509
2 1.93045
3 1.83434
4 5.6157
29410 4
1 1.84977
2 1.92601
3 1.83807
4 5.61386
29420 4
1 1.84214
2 1.92759
3 1.84709
4 5.61682
29430 4
1 1.82864
2 1.93515
3 1.85262
4 5.61641
29440 4
1 1.81587
2 1.94517
3 1.85255
4 5.61359
29450 4
1 1.81038
2 1.95738
3 1.8458
4 5.61355
29460 4
1 1.81703
2 1.96323
3 1.83615
4 5.6164
29470 4
1 1.83453
2 1.96123
3 1.83426
4 5.63003
29480 4
1 1.85486
2 1.9584
3 1.83746
4 5.65072
29490 4
1 1.86609
2 1.95677
3 1.84087
4 5.66374
29500 4
1 1.86333
2 1.95495
3 1.84588
4 5.66415
29510 4
1 1.8553
2 1.95372
3 1.85155
4 5.66057
29520 4
1 1.85118
2 1.95372
3 1.85558
4 5.66048
29530 4
1 1.85263
2 1.95192
3 1.85672
4 5.66128
29540 4
1 1.8574
2 1.95121
3 1.85791
4 5.66652
29550 4
1 1.86183
2 1.94961
3 1.86259
4 5.67403
29560 4
1 1.85981
2 1.94879
3 1.871
4 5.67961
29570 4
1 1.85393
2 1.95554
3 1.87674
4 5.68621
29580 4
1 1.85058
2 1.97125
3 1.87285
4 5.69469
29590 4
1 1.85156
2 1.98701
3 1.86185
4 5.70042
29600 4
1 1.85389
2 1.99166
3 1.84825
4 5.69379
29610 4
1 1.85976
2 1.98553
3 1.83792
4 5.68321
29620 4
1 1.86914
2 1.97632
3 1.83334
4 5.67879
29630 4
1 1.87453
2 1.97294
3 1.83118
4 5.67865
29640 4
1 1.87533
2 1.98018
3 1.82921
4 5.68472
29650 4
1 1.87606
2 1.99136
3 1.82894
4 5.69636
29660 4
1 1.8787
2 1.99994
3 1.83049
4 5.70914
29670 4
1 1.88256
2 2.00209
3 1.83031
4 5.71496
29680 4
1 1.88918
2 2.00069
3 1.8264
4 5.71626
29690 4
1 1.89957
2 2.0018
3 1.82055
4 5.72192
29700 4
1 1.91055
2 2.00064
3 1.81764
4 5.72882
29710 4
1 1.91657
2 1.99187
3 1.81924
4 5.72768
29720 4
1 1.91269
2 1.97847
3 1.82519
4 5.71635
29730 4
1 1.9061
2 1.96312
3 1.83062
4 5.69983
29740 4
1 1.90593
2 1.94888
3 1.83001
4 5.68482
29750 4
1 1.91261
