# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.294305
3 0.331799
4 0.993205
8440 4
1 0.365503
2 0.293137
3 0.335242
4 0.993882
8450 4
1 0.362548
2 0.294614
3 0.338528
4 0.995691
8460 4
1 0.359876
2 0.296796
3 0.338111
4 0.994783
8470 4
1 0.358688
2 0.297144
3 0.334081
4 0.989912
8480 4
1 0.358225
2 0.296406
3 0.329053
4 0.983684
8490 4
1 0.357801
2 0.297265
3 0.325451
4 0.980516
8500 4
1 0.357226
2 0.300398
3 0.324384
4 0.982009
8510 4
1 0.354712
2 0.302777
3 0.323393
4 0.980883
8520 4
1 0.353008
2 0.304426
3 0.319501
4 0.976936
8530 4
1 0.355985
2 0.306414
3 0.315563
4 0.977963
8540 4
1 0.359556
2 0.309901
3 0.313793
4 0.98325
8550 4
1 0.361001
2 0.31057
3 0.317792
4 0.989363
8560 4
1 0.361269
2 0.308882
3 0.325746
4 0.995897
8570 4
1 0.359438
2 0.307256
3 0.331306
4 0.998
8580 4
1 0.357036
2 0.30749
3 0.332236
4 0.996762
8590 4
1 0.358119
2 0.31061
3 0.328495
4 0.997224
8600 4
1 0.360396
2 0.31595
3 0.321107
4 0.997452
8610 4
1 0.357874
2 0.322763
3 0.315323
4 0.995961
8620 4
1 0.353973
2 0.326526
3 0.314572
4 0.995072
8630 4
1 0.352509
2 0.326464
3 0.317293
4 0.996266
8640 4
1 0.353884
2 0.327256
3 0.321326
4 1.00247
8650 4
1 0.353907
2 0.332754
3 0.325507
4 1.01217
8660 4
1 0.350695
2 0.340123
3 0.326584
4 1.0174
8670 4
1 0.34651
2 0.344296
3 0.324008
4 1.01481
8680 4
1 0.346811
2 0.345547
3 0.320965
4 1.01332
8690 4
1 0.351556
2 0.345418
3 0.321338
4 1.01831
8700 4
1 0.355222
2 0.342826
3 0.324267
4 1.02232
8710 4
1 0.355438
2 0.339525
3 0.325769
4 1.02073
8720 4
1 0.354451
2 0.336053
3 0.324149
4 1.01465
8730 4
1 0.352963
2 0.333096
3 0.322125
4 1.00818
8740 4
1 0.349083
2 0.332543
3 0.321267
4 1.00289
8750 4
1 0.344177
2 0.334036
3 0.320619
4 0.998832
8760 4
1 0.342744
2 0.33618
3 0.32179
4 1.00071
8770 4
1 0.344679
2 0.338278
3 0.327863
4 1.01082
8780 4
1 0.347287
2 0.340748
3 0.336842
4 1.02488
8790 4
1 0.350949
2 0.341447
3 0.345469
4 1.03786
8800 4
1 0.351883
2 0.337438
3 0.3504
4 1.03972
8810 4
1 0.349059
2 0.334088
3 0.352277
4 1.03542
8820 4
1 0.347673
2 0.335194
3 0.352779
4 1.03565
8830 4
1 0.351065
2 0.33886
3 0.349938
4 1.03986
8840 4
1 0.356778
2 0.34152
3 0.345278
4 1.04358
8850 4
1 0.359326
2 0.339925
3 0.343651
4 1.0429
8860 4
1 0.356757
2 0.338321
3 0.345076
4 1.04015
8870 4
1 0.35212
2 0.338897
3 0.34649
4 1.03751
8880 4
1 0.350276
2 0.34073
3 0.346685
4 1.03769
8890 4
1 0.352414
2 0.340143
3 0.34983
4 1.04239
8900 4
1 0.357542
2 0.338173
3 0.355182
4 1.0509
8910 4
1 0.363656
2 0.337611
3 0.357136
4 1.0584
8920 4
1 0.367376
2 0.33803
3 0.354305
4 1.05971
8930 4
1 0.364691
2 0.338475
3 0.348143
4 1.05131
8940 4
1 0.35529
2 0.339047
3 0.34225
4 1.03659
8950 4
1 0.346794
2 0.339443
3 0.338142
4 1.02438
8960 4
1 0.344842
2 0.338888
3 0.332846
4 1.01658
8970 4
1 0.346962
2 0.338638
3 0.325155
4 1.01075
8980 4
1 0.348584
2 0.3401
3 0.318037
4 1.00672
8990 4
1 0.347493
2 0.340064
3 0.316101
4 1.00366
9000 4
1 0.344404
2 0.339209
3 0.320074
4 1.00369
9010 4
1 0.340564
2 0.338675
3 0.323824
4 1.00306
9020 4
1 0.336015
2 0.336705
3 0.321332
4 0.994052
9030 4
1 0.332501
2 0.333923
3 0.313981
4 0.980405
9040 4
1 0.331058
2 0.331717
3 0.309492
4 0.972267
9050 4
1 0.328112
2 0.331052
3 0.31116
4 0.970324
9060 4
1 0.32412
2 0.333222
3 0.31631
4 0.973652
9070 4
1 0.320749
2 0.335734
3 0.322129
4 0.978613
9080 4
1 0.317187
2 0.339078
3 0.326744
4 0.983009
9090 4
1 0.314721
2 0.342959
3 0.328887
4 0.986567
9100 4
1 0.315009
2 0.343094
3 0.331178
4 0.989282
9110 4
1 0.31897
2 0.340997
3 0.337938
4 0.997905
9120 4
1 0.325356
2 0.338847
3 0.348402
4 1.01261
9130 4
1 0.33093
2 0.337492
3 0.35663
4 1.02505
9140 4
1 0.332001
2 0.339386
3 0.357733
4 1.02912
9150 4
1 0.329225
2 0.341367
3 0.352785
4 1.02338
9160 4
1 0.328754
2 0.340776
3 0.344561
4 1.01409
9170 4
1 0.332711
2 0.33857
3 0.335053
4 1.00633
9180 4
1 0.338195
2 0.334181
3 0.330203
4 1.00258
9190 4
1 0.342743
2 0.328717
3 0.332464
4 1.00392
9200 4
1 0.343607
2 0.323892
3 0.339152
4 1.00665
9210 4
1 0.340758
2 0.318791
3 0.345637
4 1.00519
9220 4
1 0.336222
2 0.313438
3 0.349678
4 0.999338
9230 4
1 0.331382
2 0.312455
3 0.352058
4 0.995895
9240 4
1 0.327033
2 0.315053
3 0.351859
4 0.993946
9250 4
1 0.326173
2 0.318006
3 0.348802
4 0.992981
9260 4
1 0.327329
2 0.320763
3 0.344854
4 0.992945
9270 4
1 0.327262
2 0.322416
3 0.342238
4 0.991916
9280 4
1 0.326945
2 0.322219
3 0.341708
4 0.990872
9290 4
1 0.327809
2 0.322112
3 0.343923
4 0.993844
9300 4
1 0.330856
2 0.323924
3 0.347859
4 1.00264
9310 4
1 0.33795
2 0.32681
3 0.352757
4 1.01752
9320 4
1 0.347335
2 0.327909
3 0.358061
4 1.03331
9330 4
1 0.356041
2 0.326868
3 0.361648
4 1.04456
9340 4
1 0.361123
2 0.326485
3 0.360815
4 1.04842
9350 4
1 0.361151
2 0.330476
3 0.357822
4 1.04945
9360 4
1 0.355908
2 0.337222
3 0.356333
4 1.04946
9370 4
1 0.35055
2 0.342071
3 0.35389
4 1.04651
9380 4
1 0.350634
2 0.343896
3 0.350091
4 1.04462
9390 4
1 0.357697
2 0.344157
3 0.348167
4 1.05002
9400 4
1 0.371356
2 0.342911
3 0.347412
4 1.06168
9410 4
1 0.386915
2 0.339875
3 0.348635
4 1.07543
9420 4
1 0.396767
2 0.335972
3 0.349905
4 1.08264
9430 4
1 0.398794
2 0.335453
3 0.348058
4 1.0823
9440 4
1 0.395244
2 0.340358
3 0.343924
4 1.07953
9450 4
1 0.390488
2 0.344165
3 0.341278
4 1.07593
9460 4
1 0.390673
2 0.343682
3 0.343371
4 1.07773
9470 4
1 0.39501
2 0.342305
3 0.347291
4 1.08461
9480 4
1 0.399828
2 0.34262
3 0.34976
4 1.09221
9490 4
1 0.401989
2 0.344229
3 0.34993
4 1.09615
9500 4
1 0.401343
2 0.349175
3 0.348
4 1.09852
9510 4
1 0.401216
2 0.354603
3 0.346376
4 1.1022
9520 4
1 0.404602
2 0.356614
3 0.346174
4 1.10739
9530 4
1 0.412416
2 0.35502
3 0.348317
4 1.11575
9540 4
1 0.419599
2 0.353026
3 0.351239
4 1.12386
9550 4
1 0.421844
2 0.353854
3 0.35539
4 1.13109
9560 4
1 0.420638
2 0.356951
3 0.360302
4 1.13789
9570 4
1 0.42169
2 0.362845
3 0.364592
4 1.14913
9580 4
1 0.426078
2 0.371357
3 0.366309
4 1.16374
9590 4
1 0.430485
2 0.377596
3 0.367694
4 1.17577
9600 4
1 0.434296
2 0.379519
3 0.369462
4 1.18328
9610 4
1 0.438356
2 0.383679
3 0.372108
4 1.19414
9620 4
1 0.441431
2 0.388446
3 0.373829
4 1.20371
9630 4
1 0.441297
2 0.391015
3 0.372152
4 1.20446
9640 4
1 0.441201
2 0.393131
3 0.369129
4 1.20346
9650 4
1 0.440645
2 0.394107
3 0.368562
4 1.20331
9660 4
1 0.434799
2 0.39409
3 0.370434
4 1.19932
9670 4
1 0.427159
2 0.39241
3 0.369668
4 1.18924
9680 4
1 0.421749
2 0.388676
3 0.365841
4 1.17627
9690 4
1 0.414451
2 0.387835
3 0.362459
4 1.16475
9700 4
1 0.40256
2 0.389402
3 0.36144
4 1.1534
9710 4
1 0.393452
2 0.391962
3 0.361538
4 1.14695
9720 4
1 0.392211
2 0.395011
3 0.360972
4 1.14819
9730 4
1 0.395602
2 0.397647
3 0.359384
4 1.15263
9740 4
1 0.400451
2 0.399045
3 0.355677
4 1.15517
9750 4
1 0.403639
2 0.397338
3 0.352774
4 1.15375
9760 4
1 0.40465
2 0.394329
3 0.351161
4 1.15014
9770 4
1 0.405432
2 0.390118
3 0.351549
4 1.1471
9780 4
1 0.405303
2 0.384672
3 0.354634
4 1.14461
9790 4
1 0.402339
2 0.382622
3 0.356416
4 1.14138
9800 4
1 0.398481
2 0.382997
3 0.354216
4 1.13569
9810 4
1 0.394512
2 0.379244
3 0.351195
4 1.12495
9820 4
1 0.390582
2 0.372274
3 0.351254
4 1.11411
9830 4
1 0.386459
2 0.368031
3 0.352596
4 1.10709
9840 4
1 0.383148
2 0.368675
3 0.355853
4 1.10768
9850 4
1 0.381615
2 0.374186
3 0.358448
4 1.11425
9860 4
1 0.382659
2 0.383711
3 0.356717
4 1.12309
9870 4
1 0.386335
2 0.391081
3 0.351075
4 1.12849
9880 4
1 0.390183
2 0.397624
3 0.346839
4 1.13465
9890 4
1 0.39097
2 0.405158
3 0.344866
4 1.14099
9900 4
1 0.393255
2 0.411567
3 0.34237
4 1.14719
9910 4
1 0.400783
2 0.41168
3 0.338048
4 1.15051
9920 4
1 0.407268
2 0.40602
3 0.334452
4 1.14774
9930 4
1 0.407522
2 0.398191
3 0.334762
4 1.14047
9940 4
1 0.404408
2 0.391651
3 0.337309
4 1.13337
9950 4
1 0.400488
2 0.390115
3 0.338729
4 1.12933
9960 4
1 0.397558
2 0.390308
3 0.341171
4 1.12904
9970 4
1 0.393545
2 0.388912
3 0.345745
4 1.1282
9980 4
1 0.388214
2 0.389198
3 0.349551
4 1.12696
9990 4
1 0.384579
2 0.390308
3 0.352589
4 1.12748
10000 4
1 0.385614
2 0.391694
3 0.354435
4 1.13174
10010 4
1 0.392228
2 0.394952
3 0.356134
4 1.14331
10020 4
1 0.400629
2 0.397182
3 0.357161
4 1.15497
10030 4
1 0.406181
2 0.400845
3 0.355088
4 1.16211
10040 4
1 0.404622
2 0.406389
3 0.353715
4 1.16473
10050 4
1 0.400974
2 0.409681
3 0.355203
4 1.16586
10060 4
1 0.401347
2 0.410441
3 0.359282
4 1.17107
10070 4
1 0.404125
2 0.409108
3 0.363914
4 1.17715
10080 4
1 0.403487
2 0.403973
3 0.366778
4 1.17424
10090 4
1 0.399179
2 0.396597
3 0.365077
4 1.16085
10100 4
1 0.396538
2 0.387536
3 0.361127
4 1.1452
10110 4
1 0.39739
2 0.381998
3 0.356605
4 1.13599
10120 4
1 0.400328
2 0.385234
3 0.349297
4 1.13486
10130 4
1 0.401701
2 0.392972
3 0.340861
4 1.13553
10140 4
1 0.398465
2 0.397894
3 0.332661
4 1.12902
10150 4
1 0.393932
2 0.399148
3 0.325432
4 1.11851
10160 4
1 0.391335
2 0.396877
3 0.323372
4 1.11158
10170 4
1 0.39326
2 0.390756
3 0.326189
4 1.11021
10180 4
1 0.399399
2 0.381889
3 0.329849
4 1.11114
10190 4
1 0.404467
2 0.373805
3 0.331532
4 1.1098
10200 4
1 0.403333
2 0.370915
3 0.330584
4 1.10483
10210 4
1 0.397947
2 0.372737
3 0.328978
4 1.09966
10220 4
1 0.392232
2 0.376831
3 0.329216
4 1.09828
10230 4
1 0.389495
2 0.379583
3 0.330023
4 1.0991
10240 4
1 0.389024
2 0.377743
3 0.326771
4 1.09354
10250 4
1 0.387702
2 0.373947
3 0.322108
4 1.08376
10260 4
1 0.385503
2 0.370108
3 0.321058
4 1.07667
10270 4
1 0.385708
2 0.366331
3 0.323118
4 1.07516
10280 4
1 0.389304
2 0.363032
3 0.324537
4 1.07687
10290 4
1 0.392272
2 0.361089
3 0.323599
4 1.07696
10300 4
1 0.394629
2 0.362383
3 0.324008
4 1.08102
10310 4
1 0.394473
2 0.368324
3 0.325286
4 1.08808
10320 4
1 0.390617
2 0.378874
3 0.32634
4 1.09583
10330 4
1 0.388053
2 0.390426
3 0.328804
4 1.10728
10340 4
1 0.387681
2 0.400176
3 0.333171
4 1.12103
10350 4
1 0.388827
2 0.406135
3 0.34112
4 1.13608
10360 4
1 0.392235
2 0.405275
3 0.350126
4 1.14764
10370 4
1 0.399371
2 0.400874
3 0.356756
4 1.157
10380 4
1 0.406381
2 0.396886
3 0.35889
4 1.16216
10390 4
1 0.408943
2 0.395892
3 0.356791
4 1.16163
10400 4
1 0.408454
2 0.396292
3 0.350771
4 1.15552
10410 4
1 0.407889
2 0.393694
3 0.344646
4 1.14623
10420 4
1 0.407629
2 0.392425
3 0.339822
4 1.13988
10430 4
1 0.407214
2 0.394579
3 0.338849
4 1.14064
10440 4
1 0.406313
2 0.396242
3 0.341291
4 1.14385
10450 4
1 0.404475
2 0.397128
3 0.342378
4 1.14398
10460 4
1 0.402039
2 0.397418
3 0.340051
4 1.13951
10470 4
1 0.401765
2 0.398174
3 0.338563
4 1.1385
10480 4
1 0.402485
2 0.400687
3 0.339381
4 1.14255
10490 4
1 0.400316
2 0.402201
3 0.340298
4 1.14281
10500 4
1 0.397093
2 0.400897
3 0.340872
4 1.13886
10510 4
1 0.397041
2 0.395779
3 0.343406
4 1.13623
10520 4
1 0.399883
2 0.391586
3 0.344407
4 1.13588
10530 4
1 0.401273
2 0.393986
3 0.342277
4 1.13754
10540 4
1 0.399429
2 0.398722
3 0.341946
4 1.1401
10550 4
1 0.398362
2 0.398429
3 0.346099
4 1.14289
10560 4
1 0.399681
2 0.395396
3 0.353601
4 1.14868
10570 4
1 0.403079
2 0.392503
3 0.358076
4 1.15366
10580 4
1 0.405163
2 0.392238
3 0.359173
4 1.15657
10590 4
1 0.404752
2 0.396452
3 0.359003
4 1.16021
10600 4
1 0.407621
2 0.397117
3 0.355521
4 1.16026
10610 4
1 0.414571
2 0.392052
3 0.352516
4 1.15914
10620 4
1 0.422458
2 0.386645
3 0.351849
4 1.16095
10630 4
1 0.428195
2 0.383971
3 0.354033
4 1.1662
10640 4
1 0.430953
2 0.385807
3 0.358295
4 1.17506
10650 4
1 0.430337
2 0.387531
3 0.360236
4 1.1781
10660 4
1 0.426127
2 0.387105
3 0.357727
4 1.17096
10670 4
1 0.422683
2 0.386506
3 0.351937
4 1.16113
10680 4
1 0.422628
2 0.386468
3 0.346854
4 1.15595
10690 4
1 0.424809
2 0.385772
3 0.345718
4 1.1563
10700 4
1 0.430095
2 0.386287
3 0.348483
4 1.16487
10710 4
1 0.433748
2 0.388339
3 0.352186
4 1.17427
10720 4
1 0.434985
2 0.39171
3 0.353887
4 1.18058
10730 4
1 0.438395
2 0.396838
3 0.351726
4 1.18696
10740 4
1 0.443321
2 0.402188
3 0.347909
4 1.19342
10750 4
1 0.447445
2 0.406281
3 0.346382
4 1.20011
10760 4
1 0.447513
2 0.407267
3 0.348009
4 1.20279
10770 4
1 0.441944
2 0.40621
3 0.350362
4 1.19852
10780 4
1 0.435593
2 0.404763
3 0.350149
4 1.1905
10790 4
1 0.430829
2 0.405012
3 0.348683
4 1.18452
10800 4
1 0.426652
2 0.408918
3 0.349433
4 1.185
10810 4
1 0.424343
2 0.411363
3 0.354025
4 1.18973
10820 4
1 0.42422
2 0.41142
3 0.357393
4 1.19303
10830 4
1 0.424104
2 0.413579
3 0.358507
4 1.19619
10840 4
1 0.424074
2 0.414122
3 0.358436
4 1.19663
10850 4
1 0.427877
2 0.410499
3 0.358537
4 1.19691
10860 4
1 0.437412
2 0.403038
3 0.358552
4 1.199
10870 4
1 0.446743
2 0.396801
3 0.358372
4 1.20192
10880 4
1 0.451322
2 0.396174
3 0.358091
4 1.20559
10890 4
1 0.451599
2 0.398496
3 0.359298
4 1.20939
10900 4
1 0.450046
2 0.401419
3 0.362811
4 1.21428
10910 4
1 0.447194
2 0.404317
3 0.367524
4 1.21904
10920 4
1 0.444263
2 0.408278
3 0.372338
4 1.22488
10930 4
1 0.443247
2 0.413463
3 0.375826
4 1.23254
10940 4
1 0.44199
2 0.417713
3 0.376127
4 1.23583
10950 4
1 0.442255
2 0.417545
3 0.372808
4 1.23261
10960 4
1 0.446686
2 0.414337
3 0.3696
4 1.23062
10970 4
1 0.452585
2 0.413814
3 0.369051
4 1.23545
10980 4
1 0.457215
2 0.416203
3 0.369629
4 1.24305
10990 4
1 0.458106
2 0.418537
3 0.369003
4 1.24565
11000 4
1 0.455521
2 0.419921
3 0.368655
4 1.2441
11010 4
1 0.453435
2 0.421149
3 0.369229
4 1.24381
11020 4
1 0.451507
2 0.423526
3 0.369062
4 1.24409
11030 4
1 0.449323
2 0.425794
3 0.369873
4 1.24499
11040 4
1 0.448686
2 0.426994
3 0.371982
4 1.24766
11050 4
1 0.449923
2 0.427306
3 0.374069
4 1.2513
11060 4
1 0.451809
2 0.426628
3 0.377143
4 1.25558
11070 4
1 0.456649
2 0.424442
3 0.383302
4 1.26439
11080 4
1 0.463293
2 0.42145
3 0.389203
4 1.27395
11090 4
1 0.465088
2 0.420513
3 0.391129
4 1.27673
11100 4
1 0.461544
2 0.422831
3 0.3903
4 1.27468
11110 4
1 0.459282
2 0.426169
3 0.389603
4 1.27505
11120 4
1 0.46104
2 0.428936
3 0.387206
4 1.27718
11130 4
1 0.462646
2 0.432909
3 0.384706
4 1.28026
11140 4
1 0.460154
2 0.437975
3 0.383134
4 1.28126
11150 4
1 0.45789
2 0.44109
3 0.382336
4 1.28132
11160 4
1 0.461319
2 0.440581
3 0.381442
4 1.28334
11170 4
1 0.467747
2 0.439479
3 0.380793
4 1.28802
11180 4
1 0.471328
2 0.441919
3 0.38145
4 1.2947
11190 4
1 0.469033
2 0.44779
3 0.38251
4 1.29933
11200 4
1 0.466111
2 0.452421
3 0.382038
4 1.30057
11210 4
1 0.467731
2 0.455395
3 0.381358
4 1.30448
11220 4
1 0.474196
2 0.458079
3 0.383916
4 1.31619
11230 4
1 0.478096
2 0.46002
3 0.390077
4 1.32819
11240 4
1 0.474976
2 0.460958
3 0.397317
4 1.33325
11250 4
1 0.469821
2 0.461524
3 0.399291
4 1.33064
11260 4
1 0.467837
2 0.461313
3 0.394871
4 1.32402
11270 4
1 0.469302
2 0.458861
3 0.389492
4 1.31766
11280 4
1 0.470005
2 0.453819
3 0.38592
4 1.30974
11290 4
1 0.465367
2 0.448155
3 0.383848
4 1.29737
11300 4
1 0.455151
2 0.447577
3 0.381371
4 1.2841
11310 4
1 0.443508
2 0.450302
3 0.379142
4 1.27295
11320 4
1 0.437642
2 0.454024
3 0.379418
4 1.27108
11330 4
1 0.43893
2 0.456163
3 0.380126
4 1.27522
11340 4
1 0.443379
2 0.451978
3 0.378092
4 1.27345
11350 4
1 0.447636
2 0.443332
3 0.37555
4 1.26652
11360 4
1 0.449586
2 0.434457
3 0.3746
4 1.25864
11370 4
1 0.448215
2 0.429767
3 0.375473
4 1.25345
11380 4
1 0.444776
2 0.430362
3 0.378172
4 1.25331
11390 4
1 0.440738
2 0.433146
3 0.380892
4 1.25478
11400 4
1 0.437173
2 0.435673
3 0.382221
4 1.25507
11410 4
1 0.4346
2 0.439117
3 0.383524
4 1.25724
11420 4
1 0.432531
2 0.441082
3 0.38515
4 1.25876
11430 4
1 0.430103
2 0.442498
3 0.383944
4 1.25654
11440 4
1 0.428437
2 0.44453
3 0.381329
4 1.2543
11450 4
1 0.432125
2 0.443784
3 0.381507
4 1.25742
11460 4
1 0.440758
2 0.439788
3 0.386406
4 1.26695
11470 4
1 0.451391
2 0.433586
3 0.391759
4 1.27674
11480 4
1 0.457532
2 0.42806
3 0.390901
4 1.27649
11490 4
1 0.455602
2 0.427635
3 0.385646
4 1.26888
11500 4
1 0.44919
2 0.431414
3 0.380436
4 1.26104
11510 4
1 0.443986
2 0.436717
3 0.37776
4 1.25846
11520 4
1 0.443158
2 0.439624
3 0.376774
4 1.25956
11530 4
1 0.447125
2 0.438278
3 0.377814
4 1.26322
11540 4
1 0.454021
2 0.437583
3 0.377825
4 1.26943
11550 4
1 0.458096
2 0.436783
3 0.374257
4 1.26913
11560 4
1 0.457541
2 0.435296
3 0.371183
4 1.26402
11570 4
1 0.452391
2 0.433765
3 0.369975
4 1.25613
11580 4
1 0.442246
2 0.434258
3 0.368549
4 1.24505
11590 4
1 0.431458
2 0.436546
3 0.364912
4 1.23292
11600 4
1 0.424151
2 0.435159
3 0.360743
4 1.22005
11610 4
1 0.421293
2 0.42976
3 0.358245
4 1.2093
11620 4
1 0.423753
2 0.422451
3 0.355769
4 1.20197
11630 4
1 0.429959
2 0.414915
3 0.354253
4 1.19913
11640 4
1 0.434833
2 0.410568
3 0.352316
4 1.19772
11650 4
1 0.435187
2 0.412648
3 0.35032
4 1.19816
11660 4
1 0.429561
2 0.42079
3 0.347057
4 1.19741
11670 4
1 0.423339
2 0.425901
3 0.342233
4 1.19147
11680 4
1 0.422296
2 0.424531
3 0.339769
4 1.1866
11690 4
1 0.422411
2 0.422687
3 0.341879
4 1.18698
11700 4
1 0.421756
2 0.425851
3 0.345884
4 1.19349
11710 4
1 0.420727
2 0.430183
3 0.351181
4 1.20209
11720 4
1 0.421054
2 0.428719
3 0.354825
4 1.2046
11730 4
1 0.424456
2 0.421576
3 0.354383
4 1.20042
11740 4
1 0.430808
2 0.414836
3 0.352122
4 1.19777
11750 4
1 0.436333
2 0.41288
3 0.350532
4 1.19975
11760 4
1 0.437883
2 0.416791
3 0.35394
4 1.20861
11770 4
1 0.438605
2 0.424407
3 0.36298
4 1.22599
11780 4
1 0.439008
2 0.434341
3 0.371939
4 1.24529
11790 4
1 0.436718
2 0.440822
3 0.376222
4 1.25376
11800 4
1 0.432023
2 0.44184
3 0.377163
4 1.25103
11810 4
1 0.427809
2 0.441105
3 0.378334
4 1.24725
11820 4
1 0.425668
2 0.437423
3 0.378247
4 1.24134
11830 4
1 0.426132
2 0.430914
3 0.375827
4 1.23287
11840 4
1 0.427561
2 0.42356
3 0.373275
4 1.2244
11850 4
1 0.428456
2 0.416982
3 0.370907
4 1.21634
11860 4
1 0.425785
2 0.413456
3 0.371932
4 1.21117
11870 4
1 0.418338
2 0.410769
3 0.376647
4 1.20575
11880 4
1 0.414343
2 0.407529
3 0.379882
4 1.20175
11890 4
1 0.420372
2 0.403759
3 0.380011
4 1.20414
11900 4
1 0.432553
2 0.400648
3 0.377862
4 1.21106
11910 4
1 0.441236
2 0.399703
3 0.376668
4 1.21761
11920 4
1 0.443466
2 0.404013
3 0.375199
4 1.22268
11930 4
1 0.444965
2 0.409196
3 0.371024
4 1.22519
11940 4
1 0.446422
2 0.413659
3 0.368238
4 1.22832
11950 4
1 0.447469
2 0.421474
3 0.365911
4 1.23485
11960 4
1 0.449568
2 0.428321
3 0.363613
4 1.2415
11970 4
1 0.45235
2 0.428378
3 0.363727
4 1.24445
11980 4
1 0.454066
2 0.422866
3 0.365056
4 1.24199
11990 4
1 0.454568
2 0.416219
3 0.365891
4 1.23668
12000 4
1 0.456571
2 0.411724
3 0.36835
4 1.23664
12010 4
1 0.459498
2 0.408125
3 0.373076
4 1.2407
12020 4
1 0.461926
2 0.403419
3 0.378187
4 1.24353
12030 4
1 0.461825
2 0.3983
3 0.382527
4 1.24265
12040 4
1 0.458399
2 0.396872
3 0.385998
4 1.24127
12050 4
1 0.452928
2 0.399739
3 0.387869
4 1.24054
12060 4
1 0.446576
2 0.400674
3 0.385262
4 1.23251
12070 4
1 0.438834
2 0.399009
3 0.377519
4 1.21536
12080 4
1 0.431481
2 0.398468
3 0.369089
4 1.19904
12090 4
1 0.427354
2 0.400241
3 0.363768
4 1.19136
12100 4
1 0.425815
2 0.401036
3 0.36055
4 1.1874
12110 4
1 0.426441
2 0.397971
3 0.358871
4 1.18328
12120 4
1 0.429612
2 0.39294
3 0.359531
4 1.18208
12130 4
1 0.432361
2 0.389925
3 0.359181
4 1.18147
12140 4
1 0.431551
2 0.392186
3 0.359206
4 1.18294
12150 4
1 0.42959
2 0.3965
3 0.361927
4 1.18802
12160 4
1 0.429416
2 0.399954
3 0.364066
4 1.19344
12170 4
1 0.43088
2 0.403832
3 0.364672
4 1.19938
12180 4
1 0.430839
2 0.408414
3 0.365298
4 1.20455
12190 4
1 0.428191
2 0.413359
3 0.368117
4 1.20967
12200 4
1 0.423217
2 0.41838
3 0.372243
4 1.21384
12210 4
1 0.416982
2 0.423726
3 0.376975
4 1.21768
12220 4
1 0.413407
2 0.426429
3 0.379151
4 1.21899
12230 4
1 0.409139
2 0.422424
3 0.376897
4 1.20846
12240 4
1 0.401233
2 0.414426
3 0.372079
4 1.18774
12250 4
1 0.392565
2 0.408321
3 0.366013
4 1.1669
12260 4
1 0.389602
2 0.405306
3 0.361218
4 1.15613
12270 4
1 0.394571
2 0.404922
3 0.362112
4 1.1616
12280 4
1 0.401061
2 0.405705
3 0.365966
4 1.17273
12290 4
1 0.406101
2 0.406727
3 0.368868
4 1.1817
12300 4
1 0.409716
2 0.406696
3 0.369938
4 1.18635
12310 4
1 0.411501
2 0.407607
3 0.371034
4 1.19014
12320 4
1 0.411961
2 0.40991
3 0.377106
4 1.19898
12330 4
1 0.412494
2 0.412796
3 0.387736
4 1.21303
12340 4
1 0.414036
2 0.412824
3 0.39831
4 1.22517
12350 4
1 0.417652
2 0.410976
3 0.406737
4 1.23536
12360 4
1 0.42211
2 0.409142
3 0.411904
4 1.24316
12370 4
1 0.424922
2 0.406245
3 0.413176
4 1.24434
12380 4
1 0.426224
2 0.404843
3 0.411767
4 1.24283
12390 4
1 0.426763
2 0.404821
3 0.410097
4 1.24168
12400 4
1 0.425452
2 0.403391
3 0.409538
4 1.23838
12410 4
1 0.42192
2 0.400142
3 0.408451
4 1.23051
12420 4
1 0.416546
2 0.39782
3 0.404145
4 1.21851
12430 4
1 0.412819
2 0.396893
3 0.397687
4 1.2074
12440 4
1 0.413005
2 0.396816
3 0.393953
4 1.20377
12450 4
1 0.415972
2 0.397674
3 0.39185
4 1.2055
12460 4
1 0.41868
2 0.398912
3 0.387772
4 1.20536
12470 4
1 0.415417
2 0.401043
3 0.384376
4 1.20084
12480 4
1 0.413099
2 0.404649
3 0.38522
4 1.20297
12490 4
1 0.417128
2 0.407419
3 0.386688
4 1.21124
12500 4
1 0.425447
2 0.410282
3 0.386507
4 1.22224
12510 4
1 0.436719
2 0.414488
3 0.386812
4 1.23802
12520 4
1 0.447123
2 0.419619
3 0.389153
4 1.2559
12530 4
1 0.451761
2 0.427891
3 0.391884
4 1.27154
12540 4
1 0.452045
2 0.436987
3 0.395753
4 1.28478
12550 4
1 0.451591
2 0.442233
3 0.403392
4 1.29722
12560 4
1 0.451766
2 0.444029
3 0.411026
4 1.30682
12570 4
1 0.452472
2 0.446467
3 0.413609
4 1.31255
12580 4
1 0.453903
2 0.448779
3 0.412411
4 1.31509
12590 4
1 0.456396
2 0.449282
3 0.409696
4 1.31538
12600 4
1 0.45665
2 0.446464
3 0.405087
4 1.3082
12610 4
1 0.453019
2 0.439468
3 0.400255
4 1.29274
12620 4
1 0.446986
2 0.430527
3 0.398242
4 1.27575
12630 4
1 0.44126
2 0.422739
3 0.398211
4 1.26221
12640 4
1 0.43977
2 0.41858
3 0.397997
4 1.25635
12650 4
1 0.441498
2 0.415551
3 0.399115
4 1.25616
12660 4
1 0.441896
