# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.37955
2 1.21687
3 1.32059
4 3.91701
59260 4
1 1.37925
2 1.22419
3 1.31987
4 3.92331
59270 4
1 1.38055
2 1.23323
3 1.32361
4 3.93739
59280 4
1 1.37998
2 1.23795
3 1.32799
4 3.94592
59290 4
1 1.37545
2 1.23703
3 1.33106
4 3.94354
59300 4
1 1.36592
2 1.23582
3 1.32961
4 3.93135
59310 4
1 1.35401
2 1.23601
3 1.31989
4 3.90992
59320 4
1 1.34398
2 1.2338
3 1.30181
4 3.87959
59330 4
1 1.33756
2 1.23026
3 1.28378
4 3.8516
59340 4
1 1.3376
2 1.22707
3 1.27706
4 3.84172
59350 4
1 1.34181
2 1.22122
3 1.28488
4 3.84791
59360 4
1 1.33984
2 1.21382
3 1.30108
4 3.85474
59370 4
1 1.33256
2 1.20927
3 1.31372
4 3.85555
59380 4
1 1.33082
2 1.2092
3 1.31317
4 3.85319
59390 4
1 1.33888
2 1.21033
3 1.30096
4 3.85017
59400 4
1 1.34794
2 1.21224
3 1.2866
4 3.84678
59410 4
1 1.35183
2 1.21551
3 1.27855
4 3.8459
59420 4
1 1.35257
2 1.22099
3 1.27664
4 3.8502
59430 4
1 1.35529
2 1.22642
3 1.2753
4 3.857
59440 4
1 1.36149
2 1.22788
3 1.27378
4 3.86315
59450 4
1 1.36992
2 1.22693
3 1.27539
4 3.87224
59460 4
1 1.37607
2 1.22251
3 1.28192
4 3.8805
59470 4
1 1.37687
2 1.21488
3 1.29116
4 3.88291
59480 4
1 1.3771
2 1.21074
3 1.29632
4 3.88416
59490 4
1 1.3786
2 1.21305
3 1.29511
4 3.88676
59500 4
1 1.38059
2 1.21531
3 1.29102
4 3.88692
59510 4
1 1.38174
2 1.21447
3 1.28714
4 3.88335
59520 4
1 1.38158
2 1.21389
3 1.28691
4 3.88238
59530 4
1 1.38106
2 1.21557
3 1.29131
4 3.88794
59540 4
1 1.37549
2 1.21808
3 1.29375
4 3.88731
59550 4
1 1.36401
2 1.21993
3 1.28976
4 3.8737
59560 4
1 1.3496
2 1.21892
3 1.28481
4 3.85333
59570 4
1 1.33822
2 1.2153
3 1.28662
4 3.84014
59580 4
1 1.331
2 1.21457
3 1.29452
4 3.84008
59590 4
1 1.32703
2 1.22089
3 1.30385
4 3.85177
59600 4
1 1.32429
2 1.23242
3 1.31131
4 3.86803
59610 4
1 1.32111
2 1.24492
3 1.31741
4 3.88344
59620 4
1 1.31674
2 1.25355
3 1.32165
4 3.89194
59630 4
1 1.31754
2 1.25953
3 1.32372
4 3.9008
59640 4
1 1.33239
2 1.26487
3 1.32909
4 3.92635
59650 4
1 1.35354
2 1.26544
3 1.33777
4 3.95675
59660 4
1 1.36566
2 1.25869
3 1.34567
4 3.97002
59670 4
1 1.36502
2 1.24942
3 1.35255
4 3.96699
59680 4
1 1.3636
2 1.24383
3 1.35857
4 3.966
59690 4
1 1.37035
2 1.24163
3 1.36128
4 3.97326
59700 4
1 1.37964
2 1.24549
3 1.35954
4 3.98467
59710 4
1 1.38581
2 1.25443
3 1.35325
4 3.9935
59720 4
1 1.38919
2 1.25867
3 1.34345
4 3.9913
59730 4
1 1.39081
2 1.25309
3 1.33396
4 3.97785
59740 4
1 1.3883
2 1.24211
3 1.32672
4 3.95713
59750 4
1 1.38236
2 1.23362
3 1.32243
4 3.93841
59760 4
1 1.37441
2 1.23309
3 1.32157
4 3.92907
59770 4
1 1.36674
2 1.23791
3 1.32087
4 3.92552
59780 4
1 1.36245
2 1.24383
3 1.31635
4 3.92263
59790 4
1 1.35845
2 1.25139
3 1.30618
4 3.91601
59800 4
1 1.35701
2 1.26058
3 1.29621
4 3.9138
59810 4
1 1.36148
2 1.26646
3 1.29564
4 3.92357
59820 4
1 1.36603
2 1.26484
3 1.30384
4 3.93471
59830 4
1 1.36018
2 1.26057
3 1.31454
4 3.9353
59840 4
1 1.34233
2 1.26042
3 1.32034
4 3.92309
59850 4
1 1.32428
2 1.26231
3 1.31946
4 3.90604
59860 4
1 1.31995
2 1.26199
3 1.31588
4 3.89783
59870 4
1 1.3308
2 1.25611
3 1.31609
4 3.903
59880 4
1 1.34613
2 1.24767
3 1.32444
4 3.91824
59890 4
1 1.35216
2 1.24411
3 1.33707
4 3.93334
59900 4
1 1.34556
2 1.24581
3 1.34299
4 3.93436
59910 4
1 1.33481
2 1.24814
3 1.33963
4 3.92257
59920 4
1 1.32837
2 1.24821
3 1.33304
4 3.90962
59930 4
1 1.32583
2 1.24683
3 1.32879
4 3.90146
59940 4
1 1.32259
2 1.24377
3 1.32574
4 3.8921
59950 4
1 1.31949
2 1.23851
3 1.3211
4 3.8791
59960 4
1 1.32143
2 1.23494
3 1.3148
4 3.87117
59970 4
1 1.32802
2 1.24006
3 1.30626
4 3.87434
59980 4
1 1.33355
2 1.25019
3 1.29719
4 3.88093
59990 4
1 1.33415
2 1.25603
3 1.29353
4 3.88371
60000 4
1 1.33294
2 1.25244
3 1.29623
4 3.88161
60010 4
1 1.33339
2 1.24018
3 1.29947
4 3.87304
60020 4
1 1.33535
2 1.22437
3 1.30184
4 3.86156
60030 4
1 1.33628
2 1.21345
3 1.30323
4 3.85295
60040 4
1 1.33531
2 1.21423
3 1.3028
4 3.85235
60050 4
1 1.33403
2 1.22414
3 1.30294
4 3.86111
60060 4
1 1.33481
2 1.23604
3 1.30527
4 3.87613
60070 4
1 1.33981
2 1.24413
3 1.30815
4 3.8921
60080 4
1 1.349
2 1.24653
3 1.30873
4 3.90425
60090 4
1 1.35425
2 1.24557
3 1.30718
4 3.907
60100 4
1 1.35133
2 1.24488
3 1.30573
4 3.90194
60110 4
1 1.34605
2 1.24737
3 1.30946
4 3.90288
60120 4
1 1.34922
2 1.25164
3 1.31823
4 3.91909
60130 4
1 1.35963
2 1.25404
3 1.32899
4 3.94266
60140 4
1 1.37045
2 1.25165
3 1.33764
4 3.95974
60150 4
1 1.3784
2 1.24615
3 1.34073
4 3.96528
60160 4
1 1.38123
2 1.24289
3 1.33974
4 3.96386
60170 4
1 1.38131
2 1.24308
3 1.33964
4 3.96403
60180 4
1 1.37942
2 1.24518
3 1.34347
4 3.96808
60190 4
1 1.37675
2 1.24706
3 1.34419
4 3.968
60200 4
1 1.37548
2 1.24698
3 1.33674
4 3.9592
60210 4
1 1.37149
2 1.24581
3 1.32442
4 3.94173
60220 4
1 1.36392
2 1.24557
3 1.31589
4 3.92538
60230 4
1 1.35455
2 1.24766
3 1.31594
4 3.91815
60240 4
1 1.34622
2 1.25081
3 1.32158
4 3.91861
60250 4
1 1.33788
2 1.25073
3 1.32638
4 3.915
60260 4
1 1.32828
2 1.25142
3 1.32963
4 3.90932
60270 4
1 1.32212
2 1.25479
3 1.33599
4 3.9129
60280 4
1 1.3228
2 1.2556
3 1.34476
4 3.92316
60290 4
1 1.32594
2 1.25346
3 1.34908
4 3.92848
60300 4
1 1.32484
2 1.25109
3 1.34491
4 3.92084
60310 4
1 1.3202
2 1.24899
3 1.33675
4 3.90594
60320 4
1 1.31933
2 1.24952
3 1.33213
4 3.90098
60330 4
1 1.32346
2 1.25501
3 1.3351
4 3.91357
60340 4
1 1.33115
2 1.26231
3 1.34182
4 3.93528
60350 4
1 1.34032
2 1.2689
3 1.34545
4 3.95468
60360 4
1 1.34729
2 1.27041
3 1.33992
4 3.95762
60370 4
1 1.35305
2 1.26255
3 1.32869
4 3.94428
60380 4
1 1.35916
2 1.25157
3 1.31978
4 3.93051
60390 4
1 1.36607
2 1.24539
3 1.32028
4 3.93174
60400 4
1 1.37261
2 1.2438
3 1.33009
4 3.94651
60410 4
1 1.37873
2 1.24454
3 1.34048
4 3.96375
60420 4
1 1.38613
2 1.24558
3 1.34303
4 3.97473
60430 4
1 1.39214
2 1.2485
3 1.33656
4 3.97719
60440 4
1 1.39443
2 1.25487
3 1.32908
4 3.97837
60450 4
1 1.39561
2 1.26083
3 1.32932
4 3.98576
60460 4
1 1.39624
2 1.26281
3 1.33848
4 3.99753
60470 4
1 1.39442
2 1.26289
3 1.35084
4 4.00815
60480 4
1 1.39024
2 1.26539
3 1.35955
4 4.01518
60490 4
1 1.38592
2 1.2707
3 1.36084
4 4.01746
60500 4
1 1.38089
2 1.27512
3 1.3556
4 4.01162
60510 4
1 1.37506
2 1.27672
3 1.34874
4 4.00053
60520 4
1 1.37209
2 1.27633
3 1.34133
4 3.98975
60530 4
1 1.37336
2 1.27677
3 1.33129
4 3.98142
60540 4
1 1.37639
2 1.27586
3 1.32353
4 3.97577
60550 4
1 1.37686
2 1.27142
3 1.31935
4 3.96763
60560 4
1 1.37435
2 1.26345
3 1.31469
4 3.95249
60570 4
1 1.37224
2 1.25826
3 1.30884
4 3.93934
60580 4
1 1.37369
2 1.2591
3 1.30372
4 3.93651
60590 4
1 1.37889
2 1.26071
3 1.30184
4 3.94144
60600 4
1 1.38416
2 1.26023
3 1.30524
4 3.94963
60610 4
1 1.38401
2 1.26028
3 1.31339
4 3.95768
60620 4
1 1.37978
2 1.26178
3 1.32266
4 3.96422
60630 4
1 1.37591
2 1.26311
3 1.3266
4 3.96561
60640 4
1 1.37121
2 1.26172
3 1.32232
4 3.95525
60650 4
1 1.36428
2 1.25895
3 1.31637
4 3.9396
60660 4
1 1.35936
2 1.26091
3 1.31555
4 3.93582
60670 4
1 1.35989
2 1.26712
3 1.31534
4 3.94235
60680 4
1 1.36327
2 1.27154
3 1.3136
4 3.94841
60690 4
1 1.3618
2 1.269
3 1.31516
4 3.94596
60700 4
1 1.3526
2 1.26312
3 1.31796
4 3.93369
60710 4
1 1.34243
2 1.26064
3 1.31754
4 3.92061
60720 4
1 1.33728
2 1.26248
3 1.31469
4 3.91445
60730 4
1 1.3394
2 1.26222
3 1.31267
4 3.91429
60740 4
1 1.34817
2 1.25539
3 1.3151
4 3.91865
60750 4
1 1.35666
2 1.24581
3 1.31971
4 3.92217
60760 4
1 1.36053
2 1.24123
3 1.32021
4 3.92198
60770 4
1 1.35894
2 1.24483
3 1.31491
4 3.91868
60780 4
1 1.35309
2 1.25475
3 1.30758
4 3.91542
60790 4
1 1.34745
2 1.26427
3 1.30384
4 3.91556
60800 4
1 1.3474
2 1.26952
3 1.30241
4 3.91933
60810 4
1 1.35237
2 1.26898
3 1.30428
4 3.92562
60820 4
1 1.35757
2 1.26482
3 1.31154
4 3.93393
60830 4
1 1.36221
2 1.26307
3 1.31764
4 3.94291
60840 4
1 1.36629
2 1.26808
3 1.31516
4 3.94953
60850 4
1 1.36481
2 1.27633
3 1.30513
4 3.94627
60860 4
1 1.35588
2 1.27816
3 1.29625
4 3.93029
60870 4
1 1.34522
2 1.27652
3 1.29558
4 3.91733
60880 4
1 1.33954
2 1.27973
3 1.30439
4 3.92365
60890 4
1 1.34282
2 1.28866
3 1.31764
4 3.94913
60900 4
1 1.35551
2 1.29834
3 1.32817
4 3.98202
60910 4
1 1.36915
2 1.30284
3 1.33635
4 4.00834
60920 4
1 1.37698
2 1.30049
3 1.34231
4 4.01978
60930 4
1 1.37885
2 1.29323
3 1.3396
4 4.01168
60940 4
1 1.37646
2 1.28982
3 1.32793
4 3.99421
60950 4
1 1.37541
2 1.29256
3 1.31664
4 3.98462
60960 4
1 1.37758
2 1.29287
3 1.31431
4 3.98476
60970 4
1 1.3789
2 1.28782
3 1.32436
4 3.99107
60980 4
1 1.37858
2 1.28059
3 1.34181
4 4.00097
60990 4
1 1.37699
2 1.27774
3 1.35487
4 4.00959
61000 4
1 1.37529
2 1.28237
3 1.35475
4 4.01241
61010 4
1 1.3718
2 1.28671
3 1.34655
4 4.00507
61020 4
1 1.36327
2 1.2839
3 1.34014
4 3.98731
61030 4
1 1.35375
2 1.28104
3 1.33753
4 3.97232
61040 4
1 1.34961
2 1.28362
3 1.33734
4 3.97057
61050 4
1 1.35192
2 1.29032
3 1.3376
4 3.97983
61060 4
1 1.35341
2 1.29754
3 1.33558
4 3.98653
61070 4
1 1.34749
2 1.29903
3 1.32901
4 3.97552
61080 4
1 1.33625
2 1.29365
3 1.32047
4 3.95037
61090 4
1 1.3253
2 1.2849
3 1.31128
4 3.92149
61100 4
1 1.31855
2 1.27587
3 1.30011
4 3.89452
61110 4
1 1.31735
2 1.27165
3 1.28714
4 3.87614
61120 4
1 1.31965
2 1.27522
3 1.27486
4 3.86973
61130 4
1 1.31751
2 1.28047
3 1.26806
4 3.86605
61140 4
1 1.30979
2 1.2795
3 1.26909
4 3.85837
61150 4
1 1.30486
2 1.27427
3 1.2737
4 3.85283
61160 4
1 1.30754
2 1.27175
3 1.27636
4 3.85565
61170 4
1 1.31899
2 1.27146
3 1.27736
4 3.86781
61180 4
1 1.33351
2 1.27117
3 1.28146
4 3.88614
61190 4
1 1.34313
2 1.27138
3 1.29154
4 3.90604
61200 4
1 1.34433
2 1.2735
3 1.30282
4 3.92064
61210 4
1 1.34123
2 1.27539
3 1.30917
4 3.92579
61220 4
1 1.34254
2 1.27364
3 1.31105
4 3.92723
61230 4
1 1.35219
2 1.27209
3 1.31646
4 3.94074
61240 4
1 1.36242
2 1.27528
3 1.32844
4 3.96614
61250 4
1 1.36641
2 1.28114
3 1.34267
4 3.99022
61260 4
1 1.36816
2 1.28707
3 1.35432
4 4.00954
61270 4
1 1.371
2 1.29345
3 1.36117
4 4.02562
61280 4
1 1.37265
2 1.2997
3 1.36454
4 4.03688
61290 4
1 1.37255
2 1.30396
3 1.36385
4 4.04037
61300 4
1 1.36964
2 1.30666
3 1.35852
4 4.03483
61310 4
1 1.36377
2 1.30666
3 1.34916
4 4.01959
61320 4
1 1.35952
2 1.30628
3 1.3405
4 4.0063
61330 4
1 1.36
2 1.30638
3 1.33872
4 4.0051
61340 4
1 1.36276
2 1.307
3 1.34575
4 4.01551
61350 4
1 1.36318
2 1.30731
3 1.35561
4 4.02611
61360 4
1 1.35835
2 1.30576
3 1.36229
4 4.02641
61370 4
1 1.35172
2 1.30233
3 1.3633
4 4.01735
61380 4
1 1.34971
2 1.29812
3 1.35681
4 4.00465
61390 4
1 1.35354
2 1.29445
3 1.34436
4 3.99236
61400 4
1 1.35827
2 1.28955
3 1.33324
4 3.98106
61410 4
1 1.3612
2 1.28468
3 1.32837
4 3.97425
61420 4
1 1.36466
2 1.28209
3 1.32716
4 3.9739
61430 4
1 1.36793
2 1.28103
3 1.32649
4 3.97546
61440 4
1 1.37067
2 1.28001
3 1.32487
4 3.97555
61450 4
1 1.37198
2 1.28173
3 1.32224
4 3.97595
61460 4
1 1.37057
2 1.28546
3 1.3196
4 3.97562
61470 4
1 1.36973
2 1.28669
3 1.31424
4 3.97066
61480 4
1 1.37212
2 1.28588
3 1.30778
4 3.96579
61490 4
1 1.37719
2 1.28647
3 1.30585
4 3.96951
61500 4
1 1.38285
2 1.29021
3 1.30961
4 3.98267
61510 4
1 1.38773
2 1.29456
3 1.31693
4 3.99922
61520 4
1 1.38998
2 1.29238
3 1.32609
4 4.00845
61530 4
1 1.3876
2 1.28591
3 1.33258
4 4.00609
61540 4
1 1.38251
2 1.28605
3 1.33136
4 3.99992
61550 4
1 1.37774
2 1.29643
3 1.32671
4 4.00087
61560 4
1 1.37742
2 1.30988
3 1.32807
4 4.01537
61570 4
1 1.38332
2 1.31655
3 1.33614
4 4.036
61580 4
1 1.39334
2 1.31609
3 1.34528
4 4.05471
61590 4
1 1.40432
2 1.3129
3 1.34718
4 4.0644
61600 4
1 1.41326
2 1.30936
3 1.34271
4 4.06533
61610 4
1 1.41776
2 1.30413
3 1.34073
4 4.06262
61620 4
1 1.41465
2 1.29671
3 1.34645
4 4.05781
61630 4
1 1.40714
2 1.28843
3 1.35637
4 4.05195
61640 4
1 1.39916
2 1.28296
3 1.36161
4 4.04373
61650 4
1 1.39083
2 1.28286
3 1.3576
4 4.03128
61660 4
1 1.38387
2 1.28473
3 1.3476
4 4.0162
61670 4
1 1.38118
2 1.28472
3 1.3368
4 4.00271
61680 4
1 1.38196
2 1.2842
3 1.33037
4 3.99653
61690 4
1 1.38488
2 1.28779
3 1.32724
4 3.9999
61700 4
1 1.38953
2 1.29725
3 1.32249
4 4.00927
61710 4
1 1.39201
2 1.3058
3 1.3187
4 4.01651
61720 4
1 1.38852
2 1.30734
3 1.32091
4 4.01676
61730 4
1 1.37825
2 1.30545
3 1.32885
4 4.01255
61740 4
1 1.367
2 1.30644
3 1.33438
4 4.00783
61750 4
1 1.36519
2 1.31078
3 1.33349
4 4.00946
61760 4
1 1.37391
2 1.31341
3 1.32842
4 4.01575
61770 4
1 1.38457
2 1.31136
3 1.32554
4 4.02148
61780 4
1 1.38982
2 1.30843
3 1.33118
4 4.02943
61790 4
1 1.38559
2 1.30935
3 1.34369
4 4.03863
61800 4
1 1.37938
2 1.31529
3 1.3552
4 4.04986
61810 4
1 1.37534
2 1.32665
3 1.36081
4 4.0628
61820 4
1 1.37306
2 1.33893
3 1.35843
4 4.07042
61830 4
1 1.37161
2 1.34537
3 1.34895
4 4.06593
61840 4
1 1.37122
2 1.34317
3 1.33815
4 4.05254
61850 4
1 1.37149
2 1.33786
3 1.32984
4 4.03919
61860 4
1 1.37114
2 1.33647
3 1.32487
4 4.03248
61870 4
1 1.37109
2 1.33906
3 1.32461
4 4.03476
61880 4
1 1.37254
2 1.34107
3 1.33013
4 4.04375
61890 4
1 1.37741
2 1.3395
3 1.33814
4 4.05505
61900 4
1 1.38341
2 1.33457
3 1.3429
4 4.06088
61910 4
1 1.38767
2 1.32601
3 1.34419
4 4.05788
61920 4
1 1.38789
2 1.31423
3 1.34128
4 4.04341
61930 4
1 1.38206
2 1.30437
3 1.33431
4 4.02073
61940 4
1 1.37137
2 1.29876
3 1.33004
4 4.00017
61950 4
1 1.36291
2 1.29703
3 1.33377
4 3.99371
61960 4
1 1.36144
2 1.30063
3 1.34234
4 4.0044
61970 4
1 1.36577
2 1.30932
3 1.34773
4 4.02283
61980 4
1 1.37167
2 1.31998
3 1.34729
4 4.03894
61990 4
1 1.3783
2 1.32613
3 1.34409
4 4.04852
62000 4
1 1.38552
2 1.324
3 1.34112
4 4.05064
62010 4
1 1.39421
2 1.32019
3 1.33941
4 4.05381
62020 4
1 1.40064
2 1.32282
3 1.33814
4 4.06161
62030 4
1 1.40201
2 1.33261
3 1.33499
4 4.06962
62040 4
1 1.40316
2 1.34232
3 1.32943
4 4.07491
62050 4
1 1.40719
2 1.34592
3 1.32351
4 4.07662
62060 4
1 1.41294
2 1.34282
3 1.32241
4 4.07817
62070 4
1 1.41536
2 1.3364
3 1.32674
4 4.07851
62080 4
1 1.41224
2 1.3352
3 1.33436
4 4.0818
62090 4
1 1.40941
2 1.3419
3 1.34236
4 4.09368
62100 4
1 1.41449
2 1.35054
3 1.34796
4 4.113
62110 4
1 1.42606
2 1.35446
3 1.35026
4 4.13078
62120 4
1 1.43616
2 1.35652
3 1.3471
4 4.13978
62130 4
1 1.44146
2 1.35906
3 1.34024
4 4.14076
62140 4
1 1.44224
2 1.3631
3 1.33625
4 4.1416
62150 4
1 1.43743
2 1.37033
3 1.33829
4 4.14606
62160 4
1 1.42868
2 1.3759
3 1.34531
4 4.14988
62170 4
1 1.41664
2 1.3791
3 1.35157
4 4.1473
62180 4
1 1.40393
2 1.38152
3 1.35302
4 4.13847
62190 4
1 1.39433
2 1.38136
3 1.3534
4 4.12909
62200 4
1 1.3887
2 1.38111
3 1.35603
4 4.12584
62210 4
1 1.38973
2 1.37952
3 1.3594
4 4.12865
62220 4
1 1.39495
2 1.37343
3 1.36048
4 4.12886
62230 4
1 1.39678
2 1.37105
3 1.36072
4 4.12856
62240 4
1 1.39375
2 1.37914
3 1.36084
4 4.13372
62250 4
1 1.38993
2 1.38761
3 1.36352
4 4.14106
62260 4
1 1.38682
2 1.38415
3 1.369
4 4.13997
62270 4
1 1.38437
2 1.37213
3 1.37199
4 4.12849
62280 4
1 1.38368
2 1.36427
3 1.36789
4 4.11584
62290 4
1 1.38684
2 1.36753
3 1.36
4 4.11437
62300 4
1 1.39203
2 1.37883
3 1.35677
4 4.12763
62310 4
1 1.39598
2 1.39015
3 1.3592
4 4.14533
62320 4
1 1.39727
2 1.39543
3 1.3604
4 4.1531
62330 4
1 1.39731
2 1.39233
3 1.357
4 4.14665
62340 4
1 1.39697
2 1.38355
3 1.35238
4 4.13291
62350 4
1 1.39699
2 1.37496
3 1.35167
4 4.12362
62360 4
1 1.39695
2 1.36899
3 1.35518
4 4.12111
62370 4
1 1.39575
2 1.36908
3 1.36084
4 4.12567
62380 4
1 1.39434
2 1.3748
3 1.36518
4 4.13432
62390 4
1 1.3938
2 1.38063
3 1.36624
4 4.14066
62400 4
1 1.39124
2 1.38115
3 1.36476
4 4.13716
62410 4
1 1.38595
2 1.37579
3 1.36415
4 4.12589
62420 4
1 1.38257
2 1.36724
3 1.36529
4 4.11509
62430 4
1 1.38427
2 1.35929
3 1.36966
4 4.11321
62440 4
1 1.39015
2 1.35555
3 1.3752
4 4.1209
62450 4
1 1.39734
2 1.35481
3 1.37645
4 4.1286
62460 4
1 1.40149
2 1.35358
3 1.3762
4 4.13128
62470 4
1 1.39833
2 1.35149
3 1.38073
4 4.13055
62480 4
1 1.38857
2 1.35025
3 1.38794
4 4.12677
62490 4
1 1.38118
2 1.35061
3 1.39336
4 4.12515
62500 4
1 1.38476
2 1.35016
3 1.39585
4 4.13078
62510 4
1 1.39724
2 1.34978
3 1.39642
4 4.14344
62520 4
1 1.41146
2 1.35117
3 1.3957
4 4.15833
62530 4
1 1.42073
2 1.35479
3 1.39701
4 4.17254
62540 4
1 1.41869
2 1.36412
3 1.40215
4 4.18495
62550 4
1 1.40901
2 1.37407
3 1.40747
4 4.19055
62560 4
1 1.39991
2 1.37728
3 1.40999
4 4.18719
62570 4
1 1.39195
2 1.37264
3 1.41009
4 4.17468
62580 4
1 1.38693
2 1.36081
3 1.40949
4 4.15724
62590 4
1 1.38666
2 1.34902
3 1.40776
4 4.14344
62600 4
1 1.38973
2 1.34447
3 1.4019
4 4.1361
62610 4
1 1.39719
2 1.34654
3 1.3957
4 4.13943
62620 4
1 1.40709
2 1.35062
3 1.39236
4 4.15007
62630 4
1 1.41661
2 1.35349
3 1.38873
4 4.15882
62640 4
1 1.42565
2 1.35694
3 1.38643
4 4.16902
62650 4
1 1.43352
2 1.36141
3 1.38867
4 4.18361
62660 4
1 1.43918
2 1.36762
3 1.39228
4 4.19908
62670 4
1 1.44186
2 1.37105
3 1.39425
4 4.20717
62680 4
1 1.43748
2 1.36629
3 1.39339
4 4.19715
62690 4
1 1.42472
2 1.35576
3 1.38797
4 4.16846
62700 4
1 1.41043
2 1.34829
3 1.38081
4 4.13952
62710 4
1 1.3987
2 1.34776
3 1.37776
4 4.12421
62720 4
1 1.39109
2 1.35132
3 1.3826
4 4.12501
62730 4
1 1.39033
2 1.35569
3 1.3935
4 4.13952
62740 4
1 1.3949
2 1.35869
3 1.40583
4 4.15942
62750 4
1 1.39772
2 1.36061
3 1.41222
4 4.17055
62760 4
1 1.39518
2 1.35864
3 1.41543
4 4.16926
62770 4
1 1.38939
2 1.35493
3 1.41946
4 4.16379
62780 4
1 1.38788
2 1.35897
3 1.42308
4 4.16993
62790 4
1 1.39464
2 1.36941
3 1.42199
4 4.18604
62800 4
1 1.4049
2 1.37436
3 1.41509
4 4.19434
62810 4
1 1.41355
2 1.37249
3 1.40747
4 4.19351
62820 4
1 1.41784
2 1.37353
3 1.40135
4 4.19271
62830 4
1 1.41469
2 1.3827
3 1.39791
4 4.1953
62840 4
1 1.40783
2 1.39731
3 1.39887
4 4.20401
62850 4
1 1.40305
2 1.41199
3 1.40133
4 4.21637
62860 4
1 1.40314
2 1.41884
3 1.40019
4 4.22217
62870 4
1 1.40705
2 1.41755
3 1.39665
4 4.22125
62880 4
1 1.41165
2 1.41426
3 1.39136
4 4.21727
62890 4
1 1.41197
2 1.41283
3 1.38446
4 4.20925
62900 4
1 1.40539
2 1.41618
3 1.38045
4 4.20203
62910 4
1 1.39784
2 1.4223
3 1.38307
4 4.20321
62920 4
1 1.39444
2 1.425
3 1.3911
4 4.21054
62930 4
1 1.39431
2 1.42295
3 1.40056
4 4.21782
62940 4
1 1.3976
2 1.42055
3 1.40623
4 4.22438
62950 4
1 1.40566
2 1.42286
3 1.40701
4 4.23553
62960 4
1 1.41777
2 1.42722
3 1.40637
4 4.25136
62970 4
1 1.42652
2 1.42798
3 1.40716
4 4.26166
62980 4
1 1.4245
2 1.42311
3 1.41159
4 4.2592
62990 4
1 1.41547
2 1.41567
3 1.41986
4 4.251
63000 4
1 1.40921
2 1.41076
3 1.43032
4 4.25029
63010 4
1 1.41042
2 1.40798
3 1.43821
4 4.25661
63020 4
1 1.41517
2 1.40574
3 1.44166
4 4.26258
63030 4
1 1.41603
2 1.40493
3 1.43991
4 4.26088
63040 4
1 1.41298
2 1.40754
3 1.43222
4 4.25274
63050 4
1 1.41071
2 1.41452
3 1.42092
4 4.24615
63060 4
1 1.41475
2 1.41997
3 1.41417
4 4.24889
63070 4
1 1.42555
2 1.42071
3 1.41642
4 4.26268
63080 4
1 1.43746
2 1.42346
3 1.42332
4 4.28424
63090 4
1 1.44232
2 1.43229
3 1.42863
4 4.30324
63100 4
1 1.43471
2 1.44482
3 1.42974
4 4.30928
63110 4
1 1.42031
2 1.4539
3 1.42719
4 4.3014
63120 4
1 1.40967
2 1.45539
3 1.42234
4 4.2874
63130 4
1 1.40831
2 1.45107
3 1.41489
4 4.27427
63140 4
1 1.41687
2 1.43981
3 1.40684
4 4.26352
63150 4
1 1.43008
2 1.42722
3 1.40099
4 4.25828
63160 4
1 1.43917
2 1.42118
3 1.40335
4 4.2637
63170 4
1 1.43701
2 1.42163
3 1.41295
4 4.27159
63180 4
1 1.42884
2 1.42154
3 1.42291
4 4.27328
63190 4
1 1.425
2 1.41491
3 1.42853
4 4.26843
63200 4
1 1.42937
2 1.40518
3 1.42914
4 4.26369
63210 4
1 1.44048
2 1.40153
3 1.42851
4 4.27052
63220 4
1 1.45147
2 1.40381
3 1.42947
4 4.28475
63230 4
1 1.45464
2 1.40284
3 1.43271
4 4.2902
63240 4
1 1.45151
2 1.3946
3 1.43714
4 4.28325
63250 4
1 1.44472
2 1.3844
3 1.43875
4 4.26787
63260 4
1 1.4351
2 1.37933
3 1.43821
4 4.25265
63270 4
1 1.42721
2 1.38121
3 1.43791
4 4.24633
63280 4
1 1.42574
2 1.38482
3 1.4355
4 4.24606
63290 4
1 1.43069
2 1.38733
3 1.43294
4 4.25096
63300 4
1 1.43839
2 1.38579
3 1.43287
4 4.25705
63310 4
1 1.44303
2 1.37805
3 1.43517
4 4.25625
63320 4
1 1.44246
2 1.37058
3 1.44194
4 4.25498
63330 4
1 1.43839
2 1.37143
3 1.45237
4 4.26219
63340 4
1 1.43799
2 1.37701
3 1.4631
4 4.2781
63350 4
1 1.44291
2 1.38168
3 1.4689
4 4.29349
63360 4
1 1.44307
2 1.38476
3 1.46864
4 4.29647
63370 4
1 1.43564
2 1.3877
3 1.46791
4 4.29126
63380 4
1 1.42899
2 1.39045
3 1.46565
4 4.28508
63390 4
1 1.42611
2 1.39233
3 1.46082
4 4.27926
63400 4
1 1.42433
2 1.39448
3 1.4584
4 4.27722
63410 4
1 1.42322
2 1.39625
3 1.45958
4 4.27905
63420 4
1 1.42384
2 1.39598
3 1.4627
4 4.28252
63430 4
1 1.42562
2 1.39567
3 1.46521
4 4.28651
63440 4
1 1.42524
2 1.396
3 1.4651
4 4.28633
63450 4
1 1.42056
2 1.39628
3 1.46261
4 4.27944
63460 4
1 1.41127
2 1.39695
3 1.4581
4 4.26632
63470 4
1 1.39824
2 1.40206
3 1.4543
4 4.2546
63480 4
1 1.38776
2 1.41166
3 1.45315
