# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.322192
3 0.359876
4 1.00725
8460 4
1 0.322637
2 0.321818
3 0.356159
4 1.00061
8470 4
1 0.319028
2 0.321416
3 0.348367
4 0.988811
8480 4
1 0.322072
2 0.320197
3 0.340207
4 0.982477
8490 4
1 0.327799
2 0.318682
3 0.335802
4 0.982283
8500 4
1 0.328257
2 0.318082
3 0.336975
4 0.983314
8510 4
1 0.324201
2 0.320027
3 0.34245
4 0.986677
8520 4
1 0.321508
2 0.325951
3 0.346169
4 0.993628
8530 4
1 0.323291
2 0.335078
3 0.344712
4 1.00308
8540 4
1 0.327782
2 0.340345
3 0.339013
4 1.00714
8550 4
1 0.332083
2 0.336503
3 0.332489
4 1.00107
8560 4
1 0.334596
2 0.328728
3 0.331526
4 0.994851
8570 4
1 0.334917
2 0.323886
3 0.335852
4 0.994655
8580 4
1 0.335588
2 0.32271
3 0.342701
4 1.001
8590 4
1 0.337993
2 0.323509
3 0.350262
4 1.01176
8600 4
1 0.33788
2 0.326855
3 0.354914
4 1.01965
8610 4
1 0.335064
2 0.330361
3 0.357777
4 1.0232
8620 4
1 0.334217
2 0.332215
3 0.362044
4 1.02848
8630 4
1 0.336762
2 0.333989
3 0.369027
4 1.03978
8640 4
1 0.340981
2 0.336971
3 0.377598
4 1.05555
8650 4
1 0.34434
2 0.341293
3 0.383721
4 1.06935
8660 4
1 0.343665
2 0.345123
3 0.383141
4 1.07193
8670 4
1 0.341544
2 0.346696
3 0.377065
4 1.06531
8680 4
1 0.340222
2 0.345821
3 0.371528
4 1.05757
8690 4
1 0.338079
2 0.345428
3 0.369157
4 1.05266
8700 4
1 0.336163
2 0.346085
3 0.370214
4 1.05246
8710 4
1 0.337121
2 0.345099
3 0.370778
4 1.053
8720 4
1 0.336539
2 0.342553
3 0.367205
4 1.0463
8730 4
1 0.33253
2 0.341591
3 0.36197
4 1.03609
8740 4
1 0.327936
2 0.344093
3 0.357776
4 1.0298
8750 4
1 0.322431
2 0.348982
3 0.354251
4 1.02566
8760 4
1 0.316652
2 0.353445
3 0.35288
4 1.02298
8770 4
1 0.313074
2 0.35239
3 0.354423
4 1.01989
8780 4
1 0.311528
2 0.345484
3 0.356712
4 1.01372
8790 4
1 0.309766
2 0.339281
3 0.358987
4 1.00803
8800 4
1 0.309911
2 0.335777
3 0.358635
4 1.00432
8810 4
1 0.315184
2 0.333577
3 0.352896
4 1.00166
8820 4
1 0.321398
2 0.332759
3 0.348559
4 1.00272
8830 4
1 0.324033
2 0.333867
3 0.351761
4 1.00966
8840 4
1 0.323788
2 0.334786
3 0.362075
4 1.02065
8850 4
1 0.323507
2 0.336099
3 0.374237
4 1.03384
8860 4
1 0.3245
2 0.338959
3 0.381735
4 1.04519
8870 4
1 0.325471
2 0.342889
3 0.382054
4 1.05041
8880 4
1 0.328077
2 0.345788
3 0.376686
4 1.05055
8890 4
1 0.33372
2 0.348445
3 0.369911
4 1.05208
8900 4
1 0.339855
2 0.351241
3 0.3647
4 1.0558
8910 4
1 0.343369
2 0.350577
3 0.362025
4 1.05597
8920 4
1 0.3445
2 0.346433
3 0.361244
4 1.05218
8930 4
1 0.344354
2 0.338433
3 0.365459
4 1.04825
8940 4
1 0.343552
2 0.329096
3 0.371435
4 1.04408
8950 4
1 0.345693
2 0.322981
3 0.372553
4 1.04123
8960 4
1 0.347976
2 0.319855
3 0.370798
4 1.03863
8970 4
1 0.345548
2 0.319202
3 0.371762
4 1.03651
8980 4
1 0.341131
2 0.322129
3 0.374998
4 1.03826
8990 4
1 0.338082
2 0.328633
3 0.378397
4 1.04511
9000 4
1 0.338007
2 0.334577
3 0.38092
4 1.0535
9010 4
1 0.341053
2 0.338053
3 0.383728
4 1.06283
9020 4
1 0.344515
2 0.340272
3 0.38888
4 1.07367
9030 4
1 0.345157
2 0.342342
3 0.393993
4 1.08149
9040 4
1 0.344404
2 0.345944
3 0.39804
4 1.08839
9050 4
1 0.344868
2 0.350229
3 0.40074
4 1.09584
9060 4
1 0.349608
2 0.352959
3 0.400943
4 1.10351
9070 4
1 0.358009
2 0.353582
3 0.399675
4 1.11127
9080 4
1 0.366679
2 0.353841
3 0.400152
4 1.12067
9090 4
1 0.371797
2 0.355251
3 0.403349
4 1.1304
9100 4
1 0.373412
2 0.357695
3 0.40728
4 1.13839
9110 4
1 0.374438
2 0.359795
3 0.409224
4 1.14346
9120 4
1 0.376246
2 0.360139
3 0.406931
4 1.14332
9130 4
1 0.379822
2 0.358147
3 0.403493
4 1.14146
9140 4
1 0.380916
2 0.354488
3 0.402634
4 1.13804
9150 4
1 0.37721
2 0.353729
3 0.404262
4 1.1352
9160 4
1 0.372946
2 0.354103
3 0.406472
4 1.13352
9170 4
1 0.370953
2 0.35156
3 0.405942
4 1.12845
9180 4
1 0.369794
2 0.348125
3 0.402609
4 1.12053
9190 4
1 0.367864
2 0.345463
3 0.400059
4 1.11339
9200 4
1 0.365451
2 0.341557
3 0.399509
4 1.10652
9210 4
1 0.366086
2 0.339468
3 0.39835
4 1.1039
9220 4
1 0.371974
2 0.341314
3 0.393622
4 1.10691
9230 4
1 0.379072
2 0.346197
3 0.386892
4 1.11216
9240 4
1 0.383997
2 0.34819
3 0.383227
4 1.11541
9250 4
1 0.387604
2 0.343951
3 0.384412
4 1.11597
9260 4
1 0.389611
2 0.337353
3 0.387151
4 1.11412
9270 4
1 0.390643
2 0.333747
3 0.388921
4 1.11331
9280 4
1 0.389604
2 0.336711
3 0.390087
4 1.1164
9290 4
1 0.385423
2 0.34267
3 0.391708
4 1.1198
9300 4
1 0.381768
2 0.345519
3 0.394001
4 1.12129
9310 4
1 0.380981
2 0.345246
3 0.39418
4 1.12041
9320 4
1 0.382391
2 0.346783
3 0.392515
4 1.12169
9330 4
1 0.381477
2 0.350269
3 0.390478
4 1.12222
9340 4
1 0.375268
2 0.353745
3 0.389538
4 1.11855
9350 4
1 0.368165
2 0.354468
3 0.392727
4 1.11536
9360 4
1 0.364536
2 0.35388
3 0.397947
4 1.11636
9370 4
1 0.366253
2 0.356406
3 0.397766
4 1.12043
9380 4
1 0.370078
2 0.361216
3 0.392379
4 1.12367
9390 4
1 0.371923
2 0.364937
3 0.389733
4 1.12659
9400 4
1 0.373176
2 0.367425
3 0.392164
4 1.13276
9410 4
1 0.373457
2 0.370293
3 0.395756
4 1.13951
9420 4
1 0.375892
2 0.376303
3 0.394692
4 1.14689
9430 4
1 0.379779
2 0.382699
3 0.392089
4 1.15457
9440 4
1 0.382748
2 0.384054
3 0.391878
4 1.15868
9450 4
1 0.382906
2 0.380007
3 0.392608
4 1.15552
9460 4
1 0.379455
2 0.375024
3 0.395092
4 1.14957
9470 4
1 0.373866
2 0.3728
3 0.396354
4 1.14302
9480 4
1 0.366377
2 0.374289
3 0.394833
4 1.1355
9490 4
1 0.360685
2 0.376624
3 0.392683
4 1.12999
9500 4
1 0.358105
2 0.373044
3 0.390083
4 1.12123
9510 4
1 0.35648
2 0.366946
3 0.387856
4 1.11128
9520 4
1 0.356369
2 0.361514
3 0.385621
4 1.1035
9530 4
1 0.356383
2 0.356318
3 0.387107
4 1.09981
9540 4
1 0.355436
2 0.349873
3 0.393013
4 1.09832
9550 4
1 0.356378
2 0.342519
3 0.39704
4 1.09594
9560 4
1 0.357569
2 0.333476
3 0.395872
4 1.08692
9570 4
1 0.355455
2 0.326797
3 0.392045
4 1.0743
9580 4
1 0.349989
2 0.325457
3 0.38916
4 1.06461
9590 4
1 0.343647
2 0.330162
3 0.386692
4 1.0605
9600 4
1 0.340613
2 0.337597
3 0.385238
4 1.06345
9610 4
1 0.342706
2 0.344582
3 0.387025
4 1.07431
9620 4
1 0.349344
2 0.349177
3 0.391936
4 1.09046
9630 4
1 0.358078
2 0.349448
3 0.397527
4 1.10505
9640 4
1 0.364043
2 0.347276
3 0.4028
4 1.11412
9650 4
1 0.365386
2 0.344788
3 0.40643
4 1.1166
9660 4
1 0.362898
2 0.343204
3 0.406938
4 1.11304
9670 4
1 0.35926
2 0.345755
3 0.407403
4 1.11242
9680 4
1 0.358103
2 0.349836
3 0.409092
4 1.11703
9690 4
1 0.360222
2 0.352416
3 0.412044
4 1.12468
9700 4
1 0.363002
2 0.354954
3 0.414416
4 1.13237
9710 4
1 0.363972
2 0.356568
3 0.416132
4 1.13667
9720 4
1 0.362865
2 0.355715
3 0.420927
4 1.13951
9730 4
1 0.360276
2 0.352582
3 0.429534
4 1.14239
9740 4
1 0.357614
2 0.351902
3 0.435149
4 1.14467
9750 4
1 0.354948
2 0.355107
3 0.436683
4 1.14674
9760 4
1 0.352384
2 0.358961
3 0.437952
4 1.1493
9770 4
1 0.351511
2 0.362935
3 0.440125
4 1.15457
9780 4
1 0.352994
2 0.36572
3 0.441952
4 1.16067
9790 4
1 0.35474
2 0.367181
3 0.444698
4 1.16662
9800 4
1 0.353699
2 0.366265
3 0.450138
4 1.1701
9810 4
1 0.350674
2 0.362468
3 0.45717
4 1.17031
9820 4
1 0.347753
2 0.358087
3 0.465425
4 1.17127
9830 4
1 0.345027
2 0.357269
3 0.472409
4 1.17471
9840 4
1 0.343853
2 0.361596
3 0.472577
4 1.17803
9850 4
1 0.346313
2 0.36654
3 0.465582
4 1.17844
9860 4
1 0.349705
2 0.365258
3 0.456495
4 1.17146
9870 4
1 0.351051
2 0.359742
3 0.448629
4 1.15942
9880 4
1 0.351838
2 0.354463
3 0.444325
4 1.15063
9890 4
1 0.351071
2 0.351852
3 0.446022
4 1.14895
9900 4
1 0.344941
2 0.352592
3 0.454122
4 1.15165
9910 4
1 0.335961
2 0.35555
3 0.460754
4 1.15227
9920 4
1 0.329142
2 0.35961
3 0.460965
4 1.14972
9930 4
1 0.327264
2 0.364949
3 0.458849
4 1.15106
9940 4
1 0.330837
2 0.368033
3 0.456516
4 1.15539
9950 4
1 0.337888
2 0.367423
3 0.453426
4 1.15874
9960 4
1 0.344038
2 0.364616
3 0.449627
4 1.15828
9970 4
1 0.348217
2 0.361309
3 0.446403
4 1.15593
9980 4
1 0.350795
2 0.35725
3 0.445709
4 1.15375
9990 4
1 0.351773
2 0.35497
3 0.448447
4 1.15519
10000 4
1 0.352043
2 0.356011
3 0.450674
4 1.15873
10010 4
1 0.350229
2 0.358187
3 0.451071
4 1.15949
10020 4
1 0.348422
2 0.358086
3 0.44977
4 1.15628
10030 4
1 0.351295
2 0.355689
3 0.445044
4 1.15203
10040 4
1 0.357853
2 0.352911
3 0.438837
4 1.1496
10050 4
1 0.363362
2 0.352835
3 0.435427
4 1.15162
10060 4
1 0.366686
2 0.356665
3 0.433854
4 1.1572
10070 4
1 0.369242
2 0.360965
3 0.435894
4 1.1661
10080 4
1 0.371202
2 0.361584
3 0.44102
4 1.17381
10090 4
1 0.372543
2 0.360088
3 0.443759
4 1.17639
10100 4
1 0.374682
2 0.358805
3 0.44422
4 1.17771
10110 4
1 0.375248
2 0.358847
3 0.445866
4 1.17996
10120 4
1 0.374678
2 0.361495
3 0.450034
4 1.18621
10130 4
1 0.375164
2 0.366599
3 0.455189
4 1.19695
10140 4
1 0.376037
2 0.373738
3 0.456526
4 1.2063
10150 4
1 0.376372
2 0.38073
3 0.45447
4 1.21157
10160 4
1 0.375709
2 0.384772
3 0.451437
4 1.21192
10170 4
1 0.376717
2 0.384841
3 0.450198
4 1.21176
10180 4
1 0.379799
2 0.383479
3 0.452701
4 1.21598
10190 4
1 0.382853
2 0.385431
3 0.458931
4 1.22722
10200 4
1 0.386873
2 0.392077
3 0.463557
4 1.24251
10210 4
1 0.392547
2 0.400937
3 0.464262
4 1.25775
10220 4
1 0.399045
2 0.405645
3 0.465581
4 1.27027
10230 4
1 0.404736
2 0.403945
3 0.470002
4 1.27868
10240 4
1 0.407596
2 0.397713
3 0.477291
4 1.2826
10250 4
1 0.405969
2 0.389558
3 0.485809
4 1.28134
10260 4
1 0.404238
2 0.38357
3 0.489661
4 1.27747
10270 4
1 0.403016
2 0.383061
3 0.486517
4 1.27259
10280 4
1 0.402487
2 0.389512
3 0.478134
4 1.27013
10290 4
1 0.403855
2 0.396342
3 0.46989
4 1.27009
10300 4
1 0.403904
2 0.396459
3 0.467507
4 1.26787
10310 4
1 0.400115
2 0.389734
3 0.470158
4 1.26001
10320 4
1 0.392249
2 0.379697
3 0.475841
4 1.24779
10330 4
1 0.38492
2 0.372774
3 0.480956
4 1.23865
10340 4
1 0.381276
2 0.370865
3 0.484045
4 1.23619
10350 4
1 0.381033
2 0.372733
3 0.48683
4 1.2406
10360 4
1 0.380984
2 0.375403
3 0.488011
4 1.2444
10370 4
1 0.379007
2 0.375541
3 0.485073
4 1.23962
10380 4
1 0.375836
2 0.37318
3 0.482708
4 1.23172
10390 4
1 0.373879
2 0.373109
3 0.485424
4 1.23241
10400 4
1 0.373798
2 0.377493
3 0.491171
4 1.24246
10410 4
1 0.376177
2 0.383711
3 0.495276
4 1.25516
10420 4
1 0.380084
2 0.390162
3 0.495825
4 1.26607
10430 4
1 0.38383
2 0.397487
3 0.493383
4 1.2747
10440 4
1 0.385492
2 0.406697
3 0.490241
4 1.28243
10450 4
1 0.385501
2 0.414895
3 0.489248
4 1.28964
10460 4
1 0.387233
2 0.41878
3 0.490281
4 1.29629
10470 4
1 0.392856
2 0.41943
3 0.48961
4 1.3019
10480 4
1 0.401262
2 0.418587
3 0.488319
4 1.30817
10490 4
1 0.407803
2 0.417176
3 0.488223
4 1.3132
10500 4
1 0.410389
2 0.415251
3 0.488817
4 1.31446
10510 4
1 0.409142
2 0.410879
3 0.491556
4 1.31158
10520 4
1 0.407034
2 0.407575
3 0.495638
4 1.31025
10530 4
1 0.405037
2 0.4076
3 0.495409
4 1.30805
10540 4
1 0.403093
2 0.408838
3 0.489344
4 1.30128
10550 4
1 0.404995
2 0.409923
3 0.48207
4 1.29699
10560 4
1 0.41047
2 0.411186
3 0.481084
4 1.30274
10570 4
1 0.414169
2 0.411086
3 0.488986
4 1.31424
10580 4
1 0.413393
2 0.409943
3 0.499447
4 1.32278
10590 4
1 0.409248
2 0.409226
3 0.507074
4 1.32555
10600 4
1 0.40767
2 0.41055
3 0.509662
4 1.32788
10610 4
1 0.411421
2 0.417903
3 0.507521
4 1.33685
10620 4
1 0.413834
2 0.426223
3 0.503434
4 1.34349
10630 4
1 0.410958
2 0.429629
3 0.497344
4 1.33793
10640 4
1 0.404842
2 0.424585
3 0.490084
4 1.31951
10650 4
1 0.400867
2 0.410237
3 0.484961
4 1.29607
10660 4
1 0.400762
2 0.394177
3 0.482144
4 1.27708
10670 4
1 0.401493
2 0.387032
3 0.477537
4 1.26606
10680 4
1 0.398406
2 0.38991
3 0.474183
4 1.2625
10690 4
1 0.394079
2 0.397435
3 0.474672
4 1.26619
10700 4
1 0.39211
2 0.405018
3 0.474189
4 1.27132
10710 4
1 0.389819
2 0.409622
3 0.472865
4 1.27231
10720 4
1 0.383832
2 0.413488
3 0.475554
4 1.27287
10730 4
1 0.376507
2 0.416916
3 0.485119
4 1.27854
10740 4
1 0.373477
2 0.418049
3 0.495061
4 1.28659
10750 4
1 0.376346
2 0.418072
3 0.497828
4 1.29225
10760 4
1 0.384047
2 0.416827
3 0.495405
4 1.29628
10770 4
1 0.391831
2 0.41369
3 0.49563
4 1.30115
10780 4
1 0.394857
2 0.408533
3 0.500971
4 1.30436
10790 4
1 0.395037
2 0.404021
3 0.504192
4 1.30325
10800 4
1 0.395
2 0.403041
3 0.502148
4 1.30019
10810 4
1 0.395608
2 0.406628
3 0.498069
4 1.30031
10820 4
1 0.394014
2 0.413983
3 0.49633
4 1.30433
10830 4
1 0.389915
2 0.421685
3 0.498706
4 1.31031
10840 4
1 0.387412
2 0.426639
3 0.49945
4 1.3135
10850 4
1 0.385852
2 0.427268
3 0.498659
4 1.31178
10860 4
1 0.385639
2 0.421044
3 0.497617
4 1.3043
10870 4
1 0.389308
2 0.412483
3 0.494626
4 1.29642
10880 4
1 0.394764
2 0.410115
3 0.492148
4 1.29703
10890 4
1 0.40035
2 0.413768
3 0.493149
4 1.30727
10900 4
1 0.405437
2 0.417454
3 0.497243
4 1.32013
10910 4
1 0.405371
2 0.416659
3 0.499607
4 1.32164
10920 4
1 0.400819
2 0.412912
3 0.496721
4 1.31045
10930 4
1 0.395584
2 0.408869
3 0.490251
4 1.2947
10940 4
1 0.392951
2 0.406874
3 0.482794
4 1.28262
10950 4
1 0.396084
2 0.407351
3 0.476536
4 1.27997
10960 4
1 0.400306
2 0.405663
3 0.475098
4 1.28107
10970 4
1 0.403523
2 0.402908
3 0.477304
4 1.28373
10980 4
1 0.408345
2 0.406214
3 0.480129
4 1.29469
10990 4
1 0.414834
2 0.416195
3 0.481794
4 1.31282
11000 4
1 0.420361
2 0.424959
3 0.479393
4 1.32471
11010 4
1 0.422336
2 0.42683
3 0.476737
4 1.3259
11020 4
1 0.421586
2 0.42465
3 0.476251
4 1.32249
11030 4
1 0.418542
2 0.424553
3 0.474582
4 1.31768
11040 4
1 0.413295
2 0.429714
3 0.47224
4 1.31525
11050 4
1 0.407897
2 0.434267
3 0.46996
4 1.31212
11060 4
1 0.405792
2 0.435633
3 0.469747
4 1.31117
11070 4
1 0.407859
2 0.433968
3 0.473208
4 1.31503
11080 4
1 0.416446
2 0.432946
3 0.476088
4 1.32548
11090 4
1 0.429691
2 0.435733
3 0.478542
4 1.34397
11100 4
1 0.440202
2 0.439883
3 0.485323
4 1.36541
11110 4
1 0.440961
2 0.442411
3 0.492356
4 1.37573
11120 4
1 0.433699
2 0.444402
3 0.497821
4 1.37592
11130 4
1 0.423466
2 0.447399
3 0.499313
4 1.37018
11140 4
1 0.414563
2 0.453699
3 0.498303
4 1.36656
11150 4
1 0.411424
2 0.45928
3 0.497909
4 1.36861
11160 4
1 0.415976
2 0.455969
3 0.499851
4 1.3718
11170 4
1 0.425735
2 0.444872
3 0.503618
4 1.37422
11180 4
1 0.436154
2 0.435477
3 0.507723
4 1.37935
11190 4
1 0.440648
2 0.430577
3 0.512427
4 1.38365
11200 4
1 0.4395
2 0.429169
3 0.516707
4 1.38538
11210 4
1 0.43512
2 0.430098
3 0.519302
4 1.38452
11220 4
1 0.427421
2 0.431474
3 0.520976
4 1.37987
11230 4
1 0.420084
2 0.433628
3 0.52234
4 1.37605
11240 4
1 0.416811
2 0.436477
3 0.524343
4 1.37763
11250 4
1 0.418267
2 0.440203
3 0.525429
4 1.3839
11260 4
1 0.424638
2 0.446041
3 0.525126
4 1.39581
11270 4
1 0.430165
2 0.449458
3 0.523861
4 1.40348
11280 4
1 0.430315
2 0.450587
3 0.521553
4 1.40245
11290 4
1 0.424365
2 0.455692
3 0.519642
4 1.3997
11300 4
1 0.417518
2 0.466497
3 0.5203
4 1.40431
11310 4
1 0.416017
2 0.478791
3 0.524434
4 1.41924
11320 4
1 0.422403
2 0.485951
3 0.531704
4 1.44006
11330 4
1 0.430777
2 0.486343
3 0.540297
4 1.45742
11340 4
1 0.433558
2 0.482704
3 0.546093
4 1.46236
11350 4
1 0.431265
2 0.479568
3 0.549481
4 1.46031
11360 4
1 0.431601
2 0.478157
3 0.547977
4 1.45773
11370 4
1 0.437727
2 0.475282
3 0.541547
4 1.45456
11380 4
1 0.445036
2 0.471597
3 0.534199
4 1.45083
11390 4
1 0.447972
2 0.467272
3 0.528184
4 1.44343
11400 4
1 0.446661
2 0.461443
3 0.524625
4 1.43273
11410 4
1 0.445309
2 0.453523
3 0.520789
4 1.41962
11420 4
1 0.445306
2 0.447121
3 0.516386
4 1.40881
11430 4
1 0.443766
2 0.444902
3 0.512768
4 1.40144
11440 4
1 0.441084
2 0.446077
3 0.511652
4 1.39881
11450 4
1 0.43908
2 0.449533
3 0.514013
4 1.40263
11460 4
1 0.437741
2 0.453265
3 0.518779
4 1.40978
11470 4
1 0.434703
2 0.455887
3 0.525391
4 1.41598
11480 4
1 0.430603
2 0.459206
3 0.529799
4 1.41961
11490 4
1 0.431147
2 0.463472
3 0.528758
4 1.42338
11500 4
1 0.435436
2 0.46432
3 0.523651
4 1.42341
11510 4
1 0.439009
2 0.461088
3 0.522499
4 1.4226
11520 4
1 0.437959
2 0.456197
3 0.526732
4 1.42089
11530 4
1 0.430682
2 0.455144
3 0.529975
4 1.4158
11540 4
1 0.423703
2 0.460448
3 0.52723
4 1.41138
11550 4
1 0.42327
2 0.469128
3 0.520733
4 1.41313
11560 4
1 0.428088
2 0.478191
3 0.517294
4 1.42357
11570 4
1 0.430849
2 0.484732
3 0.5174
4 1.43298
11580 4
1 0.429244
2 0.486453
3 0.516473
4 1.43217
11590 4
1 0.428023
2 0.486172
3 0.517303
4 1.4315
11600 4
1 0.429662
2 0.484056
3 0.523395
4 1.43711
11610 4
1 0.431959
2 0.481721
3 0.531647
4 1.44533
11620 4
1 0.432087
2 0.478381
3 0.535066
4 1.44553
11630 4
1 0.428199
2 0.47313
3 0.535843
4 1.43717
11640 4
1 0.421722
2 0.469173
3 0.540565
4 1.43146
11650 4
1 0.417441
2 0.465289
3 0.547374
4 1.4301
11660 4
1 0.419417
2 0.45986
3 0.55195
4 1.43123
11670 4
1 0.425434
2 0.456356
3 0.551603
4 1.43339
11680 4
1 0.431456
2 0.455876
3 0.54577
4 1.4331
11690 4
1 0.434819
2 0.461242
3 0.538911
4 1.43497
11700 4
1 0.436349
2 0.473467
3 0.532772
4 1.44259
11710 4
1 0.439221
2 0.485929
3 0.528665
4 1.45382
11720 4
1 0.440199
2 0.491959
3 0.528229
4 1.46039
11730 4
1 0.438935
2 0.489367
3 0.531897
4 1.4602
11740 4
1 0.437395
2 0.483151
3 0.535721
4 1.45627
11750 4
1 0.436036
2 0.478464
3 0.538414
4 1.45291
11760 4
1 0.434118
2 0.477226
3 0.537447
4 1.44879
11770 4
1 0.433421
2 0.47934
3 0.534851
4 1.44761
11780 4
1 0.43415
2 0.481805
3 0.530547
4 1.4465
11790 4
1 0.43216
2 0.484133
3 0.523335
4 1.43963
11800 4
1 0.428432
2 0.483867
3 0.515504
4 1.4278
11810 4
1 0.424376
2 0.480142
3 0.509236
4 1.41375
11820 4
1 0.425515
2 0.47574
3 0.505896
4 1.40715
11830 4
1 0.433617
2 0.474515
3 0.504884
4 1.41302
11840 4
1 0.44275
2 0.473436
3 0.50274
4 1.41893
11850 4
1 0.44837
2 0.467889
3 0.500393
4 1.41665
11860 4
1 0.450735
2 0.46245
3 0.499236
4 1.41242
11870 4
1 0.450331
2 0.457354
3 0.499864
4 1.40755
11880 4
1 0.452405
2 0.448337
3 0.502034
4 1.40278
11890 4
1 0.459121
2 0.438279
3 0.507266
4 1.40467
11900 4
1 0.462693
2 0.432686
3 0.513652
4 1.40903
11910 4
1 0.456105
2 0.433663
3 0.51696
4 1.40673
11920 4
1 0.443935
2 0.438408
3 0.514437
4 1.39678
11930 4
1 0.436559
2 0.444114
3 0.507387
4 1.38806
11940 4
1 0.435186
2 0.450062
3 0.499218
4 1.38447
11950 4
1 0.43463
2 0.456158
3 0.494899
4 1.38569
11960 4
1 0.431381
2 0.458157
3 0.495007
4 1.38455
11970 4
1 0.424951
2 0.452878
3 0.498738
4 1.37657
11980 4
1 0.418932
2 0.441953
3 0.504989
4 1.36587
11990 4
1 0.416668
2 0.431682
3 0.507974
4 1.35632
12000 4
1 0.415224
2 0.430094
3 0.506077
4 1.35139
12010 4
1 0.412327
2 0.434318
3 0.502938
4 1.34958
12020 4
1 0.412808
2 0.438173
3 0.501369
4 1.35235
12030 4
1 0.418948
2 0.437945
3 0.503852
4 1.36074
12040 4
1 0.424671
2 0.435282
3 0.510452
4 1.3704
12050 4
1 0.424638
2 0.434009
3 0.517834
4 1.37648
12060 4
1 0.420903
2 0.436462
3 0.521391
4 1.37876
12070 4
1 0.419398
2 0.443809
3 0.517713
4 1.38092
12080 4
1 0.42248
2 0.454864
3 0.507325
4 1.38467
12090 4
1 0.42659
2 0.46289
3 0.498287
4 1.38777
12100 4
1 0.432569
2 0.462954
3 0.497832
4 1.39336
12110 4
1 0.438405
2 0.456379
3 0.505523
4 1.40031
12120 4
1 0.440152
2 0.450279
3 0.512004
4 1.40243
12130 4
1 0.440127
2 0.445965
3 0.512185
4 1.39828
12140 4
1 0.442746
2 0.44131
3 0.509204
4 1.39326
12150 4
1 0.449041
2 0.436016
3 0.505941
4 1.391
12160 4
1 0.455806
2 0.431986
3 0.50536
4 1.39315
12170 4
1 0.455383
2 0.433963
3 0.506064
4 1.39541
12180 4
1 0.449845
2 0.441046
3 0.505266
4 1.39616
12190 4
1 0.445629
2 0.44975
3 0.504013
4 1.39939
12200 4
1 0.44472
2 0.457379
3 0.505937
4 1.40804
12210 4
1 0.446997
2 0.456526
3 0.514081
4 1.4176
12220 4
1 0.451166
2 0.44702
3 0.52619
4 1.42438
12230 4
1 0.456925
2 0.435287
3 0.539316
4 1.43153
12240 4
1 0.462563
2 0.425875
3 0.549074
4 1.43751
12250 4
1 0.466445
2 0.422216
3 0.552092
4 1.44075
12260 4
1 0.470252
2 0.425238
3 0.547403
4 1.44289
12270 4
1 0.473093
2 0.429774
3 0.534646
4 1.43751
12280 4
1 0.469712
2 0.434518
3 0.52193
4 1.42616
12290 4
1 0.464602
2 0.436933
3 0.517013
4 1.41855
12300 4
1 0.462084
2 0.436499
3 0.516054
4 1.41464
12310 4
1 0.459322
2 0.433812
3 0.511584
4 1.40472
12320 4
1 0.454806
2 0.428939
3 0.503265
4 1.38701
12330 4
1 0.448778
2 0.422053
3 0.497075
4 1.36791
12340 4
1 0.442004
2 0.416463
3 0.495827
4 1.35429
12350 4
1 0.437868
2 0.412985
3 0.496058
4 1.34691
12360 4
1 0.436787
2 0.411459
3 0.494552
4 1.3428
12370 4
1 0.436536
2 0.409536
3 0.493875
4 1.33995
12380 4
1 0.436899
2 0.406171
3 0.496791
4 1.33986
12390 4
1 0.439095
2 0.403803
3 0.501356
4 1.34425
12400 4
1 0.441852
2 0.405654
3 0.504184
4 1.35169
12410 4
1 0.443738
2 0.410099
3 0.504497
4 1.35833
12420 4
1 0.44708
2 0.410225
3 0.501324
4 1.35863
12430 4
1 0.451223
2 0.404427
3 0.497676
4 1.35333
12440 4
1 0.454177
2 0.398587
3 0.498892
4 1.35166
12450 4
1 0.45796
2 0.396726
3 0.501478
4 1.35616
12460 4
1 0.461313
2 0.401804
3 0.501551
4 1.36467
12470 4
1 0.463465
2 0.408978
3 0.498789
4 1.37123
12480 4
1 0.464764
2 0.412869
3 0.495112
4 1.37274
12490 4
1 0.465432
2 0.414256
3 0.490551
4 1.37024
12500 4
1 0.464213
2 0.416331
3 0.487337
4 1.36788
12510 4
1 0.463097
2 0.421657
3 0.48679
4 1.37154
12520 4
1 0.463298
2 0.423645
3 0.488272
4 1.37522
12530 4
1 0.466331
2 0.422151
3 0.487654
4 1.37614
12540 4
1 0.47263
2 0.421569
3 0.484071
4 1.37827
12550 4
1 0.476591
2 0.422989
3 0.479766
4 1.37935
12560 4
1 0.475788
2 0.425058
3 0.47635
4 1.3772
12570 4
1 0.474378
2 0.424744
3 0.47608
4 1.3752
12580 4
1 0.476422
2 0.421345
3 0.481888
4 1.37966
12590 4
1 0.480259
2 0.418498
3 0.49046
4 1.38922
12600 4
1 0.483178
2 0.418669
3 0.495847
4 1.39769
12610 4
1 0.483762
2 0.417507
3 0.495374
4 1.39664
12620 4
1 0.482517
2 0.412938
3 0.491334
4 1.38679
12630 4
1 0.481842
2 0.406729
3 0.487502
4 1.37607
12640 4
1 0.480937
2 0.402089
3 0.48623
4 1.36926
12650 4
1 0.48013
2 0.40377
3 0.488521
4 1.37242
12660 4
1 0.479457
2 0.411529
3 0.492633
4 1.38362
12670 4
1 0.480168
2 0.419507
3 0.494485
4 1.39416
12680 4
1 0.482257
