# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.49172
3 1.61537
4 4.57904
24500 4
1 1.46376
2 1.49112
3 1.62001
4 4.57489
24510 4
1 1.46234
2 1.49173
3 1.62898
4 4.58304
24520 4
1 1.46599
2 1.49624
3 1.63441
4 4.59664
24530 4
1 1.46977
2 1.5054
3 1.63553
4 4.61069
24540 4
1 1.47049
2 1.50951
3 1.637
4 4.617
24550 4
1 1.46843
2 1.50301
3 1.64203
4 4.61347
24560 4
1 1.46633
2 1.49882
3 1.65089
4 4.61604
24570 4
1 1.46528
2 1.50422
3 1.65608
4 4.62558
24580 4
1 1.46431
2 1.51226
3 1.65269
4 4.62926
24590 4
1 1.46897
2 1.51236
3 1.64734
4 4.62866
24600 4
1 1.47872
2 1.49785
3 1.64823
4 4.62481
24610 4
1 1.488
2 1.47849
3 1.65194
4 4.61843
24620 4
1 1.49102
2 1.47049
3 1.65068
4 4.61219
24630 4
1 1.48486
2 1.47937
3 1.65173
4 4.61597
24640 4
1 1.47575
2 1.49439
3 1.66043
4 4.63056
24650 4
1 1.47261
2 1.50483
3 1.66942
4 4.64686
24660 4
1 1.47365
2 1.51129
3 1.67544
4 4.66038
24670 4
1 1.47159
2 1.51392
3 1.6761
4 4.66161
24680 4
1 1.46668
2 1.51084
3 1.67474
4 4.65227
24690 4
1 1.46402
2 1.50286
3 1.68052
4 4.64739
24700 4
1 1.46536
2 1.49228
3 1.69397
4 4.65161
24710 4
1 1.47494
2 1.48216
3 1.70596
4 4.66306
24720 4
1 1.49214
2 1.47844
3 1.70835
4 4.67893
24730 4
1 1.5071
2 1.48134
3 1.70463
4 4.69308
24740 4
1 1.51292
2 1.48772
3 1.70326
4 4.7039
24750 4
1 1.51087
2 1.49482
3 1.70587
4 4.71156
24760 4
1 1.50613
2 1.49956
3 1.70654
4 4.71222
24770 4
1 1.50737
2 1.503
3 1.70439
4 4.71476
24780 4
1 1.51436
2 1.50415
3 1.6996
4 4.71811
24790 4
1 1.51776
2 1.51086
3 1.69152
4 4.72013
24800 4
1 1.51414
2 1.52684
3 1.68434
4 4.72532
24810 4
1 1.5045
2 1.53996
3 1.67842
4 4.72287
24820 4
1 1.49789
2 1.54014
3 1.67125
4 4.70928
24830 4
1 1.50113
2 1.53489
3 1.6646
4 4.70061
24840 4
1 1.51178
2 1.53399
3 1.66191
4 4.70768
24850 4
1 1.52277
2 1.53739
3 1.66202
4 4.72219
24860 4
1 1.53048
2 1.54192
3 1.66386
4 4.73626
24870 4
1 1.53606
2 1.54028
3 1.66716
4 4.74349
24880 4
1 1.53793
2 1.53327
3 1.66829
4 4.73949
24890 4
1 1.53675
2 1.52537
3 1.66315
4 4.72527
24900 4
1 1.53755
2 1.51862
3 1.65538
4 4.71155
24910 4
1 1.53952
2 1.51416
3 1.6497
4 4.70338
24920 4
1 1.53837
2 1.51089
3 1.6454
4 4.69466
24930 4
1 1.53526
2 1.50839
3 1.64279
4 4.68644
24940 4
1 1.53159
2 1.50684
3 1.64137
4 4.6798
24950 4
1 1.52846
2 1.50706
3 1.63826
4 4.67378
24960 4
1 1.5292
2 1.50775
3 1.63504
4 4.67199
24970 4
1 1.53459
2 1.50878
3 1.63844
4 4.6818
24980 4
1 1.54084
2 1.51129
3 1.65086
4 4.70298
24990 4
1 1.54742
2 1.51215
3 1.66262
4 4.72219
25000 4
1 1.55089
2 1.51105
3 1.66259
4 4.72453
25010 4
1 1.54701
2 1.51047
3 1.65411
4 4.71159
25020 4
1 1.53896
2 1.51276
3 1.64539
4 4.69711
25030 4
1 1.53336
2 1.51662
3 1.64058
4 4.69057
25040 4
1 1.52803
2 1.51637
3 1.64045
4 4.68485
25050 4
1 1.52221
2 1.51025
3 1.6441
4 4.67657
25060 4
1 1.52189
2 1.5041
3 1.65238
4 4.67836
25070 4
1 1.52722
2 1.50765
3 1.66534
4 4.70021
25080 4
1 1.53854
2 1.51852
3 1.67457
4 4.73163
25090 4
1 1.55382
2 1.52752
3 1.6747
4 4.75603
25100 4
1 1.56591
2 1.52984
3 1.67455
4 4.77031
25110 4
1 1.57103
2 1.52677
3 1.68063
4 4.77844
25120 4
1 1.56952
2 1.52333
3 1.69615
4 4.789
25130 4
1 1.5682
2 1.52755
3 1.70848
4 4.80424
25140 4
1 1.57076
2 1.54102
3 1.70862
4 4.8204
25150 4
1 1.57655
2 1.55447
3 1.70564
4 4.83667
25160 4
1 1.58175
2 1.56156
3 1.70477
4 4.84809
25170 4
1 1.58279
2 1.56549
3 1.70632
4 4.8546
25180 4
1 1.58218
2 1.5708
3 1.7044
4 4.85737
25190 4
1 1.5811
2 1.57045
3 1.69618
4 4.84773
25200 4
1 1.58055
2 1.5597
3 1.68711
4 4.82736
25210 4
1 1.58137
2 1.54096
3 1.6815
4 4.80382
25220 4
1 1.57953
2 1.52066
3 1.68567
4 4.78587
25230 4
1 1.57503
2 1.50619
3 1.69755
4 4.77876
25240 4
1 1.57366
2 1.50183
3 1.70512
4 4.7806
25250 4
1 1.57611
2 1.50713
3 1.7014
4 4.78464
25260 4
1 1.57746
2 1.52076
3 1.69259
4 4.79082
25270 4
1 1.57524
2 1.53434
3 1.69047
4 4.80005
25280 4
1 1.56963
2 1.53657
3 1.69569
4 4.8019
25290 4
1 1.5653
2 1.52593
3 1.7009
4 4.79212
25300 4
1 1.5642
2 1.50839
3 1.70159
4 4.77419
25310 4
1 1.56587
2 1.48899
3 1.70003
4 4.75489
25320 4
1 1.56817
2 1.4762
3 1.69939
4 4.74376
25330 4
1 1.57094
2 1.47577
3 1.70406
4 4.75077
25340 4
1 1.57402
2 1.48092
3 1.71548
4 4.77042
25350 4
1 1.57567
2 1.49098
3 1.72355
4 4.79021
25360 4
1 1.5761
2 1.50756
3 1.72287
4 4.80654
25370 4
1 1.57707
2 1.51846
3 1.7216
4 4.81714
25380 4
1 1.57314
2 1.51734
3 1.72509
4 4.81557
25390 4
1 1.56453
2 1.51245
3 1.73213
4 4.8091
25400 4
1 1.55573
2 1.51029
3 1.73618
4 4.80221
25410 4
1 1.55126
2 1.51486
3 1.73627
4 4.80239
25420 4
1 1.55372
2 1.52239
3 1.73289
4 4.809
25430 4
1 1.56108
2 1.52825
3 1.72239
4 4.81172
25440 4
1 1.5715
2 1.53632
3 1.71006
4 4.81788
25450 4
1 1.58507
2 1.54745
3 1.70468
4 4.83721
25460 4
1 1.59557
2 1.55778
3 1.7088
4 4.86215
25470 4
1 1.59962
2 1.56384
3 1.71714
4 4.88059
25480 4
1 1.59719
2 1.56614
3 1.72592
4 4.88925
25490 4
1 1.59162
2 1.56938
3 1.73211
4 4.89311
25500 4
1 1.59078
2 1.57555
3 1.7341
4 4.90043
25510 4
1 1.59415
2 1.5837
3 1.7325
4 4.91035
25520 4
1 1.60089
2 1.5903
3 1.73071
4 4.9219
25530 4
1 1.61085
2 1.59424
3 1.73163
4 4.93672
25540 4
1 1.62129
2 1.59839
3 1.73304
4 4.95272
25550 4
1 1.62712
2 1.5997
3 1.72797
4 4.95479
25560 4
1 1.62709
2 1.59721
3 1.71924
4 4.94354
25570 4
1 1.62639
2 1.59207
3 1.71206
4 4.93052
25580 4
1 1.62856
2 1.58846
3 1.71056
4 4.92758
25590 4
1 1.6352
2 1.59004
3 1.71356
4 4.9388
25600 4
1 1.64281
2 1.5975
3 1.71733
4 4.95764
25610 4
1 1.64754
2 1.61052
3 1.71784
4 4.97589
25620 4
1 1.64718
2 1.6253
3 1.71448
4 4.98696
25630 4
1 1.64083
2 1.63607
3 1.70768
4 4.98458
25640 4
1 1.63274
2 1.63691
3 1.70109
4 4.97074
25650 4
1 1.62455
2 1.63155
3 1.70055
4 4.95665
25660 4
1 1.62379
2 1.62169
3 1.70695
4 4.95243
25670 4
1 1.63208
2 1.61241
3 1.71198
4 4.95647
25680 4
1 1.64029
2 1.60714
3 1.71665
4 4.96408
25690 4
1 1.64203
2 1.59889
3 1.72584
4 4.96676
25700 4
1 1.63678
2 1.5817
3 1.73772
4 4.9562
25710 4
1 1.62964
2 1.56264
3 1.74386
4 4.93614
25720 4
1 1.62834
2 1.55785
3 1.74092
4 4.92711
25730 4
1 1.63267
2 1.57272
3 1.73412
4 4.93951
25740 4
1 1.64103
2 1.59446
3 1.73019
4 4.96568
25750 4
1 1.64765
2 1.60476
3 1.72905
4 4.98146
25760 4
1 1.64393
2 1.59449
3 1.73234
4 4.97076
25770 4
1 1.6328
2 1.57453
3 1.74523
4 4.95256
25780 4
1 1.62368
2 1.56557
3 1.76112
4 4.95038
25790 4
1 1.62138
2 1.57126
3 1.76709
4 4.95973
25800 4
1 1.62301
2 1.58741
3 1.76139
4 4.97181
25810 4
1 1.62464
2 1.60294
3 1.75103
4 4.97862
25820 4
1 1.62775
2 1.60837
3 1.74016
4 4.97629
25830 4
1 1.63503
2 1.60675
3 1.73178
4 4.97356
25840 4
1 1.64271
2 1.60208
3 1.73066
4 4.97545
25850 4
1 1.64513
2 1.59522
3 1.73421
4 4.97456
25860 4
1 1.64392
2 1.58798
3 1.73424
4 4.96614
25870 4
1 1.64262
2 1.5853
3 1.72482
4 4.95275
25880 4
1 1.64093
2 1.58495
3 1.71124
4 4.93711
25890 4
1 1.64437
2 1.582
3 1.70659
4 4.93297
25900 4
1 1.65563
2 1.57864
3 1.71348
4 4.94775
25910 4
1 1.66989
2 1.57497
3 1.72361
4 4.96847
25920 4
1 1.68196
2 1.56936
3 1.73074
4 4.98206
25930 4
1 1.6896
2 1.56385
3 1.73339
4 4.98683
25940 4
1 1.6909
2 1.56367
3 1.73127
4 4.98584
25950 4
1 1.6875
2 1.57037
3 1.72443
4 4.9823
25960 4
1 1.67978
2 1.57966
3 1.72126
4 4.9807
25970 4
1 1.67355
2 1.58757
3 1.72911
4 4.99023
25980 4
1 1.67109
2 1.59436
3 1.74612
4 5.01157
25990 4
1 1.67184
2 1.60117
3 1.76327
4 5.03628
26000 4
1 1.67417
2 1.60177
3 1.77141
4 5.04735
26010 4
1 1.67155
2 1.59548
3 1.77345
4 5.04048
26020 4
1 1.66843
2 1.58909
3 1.77527
4 5.03279
26030 4
1 1.67
2 1.58687
3 1.77743
4 5.0343
26040 4
1 1.67367
2 1.58796
3 1.78368
4 5.04531
26050 4
1 1.67602
2 1.59275
3 1.79782
4 5.0666
26060 4
1 1.67482
2 1.59903
3 1.81419
4 5.08804
26070 4
1 1.67195
2 1.60087
3 1.82717
4 5.09999
26080 4
1 1.66834
2 1.5962
3 1.83299
4 5.09752
26090 4
1 1.65877
2 1.59165
3 1.8375
4 5.08792
26100 4
1 1.64704
2 1.58944
3 1.84607
4 5.08255
26110 4
1 1.64291
2 1.59
3 1.85381
4 5.08672
26120 4
1 1.64638
2 1.59343
3 1.86197
4 5.10178
26130 4
1 1.64874
2 1.5965
3 1.87016
4 5.11541
26140 4
1 1.64665
2 1.59416
3 1.87587
4 5.11669
26150 4
1 1.64783
2 1.58736
3 1.87502
4 5.11021
26160 4
1 1.66
2 1.5831
3 1.87058
4 5.11367
26170 4
1 1.67413
2 1.58349
3 1.86991
4 5.12753
26180 4
1 1.68149
2 1.5864
3 1.87081
4 5.13871
26190 4
1 1.67971
2 1.59066
3 1.86773
4 5.1381
26200 4
1 1.67275
2 1.59356
3 1.86221
4 5.12853
26210 4
1 1.67063
2 1.59628
3 1.86106
4 5.12797
26220 4
1 1.67709
2 1.60009
3 1.86198
4 5.13917
26230 4
1 1.68818
2 1.60759
3 1.8621
4 5.15787
26240 4
1 1.69802
2 1.61664
3 1.86447
4 5.17913
26250 4
1 1.70577
2 1.61625
3 1.86877
4 5.19079
26260 4
1 1.71124
2 1.60697
3 1.86845
4 5.18667
26270 4
1 1.70775
2 1.60294
3 1.85711
4 5.1678
26280 4
1 1.69342
2 1.6048
3 1.83656
4 5.13478
26290 4
1 1.67395
2 1.60466
3 1.81838
4 5.09699
26300 4
1 1.65664
2 1.59728
3 1.81334
4 5.06726
26310 4
1 1.6479
2 1.58489
3 1.82082
4 5.0536
26320 4
1 1.65094
2 1.57245
3 1.8305
4 5.0539
26330 4
1 1.66115
2 1.56667
3 1.83567
4 5.06349
26340 4
1 1.67202
2 1.56854
3 1.83628
4 5.07684
26350 4
1 1.67456
2 1.57718
3 1.83274
4 5.08448
26360 4
1 1.67091
2 1.59166
3 1.82622
4 5.08879
26370 4
1 1.66497
2 1.60644
3 1.81764
4 5.08905
26380 4
1 1.66001
2 1.61245
3 1.80625
4 5.07871
26390 4
1 1.66048
2 1.61496
3 1.79804
4 5.07349
26400 4
1 1.67017
2 1.62148
3 1.79527
4 5.08692
26410 4
1 1.68395
2 1.62991
3 1.79789
4 5.11175
26420 4
1 1.68706
2 1.6369
3 1.80091
4 5.12487
26430 4
1 1.67913
2 1.64071
3 1.8047
4 5.12454
26440 4
1 1.67216
2 1.63424
3 1.80716
4 5.11357
26450 4
1 1.66929
2 1.62012
3 1.80543
4 5.09484
26460 4
1 1.66996
2 1.60922
3 1.80074
4 5.07992
26470 4
1 1.67101
2 1.60319
3 1.80045
4 5.07465
26480 4
1 1.67003
2 1.59988
3 1.80383
4 5.07373
26490 4
1 1.6705
2 1.60054
3 1.8009
4 5.07194
26500 4
1 1.67227
2 1.60816
3 1.79025
4 5.07067
26510 4
1 1.67252
2 1.61701
3 1.78306
4 5.07259
26520 4
1 1.67194
2 1.61971
3 1.78575
4 5.07739
26530 4
1 1.66639
2 1.61322
3 1.79012
4 5.06972
26540 4
1 1.66018
2 1.60225
3 1.79257
4 5.055
26550 4
1 1.65941
2 1.59794
3 1.79997
4 5.05732
26560 4
1 1.66179
2 1.60826
3 1.81128
4 5.08133
26570 4
1 1.66707
2 1.62939
3 1.81486
4 5.11132
26580 4
1 1.67563
2 1.64898
3 1.80367
4 5.12828
26590 4
1 1.68219
2 1.65894
3 1.78901
4 5.13014
26600 4
1 1.68112
2 1.65761
3 1.78097
4 5.11969
26610 4
1 1.67465
2 1.65181
3 1.78142
4 5.10788
26620 4
1 1.6702
2 1.65158
3 1.79087
4 5.11265
26630 4
1 1.66995
2 1.65784
3 1.80304
4 5.13082
26640 4
1 1.67029
2 1.66563
3 1.80894
4 5.14486
26650 4
1 1.67059
2 1.669
3 1.80774
4 5.14734
26660 4
1 1.6727
2 1.66155
3 1.80965
4 5.1439
26670 4
1 1.67459
2 1.64321
3 1.82058
4 5.13838
26680 4
1 1.67703
2 1.62147
3 1.83492
4 5.13342
26690 4
1 1.68484
2 1.60812
3 1.84116
4 5.13412
26700 4
1 1.69269
2 1.60993
3 1.83427
4 5.13689
26710 4
1 1.69044
2 1.62454
3 1.82879
4 5.14376
26720 4
1 1.67548
2 1.64417
3 1.83492
4 5.15457
26730 4
1 1.65882
2 1.65854
3 1.84693
4 5.1643
26740 4
1 1.65472
2 1.66621
3 1.85652
4 5.17745
26750 4
1 1.66599
2 1.67134
3 1.85138
4 5.18872
26760 4
1 1.68143
2 1.67424
3 1.83681
4 5.19248
26770 4
1 1.69481
2 1.67523
3 1.82821
4 5.19826
26780 4
1 1.6993
2 1.6738
3 1.82444
4 5.19754
26790 4
1 1.69249
2 1.66494
3 1.8196
4 5.17703
26800 4
1 1.68114
2 1.6592
3 1.80723
4 5.14757
26810 4
1 1.67334
2 1.66456
3 1.78735
4 5.12525
26820 4
1 1.67339
2 1.67259
3 1.77227
4 5.11825
26830 4
1 1.67723
2 1.67293
3 1.77706
4 5.12722
26840 4
1 1.68211
2 1.6692
3 1.79808
4 5.14938
26850 4
1 1.69444
2 1.6657
3 1.81703
4 5.17717
26860 4
1 1.70453
2 1.65851
3 1.81872
4 5.18176
26870 4
1 1.7006
2 1.64897
3 1.80326
4 5.15282
26880 4
1 1.68864
2 1.64389
3 1.7917
4 5.12423
26890 4
1 1.67927
2 1.64453
3 1.79577
4 5.11956
26900 4
1 1.67881
2 1.64479
3 1.80638
4 5.12999
26910 4
1 1.684
2 1.6395
3 1.81374
4 5.13724
26920 4
1 1.68303
2 1.63286
3 1.81579
4 5.13167
26930 4
1 1.67069
2 1.63261
3 1.81531
4 5.1186
26940 4
1 1.65455
2 1.64149
3 1.81451
4 5.11055
26950 4
1 1.6414
2 1.65416
3 1.81651
4 5.11208
26960 4
1 1.6322
2 1.66294
3 1.82135
4 5.11649
26970 4
1 1.62549
2 1.66695
3 1.82293
4 5.11536
26980 4
1 1.6244
2 1.67074
3 1.82021
4 5.11535
26990 4
1 1.63013
2 1.67807
3 1.81544
4 5.12363
27000 4
1 1.64354
2 1.68672
3 1.81141
4 5.14166
27010 4
1 1.66278
2 1.689
3 1.81512
4 5.16691
27020 4
1 1.67226
2 1.68134
3 1.82478
4 5.17837
27030 4
1 1.66807
2 1.66824
3 1.83618
4 5.17249
27040 4
1 1.65973
2 1.65925
3 1.84321
4 5.16219
27050 4
1 1.6532
2 1.65826
3 1.84287
4 5.15433
27060 4
1 1.65065
2 1.66915
3 1.83647
4 5.15627
27070 4
1 1.65228
2 1.68653
3 1.82983
4 5.16864
27080 4
1 1.65673
2 1.7002
3 1.82636
4 5.1833
27090 4
1 1.66249
2 1.70316
3 1.82346
4 5.18911
27100 4
1 1.67137
2 1.6967
3 1.82087
4 5.18895
27110 4
1 1.68263
2 1.69055
3 1.81928
4 5.19247
27120 4
1 1.69275
2 1.69181
3 1.81752
4 5.20207
27130 4
1 1.69857
2 1.69851
3 1.81972
4 5.21681
27140 4
1 1.69719
2 1.70535
3 1.82667
4 5.22921
27150 4
1 1.69236
2 1.70778
3 1.83624
4 5.23637
27160 4
1 1.69187
2 1.71088
3 1.84716
4 5.24992
27170 4
1 1.69997
2 1.71841
3 1.85261
4 5.27099
27180 4
1 1.7127
2 1.72834
3 1.84837
4 5.28941
27190 4
1 1.71911
2 1.73783
3 1.84289
4 5.29984
27200 4
1 1.71564
2 1.74117
3 1.84405
4 5.30085
27210 4
1 1.70789
2 1.73871
3 1.8514
4 5.29799
27220 4
1 1.70148
2 1.73502
3 1.86564
4 5.30213
27230 4
1 1.70254
2 1.72645
3 1.88283
4 5.31182
27240 4
1 1.71263
2 1.70967
3 1.8953
4 5.3176
27250 4
1 1.72329
2 1.69413
3 1.90157
4 5.31899
27260 4
1 1.72675
2 1.68584
3 1.90189
4 5.31447
27270 4
1 1.72229
2 1.68313
3 1.89826
4 5.30368
27280 4
1 1.71187
2 1.68642
3 1.89832
4 5.29661
27290 4
1 1.70338
2 1.69421
3 1.8994
4 5.29699
27300 4
1 1.70462
2 1.70196
3 1.90106
4 5.30764
27310 4
1 1.71502
2 1.70594
3 1.90872
4 5.32968
27320 4
1 1.72624
2 1.70799
3 1.91923
4 5.35346
27330 4
1 1.72807
2 1.71395
3 1.93029
4 5.3723
27340 4
1 1.71972
2 1.72719
3 1.93919
4 5.3861
27350 4
1 1.70977
2 1.73938
3 1.93793
4 5.38707
27360 4
1 1.70749
2 1.74809
3 1.9248
4 5.38039
27370 4
1 1.71537
2 1.7525
3 1.90655
4 5.37441
27380 4
1 1.73105
2 1.75522
3 1.88902
4 5.37529
27390 4
1 1.75121
2 1.7556
3 1.87618
4 5.38298
27400 4
1 1.77108
2 1.74976
3 1.86966
4 5.3905
27410 4
1 1.78123
2 1.74024
3 1.86904
4 5.39051
27420 4
1 1.77897
2 1.73237
3 1.87234
4 5.38367
27430 4
1 1.77284
2 1.72964
3 1.87424
4 5.37672
27440 4
1 1.76873
2 1.72957
3 1.87806
4 5.37637
27450 4
1 1.76845
2 1.72379
3 1.88514
4 5.37738
27460 4
1 1.76983
2 1.71534
3 1.89242
4 5.37759
27470 4
1 1.76766
2 1.70934
3 1.8941
4 5.37109
27480 4
1 1.75826
2 1.70645
3 1.88566
4 5.35037
27490 4
1 1.74085
2 1.70655
3 1.87623
4 5.32363
27500 4
1 1.72062
2 1.71116
3 1.87457
4 5.30635
27510 4
1 1.70592
2 1.71807
3 1.88264
4 5.30663
27520 4
1 1.70366
2 1.71996
3 1.89716
4 5.32078
27530 4
1 1.71183
2 1.71162
3 1.9109
4 5.33434
27540 4
1 1.72104
2 1.69572
3 1.92138
4 5.33813
27550 4
1 1.72729
2 1.67931
3 1.92575
4 5.33235
27560 4
1 1.72971
2 1.67001
3 1.92347
4 5.32319
27570 4
1 1.72607
2 1.67018
3 1.92184
4 5.31809
27580 4
1 1.71886
2 1.67605
3 1.92558
4 5.32048
27590 4
1 1.71614
2 1.68386
3 1.92915
4 5.32915
27600 4
1 1.71639
2 1.68633
3 1.92836
4 5.33107
27610 4
1 1.71667
2 1.67985
3 1.9255
4 5.32203
27620 4
1 1.71921
2 1.66818
3 1.92565
4 5.31305
27630 4
1 1.72526
2 1.65463
3 1.92424
4 5.30413
27640 4
1 1.73799
2 1.64504
3 1.91771
4 5.30074
27650 4
1 1.75194
2 1.64474
3 1.90933
4 5.30602
27660 4
1 1.75643
2 1.65128
3 1.90464
4 5.31236
27670 4
1 1.74791
2 1.65919
3 1.90182
4 5.30892
27680 4
1 1.72948
2 1.66388
3 1.89596
4 5.28931
27690 4
1 1.7076
2 1.66593
3 1.88681
4 5.26035
27700 4
1 1.69109
2 1.66849
3 1.87893
4 5.23851
27710 4
1 1.68244
2 1.67451
3 1.87796
4 5.23491
27720 4
1 1.68149
2 1.678
3 1.88665
4 5.24614
27730 4
1 1.68337
2 1.67579
3 1.90011
4 5.25927
27740 4
1 1.68079
2 1.67399
3 1.91049
4 5.26527
27750 4
1 1.67804
2 1.66956
3 1.91404
4 5.26164
27760 4
1 1.68413
2 1.66125
3 1.91063
4 5.25601
27770 4
1 1.69959
2 1.6591
3 1.90232
4 5.26101
27780 4
1 1.7162
2 1.67182
3 1.8957
4 5.28372
27790 4
1 1.72324
2 1.69099
3 1.89793
4 5.31216
27800 4
1 1.72006
2 1.70378
3 1.90622
4 5.33006
27810 4
1 1.71707
2 1.70749
3 1.91513
4 5.3397
27820 4
1 1.71737
2 1.70766
3 1.92418
4 5.34922
27830 4
1 1.71892
2 1.70807
3 1.93133
4 5.35832
27840 4
1 1.71691
2 1.70817
3 1.93255
4 5.35763
27850 4
1 1.70954
2 1.70596
3 1.93108
4 5.34657
27860 4
1 1.70486
2 1.70194
3 1.93179
4 5.33859
27870 4
1 1.7058
2 1.69759
3 1.93149
4 5.33487
27880 4
1 1.7092
2 1.69391
3 1.92571
4 5.32882
27890 4
1 1.71353
2 1.69521
3 1.91381
4 5.32256
27900 4
1 1.70521
2 1.70135
3 1.90013
4 5.30669
27910 4
1 1.67984
2 1.7095
3 1.89398
4 5.28332
27920 4
1 1.65143
2 1.71197
3 1.89957
4 5.26297
27930 4
1 1.63609
2 1.70613
3 1.91012
4 5.25233
27940 4
1 1.64178
2 1.69598
3 1.91385
4 5.25161
27950 4
1 1.65755
2 1.68438
3 1.90529
4 5.24722
27960 4
1 1.67189
2 1.67921
3 1.89283
4 5.24393
27970 4
1 1.68288
2 1.68535
3 1.8882
4 5.25643
27980 4
1 1.68972
2 1.69359
3 1.89258
4 5.27589
27990 4
1 1.69256
2 1.69784
3 1.90038
4 5.29078
28000 4
1 1.69332
2 1.70242
3 1.90527
4 5.301
28010 4
1 1.69038
2 1.71116
3 1.90857
4 5.31012
28020 4
1 1.68384
2 1.71766
3 1.91379
4 5.31529
28030 4
1 1.68128
2 1.71379
3 1.91743
4 5.3125
28040 4
1 1.68266
2 1.70611
3 1.9181
4 5.30687
28050 4
1 1.68764
2 1.70249
3 1.91602
4 5.30614
28060 4
1 1.69508
2 1.70153
3 1.91186
4 5.30847
28070 4
1 1.70093
2 1.70365
3 1.91734
4 5.32191
28080 4
1 1.70217
2 1.71238
3 1.93266
4 5.3472
28090 4
1 1.7014
2 1.72227
3 1.94845
4 5.37212
28100 4
1 1.69981
2 1.72327
3 1.95931
4 5.38239
28110 4
1 1.69811
2 1.71609
3 1.95646
4 5.37065
28120 4
1 1.69908
2 1.70775
3 1.93889
4 5.34571
28130 4
1 1.69806
2 1.70233
3 1.91816
4 5.31855
28140 4
1 1.68764
2 1.70283
3 1.90663
4 5.29709
28150 4
1 1.66973
2 1.70877
3 1.90932
4 5.28782
28160 4
1 1.65505
2 1.71526
3 1.91936
4 5.28967
28170 4
1 1.64686
2 1.71983
3 1.92723
4 5.29392
28180 4
1 1.64149
2 1.71945
3 1.93277
4 5.29371
28190 4
1 1.63903
2 1.71034
3 1.92824
4 5.27762
28200 4
1 1.64167
2 1.69866
3 1.91698
4 5.25731
28210 4
1 1.65287
2 1.69185
3 1.91431
4 5.25903
28220 4
1 1.6719
2 1.69384
3 1.92188
4 5.28763
28230 4
1 1.69034
2 1.70466
3 1.92943
4 5.32443
28240 4
1 1.70158
2 1.71245
3 1.93453
4 5.34856
28250 4
1 1.70572
2 1.71474
3 1.92956
4 5.35003
28260 4
1 1.70687
2 1.71524
3 1.91586
4 5.33798
28270 4
1 1.70758
2 1.72294
3 1.90416
4 5.33468
28280 4
1 1.70907
2 1.74048
3 1.89588
4 5.34543
28290 4
1 1.71085
2 1.76004
3 1.8857
4 5.3566
28300 4
1 1.71256
2 1.77032
3 1.8794
4 5.36228
28310 4
1 1.71452
2 1.76844
3 1.88142
4 5.36438
28320 4
1 1.71664
2 1.76337
3 1.88837
4 5.36839
28330 4
1 1.71828
2 1.7592
3 1.89585
4 5.37333
28340 4
1 1.71971
2 1.75709
3 1.90361
4 5.38041
28350 4
1 1.72227
2 1.76121
3 1.9086
4 5.39207
28360 4
1 1.72295
2 1.76874
3 1.90807
4 5.39976
28370 4
1 1.716
2 1.77281
3 1.90117
4 5.38999
28380 4
1 1.69978
2 1.772
3 1.89239
4 5.36416
28390 4
1 1.67962
2 1.77172
3 1.89177
4 5.3431
28400 4
1 1.66513
2 1.7719
3 1.90022
4 5.33725
28410 4
1 1.66087
2 1.76876
3 1.91472
4 5.34435
28420 4
1 1.66811
2 1.7644
3 1.93036
4 5.36287
28430 4
1 1.68597
2 1.763
3 1.94297
4 5.39194
28440 4
1 1.70885
2 1.75988
3 1.94854
4 5.41727
28450 4
1 1.72691
2 1.75597
3 1.94651
4 5.4294
28460 4
1 1.73294
2 1.75748
3 1.94164
4 5.43205
28470 4
1 1.73081
2 1.76106
3 1.94413
4 5.436
28480 4
1 1.7269
2 1.76115
3 1.95515
4 5.4432
28490 4
1 1.72318
2 1.75698
3 1.966
4 5.44616
28500 4
1 1.72421
2 1.75109
3 1.97185
4 5.44716
28510 4
1 1.73146
2 1.74772
3 1.97121
4 5.45039
28520 4
1 1.74078
2 1.74921
3 1.97127
4 5.46126
28530 4
1 1.74669
2 1.75727
3 1.97244
4 5.47641
28540 4
1 1.74183
2 1.76627
3 1.96701
4 5.4751
28550 4
1 1.72677
2 1.76831
3 1.95238
4 5.44745
28560 4
1 1.71221
2 1.76236
3 1.9396
4 5.41418
28570 4
1 1.70679
2 1.74782
3 1.93827
4 5.39288
28580 4
1 1.71041
2 1.7336
3 1.94616
4 5.39017
28590 4
1 1.71554
2 1.72399
3 1.96041
4 5.39994
28600 4
1 1.72024
2 1.71974
3 1.96985
4 5.40983
28610 4
1 1.72334
2 1.71861
3 1.96756
4 5.40951
28620 4
1 1.71884
2 1.71947
3 1.96082
4 5.39912
28630 4
1 1.71007
2 1.72316
3 1.95616
4 5.38938
28640 4
1 1.70357
2 1.72498
3 1.95702
4 5.38557
28650 4
1 1.7012
2 1.71363
3 1.9603
4 5.37513
28660 4
1 1.70468
2 1.68741
3 1.95842
4 5.35051
28670 4
1 1.7092
2 1.65855
3 1.94973
4 5.31748
28680 4
1 1.70454
2 1.64345
3 1.93844
4 5.28643
28690 4
1 1.68533
2 1.65122
3 1.92925
4 5.2658
28700 4
1 1.66468
2 1.67345
3 1.92555
4 5.26367
28710 4
1 1.65975
2 1.69916
3 1.92972
4 5.28863
28720 4
1 1.67281
2 1.72065
3 1.93832
4 5.33179
