# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 1.42777
4 4.09665
129660 4
1 1.1678
2 1.49032
3 1.42027
4 4.07839
129670 4
1 1.18077
2 1.48437
3 1.41774
4 4.08289
129680 4
1 1.19042
2 1.49155
3 1.42824
4 4.11021
129690 4
1 1.1959
2 1.48809
3 1.40518
4 4.08918
129700 4
1 1.18546
2 1.48313
3 1.40799
4 4.07658
129710 4
1 1.17731
2 1.48116
3 1.39719
4 4.05566
129720 4
1 1.17749
2 1.47686
3 1.40551
4 4.05986
129730 4
1 1.18137
2 1.46053
3 1.39154
4 4.03344
129740 4
1 1.1674
2 1.46595
3 1.39682
4 4.03018
129750 4
1 1.18149
2 1.4737
3 1.39968
4 4.05488
129760 4
1 1.18249
2 1.48103
3 1.39157
4 4.05509
129770 4
1 1.18665
2 1.48198
3 1.39403
4 4.06267
129780 4
1 1.19188
2 1.49424
3 1.40651
4 4.09262
129790 4
1 1.18287
2 1.49747
3 1.39658
4 4.07692
129800 4
1 1.2055
2 1.47631
3 1.41074
4 4.09255
129810 4
1 1.20397
2 1.46755
3 1.43132
4 4.10284
129820 4
1 1.2042
2 1.49549
3 1.41191
4 4.1116
129830 4
1 1.19726
2 1.46637
3 1.38463
4 4.04827
129840 4
1 1.18175
2 1.47581
3 1.38974
4 4.0473
129850 4
1 1.17937
2 1.46854
3 1.3846
4 4.03251
129860 4
1 1.18271
2 1.48821
3 1.40195
4 4.07287
129870 4
1 1.17713
2 1.49792
3 1.40442
4 4.07947
129880 4
1 1.16575
2 1.48191
3 1.39032
4 4.03799
129890 4
1 1.15415
2 1.47932
3 1.39111
4 4.02457
129900 4
1 1.16922
2 1.48026
3 1.40057
4 4.05005
129910 4
1 1.18992
2 1.49188
3 1.41254
4 4.09434
129920 4
1 1.19694
2 1.49717
3 1.42044
4 4.11454
129930 4
1 1.19266
2 1.49523
3 1.41836
4 4.10625
129940 4
1 1.18827
2 1.50894
3 1.4094
4 4.1066
129950 4
1 1.19177
2 1.50838
3 1.40483
4 4.10498
129960 4
1 1.18545
2 1.50069
3 1.39354
4 4.07968
129970 4
1 1.17363
2 1.48358
3 1.38167
4 4.03888
129980 4
1 1.20111
2 1.47647
3 1.39361
4 4.07119
129990 4
1 1.19154
2 1.47813
3 1.40655
4 4.07623
130000 4
1 1.20325
2 1.49742
3 1.40207
4 4.10274
130010 4
1 1.20926
2 1.5098
3 1.39017
4 4.10923
130020 4
1 1.18308
2 1.47192
3 1.40305
4 4.05805
130030 4
1 1.17699
2 1.47833
3 1.3852
4 4.04052
130040 4
1 1.18162
2 1.46696
3 1.3894
4 4.03798
130050 4
1 1.19007
2 1.47764
3 1.38968
4 4.05738
130060 4
1 1.18623
2 1.46679
3 1.39748
4 4.0505
130070 4
1 1.17661
2 1.47206
3 1.40913
4 4.0578
130080 4
1 1.16966
2 1.48524
3 1.40698
4 4.06187
130090 4
1 1.17996
2 1.51599
3 1.41333
4 4.10928
130100 4
1 1.1792
2 1.51412
3 1.40252
4 4.09584
130110 4
1 1.1895
2 1.49814
3 1.39175
4 4.07939
130120 4
1 1.19709
2 1.49043
3 1.39816
4 4.08567
130130 4
1 1.19831
2 1.49024
3 1.41032
4 4.09887
130140 4
1 1.18651
2 1.49747
3 1.3922
4 4.07618
130150 4
1 1.19658
2 1.49935
3 1.39264
4 4.08857
130160 4
1 1.1887
2 1.4838
3 1.39081
4 4.06331
130170 4
1 1.19088
2 1.47889
3 1.38994
4 4.05972
130180 4
1 1.2051
2 1.46517
3 1.41634
4 4.08661
130190 4
1 1.19689
2 1.48244
3 1.40969
4 4.08903
130200 4
1 1.18342
2 1.46808
3 1.38796
4 4.03945
130210 4
1 1.18883
2 1.46303
3 1.37946
4 4.03132
130220 4
1 1.18605
2 1.46927
3 1.36321
4 4.01854
130230 4
1 1.18912
2 1.4555
3 1.37835
4 4.02297
130240 4
1 1.18962
2 1.48107
3 1.40243
4 4.07312
130250 4
1 1.18649
2 1.4869
3 1.41598
4 4.08938
130260 4
1 1.1944
2 1.479
3 1.40802
4 4.08142
130270 4
1 1.17264
2 1.49505
3 1.40476
4 4.07246
130280 4
1 1.17291
2 1.50584
3 1.40594
4 4.08469
130290 4
1 1.19066
2 1.51248
3 1.3795
4 4.08264
130300 4
1 1.19927
2 1.51089
3 1.40453
4 4.11469
130310 4
1 1.20426
2 1.4918
3 1.38158
4 4.07763
130320 4
1 1.17803
2 1.47831
3 1.38187
4 4.03821
130330 4
1 1.18853
2 1.4865
3 1.40232
4 4.07735
130340 4
1 1.1973
2 1.47414
3 1.42975
4 4.10119
130350 4
1 1.18324
2 1.46774
3 1.42059
4 4.07157
130360 4
1 1.16579
2 1.45691
3 1.39548
4 4.01818
130370 4
1 1.16874
2 1.47973
3 1.38748
4 4.03595
130380 4
1 1.17849
2 1.503
3 1.4035
4 4.08499
130390 4
1 1.17859
2 1.49078
3 1.41249
4 4.08185
130400 4
1 1.18891
2 1.49629
3 1.41605
4 4.10125
130410 4
1 1.18721
2 1.47844
3 1.42507
4 4.09072
130420 4
1 1.19742
2 1.46352
3 1.41691
4 4.07785
130430 4
1 1.18979
2 1.47416
3 1.42658
4 4.09053
130440 4
1 1.181
2 1.47408
3 1.42803
4 4.08311
130450 4
1 1.18944
2 1.50495
3 1.421
4 4.11539
130460 4
1 1.20644
2 1.50292
3 1.40786
4 4.11722
130470 4
1 1.18397
2 1.48248
3 1.41666
4 4.08311
130480 4
1 1.1832
2 1.49044
3 1.41589
4 4.08954
130490 4
1 1.19446
2 1.46743
3 1.41349
4 4.07539
130500 4
1 1.20733
2 1.46629
3 1.40058
4 4.07419
130510 4
1 1.2025
2 1.46742
3 1.40473
4 4.07464
130520 4
1 1.20374
2 1.45663
3 1.40271
4 4.06308
130530 4
1 1.21275
2 1.45108
3 1.41203
4 4.07585
130540 4
1 1.21154
2 1.45578
3 1.4238
4 4.09112
130550 4
1 1.22188
2 1.45983
3 1.41168
4 4.09339
130560 4
1 1.21231
2 1.4725
3 1.40259
4 4.08739
130570 4
1 1.18613
2 1.44603
3 1.40575
4 4.03791
130580 4
1 1.18252
2 1.46012
3 1.41553
4 4.05818
130590 4
1 1.19387
2 1.45453
3 1.3949
4 4.0433
130600 4
1 1.19468
2 1.4507
3 1.39876
4 4.04414
130610 4
1 1.2097
2 1.44145
3 1.39382
4 4.04497
130620 4
1 1.21043
2 1.44078
3 1.37356
4 4.02478
130630 4
1 1.19602
2 1.4625
3 1.37962
4 4.03814
130640 4
1 1.19327
2 1.46172
3 1.39076
4 4.04576
130650 4
1 1.1896
2 1.48044
3 1.39818
4 4.06822
130660 4
1 1.19312
2 1.49322
3 1.41646
4 4.10279
130670 4
1 1.19373
2 1.48619
3 1.42711
4 4.10704
130680 4
1 1.19402
2 1.4874
3 1.41226
4 4.09369
130690 4
1 1.18647
2 1.48625
3 1.41804
4 4.09076
130700 4
1 1.1859
2 1.47945
3 1.41415
4 4.0795
130710 4
1 1.17326
2 1.49379
3 1.41019
4 4.07724
130720 4
1 1.18963
2 1.48109
3 1.41071
4 4.08143
130730 4
1 1.19996
2 1.47932
3 1.38711
4 4.06639
130740 4
1 1.20318
2 1.47428
3 1.39024
4 4.0677
130750 4
1 1.1917
2 1.45736
3 1.39715
4 4.04621
130760 4
1 1.18601
2 1.45771
3 1.39015
4 4.03387
130770 4
1 1.19442
2 1.45191
3 1.38605
4 4.03238
130780 4
1 1.20008
2 1.45589
3 1.3903
4 4.04626
130790 4
1 1.20048
2 1.45626
3 1.39193
4 4.04867
130800 4
1 1.19905
2 1.44386
3 1.38152
4 4.02443
130810 4
1 1.16685
2 1.44632
3 1.40421
4 4.01738
130820 4
1 1.16784
2 1.47524
3 1.3989
4 4.04198
130830 4
1 1.18044
2 1.49658
3 1.38261
4 4.05962
130840 4
1 1.18443
2 1.49453
3 1.38134
4 4.0603
130850 4
1 1.18777
2 1.48523
3 1.37799
4 4.05099
130860 4
1 1.20168
2 1.46209
3 1.41481
4 4.07858
130870 4
1 1.17442
2 1.45162
3 1.40636
4 4.0324
130880 4
1 1.16778
2 1.44123
3 1.38236
4 3.99137
130890 4
1 1.16069
2 1.44863
3 1.37607
4 3.98538
130900 4
1 1.16014
2 1.43067
3 1.38788
4 3.97868
130910 4
1 1.15504
2 1.44384
3 1.40397
4 4.00285
130920 4
1 1.16549
2 1.44254
3 1.42283
4 4.03085
130930 4
1 1.1589
2 1.44694
3 1.42301
4 4.02885
130940 4
1 1.14947
2 1.4436
3 1.41089
4 4.00397
130950 4
1 1.15079
2 1.44705
3 1.3993
4 3.99714
130960 4
1 1.14266
2 1.44383
3 1.38316
4 3.96964
130970 4
1 1.13768
2 1.46499
3 1.3882
4 3.99087
130980 4
1 1.1407
2 1.45072
3 1.3861
4 3.97752
130990 4
1 1.13871
2 1.45708
3 1.38472
4 3.98051
131000 4
1 1.14921
2 1.4428
3 1.37441
4 3.96642
131010 4
1 1.15097
2 1.4694
3 1.3734
4 3.99377
131020 4
1 1.16269
2 1.46138
3 1.3703
4 3.99438
131030 4
1 1.16494
2 1.44756
3 1.36422
4 3.97672
131040 4
1 1.16036
2 1.44691
3 1.38341
4 3.99068
131050 4
1 1.14914
2 1.46178
3 1.39063
4 4.00155
131060 4
1 1.17176
2 1.4775
3 1.39443
4 4.04369
131070 4
1 1.1629
2 1.464
3 1.40498
4 4.03187
131080 4
1 1.17094
2 1.46027
3 1.38925
4 4.02046
131090 4
1 1.15419
2 1.44905
3 1.39098
4 3.99422
131100 4
1 1.13768
2 1.45768
3 1.39333
4 3.98869
131110 4
1 1.1378
2 1.44637
3 1.38642
4 3.97059
131120 4
1 1.14425
2 1.45021
3 1.39527
4 3.98972
131130 4
1 1.1598
2 1.45488
3 1.39938
4 4.01407
131140 4
1 1.17053
2 1.44689
3 1.39417
4 4.01159
131150 4
1 1.14715
2 1.43838
3 1.39188
4 3.97741
131160 4
1 1.13901
2 1.4312
3 1.36515
4 3.93536
131170 4
1 1.15498
2 1.42004
3 1.39025
4 3.96527
131180 4
1 1.16759
2 1.42528
3 1.38093
4 3.97379
131190 4
1 1.17981
2 1.44142
3 1.3863
4 4.00752
131200 4
1 1.15484
2 1.44607
3 1.37792
4 3.97883
131210 4
1 1.15153
2 1.46409
3 1.36897
4 3.98458
131220 4
1 1.12448
2 1.45104
3 1.37307
4 3.94859
131230 4
1 1.13202
2 1.45004
3 1.37053
4 3.95259
131240 4
1 1.14348
2 1.46482
3 1.39493
4 4.00324
131250 4
1 1.16287
2 1.48586
3 1.40509
4 4.05382
131260 4
1 1.15205
2 1.47167
3 1.4122
4 4.03592
131270 4
1 1.15853
2 1.47243
3 1.39011
4 4.02107
131280 4
1 1.14342
2 1.48301
3 1.40159
4 4.02802
131290 4
1 1.16925
2 1.47779
3 1.4118
4 4.05883
131300 4
1 1.17269
2 1.46356
3 1.41458
4 4.05083
131310 4
1 1.16844
2 1.44262
3 1.40392
4 4.01498
131320 4
1 1.16623
2 1.43369
3 1.37833
4 3.97825
131330 4
1 1.17521
2 1.43844
3 1.3872
4 4.00086
131340 4
1 1.18343
2 1.44832
3 1.4032
4 4.03495
131350 4
1 1.18733
2 1.43773
3 1.40425
4 4.02932
131360 4
1 1.17783
2 1.43749
3 1.3918
4 4.00712
131370 4
1 1.1736
2 1.46308
3 1.40365
4 4.04032
131380 4
1 1.16839
2 1.45195
3 1.41292
4 4.03326
131390 4
1 1.15842
2 1.46664
3 1.42956
4 4.05462
131400 4
1 1.16082
2 1.47128
3 1.43245
4 4.06455
131410 4
1 1.16887
2 1.49333
3 1.41498
4 4.07718
131420 4
1 1.16364
2 1.50477
3 1.40755
4 4.07596
131430 4
1 1.17345
2 1.51235
3 1.41204
4 4.09783
131440 4
1 1.17261
2 1.51224
3 1.41962
4 4.10447
131450 4
1 1.17172
2 1.49509
3 1.42882
4 4.09562
131460 4
1 1.18186
2 1.49202
3 1.43433
4 4.1082
131470 4
1 1.18562
2 1.47864
3 1.45185
4 4.11611
131480 4
1 1.18183
2 1.47803
3 1.45699
4 4.11685
131490 4
1 1.18279
2 1.4695
3 1.43377
4 4.08606
131500 4
1 1.18549
2 1.4721
3 1.44415
4 4.10175
131510 4
1 1.1894
2 1.48409
3 1.43282
4 4.10631
131520 4
1 1.18571
2 1.48817
3 1.43181
4 4.1057
131530 4
1 1.16606
2 1.4606
3 1.44222
4 4.06888
131540 4
1 1.16088
2 1.47771
3 1.42691
4 4.0655
131550 4
1 1.17252
2 1.47554
3 1.42583
4 4.07389
131560 4
1 1.16939
2 1.4841
3 1.41343
4 4.06692
131570 4
1 1.17647
2 1.48745
3 1.40621
4 4.07014
131580 4
1 1.17766
2 1.48768
3 1.41225
4 4.07759
131590 4
1 1.19001
2 1.49237
3 1.42369
4 4.10607
131600 4
1 1.19278
2 1.49834
3 1.42596
4 4.11708
131610 4
1 1.17636
2 1.48678
3 1.40553
4 4.06866
131620 4
1 1.1714
2 1.47844
3 1.40979
4 4.05962
131630 4
1 1.19412
2 1.48566
3 1.42112
4 4.1009
131640 4
1 1.19002
2 1.47033
3 1.41805
4 4.07839
131650 4
1 1.20781
2 1.47805
3 1.41756
4 4.10342
131660 4
1 1.20251
2 1.50594
3 1.41938
4 4.12783
131670 4
1 1.18805
2 1.49341
3 1.42756
4 4.10902
131680 4
1 1.17472
2 1.48188
3 1.43327
4 4.08986
131690 4
1 1.1902
2 1.49112
3 1.42586
4 4.10717
131700 4
1 1.20329
2 1.48071
3 1.42444
4 4.10844
131710 4
1 1.20917
2 1.48965
3 1.42691
4 4.12572
131720 4
1 1.19122
2 1.48053
3 1.43649
4 4.10824
131730 4
1 1.19298
2 1.49055
3 1.42566
4 4.10919
131740 4
1 1.19957
2 1.50449
3 1.41193
4 4.11598
131750 4
1 1.188
2 1.49811
3 1.39741
4 4.08351
131760 4
1 1.18061
2 1.49047
3 1.38132
4 4.0524
131770 4
1 1.18647
2 1.47013
3 1.3764
4 4.03301
131780 4
1 1.17974
2 1.45918
3 1.37226
4 4.01117
131790 4
1 1.1799
2 1.45546
3 1.40441
4 4.03977
131800 4
1 1.19017
2 1.47246
3 1.43022
4 4.09286
131810 4
1 1.18444
2 1.49361
3 1.42769
4 4.10574
131820 4
1 1.19704
2 1.47738
3 1.41304
4 4.08747
131830 4
1 1.17802
2 1.49317
3 1.41166
4 4.08286
131840 4
1 1.17118
2 1.48693
3 1.40018
4 4.05829
131850 4
1 1.18403
2 1.49059
3 1.38477
4 4.0594
131860 4
1 1.17626
2 1.48412
3 1.39955
4 4.05993
131870 4
1 1.18201
2 1.50824
3 1.41785
4 4.10811
131880 4
1 1.18987
2 1.52341
3 1.42765
4 4.14094
131890 4
1 1.17904
2 1.49851
3 1.41775
4 4.0953
131900 4
1 1.16473
2 1.49372
3 1.41339
4 4.07184
131910 4
1 1.16696
2 1.46466
3 1.41283
4 4.04445
131920 4
1 1.14768
2 1.45211
3 1.3914
4 3.99118
131930 4
1 1.15927
2 1.46027
3 1.41537
4 4.03491
131940 4
1 1.14803
2 1.47284
3 1.41505
4 4.03592
131950 4
1 1.15979
2 1.4797
3 1.41027
4 4.04976
131960 4
1 1.14417
2 1.47624
3 1.41523
4 4.03564
131970 4
1 1.15133
2 1.46446
3 1.40631
4 4.02211
131980 4
1 1.16569
2 1.45436
3 1.40656
4 4.02662
131990 4
1 1.17483
2 1.46376
3 1.40075
4 4.03935
132000 4
1 1.19107
2 1.46594
3 1.40801
4 4.06502
132010 4
1 1.18868
2 1.4786
3 1.41471
4 4.082
132020 4
1 1.17619
2 1.49713
3 1.41764
4 4.09096
132030 4
1 1.18496
2 1.49477
3 1.41053
4 4.09026
132040 4
1 1.19487
2 1.49663
3 1.42963
4 4.12112
132050 4
1 1.19613
2 1.48781
3 1.41547
4 4.09942
132060 4
1 1.19796
2 1.47262
3 1.38918
4 4.05977
132070 4
1 1.17815
2 1.4477
3 1.39187
4 4.01773
132080 4
1 1.19279
2 1.46301
3 1.41516
4 4.07095
132090 4
1 1.20067
2 1.46729
3 1.43203
4 4.09999
132100 4
1 1.18436
2 1.4718
3 1.42357
4 4.07972
132110 4
1 1.19065
2 1.48163
3 1.42204
4 4.09431
132120 4
1 1.20569
2 1.45899
3 1.42177
4 4.08644
132130 4
1 1.20076
2 1.4661
3 1.43659
4 4.10345
132140 4
1 1.20063
2 1.48483
3 1.44
4 4.12545
132150 4
1 1.2114
2 1.47892
3 1.43566
4 4.12599
132160 4
1 1.20192
2 1.47882
3 1.43737
4 4.11811
132170 4
1 1.19337
2 1.47882
3 1.41785
4 4.09003
132180 4
1 1.20714
2 1.48348
3 1.42626
4 4.11688
132190 4
1 1.21656
2 1.48461
3 1.42674
4 4.12791
132200 4
1 1.21873
2 1.48514
3 1.41789
4 4.12176
132210 4
1 1.21548
2 1.48419
3 1.42094
4 4.12061
132220 4
1 1.20554
2 1.50269
3 1.4289
4 4.13713
132230 4
1 1.21771
2 1.48006
3 1.43402
4 4.13179
132240 4
1 1.21264
2 1.47578
3 1.41033
4 4.09876
132250 4
1 1.20091
2 1.46856
3 1.42429
4 4.09375
132260 4
1 1.21281
2 1.46783
3 1.4276
4 4.10825
132270 4
1 1.19333
2 1.47612
3 1.44248
4 4.11193
132280 4
1 1.20672
2 1.48851
3 1.42765
4 4.12288
132290 4
1 1.18955
2 1.49384
3 1.43139
4 4.11477
132300 4
1 1.20868
2 1.48764
3 1.44558
4 4.14191
132310 4
1 1.20983
2 1.50545
3 1.45359
4 4.16887
132320 4
1 1.19915
2 1.48941
3 1.44537
4 4.13393
132330 4
1 1.19295
2 1.48943
3 1.44664
4 4.12901
132340 4
1 1.20396
2 1.46824
3 1.44137
4 4.11356
132350 4
1 1.18471
2 1.48792
3 1.44873
4 4.12136
132360 4
1 1.18632
2 1.49424
3 1.44472
4 4.12528
132370 4
1 1.18923
2 1.48536
3 1.43334
4 4.10793
132380 4
1 1.20272
2 1.47131
3 1.42993
4 4.10395
132390 4
1 1.20234
2 1.47533
3 1.43434
4 4.11202
132400 4
1 1.21761
2 1.48792
3 1.44013
4 4.14566
132410 4
1 1.2103
2 1.48206
3 1.41662
4 4.10898
132420 4
1 1.216
2 1.46495
3 1.42698
4 4.10793
132430 4
1 1.21551
2 1.47732
3 1.42991
4 4.12273
132440 4
1 1.19579
2 1.49481
3 1.45016
4 4.14076
132450 4
1 1.21128
2 1.48989
3 1.45223
4 4.15339
132460 4
1 1.21664
2 1.47809
3 1.43787
4 4.1326
132470 4
1 1.21066
2 1.47001
3 1.43475
4 4.11542
132480 4
1 1.22003
2 1.46765
3 1.45354
4 4.14122
132490 4
1 1.21342
2 1.43383
3 1.4495
4 4.09675
132500 4
1 1.19859
2 1.44828
3 1.44395
4 4.09081
132510 4
1 1.20023
2 1.43328
3 1.45317
4 4.08669
132520 4
1 1.20439
2 1.43904
3 1.44519
4 4.08862
132530 4
1 1.19307
2 1.46271
3 1.44924
4 4.10502
132540 4
1 1.21559
2 1.46363
3 1.44407
4 4.12329
132550 4
1 1.21737
2 1.48376
3 1.45256
4 4.1537
132560 4
1 1.22031
2 1.49131
3 1.46837
4 4.17999
132570 4
1 1.22445
2 1.49427
3 1.48629
4 4.205
132580 4
1 1.21076
2 1.49761
3 1.4719
4 4.18027
132590 4
1 1.20094
2 1.50876
3 1.45733
4 4.16703
132600 4
1 1.2169
2 1.49342
3 1.45847
4 4.16878
132610 4
1 1.22669
2 1.48898
3 1.45772
4 4.17339
132620 4
1 1.219
2 1.49133
3 1.48
4 4.19033
132630 4
1 1.21953
2 1.49245
3 1.47006
4 4.18204
132640 4
1 1.23443
2 1.5011
3 1.50424
4 4.23977
132650 4
1 1.21418
2 1.49887
3 1.5201
4 4.23315
132660 4
1 1.20538
2 1.50537
3 1.53101
4 4.24176
132670 4
1 1.22978
2 1.50125
3 1.52343
4 4.25446
132680 4
1 1.23632
2 1.50771
3 1.5217
4 4.26574
132690 4
1 1.24972
2 1.50564
3 1.5165
4 4.27186
132700 4
1 1.22501
2 1.47407
3 1.47688
4 4.17596
132710 4
1 1.21843
2 1.45709
3 1.48757
4 4.16309
132720 4
1 1.22044
2 1.46821
3 1.49495
4 4.18359
132730 4
1 1.20608
2 1.49666
3 1.50588
4 4.20863
132740 4
1 1.18526
2 1.49048
3 1.49568
4 4.17142
132750 4
1 1.19786
2 1.49621
3 1.49199
4 4.18606
132760 4
1 1.20693
2 1.50562
3 1.51665
4 4.2292
132770 4
1 1.22027
2 1.4919
3 1.51499
4 4.22717
132780 4
1 1.21242
2 1.49683
3 1.4911
4 4.20035
132790 4
1 1.20476
2 1.45563
3 1.48875
4 4.14914
132800 4
1 1.22798
2 1.46662
3 1.50225
4 4.19685
132810 4
1 1.23577
2 1.47439
3 1.50496
4 4.21513
132820 4
1 1.22822
2 1.49751
3 1.49704
4 4.22276
132830 4
1 1.22353
2 1.48054
3 1.47964
4 4.18371
132840 4
1 1.22791
2 1.45843
3 1.47691
4 4.16324
132850 4
1 1.20786
2 1.45496
3 1.49618
4 4.15901
132860 4
1 1.19578
2 1.45704
3 1.49938
4 4.1522
132870 4
1 1.20751
2 1.45712
3 1.49444
4 4.15907
132880 4
1 1.23349
2 1.45853
3 1.48634
4 4.17837
132890 4
1 1.20916
2 1.46174
3 1.47969
4 4.15059
132900 4
1 1.21068
2 1.46511
3 1.47908
4 4.15486
132910 4
1 1.21481
2 1.4799
3 1.48275
4 4.17746
132920 4
1 1.21119
2 1.47073
3 1.49893
4 4.18085
132930 4
1 1.23371
2 1.47335
3 1.48517
4 4.19223
132940 4
1 1.22914
2 1.47902
3 1.49912
4 4.20728
132950 4
1 1.24176
2 1.47288
3 1.48934
4 4.20398
132960 4
1 1.24198
2 1.47428
3 1.49248
4 4.20874
132970 4
1 1.23334
2 1.47597
3 1.48508
4 4.19439
132980 4
1 1.23199
2 1.47824
3 1.46366
4 4.17388
132990 4
1 1.22754
2 1.50105
3 1.47544
4 4.20404
133000 4
1 1.22383
2 1.50387
3 1.50503
4 4.23273
133010 4
1 1.22752
2 1.5027
3 1.48257
4 4.21278
133020 4
1 1.24383
2 1.50996
3 1.50309
4 4.25688
133030 4
1 1.24754
2 1.50036
3 1.48439
4 4.23228
133040 4
1 1.25878
2 1.49365
3 1.47426
4 4.22669
133050 4
1 1.2467
2 1.48579
3 1.45797
4 4.19045
133060 4
1 1.22896
2 1.45736
3 1.45361
4 4.13993
133070 4
1 1.20537
2 1.45805
3 1.4837
4 4.14712
133080 4
1 1.22758
2 1.47259
3 1.50453
4 4.2047
133090 4
1 1.22102
2 1.47916
3 1.51869
4 4.21887
133100 4
1 1.2236
2 1.50044
3 1.52456
4 4.24859
133110 4
1 1.22408
2 1.49625
3 1.52002
4 4.24035
133120 4
1 1.21179
2 1.49117
3 1.50777
4 4.21072
133130 4
1 1.22982
2 1.48473
3 1.49096
4 4.20551
133140 4
1 1.23622
2 1.50605
3 1.49799
4 4.24026
133150 4
1 1.23131
2 1.51002
3 1.49625
4 4.23758
133160 4
1 1.23032
2 1.50484
3 1.48786
4 4.22302
133170 4
1 1.22418
2 1.50239
3 1.48496
4 4.21153
133180 4
1 1.22144
2 1.51435
3 1.48543
4 4.22122
133190 4
1 1.22571
2 1.519
3 1.47911
4 4.22383
133200 4
1 1.20923
2 1.52908
3 1.48797
4 4.22628
133210 4
1 1.20637
2 1.50701
3 1.47132
4 4.18469
133220 4
1 1.19973
2 1.52406
3 1.45639
4 4.18018
133230 4
1 1.20331
2 1.5156
3 1.44585
4 4.16476
133240 4
1 1.19421
2 1.50025
3 1.46267
4 4.15713
133250 4
1 1.19761
2 1.50084
3 1.44974
4 4.14819
133260 4
1 1.1955
2 1.49999
3 1.44558
4 4.14108
133270 4
1 1.19322
2 1.51007
3 1.46124
4 4.16453
133280 4
1 1.20937
2 1.46332
3 1.46434
4 4.13703
133290 4
1 1.18804
2 1.48906
3 1.4806
4 4.1577
133300 4
1 1.17751
2 1.49425
3 1.49487
4 4.16664
133310 4
1 1.17686
2 1.48215
3 1.4976
4 4.1566
133320 4
1 1.18312
2 1.50008
3 1.48723
4 4.17042
133330 4
1 1.19542
2 1.48885
3 1.47736
4 4.16163
133340 4
1 1.17615
2 1.51867
3 1.48981
4 4.18463
133350 4
1 1.17494
2 1.53234
3 1.47117
4 4.17845
133360 4
1 1.18308
2 1.50955
3 1.4776
4 4.17023
133370 4
1 1.20113
2 1.48535
3 1.48034
4 4.16683
133380 4
1 1.19445
2 1.47821
3 1.46843
4 4.14109
133390 4
1 1.19545
2 1.51572
3 1.4685
4 4.17967
133400 4
1 1.1946
2 1.52947
3 1.46022
4 4.1843
133410 4
1 1.21241
2 1.53358
3 1.4711
4 4.21709
133420 4
1 1.22558
2 1.52835
3 1.49363
4 4.24756
133430 4
1 1.2174
2 1.50898
3 1.49247
4 4.21886
133440 4
1 1.20485
2 1.50703
3 1.49101
4 4.20289
133450 4
1 1.20877
2 1.52154
3 1.4606
4 4.19091
133460 4
1 1.22125
2 1.50306
3 1.45922
4 4.18352
133470 4
1 1.1971
2 1.47961
3 1.46233
4 4.13904
133480 4
1 1.19066
2 1.4682
3 1.45969
4 4.11855
133490 4
1 1.17919
2 1.48804
3 1.45768
4 4.12491
133500 4
1 1.20227
2 1.50101
3 1.46925
4 4.17254
133510 4
1 1.20918
2 1.50553
3 1.47762
4 4.19234
133520 4
1 1.19975
2 1.50368
3 1.47367
4 4.17709
133530 4
1 1.23176
2 1.52271
3 1.48478
4 4.23925
133540 4
1 1.21519
2 1.50792
3 1.48141
4 4.20452
133550 4
1 1.19262
2 1.50105
3 1.48055
4 4.17422
133560 4
1 1.18471
2 1.52008
3 1.48036
4 4.18514
133570 4
1 1.20013
2 1.505
3 1.47944
4 4.18457
133580 4
1 1.21273
2 1.50423
3 1.47477
4 4.19172
133590 4
1 1.21667
2 1.50022
3 1.47817
4 4.19506
133600 4
1 1.2136
2 1.50942
3 1.4786
4 4.20162
133610 4
1 1.24592
2 1.52453
3 1.48082
4 4.25127
133620 4
1 1.2404
2 1.53249
3 1.49253
4 4.26542
133630 4
1 1.20271
2 1.50811
3 1.48273
4 4.19355
133640 4
1 1.19884
2 1.49669
3 1.47894
4 4.17447
133650 4
1 1.19058
2 1.47714
3 1.45137
4 4.11909
133660 4
1 1.20581
2 1.48349
3 1.43477
4 4.12407
133670 4
1 1.22184
2 1.48606
3 1.44611
4 4.15401
133680 4
1 1.21466
2 1.48245
3 1.44727
4 4.14437
133690 4
1 1.20787
2 1.50881
3 1.46329
4 4.17996
133700 4
1 1.18492
2 1.51179
3 1.42991
4 4.12661
133710 4
1 1.1688
2 1.50148
3 1.41349
4 4.08378
133720 4
1 1.17375
2 1.49764
3 1.41065
4 4.08203
133730 4
1 1.1744
2 1.50698
3 1.42106
4 4.10244
133740 4
1 1.18773
2 1.49189
3 1.42353
4 4.10315
133750 4
1 1.1956
2 1.49163
3 1.42683
4 4.11405
133760 4
1 1.21059
2 1.48193
3 1.44822
4 4.14075
133770 4
1 1.20276
2 1.48864
3 1.45443
4 4.14583
133780 4
1 1.20131
2 1.48809
3 1.42403
4 4.11344
133790 4
1 1.19133
2 1.47335
3 1.40736
4 4.07204
133800 4
1 1.18688
2 1.47476
3 1.41442
4 4.07606
133810 4
1 1.19377
2 1.47738
3 1.42319
4 4.09435
133820 4
1 1.20255
2 1.48427
3 1.42204
4 4.10886
133830 4
1 1.19248
2 1.47907
3 1.42435
4 4.0959
133840 4
1 1.17549
2 1.46227
3 1.41772
4 4.05547
133850 4
1 1.18108
2 1.4468
3 1.42524
4 4.05311
133860 4
1 1.17704
2 1.46214
3 1.4363
4 4.07548
133870 4
1 1.18754
2 1.46689
3 1.42865
4 4.08308
133880 4
1 1.18236
2 1.46182
3 1.41983
4 4.064
