# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.46859
22740 4
1 1.67948
2 2.1096
3 1.69691
4 5.48598
22750 4
1 1.67538
2 2.11859
3 1.70825
4 5.50223
22760 4
1 1.67108
2 2.1198
3 1.71208
4 5.50296
22770 4
1 1.66682
2 2.12257
3 1.71013
4 5.49952
22780 4
1 1.66569
2 2.12882
3 1.70716
4 5.50167
22790 4
1 1.6686
2 2.13702
3 1.70184
4 5.50745
22800 4
1 1.67688
2 2.15076
3 1.69469
4 5.52233
22810 4
1 1.68774
2 2.16648
3 1.68928
4 5.54349
22820 4
1 1.695
2 2.18175
3 1.68863
4 5.56538
22830 4
1 1.69651
2 2.19499
3 1.69255
4 5.58406
22840 4
1 1.6903
2 2.20365
3 1.69779
4 5.59174
22850 4
1 1.67977
2 2.20226
3 1.70259
4 5.58462
22860 4
1 1.66901
2 2.191
3 1.70152
4 5.56152
22870 4
1 1.66203
2 2.17571
3 1.69577
4 5.53352
22880 4
1 1.66619
2 2.15967
3 1.69039
4 5.51626
22890 4
1 1.68208
2 2.14634
3 1.68922
4 5.51764
22900 4
1 1.70498
2 2.1385
3 1.69545
4 5.53893
22910 4
1 1.72378
2 2.13619
3 1.70557
4 5.56554
22920 4
1 1.73047
2 2.13994
3 1.71106
4 5.58147
22930 4
1 1.72661
2 2.1506
3 1.70734
4 5.58455
22940 4
1 1.72202
2 2.16624
3 1.69579
4 5.58405
22950 4
1 1.7231
2 2.18221
3 1.6829
4 5.5882
22960 4
1 1.72665
2 2.19111
3 1.67415
4 5.59191
22970 4
1 1.72383
2 2.19036
3 1.67335
4 5.58754
22980 4
1 1.71607
2 2.18167
3 1.67698
4 5.57472
22990 4
1 1.7109
2 2.17189
3 1.685
4 5.56779
23000 4
1 1.71126
2 2.17359
3 1.69818
4 5.58304
23010 4
1 1.71445
2 2.18442
3 1.71275
4 5.61162
23020 4
1 1.71492
2 2.18986
3 1.72323
4 5.628
23030 4
1 1.71004
2 2.17935
3 1.72894
4 5.61834
23040 4
1 1.70293
2 2.15346
3 1.73436
4 5.59076
23050 4
1 1.7009
2 2.13301
3 1.73754
4 5.57145
23060 4
1 1.70172
2 2.1334
3 1.73563
4 5.57075
23070 4
1 1.69556
2 2.14955
3 1.73382
4 5.57893
23080 4
1 1.68709
2 2.16642
3 1.73354
4 5.58705
23090 4
1 1.68498
2 2.17661
3 1.73159
4 5.59317
23100 4
1 1.68879
2 2.18413
3 1.72645
4 5.59936
23110 4
1 1.6961
2 2.1879
3 1.72
4 5.604
23120 4
1 1.69982
2 2.19045
3 1.71566
4 5.60594
23130 4
1 1.69097
2 2.19511
3 1.71355
4 5.59964
23140 4
1 1.67527
2 2.19953
3 1.71307
4 5.58788
23150 4
1 1.6658
2 2.20186
3 1.7075
4 5.57516
23160 4
1 1.66689
2 2.20376
3 1.69575
4 5.5664
23170 4
1 1.67126
2 2.20116
3 1.69054
4 5.56296
23180 4
1 1.67904
2 2.1893
3 1.69409
4 5.56242
23190 4
1 1.68536
2 2.1725
3 1.69855
4 5.55641
23200 4
1 1.68171
2 2.16399
3 1.70539
4 5.55109
23210 4
1 1.6731
2 2.16377
3 1.71639
4 5.55326
23220 4
1 1.668
2 2.16327
3 1.72391
4 5.55518
23230 4
1 1.67307
2 2.16212
3 1.72334
4 5.55852
23240 4
1 1.68048
2 2.16166
3 1.72168
4 5.56382
23250 4
1 1.6814
2 2.16103
3 1.72494
4 5.56736
23260 4
1 1.67617
2 2.16229
3 1.73283
4 5.57129
23270 4
1 1.67048
2 2.1654
3 1.74084
4 5.57672
23280 4
1 1.67265
2 2.16772
3 1.74207
4 5.58243
23290 4
1 1.68669
2 2.16857
3 1.73752
4 5.59277
23300 4
1 1.70295
2 2.16616
3 1.73339
4 5.60251
23310 4
1 1.70854
2 2.16358
3 1.72969
4 5.60181
23320 4
1 1.70078
2 2.16626
3 1.7299
4 5.59694
23330 4
1 1.68862
2 2.17463
3 1.73583
4 5.59908
23340 4
1 1.68485
2 2.1857
3 1.73882
4 5.60936
23350 4
1 1.68938
2 2.19556
3 1.73695
4 5.62189
23360 4
1 1.69349
2 2.20463
3 1.74207
4 5.64019
23370 4
1 1.69467
2 2.21165
3 1.75776
4 5.66409
23380 4
1 1.69649
2 2.2124
3 1.76653
4 5.67542
23390 4
1 1.70025
2 2.21275
3 1.76009
4 5.67309
23400 4
1 1.70324
2 2.21788
3 1.74931
4 5.67044
23410 4
1 1.70384
2 2.2285
3 1.73959
4 5.67193
23420 4
1 1.70387
2 2.23825
3 1.72909
4 5.67122
23430 4
1 1.70748
2 2.24262
3 1.72088
4 5.67099
23440 4
1 1.71577
2 2.23996
3 1.71931
4 5.67505
23450 4
1 1.72537
2 2.23167
3 1.72556
4 5.6826
23460 4
1 1.73686
2 2.22409
3 1.73881
4 5.69976
23470 4
1 1.74813
2 2.22415
3 1.75364
4 5.72592
23480 4
1 1.74811
2 2.23258
3 1.76101
4 5.74171
23490 4
1 1.73699
2 2.24365
3 1.7611
4 5.74174
23500 4
1 1.725
2 2.24639
3 1.76483
4 5.73622
23510 4
1 1.71928
2 2.2363
3 1.77978
4 5.73536
23520 4
1 1.71749
2 2.22158
3 1.7979
4 5.73696
23530 4
1 1.71294
2 2.21323
3 1.80808
4 5.73425
23540 4
1 1.70808
2 2.21546
3 1.80143
4 5.72497
23550 4
1 1.70036
2 2.22237
3 1.7814
4 5.70413
23560 4
1 1.68606
2 2.22223
3 1.7589
4 5.6672
23570 4
1 1.67572
2 2.21354
3 1.74379
4 5.63305
23580 4
1 1.67576
2 2.2011
3 1.74206
4 5.61892
23590 4
1 1.68122
2 2.18816
3 1.75114
4 5.62052
23600 4
1 1.6908
2 2.18154
3 1.7617
4 5.63404
23610 4
1 1.70141
2 2.18938
3 1.76416
4 5.65495
23620 4
1 1.70761
2 2.20694
3 1.75785
4 5.6724
23630 4
1 1.70556
2 2.22238
3 1.75292
4 5.68086
23640 4
1 1.69921
2 2.22871
3 1.7566
4 5.68452
23650 4
1 1.69663
2 2.22803
3 1.76516
4 5.68982
23660 4
1 1.69869
2 2.22242
3 1.76883
4 5.68993
23670 4
1 1.70248
2 2.20969
3 1.77101
4 5.68318
23680 4
1 1.71049
2 2.19822
3 1.77734
4 5.68605
23690 4
1 1.71816
2 2.19767
3 1.7874
4 5.70323
23700 4
1 1.72273
2 2.2056
3 1.79589
4 5.72422
23710 4
1 1.7248
2 2.21091
3 1.79784
4 5.73356
23720 4
1 1.72194
2 2.20793
3 1.79425
4 5.72412
23730 4
1 1.71394
2 2.20608
3 1.79047
4 5.71048
23740 4
1 1.7043
2 2.21541
3 1.79226
4 5.71198
23750 4
1 1.69853
2 2.23081
3 1.79958
4 5.72892
23760 4
1 1.70199
2 2.24177
3 1.80203
4 5.74579
23770 4
1 1.71094
2 2.23769
3 1.79783
4 5.74647
23780 4
1 1.71566
2 2.2222
3 1.79612
4 5.73398
23790 4
1 1.71205
2 2.21004
3 1.80204
4 5.72414
23800 4
1 1.70575
2 2.20614
3 1.81305
4 5.72495
23810 4
1 1.70301
2 2.21128
3 1.82359
4 5.73788
23820 4
1 1.70474
2 2.22069
3 1.8301
4 5.75553
23830 4
1 1.71244
2 2.22499
3 1.82944
4 5.76687
23840 4
1 1.72458
2 2.22401
3 1.81915
4 5.76773
23850 4
1 1.73446
2 2.2193
3 1.80777
4 5.76153
23860 4
1 1.73773
2 2.21484
3 1.80087
4 5.75344
23870 4
1 1.73648
2 2.21919
3 1.79904
4 5.7547
23880 4
1 1.73224
2 2.23127
3 1.80067
4 5.76418
23890 4
1 1.72418
2 2.24132
3 1.80245
4 5.76794
23900 4
1 1.7169
2 2.24013
3 1.80223
4 5.75925
23910 4
1 1.71478
2 2.22615
3 1.80082
4 5.74174
23920 4
1 1.7158
2 2.21398
3 1.80071
4 5.7305
23930 4
1 1.71808
2 2.21536
3 1.80237
4 5.73581
23940 4
1 1.72117
2 2.2307
3 1.80428
4 5.75615
23950 4
1 1.7277
2 2.25215
3 1.80104
4 5.78089
23960 4
1 1.74311
2 2.26415
3 1.79289
4 5.80015
23970 4
1 1.76087
2 2.26416
3 1.78525
4 5.81028
23980 4
1 1.76727
2 2.25979
3 1.77814
4 5.8052
23990 4
1 1.76
2 2.25702
3 1.76857
4 5.78559
24000 4
1 1.74636
2 2.25631
3 1.76075
4 5.76342
24010 4
1 1.73589
2 2.25976
3 1.76161
4 5.75727
24020 4
1 1.73658
2 2.26856
3 1.77001
4 5.77515
24030 4
1 1.7407
2 2.27814
3 1.78069
4 5.79952
24040 4
1 1.74017
2 2.28208
3 1.78617
4 5.80842
24050 4
1 1.73753
2 2.28331
3 1.78997
4 5.81081
24060 4
1 1.74223
2 2.28899
3 1.79576
4 5.82699
24070 4
1 1.75705
2 2.30014
3 1.80051
4 5.8577
24080 4
1 1.77021
2 2.31218
3 1.80116
4 5.88354
24090 4
1 1.77471
2 2.3222
3 1.79315
4 5.89006
24100 4
1 1.77461
2 2.3271
3 1.77875
4 5.88046
24110 4
1 1.77519
2 2.32328
3 1.77095
4 5.86942
24120 4
1 1.77458
2 2.3156
3 1.77942
4 5.86959
24130 4
1 1.76984
2 2.31065
3 1.79698
4 5.87747
24140 4
1 1.76011
2 2.311
3 1.81068
4 5.88179
24150 4
1 1.75272
2 2.31726
3 1.81288
4 5.88286
24160 4
1 1.75266
2 2.32697
3 1.80754
4 5.88716
24170 4
1 1.76073
2 2.3384
3 1.79857
4 5.8977
24180 4
1 1.77526
2 2.34589
3 1.78672
4 5.90787
24190 4
1 1.78761
2 2.34362
3 1.77688
4 5.9081
24200 4
1 1.78808
2 2.3319
3 1.77429
4 5.89426
24210 4
1 1.77433
2 2.31336
3 1.77763
4 5.86533
24220 4
1 1.75342
2 2.29852
3 1.78114
4 5.83308
24230 4
1 1.73408
2 2.29573
3 1.77817
4 5.80798
24240 4
1 1.71975
2 2.30103
3 1.77511
4 5.79589
24250 4
1 1.71147
2 2.30954
3 1.7806
4 5.80161
24260 4
1 1.7128
2 2.31644
3 1.79421
4 5.82345
24270 4
1 1.72298
2 2.31436
3 1.8088
4 5.84613
24280 4
1 1.73374
2 2.30577
3 1.8191
4 5.8586
24290 4
1 1.7365
2 2.29926
3 1.82137
4 5.85712
24300 4
1 1.73226
2 2.30005
3 1.81501
4 5.84733
24310 4
1 1.7352
2 2.30614
3 1.81142
4 5.85276
24320 4
1 1.75242
2 2.3113
3 1.81605
4 5.87977
24330 4
1 1.77519
2 2.31432
3 1.82387
4 5.91337
24340 4
1 1.78808
2 2.31679
3 1.82635
4 5.93122
24350 4
1 1.7872
2 2.31776
3 1.82091
4 5.92587
24360 4
1 1.78505
2 2.32286
3 1.81516
4 5.92307
24370 4
1 1.79213
2 2.33075
3 1.81504
4 5.93792
24380 4
1 1.80791
2 2.33421
3 1.82676
4 5.96888
24390 4
1 1.82633
2 2.32935
3 1.8494
4 6.00509
24400 4
1 1.8361
2 2.31666
3 1.8679
4 6.02066
24410 4
1 1.83318
2 2.30392
3 1.87621
4 6.01331
24420 4
1 1.82702
2 2.30029
3 1.87592
4 6.00323
24430 4
1 1.82334
2 2.31199
3 1.87423
4 6.00956
24440 4
1 1.82586
2 2.33432
3 1.87976
4 6.03994
24450 4
1 1.82891
2 2.35242
3 1.88947
4 6.0708
24460 4
1 1.82897
2 2.35923
3 1.89323
4 6.08143
24470 4
1 1.82991
2 2.35116
3 1.88833
4 6.06939
24480 4
1 1.8309
2 2.33311
3 1.88406
4 6.04807
24490 4
1 1.83475
2 2.3214
3 1.88406
4 6.0402
24500 4
1 1.84146
2 2.3178
3 1.88533
4 6.04459
24510 4
1 1.84063
2 2.31704
3 1.88293
4 6.0406
24520 4
1 1.83217
2 2.3163
3 1.87632
4 6.02479
24530 4
1 1.82589
2 2.31366
3 1.86569
4 6.00524
24540 4
1 1.82931
2 2.31576
3 1.85474
4 5.99981
24550 4
1 1.84179
2 2.3216
3 1.84849
4 6.01187
24560 4
1 1.85507
2 2.32595
3 1.85164
4 6.03266
24570 4
1 1.86014
2 2.32615
3 1.8597
4 6.04599
24580 4
1 1.85389
2 2.32344
3 1.86461
4 6.04194
24590 4
1 1.8415
2 2.32494
3 1.8657
4 6.03214
24600 4
1 1.83361
2 2.33485
3 1.86349
4 6.03195
24610 4
1 1.83215
2 2.34528
3 1.86144
4 6.03887
24620 4
1 1.83889
2 2.35174
3 1.86501
4 6.05563
24630 4
1 1.85276
2 2.35814
3 1.87264
4 6.08354
24640 4
1 1.86563
2 2.36365
3 1.87993
4 6.10921
24650 4
1 1.87263
2 2.36177
3 1.88574
4 6.12014
24660 4
1 1.87629
2 2.357
3 1.89526
4 6.12856
24670 4
1 1.87652
2 2.35375
3 1.9095
4 6.13978
24680 4
1 1.87512
2 2.34845
3 1.92033
4 6.1439
24690 4
1 1.87364
2 2.34263
3 1.92301
4 6.13928
24700 4
1 1.87197
2 2.33546
3 1.92542
4 6.13285
24710 4
1 1.87062
2 2.32997
3 1.93576
4 6.13636
24720 4
1 1.86945
2 2.33356
3 1.9531
4 6.15611
24730 4
1 1.86947
2 2.34294
3 1.96762
4 6.18003
24740 4
1 1.87043
2 2.34994
3 1.97025
4 6.19062
24750 4
1 1.87284
2 2.34909
3 1.96441
4 6.18634
24760 4
1 1.88136
2 2.33874
3 1.95824
4 6.17834
24770 4
1 1.893
2 2.32777
3 1.95706
4 6.17783
24780 4
1 1.90041
2 2.3306
3 1.95665
4 6.18767
24790 4
1 1.89765
2 2.35312
3 1.95156
4 6.20233
24800 4
1 1.88829
2 2.38093
3 1.9476
4 6.21682
24810 4
1 1.88255
2 2.39744
3 1.9468
4 6.22679
24820 4
1 1.88744
2 2.40078
3 1.94858
4 6.23681
24830 4
1 1.89544
2 2.39358
3 1.95323
4 6.24226
24840 4
1 1.89811
2 2.37943
3 1.96054
4 6.23808
24850 4
1 1.8923
2 2.37024
3 1.9672
4 6.22974
24860 4
1 1.88505
2 2.36773
3 1.96995
4 6.22273
24870 4
1 1.88704
2 2.36647
3 1.96982
4 6.22333
24880 4
1 1.89628
2 2.36578
3 1.96739
4 6.22945
24890 4
1 1.90444
2 2.36747
3 1.9617
4 6.23361
24900 4
1 1.90824
2 2.37409
3 1.95089
4 6.23322
24910 4
1 1.90603
2 2.39086
3 1.94287
4 6.23976
24920 4
1 1.90523
2 2.40422
3 1.94651
4 6.25596
24930 4
1 1.91231
2 2.40151
3 1.95478
4 6.2686
24940 4
1 1.91648
2 2.39243
3 1.9526
4 6.26151
24950 4
1 1.91829
2 2.3819
3 1.94049
4 6.24068
24960 4
1 1.91978
2 2.37505
3 1.93535
4 6.23018
24970 4
1 1.91611
2 2.36811
3 1.93819
4 6.22241
24980 4
1 1.91088
2 2.35728
3 1.93985
4 6.20801
24990 4
1 1.90949
2 2.34574
3 1.93953
4 6.19476
25000 4
1 1.91243
2 2.33934
3 1.94151
4 6.19328
25010 4
1 1.92018
2 2.33774
3 1.94909
4 6.20701
25020 4
1 1.93024
2 2.3411
3 1.95701
4 6.22834
25030 4
1 1.94096
2 2.34749
3 1.95935
4 6.2478
25040 4
1 1.95352
2 2.34955
3 1.96047
4 6.26354
25050 4
1 1.96554
2 2.34022
3 1.96248
4 6.26824
25060 4
1 1.97539
2 2.32457
3 1.96191
4 6.26187
25070 4
1 1.98243
2 2.31181
3 1.95925
4 6.25349
25080 4
1 1.97754
2 2.30329
3 1.95836
4 6.2392
25090 4
1 1.96388
2 2.30067
3 1.95382
4 6.21837
25100 4
1 1.95668
2 2.30865
3 1.93888
4 6.20421
25110 4
1 1.95973
2 2.32223
3 1.92186
4 6.20381
25120 4
1 1.96933
2 2.33283
3 1.91481
4 6.21697
25130 4
1 1.9756
2 2.33789
3 1.92245
4 6.23595
25140 4
1 1.97062
2 2.33627
3 1.9404
4 6.2473
25150 4
1 1.95789
2 2.33133
3 1.95661
4 6.24583
25160 4
1 1.94449
2 2.32619
3 1.96559
4 6.23628
25170 4
1 1.93661
2 2.32134
3 1.96291
4 6.22086
25180 4
1 1.93604
2 2.31897
3 1.95079
4 6.20581
25190 4
1 1.94099
2 2.32116
3 1.94312
4 6.20527
25200 4
1 1.94327
2 2.3317
3 1.95162
4 6.2266
25210 4
1 1.9327
2 2.34661
3 1.96703
4 6.24634
25220 4
1 1.9142
2 2.35815
3 1.97201
4 6.24435
25230 4
1 1.90122
2 2.36335
3 1.9676
4 6.23218
25240 4
1 1.90087
2 2.36704
3 1.96285
4 6.23076
25250 4
1 1.9044
2 2.36957
3 1.96712
4 6.24109
25260 4
1 1.90005
2 2.36447
3 1.98308
4 6.2476
25270 4
1 1.89212
2 2.35435
3 2.00284
4 6.24931
25280 4
1 1.89012
2 2.34722
3 2.01744
4 6.25478
25290 4
1 1.89824
2 2.34424
3 2.02254
4 6.26503
25300 4
1 1.91116
2 2.34145
3 2.02422
4 6.27683
25310 4
1 1.9266
2 2.33816
3 2.02562
4 6.29038
25320 4
1 1.94014
2 2.33257
3 2.0275
4 6.30021
25330 4
1 1.94839
2 2.32488
3 2.03684
4 6.31011
25340 4
1 1.95353
2 2.31884
3 2.04965
4 6.32202
25350 4
1 1.96223
2 2.31126
3 2.05382
4 6.32731
25360 4
1 1.97809
2 2.30316
3 2.04543
4 6.32667
25370 4
1 1.99081
2 2.29862
3 2.0299
4 6.31934
25380 4
1 1.99284
2 2.29979
3 2.01631
4 6.30895
25390 4
1 1.98518
2 2.30256
3 2.01321
4 6.30095
25400 4
1 1.97135
2 2.29792
3 2.01634
4 6.28561
25410 4
1 1.95623
2 2.28766
3 2.01444
4 6.25832
25420 4
1 1.94625
2 2.28211
3 2.00635
4 6.23472
25430 4
1 1.94535
2 2.2826
3 2.00282
4 6.23077
25440 4
1 1.95325
2 2.28704
3 2.00804
4 6.24833
25450 4
1 1.96673
2 2.29393
3 2.0165
4 6.27716
25460 4
1 1.97852
2 2.29837
3 2.02696
4 6.30385
25470 4
1 1.98199
2 2.30215
3 2.04073
4 6.32488
25480 4
1 1.9781
2 2.31501
3 2.04991
4 6.34302
25490 4
1 1.97173
2 2.33332
3 2.04772
4 6.35277
25500 4
1 1.96738
2 2.34404
3 2.03539
4 6.34681
25510 4
1 1.97271
2 2.34549
3 2.01845
4 6.33665
25520 4
1 1.98469
2 2.35252
3 2.00736
4 6.34457
25530 4
1 1.99544
2 2.37082
3 2.00829
4 6.37455
25540 4
1 2.00129
2 2.39358
3 2.02038
4 6.41526
25550 4
1 2.00199
2 2.40611
3 2.03871
4 6.44681
25560 4
1 2.00121
2 2.39623
3 2.05219
4 6.44962
25570 4
1 2.00387
2 2.37371
3 2.05549
4 6.43307
25580 4
1 2.00907
2 2.36147
3 2.05162
4 6.42216
25590 4
1 2.01086
2 2.36962
3 2.04774
4 6.42821
25600 4
1 2.00983
2 2.38978
3 2.04748
4 6.44709
25610 4
1 2.0069
2 2.4016
3 2.05216
4 6.46066
25620 4
1 2.00357
2 2.39253
3 2.05473
4 6.45083
25630 4
1 2.00282
2 2.37358
3 2.05061
4 6.42701
25640 4
1 2.00796
2 2.36326
3 2.04479
4 6.41602
25650 4
1 2.0194
2 2.3686
3 2.03995
4 6.42795
25660 4
1 2.0368
2 2.38242
3 2.03231
4 6.45153
25670 4
1 2.0551
2 2.39005
3 2.02327
4 6.46842
25680 4
1 2.0601
2 2.39044
3 2.01945
4 6.46999
25690 4
1 2.05027
2 2.3949
3 2.02565
4 6.47082
25700 4
1 2.03992
2 2.40816
3 2.03669
4 6.48477
25710 4
1 2.04111
2 2.41988
3 2.04758
4 6.50858
25720 4
1 2.04852
2 2.42146
3 2.05846
4 6.52844
25730 4
1 2.04988
2 2.41921
3 2.0672
4 6.53629
25740 4
1 2.04562
2 2.42302
3 2.06687
4 6.53551
25750 4
1 2.04276
2 2.43455
3 2.05979
4 6.5371
25760 4
1 2.04197
2 2.44661
3 2.0512
4 6.53978
25770 4
1 2.04279
2 2.4556
3 2.0426
4 6.54098
25780 4
1 2.04946
2 2.46256
3 2.03689
4 6.54891
25790 4
1 2.05962
2 2.46553
3 2.03591
4 6.56106
25800 4
1 2.06664
2 2.46272
3 2.0437
4 6.57307
25810 4
1 2.06436
2 2.45809
3 2.05634
4 6.57879
25820 4
1 2.05553
2 2.45586
3 2.06716
4 6.57855
25830 4
1 2.04589
2 2.4592
3 2.07468
4 6.57977
25840 4
1 2.03901
2 2.46343
3 2.08281
4 6.58525
25850 4
1 2.04116
2 2.46207
3 2.09206
4 6.59529
25860 4
1 2.05886
2 2.45818
3 2.09437
4 6.61141
25870 4
1 2.0844
2 2.45636
3 2.08573
4 6.62648
25880 4
1 2.10164
2 2.45926
3 2.07148
4 6.63238
25890 4
1 2.10484
2 2.46839
3 2.06424
4 6.63747
25900 4
1 2.09925
2 2.47731
3 2.06768
4 6.64424
25910 4
1 2.09435
2 2.48117
3 2.07372
4 6.64924
25920 4
1 2.09224
2 2.47978
3 2.07715
4 6.64918
25930 4
1 2.08789
2 2.47795
3 2.07863
4 6.64446
25940 4
1 2.08009
2 2.4818
3 2.08914
4 6.65104
25950 4
1 2.07693
2 2.48817
3 2.10702
4 6.67212
25960 4
1 2.08084
2 2.49531
3 2.11861
4 6.69476
25970 4
1 2.08605
2 2.50132
3 2.12266
4 6.71002
25980 4
1 2.09211
2 2.5031
3 2.12434
4 6.71955
25990 4
1 2.09142
2 2.49964
3 2.12293
4 6.71398
26000 4
1 2.0834
2 2.4841
3 2.11448
4 6.68197
26010 4
1 2.0749
2 2.45918
3 2.10123
4 6.63531
26020 4
1 2.06577
2 2.43807
3 2.09299
4 6.59683
26030 4
1 2.0563
2 2.43206
3 2.09458
4 6.58295
26040 4
1 2.05044
2 2.43595
3 2.10163
4 6.58802
26050 4
1 2.04733
2 2.43805
3 2.10624
4 6.59161
26060 4
1 2.0414
2 2.43508
3 2.10791
4 6.58438
26070 4
1 2.02987
2 2.42863
3 2.11036
4 6.56886
26080 4
1 2.02148
2 2.42219
3 2.10915
4 6.55282
26090 4
1 2.02938
2 2.41386
3 2.10525
4 6.5485
26100 4
1 2.05292
2 2.40286
3 2.10786
4 6.56364
26110 4
1 2.07779
2 2.39794
3 2.11896
4 6.59469
26120 4
1 2.09205
2 2.41139
3 2.12849
4 6.63192
26130 4
1 2.09254
2 2.43865
3 2.1323
4 6.66349
26140 4
1 2.0912
2 2.46754
3 2.13431
4 6.69305
26150 4
1 2.09457
2 2.48719
3 2.13816
4 6.71992
26160 4
1 2.0989
2 2.49448
3 2.14845
4 6.74183
26170 4
1 2.10827
2 2.49459
3 2.16263
4 6.7655
26180 4
1 2.12569
2 2.49638
3 2.17395
4 6.79602
26190 4
1 2.14014
2 2.50267
3 2.1799
4 6.82272
26200 4
1 2.14504
2 2.51343
3 2.18028
4 6.83875
26210 4
1 2.14295
2 2.52967
3 2.1835
4 6.85612
26220 4
1 2.13887
2 2.55244
3 2.19275
4 6.88406
26230 4
1 2.1391
2 2.57122
3 2.19905
4 6.90937
26240 4
1 2.14083
2 2.57492
3 2.20015
4 6.9159
26250 4
1 2.13963
2 2.56566
3 2.19799
4 6.90328
26260 4
1 2.13764
2 2.54744
3 2.19618
4 6.88125
26270 4
1 2.13419
2 2.52566
3 2.19458
4 6.85442
26280 4
1 2.13017
2 2.51086
3 2.1862
4 6.82723
26290 4
1 2.12923
2 2.50649
3 2.16723
4 6.80294
26300 4
1 2.12678
2 2.5097
3 2.15311
4 6.78959
26310 4
1 2.12232
2 2.52022
3 2.15698
4 6.79952
26320 4
1 2.11779
2 2.5335
3 2.17353
4 6.82482
26330 4
1 2.1154
2 2.54175
3 2.19246
4 6.84961
26340 4
1 2.1189
2 2.54437
3 2.20499
4 6.86826
26350 4
1 2.12599
2 2.54056
3 2.2081
4 6.87464
26360 4
1 2.13415
2 2.53078
3 2.20298
4 6.86791
26370 4
1 2.13898
2 2.52409
3 2.19605
4 6.85911
26380 4
1 2.13773
2 2.52952
3 2.19373
4 6.86097
26390 4
1 2.13712
2 2.53979
3 2.20053
4 6.87744
26400 4
1 2.14256
2 2.54405
3 2.21018
4 6.89679
26410 4
1 2.15286
2 2.54193
3 2.21502
4 6.90981
26420 4
1 2.15733
2 2.53626
3 2.21629
4 6.90988
26430 4
1 2.15159
2 2.53236
3 2.21404
4 6.898
26440 4
1 2.147
2 2.53111
3 2.20746
4 6.88557
26450 4
1 2.14816
2 2.53043
3 2.20091
4 6.87951
26460 4
1 2.14843
2 2.52743
3 2.19873
4 6.87459
26470 4
1 2.14879
2 2.5228
3 2.20166
4 6.87325
26480 4
1 2.15532
2 2.51672
3 2.20944
4 6.88149
26490 4
1 2.16553
2 2.51017
3 2.21724
4 6.89294
26500 4
1 2.17963
2 2.5122
3 2.21692
4 6.90875
26510 4
1 2.19333
2 2.52722
3 2.20932
4 6.92987
26520 4
1 2.19746
2 2.55086
3 2.20211
4 6.95043
26530 4
1 2.19247
2 2.57437
3 2.2011
4 6.96793
26540 4
1 2.19072
2 2.58165
3 2.20831
4 6.98067
26550 4
1 2.19766
2 2.57203
3 2.224
4 6.99368
26560 4
1 2.20537
2 2.56101
3 2.2407
4 7.00709
26570 4
1 2.2109
2 2.56349
3 2.25863
4 7.03301
26580 4
1 2.2117
2 2.57151
3 2.27525
4 7.05846
26590 4
1 2.20587
2 2.57811
3 2.27901
4 7.063
26600 4
1 2.19981
2 2.58654
3 2.27202
4 7.05837
26610 4
1 2.20029
2 2.59742
3 2.26809
4 7.06581
26620 4
1 2.2066
2 2.61041
3 2.26875
4 7.08576
26630 4
1 2.21359
2 2.62193
3 2.26888
4 7.1044
26640 4
1 2.21436
2 2.62309
3 2.2648
4 7.10224
26650 4
1 2.20842
2 2.61314
3 2.25633
4 7.07789
26660 4
1 2.20292
2 2.59955
3 2.24959
4 7.05206
26670 4
1 2.1993
2 2.58533
3 2.25245
4 7.03709
26680 4
1 2.19571
2 2.57205
3 2.26357
4 7.03133
26690 4
1 2.19299
2 2.57289
3 2.26988
4 7.03575
26700 4
1 2.19277
2 2.58539
3 2.25953
4 7.03769
26710 4
1 2.19035
2 2.59467
3 2.2384
4 7.02342
26720 4
1 2.18161
2 2.59832
3 2.22484
4 7.00476
26730 4
1 2.17306
2 2.59512
3 2.22923
4 6.99741
26740 4
1 2.17406
2 2.58711
3 2.24002
4 7.00119
26750 4
1 2.18611
2 2.57966
3 2.24447
4 7.01024
26760 4
1 2.20115
2 2.57583
3 2.24269
4 7.01967
26770 4
1 2.21253
2 2.57635
3 2.23951
4 7.0284
26780 4
1 2.22227
2 2.57914
3 2.23822
4 7.03963
26790 4
1 2.23086
2 2.58513
3 2.23726
4 7.05326
26800 4
1 2.23375
2 2.59917
3 2.23472
4 7.06764
26810 4
1 2.22864
2 2.61841
3 2.22853
4 7.07558
26820 4
1 2.21858
2 2.6278
3 2.21893
4 7.06532
26830 4
1 2.21129
2 2.61819
3 2.20541
4 7.03489
26840 4
1 2.21154
2 2.5965
3 2.19277
4 7.00082
26850 4
1 2.21879
2 2.58314
3 2.19093
4 6.99287
26860 4
1 2.2335
2 2.58378
3 2.20089
4 7.01817
26870 4
1 2.25471
2 2.59179
3 2.21039
4 7.05689
26880 4
1 2.26811
2 2.59758
3 2.21096
4 7.07665
26890 4
1 2.26616
2 2.59665
3 2.21228
4 7.07509
26900 4
1 2.25962
2 2.59361
3 2.22111
4 7.07435
26910 4
1 2.25732
2 2.59395
3 2.23216
4 7.08343
26920 4
1 2.25305
2 2.60127
3 2.23764
4 7.09197
26930 4
1 2.24289
2 2.61489
3 2.23449
4 7.09227
26940 4
1 2.23109
2 2.62694
3 2.22841
4 7.08644
26950 4
1 2.22451
2 2.63076
3 2.22585
4 7.08113
26960 4
1 2.21981
2 2.63003
3 2.22847
4 7.07831
26970 4
