# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.25371
3 2.15362
4 6.69152
24340 4
1 2.2779
2 2.25836
3 2.14654
4 6.68281
24350 4
1 2.27097
2 2.26389
3 2.14023
4 6.67508
24360 4
1 2.26472
2 2.26457
3 2.14306
4 6.67235
24370 4
1 2.26458
2 2.26076
3 2.15679
4 6.68213
24380 4
1 2.276
2 2.25837
3 2.17042
4 6.70479
24390 4
1 2.28815
2 2.25707
3 2.1775
4 6.72271
24400 4
1 2.2894
2 2.26212
3 2.17978
4 6.73131
24410 4
1 2.28336
2 2.27164
3 2.18222
4 6.73721
24420 4
1 2.27834
2 2.27568
3 2.1874
4 6.74142
24430 4
1 2.27452
2 2.26999
3 2.19219
4 6.7367
24440 4
1 2.27274
2 2.26216
3 2.19712
4 6.73202
24450 4
1 2.27619
2 2.2605
3 2.20575
4 6.74244
24460 4
1 2.28181
2 2.26368
3 2.2127
4 6.75819
24470 4
1 2.28686
2 2.2662
3 2.20854
4 6.7616
24480 4
1 2.29229
2 2.26354
3 2.20043
4 6.75627
24490 4
1 2.29996
2 2.25589
3 2.19284
4 6.74869
24500 4
1 2.31045
2 2.24085
3 2.18489
4 6.73619
24510 4
1 2.31905
2 2.22573
3 2.17983
4 6.7246
24520 4
1 2.32651
2 2.22056
3 2.17592
4 6.72299
24530 4
1 2.33294
2 2.22662
3 2.17382
4 6.73337
24540 4
1 2.33264
2 2.23439
3 2.17888
4 6.74591
24550 4
1 2.32642
2 2.24282
3 2.18968
4 6.75892
24560 4
1 2.31993
2 2.25472
3 2.20062
4 6.77527
24570 4
1 2.31546
2 2.27096
3 2.20864
4 6.79507
24580 4
1 2.30992
2 2.28469
3 2.21049
4 6.8051
24590 4
1 2.30498
2 2.2856
3 2.20711
4 6.79769
24600 4
1 2.30198
2 2.27345
3 2.20698
4 6.78241
24610 4
1 2.29567
2 2.25577
3 2.21157
4 6.76301
24620 4
1 2.28211
2 2.24173
3 2.21909
4 6.74294
24630 4
1 2.26914
2 2.23469
3 2.22755
4 6.73138
24640 4
1 2.25925
2 2.23378
3 2.23325
4 6.72628
24650 4
1 2.25296
2 2.23758
3 2.23183
4 6.72238
24660 4
1 2.25074
2 2.24053
3 2.2285
4 6.71977
24670 4
1 2.25059
2 2.24285
3 2.2272
4 6.72065
24680 4
1 2.25163
2 2.24819
3 2.22291
4 6.72272
24690 4
1 2.25225
2 2.25277
3 2.21736
4 6.72238
24700 4
1 2.25572
2 2.25324
3 2.21869
4 6.72765
24710 4
1 2.26162
2 2.25941
3 2.22567
4 6.7467
24720 4
1 2.26666
2 2.2755
3 2.23153
4 6.77369
24730 4
1 2.27133
2 2.2894
3 2.23924
4 6.79997
24740 4
1 2.27428
2 2.29741
3 2.24723
4 6.81891
24750 4
1 2.27462
2 2.30067
3 2.25635
4 6.83164
24760 4
1 2.27416
2 2.29615
3 2.26744
4 6.83775
24770 4
1 2.27638
2 2.28294
3 2.27357
4 6.83289
24780 4
1 2.28143
2 2.26506
3 2.27281
4 6.8193
24790 4
1 2.28851
2 2.24888
3 2.26934
4 6.80673
24800 4
1 2.30065
2 2.23748
3 2.2682
4 6.80633
24810 4
1 2.31642
2 2.22815
3 2.27323
4 6.8178
24820 4
1 2.32618
2 2.22165
3 2.28136
4 6.82919
24830 4
1 2.32421
2 2.22899
3 2.28982
4 6.84302
24840 4
1 2.31549
2 2.24775
3 2.29488
4 6.85812
24850 4
1 2.30565
2 2.26751
3 2.29397
4 6.86713
24860 4
1 2.2918
2 2.28214
3 2.2888
4 6.86275
24870 4
1 2.27995
2 2.28745
3 2.2833
4 6.85069
24880 4
1 2.27913
2 2.28489
3 2.28103
4 6.84506
24890 4
1 2.28865
2 2.27979
3 2.28252
4 6.85095
24900 4
1 2.30088
2 2.27681
3 2.28155
4 6.85923
24910 4
1 2.30949
2 2.27702
3 2.2691
4 6.85562
24920 4
1 2.31593
2 2.27958
3 2.25033
4 6.84584
24930 4
1 2.32206
2 2.28758
3 2.23687
4 6.84651
24940 4
1 2.32137
2 2.30079
3 2.23502
4 6.85719
24950 4
1 2.31228
2 2.31039
3 2.24585
4 6.86853
24960 4
1 2.30624
2 2.31107
3 2.26096
4 6.87827
24970 4
1 2.30767
2 2.3042
3 2.26571
4 6.87758
24980 4
1 2.31432
2 2.28828
3 2.26446
4 6.86706
24990 4
1 2.32256
2 2.27299
3 2.27166
4 6.86721
25000 4
1 2.32557
2 2.26953
3 2.28561
4 6.88071
25010 4
1 2.3169
2 2.27837
3 2.29557
4 6.89084
25020 4
1 2.30134
2 2.29256
3 2.29863
4 6.89253
25030 4
1 2.28769
2 2.30965
3 2.29616
4 6.8935
25040 4
1 2.27897
2 2.32014
3 2.29224
4 6.89135
25050 4
1 2.27449
2 2.31644
3 2.28879
4 6.87972
25060 4
1 2.27514
2 2.30669
3 2.28477
4 6.8666
25070 4
1 2.28272
2 2.30463
3 2.2827
4 6.87005
25080 4
1 2.29132
2 2.30986
3 2.28299
4 6.88416
25090 4
1 2.28715
2 2.31678
3 2.28501
4 6.88894
25100 4
1 2.26941
2 2.32094
3 2.29039
4 6.88074
25110 4
1 2.2503
2 2.31844
3 2.29354
4 6.86228
25120 4
1 2.24486
2 2.30459
3 2.29022
4 6.83967
25130 4
1 2.25514
2 2.28427
3 2.2852
4 6.82462
25140 4
1 2.26986
2 2.26754
3 2.2814
4 6.8188
25150 4
1 2.28297
2 2.2618
3 2.27599
4 6.82076
25160 4
1 2.29018
2 2.26551
3 2.27098
4 6.82666
25170 4
1 2.29569
2 2.27192
3 2.26903
4 6.83664
25180 4
1 2.30733
2 2.2745
3 2.27092
4 6.85275
25190 4
1 2.31812
2 2.27165
3 2.26935
4 6.85912
25200 4
1 2.32416
2 2.27479
3 2.25969
4 6.85863
25210 4
1 2.32611
2 2.28369
3 2.24732
4 6.85712
25220 4
1 2.32274
2 2.28932
3 2.23351
4 6.84557
25230 4
1 2.32302
2 2.29384
3 2.22174
4 6.8386
25240 4
1 2.33467
2 2.30454
3 2.21492
4 6.85413
25250 4
1 2.34992
2 2.31539
3 2.21307
4 6.87839
25260 4
1 2.35915
2 2.31923
3 2.21924
4 6.89763
25270 4
1 2.36198
2 2.31955
3 2.23376
4 6.91528
25280 4
1 2.36309
2 2.31916
3 2.25112
4 6.93337
25290 4
1 2.36028
2 2.31178
3 2.26067
4 6.93272
25300 4
1 2.34937
2 2.29863
3 2.26005
4 6.90805
25310 4
1 2.34125
2 2.2891
3 2.25698
4 6.88733
25320 4
1 2.34919
2 2.29279
3 2.26053
4 6.90251
25330 4
1 2.37013
2 2.30714
3 2.27095
4 6.94823
25340 4
1 2.38911
2 2.3173
3 2.27678
4 6.98319
25350 4
1 2.39416
2 2.3172
3 2.27475
4 6.98612
25360 4
1 2.38367
2 2.31164
3 2.27011
4 6.96542
25370 4
1 2.36997
2 2.30629
3 2.2641
4 6.94036
25380 4
1 2.36266
2 2.30614
3 2.26174
4 6.93054
25390 4
1 2.3653
2 2.31431
3 2.26859
4 6.9482
25400 4
1 2.37549
2 2.32609
3 2.28203
4 6.98361
25410 4
1 2.38348
2 2.33426
3 2.29787
4 7.01561
25420 4
1 2.37914
2 2.3409
3 2.30972
4 7.02976
25430 4
1 2.37281
2 2.34801
3 2.31329
4 7.03411
25440 4
1 2.37015
2 2.35486
3 2.30695
4 7.03195
25450 4
1 2.36983
2 2.36189
3 2.29814
4 7.02986
25460 4
1 2.36835
2 2.36931
3 2.29486
4 7.03252
25470 4
1 2.36646
2 2.37205
3 2.29395
4 7.03245
25480 4
1 2.36955
2 2.37214
3 2.28985
4 7.03154
25490 4
1 2.37968
2 2.37002
3 2.28257
4 7.03227
25500 4
1 2.39098
2 2.35736
3 2.28047
4 7.02881
25510 4
1 2.39576
2 2.33585
3 2.28976
4 7.02136
25520 4
1 2.39646
2 2.31996
3 2.30605
4 7.02248
25530 4
1 2.39815
2 2.32017
3 2.32014
4 7.03846
25540 4
1 2.40156
2 2.33554
3 2.32593
4 7.06303
25550 4
1 2.40605
2 2.35817
3 2.32437
4 7.08859
25560 4
1 2.41593
2 2.37846
3 2.31932
4 7.11371
25570 4
1 2.43
2 2.38641
3 2.31392
4 7.13032
25580 4
1 2.44025
2 2.37594
3 2.3063
4 7.12249
25590 4
1 2.4394
2 2.35769
3 2.29407
4 7.09115
25600 4
1 2.429
2 2.34844
3 2.28148
4 7.05891
25610 4
1 2.41719
2 2.35123
3 2.27181
4 7.04022
25620 4
1 2.40548
2 2.36063
3 2.26697
4 7.03308
25630 4
1 2.3893
2 2.36445
3 2.27125
4 7.02501
25640 4
1 2.37235
2 2.35986
3 2.2797
4 7.01191
25650 4
1 2.36445
2 2.35304
3 2.28441
4 7.0019
25660 4
1 2.36604
2 2.3484
3 2.28534
4 6.99978
25670 4
1 2.36744
2 2.35659
3 2.28438
4 7.00841
25680 4
1 2.36968
2 2.37636
3 2.2842
4 7.03024
25690 4
1 2.37661
2 2.39367
3 2.28842
4 7.0587
25700 4
1 2.38647
2 2.39959
3 2.29484
4 7.0809
25710 4
1 2.39905
2 2.40194
3 2.29941
4 7.10041
25720 4
1 2.41642
2 2.41319
3 2.30052
4 7.13013
25730 4
1 2.43358
2 2.43563
3 2.30213
4 7.17134
25740 4
1 2.44161
2 2.45384
3 2.31101
4 7.20646
25750 4
1 2.44007
2 2.45659
3 2.32527
4 7.22193
25760 4
1 2.44168
2 2.45121
3 2.33369
4 7.22658
25770 4
1 2.45639
2 2.44958
3 2.32732
4 7.23329
25780 4
1 2.47053
2 2.4503
3 2.31312
4 7.23395
25790 4
1 2.46962
2 2.45167
3 2.30519
4 7.22649
25800 4
1 2.45151
2 2.45321
3 2.30979
4 7.21451
25810 4
1 2.42766
2 2.45325
3 2.3192
4 7.20011
25820 4
1 2.41222
2 2.44557
3 2.32621
4 7.184
25830 4
1 2.40399
2 2.42987
3 2.32884
4 7.1627
25840 4
1 2.3965
2 2.41208
3 2.33024
4 7.13882
25850 4
1 2.38986
2 2.39812
3 2.32715
4 7.11513
25860 4
1 2.38869
2 2.38976
3 2.31738
4 7.09583
25870 4
1 2.39291
2 2.3844
3 2.31049
4 7.0878
25880 4
1 2.39929
2 2.3757
3 2.31405
4 7.08904
25890 4
1 2.40101
2 2.3649
3 2.32429
4 7.0902
25900 4
1 2.39559
2 2.35939
3 2.3345
4 7.08947
25910 4
1 2.39111
2 2.36794
3 2.34252
4 7.10157
25920 4
1 2.39518
2 2.38387
3 2.35168
4 7.13073
25930 4
1 2.40453
2 2.39323
3 2.36267
4 7.16044
25940 4
1 2.41296
2 2.39776
3 2.36781
4 7.17853
25950 4
1 2.4178
2 2.39945
3 2.36322
4 7.18048
25960 4
1 2.4184
2 2.39594
3 2.35568
4 7.17002
25970 4
1 2.41538
2 2.39182
3 2.3543
4 7.16151
25980 4
1 2.41
2 2.38763
3 2.3619
4 7.15953
25990 4
1 2.41001
2 2.38655
3 2.36484
4 7.1614
26000 4
1 2.41606
2 2.39639
3 2.3609
4 7.17334
26010 4
1 2.42309
2 2.4073
3 2.35872
4 7.18911
26020 4
1 2.42658
2 2.41126
3 2.35835
4 7.19619
26030 4
1 2.42486
2 2.41377
3 2.35819
4 7.19681
26040 4
1 2.42302
2 2.41888
3 2.35757
4 7.19947
26050 4
1 2.4248
2 2.42206
3 2.35651
4 7.20338
26060 4
1 2.42752
2 2.42039
3 2.35557
4 7.20348
26070 4
1 2.42951
2 2.41845
3 2.35208
4 7.20003
26080 4
1 2.43273
2 2.41763
3 2.34817
4 7.19852
26090 4
1 2.43458
2 2.4187
3 2.34736
4 7.20064
26100 4
1 2.43463
2 2.42199
3 2.3485
4 7.20512
26110 4
1 2.43089
2 2.42204
3 2.3529
4 7.20582
26120 4
1 2.42062
2 2.41381
3 2.36537
4 7.1998
26130 4
1 2.4145
2 2.40406
3 2.38509
4 7.20365
26140 4
1 2.41666
2 2.40097
3 2.40577
4 7.2234
26150 4
1 2.42537
2 2.40241
3 2.42299
4 7.25077
26160 4
1 2.4353
2 2.4046
3 2.43532
4 7.27521
26170 4
1 2.44193
2 2.40587
3 2.44234
4 7.29014
26180 4
1 2.44793
2 2.40495
3 2.44136
4 7.29423
26190 4
1 2.44798
2 2.40762
3 2.43547
4 7.29107
26200 4
1 2.43694
2 2.4175
3 2.4278
4 7.28225
26210 4
1 2.4215
2 2.42903
3 2.42093
4 7.27146
26220 4
1 2.40734
2 2.43931
3 2.42086
4 7.26751
26230 4
1 2.40322
2 2.44352
3 2.42483
4 7.27158
26240 4
1 2.4109
2 2.43884
3 2.42041
4 7.27015
26250 4
1 2.42058
2 2.43145
3 2.40468
4 7.25671
26260 4
1 2.42307
2 2.42864
3 2.38921
4 7.24092
26270 4
1 2.42157
2 2.4341
3 2.38403
4 7.2397
26280 4
1 2.42613
2 2.44001
3 2.3847
4 7.25085
26290 4
1 2.43713
2 2.43749
3 2.3862
4 7.26082
26300 4
1 2.44799
2 2.42201
3 2.38724
4 7.25725
26310 4
1 2.45411
2 2.39912
3 2.38915
4 7.24237
26320 4
1 2.45581
2 2.37796
3 2.39178
4 7.22555
26330 4
1 2.45242
2 2.36504
3 2.39705
4 7.21451
26340 4
1 2.44938
2 2.36461
3 2.40261
4 7.21661
26350 4
1 2.44832
2 2.37384
3 2.4051
4 7.22726
26360 4
1 2.45086
2 2.38884
3 2.4041
4 7.2438
26370 4
1 2.45814
2 2.40034
3 2.40219
4 7.26067
26380 4
1 2.46425
2 2.40734
3 2.40958
4 7.28117
26390 4
1 2.46738
2 2.41254
3 2.42174
4 7.30166
26400 4
1 2.47623
2 2.41552
3 2.4248
4 7.31655
26410 4
1 2.48749
2 2.41716
3 2.414
4 7.31866
26420 4
1 2.49661
2 2.42238
3 2.40065
4 7.31964
26430 4
1 2.50311
2 2.43254
3 2.40005
4 7.33571
26440 4
1 2.50581
2 2.44549
3 2.40848
4 7.35978
26450 4
1 2.50386
2 2.45282
3 2.41727
4 7.37395
26460 4
1 2.49846
2 2.45252
3 2.41921
4 7.37019
26470 4
1 2.49602
2 2.44481
3 2.41342
4 7.35424
26480 4
1 2.49378
2 2.43788
3 2.41257
4 7.34423
26490 4
1 2.49074
2 2.44437
3 2.42461
4 7.35971
26500 4
1 2.48811
2 2.4601
3 2.43975
4 7.38796
26510 4
1 2.48547
2 2.47007
3 2.44887
4 7.40441
26520 4
1 2.48436
2 2.4661
3 2.45242
4 7.40288
26530 4
1 2.48464
2 2.4562
3 2.4523
4 7.39314
26540 4
1 2.48459
2 2.4514
3 2.44924
4 7.38523
26550 4
1 2.48068
2 2.45374
3 2.44503
4 7.37945
26560 4
1 2.47325
2 2.46114
3 2.43988
4 7.37427
26570 4
1 2.46414
2 2.46799
3 2.43543
4 7.36756
26580 4
1 2.45228
2 2.47248
3 2.43119
4 7.35595
26590 4
1 2.43976
2 2.47195
3 2.42532
4 7.33703
26600 4
1 2.42619
2 2.46917
3 2.42238
4 7.31774
26610 4
1 2.41285
2 2.46967
3 2.42649
4 7.30902
26620 4
1 2.40629
2 2.47348
3 2.4372
4 7.31698
26630 4
1 2.40698
2 2.47592
3 2.44627
4 7.32917
26640 4
1 2.41532
2 2.47541
3 2.44044
4 7.33118
26650 4
1 2.42986
2 2.4703
3 2.42057
4 7.32073
26660 4
1 2.44677
2 2.46281
3 2.40148
4 7.31106
26670 4
1 2.46094
2 2.4619
3 2.3921
4 7.31494
26680 4
1 2.46464
2 2.47095
3 2.39387
4 7.32946
26690 4
1 2.45772
2 2.48754
3 2.40433
4 7.34959
26700 4
1 2.4512
2 2.5002
3 2.41585
4 7.36726
26710 4
1 2.45163
2 2.49966
3 2.42398
4 7.37526
26720 4
1 2.46168
2 2.49391
3 2.42717
4 7.38276
26730 4
1 2.47679
2 2.49317
3 2.42601
4 7.39597
26740 4
1 2.48854
2 2.49451
3 2.4187
4 7.40175
26750 4
1 2.49493
2 2.49283
3 2.40879
4 7.39655
26760 4
1 2.49398
2 2.48511
3 2.40566
4 7.38475
26770 4
1 2.48335
2 2.47913
3 2.41048
4 7.37297
26780 4
1 2.46782
2 2.4814
3 2.41545
4 7.36467
26790 4
1 2.45636
2 2.48442
3 2.41136
4 7.35214
26800 4
1 2.46073
2 2.48456
3 2.40317
4 7.34846
26810 4
1 2.47408
2 2.4777
3 2.40362
4 7.3554
26820 4
1 2.48395
2 2.46331
3 2.41805
4 7.36531
26830 4
1 2.4906
2 2.45768
3 2.43985
4 7.38813
26840 4
1 2.49812
2 2.47344
3 2.45817
4 7.42972
26850 4
1 2.50995
2 2.50235
3 2.46554
4 7.47784
26860 4
1 2.51866
2 2.5309
3 2.45857
4 7.50813
26870 4
1 2.51312
2 2.5457
3 2.4449
4 7.50372
26880 4
1 2.4921
2 2.5498
3 2.43547
4 7.47738
26890 4
1 2.47194
2 2.55596
3 2.43524
4 7.46315
26900 4
1 2.46755
2 2.56552
3 2.44355
4 7.47663
26910 4
1 2.46973
2 2.57465
3 2.45081
4 7.49519
26920 4
1 2.4675
2 2.58566
3 2.45302
4 7.50618
26930 4
1 2.45829
2 2.59889
3 2.4509
4 7.50808
26940 4
1 2.44033
2 2.61342
3 2.44657
4 7.50032
26950 4
1 2.42361
2 2.62726
3 2.44667
4 7.49754
26960 4
1 2.42504
2 2.63207
3 2.45205
4 7.50915
26970 4
1 2.44171
2 2.62604
3 2.45868
4 7.52643
26980 4
1 2.45543
2 2.61923
3 2.46281
4 7.53748
26990 4
1 2.46018
2 2.61314
3 2.46181
4 7.53513
27000 4
1 2.45818
2 2.60255
3 2.46021
4 7.52095
27010 4
1 2.45205
2 2.59224
3 2.46173
4 7.50602
27020 4
1 2.44771
2 2.58944
3 2.46598
4 7.50313
27030 4
1 2.44914
2 2.59474
3 2.47014
4 7.51402
27040 4
1 2.45678
2 2.60434
3 2.46938
4 7.5305
27050 4
1 2.46651
2 2.61299
3 2.4624
4 7.5419
27060 4
1 2.47389
2 2.61138
3 2.45297
4 7.53825
27070 4
1 2.47787
2 2.60117
3 2.44465
4 7.52369
27080 4
1 2.47991
2 2.59334
3 2.43606
4 7.50932
27090 4
1 2.48192
2 2.59561
3 2.42696
4 7.5045
27100 4
1 2.4861
2 2.60604
3 2.41793
4 7.51007
27110 4
1 2.48732
2 2.61212
3 2.41322
4 7.51266
27120 4
1 2.47727
2 2.60591
3 2.4161
4 7.49928
27130 4
1 2.45897
2 2.59302
3 2.42951
4 7.4815
27140 4
1 2.45084
2 2.58543
3 2.44549
4 7.48177
27150 4
1 2.45737
2 2.58443
3 2.44466
4 7.48646
27160 4
1 2.46233
2 2.58647
3 2.42747
4 7.47628
27170 4
1 2.45739
2 2.59238
3 2.41851
4 7.46828
27180 4
1 2.4538
2 2.60014
3 2.4306
4 7.48454
27190 4
1 2.45305
2 2.61357
3 2.45619
4 7.52281
27200 4
1 2.45161
2 2.63381
3 2.47596
4 7.56138
27210 4
1 2.4449
2 2.65094
3 2.47589
4 7.57173
27220 4
1 2.43465
2 2.6597
3 2.45838
4 7.55273
27230 4
1 2.42639
2 2.66068
3 2.44391
4 7.53098
27240 4
1 2.4246
2 2.65623
3 2.4483
4 7.52913
27250 4
1 2.43198
2 2.6534
3 2.46835
4 7.55373
27260 4
1 2.44716
2 2.6544
3 2.48741
4 7.58898
27270 4
1 2.46614
2 2.65162
3 2.49545
4 7.61321
27280 4
1 2.47969
2 2.63895
3 2.48592
4 7.60457
27290 4
1 2.48035
2 2.62626
3 2.46977
4 7.57638
27300 4
1 2.47396
2 2.62408
3 2.46012
4 7.55816
27310 4
1 2.46749
2 2.62774
3 2.45844
4 7.55367
27320 4
1 2.46084
2 2.63102
3 2.45933
4 7.55119
27330 4
1 2.45602
2 2.63617
3 2.45961
4 7.5518
27340 4
1 2.45494
2 2.6434
3 2.45854
4 7.55688
27350 4
1 2.44947
2 2.65042
3 2.45856
4 7.55846
27360 4
1 2.44486
2 2.65235
3 2.45734
4 7.55454
27370 4
1 2.45001
2 2.64325
3 2.45112
4 7.54437
27380 4
1 2.46146
2 2.62844
3 2.44814
4 7.53805
27390 4
1 2.47061
2 2.62029
3 2.45651
4 7.54742
27400 4
1 2.4702
2 2.62224
3 2.46985
4 7.56229
27410 4
1 2.46588
2 2.63274
3 2.48086
4 7.57948
27420 4
1 2.46608
2 2.65204
3 2.48832
4 7.60645
27430 4
1 2.47423
2 2.66932
3 2.48749
4 7.63104
27440 4
1 2.48842
2 2.67518
3 2.48099
4 7.64459
27450 4
1 2.49776
2 2.67159
3 2.47399
4 7.64334
27460 4
1 2.50324
2 2.66343
3 2.46826
4 7.63493
27470 4
1 2.51202
2 2.66186
3 2.46559
4 7.63946
27480 4
1 2.51742
2 2.6706
3 2.47205
4 7.66007
27490 4
1 2.51042
2 2.68575
3 2.48362
4 7.67979
27500 4
1 2.49468
2 2.70447
3 2.49876
4 7.69791
27510 4
1 2.48604
2 2.71787
3 2.51711
4 7.72101
27520 4
1 2.49267
2 2.71972
3 2.53354
4 7.74592
27530 4
1 2.50809
2 2.71403
3 2.53189
4 7.75401
27540 4
1 2.52504
2 2.70333
3 2.50653
4 7.7349
27550 4
1 2.53474
2 2.69107
3 2.47605
4 7.70186
27560 4
1 2.53751
2 2.68647
3 2.46763
4 7.69161
27570 4
1 2.53949
2 2.69151
3 2.48809
4 7.7191
27580 4
1 2.54632
2 2.70382
3 2.52083
4 7.77097
27590 4
1 2.55435
2 2.71841
3 2.54127
4 7.81403
27600 4
1 2.55792
2 2.73076
3 2.53224
4 7.82092
27610 4
1 2.55344
2 2.73659
3 2.50739
4 7.79742
27620 4
1 2.54181
2 2.73865
3 2.48935
4 7.76981
27630 4
1 2.53429
2 2.74155
3 2.48693
4 7.76277
27640 4
1 2.53853
2 2.74682
3 2.49418
4 7.77952
27650 4
1 2.55052
2 2.75169
3 2.50565
4 7.80787
27660 4
1 2.55556
2 2.75405
3 2.51788
4 7.82749
27670 4
1 2.54552
2 2.75812
3 2.52413
4 7.82777
27680 4
1 2.52839
2 2.76133
3 2.52387
4 7.81359
27690 4
1 2.5146
2 2.75854
3 2.5187
4 7.79184
27700 4
1 2.51012
2 2.75195
3 2.51012
4 7.77219
27710 4
1 2.51743
2 2.74244
3 2.50613
4 7.766
27720 4
1 2.53198
2 2.73352
3 2.50882
4 7.77432
27730 4
1 2.54229
2 2.73153
3 2.51012
4 7.78395
27740 4
1 2.54512
2 2.73539
3 2.50463
4 7.78515
27750 4
1 2.54536
2 2.74107
3 2.49651
4 7.78294
27760 4
1 2.54816
2 2.74362
3 2.49716
4 7.78895
27770 4
1 2.55715
2 2.74219
3 2.50573
4 7.80507
27780 4
1 2.56541
2 2.73895
3 2.51638
4 7.82074
27790 4
1 2.56328
2 2.74189
3 2.53532
4 7.8405
27800 4
1 2.55292
2 2.74858
3 2.55472
4 7.85623
27810 4
1 2.54799
2 2.74539
3 2.56339
4 7.85677
27820 4
1 2.55622
2 2.73443
3 2.55893
4 7.84958
27830 4
1 2.57022
2 2.72736
3 2.55148
4 7.84906
27840 4
1 2.57778
2 2.72727
3 2.55184
4 7.8569
27850 4
1 2.57091
2 2.7276
3 2.55359
4 7.8521
27860 4
1 2.55198
2 2.72404
3 2.54764
4 7.82366
27870 4
1 2.53472
2 2.7129
3 2.54029
4 7.78792
27880 4
1 2.53867
2 2.70164
3 2.5366
4 7.77691
27890 4
1 2.56151
2 2.70124
3 2.53203
4 7.79478
27900 4
1 2.58109
2 2.71067
3 2.52367
4 7.81543
27910 4
1 2.58862
2 2.72139
3 2.51347
4 7.82348
27920 4
1 2.57893
2 2.72558
3 2.50626
4 7.81077
27930 4
1 2.55664
2 2.72703
3 2.50665
4 7.79032
27940 4
1 2.53615
2 2.73189
3 2.51267
4 7.78071
27950 4
1 2.53381
2 2.74134
3 2.52407
4 7.79922
27960 4
1 2.55233
2 2.75832
3 2.5374
4 7.84805
27970 4
1 2.57582
2 2.77489
3 2.54379
4 7.89449
27980 4
1 2.58776
2 2.778
3 2.54078
4 7.90653
27990 4
1 2.5843
2 2.76988
3 2.53135
4 7.88553
28000 4
1 2.57941
2 2.76087
3 2.51835
4 7.85863
28010 4
1 2.57918
2 2.75718
3 2.50282
4 7.83918
28020 4
1 2.57387
2 2.76372
3 2.49086
4 7.82844
28030 4
1 2.56195
2 2.77228
3 2.49021
4 7.82444
28040 4
1 2.5458
2 2.77491
3 2.50047
4 7.82118
28050 4
1 2.5379
2 2.77766
3 2.51291
4 7.82848
28060 4
1 2.54388
2 2.7796
3 2.51935
4 7.84283
28070 4
1 2.55905
2 2.77409
3 2.51403
4 7.84717
28080 4
1 2.57473
2 2.75923
3 2.50324
4 7.8372
28090 4
1 2.57883
2 2.74004
3 2.50217
4 7.82104
28100 4
1 2.57338
2 2.7238
3 2.51324
4 7.81043
28110 4
1 2.56496
2 2.70963
3 2.52476
4 7.79934
28120 4
1 2.55357
2 2.7052
3 2.53004
4 7.78881
28130 4
1 2.54823
2 2.72059
3 2.52942
4 7.79823
28140 4
1 2.55363
2 2.74548
3 2.5294
4 7.82851
28150 4
1 2.56332
2 2.76348
3 2.53204
4 7.85884
28160 4
1 2.56304
2 2.76682
3 2.53356
4 7.86343
28170 4
1 2.55009
2 2.76157
3 2.53255
4 7.84422
28180 4
1 2.53422
2 2.76097
3 2.53149
4 7.82668
28190 4
1 2.5286
2 2.76509
3 2.53195
4 7.82564
28200 4
1 2.53643
2 2.76207
3 2.53185
4 7.83035
28210 4
1 2.54717
2 2.75121
3 2.51899
4 7.81737
28220 4
1 2.55141
2 2.74234
3 2.49762
4 7.79138
28230 4
1 2.55213
2 2.73875
3 2.48325
4 7.77414
28240 4
1 2.55497
2 2.73893
3 2.47951
4 7.77341
28250 4
1 2.55524
2 2.73713
3 2.48398
4 7.77636
28260 4
1 2.55243
2 2.7255
3 2.49277
4 7.7707
28270 4
1 2.55714
2 2.71266
3 2.50077
4 7.77057
28280 4
1 2.56668
2 2.70579
3 2.50076
4 7.77322
28290 4
1 2.5726
2 2.70237
3 2.49265
4 7.76761
28300 4
1 2.57012
2 2.70364
3 2.48711
4 7.76088
28310 4
1 2.56453
2 2.70972
3 2.4912
4 7.76545
28320 4
1 2.56795
2 2.71438
3 2.5058
4 7.78813
28330 4
1 2.58134
2 2.71742
3 2.52518
4 7.82394
28340 4
1 2.59375
2 2.7223
3 2.53893
4 7.85498
28350 4
1 2.59983
2 2.72639
3 2.54137
4 7.86759
28360 4
1 2.60401
2 2.72439
3 2.53229
4 7.86069
28370 4
1 2.60337
2 2.71412
3 2.51141
4 7.8289
28380 4
1 2.59524
2 2.70747
3 2.48587
4 7.78858
28390 4
1 2.58508
2 2.71605
3 2.46797
4 7.76911
28400 4
1 2.5807
2 2.73711
3 2.46592
4 7.78374
28410 4
1 2.58434
2 2.75644
3 2.475
4 7.81578
28420 4
1 2.59178
2 2.76636
3 2.4848
4 7.84295
28430 4
1 2.60124
2 2.77542
3 2.49526
4 7.87191
28440 4
1 2.60751
2 2.7885
3 2.50351
4 7.89952
28450 4
1 2.60404
2 2.80156
3 2.50333
4 7.90892
28460 4
1 2.59189
2 2.80393
3 2.50327
4 7.8991
28470 4
1 2.58046
2 2.78979
3 2.51814
4 7.88839
28480 4
1 2.57375
2 2.76891
3 2.54281
4 7.88547
28490 4
1 2.57957
2 2.75284
3 2.56257
4 7.89498
28500 4
1 2.59597
2 2.74863
3 2.56502
4 7.90963
28510 4
1 2.61017
2 2.7562
3 2.55041
4 7.91679
28520 4
1 2.61706
2 2.77233
3 2.53272
4 7.9221
28530 4
1 2.61948
2 2.79429
3 2.52621
4 7.93998
28540 4
1 2.62132
2 2.81487
3 2.53399
4 7.97018
28550 4
1 2.62314
2 2.82596
3 2.54732
4 7.99643
28560 4
1 2.62095
2 2.82919
