# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23810 4
1 2.53305
2 2.05922
3 2.34052
4 6.93279
23820 4
1 2.53831
2 2.04437
3 2.34025
4 6.92292
23830 4
1 2.54406
2 2.03601
3 2.34542
4 6.92548
23840 4
1 2.54847
2 2.03855
3 2.35226
4 6.93928
23850 4
1 2.54951
2 2.0454
3 2.35083
4 6.94575
23860 4
1 2.55035
2 2.04942
3 2.3462
4 6.94597
23870 4
1 2.55617
2 2.0487
3 2.34434
4 6.94922
23880 4
1 2.55717
2 2.04822
3 2.34066
4 6.94604
23890 4
1 2.55224
2 2.05188
3 2.32858
4 6.9327
23900 4
1 2.54905
2 2.06071
3 2.30752
4 6.91728
23910 4
1 2.54864
2 2.07026
3 2.28638
4 6.90528
23920 4
1 2.54856
2 2.076
3 2.27871
4 6.90328
23930 4
1 2.54569
2 2.07867
3 2.28516
4 6.90952
23940 4
1 2.54258
2 2.07959
3 2.29481
4 6.91698
23950 4
1 2.54568
2 2.07877
3 2.30517
4 6.92962
23960 4
1 2.55304
2 2.07301
3 2.31673
4 6.94278
23970 4
1 2.55981
2 2.06493
3 2.32414
4 6.94888
23980 4
1 2.56401
2 2.06287
3 2.32854
4 6.95543
23990 4
1 2.56331
2 2.07017
3 2.33287
4 6.96635
24000 4
1 2.55683
2 2.07982
3 2.3387
4 6.97535
24010 4
1 2.54596
2 2.08887
3 2.33972
4 6.97456
24020 4
1 2.53078
2 2.08966
3 2.33175
4 6.95219
24030 4
1 2.51482
2 2.08103
3 2.3152
4 6.91105
24040 4
1 2.50565
2 2.06997
3 2.29409
4 6.86971
24050 4
1 2.50744
2 2.05862
3 2.27636
4 6.84242
24060 4
1 2.51265
2 2.05345
3 2.26964
4 6.83574
24070 4
1 2.51757
2 2.05707
3 2.27613
4 6.85077
24080 4
1 2.52292
2 2.06625
3 2.29359
4 6.88275
24090 4
1 2.52995
2 2.07559
3 2.31616
4 6.9217
24100 4
1 2.53555
2 2.07967
3 2.33898
4 6.9542
24110 4
1 2.53741
2 2.07901
3 2.35239
4 6.96881
24120 4
1 2.53865
2 2.07766
3 2.35402
4 6.97033
24130 4
1 2.54088
2 2.07744
3 2.34086
4 6.95919
24140 4
1 2.54373
2 2.07517
3 2.31479
4 6.93369
24150 4
1 2.54598
2 2.07018
3 2.28923
4 6.90539
24160 4
1 2.55249
2 2.06183
3 2.28671
4 6.90103
24170 4
1 2.56597
2 2.05299
3 2.30882
4 6.92778
24180 4
1 2.58068
2 2.05207
3 2.33882
4 6.97156
24190 4
1 2.58448
2 2.05877
3 2.35788
4 7.00113
24200 4
1 2.57288
2 2.06385
3 2.35632
4 6.99305
24210 4
1 2.55735
2 2.06403
3 2.34606
4 6.96744
24220 4
1 2.55169
2 2.05945
3 2.3405
4 6.95164
24230 4
1 2.56125
2 2.0525
3 2.34207
4 6.95582
24240 4
1 2.58101
2 2.04558
3 2.3449
4 6.97149
24250 4
1 2.59912
2 2.03847
3 2.34128
4 6.97888
24260 4
1 2.60967
2 2.03059
3 2.33353
4 6.97379
24270 4
1 2.61496
2 2.02583
3 2.331
4 6.97179
24280 4
1 2.61923
2 2.02732
3 2.33914
4 6.9857
24290 4
1 2.61701
2 2.03083
3 2.35402
4 7.00185
24300 4
1 2.60776
2 2.03131
3 2.36472
4 7.00378
24310 4
1 2.60221
2 2.0335
3 2.36369
4 6.9994
24320 4
1 2.60006
2 2.03752
3 2.35626
4 6.99384
24330 4
1 2.6056
2 2.03989
3 2.35314
4 6.99863
24340 4
1 2.61847
2 2.03883
3 2.35421
4 7.01152
24350 4
1 2.62999
2 2.0365
3 2.35588
4 7.02237
24360 4
1 2.63318
2 2.03726
3 2.35592
4 7.02637
24370 4
1 2.62535
2 2.03868
3 2.35893
4 7.02296
24380 4
1 2.61138
2 2.03844
3 2.36961
4 7.01943
24390 4
1 2.5992
2 2.03837
3 2.37815
4 7.01573
24400 4
1 2.60051
2 2.03778
3 2.37403
4 7.01231
24410 4
1 2.60671
2 2.03538
3 2.36002
4 7.00211
24420 4
1 2.60933
2 2.03661
3 2.34305
4 6.98899
24430 4
1 2.61328
2 2.04569
3 2.33729
4 6.99626
24440 4
1 2.61753
2 2.05724
3 2.3464
4 7.02117
24450 4
1 2.62524
2 2.06495
3 2.36175
4 7.05194
24460 4
1 2.63092
2 2.07222
3 2.37484
4 7.07799
24470 4
1 2.63814
2 2.08287
3 2.37963
4 7.10065
24480 4
1 2.65138
2 2.09626
3 2.3752
4 7.12284
24490 4
1 2.66277
2 2.1116
3 2.3655
4 7.13988
24500 4
1 2.66241
2 2.12356
3 2.36308
4 7.14905
24510 4
1 2.65474
2 2.12935
3 2.37359
4 7.15768
24520 4
1 2.64769
2 2.13205
3 2.3922
4 7.17194
24530 4
1 2.64417
2 2.13627
3 2.40701
4 7.18746
24540 4
1 2.64666
2 2.1396
3 2.41184
4 7.1981
24550 4
1 2.65381
2 2.13701
3 2.40696
4 7.19778
24560 4
1 2.65823
2 2.13264
3 2.39953
4 7.1904
24570 4
1 2.66045
2 2.1294
3 2.39705
4 7.1869
24580 4
1 2.66254
2 2.12815
3 2.40148
4 7.19217
24590 4
1 2.66715
2 2.13256
3 2.4086
4 7.20831
24600 4
1 2.67185
2 2.14015
3 2.40799
4 7.21999
24610 4
1 2.6725
2 2.14769
3 2.39344
4 7.21364
24620 4
1 2.67239
2 2.15052
3 2.36982
4 7.19273
24630 4
1 2.67082
2 2.14916
3 2.35234
4 7.17232
24640 4
1 2.6656
2 2.14498
3 2.3496
4 7.16017
24650 4
1 2.65877
2 2.14216
3 2.35875
4 7.15969
24660 4
1 2.65375
2 2.14292
3 2.36777
4 7.16444
24670 4
1 2.65434
2 2.14449
3 2.36981
4 7.16865
24680 4
1 2.65881
2 2.14632
3 2.36886
4 7.174
24690 4
1 2.66273
2 2.1496
3 2.37161
4 7.18394
24700 4
1 2.66885
2 2.15421
3 2.3806
4 7.20367
24710 4
1 2.67364
2 2.15793
3 2.39645
4 7.22803
24720 4
1 2.67146
2 2.158
3 2.41152
4 7.24099
24730 4
1 2.66694
2 2.1517
3 2.41387
4 7.23251
24740 4
1 2.66463
2 2.14138
3 2.40541
4 7.21142
24750 4
1 2.6627
2 2.13121
3 2.39339
4 7.1873
24760 4
1 2.65346
2 2.12797
3 2.38684
4 7.16826
24770 4
1 2.63963
2 2.13553
3 2.39036
4 7.16553
24780 4
1 2.6266
2 2.14642
3 2.39472
4 7.16775
24790 4
1 2.61568
2 2.15264
3 2.38865
4 7.15698
24800 4
1 2.61427
2 2.15347
3 2.37278
4 7.14051
24810 4
1 2.62584
2 2.15499
3 2.35785
4 7.13868
24820 4
1 2.64022
2 2.15888
3 2.34933
4 7.14843
24830 4
1 2.6444
2 2.16281
3 2.34472
4 7.15193
24840 4
1 2.63796
2 2.16311
3 2.34394
4 7.14501
24850 4
1 2.62945
2 2.15947
3 2.34171
4 7.13064
24860 4
1 2.62881
2 2.15186
3 2.33862
4 7.11929
24870 4
1 2.63502
2 2.14465
3 2.33947
4 7.11915
24880 4
1 2.63889
2 2.14717
3 2.34132
4 7.12738
24890 4
1 2.63997
2 2.15745
3 2.33922
4 7.13664
24900 4
1 2.64809
2 2.1646
3 2.32752
4 7.14021
24910 4
1 2.66591
2 2.167
3 2.31649
4 7.1494
24920 4
1 2.68125
2 2.16674
3 2.31201
4 7.16001
24930 4
1 2.68386
2 2.16205
3 2.31363
4 7.15954
24940 4
1 2.67762
2 2.15596
3 2.3239
4 7.15749
24950 4
1 2.66904
2 2.15189
3 2.33485
4 7.15578
24960 4
1 2.66112
2 2.14985
3 2.33858
4 7.14955
24970 4
1 2.6579
2 2.15092
3 2.33807
4 7.14689
24980 4
1 2.6581
2 2.15004
3 2.34105
4 7.14919
24990 4
1 2.65738
2 2.14613
3 2.34912
4 7.15264
25000 4
1 2.65465
2 2.14562
3 2.35961
4 7.15988
25010 4
1 2.65104
2 2.15131
3 2.36678
4 7.16913
25020 4
1 2.65311
2 2.16059
3 2.37448
4 7.18819
25030 4
1 2.66491
2 2.16686
3 2.39031
4 7.22208
25040 4
1 2.67869
2 2.16555
3 2.41056
4 7.25479
25050 4
1 2.6837
2 2.15763
3 2.42586
4 7.26719
25060 4
1 2.6801
2 2.15028
3 2.42925
4 7.25964
25070 4
1 2.67612
2 2.15005
3 2.42488
4 7.25105
25080 4
1 2.66974
2 2.15446
3 2.42504
4 7.24924
25090 4
1 2.65413
2 2.15823
3 2.43345
4 7.24582
25100 4
1 2.63373
2 2.1558
3 2.43868
4 7.22822
25110 4
1 2.61794
2 2.14765
3 2.43471
4 7.2003
25120 4
1 2.60552
2 2.14286
3 2.42952
4 7.1779
25130 4
1 2.59407
2 2.14561
3 2.42418
4 7.16386
25140 4
1 2.59067
2 2.15501
3 2.42043
4 7.16611
25150 4
1 2.60209
2 2.16499
3 2.42265
4 7.18973
25160 4
1 2.6142
2 2.17035
3 2.42138
4 7.20593
25170 4
1 2.61701
2 2.171
3 2.41292
4 7.20092
25180 4
1 2.61955
2 2.17383
3 2.40547
4 7.19886
25190 4
1 2.63018
2 2.1756
3 2.3993
4 7.20508
25200 4
1 2.64298
2 2.1782
3 2.39332
4 7.21451
25210 4
1 2.64856
2 2.18331
3 2.39141
4 7.22328
25220 4
1 2.6449
2 2.18864
3 2.39669
4 7.23022
25230 4
1 2.64142
2 2.19599
3 2.40775
4 7.24516
25240 4
1 2.64565
2 2.2041
3 2.41695
4 7.2667
25250 4
1 2.64852
2 2.20735
3 2.42273
4 7.2786
25260 4
1 2.63943
2 2.20218
3 2.42387
4 7.26548
25270 4
1 2.62673
2 2.19503
3 2.42084
4 7.2426
25280 4
1 2.62271
2 2.19041
3 2.41843
4 7.23155
25290 4
1 2.63437
2 2.19455
3 2.41365
4 7.24257
25300 4
1 2.65466
2 2.20695
3 2.40603
4 7.26764
25310 4
1 2.67213
2 2.21946
3 2.40391
4 7.2955
25320 4
1 2.67967
2 2.22741
3 2.40658
4 7.31365
25330 4
1 2.67849
2 2.23023
3 2.40433
4 7.31305
25340 4
1 2.66836
2 2.23237
3 2.39745
4 7.29818
25350 4
1 2.64922
2 2.23908
3 2.3982
4 7.2865
25360 4
1 2.6319
2 2.24258
3 2.4062
4 7.28067
25370 4
1 2.62669
2 2.235
3 2.41562
4 7.27731
25380 4
1 2.63193
2 2.22311
3 2.42623
4 7.28127
25390 4
1 2.63974
2 2.21844
3 2.4356
4 7.29377
25400 4
1 2.64664
2 2.22187
3 2.43893
4 7.30744
25410 4
1 2.65328
2 2.22262
3 2.43695
4 7.31285
25420 4
1 2.65825
2 2.21443
3 2.43453
4 7.3072
25430 4
1 2.66182
2 2.20836
3 2.43703
4 7.30721
25440 4
1 2.66184
2 2.21473
3 2.44822
4 7.32479
25450 4
1 2.65452
2 2.22946
3 2.46495
4 7.34893
25460 4
1 2.64682
2 2.2399
3 2.48251
4 7.36923
25470 4
1 2.63987
2 2.23471
3 2.49212
4 7.3667
25480 4
1 2.63675
2 2.21844
3 2.48705
4 7.34224
25490 4
1 2.63689
2 2.20205
3 2.47433
4 7.31327
25500 4
1 2.63554
2 2.19035
3 2.46629
4 7.29218
25510 4
1 2.63073
2 2.18633
3 2.47036
4 7.28742
25520 4
1 2.62695
2 2.18909
3 2.47778
4 7.29382
25530 4
1 2.62269
2 2.1952
3 2.47397
4 7.29185
25540 4
1 2.61569
2 2.20121
3 2.45515
4 7.27206
25550 4
1 2.60395
2 2.20916
3 2.43318
4 7.24629
25560 4
1 2.59229
2 2.21629
3 2.4209
4 7.22949
25570 4
1 2.5882
2 2.21731
3 2.42336
4 7.22887
25580 4
1 2.59293
2 2.21923
3 2.43597
4 7.24813
25590 4
1 2.60597
2 2.22606
3 2.44116
4 7.2732
25600 4
1 2.6249
2 2.23494
3 2.43021
4 7.29006
25610 4
1 2.64708
2 2.24137
3 2.41678
4 7.30523
25620 4
1 2.66322
2 2.24651
3 2.41255
4 7.32229
25630 4
1 2.66719
2 2.25554
3 2.41484
4 7.33758
25640 4
1 2.66218
2 2.27104
3 2.42004
4 7.35326
25650 4
1 2.65659
2 2.28661
3 2.42165
4 7.36485
25660 4
1 2.65381
2 2.29565
3 2.4178
4 7.36727
25670 4
1 2.65267
2 2.29924
3 2.41812
4 7.37003
25680 4
1 2.65134
2 2.29678
3 2.43129
4 7.37941
25690 4
1 2.65188
2 2.28663
3 2.45158
4 7.39008
25700 4
1 2.66
2 2.27299
3 2.46546
4 7.39844
25710 4
1 2.67584
2 2.26142
3 2.46456
4 7.40182
25720 4
1 2.69378
2 2.2576
3 2.45002
4 7.40139
25730 4
1 2.70904
2 2.26512
3 2.43268
4 7.40684
25740 4
1 2.71371
2 2.27583
3 2.42295
4 7.41248
25750 4
1 2.70432
2 2.27429
3 2.42289
4 7.40151
25760 4
1 2.69315
2 2.25974
3 2.42444
4 7.37733
25770 4
1 2.6913
2 2.24605
3 2.42003
4 7.35738
25780 4
1 2.69479
2 2.23836
3 2.41305
4 7.3462
25790 4
1 2.69369
2 2.23508
3 2.40876
4 7.33752
25800 4
1 2.69077
2 2.24055
3 2.40709
4 7.33841
25810 4
1 2.69256
2 2.24787
3 2.41139
4 7.35182
25820 4
1 2.70269
2 2.2483
3 2.42361
4 7.3746
25830 4
1 2.71176
2 2.24602
3 2.43585
4 7.39363
25840 4
1 2.71093
2 2.24477
3 2.43993
4 7.39564
25850 4
1 2.6978
2 2.24617
3 2.42893
4 7.3729
25860 4
1 2.68178
2 2.24737
3 2.41106
4 7.34021
25870 4
1 2.67838
2 2.23897
3 2.40157
4 7.31892
25880 4
1 2.69615
2 2.21538
3 2.40366
4 7.31519
25890 4
1 2.72509
2 2.19099
3 2.41281
4 7.32888
25900 4
1 2.74562
2 2.18288
3 2.41843
4 7.34694
25910 4
1 2.74777
2 2.19141
3 2.41612
4 7.3553
25920 4
1 2.73631
2 2.20513
3 2.41147
4 7.35291
25930 4
1 2.72369
2 2.21157
3 2.40621
4 7.34147
25940 4
1 2.72026
2 2.20578
3 2.40265
4 7.32869
25950 4
1 2.72329
2 2.19533
3 2.40063
4 7.31926
25960 4
1 2.71764
2 2.19415
3 2.40015
4 7.31193
25970 4
1 2.70175
2 2.20617
3 2.40054
4 7.30846
25980 4
1 2.68587
2 2.22316
3 2.40302
4 7.31205
25990 4
1 2.67842
2 2.23931
3 2.40207
4 7.3198
26000 4
1 2.68137
2 2.25318
3 2.39066
4 7.32521
26010 4
1 2.68909
2 2.26476
3 2.37219
4 7.32603
26020 4
1 2.69077
2 2.27437
3 2.35334
4 7.31848
26030 4
1 2.68391
2 2.27494
3 2.33649
4 7.29534
26040 4
1 2.68261
2 2.26247
3 2.32788
4 7.27295
26050 4
1 2.69424
2 2.24057
3 2.33053
4 7.26535
26060 4
1 2.71338
2 2.2199
3 2.33966
4 7.27293
26070 4
1 2.73233
2 2.21129
3 2.35085
4 7.29447
26080 4
1 2.73871
2 2.21745
3 2.35952
4 7.31568
26090 4
1 2.73101
2 2.22803
3 2.36244
4 7.32148
26100 4
1 2.72108
2 2.22838
3 2.36063
4 7.31009
26110 4
1 2.71522
2 2.21847
3 2.35605
4 7.28975
26120 4
1 2.71229
2 2.20748
3 2.35541
4 7.27518
26130 4
1 2.70743
2 2.20234
3 2.36152
4 7.27128
26140 4
1 2.70004
2 2.20597
3 2.37435
4 7.28036
26150 4
1 2.69218
2 2.21494
3 2.38711
4 7.29424
26160 4
1 2.6878
2 2.22685
3 2.39176
4 7.30641
26170 4
1 2.6842
2 2.23973
3 2.38859
4 7.31252
26180 4
1 2.67969
2 2.24793
3 2.38254
4 7.31016
26190 4
1 2.6822
2 2.24574
3 2.38026
4 7.3082
26200 4
1 2.692
2 2.23768
3 2.38236
4 7.31204
26210 4
1 2.69901
2 2.2281
3 2.38981
4 7.31692
26220 4
1 2.69717
2 2.22382
3 2.40307
4 7.32406
26230 4
1 2.69242
2 2.22899
3 2.41548
4 7.3369
26240 4
1 2.69017
2 2.23538
3 2.41889
4 7.34445
26250 4
1 2.69003
2 2.23709
3 2.4131
4 7.34022
26260 4
1 2.69105
2 2.2323
3 2.40592
4 7.32928
26270 4
1 2.69346
2 2.22106
3 2.40059
4 7.31512
26280 4
1 2.69748
2 2.21057
3 2.39887
4 7.30692
26290 4
1 2.70338
2 2.20561
3 2.4019
4 7.31089
26300 4
1 2.71026
2 2.2048
3 2.40572
4 7.32077
26310 4
1 2.71815
2 2.2039
3 2.40463
4 7.32668
26320 4
1 2.72179
2 2.20473
3 2.39855
4 7.32507
26330 4
1 2.72103
2 2.21257
3 2.392
4 7.3256
26340 4
1 2.72125
2 2.22864
3 2.38606
4 7.33595
26350 4
1 2.72162
2 2.25301
3 2.37522
4 7.34985
26360 4
1 2.71742
2 2.27804
3 2.36158
4 7.35704
26370 4
1 2.70875
2 2.29323
3 2.35423
4 7.3562
26380 4
1 2.69946
2 2.29714
3 2.35653
4 7.35312
26390 4
1 2.69639
2 2.29312
3 2.36233
4 7.35183
26400 4
1 2.70261
2 2.28355
3 2.37177
4 7.35794
26410 4
1 2.71466
2 2.27316
3 2.38484
4 7.37265
26420 4
1 2.72443
2 2.26653
3 2.39144
4 7.3824
26430 4
1 2.72847
2 2.26911
3 2.39427
4 7.39186
26440 4
1 2.72538
2 2.27683
3 2.39918
4 7.40139
26450 4
1 2.72538
2 2.27849
3 2.39788
4 7.40174
26460 4
1 2.73484
2 2.27565
3 2.38478
4 7.39527
26470 4
1 2.74111
2 2.2743
3 2.36572
4 7.38113
26480 4
1 2.73542
2 2.277
3 2.35326
4 7.36569
26490 4
1 2.72233
2 2.28324
3 2.3492
4 7.35477
26500 4
1 2.70855
2 2.28784
3 2.35094
4 7.34733
26510 4
1 2.70227
2 2.28869
3 2.35287
4 7.34383
26520 4
1 2.70941
2 2.28923
3 2.3536
4 7.35223
26530 4
1 2.72432
2 2.29087
3 2.35573
4 7.37092
26540 4
1 2.74208
2 2.28855
3 2.35619
4 7.38681
26550 4
1 2.75878
2 2.28264
3 2.35641
4 7.39783
26560 4
1 2.76736
2 2.27531
3 2.35524
4 7.39791
26570 4
1 2.76488
2 2.26964
3 2.35137
4 7.38589
26580 4
1 2.76596
2 2.26851
3 2.34433
4 7.37881
26590 4
1 2.77787
2 2.27197
3 2.34042
4 7.39026
26600 4
1 2.79231
2 2.27965
3 2.34256
4 7.41452
26610 4
1 2.79947
2 2.28815
3 2.34683
4 7.43445
26620 4
1 2.79856
2 2.29626
3 2.34989
4 7.44471
26630 4
1 2.79803
2 2.30067
3 2.35275
4 7.45145
26640 4
1 2.80437
2 2.29861
3 2.3523
4 7.45528
26650 4
1 2.818
2 2.29311
3 2.34768
4 7.4588
26660 4
1 2.83432
2 2.28634
3 2.33848
4 7.45913
26670 4
1 2.84214
2 2.28045
3 2.32417
4 7.44676
26680 4
1 2.83713
2 2.27857
3 2.31365
4 7.42935
26690 4
1 2.8277
2 2.28041
3 2.31333
4 7.42144
26700 4
1 2.81586
2 2.28359
3 2.31989
4 7.41934
26710 4
1 2.80049
2 2.28737
3 2.32981
4 7.41767
26720 4
1 2.78834
2 2.29144
3 2.33292
4 7.4127
26730 4
1 2.78294
2 2.28914
3 2.33161
4 7.40369
26740 4
1 2.77942
2 2.27744
3 2.33383
4 7.39069
26750 4
1 2.78012
2 2.26303
3 2.33898
4 7.38213
26760 4
1 2.79005
2 2.2534
3 2.34316
4 7.38661
26770 4
1 2.80075
2 2.25345
3 2.34627
4 7.40047
26780 4
1 2.80143
2 2.26299
3 2.34795
4 7.41237
26790 4
1 2.79679
2 2.2727
3 2.34919
4 7.41867
26800 4
1 2.79519
2 2.27791
3 2.35546
4 7.42856
26810 4
1 2.80388
2 2.2805
3 2.36466
4 7.44904
26820 4
1 2.81909
2 2.28122
3 2.37593
4 7.47624
26830 4
1 2.83701
2 2.28025
3 2.38806
4 7.50532
26840 4
1 2.85697
2 2.28039
3 2.39711
4 7.53447
26850 4
1 2.86511
2 2.28443
3 2.40054
4 7.55008
26860 4
1 2.85476
2 2.29167
3 2.39931
4 7.54574
26870 4
1 2.83686
2 2.299
3 2.40001
4 7.53588
26880 4
1 2.82324
2 2.30385
3 2.40977
4 7.53686
26890 4
1 2.81759
2 2.30406
3 2.42196
4 7.54362
26900 4
1 2.82107
2 2.30326
3 2.42981
4 7.55414
26910 4
1 2.82771
2 2.30633
3 2.43156
4 7.56559
26920 4
1 2.82958
2 2.30825
3 2.42713
4 7.56496
26930 4
1 2.82766
2 2.3044
3 2.42353
4 7.55559
26940 4
1 2.82767
2 2.29964
3 2.42133
4 7.54864
26950 4
1 2.82762
2 2.29679
3 2.42074
4 7.54515
26960 4
1 2.82526
2 2.29022
3 2.42578
4 7.54126
26970 4
1 2.81842
2 2.28282
3 2.43008
4 7.53132
26980 4
1 2.81086
2 2.27796
3 2.42673
4 7.51555
26990 4
1 2.80943
2 2.27024
3 2.41868
4 7.49835
27000 4
1 2.81454
2 2.25719
3 2.41229
4 7.48402
27010 4
1 2.82406
2 2.24532
3 2.4081
4 7.47748
27020 4
1 2.8321
2 2.23713
3 2.40601
4 7.47523
27030 4
1 2.83759
2 2.22743
3 2.40766
4 7.47268
27040 4
1 2.84304
2 2.21843
3 2.40532
4 7.46678
27050 4
1 2.84403
2 2.21306
3 2.39683
4 7.45393
27060 4
1 2.83898
2 2.21797
3 2.38709
4 7.44404
27070 4
1 2.8292
2 2.23725
3 2.37781
4 7.44426
27080 4
1 2.81992
2 2.26093
3 2.37096
4 7.45182
27090 4
1 2.81577
2 2.27358
3 2.37422
4 7.46357
27100 4
1 2.81843
2 2.27061
3 2.38609
4 7.47512
27110 4
1 2.83016
2 2.25816
3 2.39517
4 7.48349
27120 4
1 2.84884
2 2.24562
3 2.39656
4 7.49103
27130 4
1 2.8622
2 2.238
3 2.3903
4 7.4905
27140 4
1 2.86862
2 2.23904
3 2.38169
4 7.48935
27150 4
1 2.87324
2 2.24915
3 2.37582
4 7.49821
27160 4
1 2.87173
2 2.2701
3 2.37245
4 7.51428
27170 4
1 2.86565
2 2.29447
3 2.37677
4 7.5369
27180 4
1 2.86314
2 2.31561
3 2.39177
4 7.57053
27190 4
1 2.86644
2 2.33268
3 2.40852
4 7.60764
27200 4
1 2.86873
2 2.34402
3 2.41823
4 7.63098
27210 4
1 2.86128
2 2.34894
3 2.42137
4 7.6316
27220 4
1 2.84804
2 2.34899
3 2.42067
4 7.6177
27230 4
1 2.8346
2 2.3436
3 2.41613
4 7.59433
27240 4
1 2.82027
2 2.33162
3 2.40738
4 7.55928
27250 4
1 2.80625
2 2.31868
3 2.39355
4 7.51849
27260 4
1 2.7954
2 2.30832
3 2.38184
4 7.48556
27270 4
1 2.79437
2 2.30283
3 2.38053
4 7.47773
27280 4
1 2.80263
2 2.30412
3 2.38999
4 7.49674
27290 4
1 2.80729
2 2.30698
3 2.4034
4 7.51766
27300 4
1 2.80382
2 2.30647
3 2.41084
4 7.52113
27310 4
1 2.79414
2 2.30261
3 2.40721
4 7.50395
27320 4
1 2.78171
2 2.2982
3 2.39676
4 7.47667
27330 4
1 2.77465
2 2.29552
3 2.38918
4 7.45936
27340 4
1 2.77817
2 2.29079
3 2.3912
4 7.46015
27350 4
1 2.79807
2 2.28208
3 2.39832
4 7.47848
27360 4
1 2.82534
2 2.27457
3 2.40771
4 7.50762
27370 4
1 2.84287
2 2.26932
3 2.40811
4 7.5203
27380 4
1 2.84065
2 2.27049
3 2.40028
4 7.51142
27390 4
1 2.82257
2 2.27444
3 2.40304
4 7.50005
27400 4
1 2.80692
2 2.27651
3 2.41574
4 7.49916
27410 4
1 2.80389
2 2.28025
3 2.42363
4 7.50777
27420 4
1 2.80996
2 2.29053
3 2.42186
4 7.52235
27430 4
1 2.81968
2 2.30114
3 2.41172
4 7.53254
27440 4
1 2.83133
2 2.30466
3 2.39626
4 7.53225
27450 4
1 2.84704
2 2.30779
3 2.3817
4 7.53653
27460 4
1 2.86716
2 2.31277
3 2.37324
4 7.55317
27470 4
1 2.88441
2 2.31621
3 2.37004
4 7.57065
27480 4
1 2.89325
2 2.31516
3 2.37183
4 7.58024
27490 4
1 2.89339
2 2.30952
3 2.38217
4 7.58508
27500 4
1 2.88433
2 2.30437
3 2.39923
4 7.58793
27510 4
1 2.87564
2 2.30434
3 2.41399
4 7.59398
27520 4
1 2.87731
2 2.30706
3 2.41871
4 7.60309
27530 4
1 2.88311
2 2.30565
3 2.40908
4 7.59784
27540 4
1 2.88516
2 2.29787
3 2.39622
4 7.57924
27550 4
1 2.88544
2 2.29713
3 2.39272
4 7.57529
27560 4
1 2.88924
2 2.30924
3 2.40086
4 7.59934
27570 4
1 2.89271
2 2.32127
3 2.41561
4 7.62959
27580 4
1 2.89063
2 2.31781
3 2.42856
4 7.63701
27590 4
1 2.8792
2 2.29888
3 2.43291
4 7.611
27600 4
1 2.86437
2 2.27998
3 2.42878
4 7.57313
27610 4
1 2.85817
2 2.27124
3 2.41984
4 7.54925
27620 4
1 2.86555
2 2.27745
3 2.41841
4 7.5614
27630 4
1 2.88023
2 2.29711
3 2.43366
4 7.61101
27640 4
1 2.89724
2 2.32219
3 2.45421
4 7.67364
27650 4
1 2.91431
2 2.34178
3 2.46633
4 7.72242
27660 4
1 2.92787
2 2.35345
3 2.46586
4 7.74717
27670 4
1 2.93253
2 2.36312
3 2.45365
4 7.74931
27680 4
1 2.92618
2 2.37489
3 2.4382
4 7.73927
27690 4
1 2.91379
2 2.3809
3 2.42931
4 7.72401
27700 4
1 2.90133
2 2.38289
3 2.42657
4 7.71078
27710 4
1 2.89352
2 2.38507
3 2.42739
4 7.70598
27720 4
1 2.89099
2 2.38441
3 2.42838
4 7.70379
27730 4
1 2.88197
2 2.3817
3 2.42844
4 7.69211
27740 4
1 2.8667
2 2.37738
3 2.42931
4 7.67338
27750 4
1 2.86127
2 2.37059
3 2.43129
4 7.66316
27760 4
1 2.87118
2 2.36972
3 2.43145
4 7.67235
27770 4
1 2.88325
2 2.37639
3 2.42549
4 7.68513
27780 4
1 2.88591
2 2.38622
3 2.42246
4 7.69458
27790 4
1 2.88466
2 2.39142
3 2.42356
4 7.69963
27800 4
1 2.88309
2 2.38936
3 2.42266
4 7.69511
27810 4
1 2.88095
2 2.37946
3 2.41583
4 7.67623
27820 4
1 2.87283
2 2.37095
3 2.40733
4 7.65111
27830 4
1 2.85686
2 2.37846
3 2.40341
4 7.63874
27840 4
1 2.84024
2 2.39598
3 2.40303
4 7.63925
27850 4
1 2.83684
2 2.40578
3 2.40451
4 7.64713
27860 4
1 2.85649
2 2.39912
3 2.41114
4 7.66675
27870 4
1 2.88606
2 2.38466
3 2.42309
4 7.69382
27880 4
1 2.90466
2 2.37211
3 2.43622
4 7.71299
27890 4
1 2.90596
2 2.36674
3 2.44394
4 7.71664
27900 4
1 2.90073
2 2.37005
3 2.44513
4 7.7159
27910 4
1 2.90225
2 2.37593
3 2.44334
4 7.72152
27920 4
1 2.91466
2 2.3806
3 2.43815
4 7.73341
27930 4
1 2.9309
2 2.38503
3 2.42942
4 7.74535
27940 4
1 2.94234
2 2.39324
3 2.42093
4 7.75651
27950 4
1 2.94239
2 2.40445
3 2.41825
4 7.76509
27960 4
1 2.933
2 2.4118
3 2.4219
4 7.76671
27970 4
1 2.92451
2 2.41033
3 2.4268
4 7.76164
27980 4
1 2.92174
2 2.40162
3 2.42673
4 7.75009
27990 4
1 2.92228
2 2.39875
3 2.4202
4 7.74123
28000 4
1 2.92188
2 2.40462
3 2.41118
4 7.73768
28010 4
1 2.92346
2 2.41497
3 2.40579
4 7.74423
28020 4
1 2.92832
2 2.41733
3 2.40513
4 7.75077
28030 4
1 2.93296
2 2.4104
3 2.40934
4 7.75271
28040 4
1 2.93653
