# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.327611
2 0.32726
3 0.34444
4 0.999311
283730 4
1 0.327816
2 0.329612
3 0.345398
4 1.00283
283740 4
1 0.330725
2 0.332655
3 0.350531
4 1.01391
283750 4
1 0.324814
2 0.330826
3 0.352659
4 1.0083
283760 4
1 0.320431
2 0.328564
3 0.348112
4 0.997107
283770 4
1 0.328086
2 0.339528
3 0.341819
4 1.00943
283780 4
1 0.334203
2 0.345645
3 0.350137
4 1.02998
283790 4
1 0.334726
2 0.344719
3 0.355502
4 1.03495
283800 4
1 0.32778
2 0.339512
3 0.352518
4 1.01981
283810 4
1 0.32664
2 0.338024
3 0.348822
4 1.01349
283820 4
1 0.328965
2 0.335807
3 0.350735
4 1.01551
283830 4
1 0.32827
2 0.338658
3 0.349737
4 1.01666
283840 4
1 0.329224
2 0.344777
3 0.351202
4 1.0252
283850 4
1 0.329256
2 0.336376
3 0.347656
4 1.01329
283860 4
1 0.329651
2 0.3259
3 0.343285
4 0.998836
283870 4
1 0.32787
2 0.326129
3 0.342377
4 0.996376
283880 4
1 0.326601
2 0.333494
3 0.341216
4 1.00131
283890 4
1 0.327678
2 0.337926
3 0.348998
4 1.0146
283900 4
1 0.32958
2 0.33644
3 0.347891
4 1.01391
283910 4
1 0.329303
2 0.331763
3 0.342738
4 1.0038
283920 4
1 0.330839
2 0.33342
3 0.33626
4 1.00052
283930 4
1 0.339565
2 0.326718
3 0.336337
4 1.00262
283940 4
1 0.339562
2 0.330014
3 0.341403
4 1.01098
283950 4
1 0.33272
2 0.336183
3 0.341382
4 1.01029
283960 4
1 0.330329
2 0.334467
3 0.344109
4 1.0089
283970 4
1 0.329395
2 0.336671
3 0.338065
4 1.00413
283980 4
1 0.334544
2 0.34376
3 0.341272
4 1.01958
283990 4
1 0.32799
2 0.340844
3 0.343397
4 1.01223
284000 4
1 0.322025
2 0.335175
3 0.342357
4 0.999558
284010 4
1 0.324587
2 0.332901
3 0.343569
4 1.00106
284020 4
1 0.327048
2 0.332859
3 0.344161
4 1.00407
284030 4
1 0.330113
2 0.339539
3 0.346376
4 1.01603
284040 4
1 0.327382
2 0.343355
3 0.345549
4 1.01629
284050 4
1 0.3223
2 0.340057
3 0.346011
4 1.00837
284060 4
1 0.319662
2 0.340274
3 0.345707
4 1.00564
284070 4
1 0.319216
2 0.339662
3 0.341793
4 1.00067
284080 4
1 0.321859
2 0.336135
3 0.341908
4 0.999902
284090 4
1 0.318968
2 0.334956
3 0.344008
4 0.997931
284100 4
1 0.318659
2 0.328092
3 0.345314
4 0.992066
284110 4
1 0.315962
2 0.32657
3 0.344606
4 0.987137
284120 4
1 0.319044
2 0.33393
3 0.344251
4 0.997225
284130 4
1 0.318728
2 0.32947
3 0.348157
4 0.996355
284140 4
1 0.318407
2 0.327674
3 0.349938
4 0.996019
284150 4
1 0.323882
2 0.33312
3 0.344257
4 1.00126
284160 4
1 0.331335
2 0.339266
3 0.346135
4 1.01674
284170 4
1 0.32089
2 0.344166
3 0.349342
4 1.0144
284180 4
1 0.316296
2 0.339692
3 0.349128
4 1.00512
284190 4
1 0.311236
2 0.338388
3 0.351542
4 1.00117
284200 4
1 0.316803
2 0.342099
3 0.350378
4 1.00928
284210 4
1 0.315431
2 0.333373
3 0.345476
4 0.99428
284220 4
1 0.311913
2 0.336254
3 0.339764
4 0.987931
284230 4
1 0.307691
2 0.33409
3 0.341544
4 0.983324
284240 4
1 0.308068
2 0.328455
3 0.343523
4 0.980045
284250 4
1 0.316168
2 0.333747
3 0.346154
4 0.99607
284260 4
1 0.317822
2 0.331525
3 0.349779
4 0.999126
284270 4
1 0.313788
2 0.328705
3 0.347333
4 0.989826
284280 4
1 0.313661
2 0.328371
3 0.342866
4 0.984898
284290 4
1 0.315807
2 0.329409
3 0.337693
4 0.982909
284300 4
1 0.316256
2 0.32752
3 0.345354
4 0.98913
284310 4
1 0.309252
2 0.331316
3 0.348519
4 0.989088
284320 4
1 0.311941
2 0.332038
3 0.351623
4 0.995602
284330 4
1 0.319892
2 0.32879
3 0.350892
4 0.999575
284340 4
1 0.320249
2 0.340716
3 0.340987
4 1.00195
284350 4
1 0.32264
2 0.34328
3 0.341944
4 1.00786
284360 4
1 0.315963
2 0.340875
3 0.340853
4 0.997692
284370 4
1 0.313139
2 0.334915
3 0.343756
4 0.99181
284380 4
1 0.31762
2 0.333731
3 0.345128
4 0.996479
284390 4
1 0.315728
2 0.336945
3 0.349415
4 1.00209
284400 4
1 0.310093
2 0.33159
3 0.350222
4 0.991905
284410 4
1 0.310985
2 0.333709
3 0.345406
4 0.9901
284420 4
1 0.313023
2 0.330858
3 0.347558
4 0.991438
284430 4
1 0.312785
2 0.331941
3 0.346497
4 0.991224
284440 4
1 0.314582
2 0.330268
3 0.345369
4 0.990218
284450 4
1 0.309328
2 0.335361
3 0.346666
4 0.991355
284460 4
1 0.309565
2 0.335025
3 0.345067
4 0.989657
284470 4
1 0.309513
2 0.329365
3 0.349689
4 0.988567
284480 4
1 0.315497
2 0.331101
3 0.347888
4 0.994486
284490 4
1 0.313676
2 0.33959
3 0.343488
4 0.996754
284500 4
1 0.317005
2 0.337967
3 0.342961
4 0.997933
284510 4
1 0.319496
2 0.336796
3 0.347179
4 1.00347
284520 4
1 0.319437
2 0.338049
3 0.346594
4 1.00408
284530 4
1 0.31302
2 0.338883
3 0.348105
4 1.00001
284540 4
1 0.307426
2 0.333255
3 0.34328
4 0.98396
284550 4
1 0.304639
2 0.335749
3 0.346809
4 0.987197
284560 4
1 0.302779
2 0.333883
3 0.346359
4 0.983021
284570 4
1 0.309467
2 0.332548
3 0.345244
4 0.987259
284580 4
1 0.307313
2 0.33409
3 0.349133
4 0.990536
284590 4
1 0.313755
2 0.340324
3 0.353083
4 1.00716
284600 4
1 0.312358
2 0.342516
3 0.350511
4 1.00539
284610 4
1 0.31112
2 0.340883
3 0.346136
4 0.998139
284620 4
1 0.30625
2 0.33329
3 0.343164
4 0.982704
284630 4
1 0.304093
2 0.325446
3 0.344784
4 0.974322
284640 4
1 0.303813
2 0.327565
3 0.349811
4 0.981189
284650 4
1 0.310591
2 0.332348
3 0.352167
4 0.995105
284660 4
1 0.315611
2 0.333011
3 0.352303
4 1.00092
284670 4
1 0.32043
2 0.330506
3 0.352037
4 1.00297
284680 4
1 0.308691
2 0.334009
3 0.34773
4 0.99043
284690 4
1 0.305062
2 0.337237
3 0.343971
4 0.98627
284700 4
1 0.302803
2 0.337076
3 0.348825
4 0.988704
284710 4
1 0.307291
2 0.343981
3 0.347386
4 0.998658
284720 4
1 0.309736
2 0.342994
3 0.345133
4 0.997862
284730 4
1 0.306391
2 0.341866
3 0.347297
4 0.995554
284740 4
1 0.311233
2 0.34403
3 0.351121
4 1.00638
284750 4
1 0.309825
2 0.340666
3 0.354876
4 1.00537
284760 4
1 0.312444
2 0.334342
3 0.349845
4 0.996631
284770 4
1 0.309207
2 0.336088
3 0.348227
4 0.993523
284780 4
1 0.309619
2 0.338244
3 0.345152
4 0.993015
284790 4
1 0.318341
2 0.334629
3 0.346928
4 0.999898
284800 4
1 0.310256
2 0.3261
3 0.343301
4 0.979657
284810 4
1 0.309754
2 0.328604
3 0.339527
4 0.977884
284820 4
1 0.308364
2 0.330308
3 0.347437
4 0.986109
284830 4
1 0.310494
2 0.334135
3 0.347696
4 0.992326
284840 4
1 0.313823
2 0.337896
3 0.349003
4 1.00072
284850 4
1 0.319116
2 0.336288
3 0.350016
4 1.00542
284860 4
1 0.31583
2 0.337153
3 0.338912
4 0.991895
284870 4
1 0.321079
2 0.339978
3 0.347875
4 1.00893
284880 4
1 0.316824
2 0.341309
3 0.353878
4 1.01201
284890 4
1 0.317123
2 0.339727
3 0.349565
4 1.00642
284900 4
1 0.313838
2 0.335229
3 0.343124
4 0.992192
284910 4
1 0.307794
2 0.329638
3 0.339107
4 0.976539
284920 4
1 0.311366
2 0.332586
3 0.341953
4 0.985904
284930 4
1 0.302716
2 0.33489
3 0.339319
4 0.976925
284940 4
1 0.300351
2 0.334405
3 0.339483
4 0.974239
284950 4
1 0.305687
2 0.333191
3 0.342106
4 0.980984
284960 4
1 0.316025
2 0.340991
3 0.347441
4 1.00446
284970 4
1 0.314279
2 0.34537
3 0.347036
4 1.00669
284980 4
1 0.313603
2 0.33985
3 0.349234
4 1.00269
284990 4
1 0.309652
2 0.341254
3 0.351647
4 1.00255
285000 4
1 0.313026
2 0.337995
3 0.350587
4 1.00161
285010 4
1 0.310331
2 0.341703
3 0.354484
4 1.00652
285020 4
1 0.30742
2 0.336554
3 0.346417
4 0.990391
285030 4
1 0.311151
2 0.328618
3 0.344615
4 0.984384
285040 4
1 0.315349
2 0.334315
3 0.349339
4 0.999003
285050 4
1 0.317066
2 0.337998
3 0.348614
4 1.00368
285060 4
1 0.311947
2 0.340771
3 0.352064
4 1.00478
285070 4
1 0.314615
2 0.336923
3 0.353219
4 1.00476
285080 4
1 0.320089
2 0.341358
3 0.353649
4 1.0151
285090 4
1 0.316226
2 0.342368
3 0.350581
4 1.00917
285100 4
1 0.310546
2 0.337899
3 0.346342
4 0.994788
285110 4
1 0.312018
2 0.342578
3 0.350547
4 1.00514
285120 4
1 0.307727
2 0.34539
3 0.352074
4 1.00519
285130 4
1 0.306898
2 0.343312
3 0.352106
4 1.00232
285140 4
1 0.314659
2 0.339342
3 0.352739
4 1.00674
285150 4
1 0.314937
2 0.334048
3 0.350638
4 0.999623
285160 4
1 0.312913
2 0.340574
3 0.350218
4 1.0037
285170 4
1 0.312974
2 0.343423
3 0.349384
4 1.00578
285180 4
1 0.314638
2 0.340998
3 0.355515
4 1.01115
285190 4
1 0.312617
2 0.343872
3 0.358074
4 1.01456
285200 4
1 0.314426
2 0.346856
3 0.354901
4 1.01618
285210 4
1 0.306706
2 0.345838
3 0.351294
4 1.00384
285220 4
1 0.310173
2 0.34331
3 0.348127
4 1.00161
285230 4
1 0.309432
2 0.338645
3 0.344337
4 0.992413
285240 4
1 0.305805
2 0.336203
3 0.350945
4 0.992953
285250 4
1 0.307291
2 0.344969
3 0.354505
4 1.00677
285260 4
1 0.310424
2 0.346521
3 0.353668
4 1.01061
285270 4
1 0.308234
2 0.339052
3 0.345541
4 0.992827
285280 4
1 0.313419
2 0.33688
3 0.347002
4 0.997301
285290 4
1 0.312604
2 0.340939
3 0.345479
4 0.999022
285300 4
1 0.316401
2 0.347245
3 0.348431
4 1.01208
285310 4
1 0.312526
2 0.347291
3 0.353401
4 1.01322
285320 4
1 0.313506
2 0.345497
3 0.349837
4 1.00884
285330 4
1 0.30811
2 0.337326
3 0.348742
4 0.994178
285340 4
1 0.309719
2 0.338051
3 0.350242
4 0.998011
285350 4
1 0.310955
2 0.344186
3 0.354644
4 1.00979
285360 4
1 0.313333
2 0.344307
3 0.355349
4 1.01299
285370 4
1 0.320531
2 0.34391
3 0.355674
4 1.02011
285380 4
1 0.320965
2 0.340804
3 0.351844
4 1.01361
285390 4
1 0.309467
2 0.340657
3 0.346729
4 0.996853
285400 4
1 0.304992
2 0.339529
3 0.342768
4 0.987289
285410 4
1 0.319397
2 0.337178
3 0.349143
4 1.00572
285420 4
1 0.313893
2 0.333423
3 0.34973
4 0.997046
285430 4
1 0.310084
2 0.333377
3 0.346133
4 0.989594
285440 4
1 0.315168
2 0.330622
3 0.351339
4 0.997129
285450 4
1 0.312473
2 0.329837
3 0.357502
4 0.999812
285460 4
1 0.312551
2 0.33082
3 0.356133
4 0.999504
285470 4
1 0.310982
2 0.336715
3 0.355919
4 1.00362
285480 4
1 0.314573
2 0.341272
3 0.344464
4 1.00031
285490 4
1 0.312778
2 0.344779
3 0.346332
4 1.00389
285500 4
1 0.315102
2 0.341681
3 0.338879
4 0.995663
285510 4
1 0.31358
2 0.334276
3 0.337733
4 0.985589
285520 4
1 0.314623
2 0.331222
3 0.337752
4 0.983598
285530 4
1 0.317415
2 0.335785
3 0.339619
4 0.992819
285540 4
1 0.320896
2 0.341782
3 0.34629
4 1.00897
285550 4
1 0.31186
2 0.340391
3 0.346776
4 0.999027
285560 4
1 0.313426
2 0.335567
3 0.342424
4 0.991417
285570 4
1 0.31295
2 0.331232
3 0.348082
4 0.992263
285580 4
1 0.31256
2 0.337859
3 0.344157
4 0.994576
285590 4
1 0.316048
2 0.339828
3 0.345188
4 1.00106
285600 4
1 0.317124
2 0.335916
3 0.344383
4 0.997424
285610 4
1 0.31624
2 0.347786
3 0.348066
4 1.01209
285620 4
1 0.319527
2 0.345913
3 0.351666
4 1.01711
285630 4
1 0.315722
2 0.336276
3 0.349257
4 1.00126
285640 4
1 0.318626
2 0.33929
3 0.346171
4 1.00409
285650 4
1 0.313153
2 0.338478
3 0.342448
4 0.994079
285660 4
1 0.31127
2 0.337249
3 0.34327
4 0.991789
285670 4
1 0.315329
2 0.338628
3 0.347566
4 1.00152
285680 4
1 0.313973
2 0.340141
3 0.347724
4 1.00184
285690 4
1 0.306222
2 0.33598
3 0.348293
4 0.990496
285700 4
1 0.313394
2 0.334869
3 0.342732
4 0.990995
285710 4
1 0.310151
2 0.33313
3 0.349237
4 0.992518
285720 4
1 0.312059
2 0.336314
3 0.348341
4 0.996714
285730 4
1 0.311796
2 0.339191
3 0.342707
4 0.993694
285740 4
1 0.308348
2 0.339136
3 0.353216
4 1.0007
285750 4
1 0.313296
2 0.343986
3 0.349294
4 1.00658
285760 4
1 0.313494
2 0.343293
3 0.353656
4 1.01044
285770 4
1 0.317384
2 0.341544
3 0.356379
4 1.01531
285780 4
1 0.309803
2 0.339708
3 0.346713
4 0.996223
285790 4
1 0.310044
2 0.33994
3 0.344567
4 0.994551
285800 4
1 0.308209
2 0.336551
3 0.348914
4 0.993674
285810 4
1 0.314979
2 0.338232
3 0.344218
4 0.997428
285820 4
1 0.315883
2 0.338856
3 0.346107
4 1.00085
285830 4
1 0.31809
2 0.343902
3 0.343825
4 1.00582
285840 4
1 0.314466
2 0.337834
3 0.339401
4 0.991701
285850 4
1 0.312527
2 0.335069
3 0.337409
4 0.985004
285860 4
1 0.31143
2 0.335879
3 0.342679
4 0.989988
285870 4
1 0.314494
2 0.340195
3 0.346988
4 1.00168
285880 4
1 0.312033
2 0.333646
3 0.350303
4 0.995982
285890 4
1 0.30898
2 0.336914
3 0.34947
4 0.995364
285900 4
1 0.305567
2 0.34041
3 0.34462
4 0.990597
285910 4
1 0.299387
2 0.335997
3 0.341453
4 0.976838
285920 4
1 0.303407
2 0.334604
3 0.344619
4 0.98263
285930 4
1 0.311952
2 0.337324
3 0.344116
4 0.993391
285940 4
1 0.311683
2 0.342763
3 0.347672
4 1.00212
285950 4
1 0.312563
2 0.342483
3 0.343988
4 0.999035
285960 4
1 0.307162
2 0.338171
3 0.343551
4 0.988885
285970 4
1 0.303148
2 0.330535
3 0.341521
4 0.975204
285980 4
1 0.303891
2 0.32877
3 0.344211
4 0.976872
285990 4
1 0.310394
2 0.331107
3 0.35093
4 0.992431
286000 4
1 0.313599
2 0.334102
3 0.339833
4 0.987533
286010 4
1 0.314987
2 0.330367
3 0.342482
4 0.987836
286020 4
1 0.314357
2 0.334457
3 0.348845
4 0.997659
286030 4
1 0.310598
2 0.334357
3 0.347186
4 0.992141
286040 4
1 0.303564
2 0.33776
3 0.348663
4 0.989987
286050 4
1 0.303898
2 0.337788
3 0.344767
4 0.986453
286060 4
1 0.313636
2 0.337385
3 0.349379
4 1.0004
286070 4
1 0.315901
2 0.335467
3 0.354219
4 1.00559
286080 4
1 0.313108
2 0.330608
3 0.346494
4 0.990209
286090 4
1 0.302831
2 0.336336
3 0.344924
4 0.984092
286100 4
1 0.302813
2 0.337398
3 0.352011
4 0.992222
286110 4
1 0.307466
2 0.339116
3 0.350757
4 0.997339
286120 4
1 0.299007
2 0.335583
3 0.348882
4 0.983471
286130 4
1 0.303031
2 0.330745
3 0.346156
4 0.979932
286140 4
1 0.305176
2 0.333394
3 0.348587
4 0.987157
286150 4
1 0.304675
2 0.333058
3 0.346763
4 0.984495
286160 4
1 0.30609
2 0.339536
3 0.343127
4 0.988753
286170 4
1 0.304975
2 0.337218
3 0.345442
4 0.987635
286180 4
1 0.308498
2 0.336469
3 0.348183
4 0.993151
286190 4
1 0.311585
2 0.336687
3 0.35234
4 1.00061
286200 4
1 0.306014
2 0.334868
3 0.34807
4 0.988952
286210 4
1 0.309084
2 0.340488
3 0.343143
4 0.992715
286220 4
1 0.311071
2 0.337356
3 0.344332
4 0.992758
286230 4
1 0.309506
2 0.341195
3 0.34886
4 0.999561
286240 4
1 0.308312
2 0.339813
3 0.352349
4 1.00047
286250 4
1 0.309937
2 0.339147
3 0.3516
4 1.00069
286260 4
1 0.308243
2 0.340971
3 0.350352
4 0.999566
286270 4
1 0.304291
2 0.341606
3 0.348344
4 0.99424
286280 4
1 0.302656
2 0.341547
3 0.344244
4 0.988447
286290 4
1 0.307095
2 0.338808
3 0.350119
4 0.996022
286300 4
1 0.305038
2 0.343941
3 0.354394
4 1.00337
286310 4
1 0.304937
2 0.339179
3 0.357487
4 1.0016
286320 4
1 0.311691
2 0.345046
3 0.35581
4 1.01255
286330 4
1 0.316056
2 0.343841
3 0.35881
4 1.01871
286340 4
1 0.312828
2 0.341113
3 0.353562
4 1.0075
286350 4
1 0.308139
2 0.341053
3 0.352392
4 1.00158
286360 4
1 0.306172
2 0.339629
3 0.354527
4 1.00033
286370 4
1 0.307758
2 0.3384
3 0.348818
4 0.994976
286380 4
1 0.30555
2 0.34144
3 0.351131
4 0.998121
286390 4
1 0.305611
2 0.337701
3 0.349796
4 0.993108
286400 4
1 0.300916
2 0.33319
3 0.347841
4 0.981947
286410 4
1 0.30543
2 0.333872
3 0.353251
4 0.992553
286420 4
1 0.30656
2 0.341413
3 0.354773
4 1.00275
286430 4
1 0.308947
2 0.339899
3 0.355752
4 1.0046
286440 4
1 0.309896
2 0.339496
3 0.342981
4 0.992374
286450 4
1 0.305769
2 0.341352
3 0.342548
4 0.989669
286460 4
1 0.307397
2 0.336665
3 0.342556
4 0.986618
286470 4
1 0.303591
2 0.337612
3 0.352318
4 0.99352
286480 4
1 0.29569
2 0.332815
3 0.357406
4 0.985911
286490 4
1 0.298256
2 0.33823
3 0.353543
4 0.990029
286500 4
1 0.302698
2 0.335624
3 0.346638
4 0.98496
286510 4
1 0.302592
2 0.334091
3 0.347105
4 0.983788
286520 4
1 0.306834
2 0.342637
3 0.347417
4 0.996888
286530 4
1 0.304216
2 0.342894
3 0.351275
4 0.998385
286540 4
1 0.306926
2 0.334312
3 0.349361
4 0.990599
286550 4
1 0.304053
2 0.33742
3 0.347225
4 0.988698
286560 4
1 0.301589
2 0.336538
3 0.351831
4 0.989958
286570 4
1 0.306421
2 0.342226
3 0.352206
4 1.00085
286580 4
1 0.307911
2 0.3476
3 0.354104
4 1.00961
286590 4
1 0.301542
2 0.338311
3 0.352253
4 0.992105
286600 4
1 0.297053
2 0.33828
3 0.340966
4 0.976298
286610 4
1 0.30123
2 0.333694
3 0.345736
4 0.980661
286620 4
1 0.298738
2 0.339674
3 0.348475
4 0.986887
286630 4
1 0.298635
2 0.343406
3 0.338672
4 0.980713
286640 4
1 0.301101
2 0.345438
3 0.342167
4 0.988706
286650 4
1 0.299497
2 0.338423
3 0.349619
4 0.987539
286660 4
1 0.302008
2 0.339283
3 0.356324
4 0.997615
286670 4
1 0.301649
2 0.343506
3 0.352695
4 0.997849
286680 4
1 0.300821
2 0.340307
3 0.34721
4 0.988337
286690 4
1 0.301405
2 0.333965
3 0.345678
4 0.981048
286700 4
1 0.294127
2 0.329142
3 0.344964
4 0.968233
286710 4
1 0.293681
2 0.328969
3 0.342353
4 0.965003
286720 4
1 0.296997
2 0.331536
3 0.342851
4 0.971384
286730 4
1 0.301741
2 0.338515
3 0.344686
4 0.984942
286740 4
1 0.305197
2 0.33693
3 0.344567
4 0.986695
286750 4
1 0.306203
2 0.338807
3 0.348769
4 0.993779
286760 4
1 0.306882
2 0.341482
3 0.347686
4 0.99605
286770 4
1 0.302251
2 0.335099
3 0.348663
4 0.986012
286780 4
1 0.299629
2 0.333043
3 0.351314
4 0.983986
286790 4
1 0.304216
2 0.329681
3 0.34622
4 0.980117
286800 4
1 0.306779
2 0.334378
3 0.345604
4 0.98676
286810 4
1 0.297745
2 0.33641
3 0.345208
4 0.979363
286820 4
1 0.298758
2 0.339668
3 0.350574
4 0.989
286830 4
1 0.302781
2 0.345571
3 0.349658
4 0.99801
286840 4
1 0.302992
2 0.343694
3 0.350011
4 0.996697
286850 4
1 0.300481
2 0.34039
3 0.356451
4 0.997323
286860 4
1 0.298057
2 0.338513
3 0.34551
4 0.982079
286870 4
1 0.307719
2 0.338926
3 0.346105
4 0.992749
286880 4
1 0.307671
2 0.343874
3 0.346302
4 0.997847
286890 4
1 0.302914
2 0.335581
3 0.343044
4 0.981539
286900 4
1 0.29716
2 0.331228
3 0.349054
4 0.977441
286910 4
1 0.298907
2 0.334792
3 0.351373
4 0.985072
286920 4
1 0.304172
2 0.334801
3 0.351706
4 0.990679
286930 4
1 0.300993
2 0.338931
3 0.346765
4 0.986689
286940 4
1 0.295215
2 0.337867
3 0.343643
4 0.976726
286950 4
1 0.299164
2 0.338767
3 0.341961
4 0.979892
286960 4
1 0.301022
2 0.337087
3 0.341834
4 0.979943
286970 4
1 0.303007
2 0.334675
3 0.341761
4 0.979443
286980 4
1 0.302266
2 0.328272
3 0.338791
4 0.96933
286990 4
1 0.299949
2 0.322377
3 0.331649
4 0.953975
287000 4
1 0.300651
2 0.329148
3 0.331902
4 0.961701
287010 4
1 0.2983
2 0.330762
3 0.340907
4 0.969969
287020 4
1 0.29499
2 0.336583
3 0.35243
4 0.984004
287030 4
1 0.293535
2 0.337349
3 0.342265
4 0.97315
287040 4
1 0.296671
2 0.333209
3 0.337583
4 0.967463
287050 4
1 0.300827
2 0.33344
3 0.336901
4 0.971168
287060 4
1 0.298803
2 0.336839
3 0.33887
4 0.974513
287070 4
1 0.297939
2 0.338963
3 0.339112
4 0.976014
287080 4
1 0.296008
2 0.33149
3 0.340326
4 0.967824
287090 4
1 0.299035
2 0.334265
3 0.346977
4 0.980278
287100 4
1 0.298584
2 0.33617
3 0.345464
4 0.980218
287110 4
1 0.300964
2 0.33053
3 0.349149
4 0.980643
287120 4
1 0.302692
2 0.334915
3 0.347287
4 0.984895
287130 4
1 0.306311
2 0.343542
3 0.346088
4 0.995942
287140 4
1 0.303192
2 0.345867
3 0.345572
4 0.994631
287150 4
1 0.304026
2 0.349083
3 0.346251
4 0.999361
287160 4
1 0.30374
2 0.351323
3 0.349307
4 1.00437
287170 4
1 0.301219
2 0.3487
3 0.347564
4 0.997482
287180 4
1 0.294312
2 0.345325
3 0.344707
4 0.984344
287190 4
1 0.297037
2 0.345035
3 0.344984
4 0.987056
287200 4
1 0.301709
2 0.342224
3 0.344128
4 0.98806
287210 4
1 0.299906
2 0.339432
3 0.345199
4 0.984537
287220 4
1 0.29777
2 0.337957
3 0.34621
4 0.981937
287230 4
1 0.299688
2 0.338481
3 0.34598
4 0.984149
287240 4
1 0.298385
2 0.338551
3 0.346907
4 0.983843
287250 4
1 0.300243
2 0.341214
3 0.344235
4 0.985692
287260 4
1 0.299856
2 0.341161
3 0.335276
4 0.976293
287270 4
1 0.300275
2 0.336769
3 0.333236
4 0.970281
287280 4
1 0.30201
2 0.328871
3 0.333382
4 0.964263
287290 4
1 0.29813
2 0.333523
3 0.338017
4 0.969669
287300 4
1 0.2975
2 0.341598
3 0.34619
4 0.985287
287310 4
1 0.297063
2 0.336982
3 0.344519
4 0.978564
287320 4
1 0.294255
2 0.331698
3 0.341151
4 0.967104
287330 4
1 0.298531
2 0.330561
3 0.339013
4 0.968105
287340 4
1 0.300429
2 0.335032
3 0.344883
4 0.980343
287350 4
1 0.304799
2 0.340025
3 0.347294
4 0.992118
287360 4
1 0.306496
2 0.339055
3 0.350378
4 0.99593
287370 4
1 0.299111
2 0.346782
3 0.344999
4 0.990892
287380 4
1 0.301156
2 0.343146
3 0.34805
4 0.992352
287390 4
1 0.305487
2 0.339235
3 0.347104
4 0.991826
287400 4
1 0.304238
2 0.337221
3 0.349276
4 0.990735
287410 4
1 0.306048
2 0.338329
3 0.34831
4 0.992687
287420 4
1 0.307066
2 0.342583
3 0.342176
4 0.991824
287430 4
1 0.306381
2 0.343227
3 0.3513
4 1.00091
287440 4
1 0.30964
2 0.335273
3 0.356346
4 1.00126
287450 4
1 0.305475
2 0.339085
3 0.350947
4 0.995507
287460 4
1 0.296959
2 0.334237
3 0.347694
4 0.97889
287470 4
1 0.298803
2 0.332734
3 0.339722
4 0.971259
287480 4
1 0.30343
2 0.335965
3 0.341684
4 0.981079
287490 4
1 0.30152
2 0.334073
3 0.345511
4 0.981105
287500 4
1 0.299208
2 0.336798
3 0.348921
4 0.984927
287510 4
1 0.297809
2 0.337159
3 0.349738
4 0.984706
287520 4
1 0.301475
2 0.336664
3 0.351085
4 0.989225
287530 4
1 0.301143
2 0.337024
3 0.350768
4 0.988935
287540 4
1 0.302111
2 0.339359
3 0.354775
4 0.996245
287550 4
1 0.297563
2 0.338874
3 0.347935
4 0.984372
287560 4
1 0.298813
2 0.340681
3 0.351478
4 0.990972
287570 4
1 0.305223
2 0.341454
3 0.358064
4 1.00474
287580 4
1 0.30823
2 0.335013
3 0.354466
4 0.997709
287590 4
1 0.301347
2 0.335381
3 0.353742
4 0.99047
287600 4
1 0.29624
2 0.330068
3 0.355389
4 0.981698
287610 4
1 0.301442
2 0.32461
3 0.339625
4 0.965678
287620 4
1 0.297905
2 0.324642
3 0.33955
4 0.962096
287630 4
1 0.302633
2 0.338274
3 0.340089
4 0.980996
287640 4
1 0.302759
2 0.335817
3 0.343806
4 0.982382
287650 4
1 0.302934
2 0.335387
3 0.342917
4 0.981238
287660 4
1 0.299954
2 0.327064
3 0.34262
4 0.969638
287670 4
1 0.300382
2 0.329236
3 0.346854
4 0.976471
287680 4
1 0.301108
2 0.330519
3 0.345075
4 0.976702
287690 4
1 0.305011
2 0.331691
3 0.347479
4 0.984182
287700 4
1 0.308339
2 0.332937
3 0.350891
4 0.992167
287710 4
1 0.302846
2 0.332044
3 0.352521
4 0.987411
287720 4
1 0.306703
2 0.336489
3 0.353183
4 0.996375
287730 4
1 0.307358
2 0.339984
3 0.348604
4 0.995947
287740 4
1 0.308248
2 0.332212
3 0.352494
4 0.992953
287750 4
1 0.308563
2 0.330724
3 0.342126
4 0.981413
287760 4
1 0.302073
2 0.333596
3 0.343367
4 0.979036
287770 4
1 0.305401
2 0.341907
3 0.34832
4 0.995628
287780 4
1 0.307096
2 0.343825
3 0.355634
4 1.00656
287790 4
1 0.30191
2 0.337921
3 0.352638
4 0.99247
287800 4
1 0.30303
2 0.331671
3 0.346359
4 0.98106
287810 4
1 0.300736
2 0.327518
3 0.340397
4 0.968651
287820 4
1 0.304414
2 0.335145
3 0.340352
4 0.979911
287830 4
1 0.304353
2 0.339717
3 0.344523
4 0.988594
287840 4
1 0.310409
2 0.334485
3 0.350348
4 0.995242
287850 4
1 0.308064
2 0.336007
3 0.345763
4 0.989833
287860 4
1 0.304148
2 0.330249
3 0.343678
4 0.978075
287870 4
1 0.308833
2 0.336516
3 0.335944
4 0.981293
287880 4
1 0.309113
2 0.335278
3 0.339167
4 0.983557
287890 4
1 0.31009
2 0.338781
3 0.35052
4 0.999391
287900 4
1 0.309522
2 0.33551
3 0.35287
4 0.997901
287910 4
1 0.308431
2 0.327171
3 0.352095
4 0.987698
287920 4
1 0.299403
2 0.335377
3 0.346097
4 0.980877
287930 4
1 0.299759
2 0.335168
3 0.35144
4 0.986367
287940 4
1 0.309216
2 0.336962
3 0.352715
4 0.998893
287950 4
