# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
91970 4
1 2.44461
2 3.14492
3 2.71855
4 8.30807
91980 4
1 2.45264
2 3.12635
3 2.74444
4 8.32343
91990 4
1 2.46175
2 3.08775
3 2.73476
4 8.28427
92000 4
1 2.47762
2 3.08829
3 2.73658
4 8.30249
92010 4
1 2.45731
2 3.09895
3 2.74338
4 8.29964
92020 4
1 2.47251
2 3.13827
3 2.77922
4 8.39
92030 4
1 2.46861
2 3.12342
3 2.78347
4 8.3755
92040 4
1 2.44708
2 3.10831
3 2.7725
4 8.32788
92050 4
1 2.44946
2 3.11083
3 2.76159
4 8.32188
92060 4
1 2.44997
2 3.11252
3 2.75206
4 8.31455
92070 4
1 2.42881
2 3.10965
3 2.72765
4 8.26611
92080 4
1 2.45376
2 3.1291
3 2.73104
4 8.3139
92090 4
1 2.46456
2 3.10482
3 2.74508
4 8.31446
92100 4
1 2.44575
2 3.10375
3 2.74365
4 8.29315
92110 4
1 2.45973
2 3.11414
3 2.76856
4 8.34243
92120 4
1 2.44784
2 3.09672
3 2.76291
4 8.30747
92130 4
1 2.42107
2 3.09589
3 2.7458
4 8.26277
92140 4
1 2.43301
2 3.08727
3 2.72752
4 8.2478
92150 4
1 2.41377
2 3.0767
3 2.70901
4 8.19949
92160 4
1 2.42857
2 3.0981
3 2.71317
4 8.23983
92170 4
1 2.41135
2 3.0997
3 2.74503
4 8.25608
92180 4
1 2.42398
2 3.11049
3 2.73901
4 8.27348
92190 4
1 2.40113
2 3.12548
3 2.7543
4 8.28091
92200 4
1 2.40165
2 3.11997
3 2.74444
4 8.26606
92210 4
1 2.42294
2 3.11434
3 2.77856
4 8.31583
92220 4
1 2.43896
2 3.10085
3 2.74529
4 8.2851
92230 4
1 2.44002
2 3.10479
3 2.73235
4 8.27717
92240 4
1 2.44124
2 3.11804
3 2.71023
4 8.26951
92250 4
1 2.452
2 3.14546
3 2.72348
4 8.32095
92260 4
1 2.46201
2 3.11958
3 2.72751
4 8.30909
92270 4
1 2.46021
2 3.10741
3 2.71452
4 8.28213
92280 4
1 2.4346
2 3.11648
3 2.7327
4 8.28378
92290 4
1 2.42848
2 3.10938
3 2.71581
4 8.25368
92300 4
1 2.42939
2 3.10846
3 2.74316
4 8.28101
92310 4
1 2.42931
2 3.10289
3 2.75194
4 8.28414
92320 4
1 2.42298
2 3.11663
3 2.74036
4 8.27997
92330 4
1 2.44345
2 3.13984
3 2.71751
4 8.3008
92340 4
1 2.41886
2 3.15552
3 2.70572
4 8.28011
92350 4
1 2.43
2 3.14083
3 2.72225
4 8.29308
92360 4
1 2.43425
2 3.12736
3 2.72758
4 8.28919
92370 4
1 2.42697
2 3.13415
3 2.72375
4 8.28487
92380 4
1 2.42738
2 3.11215
3 2.73189
4 8.27142
92390 4
1 2.42203
2 3.07739
3 2.73609
4 8.23551
92400 4
1 2.42207
2 3.08469
3 2.72749
4 8.23425
92410 4
1 2.44221
2 3.08339
3 2.71198
4 8.23757
92420 4
1 2.44322
2 3.09653
3 2.72394
4 8.2637
92430 4
1 2.41901
2 3.08434
3 2.7308
4 8.23415
92440 4
1 2.43894
2 3.09935
3 2.73875
4 8.27705
92450 4
1 2.44438
2 3.10396
3 2.73171
4 8.28005
92460 4
1 2.44042
2 3.11006
3 2.7173
4 8.26777
92470 4
1 2.42869
2 3.08856
3 2.70945
4 8.22671
92480 4
1 2.42353
2 3.07436
3 2.72612
4 8.224
92490 4
1 2.43237
2 3.09798
3 2.72623
4 8.25658
92500 4
1 2.42421
2 3.11391
3 2.69582
4 8.23394
92510 4
1 2.42271
2 3.11749
3 2.7157
4 8.2559
92520 4
1 2.39667
2 3.12885
3 2.71082
4 8.23634
92530 4
1 2.43385
2 3.10032
3 2.71583
4 8.25
92540 4
1 2.43742
2 3.07585
3 2.72651
4 8.23977
92550 4
1 2.43335
2 3.0907
3 2.72068
4 8.24474
92560 4
1 2.43034
2 3.11975
3 2.7341
4 8.28419
92570 4
1 2.44213
2 3.10157
3 2.73566
4 8.27936
92580 4
1 2.43287
2 3.13033
3 2.74869
4 8.31189
92590 4
1 2.46915
2 3.13543
3 2.74367
4 8.34825
92600 4
1 2.46396
2 3.10106
3 2.75535
4 8.32037
92610 4
1 2.44987
2 3.11756
3 2.75228
4 8.31972
92620 4
1 2.4512
2 3.13037
3 2.75738
4 8.33895
92630 4
1 2.44401
2 3.13585
3 2.74916
4 8.32902
92640 4
1 2.41989
2 3.1309
3 2.74143
4 8.29223
92650 4
1 2.41495
2 3.13377
3 2.77078
4 8.3195
92660 4
1 2.41506
2 3.14731
3 2.76877
4 8.33114
92670 4
1 2.40603
2 3.15787
3 2.74779
4 8.31169
92680 4
1 2.42307
2 3.13394
3 2.71361
4 8.27063
92690 4
1 2.45688
2 3.14728
3 2.71998
4 8.32415
92700 4
1 2.46491
2 3.15456
3 2.7282
4 8.34767
92710 4
1 2.46568
2 3.17267
3 2.7339
4 8.37225
92720 4
1 2.48362
2 3.1751
3 2.74516
4 8.40389
92730 4
1 2.45724
2 3.14469
3 2.74328
4 8.34521
92740 4
1 2.43729
2 3.13857
3 2.76018
4 8.33603
92750 4
1 2.45409
2 3.13325
3 2.75109
4 8.33844
92760 4
1 2.45019
2 3.13332
3 2.76249
4 8.34599
92770 4
1 2.4487
2 3.11223
3 2.75239
4 8.31332
92780 4
1 2.43287
2 3.11578
3 2.76989
4 8.31853
92790 4
1 2.41567
2 3.11845
3 2.77506
4 8.30917
92800 4
1 2.4334
2 3.13398
3 2.76226
4 8.32964
92810 4
1 2.42539
2 3.16671
3 2.76766
4 8.35976
92820 4
1 2.43848
2 3.16195
3 2.76715
4 8.36758
92830 4
1 2.44536
2 3.14884
3 2.7754
4 8.36961
92840 4
1 2.46416
2 3.1401
3 2.77821
4 8.38248
92850 4
1 2.45654
2 3.13742
3 2.79078
4 8.38474
92860 4
1 2.44659
2 3.13419
3 2.78555
4 8.36633
92870 4
1 2.46003
2 3.14089
3 2.78442
4 8.38534
92880 4
1 2.46638
2 3.15649
3 2.79591
4 8.41878
92890 4
1 2.49182
2 3.18092
3 2.78488
4 8.45762
92900 4
1 2.46911
2 3.19021
3 2.79371
4 8.45303
92910 4
1 2.45401
2 3.20103
3 2.80861
4 8.46364
92920 4
1 2.45551
2 3.20141
3 2.82341
4 8.48033
92930 4
1 2.47198
2 3.182
3 2.80209
4 8.45606
92940 4
1 2.46073
2 3.18293
3 2.8006
4 8.44426
92950 4
1 2.4536
2 3.18792
3 2.82062
4 8.46213
92960 4
1 2.4303
2 3.19967
3 2.82128
4 8.45124
92970 4
1 2.43921
2 3.16175
3 2.82107
4 8.42203
92980 4
1 2.44954
2 3.13579
3 2.82512
4 8.41045
92990 4
1 2.46571
2 3.13147
3 2.82407
4 8.42125
93000 4
1 2.49263
2 3.16514
3 2.83408
4 8.49185
93010 4
1 2.47343
2 3.19389
3 2.8116
4 8.47892
93020 4
1 2.47789
2 3.17783
3 2.78846
4 8.44417
93030 4
1 2.4767
2 3.18549
3 2.77125
4 8.43344
93040 4
1 2.44658
2 3.17212
3 2.75702
4 8.37572
93050 4
1 2.47147
2 3.19483
3 2.75632
4 8.42262
93060 4
1 2.45876
2 3.15936
3 2.74449
4 8.36261
93070 4
1 2.46571
2 3.12919
3 2.78448
4 8.37938
93080 4
1 2.48072
2 3.15385
3 2.7364
4 8.37097
93090 4
1 2.46832
2 3.14464
3 2.72849
4 8.34145
93100 4
1 2.47948
2 3.15821
3 2.73941
4 8.3771
93110 4
1 2.45963
2 3.16759
3 2.74166
4 8.36888
93120 4
1 2.46663
2 3.19343
3 2.76677
4 8.42684
93130 4
1 2.45456
2 3.18971
3 2.74988
4 8.39415
93140 4
1 2.46796
2 3.1525
3 2.7162
4 8.33666
93150 4
1 2.44847
2 3.16384
3 2.74313
4 8.35544
93160 4
1 2.43497
2 3.1754
3 2.74885
4 8.35923
93170 4
1 2.44232
2 3.1722
3 2.74933
4 8.36386
93180 4
1 2.45566
2 3.14442
3 2.7483
4 8.34837
93190 4
1 2.46406
2 3.1525
3 2.74621
4 8.36277
93200 4
1 2.48925
2 3.17387
3 2.75627
4 8.41939
93210 4
1 2.47586
2 3.17777
3 2.75402
4 8.40764
93220 4
1 2.47438
2 3.14255
3 2.7487
4 8.36563
93230 4
1 2.48
2 3.16043
3 2.75306
4 8.39349
93240 4
1 2.47336
2 3.14176
3 2.76614
4 8.38127
93250 4
1 2.4535
2 3.14508
3 2.73522
4 8.33379
93260 4
1 2.46819
2 3.1367
3 2.74766
4 8.35254
93270 4
1 2.47209
2 3.16071
3 2.73461
4 8.3674
93280 4
1 2.44877
2 3.13812
3 2.72634
4 8.31322
93290 4
1 2.47911
2 3.1547
3 2.73816
4 8.37196
93300 4
1 2.49948
2 3.15304
3 2.73745
4 8.38997
93310 4
1 2.51109
2 3.13269
3 2.73513
4 8.37892
93320 4
1 2.48392
2 3.13206
3 2.75992
4 8.3759
93330 4
1 2.47454
2 3.15132
3 2.76663
4 8.3925
93340 4
1 2.47804
2 3.1511
3 2.75279
4 8.38192
93350 4
1 2.49023
2 3.12603
3 2.72658
4 8.34284
93360 4
1 2.49505
2 3.09089
3 2.72461
4 8.31056
93370 4
1 2.47229
2 3.06119
3 2.75173
4 8.2852
93380 4
1 2.47692
2 3.08456
3 2.7683
4 8.32978
93390 4
1 2.50229
2 3.07589
3 2.78598
4 8.36416
93400 4
1 2.47328
2 3.07019
3 2.77689
4 8.32037
93410 4
1 2.46634
2 3.06306
3 2.77144
4 8.30083
93420 4
1 2.47407
2 3.07974
3 2.78224
4 8.33605
93430 4
1 2.48284
2 3.06335
3 2.78107
4 8.32726
93440 4
1 2.49366
2 3.06397
3 2.77187
4 8.32949
93450 4
1 2.49058
2 3.07008
3 2.75875
4 8.3194
93460 4
1 2.48469
2 3.07727
3 2.76439
4 8.32635
93470 4
1 2.47574
2 3.07321
3 2.77228
4 8.32123
93480 4
1 2.48947
2 3.06836
3 2.80794
4 8.36578
93490 4
1 2.49662
2 3.08254
3 2.80787
4 8.38704
93500 4
1 2.49765
2 3.05904
3 2.78344
4 8.34013
93510 4
1 2.51563
2 3.07279
3 2.81135
4 8.39977
93520 4
1 2.51721
2 3.0789
3 2.80595
4 8.40206
93530 4
1 2.51179
2 3.08124
3 2.81077
4 8.40379
93540 4
1 2.51955
2 3.1144
3 2.80913
4 8.44308
93550 4
1 2.51884
2 3.13207
3 2.82248
4 8.47339
93560 4
1 2.51422
2 3.11046
3 2.84392
4 8.4686
93570 4
1 2.52663
2 3.11532
3 2.82003
4 8.46198
93580 4
1 2.52163
2 3.13508
3 2.82142
4 8.47812
93590 4
1 2.51148
2 3.13004
3 2.79798
4 8.4395
93600 4
1 2.49915
2 3.13594
3 2.79804
4 8.43314
93610 4
1 2.50599
2 3.12509
3 2.79323
4 8.4243
93620 4
1 2.49807
2 3.11614
3 2.81029
4 8.4245
93630 4
1 2.50771
2 3.14543
3 2.80998
4 8.46312
93640 4
1 2.48811
2 3.13393
3 2.78752
4 8.40956
93650 4
1 2.50876
2 3.16104
3 2.81461
4 8.4844
93660 4
1 2.50256
2 3.16744
3 2.83398
4 8.50397
93670 4
1 2.49658
2 3.18711
3 2.79817
4 8.48186
93680 4
1 2.50771
2 3.19922
3 2.81035
4 8.51728
93690 4
1 2.50919
2 3.1829
3 2.79883
4 8.49092
93700 4
1 2.50337
2 3.17531
3 2.80519
4 8.48386
93710 4
1 2.50632
2 3.19051
3 2.78998
4 8.48682
93720 4
1 2.48957
2 3.20905
3 2.78105
4 8.47968
93730 4
1 2.50265
2 3.20617
3 2.78461
4 8.49344
93740 4
1 2.47992
2 3.19039
3 2.8214
4 8.49171
93750 4
1 2.47659
2 3.1862
3 2.79584
4 8.45863
93760 4
1 2.50955
2 3.16362
3 2.8014
4 8.47457
93770 4
1 2.51066
2 3.16852
3 2.77313
4 8.45231
93780 4
1 2.50893
2 3.14856
3 2.78222
4 8.4397
93790 4
1 2.47372
2 3.15603
3 2.79742
4 8.42716
93800 4
1 2.50229
2 3.15757
3 2.76
4 8.41986
93810 4
1 2.51875
2 3.12838
3 2.77318
4 8.42032
93820 4
1 2.49466
2 3.11082
3 2.77076
4 8.37625
93830 4
1 2.48641
2 3.13145
3 2.77202
4 8.38988
93840 4
1 2.47889
2 3.15484
3 2.77349
4 8.40722
93850 4
1 2.51218
2 3.15494
3 2.77199
4 8.43911
93860 4
1 2.49484
2 3.17526
3 2.78888
4 8.45899
93870 4
1 2.47929
2 3.15348
3 2.77659
4 8.40936
93880 4
1 2.50569
2 3.16564
3 2.77347
4 8.44479
93890 4
1 2.5108
2 3.15014
3 2.75947
4 8.42041
93900 4
1 2.52453
2 3.11794
3 2.78194
4 8.42441
93910 4
1 2.5079
2 3.12089
3 2.79915
4 8.42794
93920 4
1 2.51713
2 3.11703
3 2.80197
4 8.43613
93930 4
1 2.52871
2 3.11251
3 2.82212
4 8.46334
93940 4
1 2.54594
2 3.10971
3 2.84842
4 8.50407
93950 4
1 2.54181
2 3.10043
3 2.84521
4 8.48745
93960 4
1 2.51274
2 3.09015
3 2.84198
4 8.44488
93970 4
1 2.53436
2 3.10993
3 2.80471
4 8.449
93980 4
1 2.54277
2 3.14233
3 2.79332
4 8.47842
93990 4
1 2.53458
2 3.17147
3 2.8063
4 8.51235
94000 4
1 2.54826
2 3.20498
3 2.81445
4 8.56769
94010 4
1 2.53819
2 3.16286
3 2.8277
4 8.52874
94020 4
1 2.5449
2 3.12824
3 2.81545
4 8.4886
94030 4
1 2.55432
2 3.11025
3 2.80501
4 8.46959
94040 4
1 2.55535
2 3.11406
3 2.7863
4 8.45571
94050 4
1 2.5464
2 3.08457
3 2.80337
4 8.43434
94060 4
1 2.55456
2 3.10935
3 2.84041
4 8.50433
94070 4
1 2.53337
2 3.11407
3 2.86208
4 8.50953
94080 4
1 2.54073
2 3.09841
3 2.81659
4 8.45573
94090 4
1 2.52082
2 3.10945
3 2.82948
4 8.45974
94100 4
1 2.52395
2 3.12555
3 2.7971
4 8.4466
94110 4
1 2.512
2 3.11094
3 2.81785
4 8.44079
94120 4
1 2.52647
2 3.12858
3 2.83757
4 8.49262
94130 4
1 2.52845
2 3.13274
3 2.81838
4 8.47956
94140 4
1 2.50556
2 3.15098
3 2.79542
4 8.45196
94150 4
1 2.50907
2 3.14706
3 2.82503
4 8.48116
94160 4
1 2.51433
2 3.15281
3 2.8355
4 8.50263
94170 4
1 2.51632
2 3.15848
3 2.79519
4 8.46999
94180 4
1 2.50044
2 3.16766
3 2.80171
4 8.4698
94190 4
1 2.49973
2 3.16447
3 2.81882
4 8.48302
94200 4
1 2.50831
2 3.16831
3 2.81661
4 8.49323
94210 4
1 2.52185
2 3.16279
3 2.82188
4 8.50652
94220 4
1 2.50755
2 3.18479
3 2.80585
4 8.49818
94230 4
1 2.51018
2 3.14819
3 2.82125
4 8.47961
94240 4
1 2.49632
2 3.15597
3 2.81639
4 8.46868
94250 4
1 2.50055
2 3.12987
3 2.81454
4 8.44497
94260 4
1 2.52453
2 3.11324
3 2.82006
4 8.45783
94270 4
1 2.52465
2 3.15429
3 2.82637
4 8.50531
94280 4
1 2.48273
2 3.11371
3 2.80817
4 8.40461
94290 4
1 2.49579
2 3.13672
3 2.8054
4 8.43792
94300 4
1 2.48364
2 3.13574
3 2.82305
4 8.44243
94310 4
1 2.50623
2 3.14219
3 2.86028
4 8.50871
94320 4
1 2.51289
2 3.17654
3 2.88915
4 8.57858
94330 4
1 2.52515
2 3.15956
3 2.88681
4 8.57151
94340 4
1 2.52892
2 3.14536
3 2.88818
4 8.56246
94350 4
1 2.52508
2 3.14356
3 2.87659
4 8.54524
94360 4
1 2.54364
2 3.13251
3 2.84848
4 8.52463
94370 4
1 2.52138
2 3.16113
3 2.85695
4 8.53947
94380 4
1 2.53138
2 3.14407
3 2.84793
4 8.52337
94390 4
1 2.55105
2 3.16381
3 2.85718
4 8.57205
94400 4
1 2.53695
2 3.17844
3 2.86424
4 8.57964
94410 4
1 2.55039
2 3.17984
3 2.84987
4 8.5801
94420 4
1 2.54496
2 3.18274
3 2.86304
4 8.59074
94430 4
1 2.55194
2 3.17018
3 2.86052
4 8.58265
94440 4
1 2.5389
2 3.15339
3 2.88224
4 8.57453
94450 4
1 2.54509
2 3.16353
3 2.88429
4 8.59291
94460 4
1 2.53989
2 3.16976
3 2.87403
4 8.58368
94470 4
1 2.53492
2 3.15295
3 2.85528
4 8.54314
94480 4
1 2.51147
2 3.15488
3 2.87379
4 8.54014
94490 4
1 2.51499
2 3.13684
3 2.88925
4 8.54108
94500 4
1 2.53564
2 3.13875
3 2.89701
4 8.5714
94510 4
1 2.52895
2 3.14416
3 2.88291
4 8.55601
94520 4
1 2.53381
2 3.13717
3 2.88682
4 8.5578
94530 4
1 2.53741
2 3.12293
3 2.87484
4 8.53517
94540 4
1 2.5237
2 3.10391
3 2.86669
4 8.49429
94550 4
1 2.52862
2 3.12615
3 2.87184
4 8.52662
94560 4
1 2.53139
2 3.15879
3 2.87476
4 8.56494
94570 4
1 2.52692
2 3.14322
3 2.86697
4 8.53712
94580 4
1 2.52802
2 3.18562
3 2.8773
4 8.59094
94590 4
1 2.54393
2 3.17914
3 2.8589
4 8.58197
94600 4
1 2.56343
2 3.17935
3 2.87818
4 8.62096
94610 4
1 2.55894
2 3.20188
3 2.85397
4 8.61478
94620 4
1 2.54194
2 3.18443
3 2.82415
4 8.55052
94630 4
1 2.51813
2 3.18475
3 2.84598
4 8.54887
94640 4
1 2.53625
2 3.19304
3 2.86807
4 8.59737
94650 4
1 2.56307
2 3.1812
3 2.87789
4 8.62217
94660 4
1 2.56397
2 3.19598
3 2.87646
4 8.63641
94670 4
1 2.57934
2 3.17035
3 2.8677
4 8.61739
94680 4
1 2.54208
2 3.13794
3 2.87471
4 8.55472
94690 4
1 2.5295
2 3.14444
3 2.87764
4 8.55158
94700 4
1 2.5493
2 3.15705
3 2.86247
4 8.56881
94710 4
1 2.55406
2 3.15269
3 2.8881
4 8.59486
94720 4
1 2.54311
2 3.11984
3 2.85409
4 8.51704
94730 4
1 2.54754
2 3.1524
3 2.84352
4 8.54345
94740 4
1 2.54915
2 3.17407
3 2.86072
4 8.58394
94750 4
1 2.54614
2 3.1875
3 2.84987
4 8.58352
94760 4
1 2.52519
2 3.18706
3 2.85397
4 8.56621
94770 4
1 2.55135
2 3.15771
3 2.84848
4 8.55753
94780 4
1 2.56658
2 3.17656
3 2.80962
4 8.55276
94790 4
1 2.5606
2 3.16392
3 2.83725
4 8.56178
94800 4
1 2.56786
2 3.17162
3 2.83838
4 8.57786
94810 4
1 2.54832
2 3.17986
3 2.81264
4 8.54082
94820 4
1 2.52241
2 3.2106
3 2.81733
4 8.55034
94830 4
1 2.52444
2 3.19843
3 2.81148
4 8.53434
94840 4
1 2.53493
2 3.17713
3 2.80442
4 8.51647
94850 4
1 2.53467
2 3.15273
3 2.81783
4 8.50524
94860 4
1 2.54944
2 3.13976
3 2.80427
4 8.49347
94870 4
1 2.52784
2 3.14589
3 2.82274
4 8.49647
94880 4
1 2.52279
2 3.15161
3 2.83513
4 8.50953
94890 4
1 2.52796
2 3.1576
3 2.81101
4 8.49657
94900 4
1 2.51997
2 3.16453
3 2.84617
4 8.53067
94910 4
1 2.52838
2 3.17889
3 2.82767
4 8.53494
94920 4
1 2.53516
2 3.15482
3 2.82167
4 8.51166
94930 4
1 2.53696
2 3.14923
3 2.78439
4 8.47057
94940 4
1 2.54992
2 3.14421
3 2.81701
4 8.51115
94950 4
1 2.55419
2 3.19113
3 2.82643
4 8.57174
94960 4
1 2.54212
2 3.15433
3 2.85561
4 8.55207
94970 4
1 2.53052
2 3.15387
3 2.84674
4 8.53113
94980 4
1 2.51293
2 3.14308
3 2.82818
4 8.48419
94990 4
1 2.52813
2 3.16758
3 2.83372
4 8.52943
95000 4
1 2.54678
2 3.17992
3 2.85527
4 8.58197
95010 4
1 2.55912
2 3.15067
3 2.8696
4 8.57939
95020 4
1 2.52246
2 3.17315
3 2.8745
4 8.57012
95030 4
1 2.50968
2 3.18777
3 2.84123
4 8.53868
95040 4
1 2.53127
2 3.19081
3 2.82709
4 8.54917
95050 4
1 2.5272
2 3.15696
3 2.8278
4 8.51196
95060 4
1 2.52735
2 3.17489
3 2.81904
4 8.52127
95070 4
1 2.53785
2 3.17012
3 2.81696
4 8.52492
95080 4
1 2.52966
2 3.1737
3 2.82981
4 8.53317
95090 4
1 2.51028
2 3.17271
3 2.83469
4 8.51769
95100 4
1 2.53383
2 3.17359
3 2.83146
4 8.53887
95110 4
1 2.49818
2 3.22042
3 2.84331
4 8.56191
95120 4
1 2.49336
2 3.21894
3 2.83588
4 8.54818
95130 4
1 2.50781
2 3.19221
3 2.8324
4 8.53242
95140 4
1 2.52715
2 3.19482
3 2.8482
4 8.57017
95150 4
1 2.5484
2 3.18842
3 2.82759
4 8.56441
95160 4
1 2.55164
2 3.21228
3 2.83666
4 8.60058
95170 4
1 2.5293
2 3.17527
3 2.82877
4 8.53334
95180 4
1 2.50164
2 3.17283
3 2.8293
4 8.50377
95190 4
1 2.5286
2 3.16962
3 2.85748
4 8.5557
95200 4
1 2.53471
2 3.16932
3 2.87624
4 8.58027
95210 4
1 2.56074
2 3.18671
3 2.86335
4 8.6108
95220 4
1 2.53328
2 3.1667
3 2.85453
4 8.55451
95230 4
1 2.51352
2 3.13437
3 2.84389
4 8.49178
95240 4
1 2.49989
2 3.13448
3 2.85538
4 8.48975
95250 4
1 2.47229
2 3.15475
3 2.84211
4 8.46915
95260 4
1 2.4849
2 3.17035
3 2.84257
4 8.49782
95270 4
1 2.49931
2 3.15878
3 2.83617
4 8.49427
95280 4
1 2.50684
2 3.16022
3 2.81617
4 8.48323
95290 4
1 2.51213
2 3.18279
3 2.81468
4 8.5096
95300 4
1 2.52045
2 3.17837
3 2.81998
4 8.51881
95310 4
1 2.49467
2 3.1882
3 2.84545
4 8.52832
95320 4
1 2.48848
2 3.18485
3 2.86041
4 8.53373
95330 4
1 2.49318
2 3.18995
3 2.84429
4 8.52742
95340 4
1 2.46618
2 3.17436
3 2.85708
4 8.49762
95350 4
1 2.49107
2 3.15777
3 2.84015
4 8.48898
95360 4
1 2.49567
2 3.154
3 2.84995
4 8.49961
95370 4
1 2.48141
2 3.16729
3 2.85387
4 8.50258
95380 4
1 2.49631
2 3.17494
3 2.84906
4 8.52031
95390 4
1 2.47671
2 3.18706
3 2.84253
4 8.5063
95400 4
1 2.51379
2 3.18922
3 2.82487
4 8.52788
95410 4
1 2.52839
2 3.21793
3 2.83333
4 8.57965
95420 4
1 2.51295
2 3.22948
3 2.83948
4 8.58192
95430 4
1 2.5093
2 3.23034
3 2.8503
4 8.58994
95440 4
1 2.49069
2 3.20214
3 2.84773
4 8.54057
95450 4
1 2.49003
2 3.16375
3 2.86964
4 8.52343
95460 4
1 2.49427
2 3.15365
3 2.85549
4 8.50341
95470 4
1 2.49552
2 3.16632
3 2.85607
4 8.51792
95480 4
1 2.52306
2 3.15337
3 2.85801
4 8.53444
95490 4
1 2.51085
2 3.13519
3 2.86219
4 8.50823
95500 4
1 2.50648
2 3.15527
3 2.86168
4 8.52344
95510 4
1 2.51502
2 3.17201
3 2.85089
4 8.53791
95520 4
1 2.53855
2 3.1627
3 2.85113
4 8.55238
95530 4
1 2.52294
2 3.14777
3 2.85034
4 8.52105
95540 4
1 2.50256
2 3.13344
3 2.86464
4 8.50064
95550 4
1 2.50634
2 3.15054
3 2.85279
4 8.50967
95560 4
1 2.52302
2 3.19083
3 2.85529
4 8.56914
95570 4
1 2.50463
2 3.18415
3 2.86829
4 8.55707
95580 4
1 2.51584
2 3.17931
3 2.86726
4 8.56242
95590 4
1 2.53025
2 3.17383
3 2.86925
4 8.57333
95600 4
1 2.52402
2 3.20287
3 2.85058
4 8.57746
95610 4
1 2.55147
2 3.17486
3 2.83744
4 8.56377
95620 4
1 2.54967
2 3.1943
3 2.84587
4 8.58984
95630 4
1 2.52082
2 3.19576
3 2.86179
4 8.57837
95640 4
1 2.51322
2 3.17294
3 2.87733
4 8.56349
95650 4
1 2.51183
2 3.17011
3 2.82979
4 8.51173
95660 4
1 2.52921
2 3.14967
3 2.83038
4 8.50926
95670 4
1 2.52092
2 3.16376
3 2.8585
4 8.54318
95680 4
1 2.55369
2 3.19228
3 2.87515
4 8.62112
95690 4
1 2.53488
2 3.19662
3 2.86064
4 8.59213
95700 4
1 2.51803
2 3.19467
3 2.84535
4 8.55805
95710 4
1 2.53391
2 3.18125
3 2.84101
4 8.55617
95720 4
1 2.52061
2 3.17787
3 2.86418
4 8.56266
95730 4
1 2.50761
2 3.1965
3 2.89258
4 8.59669
95740 4
1 2.53021
2 3.20041
3 2.86437
4 8.59499
95750 4
1 2.50881
2 3.17885
3 2.84186
4 8.52953
95760 4
1 2.49129
2 3.21651
3 2.85537
4 8.56318
95770 4
1 2.51195
2 3.21785
3 2.85754
4 8.58735
95780 4
1 2.49214
2 3.21515
3 2.86163
4 8.56891
95790 4
1 2.48287
2 3.20944
3 2.85133
4 8.54364
95800 4
1 2.52856
2 3.20064
3 2.86317
4 8.59237
95810 4
1 2.53949
2 3.2018
3 2.86286
4 8.60414
95820 4
1 2.53454
2 3.2213
3 2.86374
4 8.61957
95830 4
1 2.54454
2 3.18667
3 2.87997
4 8.61118
95840 4
1 2.53968
2 3.18155
3 2.85941
4 8.58064
95850 4
1 2.53379
2 3.17228
3 2.86851
4 8.57458
95860 4
1 2.54422
2 3.18625
3 2.88521
4 8.61568
95870 4
1 2.54174
2 3.18328
3 2.87366
4 8.59868
95880 4
1 2.55182
2 3.18909
3 2.87774
4 8.61865
95890 4
1 2.57466
2 3.2124
3 2.87644
4 8.6635
95900 4
1 2.53651
2 3.21432
3 2.86661
4 8.61744
95910 4
1 2.5531
2 3.21723
3 2.84448
4 8.61481
95920 4
1 2.53345
2 3.25225
3 2.88604
4 8.67175
95930 4
1 2.56328
2 3.22981
3 2.90703
4 8.70013
95940 4
1 2.55024
2 3.21955
3 2.8954
4 8.66519
95950 4
1 2.53727
2 3.18985
3 2.89717
4 8.62429
95960 4
1 2.56135
2 3.18679
3 2.86456
4 8.61269
95970 4
1 2.56605
2 3.18446
3 2.86874
4 8.61925
95980 4
1 2.58574
2 3.18105
3 2.8626
4 8.62939
95990 4
1 2.58212
2 3.17722
3 2.89454
4 8.65388
96000 4
1 2.59436
2 3.22427
3 2.86235
4 8.68098
96010 4
1 2.59584
2 3.21351
3 2.87098
4 8.68033
96020 4
1 2.57915
2 3.20531
3 2.89029
4 8.67474
96030 4
1 2.59844
2 3.23065
3 2.90411
4 8.7332
96040 4
1 2.58955
2 3.23856
3 2.8958
4 8.72391
96050 4
1 2.56629
2 3.2244
3 2.87821
4 8.6689
96060 4
1 2.55573
2 3.23371
3 2.88472
4 8.67416
96070 4
1 2.5834
2 3.22048
3 2.9021
4 8.70598
96080 4
1 2.56769
2 3.21372
3 2.92064
4 8.70205
96090 4
1 2.56011
2 3.20814
3 2.90653
4 8.67478
96100 4
1 2.54627
2 3.20541
3 2.88636
4 8.63804
96110 4
1 2.57462
2 3.24631
3 2.87164
4 8.69257
96120 4
1 2.60274
2 3.21722
3 2.87224
4 8.6922
96130 4
1 2.58702
2 3.20808
3 2.89656
4 8.69166
96140 4
1 2.60224
2 3.222
3 2.91392
4 8.73815
96150 4
1 2.60137
2 3.21692
3 2.93565
4 8.75394
96160 4
1 2.60635
2 3.25458
3 2.9092
4 8.77013
96170 4
1 2.59852
2 3.22057
3 2.90175
4 8.72084
96180 4
1 2.60007
2 3.21976
3 2.89525
4 8.71508
96190 4
1 2.60945
2 3.23656
3 2.91196
4 8.75798
96200 4
1 2.61071
