# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 4.93108
3 4.35048
4 14.4571
158280 4
1 5.19844
2 4.95324
3 4.31077
4 14.4624
158290 4
1 5.24167
2 4.96231
3 4.33727
4 14.5412
158300 4
1 5.23245
2 4.98291
3 4.33915
4 14.5545
158310 4
1 5.23563
2 4.95957
3 4.32661
4 14.5218
158320 4
1 5.21025
2 4.92505
3 4.34265
4 14.478
158330 4
1 5.22378
2 4.90968
3 4.32062
4 14.4541
158340 4
1 5.238
2 4.88093
3 4.33563
4 14.4546
158350 4
1 5.2193
2 4.87252
3 4.32726
4 14.4191
158360 4
1 5.22576
2 4.87562
3 4.32888
4 14.4303
158370 4
1 5.20141
2 4.89333
3 4.34355
4 14.4383
158380 4
1 5.2022
2 4.91939
3 4.35778
4 14.4794
158390 4
1 5.17629
2 4.9016
3 4.3624
4 14.4403
158400 4
1 5.21577
2 4.90347
3 4.36106
4 14.4803
158410 4
1 5.20365
2 4.92625
3 4.37074
4 14.5006
158420 4
1 5.21495
2 4.92239
3 4.35283
4 14.4902
158430 4
1 5.21929
2 4.91888
3 4.35495
4 14.4931
158440 4
1 5.19306
2 4.91619
3 4.36995
4 14.4792
158450 4
1 5.22986
2 4.94134
3 4.33494
4 14.5061
158460 4
1 5.18171
2 4.95258
3 4.32425
4 14.4585
158470 4
1 5.17806
2 4.955
3 4.35012
4 14.4832
158480 4
1 5.19655
2 4.96194
3 4.34876
4 14.5072
158490 4
1 5.18764
2 4.9856
3 4.35273
4 14.526
158500 4
1 5.19976
2 4.97409
3 4.34504
4 14.5189
158510 4
1 5.18287
2 4.96744
3 4.38367
4 14.534
158520 4
1 5.21
2 4.99992
3 4.35603
4 14.566
158530 4
1 5.19617
2 4.9597
3 4.37688
4 14.5327
158540 4
1 5.17741
2 4.95114
3 4.38445
4 14.513
158550 4
1 5.25435
2 4.97992
3 4.36587
4 14.6001
158560 4
1 5.25307
2 4.96242
3 4.39156
4 14.6071
158570 4
1 5.25798
2 4.96878
3 4.34421
4 14.571
158580 4
1 5.20661
2 4.98642
3 4.35984
4 14.5529
158590 4
1 5.22268
2 4.99998
3 4.36618
4 14.5888
158600 4
1 5.25559
2 4.99616
3 4.3605
4 14.6122
158610 4
1 5.24187
2 4.9853
3 4.33386
4 14.561
158620 4
1 5.23375
2 4.97521
3 4.3265
4 14.5355
158630 4
1 5.18649
2 4.98613
3 4.31356
4 14.4862
158640 4
1 5.21405
2 5.00654
3 4.33628
4 14.5569
158650 4
1 5.21597
2 5.00885
3 4.3537
4 14.5785
158660 4
1 5.21737
2 5.0122
3 4.34911
4 14.5787
158670 4
1 5.25245
2 4.99185
3 4.35368
4 14.598
158680 4
1 5.22025
2 4.99757
3 4.36605
4 14.5839
158690 4
1 5.20716
2 4.9919
3 4.31951
4 14.5186
158700 4
1 5.22783
2 5.02523
3 4.34214
4 14.5952
158710 4
1 5.26009
2 5.04145
3 4.36686
4 14.6684
158720 4
1 5.22825
2 5.02415
3 4.36417
4 14.6166
158730 4
1 5.21906
2 5.02721
3 4.37895
4 14.6252
158740 4
1 5.20264
2 4.99435
3 4.38065
4 14.5776
158750 4
1 5.21672
2 4.96851
3 4.39046
4 14.5757
158760 4
1 5.23348
2 4.988
3 4.41959
4 14.6411
158770 4
1 5.23543
2 4.95595
3 4.41243
4 14.6038
158780 4
1 5.24458
2 4.96461
3 4.38977
4 14.599
158790 4
1 5.26373
2 5.00514
3 4.40948
4 14.6784
158800 4
1 5.22059
2 5.01085
3 4.39289
4 14.6243
158810 4
1 5.20236
2 5.00293
3 4.36458
4 14.5699
158820 4
1 5.18756
2 4.97428
3 4.35281
4 14.5146
158830 4
1 5.19958
2 4.96106
3 4.40089
4 14.5615
158840 4
1 5.2344
2 4.99244
3 4.39651
4 14.6234
158850 4
1 5.21176
2 4.95619
3 4.40493
4 14.5729
158860 4
1 5.26952
2 4.98873
3 4.40305
4 14.6613
158870 4
1 5.27675
2 5.00531
3 4.38067
4 14.6627
158880 4
1 5.24514
2 5.00563
3 4.40203
4 14.6528
158890 4
1 5.24004
2 5.01874
3 4.42405
4 14.6828
158900 4
1 5.25446
2 5.02354
3 4.43018
4 14.7082
158910 4
1 5.26505
2 4.99168
3 4.41188
4 14.6686
158920 4
1 5.21903
2 5.01556
3 4.41177
4 14.6464
158930 4
1 5.21239
2 5.01122
3 4.40878
4 14.6324
158940 4
1 5.26268
2 5.01862
3 4.40025
4 14.6816
158950 4
1 5.28376
2 4.97112
3 4.4074
4 14.6623
158960 4
1 5.26495
2 4.9955
3 4.39585
4 14.6563
158970 4
1 5.26901
2 4.99431
3 4.4298
4 14.6931
158980 4
1 5.25896
2 4.98201
3 4.4378
4 14.6788
158990 4
1 5.25945
2 4.96923
3 4.43069
4 14.6594
159000 4
1 5.24632
2 4.97433
3 4.40251
4 14.6232
159010 4
1 5.26128
2 4.9584
3 4.42915
4 14.6488
159020 4
1 5.24863
2 4.93352
3 4.44121
4 14.6234
159030 4
1 5.24245
2 4.94584
3 4.402
4 14.5903
159040 4
1 5.178
2 4.97382
3 4.44726
4 14.5991
159050 4
1 5.18016
2 4.98793
3 4.47193
4 14.64
159060 4
1 5.21027
2 4.99954
3 4.44797
4 14.6578
159070 4
1 5.20027
2 4.96575
3 4.43695
4 14.603
159080 4
1 5.21594
2 5.00049
3 4.41627
4 14.6327
159090 4
1 5.22405
2 4.99326
3 4.42909
4 14.6464
159100 4
1 5.24666
2 5.02431
3 4.45754
4 14.7285
159110 4
1 5.28862
2 5.02765
3 4.42387
4 14.7401
159120 4
1 5.26826
2 5.01735
3 4.40474
4 14.6903
159130 4
1 5.27236
2 5.05184
3 4.41228
4 14.7365
159140 4
1 5.24084
2 5.02179
3 4.42358
4 14.6862
159150 4
1 5.27457
2 5.02165
3 4.40403
4 14.7002
159160 4
1 5.26353
2 5.06683
3 4.42466
4 14.755
159170 4
1 5.23185
2 5.05522
3 4.40727
4 14.6943
159180 4
1 5.29139
2 5.05971
3 4.45436
4 14.8055
159190 4
1 5.2968
2 5.07015
3 4.45509
4 14.822
159200 4
1 5.27233
2 5.0152
3 4.44402
4 14.7315
159210 4
1 5.2732
2 5.01704
3 4.44449
4 14.7347
159220 4
1 5.25682
2 5.01886
3 4.4289
4 14.7046
159230 4
1 5.27442
2 5.01562
3 4.41113
4 14.7012
159240 4
1 5.28973
2 5.03813
3 4.39551
4 14.7234
159250 4
1 5.29172
2 5.04239
3 4.37781
4 14.7119
159260 4
1 5.2739
2 5.03113
3 4.3891
4 14.6941
159270 4
1 5.21828
2 4.99971
3 4.42429
4 14.6423
159280 4
1 5.21905
2 4.99338
3 4.39595
4 14.6084
159290 4
1 5.21799
2 4.98875
3 4.42138
4 14.6281
159300 4
1 5.22865
2 5.001
3 4.39996
4 14.6296
159310 4
1 5.27539
2 4.97863
3 4.37995
4 14.634
159320 4
1 5.25081
2 4.97333
3 4.39168
4 14.6158
159330 4
1 5.24612
2 4.99819
3 4.38528
4 14.6296
159340 4
1 5.22328
2 5.03533
3 4.41536
4 14.674
159350 4
1 5.15895
2 5.03342
3 4.42628
4 14.6186
159360 4
1 5.15818
2 4.99865
3 4.43422
4 14.5911
159370 4
1 5.16989
2 5.02646
3 4.42301
4 14.6194
159380 4
1 5.19173
2 4.99032
3 4.4227
4 14.6047
159390 4
1 5.16737
2 5.00823
3 4.42849
4 14.6041
159400 4
1 5.15965
2 4.97203
3 4.40775
4 14.5394
159410 4
1 5.19963
2 4.94554
3 4.4101
4 14.5553
159420 4
1 5.17513
2 4.98911
3 4.41506
4 14.5793
159430 4
1 5.16415
2 4.98726
3 4.40471
4 14.5561
159440 4
1 5.19236
2 5.00758
3 4.41315
4 14.6131
159450 4
1 5.21409
2 5.00273
3 4.42114
4 14.638
159460 4
1 5.2212
2 5.01941
3 4.39893
4 14.6395
159470 4
1 5.24534
2 5.02986
3 4.43793
4 14.7131
159480 4
1 5.25073
2 5.0164
3 4.41168
4 14.6788
159490 4
1 5.28277
2 5.0317
3 4.4178
4 14.7323
159500 4
1 5.26986
2 5.02058
3 4.41281
4 14.7032
159510 4
1 5.27698
2 5.04721
3 4.40951
4 14.7337
159520 4
1 5.22903
2 5.03337
3 4.39842
4 14.6608
159530 4
1 5.19528
2 5.012
3 4.38507
4 14.5924
159540 4
1 5.23931
2 5.0203
3 4.39855
4 14.6582
159550 4
1 5.2323
2 5.04279
3 4.43003
4 14.7051
159560 4
1 5.19892
2 5.03145
3 4.39566
4 14.626
159570 4
1 5.17812
2 5.02259
3 4.39385
4 14.5946
159580 4
1 5.20484
2 5.00661
3 4.39615
4 14.6076
159590 4
1 5.19452
2 4.99405
3 4.37925
4 14.5678
159600 4
1 5.18048
2 5.01386
3 4.35355
4 14.5479
159610 4
1 5.19634
2 5.03669
3 4.38088
4 14.6139
159620 4
1 5.19795
2 4.99788
3 4.37425
4 14.5701
159630 4
1 5.19374
2 4.99376
3 4.39115
4 14.5787
159640 4
1 5.21565
2 4.99209
3 4.39435
4 14.6021
159650 4
1 5.24583
2 5.01562
3 4.37616
4 14.6376
159660 4
1 5.21787
2 5.03584
3 4.39707
4 14.6508
159670 4
1 5.19877
2 4.99253
3 4.3815
4 14.5728
159680 4
1 5.21768
2 5.02835
3 4.37771
4 14.6237
159690 4
1 5.23096
2 5.01832
3 4.39722
4 14.6465
159700 4
1 5.20813
2 4.9757
3 4.38875
4 14.5726
159710 4
1 5.21924
2 5.0072
3 4.39129
4 14.6177
159720 4
1 5.19446
2 4.98847
3 4.36435
4 14.5473
159730 4
1 5.20068
2 5.01529
3 4.39283
4 14.6088
159740 4
1 5.22518
2 5.02784
3 4.39339
4 14.6464
159750 4
1 5.24741
2 5.0247
3 4.40463
4 14.6767
159760 4
1 5.24073
2 5.01398
3 4.39853
4 14.6532
159770 4
1 5.25171
2 5.03616
3 4.38107
4 14.6689
159780 4
1 5.21744
2 5.0341
3 4.41959
4 14.6711
159790 4
1 5.19935
2 5.03538
3 4.38191
4 14.6166
159800 4
1 5.15684
2 5.0221
3 4.36696
4 14.5459
159810 4
1 5.13071
2 5.01745
3 4.36652
4 14.5147
159820 4
1 5.18778
2 5.0687
3 4.36636
4 14.6228
159830 4
1 5.2023
2 5.05068
3 4.387
4 14.64
159840 4
1 5.19141
2 5.04671
3 4.4128
4 14.6509
159850 4
1 5.20203
2 5.0505
3 4.39805
4 14.6506
159860 4
1 5.20098
2 5.016
3 4.38593
4 14.6029
159870 4
1 5.21169
2 5.04859
3 4.38795
4 14.6482
159880 4
1 5.21251
2 5.03168
3 4.43515
4 14.6793
159890 4
1 5.2002
2 5.03246
3 4.42961
4 14.6623
159900 4
1 5.22057
2 5.03931
3 4.39495
4 14.6548
159910 4
1 5.21092
2 5.05463
3 4.36326
4 14.6288
159920 4
1 5.19683
2 5.03848
3 4.40444
4 14.6398
159930 4
1 5.21328
2 5.03283
3 4.39661
4 14.6427
159940 4
1 5.21389
2 5.00998
3 4.40083
4 14.6247
159950 4
1 5.2219
2 5.02714
3 4.43596
4 14.685
159960 4
1 5.22516
2 5.02614
3 4.44155
4 14.6928
159970 4
1 5.20707
2 5.08839
3 4.41628
4 14.7117
159980 4
1 5.22885
2 5.04204
3 4.40201
4 14.6729
159990 4
1 5.21357
2 5.01283
3 4.43236
4 14.6588
160000 4
1 5.2026
2 5.03178
3 4.42157
4 14.656
160010 4
1 5.20581
2 5.04769
3 4.42046
4 14.674
160020 4
1 5.174
2 5.07314
3 4.39279
4 14.6399
160030 4
1 5.16912
2 5.06848
3 4.39075
4 14.6284
160040 4
1 5.15702
2 5.05616
3 4.39195
4 14.6051
160050 4
1 5.15655
2 5.01747
3 4.37002
4 14.544
160060 4
1 5.16404
2 5.01014
3 4.36919
4 14.5434
160070 4
1 5.17596
2 5.03509
3 4.35925
4 14.5703
160080 4
1 5.18773
2 5.04038
3 4.38092
4 14.609
160090 4
1 5.21014
2 5.0512
3 4.43003
4 14.6914
160100 4
1 5.23571
2 5.02388
3 4.42409
4 14.6837
160110 4
1 5.2058
2 5.02284
3 4.41988
4 14.6485
160120 4
1 5.18588
2 5.05035
3 4.42612
4 14.6624
160130 4
1 5.19491
2 5.07243
3 4.42308
4 14.6904
160140 4
1 5.19519
2 5.09877
3 4.40894
4 14.7029
160150 4
1 5.21248
2 5.11132
3 4.40077
4 14.7246
160160 4
1 5.25646
2 5.09009
3 4.41932
4 14.7659
160170 4
1 5.28777
2 5.04294
3 4.38721
4 14.7179
160180 4
1 5.25649
2 5.07925
3 4.41316
4 14.7489
160190 4
1 5.25397
2 5.11369
3 4.44301
4 14.8107
160200 4
1 5.25004
2 5.09938
3 4.43146
4 14.7809
160210 4
1 5.28989
2 5.11088
3 4.40901
4 14.8098
160220 4
1 5.30707
2 5.0815
3 4.40583
4 14.7944
160230 4
1 5.26787
2 5.06255
3 4.36453
4 14.695
160240 4
1 5.26723
2 5.08791
3 4.37084
4 14.726
160250 4
1 5.29686
2 5.09287
3 4.37259
4 14.7623
160260 4
1 5.27046
2 5.09117
3 4.36891
4 14.7305
160270 4
1 5.29084
2 5.07154
3 4.35874
4 14.7211
160280 4
1 5.30858
2 5.09043
3 4.36391
4 14.7629
160290 4
1 5.29258
2 5.10439
3 4.40016
4 14.7971
160300 4
1 5.27625
2 5.1095
3 4.37493
4 14.7607
160310 4
1 5.27016
2 5.09756
3 4.3326
4 14.7003
160320 4
1 5.28878
2 5.1194
3 4.32661
4 14.7348
160330 4
1 5.29655
2 5.12833
3 4.33667
4 14.7616
160340 4
1 5.26578
2 5.11696
3 4.32537
4 14.7081
160350 4
1 5.26394
2 5.14675
3 4.34572
4 14.7564
160360 4
1 5.28597
2 5.14898
3 4.36552
4 14.8005
160370 4
1 5.30248
2 5.14233
3 4.37425
4 14.8191
160380 4
1 5.30763
2 5.12533
3 4.3798
4 14.8128
160390 4
1 5.31043
2 5.13369
3 4.3301
4 14.7742
160400 4
1 5.32209
2 5.13988
3 4.35549
4 14.8175
160410 4
1 5.33011
2 5.14558
3 4.35802
4 14.8337
160420 4
1 5.32427
2 5.13743
3 4.40529
4 14.867
160430 4
1 5.31481
2 5.1359
3 4.39224
4 14.843
160440 4
1 5.31277
2 5.1156
3 4.37172
4 14.8001
160450 4
1 5.3141
2 5.08742
3 4.40523
4 14.8068
160460 4
1 5.35292
2 5.12085
3 4.39679
4 14.8706
160470 4
1 5.35735
2 5.12626
3 4.39006
4 14.8737
160480 4
1 5.34486
2 5.18242
3 4.3839
4 14.9112
160490 4
1 5.31605
2 5.17815
3 4.38337
4 14.8776
160500 4
1 5.32758
2 5.12454
3 4.39931
4 14.8514
160510 4
1 5.30823
2 5.13234
3 4.42796
4 14.8685
160520 4
1 5.3443
2 5.11749
3 4.42457
4 14.8864
160530 4
1 5.33129
2 5.10132
3 4.37582
4 14.8084
160540 4
1 5.31424
2 5.09723
3 4.33747
4 14.7489
160550 4
1 5.31649
2 5.11644
3 4.34389
4 14.7768
160560 4
1 5.31092
2 5.14802
3 4.36605
4 14.825
160570 4
1 5.3166
2 5.14538
3 4.35462
4 14.8166
160580 4
1 5.33046
2 5.116
3 4.38649
4 14.8329
160590 4
1 5.27849
2 5.10663
3 4.37321
4 14.7583
160600 4
1 5.29439
2 5.1299
3 4.36391
4 14.7882
160610 4
1 5.28987
2 5.11681
3 4.39299
4 14.7997
160620 4
1 5.27935
2 5.11895
3 4.36729
4 14.7656
160630 4
1 5.27086
2 5.08949
3 4.3732
4 14.7335
160640 4
1 5.27212
2 5.07886
3 4.36736
4 14.7183
160650 4
1 5.2796
2 5.07737
3 4.31524
4 14.6722
160660 4
1 5.26507
2 5.09909
3 4.33693
4 14.7011
160670 4
1 5.25804
2 5.10986
3 4.34667
4 14.7146
160680 4
1 5.21821
2 5.14009
3 4.3739
4 14.7322
160690 4
1 5.2032
2 5.15891
3 4.39524
4 14.7573
160700 4
1 5.17758
2 5.15706
3 4.40294
4 14.7376
160710 4
1 5.19167
2 5.12549
3 4.40317
4 14.7203
160720 4
1 5.22467
2 5.08735
3 4.39857
4 14.7106
160730 4
1 5.22535
2 5.11836
3 4.37329
4 14.717
160740 4
1 5.22363
2 5.11295
3 4.37006
4 14.7066
160750 4
1 5.22047
2 5.12113
3 4.37979
4 14.7214
160760 4
1 5.24698
2 5.13956
3 4.40444
4 14.791
160770 4
1 5.28264
2 5.14848
3 4.39665
4 14.8278
160780 4
1 5.27691
2 5.1664
3 4.35456
4 14.7979
160790 4
1 5.26177
2 5.13064
3 4.35955
4 14.752
160800 4
1 5.24212
2 5.12594
3 4.35902
4 14.7271
160810 4
1 5.25876
2 5.14468
3 4.3875
4 14.7909
160820 4
1 5.23524
2 5.16629
3 4.37804
4 14.7796
160830 4
1 5.23922
2 5.13786
3 4.38556
4 14.7626
160840 4
1 5.2264
2 5.10592
3 4.40082
4 14.7331
160850 4
1 5.2377
2 5.1176
3 4.37238
4 14.7277
160860 4
1 5.20106
2 5.15188
3 4.37311
4 14.726
160870 4
1 5.23883
2 5.14266
3 4.37723
4 14.7587
160880 4
1 5.24031
2 5.17337
3 4.42667
4 14.8404
160890 4
1 5.2311
2 5.13041
3 4.42868
4 14.7902
160900 4
1 5.2528
2 5.11508
3 4.42606
4 14.7939
160910 4
1 5.22761
2 5.09367
3 4.43263
4 14.7539
160920 4
1 5.2712
2 5.07348
3 4.41604
4 14.7607
160930 4
1 5.2924
2 5.05796
3 4.36981
4 14.7202
160940 4
1 5.28702
2 5.07129
3 4.37155
4 14.7299
160950 4
1 5.30307
2 5.0849
3 4.39447
4 14.7824
160960 4
1 5.26805
2 5.08594
3 4.38376
4 14.7377
160970 4
1 5.27349
2 5.11179
3 4.39471
4 14.78
160980 4
1 5.26539
2 5.05567
3 4.40295
4 14.724
160990 4
1 5.30694
2 5.10458
3 4.4018
4 14.8133
161000 4
1 5.29774
2 5.11063
3 4.3778
4 14.7862
161010 4
1 5.29324
2 5.14025
3 4.37398
4 14.8075
161020 4
1 5.32142
2 5.10115
3 4.36078
4 14.7834
161030 4
1 5.3104
2 5.08799
3 4.37738
4 14.7758
161040 4
1 5.30091
2 5.08031
3 4.3627
4 14.7439
161050 4
1 5.32563
2 5.08738
3 4.41182
4 14.8248
161060 4
1 5.30841
2 5.08681
3 4.44168
4 14.8369
161070 4
1 5.30869
2 5.066
3 4.38055
4 14.7552
161080 4
1 5.29135
2 5.09629
3 4.37136
4 14.759
161090 4
1 5.28971
2 5.11421
3 4.38953
4 14.7934
161100 4
1 5.28551
2 5.16523
3 4.36615
4 14.8169
161110 4
1 5.26387
2 5.15808
3 4.37425
4 14.7962
161120 4
1 5.29343
2 5.13517
3 4.35737
4 14.786
161130 4
1 5.28075
2 5.1562
3 4.37488
4 14.8118
161140 4
1 5.27331
2 5.15677
3 4.39596
4 14.826
161150 4
1 5.30891
2 5.13679
3 4.37335
4 14.8191
161160 4
1 5.27224
2 5.12389
3 4.35563
4 14.7518
161170 4
1 5.27195
2 5.12579
3 4.35451
4 14.7522
161180 4
1 5.22399
2 5.08017
3 4.37612
4 14.6803
161190 4
1 5.19475
2 5.11078
3 4.36427
4 14.6698
161200 4
1 5.21022
2 5.13092
3 4.36728
4 14.7084
161210 4
1 5.22977
2 5.15711
3 4.36754
4 14.7544
161220 4
1 5.27637
2 5.1261
3 4.36847
4 14.7709
161230 4
1 5.25303
2 5.13281
3 4.38726
4 14.7731
161240 4
1 5.25828
2 5.14515
3 4.42245
4 14.8259
161250 4
1 5.24529
2 5.16006
3 4.38451
4 14.7898
161260 4
1 5.2173
2 5.15539
3 4.35338
4 14.7261
161270 4
1 5.22776
2 5.13296
3 4.37325
4 14.734
161280 4
1 5.21368
2 5.15501
3 4.3934
4 14.7621
161290 4
1 5.23433
2 5.18622
3 4.39946
4 14.82
161300 4
1 5.23519
2 5.16511
3 4.39672
4 14.797
161310 4
1 5.20814
2 5.17041
3 4.4111
4 14.7897
161320 4
1 5.22983
2 5.18481
3 4.39394
4 14.8086
161330 4
1 5.24942
2 5.15913
3 4.39064
4 14.7992
161340 4
1 5.22419
2 5.13424
3 4.42294
4 14.7814
161350 4
1 5.22216
2 5.13777
3 4.42211
4 14.782
161360 4
1 5.25659
2 5.11281
3 4.40564
4 14.775
161370 4
1 5.25266
2 5.12787
3 4.3967
4 14.7772
161380 4
1 5.26385
2 5.13734
3 4.39016
4 14.7914
161390 4
1 5.27285
2 5.09474
3 4.3893
4 14.7569
161400 4
1 5.25625
2 5.10565
3 4.38096
4 14.7429
161410 4
1 5.25452
2 5.0666
3 4.39969
4 14.7208
161420 4
1 5.25374
2 5.06939
3 4.39098
4 14.7141
161430 4
1 5.25357
2 5.12364
3 4.37787
4 14.7551
161440 4
1 5.26967
2 5.10357
3 4.3958
4 14.769
161450 4
1 5.27173
2 5.13218
3 4.4155
4 14.8194
161460 4
1 5.30522
2 5.11206
3 4.42087
4 14.8381
161470 4
1 5.25852
2 5.09422
3 4.40504
4 14.7578
161480 4
1 5.23394
2 5.10329
3 4.39934
4 14.7366
161490 4
1 5.21857
2 5.11751
3 4.40721
4 14.7433
161500 4
1 5.24977
2 5.10863
3 4.40618
4 14.7646
161510 4
1 5.24835
2 5.1309
3 4.4084
4 14.7876
161520 4
1 5.25902
2 5.13219
3 4.39744
4 14.7886
161530 4
1 5.2583
2 5.10511
3 4.38907
4 14.7525
161540 4
1 5.22841
2 5.11235
3 4.42983
4 14.7706
161550 4
1 5.23402
2 5.11845
3 4.40342
4 14.7559
161560 4
1 5.27516
2 5.11737
3 4.40041
4 14.7929
161570 4
1 5.23822
2 5.11182
3 4.37676
4 14.7268
161580 4
1 5.22749
2 5.07275
3 4.39128
4 14.6915
161590 4
1 5.23385
2 5.05597
3 4.38413
4 14.674
161600 4
1 5.25467
2 5.04449
3 4.37357
4 14.6727
161610 4
1 5.26225
2 5.05748
3 4.39209
4 14.7118
161620 4
1 5.23837
2 5.08925
3 4.35182
4 14.6794
161630 4
1 5.23905
2 5.07422
3 4.32854
4 14.6418
161640 4
1 5.26388
2 5.09357
3 4.34866
4 14.7061
161650 4
1 5.24824
2 5.11001
3 4.35746
4 14.7157
161660 4
1 5.2544
2 5.1084
3 4.37431
4 14.7371
161670 4
1 5.26864
2 5.12267
3 4.40222
4 14.7935
161680 4
1 5.28128
2 5.11813
3 4.37779
4 14.7772
161690 4
1 5.27187
2 5.13595
3 4.38233
4 14.7902
161700 4
1 5.23052
2 5.1351
3 4.35961
4 14.7252
161710 4
1 5.22828
2 5.1097
3 4.36973
4 14.7077
161720 4
1 5.22935
2 5.13427
3 4.36366
4 14.7273
161730 4
1 5.25753
2 5.17004
3 4.35854
4 14.7861
161740 4
1 5.2656
2 5.17866
3 4.36841
4 14.8127
161750 4
1 5.28235
2 5.15538
3 4.36106
4 14.7988
161760 4
1 5.30959
2 5.13727
3 4.35967
4 14.8065
161770 4
1 5.25457
2 5.12404
3 4.36846
4 14.7471
161780 4
1 5.2378
2 5.12086
3 4.36219
4 14.7208
161790 4
1 5.21354
2 5.13435
3 4.33636
4 14.6843
161800 4
1 5.25166
2 5.14117
3 4.33543
4 14.7283
161810 4
1 5.2386
2 5.09963
3 4.36847
4 14.7067
161820 4
1 5.25528
2 5.11174
3 4.38106
4 14.7481
161830 4
1 5.25529
2 5.0766
3 4.37847
4 14.7104
161840 4
1 5.25682
2 5.1046
3 4.39541
4 14.7568
161850 4
1 5.24773
2 5.09645
3 4.38218
4 14.7264
161860 4
1 5.25234
2 5.10305
3 4.35003
4 14.7054
161870 4
1 5.24081
2 5.14055
3 4.36848
4 14.7498
161880 4
1 5.25387
2 5.15311
3 4.36081
4 14.7678
161890 4
1 5.28078
2 5.14451
3 4.37406
4 14.7993
161900 4
1 5.27744
2 5.13498
3 4.39336
4 14.8058
161910 4
1 5.30153
2 5.17003
3 4.38037
4 14.8519
161920 4
1 5.29166
2 5.16711
3 4.38798
4 14.8468
161930 4
1 5.26086
2 5.14502
3 4.40151
4 14.8074
161940 4
1 5.27872
2 5.13501
3 4.39063
4 14.8044
161950 4
1 5.24533
2 5.1211
3 4.38225
4 14.7487
161960 4
1 5.23831
2 5.12073
3 4.37121
4 14.7303
161970 4
1 5.28057
2 5.12071
3 4.37739
4 14.7787
161980 4
1 5.27933
2 5.10146
3 4.3901
4 14.7709
161990 4
1 5.27646
2 5.11427
3 4.37593
4 14.7667
162000 4
1 5.25106
2 5.15995
3 4.3537
4 14.7647
162010 4
1 5.24078
2 5.14622
3 4.35988
4 14.7469
162020 4
1 5.24275
2 5.09276
3 4.36293
4 14.6984
162030 4
1 5.24767
2 5.11428
3 4.37408
4 14.736
162040 4
1 5.2432
2 5.13127
3 4.34981
4 14.7243
162050 4
1 5.25728
2 5.1176
3 4.3661
4 14.741
162060 4
1 5.27511
2 5.13988
3 4.36749
4 14.7825
162070 4
1 5.25238
2 5.16817
3 4.39613
4 14.8167
162080 4
1 5.23995
2 5.15626
3 4.38987
4 14.7861
162090 4
1 5.22298
2 5.1619
3 4.40621
4 14.7911
162100 4
1 5.25472
2 5.19514
3 4.42511
4 14.875
162110 4
1 5.24761
2 5.17502
3 4.42785
4 14.8505
162120 4
1 5.24716
2 5.15972
3 4.4118
4 14.8187
162130 4
1 5.26034
2 5.15151
3 4.41498
4 14.8268
162140 4
1 5.23902
2 5.14215
3 4.42557
4 14.8067
162150 4
1 5.22374
2 5.1187
3 4.42522
4 14.7677
162160 4
1 5.22666
2 5.14232
3 4.41861
4 14.7876
162170 4
1 5.2452
2 5.17424
3 4.44341
4 14.8629
162180 4
1 5.23018
2 5.15794
3 4.43582
4 14.8239
162190 4
1 5.21756
2 5.18293
3 4.45344
4 14.8539
162200 4
1 5.2246
2 5.21459
3 4.47368
4 14.9129
162210 4
1 5.19976
2 5.20101
3 4.47394
4 14.8747
162220 4
1 5.21106
2 5.19336
3 4.44724
4 14.8517
162230 4
1 5.20668
2 5.21807
3 4.45747
4 14.8822
162240 4
1 5.22225
2 5.21665
3 4.43459
4 14.8735
162250 4
1 5.2674
2 5.19684
3 4.42853
4 14.8928
162260 4
1 5.25504
2 5.19672
3 4.44885
4 14.9006
162270 4
1 5.22838
2 5.19528
3 4.42838
4 14.852
162280 4
1 5.23263
2 5.20664
3 4.44754
4 14.8868
162290 4
1 5.22057
2 5.21416
3 4.45228
4 14.887
162300 4
1 5.21491
2 5.23655
3 4.43208
4 14.8835
162310 4
1 5.22843
2 5.22724
3 4.41113
4 14.8668
162320 4
1 5.22377
2 5.17777
3 4.41384
4 14.8154
162330 4
1 5.21357
2 5.19331
3 4.43463
4 14.8415
162340 4
1 5.23133
2 5.19909
3 4.41389
4 14.8443
162350 4
1 5.27366
2 5.20488
3 4.40808
4 14.8866
162360 4
1 5.28534
2 5.18303
3 4.39315
4 14.8615
162370 4
1 5.25216
2 5.21333
3 4.4071
4 14.8726
162380 4
1 5.24898
2 5.2076
3 4.45206
4 14.9086
162390 4
1 5.24598
2 5.23082
3 4.45497
4 14.9318
162400 4
1 5.3069
2 5.245
3 4.46109
4 15.013
162410 4
1 5.30949
2 5.21554
3 4.47302
4 14.9981
162420 4
1 5.26122
2 5.22602
3 4.47676
4 14.964
162430 4
1 5.25114
2 5.20205
3 4.4564
4 14.9096
162440 4
1 5.23995
2 5.20284
3 4.4239
4 14.8667
162450 4
1 5.26395
2 5.19823
3 4.44805
4 14.9102
162460 4
1 5.28783
2 5.23031
3 4.46143
4 14.9796
162470 4
1 5.29499
2 5.24217
3 4.4633
4 15.0005
162480 4
1 5.28641
2 5.2155
3 4.45298
4 14.9549
162490 4
1 5.24193
2 5.21783
3 4.41382
4 14.8736
162500 4
1 5.26636
2 5.22198
3 4.44886
4 14.9372
162510 4
1 5.27821
2 5.16436
3 4.48205
4 14.9246
162520 4
1 5.27407
