# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
26850 4
1 2.64765
2 2.67247
3 2.49364
4 7.81375
26860 4
1 2.6365
2 2.66926
3 2.47842
4 7.78418
26870 4
1 2.62452
2 2.663
3 2.47254
4 7.76007
26880 4
1 2.62162
2 2.65499
3 2.47811
4 7.75472
26890 4
1 2.62629
2 2.65179
3 2.48858
4 7.76666
26900 4
1 2.6325
2 2.65461
3 2.49933
4 7.78644
26910 4
1 2.63552
2 2.66021
3 2.50738
4 7.80311
26920 4
1 2.63881
2 2.6673
3 2.51684
4 7.82296
26930 4
1 2.63939
2 2.67697
3 2.52732
4 7.84368
26940 4
1 2.63369
2 2.68969
3 2.53146
4 7.85485
26950 4
1 2.63094
2 2.70372
3 2.5272
4 7.86186
26960 4
1 2.64007
2 2.72109
3 2.51809
4 7.87925
26970 4
1 2.65729
2 2.73574
3 2.50675
4 7.89977
26980 4
1 2.66927
2 2.74054
3 2.49653
4 7.90633
26990 4
1 2.67351
2 2.74055
3 2.49321
4 7.90727
27000 4
1 2.67583
2 2.74239
3 2.4986
4 7.91682
27010 4
1 2.67862
2 2.74031
3 2.50884
4 7.92777
27020 4
1 2.67788
2 2.72374
3 2.51485
4 7.91647
27030 4
1 2.67516
2 2.69777
3 2.51446
4 7.88739
27040 4
1 2.6695
2 2.67467
3 2.5145
4 7.85867
27050 4
1 2.65737
2 2.66461
3 2.5156
4 7.83758
27060 4
1 2.65022
2 2.67004
3 2.51241
4 7.83267
27070 4
1 2.65737
2 2.68285
3 2.50592
4 7.84614
27080 4
1 2.67308
2 2.6929
3 2.50004
4 7.86602
27090 4
1 2.68928
2 2.69277
3 2.49361
4 7.87567
27100 4
1 2.69079
2 2.67602
3 2.48444
4 7.85124
27110 4
1 2.66879
2 2.65373
3 2.48254
4 7.80506
27120 4
1 2.63757
2 2.64381
3 2.4872
4 7.76859
27130 4
1 2.61333
2 2.65295
3 2.48717
4 7.75345
27140 4
1 2.59892
2 2.67462
3 2.48309
4 7.75663
27150 4
1 2.59713
2 2.69087
3 2.47718
4 7.76518
27160 4
1 2.60892
2 2.6946
3 2.47301
4 7.77654
27170 4
1 2.62464
2 2.69145
3 2.47152
4 7.78761
27180 4
1 2.63154
2 2.6918
3 2.47081
4 7.79415
27190 4
1 2.62407
2 2.69896
3 2.46686
4 7.78988
27200 4
1 2.61213
2 2.70375
3 2.45896
4 7.77483
27210 4
1 2.61765
2 2.70044
3 2.45828
4 7.77637
27220 4
1 2.64245
2 2.68971
3 2.47332
4 7.80548
27230 4
1 2.66915
2 2.67916
3 2.49473
4 7.84304
27240 4
1 2.68502
2 2.67196
3 2.51426
4 7.87125
27250 4
1 2.69032
2 2.67002
3 2.52932
4 7.88966
27260 4
1 2.69448
2 2.67201
3 2.53899
4 7.90547
27270 4
1 2.70414
2 2.67324
3 2.54444
4 7.92182
27280 4
1 2.71157
2 2.66753
3 2.53961
4 7.91871
27290 4
1 2.70474
2 2.65087
3 2.5266
4 7.88221
27300 4
1 2.69082
2 2.63181
3 2.51284
4 7.83547
27310 4
1 2.67786
2 2.62365
3 2.50168
4 7.80318
27320 4
1 2.67052
2 2.6307
3 2.49065
4 7.79187
27330 4
1 2.67052
2 2.65026
3 2.48145
4 7.80223
27340 4
1 2.66851
2 2.67052
3 2.47894
4 7.81797
27350 4
1 2.6588
2 2.67856
3 2.48898
4 7.82635
27360 4
1 2.64848
2 2.67054
3 2.50663
4 7.82566
27370 4
1 2.64486
2 2.65791
3 2.51969
4 7.82246
27380 4
1 2.65219
2 2.6504
3 2.51987
4 7.82246
27390 4
1 2.66452
2 2.65114
3 2.50918
4 7.82485
27400 4
1 2.66769
2 2.65877
3 2.49865
4 7.82511
27410 4
1 2.65978
2 2.66809
3 2.49606
4 7.82394
27420 4
1 2.65281
2 2.66746
3 2.49913
4 7.8194
27430 4
1 2.65597
2 2.65757
3 2.50496
4 7.8185
27440 4
1 2.66592
2 2.64998
3 2.50922
4 7.82511
27450 4
1 2.66824
2 2.64625
3 2.50497
4 7.81946
27460 4
1 2.65828
2 2.63937
3 2.49108
4 7.78873
27470 4
1 2.64904
2 2.63018
3 2.47358
4 7.7528
27480 4
1 2.65417
2 2.62204
3 2.45994
4 7.73614
27490 4
1 2.66707
2 2.61749
3 2.45776
4 7.74232
27500 4
1 2.67608
2 2.62037
3 2.47144
4 7.76789
27510 4
1 2.67902
2 2.62984
3 2.496
4 7.80486
27520 4
1 2.68154
2 2.64302
3 2.5177
4 7.84226
27530 4
1 2.68372
2 2.66154
3 2.52722
4 7.87248
27540 4
1 2.6833
2 2.67895
3 2.52577
4 7.88802
27550 4
1 2.68914
2 2.68998
3 2.52079
4 7.89992
27560 4
1 2.69941
2 2.69779
3 2.51545
4 7.91264
27570 4
1 2.69944
2 2.70902
3 2.50957
4 7.91803
27580 4
1 2.69904
2 2.72767
3 2.5081
4 7.93481
27590 4
1 2.70632
2 2.74243
3 2.51239
4 7.96115
27600 4
1 2.71297
2 2.74114
3 2.52098
4 7.97509
27610 4
1 2.71358
2 2.7341
3 2.53373
4 7.9814
27620 4
1 2.71133
2 2.73131
3 2.54953
4 7.99217
27630 4
1 2.71057
2 2.73279
3 2.56331
4 8.00667
27640 4
1 2.71713
2 2.73615
3 2.56982
4 8.0231
27650 4
1 2.72744
2 2.737
3 2.56315
4 8.02759
27660 4
1 2.73237
2 2.73428
3 2.54424
4 8.01089
27670 4
1 2.72984
2 2.73393
3 2.52386
4 7.98762
27680 4
1 2.72778
2 2.73647
3 2.51026
4 7.97451
27690 4
1 2.72814
2 2.7359
3 2.50557
4 7.96961
27700 4
1 2.72917
2 2.73724
3 2.50577
4 7.97218
27710 4
1 2.72651
2 2.74472
3 2.50682
4 7.97806
27720 4
1 2.71839
2 2.75166
3 2.51002
4 7.98008
27730 4
1 2.71299
2 2.75446
3 2.51249
4 7.97994
27740 4
1 2.71201
2 2.75242
3 2.50598
4 7.97041
27750 4
1 2.71276
2 2.74381
3 2.49074
4 7.94731
27760 4
1 2.71424
2 2.73399
3 2.4744
4 7.92263
27770 4
1 2.71729
2 2.7256
3 2.46944
4 7.91233
27780 4
1 2.72327
2 2.71875
3 2.4763
4 7.91832
27790 4
1 2.72639
2 2.71865
3 2.48619
4 7.93123
27800 4
1 2.72443
2 2.72266
3 2.49856
4 7.94565
27810 4
1 2.72464
2 2.72901
3 2.50972
4 7.96338
27820 4
1 2.72702
2 2.7347
3 2.51045
4 7.97217
27830 4
1 2.72932
2 2.73591
3 2.50596
4 7.97119
27840 4
1 2.7329
2 2.73369
3 2.50505
4 7.97164
27850 4
1 2.73819
2 2.72863
3 2.5065
4 7.97331
27860 4
1 2.74395
2 2.7244
3 2.50647
4 7.97482
27870 4
1 2.7518
2 2.71979
3 2.51002
4 7.98161
27880 4
1 2.75702
2 2.71654
3 2.52152
4 7.99508
27890 4
1 2.75449
2 2.72064
3 2.53096
4 8.00609
27900 4
1 2.74901
2 2.7322
3 2.5278
4 8.00901
27910 4
1 2.75073
2 2.74773
3 2.51748
4 8.01594
27920 4
1 2.75509
2 2.75926
3 2.50951
4 8.02386
27930 4
1 2.74466
2 2.76032
3 2.51309
4 8.01807
27940 4
1 2.72349
2 2.75525
3 2.52801
4 8.00676
27950 4
1 2.70293
2 2.74738
3 2.5457
4 7.99601
27960 4
1 2.69369
2 2.74209
3 2.55913
4 7.99491
27970 4
1 2.70229
2 2.74484
3 2.56581
4 8.01295
27980 4
1 2.72211
2 2.75452
3 2.56951
4 8.04614
27990 4
1 2.74325
2 2.76013
3 2.56867
4 8.07205
28000 4
1 2.75626
2 2.75382
3 2.55877
4 8.06885
28010 4
1 2.75416
2 2.73892
3 2.55181
4 8.04489
28020 4
1 2.74505
2 2.72608
3 2.5555
4 8.02663
28030 4
1 2.74093
2 2.71956
3 2.5614
4 8.02189
28040 4
1 2.73952
2 2.71909
3 2.56346
4 8.02207
28050 4
1 2.73875
2 2.72446
3 2.56423
4 8.02744
28060 4
1 2.74081
2 2.72985
3 2.5606
4 8.03127
28070 4
1 2.74992
2 2.7373
3 2.55223
4 8.03945
28080 4
1 2.76791
2 2.75254
3 2.55078
4 8.07123
28090 4
1 2.79145
2 2.7622
3 2.55797
4 8.11162
28100 4
1 2.81501
2 2.75916
3 2.56328
4 8.13745
28110 4
1 2.8254
2 2.74584
3 2.56275
4 8.13399
28120 4
1 2.81915
2 2.72367
3 2.55832
4 8.10114
28130 4
1 2.80823
2 2.70625
3 2.55647
4 8.07094
28140 4
1 2.80497
2 2.70605
3 2.56074
4 8.07176
28150 4
1 2.80791
2 2.71309
3 2.56396
4 8.08497
28160 4
1 2.80878
2 2.71201
3 2.56032
4 8.0811
28170 4
1 2.80198
2 2.70375
3 2.55469
4 8.06042
28180 4
1 2.78945
2 2.7014
3 2.54969
4 8.04054
28190 4
1 2.78102
2 2.70887
3 2.54663
4 8.03652
28200 4
1 2.78307
2 2.71425
3 2.54221
4 8.03953
28210 4
1 2.78518
2 2.71279
3 2.53353
4 8.0315
28220 4
1 2.78119
2 2.70585
3 2.52922
4 8.01626
28230 4
1 2.77133
2 2.70096
3 2.53171
4 8.004
28240 4
1 2.76127
2 2.70207
3 2.53731
4 8.00065
28250 4
1 2.76242
2 2.7056
3 2.54433
4 8.01234
28260 4
1 2.77432
2 2.71503
3 2.55807
4 8.04742
28270 4
1 2.78523
2 2.73084
3 2.57511
4 8.09118
28280 4
1 2.79338
2 2.74973
3 2.58925
4 8.13236
28290 4
1 2.80299
2 2.76493
3 2.59302
4 8.16094
28300 4
1 2.81123
2 2.76717
3 2.58442
4 8.16282
28310 4
1 2.81934
2 2.75435
3 2.57106
4 8.14475
28320 4
1 2.82724
2 2.73265
3 2.5538
4 8.1137
28330 4
1 2.83084
2 2.71403
3 2.53805
4 8.08293
28340 4
1 2.82982
2 2.70901
3 2.53544
4 8.07427
28350 4
1 2.82809
2 2.71936
3 2.54891
4 8.09635
28360 4
1 2.82562
2 2.73634
3 2.57086
4 8.13281
28370 4
1 2.82382
2 2.74942
3 2.59006
4 8.1633
28380 4
1 2.82701
2 2.75178
3 2.59937
4 8.17815
28390 4
1 2.83763
2 2.74738
3 2.60334
4 8.18835
28400 4
1 2.84403
2 2.74801
3 2.61134
4 8.20337
28410 4
1 2.84372
2 2.76034
3 2.62572
4 8.22979
28420 4
1 2.84421
2 2.77345
3 2.63289
4 8.25056
28430 4
1 2.84282
2 2.77794
3 2.62523
4 8.24598
28440 4
1 2.83619
2 2.78079
3 2.61209
4 8.22907
28450 4
1 2.83001
2 2.78015
3 2.60503
4 8.21519
28460 4
1 2.82929
2 2.77019
3 2.60927
4 8.20874
28470 4
1 2.83178
2 2.76103
3 2.62098
4 8.21379
28480 4
1 2.82834
2 2.75871
3 2.63166
4 8.21872
28490 4
1 2.81729
2 2.76062
3 2.62673
4 8.20464
28500 4
1 2.80116
2 2.76729
3 2.6111
4 8.17954
28510 4
1 2.78999
2 2.77039
3 2.60066
4 8.16104
28520 4
1 2.79495
2 2.76819
3 2.60041
4 8.16355
28530 4
1 2.81122
2 2.76397
3 2.60908
4 8.18427
28540 4
1 2.82959
2 2.75562
3 2.62185
4 8.20706
28550 4
1 2.84512
2 2.74525
3 2.62412
4 8.21449
28560 4
1 2.85699
2 2.73744
3 2.61765
4 8.21208
28570 4
1 2.86202
2 2.73104
3 2.60681
4 8.19987
28580 4
1 2.85306
2 2.72824
3 2.60167
4 8.18297
28590 4
1 2.83887
2 2.72604
3 2.60637
4 8.17128
28600 4
1 2.8351
2 2.72026
3 2.61445
4 8.16981
28610 4
1 2.84208
2 2.7156
3 2.61775
4 8.17543
28620 4
1 2.84965
2 2.72002
3 2.61003
4 8.1797
28630 4
1 2.85353
2 2.73512
3 2.6015
4 8.19016
28640 4
1 2.85422
2 2.7509
3 2.60697
4 8.2121
28650 4
1 2.85568
2 2.75777
3 2.62018
4 8.23364
28660 4
1 2.86207
2 2.75915
3 2.62541
4 8.24663
28670 4
1 2.86988
2 2.7572
3 2.62037
4 8.24745
28680 4
1 2.86915
2 2.75034
3 2.61256
4 8.23205
28690 4
1 2.85848
2 2.74297
3 2.60846
4 8.2099
28700 4
1 2.84758
2 2.73764
3 2.61102
4 8.19625
28710 4
1 2.8441
2 2.73837
3 2.61564
4 8.19811
28720 4
1 2.84472
2 2.74702
3 2.6186
4 8.21035
28730 4
1 2.83883
2 2.75133
3 2.61941
4 8.20957
28740 4
1 2.82358
2 2.74153
3 2.62399
4 8.1891
28750 4
1 2.80162
2 2.71909
3 2.63275
4 8.15347
28760 4
1 2.77613
2 2.7013
3 2.64271
4 8.12014
28770 4
1 2.75875
2 2.6975
3 2.65528
4 8.11153
28780 4
1 2.7542
2 2.69904
3 2.66632
4 8.11957
28790 4
1 2.76082
2 2.69414
3 2.67366
4 8.12863
28800 4
1 2.77035
2 2.68228
3 2.68133
4 8.13397
28810 4
1 2.77777
2 2.67706
3 2.68818
4 8.14302
28820 4
1 2.78654
2 2.68576
3 2.68775
4 8.16005
28830 4
1 2.79447
2 2.69679
3 2.68117
4 8.17243
28840 4
1 2.79848
2 2.70086
3 2.67769
4 8.17703
28850 4
1 2.79598
2 2.69859
3 2.67945
4 8.17402
28860 4
1 2.79783
2 2.69473
3 2.68381
4 8.17637
28870 4
1 2.80658
2 2.70037
3 2.68128
4 8.18823
28880 4
1 2.81441
2 2.72071
3 2.67126
4 8.20638
28890 4
1 2.82336
2 2.74111
3 2.66615
4 8.23062
28900 4
1 2.83417
2 2.74713
3 2.66981
4 8.25111
28910 4
1 2.84194
2 2.74275
3 2.6804
4 8.26509
28920 4
1 2.84655
2 2.74251
3 2.68943
4 8.27848
28930 4
1 2.85374
2 2.74761
3 2.691
4 8.29235
28940 4
1 2.85167
2 2.75425
3 2.69374
4 8.29965
28950 4
1 2.82317
2 2.75653
3 2.69808
4 8.27777
28960 4
1 2.78396
2 2.75056
3 2.70095
4 8.23547
28970 4
1 2.76018
2 2.74
3 2.70399
4 8.20418
28980 4
1 2.75919
2 2.73129
3 2.71059
4 8.20107
28990 4
1 2.76908
2 2.73211
3 2.71914
4 8.22033
29000 4
1 2.77946
2 2.7382
3 2.72701
4 8.24468
29010 4
1 2.79291
2 2.74201
3 2.73538
4 8.2703
29020 4
1 2.80925
2 2.74555
3 2.74618
4 8.30097
29030 4
1 2.81984
2 2.75154
3 2.75728
4 8.32865
29040 4
1 2.82068
2 2.75829
3 2.76467
4 8.34365
29050 4
1 2.81645
2 2.76033
3 2.76274
4 8.33951
29060 4
1 2.80761
2 2.75371
3 2.75473
4 8.31605
29070 4
1 2.8017
2 2.74927
3 2.7444
4 8.29538
29080 4
1 2.80444
2 2.75755
3 2.73296
4 8.29495
29090 4
1 2.81089
2 2.77424
3 2.72334
4 8.30847
29100 4
1 2.81543
2 2.79256
3 2.71797
4 8.32596
29110 4
1 2.81788
2 2.80675
3 2.71468
4 8.3393
29120 4
1 2.81258
2 2.81129
3 2.7068
4 8.33066
29130 4
1 2.80075
2 2.80799
3 2.68898
4 8.29772
29140 4
1 2.79295
2 2.80035
3 2.66603
4 8.25933
29150 4
1 2.80055
2 2.7899
3 2.64647
4 8.23692
29160 4
1 2.81846
2 2.77893
3 2.63744
4 8.23482
29170 4
1 2.83182
2 2.76868
3 2.64259
4 8.24308
29180 4
1 2.83559
2 2.76505
3 2.65814
4 8.25877
29190 4
1 2.83402
2 2.76734
3 2.67622
4 8.27758
29200 4
1 2.83332
2 2.77082
3 2.68088
4 8.28502
29210 4
1 2.83272
2 2.77764
3 2.67065
4 8.28101
29220 4
1 2.83399
2 2.7879
3 2.65798
4 8.27987
29230 4
1 2.83967
2 2.79327
3 2.65594
4 8.28888
29240 4
1 2.84335
2 2.79102
3 2.66303
4 8.2974
29250 4
1 2.84383
2 2.7849
3 2.66462
4 8.29335
29260 4
1 2.84409
2 2.77712
3 2.66073
4 8.28194
29270 4
1 2.84712
2 2.7722
3 2.65835
4 8.27766
29280 4
1 2.84897
2 2.77132
3 2.65994
4 8.28023
29290 4
1 2.84741
2 2.77139
3 2.66645
4 8.28525
29300 4
1 2.84457
2 2.76897
3 2.67755
4 8.29108
29310 4
1 2.84152
2 2.76718
3 2.68404
4 8.29274
29320 4
1 2.83851
2 2.77052
3 2.68304
4 8.29207
29330 4
1 2.83559
2 2.7841
3 2.68236
4 8.30205
29340 4
1 2.83604
2 2.8025
3 2.68346
4 8.322
29350 4
1 2.84004
2 2.80867
3 2.6853
4 8.33401
29360 4
1 2.8458
2 2.80322
3 2.68878
4 8.3378
29370 4
1 2.85056
2 2.804
3 2.6958
4 8.35035
29380 4
1 2.8526
2 2.81405
3 2.6992
4 8.36586
29390 4
1 2.85517
2 2.82596
3 2.70234
4 8.38348
29400 4
1 2.86166
2 2.8298
3 2.71003
4 8.40149
29410 4
1 2.86533
2 2.82002
3 2.72227
4 8.40762
29420 4
1 2.86532
2 2.80864
3 2.73763
4 8.41159
29430 4
1 2.86416
2 2.80145
3 2.75266
4 8.41827
29440 4
1 2.86171
2 2.79768
3 2.76159
4 8.42098
29450 4
1 2.85812
2 2.80477
3 2.76247
4 8.42535
29460 4
1 2.85572
2 2.81642
3 2.75193
4 8.42407
29470 4
1 2.85912
2 2.81843
3 2.73902
4 8.41657
29480 4
1 2.86865
2 2.81601
3 2.73108
4 8.41573
29490 4
1 2.88019
2 2.80805
3 2.72904
4 8.41728
29500 4
1 2.88712
2 2.79886
3 2.73326
4 8.41924
29510 4
1 2.88591
2 2.80232
3 2.7407
4 8.42894
29520 4
1 2.87675
2 2.81973
3 2.74215
4 8.43862
29530 4
1 2.86418
2 2.84097
3 2.73776
4 8.44291
29540 4
1 2.8556
2 2.85655
3 2.7373
4 8.44945
29550 4
1 2.8496
2 2.86015
3 2.7436
4 8.45335
29560 4
1 2.84328
2 2.85661
3 2.76006
4 8.45995
29570 4
1 2.84385
2 2.85558
3 2.78148
4 8.48092
29580 4
1 2.84971
2 2.85821
3 2.79713
4 8.50504
29590 4
1 2.85632
2 2.85536
3 2.80499
4 8.51667
29600 4
1 2.86419
2 2.84923
3 2.80809
4 8.52151
29610 4
1 2.87137
2 2.84567
3 2.8098
4 8.52684
29620 4
1 2.87215
2 2.85197
3 2.81133
4 8.53545
29630 4
1 2.86383
2 2.87034
3 2.81466
4 8.54882
29640 4
1 2.85184
2 2.8882
3 2.81568
4 8.55572
29650 4
1 2.84379
2 2.89316
3 2.80678
4 8.54374
29660 4
1 2.8414
2 2.88384
3 2.79474
4 8.51998
29670 4
1 2.84217
2 2.87527
3 2.79055
4 8.50798
29680 4
1 2.84614
2 2.87577
3 2.78876
4 8.51067
29690 4
1 2.8521
2 2.87991
3 2.78368
4 8.51569
29700 4
1 2.85347
2 2.88432
3 2.77778
4 8.51557
29710 4
1 2.85404
2 2.88839
3 2.77608
4 8.5185
29720 4
1 2.8533
2 2.89491
3 2.78115
4 8.52936
29730 4
1 2.84522
2 2.90233
3 2.79229
4 8.53985
29740 4
1 2.82955
2 2.90483
3 2.80236
4 8.53674
29750 4
1 2.81941
2 2.89302
3 2.80459
4 8.51701
29760 4
1 2.82581
2 2.86884
3 2.8005
4 8.49515
29770 4
1 2.83905
2 2.84922
3 2.79678
4 8.48505
29780 4
1 2.84991
2 2.83871
3 2.79683
4 8.48546
29790 4
1 2.85591
2 2.83171
3 2.79387
4 8.48148
29800 4
1 2.85159
2 2.83135
3 2.77833
4 8.46127
29810 4
1 2.83344
2 2.84136
3 2.75337
4 8.42818
29820 4
1 2.8128
2 2.85331
3 2.73433
4 8.40043
29830 4
1 2.80443
2 2.86307
3 2.73557
4 8.40307
29840 4
1 2.80863
2 2.86958
3 2.75858
4 8.4368
29850 4
1 2.81994
2 2.87715
3 2.78915
4 8.48624
29860 4
1 2.8281
2 2.88481
3 2.8087
4 8.52161
29870 4
1 2.82557
2 2.88892
3 2.81196
4 8.52645
29880 4
1 2.81569
2 2.89136
3 2.80339
4 8.51044
29890 4
1 2.8078
2 2.89325
3 2.78496
4 8.486
29900 4
1 2.79965
2 2.88918
3 2.7637
4 8.45253
29910 4
1 2.78979
2 2.8848
3 2.75109
4 8.42569
29920 4
1 2.78209
2 2.89113
3 2.74563
4 8.41886
29930 4
1 2.77851
2 2.90407
3 2.74297
4 8.42555
29940 4
1 2.77656
2 2.91555
3 2.74155
4 8.43366
29950 4
1 2.78071
2 2.92187
3 2.74119
4 8.44378
29960 4
1 2.79452
2 2.92199
3 2.74025
4 8.45676
29970 4
1 2.81119
2 2.92118
3 2.7363
4 8.46868
29980 4
1 2.82286
2 2.92642
3 2.72533
4 8.4746
29990 4
1 2.82452
2 2.93776
3 2.71051
4 8.47279
30000 4
1 2.81876
2 2.94688
3 2.70416
4 8.4698
30010 4
1 2.81573
2 2.94376
3 2.70752
4 8.46701
30020 4
1 2.82186
2 2.93114
3 2.71073
4 8.46373
30030 4
1 2.82807
2 2.92297
3 2.70624
4 8.45728
30040 4
1 2.82436
2 2.9288
3 2.69803
4 8.4512
30050 4
1 2.81642
2 2.94451
3 2.69575
4 8.45667
30060 4
1 2.8128
2 2.95059
3 2.70389
4 8.46728
30070 4
1 2.82161
2 2.93711
3 2.72002
4 8.47874
30080 4
1 2.83763
2 2.91092
3 2.73936
4 8.48791
30090 4
1 2.84681
2 2.8884
3 2.75085
4 8.48606
30100 4
1 2.84917
2 2.87989
3 2.7466
4 8.47566
30110 4
1 2.85164
2 2.88302
3 2.7348
4 8.46946
30120 4
1 2.85465
2 2.89297
3 2.7294
4 8.47701
30130 4
1 2.85634
2 2.90743
3 2.73237
4 8.49614
30140 4
1 2.85981
2 2.91885
3 2.73628
4 8.51494
30150 4
1 2.86041
2 2.91308
3 2.73349
4 8.50698
30160 4
1 2.85258
2 2.89795
3 2.72576
4 8.4763
30170 4
1 2.84199
2 2.89055
3 2.72244
4 8.45497
30180 4
1 2.83219
2 2.89471
3 2.73161
4 8.45851
30190 4
1 2.82898
2 2.90835
3 2.75139
4 8.48872
30200 4
1 2.83775
2 2.92587
3 2.76798
4 8.5316
30210 4
1 2.85364
2 2.93861
3 2.77194
4 8.56419
30220 4
1 2.86733
2 2.94338
3 2.76937
4 8.58008
30230 4
1 2.87706
2 2.93481
3 2.76633
4 8.5782
30240 4
1 2.88337
2 2.91729
3 2.76959
4 8.57024
30250 4
1 2.88457
2 2.90136
3 2.77704
4 8.56298
30260 4
1 2.88304
2 2.89643
3 2.77627
4 8.55574
30270 4
1 2.87801
2 2.90574
3 2.77025
4 8.554
30280 4
1 2.87147
2 2.92204
3 2.77176
4 8.56527
30290 4
1 2.86737
2 2.93357
3 2.78534
4 8.58628
30300 4
1 2.87024
2 2.93934
3 2.80405
4 8.61363
30310 4
1 2.87689
2 2.93949
3 2.80623
4 8.62262
30320 4
1 2.87763
2 2.93002
3 2.78214
4 8.58979
30330 4
1 2.87451
2 2.92284
3 2.7502
4 8.54755
30340 4
1 2.87586
2 2.92432
3 2.73202
4 8.5322
30350 4
1 2.87834
2 2.93218
3 2.73528
4 8.54579
30360 4
1 2.87143
2 2.94173
3 2.75304
4 8.56619
30370 4
1 2.85916
2 2.94525
3 2.772
4 8.57642
30380 4
1 2.85228
2 2.93891
3 2.78545
4 8.57665
30390 4
1 2.85342
2 2.9303
3 2.79221
4 8.57594
30400 4
1 2.85257
2 2.93365
3 2.79073
4 8.57696
30410 4
1 2.84096
2 2.94787
3 2.78708
4 8.57591
30420 4
1 2.82512
2 2.96258
3 2.78923
4 8.57692
30430 4
1 2.81701
2 2.9743
3 2.80042
4 8.59173
30440 4
1 2.82402
2 2.98013
3 2.81634
4 8.62049
30450 4
1 2.83859
2 2.97805
3 2.82489
4 8.64152
30460 4
1 2.85063
2 2.97321
3 2.81829
4 8.64213
30470 4
1 2.85507
2 2.97527
3 2.80191
4 8.63224
30480 4
1 2.85429
2 2.98388
3 2.78397
4 8.62214
30490 4
1 2.85431
2 2.99674
3 2.77057
4 8.62161
30500 4
1 2.85588
2 3.0112
3 2.76788
4 8.63497
30510 4
1 2.85256
2 3.01184
3 2.77858
4 8.64297
30520 4
1 2.84588
2 2.99696
3 2.79486
4 8.63771
30530 4
1 2.84926
2 2.9876
3 2.80696
4 8.64381
30540 4
1 2.86099
2 2.98948
3 2.81263
4 8.6631
30550 4
1 2.86983
2 2.99715
3 2.81551
4 8.68249
30560 4
1 2.87361
2 3.00231
3 2.82564
4 8.70156
30570 4
1 2.87234
2 3.00161
3 2.84649
4 8.72044
30580 4
1 2.86749
2 3.00195
3 2.87121
4 8.74065
30590 4
1 2.87113
2 3.00733
3 2.88965
4 8.76811
30600 4
1 2.88517
2 3.01586
3 2.90016
4 8.80119
30610 4
1 2.89758
2 3.02112
3 2.90931
4 8.82802
30620 4
1 2.90005
2 3.01799
3 2.92037
4 8.83842
30630 4
1 2.90048
2 3.0085
3 2.93105
4 8.84003
30640 4
1 2.91359
2 2.99757
3 2.93256
4 8.84371
30650 4
1 2.93284
2 2.99625
3 2.9172
4 8.8463
30660 4
1 2.94619
2 3.00252
3 2.88997
4 8.83868
30670 4
1 2.94625
2 3.00148
3 2.87096
4 8.81869
30680 4
1 2.93556
2 2.98898
3 2.87544
4 8.79997
30690 4
1 2.93025
2 2.97264
3 2.89674
4 8.79962
30700 4
1 2.93408
2 2.96123
3 2.91622
4 8.81152
30710 4
1 2.94313
2 2.96084
3 2.92087
4 8.82484
30720 4
1 2.95669
2 2.96831
3 2.90378
4 8.82878
30730 4
1 2.97159
2 2.97196
3 2.87279
4 8.81633
30740 4
1 2.98774
2 2.96912
3 2.84908
4 8.80593
30750 4
1 3.00127
2 2.97082
3 2.83946
4 8.81155
30760 4
1 3.00923
2 2.98158
3 2.84068
4 8.83149
30770 4
1 3.01261
2 2.99507
3 2.84879
4 8.85648
30780 4
1 3.01154
2 3.00123
3 2.85845
4 8.87123
30790 4
1 3.00712
2 2.98801
3 2.86888
4 8.86401
30800 4
1 3.00262
2 2.96589
3 2.8743
4 8.84282
30810 4
1 2.9995
2 2.94953
3 2.87159
4 8.82063
30820 4
1 3
2 2.94333
3 2.8651
4 8.80843
30830 4
1 3.00418
2 2.94733
3 2.8625
4 8.81401
30840 4
1 3.00496
2 2.96186
3 2.86424
4 8.83107
30850 4
1 2.9966
2 2.98657
3 2.86697
4 8.85014
30860 4
1 2.98536
2 3.01509
3 2.87191
4 8.87236
30870 4
1 2.98215
2 3.03462
3 2.88173
4 8.8985
30880 4
1 2.989
2 3.03755
3 2.88624
4 8.91279
30890 4
1 2.99884
2 3.02634
3 2.88801
4 8.91319
30900 4
1 3.00371
2 3.01653
3 2.89124
4 8.91148
30910 4
1 2.99573
2 3.01724
3 2.89185
4 8.90482
30920 4
1 2.97682
2 3.0272
3 2.88313
4 8.88715
30930 4
1 2.95215
2 3.0421
3 2.85875
4 8.85299
30940 4
1 2.93522
2 3.05515
3 2.83085
4 8.82122
30950 4
1 2.94062
2 3.0616
3 2.82067
4 8.82289
30960 4
1 2.96882
2 3.06754
3 2.82484
4 8.8612
30970 4
1 3.00656
2 3.07442
3 2.83195
4 8.91293
30980 4
1 3.03101
2 3.0708
3 2.83486
4 8.93666
30990 4
1 3.03724
2 3.04924
3 2.8281
4 8.91458
31000 4
1 3.03769
2 3.0149
3 2.81993
4 8.87252
31010 4
1 3.03635
2 2.98522
3 2.82248
4 8.84404
31020 4
1 3.03596
2 2.97669
3 2.833
4 8.84565
31030 4
1 3.03734
2 2.99166
3 2.84131
4 8.87031
31040 4
1 3.03917
2 3.01702
3 2.83838
4 8.89456
31050 4
1 3.05019
2 3.03275
3 2.83317
4 8.91612
31060 4
1 3.06763
2 3.03059
3 2.83544
4 8.93366
31070 4
1 3.0836
2 3.01976
3 2.84705
4 8.95041
31080 4
1 3.09614
