# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 7.58036
93840 4
1 2.3341
2 2.69588
3 2.54766
4 7.57763
93850 4
1 2.30988
2 2.69423
3 2.52665
4 7.53076
93860 4
1 2.33725
2 2.66798
3 2.53191
4 7.53714
93870 4
1 2.32233
2 2.67569
3 2.52544
4 7.52347
93880 4
1 2.32732
2 2.67909
3 2.52476
4 7.53116
93890 4
1 2.33273
2 2.67693
3 2.51838
4 7.52804
93900 4
1 2.31865
2 2.69382
3 2.54186
4 7.55433
93910 4
1 2.33986
2 2.68017
3 2.51937
4 7.53939
93920 4
1 2.30974
2 2.68666
3 2.52279
4 7.51919
93930 4
1 2.30865
2 2.6764
3 2.51824
4 7.50329
93940 4
1 2.31735
2 2.67807
3 2.53307
4 7.52849
93950 4
1 2.29856
2 2.69959
3 2.53708
4 7.53523
93960 4
1 2.31912
2 2.70606
3 2.52767
4 7.55285
93970 4
1 2.31146
2 2.70988
3 2.53269
4 7.55404
93980 4
1 2.35499
2 2.71408
3 2.54704
4 7.61611
93990 4
1 2.33653
2 2.74362
3 2.54484
4 7.62499
94000 4
1 2.34787
2 2.74073
3 2.54887
4 7.63747
94010 4
1 2.34054
2 2.71207
3 2.54516
4 7.59776
94020 4
1 2.31602
2 2.71513
3 2.55859
4 7.58973
94030 4
1 2.3362
2 2.70503
3 2.57071
4 7.61194
94040 4
1 2.34991
2 2.68574
3 2.58193
4 7.61758
94050 4
1 2.35076
2 2.68276
3 2.57392
4 7.60743
94060 4
1 2.32993
2 2.69477
3 2.58432
4 7.60902
94070 4
1 2.33192
2 2.67711
3 2.56224
4 7.57127
94080 4
1 2.33043
2 2.68315
3 2.56142
4 7.575
94090 4
1 2.3447
2 2.68347
3 2.57495
4 7.60311
94100 4
1 2.33351
2 2.66819
3 2.56838
4 7.57008
94110 4
1 2.33008
2 2.69249
3 2.56476
4 7.58733
94120 4
1 2.32478
2 2.69969
3 2.56683
4 7.5913
94130 4
1 2.32451
2 2.70674
3 2.56584
4 7.59709
94140 4
1 2.33829
2 2.71989
3 2.56916
4 7.62734
94150 4
1 2.34693
2 2.70914
3 2.58392
4 7.63999
94160 4
1 2.35031
2 2.7262
3 2.53804
4 7.61456
94170 4
1 2.36674
2 2.72758
3 2.55095
4 7.64527
94180 4
1 2.3372
2 2.72226
3 2.58111
4 7.64057
94190 4
1 2.33954
2 2.71215
3 2.56725
4 7.61893
94200 4
1 2.35183
2 2.7154
3 2.57749
4 7.64471
94210 4
1 2.35924
2 2.70977
3 2.55634
4 7.62535
94220 4
1 2.37179
2 2.66552
3 2.56784
4 7.60514
94230 4
1 2.35754
2 2.66035
3 2.55952
4 7.57742
94240 4
1 2.36362
2 2.68205
3 2.55704
4 7.60271
94250 4
1 2.34337
2 2.69295
3 2.55067
4 7.58699
94260 4
1 2.36494
2 2.70503
3 2.55504
4 7.62501
94270 4
1 2.37255
2 2.72114
3 2.57419
4 7.66789
94280 4
1 2.35869
2 2.69311
3 2.55006
4 7.60186
94290 4
1 2.34525
2 2.68737
3 2.55379
4 7.5864
94300 4
1 2.33632
2 2.67329
3 2.56191
4 7.57152
94310 4
1 2.34406
2 2.67137
3 2.56621
4 7.58164
94320 4
1 2.3207
2 2.68168
3 2.57855
4 7.58092
94330 4
1 2.32129
2 2.67129
3 2.57354
4 7.56611
94340 4
1 2.31955
2 2.68472
3 2.59169
4 7.59596
94350 4
1 2.33772
2 2.67954
3 2.56699
4 7.58425
94360 4
1 2.32671
2 2.6965
3 2.55627
4 7.57948
94370 4
1 2.33481
2 2.70417
3 2.56138
4 7.60037
94380 4
1 2.34976
2 2.7036
3 2.56083
4 7.61419
94390 4
1 2.32488
2 2.677
3 2.55907
4 7.56094
94400 4
1 2.34927
2 2.67528
3 2.55782
4 7.58237
94410 4
1 2.34017
2 2.67553
3 2.56083
4 7.57653
94420 4
1 2.35694
2 2.69452
3 2.5699
4 7.62136
94430 4
1 2.33774
2 2.67566
3 2.59916
4 7.61255
94440 4
1 2.33247
2 2.69552
3 2.56799
4 7.59597
94450 4
1 2.33376
2 2.696
3 2.55832
4 7.58808
94460 4
1 2.33868
2 2.68623
3 2.57605
4 7.60097
94470 4
1 2.32341
2 2.67326
3 2.56881
4 7.56547
94480 4
1 2.35716
2 2.65862
3 2.56867
4 7.58444
94490 4
1 2.35445
2 2.68792
3 2.57884
4 7.62121
94500 4
1 2.35906
2 2.7182
3 2.5808
4 7.65805
94510 4
1 2.33368
2 2.71196
3 2.56986
4 7.6155
94520 4
1 2.34196
2 2.70014
3 2.55511
4 7.59721
94530 4
1 2.36088
2 2.69565
3 2.58172
4 7.63825
94540 4
1 2.36179
2 2.7081
3 2.56623
4 7.63612
94550 4
1 2.37299
2 2.74286
3 2.56962
4 7.68547
94560 4
1 2.37635
2 2.71753
3 2.57078
4 7.66466
94570 4
1 2.40539
2 2.70417
3 2.57995
4 7.68951
94580 4
1 2.41252
2 2.70627
3 2.57399
4 7.69278
94590 4
1 2.37245
2 2.69607
3 2.56072
4 7.62924
94600 4
1 2.36008
2 2.68517
3 2.57539
4 7.62064
94610 4
1 2.3601
2 2.67943
3 2.58722
4 7.62676
94620 4
1 2.3792
2 2.70222
3 2.55221
4 7.63363
94630 4
1 2.39039
2 2.68595
3 2.56694
4 7.64327
94640 4
1 2.40124
2 2.67426
3 2.56459
4 7.64009
94650 4
1 2.38337
2 2.6845
3 2.59931
4 7.66718
94660 4
1 2.38245
2 2.70101
3 2.5787
4 7.66215
94670 4
1 2.35609
2 2.69801
3 2.57312
4 7.62722
94680 4
1 2.36133
2 2.69761
3 2.57111
4 7.63005
94690 4
1 2.37906
2 2.69654
3 2.55674
4 7.63235
94700 4
1 2.37599
2 2.7204
3 2.55788
4 7.65427
94710 4
1 2.35861
2 2.70257
3 2.56425
4 7.62542
94720 4
1 2.3903
2 2.68791
3 2.54739
4 7.6256
94730 4
1 2.38455
2 2.68651
3 2.53392
4 7.60499
94740 4
1 2.37767
2 2.67941
3 2.55194
4 7.60903
94750 4
1 2.37431
2 2.6778
3 2.53977
4 7.59187
94760 4
1 2.38759
2 2.66611
3 2.56027
4 7.61398
94770 4
1 2.40654
2 2.67343
3 2.58653
4 7.66651
94780 4
1 2.40989
2 2.68219
3 2.57492
4 7.667
94790 4
1 2.38588
2 2.71012
3 2.56249
4 7.65848
94800 4
1 2.39404
2 2.71755
3 2.55267
4 7.66426
94810 4
1 2.42148
2 2.72388
3 2.56231
4 7.70768
94820 4
1 2.43386
2 2.73799
3 2.56707
4 7.73893
94830 4
1 2.43837
2 2.69773
3 2.56737
4 7.70347
94840 4
1 2.42003
2 2.67229
3 2.54709
4 7.63941
94850 4
1 2.4101
2 2.64594
3 2.54886
4 7.60491
94860 4
1 2.42345
2 2.68286
3 2.55763
4 7.66394
94870 4
1 2.42035
2 2.70426
3 2.59988
4 7.72449
94880 4
1 2.42307
2 2.68922
3 2.58053
4 7.69282
94890 4
1 2.43614
2 2.69919
3 2.56796
4 7.7033
94900 4
1 2.43403
2 2.69112
3 2.58731
4 7.71246
94910 4
1 2.43272
2 2.72095
3 2.59043
4 7.74409
94920 4
1 2.41254
2 2.72487
3 2.62974
4 7.76715
94930 4
1 2.4113
2 2.7236
3 2.63296
4 7.76787
94940 4
1 2.43031
2 2.71026
3 2.61755
4 7.75812
94950 4
1 2.43963
2 2.69705
3 2.60147
4 7.73814
94960 4
1 2.47147
2 2.70331
3 2.59625
4 7.77103
94970 4
1 2.45756
2 2.69192
3 2.58974
4 7.73921
94980 4
1 2.44142
2 2.68723
3 2.59028
4 7.71893
94990 4
1 2.42572
2 2.71384
3 2.57902
4 7.71858
95000 4
1 2.42535
2 2.67164
3 2.60549
4 7.70248
95010 4
1 2.41496
2 2.68689
3 2.61611
4 7.71796
95020 4
1 2.44829
2 2.68663
3 2.61384
4 7.74876
95030 4
1 2.4463
2 2.7117
3 2.61162
4 7.76962
95040 4
1 2.42362
2 2.70022
3 2.6027
4 7.72654
95050 4
1 2.42065
2 2.71044
3 2.62096
4 7.75206
95060 4
1 2.41578
2 2.70969
3 2.62661
4 7.75208
95070 4
1 2.42228
2 2.69648
3 2.60917
4 7.72793
95080 4
1 2.41205
2 2.70897
3 2.60375
4 7.72477
95090 4
1 2.41453
2 2.70017
3 2.61548
4 7.73017
95100 4
1 2.40521
2 2.69716
3 2.63982
4 7.74219
95110 4
1 2.4118
2 2.68611
3 2.62366
4 7.72157
95120 4
1 2.42849
2 2.70926
3 2.62981
4 7.76757
95130 4
1 2.42953
2 2.75333
3 2.60419
4 7.78705
95140 4
1 2.42108
2 2.74803
3 2.6047
4 7.77382
95150 4
1 2.42239
2 2.73775
3 2.60453
4 7.76466
95160 4
1 2.43602
2 2.74917
3 2.62591
4 7.8111
95170 4
1 2.43069
2 2.75988
3 2.58987
4 7.78044
95180 4
1 2.43194
2 2.76275
3 2.60475
4 7.79944
95190 4
1 2.42333
2 2.75685
3 2.62173
4 7.80191
95200 4
1 2.41245
2 2.76545
3 2.62865
4 7.80655
95210 4
1 2.42936
2 2.77674
3 2.60464
4 7.81074
95220 4
1 2.43269
2 2.73703
3 2.58861
4 7.75833
95230 4
1 2.4081
2 2.72524
3 2.56509
4 7.69842
95240 4
1 2.40157
2 2.71413
3 2.59993
4 7.71563
95250 4
1 2.42467
2 2.68991
3 2.59452
4 7.7091
95260 4
1 2.42869
2 2.71215
3 2.59988
4 7.74072
95270 4
1 2.4367
2 2.7328
3 2.59078
4 7.76028
95280 4
1 2.44619
2 2.70631
3 2.58272
4 7.73522
95290 4
1 2.45943
2 2.69562
3 2.58002
4 7.73507
95300 4
1 2.43743
2 2.71612
3 2.58472
4 7.73827
95310 4
1 2.43977
2 2.7128
3 2.58979
4 7.74235
95320 4
1 2.45637
2 2.72639
3 2.60552
4 7.78828
95330 4
1 2.46849
2 2.74346
3 2.60375
4 7.8157
95340 4
1 2.46152
2 2.7568
3 2.58908
4 7.8074
95350 4
1 2.45811
2 2.73479
3 2.59399
4 7.78688
95360 4
1 2.44886
2 2.75103
3 2.58698
4 7.78688
95370 4
1 2.46116
2 2.73725
3 2.60803
4 7.80643
95380 4
1 2.48759
2 2.73134
3 2.61721
4 7.83614
95390 4
1 2.48064
2 2.7129
3 2.60034
4 7.79387
95400 4
1 2.4673
2 2.71705
3 2.5827
4 7.76705
95410 4
1 2.49381
2 2.70663
3 2.6176
4 7.81804
95420 4
1 2.48459
2 2.72059
3 2.61475
4 7.81992
95430 4
1 2.47068
2 2.72875
3 2.62581
4 7.82524
95440 4
1 2.4745
2 2.73937
3 2.60049
4 7.81436
95450 4
1 2.49959
2 2.74106
3 2.633
4 7.87365
95460 4
1 2.48541
2 2.77031
3 2.62473
4 7.88045
95470 4
1 2.48225
2 2.79413
3 2.60756
4 7.88394
95480 4
1 2.45018
2 2.76531
3 2.60634
4 7.82183
95490 4
1 2.45494
2 2.7676
3 2.62924
4 7.85178
95500 4
1 2.47003
2 2.74633
3 2.619
4 7.83536
95510 4
1 2.46377
2 2.71928
3 2.61063
4 7.79369
95520 4
1 2.47821
2 2.7586
3 2.61441
4 7.85122
95530 4
1 2.48591
2 2.73978
3 2.62415
4 7.84984
95540 4
1 2.48788
2 2.74944
3 2.63264
4 7.86997
95550 4
1 2.51478
2 2.75775
3 2.64892
4 7.92144
95560 4
1 2.49599
2 2.78646
3 2.66256
4 7.94501
95570 4
1 2.50104
2 2.79838
3 2.64253
4 7.94196
95580 4
1 2.48747
2 2.8145
3 2.6003
4 7.90226
95590 4
1 2.48805
2 2.83899
3 2.61622
4 7.94325
95600 4
1 2.49607
2 2.80422
3 2.62244
4 7.92273
95610 4
1 2.48514
2 2.78043
3 2.61988
4 7.88545
95620 4
1 2.47935
2 2.76787
3 2.60943
4 7.85665
95630 4
1 2.48111
2 2.7693
3 2.59431
4 7.84473
95640 4
1 2.46062
2 2.77941
3 2.59858
4 7.83862
95650 4
1 2.45983
2 2.78122
3 2.59627
4 7.83732
95660 4
1 2.45609
2 2.77842
3 2.58874
4 7.82325
95670 4
1 2.46087
2 2.76648
3 2.60137
4 7.82872
95680 4
1 2.46096
2 2.72418
3 2.5932
4 7.77834
95690 4
1 2.46922
2 2.73915
3 2.59838
4 7.80674
95700 4
1 2.471
2 2.72638
3 2.63946
4 7.83684
95710 4
1 2.47886
2 2.7425
3 2.62491
4 7.84627
95720 4
1 2.49345
2 2.74233
3 2.63351
4 7.86929
95730 4
1 2.52756
2 2.76622
3 2.59949
4 7.89327
95740 4
1 2.5027
2 2.76641
3 2.586
4 7.85511
95750 4
1 2.51286
2 2.78141
3 2.58634
4 7.8806
95760 4
1 2.51031
2 2.77198
3 2.61436
4 7.89665
95770 4
1 2.49467
2 2.75875
3 2.6167
4 7.87012
95780 4
1 2.48935
2 2.74785
3 2.6069
4 7.8441
95790 4
1 2.50414
2 2.77067
3 2.58871
4 7.86351
95800 4
1 2.50862
2 2.74674
3 2.58845
4 7.84382
95810 4
1 2.52745
2 2.73414
3 2.60708
4 7.86868
95820 4
1 2.53254
2 2.74733
3 2.60528
4 7.88515
95830 4
1 2.50129
2 2.73424
3 2.60338
4 7.83891
95840 4
1 2.51469
2 2.74532
3 2.60342
4 7.86343
95850 4
1 2.52297
2 2.74814
3 2.59952
4 7.87064
95860 4
1 2.52872
2 2.74152
3 2.58702
4 7.85726
95870 4
1 2.51658
2 2.76429
3 2.58542
4 7.86629
95880 4
1 2.53476
2 2.75383
3 2.59648
4 7.88507
95890 4
1 2.53857
2 2.7311
3 2.60524
4 7.87491
95900 4
1 2.52667
2 2.75901
3 2.58052
4 7.8662
95910 4
1 2.52185
2 2.725
3 2.60322
4 7.85006
95920 4
1 2.50565
2 2.73596
3 2.60449
4 7.84611
95930 4
1 2.506
2 2.76586
3 2.59791
4 7.86977
95940 4
1 2.51461
2 2.74994
3 2.60488
4 7.86942
95950 4
1 2.51383
2 2.78195
3 2.58953
4 7.88531
95960 4
1 2.54906
2 2.78896
3 2.59965
4 7.93768
95970 4
1 2.53986
2 2.78439
3 2.61062
4 7.93486
95980 4
1 2.53867
2 2.79211
3 2.60715
4 7.93793
95990 4
1 2.5462
2 2.77451
3 2.60279
4 7.9235
96000 4
1 2.54978
2 2.77389
3 2.59568
4 7.91935
96010 4
1 2.53807
2 2.78158
3 2.61447
4 7.93412
96020 4
1 2.51792
2 2.77864
3 2.59453
4 7.89109
96030 4
1 2.49755
2 2.78948
3 2.60315
4 7.89018
96040 4
1 2.50844
2 2.79381
3 2.61584
4 7.91809
96050 4
1 2.51089
2 2.76824
3 2.61852
4 7.89766
96060 4
1 2.49697
2 2.76055
3 2.61493
4 7.87245
96070 4
1 2.49786
2 2.77471
3 2.63444
4 7.90701
96080 4
1 2.47169
2 2.79074
3 2.62005
4 7.88248
96090 4
1 2.47093
2 2.79074
3 2.63161
4 7.89327
96100 4
1 2.47588
2 2.75846
3 2.60762
4 7.84195
96110 4
1 2.45027
2 2.7737
3 2.59423
4 7.8182
96120 4
1 2.47386
2 2.77628
3 2.59843
4 7.84857
96130 4
1 2.50026
2 2.78532
3 2.61097
4 7.89655
96140 4
1 2.49173
2 2.79522
3 2.62414
4 7.91109
96150 4
1 2.49593
2 2.75921
3 2.62727
4 7.88242
96160 4
1 2.51587
2 2.75112
3 2.62395
4 7.89095
96170 4
1 2.53514
2 2.76443
3 2.62079
4 7.92035
96180 4
1 2.54678
2 2.73467
3 2.61348
4 7.89492
96190 4
1 2.55027
2 2.78798
3 2.64509
4 7.98335
96200 4
1 2.54349
2 2.7596
3 2.63667
4 7.93976
96210 4
1 2.51749
2 2.73645
3 2.60849
4 7.86243
96220 4
1 2.519
2 2.74208
3 2.60816
4 7.86923
96230 4
1 2.52508
2 2.77221
3 2.59638
4 7.89366
96240 4
1 2.51005
2 2.752
3 2.63821
4 7.90026
96250 4
1 2.49112
2 2.72082
3 2.63188
4 7.84382
96260 4
1 2.4624
2 2.75768
3 2.6353
4 7.85538
96270 4
1 2.46885
2 2.76963
3 2.65147
4 7.88995
96280 4
1 2.48769
2 2.76133
3 2.63423
4 7.88325
96290 4
1 2.50736
2 2.74435
3 2.62294
4 7.87466
96300 4
1 2.48797
2 2.74269
3 2.62912
4 7.85978
96310 4
1 2.5203
2 2.75308
3 2.63975
4 7.91313
96320 4
1 2.53659
2 2.74677
3 2.63388
4 7.91724
96330 4
1 2.52355
2 2.73662
3 2.63416
4 7.89433
96340 4
1 2.55194
2 2.73655
3 2.63364
4 7.92213
96350 4
1 2.55548
2 2.74852
3 2.6438
4 7.9478
96360 4
1 2.53391
2 2.74985
3 2.67715
4 7.96091
96370 4
1 2.52024
2 2.75675
3 2.6184
4 7.8954
96380 4
1 2.49551
2 2.73103
3 2.63639
4 7.86293
96390 4
1 2.50284
2 2.71304
3 2.62972
4 7.84561
96400 4
1 2.50212
2 2.7149
3 2.6276
4 7.84462
96410 4
1 2.51314
2 2.70776
3 2.61552
4 7.83642
96420 4
1 2.51013
2 2.72003
3 2.61418
4 7.84434
96430 4
1 2.5113
2 2.74222
3 2.61846
4 7.87198
96440 4
1 2.50587
2 2.70118
3 2.60235
4 7.8094
96450 4
1 2.52024
2 2.68628
3 2.60552
4 7.81204
96460 4
1 2.51529
2 2.73805
3 2.6299
4 7.88324
96470 4
1 2.54448
2 2.75722
3 2.61265
4 7.91435
96480 4
1 2.53303
2 2.74171
3 2.61285
4 7.88759
96490 4
1 2.52639
2 2.7305
3 2.59261
4 7.8495
96500 4
1 2.50149
2 2.74515
3 2.6054
4 7.85205
96510 4
1 2.52349
2 2.75434
3 2.61023
4 7.88806
96520 4
1 2.56236
2 2.75098
3 2.62198
4 7.93531
96530 4
1 2.54149
2 2.73007
3 2.6479
4 7.91946
96540 4
1 2.5358
2 2.72893
3 2.66442
4 7.92915
96550 4
1 2.5351
2 2.75192
3 2.66828
4 7.9553
96560 4
1 2.5492
2 2.73877
3 2.63903
4 7.927
96570 4
1 2.55168
2 2.74272
3 2.66381
4 7.95821
96580 4
1 2.55492
2 2.75791
3 2.67028
4 7.9831
96590 4
1 2.5249
2 2.76281
3 2.64999
4 7.93769
96600 4
1 2.52364
2 2.73174
3 2.65564
4 7.91102
96610 4
1 2.53597
2 2.77479
3 2.63649
4 7.94725
96620 4
1 2.5504
2 2.77482
3 2.62999
4 7.95521
96630 4
1 2.56527
2 2.76979
3 2.6185
4 7.95356
96640 4
1 2.52938
2 2.7703
3 2.60336
4 7.90305
96650 4
1 2.51319
2 2.76118
3 2.58996
4 7.86432
96660 4
1 2.51188
2 2.77145
3 2.60627
4 7.8896
96670 4
1 2.53357
2 2.75262
3 2.62528
4 7.91147
96680 4
1 2.56364
2 2.7605
3 2.62947
4 7.95361
96690 4
1 2.54962
2 2.756
3 2.6239
4 7.92952
96700 4
1 2.53558
2 2.76677
3 2.63153
4 7.93389
96710 4
1 2.53356
2 2.78129
3 2.60482
4 7.91966
96720 4
1 2.51809
2 2.76878
3 2.6078
4 7.89467
96730 4
1 2.51872
2 2.78312
3 2.61504
4 7.91687
96740 4
1 2.51937
2 2.77969
3 2.59935
4 7.89842
96750 4
1 2.51295
2 2.76415
3 2.58417
4 7.86127
96760 4
1 2.54683
2 2.76614
3 2.58562
4 7.89859
96770 4
1 2.53306
2 2.76861
3 2.60282
4 7.90449
96780 4
1 2.51755
2 2.77968
3 2.60295
4 7.90019
96790 4
1 2.53715
2 2.78555
3 2.58726
4 7.90996
96800 4
1 2.53874
2 2.78382
3 2.60227
4 7.92483
96810 4
1 2.55038
2 2.74079
3 2.59191
4 7.88308
96820 4
1 2.53674
2 2.76548
3 2.581
4 7.88321
96830 4
1 2.49325
2 2.77823
3 2.58857
4 7.86005
96840 4
1 2.49248
2 2.75187
3 2.5959
4 7.84025
96850 4
1 2.49303
2 2.78362
3 2.5923
4 7.86894
96860 4
1 2.51583
2 2.78953
3 2.59152
4 7.89688
96870 4
1 2.52803
2 2.80083
3 2.58362
4 7.91248
96880 4
1 2.53234
2 2.82952
3 2.58476
4 7.94662
96890 4
1 2.5225
2 2.83002
3 2.60364
4 7.95617
96900 4
1 2.52225
2 2.85701
3 2.61322
4 7.99248
96910 4
1 2.52575
2 2.85326
3 2.59881
4 7.97782
96920 4
1 2.54688
2 2.86059
3 2.60736
4 8.01483
96930 4
1 2.5499
2 2.84189
3 2.63744
4 8.02923
96940 4
1 2.5564
2 2.84385
3 2.62439
4 8.02463
96950 4
1 2.56096
2 2.81436
3 2.64675
4 8.02208
96960 4
1 2.56038
2 2.8196
3 2.64248
4 8.02245
96970 4
1 2.52391
2 2.81994
3 2.62665
4 7.9705
96980 4
1 2.53505
2 2.81868
3 2.61592
4 7.96964
96990 4
1 2.54925
2 2.83367
3 2.61267
4 7.99559
97000 4
1 2.54832
2 2.804
3 2.60476
4 7.95708
97010 4
1 2.52557
2 2.80968
3 2.63158
4 7.96683
97020 4
1 2.51034
2 2.82938
3 2.60019
4 7.93992
97030 4
1 2.50383
2 2.82063
3 2.6364
4 7.96087
97040 4
1 2.49813
2 2.82393
3 2.61697
4 7.93902
97050 4
1 2.5053
2 2.82189
3 2.60452
4 7.93172
97060 4
1 2.51922
2 2.82758
3 2.62603
4 7.97282
97070 4
1 2.50008
2 2.82426
3 2.57046
4 7.89479
97080 4
1 2.50911
2 2.81933
3 2.5632
4 7.89164
97090 4
1 2.53951
2 2.81272
3 2.60081
4 7.95304
97100 4
1 2.52555
2 2.80937
3 2.6119
4 7.94683
97110 4
1 2.50251
2 2.82745
3 2.61303
4 7.94299
97120 4
1 2.49712
2 2.7857
3 2.60269
4 7.88551
97130 4
1 2.48309
2 2.77839
3 2.60916
4 7.87064
97140 4
1 2.48592
2 2.76836
3 2.59252
4 7.8468
97150 4
1 2.50694
2 2.80827
3 2.59698
4 7.91219
97160 4
1 2.51081
2 2.81166
3 2.60918
4 7.93165
97170 4
1 2.53325
2 2.81003
3 2.61713
4 7.96041
97180 4
1 2.51921
2 2.82176
3 2.65566
4 7.99664
97190 4
1 2.51529
2 2.81296
3 2.62826
4 7.95651
97200 4
1 2.53682
2 2.8152
3 2.64579
4 7.9978
97210 4
1 2.54031
2 2.84377
3 2.62391
4 8.00799
97220 4
1 2.53625
2 2.83168
3 2.60587
4 7.9738
97230 4
1 2.52056
2 2.84881
3 2.61381
4 7.98317
97240 4
1 2.55579
2 2.84245
3 2.59452
4 7.99276
97250 4
1 2.56538
2 2.85139
3 2.58931
4 8.00608
97260 4
1 2.53136
2 2.85378
3 2.5829
4 7.96804
97270 4
1 2.53737
2 2.87958
3 2.57965
4 7.99659
97280 4
1 2.52682
2 2.85789
3 2.58277
4 7.96747
97290 4
1 2.55834
2 2.82919
3 2.59665
4 7.98417
97300 4
1 2.56464
2 2.8346
3 2.60578
4 8.00503
97310 4
1 2.57292
2 2.87655
3 2.61941
4 8.06888
97320 4
1 2.59528
2 2.88931
3 2.60856
4 8.09316
97330 4
1 2.57072
2 2.87932
3 2.61479
4 8.06482
97340 4
1 2.58943
2 2.87677
3 2.62068
4 8.08689
97350 4
1 2.57983
2 2.88883
3 2.59723
4 8.0659
97360 4
1 2.56262
2 2.86079
3 2.60055
4 8.02396
97370 4
1 2.54716
2 2.8432
3 2.60562
4 7.99597
97380 4
1 2.54515
2 2.83952
3 2.61258
4 7.99725
97390 4
1 2.57422
2 2.8505
3 2.62535
4 8.05007
97400 4
1 2.57214
2 2.83918
3 2.61453
4 8.02585
97410 4
1 2.53337
2 2.81311
3 2.62394
4 7.97042
97420 4
1 2.56454
2 2.84068
3 2.61853
4 8.02375
97430 4
1 2.55729
2 2.85237
3 2.60705
4 8.0167
97440 4
1 2.55381
2 2.848
3 2.63644
4 8.03824
97450 4
1 2.54462
2 2.83388
3 2.63651
4 8.01501
97460 4
1 2.54904
2 2.83142
3 2.63368
4 8.01413
97470 4
1 2.5747
2 2.82442
3 2.65404
4 8.05317
97480 4
1 2.55865
2 2.85302
3 2.65751
4 8.06919
97490 4
1 2.55003
2 2.86486
3 2.65547
4 8.07037
97500 4
1 2.57382
2 2.87255
3 2.6378
4 8.08417
97510 4
1 2.56385
2 2.88278
3 2.65795
4 8.10457
97520 4
1 2.57562
2 2.88117
3 2.65768
4 8.11447
97530 4
1 2.58573
2 2.86025
3 2.63899
4 8.08497
97540 4
1 2.5755
2 2.84758
3 2.63353
4 8.05661
97550 4
1 2.56867
2 2.83576
3 2.63703
4 8.04145
97560 4
1 2.57235
2 2.84894
3 2.64027
4 8.06156
97570 4
1 2.57638
2 2.82903
3 2.6344
4 8.03982
97580 4
1 2.56522
2 2.84079
3 2.63261
4 8.03862
97590 4
1 2.55059
2 2.83752
3 2.64691
4 8.03502
97600 4
1 2.56348
2 2.85797
3 2.6273
4 8.04876
97610 4
1 2.5803
2 2.86173
3 2.64222
4 8.08426
97620 4
1 2.57218
2 2.88702
3 2.64917
4 8.10837
97630 4
1 2.57958
2 2.88244
3 2.65119
4 8.11321
97640 4
1 2.56081
2 2.88164
3 2.65099
4 8.09344
97650 4
1 2.58367
2 2.92038
3 2.63475
4 8.13881
97660 4
1 2.59761
2 2.89141
3 2.63022
4 8.11923
97670 4
1 2.5801
2 2.90973
3 2.64103
4 8.13086
97680 4
1 2.60542
2 2.91453
3 2.64348
4 8.16343
97690 4
1 2.59939
2 2.88794
3 2.64731
4 8.13465
97700 4
1 2.58061
2 2.85973
3 2.64946
4 8.0898
97710 4
1 2.57963
2 2.8518
3 2.62865
4 8.06007
97720 4
1 2.57083
2 2.85412
3 2.61637
4 8.04132
97730 4
1 2.5831
2 2.8545
3 2.63416
4 8.07176
97740 4
1 2.57179
2 2.8738
3 2.64133
4 8.08693
97750 4
1 2.57315
2 2.88829
3 2.63135
4 8.0928
97760 4
1 2.57552
2 2.8798
3 2.64899
4 8.10431
97770 4
1 2.56675
2 2.88333
3 2.66173
4 8.11181
97780 4
1 2.55393
2 2.89309
3 2.68177
4 8.12879
97790 4
1 2.56296
2 2.90381
3 2.68299
4 8.14976
97800 4
1 2.58431
2 2.92193
3 2.69836
4 8.20461
97810 4
1 2.57595
2 2.91278
3 2.71767
4 8.2064
97820 4
1 2.54536
2 2.91877
3 2.67637
4 8.1405
97830 4
1 2.57099
2 2.91142
3 2.64579
4 8.1282
97840 4
1 2.55785
2 2.91588
3 2.684
4 8.15773
97850 4
1 2.56642
2 2.89632
3 2.67936
4 8.1421
97860 4
1 2.59806
2 2.92489
3 2.67395
4 8.1969
97870 4
1 2.59452
2 2.93726
3 2.66336
4 8.19514
97880 4
1 2.60449
2 2.93067
3 2.65344
4 8.1886
97890 4
1 2.60287
2 2.91729
3 2.64691
4 8.16708
97900 4
1 2.59218
2 2.91891
3 2.6415
4 8.15259
97910 4
1 2.56777
2 2.89917
3 2.65492
4 8.12186
97920 4
1 2.56854
2 2.85669
3 2.62804
4 8.05326
97930 4
1 2.56521
2 2.85761
3 2.63667
4 8.0595
97940 4
1 2.56315
2 2.88979
3 2.64063
4 8.09356
97950 4
1 2.5603
2 2.88021
3 2.63949
4 8.08001
97960 4
1 2.59785
2 2.89774
3 2.64623
4 8.14183
97970 4
1 2.58065
2 2.91806
3 2.64921
4 8.14792
97980 4
1 2.57163
2 2.92823
3 2.64957
4 8.14944
97990 4
1 2.59257
2 2.91267
3 2.66479
4 8.17002
98000 4
1 2.57371
2 2.92654
3 2.65692
4 8.15716
98010 4
1 2.56777
2 2.91799
3 2.67383
4 8.15959
98020 4
1 2.55271
2 2.92474
3 2.67864
4 8.15609
98030 4
1 2.58328
2 2.92312
3 2.71107
4 8.21747
98040 4
1 2.60039
2 2.86833
3 2.71856
4 8.18728
98050 4
1 2.58989
2 2.88244
3 2.71177
4 8.1841
98060 4
1 2.58009
2 2.91734
3 2.69044
4 8.18787
98070 4
1 2.55462
