# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.57297
2 1.52054
3 1.39446
4 4.48797
8500 4
1 1.58389
2 1.51359
3 1.41286
4 4.51034
8510 4
1 1.58296
2 1.51202
3 1.42701
4 4.522
8520 4
1 1.57505
2 1.51571
3 1.42257
4 4.51333
8530 4
1 1.56497
2 1.52289
3 1.40577
4 4.49362
8540 4
1 1.5563
2 1.53286
3 1.3918
4 4.48096
8550 4
1 1.55066
2 1.53946
3 1.38285
4 4.47297
8560 4
1 1.54976
2 1.53941
3 1.38069
4 4.46985
8570 4
1 1.55522
2 1.53699
3 1.38586
4 4.47807
8580 4
1 1.56531
2 1.53339
3 1.39122
4 4.48993
8590 4
1 1.57268
2 1.53784
3 1.39132
4 4.50184
8600 4
1 1.57626
2 1.54813
3 1.38573
4 4.51012
8610 4
1 1.58191
2 1.55924
3 1.38356
4 4.52471
8620 4
1 1.59208
2 1.57113
3 1.39097
4 4.55418
8630 4
1 1.60745
2 1.57809
3 1.40119
4 4.58673
8640 4
1 1.62191
2 1.57804
3 1.41504
4 4.61499
8650 4
1 1.62654
2 1.57111
3 1.42902
4 4.62667
8660 4
1 1.62212
2 1.55418
3 1.43362
4 4.60992
8670 4
1 1.61772
2 1.534
3 1.43404
4 4.58576
8680 4
1 1.6179
2 1.52138
3 1.43301
4 4.57229
8690 4
1 1.6199
2 1.51873
3 1.43038
4 4.569
8700 4
1 1.61973
2 1.52104
3 1.43024
4 4.57101
8710 4
1 1.62264
2 1.52568
3 1.43602
4 4.58435
8720 4
1 1.63111
2 1.53485
3 1.44368
4 4.60965
8730 4
1 1.63838
2 1.54449
3 1.44664
4 4.62951
8740 4
1 1.63696
2 1.54987
3 1.45078
4 4.63762
8750 4
1 1.62755
2 1.55299
3 1.46432
4 4.64486
8760 4
1 1.61812
2 1.5565
3 1.4828
4 4.65742
8770 4
1 1.61473
2 1.56557
3 1.49214
4 4.67244
8780 4
1 1.61653
2 1.57891
3 1.48223
4 4.67767
8790 4
1 1.61891
2 1.58592
3 1.46076
4 4.66559
8800 4
1 1.62376
2 1.58917
3 1.44428
4 4.65721
8810 4
1 1.63398
2 1.59017
3 1.44254
4 4.66669
8820 4
1 1.64539
2 1.58993
3 1.45298
4 4.6883
8830 4
1 1.65581
2 1.58785
3 1.46114
4 4.70479
8840 4
1 1.66133
2 1.58145
3 1.46047
4 4.70324
8850 4
1 1.662
2 1.57386
3 1.45589
4 4.69175
8860 4
1 1.65689
2 1.57106
3 1.44897
4 4.67692
8870 4
1 1.6538
2 1.56788
3 1.4421
4 4.66379
8880 4
1 1.65838
2 1.56379
3 1.43797
4 4.66014
8890 4
1 1.6655
2 1.56219
3 1.43779
4 4.66548
8900 4
1 1.67908
2 1.56301
3 1.43684
4 4.67894
8910 4
1 1.70265
2 1.57049
3 1.43134
4 4.70448
8920 4
1 1.72133
2 1.58546
3 1.42805
4 4.73484
8930 4
1 1.72243
2 1.59834
3 1.42759
4 4.74836
8940 4
1 1.70746
2 1.60231
3 1.42558
4 4.73534
8950 4
1 1.68731
2 1.60276
3 1.42161
4 4.71168
8960 4
1 1.67066
2 1.60869
3 1.41487
4 4.69422
8970 4
1 1.66295
2 1.6191
3 1.40836
4 4.6904
8980 4
1 1.66686
2 1.63137
3 1.4089
4 4.70713
8990 4
1 1.67108
2 1.63996
3 1.41334
4 4.72438
9000 4
1 1.66976
2 1.63946
3 1.41902
4 4.72824
9010 4
1 1.66859
2 1.63475
3 1.42509
4 4.72844
9020 4
1 1.67163
2 1.62811
3 1.43002
4 4.72976
9030 4
1 1.67513
2 1.62077
3 1.43469
4 4.73059
9040 4
1 1.67288
2 1.61608
3 1.43893
4 4.72789
9050 4
1 1.66592
2 1.61689
3 1.44321
4 4.72601
9060 4
1 1.65233
2 1.62069
3 1.44966
4 4.72267
9070 4
1 1.6357
2 1.62183
3 1.45514
4 4.71266
9080 4
1 1.61911
2 1.62093
3 1.45502
4 4.69506
9090 4
1 1.60544
2 1.62769
3 1.45252
4 4.68566
9100 4
1 1.60189
2 1.6445
3 1.44937
4 4.69576
9110 4
1 1.61018
2 1.66328
3 1.45031
4 4.72376
9120 4
1 1.62827
2 1.66616
3 1.45449
4 4.74892
9130 4
1 1.64304
2 1.65989
3 1.46155
4 4.76448
9140 4
1 1.64897
2 1.65678
3 1.46734
4 4.77309
9150 4
1 1.64776
2 1.66046
3 1.47066
4 4.77888
9160 4
1 1.64481
2 1.6641
3 1.46979
4 4.77871
9170 4
1 1.64618
2 1.6586
3 1.46174
4 4.76651
9180 4
1 1.65415
2 1.64825
3 1.45135
4 4.75374
9190 4
1 1.66492
2 1.64316
3 1.44633
4 4.75441
9200 4
1 1.66752
2 1.64896
3 1.44993
4 4.76642
9210 4
1 1.66072
2 1.66084
3 1.45978
4 4.78134
9220 4
1 1.65721
2 1.66561
3 1.46434
4 4.78716
9230 4
1 1.66315
2 1.66063
3 1.46143
4 4.78521
9240 4
1 1.66979
2 1.65133
3 1.46089
4 4.78201
9250 4
1 1.66546
2 1.64475
3 1.46508
4 4.77529
9260 4
1 1.6547
2 1.64348
3 1.47008
4 4.76826
9270 4
1 1.64761
2 1.64457
3 1.47095
4 4.76313
9280 4
1 1.64528
2 1.64125
3 1.47031
4 4.75684
9290 4
1 1.65086
2 1.63308
3 1.47213
4 4.75606
9300 4
1 1.67155
2 1.62367
3 1.47391
4 4.76913
9310 4
1 1.69944
2 1.61682
3 1.47235
4 4.7886
9320 4
1 1.71735
2 1.61605
3 1.46812
4 4.80152
9330 4
1 1.7159
2 1.62475
3 1.46622
4 4.80687
9340 4
1 1.70426
2 1.63975
3 1.47169
4 4.8157
9350 4
1 1.69938
2 1.65559
3 1.4826
4 4.83757
9360 4
1 1.70376
2 1.67204
3 1.4932
4 4.869
9370 4
1 1.71074
2 1.6808
3 1.49595
4 4.88748
9380 4
1 1.71465
2 1.67448
3 1.49374
4 4.88287
9390 4
1 1.71643
2 1.66323
3 1.4952
4 4.87486
9400 4
1 1.72016
2 1.65838
3 1.50475
4 4.88329
9410 4
1 1.73031
2 1.66346
3 1.51733
4 4.9111
9420 4
1 1.7424
2 1.67386
3 1.52331
4 4.93957
9430 4
1 1.74626
2 1.67738
3 1.52187
4 4.94552
9440 4
1 1.7408
2 1.66815
3 1.51717
4 4.92612
9450 4
1 1.73258
2 1.65057
3 1.51353
4 4.89668
9460 4
1 1.72643
2 1.63085
3 1.51568
4 4.87297
9470 4
1 1.72156
2 1.62132
3 1.52298
4 4.86586
9480 4
1 1.72114
2 1.62866
3 1.53258
4 4.88238
9490 4
1 1.72376
2 1.64374
3 1.54323
4 4.91073
9500 4
1 1.72918
2 1.65634
3 1.54961
4 4.93513
9510 4
1 1.74105
2 1.66712
3 1.54992
4 4.95809
9520 4
1 1.75389
2 1.67786
3 1.54369
4 4.97544
9530 4
1 1.76403
2 1.68602
3 1.53776
4 4.9878
9540 4
1 1.76965
2 1.68495
3 1.54459
4 4.99919
9550 4
1 1.76973
2 1.67513
3 1.56406
4 5.00892
9560 4
1 1.76858
2 1.6702
3 1.58908
4 5.02786
9570 4
1 1.77378
2 1.67884
3 1.61169
4 5.06431
9580 4
1 1.78606
2 1.69852
3 1.62336
4 5.10794
9590 4
1 1.79533
2 1.71609
3 1.62164
4 5.13305
9600 4
1 1.78991
2 1.71815
3 1.61332
4 5.12138
9610 4
1 1.77395
2 1.71221
3 1.60568
4 5.09184
9620 4
1 1.75887
2 1.70855
3 1.60042
4 5.06784
9630 4
1 1.75056
2 1.7124
3 1.59461
4 5.05757
9640 4
1 1.74936
2 1.72083
3 1.59149
4 5.06168
9650 4
1 1.75166
2 1.73211
3 1.59394
4 5.07771
9660 4
1 1.76365
2 1.73918
3 1.59465
4 5.09749
9670 4
1 1.77785
2 1.73922
3 1.59265
4 5.10972
9680 4
1 1.78247
2 1.73903
3 1.59253
4 5.11403
9690 4
1 1.77382
2 1.74409
3 1.59599
4 5.1139
9700 4
1 1.76365
2 1.74802
3 1.6022
4 5.11387
9710 4
1 1.76271
2 1.74039
3 1.60768
4 5.11077
9720 4
1 1.76562
2 1.72771
3 1.60414
4 5.09747
9730 4
1 1.76642
2 1.72093
3 1.59784
4 5.08519
9740 4
1 1.76356
2 1.71987
3 1.59225
4 5.07568
9750 4
1 1.75504
2 1.72161
3 1.58056
4 5.05722
9760 4
1 1.74372
2 1.71639
3 1.56599
4 5.02611
9770 4
1 1.73288
2 1.70614
3 1.5541
4 4.99312
9780 4
1 1.71941
2 1.70734
3 1.54848
4 4.97522
9790 4
1 1.70507
2 1.72409
3 1.54613
4 4.97529
9800 4
1 1.69702
2 1.74541
3 1.54068
4 4.98311
9810 4
1 1.69121
2 1.76101
3 1.53757
4 4.98979
9820 4
1 1.68719
2 1.76837
3 1.5427
4 4.99827
9830 4
1 1.68517
2 1.77325
3 1.55832
4 5.01674
9840 4
1 1.68603
2 1.77944
3 1.57861
4 5.04409
9850 4
1 1.68724
2 1.78516
3 1.59326
4 5.06566
9860 4
1 1.68939
2 1.79336
3 1.60003
4 5.08277
9870 4
1 1.70147
2 1.80594
3 1.59723
4 5.10464
9880 4
1 1.71784
2 1.81967
3 1.58379
4 5.1213
9890 4
1 1.73294
2 1.83367
3 1.56554
4 5.13215
9900 4
1 1.74472
2 1.84788
3 1.54918
4 5.14179
9910 4
1 1.74571
2 1.85652
3 1.54616
4 5.14838
9920 4
1 1.73305
2 1.85304
3 1.55392
4 5.14002
9930 4
1 1.71444
2 1.83984
3 1.56565
4 5.11993
9940 4
1 1.70333
2 1.82595
3 1.57848
4 5.10776
9950 4
1 1.70395
2 1.82392
3 1.58944
4 5.11731
9960 4
1 1.71111
2 1.82987
3 1.59809
4 5.13907
9970 4
1 1.71431
2 1.83176
3 1.6035
4 5.14957
9980 4
1 1.70688
2 1.83081
3 1.60987
4 5.14756
9990 4
1 1.69975
2 1.82932
3 1.61927
4 5.14835
10000 4
1 1.6964
2 1.83176
3 1.62614
4 5.1543
10010 4
1 1.69804
2 1.83699
3 1.62449
4 5.15953
10020 4
1 1.70643
2 1.83917
3 1.61582
4 5.16142
10030 4
1 1.71417
2 1.84051
3 1.60736
4 5.16204
10040 4
1 1.71388
2 1.83987
3 1.60802
4 5.16176
10050 4
1 1.70586
2 1.84089
3 1.61782
4 5.16457
10060 4
1 1.6954
2 1.84787
3 1.62541
4 5.16868
10070 4
1 1.68713
2 1.85682
3 1.62237
4 5.16632
10080 4
1 1.68841
2 1.8638
3 1.6081
4 5.16032
10090 4
1 1.70027
2 1.86393
3 1.59432
4 5.15852
10100 4
1 1.71428
2 1.85272
3 1.58933
4 5.15633
10110 4
1 1.72219
2 1.83752
3 1.59441
4 5.15412
10120 4
1 1.73028
2 1.83176
3 1.60771
4 5.16975
10130 4
1 1.73751
2 1.84362
3 1.62679
4 5.20792
10140 4
1 1.74068
2 1.86364
3 1.64497
4 5.24929
10150 4
1 1.7425
2 1.88039
3 1.66026
4 5.28314
10160 4
1 1.75203
2 1.88962
3 1.67515
4 5.3168
10170 4
1 1.76772
2 1.89558
3 1.6836
4 5.34689
10180 4
1 1.77654
2 1.89853
3 1.67739
4 5.35247
10190 4
1 1.77194
2 1.89469
3 1.66184
4 5.32847
10200 4
1 1.75381
2 1.89361
3 1.64958
4 5.297
10210 4
1 1.7294
2 1.89721
3 1.64651
4 5.27312
10220 4
1 1.70991
2 1.8977
3 1.65063
4 5.25824
10230 4
1 1.70012
2 1.89894
3 1.66134
4 5.26039
10240 4
1 1.70127
2 1.90143
3 1.66774
4 5.27044
10250 4
1 1.71436
2 1.89835
3 1.65843
4 5.27114
10260 4
1 1.72998
2 1.89275
3 1.63987
4 5.2626
10270 4
1 1.73902
2 1.8912
3 1.62344
4 5.25365
10280 4
1 1.73681
2 1.89739
3 1.61403
4 5.24823
10290 4
1 1.7284
2 1.90617
3 1.60845
4 5.24302
10300 4
1 1.71987
2 1.91407
3 1.60153
4 5.23547
10310 4
1 1.71871
2 1.92293
3 1.59607
4 5.23771
10320 4
1 1.72778
2 1.93148
3 1.5927
4 5.25197
10330 4
1 1.7408
2 1.93658
3 1.58628
4 5.26367
10340 4
1 1.75232
2 1.9378
3 1.57819
4 5.26831
10350 4
1 1.75866
2 1.94059
3 1.57856
4 5.27781
10360 4
1 1.75843
2 1.9503
3 1.58633
4 5.29506
10370 4
1 1.76061
2 1.96723
3 1.58817
4 5.31602
10380 4
1 1.77092
2 1.98207
3 1.58108
4 5.33406
10390 4
1 1.78359
2 1.99015
3 1.57462
4 5.34836
10400 4
1 1.79311
2 1.99208
3 1.57605
4 5.36124
10410 4
1 1.80081
2 1.99423
3 1.58474
4 5.37978
10420 4
1 1.80232
2 2.00081
3 1.59717
4 5.4003
10430 4
1 1.79541
2 2.00775
3 1.60919
4 5.41235
10440 4
1 1.79048
2 2.01547
3 1.6128
4 5.41875
10450 4
1 1.79269
2 2.02385
3 1.60903
4 5.42557
10460 4
1 1.79831
2 2.02739
3 1.60894
4 5.43465
10470 4
1 1.80155
2 2.01966
3 1.61777
4 5.43899
10480 4
1 1.79798
2 2.01432
3 1.62993
4 5.44223
10490 4
1 1.78455
2 2.01759
3 1.63573
4 5.43787
10500 4
1 1.76185
2 2.02743
3 1.63974
4 5.42902
10510 4
1 1.73748
2 2.03568
3 1.64352
4 5.41667
10520 4
1 1.71852
2 2.03633
3 1.64642
4 5.40127
10530 4
1 1.71229
2 2.0324
3 1.64791
4 5.3926
10540 4
1 1.71893
2 2.03247
3 1.64484
4 5.39624
10550 4
1 1.72937
2 2.03415
3 1.64205
4 5.40557
10560 4
1 1.73991
2 2.03186
3 1.64189
4 5.41366
10570 4
1 1.75107
2 2.02725
3 1.6412
4 5.41951
10580 4
1 1.76267
2 2.02623
3 1.63739
4 5.42629
10590 4
1 1.7709
2 2.0271
3 1.63479
4 5.43279
10600 4
1 1.7712
2 2.0284
3 1.64236
4 5.44196
10610 4
1 1.77065
2 2.0331
3 1.6561
4 5.45985
10620 4
1 1.77846
2 2.03464
3 1.66589
4 5.47899
10630 4
1 1.79388
2 2.03013
3 1.67073
4 5.49475
10640 4
1 1.80627
2 2.02153
3 1.66895
4 5.49675
10650 4
1 1.8101
2 2.01353
3 1.66675
4 5.49037
10660 4
1 1.80494
2 2.01054
3 1.6725
4 5.48799
10670 4
1 1.79625
2 2.01028
3 1.68148
4 5.48802
10680 4
1 1.78477
2 2.01127
3 1.69027
4 5.48631
10690 4
1 1.76948
2 2.01467
3 1.69682
4 5.48096
10700 4
1 1.75657
2 2.01794
3 1.69721
4 5.47172
10710 4
1 1.75637
2 2.01945
3 1.69226
4 5.46809
10720 4
1 1.76583
2 2.02463
3 1.68418
4 5.47464
10730 4
1 1.77424
2 2.03392
3 1.66827
4 5.47643
10740 4
1 1.77637
2 2.04584
3 1.6451
4 5.46731
10750 4
1 1.76978
2 2.0641
3 1.63042
4 5.46429
10760 4
1 1.76089
2 2.08301
3 1.62635
4 5.47025
10770 4
1 1.7572
2 2.09335
3 1.62957
4 5.48013
10780 4
1 1.76039
2 2.10053
3 1.63306
4 5.49398
10790 4
1 1.76619
2 2.11018
3 1.63165
4 5.50801
10800 4
1 1.77197
2 2.11827
3 1.63591
4 5.52615
10810 4
1 1.7793
2 2.11963
3 1.64499
4 5.54392
10820 4
1 1.78537
2 2.11637
3 1.64988
4 5.55162
10830 4
1 1.78748
2 2.11532
3 1.65098
4 5.55378
10840 4
1 1.78024
2 2.11805
3 1.65366
4 5.55195
10850 4
1 1.76496
2 2.12267
3 1.6591
4 5.54674
10860 4
1 1.75571
2 2.12828
3 1.66222
4 5.54621
10870 4
1 1.75411
2 2.13862
3 1.66545
4 5.55818
10880 4
1 1.75497
2 2.15413
3 1.66675
4 5.57585
10890 4
1 1.75603
2 2.16572
3 1.66177
4 5.58351
10900 4
1 1.75491
2 2.16352
3 1.65791
4 5.57634
10910 4
1 1.75147
2 2.14994
3 1.66362
4 5.56504
10920 4
1 1.74373
2 2.13229
3 1.67546
4 5.55148
10930 4
1 1.74161
2 2.12077
3 1.68375
4 5.54613
10940 4
1 1.74849
2 2.11617
3 1.68642
4 5.55107
10950 4
1 1.75563
2 2.10805
3 1.68206
4 5.54575
10960 4
1 1.75659
2 2.10055
3 1.67803
4 5.53517
10970 4
1 1.75213
2 2.10352
3 1.68378
4 5.53943
10980 4
1 1.75077
2 2.11003
3 1.69403
4 5.55484
10990 4
1 1.75259
2 2.10694
3 1.7053
4 5.56483
11000 4
1 1.75244
2 2.09707
3 1.71283
4 5.56234
11010 4
1 1.75115
2 2.09318
3 1.70838
4 5.55271
11020 4
1 1.75332
2 2.1006
3 1.69812
4 5.55204
11030 4
1 1.76265
2 2.11316
3 1.69335
4 5.56916
11040 4
1 1.7753
2 2.11842
3 1.69397
4 5.58768
11050 4
1 1.78501
2 2.11382
3 1.69497
4 5.59379
11060 4
1 1.78804
2 2.10355
3 1.6989
4 5.59049
11070 4
1 1.78804
2 2.09056
3 1.70776
4 5.58636
11080 4
1 1.78679
2 2.08409
3 1.72114
4 5.59202
11090 4
1 1.78066
2 2.08282
3 1.73672
4 5.6002
11100 4
1 1.77224
2 2.07825
3 1.74329
4 5.59378
11110 4
1 1.76554
2 2.07102
3 1.73958
4 5.57614
11120 4
1 1.76105
2 2.06207
3 1.73734
4 5.56046
11130 4
1 1.75607
2 2.05578
3 1.74056
4 5.55241
11140 4
1 1.74802
2 2.06219
3 1.74272
4 5.55293
11150 4
1 1.73997
2 2.08077
3 1.73944
4 5.56018
11160 4
1 1.73806
2 2.10219
3 1.73091
4 5.57116
11170 4
1 1.74014
2 2.12112
3 1.71966
4 5.58091
11180 4
1 1.74631
2 2.13048
3 1.708
4 5.58479
11190 4
1 1.75898
2 2.13554
3 1.69786
4 5.59238
11200 4
1 1.76803
2 2.14145
3 1.69035
4 5.59984
11210 4
1 1.77211
2 2.1447
3 1.69057
4 5.60738
11220 4
1 1.77633
2 2.14039
3 1.69551
4 5.61223
11230 4
1 1.7806
2 2.12734
3 1.70541
4 5.61335
11240 4
1 1.78419
2 2.1153
3 1.71668
4 5.61616
11250 4
1 1.78673
2 2.11219
3 1.72414
4 5.62307
11260 4
1 1.79032
2 2.11689
3 1.72254
4 5.62975
11270 4
1 1.79221
2 2.12164
3 1.70738
4 5.62123
11280 4
1 1.78874
2 2.12293
3 1.68903
4 5.6007
11290 4
1 1.78133
2 2.12727
3 1.67935
4 5.58795
11300 4
1 1.7724
2 2.13883
3 1.68291
4 5.59414
11310 4
1 1.76246
2 2.14582
3 1.68963
4 5.59791
11320 4
1 1.75514
2 2.14008
3 1.69716
4 5.59238
11330 4
1 1.75519
2 2.12635
3 1.70865
4 5.5902
11340 4
1 1.766
2 2.1097
3 1.7224
4 5.59809
11350 4
1 1.78433
2 2.0961
3 1.73808
4 5.61851
11360 4
1 1.80135
2 2.0874
3 1.74928
4 5.63802
11370 4
1 1.81617
2 2.08662
3 1.75041
4 5.6532
11380 4
1 1.82251
2 2.10215
3 1.75268
4 5.67734
11390 4
1 1.81524
2 2.13054
3 1.76543
4 5.71121
11400 4
1 1.80702
2 2.1623
3 1.78241
4 5.75173
11410 4
1 1.804
2 2.1819
3 1.79444
4 5.78035
11420 4
1 1.80623
2 2.18577
3 1.79734
4 5.78934
11430 4
1 1.80838
2 2.18525
3 1.7934
4 5.78702
11440 4
1 1.80589
2 2.18703
3 1.79396
4 5.78688
11450 4
1 1.80021
2 2.18828
3 1.80882
4 5.79732
11460 4
1 1.79393
2 2.18264
3 1.82674
4 5.80331
11470 4
1 1.79405
2 2.16951
3 1.83533
4 5.79889
11480 4
1 1.80529
2 2.15932
3 1.8348
4 5.79941
11490 4
1 1.82289
2 2.15964
3 1.8255
4 5.80803
11500 4
1 1.83982
2 2.1691
3 1.81496
4 5.82388
11510 4
1 1.85398
2 2.17982
3 1.81424
4 5.84804
11520 4
1 1.8606
2 2.19255
3 1.82654
4 5.87969
11530 4
1 1.85728
2 2.20011
3 1.84059
4 5.89799
11540 4
1 1.8544
2 2.19895
3 1.84407
4 5.89742
11550 4
1 1.85478
2 2.19552
3 1.84133
4 5.89163
11560 4
1 1.85678
2 2.19944
3 1.84194
4 5.89816
11570 4
1 1.86242
2 2.21842
3 1.84798
4 5.92882
11580 4
1 1.86836
2 2.24283
3 1.85587
4 5.96706
11590 4
1 1.87282
2 2.25387
3 1.86608
4 5.99277
11600 4
1 1.87664
2 2.24634
3 1.87637
4 5.99935
11610 4
1 1.88242
2 2.2327
3 1.88729
4 6.00241
11620 4
1 1.88488
2 2.21879
3 1.89723
4 6.00089
11630 4
1 1.88073
2 2.20342
3 1.90111
4 5.98526
11640 4
1 1.87559
2 2.19846
3 1.89743
4 5.97148
11650 4
1 1.87771
2 2.20266
3 1.887
4 5.96737
11660 4
1 1.88451
2 2.20714
3 1.87669
4 5.96835
11670 4
1 1.88608
2 2.2112
3 1.87185
4 5.96913
11680 4
1 1.88262
2 2.2119
3 1.86607
4 5.96059
11690 4
1 1.87564
2 2.20491
3 1.85558
4 5.93612
11700 4
1 1.8749
2 2.19723
3 1.84216
4 5.91429
11710 4
1 1.88193
2 2.19373
3 1.8345
4 5.91015
11720 4
1 1.88958
2 2.19363
3 1.83697
4 5.92019
11730 4
1 1.88936
2 2.19299
3 1.84445
4 5.9268
11740 4
1 1.88088
2 2.18277
3 1.85179
4 5.91544
11750 4
1 1.87268
2 2.16175
3 1.8589
4 5.89333
11760 4
1 1.87581
2 2.14124
3 1.86343
4 5.88047
11770 4
1 1.88365
2 2.13073
3 1.86639
4 5.88077
11780 4
1 1.88512
2 2.13378
3 1.87212
4 5.89102
11790 4
1 1.88062
2 2.14475
3 1.87858
4 5.90395
11800 4
1 1.87194
2 2.16055
3 1.88394
4 5.91643
11810 4
1 1.86494
2 2.17144
3 1.88993
4 5.92631
11820 4
1 1.85563
2 2.17062
3 1.89859
4 5.92484
11830 4
1 1.84454
2 2.1635
3 1.90416
4 5.9122
11840 4
1 1.83949
2 2.16369
3 1.90138
4 5.90456
11850 4
1 1.84027
2 2.1715
3 1.89339
4 5.90516
11860 4
1 1.84305
2 2.17318
3 1.88597
4 5.90221
11870 4
1 1.84527
2 2.17279
3 1.88372
4 5.90178
11880 4
1 1.84629
2 2.17609
3 1.88647
4 5.90886
11890 4
1 1.85065
2 2.18009
3 1.88883
4 5.91957
11900 4
1 1.85957
2 2.17934
3 1.88638
4 5.92529
11910 4
1 1.87099
2 2.17381
3 1.87925
4 5.92405
11920 4
1 1.87861
2 2.16815
3 1.87428
4 5.92103
11930 4
1 1.88348
2 2.16913
3 1.86811
4 5.92071
11940 4
1 1.8829
2 2.17437
3 1.86076
4 5.91803
11950 4
1 1.88314
2 2.17367
3 1.85269
4 5.90951
11960 4
1 1.89129
2 2.17094
3 1.85162
4 5.91385
11970 4
1 1.90286
2 2.16745
3 1.85798
4 5.92829
11980 4
1 1.90452
2 2.16506
3 1.86544
4 5.93503
11990 4
1 1.89216
2 2.16565
3 1.8699
4 5.9277
12000 4
1 1.87977
2 2.17374
3 1.8686
4 5.9221
12010 4
1 1.87255
2 2.18255
3 1.8685
4 5.9236
12020 4
1 1.86363
2 2.18096
3 1.87744
4 5.92202
12030 4
1 1.85248
2 2.16573
3 1.89618
4 5.91439
12040 4
1 1.84318
2 2.14245
3 1.91544
4 5.90107
12050 4
1 1.84054
2 2.12515
3 1.92335
4 5.88904
12060 4
1 1.84469
2 2.12031
3 1.92224
4 5.88724
12070 4
1 1.84988
2 2.12428
3 1.91866
4 5.89282
12080 4
1 1.85267
2 2.12792
3 1.91498
4 5.89557
12090 4
1 1.85278
2 2.12827
3 1.90743
4 5.88849
12100 4
1 1.84788
2 2.13086
3 1.89255
4 5.87128
12110 4
1 1.83644
2 2.13644
3 1.88105
4 5.85392
12120 4
1 1.82312
2 2.14004
3 1.8794
4 5.84256
12130 4
1 1.81509
2 2.13576
3 1.88277
4 5.83362
12140 4
1 1.81934
2 2.13075
3 1.88973
4 5.83981
12150 4
1 1.83558
2 2.13593
3 1.90108
4 5.87259
12160 4
1 1.85226
2 2.15373
3 1.91217
4 5.91815
12170 4
1 1.85643
2 2.17589
3 1.9144
4 5.94672
12180 4
1 1.84448
2 2.1902
3 1.90687
4 5.94155
12190 4
1 1.83265
2 2.18668
3 1.89499
4 5.91432
12200 4
1 1.83562
2 2.16676
3 1.88443
4 5.8868
12210 4
1 1.85509
2 2.14203
3 1.88277
4 5.8799
12220 4
1 1.87654
2 2.12731
3 1.88588
4 5.88972
12230 4
1 1.88779
2 2.12688
3 1.89135
4 5.90602
12240 4
1 1.88778
2 2.1354
3 1.89417
4 5.91735
12250 4
1 1.88077
2 2.1514
3 1.89447
4 5.92665
12260 4
1 1.87567
2 2.16524
3 1.89627
4 5.93718
12270 4
1 1.87287
2 2.16486
3 1.89907
4 5.93681
12280 4
1 1.86955
2 2.15824
3 1.90166
4 5.92945
12290 4
1 1.86679
2 2.15412
3 1.90249
4 5.92341
12300 4
1 1.86459
2 2.14992
3 1.90366
4 5.91817
12310 4
1 1.85971
2 2.15139
3 1.90852
4 5.91962
12320 4
1 1.85822
2 2.16711
3 1.91741
4 5.94274
12330 4
1 1.86475
2 2.19222
3 1.92523
4 5.9822
12340 4
1 1.87611
2 2.21438
3 1.92678
4 6.01727
12350 4
1 1.88969
2 2.22466
3 1.92082
4 6.03517
12360 4
1 1.90366
2 2.2242
3 1.91349
4 6.04135
12370 4
1 1.91546
2 2.217
3 1.91197
4 6.04444
12380 4
1 1.9254
2 2.2093
3 1.91468
4 6.04938
12390 4
1 1.93341
2 2.2061
3 1.9149
4 6.05441
12400 4
1 1.93194
2 2.21229
3 1.91669
4 6.06093
12410 4
1 1.92083
2 2.22284
3 1.92646
4 6.07013
12420 4
1 1.90622
2 2.2345
3 1.94325
4 6.08398
12430 4
1 1.89944
2 2.24575
3 1.95916
4 6.10435
12440 4
1 1.90056
2 2.25327
3 1.96604
4 6.11987
12450 4
1 1.90204
2 2.25696
3 1.96617
4 6.12517
12460 4
1 1.90309
2 2.2573
3 1.96086
4 6.12125
12470 4
1 1.90988
2 2.25898
3 1.9553
4 6.12416
12480 4
1 1.9258
2 2.26209
3 1.95489
4 6.14278
12490 4
1 1.94181
2 2.26435
3 1.95816
4 6.16432
12500 4
1 1.94721
2 2.26266
3 1.95863
4 6.1685
12510 4
1 1.94335
2 2.25722
3 1.95188
4 6.15245
12520 4
1 1.94237
2 2.24872
3 1.93737
4 6.12846
12530 4
1 1.94725
2 2.2372
3 1.9216
4 6.10605
12540 4
1 1.94848
2 2.22211
3 1.91241
4 6.083
12550 4
1 1.94625
2 2.20804
3 1.90797
4 6.06226
12560 4
1 1.94159
2 2.19888
3 1.90756
4 6.04803
12570 4
1 1.93428
2 2.20221
3 1.90578
4 6.04227
12580 4
1 1.92738
2 2.2156
3 1.89165
4 6.03464
12590 4
1 1.92468
2 2.22799
3 1.86872
4 6.0214
12600 4
1 1.92285
2 2.23016
3 1.85557
4 6.00858
12610 4
1 1.92252
2 2.22214
3 1.85806
4 6.00272
12620 4
1 1.92988
2 2.21037
3 1.87375
4 6.014
12630 4
1 1.94064
2 2.20898
3 1.89433
4 6.04395
12640 4
1 1.9459
2 2.22047
3 1.90444
4 6.0708
12650 4
1 1.94445
2 2.24116
3 1.90274
4 6.08834
12660 4
1 1.93727
2 2.26758
3 1.89511
4 6.09996
12670 4
1 1.93343
2 2.28407
3 1.88754
4 6.10503
12680 4
1 1.93893
2 2.28206
3 1.88588
4 6.10686
12690 4
1 1.94897
2 2.2731
3 1.88917
4 6.11123
12700 4
1 1.95852
2 2.27344
3 1.90033
4 6.13229
12710 4
1 1.97093
2 2.28161
3 1.91302
4 6.16556
12720 4
1 1.99062
