# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
131400 4
1 3.73338
2 4.2574
3 4.62253
4 12.6133
131410 4
1 3.75074
2 4.29521
3 4.59913
4 12.6451
131420 4
1 3.74616
2 4.30597
3 4.58729
4 12.6394
131430 4
1 3.74248
2 4.31994
3 4.5931
4 12.6555
131440 4
1 3.73267
2 4.32908
3 4.59259
4 12.6543
131450 4
1 3.73512
2 4.31435
3 4.60781
4 12.6573
131460 4
1 3.75811
2 4.30659
3 4.59498
4 12.6597
131470 4
1 3.76546
2 4.26261
3 4.63756
4 12.6656
131480 4
1 3.76226
2 4.27064
3 4.65
4 12.6829
131490 4
1 3.76334
2 4.26759
3 4.60419
4 12.6351
131500 4
1 3.7479
2 4.28515
3 4.61798
4 12.651
131510 4
1 3.77136
2 4.30637
3 4.58537
4 12.6631
131520 4
1 3.76224
2 4.30954
3 4.56473
4 12.6365
131530 4
1 3.73479
2 4.27483
3 4.58431
4 12.5939
131540 4
1 3.7392
2 4.28818
3 4.56265
4 12.59
131550 4
1 3.74316
2 4.29263
3 4.54668
4 12.5825
131560 4
1 3.7313
2 4.28592
3 4.5594
4 12.5766
131570 4
1 3.7586
2 4.28215
3 4.546
4 12.5867
131580 4
1 3.78013
2 4.28954
3 4.54808
4 12.6178
131590 4
1 3.79022
2 4.29588
3 4.56942
4 12.6555
131600 4
1 3.78924
2 4.30621
3 4.55198
4 12.6474
131610 4
1 3.75892
2 4.29027
3 4.53688
4 12.5861
131620 4
1 3.75496
2 4.27963
3 4.54779
4 12.5824
131630 4
1 3.79875
2 4.28843
3 4.5786
4 12.6658
131640 4
1 3.77682
2 4.28638
3 4.57802
4 12.6412
131650 4
1 3.80936
2 4.27249
3 4.55406
4 12.6359
131660 4
1 3.80032
2 4.31454
3 4.56215
4 12.677
131670 4
1 3.77729
2 4.31476
3 4.59992
4 12.692
131680 4
1 3.76157
2 4.30384
3 4.59119
4 12.6566
131690 4
1 3.7747
2 4.32288
3 4.56158
4 12.6591
131700 4
1 3.79032
2 4.31547
3 4.56069
4 12.6665
131710 4
1 3.79057
2 4.3294
3 4.56358
4 12.6835
131720 4
1 3.77977
2 4.30668
3 4.5796
4 12.6661
131730 4
1 3.77586
2 4.31746
3 4.58442
4 12.6777
131740 4
1 3.79139
2 4.3418
3 4.55579
4 12.689
131750 4
1 3.7744
2 4.35369
3 4.52943
4 12.6575
131760 4
1 3.76803
2 4.33415
3 4.51138
4 12.6136
131770 4
1 3.78409
2 4.3014
3 4.51666
4 12.6022
131780 4
1 3.76573
2 4.2922
3 4.50714
4 12.5651
131790 4
1 3.78602
2 4.29627
3 4.56263
4 12.6449
131800 4
1 3.80109
2 4.29872
3 4.6053
4 12.7051
131810 4
1 3.77367
2 4.32076
3 4.59229
4 12.6867
131820 4
1 3.79565
2 4.30273
3 4.54388
4 12.6423
131830 4
1 3.77857
2 4.32996
3 4.5511
4 12.6596
131840 4
1 3.76041
2 4.31018
3 4.53365
4 12.6042
131850 4
1 3.78294
2 4.30753
3 4.51181
4 12.6023
131860 4
1 3.76585
2 4.29446
3 4.53029
4 12.5906
131870 4
1 3.7686
2 4.33443
3 4.56308
4 12.6661
131880 4
1 3.78893
2 4.35157
3 4.59269
4 12.7332
131890 4
1 3.76409
2 4.30869
3 4.58253
4 12.6553
131900 4
1 3.74424
2 4.29745
3 4.56113
4 12.6028
131910 4
1 3.75159
2 4.27819
3 4.57142
4 12.6012
131920 4
1 3.73406
2 4.28086
3 4.53603
4 12.551
131930 4
1 3.7499
2 4.2918
3 4.56706
4 12.6088
131940 4
1 3.74326
2 4.31462
3 4.57094
4 12.6288
131950 4
1 3.76152
2 4.29928
3 4.55253
4 12.6133
131960 4
1 3.73269
2 4.30102
3 4.55042
4 12.5841
131970 4
1 3.73581
2 4.27469
3 4.54059
4 12.5511
131980 4
1 3.76125
2 4.26225
3 4.54812
4 12.5716
131990 4
1 3.75688
2 4.27618
3 4.54137
4 12.5744
132000 4
1 3.79645
2 4.28561
3 4.54633
4 12.6284
132010 4
1 3.78122
2 4.30517
3 4.56716
4 12.6535
132020 4
1 3.73469
2 4.32517
3 4.56662
4 12.6265
132030 4
1 3.75629
2 4.33267
3 4.56046
4 12.6494
132040 4
1 3.76523
2 4.34098
3 4.59226
4 12.6985
132050 4
1 3.76408
2 4.32915
3 4.57623
4 12.6695
132060 4
1 3.78421
2 4.30897
3 4.54348
4 12.6367
132070 4
1 3.76894
2 4.26322
3 4.5478
4 12.58
132080 4
1 3.81667
2 4.28941
3 4.56445
4 12.6705
132090 4
1 3.81877
2 4.27892
3 4.61703
4 12.7147
132100 4
1 3.80149
2 4.29058
3 4.60366
4 12.6957
132110 4
1 3.79727
2 4.30081
3 4.58678
4 12.6849
132120 4
1 3.82742
2 4.27017
3 4.58606
4 12.6837
132130 4
1 3.80609
2 4.28962
3 4.61784
4 12.7136
132140 4
1 3.80568
2 4.30272
3 4.61833
4 12.7267
132150 4
1 3.8285
2 4.28096
3 4.59786
4 12.7073
132160 4
1 3.79806
2 4.29216
3 4.59903
4 12.6892
132170 4
1 3.78318
2 4.29783
3 4.58472
4 12.6657
132180 4
1 3.8164
2 4.29295
3 4.60136
4 12.7107
132190 4
1 3.82472
2 4.29749
3 4.59395
4 12.7162
132200 4
1 3.82785
2 4.30316
3 4.56493
4 12.6959
132210 4
1 3.8334
2 4.30643
3 4.57018
4 12.71
132220 4
1 3.80654
2 4.33651
3 4.58734
4 12.7304
132230 4
1 3.81554
2 4.30013
3 4.61415
4 12.7298
132240 4
1 3.80594
2 4.30182
3 4.57008
4 12.6778
132250 4
1 3.78458
2 4.27314
3 4.59793
4 12.6557
132260 4
1 3.81423
2 4.27258
3 4.60104
4 12.6879
132270 4
1 3.7966
2 4.29919
3 4.62542
4 12.7212
132280 4
1 3.80835
2 4.30351
3 4.60959
4 12.7215
132290 4
1 3.77423
2 4.31359
3 4.61193
4 12.6997
132300 4
1 3.7993
2 4.31256
3 4.62589
4 12.7377
132310 4
1 3.79996
2 4.33595
3 4.63183
4 12.7677
132320 4
1 3.80074
2 4.30207
3 4.62959
4 12.7324
132330 4
1 3.78425
2 4.30238
3 4.62812
4 12.7147
132340 4
1 3.80477
2 4.26957
3 4.63209
4 12.7064
132350 4
1 3.78697
2 4.3093
3 4.6438
4 12.7401
132360 4
1 3.79767
2 4.30405
3 4.63754
4 12.7393
132370 4
1 3.81905
2 4.29214
3 4.62415
4 12.7353
132380 4
1 3.81569
2 4.2879
3 4.6199
4 12.7235
132390 4
1 3.8075
2 4.28898
3 4.61244
4 12.7089
132400 4
1 3.82028
2 4.3071
3 4.62851
4 12.7559
132410 4
1 3.79088
2 4.30627
3 4.58347
4 12.6806
132420 4
1 3.79803
2 4.27854
3 4.60907
4 12.6856
132430 4
1 3.80352
2 4.29234
3 4.619
4 12.7149
132440 4
1 3.78399
2 4.33711
3 4.64632
4 12.7674
132450 4
1 3.82228
2 4.32671
3 4.65011
4 12.7991
132460 4
1 3.82431
2 4.32094
3 4.64065
4 12.7859
132470 4
1 3.7997
2 4.3172
3 4.62872
4 12.7456
132480 4
1 3.81742
2 4.31069
3 4.64815
4 12.7763
132490 4
1 3.81977
2 4.25828
3 4.65973
4 12.7378
132500 4
1 3.78773
2 4.26635
3 4.66125
4 12.7153
132510 4
1 3.80864
2 4.24901
3 4.67096
4 12.7286
132520 4
1 3.81285
2 4.26577
3 4.64814
4 12.7268
132530 4
1 3.79157
2 4.30387
3 4.65675
4 12.7522
132540 4
1 3.82996
2 4.31531
3 4.64141
4 12.7867
132550 4
1 3.81907
2 4.31815
3 4.66164
4 12.7989
132560 4
1 3.81488
2 4.32326
3 4.69128
4 12.8294
132570 4
1 3.83135
2 4.33661
3 4.72926
4 12.8972
132580 4
1 3.81895
2 4.33363
3 4.69582
4 12.8484
132590 4
1 3.80623
2 4.3572
3 4.66879
4 12.8322
132600 4
1 3.82637
2 4.33438
3 4.69022
4 12.851
132610 4
1 3.84776
2 4.33318
3 4.67435
4 12.8553
132620 4
1 3.83371
2 4.32485
3 4.71769
4 12.8763
132630 4
1 3.85316
2 4.34697
3 4.70735
4 12.9075
132640 4
1 3.8664
2 4.34738
3 4.73824
4 12.952
132650 4
1 3.81945
2 4.33848
3 4.76454
4 12.9225
132660 4
1 3.80374
2 4.35457
3 4.77474
4 12.933
132670 4
1 3.83205
2 4.34779
3 4.77371
4 12.9536
132680 4
1 3.85841
2 4.34475
3 4.75684
4 12.96
132690 4
1 3.88472
2 4.33895
3 4.75023
4 12.9739
132700 4
1 3.85768
2 4.29444
3 4.69926
4 12.8514
132710 4
1 3.86725
2 4.28776
3 4.71323
4 12.8682
132720 4
1 3.84997
2 4.30567
3 4.74381
4 12.8995
132730 4
1 3.81234
2 4.34716
3 4.73559
4 12.8951
132740 4
1 3.76848
2 4.32482
3 4.70307
4 12.7964
132750 4
1 3.78005
2 4.34325
3 4.70964
4 12.8329
132760 4
1 3.7995
2 4.37208
3 4.74197
4 12.9135
132770 4
1 3.81405
2 4.34339
3 4.75648
4 12.9139
132780 4
1 3.80484
2 4.34393
3 4.72384
4 12.8726
132790 4
1 3.7824
2 4.28134
3 4.70827
4 12.772
132800 4
1 3.8307
2 4.28018
3 4.74169
4 12.8526
132810 4
1 3.83602
2 4.31483
3 4.73284
4 12.8837
132820 4
1 3.82779
2 4.3568
3 4.72244
4 12.907
132830 4
1 3.83393
2 4.32029
3 4.69105
4 12.8453
132840 4
1 3.82973
2 4.30634
3 4.69473
4 12.8308
132850 4
1 3.80104
2 4.28983
3 4.72736
4 12.8182
132860 4
1 3.77757
2 4.29933
3 4.71774
4 12.7946
132870 4
1 3.78206
2 4.29212
3 4.71298
4 12.7872
132880 4
1 3.82657
2 4.28865
3 4.7141
4 12.8293
132890 4
1 3.80664
2 4.3036
3 4.68203
4 12.7923
132900 4
1 3.8118
2 4.31239
3 4.69413
4 12.8183
132910 4
1 3.80936
2 4.34413
3 4.69621
4 12.8497
132920 4
1 3.79347
2 4.3249
3 4.72598
4 12.8443
132930 4
1 3.82679
2 4.31592
3 4.69508
4 12.8378
132940 4
1 3.84201
2 4.31641
3 4.7184
4 12.8768
132950 4
1 3.85841
2 4.31182
3 4.72036
4 12.8906
132960 4
1 3.84568
2 4.29431
3 4.70628
4 12.8463
132970 4
1 3.83388
2 4.30914
3 4.69763
4 12.8406
132980 4
1 3.83806
2 4.30724
3 4.6877
4 12.833
132990 4
1 3.84554
2 4.34049
3 4.6995
4 12.8855
133000 4
1 3.80727
2 4.34405
3 4.74367
4 12.895
133010 4
1 3.81266
2 4.35265
3 4.71623
4 12.8815
133020 4
1 3.8367
2 4.36226
3 4.74266
4 12.9416
133030 4
1 3.82658
2 4.35994
3 4.68805
4 12.8746
133040 4
1 3.84768
2 4.3425
3 4.66923
4 12.8594
133050 4
1 3.85225
2 4.31853
3 4.66677
4 12.8375
133060 4
1 3.84485
2 4.28499
3 4.65484
4 12.7847
133070 4
1 3.80353
2 4.30106
3 4.69749
4 12.8021
133080 4
1 3.83252
2 4.31212
3 4.7121
4 12.8567
133090 4
1 3.80594
2 4.31509
3 4.73188
4 12.8529
133100 4
1 3.79867
2 4.34895
3 4.72784
4 12.8755
133110 4
1 3.81112
2 4.34757
3 4.69504
4 12.8537
133120 4
1 3.79611
2 4.34384
3 4.6985
4 12.8385
133130 4
1 3.8261
2 4.3387
3 4.67804
4 12.8428
133140 4
1 3.82589
2 4.35668
3 4.70262
4 12.8852
133150 4
1 3.81906
2 4.37096
3 4.69316
4 12.8832
133160 4
1 3.82248
2 4.37038
3 4.67631
4 12.8692
133170 4
1 3.81424
2 4.36795
3 4.67087
4 12.8531
133180 4
1 3.81466
2 4.37288
3 4.66764
4 12.8552
133190 4
1 3.80045
2 4.38417
3 4.66115
4 12.8458
133200 4
1 3.77804
2 4.40693
3 4.68957
4 12.8745
133210 4
1 3.7794
2 4.37565
3 4.65649
4 12.8115
133220 4
1 3.77172
2 4.39241
3 4.62448
4 12.7886
133230 4
1 3.77573
2 4.38408
3 4.59083
4 12.7506
133240 4
1 3.76864
2 4.37418
3 4.64057
4 12.7834
133250 4
1 3.76272
2 4.36698
3 4.62887
4 12.7586
133260 4
1 3.76809
2 4.35799
3 4.63051
4 12.7566
133270 4
1 3.77302
2 4.3707
3 4.67535
4 12.8191
133280 4
1 3.78791
2 4.31193
3 4.65248
4 12.7523
133290 4
1 3.75009
2 4.34961
3 4.66653
4 12.7662
133300 4
1 3.75015
2 4.36528
3 4.70226
4 12.8177
133310 4
1 3.74727
2 4.35801
3 4.70005
4 12.8053
133320 4
1 3.7666
2 4.36206
3 4.68661
4 12.8153
133330 4
1 3.77975
2 4.33373
3 4.67598
4 12.7895
133340 4
1 3.76069
2 4.38309
3 4.68836
4 12.8321
133350 4
1 3.76583
2 4.39964
3 4.65473
4 12.8202
133360 4
1 3.76273
2 4.38082
3 4.67938
4 12.8229
133370 4
1 3.78741
2 4.33994
3 4.69086
4 12.8182
133380 4
1 3.77546
2 4.31737
3 4.68116
4 12.774
133390 4
1 3.76974
2 4.37214
3 4.68691
4 12.8288
133400 4
1 3.77146
2 4.39809
3 4.63823
4 12.8078
133410 4
1 3.79208
2 4.41368
3 4.66936
4 12.8751
133420 4
1 3.81123
2 4.4091
3 4.6948
4 12.9151
133430 4
1 3.8156
2 4.36807
3 4.69865
4 12.8823
133440 4
1 3.80071
2 4.37129
3 4.71696
4 12.889
133450 4
1 3.79362
2 4.39751
3 4.65529
4 12.8464
133460 4
1 3.80569
2 4.37814
3 4.65131
4 12.8351
133470 4
1 3.75669
2 4.35365
3 4.65578
4 12.7661
133480 4
1 3.7283
2 4.32855
3 4.65832
4 12.7152
133490 4
1 3.72433
2 4.35899
3 4.66017
4 12.7435
133500 4
1 3.75434
2 4.36179
3 4.67938
4 12.7955
133510 4
1 3.79336
2 4.37709
3 4.69018
4 12.8606
133520 4
1 3.78614
2 4.35885
3 4.67115
4 12.8161
133530 4
1 3.82645
2 4.3894
3 4.69523
4 12.9111
133540 4
1 3.79538
2 4.36593
3 4.69919
4 12.8605
133550 4
1 3.75916
2 4.36326
3 4.71048
4 12.8329
133560 4
1 3.75292
2 4.38074
3 4.6909
4 12.8246
133570 4
1 3.76287
2 4.35698
3 4.69984
4 12.8197
133580 4
1 3.78177
2 4.35939
3 4.68319
4 12.8244
133590 4
1 3.78655
2 4.3692
3 4.68669
4 12.8424
133600 4
1 3.78487
2 4.38267
3 4.67228
4 12.8398
133610 4
1 3.82566
2 4.39097
3 4.67544
4 12.8921
133620 4
1 3.79992
2 4.40007
3 4.70264
4 12.9026
133630 4
1 3.75577
2 4.38728
3 4.68247
4 12.8255
133640 4
1 3.75988
2 4.35778
3 4.68806
4 12.8057
133650 4
1 3.72926
2 4.34285
3 4.65952
4 12.7316
133660 4
1 3.75388
2 4.33345
3 4.62217
4 12.7095
133670 4
1 3.78131
2 4.35339
3 4.65436
4 12.7891
133680 4
1 3.77904
2 4.33581
3 4.63784
4 12.7527
133690 4
1 3.77916
2 4.36511
3 4.65655
4 12.8008
133700 4
1 3.72854
2 4.37186
3 4.61181
4 12.7122
133710 4
1 3.72551
2 4.35741
3 4.59379
4 12.6767
133720 4
1 3.73052
2 4.36474
3 4.59625
4 12.6915
133730 4
1 3.73742
2 4.37379
3 4.62811
4 12.7393
133740 4
1 3.75845
2 4.33802
3 4.61895
4 12.7154
133750 4
1 3.76538
2 4.35617
3 4.62047
4 12.742
133760 4
1 3.76962
2 4.35677
3 4.65819
4 12.7846
133770 4
1 3.76515
2 4.34864
3 4.65376
4 12.7676
133780 4
1 3.76468
2 4.33232
3 4.59613
4 12.6931
133790 4
1 3.75691
2 4.31747
3 4.56475
4 12.6391
133800 4
1 3.75542
2 4.31092
3 4.56944
4 12.6358
133810 4
1 3.77449
2 4.32701
3 4.59234
4 12.6938
133820 4
1 3.77695
2 4.34743
3 4.60855
4 12.7329
133830 4
1 3.76211
2 4.34497
3 4.59685
4 12.7039
133840 4
1 3.73018
2 4.31394
3 4.58056
4 12.6247
133850 4
1 3.73866
2 4.28672
3 4.58335
4 12.6087
133860 4
1 3.73748
2 4.31174
3 4.60779
4 12.657
133870 4
1 3.77763
2 4.32436
3 4.59702
4 12.699
133880 4
1 3.78275
2 4.29474
3 4.58465
4 12.6621
133890 4
1 3.77193
2 4.30799
3 4.6071
4 12.687
133900 4
1 3.76766
2 4.3324
3 4.61822
4 12.7183
133910 4
1 3.74142
2 4.28753
3 4.62999
4 12.6589
133920 4
1 3.75251
2 4.30752
3 4.56843
4 12.6285
133930 4
1 3.7471
2 4.28982
3 4.59302
4 12.6299
133940 4
1 3.76192
2 4.33535
3 4.59259
4 12.6898
133950 4
1 3.78086
2 4.33615
3 4.59519
4 12.7122
133960 4
1 3.77327
2 4.36445
3 4.61455
4 12.7523
133970 4
1 3.81266
2 4.33343
3 4.62685
4 12.7729
133980 4
1 3.82911
2 4.32507
3 4.63163
4 12.7858
133990 4
1 3.81177
2 4.33217
3 4.61686
4 12.7608
134000 4
1 3.7912
2 4.3268
3 4.61135
4 12.7293
134010 4
1 3.78205
2 4.33568
3 4.60193
4 12.7197
134020 4
1 3.76779
2 4.35265
3 4.58855
4 12.709
134030 4
1 3.77638
2 4.33975
3 4.57181
4 12.6879
134040 4
1 3.73884
2 4.32219
3 4.57835
4 12.6394
134050 4
1 3.76475
2 4.28595
3 4.59302
4 12.6437
134060 4
1 3.78166
2 4.29833
3 4.60698
4 12.687
134070 4
1 3.79364
2 4.28841
3 4.57629
4 12.6583
134080 4
1 3.77443
2 4.3033
3 4.6046
4 12.6823
134090 4
1 3.74638
2 4.33234
3 4.60954
4 12.6883
134100 4
1 3.7758
2 4.35295
3 4.60067
4 12.7294
134110 4
1 3.78296
2 4.36876
3 4.59476
4 12.7465
134120 4
1 3.76271
2 4.34069
3 4.577
4 12.6804
134130 4
1 3.76463
2 4.34696
3 4.58817
4 12.6998
134140 4
1 3.78602
2 4.35066
3 4.58722
4 12.7239
134150 4
1 3.78536
2 4.3403
3 4.59711
4 12.7228
134160 4
1 3.76067
2 4.36022
3 4.61374
4 12.7346
134170 4
1 3.75903
2 4.35695
3 4.63188
4 12.7479
134180 4
1 3.79201
2 4.32188
3 4.62935
4 12.7432
134190 4
1 3.81613
2 4.32453
3 4.62522
4 12.7659
134200 4
1 3.78919
2 4.33513
3 4.57202
4 12.6964
134210 4
1 3.76243
2 4.32145
3 4.59685
4 12.6807
134220 4
1 3.76078
2 4.31435
3 4.63761
4 12.7127
134230 4
1 3.77574
2 4.33721
3 4.65105
4 12.764
134240 4
1 3.77995
2 4.32076
3 4.64081
4 12.7415
134250 4
1 3.78351
2 4.30996
3 4.60777
4 12.7012
134260 4
1 3.73927
2 4.3229
3 4.62511
4 12.6873
134270 4
1 3.76797
2 4.33013
3 4.5876
4 12.6857
134280 4
1 3.75073
2 4.29347
3 4.62238
4 12.6666
134290 4
1 3.75818
2 4.3092
3 4.63825
4 12.7056
134300 4
1 3.76355
2 4.29126
3 4.58975
4 12.6446
134310 4
1 3.76853
2 4.31487
3 4.58451
4 12.6679
134320 4
1 3.76578
2 4.3329
3 4.55728
4 12.656
134330 4
1 3.77757
2 4.34069
3 4.58171
4 12.7
134340 4
1 3.79387
2 4.32616
3 4.5879
4 12.7079
134350 4
1 3.78961
2 4.34871
3 4.64717
4 12.7855
134360 4
1 3.78385
2 4.3343
3 4.63402
4 12.7522
134370 4
1 3.78035
2 4.28877
3 4.62893
4 12.698
134380 4
1 3.77422
2 4.31514
3 4.62042
4 12.7098
134390 4
1 3.76999
2 4.32862
3 4.59454
4 12.6932
134400 4
1 3.75591
2 4.30694
3 4.60233
4 12.6652
134410 4
1 3.77271
2 4.30622
3 4.60982
4 12.6887
134420 4
1 3.76199
2 4.30938
3 4.60561
4 12.677
134430 4
1 3.7641
2 4.27707
3 4.60827
4 12.6494
134440 4
1 3.77813
2 4.32206
3 4.61951
4 12.7197
134450 4
1 3.75949
2 4.3333
3 4.60131
4 12.6941
134460 4
1 3.7618
2 4.33879
3 4.60173
4 12.7023
134470 4
1 3.74105
2 4.29955
3 4.59269
4 12.6333
134480 4
1 3.76311
2 4.32952
3 4.59875
4 12.6914
134490 4
1 3.77521
2 4.34806
3 4.61955
4 12.7428
134500 4
1 3.82389
2 4.35559
3 4.63983
4 12.8193
134510 4
1 3.83636
2 4.34983
3 4.644
4 12.8302
134520 4
1 3.79617
2 4.34942
3 4.61599
4 12.7616
134530 4
1 3.83148
2 4.35228
3 4.58309
4 12.7668
134540 4
1 3.79403
2 4.37603
3 4.61689
4 12.787
134550 4
1 3.80173
2 4.354
3 4.65706
4 12.8128
134560 4
1 3.7842
2 4.34367
3 4.64925
4 12.7771
134570 4
1 3.78382
2 4.33396
3 4.65105
4 12.7688
134580 4
1 3.7944
2 4.37055
3 4.63069
4 12.7956
134590 4
1 3.80515
2 4.37245
3 4.63247
4 12.8101
134600 4
1 3.79397
2 4.36159
3 4.66233
4 12.8179
134610 4
1 3.79879
2 4.36008
3 4.66074
4 12.8196
134620 4
1 3.78959
2 4.34135
3 4.65494
4 12.7859
134630 4
1 3.79471
2 4.33324
3 4.62659
4 12.7545
134640 4
1 3.82494
2 4.33198
3 4.62283
4 12.7797
134650 4
1 3.83428
2 4.35755
3 4.64281
4 12.8346
134660 4
1 3.84441
2 4.35021
3 4.6759
4 12.8705
134670 4
1 3.8389
2 4.34586
3 4.68148
4 12.8662
134680 4
1 3.82454
2 4.3546
3 4.67125
4 12.8504
134690 4
1 3.84618
2 4.36583
3 4.6556
4 12.8676
134700 4
1 3.86028
2 4.39865
3 4.66533
4 12.9243
134710 4
1 3.82297
2 4.41576
3 4.68118
4 12.9199
134720 4
1 3.81287
2 4.39218
3 4.67138
4 12.8764
134730 4
1 3.79285
2 4.40487
3 4.67395
4 12.8717
134740 4
1 3.79798
2 4.36894
3 4.66535
4 12.8323
134750 4
1 3.81818
2 4.36987
3 4.68565
4 12.8737
134760 4
1 3.83082
2 4.38852
3 4.68128
4 12.9006
134770 4
1 3.78813
2 4.37196
3 4.69881
4 12.8589
134780 4
1 3.78709
2 4.36104
3 4.6675
4 12.8156
134790 4
1 3.8258
2 4.3845
3 4.64528
4 12.8556
134800 4
1 3.81881
2 4.39264
3 4.62387
4 12.8353
134810 4
1 3.82654
2 4.42392
3 4.656
4 12.9065
134820 4
1 3.8205
2 4.40928
3 4.65668
4 12.8865
134830 4
1 3.82055
2 4.36755
3 4.66063
4 12.8487
134840 4
1 3.80624
2 4.35976
3 4.65151
4 12.8175
134850 4
1 3.79019
2 4.35746
3 4.64029
4 12.7879
134860 4
1 3.80005
2 4.36402
3 4.64217
4 12.8062
134870 4
1 3.79729
2 4.38349
3 4.68271
4 12.8635
134880 4
1 3.79018
2 4.36372
3 4.66372
4 12.8176
134890 4
1 3.76688
2 4.38812
3 4.65742
4 12.8124
134900 4
1 3.78712
2 4.38343
3 4.62747
4 12.798
134910 4
1 3.81038
2 4.40291
3 4.65409
4 12.8674
134920 4
1 3.80443
2 4.42859
3 4.68859
4 12.9216
134930 4
1 3.7944
2 4.40334
3 4.65217
4 12.8499
134940 4
1 3.7988
2 4.40598
3 4.65332
4 12.8581
134950 4
1 3.80078
2 4.39764
3 4.67916
4 12.8776
134960 4
1 3.81038
2 4.41414
3 4.70721
4 12.9317
134970 4
1 3.80764
2 4.40602
3 4.7032
4 12.9169
134980 4
1 3.82508
2 4.39164
3 4.71509
4 12.9318
134990 4
1 3.8204
2 4.36041
3 4.6943
4 12.8751
135000 4
1 3.80609
2 4.33983
3 4.65838
4 12.8043
135010 4
1 3.80602
2 4.37706
3 4.70698
4 12.8901
135020 4
1 3.80082
2 4.37138
3 4.71771
4 12.8899
135030 4
1 3.83244
2 4.35957
3 4.68205
4 12.8741
135040 4
1 3.82883
2 4.37209
3 4.69481
4 12.8957
135050 4
1 3.82285
2 4.37077
3 4.66746
4 12.8611
135060 4
1 3.80615
2 4.39068
3 4.66961
4 12.8664
135070 4
1 3.84402
2 4.40471
3 4.70413
4 12.9529
135080 4
1 3.85579
2 4.35958
3 4.70587
4 12.9212
135090 4
1 3.84398
2 4.34634
3 4.70501
4 12.8953
135100 4
1 3.84934
2 4.35253
3 4.64617
4 12.848
135110 4
1 3.80611
2 4.39277
3 4.66567
4 12.8646
135120 4
1 3.83351
2 4.38605
3 4.69248
4 12.912
135130 4
1 3.84142
2 4.3655
3 4.73046
4 12.9374
135140 4
1 3.84211
2 4.37865
3 4.72421
4 12.945
135150 4
1 3.84811
2 4.38449
3 4.68758
4 12.9202
135160 4
1 3.86627
2 4.38352
3 4.70338
4 12.9532
135170 4
1 3.86366
2 4.35611
3 4.68157
4 12.9013
135180 4
1 3.8474
2 4.37424
3 4.69198
4 12.9136
135190 4
1 3.85251
2 4.3899
3 4.68268
4 12.9251
135200 4
1 3.83458
2 4.39905
3 4.69632
4 12.93
135210 4
1 3.83761
2 4.38348
3 4.69477
4 12.9159
135220 4
1 3.83805
2 4.38828
3 4.69607
4 12.9224
135230 4
1 3.84004
2 4.35294
3 4.71241
4 12.9054
135240 4
1 3.83368
2 4.3396
3 4.69028
4 12.8636
135250 4
1 3.82424
2 4.33643
3 4.70044
4 12.8611
135260 4
1 3.84006
2 4.33562
3 4.68969
4 12.8654
135270 4
1 3.82572
2 4.33692
3 4.6918
4 12.8544
135280 4
1 3.83683
2 4.35789
3 4.65689
4 12.8516
135290 4
1 3.82485
2 4.36513
3 4.65119
4 12.8412
135300 4
1 3.8411
2 4.36898
3 4.65286
4 12.8629
135310 4
1 3.84493
2 4.39698
3 4.67183
4 12.9137
135320 4
1 3.86477
2 4.38311
3 4.68024
4 12.9281
135330 4
1 3.86989
2 4.38202
3 4.64321
4 12.8951
135340 4
1 3.86835
2 4.37448
3 4.65603
4 12.8989
135350 4
1 3.84889
2 4.3723
3 4.70176
4 12.9229
135360 4
1 3.85946
2 4.35172
3 4.72497
4 12.9362
135370 4
1 3.87775
2 4.33152
3 4.73387
4 12.9431
135380 4
1 3.87282
2 4.3429
3 4.73261
4 12.9483
135390 4
1 3.89324
2 4.32245
3 4.72735
4 12.943
135400 4
1 3.87472
2 4.35376
3 4.73814
4 12.9666
135410 4
1 3.86378
2 4.3577
3 4.71451
4 12.936
135420 4
1 3.85864
2 4.35727
3 4.73558
4 12.9515
135430 4
1 3.878
2 4.37004
3 4.70152
4 12.9496
135440 4
1 3.92337
2 4.33349
3 4.72647
4 12.9833
135450 4
1 3.91216
2 4.32978
3 4.69607
4 12.938
135460 4
1 3.86426
2 4.30687
3 4.71124
4 12.8824
135470 4
1 3.83539
2 4.3189
3 4.75184
4 12.9061
135480 4
1 3.86508
2 4.33943
3 4.73416
4 12.9387
135490 4
1 3.88976
2 4.35946
3 4.73309
4 12.9823
135500 4
1 3.92075
2 4.32304
3 4.73541
4 12.9792
135510 4
1 3.90238
2 4.33618
3 4.71376
4 12.9523
135520 4
1 3.91857
2 4.32362
3 4.71116
4 12.9533
135530 4
1 3.88274
2 4.31822
3 4.70484
4 12.9058
135540 4
1 3.87454
2 4.34247
3 4.72059
4 12.9376
135550 4
1 3.90635
2 4.33989
3 4.70095
4 12.9472
135560 4
1 3.88535
2 4.3474
3 4.67485
4 12.9076
135570 4
1 3.90062
2 4.35145
3 4.70333
4 12.9554
135580 4
1 3.87597
2 4.36872
3 4.70947
4 12.9542
135590 4
1 3.83973
2 4.34787
3 4.72167
4 12.9093
135600 4
1 3.83532
2 4.34142
3 4.72689
4 12.9036
135610 4
1 3.89878
2 4.34327
3 4.71281
4 12.9549
135620 4
1 3.90539
2 4.36742
3 4.68693
4 12.9597
135630 4
1 3.87245
2 4.35659
3 4.67596
4 12.905
135640 4
1 3.86608
