# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.294727
3 0.34162
4 0.97276
46460 4
1 0.332139
2 0.293271
3 0.342664
4 0.968075
46470 4
1 0.324445
2 0.293958
3 0.345708
4 0.964111
46480 4
1 0.31528
2 0.294591
3 0.349345
4 0.959216
46490 4
1 0.309242
2 0.292203
3 0.351511
4 0.952956
46500 4
1 0.308699
2 0.286648
3 0.349421
4 0.944768
46510 4
1 0.310092
2 0.280792
3 0.343958
4 0.934841
46520 4
1 0.308751
2 0.279138
3 0.340281
4 0.92817
46530 4
1 0.305624
2 0.283057
3 0.340434
4 0.929114
46540 4
1 0.305667
2 0.289499
3 0.341009
4 0.936175
46550 4
1 0.310635
2 0.295271
3 0.339132
4 0.945038
46560 4
1 0.318379
2 0.298452
3 0.336534
4 0.953364
46570 4
1 0.324028
2 0.299267
3 0.335509
4 0.958804
46580 4
1 0.326022
2 0.297251
3 0.334264
4 0.957538
46590 4
1 0.325137
2 0.293576
3 0.331578
4 0.950291
46600 4
1 0.321532
2 0.289827
3 0.329326
4 0.940684
46610 4
1 0.317657
2 0.287103
3 0.329208
4 0.933968
46620 4
1 0.318055
2 0.287862
3 0.330594
4 0.936511
46630 4
1 0.322011
2 0.29121
3 0.33282
4 0.946042
46640 4
1 0.324704
2 0.292411
3 0.335011
4 0.952126
46650 4
1 0.326893
2 0.290992
3 0.335779
4 0.953663
46660 4
1 0.330569
2 0.288353
3 0.335401
4 0.954324
46670 4
1 0.333109
2 0.28691
3 0.334737
4 0.954757
46680 4
1 0.33416
2 0.287724
3 0.333454
4 0.955338
46690 4
1 0.333567
2 0.287962
3 0.332576
4 0.954104
46700 4
1 0.329872
2 0.286527
3 0.334044
4 0.950444
46710 4
1 0.324199
2 0.285027
3 0.335191
4 0.944417
46720 4
1 0.3196
2 0.284611
3 0.334293
4 0.938504
46730 4
1 0.319021
2 0.286085
3 0.332759
4 0.937865
46740 4
1 0.322118
2 0.288405
3 0.331679
4 0.942201
46750 4
1 0.326671
2 0.288154
3 0.332014
4 0.946839
46760 4
1 0.330269
2 0.283042
3 0.334023
4 0.947333
46770 4
1 0.331718
2 0.276337
3 0.335749
4 0.943805
46780 4
1 0.331295
2 0.274039
3 0.33634
4 0.941673
46790 4
1 0.328224
2 0.276727
3 0.337533
4 0.942484
46800 4
1 0.324634
2 0.279238
3 0.340251
4 0.944124
46810 4
1 0.322664
2 0.277267
3 0.342909
4 0.942841
46820 4
1 0.322209
2 0.272739
3 0.345705
4 0.940653
46830 4
1 0.324447
2 0.27239
3 0.347919
4 0.944755
46840 4
1 0.329474
2 0.276247
3 0.347235
4 0.952957
46850 4
1 0.333635
2 0.279013
3 0.346197
4 0.958845
46860 4
1 0.336779
2 0.278508
3 0.347073
4 0.96236
46870 4
1 0.33929
2 0.275642
3 0.348587
4 0.963519
46880 4
1 0.339437
2 0.272271
3 0.347693
4 0.9594
46890 4
1 0.338025
2 0.270716
3 0.345905
4 0.954646
46900 4
1 0.336863
2 0.269331
3 0.345612
4 0.951807
46910 4
1 0.33539
2 0.266539
3 0.34583
4 0.947759
46920 4
1 0.333445
2 0.264479
3 0.344215
4 0.942139
46930 4
1 0.331461
2 0.263295
3 0.341901
4 0.936657
46940 4
1 0.329489
2 0.261919
3 0.339632
4 0.931041
46950 4
1 0.327489
2 0.262275
3 0.33838
4 0.928144
46960 4
1 0.32651
2 0.265296
3 0.336157
4 0.927963
46970 4
1 0.327251
2 0.267994
3 0.331603
4 0.926847
46980 4
1 0.328952
2 0.268396
3 0.326278
4 0.923626
46990 4
1 0.328983
2 0.267803
3 0.321986
4 0.918772
47000 4
1 0.326728
2 0.268116
3 0.320305
4 0.915148
47010 4
1 0.324885
2 0.268342
3 0.320613
4 0.91384
47020 4
1 0.325097
2 0.268957
3 0.323265
4 0.917318
47030 4
1 0.324664
2 0.271416
3 0.326678
4 0.922758
47040 4
1 0.322629
2 0.274127
3 0.328234
4 0.92499
47050 4
1 0.319578
2 0.27481
3 0.329226
4 0.923615
47060 4
1 0.315774
2 0.275514
3 0.33026
4 0.921548
47070 4
1 0.31201
2 0.276591
3 0.330841
4 0.919442
47080 4
1 0.309816
2 0.276524
3 0.330886
4 0.917227
47090 4
1 0.30995
2 0.275151
3 0.330974
4 0.916074
47100 4
1 0.313585
2 0.273384
3 0.332445
4 0.919414
47110 4
1 0.320361
2 0.271908
3 0.334663
4 0.926932
47120 4
1 0.326528
2 0.26996
3 0.335813
4 0.932301
47130 4
1 0.328383
2 0.268412
3 0.337359
4 0.934153
47140 4
1 0.326654
2 0.268349
3 0.341442
4 0.936444
47150 4
1 0.323025
2 0.269596
3 0.34765
4 0.940271
47160 4
1 0.31992
2 0.270309
3 0.351551
4 0.941779
47170 4
1 0.318956
2 0.269603
3 0.351243
4 0.939802
47180 4
1 0.318148
2 0.267874
3 0.349487
4 0.935509
47190 4
1 0.31467
2 0.266116
3 0.348315
4 0.9291
47200 4
1 0.310964
2 0.264389
3 0.347324
4 0.922677
47210 4
1 0.308482
2 0.263621
3 0.345761
4 0.917864
47220 4
1 0.306864
2 0.264915
3 0.342199
4 0.913978
47230 4
1 0.308178
2 0.267625
3 0.336035
4 0.911837
47240 4
1 0.31231
2 0.271375
3 0.329945
4 0.913631
47250 4
1 0.317046
2 0.275137
3 0.32908
4 0.921263
47260 4
1 0.318721
2 0.27712
3 0.333634
4 0.929476
47270 4
1 0.315741
2 0.277441
3 0.338911
4 0.932093
47280 4
1 0.311348
2 0.278678
3 0.342148
4 0.932174
47290 4
1 0.309027
2 0.28134
3 0.343906
4 0.934272
47300 4
1 0.308637
2 0.283868
3 0.346578
4 0.939084
47310 4
1 0.308297
2 0.286045
3 0.350892
4 0.945233
47320 4
1 0.309472
2 0.288048
3 0.355751
4 0.953271
47330 4
1 0.312794
2 0.291344
3 0.359045
4 0.963184
47340 4
1 0.315861
2 0.296012
3 0.358344
4 0.970217
47350 4
1 0.317317
2 0.298509
3 0.354838
4 0.970664
47360 4
1 0.318616
2 0.297175
3 0.353153
4 0.968944
47370 4
1 0.321556
2 0.296366
3 0.356428
4 0.97435
47380 4
1 0.325948
2 0.298307
3 0.362795
4 0.987051
47390 4
1 0.329147
2 0.300912
3 0.368145
4 0.998205
47400 4
1 0.329095
2 0.303011
3 0.372391
4 1.0045
47410 4
1 0.32678
2 0.304258
3 0.374966
4 1.006
47420 4
1 0.32502
2 0.305441
3 0.373725
4 1.00419
47430 4
1 0.324798
2 0.306279
3 0.368738
4 0.999815
47440 4
1 0.323694
2 0.305858
3 0.363773
4 0.993325
47450 4
1 0.320323
2 0.302081
3 0.36115
4 0.983553
47460 4
1 0.317489
2 0.295475
3 0.359827
4 0.972792
47470 4
1 0.318146
2 0.289979
3 0.359725
4 0.967849
47480 4
1 0.322082
2 0.287159
3 0.36138
4 0.970621
47490 4
1 0.325561
2 0.284809
3 0.364973
4 0.975342
47500 4
1 0.325872
2 0.282491
3 0.37017
4 0.978533
47510 4
1 0.3239
2 0.280968
3 0.375438
4 0.980305
47520 4
1 0.322379
2 0.280335
3 0.380379
4 0.983092
47530 4
1 0.322737
2 0.281249
3 0.385332
4 0.989319
47540 4
1 0.323297
2 0.284861
3 0.389295
4 0.997453
47550 4
1 0.321758
2 0.28976
3 0.393052
4 1.00457
47560 4
1 0.319313
2 0.293434
3 0.396444
4 1.00919
47570 4
1 0.320655
2 0.295265
3 0.397096
4 1.01302
47580 4
1 0.326488
2 0.29648
3 0.394695
4 1.01766
47590 4
1 0.331989
2 0.298506
3 0.393333
4 1.02383
47600 4
1 0.334305
2 0.300029
3 0.395651
4 1.02998
47610 4
1 0.33489
2 0.299655
3 0.400173
4 1.03472
47620 4
1 0.33444
2 0.297131
3 0.40282
4 1.03439
47630 4
1 0.332856
2 0.294173
3 0.401624
4 1.02865
47640 4
1 0.331327
2 0.293253
3 0.397908
4 1.02249
47650 4
1 0.329781
2 0.294569
3 0.394502
4 1.01885
47660 4
1 0.326688
2 0.29525
3 0.393348
4 1.01529
47670 4
1 0.32265
2 0.293045
3 0.393723
4 1.00942
47680 4
1 0.318194
2 0.288955
3 0.392127
4 0.999276
47690 4
1 0.313223
2 0.284608
3 0.387515
4 0.985346
47700 4
1 0.309732
2 0.282043
3 0.383508
4 0.975284
47710 4
1 0.309728
2 0.282724
3 0.384311
4 0.976763
47720 4
1 0.312764
2 0.28487
3 0.388719
4 0.986353
47730 4
1 0.316983
2 0.286103
3 0.39128
4 0.994367
47740 4
1 0.320516
2 0.286374
3 0.389652
4 0.996543
47750 4
1 0.323669
2 0.286831
3 0.387431
4 0.99793
47760 4
1 0.328108
2 0.288027
3 0.385801
4 1.00194
47770 4
1 0.332669
2 0.289113
3 0.384244
4 1.00603
47780 4
1 0.333572
2 0.28818
3 0.382464
4 1.00422
47790 4
1 0.331216
2 0.286545
3 0.379824
4 0.997584
47800 4
1 0.328285
2 0.284903
3 0.377819
4 0.991007
47810 4
1 0.327524
2 0.283396
3 0.377788
4 0.988708
47820 4
1 0.329572
2 0.283129
3 0.378809
4 0.99151
47830 4
1 0.331622
2 0.283956
3 0.378277
4 0.993855
47840 4
1 0.332594
2 0.283074
3 0.375486
4 0.991154
47850 4
1 0.333143
2 0.279936
3 0.372798
4 0.985877
47860 4
1 0.332898
2 0.278106
3 0.371048
4 0.982052
47870 4
1 0.332539
2 0.279735
3 0.370794
4 0.983067
47880 4
1 0.331115
2 0.283411
3 0.372005
4 0.986531
47890 4
1 0.327464
2 0.285683
3 0.375017
4 0.988164
47900 4
1 0.323795
2 0.28437
3 0.377979
4 0.986144
47910 4
1 0.322416
2 0.279841
3 0.376884
4 0.979141
47920 4
1 0.323092
2 0.275193
3 0.371565
4 0.96985
47930 4
1 0.323348
2 0.271772
3 0.366337
4 0.961458
47940 4
1 0.322625
2 0.26946
3 0.363292
4 0.955377
47950 4
1 0.321971
2 0.269438
3 0.361836
4 0.953246
47960 4
1 0.321106
2 0.272487
3 0.36108
4 0.954674
47970 4
1 0.322308
2 0.275441
3 0.36124
4 0.958989
47980 4
1 0.325914
2 0.275944
3 0.363105
4 0.964963
47990 4
1 0.329131
2 0.274612
3 0.36568
4 0.969423
48000 4
1 0.330948
2 0.274043
3 0.367133
4 0.972124
48010 4
1 0.33196
2 0.277427
3 0.368187
4 0.977574
48020 4
1 0.332097
2 0.282361
3 0.369841
4 0.984298
48030 4
1 0.331242
2 0.285685
3 0.371645
4 0.988572
48040 4
1 0.329944
2 0.287697
3 0.373053
4 0.990694
48050 4
1 0.327097
2 0.288415
3 0.376262
4 0.991774
48060 4
1 0.323615
2 0.286931
3 0.382572
4 0.993118
48070 4
1 0.322353
2 0.283995
3 0.388851
4 0.9952
48080 4
1 0.323795
2 0.280359
3 0.389684
4 0.993838
48090 4
1 0.325921
2 0.276923
3 0.384968
4 0.987812
48100 4
1 0.326075
2 0.274491
3 0.380382
4 0.980948
48110 4
1 0.322863
2 0.273687
3 0.377826
4 0.974376
48120 4
1 0.316581
2 0.275608
3 0.376971
4 0.96916
48130 4
1 0.311276
2 0.278933
3 0.378431
4 0.96864
48140 4
1 0.309939
2 0.281812
3 0.380121
4 0.971872
48150 4
1 0.311645
2 0.284194
3 0.380533
4 0.976372
48160 4
1 0.313481
2 0.285254
3 0.380523
4 0.979258
48170 4
1 0.314853
2 0.285697
3 0.380279
4 0.98083
48180 4
1 0.316047
2 0.287169
3 0.379952
4 0.983168
48190 4
1 0.317705
2 0.289792
3 0.381319
4 0.988816
48200 4
1 0.319875
2 0.294577
3 0.384766
4 0.999218
48210 4
1 0.321677
2 0.300787
3 0.388246
4 1.01071
48220 4
1 0.323187
2 0.306458
3 0.389801
4 1.01945
48230 4
1 0.324462
2 0.310067
3 0.39051
4 1.02504
48240 4
1 0.325958
2 0.309667
3 0.392771
4 1.0284
48250 4
1 0.327589
2 0.307435
3 0.39605
4 1.03107
48260 4
1 0.329054
2 0.306534
3 0.396204
4 1.03179
48270 4
1 0.330798
2 0.306758
3 0.394514
4 1.03207
48280 4
1 0.331699
2 0.306714
3 0.392527
4 1.03094
48290 4
1 0.333009
2 0.306207
3 0.388851
4 1.02807
48300 4
1 0.336542
2 0.307856
3 0.385741
4 1.03014
48310 4
1 0.340504
2 0.312575
3 0.385459
4 1.03854
48320 4
1 0.343529
2 0.31823
3 0.387662
4 1.04942
48330 4
1 0.34567
2 0.322262
3 0.39135
4 1.05928
48340 4
1 0.345488
2 0.324193
3 0.395285
4 1.06497
48350 4
1 0.342107
2 0.324992
3 0.397571
4 1.06467
48360 4
1 0.338451
2 0.325594
3 0.396112
4 1.06016
48370 4
1 0.337666
2 0.326793
3 0.391182
4 1.05564
48380 4
1 0.338216
2 0.326289
3 0.385545
4 1.05005
48390 4
1 0.337892
2 0.323589
3 0.382862
4 1.04434
48400 4
1 0.335225
2 0.320341
3 0.384294
4 1.03986
48410 4
1 0.332839
2 0.317536
3 0.38605
4 1.03643
48420 4
1 0.331718
2 0.315762
3 0.386456
4 1.03394
48430 4
1 0.330439
2 0.315164
3 0.387034
4 1.03264
48440 4
1 0.328439
2 0.315479
3 0.388143
4 1.03206
48450 4
1 0.325839
2 0.315201
3 0.387619
4 1.02866
48460 4
1 0.322139
2 0.313022
3 0.386336
4 1.0215
48470 4
1 0.317398
2 0.310088
3 0.385851
4 1.01334
48480 4
1 0.313725
2 0.307648
3 0.386058
4 1.00743
48490 4
1 0.31304
2 0.306814
3 0.387214
4 1.00707
48500 4
1 0.317139
2 0.308815
3 0.389025
4 1.01498
48510 4
1 0.325305
2 0.312819
3 0.391084
4 1.02921
48520 4
1 0.332656
2 0.31596
3 0.395192
4 1.04381
48530 4
1 0.337116
2 0.316156
3 0.401128
4 1.0544
48540 4
1 0.341111
2 0.314724
3 0.404497
4 1.06033
48550 4
1 0.344731
2 0.313017
3 0.403053
4 1.0608
48560 4
1 0.345447
2 0.311476
3 0.398547
4 1.05547
48570 4
1 0.34492
2 0.311711
3 0.394199
4 1.05083
48580 4
1 0.345458
2 0.31567
3 0.388958
4 1.05009
48590 4
1 0.34621
2 0.320761
3 0.382023
4 1.04899
48600 4
1 0.344655
2 0.321697
3 0.377572
4 1.04392
48610 4
1 0.34089
2 0.319186
3 0.378558
4 1.03863
48620 4
1 0.33798
2 0.319469
3 0.381474
4 1.03892
48630 4
1 0.337298
2 0.324365
3 0.379584
4 1.04125
48640 4
1 0.338549
2 0.329798
3 0.374246
4 1.04259
48650 4
1 0.34021
2 0.33207
3 0.370569
4 1.04285
48660 4
1 0.339787
2 0.331648
3 0.370284
4 1.04172
48670 4
1 0.339125
2 0.331389
3 0.373286
4 1.0438
48680 4
1 0.340667
2 0.330639
3 0.379458
4 1.05076
48690 4
1 0.343359
2 0.329692
3 0.38578
4 1.05883
48700 4
1 0.345694
2 0.327599
3 0.389592
4 1.06288
48710 4
1 0.345791
2 0.322942
3 0.393364
4 1.0621
48720 4
1 0.346386
2 0.318138
3 0.399579
4 1.0641
48730 4
1 0.349947
2 0.315882
3 0.404861
4 1.07069
48740 4
1 0.353966
2 0.316262
3 0.405116
4 1.07534
48750 4
1 0.355414
2 0.317061
3 0.404207
4 1.07668
48760 4
1 0.352844
2 0.315852
3 0.404765
4 1.07346
48770 4
1 0.348407
2 0.314477
3 0.402717
4 1.0656
48780 4
1 0.345124
2 0.315002
3 0.396463
4 1.05659
48790 4
1 0.343954
2 0.316003
3 0.390091
4 1.05005
48800 4
1 0.342854
2 0.314554
3 0.389233
4 1.04664
48810 4
1 0.339919
2 0.310231
3 0.394054
4 1.0442
48820 4
1 0.336817
2 0.306549
3 0.398874
4 1.04224
48830 4
1 0.335709
2 0.306206
3 0.400625
4 1.04254
48840 4
1 0.337484
2 0.309481
3 0.401678
4 1.04864
48850 4
1 0.34265
2 0.313247
3 0.403601
4 1.0595
48860 4
1 0.349248
2 0.314231
3 0.405579
4 1.06906
48870 4
1 0.354409
2 0.312339
3 0.405862
4 1.07261
48880 4
1 0.355436
2 0.311037
3 0.404336
4 1.07081
48890 4
1 0.35379
2 0.313257
3 0.400609
4 1.06766
48900 4
1 0.353616
2 0.317936
3 0.396249
4 1.0678
48910 4
1 0.355783
2 0.323023
3 0.394612
4 1.07342
48920 4
1 0.358483
2 0.327588
3 0.396648
4 1.08272
48930 4
1 0.359139
2 0.328183
3 0.401737
4 1.08906
48940 4
1 0.356918
2 0.322481
3 0.407007
4 1.08641
48950 4
1 0.352759
2 0.313573
3 0.407209
4 1.07354
48960 4
1 0.348631
2 0.306346
3 0.402585
4 1.05756
48970 4
1 0.345485
2 0.303216
3 0.399913
4 1.04861
48980 4
1 0.343742
2 0.301721
3 0.400303
4 1.04577
48990 4
1 0.343963
2 0.299202
3 0.398256
4 1.04142
49000 4
1 0.344717
2 0.297803
3 0.394292
4 1.03681
49010 4
1 0.345066
2 0.299869
3 0.392755
4 1.03769
49020 4
1 0.347686
2 0.303692
3 0.395043
4 1.04642
49030 4
1 0.352609
2 0.305821
3 0.39813
4 1.05656
49040 4
1 0.359188
2 0.305479
3 0.400114
4 1.06478
49050 4
1 0.365305
2 0.303785
3 0.40206
4 1.07115
49060 4
1 0.368029
2 0.303731
3 0.404001
4 1.07576
49070 4
1 0.367258
2 0.30669
3 0.404942
4 1.07889
49080 4
1 0.364486
2 0.309424
3 0.402958
4 1.07687
49090 4
1 0.361601
2 0.308536
3 0.397213
4 1.06735
49100 4
1 0.3587
2 0.304351
3 0.392551
4 1.0556
49110 4
1 0.356802
2 0.299053
3 0.391726
4 1.04758
49120 4
1 0.356424
2 0.295441
3 0.392977
4 1.04484
49130 4
1 0.35601
2 0.296016
3 0.395428
4 1.04745
49140 4
1 0.355236
2 0.29905
3 0.398676
4 1.05296
49150 4
1 0.354536
2 0.301666
3 0.401296
4 1.0575
49160 4
1 0.354049
2 0.301293
3 0.401541
4 1.05688
49170 4
1 0.356213
2 0.298002
3 0.399492
4 1.05371
49180 4
1 0.36101
2 0.295106
3 0.396862
4 1.05298
49190 4
1 0.365015
2 0.294652
3 0.395797
4 1.05546
49200 4
1 0.365443
2 0.295041
3 0.396552
4 1.05704
49210 4
1 0.362364
2 0.294213
3 0.400779
4 1.05736
49220 4
1 0.361645
2 0.292443
3 0.407152
4 1.06124
49230 4
1 0.367516
2 0.292918
3 0.411418
4 1.07185
49240 4
1 0.376155
2 0.297499
3 0.411734
4 1.08539
49250 4
1 0.380819
2 0.30474
3 0.409643
4 1.0952
49260 4
1 0.37861
2 0.310876
3 0.407853
4 1.09734
49270 4
1 0.372193
2 0.31526
3 0.405377
4 1.09283
49280 4
1 0.366382
2 0.317346
3 0.403079
4 1.08681
49290 4
1 0.363648
2 0.317433
3 0.402739
4 1.08382
49300 4
1 0.364573
2 0.316947
3 0.403095
4 1.08462
49310 4
1 0.368604
2 0.318522
3 0.404921
4 1.09205
49320 4
1 0.373902
2 0.323232
3 0.409034
4 1.10617
49330 4
1 0.379052
2 0.327383
3 0.411965
4 1.1184
49340 4
1 0.382424
2 0.328254
3 0.409963
4 1.12064
49350 4
1 0.383667
2 0.32878
3 0.404131
4 1.11658
49360 4
1 0.383747
2 0.330787
3 0.399082
4 1.11362
49370 4
1 0.380664
2 0.33265
3 0.397808
4 1.11112
49380 4
1 0.372483
2 0.331042
3 0.401931
4 1.10545
49390 4
1 0.36151
2 0.326532
3 0.409031
4 1.09707
49400 4
1 0.352521
2 0.325129
3 0.412181
4 1.08983
49410 4
1 0.349188
2 0.328047
3 0.408961
4 1.0862
49420 4
1 0.351324
2 0.329897
3 0.402814
4 1.08403
49430 4
1 0.356134
2 0.327056
3 0.397851
4 1.08104
49440 4
1 0.360274
2 0.321289
3 0.39688
4 1.07844
49450 4
1 0.362033
2 0.316432
3 0.401566
4 1.08003
49460 4
1 0.363702
2 0.316078
3 0.409614
4 1.08939
49470 4
1 0.366522
2 0.320722
3 0.417221
4 1.10447
49480 4
1 0.368842
2 0.326808
3 0.421441
4 1.11709
49490 4
1 0.372136
2 0.33226
3 0.419576
4 1.12397
49500 4
1 0.378586
2 0.335459
3 0.412464
4 1.12651
49510 4
1 0.384164
2 0.336468
3 0.405549
4 1.12618
49520 4
1 0.384384
2 0.338317
3 0.401243
4 1.12394
49530 4
1 0.381362
2 0.33994
3 0.397495
4 1.1188
49540 4
1 0.378873
2 0.338885
3 0.394365
4 1.11212
49550 4
1 0.378597
2 0.336187
3 0.39411
4 1.10889
49560 4
1 0.380359
2 0.332985
3 0.396187
4 1.10953
49570 4
1 0.384438
2 0.32882
3 0.397401
4 1.11066
49580 4
1 0.38866
2 0.324649
3 0.398233
4 1.11154
49590 4
1 0.390433
2 0.323459
3 0.398928
4 1.11282
49600 4
1 0.390935
2 0.326506
3 0.400087
4 1.11753
49610 4
1 0.389732
2 0.332123
3 0.402396
4 1.12425
49620 4
1 0.387717
2 0.337026
3 0.403332
4 1.12808
49630 4
1 0.388413
2 0.339742
3 0.401596
4 1.12975
49640 4
1 0.39179
2 0.340677
3 0.398386
4 1.13085
49650 4
1 0.394683
2 0.340024
3 0.396089
4 1.1308
49660 4
1 0.393569
2 0.339171
3 0.396405
4 1.12915
49670 4
1 0.387862
2 0.338915
3 0.399295
4 1.12607
49680 4
1 0.380692
2 0.340053
3 0.402006
4 1.12275
49690 4
1 0.375989
2 0.341395
3 0.400999
4 1.11838
49700 4
1 0.376693
2 0.338372
3 0.397815
4 1.11288
49710 4
1 0.38159
2 0.330101
3 0.395274
4 1.10697
49720 4
1 0.387247
2 0.324135
3 0.394505
4 1.10589
49730 4
1 0.39222
2 0.324687
3 0.396308
4 1.11322
49740 4
1 0.393584
2 0.328897
3 0.398438
4 1.12092
49750 4
1 0.391136
2 0.332606
3 0.398838
4 1.12258
49760 4
1 0.387181
2 0.334652
3 0.396149
4 1.11798
49770 4
1 0.383877
2 0.335049
3 0.391594
4 1.11052
49780 4
1 0.382353
2 0.335564
3 0.389554
4 1.10747
49790 4
1 0.380878
2 0.338328
3 0.392024
4 1.11123
49800 4
1 0.378866
2 0.340558
3 0.397818
4 1.11724
49810 4
1 0.377703
2 0.339628
3 0.403635
4 1.12097
49820 4
1 0.378047
2 0.33703
3 0.405561
4 1.12064
49830 4
1 0.379441
2 0.335206
3 0.401214
4 1.11586
49840 4
1 0.382866
2 0.335067
3 0.393168
4 1.1111
49850 4
1 0.386423
2 0.33713
3 0.387647
4 1.1112
49860 4
1 0.388513
2 0.339714
3 0.388479
4 1.1167
49870 4
1 0.389386
2 0.340776
3 0.394046
4 1.12421
49880 4
1 0.388569
2 0.338562
3 0.400396
4 1.12753
49890 4
1 0.38598
2 0.332829
3 0.404909
4 1.12372
49900 4
1 0.38331
2 0.325471
3 0.405626
4 1.11441
49910 4
1 0.383459
2 0.31959
3 0.403268
4 1.10632
49920 4
1 0.386603
2 0.317267
3 0.4003
4 1.10417
49930 4
1 0.389609
2 0.318851
3 0.397996
4 1.10646
49940 4
1 0.390316
2 0.321518
3 0.396431
4 1.10826
49950 4
1 0.389036
2 0.324166
3 0.395396
4 1.1086
49960 4
1 0.385192
2 0.325298
3 0.394176
4 1.10467
49970 4
1 0.379883
2 0.324024
3 0.392509
4 1.09642
49980 4
1 0.375438
2 0.321554
3 0.390794
4 1.08779
49990 4
1 0.373197
2 0.319701
3 0.388857
4 1.08175
50000 4
1 0.373036
2 0.319408
3 0.385426
4 1.07787
50010 4
1 0.371675
2 0.319668
3 0.381667
4 1.07301
50020 4
1 0.368399
2 0.319128
3 0.379666
4 1.06719
50030 4
1 0.368549
2 0.318123
3 0.379274
4 1.06595
50040 4
1 0.372944
2 0.317267
3 0.379956
4 1.07017
50050 4
1 0.379258
2 0.317662
3 0.381266
4 1.07819
50060 4
1 0.386214
2 0.318497
3 0.384695
4 1.08941
50070 4
1 0.392093
2 0.317955
3 0.391575
4 1.10162
50080 4
1 0.396099
2 0.315351
3 0.401163
4 1.11261
50090 4
1 0.398558
2 0.313314
3 0.409981
4 1.12185
50100 4
1 0.39994
2 0.315791
3 0.413085
4 1.12882
50110 4
1 0.402804
2 0.322357
3 0.412022
4 1.13718
50120 4
1 0.40861
2 0.328362
3 0.411926
4 1.1489
50130 4
1 0.413406
2 0.330672
3 0.414159
4 1.15824
50140 4
1 0.412024
2 0.33017
3 0.416585
4 1.15878
50150 4
1 0.406528
2 0.329104
3 0.416782
4 1.15241
50160 4
1 0.401682
2 0.328341
3 0.414091
4 1.14411
50170 4
1 0.397842
2 0.327067
3 0.410634
4 1.13554
50180 4
1 0.393733
2 0.32464
3 0.4081
4 1.12647
50190 4
1 0.388405
2 0.321524
3 0.40752
4 1.11745
50200 4
1 0.382384
2 0.317711
3 0.407135
4 1.10723
50210 4
1 0.378938
2 0.313859
3 0.407164
4 1.09996
50220 4
1 0.378364
2 0.311059
3 0.407208
4 1.09663
50230 4
1 0.379351
2 0.310024
3 0.406501
4 1.09588
50240 4
1 0.381539
2 0.310323
3 0.40492
4 1.09678
50250 4
1 0.383811
2 0.310734
3 0.403661
4 1.09821
50260 4
1 0.385762
2 0.310373
3 0.404787
4 1.10092
50270 4
1 0.388461
2 0.308963
3 0.406377
4 1.1038
50280 4
1 0.393066
2 0.307307
3 0.406532
4 1.1069
50290 4
1 0.398207
2 0.307686
3 0.40595
4 1.11184
50300 4
1 0.40205
2 0.310845
3 0.404901
4 1.1178
50310 4
1 0.405138
2 0.312173
3 0.401761
4 1.11907
50320 4
1 0.406966
2 0.307922
3 0.398235
4 1.11312
50330 4
1 0.406516
2 0.300859
3 0.396039
4 1.10341
50340 4
1 0.40308
2 0.295805
3 0.394889
4 1.09377
50350 4
1 0.397625
2 0.294994
3 0.395936
4 1.08856
50360 4
1 0.392876
2 0.2976
3 0.399365
4 1.08984
50370 4
1 0.391314
2 0.30078
3 0.400446
4 1.09254
50380 4
1 0.392413
2 0.302876
3 0.397067
4 1.09236
50390 4
1 0.393051
2 0.305645
3 0.393273
4 1.09197
50400 4
1 0.392294
2 0.309774
3 0.39173
4 1.0938
50410 4
1 0.390748
2 0.313475
3 0.393306
4 1.09753
50420 4
1 0.392014
2 0.31446
3 0.396191
4 1.10266
50430 4
1 0.39833
2 0.312364
3 0.399036
4 1.10973
50440 4
1 0.407094
2 0.308123
3 0.403356
4 1.11857
50450 4
1 0.413303
2 0.304758
3 0.410685
4 1.12875
50460 4
1 0.414122
2 0.305968
3 0.418547
4 1.13864
50470 4
1 0.411376
2 0.309986
3 0.423188
4 1.14455
50480 4
1 0.407868
2 0.314151
3 0.423767
4 1.14579
50490 4
1 0.407436
2 0.31785
3 0.42009
4 1.14538
50500 4
1 0.412999
2 0.321414
3 0.413745
4 1.14816
50510 4
1 0.423293
2 0.326044
3 0.408545
4 1.15788
50520 4
1 0.433335
2 0.330044
3 0.40665
4 1.17003
50530 4
1 0.437707
2 0.331477
3 0.407744
4 1.17693
50540 4
1 0.436145
2 0.331588
3 0.410764
4 1.1785
50550 4
1 0.431985
2 0.331916
3 0.413821
4 1.17772
50560 4
1 0.426737
2 0.333596
3 0.416816
4 1.17715
50570 4
1 0.420053
2 0.337125
3 0.418226
4 1.1754
50580 4
1 0.4137
2 0.3407
3 0.417064
4 1.17146
50590 4
1 0.409763
2 0.340956
3 0.414476
4 1.1652
50600 4
1 0.407222
2 0.337571
3 0.410366
4 1.15516
50610 4
1 0.405131
2 0.332743
3 0.404999
4 1.14287
50620 4
1 0.403321
2 0.331515
3 0.40015
4 1.13499
50630 4
1 0.40113
2 0.335578
3 0.39719
4 1.1339
50640 4
1 0.399027
2 0.341425
3 0.395967
4 1.13642
50650 4
1 0.398659
2 0.344791
3 0.395331
4 1.13878
50660 4
1 0.398511
2 0.345243
3 0.394673
4 1.13843
50670 4
1 0.397215
2 0.342548
3 0.39361
4 1.13337
50680 4
1 0.395247
