# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.4407
4 4.65636
24690 4
1 1.5252
2 1.68391
3 1.43934
4 4.64845
24700 4
1 1.5248
2 1.67048
3 1.43631
4 4.63158
24710 4
1 1.51789
2 1.66573
3 1.43587
4 4.6195
24720 4
1 1.51366
2 1.66663
3 1.43873
4 4.61902
24730 4
1 1.51167
2 1.66764
3 1.44393
4 4.62325
24740 4
1 1.50844
2 1.66808
3 1.44957
4 4.62609
24750 4
1 1.50493
2 1.66942
3 1.4511
4 4.62545
24760 4
1 1.50869
2 1.67327
3 1.44701
4 4.62897
24770 4
1 1.5167
2 1.68364
3 1.44282
4 4.64316
24780 4
1 1.52203
2 1.69865
3 1.44093
4 4.6616
24790 4
1 1.52378
2 1.71151
3 1.44111
4 4.67639
24800 4
1 1.52309
2 1.71676
3 1.44301
4 4.68287
24810 4
1 1.52381
2 1.71487
3 1.44837
4 4.68704
24820 4
1 1.52588
2 1.71269
3 1.45774
4 4.69631
24830 4
1 1.52656
2 1.71249
3 1.468
4 4.70705
24840 4
1 1.52915
2 1.71401
3 1.47302
4 4.71618
24850 4
1 1.53819
2 1.71673
3 1.46715
4 4.72207
24860 4
1 1.55279
2 1.72163
3 1.45402
4 4.72844
24870 4
1 1.56719
2 1.72547
3 1.4441
4 4.73677
24880 4
1 1.57404
2 1.72815
3 1.44257
4 4.74477
24890 4
1 1.57262
2 1.73658
3 1.44787
4 4.75707
24900 4
1 1.57078
2 1.74998
3 1.45172
4 4.77248
24910 4
1 1.57254
2 1.75864
3 1.45326
4 4.78445
24920 4
1 1.57879
2 1.75442
3 1.45526
4 4.78846
24930 4
1 1.58713
2 1.74114
3 1.45592
4 4.78419
24940 4
1 1.59139
2 1.72913
3 1.45312
4 4.77363
24950 4
1 1.58968
2 1.72425
3 1.44815
4 4.76208
24960 4
1 1.58578
2 1.73157
3 1.44587
4 4.76322
24970 4
1 1.58241
2 1.74823
3 1.44555
4 4.77619
24980 4
1 1.58104
2 1.76159
3 1.44565
4 4.78828
24990 4
1 1.58202
2 1.7622
3 1.45061
4 4.79482
25000 4
1 1.58421
2 1.75043
3 1.46029
4 4.79492
25010 4
1 1.58475
2 1.73417
3 1.46671
4 4.78563
25020 4
1 1.58108
2 1.72264
3 1.46989
4 4.77361
25030 4
1 1.57156
2 1.71813
3 1.47256
4 4.76226
25040 4
1 1.56118
2 1.71705
3 1.47471
4 4.75294
25050 4
1 1.5539
2 1.71914
3 1.47846
4 4.7515
25060 4
1 1.54586
2 1.7238
3 1.48615
4 4.75582
25070 4
1 1.53613
2 1.72833
3 1.49386
4 4.75832
25080 4
1 1.53057
2 1.73267
3 1.49507
4 4.75832
25090 4
1 1.53307
2 1.73631
3 1.49301
4 4.76238
25100 4
1 1.53852
2 1.7386
3 1.4925
4 4.76963
25110 4
1 1.54117
2 1.73728
3 1.49827
4 4.77673
25120 4
1 1.53828
2 1.73261
3 1.50883
4 4.77973
25130 4
1 1.53278
2 1.72722
3 1.52001
4 4.78001
25140 4
1 1.53433
2 1.72068
3 1.52672
4 4.78173
25150 4
1 1.54833
2 1.71581
3 1.52887
4 4.79302
25160 4
1 1.56265
2 1.71885
3 1.5304
4 4.8119
25170 4
1 1.56503
2 1.72957
3 1.53316
4 4.82776
25180 4
1 1.55573
2 1.73968
3 1.53404
4 4.82946
25190 4
1 1.54238
2 1.74873
3 1.53042
4 4.82153
25200 4
1 1.53037
2 1.75933
3 1.52208
4 4.81178
25210 4
1 1.52459
2 1.76381
3 1.51242
4 4.80081
25220 4
1 1.52701
2 1.75599
3 1.50483
4 4.78782
25230 4
1 1.53577
2 1.73946
3 1.5009
4 4.77613
25240 4
1 1.54487
2 1.72274
3 1.4961
4 4.76371
25250 4
1 1.54523
2 1.71675
3 1.48704
4 4.74902
25260 4
1 1.53862
2 1.72025
3 1.47606
4 4.73493
25270 4
1 1.53305
2 1.71889
3 1.46855
4 4.72049
25280 4
1 1.53365
2 1.7093
3 1.46708
4 4.71003
25290 4
1 1.53884
2 1.69838
3 1.47091
4 4.70812
25300 4
1 1.54532
2 1.69237
3 1.47564
4 4.71332
25310 4
1 1.54788
2 1.69389
3 1.47872
4 4.7205
25320 4
1 1.5455
2 1.70161
3 1.4803
4 4.72741
25330 4
1 1.54125
2 1.70557
3 1.48172
4 4.72854
25340 4
1 1.53731
2 1.70082
3 1.48358
4 4.72171
25350 4
1 1.53132
2 1.69254
3 1.48039
4 4.70425
25360 4
1 1.52307
2 1.69055
3 1.47317
4 4.68678
25370 4
1 1.51653
2 1.69591
3 1.46818
4 4.68063
25380 4
1 1.51781
2 1.7027
3 1.46461
4 4.68512
25390 4
1 1.52523
2 1.70361
3 1.46041
4 4.68925
25400 4
1 1.52952
2 1.69677
3 1.4528
4 4.67908
25410 4
1 1.52542
2 1.68692
3 1.44495
4 4.6573
25420 4
1 1.51533
2 1.67702
3 1.44121
4 4.63355
25430 4
1 1.50407
2 1.6686
3 1.44179
4 4.61445
25440 4
1 1.49677
2 1.66798
3 1.44654
4 4.61129
25450 4
1 1.49738
2 1.67902
3 1.45292
4 4.62932
25460 4
1 1.504
2 1.69653
3 1.46091
4 4.66144
25470 4
1 1.5145
2 1.7153
3 1.46823
4 4.69802
25480 4
1 1.52413
2 1.73395
3 1.4698
4 4.72789
25490 4
1 1.53275
2 1.74381
3 1.46761
4 4.74417
25500 4
1 1.54137
2 1.74252
3 1.46764
4 4.75153
25510 4
1 1.54754
2 1.73502
3 1.47061
4 4.75317
25520 4
1 1.55249
2 1.72971
3 1.47669
4 4.75889
25530 4
1 1.55671
2 1.73238
3 1.4849
4 4.77399
25540 4
1 1.55783
2 1.7387
3 1.4933
4 4.78983
25550 4
1 1.5555
2 1.74243
3 1.50209
4 4.80002
25560 4
1 1.55263
2 1.74176
3 1.51102
4 4.8054
25570 4
1 1.54941
2 1.73676
3 1.52089
4 4.80706
25580 4
1 1.54744
2 1.73085
3 1.53076
4 4.80904
25590 4
1 1.54662
2 1.72997
3 1.53658
4 4.81316
25600 4
1 1.54417
2 1.73508
3 1.53904
4 4.81829
25610 4
1 1.5383
2 1.74051
3 1.54002
4 4.81883
25620 4
1 1.5321
2 1.74408
3 1.544
4 4.82018
25630 4
1 1.52691
2 1.74582
3 1.55234
4 4.82507
25640 4
1 1.52576
2 1.74673
3 1.55659
4 4.82908
25650 4
1 1.53159
2 1.7484
3 1.55148
4 4.83147
25660 4
1 1.543
2 1.74971
3 1.54251
4 4.83522
25670 4
1 1.55464
2 1.75064
3 1.53451
4 4.83979
25680 4
1 1.55833
2 1.75443
3 1.52907
4 4.84182
25690 4
1 1.55478
2 1.76513
3 1.52887
4 4.84878
25700 4
1 1.55079
2 1.77837
3 1.5354
4 4.86456
25710 4
1 1.54837
2 1.78472
3 1.54605
4 4.87914
25720 4
1 1.55056
2 1.78541
3 1.55005
4 4.88602
25730 4
1 1.55962
2 1.78585
3 1.54336
4 4.88883
25740 4
1 1.5693
2 1.78024
3 1.53763
4 4.88717
25750 4
1 1.57447
2 1.76814
3 1.53959
4 4.88221
25760 4
1 1.57819
2 1.75777
3 1.54547
4 4.88143
25770 4
1 1.58045
2 1.75587
3 1.5462
4 4.88252
25780 4
1 1.57755
2 1.76468
3 1.5423
4 4.88453
25790 4
1 1.57043
2 1.78014
3 1.53571
4 4.88628
25800 4
1 1.56233
2 1.7879
3 1.53179
4 4.88202
25810 4
1 1.55418
2 1.77892
3 1.5326
4 4.86571
25820 4
1 1.54949
2 1.76282
3 1.53629
4 4.8486
25830 4
1 1.55167
2 1.74801
3 1.53999
4 4.83967
25840 4
1 1.55515
2 1.73415
3 1.53985
4 4.82915
25850 4
1 1.5519
2 1.72345
3 1.53522
4 4.81056
25860 4
1 1.54136
2 1.71774
3 1.5245
4 4.7836
25870 4
1 1.52857
2 1.71724
3 1.5103
4 4.75612
25880 4
1 1.519
2 1.72163
3 1.50211
4 4.74274
25890 4
1 1.51305
2 1.72641
3 1.50231
4 4.74177
25900 4
1 1.5092
2 1.73116
3 1.50484
4 4.74519
25910 4
1 1.51219
2 1.74031
3 1.50833
4 4.76083
25920 4
1 1.51857
2 1.74722
3 1.51528
4 4.78107
25930 4
1 1.52292
2 1.74464
3 1.52113
4 4.78869
25940 4
1 1.52203
2 1.74008
3 1.52221
4 4.78432
25950 4
1 1.5192
2 1.73832
3 1.52002
4 4.77754
25960 4
1 1.51659
2 1.74111
3 1.51419
4 4.77189
25970 4
1 1.51622
2 1.74777
3 1.50392
4 4.76792
25980 4
1 1.52212
2 1.75125
3 1.48954
4 4.7629
25990 4
1 1.52814
2 1.74749
3 1.47573
4 4.75137
26000 4
1 1.52604
2 1.73926
3 1.46528
4 4.73057
26010 4
1 1.51925
2 1.73211
3 1.45923
4 4.71059
26020 4
1 1.51627
2 1.72849
3 1.46003
4 4.70479
26030 4
1 1.52108
2 1.73011
3 1.46675
4 4.71794
26040 4
1 1.52668
2 1.73882
3 1.46937
4 4.73488
26050 4
1 1.52572
2 1.74661
3 1.46709
4 4.73943
26060 4
1 1.52121
2 1.74108
3 1.45925
4 4.72154
26070 4
1 1.52111
2 1.72472
3 1.45156
4 4.69739
26080 4
1 1.52494
2 1.71231
3 1.45187
4 4.68911
26090 4
1 1.52198
2 1.70988
3 1.45629
4 4.68815
26100 4
1 1.51484
2 1.71848
3 1.45724
4 4.69057
26110 4
1 1.51317
2 1.73222
3 1.46161
4 4.707
26120 4
1 1.51837
2 1.74283
3 1.47566
4 4.73686
26130 4
1 1.52859
2 1.74716
3 1.49356
4 4.76931
26140 4
1 1.54071
2 1.74883
3 1.507
4 4.79654
26150 4
1 1.54293
2 1.74961
3 1.50994
4 4.80248
26160 4
1 1.5334
2 1.74675
3 1.49837
4 4.77851
26170 4
1 1.52407
2 1.7388
3 1.47739
4 4.74026
26180 4
1 1.52471
2 1.73446
3 1.46109
4 4.72026
26190 4
1 1.53398
2 1.73635
3 1.46148
4 4.73181
26200 4
1 1.54667
2 1.74068
3 1.47987
4 4.76722
26210 4
1 1.55502
2 1.74289
3 1.50277
4 4.80068
26220 4
1 1.5543
2 1.74346
3 1.52074
4 4.8185
26230 4
1 1.55084
2 1.74434
3 1.53207
4 4.82725
26240 4
1 1.54528
2 1.74546
3 1.53609
4 4.82684
26250 4
1 1.53775
2 1.74461
3 1.53145
4 4.81382
26260 4
1 1.53251
2 1.73753
3 1.52246
4 4.7925
26270 4
1 1.53412
2 1.72778
3 1.51557
4 4.77747
26280 4
1 1.5403
2 1.72285
3 1.5137
4 4.77684
26290 4
1 1.54887
2 1.72696
3 1.51095
4 4.78679
26300 4
1 1.5551
2 1.73491
3 1.50538
4 4.79539
26310 4
1 1.5594
2 1.74023
3 1.50018
4 4.7998
26320 4
1 1.5667
2 1.74055
3 1.49941
4 4.80666
26330 4
1 1.57164
2 1.73486
3 1.50602
4 4.81251
26340 4
1 1.57195
2 1.72719
3 1.51284
4 4.81199
26350 4
1 1.57076
2 1.72054
3 1.51046
4 4.80177
26360 4
1 1.56714
2 1.71806
3 1.49838
4 4.78359
26370 4
1 1.56294
2 1.71818
3 1.48343
4 4.76454
26380 4
1 1.56277
2 1.71276
3 1.47225
4 4.74778
26390 4
1 1.56537
2 1.70427
3 1.469
4 4.73864
26400 4
1 1.56737
2 1.70175
3 1.47065
4 4.73977
26410 4
1 1.56779
2 1.70457
3 1.47261
4 4.74497
26420 4
1 1.56697
2 1.70503
3 1.476
4 4.74799
26430 4
1 1.56227
2 1.7018
3 1.47983
4 4.7439
26440 4
1 1.55469
2 1.7026
3 1.48088
4 4.73817
26450 4
1 1.54794
2 1.70832
3 1.48187
4 4.73813
26460 4
1 1.54374
2 1.71063
3 1.48679
4 4.74117
26470 4
1 1.54421
2 1.70905
3 1.49398
4 4.74725
26480 4
1 1.54634
2 1.70577
3 1.50155
4 4.75367
26490 4
1 1.54078
2 1.70047
3 1.5094
4 4.75065
26500 4
1 1.53239
2 1.69597
3 1.51644
4 4.7448
26510 4
1 1.52898
2 1.69849
3 1.52248
4 4.74995
26520 4
1 1.53059
2 1.7062
3 1.52539
4 4.76219
26530 4
1 1.53666
2 1.71232
3 1.52788
4 4.77685
26540 4
1 1.54284
2 1.72013
3 1.53093
4 4.79389
26550 4
1 1.54625
2 1.73074
3 1.53153
4 4.80852
26560 4
1 1.55121
2 1.73767
3 1.53007
4 4.81895
26570 4
1 1.55653
2 1.73979
3 1.52663
4 4.82295
26580 4
1 1.5584
2 1.74522
3 1.52041
4 4.82402
26590 4
1 1.55661
2 1.75428
3 1.51238
4 4.82327
26600 4
1 1.55285
2 1.75384
3 1.50719
4 4.81388
26610 4
1 1.54562
2 1.74473
3 1.51106
4 4.8014
26620 4
1 1.54083
2 1.74105
3 1.51898
4 4.80087
26630 4
1 1.5478
2 1.74705
3 1.52288
4 4.81773
26640 4
1 1.5583
2 1.7556
3 1.52025
4 4.83415
26650 4
1 1.56245
2 1.76548
3 1.52106
4 4.84898
26660 4
1 1.55666
2 1.77815
3 1.52589
4 4.8607
26670 4
1 1.54544
2 1.78669
3 1.528
4 4.86012
26680 4
1 1.53716
2 1.78701
3 1.52347
4 4.84763
26690 4
1 1.53201
2 1.78446
3 1.5153
4 4.83177
26700 4
1 1.52763
2 1.78244
3 1.51052
4 4.82059
26710 4
1 1.52766
2 1.78282
3 1.51466
4 4.82513
26720 4
1 1.53379
2 1.78522
3 1.52514
4 4.84414
26730 4
1 1.5411
2 1.78703
3 1.53597
4 4.8641
26740 4
1 1.54806
2 1.78678
3 1.54012
4 4.87496
26750 4
1 1.5525
2 1.78234
3 1.5333
4 4.86815
26760 4
1 1.55273
2 1.77219
3 1.52191
4 4.84683
26770 4
1 1.55328
2 1.76338
3 1.51535
4 4.83201
26780 4
1 1.55742
2 1.7604
3 1.51654
4 4.83436
26790 4
1 1.56449
2 1.76052
3 1.52306
4 4.84807
26800 4
1 1.57364
2 1.75551
3 1.52557
4 4.85472
26810 4
1 1.57875
2 1.74578
3 1.5189
4 4.84343
26820 4
1 1.57555
2 1.73772
3 1.50882
4 4.82209
26830 4
1 1.56895
2 1.73611
3 1.50444
4 4.8095
26840 4
1 1.56249
2 1.74178
3 1.50899
4 4.81327
26850 4
1 1.55622
2 1.75027
3 1.51501
4 4.82149
26860 4
1 1.55764
2 1.75494
3 1.5177
4 4.83028
26870 4
1 1.56979
2 1.75437
3 1.51712
4 4.84128
26880 4
1 1.58555
2 1.7547
3 1.51919
4 4.85944
26890 4
1 1.59884
2 1.76005
3 1.52606
4 4.88495
26900 4
1 1.61077
2 1.76756
3 1.53057
4 4.90891
26910 4
1 1.62051
2 1.76866
3 1.53282
4 4.92198
26920 4
1 1.62487
2 1.76585
3 1.53645
4 4.92717
26930 4
1 1.62575
2 1.76721
3 1.54198
4 4.93494
26940 4
1 1.62989
2 1.7782
3 1.54574
4 4.95383
26950 4
1 1.63917
2 1.79234
3 1.54619
4 4.9777
26960 4
1 1.65004
2 1.80037
3 1.54452
4 4.99493
26970 4
1 1.65928
2 1.80749
3 1.54208
4 5.00885
26980 4
1 1.66408
2 1.81484
3 1.53986
4 5.01877
26990 4
1 1.66638
2 1.81653
3 1.53405
4 5.01696
27000 4
1 1.66778
2 1.80735
3 1.52807
4 5.0032
27010 4
1 1.66677
2 1.79586
3 1.52997
4 4.99261
27020 4
1 1.66355
2 1.7912
3 1.54277
4 4.99753
27030 4
1 1.65761
2 1.78934
3 1.55908
4 5.00604
27040 4
1 1.65306
2 1.78544
3 1.5727
4 5.01121
27050 4
1 1.65871
2 1.78156
3 1.58486
4 5.02513
27060 4
1 1.674
2 1.78441
3 1.5954
4 5.05381
27070 4
1 1.69033
2 1.79398
3 1.6034
4 5.08771
27080 4
1 1.69787
2 1.80958
3 1.60959
4 5.11704
27090 4
1 1.69776
2 1.82872
3 1.60811
4 5.13459
27100 4
1 1.69774
2 1.84138
3 1.59689
4 5.13601
27110 4
1 1.70014
2 1.83751
3 1.58405
4 5.12171
27120 4
1 1.70144
2 1.821
3 1.57659
4 5.09903
27130 4
1 1.69854
2 1.80567
3 1.57667
4 5.08088
27140 4
1 1.69103
2 1.79592
3 1.57986
4 5.06681
27150 4
1 1.68478
2 1.79194
3 1.58108
4 5.05779
27160 4
1 1.68487
2 1.79178
3 1.57843
4 5.05508
27170 4
1 1.69268
2 1.79251
3 1.57859
4 5.06378
27180 4
1 1.70552
2 1.79454
3 1.58804
4 5.08809
27190 4
1 1.71437
2 1.79854
3 1.60372
4 5.11663
27200 4
1 1.71624
2 1.80167
3 1.61587
4 5.13378
27210 4
1 1.71314
2 1.80563
3 1.6203
4 5.13906
27220 4
1 1.70849
2 1.81507
3 1.62016
4 5.14372
27230 4
1 1.70042
2 1.83106
3 1.62463
4 5.15611
27240 4
1 1.69296
2 1.84617
3 1.63499
4 5.17412
27250 4
1 1.69241
2 1.85176
3 1.64781
4 5.19198
27260 4
1 1.69791
2 1.84145
3 1.65534
4 5.19471
27270 4
1 1.70549
2 1.82292
3 1.65434
4 5.18274
27280 4
1 1.70623
2 1.81421
3 1.6514
4 5.17184
27290 4
1 1.69878
2 1.81598
3 1.65347
4 5.16823
27300 4
1 1.69029
2 1.82046
3 1.66229
4 5.17305
27310 4
1 1.683
2 1.82292
3 1.67248
4 5.1784
27320 4
1 1.67493
2 1.82255
3 1.67206
4 5.16955
27330 4
1 1.67017
2 1.82599
3 1.65663
4 5.15278
27340 4
1 1.66758
2 1.83381
3 1.6346
4 5.13599
27350 4
1 1.66317
2 1.83828
3 1.61388
4 5.11532
27360 4
1 1.65975
2 1.83237
3 1.60043
4 5.09255
27370 4
1 1.66008
2 1.8218
3 1.59966
4 5.08154
27380 4
1 1.66458
2 1.81196
3 1.60808
4 5.08462
27390 4
1 1.67498
2 1.79588
3 1.61415
4 5.08501
27400 4
1 1.68344
2 1.77815
3 1.61048
4 5.07206
27410 4
1 1.68095
2 1.77083
3 1.5989
4 5.05068
27420 4
1 1.67569
2 1.77893
3 1.58984
4 5.04446
27430 4
1 1.67719
2 1.79493
3 1.59145
4 5.06357
27440 4
1 1.6822
2 1.80859
3 1.60101
4 5.0918
27450 4
1 1.685
2 1.81922
3 1.61393
4 5.11816
27460 4
1 1.68492
2 1.82417
3 1.62256
4 5.13164
27470 4
1 1.68507
2 1.82222
3 1.62256
4 5.12985
27480 4
1 1.68679
2 1.8194
3 1.61694
4 5.12313
27490 4
1 1.68762
2 1.81855
3 1.61152
4 5.11768
27500 4
1 1.68917
2 1.82045
3 1.6111
4 5.12073
27510 4
1 1.69141
2 1.82458
3 1.61047
4 5.12646
27520 4
1 1.69108
2 1.83079
3 1.60241
4 5.12427
27530 4
1 1.68704
2 1.8454
3 1.59398
4 5.12641
27540 4
1 1.68123
2 1.86373
3 1.59214
4 5.1371
27550 4
1 1.67523
2 1.87355
3 1.60018
4 5.14897
27560 4
1 1.66876
2 1.86989
3 1.61182
4 5.15046
27570 4
1 1.66427
2 1.85532
3 1.62161
4 5.1412
27580 4
1 1.66833
2 1.83548
3 1.62445
4 5.12825
27590 4
1 1.68305
2 1.8188
3 1.62327
4 5.12512
27600 4
1 1.69689
2 1.8104
3 1.62018
4 5.12747
27610 4
1 1.70136
2 1.81064
3 1.61455
4 5.12654
27620 4
1 1.69842
2 1.81908
3 1.60699
4 5.12449
27630 4
1 1.69328
2 1.8324
3 1.59942
4 5.12511
27640 4
1 1.69292
2 1.841
3 1.59639
4 5.13031
27650 4
1 1.6988
2 1.83911
3 1.59904
4 5.13694
27660 4
1 1.70432
2 1.83347
3 1.60487
4 5.14267
27670 4
1 1.70356
2 1.83
3 1.60981
4 5.14337
27680 4
1 1.69717
2 1.82885
3 1.61321
4 5.13923
27690 4
1 1.69186
2 1.83098
3 1.61377
4 5.13662
27700 4
1 1.69254
2 1.83857
3 1.61761
4 5.14872
27710 4
1 1.69965
2 1.84815
3 1.62323
4 5.17103
27720 4
1 1.70862
2 1.84911
3 1.62462
4 5.18236
27730 4
1 1.71663
2 1.84342
3 1.62062
4 5.18067
27740 4
1 1.71894
2 1.84043
3 1.61446
4 5.17383
27750 4
1 1.71205
2 1.84508
3 1.60988
4 5.16701
27760 4
1 1.69978
2 1.85158
3 1.60762
4 5.15897
27770 4
1 1.68835
2 1.84971
3 1.61027
4 5.14832
27780 4
1 1.6834
2 1.83954
3 1.61737
4 5.14032
27790 4
1 1.68227
2 1.833
3 1.62491
4 5.14017
27800 4
1 1.6876
2 1.83856
3 1.62359
4 5.14975
27810 4
1 1.70275
2 1.85596
3 1.61033
4 5.16905
27820 4
1 1.72261
2 1.88019
3 1.59115
4 5.19395
27830 4
1 1.73383
2 1.90264
3 1.57713
4 5.2136
27840 4
1 1.73225
2 1.9142
3 1.5716
4 5.21805
27850 4
1 1.72282
2 1.90977
3 1.57231
4 5.20489
27860 4
1 1.70701
2 1.88796
3 1.57684
4 5.17182
27870 4
1 1.68961
2 1.86025
3 1.58344
4 5.13329
27880 4
1 1.68214
2 1.84334
3 1.59161
4 5.1171
27890 4
1 1.68352
2 1.83901
3 1.5978
4 5.12033
27900 4
1 1.68739
2 1.84091
3 1.59837
4 5.12666
27910 4
1 1.69278
2 1.84321
3 1.59685
4 5.13284
27920 4
1 1.69827
2 1.84382
3 1.598
4 5.14009
27930 4
1 1.70082
2 1.84764
3 1.59895
4 5.1474
27940 4
1 1.6993
2 1.85812
3 1.59828
4 5.15571
27950 4
1 1.69797
2 1.87052
3 1.60013
4 5.16862
27960 4
1 1.69917
2 1.87879
3 1.60593
4 5.18388
27970 4
1 1.70376
2 1.88006
3 1.61454
4 5.19836
27980 4
1 1.70737
2 1.87695
3 1.62517
4 5.20949
27990 4
1 1.70296
2 1.87043
3 1.63307
4 5.20646
28000 4
1 1.68987
2 1.86202
3 1.63675
4 5.18864
28010 4
1 1.67567
2 1.85377
3 1.6374
4 5.16683
28020 4
1 1.66799
2 1.84985
3 1.63474
4 5.15258
28030 4
1 1.66685
2 1.85197
3 1.63202
4 5.15083
28040 4
1 1.66638
2 1.85405
3 1.63072
4 5.15115
28050 4
1 1.66486
2 1.85045
3 1.63077
4 5.14608
28060 4
1 1.66413
2 1.84378
3 1.62976
4 5.13766
28070 4
1 1.66304
2 1.83957
3 1.62307
4 5.12567
28080 4
1 1.66334
2 1.83963
3 1.61253
4 5.1155
28090 4
1 1.6644
2 1.84354
3 1.60081
4 5.10874
28100 4
1 1.66562
2 1.84778
3 1.5919
4 5.1053
28110 4
1 1.66852
2 1.84662
3 1.58854
4 5.10368
28120 4
1 1.67122
2 1.84284
3 1.58942
4 5.10348
28130 4
1 1.67324
2 1.8389
3 1.59182
4 5.10397
28140 4
1 1.67824
2 1.835
3 1.59197
4 5.10521
28150 4
1 1.68122
2 1.83544
3 1.59113
4 5.10779
28160 4
1 1.68185
2 1.84491
3 1.58914
4 5.1159
28170 4
1 1.68682
2 1.86018
3 1.58528
4 5.13227
28180 4
1 1.69711
2 1.87165
3 1.58472
4 5.15348
28190 4
1 1.70648
2 1.87098
3 1.58953
4 5.16699
28200 4
1 1.71017
2 1.86106
3 1.59388
4 5.16511
28210 4
1 1.70776
2 1.85175
3 1.59645
4 5.15597
28220 4
1 1.70617
2 1.84417
3 1.60096
4 5.15131
28230 4
1 1.7098
2 1.83761
3 1.60915
4 5.15656
28240 4
1 1.71799
2 1.83787
3 1.62
4 5.17586
28250 4
1 1.72486
2 1.84817
3 1.63246
4 5.20548
28260 4
1 1.73223
2 1.86778
3 1.64364
4 5.24365
28270 4
1 1.74399
2 1.88698
3 1.65355
4 5.28452
28280 4
1 1.75634
2 1.89662
3 1.66241
4 5.31536
28290 4
1 1.76397
2 1.89737
3 1.66805
4 5.3294
28300 4
1 1.76505
2 1.89284
3 1.67036
4 5.32825
28310 4
1 1.76218
2 1.88759
3 1.67036
4 5.32012
28320 4
1 1.76084
2 1.88295
3 1.67128
4 5.31506
28330 4
1 1.76129
2 1.88111
3 1.67551
4 5.31791
28340 4
1 1.76145
2 1.88936
3 1.68002
4 5.33082
28350 4
1 1.75739
2 1.90764
3 1.68215
4 5.34718
28360 4
1 1.75048
2 1.92539
3 1.68114
4 5.35701
28370 4
1 1.74934
2 1.92864
3 1.6788
4 5.35677
28380 4
1 1.75237
2 1.9169
3 1.67605
4 5.34532
28390 4
1 1.75431
2 1.9036
3 1.67513
4 5.33304
28400 4
1 1.75178
2 1.8957
3 1.67652
4 5.32401
28410 4
1 1.74571
2 1.89587
3 1.67488
4 5.31645
28420 4
1 1.74372
2 1.90161
3 1.66796
4 5.31328
28430 4
1 1.74451
2 1.90343
3 1.66027
4 5.30821
28440 4
1 1.74209
2 1.89689
3 1.65444
4 5.29343
28450 4
1 1.73844
2 1.89344
3 1.65109
4 5.28297
28460 4
1 1.73455
2 1.90049
3 1.6515
4 5.28654
28470 4
1 1.73439
2 1.91152
3 1.65487
4 5.30078
28480 4
1 1.74258
2 1.91776
3 1.65599
4 5.31633
28490 4
1 1.75565
2 1.9164
3 1.65406
4 5.32611
28500 4
1 1.77034
2 1.90917
3 1.65104
4 5.33055
28510 4
1 1.78474
2 1.90758
3 1.65066
4 5.34298
28520 4
1 1.79465
2 1.916
3 1.65283
4 5.36348
28530 4
1 1.79722
2 1.92643
3 1.65143
4 5.37507
28540 4
1 1.79241
2 1.92667
3 1.64426
4 5.36333
28550 4
1 1.78775
2 1.91077
3 1.63261
4 5.33113
28560 4
1 1.7857
2 1.88586
3 1.62325
4 5.29481
28570 4
1 1.78814
2 1.86702
3 1.61758
4 5.27274
28580 4
1 1.79178
2 1.86126
3 1.61352
4 5.26656
28590 4
1 1.79351
2 1.86211
3 1.61704
4 5.27266
28600 4
1 1.79382
2 1.86228
3 1.62959
4 5.2857
28610 4
1 1.79123
2 1.85785
3 1.64679
4 5.29587
28620 4
1 1.78525
2 1.85152
3 1.66409
4 5.30086
28630 4
1 1.78074
2 1.85161
3 1.67803
4 5.31039
28640 4
1 1.77917
2 1.85615
3 1.68324
4 5.31857
28650 4
1 1.77875
2 1.8607
3 1.67912
4 5.31857
28660 4
1 1.7782
2 1.86985
3 1.67526
4 5.32331
28670 4
1 1.77923
2 1.88299
3 1.67569
4 5.33791
28680 4
1 1.78229
2 1.88976
3 1.67816
4 5.35022
28690 4
1 1.78615
2 1.88362
3 1.67756
4 5.34733
28700 4
1 1.78735
2 1.87135
3 1.67541
4 5.33411
28710 4
1 1.78676
2 1.86292
3 1.67626
4 5.32595
28720 4
1 1.7893
2 1.86141
3 1.68652
4 5.33723
28730 4
1 1.79655
2 1.86817
3 1.70053
4 5.36525
28740 4
1 1.80437
2 1.8794
3 1.70558
4 5.38935
28750 4
1 1.80953
2 1.88466
3 1.69775
4 5.39193
28760 4
1 1.81403
2 1.88001
3 1.68553
4 5.37957
28770 4
1 1.81904
2 1.87056
3 1.67906
4 5.36867
28780 4
1 1.82921
2 1.86653
3 1.68433
4 5.38007
28790 4
1 1.84533
2 1.87417
3 1.69715
4 5.41665
28800 4
1 1.85505
2 1.885
3 1.70775
4 5.4478
28810 4
1 1.85092
2 1.89173
3 1.70853
4 5.45118
28820 4
1 1.83717
2 1.89364
3 1.69854
4 5.42934
28830 4
1 1.81979
2 1.89428
3 1.68329
4 5.39736
28840 4
1 1.80644
2 1.89503
3 1.67195
4 5.37341
28850 4
1 1.80013
2 1.88973
3 1.66942
4 5.35927
28860 4
1 1.79932
2 1.87855
3 1.67521
4 5.35308
28870 4
1 1.79637
2 1.8709
3 1.68732
4 5.35459
28880 4
1 1.79222
2 1.86933
3 1.70168
4 5.36324
28890 4
1 1.79169
2 1.87534
3 1.71321
4 5.38024
28900 4
1 1.79293
2 1.89022
3 1.7192
4 5.40236
28910 4
1 1.78618
2 1.91078
3 1.7204
4 5.41736
28920 4
