# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.08033
4 3.62175
8490 4
1 1.22097
2 1.31022
3 1.08572
4 3.61691
8500 4
1 1.21779
2 1.30467
3 1.08752
4 3.60998
8510 4
1 1.2152
2 1.29993
3 1.0801
4 3.59523
8520 4
1 1.21039
2 1.29689
3 1.06609
4 3.57336
8530 4
1 1.20418
2 1.29499
3 1.05799
4 3.55716
8540 4
1 1.1952
2 1.29405
3 1.06163
4 3.55087
8550 4
1 1.18749
2 1.29054
3 1.07032
4 3.54835
8560 4
1 1.18579
2 1.28324
3 1.0766
4 3.54564
8570 4
1 1.18952
2 1.27445
3 1.07509
4 3.53906
8580 4
1 1.19664
2 1.26529
3 1.06415
4 3.52608
8590 4
1 1.19766
2 1.25655
3 1.04887
4 3.50308
8600 4
1 1.1948
2 1.25146
3 1.03731
4 3.48357
8610 4
1 1.19264
2 1.25077
3 1.03417
4 3.47758
8620 4
1 1.19027
2 1.25301
3 1.04416
4 3.48745
8630 4
1 1.19302
2 1.2589
3 1.06493
4 3.51685
8640 4
1 1.20185
2 1.26367
3 1.08582
4 3.55134
8650 4
1 1.20568
2 1.26287
3 1.0945
4 3.56305
8660 4
1 1.19831
2 1.26148
3 1.08889
4 3.54868
8670 4
1 1.19005
2 1.26959
3 1.07591
4 3.53555
8680 4
1 1.19148
2 1.28149
3 1.06238
4 3.53535
8690 4
1 1.20073
2 1.2892
3 1.05228
4 3.54221
8700 4
1 1.20791
2 1.29136
3 1.04918
4 3.54845
8710 4
1 1.21007
2 1.29202
3 1.05637
4 3.55846
8720 4
1 1.21304
2 1.29318
3 1.06505
4 3.57127
8730 4
1 1.22488
2 1.29632
3 1.06407
4 3.58527
8740 4
1 1.23628
2 1.30367
3 1.05772
4 3.59767
8750 4
1 1.2352
2 1.31076
3 1.05383
4 3.59979
8760 4
1 1.22708
2 1.31507
3 1.05222
4 3.59437
8770 4
1 1.22144
2 1.32069
3 1.05371
4 3.59584
8780 4
1 1.21995
2 1.32266
3 1.05848
4 3.6011
8790 4
1 1.21822
2 1.3217
3 1.07108
4 3.611
8800 4
1 1.21704
2 1.32102
3 1.08568
4 3.62374
8810 4
1 1.21982
2 1.32212
3 1.08868
4 3.63062
8820 4
1 1.22572
2 1.32662
3 1.08029
4 3.63263
8830 4
1 1.23065
2 1.33409
3 1.07326
4 3.638
8840 4
1 1.22918
2 1.3432
3 1.07961
4 3.65199
8850 4
1 1.22279
2 1.35202
3 1.09665
4 3.67146
8860 4
1 1.21823
2 1.35829
3 1.11127
4 3.68779
8870 4
1 1.22062
2 1.35687
3 1.11672
4 3.69421
8880 4
1 1.22376
2 1.35092
3 1.11545
4 3.69012
8890 4
1 1.2236
2 1.34818
3 1.1105
4 3.68228
8900 4
1 1.22456
2 1.34807
3 1.10608
4 3.67871
8910 4
1 1.22767
2 1.34383
3 1.10119
4 3.6727
8920 4
1 1.23354
2 1.33211
3 1.09617
4 3.66183
8930 4
1 1.2386
2 1.32111
3 1.09409
4 3.65379
8940 4
1 1.23806
2 1.31659
3 1.1011
4 3.65576
8950 4
1 1.23547
2 1.31304
3 1.11342
4 3.66193
8960 4
1 1.23236
2 1.30931
3 1.12404
4 3.66571
8970 4
1 1.22913
2 1.3047
3 1.12872
4 3.66255
8980 4
1 1.22251
2 1.29525
3 1.12825
4 3.64602
8990 4
1 1.21427
2 1.28571
3 1.12231
4 3.62229
9000 4
1 1.20588
2 1.27784
3 1.11498
4 3.5987
9010 4
1 1.19855
2 1.27255
3 1.11247
4 3.58357
9020 4
1 1.18989
2 1.26701
3 1.11277
4 3.56967
9030 4
1 1.18445
2 1.26317
3 1.11225
4 3.55986
9040 4
1 1.18572
2 1.26755
3 1.11338
4 3.56665
9050 4
1 1.19096
2 1.27853
3 1.1191
4 3.58859
9060 4
1 1.19876
2 1.29021
3 1.12083
4 3.6098
9070 4
1 1.20685
2 1.2982
3 1.11845
4 3.62349
9080 4
1 1.21607
2 1.30362
3 1.11174
4 3.63142
9090 4
1 1.2242
2 1.30954
3 1.10995
4 3.6437
9100 4
1 1.22971
2 1.31297
3 1.11383
4 3.6565
9110 4
1 1.22633
2 1.30974
3 1.12679
4 3.66286
9120 4
1 1.21454
2 1.30414
3 1.13243
4 3.65112
9130 4
1 1.20206
2 1.30349
3 1.12752
4 3.63307
9140 4
1 1.19989
2 1.31392
3 1.117
4 3.63081
9150 4
1 1.20264
2 1.33207
3 1.11238
4 3.64709
9160 4
1 1.20051
2 1.34627
3 1.11707
4 3.66384
9170 4
1 1.19478
2 1.34731
3 1.1307
4 3.67279
9180 4
1 1.19312
2 1.33959
3 1.13923
4 3.67194
9190 4
1 1.19626
2 1.3333
3 1.13967
4 3.66923
9200 4
1 1.2
2 1.32996
3 1.13594
4 3.66591
9210 4
1 1.20335
2 1.3229
3 1.1302
4 3.65645
9220 4
1 1.20956
2 1.3153
3 1.12518
4 3.65004
9230 4
1 1.21593
2 1.31028
3 1.1224
4 3.64862
9240 4
1 1.22431
2 1.31127
3 1.12147
4 3.65704
9250 4
1 1.23268
2 1.31314
3 1.12324
4 3.66905
9260 4
1 1.24135
2 1.31194
3 1.12763
4 3.68091
9270 4
1 1.24907
2 1.31217
3 1.1287
4 3.68993
9280 4
1 1.25216
2 1.31418
3 1.12573
4 3.69207
9290 4
1 1.24964
2 1.31926
3 1.11482
4 3.68372
9300 4
1 1.23983
2 1.32613
3 1.1055
4 3.67146
9310 4
1 1.22619
2 1.33717
3 1.10197
4 3.66533
9320 4
1 1.21696
2 1.35018
3 1.10878
4 3.67592
9330 4
1 1.21996
2 1.36052
3 1.12321
4 3.70369
9340 4
1 1.23398
2 1.36932
3 1.13277
4 3.73608
9350 4
1 1.25159
2 1.38427
3 1.13364
4 3.7695
9360 4
1 1.26218
2 1.40349
3 1.12701
4 3.79267
9370 4
1 1.2654
2 1.41696
3 1.12131
4 3.80366
9380 4
1 1.26483
2 1.41581
3 1.11929
4 3.79993
9390 4
1 1.26495
2 1.40695
3 1.12084
4 3.79274
9400 4
1 1.2612
2 1.40001
3 1.12024
4 3.78145
9410 4
1 1.25504
2 1.395
3 1.11517
4 3.76522
9420 4
1 1.25068
2 1.39175
3 1.11432
4 3.75676
9430 4
1 1.24521
2 1.38726
3 1.12171
4 3.75417
9440 4
1 1.2392
2 1.38333
3 1.13599
4 3.75851
9450 4
1 1.23
2 1.38308
3 1.1491
4 3.76218
9460 4
1 1.22372
2 1.38203
3 1.15741
4 3.76315
9470 4
1 1.22629
2 1.38067
3 1.15941
4 3.76637
9480 4
1 1.2343
2 1.3846
3 1.15423
4 3.77314
9490 4
1 1.24293
2 1.39129
3 1.15239
4 3.78661
9500 4
1 1.25144
2 1.39635
3 1.15513
4 3.80292
9510 4
1 1.25679
2 1.39522
3 1.15646
4 3.80847
9520 4
1 1.25541
2 1.39029
3 1.1469
4 3.79261
9530 4
1 1.25335
2 1.38679
3 1.12776
4 3.7679
9540 4
1 1.25229
2 1.38894
3 1.11549
4 3.75672
9550 4
1 1.24743
2 1.39274
3 1.11401
4 3.75418
9560 4
1 1.24041
2 1.3954
3 1.12025
4 3.75605
9570 4
1 1.23498
2 1.39457
3 1.12871
4 3.75825
9580 4
1 1.2345
2 1.38897
3 1.13478
4 3.75825
9590 4
1 1.2352
2 1.38549
3 1.13609
4 3.75677
9600 4
1 1.23744
2 1.38258
3 1.13539
4 3.75542
9610 4
1 1.24515
2 1.38316
3 1.13737
4 3.76569
9620 4
1 1.25462
2 1.3883
3 1.13898
4 3.7819
9630 4
1 1.26002
2 1.39594
3 1.14364
4 3.79961
9640 4
1 1.26179
2 1.39762
3 1.15513
4 3.81454
9650 4
1 1.26365
2 1.39392
3 1.16808
4 3.82565
9660 4
1 1.25949
2 1.38948
3 1.17889
4 3.82787
9670 4
1 1.24812
2 1.38979
3 1.18218
4 3.82008
9680 4
1 1.23383
2 1.39408
3 1.17683
4 3.80474
9690 4
1 1.22647
2 1.40227
3 1.16903
4 3.79777
9700 4
1 1.22907
2 1.40713
3 1.1691
4 3.8053
9710 4
1 1.23393
2 1.40494
3 1.17253
4 3.81141
9720 4
1 1.24361
2 1.3935
3 1.17113
4 3.80824
9730 4
1 1.25257
2 1.37451
3 1.16842
4 3.7955
9740 4
1 1.25426
2 1.36027
3 1.16155
4 3.77608
9750 4
1 1.25319
2 1.36165
3 1.15332
4 3.76816
9760 4
1 1.25776
2 1.37423
3 1.14248
4 3.77448
9770 4
1 1.26774
2 1.38425
3 1.13512
4 3.78711
9780 4
1 1.27613
2 1.38777
3 1.13267
4 3.79656
9790 4
1 1.27584
2 1.38409
3 1.13475
4 3.79467
9800 4
1 1.26735
2 1.37707
3 1.14219
4 3.78661
9810 4
1 1.25849
2 1.3694
3 1.14779
4 3.77568
9820 4
1 1.26
2 1.3638
3 1.15169
4 3.77549
9830 4
1 1.26644
2 1.35719
3 1.15343
4 3.77706
9840 4
1 1.27109
2 1.35203
3 1.16116
4 3.78427
9850 4
1 1.27158
2 1.35284
3 1.16913
4 3.79355
9860 4
1 1.26945
2 1.35845
3 1.17672
4 3.80463
9870 4
1 1.26701
2 1.36346
3 1.18526
4 3.81573
9880 4
1 1.26339
2 1.362
3 1.19004
4 3.81543
9890 4
1 1.26645
2 1.36112
3 1.18639
4 3.81395
9900 4
1 1.27397
2 1.36222
3 1.18712
4 3.82331
9910 4
1 1.28465
2 1.36641
3 1.19501
4 3.84606
9920 4
1 1.2952
2 1.36803
3 1.20595
4 3.86919
9930 4
1 1.30184
2 1.36455
3 1.21207
4 3.87846
9940 4
1 1.30166
2 1.35777
3 1.21118
4 3.87061
9950 4
1 1.29761
2 1.35558
3 1.20927
4 3.86246
9960 4
1 1.29509
2 1.35989
3 1.20851
4 3.86349
9970 4
1 1.29643
2 1.36292
3 1.21309
4 3.87243
9980 4
1 1.29706
2 1.361
3 1.21507
4 3.87313
9990 4
1 1.29689
2 1.35606
3 1.21717
4 3.87011
10000 4
1 1.29342
2 1.35558
3 1.22134
4 3.87035
10010 4
1 1.28848
2 1.36192
3 1.23014
4 3.88054
10020 4
1 1.2895
2 1.37339
3 1.24342
4 3.9063
10030 4
1 1.29422
2 1.38467
3 1.25416
4 3.93305
10040 4
1 1.29934
2 1.39417
3 1.26096
4 3.95447
10050 4
1 1.30191
2 1.40023
3 1.2579
4 3.96004
10060 4
1 1.30722
2 1.39774
3 1.24938
4 3.95434
10070 4
1 1.31793
2 1.38759
3 1.24018
4 3.94571
10080 4
1 1.3293
2 1.37057
3 1.23407
4 3.93394
10090 4
1 1.34049
2 1.35387
3 1.23338
4 3.92774
10100 4
1 1.34624
2 1.34913
3 1.23479
4 3.93015
10110 4
1 1.3405
2 1.35636
3 1.23823
4 3.93509
10120 4
1 1.33085
2 1.36879
3 1.23651
4 3.93615
10130 4
1 1.32421
2 1.381
3 1.22486
4 3.93007
10140 4
1 1.324
2 1.39035
3 1.21017
4 3.92453
10150 4
1 1.3291
2 1.39599
3 1.19629
4 3.92138
10160 4
1 1.33501
2 1.39434
3 1.18585
4 3.91521
10170 4
1 1.33708
2 1.38398
3 1.18591
4 3.90698
10180 4
1 1.33418
2 1.37071
3 1.19442
4 3.89931
10190 4
1 1.33224
2 1.36421
3 1.20392
4 3.90036
10200 4
1 1.33343
2 1.36663
3 1.20786
4 3.90792
10210 4
1 1.33814
2 1.36831
3 1.20584
4 3.91229
10220 4
1 1.34687
2 1.36201
3 1.20644
4 3.91531
10230 4
1 1.35757
2 1.35341
3 1.21492
4 3.9259
10240 4
1 1.36557
2 1.35243
3 1.22101
4 3.93901
10250 4
1 1.36148
2 1.36116
3 1.21942
4 3.94205
10260 4
1 1.34442
2 1.37314
3 1.21151
4 3.92907
10270 4
1 1.32704
2 1.37846
3 1.20016
4 3.90566
10280 4
1 1.32356
2 1.37566
3 1.19142
4 3.89064
10290 4
1 1.33066
2 1.37718
3 1.19249
4 3.90033
10300 4
1 1.33732
2 1.38898
3 1.19851
4 3.9248
10310 4
1 1.33806
2 1.40811
3 1.20423
4 3.95039
10320 4
1 1.33041
2 1.42342
3 1.20821
4 3.96204
10330 4
1 1.31926
2 1.42764
3 1.21233
4 3.95923
10340 4
1 1.31218
2 1.42286
3 1.21773
4 3.95277
10350 4
1 1.31258
2 1.41309
3 1.22037
4 3.94603
10360 4
1 1.31952
2 1.40057
3 1.22253
4 3.94262
10370 4
1 1.32762
2 1.39162
3 1.22855
4 3.94779
10380 4
1 1.33528
2 1.38925
3 1.23397
4 3.9585
10390 4
1 1.34244
2 1.39268
3 1.23566
4 3.97078
10400 4
1 1.34819
2 1.3972
3 1.23939
4 3.98478
10410 4
1 1.35342
2 1.3993
3 1.24493
4 3.99766
10420 4
1 1.36322
2 1.4001
3 1.24642
4 4.00973
10430 4
1 1.37361
2 1.40315
3 1.2433
4 4.02005
10440 4
1 1.38043
2 1.4056
3 1.24171
4 4.02774
10450 4
1 1.38679
2 1.40588
3 1.24105
4 4.03372
10460 4
1 1.39497
2 1.40616
3 1.23884
4 4.03996
10470 4
1 1.40379
2 1.40464
3 1.23271
4 4.04113
10480 4
1 1.41004
2 1.404
3 1.22397
4 4.03801
10490 4
1 1.41291
2 1.40434
3 1.21811
4 4.03536
10500 4
1 1.41458
2 1.40518
3 1.2164
4 4.03617
10510 4
1 1.41513
2 1.40773
3 1.22096
4 4.04383
10520 4
1 1.41484
2 1.40367
3 1.23374
4 4.05225
10530 4
1 1.41595
2 1.39699
3 1.24766
4 4.0606
10540 4
1 1.41621
2 1.39831
3 1.2529
4 4.06742
10550 4
1 1.41848
2 1.40503
3 1.25056
4 4.07407
10560 4
1 1.42261
2 1.41225
3 1.247
4 4.08186
10570 4
1 1.42546
2 1.42016
3 1.24472
4 4.09034
10580 4
1 1.42784
2 1.42687
3 1.24722
4 4.10193
10590 4
1 1.43275
2 1.42746
3 1.25336
4 4.11356
10600 4
1 1.4438
2 1.42346
3 1.2572
4 4.12446
10610 4
1 1.45782
2 1.4221
3 1.25611
4 4.13603
10620 4
1 1.45749
2 1.42529
3 1.25316
4 4.13594
10630 4
1 1.44109
2 1.43082
3 1.25346
4 4.12537
10640 4
1 1.42558
2 1.43938
3 1.25509
4 4.12005
10650 4
1 1.41693
2 1.44965
3 1.2583
4 4.12488
10660 4
1 1.41403
2 1.45251
3 1.26469
4 4.13122
10670 4
1 1.41513
2 1.4502
3 1.26949
4 4.13482
10680 4
1 1.42119
2 1.44953
3 1.26177
4 4.13249
10690 4
1 1.434
2 1.45505
3 1.24373
4 4.13278
10700 4
1 1.45061
2 1.46191
3 1.23011
4 4.14262
10710 4
1 1.45966
2 1.46222
3 1.23057
4 4.15245
10720 4
1 1.45462
2 1.46054
3 1.24288
4 4.15804
10730 4
1 1.44187
2 1.46551
3 1.25734
4 4.16473
10740 4
1 1.43659
2 1.47009
3 1.2672
4 4.17389
10750 4
1 1.44353
2 1.47106
3 1.27134
4 4.18593
10760 4
1 1.45638
2 1.47331
3 1.27075
4 4.20043
10770 4
1 1.4646
2 1.47891
3 1.27023
4 4.21374
10780 4
1 1.46282
2 1.48434
3 1.27243
4 4.21958
10790 4
1 1.45876
2 1.48408
3 1.27492
4 4.21777
10800 4
1 1.45925
2 1.48101
3 1.27773
4 4.21798
10810 4
1 1.46526
2 1.48052
3 1.28583
4 4.23161
10820 4
1 1.4699
2 1.48256
3 1.29211
4 4.24457
10830 4
1 1.46983
2 1.48025
3 1.28815
4 4.23822
10840 4
1 1.46812
2 1.47363
3 1.27773
4 4.21948
10850 4
1 1.46692
2 1.46447
3 1.26951
4 4.2009
10860 4
1 1.46936
2 1.45251
3 1.26521
4 4.18708
10870 4
1 1.47647
2 1.44337
3 1.2635
4 4.18334
10880 4
1 1.48114
2 1.44607
3 1.26086
4 4.18807
10890 4
1 1.48419
2 1.45645
3 1.25822
4 4.19885
10900 4
1 1.49112
2 1.46617
3 1.25545
4 4.21273
10910 4
1 1.49871
2 1.47142
3 1.25156
4 4.22169
10920 4
1 1.50133
2 1.47209
3 1.2495
4 4.22292
10930 4
1 1.49974
2 1.46894
3 1.25468
4 4.22336
10940 4
1 1.49708
2 1.45907
3 1.26496
4 4.22111
10950 4
1 1.49199
2 1.44891
3 1.27298
4 4.21387
10960 4
1 1.48206
2 1.4424
3 1.27776
4 4.20221
10970 4
1 1.47587
2 1.4362
3 1.27898
4 4.19105
10980 4
1 1.47336
2 1.43569
3 1.27672
4 4.18577
10990 4
1 1.47047
2 1.44561
3 1.27524
4 4.19131
11000 4
1 1.46674
2 1.45906
3 1.28098
4 4.20678
11010 4
1 1.46474
2 1.46935
3 1.29143
4 4.22552
11020 4
1 1.46837
2 1.47483
3 1.29861
4 4.24181
11030 4
1 1.47744
2 1.47428
3 1.30013
4 4.25185
11040 4
1 1.48726
2 1.473
3 1.29718
4 4.25744
11050 4
1 1.49261
2 1.47877
3 1.29022
4 4.2616
11060 4
1 1.49398
2 1.48543
3 1.28559
4 4.265
11070 4
1 1.49309
2 1.49028
3 1.28241
4 4.26578
11080 4
1 1.49461
2 1.49421
3 1.28095
4 4.26976
11090 4
1 1.49909
2 1.49666
3 1.28336
4 4.27911
11100 4
1 1.50762
2 1.49948
3 1.28137
4 4.28846
11110 4
1 1.51261
2 1.49344
3 1.27874
4 4.28478
11120 4
1 1.50852
2 1.48299
3 1.28178
4 4.27329
11130 4
1 1.50396
2 1.47552
3 1.29061
4 4.27009
11140 4
1 1.51344
2 1.47127
3 1.29611
4 4.28082
11150 4
1 1.52775
2 1.46724
3 1.29693
4 4.29192
11160 4
1 1.53936
2 1.46388
3 1.29282
4 4.29606
11170 4
1 1.54813
2 1.45876
3 1.28729
4 4.29418
11180 4
1 1.55697
2 1.45035
3 1.28522
4 4.29254
11190 4
1 1.56292
2 1.44379
3 1.28774
4 4.29444
11200 4
1 1.565
2 1.44976
3 1.29258
4 4.30734
11210 4
1 1.56356
2 1.46984
3 1.2983
4 4.3317
11220 4
1 1.55857
2 1.49259
3 1.30446
4 4.35562
11230 4
1 1.54953
2 1.51135
3 1.3044
4 4.36527
11240 4
1 1.54022
2 1.52095
3 1.2987
4 4.35987
11250 4
1 1.53456
2 1.52
3 1.29413
4 4.34869
11260 4
1 1.53508
2 1.51223
3 1.29418
4 4.34148
11270 4
1 1.54246
2 1.5018
3 1.29606
4 4.34032
11280 4
1 1.55198
2 1.49001
3 1.29558
4 4.33757
11290 4
1 1.55462
2 1.4829
3 1.29592
4 4.33344
11300 4
1 1.54966
2 1.48593
3 1.2954
4 4.331
11310 4
1 1.53838
2 1.49301
3 1.30047
4 4.33187
11320 4
1 1.52404
2 1.49995
3 1.30911
4 4.3331
11330 4
1 1.51754
2 1.50568
3 1.31471
4 4.33792
11340 4
1 1.52251
2 1.51011
3 1.31436
4 4.34699
11350 4
1 1.53516
2 1.50826
3 1.3097
4 4.35312
11360 4
1 1.54957
2 1.50238
3 1.30524
4 4.35719
11370 4
1 1.55901
2 1.49636
3 1.30368
4 4.35905
11380 4
1 1.56218
2 1.49057
3 1.30782
4 4.36057
11390 4
1 1.55834
2 1.48419
3 1.30894
4 4.35147
11400 4
1 1.55224
2 1.47915
3 1.29967
4 4.33105
11410 4
1 1.55279
2 1.47921
3 1.27677
4 4.30877
11420 4
1 1.56163
2 1.48487
3 1.2523
4 4.2988
11430 4
1 1.5689
2 1.49446
3 1.243
4 4.30636
11440 4
1 1.56298
2 1.50317
3 1.24833
4 4.31448
11450 4
1 1.54934
2 1.5059
3 1.25859
4 4.31384
11460 4
1 1.53678
2 1.50455
3 1.26387
4 4.3052
11470 4
1 1.53034
2 1.50513
3 1.26585
4 4.30132
11480 4
1 1.53038
2 1.5163
3 1.26921
4 4.31589
11490 4
1 1.53312
2 1.53173
3 1.27141
4 4.33626
11500 4
1 1.53783
2 1.5392
3 1.27042
4 4.34745
11510 4
1 1.54494
2 1.53691
3 1.26947
4 4.35132
11520 4
1 1.5593
2 1.53124
3 1.27414
4 4.36467
11530 4
1 1.58056
2 1.52806
3 1.28123
4 4.38985
11540 4
1 1.60052
2 1.52807
3 1.28849
4 4.41708
11550 4
1 1.61474
2 1.53057
3 1.29201
4 4.43732
11560 4
1 1.62382
2 1.53343
3 1.292
4 4.44925
11570 4
1 1.62736
2 1.53469
3 1.29854
4 4.4606
11580 4
1 1.62036
2 1.52792
3 1.3098
4 4.45808
11590 4
1 1.60684
2 1.51488
3 1.32002
4 4.44174
11600 4
1 1.59547
2 1.50836
3 1.32519
4 4.42902
11610 4
1 1.58887
2 1.51297
3 1.32475
4 4.42659
11620 4
1 1.58423
2 1.52256
3 1.31758
4 4.42437
11630 4
1 1.58106
2 1.52682
3 1.30246
4 4.41034
11640 4
1 1.5804
2 1.52414
3 1.28941
4 4.39396
11650 4
1 1.58141
2 1.51944
3 1.28486
4 4.38571
11660 4
1 1.58744
2 1.52363
3 1.28719
4 4.39826
11670 4
1 1.59881
2 1.53817
3 1.29317
4 4.43015
11680 4
1 1.61145
2 1.55379
3 1.30271
4 4.46795
11690 4
1 1.61269
2 1.5677
3 1.3137
4 4.49408
11700 4
1 1.60515
2 1.5798
3 1.32497
4 4.50992
11710 4
1 1.59922
2 1.59198
3 1.33217
4 4.52337
11720 4
1 1.59646
2 1.59792
3 1.33491
4 4.5293
11730 4
1 1.59448
2 1.59914
3 1.3358
4 4.52942
11740 4
1 1.59707
2 1.60223
3 1.33581
4 4.53512
11750 4
1 1.60636
2 1.60417
3 1.33769
4 4.54821
11760 4
1 1.61917
2 1.60482
3 1.33812
4 4.56211
11770 4
1 1.63359
2 1.59698
3 1.33973
4 4.57031
11780 4
1 1.64414
2 1.58093
3 1.34499
4 4.57005
11790 4
1 1.65019
2 1.5725
3 1.35295
4 4.57564
11800 4
1 1.65885
2 1.5826
3 1.36216
4 4.60361
11810 4
1 1.66773
2 1.60295
3 1.36983
4 4.64051
11820 4
1 1.67174
2 1.61916
3 1.37088
4 4.66178
11830 4
1 1.67112
2 1.62613
3 1.35885
4 4.6561
11840 4
1 1.6682
2 1.62806
3 1.33887
4 4.63513
11850 4
1 1.66899
2 1.62702
3 1.32218
4 4.61818
11860 4
1 1.67163
2 1.61632
3 1.31152
4 4.59948
11870 4
1 1.67883
2 1.60132
3 1.30854
4 4.5887
11880 4
1 1.68709
2 1.596
3 1.31219
4 4.59529
11890 4
1 1.68853
2 1.60044
3 1.32411
4 4.61308
11900 4
1 1.68189
2 1.61214
3 1.33941
4 4.63344
11910 4
1 1.67099
2 1.6263
3 1.34583
4 4.64311
11920 4
1 1.66686
2 1.63554
3 1.33931
4 4.64171
11930 4
1 1.66912
2 1.63782
3 1.32498
4 4.63191
11940 4
1 1.67584
2 1.63573
3 1.31263
4 4.6242
11950 4
1 1.68514
2 1.63701
3 1.30433
4 4.62648
11960 4
1 1.69719
2 1.64348
3 1.30168
4 4.64235
11970 4
1 1.70748
2 1.64937
3 1.30171
4 4.65857
11980 4
1 1.71384
2 1.64961
3 1.30402
4 4.66747
11990 4
1 1.71442
2 1.65015
3 1.31236
4 4.67693
12000 4
1 1.70683
2 1.65218
3 1.32817
4 4.68719
12010 4
1 1.70124
2 1.65393
3 1.34554
4 4.70071
12020 4
1 1.70285
2 1.65275
3 1.35293
4 4.70853
12030 4
1 1.70904
2 1.64655
3 1.35061
4 4.7062
12040 4
1 1.71401
2 1.63999
3 1.34584
4 4.69983
12050 4
1 1.71619
2 1.63858
3 1.34623
4 4.701
12060 4
1 1.7167
2 1.64019
3 1.35582
4 4.71271
12070 4
1 1.71379
2 1.64258
3 1.36486
4 4.72122
12080 4
1 1.70472
2 1.64345
3 1.36469
4 4.71286
12090 4
1 1.68432
2 1.64119
3 1.35651
4 4.68203
12100 4
1 1.65877
2 1.64079
3 1.34253
4 4.64209
12110 4
1 1.64439
2 1.64894
3 1.33116
4 4.62449
12120 4
1 1.64084
2 1.66124
3 1.32919
4 4.63127
12130 4
1 1.6479
2 1.66927
3 1.33537
4 4.65254
12140 4
1 1.66011
2 1.67238
3 1.34094
4 4.67343
12150 4
1 1.67035
2 1.6668
3 1.34174
4 4.67888
12160 4
1 1.67486
2 1.6566
3 1.33757
4 4.66903
12170 4
1 1.67631
2 1.64687
3 1.33494
4 4.65812
12180 4
1 1.67918
2 1.63951
3 1.33148
4 4.65017
12190 4
1 1.67948
2 1.63552
3 1.32714
4 4.64214
12200 4
1 1.6805
2 1.63248
3 1.33008
4 4.64306
12210 4
1 1.6897
2 1.62751
3 1.34
4 4.65721
12220 4
1 1.69962
2 1.61884
3 1.35141
4 4.66986
12230 4
1 1.69723
2 1.61021
3 1.35196
4 4.6594
12240 4
1 1.69554
2 1.60551
3 1.34009
4 4.64114
12250 4
1 1.70857
2 1.60471
3 1.3297
4 4.64299
12260 4
1 1.72872
2 1.60402
3 1.32916
4 4.66189
12270 4
1 1.73872
2 1.60083
3 1.33836
4 4.67791
12280 4
1 1.73895
2 1.59046
3 1.34949
4 4.6789
12290 4
1 1.73788
2 1.58019
3 1.35476
4 4.67284
12300 4
1 1.73488
2 1.58383
3 1.35747
4 4.67618
12310 4
1 1.72972
2 1.59899
3 1.36175
4 4.69046
12320 4
1 1.72739
2 1.61613
3 1.36914
4 4.71266
12330 4
1 1.73146
2 1.62941
3 1.38154
4 4.7424
12340 4
1 1.73778
2 1.62734
3 1.39635
4 4.76147
12350 4
1 1.73749
2 1.61204
3 1.40831
4 4.75785
12360 4
1 1.72791
2 1.59941
3 1.41265
4 4.73997
12370 4
1 1.71903
2 1.60446
3 1.40152
4 4.72501
12380 4
1 1.72618
2 1.6274
3 1.37533
4 4.7289
12390 4
1 1.74571
2 1.65168
3 1.35499
4 4.75239
12400 4
1 1.76327
2 1.66318
3 1.35074
4 4.77719
12410 4
1 1.77058
2 1.66656
3 1.34997
4 4.78712
12420 4
1 1.76688
2 1.66939
3 1.34734
4 4.78361
12430 4
1 1.75233
2 1.67141
3 1.34766
4 4.7714
12440 4
1 1.7314
2 1.67331
3 1.35432
4 4.75903
12450 4
1 1.71499
2 1.67765
3 1.36307
4 4.75571
12460 4
1 1.71325
2 1.68008
3 1.36725
4 4.76058
12470 4
1 1.72559
2 1.67886
3 1.36716
4 4.77161
12480 4
1 1.73489
2 1.67174
3 1.36041
4 4.76704
12490 4
1 1.73716
2 1.66285
3 1.35458
4 4.75459
12500 4
1 1.73433
2 1.6589
3 1.35436
4 4.74759
12510 4
1 1.74
2 1.65786
3 1.35283
4 4.75069
12520 4
1 1.75543
2 1.65647
3 1.353
4 4.7649
12530 4
1 1.76991
2 1.65311
3 1.36083
4 4.78385
12540 4
1 1.78348
2 1.65137
3 1.3667
4 4.80155
12550 4
1 1.79762
2 1.65411
3 1.36883
4 4.82056
12560 4
1 1.80381
2 1.65672
3 1.37085
4 4.83137
12570 4
1 1.80234
2 1.66118
3 1.37133
4 4.83485
12580 4
1 1.79831
2 1.67208
3 1.37272
4 4.84311
12590 4
1 1.79323
2 1.68867
3 1.37192
4 4.85382
12600 4
1 1.79175
2 1.69824
3 1.36958
4 4.85957
12610 4
1 1.79401
2 1.69628
3 1.36929
4 4.85958
12620 4
1 1.79684
2 1.68998
3 1.37083
4 4.85764
12630 4
1 1.79744
2 1.68724
3 1.37406
4 4.85874
12640 4
1 1.7906
2 1.68836
3 1.37593
4 4.85489
12650 4
1 1.77609
2 1.68738
3 1.37818
4 4.84165
12660 4
1 1.76501
2 1.68798
3 1.38124
4 4.83424
12670 4
1 1.7609
2 1.69496
3 1.38493
4 4.8408
12680 4
1 1.75662
2 1.70457
3 1.38283
4 4.84402
12690 4
1 1.75039
2 1.70652
3 1.3749
4 4.83181
12700 4
1 1.74331
2 1.69816
3 1.3712
4 4.81267
12710 4
1 1.72843
2 1.68432
3 1.36983
4 4.78258
12720 4
1 1.71363
