# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.54134
8490 4
1 1.19379
2 1.15428
3 1.21644
4 3.5645
8500 4
1 1.19662
2 1.16344
3 1.22417
4 3.58423
8510 4
1 1.19597
2 1.16685
3 1.23216
4 3.59498
8520 4
1 1.19322
2 1.16381
3 1.24212
4 3.59915
8530 4
1 1.19546
2 1.15614
3 1.25219
4 3.6038
8540 4
1 1.20734
2 1.15279
3 1.25626
4 3.61638
8550 4
1 1.2216
2 1.15772
3 1.25342
4 3.63274
8560 4
1 1.22856
2 1.16706
3 1.2483
4 3.64392
8570 4
1 1.22574
2 1.17716
3 1.24741
4 3.65031
8580 4
1 1.22016
2 1.17972
3 1.24697
4 3.64685
8590 4
1 1.21335
2 1.17314
3 1.24112
4 3.62761
8600 4
1 1.20822
2 1.17009
3 1.23548
4 3.61379
8610 4
1 1.20494
2 1.1789
3 1.2368
4 3.62065
8620 4
1 1.20384
2 1.18614
3 1.24336
4 3.63334
8630 4
1 1.20782
2 1.1798
3 1.24802
4 3.63565
8640 4
1 1.2161
2 1.16566
3 1.25061
4 3.63237
8650 4
1 1.22858
2 1.15574
3 1.25398
4 3.6383
8660 4
1 1.23874
2 1.15352
3 1.25828
4 3.65055
8670 4
1 1.24176
2 1.15716
3 1.26349
4 3.66241
8680 4
1 1.23748
2 1.16184
3 1.2695
4 3.66882
8690 4
1 1.23044
2 1.16388
3 1.27303
4 3.66735
8700 4
1 1.2296
2 1.16338
3 1.27338
4 3.66636
8710 4
1 1.23305
2 1.16025
3 1.27512
4 3.66842
8720 4
1 1.23289
2 1.15631
3 1.28348
4 3.67267
8730 4
1 1.22936
2 1.15417
3 1.29215
4 3.67568
8740 4
1 1.2239
2 1.15306
3 1.29222
4 3.66918
8750 4
1 1.21948
2 1.15136
3 1.28568
4 3.65652
8760 4
1 1.2228
2 1.14982
3 1.27681
4 3.64942
8770 4
1 1.23324
2 1.14657
3 1.27065
4 3.65047
8780 4
1 1.24388
2 1.14081
3 1.26737
4 3.65205
8790 4
1 1.25013
2 1.1409
3 1.26275
4 3.65377
8800 4
1 1.2502
2 1.15412
3 1.25863
4 3.66295
8810 4
1 1.24788
2 1.16855
3 1.25688
4 3.6733
8820 4
1 1.24973
2 1.17106
3 1.25989
4 3.68068
8830 4
1 1.25677
2 1.16494
3 1.26734
4 3.68905
8840 4
1 1.26199
2 1.16111
3 1.27225
4 3.69534
8850 4
1 1.26239
2 1.16658
3 1.27186
4 3.70083
8860 4
1 1.25978
2 1.17738
3 1.26909
4 3.70625
8870 4
1 1.25902
2 1.18666
3 1.26247
4 3.70815
8880 4
1 1.26998
2 1.18754
3 1.25802
4 3.71554
8890 4
1 1.29073
2 1.1809
3 1.26438
4 3.73601
8900 4
1 1.30691
2 1.17619
3 1.27784
4 3.76094
8910 4
1 1.30438
2 1.17902
3 1.28667
4 3.77008
8920 4
1 1.28655
2 1.18803
3 1.28348
4 3.75805
8930 4
1 1.26414
2 1.19857
3 1.27226
4 3.73496
8940 4
1 1.25179
2 1.205
3 1.26605
4 3.72285
8950 4
1 1.25572
2 1.20712
3 1.27005
4 3.73289
8960 4
1 1.26516
2 1.20881
3 1.27689
4 3.75086
8970 4
1 1.2735
2 1.20982
3 1.28197
4 3.76528
8980 4
1 1.28257
2 1.20897
3 1.28515
4 3.77669
8990 4
1 1.29247
2 1.20813
3 1.28508
4 3.78568
9000 4
1 1.30257
2 1.21146
3 1.27843
4 3.79246
9010 4
1 1.30995
2 1.22179
3 1.27426
4 3.806
9020 4
1 1.30502
2 1.23321
3 1.27725
4 3.81548
9030 4
1 1.28899
2 1.23381
3 1.28632
4 3.80913
9040 4
1 1.27268
2 1.22071
3 1.29515
4 3.78854
9050 4
1 1.26604
2 1.20533
3 1.30161
4 3.77299
9060 4
1 1.27341
2 1.19935
3 1.30871
4 3.78146
9070 4
1 1.29089
2 1.20628
3 1.31515
4 3.81232
9080 4
1 1.30909
2 1.22213
3 1.31471
4 3.84592
9090 4
1 1.32038
2 1.23354
3 1.30313
4 3.85705
9100 4
1 1.32019
2 1.23543
3 1.29526
4 3.85088
9110 4
1 1.31464
2 1.23484
3 1.30173
4 3.85121
9120 4
1 1.30923
2 1.23814
3 1.31981
4 3.86718
9130 4
1 1.30091
2 1.24431
3 1.33511
4 3.88033
9140 4
1 1.29005
2 1.2452
3 1.33546
4 3.87072
9150 4
1 1.28235
2 1.2388
3 1.32413
4 3.84529
9160 4
1 1.27914
2 1.23027
3 1.31659
4 3.82599
9170 4
1 1.28097
2 1.22459
3 1.31926
4 3.82482
9180 4
1 1.28996
2 1.22579
3 1.32487
4 3.84062
9190 4
1 1.30442
2 1.23055
3 1.32415
4 3.85912
9200 4
1 1.31556
2 1.2317
3 1.31632
4 3.86358
9210 4
1 1.3173
2 1.23414
3 1.3122
4 3.86363
9220 4
1 1.31121
2 1.2464
3 1.31388
4 3.87149
9230 4
1 1.30155
2 1.26286
3 1.31363
4 3.87804
9240 4
1 1.29491
2 1.26772
3 1.3066
4 3.86923
9250 4
1 1.29396
2 1.25727
3 1.29477
4 3.846
9260 4
1 1.2981
2 1.24537
3 1.28691
4 3.83038
9270 4
1 1.30202
2 1.24417
3 1.28492
4 3.83111
9280 4
1 1.3025
2 1.25252
3 1.28748
4 3.84249
9290 4
1 1.2989
2 1.26566
3 1.28901
4 3.85356
9300 4
1 1.29334
2 1.27695
3 1.28601
4 3.8563
9310 4
1 1.28941
2 1.27873
3 1.28688
4 3.85502
9320 4
1 1.28687
2 1.27244
3 1.29428
4 3.85358
9330 4
1 1.28582
2 1.26801
3 1.30068
4 3.85451
9340 4
1 1.28077
2 1.26971
3 1.30217
4 3.85265
9350 4
1 1.27208
2 1.27371
3 1.30173
4 3.84753
9360 4
1 1.2663
2 1.27624
3 1.30192
4 3.84445
9370 4
1 1.26602
2 1.27746
3 1.30389
4 3.84737
9380 4
1 1.27143
2 1.27608
3 1.31034
4 3.85785
9390 4
1 1.28266
2 1.27135
3 1.31815
4 3.87216
9400 4
1 1.29786
2 1.26484
3 1.31788
4 3.88058
9410 4
1 1.31012
2 1.2573
3 1.31066
4 3.87807
9420 4
1 1.31501
2 1.25543
3 1.30515
4 3.87559
9430 4
1 1.32079
2 1.26497
3 1.30889
4 3.89465
9440 4
1 1.33044
2 1.28274
3 1.31667
4 3.92985
9450 4
1 1.34004
2 1.30224
3 1.32416
4 3.96644
9460 4
1 1.34241
2 1.31685
3 1.3329
4 3.99217
9470 4
1 1.33782
2 1.32362
3 1.34212
4 4.00356
9480 4
1 1.3338
2 1.32175
3 1.34752
4 4.00307
9490 4
1 1.33654
2 1.3186
3 1.34842
4 4.00356
9500 4
1 1.3469
2 1.31781
3 1.35108
4 4.01579
9510 4
1 1.35731
2 1.31337
3 1.35976
4 4.03044
9520 4
1 1.3601
2 1.30446
3 1.36975
4 4.03432
9530 4
1 1.35575
2 1.29521
3 1.37593
4 4.02689
9540 4
1 1.34717
2 1.28968
3 1.37697
4 4.01382
9550 4
1 1.34253
2 1.29041
3 1.37628
4 4.00922
9560 4
1 1.34413
2 1.29447
3 1.37707
4 4.01567
9570 4
1 1.34474
2 1.29996
3 1.37989
4 4.02458
9580 4
1 1.34557
2 1.30788
3 1.38298
4 4.03643
9590 4
1 1.35439
2 1.31629
3 1.38669
4 4.05737
9600 4
1 1.36422
2 1.32437
3 1.39367
4 4.08226
9610 4
1 1.36872
2 1.33041
3 1.4006
4 4.09973
9620 4
1 1.3753
2 1.33435
3 1.40208
4 4.11174
9630 4
1 1.38269
2 1.33539
3 1.3959
4 4.11397
9640 4
1 1.38406
2 1.33042
3 1.38838
4 4.10285
9650 4
1 1.38073
2 1.32109
3 1.38842
4 4.09025
9660 4
1 1.38035
2 1.3099
3 1.39821
4 4.08847
9670 4
1 1.38256
2 1.30334
3 1.40932
4 4.09523
9680 4
1 1.38591
2 1.30112
3 1.41233
4 4.09935
9690 4
1 1.39178
2 1.30085
3 1.40468
4 4.09731
9700 4
1 1.39811
2 1.30321
3 1.39208
4 4.0934
9710 4
1 1.40179
2 1.30622
3 1.38618
4 4.09419
9720 4
1 1.3984
2 1.30741
3 1.3888
4 4.09461
9730 4
1 1.39172
2 1.3041
3 1.39231
4 4.08813
9740 4
1 1.38662
2 1.29819
3 1.39426
4 4.07907
9750 4
1 1.38313
2 1.29175
3 1.39399
4 4.06887
9760 4
1 1.37981
2 1.29259
3 1.38614
4 4.05854
9770 4
1 1.37589
2 1.30156
3 1.37658
4 4.05403
9780 4
1 1.36805
2 1.31216
3 1.3722
4 4.05241
9790 4
1 1.35727
2 1.32181
3 1.37289
4 4.05197
9800 4
1 1.35129
2 1.32438
3 1.37473
4 4.05041
9810 4
1 1.35439
2 1.31498
3 1.37487
4 4.04424
9820 4
1 1.35809
2 1.30118
3 1.37145
4 4.03072
9830 4
1 1.35847
2 1.29132
3 1.36607
4 4.01586
9840 4
1 1.363
2 1.28973
3 1.36275
4 4.01549
9850 4
1 1.37591
2 1.29035
3 1.36069
4 4.02696
9860 4
1 1.39409
2 1.28629
3 1.35678
4 4.03716
9870 4
1 1.40768
2 1.28106
3 1.35012
4 4.03886
9880 4
1 1.4123
2 1.2842
3 1.34284
4 4.03934
9890 4
1 1.40902
2 1.29065
3 1.33855
4 4.03822
9900 4
1 1.39944
2 1.28839
3 1.34018
4 4.02801
9910 4
1 1.39259
2 1.28233
3 1.34705
4 4.02196
9920 4
1 1.39265
2 1.28417
3 1.35686
4 4.03367
9930 4
1 1.39044
2 1.29393
3 1.3654
4 4.04977
9940 4
1 1.38549
2 1.30439
3 1.36661
4 4.05649
9950 4
1 1.38246
2 1.31417
3 1.35668
4 4.05332
9960 4
1 1.38073
2 1.32453
3 1.34618
4 4.05145
9970 4
1 1.37923
2 1.33471
3 1.34457
4 4.05851
9980 4
1 1.37759
2 1.34007
3 1.3471
4 4.06475
9990 4
1 1.37923
2 1.34
3 1.347
4 4.06622
10000 4
1 1.38991
2 1.33732
3 1.34006
4 4.06729
10010 4
1 1.40589
2 1.33681
3 1.32943
4 4.07213
10020 4
1 1.41757
2 1.33479
3 1.32819
4 4.08055
10030 4
1 1.42209
2 1.32785
3 1.33572
4 4.08566
10040 4
1 1.42547
2 1.32068
3 1.34545
4 4.0916
10050 4
1 1.43208
2 1.31725
3 1.35305
4 4.10238
10060 4
1 1.44087
2 1.31608
3 1.3572
4 4.11415
10070 4
1 1.44577
2 1.3161
3 1.35713
4 4.119
10080 4
1 1.43983
2 1.31792
3 1.35733
4 4.11508
10090 4
1 1.42678
2 1.31919
3 1.36484
4 4.11081
10100 4
1 1.42248
2 1.31952
3 1.38127
4 4.12327
10110 4
1 1.42917
2 1.31787
3 1.39956
4 4.1466
10120 4
1 1.43889
2 1.31542
3 1.41116
4 4.16548
10130 4
1 1.44873
2 1.3138
3 1.41361
4 4.17614
10140 4
1 1.4584
2 1.31012
3 1.41274
4 4.18126
10150 4
1 1.46337
2 1.30924
3 1.41089
4 4.1835
10160 4
1 1.46085
2 1.31264
3 1.40583
4 4.17932
10170 4
1 1.45032
2 1.32073
3 1.39692
4 4.16797
10180 4
1 1.44191
2 1.33378
3 1.39046
4 4.16615
10190 4
1 1.43754
2 1.34689
3 1.39217
4 4.17661
10200 4
1 1.43743
2 1.35738
3 1.39737
4 4.19218
10210 4
1 1.43514
2 1.3626
3 1.39262
4 4.19036
10220 4
1 1.42878
2 1.36359
3 1.37489
4 4.16726
10230 4
1 1.42763
2 1.36413
3 1.35874
4 4.1505
10240 4
1 1.43479
2 1.36652
3 1.34888
4 4.15019
10250 4
1 1.44465
2 1.3718
3 1.34428
4 4.16073
10260 4
1 1.45562
2 1.38046
3 1.34446
4 4.18055
10270 4
1 1.46592
2 1.39083
3 1.34571
4 4.20245
10280 4
1 1.47255
2 1.39827
3 1.34472
4 4.21553
10290 4
1 1.47219
2 1.40331
3 1.34161
4 4.21711
10300 4
1 1.46066
2 1.41203
3 1.33624
4 4.20893
10310 4
1 1.44325
2 1.42447
3 1.3319
4 4.19962
10320 4
1 1.43518
2 1.43186
3 1.33749
4 4.20454
10330 4
1 1.44635
2 1.43419
3 1.35306
4 4.2336
10340 4
1 1.47161
2 1.43361
3 1.37624
4 4.28147
10350 4
1 1.49795
2 1.42846
3 1.3937
4 4.32011
10360 4
1 1.5113
2 1.42015
3 1.39666
4 4.32812
10370 4
1 1.50387
2 1.41217
3 1.39532
4 4.31136
10380 4
1 1.48266
2 1.40616
3 1.39957
4 4.2884
10390 4
1 1.46267
2 1.40157
3 1.40545
4 4.26969
10400 4
1 1.45491
2 1.4023
3 1.41013
4 4.26734
10410 4
1 1.45509
2 1.40721
3 1.41627
4 4.27857
10420 4
1 1.45366
2 1.41416
3 1.41931
4 4.28714
10430 4
1 1.44857
2 1.41923
3 1.41855
4 4.28634
10440 4
1 1.4401
2 1.41908
3 1.41938
4 4.27857
10450 4
1 1.43287
2 1.41329
3 1.42641
4 4.27257
10460 4
1 1.42941
2 1.40733
3 1.43669
4 4.27343
10470 4
1 1.42658
2 1.40208
3 1.44248
4 4.27113
10480 4
1 1.42719
2 1.39881
3 1.43876
4 4.26476
10490 4
1 1.43278
2 1.40308
3 1.43027
4 4.26612
10500 4
1 1.43977
2 1.40803
3 1.4261
4 4.2739
10510 4
1 1.44434
2 1.40558
3 1.42963
4 4.27955
10520 4
1 1.44326
2 1.40297
3 1.44038
4 4.28661
10530 4
1 1.44276
2 1.40959
3 1.45343
4 4.30577
10540 4
1 1.44791
2 1.42431
3 1.46726
4 4.33948
10550 4
1 1.44995
2 1.43254
3 1.4846
4 4.36709
10560 4
1 1.44754
2 1.42507
3 1.49429
4 4.3669
10570 4
1 1.44737
2 1.41085
3 1.4952
4 4.35342
10580 4
1 1.45048
2 1.39828
3 1.49372
4 4.34248
10590 4
1 1.45321
2 1.39122
3 1.49172
4 4.33615
10600 4
1 1.44768
2 1.39092
3 1.49569
4 4.33428
10610 4
1 1.43411
2 1.39735
3 1.5073
4 4.33876
10620 4
1 1.42551
2 1.40823
3 1.51588
4 4.34962
10630 4
1 1.43036
2 1.41445
3 1.51515
4 4.35996
10640 4
1 1.45223
2 1.41072
3 1.50782
4 4.37076
10650 4
1 1.4826
2 1.40795
3 1.49382
4 4.38436
10660 4
1 1.50752
2 1.41324
3 1.48148
4 4.40223
10670 4
1 1.52122
2 1.42157
3 1.47484
4 4.41763
10680 4
1 1.5248
2 1.42954
3 1.46664
4 4.42098
10690 4
1 1.52133
2 1.43483
3 1.46068
4 4.41683
10700 4
1 1.51211
2 1.4358
3 1.46374
4 4.41165
10710 4
1 1.50121
2 1.43682
3 1.46966
4 4.40769
10720 4
1 1.49136
2 1.43917
3 1.47779
4 4.40832
10730 4
1 1.48674
2 1.43957
3 1.4826
4 4.40891
10740 4
1 1.48918
2 1.44087
3 1.47917
4 4.40922
10750 4
1 1.4948
2 1.4426
3 1.47334
4 4.41074
10760 4
1 1.50504
2 1.44785
3 1.47347
4 4.42637
10770 4
1 1.5148
2 1.45881
3 1.48211
4 4.45572
10780 4
1 1.51721
2 1.46989
3 1.49189
4 4.47899
10790 4
1 1.51076
2 1.47167
3 1.49772
4 4.48014
10800 4
1 1.50121
2 1.464
3 1.49586
4 4.46107
10810 4
1 1.49708
2 1.45623
3 1.49632
4 4.44963
10820 4
1 1.50026
2 1.4537
3 1.50527
4 4.45924
10830 4
1 1.50911
2 1.45595
3 1.51678
4 4.48184
10840 4
1 1.51924
2 1.45804
3 1.52477
4 4.50205
10850 4
1 1.52273
2 1.45777
3 1.52376
4 4.50426
10860 4
1 1.52047
2 1.45914
3 1.51358
4 4.49319
10870 4
1 1.51375
2 1.46423
3 1.50557
4 4.48354
10880 4
1 1.50326
2 1.47208
3 1.50556
4 4.4809
10890 4
1 1.49116
2 1.4784
3 1.5085
4 4.47806
10900 4
1 1.48093
2 1.47697
3 1.50718
4 4.46507
10910 4
1 1.47431
2 1.46729
3 1.50053
4 4.44214
10920 4
1 1.46814
2 1.45405
3 1.49276
4 4.41496
10930 4
1 1.45892
2 1.44225
3 1.49075
4 4.39191
10940 4
1 1.44989
2 1.43622
3 1.49369
4 4.37979
10950 4
1 1.44953
2 1.43674
3 1.49554
4 4.38182
10960 4
1 1.45931
2 1.44244
3 1.49848
4 4.40024
10970 4
1 1.47307
2 1.45117
3 1.50398
4 4.42822
10980 4
1 1.48712
2 1.4582
3 1.51391
4 4.45923
10990 4
1 1.49168
2 1.46321
3 1.52433
4 4.47922
11000 4
1 1.48595
2 1.46349
3 1.52537
4 4.47481
11010 4
1 1.47681
2 1.45633
3 1.51843
4 4.45156
11020 4
1 1.4656
2 1.4466
3 1.51305
4 4.42526
11030 4
1 1.45203
2 1.44406
3 1.51197
4 4.40806
11040 4
1 1.44349
2 1.44964
3 1.51078
4 4.40391
11050 4
1 1.44266
2 1.45524
3 1.50838
4 4.40628
11060 4
1 1.44378
2 1.45673
3 1.51282
4 4.41333
11070 4
1 1.44332
2 1.45981
3 1.52451
4 4.42764
11080 4
1 1.44241
2 1.46653
3 1.53856
4 4.44749
11090 4
1 1.44622
2 1.47248
3 1.55383
4 4.47253
11100 4
1 1.4639
2 1.47804
3 1.56648
4 4.50842
11110 4
1 1.48786
2 1.48445
3 1.57087
4 4.54318
11120 4
1 1.50367
2 1.48812
3 1.56908
4 4.56086
11130 4
1 1.51162
2 1.48372
3 1.56672
4 4.56206
11140 4
1 1.51289
2 1.47479
3 1.56905
4 4.55674
11150 4
1 1.51798
2 1.4682
3 1.57241
4 4.5586
11160 4
1 1.53257
2 1.46627
3 1.56987
4 4.56871
11170 4
1 1.54986
2 1.46876
3 1.56381
4 4.58242
11180 4
1 1.56149
2 1.47427
3 1.55994
4 4.5957
11190 4
1 1.57249
2 1.47993
3 1.55699
4 4.60941
11200 4
1 1.58565
2 1.48399
3 1.55598
4 4.62563
11210 4
1 1.59256
2 1.4868
3 1.5533
4 4.63266
11220 4
1 1.59012
2 1.48547
3 1.54766
4 4.62325
11230 4
1 1.58592
2 1.4789
3 1.54398
4 4.6088
11240 4
1 1.58298
2 1.4692
3 1.54221
4 4.59438
11250 4
1 1.58204
2 1.4597
3 1.54025
4 4.58199
11260 4
1 1.57982
2 1.45047
3 1.53982
4 4.57011
11270 4
1 1.57736
2 1.44635
3 1.53948
4 4.56319
11280 4
1 1.58196
2 1.45115
3 1.53839
4 4.5715
11290 4
1 1.59061
2 1.4626
3 1.53509
4 4.5883
11300 4
1 1.59477
2 1.47443
3 1.5243
4 4.5935
11310 4
1 1.59439
2 1.48013
3 1.50808
4 4.5826
11320 4
1 1.58915
2 1.47806
3 1.4939
4 4.56111
11330 4
1 1.57834
2 1.4736
3 1.49454
4 4.54648
11340 4
1 1.56856
2 1.47233
3 1.51406
4 4.55495
11350 4
1 1.56728
2 1.47627
3 1.53873
4 4.58228
11360 4
1 1.57393
2 1.4864
3 1.55388
4 4.61422
11370 4
1 1.58552
2 1.50246
3 1.55974
4 4.64772
11380 4
1 1.59141
2 1.5199
3 1.56458
4 4.67588
11390 4
1 1.58823
2 1.53294
3 1.56878
4 4.68995
11400 4
1 1.58344
2 1.53786
3 1.56914
4 4.69044
11410 4
1 1.57565
2 1.53485
3 1.56622
4 4.67671
11420 4
1 1.56314
2 1.52907
3 1.56178
4 4.65399
11430 4
1 1.55068
2 1.52392
3 1.55558
4 4.63018
11440 4
1 1.54042
2 1.52486
3 1.55119
4 4.61647
11450 4
1 1.53526
2 1.52506
3 1.55282
4 4.61315
11460 4
1 1.53481
2 1.51722
3 1.55649
4 4.60852
11470 4
1 1.5392
2 1.50649
3 1.55676
4 4.60245
11480 4
1 1.54663
2 1.50321
3 1.55419
4 4.60403
11490 4
1 1.55035
2 1.51018
3 1.55282
4 4.61335
11500 4
1 1.54597
2 1.52128
3 1.55513
4 4.62239
11510 4
1 1.54159
2 1.53246
3 1.56378
4 4.63783
11520 4
1 1.54165
2 1.54081
3 1.5753
4 4.65776
11530 4
1 1.54324
2 1.54419
3 1.58258
4 4.67002
11540 4
1 1.54767
2 1.54158
3 1.58093
4 4.67019
11550 4
1 1.55668
2 1.53679
3 1.57741
4 4.67088
11560 4
1 1.56259
2 1.53103
3 1.58102
4 4.67464
11570 4
1 1.55924
2 1.52332
3 1.59052
4 4.67307
11580 4
1 1.54963
2 1.51629
3 1.60354
4 4.66945
11590 4
1 1.54198
2 1.51314
3 1.61273
4 4.66786
11600 4
1 1.54258
2 1.50763
3 1.61626
4 4.66647
11610 4
1 1.54701
2 1.4974
3 1.61895
4 4.66336
11620 4
1 1.54407
2 1.48815
3 1.61992
4 4.65214
11630 4
1 1.53332
2 1.48375
3 1.61936
4 4.63643
11640 4
1 1.51795
2 1.48474
3 1.62249
4 4.62518
11650 4
1 1.50505
2 1.49089
3 1.62845
4 4.62439
11660 4
1 1.49797
2 1.49331
3 1.63731
4 4.62859
11670 4
1 1.49654
2 1.48645
3 1.64352
4 4.62652
11680 4
1 1.50112
2 1.47288
3 1.64267
4 4.61666
11690 4
1 1.50722
2 1.46039
3 1.63043
4 4.59803
11700 4
1 1.51297
2 1.45331
3 1.61236
4 4.57864
11710 4
1 1.51526
2 1.45265
3 1.59791
4 4.56581
11720 4
1 1.51175
2 1.45697
3 1.59193
4 4.56065
11730 4
1 1.50387
2 1.46245
3 1.59135
4 4.55767
11740 4
1 1.49546
2 1.46785
3 1.59031
4 4.55362
11750 4
1 1.49016
2 1.47476
3 1.58923
4 4.55415
11760 4
1 1.49466
2 1.48225
3 1.58785
4 4.56477
11770 4
1 1.5062
2 1.48807
3 1.5864
4 4.58066
11780 4
1 1.5173
2 1.49329
3 1.58543
4 4.59602
11790 4
1 1.52889
2 1.4997
3 1.58127
4 4.60986
11800 4
1 1.54394
2 1.50642
3 1.57804
4 4.62841
11810 4
1 1.55368
2 1.51021
3 1.58257
4 4.64646
11820 4
1 1.5552
2 1.50918
3 1.59
4 4.65438
11830 4
1 1.55347
2 1.50339
3 1.5947
4 4.65156
11840 4
1 1.55188
2 1.5037
3 1.59762
4 4.6532
11850 4
1 1.55267
2 1.51471
3 1.6058
4 4.67318
11860 4
1 1.55539
2 1.5262
3 1.62036
4 4.70195
11870 4
1 1.56123
2 1.53532
3 1.63966
4 4.73622
11880 4
1 1.57
2 1.54636
3 1.65778
4 4.77414
11890 4
1 1.58014
2 1.55946
3 1.66364
4 4.80323
11900 4
1 1.59002
2 1.57077
3 1.65713
4 4.81791
11910 4
1 1.59809
2 1.57688
3 1.64559
4 4.82057
11920 4
1 1.6041
2 1.57293
3 1.63593
4 4.81297
11930 4
1 1.60744
2 1.55964
3 1.63309
4 4.80017
11940 4
1 1.60418
2 1.54679
3 1.63118
4 4.78214
11950 4
1 1.59565
2 1.54505
3 1.62602
4 4.76673
11960 4
1 1.58664
2 1.55337
3 1.62297
4 4.76298
11970 4
1 1.57815
2 1.56467
3 1.63035
4 4.77317
11980 4
1 1.56972
2 1.57388
3 1.64363
4 4.78723
11990 4
1 1.56392
2 1.58105
3 1.65274
4 4.79771
12000 4
1 1.56618
2 1.58624
3 1.65247
4 4.80489
12010 4
1 1.57081
2 1.58937
3 1.64783
4 4.80801
12020 4
1 1.57147
2 1.58931
3 1.64717
4 4.80795
12030 4
1 1.5664
2 1.5852
3 1.64744
4 4.79904
12040 4
1 1.55473
2 1.57421
3 1.6464
4 4.77535
12050 4
1 1.53807
2 1.55592
3 1.65046
4 4.74445
12060 4
1 1.525
2 1.53909
3 1.66115
4 4.72524
12070 4
1 1.52407
2 1.53151
3 1.67037
4 4.72595
12080 4
1 1.53057
2 1.53601
3 1.67462
4 4.7412
12090 4
1 1.53727
2 1.54644
3 1.67609
4 4.7598
12100 4
1 1.54222
2 1.55485
3 1.67934
4 4.77641
12110 4
1 1.54532
2 1.55631
3 1.68812
4 4.78975
12120 4
1 1.55069
2 1.55443
3 1.69962
4 4.80474
12130 4
1 1.56141
2 1.5526
3 1.70816
4 4.82216
12140 4
1 1.57327
2 1.55936
3 1.7142
4 4.84683
12150 4
1 1.57231
2 1.57632
3 1.71817
4 4.86679
12160 4
1 1.55576
2 1.59147
3 1.72107
4 4.8683
12170 4
1 1.54093
2 1.59825
3 1.71451
4 4.85369
12180 4
1 1.53465
2 1.60103
3 1.69903
4 4.8347
12190 4
1 1.53385
2 1.60339
3 1.6863
4 4.82354
12200 4
1 1.53451
2 1.59715
3 1.68799
4 4.81966
12210 4
1 1.53427
2 1.5837
3 1.70267
4 4.82063
12220 4
1 1.53244
2 1.5758
3 1.7175
4 4.82575
12230 4
1 1.53663
2 1.5757
3 1.72142
4 4.83375
12240 4
1 1.54965
2 1.57578
3 1.71587
4 4.84131
12250 4
1 1.56471
2 1.57309
3 1.70708
4 4.84488
12260 4
1 1.57762
2 1.57175
3 1.69936
4 4.84873
12270 4
1 1.58658
2 1.57379
3 1.6964
4 4.85677
12280 4
1 1.58766
2 1.58051
3 1.69867
4 4.86684
12290 4
1 1.57897
2 1.5914
3 1.70055
4 4.87092
12300 4
1 1.56871
2 1.6028
3 1.70063
4 4.87213
12310 4
1 1.56612
2 1.61094
3 1.69908
4 4.87614
12320 4
1 1.57387
2 1.61206
3 1.6972
4 4.88313
12330 4
1 1.58867
2 1.60732
3 1.70031
4 4.89629
12340 4
1 1.60171
2 1.60138
3 1.70538
4 4.90847
12350 4
1 1.60419
2 1.60038
3 1.70701
4 4.91158
12360 4
1 1.6001
2 1.6029
3 1.70719
4 4.91019
12370 4
1 1.59664
2 1.60396
3 1.70881
4 4.90941
12380 4
1 1.60211
2 1.60488
3 1.70788
4 4.91487
12390 4
1 1.61489
2 1.60501
3 1.69941
4 4.91931
12400 4
1 1.62484
2 1.60024
3 1.68727
4 4.91235
12410 4
1 1.62644
2 1.58656
3 1.67573
4 4.88872
12420 4
1 1.61431
2 1.56783
3 1.66715
4 4.84929
12430 4
1 1.59512
2 1.55683
3 1.66003
4 4.81198
12440 4
1 1.57903
2 1.55831
3 1.65202
4 4.78936
12450 4
1 1.56919
2 1.5668
3 1.64402
4 4.78001
12460 4
1 1.56457
2 1.5751
3 1.64132
4 4.78099
12470 4
1 1.56504
2 1.58008
3 1.6426
4 4.78772
12480 4
1 1.57638
2 1.58089
3 1.64381
4 4.80108
12490 4
1 1.5995
2 1.575
3 1.64865
4 4.82315
12500 4
1 1.62542
2 1.56691
3 1.65625
4 4.84858
12510 4
1 1.63893
2 1.5659
3 1.66197
4 4.8668
12520 4
1 1.63779
2 1.57369
3 1.66285
4 4.87433
12530 4
1 1.62977
2 1.58667
3 1.66545
4 4.8819
12540 4
1 1.62375
2 1.594
3 1.67544
4 4.89319
12550 4
1 1.62244
2 1.593
3 1.68658
4 4.90202
12560 4
1 1.62654
2 1.58527
3 1.69452
4 4.90633
12570 4
1 1.63067
2 1.58039
3 1.69968
4 4.91074
12580 4
1 1.63727
2 1.58117
3 1.70214
4 4.92058
12590 4
1 1.6518
2 1.58541
3 1.70785
4 4.94506
12600 4
1 1.66789
2 1.59214
3 1.71872
4 4.97876
12610 4
1 1.6741
2 1.59886
3 1.72455
4 4.9975
12620 4
1 1.66886
2 1.61055
3 1.72207
4 5.00148
12630 4
1 1.66019
2 1.62387
3 1.71343
4 4.99748
12640 4
1 1.66361
2 1.62778
3 1.70146
4 4.99285
12650 4
1 1.67767
2 1.62248
3 1.69196
4 4.99211
12660 4
1 1.69508
2 1.61546
3 1.69636
4 5.0069
12670 4
1 1.71253
2 1.61287
3 1.71517
4 5.04057
12680 4
1 1.72098
2 1.61963
3 1.73276
4 5.07336
12690 4
1 1.71675
2 1.63409
3 1.74109
4 5.09192
12700 4
1 1.69841
2 1.64765
3 1.74226
4 5.08832
12710 4
1 1.67878
2 1.65211
3 1.7396
4 5.07049
12720 4
