# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.69012
2 1.83892
3 1.51134
4 5.04037
26480 4
1 1.67753
2 1.8316
3 1.49475
4 5.00389
26490 4
1 1.66787
2 1.82694
3 1.47634
4 4.97115
26500 4
1 1.65842
2 1.8233
3 1.46002
4 4.94174
26510 4
1 1.64929
2 1.81484
3 1.45607
4 4.9202
26520 4
1 1.6443
2 1.80838
3 1.46271
4 4.91539
26530 4
1 1.64162
2 1.807
3 1.4786
4 4.92722
26540 4
1 1.63263
2 1.8101
3 1.49683
4 4.93956
26550 4
1 1.61665
2 1.81447
3 1.50822
4 4.93934
26560 4
1 1.60546
2 1.81603
3 1.51317
4 4.93466
26570 4
1 1.60292
2 1.81494
3 1.51201
4 4.92987
26580 4
1 1.60413
2 1.81192
3 1.50171
4 4.91776
26590 4
1 1.608
2 1.809
3 1.49483
4 4.91183
26600 4
1 1.61173
2 1.81026
3 1.49497
4 4.91696
26610 4
1 1.61579
2 1.81393
3 1.49177
4 4.92149
26620 4
1 1.62428
2 1.81487
3 1.48839
4 4.92754
26630 4
1 1.63413
2 1.80791
3 1.49141
4 4.93346
26640 4
1 1.6407
2 1.79664
3 1.49288
4 4.93022
26650 4
1 1.64124
2 1.78695
3 1.49235
4 4.92054
26660 4
1 1.63598
2 1.77931
3 1.48851
4 4.9038
26670 4
1 1.6315
2 1.77242
3 1.47623
4 4.88015
26680 4
1 1.63299
2 1.77236
3 1.46535
4 4.8707
26690 4
1 1.63825
2 1.77763
3 1.45856
4 4.87444
26700 4
1 1.6409
2 1.7799
3 1.46026
4 4.88106
26710 4
1 1.63713
2 1.77618
3 1.46862
4 4.88192
26720 4
1 1.62766
2 1.76873
3 1.47586
4 4.87225
26730 4
1 1.61543
2 1.76296
3 1.48583
4 4.86423
26740 4
1 1.60524
2 1.76408
3 1.49492
4 4.86424
26750 4
1 1.60097
2 1.77429
3 1.4923
4 4.86756
26760 4
1 1.60376
2 1.79209
3 1.48465
4 4.88051
26770 4
1 1.61222
2 1.80601
3 1.47817
4 4.8964
26780 4
1 1.62315
2 1.80539
3 1.47807
4 4.90661
26790 4
1 1.63009
2 1.79349
3 1.47396
4 4.89754
26800 4
1 1.63191
2 1.78722
3 1.47052
4 4.88964
26810 4
1 1.62825
2 1.78936
3 1.46932
4 4.88692
26820 4
1 1.61708
2 1.79075
3 1.46508
4 4.87292
26830 4
1 1.602
2 1.78466
3 1.45171
4 4.83838
26840 4
1 1.59218
2 1.78004
3 1.44132
4 4.81354
26850 4
1 1.59043
2 1.78214
3 1.44053
4 4.8131
26860 4
1 1.59072
2 1.78138
3 1.44852
4 4.82062
26870 4
1 1.58986
2 1.77126
3 1.45788
4 4.819
26880 4
1 1.58889
2 1.76076
3 1.4637
4 4.81335
26890 4
1 1.58807
2 1.75724
3 1.46903
4 4.81434
26900 4
1 1.59105
2 1.75984
3 1.4703
4 4.82119
26910 4
1 1.59843
2 1.76804
3 1.46705
4 4.83353
26920 4
1 1.60485
2 1.77636
3 1.46355
4 4.84476
26930 4
1 1.60643
2 1.77421
3 1.4676
4 4.84824
26940 4
1 1.60618
2 1.76546
3 1.48136
4 4.85299
26950 4
1 1.60884
2 1.76495
3 1.49776
4 4.87155
26960 4
1 1.6154
2 1.77592
3 1.50508
4 4.8964
26970 4
1 1.62164
2 1.7877
3 1.50301
4 4.91235
26980 4
1 1.625
2 1.79727
3 1.49265
4 4.91492
26990 4
1 1.63043
2 1.80251
3 1.47672
4 4.90967
27000 4
1 1.63887
2 1.80086
3 1.46429
4 4.90402
27010 4
1 1.64796
2 1.79146
3 1.46199
4 4.90141
27020 4
1 1.65411
2 1.77761
3 1.4705
4 4.90221
27030 4
1 1.65605
2 1.76388
3 1.48308
4 4.90301
27040 4
1 1.64814
2 1.7609
3 1.49384
4 4.90288
27050 4
1 1.63745
2 1.77072
3 1.49808
4 4.90626
27060 4
1 1.6326
2 1.78588
3 1.49958
4 4.91806
27070 4
1 1.63342
2 1.79788
3 1.50171
4 4.93301
27080 4
1 1.63364
2 1.79855
3 1.50843
4 4.94063
27090 4
1 1.62472
2 1.78889
3 1.51702
4 4.93063
27100 4
1 1.61219
2 1.77531
3 1.52332
4 4.91082
27110 4
1 1.60301
2 1.7658
3 1.52401
4 4.89282
27120 4
1 1.59829
2 1.76653
3 1.52135
4 4.88616
27130 4
1 1.59523
2 1.77234
3 1.5152
4 4.88277
27140 4
1 1.59598
2 1.77573
3 1.51158
4 4.8833
27150 4
1 1.59956
2 1.7735
3 1.5135
4 4.88657
27160 4
1 1.59992
2 1.76763
3 1.51603
4 4.88358
27170 4
1 1.60029
2 1.7622
3 1.5182
4 4.88069
27180 4
1 1.60228
2 1.76247
3 1.5206
4 4.88535
27190 4
1 1.60489
2 1.77139
3 1.52662
4 4.90291
27200 4
1 1.60782
2 1.77997
3 1.53067
4 4.91847
27210 4
1 1.61666
2 1.78312
3 1.53147
4 4.93125
27220 4
1 1.62843
2 1.78001
3 1.52712
4 4.93557
27230 4
1 1.63567
2 1.77419
3 1.52712
4 4.93698
27240 4
1 1.63092
2 1.77267
3 1.53121
4 4.9348
27250 4
1 1.62108
2 1.78129
3 1.53738
4 4.93975
27260 4
1 1.61634
2 1.79658
3 1.53788
4 4.9508
27270 4
1 1.62106
2 1.8068
3 1.53409
4 4.96196
27280 4
1 1.62962
2 1.81162
3 1.52847
4 4.96972
27290 4
1 1.63306
2 1.81233
3 1.5232
4 4.96858
27300 4
1 1.62992
2 1.80656
3 1.51987
4 4.95635
27310 4
1 1.62148
2 1.79409
3 1.51338
4 4.92895
27320 4
1 1.61581
2 1.78087
3 1.50184
4 4.89851
27330 4
1 1.61669
2 1.7701
3 1.48698
4 4.87377
27340 4
1 1.61659
2 1.76448
3 1.48233
4 4.86341
27350 4
1 1.61017
2 1.76272
3 1.49233
4 4.86522
27360 4
1 1.60471
2 1.7631
3 1.50689
4 4.8747
27370 4
1 1.60455
2 1.76259
3 1.51748
4 4.88462
27380 4
1 1.60631
2 1.76077
3 1.52563
4 4.8927
27390 4
1 1.60517
2 1.76173
3 1.53223
4 4.89914
27400 4
1 1.60005
2 1.76507
3 1.53691
4 4.90203
27410 4
1 1.59709
2 1.76621
3 1.54018
4 4.90348
27420 4
1 1.60283
2 1.76754
3 1.54413
4 4.9145
27430 4
1 1.61711
2 1.77366
3 1.549
4 4.93978
27440 4
1 1.63148
2 1.78615
3 1.5518
4 4.96943
27450 4
1 1.63891
2 1.79674
3 1.55506
4 4.99071
27460 4
1 1.64028
2 1.8045
3 1.56239
4 5.00717
27470 4
1 1.64061
2 1.81395
3 1.5724
4 5.02696
27480 4
1 1.63919
2 1.82448
3 1.58583
4 5.04951
27490 4
1 1.63693
2 1.82658
3 1.59876
4 5.06227
27500 4
1 1.63135
2 1.81943
3 1.60175
4 5.05252
27510 4
1 1.62599
2 1.80909
3 1.59396
4 5.02904
27520 4
1 1.62657
2 1.79652
3 1.58662
4 5.0097
27530 4
1 1.63492
2 1.78402
3 1.58116
4 5.0001
27540 4
1 1.64871
2 1.77114
3 1.57715
4 4.997
27550 4
1 1.65925
2 1.76428
3 1.57723
4 5.00076
27560 4
1 1.66122
2 1.76612
3 1.57757
4 5.00491
27570 4
1 1.65684
2 1.77223
3 1.58082
4 5.00988
27580 4
1 1.64933
2 1.77934
3 1.58624
4 5.0149
27590 4
1 1.64073
2 1.78461
3 1.59141
4 5.01676
27600 4
1 1.63485
2 1.7811
3 1.59522
4 5.01117
27610 4
1 1.63505
2 1.77071
3 1.59479
4 5.00055
27620 4
1 1.63975
2 1.76038
3 1.58511
4 4.98524
27630 4
1 1.64707
2 1.75271
3 1.56661
4 4.96639
27640 4
1 1.65345
2 1.74641
3 1.54913
4 4.94899
27650 4
1 1.65787
2 1.74266
3 1.54322
4 4.94375
27660 4
1 1.66248
2 1.74308
3 1.55089
4 4.95645
27670 4
1 1.66329
2 1.74566
3 1.55931
4 4.96826
27680 4
1 1.65447
2 1.74628
3 1.56497
4 4.96573
27690 4
1 1.64485
2 1.7447
3 1.57077
4 4.96032
27700 4
1 1.64245
2 1.74442
3 1.57432
4 4.96119
27710 4
1 1.65387
2 1.74715
3 1.58088
4 4.9819
27720 4
1 1.67243
2 1.75615
3 1.5916
4 5.02018
27730 4
1 1.68122
2 1.76921
3 1.5995
4 5.04993
27740 4
1 1.67329
2 1.7817
3 1.60177
4 5.05676
27750 4
1 1.65431
2 1.78938
3 1.60518
4 5.04888
27760 4
1 1.63575
2 1.79239
3 1.61216
4 5.0403
27770 4
1 1.61853
2 1.79362
3 1.6188
4 5.03094
27780 4
1 1.60628
2 1.79123
3 1.62302
4 5.02053
27790 4
1 1.60273
2 1.78463
3 1.62293
4 5.01028
27800 4
1 1.60454
2 1.77525
3 1.61872
4 4.99851
27810 4
1 1.61292
2 1.77038
3 1.61599
4 4.99929
27820 4
1 1.62537
2 1.77183
3 1.61601
4 5.0132
27830 4
1 1.63688
2 1.77545
3 1.6164
4 5.02873
27840 4
1 1.64789
2 1.7745
3 1.61865
4 5.04104
27850 4
1 1.65809
2 1.76803
3 1.61957
4 5.04569
27860 4
1 1.66574
2 1.76576
3 1.61609
4 5.04759
27870 4
1 1.66689
2 1.77128
3 1.60725
4 5.04542
27880 4
1 1.66472
2 1.78006
3 1.59707
4 5.04185
27890 4
1 1.66109
2 1.78799
3 1.59213
4 5.04121
27900 4
1 1.65798
2 1.7883
3 1.59647
4 5.04276
27910 4
1 1.65635
2 1.78458
3 1.60796
4 5.04888
27920 4
1 1.65948
2 1.77747
3 1.61689
4 5.05383
27930 4
1 1.66517
2 1.77383
3 1.62365
4 5.06265
27940 4
1 1.66664
2 1.77706
3 1.62692
4 5.07063
27950 4
1 1.66338
2 1.77716
3 1.6262
4 5.06674
27960 4
1 1.66127
2 1.77055
3 1.62696
4 5.05878
27970 4
1 1.6615
2 1.76633
3 1.63116
4 5.05899
27980 4
1 1.66498
2 1.77403
3 1.63469
4 5.07371
27990 4
1 1.66822
2 1.79274
3 1.63295
4 5.09391
28000 4
1 1.66742
2 1.81256
3 1.62308
4 5.10306
28010 4
1 1.66951
2 1.82481
3 1.60989
4 5.10421
28020 4
1 1.67381
2 1.82587
3 1.60087
4 5.10055
28030 4
1 1.67266
2 1.819
3 1.60901
4 5.10067
28040 4
1 1.6642
2 1.81453
3 1.63559
4 5.11433
28050 4
1 1.65728
2 1.81742
3 1.66627
4 5.14096
28060 4
1 1.65432
2 1.8262
3 1.67961
4 5.16014
28070 4
1 1.65341
2 1.83235
3 1.6713
4 5.15706
28080 4
1 1.65642
2 1.82993
3 1.65713
4 5.14348
28090 4
1 1.65771
2 1.82483
3 1.64556
4 5.1281
28100 4
1 1.65519
2 1.82386
3 1.63843
4 5.11748
28110 4
1 1.65339
2 1.82603
3 1.63706
4 5.11648
28120 4
1 1.65561
2 1.83141
3 1.63909
4 5.12612
28130 4
1 1.66265
2 1.83694
3 1.64183
4 5.14142
28140 4
1 1.67077
2 1.83745
3 1.64722
4 5.15544
28150 4
1 1.67531
2 1.83369
3 1.65648
4 5.16547
28160 4
1 1.67727
2 1.82938
3 1.66843
4 5.17508
28170 4
1 1.67771
2 1.82641
3 1.67477
4 5.17889
28180 4
1 1.67776
2 1.82701
3 1.67691
4 5.18167
28190 4
1 1.67514
2 1.83208
3 1.68475
4 5.19197
28200 4
1 1.6726
2 1.83959
3 1.69066
4 5.20284
28210 4
1 1.67324
2 1.84677
3 1.68875
4 5.20877
28220 4
1 1.67775
2 1.85135
3 1.68059
4 5.20969
28230 4
1 1.68658
2 1.85066
3 1.67072
4 5.20796
28240 4
1 1.69142
2 1.84652
3 1.66759
4 5.20553
28250 4
1 1.68365
2 1.84175
3 1.66584
4 5.19124
28260 4
1 1.67478
2 1.83076
3 1.65857
4 5.1641
28270 4
1 1.67565
2 1.81604
3 1.65002
4 5.14171
28280 4
1 1.68413
2 1.81013
3 1.64772
4 5.14198
28290 4
1 1.69446
2 1.82046
3 1.65075
4 5.16567
28300 4
1 1.70591
2 1.8372
3 1.65832
4 5.20143
28310 4
1 1.7151
2 1.84738
3 1.66195
4 5.22443
28320 4
1 1.7168
2 1.84647
3 1.6575
4 5.22077
28330 4
1 1.71242
2 1.83822
3 1.65577
4 5.20641
28340 4
1 1.7093
2 1.82856
3 1.65712
4 5.19498
28350 4
1 1.71292
2 1.81801
3 1.65829
4 5.18922
28360 4
1 1.71591
2 1.81036
3 1.65754
4 5.18381
28370 4
1 1.71073
2 1.80923
3 1.65186
4 5.17182
28380 4
1 1.70211
2 1.81314
3 1.64899
4 5.16424
28390 4
1 1.69363
2 1.82028
3 1.65906
4 5.17296
28400 4
1 1.68749
2 1.82763
3 1.67539
4 5.19051
28410 4
1 1.69271
2 1.83683
3 1.6834
4 5.21294
28420 4
1 1.70644
2 1.84701
3 1.68188
4 5.23533
28430 4
1 1.72471
2 1.85313
3 1.67644
4 5.25428
28440 4
1 1.73517
2 1.85526
3 1.67802
4 5.26844
28450 4
1 1.73312
2 1.85556
3 1.69171
4 5.28039
28460 4
1 1.72892
2 1.85435
3 1.70702
4 5.2903
28470 4
1 1.72782
2 1.85221
3 1.71301
4 5.29304
28480 4
1 1.72815
2 1.84248
3 1.70512
4 5.27575
28490 4
1 1.73096
2 1.82617
3 1.68981
4 5.24693
28500 4
1 1.73438
2 1.81252
3 1.68051
4 5.22742
28510 4
1 1.73768
2 1.80808
3 1.67935
4 5.22512
28520 4
1 1.74699
2 1.81347
3 1.67442
4 5.23488
28530 4
1 1.75778
2 1.82904
3 1.66374
4 5.25057
28540 4
1 1.76498
2 1.85051
3 1.65053
4 5.26602
28550 4
1 1.76907
2 1.86787
3 1.64039
4 5.27733
28560 4
1 1.77464
2 1.8771
3 1.64682
4 5.29857
28570 4
1 1.77999
2 1.88767
3 1.66667
4 5.33433
28580 4
1 1.78167
2 1.90443
3 1.68391
4 5.37001
28590 4
1 1.78812
2 1.91432
3 1.69088
4 5.39332
28600 4
1 1.79891
2 1.91012
3 1.69072
4 5.39975
28610 4
1 1.80025
2 1.90445
3 1.69158
4 5.39629
28620 4
1 1.7864
2 1.90429
3 1.69296
4 5.38364
28630 4
1 1.76681
2 1.90872
3 1.69219
4 5.36773
28640 4
1 1.75837
2 1.91311
3 1.69148
4 5.36295
28650 4
1 1.76452
2 1.91325
3 1.68839
4 5.36616
28660 4
1 1.77492
2 1.91016
3 1.68703
4 5.37211
28670 4
1 1.78149
2 1.90481
3 1.69532
4 5.38162
28680 4
1 1.78111
2 1.89969
3 1.71286
4 5.39367
28690 4
1 1.7754
2 1.90138
3 1.72875
4 5.40553
28700 4
1 1.76876
2 1.91013
3 1.73211
4 5.41099
28710 4
1 1.76552
2 1.91976
3 1.72231
4 5.40758
28720 4
1 1.76217
2 1.92108
3 1.709
4 5.39225
28730 4
1 1.75171
2 1.91257
3 1.70415
4 5.36843
28740 4
1 1.74046
2 1.90474
3 1.71149
4 5.35669
28750 4
1 1.73709
2 1.89945
3 1.72808
4 5.36462
28760 4
1 1.74606
2 1.89733
3 1.74101
4 5.3844
28770 4
1 1.75604
2 1.89989
3 1.74032
4 5.39625
28780 4
1 1.75517
2 1.9022
3 1.73124
4 5.38861
28790 4
1 1.75087
2 1.90156
3 1.72442
4 5.37684
28800 4
1 1.74881
2 1.89683
3 1.72118
4 5.36683
28810 4
1 1.74713
2 1.89159
3 1.71162
4 5.35034
28820 4
1 1.74939
2 1.89309
3 1.69678
4 5.33925
28830 4
1 1.75671
2 1.90381
3 1.68651
4 5.34702
28840 4
1 1.76283
2 1.91245
3 1.68467
4 5.35996
28850 4
1 1.76484
2 1.91224
3 1.68644
4 5.36352
28860 4
1 1.76188
2 1.90673
3 1.68423
4 5.35284
28870 4
1 1.75169
2 1.89931
3 1.67577
4 5.32677
28880 4
1 1.74056
2 1.89274
3 1.66973
4 5.30303
28890 4
1 1.73695
2 1.88654
3 1.6726
4 5.29609
28900 4
1 1.73892
2 1.87948
3 1.68568
4 5.30408
28910 4
1 1.74049
2 1.87362
3 1.70247
4 5.31658
28920 4
1 1.74014
2 1.87124
3 1.71652
4 5.3279
28930 4
1 1.74294
2 1.87208
3 1.72803
4 5.34304
28940 4
1 1.75348
2 1.88033
3 1.74009
4 5.3739
28950 4
1 1.76282
2 1.88917
3 1.74943
4 5.40142
28960 4
1 1.76047
2 1.89911
3 1.74862
4 5.4082
28970 4
1 1.74768
2 1.91269
3 1.74256
4 5.40292
28980 4
1 1.73783
2 1.92197
3 1.73816
4 5.39796
28990 4
1 1.73867
2 1.926
3 1.74223
4 5.40691
29000 4
1 1.74578
2 1.91999
3 1.75031
4 5.41609
29010 4
1 1.75264
2 1.9018
3 1.75506
4 5.4095
29020 4
1 1.75859
2 1.88462
3 1.76399
4 5.40721
29030 4
1 1.76283
2 1.88157
3 1.77177
4 5.41617
29040 4
1 1.76218
2 1.89702
3 1.77351
4 5.43271
29050 4
1 1.75466
2 1.91494
3 1.76664
4 5.43624
29060 4
1 1.74291
2 1.91886
3 1.75509
4 5.41686
29070 4
1 1.73229
2 1.90751
3 1.74348
4 5.38328
29080 4
1 1.73085
2 1.89401
3 1.742
4 5.36686
29090 4
1 1.73991
2 1.89225
3 1.74669
4 5.37885
29100 4
1 1.74867
2 1.90746
3 1.75283
4 5.40896
29110 4
1 1.75735
2 1.92618
3 1.75247
4 5.43599
29120 4
1 1.76939
2 1.9371
3 1.74822
4 5.45471
29130 4
1 1.77984
2 1.94135
3 1.74689
4 5.46809
29140 4
1 1.78821
2 1.94584
3 1.75239
4 5.48644
29150 4
1 1.79248
2 1.95521
3 1.75899
4 5.50668
29160 4
1 1.79115
2 1.96774
3 1.76344
4 5.52233
29170 4
1 1.78811
2 1.98076
3 1.76602
4 5.53489
29180 4
1 1.78638
2 1.98763
3 1.7674
4 5.54141
29190 4
1 1.78528
2 1.98601
3 1.77034
4 5.54163
29200 4
1 1.78031
2 1.98
3 1.7765
4 5.53681
29210 4
1 1.77244
2 1.97469
3 1.7866
4 5.53373
29220 4
1 1.76925
2 1.9738
3 1.79549
4 5.53854
29230 4
1 1.77676
2 1.97434
3 1.79299
4 5.54409
29240 4
1 1.7882
2 1.97365
3 1.78324
4 5.54509
29250 4
1 1.79328
2 1.97338
3 1.78243
4 5.54909
29260 4
1 1.78807
2 1.97732
3 1.79271
4 5.5581
29270 4
1 1.77615
2 1.97995
3 1.80538
4 5.56147
29280 4
1 1.7685
2 1.98238
3 1.8082
4 5.55908
29290 4
1 1.76566
2 1.98446
3 1.79934
4 5.54946
29300 4
1 1.76326
2 1.98537
3 1.79186
4 5.54048
29310 4
1 1.76296
2 1.98575
3 1.78902
4 5.53774
29320 4
1 1.76096
2 1.98424
3 1.78362
4 5.52882
29330 4
1 1.75794
2 1.98063
3 1.77456
4 5.51312
29340 4
1 1.75622
2 1.97139
3 1.76169
4 5.4893
29350 4
1 1.75681
2 1.96157
3 1.75439
4 5.47276
29360 4
1 1.76284
2 1.96124
3 1.75441
4 5.47849
29370 4
1 1.77762
2 1.97299
3 1.75743
4 5.50804
29380 4
1 1.78857
2 1.98484
3 1.76026
4 5.53367
29390 4
1 1.78597
2 1.98176
3 1.75823
4 5.52595
29400 4
1 1.77529
2 1.97124
3 1.74709
4 5.49362
29410 4
1 1.76654
2 1.96046
3 1.7287
4 5.4557
29420 4
1 1.76097
2 1.94974
3 1.71188
4 5.42259
29430 4
1 1.76296
2 1.93691
3 1.70813
4 5.40801
29440 4
1 1.76982
2 1.92917
3 1.71778
4 5.41677
29450 4
1 1.77606
2 1.93128
3 1.73045
4 5.43779
29460 4
1 1.77678
2 1.94163
3 1.73737
4 5.45578
29470 4
1 1.7744
2 1.95356
3 1.74269
4 5.47065
29480 4
1 1.76904
2 1.96128
3 1.74884
4 5.47915
29490 4
1 1.7658
2 1.96382
3 1.75489
4 5.48451
29500 4
1 1.76938
2 1.96673
3 1.75611
4 5.49222
29510 4
1 1.77857
2 1.9777
3 1.75096
4 5.50724
29520 4
1 1.78162
2 1.99265
3 1.75263
4 5.52691
29530 4
1 1.77687
2 2.00128
3 1.7565
4 5.53465
29540 4
1 1.76532
2 1.99483
3 1.75226
4 5.51241
29550 4
1 1.75043
2 1.9779
3 1.74532
4 5.47365
29560 4
1 1.73734
2 1.96405
3 1.74411
4 5.44549
29570 4
1 1.7289
2 1.95671
3 1.75366
4 5.43926
29580 4
1 1.72666
2 1.95568
3 1.7711
4 5.45344
29590 4
1 1.7347
2 1.95995
3 1.78369
4 5.47834
29600 4
1 1.74636
2 1.96917
3 1.78378
4 5.4993
29610 4
1 1.7575
2 1.97808
3 1.76813
4 5.5037
29620 4
1 1.76361
2 1.98075
3 1.75324
4 5.4976
29630 4
1 1.76589
2 1.98302
3 1.74843
4 5.49734
29640 4
1 1.76865
2 1.99506
3 1.74815
4 5.51186
29650 4
1 1.77392
2 2.01113
3 1.74899
4 5.53404
29660 4
1 1.77844
2 2.01636
3 1.74932
4 5.54412
29670 4
1 1.77957
2 2.0078
3 1.74184
4 5.5292
29680 4
1 1.77736
2 1.99212
3 1.73797
4 5.50745
29690 4
1 1.76725
2 1.98186
3 1.74009
4 5.48921
29700 4
1 1.75686
2 1.97839
3 1.75245
4 5.4877
29710 4
1 1.75249
2 1.97354
3 1.76552
4 5.49155
29720 4
1 1.75008
2 1.96424
3 1.77433
4 5.48865
29730 4
1 1.74333
2 1.9549
3 1.77324
4 5.47147
29740 4
1 1.73824
2 1.94835
3 1.76253
4 5.44911
29750 4
1 1.74059
2 1.94809
3 1.75298
4 5.44166
29760 4
1 1.7506
2 1.94548
3 1.74912
4 5.4452
29770 4
1 1.75823
2 1.93398
3 1.75574
4 5.44796
29780 4
1 1.75428
2 1.9223
3 1.76557
4 5.44215
29790 4
1 1.74474
2 1.91193
3 1.77148
4 5.42815
29800 4
1 1.74044
2 1.9055
3 1.76632
4 5.41225
29810 4
1 1.74475
2 1.90276
3 1.75451
4 5.40202
29820 4
1 1.75509
2 1.90105
3 1.74491
4 5.40105
29830 4
1 1.7718
2 1.89547
3 1.74348
4 5.41075
29840 4
1 1.78423
2 1.89356
3 1.74749
4 5.42529
29850 4
1 1.78694
2 1.90771
3 1.75016
4 5.4448
29860 4
1 1.78507
2 1.93528
3 1.75445
4 5.4748
29870 4
1 1.78377
2 1.95891
3 1.75524
4 5.49791
29880 4
1 1.77988
2 1.96801
3 1.75172
4 5.49962
29890 4
1 1.77375
2 1.96279
3 1.74328
4 5.47982
29900 4
1 1.76524
2 1.9505
3 1.73761
4 5.45335
29910 4
1 1.75996
2 1.9391
3 1.73772
4 5.43678
29920 4
1 1.76453
2 1.93274
3 1.74613
4 5.4434
29930 4
1 1.77356
2 1.92987
3 1.75227
4 5.4557
29940 4
1 1.77954
2 1.9284
3 1.75066
4 5.4586
29950 4
1 1.77672
2 1.9332
3 1.74343
4 5.45334
29960 4
1 1.77193
2 1.94198
3 1.73505
4 5.44895
29970 4
1 1.76861
2 1.9533
3 1.73316
4 5.45507
29980 4
1 1.77189
2 1.9666
3 1.74116
4 5.47964
29990 4
1 1.77782
2 1.97786
3 1.75032
4 5.506
30000 4
1 1.78092
2 1.98445
3 1.7573
4 5.52267
30010 4
1 1.77723
2 1.98211
3 1.76388
4 5.52321
30020 4
1 1.77012
2 1.97109
3 1.77147
4 5.51268
30030 4
1 1.76603
2 1.96079
3 1.77726
4 5.50408
30040 4
1 1.76701
2 1.95781
3 1.78611
4 5.51092
30050 4
1 1.76854
2 1.96441
3 1.78792
4 5.52087
30060 4
1 1.76436
2 1.97887
3 1.78297
4 5.5262
30070 4
1 1.75469
2 1.98839
3 1.77284
4 5.51592
30080 4
1 1.74639
2 1.98644
3 1.76611
4 5.49894
30090 4
1 1.74428
2 1.98202
3 1.76099
4 5.4873
30100 4
1 1.7458
2 1.98465
3 1.75768
4 5.48813
30110 4
1 1.74766
2 1.98741
3 1.75518
4 5.49026
30120 4
1 1.74551
2 1.98322
3 1.75657
4 5.48529
30130 4
1 1.74033
2 1.9756
3 1.76613
4 5.48206
30140 4
1 1.74195
2 1.96788
3 1.77934
4 5.48917
30150 4
1 1.75328
2 1.96261
3 1.78728
4 5.50316
30160 4
1 1.76649
2 1.96083
3 1.79199
4 5.5193
30170 4
1 1.76897
2 1.96358
3 1.79327
4 5.52583
30180 4
1 1.75957
2 1.96843
3 1.79436
4 5.52236
30190 4
1 1.74345
2 1.97328
3 1.79463
4 5.51137
30200 4
1 1.73607
2 1.97792
3 1.79571
4 5.50969
30210 4
1 1.74589
2 1.98488
3 1.79282
4 5.5236
30220 4
1 1.76391
2 1.98778
3 1.78704
4 5.53873
30230 4
1 1.77261
2 1.98486
3 1.77768
4 5.53516
30240 4
1 1.76921
2 1.98035
3 1.76936
4 5.51892
30250 4
1 1.76141
2 1.97658
3 1.76509
4 5.50307
30260 4
1 1.75814
2 1.97716
3 1.76334
4 5.49865
30270 4
1 1.75964
2 1.98682
3 1.76829
4 5.51475
30280 4
1 1.76471
2 1.99742
3 1.77624
4 5.53837
30290 4
1 1.76683
2 2.00249
3 1.78664
4 5.55597
30300 4
1 1.76067
2 2.00216
3 1.78915
4 5.55198
30310 4
1 1.75022
2 1.99915
3 1.78472
4 5.53409
30320 4
1 1.73839
2 1.99074
3 1.78031
4 5.50943
30330 4
1 1.72243
2 1.9826
3 1.77979
4 5.48481
30340 4
1 1.7072
2 1.98182
3 1.78053
4 5.46956
30350 4
1 1.69829
2 1.97893
3 1.78111
4 5.45832
30360 4
1 1.69289
2 1.97243
3 1.77696
4 5.44229
30370 4
1 1.6862
2 1.96811
3 1.7733
4 5.42761
30380 4
1 1.68082
2 1.97293
3 1.76813
4 5.42188
30390 4
1 1.67865
2 1.9846
3 1.76754
4 5.43079
30400 4
1 1.67942
2 1.99197
3 1.7692
4 5.44058
30410 4
1 1.68277
2 1.98822
3 1.77429
4 5.44527
30420 4
1 1.68664
2 1.97791
3 1.77877
4 5.44332
30430 4
1 1.68701
2 1.96676
3 1.78123
4 5.435
30440 4
1 1.68595
2 1.96214
3 1.77764
4 5.42574
30450 4
1 1.69155
2 1.95942
3 1.77233
4 5.4233
30460 4
1 1.705
2 1.95659
3 1.76218
4 5.42376
30470 4
1 1.71656
2 1.95203
3 1.75776
4 5.42635
30480 4
1 1.71969
2 1.94949
3 1.75899
4 5.42817
30490 4
1 1.71479
2 1.95187
3 1.76179
4 5.42845
30500 4
1 1.70627
2 1.95439
3 1.75803
4 5.41869
30510 4
1 1.70254
2 1.94959
3 1.7506
4 5.40273
30520 4
1 1.7089
2 1.94451
3 1.7489
4 5.40232
30530 4
1 1.72285
2 1.94568
3 1.75822
4 5.42675
30540 4
1 1.7382
2 1.95977
3 1.77651
4 5.47448
30550 4
1 1.74501
2 1.97815
3 1.79307
4 5.51623
30560 4
1 1.73885
2 1.98916
3 1.79801
4 5.52602
30570 4
1 1.72481
2 1.98232
3 1.7934
4 5.50053
30580 4
1 1.71107
2 1.96677
3 1.78031
4 5.45814
30590 4
1 1.70427
2 1.95454
3 1.75791
4 5.41672
30600 4
1 1.706
2 1.94979
3 1.73943
4 5.39522
30610 4
1 1.71646
2 1.94875
3 1.73473
4 5.39994
30620 4
1 1.72912
2 1.94618
3 1.74473
4 5.42002
30630 4
1 1.73131
2 1.94529
3 1.75868
4 5.43528
30640 4
1 1.72131
2 1.95061
3 1.77423
4 5.44615
30650 4
1 1.7138
2 1.95867
3 1.78194
4 5.45442
30660 4
1 1.71814
2 1.96347
3 1.78833
4 5.46994
30670 4
1 1.73261
2 1.96227
3 1.79146
4 5.48634
30680 4
1 1.74558
2 1.95557
3 1.79097
4 5.49212
30690 4
1 1.74696
2 1.94584
3 1.78392
4 5.47672
30700 4
1 1.73226
2 1.93668
