# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.16666
3 1.25598
4 3.60598
44610 4
1 1.18145
2 1.16177
3 1.25699
4 3.6002
44620 4
1 1.17476
2 1.15238
3 1.26008
4 3.58722
44630 4
1 1.16555
2 1.14291
3 1.26291
4 3.57137
44640 4
1 1.15662
2 1.13747
3 1.26235
4 3.55644
44650 4
1 1.15036
2 1.13537
3 1.25941
4 3.54514
44660 4
1 1.14491
2 1.13455
3 1.25614
4 3.53561
44670 4
1 1.14094
2 1.1357
3 1.25448
4 3.53112
44680 4
1 1.14242
2 1.13757
3 1.25636
4 3.53636
44690 4
1 1.14903
2 1.13713
3 1.26241
4 3.54857
44700 4
1 1.15652
2 1.1362
3 1.27133
4 3.56405
44710 4
1 1.16117
2 1.1374
3 1.28148
4 3.58004
44720 4
1 1.16545
2 1.13976
3 1.28924
4 3.59445
44730 4
1 1.17076
2 1.14118
3 1.2952
4 3.60714
44740 4
1 1.17442
2 1.13987
3 1.29873
4 3.61302
44750 4
1 1.17501
2 1.13581
3 1.29661
4 3.60743
44760 4
1 1.17263
2 1.13332
3 1.28614
4 3.59209
44770 4
1 1.16918
2 1.13498
3 1.27199
4 3.57615
44780 4
1 1.16604
2 1.13912
3 1.26284
4 3.56801
44790 4
1 1.16517
2 1.14334
3 1.2631
4 3.57162
44800 4
1 1.16948
2 1.14526
3 1.26768
4 3.58242
44810 4
1 1.17665
2 1.14518
3 1.27076
4 3.59259
44820 4
1 1.18191
2 1.14442
3 1.27679
4 3.60313
44830 4
1 1.18504
2 1.14372
3 1.28775
4 3.61651
44840 4
1 1.19036
2 1.14031
3 1.29951
4 3.63019
44850 4
1 1.1978
2 1.13293
3 1.30544
4 3.63617
44860 4
1 1.20069
2 1.12627
3 1.30399
4 3.63096
44870 4
1 1.1975
2 1.12582
3 1.30131
4 3.62463
44880 4
1 1.19229
2 1.1329
3 1.30279
4 3.62798
44890 4
1 1.18922
2 1.14305
3 1.30951
4 3.64178
44900 4
1 1.19229
2 1.15004
3 1.31808
4 3.66041
44910 4
1 1.19934
2 1.15292
3 1.32216
4 3.67441
44920 4
1 1.2052
2 1.15323
3 1.32198
4 3.68041
44930 4
1 1.20654
2 1.15145
3 1.32005
4 3.67804
44940 4
1 1.1998
2 1.15078
3 1.31895
4 3.66952
44950 4
1 1.18705
2 1.15391
3 1.32234
4 3.66329
44960 4
1 1.1736
2 1.16096
3 1.32888
4 3.66344
44970 4
1 1.16677
2 1.16727
3 1.32968
4 3.66372
44980 4
1 1.17043
2 1.16577
3 1.32421
4 3.66041
44990 4
1 1.17957
2 1.1609
3 1.31798
4 3.65845
45000 4
1 1.18576
2 1.1614
3 1.31585
4 3.663
45010 4
1 1.18924
2 1.16789
3 1.31877
4 3.67591
45020 4
1 1.19639
2 1.17439
3 1.32044
4 3.69121
45030 4
1 1.20726
2 1.17568
3 1.31752
4 3.70046
45040 4
1 1.21484
2 1.17138
3 1.31665
4 3.70287
45050 4
1 1.21468
2 1.16327
3 1.32152
4 3.69946
45060 4
1 1.20969
2 1.15718
3 1.32582
4 3.69269
45070 4
1 1.20414
2 1.15766
3 1.32393
4 3.68573
45080 4
1 1.19902
2 1.16009
3 1.321
4 3.68011
45090 4
1 1.19493
2 1.16071
3 1.32337
4 3.67901
45100 4
1 1.19119
2 1.15936
3 1.33118
4 3.68173
45110 4
1 1.18897
2 1.15562
3 1.33898
4 3.68357
45120 4
1 1.19096
2 1.15281
3 1.34101
4 3.68478
45130 4
1 1.1961
2 1.15656
3 1.33648
4 3.68914
45140 4
1 1.19863
2 1.16421
3 1.32839
4 3.69123
45150 4
1 1.19721
2 1.16818
3 1.32189
4 3.68728
45160 4
1 1.19651
2 1.16493
3 1.31973
4 3.68117
45170 4
1 1.19697
2 1.15688
3 1.31912
4 3.67297
45180 4
1 1.19527
2 1.14884
3 1.31974
4 3.66385
45190 4
1 1.1922
2 1.14361
3 1.32061
4 3.65641
45200 4
1 1.19047
2 1.14281
3 1.32288
4 3.65616
45210 4
1 1.19274
2 1.14481
3 1.3268
4 3.66435
45220 4
1 1.19809
2 1.14835
3 1.33096
4 3.67739
45230 4
1 1.20306
2 1.15195
3 1.33361
4 3.68861
45240 4
1 1.20527
2 1.15296
3 1.33327
4 3.69149
45250 4
1 1.20576
2 1.15053
3 1.33228
4 3.68857
45260 4
1 1.20733
2 1.14711
3 1.33258
4 3.68701
45270 4
1 1.21
2 1.14643
3 1.33389
4 3.69032
45280 4
1 1.20947
2 1.14886
3 1.33516
4 3.69349
45290 4
1 1.20173
2 1.15186
3 1.33578
4 3.68936
45300 4
1 1.18957
2 1.15422
3 1.33709
4 3.68088
45310 4
1 1.17561
2 1.15558
3 1.33543
4 3.66663
45320 4
1 1.16454
2 1.15566
3 1.32855
4 3.64875
45330 4
1 1.15967
2 1.15467
3 1.32131
4 3.63565
45340 4
1 1.1606
2 1.15302
3 1.31609
4 3.6297
45350 4
1 1.16494
2 1.15104
3 1.31208
4 3.62806
45360 4
1 1.16917
2 1.14996
3 1.30962
4 3.62875
45370 4
1 1.17206
2 1.15053
3 1.31058
4 3.63317
45380 4
1 1.1755
2 1.14986
3 1.31671
4 3.64207
45390 4
1 1.1789
2 1.14739
3 1.32588
4 3.65217
45400 4
1 1.18168
2 1.14475
3 1.33259
4 3.65902
45410 4
1 1.18417
2 1.14455
3 1.33602
4 3.66474
45420 4
1 1.18573
2 1.14547
3 1.33774
4 3.66893
45430 4
1 1.18558
2 1.14713
3 1.33665
4 3.66935
45440 4
1 1.18649
2 1.1494
3 1.33456
4 3.67045
45450 4
1 1.18978
2 1.15109
3 1.33086
4 3.67172
45460 4
1 1.19548
2 1.14901
3 1.32404
4 3.66853
45470 4
1 1.20447
2 1.14217
3 1.31714
4 3.66378
45480 4
1 1.21313
2 1.13407
3 1.31367
4 3.66088
45490 4
1 1.21686
2 1.12717
3 1.31513
4 3.65917
45500 4
1 1.21529
2 1.12415
3 1.32201
4 3.66145
45510 4
1 1.2099
2 1.12602
3 1.33242
4 3.66833
45520 4
1 1.20218
2 1.13069
3 1.34179
4 3.67466
45530 4
1 1.19689
2 1.13459
3 1.34574
4 3.67723
45540 4
1 1.19515
2 1.14102
3 1.3461
4 3.68227
45550 4
1 1.1926
2 1.15035
3 1.34539
4 3.68833
45560 4
1 1.18892
2 1.15622
3 1.34391
4 3.68905
45570 4
1 1.18762
2 1.15895
3 1.3427
4 3.68927
45580 4
1 1.19042
2 1.16176
3 1.34445
4 3.69663
45590 4
1 1.1931
2 1.16302
3 1.35039
4 3.70651
45600 4
1 1.19271
2 1.16261
3 1.3578
4 3.71312
45610 4
1 1.19286
2 1.16278
3 1.36063
4 3.71627
45620 4
1 1.19761
2 1.16222
3 1.35795
4 3.71779
45630 4
1 1.20524
2 1.15811
3 1.35204
4 3.71539
45640 4
1 1.21045
2 1.1546
3 1.34355
4 3.7086
45650 4
1 1.21084
2 1.15614
3 1.33565
4 3.70263
45660 4
1 1.20818
2 1.16176
3 1.33399
4 3.70392
45670 4
1 1.20448
2 1.16751
3 1.33807
4 3.71006
45680 4
1 1.20281
2 1.17276
3 1.34192
4 3.71748
45690 4
1 1.20449
2 1.17873
3 1.3431
4 3.72633
45700 4
1 1.21023
2 1.18592
3 1.34449
4 3.74063
45710 4
1 1.21817
2 1.18715
3 1.34701
4 3.75233
45720 4
1 1.22441
2 1.18497
3 1.3508
4 3.76019
45730 4
1 1.22581
2 1.18609
3 1.35582
4 3.76772
45740 4
1 1.22098
2 1.19033
3 1.36092
4 3.77224
45750 4
1 1.21055
2 1.19646
3 1.36627
4 3.77328
45760 4
1 1.2021
2 1.20413
3 1.37296
4 3.77919
45770 4
1 1.20186
2 1.21021
3 1.38225
4 3.79431
45780 4
1 1.20584
2 1.20907
3 1.3897
4 3.80461
45790 4
1 1.2094
2 1.20053
3 1.38885
4 3.79878
45800 4
1 1.21062
2 1.19024
3 1.37965
4 3.7805
45810 4
1 1.20893
2 1.18405
3 1.37123
4 3.7642
45820 4
1 1.20665
2 1.18518
3 1.36741
4 3.75924
45830 4
1 1.20623
2 1.19065
3 1.36646
4 3.76334
45840 4
1 1.20966
2 1.19763
3 1.37046
4 3.77775
45850 4
1 1.21739
2 1.20421
3 1.38014
4 3.80174
45860 4
1 1.22538
2 1.20572
3 1.39207
4 3.82318
45870 4
1 1.23148
2 1.20127
3 1.40213
4 3.83488
45880 4
1 1.23583
2 1.19658
3 1.40632
4 3.83874
45890 4
1 1.2391
2 1.19372
3 1.40315
4 3.83597
45900 4
1 1.24366
2 1.19428
3 1.39705
4 3.83499
45910 4
1 1.24749
2 1.202
3 1.39245
4 3.84193
45920 4
1 1.24667
2 1.21422
3 1.39021
4 3.8511
45930 4
1 1.24602
2 1.22194
3 1.3923
4 3.86026
45940 4
1 1.24825
2 1.22156
3 1.39744
4 3.86725
45950 4
1 1.24823
2 1.21943
3 1.39973
4 3.86739
45960 4
1 1.24317
2 1.22006
3 1.39422
4 3.85745
45970 4
1 1.23331
2 1.221
3 1.38494
4 3.83925
45980 4
1 1.22415
2 1.2197
3 1.37845
4 3.8223
45990 4
1 1.22256
2 1.21504
3 1.37748
4 3.81508
46000 4
1 1.22726
2 1.21012
3 1.38296
4 3.82034
46010 4
1 1.23199
2 1.20785
3 1.39076
4 3.8306
46020 4
1 1.23201
2 1.20471
3 1.39707
4 3.8338
46030 4
1 1.22906
2 1.19852
3 1.39835
4 3.82594
46040 4
1 1.22736
2 1.19383
3 1.3933
4 3.81449
46050 4
1 1.2302
2 1.18996
3 1.39088
4 3.81103
46060 4
1 1.23782
2 1.18417
3 1.39614
4 3.81813
46070 4
1 1.24909
2 1.1776
3 1.4043
4 3.831
46080 4
1 1.26098
2 1.1755
3 1.41081
4 3.8473
46090 4
1 1.26965
2 1.17778
3 1.41259
4 3.86002
46100 4
1 1.2732
2 1.1787
3 1.41213
4 3.86403
46110 4
1 1.27163
2 1.17925
3 1.41208
4 3.86296
46120 4
1 1.26772
2 1.18563
3 1.41451
4 3.86786
46130 4
1 1.26269
2 1.19924
3 1.41727
4 3.87919
46140 4
1 1.25961
2 1.21219
3 1.41815
4 3.88994
46150 4
1 1.26104
2 1.21615
3 1.41889
4 3.89609
46160 4
1 1.26281
2 1.21186
3 1.41528
4 3.88994
46170 4
1 1.26298
2 1.20519
3 1.4069
4 3.87507
46180 4
1 1.26306
2 1.20137
3 1.39874
4 3.86317
46190 4
1 1.26374
2 1.19953
3 1.39671
4 3.85998
46200 4
1 1.26738
2 1.19686
3 1.39908
4 3.86332
46210 4
1 1.27338
2 1.19353
3 1.39713
4 3.86405
46220 4
1 1.27672
2 1.18862
3 1.38714
4 3.85247
46230 4
1 1.27389
2 1.18234
3 1.37425
4 3.83047
46240 4
1 1.26758
2 1.17751
3 1.36702
4 3.81211
46250 4
1 1.26304
2 1.1721
3 1.36972
4 3.80486
46260 4
1 1.26168
2 1.16602
3 1.37922
4 3.80691
46270 4
1 1.26274
2 1.16373
3 1.39046
4 3.81694
46280 4
1 1.26571
2 1.16565
3 1.39705
4 3.82841
46290 4
1 1.27014
2 1.16915
3 1.39809
4 3.83738
46300 4
1 1.27697
2 1.17422
3 1.4001
4 3.8513
46310 4
1 1.28193
2 1.18322
3 1.40636
4 3.87151
46320 4
1 1.28055
2 1.19564
3 1.41523
4 3.89141
46330 4
1 1.27527
2 1.20705
3 1.42664
4 3.90895
46340 4
1 1.27347
2 1.21323
3 1.43739
4 3.92409
46350 4
1 1.28077
2 1.21259
3 1.43928
4 3.93265
46360 4
1 1.29221
2 1.20927
3 1.43403
4 3.93552
46370 4
1 1.29927
2 1.20657
3 1.42764
4 3.93349
46380 4
1 1.29724
2 1.20375
3 1.42132
4 3.92231
46390 4
1 1.28882
2 1.19543
3 1.41671
4 3.90095
46400 4
1 1.27693
2 1.18193
3 1.41695
4 3.8758
46410 4
1 1.26511
2 1.17432
3 1.41752
4 3.85696
46420 4
1 1.25731
2 1.17572
3 1.41382
4 3.84685
46430 4
1 1.2547
2 1.18256
3 1.40603
4 3.84329
46440 4
1 1.25591
2 1.1881
3 1.39619
4 3.8402
46450 4
1 1.25947
2 1.1875
3 1.38825
4 3.83523
46460 4
1 1.26502
2 1.18214
3 1.38649
4 3.83365
46470 4
1 1.27108
2 1.17799
3 1.38903
4 3.83811
46480 4
1 1.27634
2 1.17832
3 1.38962
4 3.84427
46490 4
1 1.28074
2 1.18395
3 1.38463
4 3.84932
46500 4
1 1.28293
2 1.19205
3 1.38048
4 3.85546
46510 4
1 1.2818
2 1.20181
3 1.38132
4 3.86493
46520 4
1 1.28055
2 1.21059
3 1.3855
4 3.87664
46530 4
1 1.28212
2 1.21254
3 1.38849
4 3.88315
46540 4
1 1.28578
2 1.21082
3 1.38728
4 3.88387
46550 4
1 1.28967
2 1.21004
3 1.3869
4 3.88661
46560 4
1 1.29413
2 1.21123
3 1.39009
4 3.89544
46570 4
1 1.29845
2 1.2133
3 1.39529
4 3.90704
46580 4
1 1.29846
2 1.20894
3 1.40292
4 3.91033
46590 4
1 1.29375
2 1.19606
3 1.4101
4 3.89991
46600 4
1 1.28431
2 1.18223
3 1.41428
4 3.88082
46610 4
1 1.27069
2 1.1736
3 1.41907
4 3.86336
46620 4
1 1.2543
2 1.17436
3 1.42678
4 3.85544
46630 4
1 1.23883
2 1.18606
3 1.4344
4 3.85929
46640 4
1 1.22836
2 1.20198
3 1.44113
4 3.87147
46650 4
1 1.22466
2 1.21394
3 1.44492
4 3.88352
46660 4
1 1.22898
2 1.22072
3 1.44414
4 3.89383
46670 4
1 1.24365
2 1.22387
3 1.44257
4 3.91009
46680 4
1 1.26298
2 1.2249
3 1.44383
4 3.93171
46690 4
1 1.27766
2 1.22558
3 1.44729
4 3.95053
46700 4
1 1.28244
2 1.22853
3 1.45061
4 3.96158
46710 4
1 1.27772
2 1.23591
3 1.45181
4 3.96544
46720 4
1 1.26857
2 1.24622
3 1.45013
4 3.96492
46730 4
1 1.2604
2 1.25338
3 1.44825
4 3.96203
46740 4
1 1.2588
2 1.25509
3 1.4482
4 3.9621
46750 4
1 1.26535
2 1.25073
3 1.45182
4 3.9679
46760 4
1 1.27128
2 1.24368
3 1.4551
4 3.97006
46770 4
1 1.26842
2 1.23894
3 1.45317
4 3.96053
46780 4
1 1.25964
2 1.23708
3 1.44552
4 3.94224
46790 4
1 1.24997
2 1.23502
3 1.43161
4 3.9166
46800 4
1 1.24189
2 1.23167
3 1.41818
4 3.89173
46810 4
1 1.235
2 1.23027
3 1.41273
4 3.878
46820 4
1 1.2273
2 1.235
3 1.41837
4 3.88067
46830 4
1 1.22202
2 1.2453
3 1.43377
4 3.90109
46840 4
1 1.22045
2 1.25611
3 1.45134
4 3.9279
46850 4
1 1.22292
2 1.25973
3 1.46419
4 3.94684
46860 4
1 1.22855
2 1.25553
3 1.4688
4 3.95288
46870 4
1 1.23404
2 1.2507
3 1.46504
4 3.94978
46880 4
1 1.23841
2 1.25316
3 1.45898
4 3.95055
46890 4
1 1.24093
2 1.2598
3 1.45815
4 3.95887
46900 4
1 1.24507
2 1.25951
3 1.46286
4 3.96744
46910 4
1 1.25276
2 1.25235
3 1.46746
4 3.97257
46920 4
1 1.26324
2 1.24742
3 1.46887
4 3.97953
46930 4
1 1.27226
2 1.24854
3 1.46853
4 3.98933
46940 4
1 1.27535
2 1.25323
3 1.4702
4 3.99878
46950 4
1 1.27357
2 1.26038
3 1.47406
4 4.00801
46960 4
1 1.27185
2 1.26848
3 1.47808
4 4.01842
46970 4
1 1.27434
2 1.2752
3 1.4808
4 4.03034
46980 4
1 1.28248
2 1.27946
3 1.48098
4 4.04292
46990 4
1 1.29418
2 1.28192
3 1.47901
4 4.05511
47000 4
1 1.30563
2 1.28374
3 1.47557
4 4.06495
47010 4
1 1.3144
2 1.28306
3 1.46989
4 4.06735
47020 4
1 1.31963
2 1.27891
3 1.46593
4 4.06446
47030 4
1 1.32462
2 1.27199
3 1.46696
4 4.06357
47040 4
1 1.32962
2 1.2658
3 1.46811
4 4.06353
47050 4
1 1.33125
2 1.26367
3 1.46633
4 4.06125
47060 4
1 1.32508
2 1.26545
3 1.46368
4 4.05421
47070 4
1 1.31511
2 1.27059
3 1.46189
4 4.04759
47080 4
1 1.30978
2 1.27263
3 1.46153
4 4.04394
47090 4
1 1.30817
2 1.26581
3 1.46626
4 4.04024
47100 4
1 1.3085
2 1.25088
3 1.47382
4 4.03319
47110 4
1 1.31105
2 1.23541
3 1.47888
4 4.02533
47120 4
1 1.31493
2 1.22933
3 1.48253
4 4.02678
47130 4
1 1.32068
2 1.23574
3 1.48959
4 4.04601
47140 4
1 1.3242
2 1.25254
3 1.49857
4 4.07531
47150 4
1 1.32342
2 1.27101
3 1.50196
4 4.09639
47160 4
1 1.32025
2 1.28079
3 1.49836
4 4.09941
47170 4
1 1.31714
2 1.2818
3 1.4923
4 4.09123
47180 4
1 1.31303
2 1.2792
3 1.48865
4 4.08088
47190 4
1 1.30729
2 1.277
3 1.49055
4 4.07484
47200 4
1 1.30143
2 1.27614
3 1.49348
4 4.07105
47210 4
1 1.29847
2 1.27457
3 1.48929
4 4.06233
47220 4
1 1.30182
2 1.27122
3 1.4793
4 4.05234
47230 4
1 1.30846
2 1.26787
3 1.47225
4 4.04858
47240 4
1 1.31284
2 1.26835
3 1.47206
4 4.05324
47250 4
1 1.31266
2 1.27318
3 1.47123
4 4.05707
47260 4
1 1.3122
2 1.27976
3 1.46858
4 4.06055
47270 4
1 1.31575
2 1.28308
3 1.46706
4 4.06588
47280 4
1 1.32622
2 1.27946
3 1.46595
4 4.07163
47290 4
1 1.33667
2 1.26936
3 1.46354
4 4.06957
47300 4
1 1.33692
2 1.2596
3 1.45965
4 4.05617
47310 4
1 1.32838
2 1.25503
3 1.4577
4 4.04112
47320 4
1 1.31981
2 1.24955
3 1.45842
4 4.02778
47330 4
1 1.3171
2 1.24201
3 1.4567
4 4.0158
47340 4
1 1.3175
2 1.23909
3 1.44848
4 4.00508
47350 4
1 1.31943
2 1.24265
3 1.43753
4 3.99962
47360 4
1 1.32545
2 1.24758
3 1.42773
4 4.00076
47370 4
1 1.33013
2 1.25246
3 1.42192
4 4.00451
47380 4
1 1.33
2 1.25877
3 1.42067
4 4.00944
47390 4
1 1.32764
2 1.26726
3 1.42226
4 4.01716
47400 4
1 1.32235
2 1.27506
3 1.42547
4 4.02288
47410 4
1 1.31509
2 1.27538
3 1.4287
4 4.01917
47420 4
1 1.31063
2 1.26897
3 1.43012
4 4.00972
47430 4
1 1.31051
2 1.26134
3 1.42968
4 4.00153
47440 4
1 1.31181
2 1.25724
3 1.43023
4 3.99928
47450 4
1 1.31323
2 1.25605
3 1.43184
4 4.00112
47460 4
1 1.31446
2 1.25547
3 1.43092
4 4.00084
47470 4
1 1.31615
2 1.25617
3 1.42519
4 3.99751
47480 4
1 1.31646
2 1.25915
3 1.4137
4 3.9893
47490 4
1 1.31154
2 1.26559
3 1.40248
4 3.97961
47500 4
1 1.30471
2 1.27586
3 1.39833
4 3.97889
47510 4
1 1.30174
2 1.28635
3 1.40293
4 3.99102
47520 4
1 1.30078
2 1.29263
3 1.41001
4 4.00341
47530 4
1 1.29914
2 1.29335
3 1.41406
4 4.00655
47540 4
1 1.29906
2 1.2909
3 1.41352
4 4.00348
47550 4
1 1.29726
2 1.29113
3 1.41183
4 4.00022
47560 4
1 1.2898
2 1.29751
3 1.41501
4 4.00232
47570 4
1 1.27888
2 1.30513
3 1.42035
4 4.00436
47580 4
1 1.27227
2 1.30688
3 1.42266
4 4.00181
47590 4
1 1.2723
2 1.30047
3 1.42276
4 3.99553
47600 4
1 1.27287
2 1.29204
3 1.42299
4 3.9879
47610 4
1 1.27196
2 1.28797
3 1.4212
4 3.98112
47620 4
1 1.27151
2 1.28743
3 1.4144
4 3.97334
47630 4
1 1.27571
2 1.2867
3 1.40583
4 3.96824
47640 4
1 1.28321
2 1.28785
3 1.39645
4 3.96751
47650 4
1 1.28933
2 1.2902
3 1.38682
4 3.96635
47660 4
1 1.29187
2 1.29061
3 1.37812
4 3.9606
47670 4
1 1.2876
2 1.29023
3 1.3739
4 3.95173
47680 4
1 1.27252
2 1.28992
3 1.37792
4 3.94036
47690 4
1 1.25115
2 1.28825
3 1.38915
4 3.92855
47700 4
1 1.23472
2 1.28349
3 1.40357
4 3.92178
47710 4
1 1.23175
2 1.27911
3 1.41356
4 3.92443
47720 4
1 1.24068
2 1.27511
3 1.4181
4 3.93389
47730 4
1 1.25304
2 1.27365
3 1.42037
4 3.94705
47740 4
1 1.26356
2 1.27702
3 1.42123
4 3.96181
47750 4
1 1.26825
2 1.28035
3 1.42134
4 3.96995
47760 4
1 1.26935
2 1.28132
3 1.42535
4 3.97602
47770 4
1 1.2705
2 1.27931
3 1.43572
4 3.98553
47780 4
1 1.27251
2 1.27361
3 1.44693
4 3.99305
47790 4
1 1.2745
2 1.26574
3 1.45075
4 3.99099
47800 4
1 1.27109
2 1.25904
3 1.44584
4 3.97597
47810 4
1 1.26076
2 1.254
3 1.43659
4 3.95135
47820 4
1 1.25034
2 1.2483
3 1.4268
4 3.92545
47830 4
1 1.24399
2 1.24029
3 1.41756
4 3.90185
47840 4
1 1.24163
2 1.23612
3 1.41151
4 3.88927
47850 4
1 1.24048
2 1.24033
3 1.41073
4 3.89153
47860 4
1 1.23471
2 1.25008
3 1.41438
4 3.89917
47870 4
1 1.22746
2 1.25935
3 1.41827
4 3.90508
47880 4
1 1.22386
2 1.26441
3 1.42154
4 3.90981
47890 4
1 1.22458
2 1.26402
3 1.42174
4 3.91034
47900 4
1 1.22918
2 1.26151
3 1.41392
4 3.90461
47910 4
1 1.23355
2 1.26055
3 1.40036
4 3.89446
47920 4
1 1.23511
2 1.26335
3 1.38897
4 3.88743
47930 4
1 1.23786
2 1.26772
3 1.38962
4 3.89521
47940 4
1 1.24407
2 1.27068
3 1.4035
4 3.91825
47950 4
1 1.24914
2 1.27345
3 1.41946
4 3.94204
47960 4
1 1.25144
2 1.27951
3 1.42883
4 3.95978
47970 4
1 1.25296
2 1.28544
3 1.42962
4 3.96802
47980 4
1 1.25657
2 1.28725
3 1.42484
4 3.96866
47990 4
1 1.26431
2 1.2866
3 1.41896
4 3.96987
48000 4
1 1.27423
2 1.28609
3 1.41439
4 3.9747
48010 4
1 1.27942
2 1.28527
3 1.41444
4 3.97913
48020 4
1 1.27763
2 1.2841
3 1.42111
4 3.98284
48030 4
1 1.27226
2 1.28551
3 1.43494
4 3.99271
48040 4
1 1.26472
2 1.29237
3 1.44931
4 4.0064
48050 4
1 1.25757
2 1.30209
3 1.45654
4 4.0162
48060 4
1 1.25512
2 1.30869
3 1.45633
4 4.02014
48070 4
1 1.25948
2 1.30787
3 1.45201
4 4.01936
48080 4
1 1.26488
2 1.30396
3 1.44835
4 4.0172
48090 4
1 1.26629
2 1.30385
3 1.44827
4 4.01841
48100 4
1 1.26308
2 1.3077
3 1.45112
4 4.02191
48110 4
1 1.25921
2 1.30824
3 1.45375
4 4.02119
48120 4
1 1.2607
2 1.30243
3 1.45471
4 4.01783
48130 4
1 1.26732
2 1.29428
3 1.45566
4 4.01727
48140 4
1 1.27312
2 1.29025
3 1.45551
4 4.01888
48150 4
1 1.27373
2 1.29393
3 1.4525
4 4.02017
48160 4
1 1.26959
2 1.29955
3 1.44847
4 4.01761
48170 4
1 1.26508
2 1.30194
3 1.4464
4 4.01342
48180 4
1 1.26342
2 1.30019
3 1.44213
4 4.00574
48190 4
1 1.26588
2 1.29528
3 1.43608
4 3.99723
48200 4
1 1.27222
2 1.29208
3 1.43573
4 4.00003
48210 4
1 1.27855
2 1.29422
3 1.44045
4 4.01322
48220 4
1 1.2818
2 1.29819
3 1.44399
4 4.02398
48230 4
1 1.28262
2 1.30028
3 1.4472
4 4.03011
48240 4
1 1.28404
2 1.29895
3 1.45253
4 4.03553
48250 4
1 1.28658
2 1.29589
3 1.46042
4 4.04289
48260 4
1 1.2879
2 1.29262
3 1.47052
4 4.05104
48270 4
1 1.28672
2 1.28965
3 1.47676
4 4.05313
48280 4
1 1.28359
2 1.28386
3 1.47449
4 4.04194
48290 4
1 1.27899
2 1.27172
3 1.46851
4 4.01922
48300 4
1 1.27229
2 1.2593
3 1.46609
4 3.99768
48310 4
1 1.26645
2 1.25077
3 1.46669
4 3.98392
48320 4
1 1.26494
2 1.24789
3 1.46744
4 3.98027
48330 4
1 1.26796
2 1.24703
3 1.46533
4 3.98032
48340 4
1 1.27051
2 1.24791
3 1.46011
4 3.97853
48350 4
1 1.27004
2 1.25021
3 1.45269
4 3.97294
48360 4
1 1.26885
2 1.25018
3 1.44675
4 3.96578
48370 4
1 1.26916
2 1.24872
3 1.44889
4 3.96677
48380 4
1 1.27308
2 1.2455
3 1.45997
4 3.97855
48390 4
1 1.28037
2 1.24361
3 1.47165
4 3.99564
48400 4
1 1.28644
2 1.24774
3 1.47283
4 4.00702
48410 4
1 1.28941
2 1.25516
3 1.46559
4 4.01015
48420 4
1 1.29179
2 1.25731
3 1.46253
4 4.01163
48430 4
1 1.29523
2 1.25175
3 1.46977
4 4.01675
48440 4
1 1.29782
2 1.24532
3 1.48293
4 4.02607
48450 4
1 1.29883
2 1.24621
3 1.49145
4 4.03648
48460 4
1 1.29752
2 1.25329
3 1.48688
4 4.03769
48470 4
1 1.2935
2 1.26146
3 1.47099
4 4.02595
48480 4
1 1.28702
2 1.26522
3 1.45634
4 4.00858
48490 4
1 1.2803
2 1.26179
3 1.4539
4 3.99599
48500 4
1 1.27738
2 1.25688
3 1.46364
4 3.99789
48510 4
1 1.27872
2 1.25487
3 1.47588
4 4.00947
48520 4
1 1.28066
2 1.25277
3 1.48264
4 4.01607
48530 4
1 1.28008
2 1.25035
3 1.48058
4 4.01101
48540 4
1 1.28034
2 1.25117
3 1.47475
4 4.00626
48550 4
1 1.28466
2 1.25578
3 1.46932
4 4.00976
48560 4
1 1.29036
2 1.26297
3 1.46819
4 4.02152
48570 4
1 1.29733
2 1.2685
3 1.4743
4 4.04013
48580 4
1 1.30752
2 1.26982
3 1.48619
4 4.06353
48590 4
1 1.31671
2 1.26668
3 1.49863
4 4.08202
48600 4
1 1.31962
2 1.26632
3 1.50646
4 4.0924
48610 4
1 1.31685
2 1.27318
3 1.50781
4 4.09784
48620 4
1 1.31367
2 1.28432
3 1.50557
4 4.10356
48630 4
1 1.31223
2 1.29268
3 1.50588
4 4.1108
48640 4
1 1.30957
2 1.2971
3 1.50635
4 4.11302
48650 4
1 1.30638
2 1.29921
3 1.50554
4 4.11113
48660 4
1 1.30894
2 1.30146
3 1.50272
4 4.11312
48670 4
1 1.31547
2 1.30762
3 1.49767
4 4.12075
48680 4
1 1.31846
2 1.31528
3 1.48999
4 4.12373
48690 4
1 1.31432
2 1.31626
3 1.48395
4 4.11453
48700 4
1 1.30821
2 1.30702
3 1.48514
4 4.10036
48710 4
1 1.3089
2 1.29633
3 1.49165
4 4.09688
48720 4
1 1.31725
2 1.29194
3 1.49738
4 4.10657
48730 4
1 1.32796
2 1.29362
3 1.49792
4 4.11951
48740 4
1 1.33324
2 1.29527
3 1.49316
4 4.12166
48750 4
1 1.32854
2 1.29208
3 1.48359
4 4.10421
48760 4
1 1.31569
2 1.28824
3 1.47263
4 4.07656
48770 4
1 1.30204
2 1.29153
3 1.46698
4 4.06055
48780 4
1 1.29828
2 1.30106
3 1.46626
4 4.0656
48790 4
1 1.30424
2 1.30973
3 1.46643
4 4.0804
48800 4
1 1.31365
2 1.3148
3 1.46899
4 4.09744
48810 4
1 1.32127
2 1.31538
3 1.47524
4 4.11188
48820 4
1 1.3254
2 1.31304
3 1.48255
4 4.12099
48830 4
1 1.32855
2 1.30843
3 1.48951
