# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.64832
2 1.44545
3 1.51924
4 4.613
8500 4
1 1.64768
2 1.43324
3 1.51089
4 4.59182
8510 4
1 1.65137
2 1.41573
3 1.50327
4 4.57037
8520 4
1 1.64622
2 1.40437
3 1.49985
4 4.55044
8530 4
1 1.63454
2 1.40377
3 1.50185
4 4.54016
8540 4
1 1.62208
2 1.40761
3 1.50797
4 4.53765
8550 4
1 1.6114
2 1.40742
3 1.51736
4 4.53618
8560 4
1 1.60967
2 1.40384
3 1.52569
4 4.5392
8570 4
1 1.6232
2 1.40215
3 1.52853
4 4.55387
8580 4
1 1.64197
2 1.40036
3 1.52624
4 4.56857
8590 4
1 1.6523
2 1.39702
3 1.52761
4 4.57693
8600 4
1 1.65543
2 1.39495
3 1.53568
4 4.58606
8610 4
1 1.65568
2 1.39482
3 1.54304
4 4.59353
8620 4
1 1.65022
2 1.39326
3 1.54343
4 4.5869
8630 4
1 1.64528
2 1.39405
3 1.5362
4 4.57553
8640 4
1 1.6486
2 1.40473
3 1.5233
4 4.57663
8650 4
1 1.65782
2 1.42424
3 1.51142
4 4.59348
8660 4
1 1.66775
2 1.44604
3 1.50596
4 4.61975
8670 4
1 1.67667
2 1.45883
3 1.50751
4 4.64301
8680 4
1 1.68553
2 1.46177
3 1.51485
4 4.66215
8690 4
1 1.69641
2 1.46143
3 1.52864
4 4.68649
8700 4
1 1.7123
2 1.46244
3 1.54303
4 4.71777
8710 4
1 1.72677
2 1.46246
3 1.54578
4 4.73502
8720 4
1 1.73299
2 1.45831
3 1.5346
4 4.72589
8730 4
1 1.7318
2 1.44958
3 1.52251
4 4.70389
8740 4
1 1.72351
2 1.44351
3 1.52305
4 4.69008
8750 4
1 1.71027
2 1.44413
3 1.54113
4 4.69554
8760 4
1 1.7007
2 1.44363
3 1.56676
4 4.71109
8770 4
1 1.70134
2 1.43746
3 1.57649
4 4.71529
8780 4
1 1.71286
2 1.42847
3 1.5654
4 4.70673
8790 4
1 1.72501
2 1.41874
3 1.55465
4 4.6984
8800 4
1 1.7228
2 1.41598
3 1.55389
4 4.69267
8810 4
1 1.70587
2 1.42248
3 1.56145
4 4.68981
8820 4
1 1.68524
2 1.43347
3 1.57213
4 4.69085
8830 4
1 1.67696
2 1.44061
3 1.57558
4 4.69315
8840 4
1 1.68602
2 1.43841
3 1.56845
4 4.69289
8850 4
1 1.69595
2 1.43042
3 1.55528
4 4.68165
8860 4
1 1.70499
2 1.41794
3 1.54414
4 4.66707
8870 4
1 1.72534
2 1.40763
3 1.53429
4 4.66726
8880 4
1 1.7524
2 1.40309
3 1.52534
4 4.68083
8890 4
1 1.77351
2 1.40411
3 1.52573
4 4.70335
8900 4
1 1.77367
2 1.41392
3 1.53712
4 4.72471
8910 4
1 1.75473
2 1.42447
3 1.55014
4 4.72934
8920 4
1 1.73971
2 1.4266
3 1.56506
4 4.73138
8930 4
1 1.73632
2 1.42549
3 1.58624
4 4.74805
8940 4
1 1.74336
2 1.43198
3 1.60692
4 4.78225
8950 4
1 1.75354
2 1.4455
3 1.6163
4 4.81534
8960 4
1 1.75875
2 1.45788
3 1.61116
4 4.82779
8970 4
1 1.75593
2 1.46411
3 1.59456
4 4.8146
8980 4
1 1.74765
2 1.46126
3 1.57624
4 4.78515
8990 4
1 1.74375
2 1.46089
3 1.56861
4 4.77325
9000 4
1 1.75051
2 1.47009
3 1.5732
4 4.7938
9010 4
1 1.75789
2 1.4815
3 1.58313
4 4.82251
9020 4
1 1.7635
2 1.485
3 1.5928
4 4.84131
9030 4
1 1.77089
2 1.47927
3 1.59422
4 4.84438
9040 4
1 1.77802
2 1.47032
3 1.58519
4 4.83353
9050 4
1 1.77784
2 1.46128
3 1.5734
4 4.81251
9060 4
1 1.77143
2 1.45399
3 1.56727
4 4.79269
9070 4
1 1.76609
2 1.45348
3 1.56376
4 4.78333
9080 4
1 1.77245
2 1.45486
3 1.55728
4 4.7846
9090 4
1 1.7869
2 1.45231
3 1.55143
4 4.79065
9100 4
1 1.80079
2 1.44691
3 1.55235
4 4.80005
9110 4
1 1.80525
2 1.44305
3 1.55788
4 4.80618
9120 4
1 1.79315
2 1.44532
3 1.56475
4 4.80322
9130 4
1 1.77452
2 1.45079
3 1.57158
4 4.79688
9140 4
1 1.75692
2 1.45531
3 1.57538
4 4.78761
9150 4
1 1.74349
2 1.45929
3 1.57574
4 4.77852
9160 4
1 1.73662
2 1.46436
3 1.57543
4 4.77641
9170 4
1 1.73846
2 1.46845
3 1.57374
4 4.78064
9180 4
1 1.74959
2 1.47038
3 1.57046
4 4.79043
9190 4
1 1.76991
2 1.47107
3 1.57079
4 4.81176
9200 4
1 1.79265
2 1.47258
3 1.57777
4 4.843
9210 4
1 1.80899
2 1.47934
3 1.59235
4 4.88069
9220 4
1 1.81676
2 1.48816
3 1.60756
4 4.91247
9230 4
1 1.81939
2 1.49614
3 1.614
4 4.92954
9240 4
1 1.81799
2 1.49791
3 1.61121
4 4.92711
9250 4
1 1.81001
2 1.49203
3 1.60498
4 4.90702
9260 4
1 1.80224
2 1.4844
3 1.60044
4 4.88707
9270 4
1 1.79817
2 1.48108
3 1.59397
4 4.87322
9280 4
1 1.79745
2 1.48058
3 1.5851
4 4.86313
9290 4
1 1.79738
2 1.47968
3 1.5769
4 4.85396
9300 4
1 1.79705
2 1.47923
3 1.57333
4 4.84962
9310 4
1 1.79804
2 1.47587
3 1.5751
4 4.84901
9320 4
1 1.79814
2 1.4725
3 1.58307
4 4.85371
9330 4
1 1.79945
2 1.47042
3 1.59407
4 4.86395
9340 4
1 1.80231
2 1.46239
3 1.60457
4 4.86927
9350 4
1 1.80262
2 1.44974
3 1.61018
4 4.86255
9360 4
1 1.80578
2 1.43552
3 1.61015
4 4.85145
9370 4
1 1.80728
2 1.424
3 1.60875
4 4.84003
9380 4
1 1.80285
2 1.42521
3 1.6088
4 4.83685
9390 4
1 1.7932
2 1.43931
3 1.61186
4 4.84437
9400 4
1 1.78134
2 1.45696
3 1.61629
4 4.85459
9410 4
1 1.77488
2 1.47091
3 1.62341
4 4.86921
9420 4
1 1.77748
2 1.48118
3 1.62781
4 4.88647
9430 4
1 1.78706
2 1.48965
3 1.62523
4 4.90194
9440 4
1 1.80552
2 1.49887
3 1.6205
4 4.92489
9450 4
1 1.82429
2 1.50451
3 1.61898
4 4.94778
9460 4
1 1.83133
2 1.49976
3 1.62159
4 4.95268
9470 4
1 1.82992
2 1.48673
3 1.62006
4 4.93672
9480 4
1 1.83135
2 1.47595
3 1.61047
4 4.91777
9490 4
1 1.83874
2 1.46927
3 1.59695
4 4.90496
9500 4
1 1.84331
2 1.46402
3 1.58639
4 4.89372
9510 4
1 1.8396
2 1.46224
3 1.58256
4 4.8844
9520 4
1 1.8332
2 1.46375
3 1.58035
4 4.87729
9530 4
1 1.83028
2 1.47552
3 1.5799
4 4.8857
9540 4
1 1.82762
2 1.48893
3 1.58796
4 4.90451
9550 4
1 1.81617
2 1.4936
3 1.6061
4 4.91587
9560 4
1 1.79983
2 1.49274
3 1.62685
4 4.91942
9570 4
1 1.79303
2 1.48831
3 1.63891
4 4.92024
9580 4
1 1.79108
2 1.48421
3 1.63143
4 4.90672
9590 4
1 1.78385
2 1.48286
3 1.60478
4 4.87149
9600 4
1 1.7795
2 1.48341
3 1.58063
4 4.84353
9610 4
1 1.78811
2 1.48452
3 1.57076
4 4.84339
9620 4
1 1.80464
2 1.48428
3 1.57535
4 4.86427
9630 4
1 1.81819
2 1.47854
3 1.5926
4 4.88933
9640 4
1 1.82822
2 1.47611
3 1.61142
4 4.91575
9650 4
1 1.84152
2 1.48588
3 1.61801
4 4.94541
9660 4
1 1.85721
2 1.50089
3 1.61
4 4.96811
9670 4
1 1.86785
2 1.50699
3 1.59653
4 4.97138
9680 4
1 1.87286
2 1.50069
3 1.59173
4 4.96528
9690 4
1 1.87437
2 1.48962
3 1.59659
4 4.96059
9700 4
1 1.87081
2 1.48246
3 1.60051
4 4.95378
9710 4
1 1.86097
2 1.4834
3 1.59461
4 4.93898
9720 4
1 1.85349
2 1.49063
3 1.58229
4 4.92641
9730 4
1 1.84962
2 1.49552
3 1.5717
4 4.91684
9740 4
1 1.84714
2 1.49094
3 1.57371
4 4.9118
9750 4
1 1.83785
2 1.487
3 1.58431
4 4.90916
9760 4
1 1.82051
2 1.49683
3 1.59473
4 4.91207
9770 4
1 1.80878
2 1.51221
3 1.60172
4 4.92271
9780 4
1 1.80863
2 1.52486
3 1.6082
4 4.94169
9790 4
1 1.81332
2 1.52685
3 1.6188
4 4.95896
9800 4
1 1.81913
2 1.51892
3 1.63048
4 4.96854
9810 4
1 1.82689
2 1.51324
3 1.63804
4 4.97818
9820 4
1 1.83324
2 1.5167
3 1.64319
4 4.99313
9830 4
1 1.83524
2 1.52597
3 1.65062
4 5.01183
9840 4
1 1.83556
2 1.52934
3 1.66395
4 5.02884
9850 4
1 1.84015
2 1.5263
3 1.67777
4 5.04421
9860 4
1 1.85161
2 1.52473
3 1.68563
4 5.06197
9870 4
1 1.86736
2 1.52549
3 1.68487
4 5.07772
9880 4
1 1.88414
2 1.52233
3 1.68264
4 5.08912
9890 4
1 1.89384
2 1.51742
3 1.68259
4 5.09385
9900 4
1 1.8921
2 1.52083
3 1.68636
4 5.09929
9910 4
1 1.88367
2 1.53232
3 1.70015
4 5.11614
9920 4
1 1.88213
2 1.54257
3 1.71811
4 5.14282
9930 4
1 1.89077
2 1.54367
3 1.72662
4 5.16105
9940 4
1 1.897
2 1.53851
3 1.72051
4 5.15602
9950 4
1 1.89707
2 1.53537
3 1.70623
4 5.13866
9960 4
1 1.89341
2 1.54287
3 1.69521
4 5.13149
9970 4
1 1.89075
2 1.55898
3 1.69118
4 5.14091
9980 4
1 1.89381
2 1.5725
3 1.69282
4 5.15912
9990 4
1 1.8973
2 1.57417
3 1.69937
4 5.17083
10000 4
1 1.89745
2 1.56418
3 1.71116
4 5.17279
10010 4
1 1.89447
2 1.55072
3 1.72336
4 5.16856
10020 4
1 1.8919
2 1.54439
3 1.73188
4 5.16818
10030 4
1 1.89216
2 1.54872
3 1.73217
4 5.17306
10040 4
1 1.89151
2 1.5576
3 1.7275
4 5.17661
10050 4
1 1.88829
2 1.56319
3 1.7265
4 5.17798
10060 4
1 1.88368
2 1.56376
3 1.72326
4 5.1707
10070 4
1 1.88444
2 1.55736
3 1.7159
4 5.15769
10080 4
1 1.89067
2 1.55216
3 1.7102
4 5.15303
10090 4
1 1.89121
2 1.55322
3 1.70937
4 5.1538
10100 4
1 1.88222
2 1.55731
3 1.71229
4 5.15182
10110 4
1 1.8769
2 1.56621
3 1.71587
4 5.15897
10120 4
1 1.89103
2 1.57427
3 1.71446
4 5.17976
10130 4
1 1.92298
2 1.57888
3 1.70802
4 5.20989
10140 4
1 1.95502
2 1.58198
3 1.70389
4 5.24089
10150 4
1 1.97073
2 1.58174
3 1.70522
4 5.2577
10160 4
1 1.97059
2 1.57834
3 1.71332
4 5.26226
10170 4
1 1.96445
2 1.57436
3 1.7224
4 5.26121
10180 4
1 1.95552
2 1.57549
3 1.72348
4 5.25449
10190 4
1 1.94233
2 1.58245
3 1.71754
4 5.24232
10200 4
1 1.93809
2 1.58747
3 1.71479
4 5.24035
10210 4
1 1.9491
2 1.58428
3 1.71913
4 5.25251
10220 4
1 1.96537
2 1.57548
3 1.72708
4 5.26793
10230 4
1 1.96895
2 1.56681
3 1.73511
4 5.27088
10240 4
1 1.9597
2 1.56191
3 1.74784
4 5.26946
10250 4
1 1.95023
2 1.55853
3 1.76554
4 5.2743
10260 4
1 1.9539
2 1.5555
3 1.77885
4 5.28824
10270 4
1 1.97346
2 1.55545
3 1.78055
4 5.30945
10280 4
1 2.00193
2 1.56005
3 1.7739
4 5.33589
10290 4
1 2.02453
2 1.56989
3 1.76278
4 5.3572
10300 4
1 2.02872
2 1.58269
3 1.7515
4 5.36291
10310 4
1 2.01666
2 1.59623
3 1.74577
4 5.35866
10320 4
1 2.00008
2 1.60426
3 1.75111
4 5.35546
10330 4
1 1.99369
2 1.60023
3 1.76166
4 5.35559
10340 4
1 1.99615
2 1.59182
3 1.76809
4 5.35606
10350 4
1 2.00086
2 1.58492
3 1.76904
4 5.35483
10360 4
1 2.00627
2 1.57665
3 1.76645
4 5.34936
10370 4
1 2.00524
2 1.56361
3 1.76357
4 5.33243
10380 4
1 1.99726
2 1.5512
3 1.76228
4 5.31075
10390 4
1 1.99366
2 1.5447
3 1.76082
4 5.29918
10400 4
1 2.00102
2 1.54403
3 1.75509
4 5.30014
10410 4
1 2.00409
2 1.55593
3 1.7519
4 5.31192
10420 4
1 1.98812
2 1.57406
3 1.75319
4 5.31537
10430 4
1 1.96429
2 1.58628
3 1.75699
4 5.30756
10440 4
1 1.95013
2 1.58935
3 1.76227
4 5.30175
10450 4
1 1.95099
2 1.58835
3 1.76696
4 5.30629
10460 4
1 1.96214
2 1.59136
3 1.77241
4 5.32592
10470 4
1 1.97223
2 1.60308
3 1.77725
4 5.35256
10480 4
1 1.97132
2 1.62168
3 1.7812
4 5.3742
10490 4
1 1.97018
2 1.63949
3 1.78497
4 5.39464
10500 4
1 1.97863
2 1.64789
3 1.79725
4 5.42376
10510 4
1 1.98543
2 1.64836
3 1.81595
4 5.44974
10520 4
1 1.97815
2 1.64676
3 1.8316
4 5.45651
10530 4
1 1.96302
2 1.64961
3 1.8423
4 5.45493
10540 4
1 1.95234
2 1.65686
3 1.85095
4 5.46014
10550 4
1 1.95578
2 1.66196
3 1.85407
4 5.47181
10560 4
1 1.97522
2 1.66013
3 1.84497
4 5.48033
10570 4
1 1.99873
2 1.65491
3 1.82889
4 5.48252
10580 4
1 2.01257
2 1.64982
3 1.82224
4 5.48464
10590 4
1 2.0102
2 1.6466
3 1.82715
4 5.48395
10600 4
1 2.00154
2 1.64231
3 1.83318
4 5.47703
10610 4
1 1.99803
2 1.63491
3 1.83598
4 5.46892
10620 4
1 2.00433
2 1.62797
3 1.8388
4 5.4711
10630 4
1 2.02111
2 1.62417
3 1.8381
4 5.48338
10640 4
1 2.02972
2 1.6191
3 1.83177
4 5.48058
10650 4
1 2.02033
2 1.61353
3 1.82067
4 5.45453
10660 4
1 2.00921
2 1.60868
3 1.81155
4 5.42944
10670 4
1 2.00352
2 1.6081
3 1.8054
4 5.41702
10680 4
1 2.00025
2 1.6147
3 1.7994
4 5.41435
10690 4
1 2.00446
2 1.62733
3 1.79678
4 5.42858
10700 4
1 2.01598
2 1.64045
3 1.80058
4 5.457
10710 4
1 2.02406
2 1.65031
3 1.8074
4 5.48178
10720 4
1 2.02204
2 1.65436
3 1.81432
4 5.49071
10730 4
1 2.01681
2 1.65298
3 1.82135
4 5.49115
10740 4
1 2.01015
2 1.64873
3 1.82702
4 5.4859
10750 4
1 2.00408
2 1.64676
3 1.82983
4 5.48067
10760 4
1 2.00342
2 1.64848
3 1.82879
4 5.48069
10770 4
1 2.01328
2 1.65013
3 1.83262
4 5.49603
10780 4
1 2.03247
2 1.65386
3 1.84511
4 5.53143
10790 4
1 2.05181
2 1.66443
3 1.85576
4 5.572
10800 4
1 2.06496
2 1.68048
3 1.85301
4 5.59845
10810 4
1 2.06725
2 1.69262
3 1.84452
4 5.60439
10820 4
1 2.05842
2 1.69233
3 1.84525
4 5.596
10830 4
1 2.0487
2 1.68471
3 1.85273
4 5.58614
10840 4
1 2.04297
2 1.67093
3 1.86047
4 5.57437
10850 4
1 2.03588
2 1.65774
3 1.86627
4 5.5599
10860 4
1 2.03023
2 1.65625
3 1.86845
4 5.55493
10870 4
1 2.02884
2 1.66744
3 1.86508
4 5.56136
10880 4
1 2.03495
2 1.6853
3 1.85968
4 5.57993
10890 4
1 2.04587
2 1.70214
3 1.85744
4 5.60545
10900 4
1 2.05678
2 1.70748
3 1.85518
4 5.61944
10910 4
1 2.06518
2 1.70012
3 1.85151
4 5.61681
10920 4
1 2.06447
2 1.69191
3 1.84842
4 5.6048
10930 4
1 2.05613
2 1.68989
3 1.85177
4 5.59779
10940 4
1 2.05201
2 1.68731
3 1.86312
4 5.60244
10950 4
1 2.05225
2 1.6795
3 1.87543
4 5.60718
10960 4
1 2.05548
2 1.67233
3 1.88657
4 5.61439
10970 4
1 2.06247
2 1.67323
3 1.89493
4 5.63062
10980 4
1 2.07324
2 1.68107
3 1.90112
4 5.65543
10990 4
1 2.08963
2 1.68737
3 1.91065
4 5.68764
11000 4
1 2.1074
2 1.68206
3 1.91795
4 5.70741
11010 4
1 2.12341
2 1.67054
3 1.91932
4 5.71327
11020 4
1 2.13032
2 1.66347
3 1.9229
4 5.71669
11030 4
1 2.1221
2 1.66877
3 1.92842
4 5.71929
11040 4
1 2.10782
2 1.68143
3 1.92896
4 5.71821
11050 4
1 2.09778
2 1.69116
3 1.92256
4 5.7115
11060 4
1 2.09162
2 1.69494
3 1.91097
4 5.69754
11070 4
1 2.08734
2 1.69575
3 1.90018
4 5.68328
11080 4
1 2.08509
2 1.69689
3 1.8958
4 5.67778
11090 4
1 2.0879
2 1.70287
3 1.89955
4 5.69032
11100 4
1 2.09807
2 1.71227
3 1.90706
4 5.7174
11110 4
1 2.10877
2 1.72049
3 1.91318
4 5.74243
11120 4
1 2.11439
2 1.72579
3 1.91201
4 5.75219
11130 4
1 2.12087
2 1.73083
3 1.90699
4 5.75869
11140 4
1 2.13394
2 1.73369
3 1.90467
4 5.7723
11150 4
1 2.14321
2 1.72995
3 1.90466
4 5.77781
11160 4
1 2.1394
2 1.72074
3 1.90441
4 5.76455
11170 4
1 2.13317
2 1.71069
3 1.90967
4 5.75353
11180 4
1 2.13188
2 1.70723
3 1.91552
4 5.75463
11190 4
1 2.13553
2 1.70992
3 1.91787
4 5.76332
11200 4
1 2.143
2 1.71046
3 1.91897
4 5.77243
11210 4
1 2.15874
2 1.70453
3 1.92124
4 5.78452
11220 4
1 2.17794
2 1.701
3 1.9233
4 5.80224
11230 4
1 2.1834
2 1.70807
3 1.92342
4 5.81489
11240 4
1 2.17295
2 1.72219
3 1.92872
4 5.82385
11250 4
1 2.15875
2 1.73761
3 1.94168
4 5.83804
11260 4
1 2.15213
2 1.74691
3 1.95642
4 5.85546
11270 4
1 2.15408
2 1.74222
3 1.96637
4 5.86266
11280 4
1 2.16481
2 1.72863
3 1.96763
4 5.86106
11290 4
1 2.18343
2 1.71801
3 1.96102
4 5.86246
11300 4
1 2.19598
2 1.71521
3 1.95061
4 5.86179
11310 4
1 2.19601
2 1.71914
3 1.9382
4 5.85336
11320 4
1 2.18686
2 1.72742
3 1.93062
4 5.8449
11330 4
1 2.17728
2 1.7357
3 1.9345
4 5.84747
11340 4
1 2.17127
2 1.73943
3 1.94341
4 5.85411
11350 4
1 2.17268
2 1.73719
3 1.95177
4 5.86164
11360 4
1 2.18343
2 1.73349
3 1.95823
4 5.87515
11370 4
1 2.19585
2 1.73519
3 1.95718
4 5.88822
11380 4
1 2.2039
2 1.74038
3 1.95199
4 5.89627
11390 4
1 2.20636
2 1.73702
3 1.94655
4 5.88993
11400 4
1 2.20504
2 1.72607
3 1.94015
4 5.87126
11410 4
1 2.20139
2 1.71432
3 1.93588
4 5.8516
11420 4
1 2.19969
2 1.70209
3 1.93908
4 5.84087
11430 4
1 2.20221
2 1.69199
3 1.94775
4 5.84196
11440 4
1 2.2075
2 1.68962
3 1.95051
4 5.84763
11450 4
1 2.21623
2 1.69898
3 1.94299
4 5.8582
11460 4
1 2.2249
2 1.71759
3 1.93686
4 5.87935
11470 4
1 2.23247
2 1.73219
3 1.93839
4 5.90305
11480 4
1 2.24183
2 1.73691
3 1.94493
4 5.92367
11490 4
1 2.25365
2 1.73137
3 1.95563
4 5.94065
11500 4
1 2.26708
2 1.72167
3 1.96627
4 5.95502
11510 4
1 2.27962
2 1.71414
3 1.97545
4 5.96921
11520 4
1 2.28563
2 1.71545
3 1.98201
4 5.98309
11530 4
1 2.28322
2 1.72547
3 1.98016
4 5.98886
11540 4
1 2.27287
2 1.73359
3 1.97776
4 5.98423
11550 4
1 2.26164
2 1.7363
3 1.98002
4 5.97796
11560 4
1 2.25234
2 1.74169
3 1.98732
4 5.98135
11570 4
1 2.24706
2 1.75226
3 2.00364
4 6.00296
11580 4
1 2.2468
2 1.76596
3 2.0158
4 6.02856
11590 4
1 2.24486
2 1.78131
3 2.01334
4 6.03951
11600 4
1 2.24165
2 1.79252
3 2.0111
4 6.04526
11610 4
1 2.23996
2 1.79796
3 2.01186
4 6.04978
11620 4
1 2.24457
2 1.80229
3 2.00677
4 6.05363
11630 4
1 2.2479
2 1.8053
3 1.99557
4 6.04876
11640 4
1 2.24342
2 1.80384
3 1.97981
4 6.02707
11650 4
1 2.2331
2 1.80018
3 1.96822
4 6.0015
11660 4
1 2.22511
2 1.79616
3 1.97206
4 5.99333
11670 4
1 2.22464
2 1.79494
3 1.99055
4 6.01014
11680 4
1 2.23725
2 1.7973
3 2.01164
4 6.0462
11690 4
1 2.25324
2 1.80205
3 2.02138
4 6.07667
11700 4
1 2.25586
2 1.81421
3 2.01267
4 6.08273
11710 4
1 2.24342
2 1.82594
3 1.99208
4 6.06144
11720 4
1 2.22945
2 1.8237
3 1.97719
4 6.03034
11730 4
1 2.22528
2 1.81263
3 1.97455
4 6.01246
11740 4
1 2.23657
2 1.80366
3 1.98349
4 6.02373
11750 4
1 2.25146
2 1.80067
3 1.9988
4 6.05094
11760 4
1 2.25058
2 1.80473
3 2.00859
4 6.0639
11770 4
1 2.23512
2 1.81077
3 2.00769
4 6.05358
11780 4
1 2.2196
2 1.8145
3 2.00303
4 6.03712
11790 4
1 2.21607
2 1.81405
3 2.00206
4 6.03218
11800 4
1 2.22203
2 1.811
3 2.00297
4 6.03599
11810 4
1 2.23225
2 1.80808
3 2.00837
4 6.0487
11820 4
1 2.23952
2 1.80657
3 2.02205
4 6.06813
11830 4
1 2.23763
2 1.80612
3 2.03619
4 6.07993
11840 4
1 2.22955
2 1.80849
3 2.04084
4 6.07888
11850 4
1 2.2186
2 1.81468
3 2.03811
4 6.07139
11860 4
1 2.21558
2 1.82443
3 2.03223
4 6.07225
11870 4
1 2.22845
2 1.83289
3 2.02639
4 6.08774
11880 4
1 2.25109
2 1.83666
3 2.0232
4 6.11095
11890 4
1 2.26691
2 1.83916
3 2.02331
4 6.12938
11900 4
1 2.26822
2 1.84356
3 2.02613
4 6.13791
11910 4
1 2.26447
2 1.84407
3 2.03124
4 6.13978
11920 4
1 2.25768
2 1.83836
3 2.03528
4 6.13132
11930 4
1 2.24641
2 1.82979
3 2.0368
4 6.113
11940 4
1 2.23409
2 1.82824
3 2.03684
4 6.09918
11950 4
1 2.22642
2 1.83188
3 2.04206
4 6.10036
11960 4
1 2.2279
2 1.83439
3 2.05396
4 6.11625
11970 4
1 2.23354
2 1.84261
3 2.06588
4 6.14203
11980 4
1 2.2401
2 1.85282
3 2.07036
4 6.16328
11990 4
1 2.24357
2 1.852
3 2.06327
4 6.15884
12000 4
1 2.23943
2 1.83835
3 2.05263
4 6.1304
12010 4
1 2.22953
2 1.82387
3 2.05022
4 6.10361
12020 4
1 2.22296
2 1.81961
3 2.05651
4 6.09908
12030 4
1 2.22452
2 1.82607
3 2.05992
4 6.1105
12040 4
1 2.23285
2 1.83274
3 2.05525
4 6.12083
12050 4
1 2.24973
2 1.8351
3 2.05462
4 6.13945
12060 4
1 2.27276
2 1.83903
3 2.06405
4 6.17584
12070 4
1 2.28623
2 1.84993
3 2.06994
4 6.20611
12080 4
1 2.27769
2 1.86462
3 2.06777
4 6.21008
12090 4
1 2.26107
2 1.8766
3 2.0689
4 6.20656
12100 4
1 2.24973
2 1.88064
3 2.07375
4 6.20412
12110 4
1 2.2431
2 1.87677
3 2.08018
4 6.20005
12120 4
1 2.23909
2 1.86707
3 2.09091
4 6.19707
12130 4
1 2.23513
2 1.85183
3 2.10724
4 6.1942
12140 4
1 2.23202
2 1.83865
3 2.12281
4 6.19348
12150 4
1 2.23301
2 1.8371
3 2.12997
4 6.20008
12160 4
1 2.24133
2 1.85052
3 2.13447
4 6.22632
12170 4
1 2.24958
2 1.87138
3 2.13865
4 6.25961
12180 4
1 2.24724
2 1.88903
3 2.13908
4 6.27535
12190 4
1 2.23754
2 1.89236
3 2.13447
4 6.26436
12200 4
1 2.22289
2 1.88205
3 2.12756
4 6.2325
12210 4
1 2.20897
2 1.87027
3 2.12296
4 6.2022
12220 4
1 2.20725
2 1.86687
3 2.12474
4 6.19887
12230 4
1 2.21364
2 1.87417
3 2.13287
4 6.22069
12240 4
1 2.21973
2 1.88506
3 2.13664
4 6.24142
12250 4
1 2.22425
2 1.89516
3 2.12786
4 6.24727
12260 4
1 2.2268
2 1.90362
3 2.11869
4 6.24911
12270 4
1 2.23455
2 1.91131
3 2.11756
4 6.26341
12280 4
1 2.25098
2 1.91846
3 2.11631
4 6.28574
12290 4
1 2.2706
2 1.92325
3 2.11429
4 6.30814
12300 4
1 2.28724
2 1.92594
3 2.11186
4 6.32503
12310 4
1 2.29762
2 1.92785
3 2.10932
4 6.33478
12320 4
1 2.30177
2 1.9264
3 2.11417
4 6.34234
12330 4
1 2.29764
2 1.92077
3 2.11921
4 6.33762
12340 4
1 2.28896
2 1.91693
3 2.11096
4 6.31684
12350 4
1 2.28206
2 1.9138
3 2.09523
4 6.29109
12360 4
1 2.27376
2 1.91084
3 2.08856
4 6.27316
12370 4
1 2.25857
2 1.9098
3 2.09792
4 6.26629
12380 4
1 2.24506
2 1.91115
3 2.11276
4 6.26897
12390 4
1 2.24418
2 1.91782
3 2.11956
4 6.28157
12400 4
1 2.2582
2 1.92801
3 2.1172
4 6.30341
12410 4
1 2.27644
2 1.93642
3 2.11483
4 6.32769
12420 4
1 2.285
2 1.93771
3 2.12149
4 6.3442
12430 4
1 2.28558
2 1.93076
3 2.13178
4 6.34812
12440 4
1 2.28025
2 1.92872
3 2.13706
4 6.34603
12450 4
1 2.27443
2 1.93788
3 2.13555
4 6.34786
12460 4
1 2.27584
2 1.94971
3 2.12995
4 6.3555
12470 4
1 2.28861
2 1.9597
3 2.13053
4 6.37884
12480 4
1 2.31124
2 1.96716
3 2.13751
4 6.41591
12490 4
1 2.33007
2 1.97406
3 2.1407
4 6.44484
12500 4
1 2.33092
2 1.97855
3 2.14551
4 6.45498
12510 4
1 2.32066
2 1.97408
3 2.16218
4 6.45691
12520 4
1 2.31036
2 1.96076
3 2.18334
4 6.45446
12530 4
1 2.30308
2 1.94271
3 2.18792
4 6.43371
12540 4
1 2.2976
2 1.9307
3 2.17785
4 6.40615
12550 4
1 2.28724
2 1.93479
3 2.16171
4 6.38374
12560 4
1 2.2717
2 1.94991
3 2.14883
4 6.37043
12570 4
1 2.26188
2 1.96402
3 2.14416
4 6.37006
12580 4
1 2.26483
2 1.97044
3 2.1441
4 6.37938
12590 4
1 2.27595
2 1.9694
3 2.1477
4 6.39305
12600 4
1 2.28265
2 1.96665
3 2.15359
4 6.40289
12610 4
1 2.28206
2 1.9672
3 2.15891
4 6.40817
12620 4
1 2.28345
2 1.96904
3 2.15976
4 6.41224
12630 4
1 2.29051
2 1.96172
3 2.16071
4 6.41295
12640 4
1 2.29432
2 1.94959
3 2.16171
4 6.40562
12650 4
1 2.29104
2 1.93984
3 2.16046
4 6.39133
12660 4
1 2.2883
2 1.93563
3 2.16103
4 6.38496
12670 4
1 2.28936
2 1.93509
3 2.16395
4 6.3884
12680 4
1 2.29447
2 1.93271
3 2.16606
4 6.39324
12690 4
1 2.3024
2 1.92741
3 2.16589
4 6.39569
12700 4
1 2.3108
2 1.92305
3 2.16717
4 6.40102
12710 4
1 2.31134
2 1.92199
3 2.1729
4 6.40623
12720 4
1 2.30154
2 1.92592
