# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.33852
25270 4
1 1.96478
2 2.30128
3 2.08299
4 6.34905
25280 4
1 1.96929
2 2.31343
3 2.08621
4 6.36893
25290 4
1 1.9709
2 2.32457
3 2.09725
4 6.39272
25300 4
1 1.9725
2 2.33179
3 2.11014
4 6.41443
25310 4
1 1.97638
2 2.3399
3 2.11555
4 6.43183
25320 4
1 1.98531
2 2.35175
3 2.10548
4 6.44254
25330 4
1 1.99191
2 2.36213
3 2.08408
4 6.43812
25340 4
1 1.985
2 2.36095
3 2.05893
4 6.40488
25350 4
1 1.97274
2 2.34852
3 2.03867
4 6.35993
25360 4
1 1.97322
2 2.33605
3 2.031
4 6.34027
25370 4
1 1.98687
2 2.33258
3 2.03797
4 6.35742
25380 4
1 1.99837
2 2.33184
3 2.05563
4 6.38585
25390 4
1 1.99668
2 2.32975
3 2.06905
4 6.39548
25400 4
1 1.98304
2 2.32705
3 2.06525
4 6.37533
25410 4
1 1.96762
2 2.32687
3 2.04901
4 6.34349
25420 4
1 1.95853
2 2.33413
3 2.03832
4 6.33098
25430 4
1 1.95486
2 2.34572
3 2.04289
4 6.34347
25440 4
1 1.95204
2 2.35215
3 2.05822
4 6.36241
25450 4
1 1.94865
2 2.35183
3 2.07119
4 6.37167
25460 4
1 1.95388
2 2.34841
3 2.07766
4 6.37995
25470 4
1 1.97258
2 2.34728
3 2.08232
4 6.40218
25480 4
1 1.99819
2 2.35178
3 2.08899
4 6.43896
25490 4
1 2.01721
2 2.35963
3 2.09605
4 6.4729
25500 4
1 2.01674
2 2.36498
3 2.10006
4 6.48178
25510 4
1 2.0061
2 2.36303
3 2.10251
4 6.47164
25520 4
1 2.0002
2 2.35364
3 2.10164
4 6.45549
25530 4
1 2.00163
2 2.34233
3 2.09026
4 6.43423
25540 4
1 2.01189
2 2.33413
3 2.07123
4 6.41725
25550 4
1 2.02374
2 2.33226
3 2.0519
4 6.4079
25560 4
1 2.02711
2 2.33702
3 2.04109
4 6.40522
25570 4
1 2.01873
2 2.34488
3 2.03928
4 6.40288
25580 4
1 2.00561
2 2.35475
3 2.0425
4 6.40286
25590 4
1 1.99798
2 2.3589
3 2.04472
4 6.40161
25600 4
1 2.00297
2 2.35305
3 2.04203
4 6.39805
25610 4
1 2.01323
2 2.34623
3 2.03762
4 6.39709
25620 4
1 2.01852
2 2.34436
3 2.03665
4 6.39953
25630 4
1 2.016
2 2.34474
3 2.04039
4 6.40113
25640 4
1 2.00768
2 2.33793
3 2.05231
4 6.39792
25650 4
1 2.00388
2 2.32409
3 2.06694
4 6.39491
25660 4
1 2.00758
2 2.30959
3 2.07345
4 6.39062
25670 4
1 2.01935
2 2.29936
3 2.07388
4 6.39258
25680 4
1 2.03099
2 2.29617
3 2.0762
4 6.40336
25690 4
1 2.03317
2 2.298
3 2.0799
4 6.41107
25700 4
1 2.02747
2 2.30197
3 2.08414
4 6.41358
25710 4
1 2.02904
2 2.30675
3 2.09305
4 6.42884
25720 4
1 2.04595
2 2.31677
3 2.10337
4 6.46609
25730 4
1 2.07256
2 2.33432
3 2.10674
4 6.51362
25740 4
1 2.0936
2 2.35176
3 2.10343
4 6.54879
25750 4
1 2.09635
2 2.36158
3 2.10415
4 6.56208
25760 4
1 2.08549
2 2.35859
3 2.11269
4 6.55677
25770 4
1 2.07197
2 2.349
3 2.11971
4 6.54068
25780 4
1 2.06817
2 2.34491
3 2.12355
4 6.53663
25790 4
1 2.07216
2 2.3516
3 2.12799
4 6.55175
25800 4
1 2.07611
2 2.36049
3 2.13247
4 6.56907
25810 4
1 2.07722
2 2.36353
3 2.13682
4 6.57757
25820 4
1 2.07863
2 2.36171
3 2.14274
4 6.58308
25830 4
1 2.08448
2 2.35798
3 2.15383
4 6.59628
25840 4
1 2.09445
2 2.34764
3 2.17137
4 6.61346
25850 4
1 2.10601
2 2.3318
3 2.18772
4 6.62552
25860 4
1 2.11195
2 2.31983
3 2.18891
4 6.62068
25870 4
1 2.10585
2 2.31567
3 2.17515
4 6.59667
25880 4
1 2.08813
2 2.31773
3 2.15211
4 6.55798
25890 4
1 2.07226
2 2.31443
3 2.12605
4 6.51274
25900 4
1 2.06753
2 2.30493
3 2.10528
4 6.47775
25910 4
1 2.06647
2 2.29815
3 2.09467
4 6.45928
25920 4
1 2.06185
2 2.30083
3 2.09949
4 6.46217
25930 4
1 2.05995
2 2.30914
3 2.11508
4 6.48417
25940 4
1 2.07036
2 2.31095
3 2.12759
4 6.50891
25950 4
1 2.08416
2 2.30872
3 2.13502
4 6.5279
25960 4
1 2.09233
2 2.30788
3 2.14214
4 6.54234
25970 4
1 2.09884
2 2.31113
3 2.14469
4 6.55467
25980 4
1 2.10284
2 2.31348
3 2.14161
4 6.55794
25990 4
1 2.1058
2 2.31647
3 2.14016
4 6.56242
26000 4
1 2.10988
2 2.32308
3 2.13735
4 6.57031
26010 4
1 2.11251
2 2.33155
3 2.12947
4 6.57353
26020 4
1 2.10748
2 2.3318
3 2.1243
4 6.56358
26030 4
1 2.09001
2 2.32001
3 2.1266
4 6.53662
26040 4
1 2.06934
2 2.30724
3 2.13468
4 6.51125
26050 4
1 2.05538
2 2.3065
3 2.13969
4 6.50157
26060 4
1 2.04839
2 2.31774
3 2.13681
4 6.50294
26070 4
1 2.04187
2 2.33402
3 2.13087
4 6.50676
26080 4
1 2.03359
2 2.34853
3 2.12383
4 6.50595
26090 4
1 2.03189
2 2.35315
3 2.11709
4 6.50214
26100 4
1 2.04017
2 2.3514
3 2.10932
4 6.50089
26110 4
1 2.05592
2 2.34649
3 2.10567
4 6.50808
26120 4
1 2.06768
2 2.34471
3 2.11471
4 6.52711
26130 4
1 2.06605
2 2.3522
3 2.12975
4 6.54799
26140 4
1 2.06129
2 2.36425
3 2.14153
4 6.56707
26150 4
1 2.0677
2 2.37069
3 2.14851
4 6.5869
26160 4
1 2.0892
2 2.37083
3 2.15266
4 6.61269
26170 4
1 2.1115
2 2.36247
3 2.15451
4 6.62848
26180 4
1 2.11679
2 2.34878
3 2.15225
4 6.61783
26190 4
1 2.1062
2 2.3458
3 2.14567
4 6.59767
26200 4
1 2.0954
2 2.35396
3 2.13488
4 6.58423
26210 4
1 2.09387
2 2.36289
3 2.12282
4 6.57957
26220 4
1 2.10008
2 2.36754
3 2.10972
4 6.57734
26230 4
1 2.10255
2 2.36771
3 2.10279
4 6.57304
26240 4
1 2.09222
2 2.36772
3 2.10715
4 6.56709
26250 4
1 2.07294
2 2.37303
3 2.11698
4 6.56295
26260 4
1 2.05427
2 2.38758
3 2.12722
4 6.56908
26270 4
1 2.04206
2 2.40037
3 2.13744
4 6.57987
26280 4
1 2.03743
2 2.39556
3 2.14394
4 6.57692
26290 4
1 2.03852
2 2.38169
3 2.14796
4 6.56818
26300 4
1 2.04615
2 2.37464
3 2.14701
4 6.5678
26310 4
1 2.05885
2 2.37848
3 2.14019
4 6.57753
26320 4
1 2.07344
2 2.3807
3 2.13212
4 6.58627
26330 4
1 2.08465
2 2.36991
3 2.12984
4 6.58441
26340 4
1 2.09006
2 2.35652
3 2.13471
4 6.58129
26350 4
1 2.09147
2 2.35741
3 2.13951
4 6.58839
26360 4
1 2.09109
2 2.36814
3 2.13892
4 6.59815
26370 4
1 2.088
2 2.37539
3 2.13965
4 6.60304
26380 4
1 2.081
2 2.3698
3 2.14422
4 6.59502
26390 4
1 2.07088
2 2.36253
3 2.14887
4 6.58228
26400 4
1 2.06166
2 2.3705
3 2.1491
4 6.58126
26410 4
1 2.06152
2 2.39229
3 2.14357
4 6.59738
26420 4
1 2.06989
2 2.41083
3 2.13001
4 6.61074
26430 4
1 2.07869
2 2.40995
3 2.11441
4 6.60305
26440 4
1 2.0811
2 2.39157
3 2.10487
4 6.57754
26450 4
1 2.07721
2 2.36874
3 2.108
4 6.55395
26460 4
1 2.07414
2 2.34989
3 2.12274
4 6.54676
26470 4
1 2.07819
2 2.34339
3 2.13726
4 6.55884
26480 4
1 2.08583
2 2.34543
3 2.14682
4 6.57808
26490 4
1 2.09476
2 2.35033
3 2.14905
4 6.59413
26500 4
1 2.09872
2 2.35652
3 2.14924
4 6.60448
26510 4
1 2.09096
2 2.36584
3 2.15205
4 6.60886
26520 4
1 2.07469
2 2.38379
3 2.15585
4 6.61432
26530 4
1 2.05577
2 2.41081
3 2.15775
4 6.62433
26540 4
1 2.04406
2 2.43509
3 2.15526
4 6.6344
26550 4
1 2.05064
2 2.44576
3 2.14843
4 6.64484
26560 4
1 2.07146
2 2.44511
3 2.13609
4 6.65266
26570 4
1 2.09186
2 2.43647
3 2.12567
4 6.654
26580 4
1 2.09943
2 2.42687
3 2.12309
4 6.64939
26590 4
1 2.09102
2 2.42607
3 2.12077
4 6.63786
26600 4
1 2.07575
2 2.44025
3 2.10985
4 6.62585
26610 4
1 2.06523
2 2.46573
3 2.09124
4 6.62221
26620 4
1 2.06321
2 2.4923
3 2.07203
4 6.62753
26630 4
1 2.06523
2 2.51117
3 2.0631
4 6.6395
26640 4
1 2.06814
2 2.51957
3 2.07273
4 6.66044
26650 4
1 2.07491
2 2.52113
3 2.09272
4 6.68875
26660 4
1 2.08882
2 2.51416
3 2.10777
4 6.71074
26670 4
1 2.1047
2 2.50564
3 2.11395
4 6.7243
26680 4
1 2.11707
2 2.50052
3 2.11437
4 6.73196
26690 4
1 2.12343
2 2.49694
3 2.11163
4 6.732
26700 4
1 2.12451
2 2.49049
3 2.10918
4 6.72418
26710 4
1 2.12517
2 2.48261
3 2.10898
4 6.71676
26720 4
1 2.12793
2 2.47418
3 2.11146
4 6.71357
26730 4
1 2.13079
2 2.46437
3 2.11572
4 6.71088
26740 4
1 2.12662
2 2.4568
3 2.11946
4 6.70288
26750 4
1 2.11178
2 2.46132
3 2.1245
4 6.69761
26760 4
1 2.09784
2 2.47358
3 2.13272
4 6.70415
26770 4
1 2.09679
2 2.48299
3 2.14464
4 6.72442
26780 4
1 2.10561
2 2.48575
3 2.15257
4 6.74393
26790 4
1 2.11372
2 2.48351
3 2.15316
4 6.75039
26800 4
1 2.11824
2 2.48028
3 2.15033
4 6.74885
26810 4
1 2.12513
2 2.48044
3 2.14967
4 6.75524
26820 4
1 2.13993
2 2.48383
3 2.15414
4 6.77789
26830 4
1 2.15211
2 2.48584
3 2.16191
4 6.79986
26840 4
1 2.15122
2 2.48344
3 2.16906
4 6.80372
26850 4
1 2.1445
2 2.48509
3 2.1753
4 6.80489
26860 4
1 2.14776
2 2.49461
3 2.1836
4 6.82597
26870 4
1 2.16197
2 2.5066
3 2.19325
4 6.86181
26880 4
1 2.1781
2 2.51237
3 2.20042
4 6.8909
26890 4
1 2.18388
2 2.50954
3 2.20122
4 6.89464
26900 4
1 2.18055
2 2.50577
3 2.1972
4 6.88351
26910 4
1 2.17801
2 2.50473
3 2.19173
4 6.87447
26920 4
1 2.18019
2 2.50302
3 2.18853
4 6.87173
26930 4
1 2.18414
2 2.49948
3 2.18755
4 6.87117
26940 4
1 2.18656
2 2.48871
3 2.18892
4 6.86419
26950 4
1 2.18195
2 2.47213
3 2.1912
4 6.84528
26960 4
1 2.17043
2 2.45998
3 2.1974
4 6.82782
26970 4
1 2.16255
2 2.45961
3 2.20737
4 6.82953
26980 4
1 2.16119
2 2.46635
3 2.2184
4 6.84594
26990 4
1 2.15677
2 2.48042
3 2.2242
4 6.8614
27000 4
1 2.14863
2 2.49938
3 2.22155
4 6.86956
27010 4
1 2.14043
2 2.51107
3 2.21189
4 6.86339
27020 4
1 2.13658
2 2.51251
3 2.1985
4 6.8476
27030 4
1 2.13432
2 2.50338
3 2.19008
4 6.82777
27040 4
1 2.12968
2 2.48575
3 2.194
4 6.80942
27050 4
1 2.12666
2 2.46746
3 2.20343
4 6.79755
27060 4
1 2.12747
2 2.45296
3 2.21125
4 6.79167
27070 4
1 2.12623
2 2.43754
3 2.21097
4 6.77474
27080 4
1 2.12241
2 2.41593
3 2.20295
4 6.7413
27090 4
1 2.11699
2 2.39548
3 2.19566
4 6.70813
27100 4
1 2.11336
2 2.38345
3 2.19635
4 6.69316
27110 4
1 2.11112
2 2.3818
3 2.20761
4 6.70054
27120 4
1 2.10336
2 2.38993
3 2.2245
4 6.71779
27130 4
1 2.08709
2 2.40231
3 2.23803
4 6.72743
27140 4
1 2.07227
2 2.41478
3 2.23799
4 6.72503
27150 4
1 2.06827
2 2.42301
3 2.22921
4 6.72049
27160 4
1 2.0778
2 2.4273
3 2.22322
4 6.72831
27170 4
1 2.09322
2 2.43232
3 2.22156
4 6.74709
27180 4
1 2.10337
2 2.44113
3 2.2226
4 6.76709
27190 4
1 2.10867
2 2.44766
3 2.22312
4 6.77945
27200 4
1 2.11363
2 2.45078
3 2.22331
4 6.78772
27210 4
1 2.11816
2 2.45338
3 2.22769
4 6.79923
27220 4
1 2.12156
2 2.45517
3 2.23537
4 6.81209
27230 4
1 2.12277
2 2.45944
3 2.24172
4 6.82393
27240 4
1 2.12263
2 2.46655
3 2.24091
4 6.8301
27250 4
1 2.12812
2 2.47667
3 2.23204
4 6.83682
27260 4
1 2.14017
2 2.48426
3 2.22191
4 6.84633
27270 4
1 2.1565
2 2.48218
3 2.21673
4 6.8554
27280 4
1 2.17092
2 2.4752
3 2.21522
4 6.86135
27290 4
1 2.17302
2 2.47251
3 2.21675
4 6.86228
27300 4
1 2.16376
2 2.47784
3 2.22492
4 6.86651
27310 4
1 2.15042
2 2.48783
3 2.24112
4 6.87937
27320 4
1 2.1422
2 2.4984
3 2.25339
4 6.89399
27330 4
1 2.14308
2 2.5089
3 2.25981
4 6.91179
27340 4
1 2.15077
2 2.5166
3 2.26524
4 6.9326
27350 4
1 2.16212
2 2.51625
3 2.26755
4 6.94592
27360 4
1 2.16984
2 2.5085
3 2.26267
4 6.94101
27370 4
1 2.17045
2 2.50155
3 2.25375
4 6.92575
27380 4
1 2.16324
2 2.50527
3 2.25353
4 6.92203
27390 4
1 2.15355
2 2.51326
3 2.26421
4 6.93101
27400 4
1 2.14724
2 2.51402
3 2.28328
4 6.94455
27410 4
1 2.1465
2 2.50632
3 2.30654
4 6.95935
27420 4
1 2.14786
2 2.49879
3 2.32302
4 6.96967
27430 4
1 2.14969
2 2.50272
3 2.31915
4 6.97156
27440 4
1 2.15339
2 2.51315
3 2.29798
4 6.96452
27450 4
1 2.15757
2 2.51729
3 2.27373
4 6.94859
27460 4
1 2.16374
2 2.51301
3 2.25917
4 6.93592
27470 4
1 2.17254
2 2.51027
3 2.25764
4 6.94044
27480 4
1 2.18115
2 2.51431
3 2.26382
4 6.95928
27490 4
1 2.18674
2 2.52226
3 2.26828
4 6.97727
27500 4
1 2.18573
2 2.52869
3 2.27237
4 6.9868
27510 4
1 2.17745
2 2.53828
3 2.28548
4 7.00121
27520 4
1 2.16414
2 2.55054
3 2.30304
4 7.01771
27530 4
1 2.1527
2 2.56261
3 2.3176
4 7.03291
27540 4
1 2.14668
2 2.57162
3 2.32281
4 7.04112
27550 4
1 2.14457
2 2.57599
3 2.31994
4 7.0405
27560 4
1 2.14699
2 2.57933
3 2.3197
4 7.04602
27570 4
1 2.15396
2 2.58485
3 2.32775
4 7.06657
27580 4
1 2.16261
2 2.58626
3 2.33726
4 7.08614
27590 4
1 2.1683
2 2.57665
3 2.33828
4 7.08323
27600 4
1 2.16316
2 2.55788
3 2.33228
4 7.05331
27610 4
1 2.14892
2 2.5432
3 2.32966
4 7.02178
27620 4
1 2.13922
2 2.53773
3 2.33267
4 7.00962
27630 4
1 2.1376
2 2.53861
3 2.33823
4 7.01444
27640 4
1 2.14085
2 2.53645
3 2.34434
4 7.02164
27650 4
1 2.14704
2 2.52758
3 2.35145
4 7.02607
27660 4
1 2.1553
2 2.51909
3 2.35801
4 7.03241
27670 4
1 2.16429
2 2.51875
3 2.35897
4 7.04201
27680 4
1 2.16692
2 2.52596
3 2.35385
4 7.04673
27690 4
1 2.16141
2 2.52904
3 2.34819
4 7.03863
27700 4
1 2.1526
2 2.52608
3 2.34386
4 7.02255
27710 4
1 2.14497
2 2.52361
3 2.34227
4 7.01085
27720 4
1 2.1465
2 2.518
3 2.34433
4 7.00883
27730 4
1 2.15256
2 2.50771
3 2.34531
4 7.00558
27740 4
1 2.15636
2 2.49723
3 2.34775
4 7.00134
27750 4
1 2.15579
2 2.49378
3 2.34973
4 6.9993
27760 4
1 2.15395
2 2.49969
3 2.35165
4 7.00528
27770 4
1 2.15441
2 2.50731
3 2.3543
4 7.01602
27780 4
1 2.15851
2 2.51176
3 2.35485
4 7.02512
27790 4
1 2.16534
2 2.5105
3 2.35051
4 7.02635
27800 4
1 2.17065
2 2.50707
3 2.34494
4 7.02266
27810 4
1 2.17399
2 2.508
3 2.34157
4 7.02356
27820 4
1 2.18118
2 2.50965
3 2.34084
4 7.03167
27830 4
1 2.1938
2 2.50834
3 2.33653
4 7.03867
27840 4
1 2.21089
2 2.50158
3 2.32662
4 7.03909
27850 4
1 2.22744
2 2.49127
3 2.31422
4 7.03293
27860 4
1 2.23712
2 2.48483
3 2.30656
4 7.02851
27870 4
1 2.23533
2 2.48504
3 2.30768
4 7.02805
27880 4
1 2.22723
2 2.49535
3 2.31763
4 7.0402
27890 4
1 2.22329
2 2.51184
3 2.33321
4 7.06835
27900 4
1 2.23021
2 2.52106
3 2.34775
4 7.09902
27910 4
1 2.24222
2 2.52222
3 2.35572
4 7.12016
27920 4
1 2.24685
2 2.52115
3 2.35369
4 7.12169
27930 4
1 2.24516
2 2.51769
3 2.34507
4 7.10792
27940 4
1 2.24282
2 2.51213
3 2.33842
4 7.09337
27950 4
1 2.24436
2 2.50642
3 2.33972
4 7.0905
27960 4
1 2.24421
2 2.49935
3 2.34628
4 7.08984
27970 4
1 2.23952
2 2.4912
3 2.35065
4 7.08137
27980 4
1 2.23079
2 2.48657
3 2.35028
4 7.06763
27990 4
1 2.219
2 2.48878
3 2.34666
4 7.05444
28000 4
1 2.20108
2 2.49857
3 2.34144
4 7.04109
28010 4
1 2.1813
2 2.51015
3 2.34111
4 7.03255
28020 4
1 2.17091
2 2.51977
3 2.34883
4 7.03951
28030 4
1 2.17125
2 2.52614
3 2.35981
4 7.0572
28040 4
1 2.17283
2 2.53267
3 2.36703
4 7.07253
28050 4
1 2.17133
2 2.54668
3 2.36593
4 7.08393
28060 4
1 2.17012
2 2.56414
3 2.3609
4 7.09515
28070 4
1 2.16786
2 2.57677
3 2.35672
4 7.10136
28080 4
1 2.16404
2 2.58871
3 2.36128
4 7.11404
28090 4
1 2.16227
2 2.59538
3 2.37846
4 7.13611
28100 4
1 2.16945
2 2.60117
3 2.39666
4 7.16727
28110 4
1 2.18132
2 2.61102
3 2.40124
4 7.19357
28120 4
1 2.1927
2 2.6223
3 2.39077
4 7.20577
28130 4
1 2.20006
2 2.63506
3 2.37634
4 7.21146
28140 4
1 2.20294
2 2.6425
3 2.37414
4 7.21957
28150 4
1 2.20189
2 2.6361
3 2.38576
4 7.22374
28160 4
1 2.19537
2 2.61589
3 2.39722
4 7.20848
28170 4
1 2.1849
2 2.59687
3 2.40103
4 7.1828
28180 4
1 2.17122
2 2.58981
3 2.40485
4 7.16587
28190 4
1 2.16096
2 2.5964
3 2.41651
4 7.17387
28200 4
1 2.16173
2 2.60967
3 2.42962
4 7.20102
28210 4
1 2.16754
2 2.6132
3 2.42994
4 7.21068
28220 4
1 2.16484
2 2.60198
3 2.41174
4 7.17856
28230 4
1 2.15547
2 2.58369
3 2.38151
4 7.12067
28240 4
1 2.15083
2 2.56675
3 2.35278
4 7.07037
28250 4
1 2.15495
2 2.55922
3 2.33458
4 7.04874
28260 4
1 2.16288
2 2.5581
3 2.32853
4 7.0495
28270 4
1 2.16393
2 2.55312
3 2.33016
4 7.04721
28280 4
1 2.15589
2 2.54951
3 2.33179
4 7.03718
28290 4
1 2.14836
2 2.55186
3 2.33038
4 7.0306
28300 4
1 2.14834
2 2.5582
3 2.32963
4 7.03617
28310 4
1 2.15551
2 2.56276
3 2.33296
4 7.05124
28320 4
1 2.1673
2 2.55586
3 2.3405
4 7.06365
28330 4
1 2.17836
2 2.53339
3 2.34399
4 7.05574
28340 4
1 2.18973
2 2.5012
3 2.34014
4 7.03106
28350 4
1 2.20087
2 2.47604
3 2.33376
4 7.01067
28360 4
1 2.20617
2 2.46744
3 2.33129
4 7.0049
28370 4
1 2.20679
2 2.47801
3 2.3292
4 7.01401
28380 4
1 2.21059
2 2.4983
3 2.32412
4 7.03301
28390 4
1 2.21962
2 2.51741
3 2.32582
4 7.06285
28400 4
1 2.22631
2 2.53107
3 2.34144
4 7.09882
28410 4
1 2.22362
2 2.53591
3 2.36606
4 7.12558
28420 4
1 2.21108
2 2.53447
3 2.38775
4 7.13331
28430 4
1 2.19854
2 2.53987
3 2.3963
4 7.13471
28440 4
1 2.19484
2 2.55582
3 2.39796
4 7.14862
28450 4
1 2.19782
2 2.57569
3 2.39881
4 7.17231
28460 4
1 2.20332
2 2.59306
3 2.40022
4 7.19661
28470 4
1 2.20465
2 2.60713
3 2.40421
4 7.21598
28480 4
1 2.19919
2 2.6121
3 2.40898
4 7.22027
28490 4
1 2.19345
2 2.61799
3 2.41456
4 7.226
28500 4
1 2.19002
2 2.62891
3 2.42325
4 7.24219
28510 4
1 2.18777
2 2.63936
3 2.42898
4 7.25611
28520 4
1 2.18967
2 2.64549
3 2.43
4 7.26517
28530 4
1 2.19958
2 2.6374
3 2.43322
4 7.27019
28540 4
1 2.21555
2 2.62165
3 2.43729
4 7.27449
28550 4
1 2.22477
2 2.61935
3 2.43624
4 7.28036
28560 4
1 2.22766
2 2.62947
3 2.42309
4 7.28022
28570 4
1 2.23339
2 2.64003
3 2.40478
4 7.2782
28580 4
1 2.239
2 2.64885
3 2.39376
4 7.28161
28590 4
1 2.2428
2 2.65203
3 2.39433
4 7.28916
28600 4
1 2.24494
2 2.65257
3 2.40125
4 7.29876
28610 4
1 2.24511
2 2.65244
3 2.40954
4 7.30709
28620 4
1 2.24648
2 2.65069
3 2.409
4 7.30617
28630 4
1 2.25118
2 2.65468
3 2.397
4 7.30286
28640 4
1 2.25716
2 2.66463
3 2.38248
4 7.30427
28650 4
1 2.26156
2 2.67695
3 2.3739
4 7.31241
28660 4
1 2.26092
2 2.68535
3 2.37216
4 7.31843
28670 4
1 2.25831
2 2.68879
3 2.37568
4 7.32278
28680 4
1 2.25528
2 2.68838
3 2.38095
4 7.32461
28690 4
1 2.24943
2 2.68762
3 2.38515
4 7.3222
28700 4
1 2.24866
2 2.68942
3 2.38954
4 7.32762
28710 4
1 2.25592
2 2.69704
3 2.39669
4 7.34965
28720 4
1 2.26836
2 2.70108
3 2.40558
4 7.37502
28730 4
1 2.28367
2 2.69605
3 2.40979
4 7.3895
28740 4
1 2.29348
2 2.68765
3 2.40508
4 7.38621
28750 4
1 2.29246
2 2.6832
3 2.39521
4 7.37088
28760 4
1 2.28455
2 2.69252
3 2.38503
4 7.36211
28770 4
1 2.27484
2 2.7147
3 2.38392
4 7.37346
28780 4
1 2.27058
2 2.73183
3 2.39398
4 7.39639
28790 4
1 2.2725
2 2.73302
3 2.40511
4 7.41062
28800 4
1 2.27416
2 2.72589
3 2.41767
4 7.41771
28810 4
1 2.26843
2 2.71815
3 2.43201
4 7.41859
28820 4
1 2.26096
2 2.71347
3 2.44191
4 7.41634
28830 4
1 2.26332
2 2.70937
3 2.44182
4 7.41452
28840 4
1 2.27594
2 2.70149
3 2.43407
4 7.4115
28850 4
1 2.29529
2 2.70404
3 2.42534
4 7.42467
28860 4
1 2.31378
2 2.71891
3 2.42178
4 7.45447
28870 4
1 2.32366
2 2.73569
3 2.424
4 7.48335
28880 4
1 2.32579
2 2.74747
3 2.42605
4 7.49931
28890 4
1 2.32062
2 2.74897
3 2.42657
4 7.49616
28900 4
1 2.30945
2 2.73901
3 2.43315
4 7.48161
28910 4
1 2.30194
2 2.73099
3 2.44196
4 7.47488
28920 4
1 2.30798
2 2.73065
3 2.44726
4 7.48589
28930 4
1 2.32787
2 2.73345
3 2.45144
4 7.51277
28940 4
1 2.35186
2 2.73302
3 2.45446
4 7.53934
28950 4
1 2.36587
2 2.7296
3 2.45559
4 7.55106
28960 4
1 2.36418
2 2.72981
3 2.45334
4 7.54732
28970 4
1 2.35438
2 2.73416
3 2.44933
4 7.53787
28980 4
1 2.34678
2 2.74218
3 2.44986
4 7.53882
28990 4
1 2.34151
2 2.74978
3 2.45467
4 7.54596
29000 4
1 2.33573
2 2.74694
3 2.46345
4 7.54612
29010 4
1 2.32942
2 2.73767
3 2.47331
4 7.5404
29020 4
1 2.32566
2 2.73479
3 2.47871
4 7.53916
29030 4
1 2.33141
2 2.74232
3 2.47509
4 7.54883
29040 4
1 2.3416
2 2.75074
3 2.46546
4 7.55779
29050 4
1 2.34735
2 2.75079
3 2.45279
4 7.55093
29060 4
1 2.34671
2 2.75028
3 2.44325
4 7.54025
29070 4
1 2.34438
2 2.75046
3 2.44424
4 7.53908
29080 4
1 2.34082
2 2.75017
3 2.45699
4 7.54799
29090 4
1 2.33755
2 2.74987
3 2.47563
4 7.56305
29100 4
1 2.33849
2 2.75097
3 2.49099
4 7.58045
29110 4
1 2.34423
2 2.75
3 2.50118
4 7.5954
29120 4
1 2.35217
2 2.75157
3 2.5063
4 7.61003
29130 4
1 2.35594
2 2.7633
3 2.5105
4 7.62974
29140 4
1 2.35306
2 2.78245
3 2.51283
4 7.64834
29150 4
1 2.34969
2 2.7971
3 2.50662
4 7.65342
29160 4
1 2.35215
2 2.79895
3 2.50005
4 7.65116
29170 4
1 2.35668
2 2.78968
3 2.5002
4 7.64656
29180 4
1 2.35734
2 2.77752
3 2.50438
4 7.63924
29190 4
1 2.35604
2 2.77528
3 2.50748
4 7.6388
29200 4
1 2.34758
2 2.78718
3 2.50735
4 7.64212
29210 4
1 2.32889
2 2.80808
3 2.50612
4 7.64309
29220 4
1 2.30943
2 2.83025
3 2.50953
4 7.64922
29230 4
1 2.29837
2 2.8418
3 2.52089
4 7.66106
29240 4
1 2.2958
2 2.83994
3 2.53657
4 7.67231
29250 4
1 2.29898
2 2.83599
3 2.54902
4 7.684
29260 4
1 2.30827
2 2.83555
3 2.55435
4 7.69817
29270 4
1 2.32187
2 2.82771
3 2.55982
4 7.7094
29280 4
1 2.33783
2 2.81921
3 2.56795
4 7.72499
29290 4
1 2.35457
2 2.81981
3 2.57161
4 7.746
29300 4
1 2.36268
2 2.82541
3 2.57499
4 7.76308
29310 4
1 2.36153
2 2.8305
3 2.58665
4 7.77868
29320 4
1 2.36078
2 2.82637
3 2.60271
4 7.78986
29330 4
1 2.36484
2 2.81846
3 2.61249
4 7.79578
29340 4
1 2.36991
2 2.81895
3 2.60914
4 7.798
29350 4
1 2.36859
2 2.83099
3 2.59406
4 7.79365
29360 4
1 2.35789
2 2.85116
3 2.57682
4 7.78587
29370 4
1 2.34419
2 2.87342
3 2.57227
4 7.78988
29380 4
1 2.33773
2 2.88527
3 2.58449
4 7.80748
29390 4
1 2.34034
2 2.88057
3 2.59754
4 7.81845
29400 4
1 2.34516
2 2.86679
3 2.59921
4 7.81116
29410 4
1 2.34084
2 2.85663
3 2.59004
4 7.78751
29420 4
1 2.32609
2 2.86226
3 2.58303
4 7.77138
29430 4
1 2.31394
2 2.87838
3 2.5852
4 7.77752
29440 4
1 2.31074
2 2.88237
3 2.59397
4 7.78708
29450 4
1 2.31275
2 2.87031
3 2.60841
4 7.79146
29460 4
1 2.32073
2 2.84882
3 2.62451
4 7.79405
29470 4
1 2.33297
2 2.83317
3 2.6332
4 7.79933
29480 4
1 2.33974
2 2.82658
3 2.62856
4 7.79488
29490 4
1 2.33281
2 2.82676
3 2.61162
4 7.77118
29500 4
1 2.31931
2 2.8325
