# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.12305
4 3.3661
8490 4
1 1.10644
2 1.15595
3 1.14506
4 3.40745
8500 4
1 1.11723
2 1.17673
3 1.15674
4 3.45071
8510 4
1 1.12631
2 1.1948
3 1.15536
4 3.47647
8520 4
1 1.12943
2 1.19826
3 1.14623
4 3.47391
8530 4
1 1.12814
2 1.19449
3 1.13583
4 3.45845
8540 4
1 1.12303
2 1.19051
3 1.1292
4 3.44274
8550 4
1 1.11692
2 1.18868
3 1.1282
4 3.43381
8560 4
1 1.11076
2 1.19143
3 1.12959
4 3.43178
8570 4
1 1.10483
2 1.20269
3 1.13269
4 3.44021
8580 4
1 1.10208
2 1.21862
3 1.13955
4 3.46025
8590 4
1 1.10625
2 1.23052
3 1.14782
4 3.48459
8600 4
1 1.118
2 1.23428
3 1.1546
4 3.50689
8610 4
1 1.13395
2 1.23334
3 1.15888
4 3.52617
8620 4
1 1.15005
2 1.23184
3 1.1662
4 3.54809
8630 4
1 1.15774
2 1.23222
3 1.17455
4 3.56452
8640 4
1 1.15881
2 1.23911
3 1.17497
4 3.57289
8650 4
1 1.15874
2 1.25238
3 1.16827
4 3.57939
8660 4
1 1.16562
2 1.26499
3 1.15982
4 3.59042
8670 4
1 1.17901
2 1.2719
3 1.15377
4 3.60468
8680 4
1 1.18716
2 1.27064
3 1.15341
4 3.6112
8690 4
1 1.18824
2 1.26455
3 1.1581
4 3.6109
8700 4
1 1.18659
2 1.25637
3 1.16437
4 3.60733
8710 4
1 1.18342
2 1.24784
3 1.16899
4 3.60026
8720 4
1 1.18111
2 1.2428
3 1.17012
4 3.59402
8730 4
1 1.18129
2 1.24567
3 1.17363
4 3.60059
8740 4
1 1.17893
2 1.25531
3 1.17817
4 3.61242
8750 4
1 1.17349
2 1.26739
3 1.17763
4 3.61851
8760 4
1 1.16533
2 1.2718
3 1.17436
4 3.61149
8770 4
1 1.15536
2 1.26625
3 1.17227
4 3.59387
8780 4
1 1.14769
2 1.25876
3 1.16928
4 3.57574
8790 4
1 1.14443
2 1.25959
3 1.16727
4 3.57129
8800 4
1 1.14058
2 1.26458
3 1.16928
4 3.57444
8810 4
1 1.13298
2 1.26556
3 1.17229
4 3.57083
8820 4
1 1.12785
2 1.26173
3 1.17105
4 3.56062
8830 4
1 1.12787
2 1.25718
3 1.16547
4 3.55052
8840 4
1 1.1313
2 1.25768
3 1.1556
4 3.54458
8850 4
1 1.13607
2 1.26507
3 1.14584
4 3.54698
8860 4
1 1.1399
2 1.27541
3 1.14563
4 3.56093
8870 4
1 1.14444
2 1.27936
3 1.15597
4 3.57976
8880 4
1 1.14897
2 1.27692
3 1.17154
4 3.59743
8890 4
1 1.1555
2 1.27684
3 1.18909
4 3.62143
8900 4
1 1.16178
2 1.28584
3 1.20862
4 3.65624
8910 4
1 1.16498
2 1.3042
3 1.22885
4 3.69803
8920 4
1 1.16584
2 1.32003
3 1.24078
4 3.72666
8930 4
1 1.16604
2 1.32405
3 1.24036
4 3.73045
8940 4
1 1.16796
2 1.3162
3 1.23245
4 3.71662
8950 4
1 1.16712
2 1.30273
3 1.22501
4 3.69486
8960 4
1 1.163
2 1.29166
3 1.22596
4 3.68063
8970 4
1 1.1584
2 1.28451
3 1.22966
4 3.67258
8980 4
1 1.15675
2 1.28265
3 1.22923
4 3.66864
8990 4
1 1.15993
2 1.2858
3 1.22291
4 3.66863
9000 4
1 1.16691
2 1.28963
3 1.21208
4 3.66862
9010 4
1 1.1739
2 1.29337
3 1.20977
4 3.67704
9020 4
1 1.1686
2 1.29744
3 1.21959
4 3.68562
9030 4
1 1.15738
2 1.30224
3 1.23126
4 3.69088
9040 4
1 1.15413
2 1.31092
3 1.23551
4 3.70056
9050 4
1 1.16281
2 1.3215
3 1.23872
4 3.72303
9060 4
1 1.17233
2 1.32899
3 1.24573
4 3.74705
9070 4
1 1.17215
2 1.33161
3 1.25341
4 3.75718
9080 4
1 1.16909
2 1.32935
3 1.26093
4 3.75937
9090 4
1 1.17032
2 1.32413
3 1.26384
4 3.75829
9100 4
1 1.17322
2 1.31417
3 1.26144
4 3.74883
9110 4
1 1.17264
2 1.30146
3 1.25687
4 3.73096
9120 4
1 1.16511
2 1.29264
3 1.2505
4 3.70825
9130 4
1 1.15466
2 1.29238
3 1.2457
4 3.69273
9140 4
1 1.15613
2 1.29692
3 1.24717
4 3.70022
9150 4
1 1.17113
2 1.30081
3 1.25521
4 3.72714
9160 4
1 1.18631
2 1.30195
3 1.26724
4 3.7555
9170 4
1 1.19793
2 1.30623
3 1.28307
4 3.78723
9180 4
1 1.20184
2 1.31121
3 1.29721
4 3.81026
9190 4
1 1.1946
2 1.31262
3 1.30604
4 3.81326
9200 4
1 1.18599
2 1.31366
3 1.30586
4 3.80551
9210 4
1 1.18249
2 1.31426
3 1.29748
4 3.79423
9220 4
1 1.18503
2 1.31179
3 1.28321
4 3.78002
9230 4
1 1.18958
2 1.31008
3 1.27035
4 3.77001
9240 4
1 1.19631
2 1.31147
3 1.26289
4 3.77068
9250 4
1 1.20758
2 1.31258
3 1.25863
4 3.77878
9260 4
1 1.21963
2 1.31621
3 1.26157
4 3.79742
9270 4
1 1.22667
2 1.3254
3 1.27778
4 3.82986
9280 4
1 1.22768
2 1.33669
3 1.30129
4 3.86566
9290 4
1 1.22965
2 1.34273
3 1.31738
4 3.88976
9300 4
1 1.23155
2 1.34349
3 1.31847
4 3.8935
9310 4
1 1.23474
2 1.34666
3 1.31178
4 3.89318
9320 4
1 1.24278
2 1.35403
3 1.30633
4 3.90314
9330 4
1 1.24932
2 1.35983
3 1.30807
4 3.91723
9340 4
1 1.24784
2 1.35694
3 1.31799
4 3.92277
9350 4
1 1.23901
2 1.34744
3 1.33393
4 3.92037
9360 4
1 1.22827
2 1.33723
3 1.35008
4 3.91557
9370 4
1 1.22146
2 1.32919
3 1.35895
4 3.9096
9380 4
1 1.22143
2 1.32475
3 1.35717
4 3.90335
9390 4
1 1.2216
2 1.32838
3 1.34826
4 3.89824
9400 4
1 1.21763
2 1.33608
3 1.33937
4 3.89309
9410 4
1 1.21336
2 1.33874
3 1.33609
4 3.88819
9420 4
1 1.21499
2 1.33225
3 1.34161
4 3.88885
9430 4
1 1.22039
2 1.3249
3 1.34785
4 3.89314
9440 4
1 1.22713
2 1.32402
3 1.35624
4 3.90739
9450 4
1 1.23408
2 1.32519
3 1.37055
4 3.92981
9460 4
1 1.23747
2 1.32595
3 1.3846
4 3.94802
9470 4
1 1.23045
2 1.32931
3 1.39012
4 3.94987
9480 4
1 1.21608
2 1.33231
3 1.38495
4 3.93334
9490 4
1 1.2087
2 1.33597
3 1.37553
4 3.9202
9500 4
1 1.21558
2 1.34241
3 1.36754
4 3.92553
9510 4
1 1.2269
2 1.34646
3 1.36466
4 3.93802
9520 4
1 1.22982
2 1.34457
3 1.36395
4 3.93835
9530 4
1 1.22589
2 1.33901
3 1.36644
4 3.93134
9540 4
1 1.22295
2 1.332
3 1.37015
4 3.9251
9550 4
1 1.22364
2 1.32882
3 1.36829
4 3.92075
9560 4
1 1.22599
2 1.33402
3 1.36198
4 3.92199
9570 4
1 1.23007
2 1.33778
3 1.35535
4 3.9232
9580 4
1 1.23166
2 1.33536
3 1.3488
4 3.91581
9590 4
1 1.23258
2 1.33258
3 1.34448
4 3.90963
9600 4
1 1.23538
2 1.33133
3 1.35045
4 3.91717
9610 4
1 1.23856
2 1.33233
3 1.36678
4 3.93767
9620 4
1 1.24665
2 1.33651
3 1.38627
4 3.96943
9630 4
1 1.26072
2 1.33982
3 1.40133
4 4.00188
9640 4
1 1.27633
2 1.34446
3 1.40719
4 4.02799
9650 4
1 1.28452
2 1.35618
3 1.41146
4 4.05216
9660 4
1 1.28104
2 1.37071
3 1.42023
4 4.07198
9670 4
1 1.27101
2 1.37667
3 1.42496
4 4.07263
9680 4
1 1.26075
2 1.36974
3 1.41854
4 4.04903
9690 4
1 1.25634
2 1.35781
3 1.40587
4 4.02002
9700 4
1 1.26017
2 1.34859
3 1.39218
4 4.00094
9710 4
1 1.26542
2 1.34633
3 1.38191
4 3.99367
9720 4
1 1.26563
2 1.34735
3 1.37653
4 3.9895
9730 4
1 1.25697
2 1.34853
3 1.37628
4 3.98178
9740 4
1 1.24169
2 1.35115
3 1.37832
4 3.97116
9750 4
1 1.22607
2 1.35947
3 1.37801
4 3.96355
9760 4
1 1.21529
2 1.36751
3 1.37698
4 3.95978
9770 4
1 1.21501
2 1.36662
3 1.37504
4 3.95667
9780 4
1 1.22528
2 1.36104
3 1.37387
4 3.96019
9790 4
1 1.23825
2 1.35893
3 1.37643
4 3.97361
9800 4
1 1.24369
2 1.35742
3 1.38075
4 3.98186
9810 4
1 1.24016
2 1.35179
3 1.38376
4 3.97572
9820 4
1 1.23454
2 1.34537
3 1.38187
4 3.96178
9830 4
1 1.23439
2 1.34326
3 1.37211
4 3.94976
9840 4
1 1.23764
2 1.34774
3 1.36384
4 3.94922
9850 4
1 1.24082
2 1.35769
3 1.36917
4 3.96768
9860 4
1 1.24577
2 1.36341
3 1.38388
4 3.99306
9870 4
1 1.25628
2 1.36582
3 1.39555
4 4.01766
9880 4
1 1.27055
2 1.36772
3 1.39144
4 4.02971
9890 4
1 1.28117
2 1.36773
3 1.37636
4 4.02527
9900 4
1 1.2849
2 1.36532
3 1.36108
4 4.0113
9910 4
1 1.2771
2 1.35945
3 1.35179
4 3.98835
9920 4
1 1.2582
2 1.35441
3 1.35381
4 3.96642
9930 4
1 1.24604
2 1.35995
3 1.35765
4 3.96364
9940 4
1 1.2531
2 1.37358
3 1.35904
4 3.98571
9950 4
1 1.26866
2 1.37878
3 1.36497
4 4.01241
9960 4
1 1.27747
2 1.37795
3 1.37494
4 4.03036
9970 4
1 1.27379
2 1.38213
3 1.38844
4 4.04436
9980 4
1 1.2629
2 1.3918
3 1.40112
4 4.05581
9990 4
1 1.25278
2 1.40554
3 1.4066
4 4.06492
10000 4
1 1.25364
2 1.41464
3 1.40202
4 4.0703
10010 4
1 1.26086
2 1.41418
3 1.39111
4 4.06615
10020 4
1 1.26521
2 1.40439
3 1.37694
4 4.04654
10030 4
1 1.26579
2 1.38889
3 1.36358
4 4.01826
10040 4
1 1.26851
2 1.37586
3 1.35479
4 3.99917
10050 4
1 1.27131
2 1.37037
3 1.35379
4 3.99546
10060 4
1 1.26469
2 1.37316
3 1.36289
4 4.00073
10070 4
1 1.25089
2 1.37823
3 1.37777
4 4.00688
10080 4
1 1.2423
2 1.37997
3 1.38938
4 4.01165
10090 4
1 1.24438
2 1.38091
3 1.39009
4 4.01539
10100 4
1 1.249
2 1.38219
3 1.38499
4 4.01618
10110 4
1 1.24766
2 1.38477
3 1.38221
4 4.01464
10120 4
1 1.23989
2 1.39127
3 1.38133
4 4.0125
10130 4
1 1.23227
2 1.39889
3 1.37832
4 4.00947
10140 4
1 1.22755
2 1.40502
3 1.3736
4 4.00618
10150 4
1 1.22615
2 1.41202
3 1.36954
4 4.00771
10160 4
1 1.22505
2 1.42338
3 1.36629
4 4.01472
10170 4
1 1.22106
2 1.43906
3 1.36473
4 4.02484
10180 4
1 1.21735
2 1.44988
3 1.36799
4 4.03522
10190 4
1 1.21843
2 1.44545
3 1.37629
4 4.04017
10200 4
1 1.22415
2 1.42431
3 1.38999
4 4.03846
10210 4
1 1.23139
2 1.40046
3 1.40731
4 4.03916
10220 4
1 1.23072
2 1.38932
3 1.42251
4 4.04255
10230 4
1 1.22255
2 1.39553
3 1.4311
4 4.04918
10240 4
1 1.21755
2 1.41112
3 1.43325
4 4.06192
10250 4
1 1.21967
2 1.42249
3 1.43341
4 4.07558
10260 4
1 1.22604
2 1.42466
3 1.43131
4 4.08201
10270 4
1 1.23284
2 1.42037
3 1.4251
4 4.07831
10280 4
1 1.23849
2 1.41373
3 1.41723
4 4.06944
10290 4
1 1.24233
2 1.41079
3 1.41365
4 4.06677
10300 4
1 1.24594
2 1.40875
3 1.42052
4 4.07521
10310 4
1 1.25063
2 1.40092
3 1.43582
4 4.08737
10320 4
1 1.26222
2 1.38854
3 1.45279
4 4.10356
10330 4
1 1.27714
2 1.37935
3 1.46267
4 4.11917
10340 4
1 1.2852
2 1.38219
3 1.46249
4 4.12988
10350 4
1 1.28255
2 1.39535
3 1.45501
4 4.13291
10360 4
1 1.2712
2 1.40905
3 1.44761
4 4.12786
10370 4
1 1.25876
2 1.41819
3 1.44476
4 4.1217
10380 4
1 1.25383
2 1.42114
3 1.44869
4 4.12366
10390 4
1 1.25604
2 1.42071
3 1.45552
4 4.13227
10400 4
1 1.26171
2 1.42032
3 1.45546
4 4.13749
10410 4
1 1.26537
2 1.42268
3 1.44809
4 4.13613
10420 4
1 1.26447
2 1.42525
3 1.4412
4 4.13092
10430 4
1 1.26338
2 1.42256
3 1.43549
4 4.12143
10440 4
1 1.26327
2 1.41769
3 1.434
4 4.11496
10450 4
1 1.25934
2 1.41649
3 1.4322
4 4.10804
10460 4
1 1.2517
2 1.4196
3 1.42103
4 4.09233
10470 4
1 1.24684
2 1.42479
3 1.40515
4 4.07678
10480 4
1 1.25159
2 1.43117
3 1.39269
4 4.07544
10490 4
1 1.2652
2 1.43784
3 1.38975
4 4.09278
10500 4
1 1.27834
2 1.44127
3 1.38837
4 4.10798
10510 4
1 1.28578
2 1.43342
3 1.37915
4 4.09834
10520 4
1 1.2895
2 1.41723
3 1.37452
4 4.08125
10530 4
1 1.29015
2 1.40726
3 1.37922
4 4.07663
10540 4
1 1.29087
2 1.40741
3 1.39191
4 4.09019
10550 4
1 1.2947
2 1.41748
3 1.4084
4 4.12058
10560 4
1 1.29746
2 1.42974
3 1.42337
4 4.15058
10570 4
1 1.29675
2 1.43691
3 1.43248
4 4.16614
10580 4
1 1.29219
2 1.43868
3 1.42876
4 4.15963
10590 4
1 1.2844
2 1.43757
3 1.41897
4 4.14094
10600 4
1 1.27818
2 1.4327
3 1.41457
4 4.12545
10610 4
1 1.27881
2 1.43106
3 1.41749
4 4.12736
10620 4
1 1.28502
2 1.43537
3 1.42163
4 4.14202
10630 4
1 1.28411
2 1.44453
3 1.42448
4 4.15313
10640 4
1 1.27305
2 1.45405
3 1.43205
4 4.15915
10650 4
1 1.26197
2 1.45243
3 1.4448
4 4.15921
10660 4
1 1.2622
2 1.44389
3 1.45784
4 4.16393
10670 4
1 1.27622
2 1.43799
3 1.46609
4 4.18031
10680 4
1 1.29514
2 1.44289
3 1.46989
4 4.20792
10690 4
1 1.31381
2 1.4587
3 1.47714
4 4.24965
10700 4
1 1.32717
2 1.47523
3 1.48853
4 4.29093
10710 4
1 1.33232
2 1.48486
3 1.50192
4 4.3191
10720 4
1 1.33737
2 1.48487
3 1.51427
4 4.33651
10730 4
1 1.34721
2 1.47788
3 1.51953
4 4.34462
10740 4
1 1.35651
2 1.46666
3 1.52169
4 4.34486
10750 4
1 1.36316
2 1.45321
3 1.52653
4 4.3429
10760 4
1 1.36959
2 1.44168
3 1.53242
4 4.34369
10770 4
1 1.37369
2 1.43616
3 1.53692
4 4.34677
10780 4
1 1.37086
2 1.4363
3 1.54011
4 4.34727
10790 4
1 1.36401
2 1.43553
3 1.53965
4 4.33918
10800 4
1 1.35867
2 1.43208
3 1.53563
4 4.32638
10810 4
1 1.35689
2 1.43172
3 1.53424
4 4.32285
10820 4
1 1.35641
2 1.43783
3 1.53811
4 4.33235
10830 4
1 1.35707
2 1.4497
3 1.54459
4 4.35136
10840 4
1 1.35917
2 1.46284
3 1.55
4 4.372
10850 4
1 1.36347
2 1.46629
3 1.54836
4 4.37812
10860 4
1 1.37129
2 1.45838
3 1.54131
4 4.37099
10870 4
1 1.38385
2 1.44743
3 1.53109
4 4.36237
10880 4
1 1.39342
2 1.44298
3 1.52237
4 4.35878
10890 4
1 1.39939
2 1.44505
3 1.52244
4 4.36688
10900 4
1 1.40046
2 1.44513
3 1.53049
4 4.37609
10910 4
1 1.39473
2 1.44064
3 1.53586
4 4.37123
10920 4
1 1.38568
2 1.43439
3 1.53799
4 4.35806
10930 4
1 1.38374
2 1.42997
3 1.54144
4 4.35515
10940 4
1 1.39138
2 1.43227
3 1.54571
4 4.36936
10950 4
1 1.39949
2 1.43978
3 1.5464
4 4.38567
10960 4
1 1.40289
2 1.44965
3 1.55251
4 4.40505
10970 4
1 1.40557
2 1.45807
3 1.565
4 4.42865
10980 4
1 1.41294
2 1.46321
3 1.57515
4 4.4513
10990 4
1 1.42065
2 1.46389
3 1.57862
4 4.46315
11000 4
1 1.4211
2 1.46125
3 1.56909
4 4.45144
11010 4
1 1.41496
2 1.45687
3 1.54416
4 4.41599
11020 4
1 1.40874
2 1.45036
3 1.52204
4 4.38113
11030 4
1 1.40646
2 1.44467
3 1.51296
4 4.3641
11040 4
1 1.40495
2 1.43983
3 1.51982
4 4.3646
11050 4
1 1.40569
2 1.43241
3 1.53683
4 4.37493
11060 4
1 1.41089
2 1.42313
3 1.55318
4 4.3872
11070 4
1 1.41744
2 1.41454
3 1.56043
4 4.39242
11080 4
1 1.42254
2 1.41362
3 1.55405
4 4.39021
11090 4
1 1.41969
2 1.41987
3 1.54632
4 4.38588
11100 4
1 1.41336
2 1.42708
3 1.55198
4 4.39242
11110 4
1 1.40807
2 1.42941
3 1.56617
4 4.40366
11120 4
1 1.40687
2 1.42534
3 1.57644
4 4.40865
11130 4
1 1.41155
2 1.41924
3 1.57873
4 4.40952
11140 4
1 1.41602
2 1.4165
3 1.57477
4 4.40728
11150 4
1 1.41478
2 1.42158
3 1.56843
4 4.40479
11160 4
1 1.40403
2 1.42941
3 1.56155
4 4.39499
11170 4
1 1.39248
2 1.42937
3 1.5549
4 4.37675
11180 4
1 1.38784
2 1.42134
3 1.55021
4 4.35939
11190 4
1 1.38579
2 1.41655
3 1.55377
4 4.35611
11200 4
1 1.38066
2 1.42399
3 1.5641
4 4.36874
11210 4
1 1.37485
2 1.43886
3 1.57718
4 4.39088
11220 4
1 1.37875
2 1.45272
3 1.5876
4 4.41907
11230 4
1 1.39579
2 1.45438
3 1.58896
4 4.43913
11240 4
1 1.41682
2 1.44395
3 1.58148
4 4.44225
11250 4
1 1.43288
2 1.4335
3 1.57156
4 4.43793
11260 4
1 1.44077
2 1.43019
3 1.56412
4 4.43509
11270 4
1 1.44269
2 1.43424
3 1.5609
4 4.43782
11280 4
1 1.44115
2 1.44408
3 1.55971
4 4.44494
11290 4
1 1.43303
2 1.45588
3 1.56169
4 4.45061
11300 4
1 1.42564
2 1.46157
3 1.56471
4 4.45192
11310 4
1 1.42647
2 1.45843
3 1.56209
4 4.44699
11320 4
1 1.43484
2 1.44925
3 1.55782
4 4.44191
11330 4
1 1.44447
2 1.43786
3 1.56007
4 4.44241
11340 4
1 1.44894
2 1.42942
3 1.57054
4 4.4489
11350 4
1 1.45015
2 1.42599
3 1.5803
4 4.45645
11360 4
1 1.44823
2 1.42587
3 1.58174
4 4.45584
11370 4
1 1.44139
2 1.42804
3 1.58193
4 4.45136
11380 4
1 1.42838
2 1.43667
3 1.59043
4 4.45548
11390 4
1 1.41395
2 1.45211
3 1.60595
4 4.47201
11400 4
1 1.40139
2 1.46326
3 1.61704
4 4.48168
11410 4
1 1.39403
2 1.45839
3 1.61589
4 4.46831
11420 4
1 1.39489
2 1.44269
3 1.60549
4 4.44308
11430 4
1 1.39884
2 1.42501
3 1.59422
4 4.41808
11440 4
1 1.40046
2 1.41381
3 1.58518
4 4.39945
11450 4
1 1.40363
2 1.41332
3 1.57833
4 4.39528
11460 4
1 1.40673
2 1.42009
3 1.57701
4 4.40382
11470 4
1 1.40321
2 1.43107
3 1.58374
4 4.41801
11480 4
1 1.39364
2 1.44436
3 1.59574
4 4.43374
11490 4
1 1.38525
2 1.45895
3 1.61193
4 4.45613
11500 4
1 1.38237
2 1.46769
3 1.628
4 4.47805
11510 4
1 1.39388
2 1.46369
3 1.64062
4 4.49819
11520 4
1 1.41434
2 1.45005
3 1.65019
4 4.51457
11530 4
1 1.43538
2 1.43841
3 1.65271
4 4.5265
11540 4
1 1.44714
2 1.43008
3 1.65038
4 4.5276
11550 4
1 1.44721
2 1.42999
3 1.64435
4 4.52155
11560 4
1 1.44411
2 1.44075
3 1.63192
4 4.51679
11570 4
1 1.43966
2 1.45599
3 1.61876
4 4.5144
11580 4
1 1.43261
2 1.46644
3 1.60717
4 4.50623
11590 4
1 1.4228
2 1.46651
3 1.59906
4 4.48837
11600 4
1 1.41368
2 1.45781
3 1.59822
4 4.46971
11610 4
1 1.41389
2 1.44927
3 1.6051
4 4.46826
11620 4
1 1.42371
2 1.4471
3 1.61423
4 4.48504
11630 4
1 1.43938
2 1.45372
3 1.61372
4 4.50682
11640 4
1 1.453
2 1.46405
3 1.60182
4 4.51887
11650 4
1 1.45457
2 1.47159
3 1.58502
4 4.51119
11660 4
1 1.44273
2 1.47553
3 1.57251
4 4.49077
11670 4
1 1.4253
2 1.47702
3 1.56939
4 4.47171
11680 4
1 1.41179
2 1.47263
3 1.57187
4 4.45629
11690 4
1 1.40692
2 1.4633
3 1.57892
4 4.44915
11700 4
1 1.41145
2 1.45857
3 1.59015
4 4.46017
11710 4
1 1.4203
2 1.46432
3 1.60346
4 4.48808
11720 4
1 1.42442
2 1.47463
3 1.61333
4 4.51238
11730 4
1 1.4218
2 1.48368
3 1.61831
4 4.52379
11740 4
1 1.41672
2 1.4902
3 1.62576
4 4.53268
11750 4
1 1.41111
2 1.49125
3 1.6395
4 4.54186
11760 4
1 1.41181
2 1.48735
3 1.65152
4 4.55068
11770 4
1 1.42495
2 1.4851
3 1.6532
4 4.56324
11780 4
1 1.44541
2 1.48638
3 1.6452
4 4.57699
11790 4
1 1.46411
2 1.48755
3 1.64066
4 4.59231
11800 4
1 1.47664
2 1.48975
3 1.63992
4 4.60631
11810 4
1 1.48185
2 1.49554
3 1.64308
4 4.62046
11820 4
1 1.48229
2 1.50581
3 1.65348
4 4.64157
11830 4
1 1.48279
2 1.51605
3 1.6621
4 4.66094
11840 4
1 1.48955
2 1.5192
3 1.66437
4 4.67312
11850 4
1 1.49711
2 1.51937
3 1.66682
4 4.68329
11860 4
1 1.4993
2 1.52161
3 1.67234
4 4.69325
11870 4
1 1.48857
2 1.52355
3 1.6806
4 4.69272
11880 4
1 1.47167
2 1.5248
3 1.69083
4 4.68729
11890 4
1 1.46099
2 1.52642
3 1.69427
4 4.68167
11900 4
1 1.46148
2 1.52297
3 1.68568
4 4.67013
11910 4
1 1.46956
2 1.51385
3 1.67009
4 4.6535
11920 4
1 1.47594
2 1.50177
3 1.66015
4 4.63786
11930 4
1 1.47763
2 1.4953
3 1.65724
4 4.63017
11940 4
1 1.47926
2 1.50273
3 1.65807
4 4.64006
11950 4
1 1.47749
2 1.52259
3 1.65976
4 4.65983
11960 4
1 1.47221
2 1.54437
3 1.66218
4 4.67876
11970 4
1 1.468
2 1.55549
3 1.66152
4 4.68501
11980 4
1 1.46104
2 1.54744
3 1.66217
4 4.67066
11990 4
1 1.45188
2 1.52724
3 1.66939
4 4.64851
12000 4
1 1.44684
2 1.51165
3 1.67658
4 4.63507
12010 4
1 1.44546
2 1.50978
3 1.67625
4 4.63149
12020 4
1 1.44737
2 1.5155
3 1.66716
4 4.63003
12030 4
1 1.45867
2 1.52134
3 1.65443
4 4.63443
12040 4
1 1.47358
2 1.52546
3 1.64543
4 4.64447
12050 4
1 1.48561
2 1.53536
3 1.64843
4 4.6694
12060 4
1 1.49028
2 1.54594
3 1.66538
4 4.7016
12070 4
1 1.49037
2 1.55081
3 1.68792
4 4.7291
12080 4
1 1.4969
2 1.55669
3 1.70185
4 4.75544
12090 4
1 1.51158
2 1.56622
3 1.70572
4 4.78352
12100 4
1 1.52735
2 1.57651
3 1.7015
4 4.80537
12110 4
1 1.53992
2 1.58092
3 1.69055
4 4.81139
12120 4
1 1.54688
2 1.57729
3 1.68164
4 4.80582
12130 4
1 1.54485
2 1.57173
3 1.6822
4 4.79878
12140 4
1 1.5383
2 1.57138
3 1.69187
4 4.80155
12150 4
1 1.53276
2 1.57218
3 1.70419
4 4.80913
12160 4
1 1.52673
2 1.56781
3 1.71154
4 4.80608
12170 4
1 1.5209
2 1.5605
3 1.71001
4 4.79141
12180 4
1 1.51691
2 1.55763
3 1.70061
4 4.77515
12190 4
1 1.51839
2 1.5583
3 1.69113
4 4.76781
12200 4
1 1.52771
2 1.56015
3 1.68931
4 4.77717
12210 4
1 1.5396
2 1.5653
3 1.69508
4 4.79999
12220 4
1 1.55007
2 1.57226
3 1.70035
4 4.82268
12230 4
1 1.5579
2 1.57774
3 1.70205
4 4.8377
12240 4
1 1.56028
2 1.57894
3 1.70245
4 4.84167
12250 4
1 1.55797
2 1.57705
3 1.70038
4 4.83539
12260 4
1 1.55309
2 1.58343
3 1.69616
4 4.83268
12270 4
1 1.54656
2 1.60573
3 1.6908
4 4.8431
12280 4
1 1.54053
2 1.63235
3 1.68763
4 4.86051
12290 4
1 1.53739
2 1.6458
3 1.68914
4 4.87233
12300 4
1 1.53928
2 1.64042
3 1.69103
4 4.87073
12310 4
1 1.55116
2 1.6238
3 1.68833
4 4.86329
12320 4
1 1.56774
2 1.60926
3 1.68346
4 4.86046
12330 4
1 1.5793
2 1.60129
3 1.679
4 4.85959
12340 4
1 1.58029
2 1.60044
3 1.67386
4 4.85459
12350 4
1 1.57105
2 1.60687
3 1.67058
4 4.84849
12360 4
1 1.55979
2 1.61275
3 1.67711
4 4.84965
12370 4
1 1.5518
2 1.60952
3 1.69755
4 4.85887
12380 4
1 1.54538
2 1.60446
3 1.72471
4 4.87454
12390 4
1 1.53936
2 1.60503
3 1.74865
4 4.89304
12400 4
1 1.53596
2 1.60414
3 1.75841
4 4.89851
12410 4
1 1.53525
2 1.59714
3 1.75664
4 4.88903
12420 4
1 1.53614
2 1.58637
3 1.75564
4 4.87815
12430 4
1 1.5399
2 1.58344
3 1.75647
4 4.87981
12440 4
1 1.54676
2 1.59455
3 1.75814
4 4.89946
12450 4
1 1.55527
2 1.61106
3 1.75978
4 4.92611
12460 4
1 1.5662
2 1.62246
3 1.75754
4 4.9462
12470 4
1 1.58227
2 1.62628
3 1.76201
4 4.97056
12480 4
1 1.59444
2 1.62402
3 1.77395
4 4.99242
12490 4
1 1.59833
2 1.62488
3 1.78119
4 5.00441
12500 4
1 1.60558
2 1.6355
3 1.78184
4 5.02292
12510 4
1 1.61803
2 1.65038
3 1.77595
4 5.04435
12520 4
1 1.63071
2 1.65837
3 1.76476
4 5.05384
12530 4
1 1.63641
2 1.65924
3 1.75429
4 5.04994
12540 4
1 1.63359
2 1.65896
3 1.74636
4 5.0389
12550 4
1 1.62735
2 1.65929
3 1.73891
4 5.02555
12560 4
1 1.61713
2 1.65299
3 1.73682
4 5.00693
12570 4
1 1.60386
2 1.64205
3 1.74435
4 4.99025
12580 4
1 1.5911
2 1.63491
3 1.75676
4 4.98277
12590 4
1 1.57935
2 1.64077
3 1.76718
4 4.98729
12600 4
1 1.57478
2 1.65195
3 1.77476
4 5.0015
12610 4
1 1.58073
2 1.65558
3 1.77631
4 5.01262
12620 4
1 1.59071
2 1.64912
3 1.77371
4 5.01354
12630 4
1 1.59909
2 1.63623
3 1.76649
4 5.0018
12640 4
1 1.60232
2 1.62629
3 1.75825
4 4.98686
12650 4
1 1.60224
2 1.62814
3 1.75703
4 4.98741
12660 4
1 1.60333
2 1.64132
3 1.76277
4 5.00743
12670 4
1 1.60411
2 1.65474
3 1.77775
4 5.03661
12680 4
1 1.60405
2 1.65981
3 1.7996
4 5.06346
12690 4
1 1.6041
2 1.65566
3 1.8194
4 5.07917
12700 4
1 1.60045
2 1.64389
3 1.82797
4 5.07231
12710 4
1 1.58797
2 1.62539
3 1.82564
4 5.03901
