# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.9529
24900 4
1 2.38172
2 2.40268
3 2.17034
4 6.95474
24910 4
1 2.38152
2 2.39966
3 2.18224
4 6.96342
24920 4
1 2.37723
2 2.39507
3 2.19363
4 6.96594
24930 4
1 2.36998
2 2.38936
3 2.19976
4 6.95911
24940 4
1 2.3664
2 2.38288
3 2.20414
4 6.95342
24950 4
1 2.36741
2 2.38035
3 2.20012
4 6.94788
24960 4
1 2.36822
2 2.38646
3 2.18311
4 6.93779
24970 4
1 2.36117
2 2.39871
3 2.16206
4 6.92194
24980 4
1 2.34956
2 2.41232
3 2.14713
4 6.90902
24990 4
1 2.3432
2 2.41955
3 2.14235
4 6.9051
25000 4
1 2.34819
2 2.41776
3 2.14677
4 6.91273
25010 4
1 2.35967
2 2.41387
3 2.15379
4 6.92733
25020 4
1 2.36722
2 2.40989
3 2.15863
4 6.93573
25030 4
1 2.36984
2 2.40509
3 2.16227
4 6.93721
25040 4
1 2.3679
2 2.40058
3 2.16325
4 6.93173
25050 4
1 2.36728
2 2.40043
3 2.16448
4 6.9322
25060 4
1 2.36827
2 2.4098
3 2.16963
4 6.94771
25070 4
1 2.3704
2 2.4282
3 2.18241
4 6.981
25080 4
1 2.37755
2 2.44215
3 2.19951
4 7.01921
25090 4
1 2.38837
2 2.44221
3 2.21134
4 7.04192
25100 4
1 2.39552
2 2.43888
3 2.21615
4 7.05056
25110 4
1 2.40264
2 2.4428
3 2.2211
4 7.06654
25120 4
1 2.4142
2 2.44839
3 2.22984
4 7.09243
25130 4
1 2.42653
2 2.45115
3 2.23873
4 7.11641
25140 4
1 2.43748
2 2.45176
3 2.24445
4 7.1337
25150 4
1 2.44219
2 2.44845
3 2.24677
4 7.1374
25160 4
1 2.43708
2 2.4477
3 2.2473
4 7.13207
25170 4
1 2.42978
2 2.45268
3 2.24682
4 7.12928
25180 4
1 2.42675
2 2.45954
3 2.24581
4 7.13211
25190 4
1 2.42769
2 2.46191
3 2.24804
4 7.13765
25200 4
1 2.43341
2 2.46383
3 2.25311
4 7.15035
25210 4
1 2.43763
2 2.46816
3 2.25676
4 7.16254
25220 4
1 2.4333
2 2.46941
3 2.25905
4 7.16176
25230 4
1 2.41884
2 2.47197
3 2.26165
4 7.15246
25240 4
1 2.40192
2 2.47992
3 2.26317
4 7.14501
25250 4
1 2.392
2 2.48534
3 2.25418
4 7.13153
25260 4
1 2.39507
2 2.48539
3 2.23438
4 7.11484
25270 4
1 2.41258
2 2.47833
3 2.21857
4 7.10948
25280 4
1 2.44041
2 2.46856
3 2.21199
4 7.12096
25290 4
1 2.46975
2 2.46269
3 2.21388
4 7.14633
25300 4
1 2.49033
2 2.45937
3 2.21958
4 7.16928
25310 4
1 2.49768
2 2.46149
3 2.2203
4 7.17947
25320 4
1 2.4969
2 2.47234
3 2.22074
4 7.18997
25330 4
1 2.49238
2 2.49162
3 2.2285
4 7.21251
25340 4
1 2.48919
2 2.51397
3 2.24308
4 7.24624
25350 4
1 2.49338
2 2.53061
3 2.25786
4 7.28185
25360 4
1 2.50394
2 2.52837
3 2.26508
4 7.29739
25370 4
1 2.51448
2 2.51258
3 2.26604
4 7.2931
25380 4
1 2.51909
2 2.50239
3 2.26614
4 7.28762
25390 4
1 2.52153
2 2.5069
3 2.2677
4 7.29613
25400 4
1 2.52751
2 2.51424
3 2.26852
4 7.31027
25410 4
1 2.53091
2 2.51208
3 2.26636
4 7.30935
25420 4
1 2.52777
2 2.50611
3 2.26219
4 7.29607
25430 4
1 2.51864
2 2.49947
3 2.25338
4 7.2715
25440 4
1 2.50974
2 2.4964
3 2.24003
4 7.24618
25450 4
1 2.50448
2 2.49486
3 2.2284
4 7.22774
25460 4
1 2.49964
2 2.48737
3 2.22473
4 7.21173
25470 4
1 2.49093
2 2.47577
3 2.22685
4 7.19354
25480 4
1 2.47878
2 2.46942
3 2.22796
4 7.17616
25490 4
1 2.47533
2 2.47351
3 2.22504
4 7.17389
25500 4
1 2.48411
2 2.48199
3 2.22406
4 7.19016
25510 4
1 2.48875
2 2.48852
3 2.22962
4 7.20689
25520 4
1 2.48847
2 2.49328
3 2.23774
4 7.2195
25530 4
1 2.49537
2 2.49765
3 2.24396
4 7.23698
25540 4
1 2.51419
2 2.50295
3 2.24652
4 7.26366
25550 4
1 2.53519
2 2.50851
3 2.24898
4 7.29268
25560 4
1 2.54147
2 2.51222
3 2.25078
4 7.30448
25570 4
1 2.5305
2 2.51148
3 2.24888
4 7.29086
25580 4
1 2.50961
2 2.50752
3 2.24397
4 7.26111
25590 4
1 2.48648
2 2.50446
3 2.24162
4 7.23257
25600 4
1 2.47019
2 2.50907
3 2.2428
4 7.22207
25610 4
1 2.46847
2 2.5206
3 2.24649
4 7.23556
25620 4
1 2.48227
2 2.52741
3 2.25204
4 7.26171
25630 4
1 2.50145
2 2.52182
3 2.25924
4 7.28251
25640 4
1 2.51361
2 2.50217
3 2.26817
4 7.28396
25650 4
1 2.51611
2 2.48106
3 2.27564
4 7.2728
25660 4
1 2.51097
2 2.47312
3 2.27637
4 7.26046
25670 4
1 2.50317
2 2.47859
3 2.27364
4 7.2554
25680 4
1 2.4969
2 2.48818
3 2.27296
4 7.25803
25690 4
1 2.50114
2 2.49367
3 2.27408
4 7.26889
25700 4
1 2.51459
2 2.4957
3 2.2787
4 7.28899
25710 4
1 2.5263
2 2.4955
3 2.28802
4 7.30982
25720 4
1 2.53095
2 2.49476
3 2.30153
4 7.32724
25730 4
1 2.53533
2 2.49559
3 2.31838
4 7.3493
25740 4
1 2.54954
2 2.50172
3 2.32681
4 7.37807
25750 4
1 2.57004
2 2.51374
3 2.32044
4 7.40422
25760 4
1 2.58524
2 2.52478
3 2.30918
4 7.41921
25770 4
1 2.58986
2 2.52844
3 2.30388
4 7.42218
25780 4
1 2.58595
2 2.52484
3 2.30267
4 7.41346
25790 4
1 2.58377
2 2.51584
3 2.29592
4 7.39554
25800 4
1 2.58853
2 2.50892
3 2.28175
4 7.3792
25810 4
1 2.59164
2 2.51303
3 2.2683
4 7.37297
25820 4
1 2.587
2 2.52376
3 2.27122
4 7.38198
25830 4
1 2.57609
2 2.53173
3 2.29377
4 7.40159
25840 4
1 2.56329
2 2.53611
3 2.3198
4 7.4192
25850 4
1 2.55792
2 2.54049
3 2.33118
4 7.42958
25860 4
1 2.56288
2 2.54091
3 2.32592
4 7.42971
25870 4
1 2.56837
2 2.5389
3 2.31056
4 7.41782
25880 4
1 2.56327
2 2.54054
3 2.29227
4 7.39607
25890 4
1 2.5525
2 2.54196
3 2.2768
4 7.37125
25900 4
1 2.5448
2 2.54144
3 2.26805
4 7.35429
25910 4
1 2.5446
2 2.53981
3 2.27097
4 7.35538
25920 4
1 2.55363
2 2.53339
3 2.28273
4 7.36976
25930 4
1 2.56799
2 2.53033
3 2.29207
4 7.3904
25940 4
1 2.58216
2 2.53792
3 2.29433
4 7.41441
25950 4
1 2.59673
2 2.55268
3 2.29531
4 7.44471
25960 4
1 2.611
2 2.56608
3 2.29936
4 7.47643
25970 4
1 2.62133
2 2.57271
3 2.31027
4 7.50431
25980 4
1 2.62624
2 2.57578
3 2.32913
4 7.53115
25990 4
1 2.62336
2 2.5823
3 2.35023
4 7.55589
26000 4
1 2.61828
2 2.58151
3 2.3634
4 7.56319
26010 4
1 2.61155
2 2.57275
3 2.36788
4 7.55218
26020 4
1 2.60151
2 2.56228
3 2.3701
4 7.5339
26030 4
1 2.59004
2 2.55394
3 2.37431
4 7.51828
26040 4
1 2.58151
2 2.55054
3 2.37601
4 7.50806
26050 4
1 2.5815
2 2.55385
3 2.36723
4 7.50259
26060 4
1 2.58537
2 2.56494
3 2.34976
4 7.50008
26070 4
1 2.59086
2 2.58
3 2.33212
4 7.50297
26080 4
1 2.59841
2 2.59055
3 2.3219
4 7.51085
26090 4
1 2.60719
2 2.58777
3 2.31622
4 7.51118
26100 4
1 2.61729
2 2.57413
3 2.30901
4 7.50044
26110 4
1 2.62105
2 2.5607
3 2.30032
4 7.48207
26120 4
1 2.61401
2 2.55114
3 2.29908
4 7.46424
26130 4
1 2.61117
2 2.54405
3 2.30705
4 7.46227
26140 4
1 2.62281
2 2.53998
3 2.31867
4 7.48146
26150 4
1 2.64245
2 2.53405
3 2.32758
4 7.50408
26160 4
1 2.65402
2 2.52534
3 2.33288
4 7.51224
26170 4
1 2.65467
2 2.51916
3 2.33866
4 7.51249
26180 4
1 2.66247
2 2.51767
3 2.34199
4 7.52213
26190 4
1 2.67824
2 2.51923
3 2.34503
4 7.54249
26200 4
1 2.68994
2 2.52044
3 2.35208
4 7.56246
26210 4
1 2.69393
2 2.52205
3 2.36002
4 7.576
26220 4
1 2.6895
2 2.52685
3 2.36407
4 7.58042
26230 4
1 2.68299
2 2.53022
3 2.35893
4 7.57213
26240 4
1 2.68594
2 2.52974
3 2.35121
4 7.56688
26250 4
1 2.70176
2 2.52934
3 2.35399
4 7.58509
26260 4
1 2.72539
2 2.52954
3 2.36814
4 7.62307
26270 4
1 2.74325
2 2.5288
3 2.38163
4 7.65368
26280 4
1 2.74546
2 2.52811
3 2.38869
4 7.66226
26290 4
1 2.74017
2 2.53239
3 2.39362
4 7.66618
26300 4
1 2.73265
2 2.54294
3 2.39735
4 7.67293
26310 4
1 2.72434
2 2.55629
3 2.3924
4 7.67303
26320 4
1 2.71672
2 2.5611
3 2.38144
4 7.65926
26330 4
1 2.71096
2 2.55521
3 2.37173
4 7.6379
26340 4
1 2.71014
2 2.5483
3 2.36045
4 7.61888
26350 4
1 2.71241
2 2.548
3 2.34629
4 7.6067
26360 4
1 2.71521
2 2.56136
3 2.33491
4 7.61147
26370 4
1 2.71891
2 2.58542
3 2.33214
4 7.63647
26380 4
1 2.72603
2 2.6032
3 2.33953
4 7.66876
26390 4
1 2.72835
2 2.60074
3 2.35228
4 7.68137
26400 4
1 2.72375
2 2.58535
3 2.36775
4 7.67686
26410 4
1 2.71976
2 2.57617
3 2.37961
4 7.67554
26420 4
1 2.71954
2 2.58102
3 2.3786
4 7.67915
26430 4
1 2.72486
2 2.59052
3 2.36523
4 7.68061
26440 4
1 2.73081
2 2.59117
3 2.34864
4 7.67062
26450 4
1 2.73284
2 2.57825
3 2.34104
4 7.65212
26460 4
1 2.7348
2 2.56151
3 2.35176
4 7.64807
26470 4
1 2.74101
2 2.55681
3 2.37689
4 7.67471
26480 4
1 2.74466
2 2.56671
3 2.40377
4 7.71513
26490 4
1 2.74043
2 2.57702
3 2.42338
4 7.74083
26500 4
1 2.73371
2 2.57386
3 2.43186
4 7.73943
26510 4
1 2.73307
2 2.56081
3 2.43248
4 7.72635
26520 4
1 2.73767
2 2.54973
3 2.42813
4 7.71554
26530 4
1 2.7382
2 2.54557
3 2.42071
4 7.70448
26540 4
1 2.73324
2 2.54503
3 2.41227
4 7.69054
26550 4
1 2.73338
2 2.54239
3 2.40248
4 7.67825
26560 4
1 2.73607
2 2.53822
3 2.39434
4 7.66863
26570 4
1 2.7318
2 2.53816
3 2.38897
4 7.65893
26580 4
1 2.7218
2 2.5407
3 2.38588
4 7.64838
26590 4
1 2.71598
2 2.54444
3 2.38355
4 7.64396
26600 4
1 2.71072
2 2.54742
3 2.38034
4 7.63848
26610 4
1 2.69877
2 2.55015
3 2.37587
4 7.6248
26620 4
1 2.67959
2 2.55864
3 2.37148
4 7.60971
26630 4
1 2.66539
2 2.57078
3 2.37102
4 7.60719
26640 4
1 2.66056
2 2.58096
3 2.37573
4 7.61724
26650 4
1 2.65516
2 2.58372
3 2.38725
4 7.62613
26660 4
1 2.64778
2 2.57569
3 2.40141
4 7.62489
26670 4
1 2.64084
2 2.5589
3 2.41511
4 7.61484
26680 4
1 2.63705
2 2.54576
3 2.42279
4 7.60561
26690 4
1 2.63861
2 2.54578
3 2.42619
4 7.61059
26700 4
1 2.64479
2 2.55296
3 2.43323
4 7.63099
26710 4
1 2.65428
2 2.56246
3 2.44424
4 7.66097
26720 4
1 2.6674
2 2.56601
3 2.45826
4 7.69167
26730 4
1 2.67885
2 2.56306
3 2.47419
4 7.7161
26740 4
1 2.68219
2 2.55974
3 2.4837
4 7.72563
26750 4
1 2.67807
2 2.55446
3 2.48293
4 7.71545
26760 4
1 2.66853
2 2.54619
3 2.47826
4 7.69298
26770 4
1 2.6634
2 2.5445
3 2.47608
4 7.68399
26780 4
1 2.66822
2 2.55445
3 2.47218
4 7.69485
26790 4
1 2.67852
2 2.57087
3 2.46165
4 7.71104
26800 4
1 2.68689
2 2.58579
3 2.44877
4 7.72145
26810 4
1 2.69486
2 2.59436
3 2.44095
4 7.73017
26820 4
1 2.70287
2 2.59473
3 2.43884
4 7.73645
26830 4
1 2.71161
2 2.59589
3 2.44126
4 7.74877
26840 4
1 2.72119
2 2.60607
3 2.44649
4 7.77376
26850 4
1 2.73066
2 2.6249
3 2.45089
4 7.80646
26860 4
1 2.73718
2 2.63558
3 2.4539
4 7.82666
26870 4
1 2.74577
2 2.63567
3 2.45718
4 7.83862
26880 4
1 2.75909
2 2.63411
3 2.46248
4 7.85568
26890 4
1 2.766
2 2.63268
3 2.46842
4 7.86711
26900 4
1 2.76241
2 2.63244
3 2.47293
4 7.86777
26910 4
1 2.75326
2 2.63339
3 2.4717
4 7.85835
26920 4
1 2.73974
2 2.62761
3 2.46626
4 7.83361
26930 4
1 2.7259
2 2.61466
3 2.45833
4 7.79889
26940 4
1 2.71855
2 2.60138
3 2.44705
4 7.76698
26950 4
1 2.72279
2 2.59183
3 2.43788
4 7.7525
26960 4
1 2.73094
2 2.58879
3 2.43813
4 7.75787
26970 4
1 2.73921
2 2.58743
3 2.44879
4 7.77543
26980 4
1 2.75058
2 2.58682
3 2.4601
4 7.7975
26990 4
1 2.75971
2 2.59265
3 2.46288
4 7.81524
27000 4
1 2.75282
2 2.60645
3 2.46421
4 7.82348
27010 4
1 2.73586
2 2.61921
3 2.46812
4 7.82319
27020 4
1 2.72005
2 2.62202
3 2.47173
4 7.81381
27030 4
1 2.70717
2 2.61505
3 2.473
4 7.79522
27040 4
1 2.70432
2 2.60733
3 2.4768
4 7.78845
27050 4
1 2.71596
2 2.60475
3 2.4849
4 7.80561
27060 4
1 2.7323
2 2.6118
3 2.49239
4 7.83649
27070 4
1 2.74489
2 2.62381
3 2.49833
4 7.86704
27080 4
1 2.75613
2 2.62798
3 2.50829
4 7.8924
27090 4
1 2.75976
2 2.62573
3 2.5197
4 7.90519
27100 4
1 2.75148
2 2.62128
3 2.52169
4 7.89445
27110 4
1 2.7386
2 2.62011
3 2.51042
4 7.86913
27120 4
1 2.72394
2 2.62807
3 2.49813
4 7.85014
27130 4
1 2.71609
2 2.63805
3 2.49515
4 7.84929
27140 4
1 2.72593
2 2.63778
3 2.50609
4 7.86981
27150 4
1 2.74982
2 2.62837
3 2.51998
4 7.89817
27160 4
1 2.76871
2 2.61729
3 2.52237
4 7.90838
27170 4
1 2.7695
2 2.60921
3 2.51143
4 7.89015
27180 4
1 2.76142
2 2.60882
3 2.49847
4 7.86872
27190 4
1 2.75456
2 2.61234
3 2.49536
4 7.86225
27200 4
1 2.7541
2 2.60824
3 2.50154
4 7.86388
27210 4
1 2.75588
2 2.60111
3 2.50589
4 7.86289
27220 4
1 2.7539
2 2.60307
3 2.49864
4 7.8556
27230 4
1 2.75015
2 2.61441
3 2.4884
4 7.85296
27240 4
1 2.75311
2 2.62354
3 2.48099
4 7.85763
27250 4
1 2.76466
2 2.62256
3 2.47465
4 7.86187
27260 4
1 2.7757
2 2.61306
3 2.46737
4 7.85614
27270 4
1 2.78015
2 2.59521
3 2.45658
4 7.83193
27280 4
1 2.78253
2 2.57079
3 2.438
4 7.79132
27290 4
1 2.78469
2 2.55126
3 2.42091
4 7.75685
27300 4
1 2.78297
2 2.54832
3 2.41767
4 7.74896
27310 4
1 2.77629
2 2.56068
3 2.42933
4 7.76631
27320 4
1 2.76852
2 2.58585
3 2.45091
4 7.80529
27330 4
1 2.76429
2 2.61134
3 2.4704
4 7.84604
27340 4
1 2.76508
2 2.62759
3 2.48134
4 7.87401
27350 4
1 2.7744
2 2.63457
3 2.48302
4 7.89199
27360 4
1 2.787
2 2.63692
3 2.47815
4 7.90207
27370 4
1 2.79911
2 2.64134
3 2.48094
4 7.92139
27380 4
1 2.80668
2 2.65225
3 2.49653
4 7.95547
27390 4
1 2.8039
2 2.665
3 2.51008
4 7.97898
27400 4
1 2.80228
2 2.66902
3 2.5095
4 7.98079
27410 4
1 2.80751
2 2.66472
3 2.5008
4 7.97302
27420 4
1 2.80979
2 2.66205
3 2.4947
4 7.96654
27430 4
1 2.81415
2 2.66112
3 2.49191
4 7.96718
27440 4
1 2.82363
2 2.65917
3 2.49252
4 7.97532
27450 4
1 2.82444
2 2.65746
3 2.49981
4 7.98171
27460 4
1 2.81435
2 2.65785
3 2.51104
4 7.98323
27470 4
1 2.80659
2 2.66142
3 2.5221
4 7.99011
27480 4
1 2.81592
2 2.66012
3 2.53295
4 8.009
27490 4
1 2.83835
2 2.65249
3 2.53891
4 8.02975
27500 4
1 2.86248
2 2.64727
3 2.53831
4 8.04806
27510 4
1 2.8791
2 2.65145
3 2.53246
4 8.06301
27520 4
1 2.87675
2 2.66068
3 2.52491
4 8.06233
27530 4
1 2.86316
2 2.66342
3 2.52494
4 8.05152
27540 4
1 2.85401
2 2.65603
3 2.53432
4 8.04435
27550 4
1 2.85241
2 2.64694
3 2.53986
4 8.03921
27560 4
1 2.85395
2 2.64433
3 2.54001
4 8.03829
27570 4
1 2.85189
2 2.6454
3 2.54035
4 8.03764
27580 4
1 2.84306
2 2.64351
3 2.54181
4 8.02838
27590 4
1 2.83676
2 2.64326
3 2.54216
4 8.02218
27600 4
1 2.84444
2 2.64638
3 2.53946
4 8.03028
27610 4
1 2.8642
2 2.65268
3 2.53375
4 8.05063
27620 4
1 2.88207
2 2.66435
3 2.52247
4 8.06888
27630 4
1 2.88718
2 2.67613
3 2.50801
4 8.07133
27640 4
1 2.88408
2 2.68302
3 2.49305
4 8.06014
27650 4
1 2.87878
2 2.68431
3 2.47601
4 8.0391
27660 4
1 2.87208
2 2.68006
3 2.46128
4 8.01342
27670 4
1 2.871
2 2.67277
3 2.45547
4 7.99924
27680 4
1 2.87497
2 2.65696
3 2.45651
4 7.98844
27690 4
1 2.87629
2 2.63353
3 2.45929
4 7.96911
27700 4
1 2.8759
2 2.62149
3 2.46116
4 7.95854
27710 4
1 2.8711
2 2.63097
3 2.45903
4 7.9611
27720 4
1 2.86577
2 2.65378
3 2.45561
4 7.97516
27730 4
1 2.86944
2 2.67226
3 2.4544
4 7.9961
27740 4
1 2.87365
2 2.67885
3 2.46106
4 8.01356
27750 4
1 2.86976
2 2.67509
3 2.47922
4 8.02407
27760 4
1 2.86082
2 2.66453
3 2.49855
4 8.02391
27770 4
1 2.84869
2 2.65674
3 2.51315
4 8.01858
27780 4
1 2.83579
2 2.6587
3 2.5283
4 8.02279
27790 4
1 2.82621
2 2.67316
3 2.54447
4 8.04384
27800 4
1 2.82246
2 2.69306
3 2.55841
4 8.07394
27810 4
1 2.82683
2 2.70821
3 2.56587
4 8.10092
27820 4
1 2.83517
2 2.71684
3 2.56474
4 8.11675
27830 4
1 2.84287
2 2.72371
3 2.55569
4 8.12228
27840 4
1 2.84988
2 2.72897
3 2.54692
4 8.12576
27850 4
1 2.85666
2 2.72821
3 2.55127
4 8.13615
27860 4
1 2.86446
2 2.71515
3 2.56265
4 8.14227
27870 4
1 2.87487
2 2.69117
3 2.57235
4 8.13839
27880 4
1 2.88216
2 2.66986
3 2.57432
4 8.12634
27890 4
1 2.87996
2 2.66074
3 2.56868
4 8.10938
27900 4
1 2.86994
2 2.66381
3 2.55819
4 8.09193
27910 4
1 2.85611
2 2.67349
3 2.55086
4 8.08045
27920 4
1 2.84307
2 2.68229
3 2.54821
4 8.07356
27930 4
1 2.83647
2 2.69369
3 2.54884
4 8.079
27940 4
1 2.84016
2 2.71209
3 2.55036
4 8.10261
27950 4
1 2.85113
2 2.734
3 2.554
4 8.13913
27960 4
1 2.86061
2 2.74862
3 2.55943
4 8.16866
27970 4
1 2.86396
2 2.74372
3 2.55955
4 8.16724
27980 4
1 2.85705
2 2.73229
3 2.55482
4 8.14416
27990 4
1 2.84487
2 2.72967
3 2.55011
4 8.12464
28000 4
1 2.8377
2 2.73551
3 2.54505
4 8.11825
28010 4
1 2.8385
2 2.74599
3 2.54388
4 8.12837
28020 4
1 2.84089
2 2.75544
3 2.54746
4 8.14379
28030 4
1 2.84721
2 2.75209
3 2.55294
4 8.15224
28040 4
1 2.85892
2 2.73244
3 2.56477
4 8.15612
28050 4
1 2.88012
2 2.7086
3 2.58253
4 8.17126
28060 4
1 2.90764
2 2.6966
3 2.59269
4 8.19692
28070 4
1 2.93247
2 2.70433
3 2.5889
4 8.22571
28080 4
1 2.94832
2 2.72094
3 2.57267
4 8.24193
28090 4
1 2.94408
2 2.73454
3 2.55505
4 8.23367
28100 4
1 2.92185
2 2.74671
3 2.54842
4 8.21698
28110 4
1 2.89522
2 2.75963
3 2.55276
4 8.20761
28120 4
1 2.87438
2 2.76711
3 2.55654
4 8.19804
28130 4
1 2.86438
2 2.76007
3 2.55186
4 8.17631
28140 4
1 2.86301
2 2.74047
3 2.54211
4 8.14559
28150 4
1 2.86633
2 2.71987
3 2.53706
4 8.12325
28160 4
1 2.872
2 2.70965
3 2.54202
4 8.12367
28170 4
1 2.8763
2 2.71339
3 2.55238
4 8.14208
28180 4
1 2.87388
2 2.72696
3 2.56885
4 8.16969
28190 4
1 2.8645
2 2.7399
3 2.58734
4 8.19175
28200 4
1 2.85076
2 2.75033
3 2.59869
4 8.19978
28210 4
1 2.83671
2 2.76233
3 2.60114
4 8.20019
28220 4
1 2.82431
2 2.77224
3 2.60112
4 8.19767
28230 4
1 2.81233
2 2.76978
3 2.60112
4 8.18323
28240 4
1 2.80721
2 2.75622
3 2.60517
4 8.1686
28250 4
1 2.82158
2 2.7459
3 2.60873
4 8.17621
28260 4
1 2.85221
2 2.73901
3 2.61219
4 8.20341
28270 4
1 2.87732
2 2.72832
3 2.62199
4 8.22763
28280 4
1 2.88484
2 2.72055
3 2.63368
4 8.23907
28290 4
1 2.88145
2 2.72482
3 2.63596
4 8.24222
28300 4
1 2.87521
2 2.73967
3 2.62384
4 8.23873
28310 4
1 2.87206
2 2.75714
3 2.6018
4 8.231
28320 4
1 2.87401
2 2.77127
3 2.58273
4 8.228
28330 4
1 2.87532
2 2.77915
3 2.57537
4 8.22984
28340 4
1 2.87022
2 2.7768
3 2.58362
4 8.23064
28350 4
1 2.86252
2 2.76624
3 2.59572
4 8.22448
28360 4
1 2.85925
2 2.75528
3 2.601
4 8.21554
28370 4
1 2.86075
2 2.74631
3 2.60381
4 8.21087
28380 4
1 2.86731
2 2.74056
3 2.61083
4 8.2187
28390 4
1 2.87379
2 2.74052
3 2.62475
4 8.23907
28400 4
1 2.87409
2 2.74569
3 2.64211
4 8.26189
28410 4
1 2.86765
2 2.75242
3 2.6576
4 8.27767
28420 4
1 2.85417
2 2.75588
3 2.66442
4 8.27447
28430 4
1 2.8368
2 2.75553
3 2.65637
4 8.2487
28440 4
1 2.81854
2 2.75297
3 2.64162
4 8.21312
28450 4
1 2.79869
2 2.75015
3 2.62925
4 8.17809
28460 4
1 2.78395
2 2.75084
3 2.62345
4 8.15824
28470 4
1 2.78369
2 2.75441
3 2.62215
4 8.16025
28480 4
1 2.7968
2 2.75501
3 2.62259
4 8.1744
28490 4
1 2.80816
2 2.75417
3 2.6283
4 8.19063
28500 4
1 2.81115
2 2.74759
3 2.63581
4 8.19455
28510 4
1 2.80824
2 2.73302
3 2.64208
4 8.18334
28520 4
1 2.79842
2 2.72054
3 2.64303
4 8.16198
28530 4
1 2.78376
2 2.71398
3 2.63656
4 8.1343
28540 4
1 2.77259
2 2.71595
3 2.62571
4 8.11425
28550 4
1 2.77169
2 2.71999
3 2.61378
4 8.10546
28560 4
1 2.77522
2 2.71898
3 2.60021
4 8.09442
28570 4
1 2.77385
2 2.71444
3 2.58951
4 8.07779
28580 4
1 2.76994
2 2.71506
3 2.58537
4 8.07037
28590 4
1 2.77253
2 2.72609
3 2.59129
4 8.08992
28600 4
1 2.78176
2 2.73985
3 2.59867
4 8.12027
28610 4
1 2.79145
2 2.75098
3 2.59625
4 8.13869
28620 4
1 2.79902
2 2.76027
3 2.59119
4 8.15048
28630 4
1 2.80636
2 2.76781
3 2.59316
4 8.16732
28640 4
1 2.81789
2 2.77256
3 2.60322
4 8.19367
28650 4
1 2.83255
2 2.77152
3 2.61846
4 8.22253
28660 4
1 2.8476
2 2.76921
3 2.63162
4 8.24843
28670 4
1 2.85972
2 2.7713
3 2.64041
4 8.27144
28680 4
1 2.86559
2 2.78053
3 2.6506
4 8.29672
28690 4
1 2.87106
2 2.79276
3 2.66271
4 8.32654
28700 4
1 2.87853
2 2.80336
3 2.67098
4 8.35287
28710 4
1 2.88606
2 2.8147
3 2.67546
4 8.37622
28720 4
1 2.88905
2 2.82669
3 2.68107
4 8.39681
28730 4
1 2.88635
2 2.83467
3 2.69316
4 8.41418
28740 4
1 2.87757
2 2.83552
3 2.70587
4 8.41895
28750 4
1 2.86234
2 2.82802
3 2.71004
4 8.4004
28760 4
1 2.84557
2 2.82124
3 2.70328
4 8.37008
28770 4
1 2.83259
2 2.81772
3 2.68892
4 8.33922
28780 4
1 2.82521
2 2.81311
3 2.67542
4 8.31374
28790 4
1 2.82506
2 2.80694
3 2.66981
4 8.30182
28800 4
1 2.8288
2 2.79692
3 2.67339
4 8.2991
28810 4
1 2.83479
2 2.78789
3 2.6881
4 8.31078
28820 4
1 2.84282
2 2.79034
3 2.71075
4 8.34391
28830 4
1 2.85003
2 2.80183
3 2.72791
4 8.37976
28840 4
1 2.85264
2 2.81158
3 2.72678
4 8.39101
28850 4
1 2.84735
2 2.81218
3 2.71019
4 8.36972
28860 4
1 2.83459
2 2.8061
3 2.69085
4 8.33154
28870 4
1 2.82743
2 2.8049
3 2.67563
4 8.30796
28880 4
1 2.82622
2 2.81624
3 2.6687
4 8.31115
28890 4
1 2.82481
2 2.82708
3 2.67035
4 8.32224
28900 4
1 2.82168
2 2.82889
3 2.67159
4 8.32217
28910 4
1 2.819
2 2.8298
3 2.66871
4 8.31752
28920 4
1 2.82158
2 2.83876
3 2.66479
4 8.32513
28930 4
1 2.83048
2 2.85718
3 2.66254
4 8.3502
28940 4
1 2.83744
2 2.87447
3 2.6659
4 8.37781
28950 4
1 2.8348
2 2.8748
3 2.67528
4 8.38488
28960 4
1 2.82523
2 2.86261
3 2.69038
4 8.37821
28970 4
1 2.81599
2 2.85462
3 2.70852
4 8.37913
28980 4
1 2.81452
2 2.85978
3 2.72282
4 8.39713
28990 4
1 2.81977
2 2.88672
3 2.72672
4 8.43321
29000 4
1 2.83031
2 2.92105
3 2.72022
4 8.47158
29010 4
1 2.84707
2 2.94946
3 2.70579
4 8.50232
29020 4
1 2.86385
2 2.96634
3 2.68996
4 8.52016
29030 4
1 2.87814
2 2.96448
3 2.6889
4 8.53152
29040 4
1 2.88717
2 2.93803
3 2.7074
4 8.53261
29050 4
1 2.88982
2 2.89887
3 2.72698
4 8.51568
29060 4
1 2.88525
2 2.87267
3 2.72681
4 8.48473
29070 4
1 2.88452
2 2.86859
3 2.70075
4 8.45386
29080 4
1 2.88242
2 2.87189
3 2.66642
4 8.42073
29090 4
1 2.87411
2 2.87096
3 2.63901
4 8.38408
29100 4
1 2.86228
2 2.86706
3 2.62818
4 8.35751
29110 4
1 2.84728
2 2.86813
3 2.63035
4 8.34576
29120 4
1 2.82937
2 2.87832
3 2.63943
4 8.34712
29130 4
1 2.81777
