# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.66785
25280 4
1 2.44142
2 2.03104
3 2.21114
4 6.68359
25290 4
1 2.44153
2 2.03929
3 2.21729
4 6.69811
25300 4
1 2.44045
2 2.04685
3 2.21908
4 6.70637
25310 4
1 2.43827
2 2.05066
3 2.21146
4 6.70039
25320 4
1 2.43862
2 2.05431
3 2.19937
4 6.6923
25330 4
1 2.44342
2 2.05717
3 2.18995
4 6.69054
25340 4
1 2.45179
2 2.05536
3 2.18315
4 6.6903
25350 4
1 2.45941
2 2.05455
3 2.18007
4 6.69402
25360 4
1 2.46937
2 2.05636
3 2.18145
4 6.70718
25370 4
1 2.48509
2 2.05289
3 2.18409
4 6.72207
25380 4
1 2.50176
2 2.04195
3 2.1842
4 6.72791
25390 4
1 2.5116
2 2.02897
3 2.18673
4 6.7273
25400 4
1 2.51492
2 2.01737
3 2.19732
4 6.72961
25410 4
1 2.51272
2 2.00967
3 2.21396
4 6.73635
25420 4
1 2.50615
2 2.01319
3 2.2313
4 6.75064
25430 4
1 2.49954
2 2.03041
3 2.23757
4 6.76752
25440 4
1 2.49242
2 2.05419
3 2.23024
4 6.77685
25450 4
1 2.49172
2 2.07774
3 2.21682
4 6.78627
25460 4
1 2.49887
2 2.0961
3 2.20231
4 6.79728
25470 4
1 2.50734
2 2.1027
3 2.19704
4 6.80708
25480 4
1 2.51391
2 2.10289
3 2.21328
4 6.83008
25490 4
1 2.51718
2 2.10524
3 2.23919
4 6.86161
25500 4
1 2.52
2 2.10947
3 2.25802
4 6.88749
25510 4
1 2.52343
2 2.11112
3 2.26786
4 6.90241
25520 4
1 2.52576
2 2.1087
3 2.26972
4 6.90417
25530 4
1 2.52737
2 2.10237
3 2.26621
4 6.89595
25540 4
1 2.5264
2 2.09191
3 2.26062
4 6.87893
25550 4
1 2.51681
2 2.08337
3 2.25531
4 6.85549
25560 4
1 2.50211
2 2.08226
3 2.24618
4 6.83054
25570 4
1 2.49068
2 2.0869
3 2.23477
4 6.81235
25580 4
1 2.4848
2 2.09285
3 2.23089
4 6.80854
25590 4
1 2.48594
2 2.0985
3 2.2365
4 6.82094
25600 4
1 2.49383
2 2.10379
3 2.24738
4 6.84499
25610 4
1 2.50283
2 2.10367
3 2.25208
4 6.85859
25620 4
1 2.50388
2 2.0983
3 2.2513
4 6.85348
25630 4
1 2.49789
2 2.09995
3 2.25602
4 6.85386
25640 4
1 2.48897
2 2.11253
3 2.26459
4 6.8661
25650 4
1 2.48555
2 2.12347
3 2.27013
4 6.87915
25660 4
1 2.49447
2 2.12528
3 2.27097
4 6.89071
25670 4
1 2.51684
2 2.12126
3 2.26971
4 6.9078
25680 4
1 2.53958
2 2.11591
3 2.27173
4 6.92722
25690 4
1 2.54053
2 2.11435
3 2.27502
4 6.9299
25700 4
1 2.52219
2 2.1142
3 2.27763
4 6.91402
25710 4
1 2.50692
2 2.11231
3 2.27743
4 6.89667
25720 4
1 2.508
2 2.10491
3 2.27355
4 6.88645
25730 4
1 2.52109
2 2.09101
3 2.26323
4 6.87534
25740 4
1 2.53225
2 2.07869
3 2.24534
4 6.85627
25750 4
1 2.53
2 2.07833
3 2.23086
4 6.8392
25760 4
1 2.52004
2 2.08715
3 2.22375
4 6.83094
25770 4
1 2.5109
2 2.09412
3 2.21756
4 6.82258
25780 4
1 2.50133
2 2.09773
3 2.20718
4 6.80624
25790 4
1 2.48898
2 2.10023
3 2.1976
4 6.78682
25800 4
1 2.48211
2 2.09895
3 2.19655
4 6.77761
25810 4
1 2.48863
2 2.09382
3 2.20781
4 6.79026
25820 4
1 2.50483
2 2.08763
3 2.22575
4 6.81821
25830 4
1 2.52057
2 2.08068
3 2.24101
4 6.84225
25840 4
1 2.5322
2 2.07066
3 2.24546
4 6.84832
25850 4
1 2.54227
2 2.06617
3 2.23617
4 6.8446
25860 4
1 2.55055
2 2.0687
3 2.22143
4 6.84068
25870 4
1 2.55517
2 2.07675
3 2.21444
4 6.84637
25880 4
1 2.55562
2 2.09465
3 2.215
4 6.86528
25890 4
1 2.55612
2 2.11763
3 2.21673
4 6.89048
25900 4
1 2.55717
2 2.13253
3 2.21849
4 6.90819
25910 4
1 2.55308
2 2.13567
3 2.22108
4 6.90983
25920 4
1 2.54717
2 2.13179
3 2.22833
4 6.90728
25930 4
1 2.54477
2 2.12787
3 2.23484
4 6.90747
25940 4
1 2.54592
2 2.13176
3 2.23664
4 6.91432
25950 4
1 2.54559
2 2.1426
3 2.23911
4 6.92729
25960 4
1 2.53776
2 2.14916
3 2.24215
4 6.92907
25970 4
1 2.52539
2 2.14241
3 2.24429
4 6.9121
25980 4
1 2.514
2 2.12339
3 2.24512
4 6.8825
25990 4
1 2.51192
2 2.10485
3 2.24093
4 6.8577
26000 4
1 2.51898
2 2.09168
3 2.23995
4 6.85061
26010 4
1 2.53173
2 2.08592
3 2.24852
4 6.86618
26020 4
1 2.54815
2 2.08772
3 2.259
4 6.89487
26030 4
1 2.55815
2 2.09138
3 2.264
4 6.91353
26040 4
1 2.55702
2 2.09853
3 2.25863
4 6.91417
26050 4
1 2.55146
2 2.10554
3 2.24865
4 6.90565
26060 4
1 2.54665
2 2.10694
3 2.24441
4 6.898
26070 4
1 2.5386
2 2.10562
3 2.24646
4 6.89068
26080 4
1 2.52703
2 2.10185
3 2.24809
4 6.87697
26090 4
1 2.52063
2 2.09557
3 2.24013
4 6.85633
26100 4
1 2.5224
2 2.08682
3 2.22325
4 6.83246
26110 4
1 2.52516
2 2.08091
3 2.20408
4 6.81015
26120 4
1 2.52844
2 2.07848
3 2.18965
4 6.79656
26130 4
1 2.53388
2 2.07314
3 2.18289
4 6.78991
26140 4
1 2.54094
2 2.06812
3 2.18242
4 6.79148
26150 4
1 2.54656
2 2.07074
3 2.18742
4 6.80472
26160 4
1 2.54499
2 2.07774
3 2.19465
4 6.81739
26170 4
1 2.53751
2 2.07975
3 2.20489
4 6.82215
26180 4
1 2.53032
2 2.07712
3 2.21724
4 6.82468
26190 4
1 2.52869
2 2.07333
3 2.21902
4 6.82104
26200 4
1 2.53141
2 2.07055
3 2.20947
4 6.81143
26210 4
1 2.53151
2 2.06914
3 2.20318
4 6.80383
26220 4
1 2.52867
2 2.06836
3 2.20878
4 6.80581
26230 4
1 2.52449
2 2.07128
3 2.21823
4 6.81399
26240 4
1 2.52184
2 2.07805
3 2.22263
4 6.82252
26250 4
1 2.52475
2 2.08395
3 2.22626
4 6.83495
26260 4
1 2.53035
2 2.08574
3 2.23678
4 6.85287
26270 4
1 2.53349
2 2.08786
3 2.24762
4 6.86897
26280 4
1 2.53629
2 2.08985
3 2.25299
4 6.87912
26290 4
1 2.54191
2 2.09446
3 2.25284
4 6.88922
26300 4
1 2.54534
2 2.10827
3 2.24995
4 6.90356
26310 4
1 2.5465
2 2.1231
3 2.25379
4 6.9234
26320 4
1 2.55287
2 2.13155
3 2.26626
4 6.95068
26330 4
1 2.56608
2 2.13466
3 2.27508
4 6.97582
26340 4
1 2.58192
2 2.13534
3 2.27084
4 6.98809
26350 4
1 2.59286
2 2.13459
3 2.26162
4 6.98907
26360 4
1 2.58518
2 2.13648
3 2.25738
4 6.97904
26370 4
1 2.56351
2 2.14212
3 2.26059
4 6.96622
26380 4
1 2.54619
2 2.15073
3 2.26294
4 6.95986
26390 4
1 2.53981
2 2.15896
3 2.26365
4 6.96241
26400 4
1 2.54028
2 2.16226
3 2.26492
4 6.96746
26410 4
1 2.54308
2 2.161
3 2.26117
4 6.96525
26420 4
1 2.54853
2 2.15915
3 2.25615
4 6.96383
26430 4
1 2.55424
2 2.16465
3 2.25886
4 6.97775
26440 4
1 2.55907
2 2.1775
3 2.26715
4 7.00372
26450 4
1 2.56569
2 2.18347
3 2.27032
4 7.01948
26460 4
1 2.57583
2 2.17287
3 2.27077
4 7.01947
26470 4
1 2.58438
2 2.15561
3 2.27192
4 7.01191
26480 4
1 2.5881
2 2.14852
3 2.27847
4 7.01509
26490 4
1 2.58852
2 2.15703
3 2.29447
4 7.04002
26500 4
1 2.58105
2 2.16967
3 2.31407
4 7.06479
26510 4
1 2.56676
2 2.18094
3 2.32811
4 7.0758
26520 4
1 2.5547
2 2.19006
3 2.33475
4 7.0795
26530 4
1 2.54621
2 2.19053
3 2.33644
4 7.07319
26540 4
1 2.53615
2 2.18238
3 2.33742
4 7.05595
26550 4
1 2.52286
2 2.16878
3 2.34193
4 7.03357
26560 4
1 2.51593
2 2.15757
3 2.35414
4 7.02764
26570 4
1 2.5233
2 2.15523
3 2.37421
4 7.05274
26580 4
1 2.54349
2 2.16127
3 2.39105
4 7.09581
26590 4
1 2.56733
2 2.17463
3 2.40056
4 7.14253
26600 4
1 2.58453
2 2.18623
3 2.40623
4 7.177
26610 4
1 2.59314
2 2.18844
3 2.41069
4 7.19226
26620 4
1 2.5918
2 2.18247
3 2.40938
4 7.18365
26630 4
1 2.58119
2 2.17328
3 2.39701
4 7.15148
26640 4
1 2.56802
2 2.16967
3 2.37866
4 7.11635
26650 4
1 2.55926
2 2.17171
3 2.36063
4 7.09159
26660 4
1 2.56068
2 2.17244
3 2.34811
4 7.08124
26670 4
1 2.57359
2 2.17048
3 2.33934
4 7.08341
26680 4
1 2.58976
2 2.17246
3 2.33519
4 7.09741
26690 4
1 2.59775
2 2.18233
3 2.34021
4 7.12029
26700 4
1 2.59172
2 2.19214
3 2.3584
4 7.14227
26710 4
1 2.57238
2 2.19696
3 2.38211
4 7.15144
26720 4
1 2.55532
2 2.19156
3 2.39771
4 7.14458
26730 4
1 2.55499
2 2.1817
3 2.40269
4 7.13938
26740 4
1 2.57157
2 2.18017
3 2.40474
4 7.15648
26750 4
1 2.59022
2 2.18213
3 2.4052
4 7.17755
26760 4
1 2.60118
2 2.17842
3 2.40386
4 7.18345
26770 4
1 2.60567
2 2.17596
3 2.40657
4 7.1882
26780 4
1 2.6069
2 2.18054
3 2.41234
4 7.19978
26790 4
1 2.613
2 2.18591
3 2.41028
4 7.20919
26800 4
1 2.6257
2 2.18324
3 2.40087
4 7.2098
26810 4
1 2.63758
2 2.17397
3 2.39326
4 7.20481
26820 4
1 2.63964
2 2.17139
3 2.3895
4 7.20053
26830 4
1 2.63195
2 2.17573
3 2.38761
4 7.19529
26840 4
1 2.62503
2 2.17978
3 2.39195
4 7.19676
26850 4
1 2.62661
2 2.18396
3 2.40777
4 7.21834
26860 4
1 2.63394
2 2.18835
3 2.42612
4 7.24841
26870 4
1 2.64099
2 2.18734
3 2.44169
4 7.27003
26880 4
1 2.64261
2 2.18303
3 2.44723
4 7.27287
26890 4
1 2.63792
2 2.18339
3 2.44113
4 7.26244
26900 4
1 2.63468
2 2.18727
3 2.43316
4 7.25511
26910 4
1 2.63087
2 2.1866
3 2.43045
4 7.24793
26920 4
1 2.62842
2 2.18067
3 2.42788
4 7.23696
26930 4
1 2.62369
2 2.17345
3 2.42072
4 7.21786
26940 4
1 2.61051
2 2.16989
3 2.41104
4 7.19144
26950 4
1 2.59377
2 2.1736
3 2.40501
4 7.17238
26960 4
1 2.58137
2 2.18211
3 2.40299
4 7.16648
26970 4
1 2.57718
2 2.19282
3 2.40305
4 7.17305
26980 4
1 2.58407
2 2.19718
3 2.39812
4 7.17937
26990 4
1 2.59372
2 2.18954
3 2.38394
4 7.16719
27000 4
1 2.59602
2 2.17723
3 2.36856
4 7.14181
27010 4
1 2.59097
2 2.16703
3 2.36509
4 7.1231
27020 4
1 2.58783
2 2.16255
3 2.37978
4 7.13016
27030 4
1 2.59201
2 2.1622
3 2.40455
4 7.15876
27040 4
1 2.59575
2 2.16275
3 2.42351
4 7.18201
27050 4
1 2.58987
2 2.16308
3 2.42517
4 7.17812
27060 4
1 2.57923
2 2.16018
3 2.41652
4 7.15593
27070 4
1 2.57548
2 2.15975
3 2.40956
4 7.14478
27080 4
1 2.58132
2 2.17005
3 2.41022
4 7.1616
27090 4
1 2.58689
2 2.1855
3 2.42008
4 7.19248
27100 4
1 2.59151
2 2.19855
3 2.43764
4 7.22771
27110 4
1 2.60301
2 2.20174
3 2.4563
4 7.26105
27120 4
1 2.61813
2 2.19287
3 2.47679
4 7.28778
27130 4
1 2.62895
2 2.18355
3 2.49721
4 7.3097
27140 4
1 2.63002
2 2.18159
3 2.50925
4 7.32086
27150 4
1 2.62225
2 2.18427
3 2.5197
4 7.32622
27160 4
1 2.61806
2 2.18741
3 2.5313
4 7.33677
27170 4
1 2.62802
2 2.18863
3 2.5356
4 7.35225
27180 4
1 2.64668
2 2.18958
3 2.53231
4 7.36857
27190 4
1 2.65722
2 2.18946
3 2.52906
4 7.37575
27200 4
1 2.64985
2 2.18917
3 2.52869
4 7.36771
27210 4
1 2.63842
2 2.19467
3 2.52776
4 7.36085
27220 4
1 2.64404
2 2.20554
3 2.52334
4 7.37292
27230 4
1 2.66452
2 2.21617
3 2.5122
4 7.39289
27240 4
1 2.68452
2 2.22658
3 2.50442
4 7.41551
27250 4
1 2.69642
2 2.22892
3 2.50967
4 7.435
27260 4
1 2.69525
2 2.21688
3 2.51819
4 7.43032
27270 4
1 2.6873
2 2.20034
3 2.51824
4 7.40588
27280 4
1 2.68268
2 2.1879
3 2.51407
4 7.38466
27290 4
1 2.68051
2 2.18121
3 2.51382
4 7.37554
27300 4
1 2.67924
2 2.18003
3 2.51661
4 7.37587
27310 4
1 2.67824
2 2.18473
3 2.52069
4 7.38366
27320 4
1 2.67574
2 2.18854
3 2.52031
4 7.38459
27330 4
1 2.67538
2 2.18536
3 2.52179
4 7.38252
27340 4
1 2.6772
2 2.1773
3 2.53049
4 7.385
27350 4
1 2.6777
2 2.17215
3 2.53969
4 7.38954
27360 4
1 2.67349
2 2.17615
3 2.53621
4 7.38584
27370 4
1 2.66693
2 2.18552
3 2.52283
4 7.37528
27380 4
1 2.66278
2 2.19009
3 2.5139
4 7.36676
27390 4
1 2.66359
2 2.18621
3 2.51691
4 7.36671
27400 4
1 2.66636
2 2.18526
3 2.52741
4 7.37902
27410 4
1 2.66676
2 2.18235
3 2.53868
4 7.3878
27420 4
1 2.66184
2 2.17359
3 2.54699
4 7.38243
27430 4
1 2.64887
2 2.16453
3 2.54998
4 7.36338
27440 4
1 2.63366
2 2.1558
3 2.54779
4 7.33724
27450 4
1 2.62446
2 2.14928
3 2.54049
4 7.31424
27460 4
1 2.62486
2 2.14717
3 2.52939
4 7.30143
27470 4
1 2.63809
2 2.14555
3 2.51683
4 7.30046
27480 4
1 2.65871
2 2.14493
3 2.50446
4 7.3081
27490 4
1 2.67745
2 2.14463
3 2.49655
4 7.31863
27500 4
1 2.69033
2 2.13954
3 2.48949
4 7.31936
27510 4
1 2.69697
2 2.12821
3 2.48396
4 7.30913
27520 4
1 2.69889
2 2.11867
3 2.48672
4 7.30429
27530 4
1 2.70225
2 2.12075
3 2.49339
4 7.3164
27540 4
1 2.7119
2 2.1326
3 2.49832
4 7.34282
27550 4
1 2.72723
2 2.14188
3 2.50288
4 7.372
27560 4
1 2.73781
2 2.14263
3 2.50403
4 7.38447
27570 4
1 2.73247
2 2.13984
3 2.49909
4 7.3714
27580 4
1 2.72068
2 2.14259
3 2.49032
4 7.35359
27590 4
1 2.71362
2 2.1554
3 2.49103
4 7.36005
27600 4
1 2.71135
2 2.17698
3 2.49534
4 7.38367
27610 4
1 2.71038
2 2.1976
3 2.49708
4 7.40507
27620 4
1 2.70679
2 2.20122
3 2.49316
4 7.40117
27630 4
1 2.69878
2 2.18415
3 2.48626
4 7.36918
27640 4
1 2.69297
2 2.16289
3 2.4883
4 7.34416
27650 4
1 2.68891
2 2.15453
3 2.49653
4 7.33997
27660 4
1 2.68603
2 2.16123
3 2.49909
4 7.34635
27670 4
1 2.67857
2 2.17171
3 2.49915
4 7.34944
27680 4
1 2.66582
2 2.17944
3 2.50057
4 7.34583
27690 4
1 2.65538
2 2.18561
3 2.50082
4 7.34181
27700 4
1 2.6539
2 2.18397
3 2.49691
4 7.33479
27710 4
1 2.66191
2 2.17289
3 2.49303
4 7.32783
27720 4
1 2.67472
2 2.16082
3 2.49788
4 7.33342
27730 4
1 2.69206
2 2.15066
3 2.50719
4 7.34991
27740 4
1 2.71275
2 2.1403
3 2.51048
4 7.36353
27750 4
1 2.72908
2 2.12944
3 2.50004
4 7.35856
27760 4
1 2.73563
2 2.12531
3 2.47921
4 7.34015
27770 4
1 2.7279
2 2.12491
3 2.45889
4 7.3117
27780 4
1 2.70746
2 2.12227
3 2.44722
4 7.27694
27790 4
1 2.6906
2 2.12054
3 2.44481
4 7.25595
27800 4
1 2.68845
2 2.11828
3 2.44713
4 7.25386
27810 4
1 2.69768
2 2.11876
3 2.4483
4 7.26475
27820 4
1 2.7075
2 2.12784
3 2.44276
4 7.27811
27830 4
1 2.70631
2 2.14135
3 2.43286
4 7.28052
27840 4
1 2.69387
2 2.15654
3 2.43013
4 7.28054
27850 4
1 2.67995
2 2.17167
3 2.43711
4 7.28873
27860 4
1 2.67946
2 2.18458
3 2.44916
4 7.31319
27870 4
1 2.69647
2 2.19503
3 2.46035
4 7.35185
27880 4
1 2.71841
2 2.1991
3 2.46608
4 7.38359
27890 4
1 2.7282
2 2.19982
3 2.46499
4 7.39301
27900 4
1 2.7244
2 2.20015
3 2.45862
4 7.38316
27910 4
1 2.71927
2 2.19875
3 2.45669
4 7.37471
27920 4
1 2.72342
2 2.19757
3 2.46524
4 7.38623
27930 4
1 2.73671
2 2.19579
3 2.47907
4 7.41157
27940 4
1 2.74514
2 2.18979
3 2.48798
4 7.4229
27950 4
1 2.74046
2 2.17966
3 2.49407
4 7.4142
27960 4
1 2.73314
2 2.17007
3 2.50052
4 7.40373
27970 4
1 2.73197
2 2.16606
3 2.50006
4 7.39809
27980 4
1 2.74019
2 2.16272
3 2.49417
4 7.39709
27990 4
1 2.75376
2 2.15834
3 2.49256
4 7.40467
28000 4
1 2.7642
2 2.15509
3 2.49539
4 7.41468
28010 4
1 2.7685
2 2.14752
3 2.49702
4 7.41304
28020 4
1 2.76638
2 2.14022
3 2.49315
4 7.39975
28030 4
1 2.76424
2 2.14332
3 2.4815
4 7.38905
28040 4
1 2.76787
2 2.16012
3 2.46805
4 7.39604
28050 4
1 2.77552
2 2.18182
3 2.45706
4 7.41441
28060 4
1 2.78037
2 2.1953
3 2.4478
4 7.42347
28070 4
1 2.78194
2 2.19606
3 2.44317
4 7.42117
28080 4
1 2.77706
2 2.19172
3 2.44295
4 7.41173
28090 4
1 2.76797
2 2.18849
3 2.44822
4 7.40469
28100 4
1 2.75892
2 2.1853
3 2.45882
4 7.40304
28110 4
1 2.75102
2 2.17499
3 2.4727
4 7.39871
28120 4
1 2.74822
2 2.15923
3 2.48308
4 7.39052
28130 4
1 2.74938
2 2.14936
3 2.47737
4 7.3761
28140 4
1 2.74575
2 2.15124
3 2.45965
4 7.35664
28150 4
1 2.73953
2 2.16193
3 2.4421
4 7.34356
28160 4
1 2.73457
2 2.17337
3 2.42874
4 7.33668
28170 4
1 2.72947
2 2.17546
3 2.42261
4 7.32753
28180 4
1 2.72801
2 2.16864
3 2.42177
4 7.31843
28190 4
1 2.73608
2 2.15711
3 2.42261
4 7.31579
28200 4
1 2.75504
2 2.14131
3 2.42427
4 7.32061
28210 4
1 2.77601
2 2.12092
3 2.42827
4 7.3252
28220 4
1 2.7915
2 2.10412
3 2.43661
4 7.33223
28230 4
1 2.80056
2 2.1029
3 2.43805
4 7.34151
28240 4
1 2.80198
2 2.11742
3 2.42858
4 7.34797
28250 4
1 2.79453
2 2.13669
3 2.4226
4 7.35383
28260 4
1 2.78633
2 2.15354
3 2.42375
4 7.36362
28270 4
1 2.78223
2 2.16831
3 2.43013
4 7.38067
28280 4
1 2.78137
2 2.17661
3 2.43878
4 7.39675
28290 4
1 2.78082
2 2.17248
3 2.44697
4 7.40027
28300 4
1 2.77393
2 2.15806
3 2.4513
4 7.3833
28310 4
1 2.76247
2 2.14207
3 2.44984
4 7.35437
28320 4
1 2.75685
2 2.13376
3 2.44686
4 7.33747
28330 4
1 2.75309
2 2.13696
3 2.45437
4 7.34442
28340 4
1 2.74345
2 2.14005
3 2.47333
4 7.35683
28350 4
1 2.73153
2 2.132
3 2.48856
4 7.3521
28360 4
1 2.7297
2 2.11547
3 2.48972
4 7.33488
28370 4
1 2.74026
2 2.10251
3 2.47647
4 7.31923
28380 4
1 2.7535
2 2.10212
3 2.45936
4 7.31497
28390 4
1 2.76324
2 2.10894
3 2.45168
4 7.32385
28400 4
1 2.76395
2 2.11646
3 2.45623
4 7.33664
28410 4
1 2.75609
2 2.12149
3 2.46218
4 7.33976
28420 4
1 2.74261
2 2.12739
3 2.46238
4 7.33239
28430 4
1 2.72692
2 2.13637
3 2.46232
4 7.3256
28440 4
1 2.71641
2 2.14603
3 2.46366
4 7.32611
28450 4
1 2.71824
2 2.15336
3 2.46565
4 7.33724
28460 4
1 2.73246
2 2.15395
3 2.47078
4 7.35719
28470 4
1 2.75161
2 2.14331
3 2.47643
4 7.37135
28480 4
1 2.77063
2 2.12466
3 2.48602
4 7.38132
28490 4
1 2.78893
2 2.11123
3 2.50217
4 7.40233
28500 4
1 2.8063
2 2.11477
3 2.51358
4 7.43466
28510 4
1 2.82134
2 2.13299
3 2.51322
4 7.46755
28520 4
1 2.83084
2 2.15141
3 2.51233
4 7.49458
28530 4
1 2.83268
2 2.15823
3 2.5132
4 7.50411
28540 4
1 2.8273
2 2.15387
3 2.50669
4 7.48786
28550 4
1 2.81764
2 2.1482
3 2.49329
4 7.45914
28560 4
1 2.81008
2 2.1519
3 2.48303
4 7.44501
28570 4
1 2.80899
2 2.16827
3 2.47888
4 7.45613
28580 4
1 2.81629
2 2.19272
3 2.47901
4 7.48802
28590 4
1 2.82733
2 2.21298
3 2.48621
4 7.52652
28600 4
1 2.83828
2 2.22252
3 2.50271
4 7.56351
28610 4
1 2.8522
2 2.22639
3 2.52097
4 7.59956
28620 4
1 2.86648
2 2.22532
3 2.5296
4 7.62139
28630 4
1 2.87655
2 2.22207
3 2.52798
4 7.6266
28640 4
1 2.87851
2 2.21835
3 2.51635
4 7.61321
28650 4
1 2.8686
2 2.21529
3 2.49464
4 7.57853
28660 4
1 2.85851
2 2.21303
3 2.47841
4 7.54996
28670 4
1 2.85573
2 2.2092
3 2.47601
4 7.54095
28680 4
1 2.85406
2 2.20193
3 2.48414
4 7.54013
28690 4
1 2.85209
2 2.19783
3 2.49036
4 7.54028
28700 4
1 2.84876
2 2.19935
3 2.48657
4 7.53468
28710 4
1 2.8446
2 2.20743
3 2.47672
4 7.52875
28720 4
1 2.8396
2 2.21808
3 2.46842
4 7.52611
28730 4
1 2.83537
2 2.2263
3 2.46738
4 7.52906
28740 4
1 2.83871
2 2.23543
3 2.47352
4 7.54766
28750 4
1 2.84546
2 2.24161
3 2.4792
4 7.56627
28760 4
1 2.84609
2 2.23429
3 2.48419
4 7.56456
28770 4
1 2.84418
2 2.21895
3 2.48956
4 7.55268
28780 4
1 2.84548
2 2.20645
3 2.4937
4 7.54564
28790 4
1 2.84901
2 2.19482
3 2.49607
4 7.5399
28800 4
1 2.85536
2 2.18268
3 2.49256
4 7.5306
28810 4
1 2.85858
2 2.1722
3 2.48824
4 7.51902
28820 4
1 2.86062
2 2.16831
3 2.4901
4 7.51903
28830 4
1 2.86531
2 2.17089
3 2.49492
4 7.53111
28840 4
1 2.87131
2 2.17423
3 2.50291
4 7.54845
28850 4
1 2.87759
2 2.17946
3 2.51596
4 7.57301
28860 4
1 2.88157
2 2.18812
3 2.52609
4 7.59578
28870 4
1 2.88616
2 2.19571
3 2.52894
4 7.61081
28880 4
1 2.89198
2 2.20206
3 2.5213
4 7.61534
28890 4
1 2.89027
2 2.21079
3 2.50106
4 7.60212
28900 4
1 2.87925
2 2.22065
3 2.47524
4 7.57514
28910 4
1 2.87283
2 2.22728
3 2.45332
4 7.55344
28920 4
1 2.87902
2 2.23088
3 2.44007
4 7.54997
28930 4
1 2.88866
2 2.23085
3 2.44193
4 7.56144
28940 4
1 2.89422
2 2.22954
3 2.45875
4 7.58251
28950 4
1 2.89795
2 2.23369
3 2.47761
4 7.60926
28960 4
1 2.90084
2 2.24397
3 2.4849
4 7.62972
28970 4
1 2.89754
2 2.25292
3 2.47597
4 7.62643
28980 4
1 2.88849
2 2.26049
3 2.45892
4 7.6079
28990 4
1 2.87918
2 2.26453
3 2.444
4 7.58771
29000 4
1 2.87384
2 2.26035
3 2.4363
4 7.57049
29010 4
1 2.87544
2 2.25285
3 2.44204
4 7.57032
29020 4
1 2.88093
2 2.25606
3 2.46092
4 7.59791
29030 4
1 2.88773
2 2.25882
3 2.48564
4 7.63218
29040 4
1 2.8986
2 2.25061
3 2.50992
4 7.65913
29050 4
1 2.91128
2 2.24113
3 2.52313
4 7.67553
29060 4
1 2.91878
2 2.23554
3 2.52268
4 7.677
29070 4
1 2.92398
2 2.23361
3 2.51461
4 7.6722
29080 4
1 2.937
2 2.23547
3 2.50404
4 7.67651
29090 4
1 2.95806
2 2.24415
3 2.49803
4 7.70023
29100 4
1 2.96929
2 2.25813
3 2.49705
4 7.72447
29110 4
1 2.95194
2 2.26784
3 2.50057
4 7.72036
29120 4
1 2.91603
2 2.26781
3 2.5085
4 7.69235
29130 4
1 2.88909
2 2.26075
3 2.51733
4 7.66717
29140 4
1 2.88383
2 2.25254
3 2.52141
4 7.65779
29150 4
1 2.89051
2 2.24326
3 2.51664
4 7.6504
29160 4
1 2.8984
2 2.22965
3 2.5049
4 7.63295
29170 4
1 2.90256
2 2.20917
3 2.48927
4 7.601
29180 4
1 2.90131
2 2.19271
3 2.47357
4 7.56759
29190 4
1 2.89869
2 2.19336
3 2.46411
4 7.55617
29200 4
1 2.90332
2 2.21409
3 2.46528
4 7.58269
29210 4
1 2.91175
2 2.24274
3 2.47314
4 7.62764
29220 4
1 2.91748
2 2.26572
3 2.48471
4 7.6679
29230 4
1 2.91779
2 2.27961
3 2.49195
4 7.68934
29240 4
1 2.91229
2 2.28764
3 2.49258
4 7.69251
29250 4
1 2.90287
2 2.29229
3 2.49578
4 7.69094
29260 4
1 2.89701
2 2.29678
3 2.50136
4 7.69515
29270 4
1 2.89846
2 2.29994
3 2.50524
4 7.70364
29280 4
1 2.90689
2 2.30031
3 2.50899
4 7.71619
29290 4
1 2.9178
2 2.30456
3 2.50988
4 7.73224
29300 4
1 2.93176
2 2.31602
3 2.50721
4 7.755
29310 4
1 2.94695
2 2.3255
3 2.50407
4 7.77652
29320 4
1 2.95355
2 2.32836
3 2.50229
4 7.78419
29330 4
1 2.94537
2 2.3272
3 2.4993
4 7.77188
29340 4
1 2.92776
2 2.32495
3 2.49473
4 7.74744
29350 4
1 2.91276
2 2.32145
3 2.49128
4 7.72549
29360 4
1 2.90478
2 2.31039
3 2.49362
4 7.70879
29370 4
1 2.91058
2 2.29528
3 2.50175
4 7.70762
29380 4
1 2.93053
2 2.29021
3 2.51034
4 7.73108
29390 4
1 2.9547
2 2.29944
3 2.51658
4 7.77071
29400 4
1 2.97763
2 2.31566
3 2.51724
4 7.81054
29410 4
1 2.9928
2 2.32964
3 2.51462
4 7.83706
29420 4
1 2.99471
2 2.34057
3 2.51764
4 7.85292
29430 4
1 2.99045
2 2.35149
3 2.5324
4 7.87434
29440 4
1 2.98636
2 2.3561
3 2.54809
4 7.89054
29450 4
1 2.98912
2 2.34985
3 2.55346
4 7.89244
29460 4
1 3.00164
2 2.33472
3 2.55048
4 7.88684
29470 4
1 3.01563
2 2.3193
3 2.5452
4 7.88012
29480 4
1 3.02219
2 2.31642
3 2.54155
4 7.88017
29490 4
1 3.0242
2 2.32587
3 2.54161
4 7.89168
29500 4
1 3.02577
2 2.33587
3 2.55045
4 7.91209
29510 4
1 3.03097
