# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.30555
4 3.8082
8490 4
1 1.266
2 1.24183
3 1.30452
4 3.81235
8500 4
1 1.26725
2 1.24774
3 1.30449
4 3.81948
8510 4
1 1.26659
2 1.2476
3 1.30465
4 3.81884
8520 4
1 1.26145
2 1.23857
3 1.30412
4 3.80414
8530 4
1 1.26143
2 1.22819
3 1.30656
4 3.79617
8540 4
1 1.26595
2 1.22625
3 1.31351
4 3.80571
8550 4
1 1.26783
2 1.23533
3 1.32406
4 3.82722
8560 4
1 1.2651
2 1.24769
3 1.33253
4 3.84532
8570 4
1 1.25954
2 1.25743
3 1.33467
4 3.85164
8580 4
1 1.25753
2 1.2685
3 1.33531
4 3.86135
8590 4
1 1.26279
2 1.27644
3 1.3426
4 3.88183
8600 4
1 1.26735
2 1.27457
3 1.35187
4 3.89379
8610 4
1 1.2672
2 1.27161
3 1.35357
4 3.89238
8620 4
1 1.27074
2 1.27139
3 1.35173
4 3.89387
8630 4
1 1.28056
2 1.27336
3 1.3529
4 3.90682
8640 4
1 1.28856
2 1.275
3 1.35662
4 3.92018
8650 4
1 1.28929
2 1.2762
3 1.35744
4 3.92293
8660 4
1 1.2848
2 1.27842
3 1.35178
4 3.91501
8670 4
1 1.27795
2 1.28385
3 1.34639
4 3.9082
8680 4
1 1.26659
2 1.28867
3 1.34834
4 3.90359
8690 4
1 1.25346
2 1.28992
3 1.35309
4 3.89647
8700 4
1 1.24906
2 1.28311
3 1.35493
4 3.8871
8710 4
1 1.25759
2 1.27425
3 1.3548
4 3.88664
8720 4
1 1.26973
2 1.27218
3 1.35593
4 3.89784
8730 4
1 1.27804
2 1.27658
3 1.35376
4 3.90837
8740 4
1 1.28371
2 1.28943
3 1.34374
4 3.91688
8750 4
1 1.28696
2 1.30349
3 1.33285
4 3.9233
8760 4
1 1.28416
2 1.30745
3 1.33103
4 3.92264
8770 4
1 1.28069
2 1.3008
3 1.33595
4 3.91744
8780 4
1 1.28537
2 1.2895
3 1.33898
4 3.91385
8790 4
1 1.29663
2 1.27905
3 1.33612
4 3.91179
8800 4
1 1.31069
2 1.2791
3 1.33333
4 3.92312
8810 4
1 1.32321
2 1.28656
3 1.33676
4 3.94653
8820 4
1 1.32782
2 1.29134
3 1.34132
4 3.96047
8830 4
1 1.33114
2 1.29159
3 1.34415
4 3.96688
8840 4
1 1.33423
2 1.29065
3 1.34259
4 3.96747
8850 4
1 1.33377
2 1.29168
3 1.3421
4 3.96755
8860 4
1 1.33096
2 1.28742
3 1.35258
4 3.97096
8870 4
1 1.32645
2 1.2813
3 1.36246
4 3.97022
8880 4
1 1.32431
2 1.2863
3 1.36525
4 3.97586
8890 4
1 1.32491
2 1.29947
3 1.37042
4 3.9948
8900 4
1 1.32616
2 1.30532
3 1.38035
4 4.01183
8910 4
1 1.32715
2 1.29948
3 1.38883
4 4.01546
8920 4
1 1.32783
2 1.29018
3 1.38836
4 4.00637
8930 4
1 1.32587
2 1.2882
3 1.3826
4 3.99666
8940 4
1 1.32659
2 1.29695
3 1.37646
4 4.00001
8950 4
1 1.33094
2 1.3099
3 1.3777
4 4.01853
8960 4
1 1.33545
2 1.32093
3 1.3849
4 4.04128
8970 4
1 1.33726
2 1.32366
3 1.39035
4 4.05127
8980 4
1 1.33611
2 1.32002
3 1.39288
4 4.04901
8990 4
1 1.3323
2 1.31264
3 1.38911
4 4.03406
9000 4
1 1.32907
2 1.30604
3 1.3805
4 4.0156
9010 4
1 1.32829
2 1.30653
3 1.37248
4 4.0073
9020 4
1 1.32476
2 1.31104
3 1.3705
4 4.00631
9030 4
1 1.31163
2 1.31118
3 1.37653
4 3.99934
9040 4
1 1.29411
2 1.30665
3 1.38778
4 3.98854
9050 4
1 1.28573
2 1.29955
3 1.39394
4 3.97922
9060 4
1 1.29235
2 1.28712
3 1.3914
4 3.97088
9070 4
1 1.3049
2 1.26833
3 1.38917
4 3.9624
9080 4
1 1.31377
2 1.25488
3 1.39326
4 3.96191
9090 4
1 1.31655
2 1.25426
3 1.39827
4 3.96908
9100 4
1 1.31535
2 1.26129
3 1.3983
4 3.97495
9110 4
1 1.31349
2 1.27281
3 1.39589
4 3.9822
9120 4
1 1.31336
2 1.28778
3 1.39232
4 3.99346
9130 4
1 1.31329
2 1.30006
3 1.38819
4 4.00155
9140 4
1 1.31359
2 1.30546
3 1.38552
4 4.00457
9150 4
1 1.31616
2 1.30398
3 1.39012
4 4.01027
9160 4
1 1.31865
2 1.29974
3 1.40069
4 4.01908
9170 4
1 1.31988
2 1.29992
3 1.40986
4 4.02966
9180 4
1 1.31884
2 1.30272
3 1.41502
4 4.03658
9190 4
1 1.31866
2 1.3043
3 1.41334
4 4.03629
9200 4
1 1.31791
2 1.30088
3 1.40506
4 4.02385
9210 4
1 1.31519
2 1.29495
3 1.39486
4 4.005
9220 4
1 1.31542
2 1.29108
3 1.38959
4 3.99609
9230 4
1 1.31825
2 1.2918
3 1.39204
4 4.00209
9240 4
1 1.32108
2 1.29561
3 1.40327
4 4.01997
9250 4
1 1.32092
2 1.29533
3 1.41988
4 4.03613
9260 4
1 1.32134
2 1.29104
3 1.43485
4 4.04723
9270 4
1 1.32065
2 1.2856
3 1.44295
4 4.0492
9280 4
1 1.31458
2 1.2809
3 1.44371
4 4.03919
9290 4
1 1.30571
2 1.27762
3 1.44233
4 4.02566
9300 4
1 1.30199
2 1.27384
3 1.43852
4 4.01436
9310 4
1 1.30601
2 1.26864
3 1.43533
4 4.00998
9320 4
1 1.31635
2 1.26686
3 1.4369
4 4.0201
9330 4
1 1.32432
2 1.27717
3 1.44126
4 4.04276
9340 4
1 1.32206
2 1.2946
3 1.44542
4 4.06208
9350 4
1 1.31673
2 1.30552
3 1.44844
4 4.0707
9360 4
1 1.31971
2 1.31012
3 1.44916
4 4.07898
9370 4
1 1.32925
2 1.31207
3 1.44659
4 4.08791
9380 4
1 1.33691
2 1.31214
3 1.43907
4 4.08811
9390 4
1 1.33847
2 1.31173
3 1.4331
4 4.08331
9400 4
1 1.333
2 1.31306
3 1.42947
4 4.07553
9410 4
1 1.32782
2 1.31364
3 1.42601
4 4.06746
9420 4
1 1.32709
2 1.30804
3 1.42707
4 4.0622
9430 4
1 1.32909
2 1.29669
3 1.43518
4 4.06096
9440 4
1 1.33044
2 1.28868
3 1.44572
4 4.06484
9450 4
1 1.32793
2 1.28924
3 1.45243
4 4.0696
9460 4
1 1.32248
2 1.29795
3 1.44858
4 4.06902
9470 4
1 1.31922
2 1.31304
3 1.4365
4 4.06877
9480 4
1 1.32309
2 1.33221
3 1.4221
4 4.0774
9490 4
1 1.3343
2 1.34995
3 1.41375
4 4.09799
9500 4
1 1.3461
2 1.36268
3 1.41555
4 4.12433
9510 4
1 1.35644
2 1.36754
3 1.42333
4 4.14731
9520 4
1 1.36417
2 1.36213
3 1.42992
4 4.15622
9530 4
1 1.36726
2 1.35232
3 1.43774
4 4.15732
9540 4
1 1.36501
2 1.34947
3 1.44351
4 4.158
9550 4
1 1.36142
2 1.35268
3 1.44318
4 4.15729
9560 4
1 1.35759
2 1.35607
3 1.43795
4 4.15161
9570 4
1 1.35995
2 1.35609
3 1.43003
4 4.14607
9580 4
1 1.37001
2 1.35039
3 1.42375
4 4.14415
9590 4
1 1.37851
2 1.34004
3 1.42099
4 4.13953
9600 4
1 1.37997
2 1.32784
3 1.42464
4 4.13246
9610 4
1 1.37633
2 1.31825
3 1.4362
4 4.13078
9620 4
1 1.37446
2 1.31759
3 1.44504
4 4.13709
9630 4
1 1.37477
2 1.3229
3 1.44302
4 4.14069
9640 4
1 1.37424
2 1.32624
3 1.43805
4 4.13853
9650 4
1 1.37429
2 1.32361
3 1.44136
4 4.13926
9660 4
1 1.36929
2 1.31908
3 1.46023
4 4.1486
9670 4
1 1.36256
2 1.31881
3 1.47922
4 4.16058
9680 4
1 1.35685
2 1.3231
3 1.48109
4 4.16104
9690 4
1 1.35102
2 1.32885
3 1.47434
4 4.15421
9700 4
1 1.34506
2 1.33607
3 1.47007
4 4.15121
9710 4
1 1.3464
2 1.34508
3 1.47008
4 4.16156
9720 4
1 1.35795
2 1.35509
3 1.4677
4 4.18074
9730 4
1 1.37141
2 1.36127
3 1.45976
4 4.19244
9740 4
1 1.37664
2 1.36199
3 1.45071
4 4.18933
9750 4
1 1.37107
2 1.35569
3 1.44832
4 4.17508
9760 4
1 1.35929
2 1.34241
3 1.45554
4 4.15724
9770 4
1 1.3514
2 1.32421
3 1.46826
4 4.14387
9780 4
1 1.35049
2 1.30531
3 1.47573
4 4.13153
9790 4
1 1.35455
2 1.29399
3 1.4677
4 4.11623
9800 4
1 1.35707
2 1.28886
3 1.45355
4 4.09948
9810 4
1 1.35411
2 1.28522
3 1.44476
4 4.08409
9820 4
1 1.35064
2 1.28446
3 1.44659
4 4.08169
9830 4
1 1.34962
2 1.2898
3 1.45969
4 4.09911
9840 4
1 1.34635
2 1.29955
3 1.47594
4 4.12184
9850 4
1 1.33873
2 1.31098
3 1.48574
4 4.13545
9860 4
1 1.32692
2 1.31864
3 1.49065
4 4.13621
9870 4
1 1.32082
2 1.31606
3 1.4947
4 4.13158
9880 4
1 1.32791
2 1.30724
3 1.49767
4 4.13282
9890 4
1 1.3443
2 1.30077
3 1.49733
4 4.14241
9900 4
1 1.35879
2 1.2986
3 1.48815
4 4.14554
9910 4
1 1.3627
2 1.30003
3 1.47421
4 4.13695
9920 4
1 1.35933
2 1.30476
3 1.46273
4 4.12683
9930 4
1 1.35994
2 1.31315
3 1.45567
4 4.12877
9940 4
1 1.36188
2 1.32343
3 1.45656
4 4.14187
9950 4
1 1.35639
2 1.33464
3 1.46299
4 4.15402
9960 4
1 1.34537
2 1.34531
3 1.4683
4 4.15898
9970 4
1 1.34268
2 1.35816
3 1.47537
4 4.17621
9980 4
1 1.34574
2 1.37096
3 1.48463
4 4.20133
9990 4
1 1.33978
2 1.37909
3 1.49322
4 4.2121
10000 4
1 1.32578
2 1.38322
3 1.50408
4 4.21308
10010 4
1 1.31681
2 1.38617
3 1.51295
4 4.21593
10020 4
1 1.31595
2 1.38774
3 1.51667
4 4.22035
10030 4
1 1.32116
2 1.3848
3 1.51296
4 4.21892
10040 4
1 1.33123
2 1.37471
3 1.50348
4 4.20942
10050 4
1 1.34085
2 1.36431
3 1.49935
4 4.20451
10060 4
1 1.34196
2 1.36021
3 1.50828
4 4.21045
10070 4
1 1.33727
2 1.3656
3 1.52493
4 4.22781
10080 4
1 1.33537
2 1.37931
3 1.53807
4 4.25274
10090 4
1 1.33515
2 1.39259
3 1.54676
4 4.27451
10100 4
1 1.33545
2 1.3951
3 1.55447
4 4.28501
10110 4
1 1.33849
2 1.39167
3 1.55748
4 4.28764
10120 4
1 1.3461
2 1.3872
3 1.55352
4 4.28682
10130 4
1 1.35731
2 1.38392
3 1.54587
4 4.2871
10140 4
1 1.36924
2 1.38763
3 1.53933
4 4.29621
10150 4
1 1.37616
2 1.39592
3 1.53938
4 4.31146
10160 4
1 1.37274
2 1.39888
3 1.54536
4 4.31698
10170 4
1 1.36442
2 1.39606
3 1.55143
4 4.31191
10180 4
1 1.35667
2 1.3893
3 1.54894
4 4.29491
10190 4
1 1.35002
2 1.38478
3 1.53457
4 4.26937
10200 4
1 1.34968
2 1.38521
3 1.51943
4 4.25432
10210 4
1 1.35918
2 1.38987
3 1.51397
4 4.26302
10220 4
1 1.37166
2 1.39825
3 1.51455
4 4.28446
10230 4
1 1.37589
2 1.40989
3 1.51544
4 4.30122
10240 4
1 1.36967
2 1.42346
3 1.51576
4 4.30889
10250 4
1 1.36117
2 1.43108
3 1.51101
4 4.30326
10260 4
1 1.36046
2 1.42825
3 1.50303
4 4.29174
10270 4
1 1.3705
2 1.41818
3 1.49345
4 4.28213
10280 4
1 1.38804
2 1.41039
3 1.48136
4 4.27979
10290 4
1 1.40359
2 1.4113
3 1.47018
4 4.28507
10300 4
1 1.40507
2 1.4116
3 1.46542
4 4.28208
10310 4
1 1.38975
2 1.4036
3 1.46742
4 4.26077
10320 4
1 1.37183
2 1.39416
3 1.46842
4 4.23441
10330 4
1 1.36251
2 1.39206
3 1.47049
4 4.22505
10340 4
1 1.35852
2 1.39569
3 1.47632
4 4.23053
10350 4
1 1.35679
2 1.40022
3 1.48288
4 4.23989
10360 4
1 1.3584
2 1.40547
3 1.48637
4 4.25024
10370 4
1 1.35887
2 1.40928
3 1.48759
4 4.25574
10380 4
1 1.3579
2 1.41071
3 1.49025
4 4.25886
10390 4
1 1.35667
2 1.41058
3 1.49999
4 4.26724
10400 4
1 1.35756
2 1.41188
3 1.51776
4 4.2872
10410 4
1 1.36261
2 1.41645
3 1.53417
4 4.31323
10420 4
1 1.36883
2 1.42392
3 1.54754
4 4.34029
10430 4
1 1.3723
2 1.4297
3 1.55606
4 4.35806
10440 4
1 1.37177
2 1.42978
3 1.55038
4 4.35193
10450 4
1 1.37431
2 1.42348
3 1.53634
4 4.33413
10460 4
1 1.37661
2 1.41117
3 1.52362
4 4.3114
10470 4
1 1.3745
2 1.39814
3 1.51817
4 4.29081
10480 4
1 1.36932
2 1.38859
3 1.52072
4 4.27863
10490 4
1 1.36311
2 1.38509
3 1.5269
4 4.2751
10500 4
1 1.35472
2 1.38669
3 1.52776
4 4.26917
10510 4
1 1.34911
2 1.39291
3 1.51739
4 4.25941
10520 4
1 1.35235
2 1.39867
3 1.50081
4 4.25183
10530 4
1 1.35601
2 1.40058
3 1.49029
4 4.24688
10540 4
1 1.35837
2 1.39968
3 1.49465
4 4.2527
10550 4
1 1.36531
2 1.39615
3 1.50326
4 4.26472
10560 4
1 1.37395
2 1.39563
3 1.50609
4 4.27567
10570 4
1 1.38264
2 1.40341
3 1.50964
4 4.29569
10580 4
1 1.39533
2 1.41671
3 1.51245
4 4.32449
10590 4
1 1.41425
2 1.42868
3 1.51074
4 4.35367
10600 4
1 1.43057
2 1.43209
3 1.50979
4 4.37246
10610 4
1 1.43189
2 1.43267
3 1.51331
4 4.37787
10620 4
1 1.42515
2 1.43905
3 1.52232
4 4.38653
10630 4
1 1.42527
2 1.45074
3 1.54086
4 4.41688
10640 4
1 1.43812
2 1.4607
3 1.56383
4 4.46265
10650 4
1 1.45588
2 1.4669
3 1.57272
4 4.4955
10660 4
1 1.46483
2 1.47083
3 1.56318
4 4.49884
10670 4
1 1.46098
2 1.47522
3 1.54372
4 4.47992
10680 4
1 1.45027
2 1.48042
3 1.52561
4 4.4563
10690 4
1 1.4462
2 1.48531
3 1.51818
4 4.44968
10700 4
1 1.4561
2 1.48644
3 1.51601
4 4.45855
10710 4
1 1.47077
2 1.4816
3 1.51198
4 4.46435
10720 4
1 1.47355
2 1.47336
3 1.51203
4 4.45895
10730 4
1 1.46309
2 1.46977
3 1.52223
4 4.45509
10740 4
1 1.45551
2 1.47803
3 1.53513
4 4.46868
10750 4
1 1.46392
2 1.49004
3 1.54139
4 4.49535
10760 4
1 1.48022
2 1.49482
3 1.54339
4 4.51842
10770 4
1 1.49077
2 1.49294
3 1.54624
4 4.52994
10780 4
1 1.49244
2 1.49005
3 1.55314
4 4.53563
10790 4
1 1.4928
2 1.49025
3 1.55793
4 4.54098
10800 4
1 1.49284
2 1.49651
3 1.55777
4 4.54712
10810 4
1 1.49089
2 1.50682
3 1.55884
4 4.55655
10820 4
1 1.48746
2 1.51722
3 1.56006
4 4.56474
10830 4
1 1.48469
2 1.5259
3 1.55245
4 4.56304
10840 4
1 1.4875
2 1.52833
3 1.54416
4 4.55999
10850 4
1 1.49391
2 1.52415
3 1.5437
4 4.56176
10860 4
1 1.50169
2 1.52177
3 1.54898
4 4.57244
10870 4
1 1.50672
2 1.52475
3 1.56043
4 4.5919
10880 4
1 1.50594
2 1.53081
3 1.57286
4 4.60961
10890 4
1 1.50028
2 1.54125
3 1.58086
4 4.62238
10900 4
1 1.49439
2 1.55118
3 1.58781
4 4.63338
10910 4
1 1.49333
2 1.55377
3 1.59279
4 4.63989
10920 4
1 1.49309
2 1.55174
3 1.59361
4 4.63844
10930 4
1 1.48752
2 1.55059
3 1.59332
4 4.63143
10940 4
1 1.47853
2 1.55098
3 1.59373
4 4.62323
10950 4
1 1.47312
2 1.55835
3 1.59697
4 4.62844
10960 4
1 1.47107
2 1.57214
3 1.60674
4 4.64996
10970 4
1 1.47215
2 1.58794
3 1.61735
4 4.67744
10980 4
1 1.47241
2 1.59459
3 1.62073
4 4.68774
10990 4
1 1.46655
2 1.58392
3 1.61633
4 4.66681
11000 4
1 1.45835
2 1.56479
3 1.6057
4 4.62885
11010 4
1 1.45649
2 1.55186
3 1.58973
4 4.59808
11020 4
1 1.46316
2 1.54895
3 1.57146
4 4.58356
11030 4
1 1.47023
2 1.54587
3 1.55927
4 4.57536
11040 4
1 1.47594
2 1.54301
3 1.55454
4 4.57349
11050 4
1 1.48484
2 1.54592
3 1.55397
4 4.58473
11060 4
1 1.49304
2 1.55366
3 1.55416
4 4.60085
11070 4
1 1.49527
2 1.55967
3 1.55846
4 4.6134
11080 4
1 1.49096
2 1.55653
3 1.56937
4 4.61687
11090 4
1 1.48508
2 1.54586
3 1.58045
4 4.61138
11100 4
1 1.48318
2 1.53072
3 1.58503
4 4.59893
11110 4
1 1.48541
2 1.51713
3 1.58541
4 4.58795
11120 4
1 1.48979
2 1.51218
3 1.58316
4 4.58512
11130 4
1 1.49165
2 1.51916
3 1.57792
4 4.58873
11140 4
1 1.49053
2 1.53187
3 1.57766
4 4.60006
11150 4
1 1.48972
2 1.54166
3 1.58637
4 4.61774
11160 4
1 1.48581
2 1.54271
3 1.59883
4 4.62736
11170 4
1 1.47707
2 1.53338
3 1.60807
4 4.61853
11180 4
1 1.46973
2 1.51383
3 1.61168
4 4.59524
11190 4
1 1.47378
2 1.49595
3 1.60807
4 4.5778
11200 4
1 1.48838
2 1.49126
3 1.59559
4 4.57522
11210 4
1 1.50221
2 1.50061
3 1.57917
4 4.582
11220 4
1 1.50678
2 1.51717
3 1.57173
4 4.59568
11230 4
1 1.50257
2 1.52842
3 1.58072
4 4.61171
11240 4
1 1.50199
2 1.5281
3 1.59648
4 4.62657
11250 4
1 1.51038
2 1.51939
3 1.60254
4 4.63232
11260 4
1 1.51843
2 1.50706
3 1.59792
4 4.62341
11270 4
1 1.51869
2 1.49563
3 1.59317
4 4.60748
11280 4
1 1.51602
2 1.48953
3 1.59711
4 4.60265
11290 4
1 1.52205
2 1.49361
3 1.60384
4 4.6195
11300 4
1 1.53725
2 1.50635
3 1.6074
4 4.65099
11310 4
1 1.54674
2 1.51838
3 1.61232
4 4.67744
11320 4
1 1.54338
2 1.52385
3 1.61611
4 4.68333
11330 4
1 1.53011
2 1.52479
3 1.61547
4 4.67037
11340 4
1 1.51928
2 1.52918
3 1.61154
4 4.66
11350 4
1 1.51677
2 1.53855
3 1.61195
4 4.66727
11360 4
1 1.51337
2 1.54487
3 1.62065
4 4.67889
11370 4
1 1.51435
2 1.54524
3 1.63406
4 4.69365
11380 4
1 1.5269
2 1.54183
3 1.64476
4 4.7135
11390 4
1 1.53758
2 1.53865
3 1.6424
4 4.71863
11400 4
1 1.53784
2 1.53615
3 1.62915
4 4.70315
11410 4
1 1.53147
2 1.53282
3 1.61966
4 4.68395
11420 4
1 1.52323
2 1.5268
3 1.62462
4 4.67464
11430 4
1 1.5216
2 1.52231
3 1.63792
4 4.68184
11440 4
1 1.52603
2 1.52663
3 1.64904
4 4.7017
11450 4
1 1.52406
2 1.53721
3 1.65548
4 4.71675
11460 4
1 1.51064
2 1.54527
3 1.65808
4 4.714
11470 4
1 1.49708
2 1.54797
3 1.65813
4 4.70318
11480 4
1 1.49786
2 1.55058
3 1.6573
4 4.70574
11490 4
1 1.5148
2 1.55072
3 1.65292
4 4.71845
11500 4
1 1.53071
2 1.5445
3 1.64692
4 4.72213
11510 4
1 1.53571
2 1.53903
3 1.64433
4 4.71907
11520 4
1 1.5339
2 1.53962
3 1.6475
4 4.72101
11530 4
1 1.5289
2 1.5445
3 1.64868
4 4.72209
11540 4
1 1.52782
2 1.54977
3 1.64481
4 4.7224
11550 4
1 1.53531
2 1.5523
3 1.6384
4 4.72601
11560 4
1 1.54873
2 1.55441
3 1.63262
4 4.73575
11570 4
1 1.55817
2 1.55719
3 1.6366
4 4.75197
11580 4
1 1.55872
2 1.55879
3 1.64481
4 4.76232
11590 4
1 1.55428
2 1.55688
3 1.65069
4 4.76185
11600 4
1 1.54518
2 1.55401
3 1.65413
4 4.75332
11610 4
1 1.5319
2 1.55504
3 1.65691
4 4.74385
11620 4
1 1.52116
2 1.55616
3 1.65766
4 4.73498
11630 4
1 1.52027
2 1.55179
3 1.65379
4 4.72585
11640 4
1 1.53522
2 1.54286
3 1.64631
4 4.72439
11650 4
1 1.55618
2 1.53292
3 1.63621
4 4.72531
11660 4
1 1.56584
2 1.52045
3 1.625
4 4.7113
11670 4
1 1.56098
2 1.50772
3 1.61679
4 4.68549
11680 4
1 1.55253
2 1.50273
3 1.61521
4 4.67047
11690 4
1 1.55299
2 1.50513
3 1.61092
4 4.66904
11700 4
1 1.56231
2 1.50825
3 1.60208
4 4.67265
11710 4
1 1.57117
2 1.51202
3 1.60481
4 4.688
11720 4
1 1.57551
2 1.51342
3 1.62396
4 4.71289
11730 4
1 1.57887
2 1.51368
3 1.65355
4 4.7461
11740 4
1 1.58741
2 1.51718
3 1.67847
4 4.78306
11750 4
1 1.60448
2 1.51746
3 1.68899
4 4.81093
11760 4
1 1.62569
2 1.51163
3 1.68723
4 4.82455
11770 4
1 1.63983
2 1.51064
3 1.68609
4 4.83656
11780 4
1 1.64233
2 1.51993
3 1.69458
4 4.85684
11790 4
1 1.6343
2 1.53601
3 1.7103
4 4.88061
11800 4
1 1.62265
2 1.54804
3 1.72749
4 4.89819
11810 4
1 1.61477
2 1.55351
3 1.74458
4 4.91285
11820 4
1 1.60759
2 1.55228
3 1.75614
4 4.91601
11830 4
1 1.59805
2 1.55009
3 1.75742
4 4.90557
11840 4
1 1.58599
2 1.55086
3 1.74793
4 4.88478
11850 4
1 1.58045
2 1.55269
3 1.73589
4 4.86903
11860 4
1 1.58417
2 1.5543
3 1.72603
4 4.86449
11870 4
1 1.59685
2 1.545
3 1.71268
4 4.85453
11880 4
1 1.60964
2 1.52933
3 1.69421
4 4.83318
11890 4
1 1.61278
2 1.52225
3 1.67824
4 4.81327
11900 4
1 1.60835
2 1.52304
3 1.66697
4 4.79836
11910 4
1 1.60536
2 1.52829
3 1.66415
4 4.7978
11920 4
1 1.61047
2 1.53789
3 1.6723
4 4.82066
11930 4
1 1.62117
2 1.54535
3 1.69005
4 4.85656
11940 4
1 1.6265
2 1.54982
3 1.71056
4 4.88689
11950 4
1 1.62244
2 1.55681
3 1.72341
4 4.90267
11960 4
1 1.61539
2 1.56797
3 1.7237
4 4.90705
11970 4
1 1.6099
2 1.58164
3 1.7205
4 4.91204
11980 4
1 1.60251
2 1.59399
3 1.72399
4 4.92049
11990 4
1 1.59382
2 1.60391
3 1.73095
4 4.92868
12000 4
1 1.58537
2 1.61513
3 1.73252
4 4.93302
12010 4
1 1.57685
2 1.621
3 1.72607
4 4.92392
12020 4
1 1.56996
2 1.61595
3 1.72111
4 4.90702
12030 4
1 1.56457
2 1.60866
3 1.72256
4 4.89579
12040 4
1 1.56531
2 1.60226
3 1.72165
4 4.88922
12050 4
1 1.57167
2 1.59497
3 1.71732
4 4.88396
12060 4
1 1.57666
2 1.58649
3 1.71464
4 4.87779
12070 4
1 1.5772
2 1.57524
3 1.71717
4 4.86961
12080 4
1 1.57296
2 1.56497
3 1.72379
4 4.86171
12090 4
1 1.56523
2 1.56303
3 1.72857
4 4.85684
12100 4
1 1.56368
2 1.56656
3 1.72639
4 4.85663
12110 4
1 1.5651
2 1.56983
3 1.72049
4 4.85542
12120 4
1 1.56957
2 1.5692
3 1.71698
4 4.85575
12130 4
1 1.58237
2 1.5642
3 1.71321
4 4.85978
12140 4
1 1.5933
2 1.55757
3 1.70488
4 4.85575
12150 4
1 1.59426
2 1.5536
3 1.69552
4 4.84338
12160 4
1 1.58342
2 1.55415
3 1.68996
4 4.82753
12170 4
1 1.56851
2 1.55533
3 1.6921
4 4.81594
12180 4
1 1.55512
2 1.55672
3 1.69638
4 4.80821
12190 4
1 1.54377
2 1.56364
3 1.69564
4 4.80306
12200 4
1 1.53893
2 1.57256
3 1.69331
4 4.8048
12210 4
1 1.54436
2 1.57858
3 1.70046
4 4.8234
12220 4
1 1.55348
2 1.58455
3 1.71843
4 4.85646
12230 4
1 1.56095
2 1.58989
3 1.73639
4 4.88723
12240 4
1 1.57287
2 1.58832
3 1.74416
4 4.90535
12250 4
1 1.57892
2 1.58004
3 1.73345
4 4.89241
12260 4
1 1.57121
2 1.57302
3 1.71157
4 4.85581
12270 4
1 1.55939
2 1.57107
3 1.69523
4 4.82568
12280 4
1 1.5544
2 1.57447
3 1.6922
4 4.82107
12290 4
1 1.56128
2 1.58176
3 1.70109
4 4.84413
12300 4
1 1.57564
2 1.59244
3 1.71467
4 4.88275
12310 4
1 1.58331
2 1.60295
3 1.7203
4 4.90656
12320 4
1 1.57809
2 1.60627
3 1.72076
4 4.90512
12330 4
1 1.56361
2 1.60581
3 1.72875
4 4.89817
12340 4
1 1.55085
2 1.60655
3 1.74157
4 4.89898
12350 4
1 1.54817
2 1.6081
3 1.74632
4 4.90259
12360 4
1 1.55095
2 1.6034
3 1.74655
4 4.90089
12370 4
1 1.55073
2 1.5931
3 1.74844
4 4.89227
12380 4
1 1.54629
2 1.57961
3 1.75118
4 4.87708
12390 4
1 1.54184
2 1.57123
3 1.75365
4 4.86671
12400 4
1 1.54117
2 1.57262
3 1.75234
4 4.86613
12410 4
1 1.54392
2 1.57983
3 1.74872
4 4.87247
12420 4
1 1.5435
2 1.59153
3 1.749
4 4.88403
12430 4
1 1.53542
2 1.60369
3 1.75232
4 4.89142
12440 4
1 1.52136
2 1.60307
3 1.75106
4 4.8755
12450 4
1 1.51049
2 1.59372
3 1.74661
4 4.85081
12460 4
1 1.50866
2 1.58712
3 1.74078
4 4.83656
12470 4
1 1.5132
2 1.58606
3 1.73193
4 4.83119
12480 4
1 1.52032
2 1.59293
3 1.72093
4 4.83418
12490 4
1 1.52397
2 1.60035
3 1.71137
4 4.83569
12500 4
1 1.52217
2 1.6045
3 1.70933
4 4.836
12510 4
1 1.51994
2 1.61155
3 1.71206
4 4.84355
12520 4
1 1.52519
2 1.61831
3 1.71303
4 4.85654
12530 4
1 1.53909
2 1.6244
3 1.71164
4 4.87514
12540 4
1 1.55473
2 1.62508
3 1.71331
4 4.89312
12550 4
1 1.56574
2 1.61584
3 1.72111
4 4.90269
12560 4
1 1.56977
2 1.60582
3 1.727
4 4.9026
12570 4
1 1.56469
2 1.60451
3 1.73118
4 4.90039
12580 4
1 1.55717
2 1.61501
3 1.74101
4 4.91319
12590 4
1 1.55749
2 1.627
3 1.75469
4 4.93917
12600 4
1 1.56442
2 1.63162
3 1.76605
4 4.96209
12610 4
1 1.57299
2 1.62981
3 1.77536
4 4.97816
12620 4
1 1.57437
2 1.62716
3 1.78497
4 4.98651
12630 4
1 1.56499
2 1.62474
3 1.79284
4 4.98256
12640 4
1 1.55404
2 1.61954
3 1.7976
4 4.97118
12650 4
1 1.55002
2 1.61294
3 1.79929
4 4.96225
12660 4
1 1.55392
2 1.60899
3 1.79628
4 4.95919
12670 4
1 1.5524
2 1.61433
3 1.78761
4 4.95433
12680 4
1 1.5457
2 1.6268
3 1.77802
4 4.95052
12690 4
1 1.54418
2 1.63836
3 1.77379
4 4.95632
12700 4
1 1.54813
2 1.64423
3 1.77453
4 4.96689
12710 4
1 1.54845
2 1.63947
3 1.77717
4 4.96509
